index,soc_fil,CC,EPWL
2020-12-17 12:37:00,87.53597843684035,86.32870343892583,87.63377480744471
2020-12-17 12:38:00,87.53901154180114,86.32969310598087,87.63724929671667
2020-12-17 12:39:00,87.56203807548948,86.33369406390679,87.6437013370417
2020-12-17 12:40:00,87.58830297024222,86.33684867394622,87.64931651233154
2020-12-17 12:41:00,87.59983769836674,86.33090856717777,87.64593887199189
2020-12-17 12:42:00,87.58845422846291,86.31311242059752,87.63021809162728
2020-12-17 12:43:00,87.56270970805528,86.28626111770033,87.60505009454721
2020-12-17 12:44:00,87.54117773080995,86.27379329852003,87.59488834175941
2020-12-17 12:45:00,87.5407121114612,86.25881577579233,87.582108222985
2020-12-17 12:46:00,87.57025007037242,86.22022510577747,87.54469258032253
2020-12-17 12:47:00,87.62647762353305,86.19074607397066,87.51678308175869
2020-12-17 12:48:00,87.6897519123787,86.19222447949325,87.520740833459
2020-12-17 12:49:00,87.7318880743119,86.21199548951893,87.54278623133392
2020-12-17 12:50:00,87.73652950376747,86.23711095514746,87.5701162031974
2020-12-17 12:51:00,87.70900536920776,86.26285655269652,87.59806924670823
2020-12-17 12:52:00,87.66453071868189,86.2867306358262,87.62417174506444
2020-12-17 12:53:00,87.61523201191996,86.30669112281296,87.64640449691784
2020-12-17 12:54:00,87.57036603083176,86.3166122500963,87.6587103744377
2020-12-17 12:55:00,87.53901154180114,86.31883202837915,87.66340119223415
2020-12-17 12:56:00,87.52765048149807,86.32641339190243,87.6733935217288
2020-12-17 12:57:00,87.53793701835964,86.33100642958428,87.68043100788962
2020-12-17 12:58:00,87.56598387865037,86.32307572596245,87.67500281379965
2020-12-17 12:59:00,87.6017340329363,86.30401468970868,87.65796237793174
2020-12-17 13:00:00,87.63215075037952,86.27904368751119,87.63475609278447
2020-12-17 13:01:00,87.64851162432508,86.27194957809684,87.63020071485627
2020-12-17 13:02:00,87.64851162432508,86.28209499630327,87.64272837024579
2020-12-17 13:03:00,87.63211729223474,86.29579053142787,87.65876636549334
2020-12-17 13:04:00,87.60151585842605,86.3094945439241,87.67481274312834
2020-12-17 13:05:00,87.56490935520885,86.32401125487578,87.69166271339043
2020-12-17 13:06:00,87.5337395825437,86.34115017528744,87.71110551273267
2020-12-17 13:07:00,87.51510922588002,86.35868297252452,87.7309377757324
2020-12-17 13:08:00,87.51040900940396,86.36775464661201,87.74240371770095
2020-12-17 13:09:00,87.52164042494445,86.36959591253401,87.74672026415432
2020-12-17 13:10:00,87.55714330562122,86.38089175893104,87.76038545783464
2020-12-17 13:11:00,87.6291372408252,86.40236393822985,87.78411296433933
2020-12-17 13:12:00,87.74270165657995,86.42240921071557,87.80642955171791
2020-12-17 13:13:00,87.88337491569393,86.4315732663254,87.81798684012588
2020-12-17 13:14:00,88.01619002031839,86.42639795288545,87.81536542403633
2020-12-17 13:15:00,88.10249812117326,86.40700355852135,87.79797719667792
2020-12-17 13:16:00,88.12285955958859,86.37933340195224,87.7719548920822
2020-12-17 13:17:00,88.08381285188503,86.36492979010053,87.75977353275833
2020-12-17 13:18:00,88.00461806382592,86.34631887683277,87.74320270881634
2020-12-17 13:19:00,87.90539907945924,86.30774318450332,87.70580269232697
2020-12-17 13:20:00,87.80658553251706,86.28305747189292,87.68289404892784
2020-12-17 13:21:00,87.72450346112024,86.28992708617972,87.69218260393525
2020-12-17 13:22:00,87.66183247868472,86.31246559623577,87.71696449356173
2020-12-17 13:23:00,87.61100160260918,86.33766744085207,87.74437987658509
2020-12-17 13:24:00,87.56826675811254,86.36241398750352,87.7713450630008
2020-12-17 13:25:00,87.53833990923535,86.3865661294339,87.79772250466549
2020-12-17 13:26:00,87.52749922327739,86.41158575210419,87.82495770743708
2020-12-17 13:27:00,87.53797047650443,86.43657025144155,87.85215818041291
2020-12-17 13:28:00,87.56645368581566,86.45594045333024,87.87380726098023
2020-12-17 13:29:00,87.60416817061915,86.4611677139726,87.88147186399057
2020-12-17 13:30:00,87.64202303632861,86.45026021814841,87.87293799175785
2020-12-17 13:31:00,87.67988973447378,86.44143458412196,87.86657611953115
2020-12-17 13:32:00,87.72676953991346,86.45171575392673,87.8792380054988
2020-12-17 13:33:00,87.78548475030246,86.47366728242442,87.90343949036462
2020-12-17 13:34:00,87.83804536219353,86.49503306260151,87.9270617898898
2020-12-17 13:35:00,87.85236842437122,86.5140463041656,87.94835790967187
2020-12-17 13:36:00,87.80926103270583,86.53327585133977,87.96986791148149
2020-12-17 13:37:00,87.72272152270165,86.55297436980462,87.99184163002266
2020-12-17 13:38:00,87.62966929181358,86.57422676616967,88.01535181613754
2020-12-17 13:39:00,87.56051736600075,86.59521995568078,88.03860569966524
2020-12-17 13:40:00,87.52269863236695,86.606942879646,88.0526931857502
2020-12-17 13:41:00,87.50773955508508,86.6099337196113,88.05814642591733
2020-12-17 13:42:00,87.5059264827882,86.61699687188104,88.06762635042361
2020-12-17 13:43:00,87.51378306978349,86.62265165341037,88.07571368419023
2020-12-17 13:44:00,87.53241342644715,86.62356056995102,88.07910832771184
2020-12-17 13:45:00,87.56049374488268,86.63311393095692,88.09105055956823
2020-12-17 13:46:00,87.5880178794424,86.6428034987687,88.10312747210996
2020-12-17 13:47:00,87.59973732393239,86.63926573093725,88.10212525385286
2020-12-17 13:48:00,87.5880178794424,86.6199512257735,88.08482037465129
2020-12-17 13:49:00,87.56049374488268,86.58339236585205,88.04952451320574
2020-12-17 13:50:00,87.53241342644715,86.55669210448248,88.02451409728656
2020-12-17 13:51:00,87.5137161534939,86.5567213246923,88.02703890097916
2020-12-17 13:52:00,87.5054901337677,86.56813864194669,88.04082420450432
2020-12-17 13:53:00,87.50552359191248,86.57308861996596,88.04821463168716
2020-12-17 13:54:00,87.51393432800415,86.56612914271955,88.0437997150854
2020-12-17 13:55:00,87.53352140803345,86.55361609757453,88.03359077818783
2020-12-17 13:56:00,87.56487589706407,86.54555976939844,88.02803152038702
2020-12-17 13:57:00,87.60151585842605,86.54999011184314,88.03490813421918
2020-12-17 13:58:00,87.63211729223474,86.56560164587079,88.05284066068141
2020-12-17 13:59:00,87.64854508246987,86.58570486839864,88.07521454880455
2020-12-17 14:00:00,87.64872979883533,86.60697175465378,88.09873906245848
2020-12-17 14:01:00,87.63322527382104,86.62858790417697,88.12260892608226
2020-12-17 14:02:00,87.60589801060745,86.64942604176083,88.14570949495224
2020-12-17 14:03:00,87.57837387604772,86.66926259365165,88.16781970033261
2020-12-17 14:04:00,87.56586791819103,86.68959909215545,88.1904242507058
2020-12-17 14:05:00,87.57420989837658,86.70833082193738,88.21144201288662
2020-12-17 14:06:00,87.59243348976858,86.71774810810447,88.22324969454613
2020-12-17 14:07:00,87.6007783892291,86.71644098107954,88.22445312402192
2020-12-17 14:08:00,87.58773278864258,86.71110421291155,88.2216720622136
2020-12-17 14:09:00,87.55780797454479,86.6834097554972,88.19562440462083
2020-12-17 14:10:00,87.5208964354569,86.60626906951242,88.11798964894633
2020-12-17 14:11:00,87.4750184881709,86.47991505287507,87.98416584932619
2020-12-17 14:12:00,87.40114272476391,86.3229796178685,87.8172380604657
2020-12-17 14:13:00,87.27688106440347,86.15396963916851,87.6372397344678
2020-12-17 14:14:00,87.09995549844263,85.9891829747416,87.4618130914627
2020-12-17 14:15:00,86.90022921792286,85.84724923985304,87.31112444865154
2020-12-17 14:16:00,86.72372365187277,85.73249440661907,87.18985661481251
2020-12-17 14:17:00,86.60052019893483,85.61685186445244,87.06762784755307
2020-12-17 14:18:00,86.52699595796732,85.47642186254224,86.91856697621198
2020-12-17 14:19:00,86.47300404203271,85.31500505007824,86.7467881543045
2020-12-17 14:20:00,86.39947980106521,85.15509492599386,86.57664030305067
2020-12-17 14:21:00,86.27627634812725,85.01844464113775,86.43167092645909
2020-12-17 14:22:00,86.09980424022196,84.9160050899207,86.32373422587418
2020-12-17 14:23:00,85.90026267606763,84.85634567865425,86.26433763030937
2020-12-17 14:24:00,85.72422691718285,84.83405356310821,86.24392621936046
2020-12-17 14:25:00,85.60323942741749,84.81128427288053,86.22301697353484
2020-12-17 14:26:00,85.53847949081276,84.75801895278087,86.1702913136046
2020-12-17 14:27:00,85.51148353284547,84.6756528309492,86.0872048767939
2020-12-17 14:28:00,85.50271922848268,84.5799669942167,85.98657898465254
2020-12-17 14:29:00,85.50050326531009,84.48861803926133,85.89412078569127
2020-12-17 14:30:00,85.50006691628958,84.41466858905123,85.8198154364785
2020-12-17 14:31:00,85.5,84.3587439614105,85.76431532917547
2020-12-17 14:32:00,85.5,84.31402161738606,85.72050252989091
2020-12-17 14:33:00,85.5,84.27096670027646,85.67842935197457
2020-12-17 14:34:00,85.49993308371043,84.21952298231503,85.6276041639486
2020-12-17 14:35:00,85.49949673468993,84.16127081467714,85.56967574133026
2020-12-17 14:36:00,85.49728077151732,84.11122960619916,85.52031378713173
2020-12-17 14:37:00,85.48851646715454,84.07931027536344,85.48985833210178
2020-12-17 14:38:00,85.46152050918725,84.05606840550179,85.46845604539855
2020-12-17 14:39:00,85.39676057258252,84.02317871385358,85.43698821591951
2020-12-17 14:40:00,85.27577308281717,83.97222491525298,85.38667415925482
2020-12-17 14:41:00,85.09973732393237,83.91155179220688,85.32621996131031
2020-12-17 14:42:00,84.90026267606763,83.8642253404605,85.27969030445438
2020-12-17 14:43:00,84.72422691718285,83.84277689675207,85.260159093737
2020-12-17 14:44:00,84.60323942741749,83.82634426294271,85.24586086204965
2020-12-17 14:45:00,84.53847949081278,83.79892631905487,85.22010169016805
2020-12-17 14:46:00,84.5114166165559,83.76228162117471,85.18471627424438
2020-12-17 14:47:00,84.5022159631726,83.71940990424287,85.14283422850966
2020-12-17 14:48:00,84.49778403682741,83.67399774953049,85.09830175185746
2020-12-17 14:49:00,84.48858338344412,83.62852672777987,85.05370785940545
2020-12-17 14:50:00,84.46152050918725,83.57206936164594,84.99765194767214
2020-12-17 14:51:00,84.39676057258252,83.4780557774844,84.90241374926129
2020-12-17 14:52:00,84.27577308281718,83.3277763495916,84.74269100188113
2020-12-17 14:53:00,84.09973732393239,83.14330620532283,84.5459572469223
2020-12-17 14:54:00,83.90019575977806,82.9795975633271,84.37169754923454
2020-12-17 14:55:00,83.72372365187276,82.87527343025315,84.26172081320195
2020-12-17 14:56:00,83.60045328264525,82.81520572134188,84.20189824196096
2020-12-17 14:57:00,83.52642577636765,82.76722003513531,84.15468080782169
2020-12-17 14:58:00,83.46971463195037,82.71050911536872,84.09836036436383
2020-12-17 14:59:00,83.38477377442698,82.62722174074062,84.01431278734606
2020-12-17 15:00:00,83.22352717969677,82.50489126254502,83.88484441596914
2020-12-17 15:01:00,82.94603160754659,82.32686532782472,83.6950864343698
2020-12-17 15:02:00,82.53109434686178,82.0463514143876,83.3943865434141
2020-12-17 15:03:00,81.98222821889718,81.59555702596842,82.90936024406261
2020-12-17 15:04:00,81.32854622126635,80.95486729732616,82.21877469877818
2020-12-17 15:05:00,80.61820134499311,80.20321359282082,81.40807208702257
2020-12-17 15:06:00,79.89975941075755,79.44995542035986,80.59563265948893
2020-12-17 15:07:00,79.2029098350603,78.75008383826474,79.84098352446925
2020-12-17 15:08:00,78.53841257452319,78.10961383155332,79.1506358253287
2020-12-17 15:09:00,77.9113098598926,77.52960075296735,78.52573196773949
2020-12-17 15:10:00,77.32440059013572,76.99706000015978,77.95221628786028
2020-12-17 15:11:00,76.7705108819395,76.4921203171015,77.40857840844708
2020-12-17 15:12:00,76.22955603435008,76.00688822933034,76.88627374564474
2020-12-17 15:13:00,75.6760357588848,75.52060833599367,76.36283484689076
2020-12-17 15:14:00,75.09097301956959,74.99172722356461,75.79328068031519
2020-12-17 15:15:00,74.4707880788601,74.38814467987892,75.1428631820687
2020-12-17 15:16:00,73.82630208607961,73.72804785918437,74.43126971103246
2020-12-17 15:17:00,73.17376483020996,73.06507931335037,73.71656763473239
2020-12-17 15:18:00,72.52971518644998,72.44508339710566,73.04838287330563
2020-12-17 15:19:00,71.9117462089131,71.88185261376302,72.44164563292348
2020-12-17 15:20:00,71.33544777396068,71.36566906180148,71.88583641107287
2020-12-17 15:21:00,70.80899037275226,70.88450909438144,71.36793976580135
2020-12-17 15:22:00,70.33329872707766,70.43788936924004,70.88743248537048
2020-12-17 15:23:00,69.9029819045503,70.02198657809058,70.4401758880861
2020-12-17 15:24:00,69.50271922848268,69.62634710098739,70.01485406577073
2020-12-17 15:25:00,69.10907180989481,69.23711653501358,69.59646980673341
2020-12-17 15:26:00,68.70581786162434,68.85196053976668,69.18249621772696
2020-12-17 15:27:00,68.29747154845799,68.47908729667864,68.78181854882466
2020-12-17 15:28:00,67.90304882083989,68.12629217973863,68.4028751913904
2020-12-17 15:29:00,67.53898275612285,67.79915433312593,68.05170549672732
2020-12-17 15:30:00,67.2145272004849,67.4984418621972,67.7291409289342
2020-12-17 15:31:00,66.9413944790735,67.22760602478174,67.43891742990448
2020-12-17 15:32:00,66.73571045002831,66.99271134223058,67.18759976544229
2020-12-17 15:33:00,66.60330634370706,66.79404520755008,66.97549903475421
2020-12-17 15:34:00,66.52749922327737,66.63487775016493,66.80615511058197
2020-12-17 15:35:00,66.47307095832227,66.5198980119476,66.68464382001181
2020-12-17 15:36:00,66.39947980106518,66.4386016900625,66.60267350219274
2020-12-17 15:37:00,66.27627634812725,66.3642201151922,66.52791731865197
2020-12-17 15:38:00,66.09980424022196,66.27537630150123,66.43807272586153
2020-12-17 15:39:00,65.90026267606763,66.17581358849216,66.3332501653709
2020-12-17 15:40:00,65.72422691718285,66.0788819623226,66.23127572230156
2020-12-17 15:41:00,65.60317251112792,65.98586821859301,66.13708065433606
2020-12-17 15:42:00,65.53797622550269,65.89414362491893,66.04423055265572
2020-12-17 15:43:00,65.50876430436278,65.80447350986847,65.95352388220013
2020-12-17 15:44:00,65.49123569563722,65.71833857404708,65.86650545335364
2020-12-17 15:45:00,65.46202377449733,65.63197675888686,65.77925032199124
2020-12-17 15:46:00,65.39682748887209,65.53827582206736,65.68433830759008
2020-12-17 15:47:00,65.27577308281717,65.43674555917706,65.57738589984017
2020-12-17 15:48:00,65.09973732393237,65.33859169623227,65.47408840129421
2020-12-17 15:49:00,64.90026267606763,65.2573850938168,65.39221168752165
2020-12-17 15:50:00,64.72422691718285,65.19507132461362,65.33004580849105
2020-12-17 15:51:00,64.60330634370706,65.14002014324305,65.2754569649934
2020-12-17 15:52:00,64.53898275612285,65.08408534053886,65.219946242078
2020-12-17 15:53:00,64.51420276132814,65.03322553077335,65.16973024367567
2020-12-17 15:54:00,64.51426967761772,65.00561694726363,65.14377217806332
2020-12-17 15:55:00,64.53948602143294,65.01394018537796,65.15449806986216
2020-12-17 15:56:00,64.60602557218974,65.0512828066788,65.19391819900669
2020-12-17 15:57:00,64.73577736631788,65.10709698595144,65.25160292272173
2020-12-17 15:58:00,64.93924543219048,65.18249112109086,65.32864821992823
2020-12-17 15:59:00,65.20576289612211,65.3003307179798,65.45115989073379
2020-12-17 16:00:00,65.51198679815555,65.50095670136227,65.65793526356535
2020-12-17 16:01:00,65.83822196794559,65.80353148893141,65.96847870771582
2020-12-17 16:02:00,66.17604770967213,66.17815787896225,66.3523595086164
2020-12-17 16:03:00,66.52749922327737,66.5720868171372,66.75588730987597
2020-12-17 16:04:00,66.90026267606763,66.95042774300991,67.14354893217246
2020-12-17 16:05:00,67.2965319341274,67.30636105263785,67.50840307635164
2020-12-17 16:06:00,67.7034680658726,67.65320295587527,67.86400357882069
2020-12-17 16:07:00,68.09973732393237,68.00938533780739,68.22911123997663
2020-12-17 16:08:00,68.47250077672263,68.38089186158706,68.60981650089673
2020-12-17 16:09:00,68.82395229032787,68.75864509313182,68.99687994151347
2020-12-17 16:10:00,69.16177803205443,69.12180000966603,69.36908456151691
2020-12-17 16:11:00,69.48801320184447,69.44678935506901,69.70244254924579
2020-12-17 16:12:00,69.79430402016747,69.72713817548929,69.99036340588643
2020-12-17 16:13:00,70.06125783311963,69.9621678618126,70.2321564126067
2020-12-17 16:14:00,70.26687494587523,70.14086586912222,70.41661250662808
2020-12-17 16:15:00,70.40495469534565,70.25983479078049,70.54027365490069
2020-12-17 16:16:00,70.4962073246076,70.3488564758785,70.63079381304546
2020-12-17 16:17:00,70.57691603535467,70.45615191320948,70.74257316472537
2020-12-17 16:18:00,70.6682552549596,70.61173743965627,70.90350433776644
2020-12-17 16:19:00,70.74326754959951,70.80261002765121,71.10035226675747
2020-12-17 16:20:00,70.71895162930193,70.96727554049443,71.27052545772581
2020-12-17 16:21:00,70.49479162840866,71.00066688959576,71.30603858644993
2020-12-17 16:22:00,70.01604179424163,70.7882562164156,71.07905957087941
2020-12-17 16:23:00,69.30502864802921,70.27630149385567,70.5278280020768
2020-12-17 16:24:00,68.43519711712442,69.5107804096802,69.70211413146299
2020-12-17 16:25:00,67.48200456327946,68.58798007805149,68.70675582730125
2020-12-17 16:26:00,66.4934880961249,67.60006075545381,67.64120810701581
2020-12-17 16:27:00,65.48787936926531,66.59927243626528,66.56178935858068
2020-12-17 16:28:00,64.46145359289767,65.59740537637893,65.48120787438135
2020-12-17 16:29:00,63.396760572582515,64.58348766938033,64.38763743147527
2020-12-17 16:30:00,62.27577308281717,63.54298365745122,63.26541056757444
2020-12-17 16:31:00,61.099737323932374,62.48240128493427,62.12154196160405
2020-12-17 16:32:00,59.90026267606764,61.43088996992341,60.98745072196724
2020-12-17 16:33:00,58.72422691718284,60.40791125268715,59.884113742316515
2020-12-17 16:34:00,57.6032394274175,59.41290602433911,58.81092837931081
2020-12-17 16:35:00,56.53847949081276,58.44215802956053,57.76388901512483
2020-12-17 16:36:00,55.51155044913504,57.496424443810646,56.743811781928265
2020-12-17 16:37:00,54.50322249379276,56.57705207120672,55.75214835139503
2020-12-17 16:38:00,53.50322249379276,55.684122144039776,54.7889862808873
2020-12-17 16:39:00,52.51155044913504,54.816963062709085,53.85360167737261
2020-12-17 16:40:00,51.53854640710233,53.97538941044272,52.94579468678738
2020-12-17 16:41:00,50.603742692727565,53.159518920206416,52.06569220925706
2020-12-17 16:42:00,49.72694614566552,52.37017375470076,51.214189079214734
2020-12-17 16:43:00,48.91181312520266,51.607668926937556,50.391740267095344
2020-12-17 16:44:00,48.138720080055215,50.86868231827647,49.594749622504644
2020-12-17 16:45:00,47.38173173871733,50.14748468960396,48.81701531831742
2020-12-17 16:46:00,46.632537938900384,49.4479762552387,48.062759286011186
2020-12-17 16:47:00,45.90076594137771,48.77457069981112,47.33675928202458
2020-12-17 16:48:00,45.19427936327665,48.12428204102613,46.63578301920286
2020-12-17 16:49:00,44.50926756967287,47.49319958429532,45.955597221312274
2020-12-17 16:50:00,43.83778561892507,46.88422206275941,45.29933972942816
2020-12-17 16:51:00,43.17641714240307,46.297068830422454,44.66670674789532
2020-12-17 16:52:00,42.52978210273955,45.728867824812504,44.05458930629188
2020-12-17 16:53:00,41.9095302457405,45.18375106158942,43.4674602580445
2020-12-17 16:54:00,41.32624712057738,44.66137141289019,42.90494384173808
2020-12-17 16:55:00,40.77971153532279,44.15650006473139,42.361379933968365
2020-12-17 16:56:00,40.25927122080006,43.668637293193285,41.83622759006555
2020-12-17 16:57:00,39.75234614462455,43.196017111609514,41.327575152339456
2020-12-17 16:58:00,39.25087634916821,42.73916082465565,40.83598692634854
2020-12-17 16:59:00,38.75234614462455,42.29943765742212,40.362945080516575
2020-12-17 17:00:00,38.25927122080006,41.8788472024004,39.91061414781335
2020-12-17 17:01:00,37.77971153532279,41.47652932283519,39.478063041343255
2020-12-17 17:02:00,37.326247120577385,41.092145064026276,39.064924847034035
2020-12-17 17:03:00,36.9095302457405,40.72650328198972,38.67207514104536
2020-12-17 17:04:00,36.52971518644998,40.3790620777085,38.29892732471094
2020-12-17 17:05:00,36.175980793382564,40.042408431848116,37.93745690062764
2020-12-17 17:06:00,35.83556965575248,39.717464355587765,37.58866193395342
2020-12-17 17:07:00,35.50050326531008,39.40928268793635,37.25801205746217
2020-12-17 17:08:00,35.16721648901978,39.112172016978725,36.939346391480925
2020-12-17 17:09:00,34.8355027394629,38.826552326878726,36.63311956342665
2020-12-17 17:10:00,34.50883122065236,38.555924933921595,36.343121702822934
2020-12-17 17:11:00,34.19421244698708,38.295216068901404,36.06386052022873
2020-12-17 17:12:00,33.90076594137771,38.04667725076467,35.797773255738
2020-12-17 17:13:00,33.632471022610815,37.81598259732099,35.551002068378494
2020-12-17 17:14:00,33.38122847340725,37.59460235509482,35.3143136105053
2020-12-17 17:15:00,33.13600085157254,37.37391721831188,35.078377595270176
2020-12-17 17:16:00,32.9003295923572,37.16198884104471,34.85192065877792
2020-12-17 17:17:00,32.68846665485275,36.96950864512426,34.64651612666642
2020-12-17 17:18:00,32.50050326531008,36.79043889593807,34.45562822942906
2020-12-17 17:19:00,32.31425257362992,36.61426349311804,34.2678734246404
2020-12-17 17:20:00,32.11071759146776,36.43903781696767,34.081146686669115
2020-12-17 17:21:00,31.900262676067634,36.2730860517075,33.904458837104464
2020-12-17 17:22:00,31.713246649647452,36.122271861875106,33.744157216851875
2020-12-17 17:23:00,31.5648268528943,35.97920102717687,33.59223767822645
2020-12-17 17:24:00,31.435240063395277,35.83722296904348,33.4415010560769
2020-12-17 17:25:00,31.287256615662628,35.69660771528925,33.29223965201436
2020-12-17 17:26:00,31.10245655241505,35.56012748758029,33.147454360081696
2020-12-17 17:27:00,30.900765941377713,35.43463887044889,33.014567344216566
2020-12-17 17:28:00,30.724260375327624,35.32709465940476,32.90110491549338
2020-12-17 17:29:00,30.602954336617664,35.23084197589151,32.79986541905463
2020-12-17 17:30:00,30.536868243916388,35.13809158426073,32.70594510552328
2020-12-17 17:31:00,30.504382152181392,35.04647320667216,32.61320581875804
2020-12-17 17:32:00,30.477737716653564,34.95434052756532,32.51992996280171
2020-12-17 17:33:00,30.42964380619496,34.86148619717043,32.42590121027766
2020-12-17 17:34:00,30.336333743989414,34.76819764699504,32.331419437593055
2020-12-17 17:35:00,30.18775520337477,34.672956508661,32.23490053569221
2020-12-17 17:36:00,30.000000000000007,34.58011681412985,32.140887052719755
2020-12-17 17:37:00,29.812244796625237,34.50088273219065,32.06106826348907
2020-12-17 17:38:00,29.663733172300162,34.43950679731237,31.99988082412317
2020-12-17 17:39:00,29.570859459115127,34.38647001059629,31.947393592368634
2020-12-17 17:40:00,29.52498151182911,34.33455343497854,31.896075073405186
2020-12-17 17:41:00,29.507101380664068,34.28394211409461,31.84611832268822
2020-12-17 17:42:00,29.50161124689638,34.23545476774708,31.798377508067908
2020-12-17 17:43:00,29.500285090799828,34.18792498357637,31.751635715119487
2020-12-17 17:44:00,29.50003345814479,34.139562076779114,31.70402472789897
2020-12-17 17:45:00,29.5,34.089804545725485,31.65495873348416
2020-12-17 17:46:00,29.49993308371043,34.04054767522757,31.60641507668619
2020-12-17 17:47:00,29.49949673468992,33.99225766473404,31.558880141954987
2020-12-17 17:48:00,29.497280771517325,33.9434976564228,31.510854859947127
2020-12-17 17:49:00,29.48851646715454,33.89594940594541,31.464093801157773
2020-12-17 17:50:00,29.461520509187245,33.84994234091854,31.418940656405482
2020-12-17 17:51:00,29.396760572582515,33.80393030306861,31.373782323522203
2020-12-17 17:52:00,29.275773082817167,33.75713915145009,31.32781114364211
2020-12-17 17:53:00,29.09973732393238,33.71157329701283,31.283118312539997
2020-12-17 17:54:00,28.900262676067634,33.675765719939136,31.24860626217723
2020-12-17 17:55:00,28.72422691718284,33.65775218688681,31.232658683175377
2020-12-17 17:56:00,28.603239427417492,33.65177374899081,31.22924314118687
2020-12-17 17:57:00,28.53847949081276,33.648363692037,31.22836720287897
2020-12-17 17:58:00,28.511483532845467,33.64564489081505,31.228174775171862
2020-12-17 17:59:00,28.502719228482675,33.644956841295624,31.229990345738464
2020-12-17 18:00:00,28.50050326531008,33.64494196463939,31.23247154664555
2020-12-17 18:01:00,28.500066916289576,33.64468853001837,31.23471686249545
2020-12-17 18:02:00,28.5,33.64377870266566,31.236313140124444
2020-12-17 18:03:00,28.5,33.641232212742295,31.2362910930649
2020-12-17 18:04:00,28.5,33.63831026223748,31.235897792248203
2020-12-17 18:05:00,28.5,33.63599306793335,31.236102471679644
2020-12-17 18:06:00,28.5,33.633915716125664,31.236544306307472
2020-12-17 18:07:00,28.5,33.63090693709596,31.23606514983059
2020-12-17 18:08:00,28.5,33.62669679510834,31.234398090990965
2020-12-17 18:09:00,28.5,33.622115513294894,31.232364050738187
2020-12-17 18:10:00,28.5,33.6180934201082,31.23088293371861
2020-12-17 18:11:00,28.5,33.6147626816331,31.230085425170547
2020-12-17 18:12:00,28.5,33.610809463499805,31.228672411498188
2020-12-17 18:13:00,28.5,33.60540375132485,31.22582317816166
2020-12-17 18:14:00,28.5,33.599206317063995,31.222191093539198
2020-12-17 18:15:00,28.5,33.59322046909752,31.218768224505876
2020-12-17 18:16:00,28.5,33.58868706014641,31.216781520726983
2020-12-17 18:17:00,28.5,33.58539065568422,31.21601796149856
2020-12-17 18:18:00,28.5,33.581018764347334,31.214190965620002
2020-12-17 18:19:00,28.5,33.575717588301046,31.21144509714371
2020-12-17 18:20:00,28.5,33.57056177770445,31.208842965379137
2020-12-17 18:21:00,28.5,33.56610089914393,31.20692797932866
2020-12-17 18:22:00,28.5,33.56325165238032,31.206606567648706
2020-12-17 18:23:00,28.5,33.560061298592444,31.20594787085653
2020-12-17 18:24:00,28.5,33.555669578404505,31.20410126829803
2020-12-17 18:25:00,28.5,33.552374085228486,31.203338610145323
2020-12-17 18:26:00,28.5,33.54919833701963,31.202694355284887
2020-12-17 18:27:00,28.5,33.54548542141075,31.201518951682534
2020-12-17 18:28:00,28.5,33.54230247421715,31.20086757849792
2020-12-17 18:29:00,28.5,33.540181809370175,31.201266585384662
2020-12-17 18:30:00,28.5,33.54015958114594,31.203740517093923
2020-12-17 18:31:00,28.5,33.53989531632851,31.205975124093666
2020-12-17 18:32:00,28.5,33.53580521512282,31.20442676104663
2020-12-17 18:33:00,28.5,33.52865712976945,31.19981507018738
2020-12-17 18:34:00,28.5,33.52118226137272,31.19486244758477
2020-12-17 18:35:00,28.5,33.51403342017662,31.190249968157126
2020-12-17 18:36:00,28.5,33.507619615395626,31.186403937324318
2020-12-17 18:37:00,28.5,33.501679499499936,31.183026287959695
2020-12-17 18:38:00,28.5,33.49525032252269,31.179164631996603
2020-12-17 18:39:00,28.5,33.487242409507445,31.173655885584097
2020-12-17 18:40:00,28.5,33.478710420125545,31.16760037191127
2020-12-17 18:41:00,28.5,33.47159763795771,31.163025512756832
2020-12-17 18:42:00,28.5,33.465329791111394,31.159323804482263
2020-12-17 18:43:00,28.5,33.460518960678314,31.15706278757282
2020-12-17 18:44:00,28.5,33.45805321811084,31.157120583140525
2020-12-17 18:45:00,28.5,33.45597503130862,31.157561592129458
2020-12-17 18:46:00,28.5,33.453085061834386,31.157199914013912
2020-12-17 18:47:00,28.5,33.45035655839023,31.156997892792543
2020-12-17 18:48:00,28.5,33.44710225528515,31.156275963199242
2020-12-17 18:49:00,28.5,33.4424799141367,31.15420132365817
2020-12-17 18:50:00,28.5,33.43700989017355,31.15128849911081
2020-12-17 18:51:00,28.5,33.43132390413411,31.148162132220563
2020-12-17 18:52:00,28.5,33.42546974972892,31.144869481196366
2020-12-17 18:53:00,28.5,33.420063202559426,31.142019422220944
2020-12-17 18:54:00,28.5,33.415739262097574,31.140239839954884
2020-12-17 18:55:00,28.5,33.411779131158895,31.138819990931236
2020-12-17 18:56:00,28.5,33.40728157076635,31.136868734047997
2020-12-17 18:57:00,28.5,33.40206979944096,31.13421126856307
2020-12-17 18:58:00,28.5,33.39646137785977,31.131161597065017
2020-12-17 18:59:00,28.5,33.39164858334393,31.128898638079246
2020-12-17 19:00:00,28.5,33.38782166223326,31.127610506342524
2020-12-17 19:01:00,28.5,33.383464014004396,31.125797593985993
