index,soc_fil,CC,EPWL
2020-12-14 12:41:00,62.61522622557303,69.00850156493519,68.81853505137856
2020-12-14 12:42:00,62.76549255276785,69.00372696180905,68.81630985586949
2020-12-14 12:43:00,63.015488901640666,69.04615040001516,68.86075387422811
2020-12-14 12:44:00,63.36516296041064,69.28075904491827,69.10211832608235
2020-12-14 12:45:00,63.790825635437315,69.76896877150162,69.60160934783886
2020-12-14 12:46:00,64.25970756982056,70.29098351964335,70.13525911514922
2020-12-14 12:47:00,64.74358184026177,70.73439144041683,70.58914884694866
2020-12-14 12:48:00,65.2212280790078,71.17683151759074,71.04205346406758
2020-12-14 12:49:00,65.6760357588848,71.65530891683252,71.53163848598687
2020-12-14 12:50:00,66.09930097491187,72.13091637219215,72.01830235013662
2020-12-14 12:51:00,66.49771712053783,72.55940642714582,72.45700800815838
2020-12-14 12:52:00,66.89106202268434,72.93866270772256,72.8456013195803
2020-12-14 12:53:00,67.29468540368575,73.29272421004113,73.20855025421902
2020-12-14 12:54:00,67.70531459631427,73.64676733062684,73.57148047910454
2020-12-14 12:55:00,68.10893797731568,74.01230241526875,73.94610774109893
2020-12-14 12:56:00,68.5022159631726,74.38820340679038,74.33128588863791
2020-12-14 12:57:00,68.90026267606763,74.7782911469581,74.7309039460614
2020-12-14 12:58:00,69.32174827794262,75.19365339708746,75.15624753477654
2020-12-14 12:59:00,69.77000761662941,75.64258641168648,75.61576095519798
2020-12-14 13:00:00,70.22948911806051,76.11857559050932,76.10281335463141
2020-12-14 13:01:00,70.6760357588848,76.59215189449091,76.58740982169164
2020-12-14 13:02:00,71.09097301956959,77.03030855356428,77.03595458350384
2020-12-14 13:03:00,71.4707880788601,77.41071270315472,77.42571624755752
2020-12-14 13:04:00,71.82630208607962,77.74355112434633,77.76706337711812
2020-12-14 13:05:00,72.1736979139204,78.06251076344303,78.09428405898045
2020-12-14 13:06:00,72.5292119211399,78.40684801879755,78.44733521835306
2020-12-14 13:07:00,72.90896006414084,78.80793677720861,78.85815060618924
2020-12-14 13:08:00,73.3235278920947,79.26283395841497,79.32373462322832
2020-12-14 13:09:00,73.76822800247733,79.73995278320972,79.8119368270632
2020-12-14 13:10:00,74.22072481369773,80.199512120411,80.28226619584665
2020-12-14 13:11:00,74.64860345189699,80.60692429429413,80.69951783992849
2020-12-14 13:12:00,75.02393020350269,80.95602425412764,81.05741669380807
2020-12-14 13:13:00,75.3405330194219,81.24919772095932,81.35839105150812
2020-12-14 13:14:00,75.62055114074485,81.50431043472697,81.62062546546969
2020-12-14 13:15:00,75.89797979660545,81.76796022839159,81.891549302742
2020-12-14 13:16:00,76.19370918167701,82.06237509567377,82.19378721357064
2020-12-14 13:17:00,76.5087643043628,82.37646607120645,82.51605235101076
2020-12-14 13:18:00,76.8355027394629,82.70358969784164,82.85158270602618
2020-12-14 13:19:00,77.16714957273021,83.03591540059303,83.19240796773266
2020-12-14 13:20:00,77.50006691628958,83.36331228585648,83.5282164576517
2020-12-14 13:21:00,77.83328677629031,83.69313549443505,83.86649456840459
2020-12-14 13:22:00,78.16678013999928,84.03309983214184,84.21509477581203
2020-12-14 13:23:00,78.50043634902052,84.3806229745793,84.57138867413263
2020-12-14 13:24:00,78.83556965575248,84.73829973269578,84.93801737847996
2020-12-14 13:25:00,79.17598079338256,85.10693851875729,85.31580372716331
2020-12-14 13:26:00,79.52971518644999,85.49120943476441,85.70950115972846
2020-12-14 13:27:00,79.9095302457405,85.90710555324331,86.13538814362525
2020-12-14 13:28:00,80.32618020428781,86.34831035702933,86.58703544401509
2020-12-14 13:29:00,80.77927518630227,86.79057705022788,87.03976358313737
2020-12-14 13:30:00,81.25698834133789,87.22552265886381,87.48503999360933
2020-12-14 13:31:00,81.74301165866213,87.65783263214163,87.9276337360501
2020-12-14 13:32:00,82.22065789740816,88.09905625547472,88.3793001918201
2020-12-14 13:33:00,82.6733834466917,88.5522214506093,88.84312131565359
2020-12-14 13:34:00,83.08825379108691,89.01594878650327,89.31769306068706
2020-12-14 13:35:00,83.46145359289767,89.46512308425918,89.77745206994136
2020-12-14 13:36:00,83.79651998334008,89.86512389635507,90.18716009715939
2020-12-14 13:37:00,84.09695117916014,90.20136151202406,90.53196707951345
2020-12-14 13:38:00,84.3670926283687,90.478673130478,90.81679653559509
2020-12-14 13:39:00,84.61870461030318,90.73013025867448,91.07531013039367
2020-12-14 13:40:00,84.86399914842747,90.98736843669766,91.33970793732698
2020-12-14 13:41:00,85.0996704076428,91.24481219243263,91.60431499048761
2020-12-14 13:42:00,85.31153334514725,91.48224100408382,91.84854993470887
2020-12-14 13:43:00,85.49949673468993,91.70585805400748,92.07872664757161
2020-12-14 13:44:00,85.6856805100805,91.92524834805904,92.30460117848841
2020-12-14 13:45:00,85.88877914322217,92.13648811850028,92.52217974044284
2020-12-14 13:46:00,86.09708501173928,92.32452308005281,92.71613940580583
2020-12-14 13:47:00,86.27577308281717,92.47707788411373,92.87398577349587
2020-12-14 13:48:00,86.39941288477563,92.6083888474251,93.01020920603162
2020-12-14 13:49:00,86.47300404203271,92.7352722869368,93.14192610600844
2020-12-14 13:50:00,86.52699595796732,92.86175889402239,93.27323909212062
2020-12-14 13:51:00,86.60052019893483,92.98917244192226,93.40549556022157
2020-12-14 13:52:00,86.72372365187277,93.11598199763732,93.53713725795212
2020-12-14 13:53:00,86.90019575977806,93.23580096763446,93.66166362359886
2020-12-14 13:54:00,87.09973732393237,93.32967566619818,93.75698241992734
2020-12-14 13:55:00,87.27577308281717,93.38330415580747,93.81250594340041
2020-12-14 13:56:00,87.39676057258252,93.41470778217928,93.84605362070842
2020-12-14 13:57:00,87.46152050918725,93.44017947282903,93.87373582629243
2020-12-14 13:58:00,87.48851646715455,93.4621721476349,93.89797799644523
2020-12-14 13:59:00,87.49728077151734,93.48286874559672,93.92093861156488
2020-12-14 14:00:00,87.49949673468993,93.50423087248112,93.94455729873044
2020-12-14 14:01:00,87.49993308371043,93.52554249020164,93.96812604265888
2020-12-14 14:02:00,87.50000000000001,93.54588381718297,93.99073536740923
2020-12-14 14:03:00,87.50000000000001,93.5658468507446,94.01297063730456
2020-12-14 14:04:00,87.50000000000001,93.58639636168353,94.03578581342855
2020-12-14 14:05:00,87.50000000000001,93.60793427960894,94.05957832199555
2020-12-14 14:06:00,87.50000000000001,93.63093655310401,94.08481877885296
2020-12-14 14:07:00,87.50000000000001,93.65382962850911,94.10995126112353
2020-12-14 14:08:00,87.50000000000001,93.67553993341768,94.13391422517465
2020-12-14 14:09:00,87.50000000000001,93.6983353854995,94.15895017793626
2020-12-14 14:10:00,87.50000000000001,93.72079871499506,94.18365772935809
2020-12-14 14:11:00,87.50000000000001,93.74104372445011,94.20617181576579
2020-12-14 14:12:00,87.50000000000001,93.76034890231854,94.22775660087035
2020-12-14 14:13:00,87.50000000000001,93.78010267786064,94.24978495736435
2020-12-14 14:14:00,87.50000000000001,93.80075104162823,94.27269787872675
2020-12-14 14:15:00,87.50000000000001,93.8227614509734,94.29695758471333
2020-12-14 14:16:00,87.50000000000001,93.84583393735872,94.32226746776512
2020-12-14 14:17:00,87.50000000000001,93.86811110584448,94.34679094400639
2020-12-14 14:18:00,87.50000000000001,93.88779365679301,94.36874887393827
2020-12-14 14:19:00,87.50000000000001,93.90522834868837,94.38848413081138
2020-12-14 14:20:00,87.50000000000001,93.92425476551689,94.40979327823645
2020-12-14 14:21:00,87.50000000000001,93.94771326280303,94.43548484715438
2020-12-14 14:22:00,87.50000000000001,93.97279241905443,94.46277891646686
2020-12-14 14:23:00,87.50000000000001,93.99667848597659,94.4888932643439
2020-12-14 14:24:00,87.50000000000001,94.01872374438892,94.51318742893348
2020-12-14 14:25:00,87.50000000000001,94.04029857588141,94.53701643747183
2020-12-14 14:26:00,87.50000000000001,94.06329542079796,94.56225152657491
2020-12-14 14:27:00,87.5000334581448,94.08643440573586,94.58762716310048
2020-12-14 14:28:00,87.50021817451027,94.10957993584492,94.61300927146225
2020-12-14 14:29:00,87.50114143973109,94.13570251706756,94.64133507475695
2020-12-14 14:30:00,87.50460032669166,94.16285776705361,94.67068197634333
2020-12-14 14:31:00,87.51460596056995,94.18759774832365,94.69764067093904
2020-12-14 14:32:00,87.53679557862856,94.209252118932,94.72154832740226
2020-12-14 14:33:00,87.57420989837658,94.22811895191029,94.74269967902424
2020-12-14 14:34:00,87.62153928747585,94.24669173983256,94.76356028019941
2020-12-14 14:35:00,87.6648313955067,94.26725202736436,94.78638611217063
2020-12-14 14:36:00,87.69064171945475,94.2860837788428,94.80750277536119
2020-12-14 14:37:00,87.69699318929881,94.29392863456869,94.81775564477675
2020-12-14 14:38:00,87.69445648790067,94.29386050310684,94.82018418756833
2020-12-14 14:39:00,87.69485937877639,94.30428357719863,94.83298638786542
2020-12-14 14:40:00,87.69942732698166,94.32476380528144,94.85573305740866
2020-12-14 14:41:00,87.7005809216934,94.34537666853046,94.87861087601581
2020-12-14 14:42:00,87.6966458546759,94.35758286424881,94.89317621906615
2020-12-14 14:43:00,87.70201316623682,94.3612475164244,94.89929572175733
2020-12-14 14:44:00,87.73634166080708,94.37155979521307,94.91198836815026
2020-12-14 14:45:00,87.80032104036331,94.38523288973508,94.92800417422951
2020-12-14 14:46:00,87.8668918826266,94.38125542640879,94.9265671870179
2020-12-14 14:47:00,87.90157907378442,94.36218507181388,94.90951702935335
2020-12-14 14:48:00,87.88729054940993,94.35819220243982,94.90806480871004
2020-12-14 14:49:00,87.8293286560438,94.36204954846362,94.9143748462234
2020-12-14 14:50:00,87.7489431222829,94.35968820899244,94.91453587510951
2020-12-14 14:51:00,87.67566319955894,94.36614463169248,94.92341586810913
2020-12-14 14:52:00,87.63206997135165,94.38342324842861,94.94299679855725
2020-12-14 14:53:00,87.6176661496028,94.39531074067342,94.95724700902693
2020-12-14 14:54:00,87.61316887127639,94.3992702028012,94.96365801849086
2020-12-14 14:55:00,87.60383219603301,94.41236555644545,94.97910255695344
2020-12-14 14:56:00,87.59374641122605,94.43580988583523,95.00478011671831
2020-12-14 14:57:00,87.59515659264721,94.45836855719287,95.02958194175035
2020-12-14 14:58:00,87.61028016278884,94.47054803252014,95.04412086379654
2020-12-14 14:59:00,87.63111543408108,94.47564188711166,95.0516535554957
2020-12-14 15:00:00,87.65391925577822,94.48946130194847,95.06781404245307
2020-12-14 15:01:00,87.68191758366854,94.50675081054199,95.08740574272144
2020-12-14 15:02:00,87.70955716691824,94.50503013362712,95.08820025590084
2020-12-14 15:03:00,87.71738823717457,94.48661474011054,95.07183341711348
2020-12-14 15:04:00,87.6941340645601,94.48312119696297,95.07087492802759
2020-12-14 15:05:00,87.65561687938511,94.49560800214937,95.08571773647498
2020-12-14 15:06:00,87.6300721826893,94.50617250812292,95.09865978398926
2020-12-14 15:07:00,87.62972017241401,94.49709209318131,95.09203209961794
2020-12-14 15:08:00,87.64570009779943,94.47149163370077,95.0681691036246
2020-12-14 15:09:00,87.66647498779871,94.4603097284467,95.05934894087825
2020-12-14 15:10:00,87.69034387866579,94.46008921352086,95.06162680757669
2020-12-14 15:11:00,87.72100006747084,94.45254239925427,95.05659912406949
2020-12-14 15:12:00,87.75985072453045,94.43313378476856,95.03919606090199
2020-12-14 15:13:00,87.80391719094735,94.40797611413771,95.01579502515271
2020-12-14 15:14:00,87.84563549867447,94.40491021550545,95.01525938906624
2020-12-14 15:15:00,87.87532256378915,94.4226467205351,95.0352930774275
2020-12-14 15:16:00,87.8883389198057,94.44270884347543,95.05762632646085
2020-12-14 15:17:00,87.88814204845958,94.4535099471869,95.07080232076869
2020-12-14 15:18:00,87.87832113094676,94.45638583518058,95.07614189693626
2020-12-14 15:19:00,87.85379276249455,94.46889961763947,95.09101138039098
2020-12-14 15:20:00,87.80571299210422,94.48951866255865,95.11389531140614
2020-12-14 15:21:00,87.73766110647185,94.50672679953662,95.13340655178207
2020-12-14 15:22:00,87.67168393825327,94.51440366634198,95.14349331449831
2020-12-14 15:23:00,87.63081073154467,94.51050713994687,95.14213635736515
2020-12-14 15:24:00,87.61633999350626,94.49460427117396,95.1283908279098
2020-12-14 15:25:00,87.60875326095021,94.47034109854397,95.10592301917174
2020-12-14 15:26:00,87.59026730075979,94.463290019157,95.10141253433868
2020-12-14 15:27:00,87.56093009390318,94.46661908565204,95.10720021139781
2020-12-14 15:28:00,87.53244688459195,94.46087527650702,95.10401666927731
2020-12-14 15:29:00,87.51349797898365,94.43983147076797,95.08490761610798
2020-12-14 15:30:00,87.5043821521814,94.40042288095447,95.04663864023698
2020-12-14 15:31:00,87.5011079815863,94.37162212129732,95.01943678091929
2020-12-14 15:32:00,87.50021817451027,94.37243769421467,95.0227391266803
2020-12-14 15:33:00,87.5000334581448,94.385117406202,95.03777268051658
2020-12-14 15:34:00,87.50000000000001,94.38009830741588,95.03530572878367
2020-12-14 15:35:00,87.50000000000001,94.34814972345043,95.00481975405353
2020-12-14 15:36:00,87.5000334581448,94.32152057525803,94.97988353029321
2020-12-14 15:37:00,87.50021817451027,94.32020503308885,94.9810786389117
2020-12-14 15:38:00,87.5011079815863,94.32978640901061,94.99304857179258
2020-12-14 15:39:00,87.5043821521814,94.3252403920507,94.99104940127052
2020-12-14 15:40:00,87.51349797898365,94.30485461224875,94.97262686453608
2020-12-14 15:41:00,87.53237996830237,94.29835207735265,94.96868867448202
2020-12-14 15:42:00,87.56049374488268,94.30091982385973,94.97372356171478
2020-12-14 15:43:00,87.58808479573197,94.29474022505356,94.97010911271079
2020-12-14 15:44:00,87.60020713109768,94.27763696899589,94.95511122289581
2020-12-14 15:45:00,87.59045201712526,94.2533549171432,94.9326237175228
2020-12-14 15:46:00,87.57036603083176,94.24493892019296,94.92668921839693
2020-12-14 15:47:00,87.56375807845106,94.24660861691257,94.93083611798416
2020-12-14 15:48:00,87.5918228108616,94.2445655293584,94.93131183295384
2020-12-14 15:49:00,87.65818595926962,94.25133293797727,94.94049932745024
2020-12-14 15:50:00,87.73985344852638,94.2652413296377,94.95674779429605
2020-12-14 15:51:00,87.79650846432497,94.262380080394,94.95641451461702
2020-12-14 15:52:00,87.8030206734395,94.24175485857492,94.9377421687631
2020-12-14 15:53:00,87.77494020368835,94.23691706269993,94.93545448854432
2020-12-14 15:54:00,87.75105967245466,94.24494204305304,94.94588546439213
2020-12-14 15:55:00,87.7511256273107,94.23147085161243,94.93467689641334
2020-12-14 15:56:00,87.76291466202112,94.18215970885117,94.88607661753007
2020-12-14 15:57:00,87.77034175159902,94.13365966576868,94.83832255644523
2020-12-14 15:58:00,87.77648453429515,94.12149409009545,94.82847613337813
2020-12-14 15:59:00,87.79058834230419,94.12828943002322,94.83769124622887
2020-12-14 16:00:00,87.80679699659552,94.12047979836727,94.83238936614826
2020-12-14 16:01:00,87.80991042792014,94.09791464288978,94.81169309347924
2020-12-14 16:02:00,87.79833956771998,94.09165994449015,94.80800438633041
2020-12-14 16:03:00,87.78884107354772,94.09548808039634,94.81428554100908
2020-12-14 16:04:00,87.79453414546508,94.087799286024,94.80910973009455
2020-12-14 16:05:00,87.80676353845074,94.06588367438272,94.78909112451068
2020-12-14 16:06:00,87.805746450249,94.03715216326268,94.76196151197861
2020-12-14 16:07:00,87.78487504688111,94.02607343981597,94.75324899849433
2020-12-14 16:08:00,87.75642764710057,94.02468426960077,94.75437130402757
2020-12-14 16:09:00,87.73382222607215,94.01698051339676,94.7491798834801
2020-12-14 16:10:00,87.71770459371162,94.00081175454602,94.7351569517249
2020-12-14 16:11:00,87.70202986501097,93.97833583598458,94.71455377965574
2020-12-14 16:12:00,87.68535697711742,93.97287645459524,94.71165147843814
2020-12-14 16:13:00,87.6712437148368,93.97824426655912,94.71945505797163
2020-12-14 16:14:00,87.66378049318325,93.97997195537573,94.7236592998871
2020-12-14 16:15:00,87.66849175820337,93.99077120265528,94.73683345856331
2020-12-14 16:16:00,87.69046371352107,94.00613678915882,94.7545227932049
2020-12-14 16:17:00,87.7230551459019,94.00175961272451,94.75269057144547
2020-12-14 16:18:00,87.74557076966101,93.98037855024977,94.73322965936181
2020-12-14 16:19:00,87.74094511409365,93.97464332896264,94.73005460887708
2020-12-14 16:20:00,87.71011335079405,93.9807405916237,94.73857946602362
2020-12-14 16:21:00,87.66471543504736,93.98372361877891,94.7440249809188
2020-12-14 16:22:00,87.61508075369927,93.99339191680002,94.7560808619859
2020-12-14 16:23:00,87.56947622375571,94.00627055557729,94.77131111374948
2020-12-14 16:24:00,87.53573737120605,93.99941628959881,94.76700596373973
2020-12-14 16:25:00,87.5185681128406,93.96707000258098,94.73610506663908
2020-12-14 16:26:00,87.51930666169596,93.94300750248507,94.7138466189382
2020-12-14 16:27:00,87.5392297163114,93.94640931322365,94.7197062251826
2020-12-14 16:28:00,87.57991820665453,93.96024121438913,94.73587905856635
2020-12-14 16:29:00,87.63945287678568,93.9556105859875,94.73379622462612
2020-12-14 16:30:00,87.71070934279271,93.93192068584925,94.71192650931427
2020-12-14 16:31:00,87.78351543263979,93.922999819992,94.70546528201159
2020-12-14 16:32:00,87.84550481362389,93.9255509466906,94.71048373565145
2020-12-14 16:33:00,87.88217823313065,93.92254906414625,94.71001139838869
2020-12-14 16:34:00,87.8823964076409,93.91876762832405,94.7087682423034
2020-12-14 16:35:00,87.84683096972043,93.91743250646935,94.70994399061573
2020-12-14 16:36:00,87.78903902455227,93.92333082187145,94.71827212959526
2020-12-14 16:37:00,87.728807648468,93.92787943793434,94.72526569185635
2020-12-14 16:38:00,87.686438805658,93.92679949859833,94.726693763511
2020-12-14 16:39:00,87.67717407202096,93.93596378705723,94.7382512821591
2020-12-14 16:40:00,87.70123931962013,93.95177815211707,94.75638436704608
2020-12-14 16:41:00,87.73937491708352,93.94703321623074,94.7541885063721
2020-12-14 16:42:00,87.76638071207753,93.91388065619195,94.72244642711024
2020-12-14 16:43:00,87.7700843699457,93.88639689999297,94.69661859344697
2020-12-14 16:44:00,87.7535411310206,93.87874656404674,94.69148290609002
2020-12-14 16:45:00,87.7230551459019,93.87710318387387,94.69235384994496
2020-12-14 16:46:00,87.68249335216149,93.87642128218985,94.69417549946394
2020-12-14 16:47:00,87.63945287678568,93.87489610461202,94.69516332152044
2020-12-14 16:48:00,87.60816765543053,93.88147535192462,94.70416476295202
2020-12-14 16:49:00,87.59994163570433,93.8965524592451,94.72156885065728
2020-12-14 16:50:00,87.61256304225101,93.91149893009849,94.73884376560346
2020-12-14 16:51:00,87.63593393528298,93.91777765158702,94.74754804843353
2020-12-14 16:52:00,87.66859213263774,93.91591439433004,94.74820157880325
2020-12-14 16:53:00,87.71893133680733,93.92117828529621,94.75590240171526
2020-12-14 16:54:00,87.78487504688111,93.9299505146478,94.7670722540575
2020-12-14 16:55:00,87.84327621868704,93.91899127919366,94.75848440202809
2020-12-14 16:56:00,87.87224526454018,93.88305295476614,94.72383594335349
2020-12-14 16:57:00,87.8775305855559,93.85602899632457,94.69848781527536
2020-12-14 16:58:00,87.8831769646894,93.84823522533446,94.6932024825786
2020-12-14 16:59:00,87.89859618633906,93.84196410511629,94.68949753760846
2020-12-14 17:00:00,87.90722885053027,93.83460317663041,94.68466378816414
2020-12-14 17:01:00,87.88985087192616,93.82750840669962,94.68010772112117
2020-12-14 17:02:00,87.84886113686915,93.82394794661293,94.67908306486277
2020-12-14 17:03:00,87.80386814677757,93.82332872672076,94.68096669385942
2020-12-14 17:04:00,87.770074532919,93.83173480037497,94.69177449307257
2020-12-14 17:05:00,87.74780559824606,93.84884841981997,94.71119227493125
2020-12-14 17:06:00,87.72965326125589,93.86927627918801,94.73388716252167
2020-12-14 17:07:00,87.71203549888926,93.89105895252708,94.75792168415579
2020-12-14 17:08:00,87.69905681459231,93.91146545874734,94.78059545784843
2020-12-14 17:09:00,87.69556446948697,93.92055448102747,94.79207855363289
2020-12-14 17:10:00,87.69742953831931,93.9167909574983,94.79085310914348
2020-12-14 17:11:00,87.69181661733062,93.91054901013246,94.78717701016029
2020-12-14 17:12:00,87.66943172219834,93.90072558928259,94.7797741500117
2020-12-14 17:13:00,87.63621216433538,93.87891143711893,94.75986139678855
2020-12-14 17:14:00,87.61140836788084,93.84053903690453,94.72267347433711
2020-12-14 17:15:00,87.61300326566747,93.81335736563578,94.6971608049518
2020-12-14 17:16:00,87.64380157082229,93.80723346183228,94.69360142691934
2020-12-14 17:17:00,87.69207898612903,93.80739742477762,94.69625946363101
2020-12-14 17:18:00,87.74329674946195,93.81713665635846,94.70838548348725
2020-12-14 17:19:00,87.78714504136859,93.83056490919128,94.72415919119052
2020-12-14 17:20:00,87.81545517752568,93.82560903694055,94.72175475757528
2020-12-14 17:21:00,87.82375992934327,93.80428037855349,94.70234851851501
2020-12-14 17:22:00,87.81942120419228,93.79743558344445,94.69805324943422
2020-12-14 17:23:00,87.81784465720408,93.80082815798241,94.70390372296441
2020-12-14 17:24:00,87.82331751983178,93.79929360851486,94.70488227813794
2020-12-14 17:25:00,87.8228985932669,93.79561086274555,94.7037367063391
2020-12-14 17:26:00,87.8074915265979,93.79369889452337,94.70434207152253
2020-12-14 17:27:00,87.7895461642583,93.80302170317081,94.71605633422976
2020-12-14 17:28:00,87.78795126647168,93.81232487217157,94.72775117734147
2020-12-14 17:29:00,87.79993557825577,93.81013787118015,94.7280845913429
2020-12-14 17:30:00,87.80050296199124,93.80636630157005,94.72685119092438
2020-12-14 17:31:00,87.773163543797,93.80450367974657,94.72750534960791
2020-12-14 17:32:00,87.7336192879225,93.80845507491959,94.73390838250276
2020-12-14 17:33:00,87.71737716917382,93.81115748219354,94.73907642170434
2020-12-14 17:34:00,87.74471658736807,93.80606196746243,94.73653391022405
2020-12-14 17:35:00,87.79983520382142,93.7997890212809,94.73282715974946
2020-12-14 17:36:00,87.84311657570888,93.79523296207081,94.73081805949498
2020-12-14 17:37:00,87.84222676863283,93.79371151876884,94.73180957398688
2020-12-14 17:38:00,87.7955199679296,93.79378336702659,94.73437652810414
2020-12-14 17:39:00,87.73143678289468,93.80152707544396,94.7445293835098
2020-12-14 17:40:00,87.68607172431297,93.80880410819857,94.7542207920906
2020-12-14 17:41:00,87.67728952071096,93.8072937417899,94.75522325936545
2020-12-14 17:42:00,87.69753566175194,93.80348311804593,94.75395124239262
2020-12-14 17:43:00,87.72883037046941,93.79800144054543,94.75102689487922
2020-12-14 17:44:00,87.75931635558811,93.79186126533064,94.74745142774746
2020-12-14 17:45:00,87.78509322139136,93.78142890364691,94.73941326150111
2020-12-14 17:46:00,87.80406609778213,93.76074789767353,94.72068271621067
2020-12-14 17:47:00,87.81660735340016,93.72477099521053,94.68599400919041
2020-12-14 17:48:00,87.83053481965688,93.6969739686727,94.6598393415468
2020-12-14 17:49:00,87.85517914856842,93.68629524373173,94.65154414527242
2020-12-14 17:50:00,87.88623964708648,93.68004567282381,94.64786050816464
2020-12-14 17:51:00,87.90331650551417,93.67598158633801,94.64633786835721
2020-12-14 17:52:00,87.8901025045812,93.67311006265149,94.64599442935472
2020-12-14 17:53:00,87.85413309612659,93.67968825494843,94.6549948275915
2020-12-14 17:54:00,87.82171481979783,93.68974612127634,94.66743591207197
2020-12-14 17:55:00,87.815952480205,93.69269736184238,94.67284999652877
2020-12-14 17:56:00,87.8406793114311,93.6917719203171,94.67443083493319
2020-12-14 17:57:00,87.87816488558096,93.68709765022976,94.67230484828774
2020-12-14 17:58:00,87.89979070226404,93.68308965747792,94.67083767371558
2020-12-14 17:59:00,87.88681201796707,93.68147932480643,94.67174129479326
2020-12-14 18:00:00,87.84407609381202,93.68798164012502,94.6806666662105
2020-12-14 18:01:00,87.79030325150435,93.70268620284293,94.6977023834656
2020-12-14 18:02:00,87.73769456461663,93.72069079249498,94.71800115271206
2020-12-14 18:03:00,87.68731185336338,93.73930895307689,94.73890661817177
2020-12-14 18:04:00,87.6416353818135,93.75669392524644,94.75859271240058
2020-12-14 18:05:00,87.61233163310168,93.76563758551902,94.7699320748769
2020-12-14 18:06:00,87.61125710966016,93.76308207286422,94.76990110618055
2020-12-14 18:07:00,87.63617870619059,93.75886647700982,94.76822865458165
2020-12-14 18:08:00,87.66943172219834,93.75584536999598,94.76773730824875
2020-12-14 18:09:00,87.69178315918583,93.75440350406805,94.76880750849506
2020-12-14 18:10:00,87.69721136380906,93.75197032527167,94.76889750297515
2020-12-14 18:11:00,87.69442302975588,93.7557035596904,94.77508481948406
2020-12-14 18:12:00,87.69442302975588,93.76053249357122,94.78235555875985
2020-12-14 18:13:00,87.69724482195384,93.75817669521705,94.78252206667787
2020-12-14 18:14:00,87.69200133369608,93.75409636380533,94.78098336395978
2020-12-14 18:15:00,87.67057316192943,93.75189564106246,94.78130320995425
2020-12-14 18:16:00,87.64074557473745,93.75833122425665,94.79016259694293
2020-12-14 18:17:00,87.62557797943029,93.76426033113812,94.79852118240068
2020-12-14 18:18:00,87.64758288112341,93.76291797593069,94.7996897784059
2020-12-14 18:19:00,87.7092137066913,93.76223855685092,94.80151388271294
2020-12-14 18:20:00,87.78640414112733,93.75960097813365,94.80140176745812
2020-12-14 18:21:00,87.84226022677761,93.75523999068463,94.7995855532955
2020-12-14 18:22:00,87.85241711887659,93.7495330949806,94.79643851102169
2020-12-14 18:23:00,87.82294808710084,93.74260788231614,94.79205934255282
2020-12-14 18:24:00,87.7864796011527,93.73127833875152,94.78308514921149
2020-12-14 18:25:00,87.77813762096716,93.72692455417744,94.78127605721967
2020-12-14 18:26:00,87.8088550152352,93.73114316795409,94.78794331468423
2020-12-14 18:27:00,87.85725164945512,93.72281972900126,94.78210538103217
2020-12-14 18:28:00,87.88614146505971,93.70013777660044,94.76128725449252
2020-12-14 18:29:00,87.8702245847538,93.6954187438998,94.75911700677362
2020-12-14 18:30:00,87.81188084187514,93.7107855464486,94.77680754383539
2020-12-14 18:31:00,87.73378876792735,93.73082619565564,94.79911955973652
2020-12-14 18:32:00,87.66199976628202,93.74881256559237,94.81940031340933
2020-12-14 18:33:00,87.61535417104173,93.75537431091642,94.82838444895228
2020-12-14 18:34:00,87.59950528668382,93.74693776924005,94.82242851557686
2020-12-14 18:35:00,87.60309364717764,93.72757791368839,94.80507632245518
2020-12-14 18:36:00,87.60462274142385,93.70420195227669,94.78353413845049
2020-12-14 18:37:00,87.59030075890458,93.70195542806586,94.78380869615665
2020-12-14 18:38:00,87.56531224608457,93.71902856765259,94.80318645171107
2020-12-14 18:39:00,87.5470193870171,93.73469051048608,94.82116882217687
2020-12-14 18:40:00,87.5502935576122,93.73124092442181,94.82025379765993
2020-12-14 18:41:00,87.57862550870276,93.71307306018173,94.8041452054049
2020-12-14 18:42:00,87.62286544357241,93.7099258315018,94.80352915052814
2020-12-14 18:43:00,87.66619100974803,93.71560373652859,94.81163934870646
2020-12-14 18:44:00,87.69527550429117,93.71348151049716,94.81203681190094
2020-12-14 18:45:00,87.71159914986876,93.70785608956984,94.80897033152485
2020-12-14 18:46:00,87.73115169209485,93.70267135304496,94.80633959793072
2020-12-14 18:47:00,87.76838129547741,93.70646434767554,94.81258600507196
2020-12-14 18:48:00,87.81742449518836,93.7112910445215,94.81985453237762
2020-12-14 18:49:00,87.85109096278005,93.70643719319725,94.81755097660184
2020-12-14 18:50:00,87.84200859412258,93.68926218399125,94.80247822694804
2020-12-14 18:51:00,87.78637068298255,93.65533237145584,94.76992524254868
2020-12-14 18:52:00,87.7092137066913,93.63229377973084,94.74873503529977
2020-12-14 18:53:00,87.64758288112341,93.63742298153875,94.75630267816966
2020-12-14 18:54:00,87.62557797943029,93.65530676769225,94.77648199745273
2020-12-14 18:55:00,87.64074557473745,93.67194812935716,94.7954328129137
2020-12-14 18:56:00,87.67057316192943,93.67796346903606,94.80387666497894
2020-12-14 18:57:00,87.69200133369608,93.67022574483093,94.79864980572044
2020-12-14 18:58:00,87.69727828009863,93.65012916444482,94.78052898984646
