index,soc_fil,CC,EPWL
2021-06-27 12:54:00,80.02362189758779,75.91695802389845,77.28842748249484
2021-06-27 12:55:00,80.00139307238612,75.81491441278365,77.1809193819417
2021-06-27 12:56:00,79.98262313414504,75.77394126844516,77.14101811115017
2021-06-27 12:57:00,79.950091907622,75.77353434875504,77.14311166164471
2021-06-27 12:58:00,79.89416503128619,75.78112868604572,77.15311681954302
2021-06-27 12:59:00,79.82186109400004,75.76858179052863,77.14287256665645
2021-06-27 13:00:00,79.76351967538784,75.72830665028313,77.10369952138683
2021-06-27 13:01:00,79.76431765489198,75.6864288895282,77.06285446707227
2021-06-27 13:02:00,79.86212531796892,75.70468003268122,77.08339702732664
2021-06-27 13:03:00,80.06860192718435,75.85818230751475,77.24220777331901
2021-06-27 13:04:00,80.36636168991045,76.16751008008254,77.55962470887081
2021-06-27 13:05:00,80.72034523557399,76.57944302598301,77.98147779773521
2021-06-27 13:06:00,81.09429636932,77.01188599166184,78.42420690581426
2021-06-27 13:07:00,81.46352297031608,77.4092462127733,78.83122722094205
2021-06-27 13:08:00,81.8187506512849,77.7488528722622,79.17946336739638
2021-06-27 13:09:00,82.16175797065368,78.04419886708035,79.48264902164712
2021-06-27 13:10:00,82.49728077151732,78.33384670852085,79.78003483949176
2021-06-27 13:11:00,82.82628868933557,78.63586033776595,80.09000711149896
2021-06-27 13:12:00,83.1429545742678,78.94597489385883,80.40822487065627
2021-06-27 13:13:00,83.43463067465257,79.26179099058982,80.73224591392545
2021-06-27 13:14:00,83.68747011257494,79.56185969838324,81.04023855753469
2021-06-27 13:15:00,83.9000249061509,79.81944534535792,81.30499003397131
2021-06-27 13:16:00,84.09154755708849,80.04241122290284,81.53450395434346
2021-06-27 13:17:00,84.28858944089268,80.2454135620876,81.74369808883036
2021-06-27 13:18:00,84.49996654185522,80.42795885742967,81.93207012538899
2021-06-27 13:19:00,84.71112546830751,80.58861659629899,82.09816402402163
2021-06-27 13:20:00,84.90684119601514,80.74499125076498,82.25989840699958
2021-06-27 13:21:00,85.09287371318504,80.92471166901565,82.44539515679222
2021-06-27 13:22:00,85.28751491745116,81.13383654973586,82.66082108901102
2021-06-27 13:23:00,85.49429169172207,81.34786535768238,82.88123845859118
2021-06-27 13:24:00,85.69213735555617,81.5309012816173,83.07010987896527
2021-06-27 13:25:00,85.85658109654773,81.67365438630277,83.21797963684658
2021-06-27 13:26:00,85.98646856287156,81.80270824977909,83.35190569180614
2021-06-27 13:27:00,86.1063716921687,81.94486868576045,83.49917220486427
2021-06-27 13:28:00,86.24464967107849,82.10152202347507,83.66119024416804
2021-06-27 13:29:00,86.41037087366124,82.25448352046753,83.81945056218798
2021-06-27 13:30:00,86.58773278864258,82.38812165045555,83.95804268947792
2021-06-27 13:31:00,86.74821549011267,82.4975962763407,84.07204011713343
2021-06-27 13:32:00,86.86864679600221,82.5827457010543,84.15873140138997
2021-06-27 13:33:00,86.94267197801332,82.65663394245746,84.23428767755121
2021-06-27 13:34:00,86.97965227300733,82.73047884008857,84.30980109558293
2021-06-27 13:35:00,86.99536621516359,82.80252015439551,84.3835311384256
2021-06-27 13:36:00,87.00434869403662,82.87218197222829,84.45490834571164
2021-06-27 13:37:00,87.01898811275134,82.94251152193416,84.52694580331129
2021-06-27 13:38:00,87.05158625556396,83.01351773654156,84.59965234416345
2021-06-27 13:39:00,87.11211345859141,83.08245973724881,84.67031779946934
2021-06-27 13:40:00,87.20013133803381,83.14707568906992,84.73670567682984
2021-06-27 13:41:00,87.29990212011097,83.19748953228546,84.78905057221107
2021-06-27 13:42:00,87.38810471591884,83.22341357584675,84.81718006234708
2021-06-27 13:43:00,87.44952172602234,83.23840118614886,84.83449565579765
2021-06-27 13:44:00,87.48536058128528,83.25814103434936,84.85651024099809
2021-06-27 13:45:00,87.508897652292,83.28261749270675,84.88320836530693
2021-06-27 13:46:00,87.53562068075269,83.30717271579792,84.90998437183508
2021-06-27 13:47:00,87.57484807279758,83.32899629474963,84.9340593407575
2021-06-27 13:48:00,87.62477999992616,83.34572935852563,84.95310083085907
2021-06-27 13:49:00,87.67394722230895,83.35052198239717,84.96033566695877
2021-06-27 13:50:00,87.70952370877346,83.33967083979323,84.95186058786729
2021-06-27 13:51:00,87.72510696587912,83.3260592510754,84.94050554384131
2021-06-27 13:52:00,87.72191370617081,83.31724104088804,84.93415141688307
2021-06-27 13:53:00,87.70610901610107,83.31131178484158,84.93078450568919
2021-06-27 13:54:00,87.68527374480884,83.3160811480222,84.93799634172092
2021-06-27 13:55:00,87.66311758489503,83.32213898345339,84.94648221339747
2021-06-27 13:56:00,87.6367176189264,83.31930668087547,84.94617755605316
2021-06-27 13:57:00,87.60265729815714,83.31363103899346,84.94306141741988
2021-06-27 13:58:00,87.56509407157432,83.29969783970061,84.93137083807083
2021-06-27 13:59:00,87.53352140803345,83.27933197381611,84.9129690774652
2021-06-27 14:00:00,87.51368269534912,83.25811016716597,84.89367431649319
2021-06-27 14:01:00,87.50416397767114,83.24371576832499,84.88150256907505
2021-06-27 14:02:00,87.49974836734496,83.24470413564592,84.8849757731757
2021-06-27 14:03:00,87.49447640808754,83.25658728715052,84.89922169154072
2021-06-27 14:04:00,87.48079371273842,83.25909325904237,84.90419549630799
2021-06-27 14:05:00,87.44838028629125,83.24005807446368,84.88718203141312
2021-06-27 14:06:00,87.38788654140858,83.20683204196003,84.85536329855479
2021-06-27 14:07:00,87.29986866196619,83.15801943678996,84.80728314240599
2021-06-27 14:08:00,87.20013133803381,83.10122480625593,84.75087536376209
2021-06-27 14:09:00,87.11211345859141,83.05369728125105,84.70413592779443
2021-06-27 14:10:00,87.05161971370873,83.01423578752997,84.66581175743949
2021-06-27 14:11:00,87.0192397454064,82.97741858081045,84.63024636357467
2021-06-27 14:12:00,87.00574176642274,82.9380762971597,84.59204656471918
2021-06-27 14:13:00,87.00135961424135,82.87980256184997,84.53409564061519
2021-06-27 14:14:00,87.00025163265505,82.79125225891157,84.44455726668954
2021-06-27 14:15:00,87.0000334581448,82.70456549224271,84.35696311441829
2021-06-27 14:16:00,87.0,82.67590347020463,84.32990599963158
2021-06-27 14:17:00,87.0,82.71254193669806,84.36862986362664
2021-06-27 14:18:00,87.0,82.77938984025538,84.43722468496148
2021-06-27 14:19:00,86.99996654185523,82.84912706321877,84.50867645250614
2021-06-27 14:20:00,86.99971490920018,82.90371323202898,84.56514692492418
2021-06-27 14:21:00,86.99838875310363,82.92293832398006,84.58665252142899
2021-06-27 14:22:00,86.99289861933593,82.89477532131495,84.5601160320182
2021-06-27 14:23:00,86.97495157188132,82.82052346532,84.48549518378083
2021-06-27 14:24:00,86.9286372755748,82.7099400542524,84.3687428604013
2021-06-27 14:25:00,86.83354759921717,82.57587443811279,84.22657135421416
2021-06-27 14:26:00,86.67627167052932,82.4201726849114,84.06097900992695
2021-06-27 14:27:00,86.46152050918725,82.23765626742171,83.86636013889836
2021-06-27 14:28:00,86.20900536920774,82.02812426806807,83.64249725045538
2021-06-27 14:29:00,85.93950625511734,81.79229692516381,83.39016999324242
2021-06-27 14:30:00,85.67063024119228,81.53779489755556,83.11762763174477
2021-06-27 14:31:00,85.42549582055179,81.29185359563157,82.85435214490674
2021-06-27 14:32:00,85.23272137023304,81.09145690424931,82.6403781090062
2021-06-27 14:33:00,85.11081061524686,80.95233396339366,82.4927321143253
2021-06-27 14:34:00,85.05914576675005,80.87121534099575,82.41094718983429
2021-06-27 14:35:00,85.06777048953543,80.85073636777688,82.39242742469482
2021-06-27 14:36:00,85.12969028029909,80.89268243927836,82.4363994249738
2021-06-27 14:37:00,85.238756338069,80.98532832350044,82.53050317513309
2021-06-27 14:38:00,85.37966906854481,81.10027031549177,82.65006553354534
2021-06-27 14:39:00,85.52752413455973,81.20254459308592,82.75368979635304
2021-06-27 14:40:00,85.66023106881505,81.26918594396521,82.82208037931626
2021-06-27 14:41:00,85.76890947206984,81.2950744782188,82.85017475800635
2021-06-27 14:42:00,85.85462064042613,81.30175364673246,82.85927500107823
2021-06-27 14:43:00,85.9189068954696,81.31446049705269,82.87433538917767
2021-06-27 14:44:00,85.96162663261987,81.33938351443042,82.9014750690646
2021-06-27 14:45:00,85.98510894863023,81.36790032697967,82.93216827767267
2021-06-27 14:46:00,85.99536621516357,81.3927843173483,82.95926936782614
2021-06-27 14:47:00,85.99885856026893,81.41580566434966,82.98452868448197
2021-06-27 14:48:00,85.99978182548975,81.43894794817244,83.00990758293027
2021-06-27 14:49:00,85.99996654185522,81.46320806265261,83.03639178737315
2021-06-27 14:50:00,86.0,81.49370410227735,83.06904204693231
2021-06-27 14:51:00,86.0,81.5367554634719,83.11410695275602
2021-06-27 14:52:00,86.0,81.5946992939391,83.17389746612369
2021-06-27 14:53:00,86.0,81.66263560214357,83.24356849714475
2021-06-27 14:54:00,86.0,81.7265011143877,83.30921434318098
2021-06-27 14:55:00,86.0,81.76722048362389,83.35197338570251
2021-06-27 14:56:00,86.0,81.77183604822454,83.35903314638071
2021-06-27 14:57:00,86.0,81.74193235629413,83.33068060121693
2021-06-27 14:58:00,86.0,81.68986294688655,83.27920263123094
2021-06-27 14:59:00,86.0,81.63304473448265,83.22277024969479
2021-06-27 15:00:00,86.0,81.58584453222399,83.1763723085408
2021-06-27 15:01:00,86.0,81.55547556941653,83.14753434770302
2021-06-27 15:02:00,86.0,81.54254435026273,83.13688913114913
2021-06-27 15:03:00,86.0,81.54004367693382,83.1369123873349
2021-06-27 15:04:00,85.99996654185522,81.53545503023541,83.13487106471653
2021-06-27 15:05:00,85.99978182548975,81.51879015133127,83.1203305324366
2021-06-27 15:06:00,85.99889201841371,81.48937073229143,83.09248322768906
2021-06-27 15:07:00,85.99561784781861,81.45477335741268,83.0592337775515
2021-06-27 15:08:00,85.98646856287156,81.42166499533349,83.02753780988485
2021-06-27 15:09:00,85.9673683990426,81.39065894223465,82.99803517470691
2021-06-27 15:10:00,85.93814664087598,81.35713546797457,82.96590612177957
2021-06-27 15:11:00,85.90624035413488,81.31832773003359,82.92826401281786
2021-06-27 15:12:00,85.88102293066125,81.28657536797533,82.89798275579955
2021-06-27 15:13:00,85.86036240684886,81.27409453030239,82.88780742085846
2021-06-27 15:14:00,85.82739279652591,81.27504332345461,82.89124149419668
2021-06-27 15:15:00,85.76748869366384,81.28056516077656,82.89919737332087
2021-06-27 15:16:00,85.68663335905018,81.28716882028172,82.90822295342015
2021-06-27 15:17:00,85.60776476455482,81.29245903525612,82.9159498053947
2021-06-27 15:18:00,85.5507633647775,81.28996294530968,82.91597759360873
2021-06-27 15:19:00,85.52038118513747,81.27802346256037,82.90636705259327
2021-06-27 15:20:00,85.51145007470068,81.26429449405497,82.89488954659618
2021-06-27 15:21:00,85.52059935964772,81.24600964493894,82.87865890438013
2021-06-27 15:22:00,85.5518713463638,81.2231755540921,82.85768205226799
2021-06-27 15:23:00,85.61214691673621,81.2112614178489,82.84809795518436
2021-06-27 15:24:00,85.70013133803383,81.22828475159665,82.86742646294616
2021-06-27 15:25:00,85.7998686619662,81.27688295006516,82.91797605685692
2021-06-27 15:26:00,85.88791999955338,81.34609954511141,82.98891302982695
2021-06-27 15:27:00,85.9486319189463,81.42812677172405,83.0725170984534
2021-06-27 15:28:00,85.98211986883496,81.5168961028652,83.16278773012523
2021-06-27 15:29:00,86.0000334581448,81.60600367582016,83.25339281380188
2021-06-27 15:30:00,86.0181317638201,81.69271683901866,83.34163031573453
2021-06-27 15:31:00,86.05269423715026,81.78026507193364,83.43069353089791
2021-06-27 15:32:00,86.11757013421433,81.87222692919208,83.52412091823037
2021-06-27 15:33:00,86.21801146919887,81.96540458827154,83.61875048500934
2021-06-27 15:34:00,86.34574660925222,82.05035129062956,83.70524131830012
2021-06-27 15:35:00,86.48076025459363,82.11994449485573,83.77655068075636
2021-06-27 15:36:00,86.59689191061634,82.17973944927323,83.83817157727329
2021-06-27 15:37:00,86.6685154579684,82.22961670933599,83.88998590161367
2021-06-27 15:38:00,86.68197997880725,82.25632882942452,83.91889463832338
2021-06-27 15:39:00,86.64690037742871,82.25323159182605,83.91832801440617
2021-06-27 15:40:00,86.59126246628867,82.22823878034423,83.89509897569968
2021-06-27 15:41:00,86.54010272271852,82.19943566222764,83.86789465580851
2021-06-27 15:42:00,86.49864038575868,82.1747304451472,83.84496566345582
2021-06-27 15:43:00,86.45387042005896,82.1527712739921,83.82490161236524
2021-06-27 15:44:00,86.38921269750514,82.13290214325785,83.807018094013
2021-06-27 15:45:00,86.30012029462124,82.11493276984422,83.79111658662629
2021-06-27 15:46:00,86.20016479617861,82.09349881127667,83.77160048821182
2021-06-27 15:47:00,86.11211345859142,82.06633952371462,83.74611117167879
2021-06-27 15:48:00,86.05155279741918,82.03637209211531,83.71769212711463
2021-06-27 15:49:00,86.01873648009631,82.00273065653624,83.68544000550625
2021-06-27 15:50:00,86.00302253794005,81.9694498994254,83.65356417863367
2021-06-27 15:51:00,85.98987608139588,81.94412452624047,83.62998817932589
2021-06-27 15:52:00,85.96173868369749,81.92194678081125,83.60969609036786
2021-06-27 15:53:00,85.89650893992749,81.87325901316707,83.56174617682561
2021-06-27 15:54:00,85.7741618359208,81.75592069975333,83.43768175915777
2021-06-27 15:55:00,85.5926359432683,81.55200341077008,83.21989672195915
2021-06-27 15:56:00,85.37524770609373,81.28877042971241,82.93790321645116
2021-06-27 15:57:00,85.1530823672679,81.01577083400959,82.64533747710416
2021-06-27 15:58:00,84.93789500822095,80.75931994328364,82.3706854965267
2021-06-27 15:59:00,84.71913331352347,80.51739877516212,82.111761752454
2021-06-27 16:00:00,84.48650202101636,80.28775424231563,81.86612730703794
2021-06-27 16:01:00,84.24410456599279,80.07179986555798,81.63531227824907
2021-06-27 16:02:00,84.00050326531009,79.85905405354677,81.40797047923526
2021-06-27 16:03:00,83.75864812063469,79.63847304395638,81.17214718033723
2021-06-27 16:04:00,83.52469642102929,79.42878771473629,80.94811831430003
2021-06-27 16:05:00,83.31773493039293,79.26273269338185,80.77131869135088
2021-06-27 16:06:00,83.15824303853249,79.14358945237441,80.64530046294347
2021-06-27 16:07:00,83.04616303808585,79.04033657884655,80.53648335149269
2021-06-27 16:08:00,82.95415551085878,78.9198668734599,80.40902924257747
2021-06-27 16:09:00,82.84336820836393,78.77269620569726,80.2526716877681
2021-06-27 16:10:00,82.68933299212637,78.61140811669476,80.08103220734023
2021-06-27 16:11:00,82.5000334581448,78.45959671879368,79.91965112227088
2021-06-27 16:12:00,82.31091864052868,78.33809009430976,79.79107456186487
2021-06-27 16:13:00,82.15799140587744,78.2410855875189,79.68902122646705
2021-06-27 16:14:00,82.05158625556396,78.14170070380955,79.5843911638898
2021-06-27 16:15:00,81.97311016546533,78.02192920440264,79.45769285390325
2021-06-27 16:16:00,81.8936283078313,77.8828081566066,79.31004890843487
2021-06-27 16:17:00,81.79573814243983,77.73872165362668,79.15702992205125
2021-06-27 16:18:00,81.68117668342727,77.61388616499944,79.02484990933141
2021-06-27 16:19:00,81.56052720302746,77.52696424534507,78.93701042267413
2021-06-27 16:20:00,81.43950625511734,77.4749400561011,78.88557963074568
2021-06-27 16:21:00,81.31910840737257,77.43509409388514,78.84685434559334
2021-06-27 16:22:00,81.20587310445654,77.38701144383577,78.79953574937532
2021-06-27 16:23:00,81.11347307283276,77.32916618657853,78.74203185510471
2021-06-27 16:24:00,81.05187134636378,77.26830414476572,78.68138055879236
2021-06-27 16:25:00,81.01927320355117,77.20070943641346,78.61370509220122
2021-06-27 16:26:00,81.00570830827795,77.12596118131964,78.53856635231182
2021-06-27 16:27:00,81.0011079815863,77.05344515977357,78.46575649481241
2021-06-27 16:28:00,80.9988920184137,76.99340994883953,78.40596782861104
2021-06-27 16:29:00,80.99425823357728,76.9460538566276,78.35940724794861
2021-06-27 16:30:00,80.98050862193858,76.90019871503486,78.31441260444757
2021-06-27 16:31:00,80.94702067204992,76.83936086445405,78.2537865467731
2021-06-27 16:32:00,80.88214477498586,76.75502343152523,78.16864344716207
2021-06-27 16:33:00,80.7806289165598,76.6564610789674,78.06490376390146
2021-06-27 16:34:00,80.64851162432507,76.56575823699956,77.97311965263148
2021-06-27 16:35:00,80.50000000000001,76.50011208597014,77.907477109898
2021-06-27 16:36:00,80.35148837567493,76.45582407615139,77.8641174501534
2021-06-27 16:37:00,80.2193710834402,76.42664566635632,77.83652158960915
2021-06-27 16:38:00,80.11785522501415,76.41311835861828,77.82525447566996
2021-06-27 16:39:00,80.05297932795008,76.4044129791143,77.81901806461643
2021-06-27 16:40:00,80.01949137806142,76.38364873858364,77.80020068096859
2021-06-27 16:41:00,80.00577522456751,76.34082578564897,77.75836951056202
2021-06-27 16:42:00,80.00135961424135,76.2780368248251,77.69570786557608
2021-06-27 16:43:00,80.00025163265505,76.2065902846854,77.62401379473631
2021-06-27 16:44:00,80.0000334581448,76.13750565191502,77.55478389458544
2021-06-27 16:45:00,80.0,76.07884405451594,77.49642831515739
2021-06-27 16:46:00,80.0,76.03477377320552,77.45329581089541
2021-06-27 16:47:00,80.0,76.00280908100774,77.42279303049604
2021-06-27 16:48:00,80.0,75.9818479447891,77.4037702261829
2021-06-27 16:49:00,80.0,75.97728229833976,77.40175164610878
2021-06-27 16:50:00,80.0,75.99139405254573,77.41820119693736
2021-06-27 16:51:00,80.0,76.013943355738,77.44299375876906
2021-06-27 16:52:00,80.0,76.02766341746421,77.45905600581148
2021-06-27 16:53:00,79.99996654185523,76.02189768639538,77.45585078738996
2021-06-27 16:54:00,79.99974836734498,75.99678666554306,77.43249842121105
2021-06-27 16:55:00,79.99860692761388,75.95969235769496,77.39664392859166
2021-06-27 16:56:00,79.99400660092223,75.92055439237518,77.35865729442203
2021-06-27 16:57:00,79.97940064035228,75.88450478754737,77.32389273724831
2021-06-27 16:58:00,79.94263851986854,75.84489127171545,77.28540996269304
2021-06-27 16:59:00,79.86864679600221,75.79008793078148,77.23107969036009
2021-06-27 17:00:00,79.74824894825744,75.71651359933118,77.15716570139487
2021-06-27 17:01:00,79.5880178794424,75.63486510186706,77.07482795987814
2021-06-27 17:02:00,79.41198212055761,75.56334143001307,77.00305341775822
2021-06-27 17:03:00,79.25175105174257,75.51408839725639,76.95451376486388
2021-06-27 17:04:00,79.1313532039978,75.48493222840423,76.92694110822691
2021-06-27 17:05:00,79.05736148013148,75.46057208729242,76.90437213257022
2021-06-27 17:06:00,79.02059935964772,75.42680665425307,76.87199064479316
2021-06-27 17:07:00,79.005959940933,75.37600137522841,76.82183153814493
2021-06-27 17:08:00,79.0011414397311,75.30390610960178,76.74946065400127
2021-06-27 17:09:00,78.99885856026893,75.20960645981582,76.65392400420492
2021-06-27 17:10:00,78.99404005906703,75.10214503470262,76.54055119017957
2021-06-27 17:11:00,78.97940064035228,75.00014340042733,76.43308852901146
2021-06-27 17:12:00,78.94263851986854,74.91693008847524,76.34911822135561
2021-06-27 17:13:00,78.86864679600221,74.84911089678947,76.28120855199353
2021-06-27 17:14:00,78.74824894825744,74.78367396481569,76.21578428685685
2021-06-27 17:15:00,78.5880178794424,74.71298137124863,76.14487680615579
2021-06-27 17:16:00,78.41198212055761,74.64208265991093,76.073754283419
2021-06-27 17:17:00,78.25175105174256,74.58497154711829,76.01701631980876
2021-06-27 17:18:00,78.1313532039978,74.55495047308112,75.98854131025429
2021-06-27 17:19:00,78.05736148013148,74.54768625417267,75.98380845761446
2021-06-27 17:20:00,78.02059935964773,74.54330226001561,75.98196949452101
2021-06-27 17:21:00,78.00599339907778,74.5158510453957,75.95617561138704
2021-06-27 17:22:00,78.00139307238614,74.4536872603534,75.89416621036986
2021-06-27 17:23:00,78.00025163265505,74.37709219970843,75.81710070393305
2021-06-27 17:24:00,78.0000334581448,74.32166177951932,75.76211620174324
2021-06-27 17:25:00,78.00000000000001,74.30449589502277,75.74705297187074
2021-06-27 17:26:00,78.00000000000001,74.3130819348177,75.7580387208054
2021-06-27 17:27:00,78.00000000000001,74.32397536141748,75.7713060035756
2021-06-27 17:28:00,78.00000000000001,74.3241198246394,75.77394475904727
2021-06-27 17:29:00,78.00000000000001,74.31270141559402,75.76487785262336
2021-06-27 17:30:00,78.00000000000001,74.29265458872749,75.74680894444323
2021-06-27 17:31:00,78.00000000000001,74.26572252211729,75.72155668682996
2021-06-27 17:32:00,78.00000000000001,74.23458315366,75.69191496414885
2021-06-27 17:33:00,77.99996654185523,74.2028218458383,75.66162437404307
2021-06-27 17:34:00,77.99974836734496,74.17444938717952,75.63486935983875
2021-06-27 17:35:00,77.99864038575868,74.14854524567718,75.61068953332675
2021-06-27 17:36:00,77.99425823357728,74.11830514785062,75.5819860169269
2021-06-27 17:37:00,77.98076025459363,74.07554985237756,75.5402254333418
2021-06-27 17:38:00,77.94838028629127,74.01741365840749,75.48241800569416
2021-06-27 17:39:00,77.88788654140859,73.94954425845756,75.41445595420461
2021-06-27 17:40:00,77.7998686619662,73.88070131202132,75.34547820466229
2021-06-27 17:41:00,77.70009787988903,73.8221542581647,75.28724212815955
2021-06-27 17:42:00,77.61186182593639,73.7836358350592,75.24990186047525
2021-06-27 17:43:00,77.55026009946741,73.76269609901865,75.23090138290206
2021-06-27 17:44:00,77.51349797898365,73.75250523151603,75.22311516679159
2021-06-27 17:45:00,77.48650202101635,73.74635835829577,75.21953307670175
2021-06-27 17:46:00,77.44973990053259,73.73480517696846,75.21032556277092
2021-06-27 17:47:00,77.38813817406363,73.70797661921353,75.18518129562776
2021-06-27 17:48:00,77.29990212011099,73.6621292366989,75.14019474714902
2021-06-27 17:49:00,77.20013133803383,73.6061729064729,75.08466156463636
2021-06-27 17:50:00,77.11211345859144,73.55294387786739,75.03197376751025
2021-06-27 17:51:00,77.05158625556396,73.50506551771952,74.9848683063177
2021-06-27 17:52:00,77.01898811275134,73.4601252389806,74.94082813641626
2021-06-27 17:53:00,77.00434869403662,73.4160053055568,74.89764383025722
2021-06-27 17:54:00,76.99536621516359,73.36672752960341,74.8490783628619
2021-06-27 17:55:00,76.97965227300733,73.30301631121995,74.7854545294026
2021-06-27 17:56:00,76.94267197801332,73.21825158373657,74.69986563469791
2021-06-27 17:57:00,76.86864679600222,73.11580485798372,74.59192116777093
2021-06-27 17:58:00,76.74821549011266,73.007357406359,74.47748099281964
2021-06-27 17:59:00,76.58773278864257,72.90469752727661,74.36930579017458
2021-06-27 18:00:00,76.41037087366124,72.81047951397093,74.27385431146685
2021-06-27 18:01:00,76.24464967107849,72.71684923815035,74.17901601746837
2021-06-27 18:02:00,76.1063716921687,72.61103833583817,74.06742987299467
2021-06-27 18:03:00,75.98650202101635,72.48344662335057,73.93226628364943
2021-06-27 18:04:00,75.85683272920278,72.33048271591707,73.76963762194055
2021-06-27 18:05:00,75.69346351165271,72.1604332502554,73.58851406477189
2021-06-27 18:06:00,75.49978182548975,71.98479436081318,73.40134002876485
2021-06-27 18:07:00,75.30539504861622,71.81039296246615,73.2155055608382
2021-06-27 18:08:00,75.13878511861584,71.64110084865806,73.03520182724048
2021-06-27 18:09:00,75.0,71.47279447579811,72.8559651454501
2021-06-27 18:10:00,74.86121488138417,71.30093842751668,72.6728859859976
2021-06-27 18:11:00,74.6946049513838,71.13089130882763,72.4917649693964
2021-06-27 18:12:00,74.50021817451025,70.96614178383628,72.31637852934921
2021-06-27 18:13:00,74.30653648834729,70.80140123167806,72.14100180227764
2021-06-27 18:14:00,74.14316727079724,70.62724524518472,71.95543298950359
2021-06-27 18:15:00,74.01349797898365,70.44475262896908,71.76083988304586
2021-06-27 18:16:00,73.89362830783132,70.27358537342559,71.57850633280972
2021-06-27 18:17:00,73.75535032892151,70.13488543994568,71.43131823813354
2021-06-27 18:18:00,73.58962912633878,70.03665399048994,71.32793675319452
2021-06-27 18:19:00,73.41226721135743,69.96771661268473,71.25886048369559
2021-06-27 18:20:00,73.25178450988736,69.90705907552548,71.19842254645887
2021-06-27 18:21:00,73.1313532039978,69.84118521878365,71.13254243905644
2021-06-27 18:22:00,73.05732802198669,69.76674040271661,71.05772027616975
2021-06-27 18:23:00,73.02034772699268,69.69409332626674,70.98477368949257
2021-06-27 18:24:00,73.00463378483643,69.63788593706907,70.92897857792748
2021-06-27 18:25:00,72.99561784781861,69.596009957221,70.88813538162756
2021-06-27 18:26:00,72.98076025459362,69.55162315094758,70.8446726478459
2021-06-27 18:27:00,72.9470541301947,69.4896076527251,70.78281795401143
2021-06-27 18:28:00,72.88214477498585,69.4033779270404,70.69570063119228
2021-06-27 18:29:00,72.7806289165598,69.29864296560898,70.5852791787845
2021-06-27 18:30:00,72.64851162432507,69.19386908055485,70.47481559205936
2021-06-27 18:31:00,72.49996654185522,69.10477294046817,70.38470774791688
2021-06-27 18:32:00,72.35120328487511,69.02998272503864,70.30952523093839
2021-06-27 18:33:00,72.21775983654382,68.95947183582088,70.2388073218257
2021-06-27 18:34:00,72.11075384435009,68.88220645226508,70.16104246955916
2021-06-27 18:35:00,72.02799781612097,68.78836985902736,70.0659889252344
2021-06-27 18:36:00,71.9486319189463,68.67445952846725,69.94563525460035
2021-06-27 18:37:00,71.84200859412258,68.54061867815895,69.80370705451404
2021-06-27 18:38:00,71.68886318496106,68.39142008594582,69.64515429775625
2021-06-27 18:39:00,71.49885856026893,68.23800001482675,69.48203184476678
2021-06-27 18:40:00,71.30628485569225,68.09325015525197,69.32829478346218
2021-06-27 18:41:00,71.14313381265245,67.95775661135326,69.18457756397285
2021-06-27 18:42:00,71.01349797898365,67.8208871990173,69.03937098472286
2021-06-27 18:43:00,70.89362830783132,67.67762547776628,68.88724481387675
2021-06-27 18:44:00,70.75531687077674,67.53105833812171,68.7315405704372
2021-06-27 18:45:00,70.58937749368374,67.38538727092948,68.57680631381983
2021-06-27 18:46:00,70.41087413897131,67.24519742495403,68.42800540816718
2021-06-27 18:47:00,70.24579111080958,67.11476077810667,68.28976221423011
2021-06-27 18:48:00,70.11075384435009,66.98969465216149,68.15733253960121
2021-06-27 18:49:00,70.0,66.85818697398021,68.01792996811905
2021-06-27 18:50:00,69.88924615564993,66.71580411341115,67.8667551525766
2021-06-27 18:51:00,69.75424234733521,66.57132745008091,67.7133138226678
2021-06-27 18:52:00,69.58941095182853,66.44232600401592,67.57662421498638
2021-06-27 18:53:00,69.41223375321265,66.34004983849434,67.46886437730035
2021-06-27 18:54:00,69.25175105174257,66.25866209102416,67.38679867544977
2021-06-27 18:55:00,69.13110157134277,66.18257334393876,67.31026140439133
2021-06-27 18:56:00,69.05596840774535,66.09763886262421,67.22449540603705
2021-06-27 18:57:00,69.01460596056995,65.99616296138768,67.11760184407318
2021-06-27 18:58:00,68.98539403943006,65.88114411664236,66.99604822119305
2021-06-27 18:59:00,68.94403159225465,65.76294410241196,66.87105102355345
2021-06-27 19:00:00,68.86889842865725,65.65229763946432,66.75423044733053
2021-06-27 19:01:00,68.74824894825744,65.55593688125408,66.65287396143228
2021-06-27 19:02:00,68.58773278864257,65.47234101749426,66.56850453865285
2021-06-27 19:03:00,68.41037087366124,65.3904927484638,66.4859583760758
2021-06-27 19:04:00,68.24464967107849,65.2959759490141,66.39019517470362
2021-06-27 19:05:00,68.1063716921687,65.18180433214371,66.26955866502331
2021-06-27 19:06:00,67.98650202101635,65.05098572117477,66.13090199987248
2021-06-27 19:07:00,67.85683272920278,64.91167747657414,65.98305541628802
2021-06-27 19:08:00,67.69346351165271,64.77018218878898,65.83284138678674
2021-06-27 19:09:00,67.49978182548975,64.62917837062601,65.6831593667851
2021-06-27 19:10:00,67.3053950486162,64.48842853257112,65.53375227696048
2021-06-27 19:11:00,67.13878511861584,64.3445932236439,65.381005204885
2021-06-27 19:12:00,67.0,64.19435606127595,65.22132820938799
2021-06-27 19:13:00,66.86121488138417,64.03644901212756,65.05334866080503
2021-06-27 19:14:00,66.69457149323902,63.87232919922237,64.87864387593397
