index,soc_fil,CC,EPWL
2019-08-30 13:03:00,28.50574176642273,27.01958062754627,29.07514303944972
2019-08-30 13:04:00,28.612146916736208,27.12039968117714,29.177328383258867
2019-08-30 13:05:00,28.746294376119657,27.228291596801913,29.289714857333447
2019-08-30 13:06:00,28.912233753212647,27.349701479681077,29.415860525557786
2019-08-30 13:07:00,29.09486762745143,27.482950159910484,29.55405625339362
2019-08-30 13:08:00,29.27319700194177,27.628052103205984,29.70431676469618
2019-08-30 13:09:00,29.439539713262114,27.788983875570754,29.87068958692706
2019-08-30 13:10:00,29.606656782968514,27.97040215569871,30.057914496787657
2019-08-30 13:11:00,29.793256683873892,28.164104274293454,30.25764244909451
2019-08-30 13:12:00,30.001141439731086,28.354145071747556,30.453643744318196
2019-08-30 13:13:00,30.211628733617584,28.533271657610797,30.638536064838494
2019-08-30 13:14:00,30.408485901056302,28.708744125724824,30.819709060210904
2019-08-30 13:15:00,30.59994163570432,28.886837272749702,31.00354950027082
2019-08-30 13:16:00,30.81227825477002,29.06886624274903,31.191395997707968
2019-08-30 13:17:00,31.06404316925088,29.269509936595448,31.3981893970451
2019-08-30 13:18:00,31.351488375674933,29.503500157595777,31.638924389278298
2019-08-30 13:19:00,31.655327914189314,29.76410531879981,31.906749262900874
2019-08-30 13:20:00,31.954088594569207,30.034992851890834,32.18503999640096
2019-08-30 13:21:00,32.233666608805564,30.300662051294438,32.458019275523895
2019-08-30 13:22:00,32.49315025199097,30.55704122278278,32.72154274702891
2019-08-30 13:23:00,32.74116716299986,30.80833297456945,32.9798880142907
2019-08-30 13:24:00,32.980726796448835,31.056163904114342,33.23471070125278
2019-08-30 13:25:00,33.20121972421363,31.30286668095902,33.488385103732384
2019-08-30 13:26:00,33.39201706093493,31.552269240693697,33.74480746648195
2019-08-30 13:27:00,33.560242112227634,31.803738320492027,34.00333322615763
2019-08-30 13:28:00,33.7269877144237,32.01153600520537,34.217408278677624
2019-08-30 13:29:00,33.90624035413488,32.13114602061543,34.34172196096168
2019-08-30 13:30:00,34.092148398968746,32.23578312739644,34.44768257878628
2019-08-30 13:31:00,34.267237061008785,32.41899748552109,34.63673561749196
2019-08-30 13:32:00,34.420451226076416,32.66920384578471,34.89397612451775
2019-08-30 13:33:00,34.555893418191026,32.89272194030867,35.12405211613069
2019-08-30 13:34:00,34.68416576322253,33.10080847696445,35.338421175129746
2019-08-30 13:35:00,34.80873285611341,33.32928319766686,35.57354224346418
2019-08-30 13:36:00,34.92461520374756,33.5254696024738,35.77579881384459
2019-08-30 13:37:00,35.027862143925276,33.72021576268305,35.97658943859354
2019-08-30 13:38:00,35.12036438959997,33.98948420834025,36.2532321921919
2019-08-30 13:39:00,35.20610901610107,34.259974863608946,36.53111896562103
2019-08-30 13:40:00,35.28678960323487,34.41302287513156,36.689467342015035
2019-08-30 13:41:00,35.36011077419383,34.483511940190674,36.761662527688266
2019-08-30 13:42:00,35.420233051566164,34.58985935616835,36.86931429165847
2019-08-30 13:43:00,35.461878265274905,34.761322267343274,37.04640617991312
2019-08-30 13:44:00,35.4851758649198,34.94599721441092,37.236945871638554
2019-08-30 13:45:00,35.49561784781861,35.09426498519083,37.390428704328855
2019-08-30 13:46:00,35.50021817451026,35.17583853417109,37.47358417852523
2019-08-30 13:47:00,35.50552359191248,35.293393942236314,37.59580658918337
2019-08-30 13:48:00,35.51923974540638,35.47646174277221,37.78471045499346
2019-08-30 13:49:00,35.55187134636379,35.67189995360399,37.98620547994532
2019-08-30 13:50:00,35.61347307283276,35.889379006135826,38.2101346634114
2019-08-30 13:51:00,35.70587310445654,36.10773174299869,38.43495312202589
2019-08-30 13:52:00,35.81910840737257,36.27015949849693,38.60284862307311
2019-08-30 13:53:00,35.93950625511733,36.35161736403269,38.68588970999281
2019-08-30 13:54:00,36.06049374488268,36.34321354071947,38.67996791158496
2019-08-30 13:55:00,36.18089159262743,36.37489373299202,38.713789056028595
2019-08-30 13:56:00,36.29412689554346,36.53300477280662,38.87729080999366
2019-08-30 13:57:00,36.38656038531203,36.69522255994462,39.04497259581436
2019-08-30 13:58:00,36.44841374443604,36.77734054198607,39.12866640300617
2019-08-30 13:59:00,36.48233804334521,36.808546294820374,39.16201842383819
2019-08-30 14:00:00,36.50135961424134,36.90226885652977,39.257186787920105
2019-08-30 14:01:00,36.52362189758777,37.07550031246986,39.4360787804603
2019-08-30 14:02:00,36.57060782646008,37.263318052564536,39.62981734806829
2019-08-30 14:03:00,36.66369971415538,37.43018081445025,39.80222699778834
2019-08-30 14:04:00,36.81224479662524,37.59391846340134,39.97145576721785
2019-08-30 14:05:00,37.0,37.78990547024539,40.17350938139686
2019-08-30 14:06:00,37.18778866151956,37.98246994517098,40.37207938888683
2019-08-30 14:07:00,37.33651846035488,38.08930009010336,40.48020847310573
2019-08-30 14:08:00,37.43050015512621,38.094350083783034,40.48769779532986
2019-08-30 14:09:00,37.480793712738404,38.098537304264994,40.49433401124391
2019-08-30 14:10:00,37.51238999739735,38.07232133392842,40.46982885466889
2019-08-30 14:11:00,37.55136808105371,37.9591455459219,40.350270316834006
2019-08-30 14:12:00,37.61757013421433,37.85373553844383,40.23911813582512
2019-08-30 14:13:00,37.71933762529541,37.781492070577464,40.16659263274089
2019-08-30 14:14:00,37.85148837567493,37.68212580889987,40.061982728271786
2019-08-30 14:15:00,38.0,37.64186463728518,40.02282425643169
2019-08-30 14:16:00,38.148511624325074,37.60261712258221,39.98472332972775
2019-08-30 14:17:00,38.28062891655981,37.51952044373377,39.90087470502996
2019-08-30 14:18:00,38.382178233130645,37.560190767751344,39.94358525185692
2019-08-30 14:19:00,38.44727230470496,37.703311876493146,40.09182958079345
2019-08-30 14:20:00,38.481901694324705,37.82091895733215,40.21410458632132
2019-08-30 14:21:00,38.50021817451025,37.955392831566584,40.353547371637696
2019-08-30 14:22:00,38.51923974540638,38.12368330831802,40.5274102136653
2019-08-30 14:23:00,38.55710984747644,38.21320244210731,40.61842224686899
2019-08-30 14:24:00,38.631336474925405,38.19676895718591,40.60412312721905
2019-08-30 14:25:00,38.75189359714248,38.13526659403357,40.54280378562393
2019-08-30 14:26:00,38.9127877440058,38.07505130100159,40.48282724032405
2019-08-30 14:27:00,39.09160202791922,38.13066196536123,40.54031072939603
2019-08-30 14:28:00,39.26099133682705,38.28361785541462,40.69856534042158
2019-08-30 14:29:00,39.40543613980111,38.454499217420754,40.87506530181545
2019-08-30 14:30:00,39.53024687244134,38.61801169727389,41.044064884024955
2019-08-30 14:31:00,39.654796242216065,38.76775041266262,41.19904491019675
2019-08-30 14:32:00,39.7959114054308,38.909718521509056,41.34611566405971
2019-08-30 14:33:00,39.95620923478906,39.05692103574195,41.498514230796864
2019-08-30 14:34:00,40.12511449989277,39.21283016938372,41.65977478577385
2019-08-30 14:35:00,40.28942044423774,39.372985636419365,41.82535744957765
2019-08-30 14:36:00,40.4465068772642,39.5380335105733,41.99591982505951
2019-08-30 14:37:00,40.60995584064551,39.709246585169794,42.172757418424716
2019-08-30 14:38:00,40.79819282684844,39.88292289360567,42.35210220181299
2019-08-30 14:39:00,41.01471504782508,40.06266573414462,42.5376217740176
2019-08-30 14:40:00,41.24374034019252,40.252228013504194,42.733136012034905
2019-08-30 14:41:00,41.46740185718738,40.44263922325544,42.92951432952946
2019-08-30 14:42:00,41.681143225282476,40.630677737922944,43.12347761141245
2019-08-30 14:43:00,41.88861185562487,40.81460957011169,43.313260927441604
2019-08-30 14:44:00,42.088017879442404,40.99347987821953,43.497892396953276
2019-08-30 14:45:00,42.27161921319018,41.17173763259643,43.68190038176843
2019-08-30 14:46:00,42.439254622462286,41.34654746543164,43.862398917195776
2019-08-30 14:47:00,42.606589866678945,41.51456911099091,44.03598813076305
2019-08-30 14:48:00,42.79303850936364,41.68463417196393,44.21165722430616
2019-08-30 14:49:00,43.0,41.8540542303488,44.38666980524864
2019-08-30 14:50:00,43.20696149063637,42.0164694700728,44.55455256717876
2019-08-30 14:51:00,43.39337667517627,42.17640264682227,44.71990897394647
2019-08-30 14:52:00,43.56046028673789,42.33901261527842,44.88798993952524
2019-08-30 14:53:00,43.72680299805824,42.51044237373468,45.06504808345398
2019-08-30 14:54:00,43.90513237254858,42.68498384835429,45.245273471837805
2019-08-30 14:55:00,44.087799704932145,42.8523649901875,45.41821075194832
2019-08-30 14:56:00,44.253957256535394,43.013275163155676,45.58456158934334
2019-08-30 14:57:00,44.38921269750513,43.164099601741846,45.74064671334421
2019-08-30 14:58:00,44.5,43.30749676328114,45.88917202121527
2019-08-30 14:59:00,44.610753844350086,43.45085610318457,46.03765883252683
2019-08-30 15:00:00,44.74579111080957,43.597136843286286,46.189119176157334
2019-08-30 15:01:00,44.910840680826524,43.749410394220945,46.34667927178467
2019-08-30 15:02:00,45.08915931917348,43.89929534077437,46.50180813860299
2019-08-30 15:03:00,45.25420888919043,44.03176803469914,46.6392140327292
2019-08-30 15:04:00,45.38924615564993,44.14759748451063,46.75967968556565
2019-08-30 15:05:00,45.5,44.26006478719383,46.87672319406431
2019-08-30 15:06:00,45.610753844350086,44.37999089925936,47.00135861371989
2019-08-30 15:07:00,45.74579111080958,44.50749423727866,47.13370647423676
2019-08-30 15:08:00,45.910840680826524,44.64502208856005,47.27625773454255
2019-08-30 15:09:00,46.08915931917348,44.78782057921878,47.42417368830568
2019-08-30 15:10:00,46.25420888919043,44.92413347136351,47.56548830863959
2019-08-30 15:11:00,46.38924615564993,45.04997062717938,47.69614025408325
2019-08-30 15:12:00,46.5,45.163508751617506,47.81427369305359
2019-08-30 15:13:00,46.61078730249487,45.271339162187154,47.92659756452094
2019-08-30 15:14:00,46.74600928531983,45.38513882937814,48.04499721345076
2019-08-30 15:15:00,46.91198212055761,45.50824556122286,48.17287001075601
2019-08-30 15:16:00,47.093759645865134,45.644427600462045,48.31405144312618
2019-08-30 15:17:00,47.268814849760375,45.79530006367241,48.47018544874631
2019-08-30 15:18:00,47.42600827613367,45.95277854555855,48.63304335684426
2019-08-30 15:19:00,47.57399172386633,46.10659814601894,48.79217709111041
2019-08-30 15:20:00,47.731185150239625,46.254986664016016,48.94578282574098
2019-08-30 15:21:00,47.90624035413488,46.396856731827555,49.092753789035704
2019-08-30 15:22:00,48.088017879442404,46.53207051516447,49.23294968706515
2019-08-30 15:23:00,48.25399071468017,46.663255958430945,49.36904535966223
2019-08-30 15:24:00,48.38921269750514,46.79232729579064,49.502989200325025
2019-08-30 15:25:00,48.5,46.92962933556785,49.645310619540886
2019-08-30 15:26:00,48.610753844350086,47.07486956143359,49.795711881053556
2019-08-30 15:27:00,48.74579111080958,47.22165830877944,49.94768929727123
2019-08-30 15:28:00,48.910840680826524,47.37140964355259,50.102682168019214
2019-08-30 15:29:00,49.08915931917348,47.518259501850125,50.25472178570794
2019-08-30 15:30:00,49.25420888919043,47.656391613206196,50.397888089054454
2019-08-30 15:31:00,49.389246155649914,47.78791192172128,50.534324602540025
2019-08-30 15:32:00,49.500033458144785,47.913237877759975,50.66445622589302
2019-08-30 15:33:00,49.61103893514991,48.03568594210303,50.79165860183498
2019-08-30 15:34:00,49.74736889956117,48.16148511195204,50.922271883455664
2019-08-30 15:35:00,49.917690428835556,48.29004319660927,51.05569331246823
2019-08-30 15:36:00,50.11278121676126,48.41976032431505,51.19029446754706
2019-08-30 15:37:00,50.31936004002761,48.56633423885312,51.342053217285056
2019-08-30 15:38:00,50.53399121519874,48.75409302261045,51.53573177648523
2019-08-30 15:39:00,50.76198469715783,48.975296467626706,51.763451813880664
2019-08-30 15:40:00,51.004415610326184,49.20153393848137,51.996295708847434
2019-08-30 15:41:00,51.25287289606717,49.426978811993884,52.22833286264462
2019-08-30 15:42:00,51.5,49.65398680380384,52.46196102844301
2019-08-30 15:43:00,51.74712710393284,49.883068987849065,52.69770040024832
2019-08-30 15:44:00,51.99558438967382,50.11335879564906,52.93466894574441
2019-08-30 15:45:00,52.23801530284218,50.339765489785584,53.167685083767104
2019-08-30 15:46:00,52.466042242946045,50.55978395524898,53.3941989957574
2019-08-30 15:47:00,52.68089159262743,50.77436603037722,53.61517950552178
2019-08-30 15:48:00,52.88857839748009,50.972581268410124,53.81950111347243
2019-08-30 15:49:00,53.088017879442404,51.08717589627063,53.938709909072564
2019-08-30 15:50:00,53.27161921319018,51.12959713727295,53.98315175484582
2019-08-30 15:51:00,53.4392211643175,51.286223339211915,54.1451421741385
2019-08-30 15:52:00,53.60633823402391,51.56771452046824,54.43422577694034
2019-08-30 15:53:00,53.7916788951223,51.85877772099009,54.73305221082033
2019-08-30 15:54:00,53.994258233577284,52.111211717221096,54.99256010577461
2019-08-30 15:55:00,54.1876882870852,52.29423454435027,55.18141819563162
2019-08-30 15:56:00,54.34153878695728,52.40254625516617,55.29423195610431
2019-08-30 15:57:00,54.447238846560175,52.46309834654417,55.35660150628862
2019-08-30 15:58:00,54.52225604969825,52.528843239659274,55.42410567579188
2019-08-30 15:59:00,54.591514098943705,52.62116956917428,55.51789345167458
2019-08-30 16:00:00,54.66617358097986,52.73934588444743,55.64074784957327
2019-08-30 16:01:00,54.739341458938725,52.887713502948095,55.79433231175782
2019-08-30 16:02:00,54.80119481806274,53.02986116727208,55.94158582524949
2019-08-30 16:03:00,54.854384728781625,53.10851687165411,56.02185614765262
2019-08-30 16:04:00,54.91198212055761,53.13830202027307,56.053803481339244
2019-08-30 16:05:00,54.98538420240334,53.18399923782729,56.10148459819261
2019-08-30 16:06:00,55.078407334192505,53.226183165043835,56.14569178914737
2019-08-30 16:07:00,55.186666817194954,53.3389202149692,56.263009858503175
2019-08-30 16:08:00,55.29706429853639,53.52318267663802,56.45312970406538
2019-08-30 16:09:00,55.39387994048636,53.634030921043326,56.56852526233852
2019-08-30 16:10:00,55.47314362361011,53.62236952261706,56.559204845841414
2019-08-30 16:11:00,55.551619713708746,53.65888188548564,56.5978040191317
2019-08-30 16:12:00,55.65827649667726,53.79632784138624,56.74027192264108
2019-08-30 16:13:00,55.81249642928027,53.9792593667836,56.92903708149519
2019-08-30 16:14:00,56.00684974800903,54.1811101973819,57.13705915882967
2019-08-30 16:15:00,56.2127032570591,54.38596201265315,57.34813577313549
2019-08-30 16:16:00,56.407159744959756,54.57713994511529,57.545294495437936
2019-08-30 16:17:00,56.59315880398487,54.760703741862805,57.7347032084669
2019-08-30 16:18:00,56.7888745316925,54.94786103856752,57.92776954713275
2019-08-30 16:19:00,57.0,55.13422496857756,58.12002836154747
2019-08-30 16:20:00,57.21112546830751,55.31907864134598,58.31074996831754
2019-08-30 16:21:00,57.40687465415993,55.50633849178201,58.5039206907767
2019-08-30 16:22:00,57.593091887695294,55.69671377442995,58.700262440052065
2019-08-30 16:23:00,57.78865635718225,55.88867162774857,58.89821500082769
2019-08-30 16:24:00,57.99889201841371,56.076773481389836,59.09224275196266
2019-08-30 16:25:00,58.206743316126115,56.26194361950801,59.28328647137785
2019-08-30 16:26:00,58.39334321703149,56.44641441268911,59.47361836610921
2019-08-30 16:27:00,58.56049374488268,56.628663647407805,59.66168905886959
2019-08-30 16:28:00,58.727021172568485,56.806702883340336,59.84547462579862
2019-08-30 16:29:00,58.906273812279665,56.976754909161706,60.02113045157898
2019-08-30 16:30:00,59.09240003162379,57.139092955394744,60.18893464250732
2019-08-30 16:31:00,59.26856321710534,57.30060077341645,60.355893789877456
2019-08-30 16:32:00,59.42597481798889,57.465770920591574,60.52658062033144
2019-08-30 16:33:00,59.57402518201111,57.6301109691522,60.69642253913669
2019-08-30 16:34:00,59.73140332474988,57.789036872054126,60.86075369734672
2019-08-30 16:35:00,59.907381793865966,57.94529445196716,61.02236891658697
2019-08-30 16:36:00,60.09261820613405,58.10133544986032,61.18376368892091
2019-08-30 16:37:00,60.26859667525012,58.25334780981363,61.34105793263762
2019-08-30 16:38:00,60.425974817988894,58.39939648164739,61.49228206676304
2019-08-30 16:39:00,60.57399172386633,58.54172507031536,61.63971973317714
2019-08-30 16:40:00,60.731185150239625,58.68330508769297,61.78639547011434
2019-08-30 16:41:00,60.90624035413488,58.82386193008947,61.93202977360601
2019-08-30 16:42:00,61.0880178794424,58.959798337861244,62.07296119123759
2019-08-30 16:43:00,61.25399071468018,59.086887517268124,62.2048875025193
2019-08-30 16:44:00,61.389212697505144,59.20549320731733,62.32817893734784
2019-08-30 16:45:00,61.5,59.32967614098587,62.457147141200515
2019-08-30 16:46:00,61.610753844350086,59.46582481526908,62.59829461322011
2019-08-30 16:47:00,61.74575765266479,59.60602580350193,62.74356671236297
2019-08-30 16:48:00,61.91058904817149,59.745983227851966,62.888590901247696
2019-08-30 16:49:00,62.08776624678736,59.879058248164014,63.02660987022075
2019-08-30 16:50:00,62.248215490112656,60.000433546625736,63.152720336871866
2019-08-30 16:51:00,62.3686467960022,60.10518010809775,63.25878918300932
2019-08-30 16:52:00,62.44263851986853,60.149632401418316,63.30523932430377
2019-08-30 16:53:00,62.47940064035229,60.14640427255564,63.30454327568523
2019-08-30 16:54:00,62.49400660092223,60.202467788674575,63.36247454256766
2019-08-30 16:55:00,62.498606927613885,60.28513968815538,63.446716060865974
2019-08-30 16:56:00,62.49974836734497,60.275538988866145,63.4395455654361
2019-08-30 16:57:00,62.49996654185522,60.15022501062938,63.30684759391217
2019-08-30 16:58:00,62.50000000000001,60.056636104476574,63.212052460760766
2019-08-30 16:59:00,62.49996654185522,60.057209123007055,63.215114969820185
2019-08-30 17:00:00,62.49974836734497,60.13809577711651,63.29759124541582
2019-08-30 17:01:00,62.49864038575867,60.295662950173664,63.460539427370655
2019-08-30 17:02:00,62.49422477543249,60.49471259782755,63.66571033490603
2019-08-30 17:03:00,62.480542080083374,60.693526367173526,63.87064115490656
2019-08-30 17:04:00,62.44727230470496,60.84036010039135,64.022664359765
2019-08-30 17:05:00,62.38347093108241,60.87089943690033,64.05535743109121
2019-08-30 17:06:00,62.2861190503275,60.7829426538008,63.966438274586714
2019-08-30 17:07:00,62.16639175549011,60.69008106026901,63.87240194445428
2019-08-30 17:08:00,62.045877947286016,60.70577942279256,63.890420326548046
2019-08-30 17:09:00,61.944362088859975,60.72014727186336,63.90712310284276
2019-08-30 17:10:00,61.867882707765276,60.61517228612078,63.796441827227376
2019-08-30 17:11:00,61.80561042838892,60.50566182022649,63.68085095309929
2019-08-30 17:12:00,61.74073453132485,60.46003992254235,63.636099652250195
2019-08-30 17:13:00,61.6680030023865,60.33631776364002,63.50512480453575
2019-08-30 17:14:00,61.598648937752564,60.07579217026074,63.22606201111877
2019-08-30 17:15:00,61.54723756152735,59.845523948401095,62.97975243042509
2019-08-30 17:16:00,61.518131763820094,59.7794586503331,62.913672592876296
2019-08-30 17:17:00,61.50552359191248,59.799414377627436,62.93590063836693
2019-08-30 17:18:00,61.50129269795177,59.80753731399743,62.94642847268965
2019-08-30 17:19:00,61.5,59.78999294140239,62.9309703673489
2019-08-30 17:20:00,61.49867384390345,59.770814578774335,62.913807525235804
2019-08-30 17:21:00,61.49425823357727,59.744253435846105,62.88894225115829
2019-08-30 17:22:00,61.48076025459362,59.6501789042892,62.793640466517445
2019-08-30 17:23:00,61.44838028629126,59.51955307708014,62.65519248728942
2019-08-30 17:24:00,61.38788654140859,59.48105213993804,62.617870462656924
2019-08-30 17:25:00,61.2998352038214,59.48417428459778,62.62345353632334
2019-08-30 17:26:00,61.19987970537878,59.4334386926601,62.573367133998474
2019-08-30 17:27:00,61.110753844350086,59.35206180146564,62.49131275846692
2019-08-30 17:28:00,61.045877947286016,59.292816663375326,62.43234837283173
2019-08-30 17:29:00,61.0,59.192699798697774,62.326925950338314
2019-08-30 17:30:00,60.954122052713984,59.03743880735352,62.16181072505193
2019-08-30 17:31:00,60.88924615564993,58.9570604025927,62.08079806734345
2019-08-30 17:32:00,60.80012029462124,58.93730882160258,62.06303718827746
2019-08-30 17:33:00,60.7001647961786,58.82397506917314,61.943307656001004
2019-08-30 17:34:00,60.61208000044664,58.54601889092634,61.64537648025654
2019-08-30 17:35:00,60.551334622908925,58.27471526728908,61.35464660870131
2019-08-30 17:36:00,60.51766195665479,58.172584201703394,61.24704383981631
2019-08-30 17:37:00,60.498892018413706,58.17560010163351,61.252521859165455
2019-08-30 17:38:00,60.47773771665357,58.18067031559207,61.26003117511162
2019-08-30 17:39:00,60.43513393996265,58.20047334516522,61.282108233773016
2019-08-30 17:40:00,60.355506573106226,58.26927180347686,61.35263175499498
2019-08-30 17:41:00,60.23912328442847,58.32334230815657,61.408592341008614
2019-08-30 17:42:00,60.110753844350086,58.35627322359968,61.44365019497427
2019-08-30 17:43:00,60.00663436823632,58.41411929476733,61.50334404438028
2019-08-30 17:44:00,59.944362088859975,58.464916644580896,61.556068149384146
2019-08-30 17:45:00,59.90712628681497,58.48312201510772,61.576565449868795
2019-08-30 17:46:00,59.861248339528956,58.444881210800844,61.53951482102265
2019-08-30 17:47:00,59.787730297223874,58.36095501803241,61.454800767005224
2019-08-30 17:48:00,59.69600081850746,58.26808490964504,61.360755553350174
2019-08-30 17:49:00,59.61103893514991,58.130813033387454,61.21511331211844
2019-08-30 17:50:00,59.551401539198494,57.97958515800104,61.05436388261241
2019-08-30 17:51:00,59.51917282911681,57.90776651827925,60.98228160142387
2019-08-30 17:52:00,59.505523591912485,57.890931147570576,60.967563195569
2019-08-30 17:53:00,59.50021817451026,57.882200353921746,60.961300270016366
2019-08-30 17:54:00,59.495617847818615,57.84634665975895,60.92674010583648
2019-08-30 17:55:00,59.48514240677502,57.777337734061334,60.85758919064162
2019-08-30 17:56:00,59.46162663261987,57.745527643958475,60.82724770613204
2019-08-30 17:57:00,59.41890689546961,57.705994134976585,60.788848402477136
2019-08-30 17:58:00,59.354620640426134,57.57607567463559,60.65116613872073
2019-08-30 17:59:00,59.268909472069836,57.4000679630319,60.46359285750153
2019-08-30 18:00:00,59.16023106881505,57.30612508192647,60.36842842337151
2019-08-30 18:01:00,59.02752413455973,57.20455468343632,60.26143256935468
2019-08-30 18:02:00,58.87956869411046,57.017123816398176,60.06149387035049
2019-08-30 18:03:00,58.73796798195909,56.80354519227688,59.83325056301553
2019-08-30 18:04:00,58.62535980492004,56.58784869593268,59.60271468643369
2019-08-30 18:05:00,58.549152117881114,56.452487298454436,59.45914051373272
2019-08-30 18:06:00,58.49539967330836,56.31936668980348,59.31799196591064
2019-08-30 18:07:00,58.43510048181786,56.08400386476848,59.066167543273906
2019-08-30 18:08:00,58.33762644194118,55.85384169101523,58.81997275828167
2019-08-30 18:09:00,58.18775520337478,55.709794787692005,58.66699663801345
2019-08-30 18:10:00,57.99864038575868,55.53523982497495,58.48099593864547
2019-08-30 18:11:00,57.80625139754747,55.23326756735587,58.157067668079016
2019-08-30 18:12:00,57.64313381265245,54.88032058858859,57.77795992218391
2019-08-30 18:13:00,57.51349797898366,54.62990180395316,57.50983761831098
2019-08-30 18:14:00,57.39359484968654,54.55479792732983,57.43432785957438
2019-08-30 18:15:00,57.25509869626648,54.54713955951128,57.42918379258976
2019-08-30 18:16:00,57.08823605395265,54.519830817144474,57.40353855031895
2019-08-30 18:17:00,56.906273812279665,54.48223168884792,57.36715738007941
2019-08-30 18:18:00,56.73115169209484,54.39494559393362,57.278937950494324
2019-08-30 18:19:00,56.5737066330665,54.162467718821155,57.030236448777785
2019-08-30 18:20:00,56.424397029237305,53.83978465851099,56.683889002581
2019-08-30 18:21:00,56.2617469272411,53.5219213792697,56.34275890695697
2019-08-30 18:22:00,56.068996308546275,53.29192264246867,56.0967410403484
2019-08-30 18:23:00,55.842230643028785,53.14606317139665,55.94180283897168
2019-08-30 18:24:00,55.58665826520105,53.036259834708396,55.8258949360029
2019-08-30 18:25:00,55.3120070267085,52.930957529452684,55.714859341254574
2019-08-30 18:26:00,55.03212833564733,52.821902799683684,55.599761795578615
2019-08-30 18:27:00,54.760591624771706,52.69951407614884,55.47023037437647
2019-08-30 18:28:00,54.49996654185522,52.561299196718224,55.32356734442537
2019-08-30 18:29:00,54.23912328442847,52.34821250896709,55.09585655183869
2019-08-30 18:30:00,53.96626041745631,52.066200299463056,54.79353477479913
2019-08-30 18:31:00,53.68089159262743,51.751142681859285,54.45544177155385
2019-08-30 18:32:00,53.38836022296984,51.404693590831066,54.083367904964206
2019-08-30 18:33:00,53.0869098978561,51.10252116751791,53.75922295762681
2019-08-30 18:34:00,52.76727051915357,50.86684882474873,53.507063486052246
2019-08-30 18:35:00,52.42597481798889,50.676410578406795,53.303869337908566
2019-08-30 18:36:00,52.075317879962874,50.497184411918504,53.112812120967874
2019-08-30 18:37:00,51.736926916662355,50.29595034600239,52.8979316379816
2019-08-30 18:38:00,51.425480099541254,50.0460437028794,52.63036372066173
2019-08-30 18:39:00,51.13960413500636,49.66782152222118,52.22389589612856
2019-08-30 18:40:00,50.86588599876134,49.13945259412336,51.65489616245686
2019-08-30 18:41:00,50.58826951209744,48.608365918948415,51.08295450277921
2019-08-30 18:42:00,50.29570468429505,48.238925285792845,50.68599258966361
2019-08-30 18:43:00,49.986283846506105,48.04328292015649,50.47716504979663
2019-08-30 18:44:00,49.666425213634895,47.93247506452965,50.36016976808912
2019-08-30 18:45:00,49.345964783762454,47.82101251028976,50.24246578361381
2019-08-30 18:46:00,49.033487949888666,47.682432929653146,50.09540796933147
2019-08-30 18:47:00,48.73262726679552,47.56195615288233,49.96794620573449
2019-08-30 18:48:00,48.439539713262114,47.46698019733266,49.8717039682164
2019-08-30 18:49:00,48.14722651811476,47.34956469843029,49.747555998256956
2019-08-30 18:50:00,47.85463636143666,47.12194566754208,49.50411413247287
2019-08-30 18:51:00,47.56734349289171,46.771042735578824,49.12721904076503
2019-08-30 18:52:00,47.290994630792255,46.4483720824216,48.780885025150575
2019-08-30 18:53:00,47.03166320094852,46.20242777801471,48.517606288163705
2019-08-30 18:54:00,46.79878027578637,45.98778288836244,48.28820876220362
2019-08-30 18:55:00,46.59555948352293,45.787284222633666,48.07412434039394
2019-08-30 18:56:00,46.40734446132522,45.600220678644106,47.874583263831624
2019-08-30 18:57:00,46.21119238459708,45.416630249745765,47.67880178936566
2019-08-30 18:58:00,46.00000000000001,45.22711633471407,47.476608217891744
2019-08-30 18:59:00,45.788841073547715,45.023853813235974,47.25953195803575
2019-08-30 19:00:00,45.59290717132983,44.80640897707467,47.02710352624947
2019-08-30 19:01:00,45.40576667257363,44.60003196299148,46.80665586849285
2019-08-30 19:02:00,45.206743316126115,44.43111684788784,46.62676023110917
2019-08-30 19:03:00,44.986502021016356,44.29078288823647,46.47780332426915
2019-08-30 19:04:00,44.75646110524535,44.14409706300039,46.321970605214226
2019-08-30 19:05:00,44.532379968302365,43.96237010181431,46.12820631040787
2019-08-30 19:06:00,44.31753061862098,43.74271798710898,45.89338852819024
2019-08-30 19:07:00,44.10589801060744,43.51996928432517,45.655218729490116
2019-08-30 19:08:00,43.89406853124778,43.322801027527866,45.44473943220744
2019-08-30 19:09:00,43.68225120686878,43.14488654965204,45.255102101198446
2019-08-30 19:10:00,43.46651205011135,42.963122029342415,45.06129714912738
2019-08-30 19:11:00,43.239156742573265,42.76251800415263,44.84709867706596
2019-08-30 19:12:00,42.999966541855215,42.553977721892664,44.624309309530425
2019-08-30 19:13:00,42.76062508291649,42.34995164758926,44.40640651363191
2019-08-30 19:14:00,42.532379968302365,42.14999009135122,44.19290350588836
2019-08-30 19:15:00,42.313366640949845,41.941303853319106,43.96995614312016
2019-08-30 19:16:00,42.09243348976858,41.722104195786315,43.73562813993078
2019-08-30 19:17:00,41.86168856294542,41.5140540734114,43.51336936412141
2019-08-30 19:18:00,41.621724003841315,41.319693087293345,43.30592890098431
2019-08-30 19:19:00,41.37827599615869,41.114609594861655,43.086881463659466
2019-08-30 19:20:00,41.13831143705459,40.88771566256538,42.84422450770839
2019-08-30 19:21:00,40.907566510231426,40.65745048199048,42.597918219166054
