index,soc_fil,MLP,PWL
44275,39.5,38.652240044448526,35.78587627843068
44276,39.5,38.66922244337574,35.80032278694145
44277,39.5,38.68638158125058,35.81493135927313
44278,39.5,38.703704043302686,35.829689687507766
44279,39.5,38.72218978312984,35.8455146734905
44280,39.5,38.74183080998436,35.8623989864731
44281,39.5,38.760926297876985,35.87878307611095
44282,39.5,38.77757260111347,35.89292140889988
44283,39.5,38.792261309001596,35.90526475137639
44284,39.5,38.80712315348163,35.917766844075665
44285,39.5,38.82366016042605,35.93180496057668
44286,39.5,38.841906829748304,35.94741073209148
44287,39.5,38.85972467717901,35.96262330018406
44288,39.5,38.87494125870243,35.97545066614716
44289,39.5,38.8882864071168,35.98656204305828
44290,39.49993308371043,38.90024880972877,35.99640552203435
44291,39.49949673468993,38.91074199509993,36.004901818740954
44292,39.497280771517325,38.917723852220924,36.01017844816749
44293,39.48851646715454,38.89325006214157,35.992402485187114
44294,39.461520509187245,38.81434476283565,35.92016075554377
44295,39.39676057258252,38.68098929432407,35.7950376020896
44296,39.2757061665276,38.52338179853931,35.64636113312549
44297,39.0992340586223,38.36210578588024,35.49412183597634
44298,38.89754344758496,38.20167018381134,35.34269872834963
44299,38.71274338433739,38.040102853450925,35.19017653839113
44300,38.56475993660473,37.8766481420137,35.035821341908886
44301,38.43524006339528,37.71232564655319,34.8806233399506
44302,38.28718969937306,37.54728375283256,34.72472665024156
44303,38.10195328710497,37.381741090688855,34.56834363120647
44304,37.89804671289503,37.21599875298515,34.411766717287534
44305,37.712810300626955,37.0504326066114,34.25536087032192
44306,37.56475993660473,36.88511879650131,34.099200107838556
44307,37.4351731471057,36.71809242573753,33.94137611869803
44308,37.286753350352555,36.550282104883344,33.78279078086916
44309,37.099737323932374,36.38340632525459,33.62511305345394
44310,36.889282408532246,36.2177989920713,33.468667236205526
44311,36.685814342659654,36.05310650077835,33.313109895415515
44312,36.5,35.88919876423851,33.15831471481099
44313,36.31418565734035,35.72449137178436,33.0027428894531
44314,36.11071759146776,35.55797396508232,32.84541322398027
44315,35.90026267606763,35.39162109700218,32.68824334270556
44316,35.71324664964746,35.22697661725059,32.53273263562756
44317,35.5648268528943,35.06336317864433,32.37822326463047
44318,35.43524006339528,34.90157116857544,32.2254828705807
44319,35.28718969937305,34.742426290187986,32.07531331180257
44320,35.10195328710497,34.58358304110542,31.92543668708554
44321,34.89804671289503,34.422288133773954,31.773179041632964
44322,34.71281030062695,34.25848670211807,31.61848710656585
44323,34.56475993660473,34.09385900107399,31.462992709564524
44324,34.43524006339528,33.93007217255607,31.30831492939852
44325,34.28718969937305,33.767542674217374,31.15485825223372
44326,34.10195328710497,33.60512496438995,31.001510141781345
44327,33.89804671289503,33.44213671890274,30.847607939300605
44328,33.71281030062695,33.27872575727478,30.693295228561063
44329,33.56475993660473,33.116340368065984,30.539978513487203
44330,33.43524006339527,32.95536750463024,30.388033624202908
44331,33.28718969937305,32.79337908235565,30.23510245532113
44332,33.10195328710497,32.62985007372871,30.080675096454275
44333,32.89804671289503,32.46789908317104,29.927780253946526
44334,32.71281030062695,32.30704659131542,29.775952284201487
44335,32.56475993660473,32.143952368769796,29.62194715458676
44336,32.4351731471057,31.979474215779454,29.466597959907656
44337,32.28675335035255,31.815377800736577,29.311619527081174
44338,32.099737323932374,31.651328741583974,29.15668708097328
44339,31.889282408532246,31.486811696562917,29.00130013735682
44340,31.685814342659647,31.322477071557195,28.846090356882417
44341,31.5,31.159472762618215,28.692172576937235
44342,31.314185657340353,30.998140244755895,28.539878386891154
44343,31.11071759146776,30.83837273624912,28.389104115734607
44344,30.900262676067634,30.67961203959957,28.239307669973993
44345,30.71324664964746,30.519581927929075,28.088278376189542
44346,30.5648268528943,30.35818895605579,27.935925490508026
44347,30.435240063395277,30.196518450055272,27.783303075400585
44348,30.28718969937305,30.03379371670261,27.629656790655826
44349,30.101953287104976,29.87117546704784,27.47611395870115
44350,29.898046712895038,29.70981946495548,27.323796964753853
44351,29.71281030062695,29.549735157761724,27.17271503271954
44352,29.56475993660473,29.389545380149038,27.021530669312163
44353,29.435240063395277,29.227451442752034,26.868497009735364
44354,29.28718969937305,29.063650458130986,26.71380548887706
44355,29.101953287104976,28.898388295445592,26.557694895443117
44356,28.898046712895038,28.732773779902608,26.401242092207564
44357,28.71281030062695,28.567834883008153,26.24544543525644
44358,28.56475993660473,28.403030782017858,26.089779712479988
44359,28.4351731471057,28.238153963360936,25.934043332625148
44360,28.286753350352548,28.073695003066213,25.778712811433017
44361,28.099737323932374,27.90945911315456,25.623598925846
44362,27.889282408532246,27.745473890576513,25.46872846079714
44363,27.685814342659654,27.58291652706638,25.315244736887546
44364,27.5,27.421420811686666,25.16279205538722
44365,27.314185657340353,27.259525089535863,25.00995089776644
44366,27.11071759146776,27.095171420846135,24.854722645451535
44367,26.900262676067634,26.929648279223592,24.69835859041955
44368,26.71324664964746,26.764196484360845,24.54206382562626
44369,26.564826852894303,26.59935608414188,24.386362843543882
44370,26.435240063395273,26.43456640747562,24.230711114971857
44371,26.28718969937305,26.268310426745565,24.073635325305876
44372,26.10195328710497,26.100994228396566,23.915529865727457
44373,25.89804671289503,25.93374472764507,23.757489201831184
44374,25.71281030062695,25.768024235043676,23.600933473260802
44375,25.56475993660473,25.60446143058315,23.446473276021113
44376,25.435240063395273,25.44147896674648,23.29257669268782
44377,25.28718969937305,25.27784320620075,23.138045642380412
44378,25.10195328710497,25.11411523726955,22.98342505254362
44379,24.898046712895034,24.950917094025762,22.829319019092196
44380,24.71281030062695,24.788731782708318,22.67619661311099
44381,24.56475993660473,24.626436307106168,22.522967225476524
44382,24.4351731471057,24.46245334950462,22.368098998346124
44383,24.286753350352548,24.299098148021848,22.213840431162662
44384,24.099737323932374,24.13770212141052,22.061484597180602
44385,23.889282408532246,23.977122946653516,21.90992207651375
44386,23.68581434265965,23.815486862335355,21.757333093404274
44387,23.5,23.65202404466644,21.60296998946839
44388,23.314252573629926,23.48832137790695,21.448373954727707
44389,23.111220856777837,23.331232800159604,21.300201465839443
44390,22.902981904550305,23.199871911678464,21.177015419284295
44391,22.72473018249292,23.109303518209607,21.093446631655333
44392,22.603306343707064,23.043213873181493,21.033651340195785
44393,22.53847949081276,22.982866845104844,20.979433221358473
44394,22.511483532845464,22.92415298802033,20.92680121752916
44395,22.50271922848268,22.867373648110778,20.876047995857757
44396,22.50050326531008,22.81112582517043,20.825810978810832
44397,22.500066916289576,22.753473146829755,20.77420958242975
44398,22.49993308371043,22.6942698350288,20.721102224271757
44399,22.499496734689924,22.635103869263084,20.668031138563308
44400,22.497280771517325,22.575433562520892,20.614470240316724
44401,22.48851646715454,22.51446201932803,20.559645590830396
44402,22.461520509187242,22.453587214473636,20.50491489628543
44403,22.396760572582515,22.393374240968377,20.450826959255735
44404,22.275773082817167,22.33396295738593,20.397517627756073
44405,22.099737323932374,22.276993627671153,20.346579901424647
44406,21.900262676067626,22.231391060177238,20.306681442698984
44407,21.72422691718284,22.204875965613873,20.286416581801813
44408,21.60323942741749,22.190791823912413,20.278146259918934
44409,21.53847949081276,22.182685011077673,20.27331668557979
44410,21.511483532845464,22.17630753946677,20.269482578051576
44411,21.502719228482675,22.16782634427026,20.264437496634617
44412,21.50050326531008,22.15587866773084,20.25739699459868
44413,21.500066916289576,22.14579978306964,20.251432230745877
44414,21.5,22.141912275005133,20.249003864247406
44415,21.5,22.14188628365472,20.248597823359976
44416,21.5,22.14145303239301,20.24797849196623
44417,21.5,22.139319238264115,20.246468564013885
44418,21.5,22.13573959564045,20.244201431571035
44419,21.5,22.131029033113272,20.241326851904233
44420,21.5,22.1245661890246,20.237443602947547
44421,21.5,22.116719196561725,20.232763589157887
44422,21.5,22.10974884872511,20.228588199265076
44423,21.5,22.102382452238352,20.224184833489154
44424,21.5,22.092810940939934,20.21851213081953
44425,21.5,22.084621309313924,20.213634881866827
44426,21.5,22.08130627778545,20.211506327999192
44427,21.5,22.079869075689466,20.210361218206405
44428,21.5,22.07639064175263,20.208147088452638
44429,21.5,22.071017592225225,20.204891157987085
44430,21.5,22.065204787079246,20.201382089116017
44431,21.5,22.05891751964763,20.197599906491867
44432,21.5,22.051365365285427,20.19308961298717
44433,21.5,22.04364538286999,20.18848271241384
44434,21.5,22.03877094854787,20.18551380068867
44435,21.5,22.03558188398555,20.183451220450056
44436,21.5,22.033602875668556,20.18202235865611
44437,21.5,22.032964897353203,20.181295810440204
44438,21.5,22.030196891177447,20.179453741640554
44439,21.5,22.023810186434538,20.175614319437788
44440,21.5,22.016192550782115,20.171066332719374
44441,21.5,22.008356020797045,20.166392342821798
44442,21.5,21.999025906447322,20.160858595687753
44443,21.5,21.988281968060882,20.154511002749235
44444,21.5,21.978914706978948,20.14895587427731
44445,21.5,21.973007461998613,20.145392443630673
44446,21.5,21.97071116698161,20.143797413781705
44447,21.5,21.96941211727634,20.142724653707138
44448,21.5,21.967827959928663,20.141502580353194
44449,21.5,21.965362365368755,20.139818884928353
44450,21.5,21.96184896585718,20.137586442914863
44451,21.5,21.957709020946176,20.135025873930385
44452,21.5,21.954042679641397,20.13271333657905
44453,21.5,21.950879103515298,20.13066410412832
44454,21.5,21.948012321267278,20.128770305028453
44455,21.5,21.94535650220886,20.12698698892517
44456,21.5,21.94197922480479,20.124825833024932
44457,21.5,21.936633135203273,20.12158542250102
44458,21.5,21.930513313982637,20.11789962692686
44459,21.5,21.92276661751047,20.11327734667758
44460,21.5,21.912433168862016,20.107166047156355
44461,21.5,21.90302402247861,20.101586805466326
44462,21.5,21.896750888798387,20.097812755650363
44463,21.5,21.892354826454074,20.095118053869548
44464,21.5,21.887631765577943,20.09223628125946
44465,21.5,21.88119090442732,20.088365681897663
44466,21.5,21.87362620142475,20.083848161956194
44467,21.5,21.865903851587326,20.079239896342333
44468,21.5,21.85916371365264,20.07519702568337
44469,21.5,21.85271105637029,20.071319636323764
44470,21.5,21.847037115145476,20.06789050416032
44471,21.5,21.842323900211603,20.065014396957146
44472,21.5,21.837868240673096,20.06228654714894
44473,21.5,21.83329616581276,20.05949168597028
44474,21.5,21.828191992837937,20.056390528954385
44475,21.5,21.822630998689682,20.05302641069257
44476,21.5,21.817374640155585,20.049837654093317
44477,21.5,21.812130839575083,20.046656123930834
44478,21.5,21.806735337723048,20.043387268128114
44479,21.5,21.80246952270344,20.04076077621209
44480,21.5,21.79971482698992,20.03892567911112
44481,21.5,21.797135529119522,20.037182436843935
44482,21.5,21.793964867491276,20.035129490448316
44483,21.5,21.791194909263403,20.03328639849376
44484,21.5,21.787921902734787,20.031179855436463
44485,21.5,21.783402034092695,20.028415045026776
44486,21.5,21.78146182839945,20.027006504356276
44487,21.5,21.780784991580994,20.026259606181366
44488,21.5,21.778122459549458,20.024472774669693
44489,21.5,21.77375202347711,20.021791493236147
44490,21.5,21.768115364957602,20.018383822163536
44491,21.5,21.76176656876877,20.014566217737613
44492,21.5,21.75511075650528,20.01057188840776
44493,21.5,21.745865442801268,20.00508695654595
44494,21.5,21.734336403209717,19.998287438473184
44495,21.5,21.72239877377823,19.991252719879697
44496,21.5,21.709395798865707,19.983604753154133
44497,21.5,21.69748532493785,19.976585665949564
44498,21.5,21.68935629074648,19.971743300376563
44499,21.5,21.682457334373147,19.967609007156607
44500,21.5,21.673785355884583,19.96245410363481
44501,21.5,21.66480478738621,19.957121567038502
44502,21.5,21.656754926789553,19.952324775774436
44503,21.5,21.647329614508898,19.946736230425863
44504,21.5,21.636767623025925,19.940493375565005
44505,21.5,21.62734231074527,19.934904830216432
44506,21.5,21.619292450148613,19.930108038952365
44507,21.5,21.61031188165024,19.92477550235606
44508,21.5,21.601641417492182,19.919621471712187
44509,21.5,21.594793052423746,19.9155163024588
44510,21.5,21.587289840925486,19.911034180289793
44511,21.5,21.57832495589927,19.905710671609754
44512,21.5,21.57116414328292,19.901425646137255
44513,21.5,21.56613363792375,19.89836689511111
44514,21.5,21.56165248994902,19.89562437420988
44515,21.5,21.557079278875143,19.892828858372773
44516,21.5,21.551962547946722,19.889720474920107
44517,21.5,21.546249368239195,19.886268757074934
44518,21.5,21.540331185806544,19.882699030392253
44519,21.5,21.534212977636606,19.87901416341966
44520,21.5,21.528891139674933,19.87578771360669
44521,21.5,21.52398894076422,19.872802821471605
44522,21.5,21.51800911967829,19.86919761546436
44523,21.5,21.512218669999392,19.865701416206818
44524,21.5,21.50495551807061,19.861357478678567
44525,21.5,21.496680320251734,19.85643097621551
44526,21.5,21.492502720106394,19.85385068499082
44527,21.5,21.491268672991545,19.85281196903866
44528,21.5,21.4899610141404,19.851734700873237
44529,21.5,21.48844862823561,19.850550215885654
44530,21.5,21.484422632504256,19.848049321357504
44531,21.5,21.47534598318115,19.842661477463594
44532,21.5,21.46451819223538,19.836265617139087
44533,21.5,21.458131295640023,19.832426083489043
44534,21.5,21.454968725342304,19.830377375725284
44535,21.5,21.45061431174353,19.82770448458143
44536,21.5,21.446969763386996,19.825403360350524
44537,21.5,21.44601686393097,19.824511884359147
44538,21.5,21.445279152143748,19.823733105738217
44539,21.5,21.440925118524582,19.821060414767732
44540,21.5,21.4330040188618,19.816337743275355
44541,21.499966541855215,21.426060427922756,19.812177758886964
44542,21.499781825489748,21.42150242348388,19.809390997023
44543,21.498958934703275,21.4190908456333,19.8077355940764
44544,21.49618802941826,21.418073696095497,19.80681047267248
44545,21.48979143109868,21.415863757032902,19.805260669420534
44546,21.482326058335858,21.412564882088454,19.803140578401976
44547,21.4922554235478,21.4093984859176,19.801089868803324
44548,21.565687836943397,21.414648839283736,19.804778812353923
44549,21.768994656252964,21.503725484956057,19.88533137899722
44550,22.1516979393811,21.943065271724016,20.29327555536389
44551,22.7049318915956,22.862550244677813,21.14085216491453
44552,23.35811607477775,23.8356202105172,22.03749253584504
44553,24.021479408344,24.554853067744524,22.701713574319676
44554,24.633174115890636,25.08000485693291,23.18822931812985
44555,25.1696538084532,25.538929001439364,23.614105419833173
44556,25.62313533223364,25.992780671466143,24.03533701637252
44557,25.98169149544231,26.455033496964724,24.464260895013002
44558,26.233500916611995,26.89254815970734,24.870533921189864
44559,26.381987629654724,27.1804708400853,25.139837035253336
44560,26.44725083156953,27.21985923593119,25.1748284866965
44561,26.449533711031698,27.09271105473116,25.05573378205105
44562,26.393974427810264,26.93063949887827,24.902721844049218
44563,26.27520290121751,26.765683972287924,24.74690905739344
44564,26.09916714233272,26.598707311797888,24.589133350412755
44565,25.89754344758495,26.43164589350298,24.431275330339453
44566,25.712743384337376,26.266482942748816,24.27526106823186
44567,25.56475993660473,26.103221350360663,24.12109339084446
44568,25.4351731471057,25.94131029491499,23.968237366141324
44569,25.286753350352548,25.779974960733206,23.81594046644517
44570,25.09973732393237,25.619441905070097,23.66442272696228
44571,24.889282408532246,25.459363260317595,23.513346297839036
44572,24.68581434265965,25.29983001296595,23.362799567925798
44573,24.5,25.139480286289007,23.211459881383362
44574,24.314185657340353,24.976288848567755,23.057360363986625
44575,24.110717591467758,24.809724533010275,22.89998514823417
44576,23.90026267606763,24.641957216907294,22.741441583966754
44577,23.713246649647456,24.47515221779421,22.583832591447685
44578,23.5648268528943,24.308278196502478,22.42615658755816
44579,23.435240063395277,24.140291296888144,22.26739975733005
44580,23.287256615662628,23.97421058361605,22.110494185550678
44581,23.102456552415052,23.817126416612417,21.96232597479864
44582,22.90076594137771,23.685999819088728,21.839367467687644
44583,22.724293833472412,23.59619750921801,21.756542698070433
44584,22.603239427417492,23.532237202871592,21.69881539903418
44585,22.53847949081276,23.47287507821992,21.645553803399494
44586,22.511483532845464,23.413215068180115,21.59200291205848
44587,22.50271922848268,23.354434241551907,21.539305867969116
44588,22.50050326531008,23.29714198132232,21.48805450496206
44589,22.500000000000004,23.241408561367543,21.438317074044267
44590,22.499496734689924,23.186357912618668,21.389242738306233
44591,22.497280771517325,23.13075964619592,21.339636566554802
44592,22.48851646715454,23.07194610034302,21.2869077463716
44593,22.461520509187242,23.010525808680804,21.231647287637536
44594,22.396760572582515,22.95004068409279,21.1772950483507
44595,22.275773082817167,22.890269570995123,21.12363624891833
44596,22.099737323932374,22.831967418093235,21.071404086350732
44597,21.900262676067626,22.78627586831525,21.031419210155406
44598,21.72422691718284,22.760201324719937,21.01169149878163
44599,21.60323942741749,22.74518266600743,21.00288323724032
44600,21.53847949081276,22.733009700674565,20.995713050686557
44601,21.511483532845464,22.72286713776365,20.989711631957526
44602,21.502719228482675,22.71453427058831,20.984751934435618
44603,21.50050326531008,22.707542038533838,20.9805639488724
44604,21.500066916289576,22.704057759616525,20.978346759901335
44605,21.5,22.7028922839202,20.977343956069927
44606,21.5,22.70056506899372,20.975732736340415
44607,21.5,22.697179603401572,20.97356729274772
44608,21.5,22.69322788623348,20.971105299424867
44609,21.5,22.69057828468457,20.96932524271226
44610,21.5,22.687780938122422,20.967467810287353
44611,21.5,22.68360756245628,20.964889731799644
44612,21.5,22.678259140823037,20.961647980264512
44613,21.5,22.671633183036,20.957670833889264
44614,21.5,22.665449499163778,20.953948273702956
44615,21.5,22.66062286404148,20.95100687865503
44616,21.5,22.654058021504433,20.947064911832758
44617,21.5,22.64569071960822,20.942085392203673
44618,21.5,22.638377343315632,20.937712548928335
44619,21.5,22.632063833076508,20.933915258772196
44620,21.5,22.625666056770832,20.930069460780434
44621,21.5,22.61904866342619,20.926097245400697
44622,21.5,22.612204668123276,20.92199458980805
44623,21.5,22.60452278797701,20.917409620258002
44624,21.5,22.598771193075926,20.91393578666355
44625,21.5,22.59493462090567,20.91153409551582
44626,21.5,22.588776041764767,20.90782598820305
44627,21.5,22.581464757222683,20.9034543474724
44628,21.5,22.576611538428814,20.900497648903155
44629,21.5,22.573259984154255,20.89834996676791
44630,21.5,22.568065219569952,20.895196663664755
44631,21.5,22.560766396123917,20.89083219364724
44632,21.5,22.553299744624645,20.88637111836025
44633,21.5,22.547652808029206,20.882957530167754
44634,21.5,22.544323367077858,20.880821429216994
44635,21.5,22.54257334490493,20.87951248736302
44636,21.5,22.541274295199663,20.878439727288452
44637,21.5,22.539142348814757,20.876930771793543
44638,21.5,22.534048353333027,20.87383547437473
44639,21.5,22.526189940992744,20.869148890605903
