index,soc_fil,CC,EPWL
2021-09-18 12:41:00,34.71281030062695,31.74615686867253,31.797350237450203
2021-09-18 12:42:00,34.56475993660473,31.59346291344468,31.63501379550706
2021-09-18 12:43:00,34.43524006339528,31.43927650360961,31.4710617907845
2021-09-18 12:44:00,34.28725661566263,31.285961036175106,31.308052569928574
2021-09-18 12:45:00,34.10245655241505,31.13401072600343,31.146521114125743
2021-09-18 12:46:00,33.90076594137771,30.98087662629954,30.98370822148881
2021-09-18 12:47:00,33.72429383347241,30.826605845811244,30.81966488662705
2021-09-18 12:48:00,33.60323942741749,30.67434186653203,30.657793888078498
2021-09-18 12:49:00,33.53847949081276,30.525442532513576,30.499565074439914
2021-09-18 12:50:00,33.51148353284546,30.380013590209476,30.3450929148775
2021-09-18 12:51:00,33.502719228482675,30.253413787856918,30.211003055404486
2021-09-18 12:52:00,33.50050326531008,30.17720496987618,30.134340514750495
2021-09-18 12:53:00,33.500066916289576,30.15733966720141,30.11646099020093
2021-09-18 12:54:00,33.5,30.164361531678512,30.125900089521032
2021-09-18 12:55:00,33.5,30.176065385097168,30.13996871873415
2021-09-18 12:56:00,33.5,30.188218402703225,30.15448147950298
2021-09-18 12:57:00,33.5,30.200038489098144,30.16866503936734
2021-09-18 12:58:00,33.5,30.212883776085206,30.183862313028744
2021-09-18 12:59:00,33.5,30.228191861723896,30.201494791070278
2021-09-18 13:00:00,33.5,30.24580516622602,30.221406659296505
2021-09-18 13:01:00,33.5,30.263762986082778,30.241659182776896
2021-09-18 13:02:00,33.5,30.280636072573007,30.260839126717055
2021-09-18 13:03:00,33.5,30.298016939451884,30.280521161652665
2021-09-18 13:04:00,33.5,30.31717432948096,30.30195981479736
2021-09-18 13:05:00,33.5,30.335592203453697,30.32266723774653
2021-09-18 13:06:00,33.5,30.35408703862521,30.343450759587597
2021-09-18 13:07:00,33.5,30.374917033898317,30.366543277376813
2021-09-18 13:08:00,33.5,30.398075997967478,30.391938669178725
2021-09-18 13:09:00,33.5,30.423375424306837,30.419450540576904
2021-09-18 13:10:00,33.5,30.448960618606318,30.447244978066195
2021-09-18 13:11:00,33.5,30.476304050348293,30.476777952937926
2021-09-18 13:12:00,33.5,30.507986282966666,30.510601114866454
2021-09-18 13:13:00,33.5,30.541290637511818,30.54602822375938
2021-09-18 13:14:00,33.5,30.57251472842886,30.57939837720625
2021-09-18 13:15:00,33.5,30.601856501963955,30.610907303577054
2021-09-18 13:16:00,33.500066916289576,30.63145963810097,30.642674664129064
2021-09-18 13:17:00,33.50050326531008,30.6619069767032,30.675276768333237
2021-09-18 13:18:00,33.502719228482675,30.692964330176153,30.70848205253515
2021-09-18 13:19:00,33.51148353284546,30.724767974890593,30.742425266205604
2021-09-18 13:20:00,33.53847949081276,30.758578585285886,30.77835295863706
2021-09-18 13:21:00,33.60323942741749,30.794317915631595,30.81618776079842
2021-09-18 13:22:00,33.72422691718284,30.829441208322017,30.85341342765938
2021-09-18 13:23:00,33.90026267606763,30.860951829344238,30.887066900803017
2021-09-18 13:24:00,34.099737323932374,30.889037322935792,30.917333623139335
2021-09-18 13:25:00,34.27577308281717,30.91674345982021,30.947225239246716
2021-09-18 13:26:00,34.396760572582515,30.945086273498006,30.977746398542667
2021-09-18 13:27:00,34.46152050918724,30.974118716872034,31.008949460622603
2021-09-18 13:28:00,34.48851646715454,31.002430487766027,31.039439924951655
2021-09-18 13:29:00,34.497280771517325,31.027666069677515,31.066888667262813
2021-09-18 13:30:00,34.49949673468992,31.05100215701328,31.092459197764903
2021-09-18 13:31:00,34.49993308371043,31.072732700937816,31.11644217406522
2021-09-18 13:32:00,34.5,31.092629658523368,31.13861210832855
2021-09-18 13:33:00,34.5,31.113346501112428,31.161592741245798
2021-09-18 13:34:00,34.5,31.135721712139816,31.186213161517248
2021-09-18 13:35:00,34.5,31.157283624228477,31.210029395406416
2021-09-18 13:36:00,34.5,31.17772260657294,31.232735281346578
2021-09-18 13:37:00,34.5,31.19761999956295,31.254905646135906
2021-09-18 13:38:00,34.5,31.216562314094404,31.276131633582768
2021-09-18 13:39:00,34.5,31.23349604626113,31.295371543698785
2021-09-18 13:40:00,34.5,31.249648580232755,31.313839008505397
2021-09-18 13:41:00,34.5,31.26709203732662,31.333582932367896
2021-09-18 13:42:00,34.5,31.28505218545821,31.35383775803611
2021-09-18 13:43:00,34.5,31.30181749625877,31.372911133852494
2021-09-18 13:44:00,34.5,31.31751266686024,31.39092635978786
2021-09-18 13:45:00,34.5,31.331731807647678,31.407482093991756
2021-09-18 13:46:00,34.5,31.343597245735207,31.421710497408558
2021-09-18 13:47:00,34.5,31.355306617773465,31.435784583408253
2021-09-18 13:48:00,34.5,31.36872251615265,31.451546075082582
2021-09-18 13:49:00,34.5,31.3825700216043,31.46773433791527
2021-09-18 13:50:00,34.5,31.395776559825716,31.483288815194456
2021-09-18 13:51:00,34.5,31.408526039261513,31.498391354774235
2021-09-18 13:52:00,34.5,31.4222152986998,31.514423144650994
2021-09-18 13:53:00,34.5,31.43611075502649,31.53065882109618
2021-09-18 13:54:00,34.5,31.44827546083501,31.54518313910775
2021-09-18 13:55:00,34.5,31.45934119730166,31.558620801109832
2021-09-18 13:56:00,34.5,31.47142687741149,31.573066978861142
2021-09-18 13:57:00,34.5,31.483973496578873,31.58796893110754
2021-09-18 13:58:00,34.5,31.4952607045732,31.601625583173597
2021-09-18 13:59:00,34.5,31.504374691019564,31.613133363414867
2021-09-18 14:00:00,34.500066916289576,31.510984012882787,31.622164542428678
2021-09-18 14:01:00,34.50050326531008,31.515883874319332,31.62950541455688
2021-09-18 14:02:00,34.502719228482675,31.52033228397863,31.63639989317068
2021-09-18 14:03:00,34.51148353284546,31.525840173216704,31.644341980491426
2021-09-18 14:04:00,34.53847949081276,31.53302125682563,31.653938514982674
2021-09-18 14:05:00,34.60323942741749,31.541974383943536,31.665287238233645
2021-09-18 14:06:00,34.72422691718284,31.551672441479642,31.677372545377132
2021-09-18 14:07:00,34.900262676067626,31.56121973874847,31.6893087814372
2021-09-18 14:08:00,35.099737323932374,31.569157817640612,31.699653829505962
2021-09-18 14:09:00,35.27577308281716,31.57551862173519,31.708439275252722
2021-09-18 14:10:00,35.396760572582515,31.582519930171852,31.717858048851237
2021-09-18 14:11:00,35.46152050918724,31.592024728130575,31.729752261782036
2021-09-18 14:12:00,35.48851646715454,31.60346406179672,31.743559335037457
2021-09-18 14:13:00,35.497280771517325,31.612848118157057,31.755334159211458
2021-09-18 14:14:00,35.49942981840035,31.617311535820544,31.762243477673213
2021-09-18 14:15:00,35.49942981840035,31.620168877111364,31.76756471494329
2021-09-18 14:16:00,35.497280771517325,31.624623236705748,31.774465076826502
2021-09-18 14:17:00,35.48851646715454,31.62889255643915,31.781182472116136
2021-09-18 14:18:00,35.46152050918724,31.632148471158793,31.786897817024297
2021-09-18 14:19:00,35.396760572582515,31.63435677689149,31.791577290814054
2021-09-18 14:20:00,35.27577308281716,31.62201609345295,31.781548178354345
2021-09-18 14:21:00,35.099737323932374,31.56820513667771,31.728253257359828
2021-09-18 14:22:00,34.900262676067626,31.473843945486394,31.632652401604684
2021-09-18 14:23:00,34.72422691718284,31.391346270088167,31.549428715362897
2021-09-18 14:24:00,34.60323942741749,31.356888577661234,31.516324995497413
2021-09-18 14:25:00,34.53847949081276,31.352596569241747,31.514576987493168
2021-09-18 14:26:00,34.51148353284546,31.35579303717317,31.520233551680885
2021-09-18 14:27:00,34.502719228482675,31.359574177299365,31.526468237140797
2021-09-18 14:28:00,34.50050326531008,31.36375119903575,31.53309436858048
2021-09-18 14:29:00,34.500066916289576,31.369302492069785,31.5410793733821
2021-09-18 14:30:00,34.5,31.374918778164194,31.549128643033466
2021-09-18 14:31:00,34.5,31.37930544337754,31.55596206901305
2021-09-18 14:32:00,34.500033458144785,31.38434224119168,31.563438343223876
2021-09-18 14:33:00,34.50028509079983,31.39067865153292,31.572199668535564
2021-09-18 14:34:00,34.50161124689638,31.39822634374232,31.582158703984444
2021-09-18 14:35:00,34.50710138066407,31.407625531510426,31.593948490027316
2021-09-18 14:36:00,34.52498151182911,31.417185161109717,31.605896920241037
2021-09-18 14:37:00,34.57085945911513,31.42589435326845,31.617004441686635
2021-09-18 14:38:00,34.66373317230016,31.435531338577363,31.62902936088283
2021-09-18 14:39:00,34.81224479662524,31.446225104804906,31.642099220362788
2021-09-18 14:40:00,35.0,31.455533603320458,31.65379933327509
2021-09-18 14:41:00,35.18775520337476,31.46283804356394,31.663517842259292
2021-09-18 14:42:00,35.33626682769984,31.47053907903694,31.673628502846885
2021-09-18 14:43:00,35.42914054088488,31.48019735443734,31.685674473591085
2021-09-18 14:44:00,35.47501848817089,31.489834472203256,31.69769952376018
2021-09-18 14:45:00,35.49289861933593,31.498276513570737,31.708542887688644
2021-09-18 14:46:00,35.498388753103626,31.50550187481032,31.71818320370464
2021-09-18 14:47:00,35.49971490920018,31.51172837202851,31.726835847407905
2021-09-18 14:48:00,35.499966541855215,31.518765661480742,31.736290198874975
2021-09-18 14:49:00,35.5,31.52721414485113,31.747139932627334
2021-09-18 14:50:00,35.5,31.536117148262594,31.75843909377976
2021-09-18 14:51:00,35.5,31.544608863799393,31.76933157530646
2021-09-18 14:52:00,35.5,31.55284753747489,31.779973850163362
2021-09-18 14:53:00,35.5,31.561676269294303,31.791199571895085
2021-09-18 14:54:00,35.5,31.57113013153847,31.803043419817314
2021-09-18 14:55:00,35.5,31.581092009548165,31.8153895914746
2021-09-18 14:56:00,35.5,31.591126633829763,31.827807694322797
2021-09-18 14:57:00,35.5,31.600556921129023,31.839628231444095
2021-09-18 14:58:00,35.5,31.609034018591228,31.85050625868349
2021-09-18 14:59:00,35.5,31.619241179887805,31.863094965366614
2021-09-18 15:00:00,35.5,31.631659122173602,31.87786968248339
2021-09-18 15:01:00,35.5,31.643515044915155,31.89208867716831
2021-09-18 15:02:00,35.5,31.65420056497263,31.90515038287189
2021-09-18 15:03:00,35.5,31.66448912113635,31.917819572438518
2021-09-18 15:04:00,35.5,31.67300754456865,31.928738462613797
2021-09-18 15:05:00,35.5,31.67921523713469,31.937372512360444
2021-09-18 15:06:00,35.5,31.68473380997951,31.945325163584133
2021-09-18 15:07:00,35.5,31.691919626429726,31.95492637788785
2021-09-18 15:08:00,35.5,31.701619091901073,31.967013077191456
2021-09-18 15:09:00,35.5,31.71199076622621,31.97976445362733
2021-09-18 15:10:00,35.5,31.72085348741075,31.991023783892487
2021-09-18 15:11:00,35.5,31.730597984634414,32.003155010392994
2021-09-18 15:12:00,35.5,31.742850944810254,32.01776659393141
2021-09-18 15:13:00,35.5,31.7554690185852,32.03273920017674
2021-09-18 15:14:00,35.5,31.76818607650672,32.04780968150705
2021-09-18 15:15:00,35.5,31.782076210865302,32.06404009561378
2021-09-18 15:16:00,35.5,31.79747879653717,32.081766014868855
2021-09-18 15:17:00,35.5,31.814272748997222,32.10086771143107
2021-09-18 15:18:00,35.5,31.83190537492682,32.120798684599066
2021-09-18 15:19:00,35.5,31.850245428580717,32.14142915916223
2021-09-18 15:20:00,35.5,31.870899638424085,32.16434786109842
2021-09-18 15:21:00,35.5,31.894055607162883,32.18974029113096
2021-09-18 15:22:00,35.5,31.916065128208317,32.213999118770694
2021-09-18 15:23:00,35.5,31.935609782660052,32.235820697258355
2021-09-18 15:24:00,35.50003345814479,31.95527788175191,32.257764337258486
2021-09-18 15:25:00,35.50028509079983,31.97525466635376,32.28001320412136
2021-09-18 15:26:00,35.50161124689638,31.994308898900655,32.30134985560535
2021-09-18 15:27:00,35.50710138066407,32.01390794623034,32.323225217529405
2021-09-18 15:28:00,35.52498151182911,32.034841928816945,32.34642055751284
2021-09-18 15:29:00,35.57085945911513,32.05623168393643,32.37006656335469
2021-09-18 15:30:00,35.66373317230016,32.07732830417204,32.393422718723905
2021-09-18 15:31:00,35.81224479662524,32.0989567681185,32.41730475879479
2021-09-18 15:32:00,36.0,32.12352234043617,32.44409099859219
2021-09-18 15:33:00,36.18775520337477,32.15150499656982,32.47425603570639
2021-09-18 15:34:00,36.33626682769984,32.18081017647812,32.505728778461375
2021-09-18 15:35:00,36.42914054088487,32.209520163757674,32.536612997385724
2021-09-18 15:36:00,36.47501848817089,32.237463560142224,32.5667392146342
2021-09-18 15:37:00,36.49289861933593,32.264487995813305,32.5959567676063
2021-09-18 15:38:00,36.49838875310362,32.28946055651535,32.6231454357125
2021-09-18 15:39:00,36.49971490920017,32.31280164415786,32.64872091049571
2021-09-18 15:40:00,36.499966541855215,32.336198881733516,32.67435190608371
2021-09-18 15:41:00,36.5,32.35920460181713,32.6995957709126
2021-09-18 15:42:00,36.5,32.3823349489343,32.724962866399345
2021-09-18 15:43:00,36.5,32.40536772775446,32.75023348678688
2021-09-18 15:44:00,36.5,32.42770045901602,32.77481190325435
2021-09-18 15:45:00,36.5,32.45012560626657,32.799481700241714
2021-09-18 15:46:00,36.5,32.47135156880221,32.82296574870335
2021-09-18 15:47:00,36.5,32.49154046380611,32.84542434939071
2021-09-18 15:48:00,36.5,32.51169590068525,32.86784986683275
2021-09-18 15:49:00,36.5,32.531086239949666,32.889518859147834
2021-09-18 15:50:00,36.5,32.54869165342036,32.909422924757195
2021-09-18 15:51:00,36.5,32.565459568482595,32.92849887565596
2021-09-18 15:52:00,36.5,32.58321896051622,32.9485551945852
2021-09-18 15:53:00,36.5,32.60318776558309,32.970796171319286
2021-09-18 15:54:00,36.5,32.62371411227405,32.99358844273767
2021-09-18 15:55:00,36.5,32.642614189549235,33.01477266617293
2021-09-18 15:56:00,36.5,32.660723588481694,33.035175070370876
2021-09-18 15:57:00,36.500066916289576,32.67925291310955,33.055992695233364
2021-09-18 15:58:00,36.50050326531008,32.698475940268104,33.07749625008048
2021-09-18 15:59:00,36.502719228482675,32.71931216707441,33.10059492958207
2021-09-18 16:00:00,36.51148353284546,32.741842266229824,33.125368502547325
2021-09-18 16:01:00,36.53847949081276,32.766230979055806,33.151979864464
2021-09-18 16:02:00,36.60323942741749,32.792446149534065,33.18039721960388
2021-09-18 16:03:00,36.72422691718284,32.81887641333315,33.2090272580651
2021-09-18 16:04:00,36.90026267606763,32.84584925692466,33.23819379701782
2021-09-18 16:05:00,37.099737323932374,32.873725751192346,33.26825386174996
2021-09-18 16:06:00,37.27577308281717,32.90160779030944,33.29831940920459
2021-09-18 16:07:00,37.396760572582515,32.92905178576278,33.327951821027945
2021-09-18 16:08:00,37.46152050918724,32.955996739065355,33.35709078218671
2021-09-18 16:09:00,37.48851646715454,32.98183929598178,33.385139698689805
2021-09-18 16:10:00,37.497280771517325,33.00775025001643,33.41325624595995
2021-09-18 16:11:00,37.49949673468993,33.03431236282023,33.44201665613206
2021-09-18 16:12:00,37.49993308371043,33.060242278671545,33.47015195276239
2021-09-18 16:13:00,37.5,33.08429598354945,33.49643206030633
2021-09-18 16:14:00,37.5,33.1089239889176,33.523280033627046
2021-09-18 16:15:00,37.5,33.13457790740829,33.5511424252917
2021-09-18 16:16:00,37.5,33.158120586143305,33.57691723245279
2021-09-18 16:17:00,37.5,33.178336999911714,33.599403043572416
2021-09-18 16:18:00,37.5,33.19781710178677,33.62116079275866
2021-09-18 16:19:00,37.5,33.21946487953002,33.645061930226134
2021-09-18 16:20:00,37.5,33.24086540818256,33.66871858888966
2021-09-18 16:21:00,37.5,33.259017754241164,33.6891634590154
2021-09-18 16:22:00,37.5,33.27493091823989,33.70739423585481
2021-09-18 16:23:00,37.5,33.29146082529161,33.72623484548874
2021-09-18 16:24:00,37.5,33.309639178429265,33.74670543129885
2021-09-18 16:25:00,37.5,33.327418190565304,33.7667811504983
2021-09-18 16:26:00,37.5,33.34385707621225,33.78553175857103
2021-09-18 16:27:00,37.5,33.36168450830473,33.805655355208586
2021-09-18 16:28:00,37.5,33.38112838246613,33.827377282592295
2021-09-18 16:29:00,37.5,33.39902421708845,33.84756851534788
2021-09-18 16:30:00,37.5,33.41465986204822,33.86552488259283
2021-09-18 16:31:00,37.5,33.42933852318348,33.882534988477914
2021-09-18 16:32:00,37.5,33.443666021654714,33.8991978662788
2021-09-18 16:33:00,37.5,33.4565901097381,33.91447305811463
2021-09-18 16:34:00,37.5,33.469035299880815,33.929274717791436
2021-09-18 16:35:00,37.5,33.481224626098495,33.94382338035435
2021-09-18 16:36:00,37.5,33.49302648983539,33.95798892173531
2021-09-18 16:37:00,37.50006691628958,33.50397860625767,33.971314236741605
2021-09-18 16:38:00,37.50050326531009,33.51398349691064,33.98370293910973
2021-09-18 16:39:00,37.502719228482675,33.52541298959526,33.99750028164628
2021-09-18 16:40:00,37.51148353284546,33.53921233886538,34.01364092786033
2021-09-18 16:41:00,37.53847949081276,33.55310936304292,34.029878154589476
2021-09-18 16:42:00,37.60323942741749,33.567197520138954,34.04630437270044
2021-09-18 16:43:00,37.72422691718283,33.58291107961638,34.06433778147477
2021-09-18 16:44:00,37.900262676067626,33.59899056814317,34.08273301926961
2021-09-18 16:45:00,38.099737323932374,33.613706130633595,34.09977961305096
2021-09-18 16:46:00,38.27577308281717,33.627066353324246,34.11548605285149
2021-09-18 16:47:00,38.396760572582515,33.638880625683235,34.12966386382291
2021-09-18 16:48:00,38.46152050918724,33.65044593978988,34.143595505978965
2021-09-18 16:49:00,38.48851646715454,33.664154653112654,34.15964653177039
2021-09-18 16:50:00,38.497280771517325,33.67980077751178,34.17761326103848
2021-09-18 16:51:00,38.49949673468993,33.69578983883985,34.195919084820424
2021-09-18 16:52:00,38.49993308371043,33.712463835863026,34.214902169978856
2021-09-18 16:53:00,38.5,33.72996993475601,34.2347080337744
2021-09-18 16:54:00,38.5,33.74751120093537,34.25454867082669
2021-09-18 16:55:00,38.5,33.76434624477029,34.27369099835806
2021-09-18 16:56:00,38.5,33.77997966187238,34.291645162707226
2021-09-18 16:57:00,38.5,33.795046089242604,34.30903869012506
2021-09-18 16:58:00,38.5,33.809889277539085,34.32621147973721
2021-09-18 16:59:00,38.5,33.825180644290896,34.34382742621757
2021-09-18 17:00:00,38.5,33.84166669465137,34.362624670549785
2021-09-18 17:01:00,38.5,33.85821629637606,34.38148475418897
2021-09-18 17:02:00,38.5,33.87603963600581,34.401604304217535
2021-09-18 17:03:00,38.5,33.897363179334036,34.42518484013395
2021-09-18 17:04:00,38.5,33.920001599054146,34.450065519993
2021-09-18 17:05:00,38.5,33.94090023592451,34.47322591028904
2021-09-18 17:06:00,38.5,33.9597925883862,34.494402495462985
2021-09-18 17:07:00,38.5,33.97773355689907,34.51463835640931
2021-09-18 17:08:00,38.5,33.995500466718624,34.53470210889192
2021-09-18 17:09:00,38.5,34.01305514101148,34.554556003827344
2021-09-18 17:10:00,38.5,34.029785857466365,34.573595172908206
2021-09-18 17:11:00,38.5,34.044788367559235,34.59092549920577
2021-09-18 17:12:00,38.5,34.058072802391116,34.60655700030778
2021-09-18 17:13:00,38.5,34.07034117729391,34.62118382585983
2021-09-18 17:14:00,38.5,34.08296835969206,34.63616543867138
2021-09-18 17:15:00,38.5,34.09678007161143,34.65231830901815
2021-09-18 17:16:00,38.5,34.110629960364186,34.6685089284484
2021-09-18 17:17:00,38.5,34.12312825541104,34.68336309801881
2021-09-18 17:18:00,38.5,34.13506953638362,34.69766649454386
2021-09-18 17:19:00,38.5,34.14772264498794,34.71267374307304
2021-09-18 17:20:00,38.5,34.162179694507834,34.72946472037607
2021-09-18 17:21:00,38.50003345814479,34.176734367351024,34.74635222718805
2021-09-18 17:22:00,38.500285090799835,34.19002425202677,34.761989117071494
2021-09-18 17:23:00,38.50161124689638,34.20380534201776,34.77811170859135
2021-09-18 17:24:00,38.50710138066407,34.21896091033396,34.795593378181074
2021-09-18 17:25:00,38.52498151182911,34.23510624818102,34.81405372749164
2021-09-18 17:26:00,38.57085945911513,34.25189896941462,34.833154206622595
2021-09-18 17:27:00,38.66373317230017,34.270092144794255,34.853639448599814
2021-09-18 17:28:00,38.81224479662524,34.28975247309977,34.87557540488089
2021-09-18 17:29:00,39.00000000000001,34.310650430419024,34.89873512323982
2021-09-18 17:30:00,39.18775520337478,34.331507351389696,34.92185426503932
2021-09-18 17:31:00,39.336266827699845,34.35095090388974,34.9435758743657
2021-09-18 17:32:00,39.42914054088488,34.36948889665711,34.964402070246074
2021-09-18 17:33:00,39.47501848817089,34.38815599093603,34.98535592112829
2021-09-18 17:34:00,39.49289861933593,34.40767142803647,35.00714860962862
2021-09-18 17:35:00,39.498388753103626,34.427281873424036,35.02903524190174
2021-09-18 17:36:00,39.49971490920018,34.44657250187882,35.05060564061064
2021-09-18 17:37:00,39.499966541855215,34.46411441729051,35.07044691962098
2021-09-18 17:38:00,39.5,34.47950515364631,35.0881611223249
2021-09-18 17:39:00,39.5,34.49519586026063,35.10617193428958
2021-09-18 17:40:00,39.5,34.513403223722015,35.12667120537909
2021-09-18 17:41:00,39.5,34.53438450795133,35.14991331701698
2021-09-18 17:42:00,39.5,34.55605934098898,35.173841206639516
2021-09-18 17:43:00,39.5,34.57694936302504,35.19699307862562
2021-09-18 17:44:00,39.5,34.59701694348984,35.21933172403496
2021-09-18 17:45:00,39.5,34.61594101492828,35.24053967279239
2021-09-18 17:46:00,39.5,34.633772006522044,35.260666789049026
2021-09-18 17:47:00,39.5,34.64914935267154,35.27836775157636
2021-09-18 17:48:00,39.5,34.66131750678969,35.2928954792612
2021-09-18 17:49:00,39.5,34.671969727524,35.30592425874177
2021-09-18 17:50:00,39.5,34.68358354418104,35.31990386000446
2021-09-18 17:51:00,39.5,34.69536776075205,35.33405195194608
2021-09-18 17:52:00,39.5,34.70730943623547,35.3483557385617
2021-09-18 17:53:00,39.5,34.72037263524892,35.363768482668
2021-09-18 17:54:00,39.5,34.734549649971754,35.38028256280611
2021-09-18 17:55:00,39.5,34.7482007113113,35.396276582572305
2021-09-18 17:56:00,39.5,34.759490500580874,35.40993578699187
2021-09-18 17:57:00,39.5,34.76889297044068,35.421728818352456
2021-09-18 17:58:00,39.5,34.77846235617444,35.43368689538865
2021-09-18 17:59:00,39.5,34.78964677432081,35.447241909309085
2021-09-18 18:00:00,39.5,34.80247948310968,35.46242674570392
2021-09-18 18:01:00,39.5,34.814898763232335,35.477202785667856
2021-09-18 18:02:00,39.5,34.82481015334352,35.489499035115095
2021-09-18 18:03:00,39.5,34.83291728890116,35.50001124566465
2021-09-18 18:04:00,39.49993308371043,34.83969130953006,35.50920527808725
2021-09-18 18:05:00,39.49949673468993,34.84504885273952,35.51699870392193
2021-09-18 18:06:00,39.497280771517325,34.84702111831899,35.52144478225541
2021-09-18 18:07:00,39.48851646715454,34.82618419612158,35.502551570048325
2021-09-18 18:08:00,39.461520509187245,34.753245351947506,35.42930058300249
2021-09-18 18:09:00,39.39676057258252,34.629720167284454,35.29853895735051
2021-09-18 18:10:00,39.2757061665276,34.48366389415652,35.14338772029759
2021-09-18 18:11:00,39.0992340586223,34.33419942157623,34.98454715148649
2021-09-18 18:12:00,38.89754344758496,34.18551571543736,34.826551752234366
2021-09-18 18:13:00,38.71274338433739,34.03578062775361,34.66741824607925
2021-09-18 18:14:00,38.56475993660473,33.884292087052785,34.506386649746965
2021-09-18 18:15:00,38.43524006339528,33.731997319104195,34.34448232286264
2021-09-18 18:16:00,38.28718969937306,33.57903418684336,34.181854500268145
2021-09-18 18:17:00,38.10195328710497,33.425605832220796,34.01872308049345
2021-09-18 18:18:00,37.89804671289503,33.27199199786062,33.85539088130545
2021-09-18 18:19:00,37.712810300626955,33.11854180605246,33.69223582306024
2021-09-18 18:20:00,37.56475993660473,32.965326061923165,33.529334551390406
2021-09-18 18:21:00,37.4351731471057,32.81051927610236,33.36471099769949
2021-09-18 18:22:00,37.286753350352555,32.654984184551424,33.19929906249
2021-09-18 18:23:00,37.099737323932374,32.50031731261537,33.03482696376692
2021-09-18 18:24:00,36.889282408532246,32.34682888525701,32.871630516033896
2021-09-18 18:25:00,36.685814342659654,32.194190373982636,32.70935409145218
2021-09-18 18:26:00,36.5,32.04228094471612,32.547866888699616
2021-09-18 18:27:00,36.31418565734035,31.889628577512205,32.38557546525366
2021-09-18 18:28:00,36.11071759146776,31.735294661435894,32.221463786935715
2021-09-18 18:29:00,35.90026267606763,31.581113594834285,32.05751756619416
2021-09-18 18:30:00,35.71324664964746,31.428519693342782,31.89528943112454
2021-09-18 18:31:00,35.5648268528943,31.27688366938714,31.734098186079375
2021-09-18 18:32:00,35.43524006339528,31.126939847791522,31.574738728168555
2021-09-18 18:33:00,35.28718969937305,30.97945528578123,31.418041386902193
2021-09-18 18:34:00,35.10195328710497,30.83225094433022,31.26164738076134
2021-09-18 18:35:00,34.89804671289503,30.682768919773125,31.10278781216271
2021-09-18 18:36:00,34.71281030062695,30.530958255130045,30.941407520835646
2021-09-18 18:37:00,34.56475993660473,30.378379955848786,30.779196274956508
2021-09-18 18:38:00,34.43524006339528,30.226582831776202,30.617830641121607
2021-09-18 18:39:00,34.28718969937305,30.07595381415272,30.457729467386486
2021-09-18 18:40:00,34.10195328710497,29.92542865138572,30.297740715188198
2021-09-18 18:41:00,33.89804671289503,29.774373444493783,30.13717819709073
2021-09-18 18:42:00,33.71281030062695,29.6229255456307,29.976190595021333
2021-09-18 18:43:00,33.56475993660473,29.472430415665258,29.81623435294169
2021-09-18 18:44:00,33.43524006339527,29.3232475734841,29.65769864538948
2021-09-18 18:45:00,33.28718969937305,29.17312125679072,29.498141638899327
2021-09-18 18:46:00,33.10195328710497,29.021563685593073,29.33703531794843
2021-09-18 18:47:00,32.89804671289503,28.8714721186888,29.17751592765485
2021-09-18 18:48:00,32.71281030062695,28.72240112167361,29.019101291045978
2021-09-18 18:49:00,32.56475993660473,28.571247454742775,28.85843219123183
2021-09-18 18:50:00,32.4351731471057,28.418808055921872,28.696371303301746
2021-09-18 18:51:00,32.28675335035255,28.266723327682158,28.53469434168148
2021-09-18 18:52:00,32.099737323932374,28.114682590311766,28.373064999607408
2021-09-18 18:53:00,31.889282408532246,27.962207080878468,28.210965022407173
2021-09-18 18:54:00,31.685814342659647,27.809901045607933,28.0490484987928
2021-09-18 18:55:00,31.5,27.658830937322215,27.88846985012959
2021-09-18 18:56:00,31.314185657340353,27.509313954227377,27.7295724393667
2021-09-18 18:57:00,31.11071759146776,27.36125092469356,27.57224891449945
2021-09-18 18:58:00,30.900262676067634,27.214123282387487,27.41593793418945
2021-09-18 18:59:00,30.71324664964746,27.06581629835022,27.258350331732345
2021-09-18 19:00:00,30.5648268528943,26.9162431670433,27.09939214125721
2021-09-18 19:01:00,30.435240063395277,26.766412204038044,26.94015485130851
2021-09-18 19:02:00,30.28718969937305,26.61560180790945,26.779857337691137
2021-09-18 19:03:00,30.101953287104976,26.464890374662076,26.619666950110748
2021-09-18 19:04:00,29.898046712895038,26.315351577368073,26.460745925759838
2021-09-18 19:05:00,29.71281030062695,26.166994239610382,26.30310381605264
2021-09-18 19:06:00,29.56475993660473,26.01853891605841,26.145355637992424
2021-09-18 19:07:00,29.435240063395277,25.8683145568234,25.985692501720976
2021-09-18 19:08:00,29.28718969937305,25.71650428841224,25.82431263930983
2021-09-18 19:09:00,29.101953287104976,25.56333653596761,25.66146331801698
2021-09-18 19:10:00,28.898046712895038,25.409841425817852,25.49825963624884
2021-09-18 19:11:00,28.71281030062695,25.25697398483739,25.335735398225786
2021-09-18 19:12:00,28.56475993660473,25.104231795415313,25.1733467433922
2021-09-18 19:13:00,28.4351731471057,24.9514220154715,25.010884922694395
2021-09-18 19:14:00,28.286753350352548,24.799000479697806,24.84884337128152
2021-09-18 19:15:00,28.099737323932374,24.646786177423,24.687026147446737
2021-09-18 19:16:00,27.889282408532246,24.49480473109907,24.52546098716242
2021-09-18 19:17:00,27.685814342659654,24.34414984057462,24.365331806347154
2021-09-18 19:18:00,27.5,24.19448124464315,24.206270276652567
