index,soc_fil,CC,EPWL
2021-06-19 06:35:00,51.999966541855215,49.79225156311279,50.72599302708586
2021-06-19 06:36:00,52.0,49.82332073386196,50.75920999615807
2021-06-19 06:37:00,52.0,49.858221852487176,50.79621597828906
2021-06-19 06:38:00,52.000033458144785,49.8956637905597,50.8357343114168
2021-06-19 06:39:00,52.00025163265504,49.935930981062974,50.87804624161338
2021-06-19 06:40:00,52.00139307238612,49.979927465493475,50.9240456810996
2021-06-19 06:41:00,52.005993399077774,50.02693819448167,50.97302559223129
2021-06-19 06:42:00,52.02059935964772,50.077153621394956,51.02517429445315
2021-06-19 06:43:00,52.057361480131476,50.131998558734686,51.08190063604512
2021-06-19 06:44:00,52.1313532039978,50.19168304448866,51.14341230163767
2021-06-19 06:45:00,52.25175105174256,50.25578014146003,51.20928713762471
2021-06-19 06:46:00,52.41198212055761,50.324018133871256,51.27925647265096
2021-06-19 06:47:00,52.588017879442404,50.39649889295179,51.3534210365361
2021-06-19 06:48:00,52.74824894825744,50.471058282790445,51.42964094129269
2021-06-19 06:49:00,52.8686467960022,50.54462449018663,51.50487879165658
2021-06-19 06:50:00,52.942638519868524,50.61709473950903,51.579032963539504
2021-06-19 06:51:00,52.97940064035228,50.688527455908826,51.65216122747174
2021-06-19 06:52:00,52.99404005906702,50.75846466562369,51.72381074102896
2021-06-19 06:53:00,52.99885856026892,50.82513521516546,51.79223019550009
2021-06-19 06:54:00,53.0011079815863,50.886568666962944,51.85547123095689
2021-06-19 06:55:00,53.00574176642273,50.94298420138808,51.9137505719787
2021-06-19 06:56:00,53.019491378061424,50.997083537528276,51.96973966641256
2021-06-19 06:57:00,53.052979327950084,51.052006217756116,52.026542879827375
2021-06-19 06:58:00,53.117855225014154,51.10843772255775,52.08483801228662
2021-06-19 06:59:00,53.219371083440194,51.16620875792135,52.144457666622486
2021-06-19 07:00:00,53.35148837567493,51.22213223818769,52.20225046667515
2021-06-19 07:01:00,53.50000000000001,51.2722843510831,52.25433656427705
2021-06-19 07:02:00,53.64851162432507,51.31745612903384,52.3014981287817
2021-06-19 07:03:00,53.780628916559806,51.358568178034965,52.34464545131261
2021-06-19 07:04:00,53.88214477498586,51.3984132200644,52.386539962971185
2021-06-19 07:05:00,53.94702067204993,51.441563987484045,52.43170316122923
2021-06-19 07:06:00,53.98050862193858,51.48708765332445,52.479212670917974
2021-06-19 07:07:00,53.9942247754325,51.53291683427278,52.527024272589976
2021-06-19 07:08:00,53.99864038575868,51.57720336660942,52.57331051015893
2021-06-19 07:09:00,53.99978182548976,51.619224015209,52.61735625194165
2021-06-19 07:10:00,54.000218174510266,51.66162017941632,52.66177330189126
2021-06-19 07:11:00,54.001393072386136,51.707283084669605,52.709420490893706
2021-06-19 07:12:00,54.00599339907778,51.755979644113296,52.760067343700335
2021-06-19 07:13:00,54.02059935964773,51.80724548623393,52.81325469181889
2021-06-19 07:14:00,54.05736148013149,51.86218240784873,52.87007198705394
2021-06-19 07:15:00,54.131353203997804,51.92266038495573,52.93236825337591
2021-06-19 07:16:00,54.25175105174256,51.98959137217858,53.00104522747062
2021-06-19 07:17:00,54.41198212055761,52.063414246454485,53.07653686890644
2021-06-19 07:18:00,54.58805133758719,52.14476579270865,53.15947282779219
2021-06-19 07:19:00,54.74850058091249,52.23273612873167,53.24895341663609
2021-06-19 07:20:00,54.87003986838833,52.32604101788326,53.343708787945914
2021-06-19 07:21:00,54.948631918946305,52.42526317018148,53.44431512280224
2021-06-19 07:22:00,55.0,52.52856049200288,53.54895096720294
2021-06-19 07:23:00,55.05136808105371,52.6324445532554,53.65416697694997
2021-06-19 07:24:00,55.12996013161168,52.733862838349125,53.756944838171
2021-06-19 07:25:00,55.25149941908752,52.83130825427634,53.85579434398645
2021-06-19 07:26:00,55.41194866241282,52.92275820532987,53.94871556073465
2021-06-19 07:27:00,55.58805133758719,53.00642050309962,54.033936380467
2021-06-19 07:28:00,55.74850058091249,53.08906649474018,54.11815228120781
2021-06-19 07:29:00,55.87003986838833,53.17883691238855,54.209412782776496
2021-06-19 07:30:00,55.948631918946305,53.2776928798019,54.309657035643305
2021-06-19 07:31:00,56.000000000000014,53.384088222628165,54.41735618946876
2021-06-19 07:32:00,56.05136808105371,53.49430070072389,54.53210463624039
2021-06-19 07:33:00,56.12996013161168,53.60416090316949,54.64649452103498
2021-06-19 07:34:00,56.25149941908752,53.711599948092946,54.758420042971785
2021-06-19 07:35:00,56.41198212055761,53.8131799723685,54.86135783117823
2021-06-19 07:36:00,56.58826951209744,53.90921634168576,54.95881407795722
2021-06-19 07:37:00,56.74964202064358,54.00741545999593,55.05840884134502
2021-06-19 07:38:00,56.87464019507998,54.11368469979952,55.165983305061125
2021-06-19 07:39:00,56.96323787951624,54.230762998370814,55.28772009224984
2021-06-19 07:40:00,57.03676212048376,54.353811559496485,55.415533680784854
2021-06-19 07:41:00,57.12535980492004,54.47369083240902,55.54012142544701
2021-06-19 07:42:00,57.25035797935644,54.58518708339128,55.65617655391551
2021-06-19 07:43:00,57.41173048790257,54.68598920947063,55.75834515983681
2021-06-19 07:44:00,57.58798442129762,54.77792160768961,55.85174341820174
2021-06-19 07:45:00,57.748282406402225,54.868036375281406,55.943344411466725
2021-06-19 07:46:00,57.86893188680203,54.962682451956425,56.03942594304932
2021-06-19 07:47:00,57.94424976676491,55.064222438767736,56.14232414238874
2021-06-19 07:48:00,57.98650202101636,55.17181137376558,56.25440222917467
2021-06-19 07:49:00,58.018988112751344,55.28021230190514,56.36730679904604
2021-06-19 07:50:00,58.069466386729005,55.38099458184227,56.46945578118997
2021-06-19 07:51:00,58.16348153964513,55.472720468927825,56.562649842262395
2021-06-19 07:52:00,58.31224479662524,55.56118934536434,56.65262338565529
2021-06-19 07:53:00,58.50025163265504,55.65247474057497,56.74538189031609
2021-06-19 07:54:00,58.6891482757609,55.74950187727739,56.84381780348983
2021-06-19 07:55:00,58.84226022677761,55.85293696477566,56.9485898699806
2021-06-19 07:56:00,58.949739900532606,55.96381648064434,57.06401725775354
2021-06-19 07:57:00,59.032379968302365,56.0814471115007,57.186316233546684
2021-06-19 07:58:00,59.124251823333736,56.20380233195064,57.31342410880471
2021-06-19 07:59:00,59.25013980484618,56.329639097145865,57.44407565665714
2021-06-19 08:00:00,59.41173048790257,56.4598480893024,57.57917745346308
2021-06-19 08:01:00,59.58826951209744,56.59210984644877,57.716368646663284
2021-06-19 08:02:00,59.749860195153815,56.72254453382963,57.85170016620429
2021-06-19 08:03:00,59.87574817666628,56.85155909709898,57.98558621964826
2021-06-19 08:04:00,59.96762003169765,56.979356664881394,58.1182335604316
2021-06-19 08:05:00,60.05026009946741,57.10438626458207,58.24806353899469
2021-06-19 08:06:00,60.1577397732224,57.229142356833634,58.37761512939314
2021-06-19 08:07:00,60.3108851823839,57.355894005435694,58.509197886663536
2021-06-19 08:08:00,60.50003345814479,57.480444255439515,58.63853996157806
2021-06-19 08:09:00,60.68933299212637,57.597928087671406,58.76068951913864
2021-06-19 08:10:00,60.84336820836391,57.71051950708974,58.87785935922427
2021-06-19 08:11:00,60.954122052713984,57.8248523793469,58.99680172821614
2021-06-19 08:12:00,61.045877947286016,57.94482479237471,59.12148427507046
2021-06-19 08:13:00,61.156665249780886,58.07000214196529,59.251464640106796
2021-06-19 08:14:00,61.310918640528676,58.19946318338211,59.385805139060146
2021-06-19 08:15:00,61.50132615609655,58.33276260021283,59.52405250888733
2021-06-19 08:16:00,61.69482312589405,58.47033399028966,59.666648084934394
2021-06-19 08:17:00,61.861248339528956,58.615384636538714,59.81685638379938
2021-06-19 08:18:00,62.0,58.76971618388899,59.97651120060108
2021-06-19 08:19:00,62.13878511861584,58.93358573826648,60.14587422929733
2021-06-19 08:20:00,62.305395048616205,59.103058567358794,60.320940522635716
2021-06-19 08:21:00,62.499781825489755,59.26981393306105,60.493240859697174
2021-06-19 08:22:00,62.69346351165272,59.425818562760156,60.654598614849945
2021-06-19 08:23:00,62.856832729202765,59.56918636483066,60.80309403933517
2021-06-19 08:24:00,62.98650202101635,59.706506257378564,60.9454336299028
2021-06-19 08:25:00,63.10637169216869,59.84539390937806,61.08936895644675
2021-06-19 08:26:00,63.244683129223276,59.988474178195496,61.23757171667418
2021-06-19 08:27:00,63.41065596446106,60.133263602855074,61.3875141324742
2021-06-19 08:28:00,63.58934403553894,60.27312643785269,61.53244204406812
2021-06-19 08:29:00,63.755316870776724,60.404871887081654,61.66910771588312
2021-06-19 08:30:00,63.89362830783132,60.53544959291449,61.804584806027364
2021-06-19 08:31:00,64.01349797898365,60.67485620634009,61.94904835481683
2021-06-19 08:32:00,64.14313381265245,60.828134824147654,62.10763145264395
2021-06-19 08:33:00,64.30628485569225,60.99016974630791,62.27512711027802
2021-06-19 08:34:00,64.4988920184137,61.14639436728202,62.436708782430074
2021-06-19 08:35:00,64.68911481761612,61.28745596147387,62.58285684496694
2021-06-19 08:36:00,64.84333475021913,61.41537999271118,62.715632905934015
2021-06-19 08:37:00,64.954122052714,61.538024151514335,62.84303487562387
2021-06-19 08:38:00,65.04587794728602,61.663772821551234,62.973596756267895
2021-06-19 08:39:00,65.15666524978089,61.79743563040786,63.11221400281861
2021-06-19 08:40:00,65.3108851823839,61.93925262224534,63.25913094300335
2021-06-19 08:41:00,65.5011079815863,62.08646885912937,63.411543477271096
2021-06-19 08:42:00,65.69371514430776,62.23246029139794,63.562709350396496
2021-06-19 08:43:00,65.85686618734756,62.37445041159628,63.70980250840193
2021-06-19 08:44:00,65.98650202101636,62.51481735993141,63.85524352918999
2021-06-19 08:45:00,66.1063716921687,62.65395901616452,63.99943739264998
2021-06-19 08:46:00,66.24468312922329,62.78913865211635,64.13959853393736
2021-06-19 08:47:00,66.41065596446106,62.92047952150159,64.27585240621814
2021-06-19 08:48:00,66.58934403553896,63.05195563661706,64.41224393767689
2021-06-19 08:49:00,66.75531687077674,63.18496865895811,64.5501998023308
2021-06-19 08:50:00,66.89362830783132,63.32135012297506,64.69158421819574
2021-06-19 08:51:00,67.01349797898365,63.466219338527814,64.84160784875017
2021-06-19 08:52:00,67.14316727079724,63.62206703198476,65.00280586714783
2021-06-19 08:53:00,67.30653648834729,63.78430540689841,65.17050860813116
2021-06-19 08:54:00,67.50021817451025,63.94288627267514,65.33448857205988
2021-06-19 08:55:00,67.69460495138381,64.08850582484524,65.4852759289203
2021-06-19 08:56:00,67.86121488138417,64.22261369424464,65.62434617807868
2021-06-19 08:57:00,68.0,64.35490532051712,65.76156777341681
2021-06-19 08:58:00,68.13875166047106,64.49636431969348,65.90812033259398
2021-06-19 08:59:00,68.30517687410595,64.65092723285817,66.06801064391199
2021-06-19 09:00:00,68.49867384390345,64.8118821065996,66.2344069797615
2021-06-19 09:01:00,68.68908135947132,64.96708925859537,66.3949530262939
2021-06-19 09:02:00,68.84333475021911,65.10927983682379,66.54225021948473
2021-06-19 09:03:00,68.95412205271398,65.24133108763837,66.67922714988681
2021-06-19 09:04:00,69.04587794728602,65.37544476202028,66.81830330761707
2021-06-19 09:05:00,69.15666524978089,65.52206312998581,66.97010730404989
2021-06-19 09:06:00,69.31091864052868,65.68344818811578,67.1369415008892
2021-06-19 09:07:00,69.50132615609655,65.85437644450514,67.31348919349229
2021-06-19 09:08:00,69.69482312589406,66.0234286363111,67.48812734331023
2021-06-19 09:09:00,69.86124833952896,66.18256199936773,67.65266966378255
2021-06-19 09:10:00,70.00003345814478,66.33165240248385,67.80698980860824
2021-06-19 09:11:00,70.1390032931261,66.47578318009143,67.95626182385956
2021-06-19 09:12:00,70.30653648834729,66.61887016406352,68.10447141907298
2021-06-19 09:13:00,70.50438215218139,66.76097863136167,68.25168503607145
2021-06-19 09:14:00,70.70806947222266,66.90222395106204,68.39802010268183
2021-06-19 09:15:00,70.89359484968654,67.05134135952551,68.55236773476283
2021-06-19 09:16:00,71.06049374488268,67.21778464418131,68.72435042171996
2021-06-19 09:17:00,71.22680299805825,67.39687785311037,68.90920876969773
2021-06-19 09:18:00,71.40516583069336,67.57602476479144,69.09412177874822
2021-06-19 09:19:00,71.5880178794424,67.74325819290779,69.26690870920405
2021-06-19 09:20:00,71.75506523812169,67.89323292637766,69.42212896517816
2021-06-19 09:21:00,71.89359484968654,68.03540600596529,69.56940834746653
2021-06-19 09:22:00,72.01349797898365,68.18626669725626,69.72553037109843
2021-06-19 09:23:00,72.14316727079724,68.34908166889512,69.89381999812306
2021-06-19 09:24:00,72.30653648834729,68.51188175105382,70.0620944699661
2021-06-19 09:25:00,72.50021817451025,68.65860573043305,70.21400596243869
2021-06-19 09:26:00,72.69460495138381,68.78358419329224,70.34378389162802
2021-06-19 09:27:00,72.86121488138416,68.9043400492623,70.46926386189259
2021-06-19 09:28:00,73.0,69.04693962736815,70.61697735352642
2021-06-19 09:29:00,73.13875166047106,69.21924302036847,70.79492472192814
2021-06-19 09:30:00,73.30514341596117,69.40822832400642,70.98985168814458
2021-06-19 09:31:00,73.49842221124842,69.59107278032816,71.17852822418335
2021-06-19 09:32:00,73.68775520337478,69.74658266675974,71.33938240742
2021-06-19 09:33:00,73.83784461645143,69.87192445552064,71.4695301460287
2021-06-19 09:34:00,73.93624192154896,69.98197465303244,71.58411341633416
2021-06-19 09:35:00,74.0,70.09023476964146,71.69687466190604
2021-06-19 09:36:00,74.06375807845106,70.20115922572415,71.81234779184702
2021-06-19 09:37:00,74.16215538354858,70.31395770082754,71.92972838250756
2021-06-19 09:38:00,74.31224479662524,70.42765230454867,72.04802109311947
2021-06-19 09:39:00,74.5015777887516,70.53903273855472,72.16395833786835
2021-06-19 09:40:00,74.69485658403883,70.64301824103487,72.26927465225121
2021-06-19 09:41:00,74.86124833952897,70.74456990779152,72.37218440066877
2021-06-19 09:42:00,75.0,70.85923988991408,72.49146989522092
2021-06-19 09:43:00,75.13875166047106,70.9975268713753,72.63479383231551
2021-06-19 09:44:00,75.30517687410595,71.15902776183722,72.80174592850419
2021-06-19 09:45:00,75.49867384390345,71.33496123227607,72.98338815274596
2021-06-19 09:46:00,75.68908135947132,71.50958704776218,73.16369938705137
2021-06-19 09:47:00,75.84333475021913,71.66916622609929,73.32869547833725
2021-06-19 09:48:00,75.95412205271398,71.81788925641642,73.48264169462979
2021-06-19 09:49:00,76.04587794728602,71.96841362776905,73.63842139672467
2021-06-19 09:50:00,76.15666524978089,72.12252395354264,73.79785104427077
2021-06-19 09:51:00,76.31091864052868,72.27390748004008,73.95450523305581
2021-06-19 09:52:00,76.50132615609655,72.41909140449445,74.10484918846356
2021-06-19 09:53:00,76.69482312589406,72.55867261354003,74.24949044851594
2021-06-19 09:54:00,76.86124833952896,72.70196321412125,74.39790729385834
2021-06-19 09:55:00,77.0000334581448,72.8624858474263,74.56386367598022
2021-06-19 09:56:00,77.13903675127088,73.04029319486847,74.74741321638987
2021-06-19 09:57:00,77.30675466285754,73.22133167214439,74.9342515458511
2021-06-19 09:58:00,77.5054901337677,73.39009999201909,75.10860075806902
2021-06-19 09:59:00,77.71245162440405,73.54070835844236,75.26446595411892
2021-06-19 10:00:00,77.90709282867019,73.68534274622743,75.41425056642552
2021-06-19 10:01:00,78.09287371318504,73.84563670160372,75.57997418988181
2021-06-19 10:02:00,78.28729674294091,74.03198884159077,75.77222100388165
2021-06-19 10:03:00,78.49318371013577,74.22947421301795,75.97579972082343
2021-06-19 10:04:00,78.68775520337478,74.40655087540306,76.15860553716769
2021-06-19 10:05:00,78.84308311756408,74.54615181677272,76.30326688166569
2021-06-19 10:06:00,78.95408859456921,74.65880427269357,76.42049884744466
2021-06-19 10:07:00,79.04587794728602,74.76876195186954,76.534987948433
2021-06-19 10:08:00,79.1566317916361,74.89978119506664,76.67091445513559
2021-06-19 10:09:00,79.31066700787365,75.06163976995437,76.8382306185961
2021-06-19 10:10:00,79.50000000000001,75.24342916306557,77.02583326391735
2021-06-19 10:11:00,79.68933299212637,75.42407008812619,77.21226694688018
2021-06-19 10:12:00,79.84336820836391,75.59531576804527,77.38913772740699
2021-06-19 10:13:00,79.954122052714,75.76064707373074,77.55998859223027
2021-06-19 10:14:00,80.04587794728602,75.91237027366367,77.71698851589234
2021-06-19 10:15:00,80.1566317916361,76.03506448213474,77.8444414283819
2021-06-19 10:16:00,80.31063354972886,76.13261595066271,77.94339579853846
2021-06-19 10:17:00,80.49974836734498,76.22414466708788,78.03639489813668
2021-06-19 10:18:00,80.68797337788503,76.32599238387694,78.13959737951281
2021-06-19 10:19:00,80.83765990008597,76.45186489549249,78.27028531167718
2021-06-19 10:20:00,80.93513393996264,76.6046693539049,78.4283857887779
2021-06-19 10:21:00,80.99561784781861,76.76630691392904,78.59547699338471
2021-06-19 10:22:00,81.05026009946741,76.90819398202021,78.7424652603275
2021-06-19 10:23:00,81.12974195710143,77.01195117269337,78.84755582100856
2021-06-19 10:24:00,81.25146596094274,77.08467651872222,78.92196223138303
2021-06-19 10:25:00,81.41194866241283,77.1456951438681,78.98479308808717
2021-06-19 10:26:00,81.58801787944239,77.20912783169312,79.05001095925809
2021-06-19 10:27:00,81.74824894825744,77.28134525276775,79.12391513569133
2021-06-19 10:28:00,81.8686467960022,77.35372565070128,79.19798046291959
2021-06-19 10:29:00,81.94263851986852,77.41589226099185,79.2619464422416
2021-06-19 10:30:00,81.97940064035228,77.46056953138431,79.30861903986657
2021-06-19 10:31:00,81.99400660092223,77.48399528265972,79.33427822967437
2021-06-19 10:32:00,81.99860692761388,77.48819966864767,79.34093141876458
2021-06-19 10:33:00,81.99974836734498,77.48037421278643,79.3356130293393
2021-06-19 10:34:00,81.99996654185523,77.47447857839617,79.3322793630899
2021-06-19 10:35:00,82.0,77.48699340881184,79.34714988275964
2021-06-19 10:36:00,82.0,77.52301251759604,79.3852613285997
2021-06-19 10:37:00,82.0,77.57382339776345,79.4379988123574
2021-06-19 10:38:00,82.0,77.628450136001,79.49450939964522
2021-06-19 10:39:00,82.0,77.67614300811796,79.54416381087619
2021-06-19 10:40:00,82.0,77.70431485893396,79.57451592285288
2021-06-19 10:41:00,82.0,77.70822960993179,79.58088272214988
2021-06-19 10:42:00,82.0000334581448,77.69972941041236,79.57486037474273
2021-06-19 10:43:00,82.00025163265505,77.70038649866865,79.57800601157403
2021-06-19 10:44:00,82.00139307238612,77.72558135511842,79.60541448472932
2021-06-19 10:45:00,82.00599339907777,77.7744294434854,79.65621116866302
2021-06-19 10:46:00,82.02059935964772,77.83183805173218,79.71547245667374
2021-06-19 10:47:00,82.05736148013148,77.88235905988654,79.76792331627102
2021-06-19 10:48:00,82.1313532039978,77.92215171684052,79.8097660297994
2021-06-19 10:49:00,82.25175105174256,77.9619585863001,79.85162279659028
2021-06-19 10:50:00,82.41198212055761,78.01675235790232,79.908298545728
2021-06-19 10:51:00,82.58801787944239,78.09377609158044,79.98695518273959
2021-06-19 10:52:00,82.74828240640224,78.1942579066147,80.08880706652062
2021-06-19 10:53:00,82.86889842865725,78.3135020115932,80.21274830873477
2021-06-19 10:54:00,82.94399813410988,78.44545653590889,80.34962678656238
2021-06-19 10:55:00,82.98514240677503,78.5774248166764,80.48651926632445
2021-06-19 10:56:00,83.0132798044734,78.69416717872228,80.60791412223104
2021-06-19 10:57:00,83.05047827397766,78.78656730487755,80.70177486790422
2021-06-19 10:58:00,83.11322144017772,78.85529434870088,80.77222777479699
2021-06-19 10:59:00,83.20583964631177,78.9097447998862,80.82856405022969
2021-06-19 11:00:00,83.31910840737258,78.95656316308339,80.87735375092069
2021-06-19 11:01:00,83.43950625511734,78.99837934064028,80.92119731264357
2021-06-19 11:02:00,83.56049374488268,79.04334635507706,80.96815640789409
2021-06-19 11:03:00,83.68089159262743,79.0916578306782,81.01842249150569
2021-06-19 11:04:00,83.79412689554346,79.12857335106695,81.05742030516325
2021-06-19 11:05:00,83.88652692716725,79.14925187178605,81.0803630455855
2021-06-19 11:06:00,83.94812865363622,79.1652914412139,81.09871881155242
2021-06-19 11:07:00,83.98072679644883,79.18126418276185,81.11700849840818
2021-06-19 11:08:00,83.99425823357727,79.20452029729837,81.1424999521612
2021-06-19 11:09:00,83.99864038575868,79.23899331424049,81.17908262924729
2021-06-19 11:10:00,83.99974836734496,79.27944129018192,81.22157331928304
2021-06-19 11:11:00,83.99996654185522,79.32166854206926,81.26582334948006
2021-06-19 11:12:00,84.00000000000001,79.36464626189185,81.31081543904189
2021-06-19 11:13:00,84.00000000000001,79.40756838517771,81.35575255499487
2021-06-19 11:14:00,84.00000000000001,79.44842279049583,81.39864512059508
2021-06-19 11:15:00,84.0000334581448,79.48492189537413,81.4372311844434
2021-06-19 11:16:00,84.00025163265505,79.5175536476597,81.47199322720616
2021-06-19 11:17:00,84.00135961424135,79.55073001647027,81.50729378437255
2021-06-19 11:18:00,84.00574176642274,79.59122034165593,81.54982634915311
2021-06-19 11:19:00,84.01927320355118,79.64462043458988,81.60512403500692
2021-06-19 11:20:00,84.0518713463638,79.71063191765593,81.67289180747092
2021-06-19 11:21:00,84.11347307283276,79.77814344341317,81.74214281549278
2021-06-19 11:22:00,84.20587310445654,79.8338262243412,81.79969761310764
2021-06-19 11:23:00,84.31910840737257,79.87164124596234,81.83958484959301
2021-06-19 11:24:00,84.43950625511734,79.8968485926194,81.86700567300986
2021-06-19 11:25:00,84.56049374488269,79.92780021016107,81.90010640599202
2021-06-19 11:26:00,84.68089159262743,79.97366819176997,81.94795637358504
2021-06-19 11:27:00,84.79412689554346,80.02364850089944,81.9998725923854
2021-06-19 11:28:00,84.88652692716724,80.06604346419908,82.04428845488282
2021-06-19 11:29:00,84.94812865363622,80.10572894758377,82.08602519566139
2021-06-19 11:30:00,84.98072679644885,80.15425317192675,82.13650164428503
2021-06-19 11:31:00,84.99425823357728,80.21766380644544,82.20169770924448
2021-06-19 11:32:00,84.99864038575868,80.29282353753929,82.27851122877071
2021-06-19 11:33:00,84.99974836734498,80.36877163119661,82.35610427770199
2021-06-19 11:34:00,84.99996654185523,80.43171916796797,82.42084243366348
2021-06-19 11:35:00,85.0,80.47377737224325,82.4649253103317
2021-06-19 11:36:00,85.0,80.49278816559617,82.48621900933341
2021-06-19 11:37:00,85.0,80.48806698271696,82.48404663552749
2021-06-19 11:38:00,84.99996654185523,80.46255119850284,82.460271980979
2021-06-19 11:39:00,84.99971490920018,80.42583614075147,82.42481315881827
2021-06-19 11:40:00,84.99838875310363,80.38791437914583,82.38809538624037
2021-06-19 11:41:00,84.99289861933593,80.35128330516181,82.35272418408562
2021-06-19 11:42:00,84.97501848817089,80.31314428891912,82.31577975041354
2021-06-19 11:43:00,84.9291070827401,80.26344527667773,82.26677480849544
2021-06-19 11:44:00,84.83598173690001,80.18467416715583,82.18743903696279
2021-06-19 11:45:00,84.68614395647839,80.06677726855511,82.06276995806581
2021-06-19 11:46:00,84.49289861933595,79.91514503379705,81.90158281477794
2021-06-19 11:47:00,84.28726328479613,79.74506618284506,81.72042744841318
2021-06-19 11:48:00,84.09287371318504,79.56842101404249,81.53216412803364
2021-06-19 11:49:00,83.90712628681497,79.38606552863116,81.33771946389523
2021-06-19 11:50:00,83.71273671520387,79.19946148485992,81.13867579036699
2021-06-19 11:51:00,83.50710138066407,79.02318197124454,80.95080828699099
2021-06-19 11:52:00,83.31385604352161,78.88224322895024,80.80119671077422
2021-06-19 11:53:00,83.1640182631,78.78484174401491,80.69871365167738
2021-06-19 11:54:00,83.07089291725993,78.71574764465086,80.62947387505847
2021-06-19 11:55:00,83.02498151182911,78.65682830233021,80.57084939114704
2021-06-19 11:56:00,83.00713483880887,78.5959030897457,80.510132188963
2021-06-19 11:57:00,83.00186287955142,78.53666057057387,80.4511705356374
2021-06-19 11:58:00,83.00164470504117,78.50365555896805,80.41958239320152
2021-06-19 11:59:00,83.00577522456751,78.52111738367252,80.4393444788759
2021-06-19 12:00:00,83.01927320355117,78.58606743924847,80.50606271654686
2021-06-19 12:01:00,83.0518713463638,78.6744943019293,80.59599471692454
2021-06-19 12:02:00,83.11347307283276,78.76168872621254,80.68470808768258
2021-06-19 12:03:00,83.20587310445656,78.83048141183956,80.7552259008996
2021-06-19 12:04:00,83.31910840737258,78.87464761548486,80.80139315799242
2021-06-19 12:05:00,83.43950625511734,78.90373795610849,80.83265346861589
2021-06-19 12:06:00,83.56049374488268,78.94055711583891,80.87155600128202
2021-06-19 12:07:00,83.68089159262743,78.99779581972145,80.93064928861118
2021-06-19 12:08:00,83.79412689554346,79.06845518592887,81.00301286730429
2021-06-19 12:09:00,83.88652692716725,79.13930159056225,81.07556138876316
2021-06-19 12:10:00,83.948162111781,79.20832425693682,81.14630660592302
2021-06-19 12:11:00,83.98097842910387,79.28011355183519,81.21978745309262
2021-06-19 12:12:00,83.99565130596339,79.355570761546,81.29689511815549
2021-06-19 12:13:00,84.00463378483644,79.43079608703,81.37377349712366
2021-06-19 12:14:00,84.02034772699268,79.50177615815224,81.44645418741368
2021-06-19 12:15:00,84.05732802198669,79.57208897247638,81.51847509714213
2021-06-19 12:16:00,84.1313532039978,79.65156370813946,81.5995552740422
2021-06-19 12:17:00,84.25175105174256,79.74295462340903,81.69241811646913
2021-06-19 12:18:00,84.41198212055761,79.83359328445974,81.78453713326194
2021-06-19 12:19:00,84.5880178794424,79.90667678796427,81.85929768815934
2021-06-19 12:20:00,84.74824894825746,79.95839824266812,81.91293554397879
2021-06-19 12:21:00,84.8686467960022,79.99705473962698,81.95365482754475
2021-06-19 12:22:00,84.94263851986852,80.0429761229418,82.00155759850766
2021-06-19 12:23:00,84.97943409849708,80.10953387665923,82.06986552096812
2021-06-19 12:24:00,84.99425823357728,80.1942710444289,82.15614916738757
2021-06-19 12:25:00,85.0,80.28601662934021,82.24936270558271
2021-06-19 12:26:00,85.00574176642274,80.37446776298356,82.33931870498044
2021-06-19 12:27:00,85.02056590150295,80.45626073824542,82.42269114691054
2021-06-19 12:28:00,85.05736148013148,80.53140340445687,82.49948779275675
2021-06-19 12:29:00,85.1313532039978,80.60196648141802,82.57175616107035
2021-06-19 12:30:00,85.25175105174257,80.67188715494837,82.6433893237217
2021-06-19 12:31:00,85.41198212055761,80.7418586595036,82.71507274786494
2021-06-19 12:32:00,85.5880178794424,80.81084681723502,82.78578384303154
2021-06-19 12:33:00,85.74824894825746,80.87720037534989,82.85388985778613
2021-06-19 12:34:00,85.86864679600221,80.9369187055164,82.91543498858364
2021-06-19 12:35:00,85.94263851986852,80.99596032739525,82.97631099322862
2021-06-19 12:36:00,85.97940064035228,81.05817460983761,83.04032411056279
2021-06-19 12:37:00,85.99400660092223,81.11948682136823,83.10344526418163
2021-06-19 12:38:00,85.99860692761388,81.17483637438981,83.16067056752101
2021-06-19 12:39:00,85.99978182548975,81.22065301741755,83.20846977175275
2021-06-19 12:40:00,86.00021817451025,81.25731973501206,83.24722157031123
2021-06-19 12:41:00,86.00135961424134,81.29114300927401,83.28316178471785
2021-06-19 12:42:00,86.00574176642273,81.3303701355175,83.32444530398877
2021-06-19 12:43:00,86.01923974540638,81.37850536442888,83.37453711565547
2021-06-19 12:44:00,86.05165317185353,81.43528490918641,83.43317638847897
2021-06-19 12:45:00,86.11236509124646,81.503439304894,83.50306306345554
2021-06-19 12:46:00,86.20149095227517,81.58481530451799,83.58602320172488
2021-06-19 12:47:00,86.30561042838893,81.66819565565228,83.670965233875
2021-06-19 12:48:00,86.40712628681497,81.73782629614983,83.74231161315029
2021-06-19 12:49:00,86.50000000000001,81.78892852046,83.79533717670377
2021-06-19 12:50:00,86.59287371318504,81.81213142196864,83.8207760136509
2021-06-19 12:51:00,86.6943895716111,81.80580047657513,83.8170119138128
2021-06-19 12:52:00,86.79850904772486,81.7977485447962,83.81145724275964
2021-06-19 12:53:00,86.88763490875355,81.81623930917775,83.83223673942165
2021-06-19 12:54:00,86.94834682814647,81.86457248768774,83.88252428277323
