index,soc_fil,CC,EPWL
2021-09-13 13:10:00,33.603172511127916,36.49785020972525,34.64726599852501
2021-09-13 13:11:00,33.72422691718284,36.58362020707933,34.7345709022552
2021-09-13 13:12:00,33.90026267606763,36.672465494541335,34.82491663920009
2021-09-13 13:13:00,34.099737323932374,36.75930408092776,34.9132781590245
2021-09-13 13:14:00,34.27577308281717,36.844642327038436,35.00015614904074
2021-09-13 13:15:00,34.396760572582515,36.93162059385348,35.08865578425326
2021-09-13 13:16:00,34.46152050918724,37.02089773261858,35.17942853385068
2021-09-13 13:17:00,34.48858338344411,37.10519021421069,35.26527247655068
2021-09-13 13:18:00,34.497784036827404,37.18072156527561,35.34245345225555
2021-09-13 13:19:00,34.502215963172596,37.25099296065392,35.41443340711412
2021-09-13 13:20:00,34.51141661655589,37.32177405177969,35.486917346866434
2021-09-13 13:21:00,34.53847949081276,37.39357890188543,35.560413574956065
2021-09-13 13:22:00,34.60323942741749,37.46283487660817,35.63138948637549
2021-09-13 13:23:00,34.72422691718284,37.53125991517044,35.701543771806016
2021-09-13 13:24:00,34.900262676067626,37.59719992268699,35.76924086956378
2021-09-13 13:25:00,35.099737323932374,37.65092498014118,35.82485987889345
2021-09-13 13:26:00,35.27577308281716,37.68892494448929,35.864929985926715
2021-09-13 13:27:00,35.396760572582515,37.71942816069432,35.897587341656624
2021-09-13 13:28:00,35.46152050918724,37.74879223602423,35.92911831994319
2021-09-13 13:29:00,35.48851646715454,37.77744238344215,35.95994336947784
2021-09-13 13:30:00,35.497280771517325,37.80235185850323,35.98706965878213
2021-09-13 13:31:00,35.49949673468992,37.819211242786274,36.00623605404063
2021-09-13 13:32:00,35.49993308371043,37.828839190068344,36.01825203647598
2021-09-13 13:33:00,35.5,37.83667925620559,36.02850016996755
2021-09-13 13:34:00,35.499866167420855,37.84612113953686,36.04033217319385
2021-09-13 13:35:00,35.49892655309027,37.857321219500996,36.05390267345021
2021-09-13 13:36:00,35.493991361435,37.86782314569126,36.06678284235244
2021-09-13 13:37:00,35.47374352422675,37.8771498384668,36.078500945668296
2021-09-13 13:38:00,35.40826807544669,37.8864083721859,36.09015165361154
2021-09-13 13:39:00,35.24026871142448,37.892081344460365,36.09825697430625
2021-09-13 13:40:00,34.89505430447629,37.841336951911146,36.048161390330456
2021-09-13 13:41:00,34.318822785813445,37.53715857865829,35.72184502816794
2021-09-13 13:42:00,33.520047163036836,36.817685135612734,34.9459771325872
2021-09-13 13:43:00,32.57052120079705,35.85834636079823,33.91123535587593
2021-09-13 13:44:00,31.56197379183248,34.88342605283996,32.85969880551415
2021-09-13 13:45:00,30.564972183469983,33.9782709407156,31.883359648239615
2021-09-13 13:46:00,29.623487264625737,33.16417801587634,31.005173144459558
2021-09-13 13:47:00,28.768077948671376,32.43903030630805,30.223162928871048
2021-09-13 13:48:00,28.018208130123334,31.784379142779844,29.517464311175637
2021-09-13 13:49:00,27.37456436266266,31.18621601502864,28.87291326047641
2021-09-13 13:50:00,26.820977170907796,30.657508302271616,28.30354679679965
2021-09-13 13:51:00,26.33823391873292,30.19752770237051,27.808576542514945
2021-09-13 13:52:00,25.912316390512743,29.788719921353152,27.36900020179152
2021-09-13 13:53:00,25.53028536804963,29.42255997241795,26.975589586847274
2021-09-13 13:54:00,25.176550974982217,29.08326654592502,26.611261634424324
2021-09-13 13:55:00,24.83828888423515,28.771265946201034,26.27647781343404
2021-09-13 13:56:00,24.51191988186597,28.498646324543966,25.984323391069488
2021-09-13 13:57:00,24.20525963081203,28.25666723952521,25.72533695270577
2021-09-13 13:58:00,23.936526203707793,28.044020982786705,25.498102920985026
2021-09-13 13:59:00,23.724293833472412,27.86853350911563,25.31109279058884
2021-09-13 14:00:00,23.567479165087406,27.71539561513493,25.148275790696417
2021-09-13 14:01:00,23.435743328705353,27.566700416948,24.990267951451134
2021-09-13 14:02:00,23.2873235319522,27.417382029629973,24.83158551804408
2021-09-13 14:03:00,23.102456552415052,27.27201623328099,24.677181713160103
2021-09-13 14:04:00,22.90076594137771,27.147848298021966,24.54572431831402
2021-09-13 14:05:00,22.724293833472412,27.059739443533534,24.456646506197526
2021-09-13 14:06:00,22.603239427417492,26.994847277343908,24.391790593526768
2021-09-13 14:07:00,22.53847949081276,26.936037074287317,24.333279974273612
2021-09-13 14:08:00,22.511483532845464,26.87857162507939,24.276172332571882
2021-09-13 14:09:00,22.50271922848268,26.823376820540556,24.221433647464817
2021-09-13 14:10:00,22.50050326531008,26.770355863795594,24.16896293107042
2021-09-13 14:11:00,22.500000000000004,26.718859722734237,24.11808305018565
2021-09-13 14:12:00,22.499496734689924,26.667873382891646,24.067735043343347
2021-09-13 14:13:00,22.497280771517325,26.615691702875708,24.01613994177721
2021-09-13 14:14:00,22.48851646715454,26.561791321352878,23.962751724218766
2021-09-13 14:15:00,22.461520509187242,26.506324406525675,23.907729147285348
2021-09-13 14:16:00,22.396760572582515,26.449738179058368,23.851538794919534
2021-09-13 14:17:00,22.275773082817167,26.39288454809772,23.79506946131213
2021-09-13 14:18:00,22.099737323932374,26.33943721570607,23.74215390851785
2021-09-13 14:19:00,21.900262676067626,26.298759563627673,23.702560923891813
2021-09-13 14:20:00,21.72422691718284,26.277203930910225,23.68291788321123
2021-09-13 14:21:00,21.60323942741749,26.267531585896506,23.675672640017513
2021-09-13 14:22:00,21.53847949081276,26.26025702029506,23.67092899270473
2021-09-13 14:23:00,21.511483532845464,26.251320164890068,23.664451083556106
2021-09-13 14:24:00,21.502719228482675,26.240940565384626,23.65646796392797
2021-09-13 14:25:00,21.50050326531008,26.230352389131824,23.64826723682127
2021-09-13 14:26:00,21.500066916289576,26.220260811290785,23.64058460930913
2021-09-13 14:27:00,21.5,26.2126166544935,23.63545536863926
2021-09-13 14:28:00,21.5,26.20729716250472,23.632691389440293
2021-09-13 14:29:00,21.5,26.203114866554255,23.63105186463866
2021-09-13 14:30:00,21.5,26.200199823775584,23.630665394150927
2021-09-13 14:31:00,21.5,26.196205548028345,23.629211782892067
2021-09-13 14:32:00,21.5,26.188859864767142,23.624393938743747
2021-09-13 14:33:00,21.5,26.180169213595686,23.618172893714206
2021-09-13 14:34:00,21.5,26.171375075450353,23.61184388104333
2021-09-13 14:35:00,21.5,26.162984263219517,23.605935657057692
2021-09-13 14:36:00,21.5,26.154728474867635,23.600168303069392
2021-09-13 14:37:00,21.5,26.14705624935156,23.595009778391596
2021-09-13 14:38:00,21.5,26.13954986392641,23.590024274170236
2021-09-13 14:39:00,21.5,26.131506728598502,23.584478780427343
2021-09-13 14:40:00,21.5,26.12396045717834,23.579451663270152
2021-09-13 14:41:00,21.5,26.11813137271943,23.576183801297606
2021-09-13 14:42:00,21.5,26.113529046184233,23.574128952117327
2021-09-13 14:43:00,21.5,26.108209707917812,23.571365124918348
2021-09-13 14:44:00,21.5,26.101028971036175,23.566719368820156
2021-09-13 14:45:00,21.5,26.09304051018433,23.56123091678986
2021-09-13 14:46:00,21.5,26.0868520869897,23.557607742269703
2021-09-13 14:47:00,21.5,26.081902427308655,23.555209451615806
2021-09-13 14:48:00,21.5,26.076901154282687,23.55276012591544
2021-09-13 14:49:00,21.5,26.070707766511706,23.549132042444214
2021-09-13 14:50:00,21.5,26.06169292803718,23.54257277379916
2021-09-13 14:51:00,21.5,26.04938502607859,23.532577862156593
2021-09-13 14:52:00,21.5,26.037505036682727,23.52302939037369
2021-09-13 14:53:00,21.5,26.029612588772622,23.517641108350002
2021-09-13 14:54:00,21.5,26.0239388465601,23.514526848101486
2021-09-13 14:55:00,21.5,26.01765501032505,23.510809329590277
2021-09-13 14:56:00,21.5,26.009856357050417,23.505518903221095
2021-09-13 14:57:00,21.5,26.00108643594963,23.49921515611826
2021-09-13 14:58:00,21.5,25.993798363862027,23.494457417530036
2021-09-13 14:59:00,21.5,25.98790729588975,23.491128266534478
2021-09-13 15:00:00,21.5,25.98261105463308,23.488387277556264
2021-09-13 15:01:00,21.5,25.97737051377244,23.485701364882523
2021-09-13 15:02:00,21.5,25.96985032400188,23.480701458630087
2021-09-13 15:03:00,21.5,25.96055039081601,23.473844751550157
2021-09-13 15:04:00,21.5,25.95234886910341,23.468134013779597
2021-09-13 15:05:00,21.5,25.946019131828535,23.464371108523856
2021-09-13 15:06:00,21.5,25.940556025750002,23.46146512435011
2021-09-13 15:07:00,21.5,25.94006292869948,23.46347346305302
2021-09-13 15:08:00,21.5,25.94971389850473,23.47551221005715
2021-09-13 15:09:00,21.500066916289576,25.966735869384703,23.49483937022134
2021-09-13 15:10:00,21.50050326531008,25.989618173509886,23.51996120189809
2021-09-13 15:11:00,21.502719228482675,26.016497853267985,23.549035620865673
2021-09-13 15:12:00,21.511483532845464,26.042919697048397,23.57765733364978
2021-09-13 15:13:00,21.53847949081276,26.06845625043088,23.605403675216145
2021-09-13 15:14:00,21.60323942741749,26.091389827302407,23.630576205157002
2021-09-13 15:15:00,21.72422691718284,26.110442935840315,23.651911745225892
2021-09-13 15:16:00,21.900262676067626,26.129808817769682,23.67355655423659
2021-09-13 15:17:00,22.099737323932374,26.15490075191448,23.70086325827336
2021-09-13 15:18:00,22.275773082817167,26.187078749671148,23.735176630571093
2021-09-13 15:19:00,22.396760572582515,26.223816325124698,23.773998493066212
2021-09-13 15:20:00,22.461520509187242,26.261315372060533,23.813573295184625
2021-09-13 15:21:00,22.48851646715454,26.29510536916434,23.849480605284917
2021-09-13 15:22:00,22.497280771517325,26.3232366441577,23.879792596068224
2021-09-13 15:23:00,22.499496734689924,26.35161367496149,23.91034758910655
2021-09-13 15:24:00,22.49993308371043,26.38703729640724,23.94787021970832
2021-09-13 15:25:00,22.500000000000004,26.430395412207968,23.993238443125644
2021-09-13 15:26:00,22.500066916289576,26.478991854119258,24.04378630016042
2021-09-13 15:27:00,22.50050326531008,26.530238596886992,24.096954762923566
2021-09-13 15:28:00,22.50271922848268,26.584962512060248,24.15356143833426
2021-09-13 15:29:00,22.511483532845464,26.643720956640013,24.21415743852228
2021-09-13 15:30:00,22.53847949081276,26.704004340306966,24.276261291714075
2021-09-13 15:31:00,22.603239427417492,26.762305262098955,24.33640489539941
2021-09-13 15:32:00,22.72422691718284,26.81869381407918,24.394657556299407
2021-09-13 15:33:00,22.90026267606763,26.878298488470936,24.456090304771088
2021-09-13 15:34:00,23.099737323932374,26.94453893471138,24.52408447500609
2021-09-13 15:35:00,23.275773082817164,27.017979605508923,24.599198195338207
2021-09-13 15:36:00,23.396827488872084,27.09689747126868,24.67972774174851
2021-09-13 15:37:00,23.462023774497318,27.177210549188537,24.76163686775264
2021-09-13 15:38:00,23.491235695637215,27.258413459173788,24.844425855755148
2021-09-13 15:39:00,23.50876430436279,27.342706696608634,24.93027054582908
2021-09-13 15:40:00,23.537976225502682,27.4286347275369,25.01773171245629
2021-09-13 15:41:00,23.603172511127916,27.51120576520818,25.101873499044828
2021-09-13 15:42:00,23.72422691718284,27.59201430306577,25.1842725336372
2021-09-13 15:43:00,23.90026267606763,27.67555124550182,25.269369402571744
2021-09-13 15:44:00,24.099737323932374,27.764797636930243,25.360111749339072
2021-09-13 15:45:00,24.275839999106736,27.86090525300611,25.45763844459687
2021-09-13 15:46:00,24.39726383789259,27.959787856579496,25.557909035180547
2021-09-13 15:47:00,24.464239737669917,28.055368061389796,25.654914228518898
2021-09-13 15:48:00,24.5,28.147739125553215,25.748746237823482
2021-09-13 15:49:00,24.535760262330086,28.239725590193196,25.842197956825625
2021-09-13 15:50:00,24.60273616210741,28.332103623327374,25.936036857017577
2021-09-13 15:51:00,24.724160000893264,28.42515897853482,26.030545490270526
2021-09-13 15:52:00,24.90026267606763,28.51655591371981,26.123414285163115
2021-09-13 15:53:00,25.09973732393237,28.605243555284105,26.213604142543776
2021-09-13 15:54:00,25.27577308281716,28.694531446531236,26.30438752414772
2021-09-13 15:55:00,25.396827488872084,28.786312929655537,26.39763655833659
2021-09-13 15:56:00,25.462023774497318,28.879565440566044,26.492340138274013
2021-09-13 15:57:00,25.491235695637215,28.973373791071722,26.58759332993707
2021-09-13 15:58:00,25.508764304362785,29.066590531436372,26.68226154011745
2021-09-13 15:59:00,25.537976225502682,29.158541540307564,26.77567820061272
2021-09-13 16:00:00,25.603172511127916,29.250689028772857,26.869289139258925
2021-09-13 16:01:00,25.724226917182836,29.342849452828098,26.962912868559076
2021-09-13 16:02:00,25.900262676067626,29.43498960926967,27.056516557332753
2021-09-13 16:03:00,26.099737323932374,29.52786954210034,27.150851733717836
2021-09-13 16:04:00,26.275839999106736,29.620944381511045,27.245379632864523
2021-09-13 16:05:00,26.39726383789259,29.713077133079413,27.33897599973243
2021-09-13 16:06:00,26.464239737669917,29.80260788178162,27.429999517710478
2021-09-13 16:07:00,26.500000000000004,29.88997326334618,27.51888193026982
2021-09-13 16:08:00,26.535760262330086,29.978275051174155,27.60869025718791
2021-09-13 16:09:00,26.602736162107412,30.069762203088153,27.70164825798188
2021-09-13 16:10:00,26.724160000893264,30.16233350829529,27.795678264742087
2021-09-13 16:11:00,26.900262676067634,30.253220463831653,27.88804279402072
2021-09-13 16:12:00,27.09973732393238,30.342731364138533,27.97904668599353
2021-09-13 16:13:00,27.275773082817167,30.43108253204214,28.06890383971132
2021-09-13 16:14:00,27.396760572582515,30.52005628621435,28.1593766039693
2021-09-13 16:15:00,27.461587425476814,30.61293481110978,28.253710388194264
2021-09-13 16:16:00,27.48901973246462,30.710117525160783,28.352300135560036
2021-09-13 16:17:00,27.5,30.80674588048532,28.450341735476577
2021-09-13 16:18:00,27.510980267535388,30.894132764864196,28.539245409923314
2021-09-13 16:19:00,27.538412574523193,30.969210055916015,28.61597741310173
2021-09-13 16:20:00,27.603239427417492,31.038094282465256,28.68658574157652
2021-09-13 16:21:00,27.72422691718284,31.107436257344084,28.757646689568727
2021-09-13 16:22:00,27.900262676067634,31.17869830100157,28.83060619305058
2021-09-13 16:23:00,28.099737323932374,31.251350990395462,28.90494076086677
2021-09-13 16:24:00,28.275773082817167,31.326746470707345,28.98198738817384
2021-09-13 16:25:00,28.396760572582515,31.401876921475246,29.05877195544367
2021-09-13 16:26:00,28.46152050918724,31.470617066001406,29.129237816253276
2021-09-13 16:27:00,28.48851646715454,31.532360902477627,29.192785758703344
2021-09-13 16:28:00,28.497280771517325,31.589215606012935,29.251499348192855
2021-09-13 16:29:00,28.499563650979496,31.64449163139669,29.308651947730166
2021-09-13 16:30:00,28.50043634902051,31.700001360221435,29.366035632193064
2021-09-13 16:31:00,28.502719228482675,31.755922669293458,29.423826285378432
2021-09-13 16:32:00,28.511483532845467,31.81308095986797,29.482840060385396
2021-09-13 16:33:00,28.53847949081276,31.869887017407045,29.541505548929656
2021-09-13 16:34:00,28.603239427417492,31.923060917353588,29.596579576161066
2021-09-13 16:35:00,28.72422691718284,31.972333046463433,29.64779554969998
2021-09-13 16:36:00,28.900262676067634,32.02125579664142,29.698666058901143
2021-09-13 16:37:00,29.09973732393238,32.07237953078055,29.75171289127807
2021-09-13 16:38:00,29.275773082817167,32.125307412862824,29.80654365713679
2021-09-13 16:39:00,29.396760572582515,32.17787743077576,29.86102056849259
2021-09-13 16:40:00,29.461520509187245,32.22945691160117,29.914518041170925
2021-09-13 16:41:00,29.48851646715454,32.283062318203015,29.970018740268653
2021-09-13 16:42:00,29.497280771517325,32.3395743083067,30.028393456237474
2021-09-13 16:43:00,29.49949673468992,32.394604428131856,30.08530290544944
2021-09-13 16:44:00,29.49993308371043,32.44495661471395,30.137586835025065
2021-09-13 16:45:00,29.5,32.49108776348085,30.18569702113633
2021-09-13 16:46:00,29.5,32.53497237070553,30.2315858369378
2021-09-13 16:47:00,29.49993308371043,32.57709596631758,30.275733372269702
2021-09-13 16:48:00,29.49949673468992,32.61713973026383,30.31782437927797
2021-09-13 16:49:00,29.497213855227756,32.65767319403311,30.360399599298617
2021-09-13 16:50:00,29.48794628555489,32.69868373661288,30.40344655273044
2021-09-13 16:51:00,29.458298015394483,32.73603092976591,30.44287120250214
2021-09-13 16:52:00,29.382490894964803,32.7632137203461,30.472245336105804
2021-09-13 16:53:00,29.225306793848866,32.74476766164714,30.45584650442804
2021-09-13 16:54:00,28.95529917721945,32.5493487435044,30.247260843578424
2021-09-13 16:55:00,28.561245882332273,32.0817150120498,29.744006173523882
2021-09-13 16:56:00,28.06075456780954,31.479348387974046,29.09490489250441
2021-09-13 16:57:00,27.497280771517325,30.887375530611695,28.457054729313843
2021-09-13 16:58:00,26.92719171774536,30.357292076113552,27.88619904302335
2021-09-13 16:59:00,26.39970444525532,29.89408744322521,27.38773881479331
2021-09-13 17:00:00,25.938742166880388,29.482560530549794,26.94521904927301
2021-09-13 17:01:00,25.53898275612284,29.11339217235818,26.548551870278907
2021-09-13 17:02:00,25.178766938154812,28.771316461826004,26.18121213142451
2021-09-13 17:03:00,24.838725233255655,28.45728510592731,25.84423004318103
2021-09-13 17:04:00,24.511986798155544,28.18211953205918,25.549319660527658
2021-09-13 17:05:00,24.20525963081203,27.935412763336416,25.28521556579563
2021-09-13 17:06:00,23.936526203707793,27.718019754466837,25.05284323638129
2021-09-13 17:07:00,23.724293833472412,27.539767829484944,24.86284062325118
2021-09-13 17:08:00,23.567479165087406,27.38387561185231,24.697042103684378
2021-09-13 17:09:00,23.435743328705353,27.232300078031077,24.535916338426134
2021-09-13 17:10:00,23.2873235319522,27.081842104240938,24.376000317424946
2021-09-13 17:11:00,23.102456552415052,26.937455914281927,24.22265692376853
2021-09-13 17:12:00,22.90076594137771,26.817001149383323,24.095218987738082
2021-09-13 17:13:00,22.724293833472412,26.73453363525145,24.012026768652653
2021-09-13 17:14:00,22.603239427417492,26.675228571983865,23.952999863264456
2021-09-13 17:15:00,22.53847949081276,26.620781461418773,23.89904124497894
2021-09-13 17:16:00,22.511483532845464,26.565441360896475,23.84415097301952
2021-09-13 17:17:00,22.50271922848268,26.510695678138983,23.789880855284622
2021-09-13 17:18:00,22.50050326531008,26.45750498517742,23.737233053617864
2021-09-13 17:19:00,22.500000000000004,26.403758870117954,23.684005781785842
2021-09-13 17:20:00,22.499496734689924,26.347590503239065,23.628251382085832
2021-09-13 17:21:00,22.497280771517325,26.289727389843996,23.57072885856159
2021-09-13 17:22:00,22.48851646715454,26.23251802554675,23.513888389458995
2021-09-13 17:23:00,22.461520509187242,26.177162099625622,23.458981606909685
2021-09-13 17:24:00,22.396760572582515,26.12188842932879,23.404160641400033
2021-09-13 17:25:00,22.275773082817167,26.06629141951732,23.349002336769935
2021-09-13 17:26:00,22.099737323932374,26.011843347808714,23.29504271572635
2021-09-13 17:27:00,21.900262676067626,25.967384536895178,23.251504859725276
2021-09-13 17:28:00,21.72422691718284,25.94308261508705,23.228996624088925
2021-09-13 17:29:00,21.60323942741749,25.931947384597883,23.220225156981154
2021-09-13 17:30:00,21.53847949081276,25.924179224968466,23.21496654453817
2021-09-13 17:31:00,21.511483532845464,25.91726083258025,23.21059449164252
2021-09-13 17:32:00,21.502719228482675,25.91049484806903,23.206381445415854
2021-09-13 17:33:00,21.50050326531008,25.90291291557359,23.201317123168586
2021-09-13 17:34:00,21.500066916289576,25.894358046984003,23.195237739688796
2021-09-13 17:35:00,21.5,25.88550326488324,23.188845457365872
2021-09-13 17:36:00,21.5,25.876193752271693,23.18197875610062
2021-09-13 17:37:00,21.5,25.867205760342923,23.17544749637413
2021-09-13 17:38:00,21.5,25.858999833643647,23.169732162894526
2021-09-13 17:39:00,21.5,25.850864450265764,23.164090427045014
2021-09-13 17:40:00,21.5,25.842204629771313,23.157901547565903
2021-09-13 17:41:00,21.5,25.832237678963825,23.15034894305429
2021-09-13 17:42:00,21.5,25.822174201881428,23.14269563297715
2021-09-13 17:43:00,21.5,25.813905633383033,23.136914945501328
2021-09-13 17:44:00,21.5,25.806742319064913,23.132287366310027
2021-09-13 17:45:00,21.5,25.79958617960601,23.127667272627267
2021-09-13 17:46:00,21.5,25.792409115968756,23.123025348813634
2021-09-13 17:47:00,21.5,25.785281253977278,23.118434756925605
2021-09-13 17:48:00,21.5,25.778475956411746,23.114180695510377
2021-09-13 17:49:00,21.5,25.771983147197417,23.11025265223018
2021-09-13 17:50:00,21.5,25.76569584646662,23.106531708040944
2021-09-13 17:51:00,21.5,25.75969895783402,23.103097922045947
2021-09-13 17:52:00,21.5,25.753089720644248,23.099048409817314
2021-09-13 17:53:00,21.5,25.745227533828608,23.093691699100344
2021-09-13 17:54:00,21.5,25.737716640164535,23.088701491447193
2021-09-13 17:55:00,21.5,25.730810764754985,23.084342497476857
2021-09-13 17:56:00,21.5,25.724418719146886,23.080517982017664
2021-09-13 17:57:00,21.5,25.718204824694826,23.076869621631165
2021-09-13 17:58:00,21.5,25.71065137841545,23.071835018965437
2021-09-13 17:59:00,21.5,25.701909558073304,23.065560589297608
2021-09-13 18:00:00,21.5,25.69437664146143,23.0605474051708
2021-09-13 18:01:00,21.5,25.688409314827915,23.05714284994934
2021-09-13 18:02:00,21.5,25.68309256689016,23.054381584055854
2021-09-13 18:03:00,21.5,25.677999530549688,23.05184152319723
2021-09-13 18:04:00,21.5,25.6723537458643,23.048754907227504
2021-09-13 18:05:00,21.5,25.66626943957999,23.045234683046342
2021-09-13 18:06:00,21.5,25.660616115843318,23.04214061249616
2021-09-13 18:07:00,21.5,25.65541812587691,23.03949677395785
2021-09-13 18:08:00,21.5,25.649470470929934,23.036111670012765
2021-09-13 18:09:00,21.5,25.641720943009446,23.030872495974364
2021-09-13 18:10:00,21.5,25.631607552690316,23.023167111570967
2021-09-13 18:11:00,21.5,25.620159435862902,23.014069211109504
2021-09-13 18:12:00,21.5,25.610082759415647,23.006402130175637
2021-09-13 18:13:00,21.5,25.603148291179632,23.002013305397455
2021-09-13 18:14:00,21.5,25.59697152981779,22.99840166204582
2021-09-13 18:15:00,21.5,25.589758251708837,22.993721955785322
2021-09-13 18:16:00,21.5,25.583547628857623,22.990076830343227
2021-09-13 18:17:00,21.5,25.577524256150255,22.986616857012603
2021-09-13 18:18:00,21.5,25.56990321029572,22.98151172791817
2021-09-13 18:19:00,21.5,25.5621573028124,22.976276331070725
2021-09-13 18:20:00,21.5,25.55978153954361,22.976423097769764
2021-09-13 18:21:00,21.5,25.564543310890823,22.983627427030292
2021-09-13 18:22:00,21.5,25.571866634938264,22.993364608236067
2021-09-13 18:23:00,21.5,25.582046922121407,23.005926741915054
2021-09-13 18:24:00,21.500066916289576,25.59894963276968,23.02513597809126
2021-09-13 18:25:00,21.50050326531008,25.622736538836477,23.05115227615447
2021-09-13 18:26:00,21.502719228482675,25.65105926730465,23.081653575284257
2021-09-13 18:27:00,21.511483532845464,25.680028267645948,23.112793905174904
2021-09-13 18:28:00,21.53847949081276,25.70684675770796,23.141807820042473
2021-09-13 18:29:00,21.60323942741749,25.7342815721866,23.171431153758782
2021-09-13 18:30:00,21.72422691718284,25.76584035111142,23.205132245222853
2021-09-13 18:31:00,21.900262676067626,25.801878476654576,23.243262494749793
2021-09-13 18:32:00,22.099737323932374,25.838308096703347,23.281779852306958
2021-09-13 18:33:00,22.275773082817167,25.869761240730053,23.315376492452437
2021-09-13 18:34:00,22.396760572582515,25.89618164400333,23.34399678086948
2021-09-13 18:35:00,22.461520509187242,25.92045681643473,23.370495874547736
2021-09-13 18:36:00,22.48851646715454,25.946072090647718,23.39832005492205
2021-09-13 18:37:00,22.497280771517325,25.973551706366703,23.427987687906043
2021-09-13 18:38:00,22.499496734689924,26.000492822460078,23.457122854849374
2021-09-13 18:39:00,22.49993308371043,26.026924922466172,23.48575470894393
2021-09-13 18:40:00,22.500000000000004,26.05054468752461,23.51160573871962
2021-09-13 18:41:00,22.500000000000004,26.069920643807656,23.533260509206535
2021-09-13 18:42:00,22.500000000000004,26.09130796453989,23.556904107937072
2021-09-13 18:43:00,22.500000000000004,26.120287679413767,23.588055032309995
2021-09-13 18:44:00,22.500000000000004,26.155913650047868,23.62577774489145
2021-09-13 18:45:00,22.500000000000004,26.19545024256021,23.667367263036017
2021-09-13 18:46:00,22.500066916289576,26.236396086173297,23.71035024241663
2021-09-13 18:47:00,22.50050326531008,26.275341315351774,23.751355023120347
2021-09-13 18:48:00,22.50271922848268,26.308995066119945,23.78712761344844
2021-09-13 18:49:00,22.511483532845464,26.3400726023595,23.820352854280426
2021-09-13 18:50:00,22.53847949081276,26.37530955537188,23.857690907963466
2021-09-13 18:51:00,22.603239427417492,26.419662410691426,23.904042725403674
2021-09-13 18:52:00,22.72422691718284,26.471194205639797,23.957493046498353
2021-09-13 18:53:00,22.90026267606763,26.524699669696954,24.012894922851302
2021-09-13 18:54:00,23.099737323932374,26.580326129644252,24.070394030530284
2021-09-13 18:55:00,23.275773082817164,26.638753187936203,24.13066235742716
2021-09-13 18:56:00,23.396760572582515,26.696949056824202,24.190702085267116
2021-09-13 18:57:00,23.46152050918724,26.752926658777238,24.248548400603475
2021-09-13 18:58:00,23.488583383444112,26.80711973796878,24.30463018775059
2021-09-13 18:59:00,23.497784036827404,26.862961828163563,24.36234250966161
2021-09-13 19:00:00,23.5022159631726,26.92652635192594,24.427690739622452
2021-09-13 19:01:00,23.51141661655589,26.998383657703485,24.501238835647648
2021-09-13 19:02:00,23.53847949081276,27.075199786841612,24.57969019421117
2021-09-13 19:03:00,23.603239427417492,27.15560383733321,24.661689273490623
2021-09-13 19:04:00,23.72422691718284,27.24036499751101,24.747996643496776
2021-09-13 19:05:00,23.90026267606763,27.328596314369083,24.837735289032484
2021-09-13 19:06:00,24.099737323932374,27.417764495549076,24.928400301853156
2021-09-13 19:07:00,24.275773082817164,27.505482303043973,25.01763119160882
2021-09-13 19:08:00,24.396827488872084,27.594850295772822,25.108493777202508
2021-09-13 19:09:00,24.46202377449732,27.688630097703815,25.203718740161573
2021-09-13 19:10:00,24.491235695637215,27.785043449848168,25.301547745887447
2021-09-13 19:11:00,24.50876430436279,27.88224564412824,25.400156755217292
2021-09-13 19:12:00,24.537976225502682,27.980649434822357,25.499953897750277
2021-09-13 19:13:00,24.603172511127916,28.07885991091282,25.599559891660835
2021-09-13 19:14:00,24.72422691718284,28.175845902328113,25.69795512055721
2021-09-13 19:15:00,24.90026267606763,28.271784095293302,25.795314290994845
2021-09-13 19:16:00,25.09973732393237,28.366154707768796,25.891123444799092
2021-09-13 19:17:00,25.275839999106736,28.460750503856513,25.98715525916004
2021-09-13 19:18:00,25.39726383789259,28.555365206734614,26.083205768471437
2021-09-13 19:19:00,25.464239737669917,28.64800214173888,26.17730066968387
2021-09-13 19:20:00,25.5,28.738969947267343,26.26974514307599
2021-09-13 19:21:00,25.535760262330086,28.831409205211973,26.36364458208888
2021-09-13 19:22:00,25.602736162107412,28.927200211876208,26.46085821536515
2021-09-13 19:23:00,25.724160000893264,29.02265032567643,26.557734775289905
2021-09-13 19:24:00,25.900262676067626,29.11481407463772,26.65136179224241
2021-09-13 19:25:00,26.099737323932374,29.205353440053635,26.743382625952083
2021-09-13 19:26:00,26.275839999106736,29.29762781974761,26.837119034082235
2021-09-13 19:27:00,26.39726383789259,29.391139253793554,26.932078636067224
2021-09-13 19:28:00,26.464239737669917,29.486341427238006,27.028710033668222
2021-09-13 19:29:00,26.500000000000004,29.584704137331762,27.128466555885826
2021-09-13 19:30:00,26.535760262330086,29.683077346409153,27.228233459451868
2021-09-13 19:31:00,26.602736162107412,29.777786084711213,27.32437695057327
2021-09-13 19:32:00,26.724160000893264,29.868798621097998,27.41686565363964
2021-09-13 19:33:00,26.900262676067634,29.95971060007575,27.509254925986095
2021-09-13 19:34:00,27.09973732393238,30.05109967912934,27.602115952770813
2021-09-13 19:35:00,27.275773082817167,30.140862105030806,27.693368552135617
2021-09-13 19:36:00,27.39682748887209,30.228519422292635,27.782539629417197
2021-09-13 19:37:00,27.462023774497325,30.31655426807799,27.872084005227876
