index,soc_fil,MLP,PWL
52897,28.2212280790078,34.79405287280679,33.87701315185666
52898,28.676035758884794,35.21128863468766,34.26471832279751
52899,29.09930097491187,35.628955606371164,34.652818357008414
52900,29.497717120537835,36.05934626236558,35.052568479801515
52901,29.89099510639477,36.50281539931893,35.46429359620322
52902,30.294249054665237,36.947697166353464,35.87731215084189
52903,30.703031716852095,37.37296101823449,36.272368114349135
52904,31.099670407642805,37.76729169860482,36.639100857253084
52905,31.472567693012195,38.131840381771326,36.978564445740204
52906,31.824455555637947,38.470745388418436,37.294548145152426
52907,32.164497260537104,38.78957897797227,37.592153929464985
52908,32.499563650979496,39.09602740779519,37.878419573443246
52909,32.83321986000073,39.399672869592905,38.162118831046776
52910,33.1667132237097,39.71007493510842,38.45200458940993
52911,33.5,40.03224742785096,38.752667576671975
52912,33.83328677629031,40.36137330904603,39.059697270671066
52913,34.1667132237097,40.682597670704126,39.35949211948168
52914,34.5,40.985979828983545,39.64295022242186
52915,34.83328677629031,41.275740180164576,39.91393584797552
52916,35.1667132237097,41.563129637390375,40.18275060103255
52917,35.5,41.85755604878068,40.458008670958755
52918,35.83328677629031,42.16386607661843,40.744147629947896
52919,36.1667132237097,42.48542544618249,41.04424925920452
52920,36.5,42.825155053287745,41.36098787017457
52921,36.83328677629031,43.17369860783219,41.685796813605165
52922,37.1667132237097,43.51007667556405,41.999466710866265
52923,37.5,43.83220985904336,42.300093716813514
52924,37.83328677629031,44.16248286142945,42.60817375828263
52925,38.1667132237097,44.51457953825593,42.93623605168589
52926,38.5,44.88171819224954,43.27807110471744
52927,38.83328677629031,45.249972853809595,43.62092799611671
52928,39.1667132237097,45.61002552881837,43.956275015187146
52929,39.5,45.95570055022836,44.27845750601807
52930,39.83328677629031,46.279927764087915,44.581001890294935
52931,40.166780139999275,46.58150479570031,44.86280715409527
52932,40.50050326531009,46.8644553758204,45.12807377269122
52933,40.83600600477298,47.13795501366258,45.38642640946418
52934,41.178263672844736,47.42736980691552,45.65709568912641
52935,41.53891583983327,47.75548565760255,45.96320056973648
52936,41.938809083169964,48.13520062342286,46.3165508751026
52937,42.400207710565404,48.55999869480729,46.71118021579452
52938,42.92997786251761,49.02359363809228,47.14133292841149
52939,43.50926756967287,49.55706504359841,47.63546622397443
52940,44.101953287104976,50.18450740352273,48.215641697468584
52941,44.676035758884794,50.84586629644036,48.826871843951146
52942,45.218508850525126,51.450024995952845,49.385728111181265
52943,45.73159504210623,51.97737142816186,49.87425319979315
52944,46.21844193423556,52.45333230867982,50.31572850631017
52945,46.675532493574714,52.893059615045786,50.724027503661794
52946,47.099167142332725,53.30571276322007,51.10753674825891
52947,47.497213855227756,53.70583889260888,51.47957596966417
52948,47.88834279420166,54.10263350978494,51.84856468900958
52949,48.28320187084028,54.49508634582162,52.213578058846906
52950,48.66676818921193,54.878165159374475,52.57000830376511
52951,49.005195284588105,55.24128392711282,52.90816265563781
52952,49.27526981750708,55.56728530302644,53.21233146303569
52953,49.48844955086497,55.844248954206705,53.473218217561744
52954,49.68296128159783,56.077040646225214,53.689503292347815
52955,49.88770569631243,56.27684846892953,53.87158958195674
52956,50.09359485278822,56.46489239111543,54.04288911110677
52957,50.259993609269216,56.65359464660287,54.21479228413396
52958,50.34072199406971,56.82897985354066,54.37448451375634
52959,50.29354511518375,56.968359652906656,54.501161977238304
52960,50.0693181980009,57.007963348180056,54.536350847827805
52961,49.613059889691336,56.72816165164113,54.26900066951807
52962,48.894484122876634,55.94109292700887,53.53579579249253
52963,47.94267528117469,54.8273138590157,52.526187900131596
52964,46.844291013844405,53.64114208891988,51.455334342837325
52965,45.697970441409595,52.44901605322957,50.37944329615546
52966,44.5614705265224,51.25679786875844,49.30347422760521
52967,43.43466988179563,50.0648136921227,48.22770326529677
52968,42.28712278308349,48.873674351722,47.1526471114147
52969,41.101953287104976,47.68125744536519,46.0765100701345
52970,39.89804671289504,46.48729618266225,44.99906637766305
52971,38.712810300626955,45.29519875720143,43.92319952406554
52972,37.56475993660473,44.10431833937764,42.84836234038047
52973,36.43524006339528,42.91317983344197,41.77330692857482
52974,35.2873235319522,41.721746642142534,40.69800208159438
52975,34.103093650304274,40.52809174731374,39.62081747346674
52976,32.90455861677012,39.33134027197957,38.5410132482887
52977,31.741786004882876,38.13366862013936,37.46043051935501
52978,30.667975394003506,36.93684669211507,36.38056653794839
52979,29.73345084278356,35.74581905081868,35.30560491902856
52980,28.99544173860383,34.62937803938985,34.29374486999382
52981,28.50792760007402,33.84699120000005,33.564500979016046
52982,28.281484719718584,33.58014025166631,33.309728426453525
52983,28.256296101379988,33.637176748365164,33.360902107162815
52984,28.329025516557714,33.79006915912032,33.49996984676805
52985,28.411600431799876,33.96378627046943,33.658132550576184
52986,28.465246268290073,34.127460684627295,33.80708667741187
52987,28.49130261192679,34.261880215257406,33.92921589119587
52988,28.506111992169686,34.36727935448289,34.02473515633337
52989,28.52649269265722,34.45068495348096,34.100087693715246
52990,28.564693020315154,34.51393888518214,34.15696238176417
52991,28.620987489765348,34.55699922516942,34.195320782057216
52992,28.676035758884794,34.55904485657811,34.19607118713341
52993,28.699541564154323,34.435890320688486,34.08085507181169
52994,28.676539024194874,34.214504454284906,33.87023770215862
52995,28.62370671824803,34.087446454912424,33.75123058311927
52996,28.57624346945019,34.07702749222517,33.745070059432166
52997,28.565475448780063,34.10514149069786,33.76972357192153
52998,28.612003731780277,34.13987746089697,33.80044902624796
52999,28.726442880355435,34.17533375322819,33.8318349737241
53000,28.90073248323292,34.21545947343111,33.86750250374435
53001,29.100089331021778,34.277269035577774,33.92305279413504
53002,29.27738432971354,34.37274741381407,34.00947533768282
53003,29.403861953246583,34.49800079315901,34.12319975531639
53004,29.48650202101635,34.639583967626095,34.25189762628873
53005,29.559375926269666,34.784179382026196,34.38335749849544
53006,29.661013943817487,34.92135515064001,34.50801400191637
53007,29.811741531315157,35.05163403600454,34.62634646365816
53008,29.99993308371043,35.18398325890303,34.746577335862725
53009,30.18775520337477,35.32134195417166,34.8714016054044
53010,30.336266827699838,35.455767802894115,34.993536588157355
53011,30.42920745717445,35.57654927670956,35.10316054345342
53012,30.47552175348097,35.67848635464907,35.19550532578855
53013,30.495617847818608,35.760750621557236,35.26981133635004
53014,30.509872285949086,35.829666651785374,35.331877824212945
53015,30.538194400012934,35.89915166050196,35.39446602696062
53016,30.6032059692727,35.98173248767853,35.46906230987015
53017,30.72422691718284,36.07826282829046,35.55644944167419
53018,30.900262676067634,36.17790223658085,35.64668739967067
53019,31.09960349135323,36.270867608487606,35.730805668572366
53020,31.27469963590743,36.35802739858627,35.80960057827712
53021,31.39075193401751,36.44730827957392,35.890340393177155
53022,31.435264033413993,36.5387492030859,35.97306082791624
53023,31.39678454260123,36.62361187487841,36.04974940189959
53024,31.23761639923137,36.69085747003555,36.11028418975147
53025,30.89505430447629,36.67186539247632,36.099188696281004
53026,30.321475098006545,36.36668248847127,35.80718858778883
53027,29.531597612171872,35.633890468627214,35.11990280026361
53028,28.609503956919887,34.825938660651445,34.36903055793279
53029,27.667999364022215,34.182448882609606,33.7572960963632
53030,26.80118589880836,33.4879778213799,33.102430624878515
53031,26.064881743699228,32.80765672400594,32.45953619498855
53032,25.482168800135767,32.21818508580327,31.893502108962537
53033,25.054974923073576,31.68007244542241,31.375283049836398
53034,24.768781962850177,31.25292282178998,30.964830077365253
53035,24.591016412377982,31.000215757638216,30.723793905196594
53036,24.47694204800079,30.853296596556902,30.585497850035186
53037,24.39056295936969,30.733157325536013,30.473210138075828
53038,24.324031157404782,30.62412427738309,30.371708664308784
53039,24.289545084599872,30.546792205423117,30.300994844522368
53040,24.285551666592024,30.518662191927433,30.278760958466822
53041,24.275839999106736,30.52572725713253,30.284113881435015
53042,24.211449495232944,30.53899561241269,30.295154844649364
53043,24.07499078728246,30.54667169228196,30.301068031630876
53044,23.900480850577882,30.5221330486238,30.283212996352812
53045,23.75011489356384,30.47994975373149,30.24628655850514
53046,23.671945167183104,30.457278106361628,30.230707896901244
53047,23.672898043272188,30.46677603200078,30.238291600321485
53048,23.71989926003262,30.481477681547403,30.25064681009507
53049,23.76275453751967,30.49299008399248,30.26007766711992
53050,23.765060168947347,30.49777226150036,30.263337318728265
53051,23.723510958469973,30.495395600795746,30.261700204036586
53052,23.664261348892587,30.487592220306396,30.257045295881134
53053,23.625969193662737,30.47661943733692,30.25056597447841
53054,23.64438370008264,30.467879731208086,30.245372086501657
53055,23.739940859339086,30.47135577350855,30.24743409747213
53056,23.90508117726953,30.48530925810337,30.259103284245022
53057,24.100912221808244,30.51183472573757,30.282300212168863
53058,24.27599125732742,30.57258440554142,30.336878656036532
53059,24.396727114437727,30.66333519667387,30.41896630657438
53060,24.461017243877162,30.724462181329727,30.473890729038384
53061,24.485797238671864,30.746742494404316,30.4931951119717
53062,24.485864154961437,30.756559155881405,30.50107107979012
53063,24.461520509187242,30.764937449246645,30.507628146947805
53064,24.399412884775618,30.768426563590765,30.509702141689328
53065,24.287256615662628,30.73665450885892,30.483027627656927
53066,24.138216814745135,30.65562592819333,30.408723802587872
53067,24.003435187195546,30.554515060037374,30.314916262718523
53068,23.947950569055596,30.489269148558378,30.255940392645623
53069,24.000849791292012,30.523887526243925,30.286558027298838
53070,24.127236547209755,30.626462567597628,30.379487785689584
53071,24.25149635333254,30.698607582598925,30.44451506000181
53072,24.307723906493163,30.727669160813093,30.47003745149849
53073,24.276276348127244,30.745712768286467,30.48545702852332
53074,24.191560134793974,30.75519298762083,30.493024501652148
53075,24.12177036476779,30.73187136091292,30.476653334631873
53076,24.123986327940386,30.69102337025106,30.44041282169364
53077,24.20290983506029,30.667277531698346,30.423524430431037
53078,24.314252573629926,30.67557735554874,30.430009547963678
53079,24.408244105427976,30.691629650071263,30.443603211919164
53080,24.46430665395949,30.712793385609984,30.46188374763725
53081,24.4895229977747,30.74733084999025,30.49242718147549
53082,24.500066916289573,30.807248873636127,30.54624305050002
53083,24.510980267535384,30.898449113592505,30.62874278872879
53084,24.53841257452319,31.01354385726154,30.733152343087667
53085,24.60323942741749,31.140849573537707,30.848758630728334
53086,24.72422691718284,31.280480606481433,30.975666468536794
53087,24.90026267606763,31.431715561077,31.113214393336946
53088,25.099804240221946,31.57642544619739,31.2447791967198
53089,25.27627634812724,31.7149329315871,31.370656794389983
53090,25.39947980106519,31.853400034829974,31.496497413797805
53091,25.473004042032702,31.983895046636462,31.615028129686902
53092,25.5269959579673,32.09833929501474,31.718841235819138
53093,25.600520198934813,32.191041288897395,31.802717998690607
53094,25.72372365187276,32.27072331868112,31.874656245860827
53095,25.900195759778054,32.35691215656698,31.95256086602976
53096,26.099737323932374,32.46340140514076,32.04907971152493
53097,26.275839999106736,32.5824172552675,32.157084687610364
53098,26.39726383789259,32.698249800130725,32.262170769720974
53099,26.464239737669917,32.8029830660671,32.3570794873933
53100,26.500000000000004,32.90558475069702,32.450033665261465
53101,26.535760262330086,33.01543319784105,32.54963268926227
53102,26.602736162107412,33.128103299066424,32.65181898551083
53103,26.724160000893264,33.24113326333463,32.754335281771866
53104,26.900262676067634,33.36095288209617,32.863077270916456
53105,27.09973732393238,33.4878965895623,32.978351614253505
53106,27.275806540961952,33.61635178141296,33.09501190277864
53107,27.397045663382343,33.74251347593963,33.20956920379473
53108,27.46313175608362,33.86374787054956,33.3196084557742
53109,27.495617847818608,33.96996117942035,33.41587426980494
53110,27.522262283346436,34.06375068984926,33.50074821806092
53111,27.570356193805047,34.166528357192874,33.593863767839814
53112,27.663666256010593,34.26756819151342,33.68538581865634
53113,27.812244796625237,34.357678381726146,33.76688605081691
53114,28.000066916289576,34.46146768890321,33.86092923183601
53115,28.18825846868485,34.597212409600616,33.98427357624622
53116,28.338986056182513,34.796925937756896,34.16627339917436
53117,28.44062407373034,35.03720367513597,34.390967547257766
53118,28.51349797898365,35.221402471885085,34.55874131622681
53119,28.596204963042993,35.33378608338535,34.660664918362265
53120,28.72311893559654,35.42204751633108,34.740469959864484
53121,28.902763730040057,35.49145678244531,34.802988715712175
53122,29.11169066394313,35.540263494476676,34.84661619153578
53123,29.316971802112604,35.58436390571296,34.885928273018386
53124,29.511550449135036,35.64685852639377,34.94210672843879
53125,29.72473018249292,35.75259154103696,35.03793214173795
53126,29.994737799122333,35.92744245193899,35.19713446363558
53127,30.332795461767574,36.24188690446317,35.49072146707649
53128,30.714515249697556,36.662499686703086,35.88151868702708
53129,31.102322719835904,37.078572323545814,36.26815891004824
53130,31.472567693012195,37.38354583643377,36.553074116686645
53131,31.821803243444847,37.601190289482474,36.75234427414235
53132,32.15308064398121,37.90717159770429,37.03818220322423
53133,32.46152050918724,38.32387246750295,37.42539764860644
53134,32.73226331204541,38.733255645260215,37.80591283672289
53135,32.95175387619973,38.98217316530645,38.04031200647923
53136,33.129385594092774,39.00383794493973,38.0590519774797
53137,33.309289656498045,39.024029271677136,38.07644087570892
53138,33.54768789298797,39.27069296129048,38.30830829649805
53139,33.870964164584734,39.677129255607724,38.6861252788426
53140,34.25648507602781,40.11765085346997,39.095151548077666
53141,34.64860345189699,40.5615309048444,39.507252833492835
53142,34.98810302488304,41.004082607105374,39.91813790204558
53143,35.237293592004406,41.407898681238294,40.293555660716635
53144,35.393671911368905,41.66248192079365,40.53431910964911
53145,35.48623358769237,41.76737926341593,40.629378274984454
53146,35.555492366931865,41.81068814732134,40.66796456839964
53147,35.629684877838564,41.72118149884045,40.58542693199214
53148,35.714078900677045,41.62636601366103,40.497733411652256
53149,35.80315042430274,41.61013102531433,40.48822499313194
53150,35.90298190455031,41.49987418204546,40.38553498792094
53151,36.03280061496801,41.42067503929138,40.31300789315074
53152,36.203480016659945,41.60331320762634,40.47935067217958
53153,36.4087946129742,41.9675849378109,40.8185607821326
53154,36.64173859228368,42.35654464364052,41.18037578245629
53155,36.90523132586769,42.610091388225555,41.4199749635997
53156,37.2036981911702,42.749707102775574,41.54686875612416
53157,37.537438425516044,43.003885954618454,41.78717798303781
53158,37.90686079142162,43.4087490439415,42.16355450249538
53159,38.310399345841994,43.85142043232918,42.574549227979325
53160,38.73547860144403,44.297416001558304,42.988587598560024
53161,39.158015105642455,44.744599878787994,43.40371401417134
53162,39.55168743551266,45.192535907030106,43.81952919264
53163,39.896190390982866,45.639647483825684,44.23458935536108
53164,40.18238366269899,46.07210537791252,44.63623231352536
53165,40.4165391894264,46.43393513560295,44.97320644390358
53166,40.61482105096539,46.66984665393829,45.19299598002123
53167,40.78302200435641,46.81168845295906,45.321930962963314
53168,40.90682160060866,46.90384329110384,45.40530601771802
53169,40.97713858727065,46.972382329404354,45.46702682736655
53170,41.02096507503315,47.037587098777294,45.52569032612601
53171,41.086043560582496,47.114614605903625,45.59519453953098
53172,41.191996483814485,47.217101849615574,45.68804379608848
53173,41.31425257362993,47.35505045205355,45.813408950384336
53174,41.41922437296336,47.50349021703005,45.94839385462766
53175,41.502719228482675,47.54829899221659,45.988355462790764
53176,41.59276242519219,47.46573903411627,45.91256436984611
53177,41.724293833472416,47.39346086233854,45.84675884139691
53178,41.911242943603014,47.37294434569776,45.83380786167379
53179,42.138149898455566,47.57494162581861,46.017901756319965
53180,42.37901251023466,47.94529660604894,46.36268176403022
53181,42.621054406054924,48.32070936821401,46.71209276653508
53182,42.862219534275376,48.63577934168279,47.006252449241195
53183,43.09046975425951,48.88394450210035,47.239806481829575
53184,43.28181815869728,49.0967720951885,47.43383112378565
53185,43.42325326523974,49.309736689552665,47.62798140906224
53186,43.5262135295024,49.53992228768766,47.84133903988756
53187,43.609503956919895,49.773433139547706,48.05843193409707
53188,43.67331653040212,49.958065619692206,48.226603348884666
53189,43.698971382554674,49.96379222907126,48.230728987015034
53190,43.675968842595225,49.79346095956862,48.06969534764537
53191,43.621054406054924,49.712701277807355,47.99565267434499
53192,43.5652632019148,49.763697007671,48.04128734560817
53193,43.52971518644998,49.83586956746876,48.10633987671565
53194,43.520247837208245,49.871200734749436,48.137611086430766
53195,43.540695453985364,49.77268342860043,48.04632239400863
53196,43.603675776437996,49.57769324071705,47.861340249029126
53197,43.72422691718284,49.519182255491614,47.80890527161913
53198,43.899759410757554,49.62566330842674,47.905416622449245
53199,44.0970180954497,49.78828006796539,48.05340098017483
53200,44.26428954997171,49.95315035991371,48.203451697973264
53201,44.35828108176976,50.09936618618667,48.33639741916065
53202,44.35828108176976,50.21445197425783,48.44079877019642
53203,44.26428954997171,50.2611790727824,48.48251935891005
53204,44.0970180954497,50.1146243494004,48.34457722509628
53205,43.899759410757554,49.72322231344879,47.96884192514278
53206,43.724160000893264,49.34229847602546,47.60328299665084
53207,43.60323942741749,49.2118312548846,47.4809648812416
53208,43.53847949081276,49.246374702081084,47.51151380624265
53209,43.51148353284546,49.27237159572542,47.53422605571845
53210,43.502719228482675,49.164348563179374,47.433705493161156
53211,43.500570181599656,48.96787719987333,47.247284853230305
53212,43.50050326531009,48.90916374512017,47.194653236751755
53213,43.50228287946217,49.00078229047358,47.27753655029749
53214,43.50926756967287,49.13242111541331,47.39711604202582
53215,43.52964827016041,49.26681203581393,47.51921900257401
53216,43.57574020414012,49.38981498964131,47.630879873289174
53217,43.656781210240226,49.487338507547975,47.719177687573904
53218,43.768076744256646,49.55938212759793,47.78411198087888
53219,43.886833321131206,49.628075340762734,47.84597416315202
53220,43.980160388198996,49.686186941340566,47.89813364186428
53221,44.021479408344,49.621053436771035,47.83926694929288
53222,44.011062886179815,49.42815984226763,47.65632101435406
53223,43.987249113607525,49.244680711999536,47.48251830093826
53224,44.00397038258585,49.086684757843614,47.333464575220106
53225,44.08191814329952,49.077466014772654,47.32799493804614
53226,44.182182913830275,49.19302434846759,47.432829577757715
53227,44.22930164117952,49.309557128697634,47.538557724765845
53228,44.154313502154594,49.39359175786376,47.61448704118738
53229,43.918767216255304,49.447548512369394,47.66283678796678
53230,43.51250943335226,49.451335962861776,47.66518433959945
53231,42.941567299588385,49.26001017913222,47.48376102523128
53232,42.221732292966706,48.68791436776519,46.932537760230915
53233,41.379234943027264,47.7084722481668,46.036581464181026
53234,40.44674756625945,46.554604168981314,44.993057462353285
53235,39.44946679474213,45.40445041283965,43.952675862732754
53236,38.393974427810264,44.394901629537344,43.03124871022958
53237,37.27526981750709,43.50463580712676,42.210737198359354
53238,36.099737323932374,42.49122905358672,41.286046232058645
53239,34.900765941377706,41.33406078442931,40.23973033701471
53240,33.726946145665515,40.142093773931265,39.16397393172124
53241,32.61472296026295,38.948500748723745,38.08684160199426
53242,31.5770258979151,37.75607335194945,37.01069567660023
53243,30.6152931418626,36.56341087445617,35.93435079193425
53244,29.73016863945827,35.38011431321502,34.86592981659708
53245,28.915035618995418,34.2865093909204,33.87338956353077
53246,28.15033744547982,33.478742595762014,33.12267379671776
53247,27.420781411129745,32.98136043176055,32.64401175947401
53248,26.738999860110628,32.58867600187659,32.26703110458046
53249,26.139262536178258,32.22510042414069,31.91832063399173
53250,25.645008328312578,31.795813616365194,31.505792099031783
53251,25.253509956607736,31.387515004724264,31.113647094887575
53252,24.953011844498103,31.095659758895636,30.834590646964507
53253,24.738932943821055,30.911403115838766,30.660032796733706
53254,24.606528837499816,30.78329524025321,30.540006040966563
53255,24.539049672412414,30.681113097816706,30.445158096626027
53256,24.511483532845464,30.63724997639656,30.406948974226168
53257,24.50228287946217,30.64892441034317,30.416528409349127
53258,24.498287302137484,30.610125970095396,30.381379615764097
53259,24.491302611926788,30.511973287910223,30.290445039979975
53260,24.473004042032702,30.3983909599483,30.18452535627631
53261,24.435240063395273,30.28310465440154,30.076950781607966
53262,24.379012510234652,30.16830487921834,29.969848715054002
53263,24.32396424111521,30.060458313673735,29.86949953139256
53264,24.300525352135256,29.990760672837496,29.806200194167538
53265,24.32396424111521,30.012378454208374,29.824897079012583
53266,24.379012510234652,30.09576166421175,29.90022908837172
53267,24.435240063395273,30.15975473076105,29.95778152410743
53268,24.473004042032702,30.197735644876957,29.991482394361572
53269,24.491235695637215,30.25847978144884,30.046055763671205
53270,24.497784036827404,30.345663867890835,30.12487295088509
53271,24.499563650979493,30.413683131337166,30.18611717534834
53272,24.499933083710427,30.493678279221058,30.258342544150707
53273,24.5,30.630164839327335,30.38236710177499
53274,24.5,30.773867912590504,30.51300871057431
53275,24.5,30.88348527252674,30.61239586193945
53276,24.5,30.94973660260439,30.672018989693854
53277,24.500066916289573,30.9210024215281,30.649048461262712
53278,24.50050326531008,30.82383630797267,30.559072029248558
53279,24.502719228482675,30.70806196704507,30.451023484874575
