index,soc_fil,CC,EPWL
2019-08-11 12:42:00,87.74174309359778,85.5330481655903,87.1277500059072
2019-08-11 12:43:00,87.77193960175136,85.52559793300841,87.12282308577439
2019-08-11 12:44:00,87.80079192718703,85.52315874783832,87.1229071411788
2019-08-11 12:45:00,87.81972188101709,85.53038733937115,87.13255065129442
2019-08-11 12:46:00,87.82875628516321,85.53644935832004,87.14104065961475
2019-08-11 12:47:00,87.83114064868226,85.53575353632489,87.14284854479183
2019-08-11 12:48:00,87.82865299145388,85.54226352558753,87.1517815041709
2019-08-11 12:49:00,87.81960700021618,85.54988890013148,87.16181735156752
2019-08-11 12:50:00,87.7998686619662,85.5519028862042,87.16630468293963
2019-08-11 12:51:00,87.76837742108145,85.56115152987,87.17794561164204
2019-08-11 12:52:00,87.73162257891856,85.56926059685689,87.18845973198027
2019-08-11 12:53:00,87.70009787988904,85.56150376620803,87.18321293902784
2019-08-11 12:54:00,87.6801748252736,85.54974242014971,87.17378824747384
2019-08-11 12:55:00,87.67023902695983,85.54146673230976,87.16800013241088
2019-08-11 12:56:00,87.66447719913636,85.52608733729053,87.15480074151161
2019-08-11 12:57:00,87.65774573585315,85.51030671461766,87.14118275103617
2019-08-11 12:58:00,87.64789815068056,85.49996978285272,87.13324414653037
2019-08-11 12:59:00,87.63871432793032,85.48292270862397,87.11830487104459
2019-08-11 13:00:00,87.64004251880627,85.46869958028918,87.10631180961842
2019-08-11 13:01:00,87.65848612432508,85.47247417343254,87.11254002145076
2019-08-11 13:02:00,87.6885531828789,85.48165441082803,87.12411331033658
2019-08-11 13:03:00,87.71724694783953,85.48457191920319,87.12949404055273
2019-08-11 13:04:00,87.73558240692272,85.48145234174478,87.12890532708113
2019-08-11 13:05:00,87.74234002609633,85.4663671225911,87.11601284895694
2019-08-11 13:06:00,87.73977984273864,85.45262679970422,87.10452349696861
2019-08-11 13:07:00,87.73092964318863,85.455595845176,87.10995518683724
2019-08-11 13:08:00,87.72204113276756,85.46077453295526,87.11757176121606
2019-08-11 13:09:00,87.72339547953393,85.45820025541984,87.11752223788899
2019-08-11 13:10:00,87.74174309359778,85.46100660949597,87.12279305922739
2019-08-11 13:11:00,87.7717214272411,85.4643350208297,87.12858008846592
2019-08-11 13:12:00,87.79968394560073,85.46178435882551,87.12855391607137
2019-08-11 13:13:00,87.8153397288357,85.46558808192167,87.13481093147179
2019-08-11 13:14:00,87.81525830617957,85.47063956341151,87.14230172483602
2019-08-11 13:15:00,87.7987606803799,85.4715808280099,87.1457283539736
2019-08-11 13:16:00,87.76819270471599,85.47933998949641,87.15589648930546
2019-08-11 13:17:00,87.73180729528403,85.48328052936618,87.16228878852463
2019-08-11 13:18:00,87.70123931962013,85.47039372915145,87.15168991411316
2019-08-11 13:19:00,87.68474169382046,85.4548339750451,87.13830235513339
2019-08-11 13:20:00,87.68462681301953,85.44599381151032,87.13192532431536
2019-08-11 13:21:00,87.70013133803383,85.43240778470795,87.12059694895709
2019-08-11 13:22:00,87.72735530753809,85.41833110739908,87.10875667943552
2019-08-11 13:23:00,87.7547645612969,85.41136674342461,87.10433666452542
2019-08-11 13:24:00,87.76634725393275,85.40786741781346,87.1033724577652
2019-08-11 13:25:00,87.75447655122208,85.4125662710513,87.11051457387833
2019-08-11 13:26:00,87.72631716151633,85.41474328944525,87.11516311088636
2019-08-11 13:27:00,87.69574918585243,85.39885066788405,87.10142827231545
2019-08-11 13:28:00,87.67105899847134,85.37152978810317,87.07577036711788
2019-08-11 13:29:00,87.65243156108264,85.34304665834924,87.04889989010061
2019-08-11 13:30:00,87.64074557473745,85.31754283972208,87.02513771921217
2019-08-11 13:31:00,87.64371958027708,85.30277939506726,87.0125809474323
2019-08-11 13:32:00,87.66852521634816,85.30667615513642,87.01892995737884
2019-08-11 13:33:00,87.7107428009375,85.32059291044241,87.03518669416027
2019-08-11 13:34:00,87.75469472573234,85.32802712040224,87.04503351886426
2019-08-11 13:35:00,87.78306305424267,85.32686286546438,87.04637821962586
2019-08-11 13:36:00,87.78637068298255,85.33159199127691,87.05355026912655
2019-08-11 13:37:00,87.7681592465712,85.33715271917676,87.06154460308163
2019-08-11 13:38:00,87.74397911817113,85.33502087260129,87.06193255352484
2019-08-11 13:39:00,87.73225967368116,85.33054260498979,87.0600003732579
2019-08-11 13:40:00,87.74063511201149,85.32267761803156,87.0546407411608
2019-08-11 13:41:00,87.75825690640224,85.31375478390962,87.04817746037362
2019-08-11 13:42:00,87.76421452306873,85.30788865814718,87.0448729721245
2019-08-11 13:43:00,87.74576361529554,85.31117960588598,87.05062295752657
2019-08-11 13:44:00,87.70835843741844,85.31043079432858,87.05237844685959
2019-08-11 13:45:00,87.67087612172243,85.29358138880369,87.03764539852416
2019-08-11 13:46:00,87.65243251620362,85.2790296520917,87.02530950098945
2019-08-11 13:47:00,87.65848612432508,85.28535822937195,87.03406308100519
2019-08-11 13:48:00,87.67616318548154,85.30525044222199,87.0562283236951
2019-08-11 13:49:00,87.68508515404741,85.32381645633193,87.07708222695469
2019-08-11 13:50:00,87.67508866204004,85.32799844080792,87.08371326552927
2019-08-11 13:51:00,87.65413743028847,85.31265861608186,87.07055515819508
2019-08-11 13:52:00,87.63911925358543,85.29747299507824,87.05755793112988
2019-08-11 13:53:00,87.63938596049611,85.29997521910433,87.06252803002413
2019-08-11 13:54:00,87.65110540498608,85.30524241874856,87.07023212454234
2019-08-11 13:55:00,87.66664338814516,85.30405899496648,87.07155787123583
2019-08-11 13:56:00,87.68228466501357,85.31171198428542,87.08162102399945
2019-08-11 13:57:00,87.69415536772422,85.33059677818561,87.10279013530132
2019-08-11 13:58:00,87.69509078792572,85.34925861491891,87.12373878754576
2019-08-11 13:59:00,87.68271152667174,85.35308457082552,87.13001778665051
2019-08-11 14:00:00,87.66849175820337,85.33641755378798,87.11547502366258
2019-08-11 14:01:00,87.67146576374302,85.31692551679454,87.0979849260495
2019-08-11 14:02:00,87.69880518193727,85.30593393136193,87.08936332338713
2019-08-11 14:03:00,87.73477459039188,85.29995510133855,87.08594739366481
2019-08-11 14:04:00,87.75306744945935,85.30605505245917,87.09447490914823
2019-08-11 14:05:00,87.73881238322964,85.32000426619888,87.1107637406849
2019-08-11 14:06:00,87.69742953831931,85.32692768338796,87.12010549576338
2019-08-11 14:07:00,87.64856870358794,85.32682018352213,87.12249511125175
2019-08-11 14:08:00,87.61535417104173,85.33489751809726,87.13297785472201
2019-08-11 14:09:00,87.61296980752269,85.34448075221387,87.14494962497773
2019-08-11 14:10:00,87.63963759315115,85.34470709095538,87.14766933859991
2019-08-11 14:11:00,87.67861446529017,85.33979978149327,87.1453129236546
2019-08-11 14:12:00,87.71091678115958,85.32646146674334,87.13424298551823
2019-08-11 14:13:00,87.72668475463071,85.31529412562439,87.12543801748924
2019-08-11 14:14:00,87.72765547259354,85.31895637869889,87.1315551479599
2019-08-11 14:15:00,87.72509712885241,85.3248502632677,87.13987890575115
2019-08-11 14:16:00,87.73556730242103,85.32619204392878,87.14370156339457
2019-08-11 14:17:00,87.76970745157396,85.33410227970285,87.1540190803117
2019-08-11 14:18:00,87.81875065128492,85.34132990034198,87.16366163041194
2019-08-11 14:19:00,87.85554003125101,85.340375802025,87.16521413310788
2019-08-11 14:20:00,87.85572474761648,85.33543840645612,87.16282796915368
2019-08-11 14:21:00,87.81985863287122,85.32124073201169,87.15086146369299
2019-08-11 14:22:00,87.77412306190014,85.30920341116281,87.1411488484894
2019-08-11 14:23:00,87.74928345591493,85.31546834998764,87.14983950308275
2019-08-11 14:24:00,87.75858507874108,85.33288896186846,87.16956083769993
2019-08-11 14:25:00,87.79253136965761,85.34973436197288,87.18871340546463
2019-08-11 14:26:00,87.82823407120155,85.3549440699318,87.19636065245948
2019-08-11 14:27:00,87.84321878975979,85.34044774513343,87.1840825660037
2019-08-11 14:28:00,87.8280158966913,85.32377402403915,87.169532808694
2019-08-11 14:29:00,87.79142338807131,85.32253406279983,87.17080265140062
2019-08-11 14:30:00,87.75420292655967,85.32493019199042,87.17566784419223
2019-08-11 14:31:00,87.73578547693128,85.32325689309927,87.17650920455128
2019-08-11 14:32:00,87.74174309359778,85.32771200862037,87.18341031389149
2019-08-11 14:33:00,87.75933142984375,85.33234869889964,87.19049096354698
2019-08-11 14:34:00,87.76748869366384,85.33180877793383,87.1924530029702
2019-08-11 14:35:00,87.75469472573234,85.33614066947705,87.19923226898777
2019-08-11 14:36:00,87.72635061966112,85.33753708876152,87.2031089530596
2019-08-11 14:37:00,87.69574918585243,85.32332560099417,87.1911280362016
2019-08-11 14:38:00,87.67105899847134,85.30610647132741,87.1760092558069
2019-08-11 14:39:00,87.65243156108264,85.2935667409684,87.1657724783077
2019-08-11 14:40:00,87.64074557473745,85.27362654304451,87.14781481577525
2019-08-11 14:41:00,87.64371958027708,85.25464034142001,87.13085245464573
2019-08-11 14:42:00,87.66852521634816,85.25270548252817,87.13143518563656
2019-08-11 14:43:00,87.71070934279271,85.26260058216738,87.14371532713739
2019-08-11 14:44:00,87.75447655122208,85.26560760039577,87.14918456429926
2019-08-11 14:45:00,87.78195507265637,85.25267953503113,87.1385426380839
2019-08-11 14:46:00,87.78198853080116,85.24060257894351,87.1287886715577
2019-08-11 14:47:00,87.75469472573234,85.24422706241577,87.13486845561324
2019-08-11 14:48:00,87.71181732437901,85.24778472117683,87.1408821636908
2019-08-11 14:49:00,87.67290736852956,85.23561800095715,87.13103454652192
2019-08-11 14:50:00,87.65721755926073,85.22142590259524,87.11907385857096
2019-08-11 14:51:00,87.6731590011846,85.21555291449214,87.11576258486983
2019-08-11 14:52:00,87.71317693862035,85.21224964470059,87.11499223723419
2019-08-11 14:53:00,87.76040303401028,85.21814981582888,87.12332221114757
2019-08-11 14:54:00,87.8009766435525,85.22651976115512,87.13409428683032
2019-08-11 14:55:00,87.83221517212378,85.22923212310138,87.13927216916773
2019-08-11 14:56:00,87.86084824339076,85.2365894097213,87.14904293241449
2019-08-11 14:57:00,87.89160093542016,85.24202311087564,87.15691166288717
2019-08-11 14:58:00,87.9167741646056,85.24048625793135,87.15788794039311
2019-08-11 14:59:00,87.91945920494946,85.2446710854381,87.1645217901439
2019-08-11 15:00:00,87.88877634848464,85.24554489131745,87.16788171639938
2019-08-11 15:01:00,87.83221517212378,85.23034862607929,87.15487338423705
2019-08-11 15:02:00,87.77304853845862,85.2148785756671,87.1415794128453
2019-08-11 15:03:00,87.73251130633619,85.2100801568753,87.13933066851169
2019-08-11 15:04:00,87.71292530596531,85.20994751912734,87.14169542777374
2019-08-11 15:05:00,87.69969111461737,85.21905404441137,87.1531958304508
2019-08-11 15:06:00,87.67968898873168,85.23482556343477,87.17128654936704
2019-08-11 15:07:00,87.65527887001956,85.24119285245568,87.1800784073802
2019-08-11 15:08:00,87.63933742809569,85.22878837904564,87.16998274303955
2019-08-11 15:09:00,87.6394194186409,85.21570727277393,87.15918114971687
2019-08-11 15:10:00,87.65113886313087,85.22242717834187,87.16832167340728
2019-08-11 15:11:00,87.66686156265541,85.24304241665428,87.19120184046655
2019-08-11 15:12:00,87.68335918845509,85.26261313008689,87.21304918595888
2019-08-11 15:13:00,87.69835280354015,85.267902203204,87.22077490887003
2019-08-11 15:14:00,87.70769895983332,85.25388361286646,87.20899524130685
2019-08-11 15:15:00,87.71181732437901,85.2369456216458,87.19416977178767
2019-08-11 15:16:00,87.7198696762838,85.22636182267269,87.18597361148339
2019-08-11 15:17:00,87.7406016538667,85.21730681882289,87.17937243842594
2019-08-11 15:18:00,87.77042872928934,85.21230061379367,87.17691823598264
2019-08-11 15:19:00,87.79523487712977,85.20933961745041,87.17648632681411
2019-08-11 15:20:00,87.80165703348658,85.20570494571157,87.17538829040332
2019-08-11 15:21:00,87.78198853080116,85.19328947538921,87.16528115301789
2019-08-11 15:22:00,87.73499276490213,85.1816702468638,87.15600473224856
2019-08-11 15:23:00,87.67102554032655,85.18718735539366,87.16395593556412
2019-08-11 15:24:00,87.61296980752269,85.2029865987968,87.18207406822404
2019-08-11 15:25:00,87.58396622386633,85.20979028387175,87.19129743271928
2019-08-11 15:26:00,87.59215694583119,85.19868267833073,87.18255478663488
2019-08-11 15:27:00,87.6261396141675,85.18682240445682,87.17302688399535
2019-08-11 15:28:00,87.6626652064979,85.18951690922718,87.17818710923645
2019-08-11 15:29:00,87.68070300186602,85.19505054061561,87.18615465028125
2019-08-11 15:30:00,87.67398068045374,85.1925476951177,87.18617575863594
2019-08-11 15:31:00,87.65391925577822,85.18604797915192,87.18224050956321
2019-08-11 15:32:00,87.63908579544065,85.16697744233943,87.16519016179163
2019-08-11 15:33:00,87.6394194186409,85.13833812910919,87.13815673903423
2019-08-11 15:34:00,87.65132357949634,85.11946865201467,87.12131615624759
2019-08-11 15:35:00,87.66775136973146,85.12056526593682,87.12489639410725
2019-08-11 15:36:00,87.68663335905018,85.13101772083085,87.13772764601126
2019-08-11 15:37:00,87.70743517219762,85.13246215690683,87.14165180887348
2019-08-11 15:38:00,87.72636277464179,85.11784563871818,87.12924832502355
2019-08-11 15:39:00,87.73882311937302,85.10424768850207,87.11790751000443
2019-08-11 15:40:00,87.74301165866213,85.10629512211152,87.12242791415245
2019-08-11 15:41:00,87.73882311937302,85.10836549451109,87.12697100007438
2019-08-11 15:42:00,87.72632931649699,85.09355896783735,87.11436928095678
2019-08-11 15:43:00,87.70721699768737,85.07625769231521,87.09916479804397
2019-08-11 15:44:00,87.68552537746388,85.06744806350996,87.09281962401528
2019-08-11 15:45:00,87.66340267569485,85.05950762501902,87.08738127356632
2019-08-11 15:46:00,87.63807723316772,85.05271823936278,87.08314381299706
2019-08-11 15:47:00,87.60839906457987,85.04885977084456,87.08182448732373
2019-08-11 15:48:00,87.58430035883592,85.05396693919677,87.08937034361038
2019-08-11 15:49:00,87.58492294723195,85.06338210053393,87.10117592424747
2019-08-11 15:50:00,87.62468817235424,85.06519723655909,87.10546663357478
2019-08-11 15:51:00,87.69991316352358,85.05136998319175,87.09388658728372
2019-08-11 15:52:00,87.7861525084723,85.03606438864439,87.0807641921896
2019-08-11 15:53:00,87.850201155704,85.0388490127524,87.08601352703194
2019-08-11 15:54:00,87.86982169387808,85.05608271693278,87.10555004814418
2019-08-11 15:55:00,87.84575644627893,85.0776877555928,87.12940892539577
2019-08-11 15:56:00,87.79726504427848,85.09746366222349,87.15145916501199
2019-08-11 15:57:00,87.74857944486277,85.1070445676489,87.16342863266817
2019-08-11 15:58:00,87.71886781813014,85.10606286529593,87.1649538406158
2019-08-11 15:59:00,87.71797801105409,85.10315955722581,87.16457897335582
2019-08-11 16:00:00,87.74423075082616,85.098575395536,87.16254208549407
2019-08-11 16:01:00,87.78376706529482,85.09472031012024,87.16122610501742
2019-08-11 16:02:00,87.81337647797656,85.09139385173046,87.16043282859873
2019-08-11 16:03:00,87.80929449085062,85.09528045659815,87.16677179712713
2019-08-11 16:04:00,87.76196510175136,85.0981021912263,87.17205782668714
2019-08-11 16:05:00,87.68530720295362,85.08539944756727,87.16165097791374
2019-08-11 16:06:00,87.607479673755,85.06992553946216,87.14835298180284
2019-08-11 16:07:00,87.55047827397767,85.06519009626774,87.14616650746052
2019-08-11 16:08:00,87.51902157089613,85.06206995429015,87.14557723579486
2019-08-11 16:09:00,87.50570830827795,85.04984154231607,87.13566525580848
2019-08-11 16:10:00,87.50135961424134,85.02731196373657,87.11500610040761
2019-08-11 16:11:00,87.50021817451027,84.99943212312387,87.08876503309457
2019-08-11 16:12:00,87.49974836734496,84.971602609887,87.06257647217785
2019-08-11 16:13:00,87.49838875310363,84.94567983474603,87.03837720524801
2019-08-11 16:14:00,87.49289861933595,84.92012851143176,87.01456547286571
2019-08-11 16:15:00,87.4750184881709,84.89085745008134,86.98687294923893
2019-08-11 16:16:00,87.42914054088489,84.85337033153361,86.9506086384256
2019-08-11 16:17:00,87.33626682769984,84.79823282764224,86.89592973490767
2019-08-11 16:18:00,87.18775520337478,84.69249718022225,86.78442505287993
2019-08-11 16:19:00,87.0,84.50407572656557,86.583414056693
2019-08-11 16:20:00,86.81224479662524,84.26043818502829,86.32263236063123
2019-08-11 16:21:00,86.66373317230017,84.04220565386845,86.08935125921265
2019-08-11 16:22:00,86.57085945911514,83.92717212875024,85.96778174501905
2019-08-11 16:23:00,86.52498151182913,83.91831615108546,85.96138821536788
2019-08-11 16:24:00,86.50710138066408,83.95881367699387,86.00392790019114
2019-08-11 16:25:00,86.5015777887516,83.98509231744364,86.03240801415726
2019-08-11 16:26:00,86.50000000000001,83.96837633932407,86.01781417022313
2019-08-11 16:27:00,86.49842221124842,83.92612853508778,85.9765830506834
2019-08-11 16:28:00,86.49286516119116,83.89547640906943,85.94744966653921
2019-08-11 16:29:00,86.47473339737108,83.89655344814017,85.95101054887266
2019-08-11 16:30:00,86.42752929398851,83.91172387964866,85.96850691512098
2019-08-11 16:31:00,86.32916544703578,83.88192972412993,85.94026864895838
2019-08-11 16:32:00,86.16274023340088,83.74759134378827,85.79780187905584
2019-08-11 16:33:00,85.92885545008505,83.51602951810762,85.55009198898294
2019-08-11 16:34:00,85.64690037742871,83.23658418766398,85.25054882527553
2019-08-11 16:35:00,85.34435353686608,82.94071404317634,84.93322601312856
2019-08-11 16:36:00,85.0455928564862,82.64033600179914,84.61102346099285
2019-08-11 16:37:00,84.76475560244285,82.35317897566975,84.30313248660104
2019-08-11 16:38:00,84.50000000000001,82.08602956318612,84.01689949480696
2019-08-11 16:39:00,84.23521093941237,81.82728447227565,83.73976407224828
2019-08-11 16:40:00,83.954122052714,81.56768815479387,83.46170720795273
2019-08-11 16:41:00,83.65403521623756,81.30998031481518,83.1856945960914
2019-08-11 16:42:00,83.34596478376245,81.0553827065984,82.91304876982312
2019-08-11 16:43:00,83.04587794728602,80.79634058631547,82.6355918168164
2019-08-11 16:44:00,82.76478906058763,80.52888813744455,82.34903079205856
2019-08-11 16:45:00,82.5,80.25480701283976,82.05529431168506
2019-08-11 16:46:00,82.23521093941238,79.97978447983466,81.76053876891301
2019-08-11 16:47:00,81.95415551085878,79.71858883592583,81.48075065447746
2019-08-11 16:48:00,81.65425339074781,79.48103305063016,81.22655238076563
2019-08-11 16:49:00,81.34710622349354,79.24830144957588,80.97757622400377
2019-08-11 16:50:00,81.05054519026723,78.99342465987775,80.7046281873984
2019-08-11 16:51:00,80.77989828646766,78.72038864417287,80.41202302387097
2019-08-11 16:52:00,80.53948134896645,78.45362096772901,80.12620325639502
2019-08-11 16:53:00,80.32071965426894,78.20628379414886,79.86141675657097
2019-08-11 16:54:00,80.11328448207134,77.98326541926355,79.62295504131424
2019-08-11 16:55:00,79.91911695936646,77.79953114874479,79.42701786015748
2019-08-11 16:56:00,79.75339575678373,77.67295413803906,79.29295267234691
2019-08-11 16:57:00,79.63188992745266,77.6018233359021,79.2215880099936
2019-08-11 16:58:00,79.5587880106624,77.54659611405029,79.16681550400368
2019-08-11 16:59:00,79.5265927587255,77.47767920782981,79.0977605924461
2019-08-11 17:00:00,79.5265927587255,77.41987821473987,79.040302878845
2019-08-11 17:01:00,79.55875455251761,77.41610882455166,79.03907163342916
2019-08-11 17:02:00,79.63157137850806,77.47654940997614,79.10133092702135
2019-08-11 17:03:00,79.75153287723231,77.57825183284886,79.20438974241763
2019-08-11 17:04:00,79.91058904817149,77.69166761483665,79.32239865574773
2019-08-11 17:05:00,80.08202448036462,77.79891678674022,79.4341309163979
2019-08-11 17:06:00,80.22761613046494,77.9000970595348,79.53667343211352
2019-08-11 17:07:00,80.31100022507091,77.9848393996084,79.62296219288413
2019-08-11 17:08:00,80.30967406897436,78.02907509063793,79.66919815879419
2019-08-11 17:09:00,80.22051474980087,78.02454648436859,79.66721620388572
2019-08-11 17:10:00,80.05675787773569,77.97840873516458,79.62192671673364
2019-08-11 17:11:00,79.83811834215999,77.88377632816368,79.52604290235911
2019-08-11 17:12:00,79.5806648661233,77.71281801820898,79.34393553301621
2019-08-11 17:13:00,79.2940599792539,77.46152909936731,79.07487132013654
2019-08-11 17:14:00,78.98625038836133,77.15735608978596,78.74856076407895
2019-08-11 17:15:00,78.66771791158666,76.84216480460505,78.4103230674129
2019-08-11 17:16:00,78.35152183381973,76.54421985650957,78.09075430723695
2019-08-11 17:17:00,78.05190480450858,76.27132329083939,77.79830009656567
2019-08-11 17:18:00,77.78147607521925,76.02216258276366,77.53153964427179
2019-08-11 17:19:00,77.54525657353396,75.78828594646319,77.28132400168845
2019-08-11 17:20:00,77.33999285782012,75.5570045411338,77.03391766301328
2019-08-11 17:21:00,77.16515582843512,75.33358188284785,76.79501831621235
2019-08-11 17:22:00,77.03259003219922,75.15691369034894,76.60673007297979
2019-08-11 17:23:00,76.9592019449507,75.0486759334804,76.49251688988569
2019-08-11 17:24:00,76.95049506951516,75.00045779704648,76.44505694113968
2019-08-11 17:25:00,76.99554157915225,75.00294778596614,76.45001494201497
2019-08-11 17:26:00,77.07531787996288,75.0502304354005,76.4992637268774
2019-08-11 17:27:00,77.1673936136438,75.1280068795984,76.57866464071145
2019-08-11 17:28:00,77.24254063997951,75.20781318739876,76.66007267466979
2019-08-11 17:29:00,77.26892333480814,75.25921249826067,76.71339199608757
2019-08-11 17:30:00,77.22875757019602,75.26511866030825,76.72172789379535
2019-08-11 17:31:00,77.12895332997408,75.22307596420316,76.68071076293761
2019-08-11 17:32:00,76.99264698668091,75.14297775265005,76.59999042994035
2019-08-11 17:33:00,76.84302738076953,75.03759510235683,76.48886786272969
2019-08-11 17:34:00,76.69410448081126,74.9259183847977,76.3709320492355
2019-08-11 17:35:00,76.5467106750992,74.81452762316765,76.25330577933035
2019-08-11 17:36:00,76.3878530832638,74.68424268309147,76.1152268060079
2019-08-11 17:37:00,76.20125318235841,74.51383621237481,75.93371679549179
2019-08-11 17:38:00,75.9851758649198,74.29514848892245,75.699942954313
2019-08-11 17:39:00,75.75620947259031,74.0394447755809,75.4260997835754
2019-08-11 17:40:00,75.53237996830237,73.77917336286492,75.14731213743384
2019-08-11 17:41:00,75.31774879313123,73.55229239220485,74.90466921228607
2019-08-11 17:42:00,75.10700599219375,73.37584823447337,74.71662348378716
2019-08-11 17:43:00,74.89848414157396,73.22422912247218,74.55545054571363
2019-08-11 17:44:00,74.69593390221789,73.05049761715873,74.37034122831818
2019-08-11 17:45:00,74.49978182548975,72.84424076448487,74.1500236437306
2019-08-11 17:46:00,74.30285774176146,72.62828376124709,73.91920577181101
2019-08-11 17:47:00,74.096563524645,72.43342808384024,73.71122981176191
2019-08-11 17:48:00,73.8762066187403,72.27190501649804,73.53933597032517
2019-08-11 17:49:00,73.63513175378341,72.12426585328302,73.38247127525736
2019-08-11 17:50:00,73.35409202758467,71.94930617887495,73.19603248072639
2019-08-11 17:51:00,73.00035531025077,71.69368436656634,72.922277966796
2019-08-11 17:52:00,72.5385320104781,71.33551225808323,72.53751408566858
2019-08-11 17:53:00,71.94210402304326,70.88112265601572,72.04859601411431
2019-08-11 17:54:00,71.1986471188338,70.31464547672469,71.43834459217106
2019-08-11 17:55:00,70.30976855629827,69.60404208147291,70.67207840842663
2019-08-11 17:56:00,69.28743000428547,68.73924835413088,69.73924333482509
2019-08-11 17:57:00,68.15071997710055,67.73609411399435,68.65727444537175
2019-08-11 17:58:00,66.92632093796784,66.62733860597655,67.46148175084684
2019-08-11 17:59:00,65.64775672635994,65.47176777137425,66.21522850111812
2019-08-11 18:00:00,64.35006184514403,64.32256094999136,64.97583479213823
2019-08-11 18:01:00,63.0651176926924,63.19863869333854,63.76369440525283
2019-08-11 18:02:00,61.81798656304797,62.10311610687789,62.582165000497724
2019-08-11 18:03:00,60.61921483925549,61.03705786948353,61.43239415690358
2019-08-11 18:04:00,59.460357247420085,59.998803013559794,60.31259157729277
2019-08-11 18:05:00,58.325135264595126,58.98686286779638,59.22115267645117
2019-08-11 18:06:00,57.20729963498746,57.99995773815991,58.15669811824832
2019-08-11 18:07:00,56.11397633814285,57.03634405400641,57.11734857065454
2019-08-11 18:08:00,55.05326441874992,56.09581404002182,56.102880080138554
2019-08-11 18:09:00,54.02501496997391,55.182302219902596,55.11753352815246
2019-08-11 18:10:00,53.0250149699739,54.29859140632818,54.16430840830396
2019-08-11 18:11:00,52.05326441874991,53.44215800154521,53.2404846254226
2019-08-11 18:12:00,51.113976338142834,52.610822152301665,52.34371259416135
2019-08-11 18:13:00,50.20726617684267,51.801165517175264,51.47030780735922
2019-08-11 18:14:00,49.324917090084874,51.015145302283756,50.622403893286105
2019-08-11 18:15:00,48.45924926583379,50.25694022661554,49.804609507111586
2019-08-11 18:16:00,47.61486614521888,49.52688315469172,49.0172849703679
2019-08-11 18:17:00,46.804773674864144,48.82114352671847,48.256283751698405
2019-08-11 18:18:00,46.03434897128641,48.13447488382589,47.51592662733778
2019-08-11 18:19:00,45.29680331350456,47.467668507616175,46.797070149370334
2019-08-11 18:20:00,44.585726889366825,46.82688659662597,46.10638481788835
2019-08-11 18:21:00,43.9029819045503,46.2124825218327,45.4442531523974
2019-08-11 18:22:00,43.25025760804871,45.61895534272972,44.80472045605691
2019-08-11 18:23:00,42.62107415277704,45.04613141792133,44.18759876430534
2019-08-11 18:24:00,42.005993399077774,44.49661700162199,43.59570931356906
2019-08-11 18:25:00,41.40098519554638,43.96866342121593,43.02715918839337
2019-08-11 18:26:00,40.80789222819268,43.4611014934159,42.48068276301515
2019-08-11 18:27:00,40.23137561873,42.971212726942426,41.95333730583904
2019-08-11 18:28:00,39.678900767607324,42.496675007584784,41.44260915831206
2019-08-11 18:29:00,39.15968515508837,42.040647241734085,40.95191779568286
2019-08-11 18:30:00,38.67782624416581,41.60379869651608,40.481987690945545
2019-08-11 18:31:00,38.22696000840382,41.18523268018375,40.031848186899495
2019-08-11 18:32:00,37.794142616553984,40.785196880971554,39.60176740285001
2019-08-11 18:33:00,37.367279071147465,40.40427389318499,39.19237598958602
2019-08-11 18:34:00,36.939976062282625,40.03678054446132,38.7975219866433
2019-08-11 18:35:00,36.51489105136977,39.6801115129732,38.41438516689245
2019-08-11 18:36:00,36.10303108993395,39.33534424967808,38.0441318570379
2019-08-11 18:37:00,35.715022389403586,39.00548103238276,37.690011983914694
2019-08-11 18:38:00,35.35195818284022,38.695074526396304,37.35695374874579
2019-08-11 18:39:00,35.006883206153816,38.40122638775104,37.04181973173061
2019-08-11 18:40:00,34.673493136154185,38.12248182592194,36.74303514097084
2019-08-11 18:41:00,34.351773466474754,37.85752025975211,36.45917046447062
2019-08-11 18:42:00,34.04752265232718,37.60259063719654,36.18616523698145
2019-08-11 18:43:00,33.76661848199426,37.35711005517787,35.923388473472876
2019-08-11 18:44:00,33.50684974800903,37.12043595395624,35.67014461135007
2019-08-11 18:45:00,33.25861466248989,36.89279603990197,35.426680139809235
2019-08-11 18:46:00,33.01816522196487,36.67577017197167,35.19470523570581
2019-08-11 18:47:00,32.79439812360498,36.470997407618334,34.975994157500686
2019-08-11 18:48:00,32.59448496008142,36.27708787166171,34.769042383315366
2019-08-11 18:49:00,32.40737791947001,36.091770848579,34.5713918930107
2019-08-11 18:50:00,32.21251854069362,35.911702675214,34.37942321453312
2019-08-11 18:51:00,32.005708308277946,35.73889503595619,34.19531397017536
2019-08-11 18:52:00,31.807862644443844,35.577397375822514,34.023447631712735
2019-08-11 18:53:00,31.64341890345227,35.42629311420685,33.86283201251228
2019-08-11 18:54:00,31.513531437128435,35.28319099388287,33.710878607602254
2019-08-11 18:55:00,31.393628307831314,35.14415235176087,33.56332386520856
2019-08-11 18:56:00,31.255350328921512,35.00843663937418,33.4193661512089
2019-08-11 18:57:00,31.08959566819399,34.87853872524094,33.281706128456236
2019-08-11 18:58:00,30.912015578702395,34.758166616008324,33.154357666113526
2019-08-11 18:59:00,30.750424895646006,34.6481217697941,33.03818833221134
