index,soc_fil,CC,EPWL
2021-06-17 12:49:00,75.71245162440405,71.75865602850386,73.28323684101542
2021-06-17 12:50:00,75.5054901337677,71.57200930749961,73.08414696993528
2021-06-17 12:51:00,75.30675466285754,71.39900671293782,72.89982668898635
2021-06-17 12:52:00,75.13903675127088,71.23866559959274,72.72921229744075
2021-06-17 12:53:00,75.0000334581448,71.0778398666648,72.55807331147436
2021-06-17 12:54:00,74.86124833952897,70.90835041016834,72.37755595697283
2021-06-17 12:55:00,74.69482312589406,70.73401520150644,72.19179313852291
2021-06-17 12:56:00,74.50132615609655,70.56765488111608,72.01466303332217
2021-06-17 12:57:00,74.31091864052868,70.42063338990147,71.85846696019362
2021-06-17 12:58:00,74.15666524978089,70.29134113988223,71.72146256099875
2021-06-17 12:59:00,74.04587794728602,70.16801231581964,71.59091349315315
2021-06-17 13:00:00,73.95412205271398,70.04230215856893,71.45778666297863
2021-06-17 13:01:00,73.84336820836391,69.9120142466525,71.31970447267763
2021-06-17 13:02:00,73.68936645027115,69.77976991533818,71.17950448372137
2021-06-17 13:03:00,73.50025163265505,69.65278216425033,71.04499467476779
2021-06-17 13:04:00,73.31202662211498,69.53830697967066,70.92402955697456
2021-06-17 13:05:00,73.16234009991405,69.43385347379379,70.81391277655868
2021-06-17 13:06:00,73.06486606003736,69.33142368444051,70.70598664306486
2021-06-17 13:07:00,73.00438215218139,69.2269034184552,70.59579759569638
2021-06-17 13:08:00,72.94973990053259,69.11760696235037,70.48043838439315
2021-06-17 13:09:00,72.87025804289858,69.00166034805731,70.35788046299572
2021-06-17 13:10:00,72.74853403905728,68.88290012861728,70.23227685047344
2021-06-17 13:11:00,72.58805133758719,68.7708147283846,70.1138986432791
2021-06-17 13:12:00,72.41198212055761,68.67040650131278,70.00816082476814
2021-06-17 13:13:00,72.25175105174256,68.57855305490378,69.91517629142604
2021-06-17 13:14:00,72.1313532039978,68.496778204853,69.83270672664453
2021-06-17 13:15:00,72.05736148013148,68.42704717456176,69.76280244194963
2021-06-17 13:16:00,72.02059935964772,68.37205641554495,69.70827663690767
2021-06-17 13:17:00,72.00599339907778,68.33289107416908,69.67026144138299
2021-06-17 13:18:00,72.00139307238614,68.3041735170565,69.64314638702395
2021-06-17 13:19:00,72.00025163265505,68.27862825934115,69.61934098286233
2021-06-17 13:20:00,72.0000334581448,68.25020982274386,69.59253800001626
2021-06-17 13:21:00,71.99996654185522,68.21715079190727,69.56089349948319
2021-06-17 13:22:00,71.99974836734496,68.18255808976429,69.52764892439647
2021-06-17 13:23:00,71.99864038575866,68.15048364780121,69.49703164240476
2021-06-17 13:24:00,71.99425823357727,68.12263520082232,69.47082332797326
2021-06-17 13:25:00,71.98072679644883,68.09847086646982,69.44845863690591
2021-06-17 13:26:00,71.94812865363622,68.06999247008352,69.42159309819651
2021-06-17 13:27:00,71.88652692716725,68.02111332189473,69.3734435179211
2021-06-17 13:28:00,71.79416035368826,67.94327731842216,69.29508333965165
2021-06-17 13:29:00,71.68114322528248,67.85495321977771,69.20578096396966
2021-06-17 13:30:00,71.5618868172688,67.78454050219717,69.13516547702393
2021-06-17 13:31:00,71.4454996541951,67.74151064314533,69.09311844210214
2021-06-17 13:32:00,71.33970776702029,67.71687705360101,69.07026417853741
2021-06-17 13:33:00,71.26323458458803,67.69795089006449,69.0533644549603
2021-06-17 13:34:00,71.24482627683057,67.6781685853934,69.03557152197251
2021-06-17 13:35:00,71.30362239810636,67.66782040353496,69.0276211802788
2021-06-17 13:36:00,71.43128878225356,67.69544068094908,69.05742789892287
2021-06-17 13:37:00,71.59401127852017,67.77501456233888,69.13860611067764
2021-06-17 13:38:00,71.75100163488491,67.89221368653423,69.26046587961268
2021-06-17 13:39:00,71.87489182773501,68.0248859069368,69.39807486074854
2021-06-17 13:40:00,71.96327133766104,68.16076641771099,69.53894938390569
2021-06-17 13:41:00,72.03676212048377,68.29259940542768,69.67570415632477
2021-06-17 13:42:00,72.12535980492004,68.41584483660012,69.80371812803462
2021-06-17 13:43:00,72.25035797935644,68.52995670874809,69.92243555319047
2021-06-17 13:44:00,72.41173048790257,68.63437822640611,70.02818299744676
2021-06-17 13:45:00,72.5880178794424,68.72951505369603,70.12474978106007
2021-06-17 13:46:00,72.74850058091249,68.82028664573345,70.21700023942277
2021-06-17 13:47:00,72.87003986838833,68.9098628800227,70.30806873334748
2021-06-17 13:48:00,72.94863191894629,69.00192605002596,70.40159629827252
2021-06-17 13:49:00,73.00003345814478,69.09852062666941,70.49960449797908
2021-06-17 13:50:00,73.05165317185353,69.20036096747559,70.60279968601606
2021-06-17 13:51:00,73.13157137850806,69.30777511205395,70.71469986326338
2021-06-17 13:52:00,73.25860079975159,69.41807894496054,70.82954129506416
2021-06-17 13:53:00,73.4369970905315,69.5325967350695,70.94867188175007
2021-06-17 13:54:00,73.65938060386762,69.67659050409301,71.09780444351162
2021-06-17 13:55:00,73.91470134904029,69.8895384168588,71.31712162943491
2021-06-17 13:56:00,74.19240858361768,70.17506729591253,71.61031498238387
2021-06-17 13:57:00,74.4814031014811,70.49883865805583,71.94243325205265
2021-06-17 13:58:00,74.77200651804091,70.81612841488423,72.26795425274958
2021-06-17 13:59:00,75.06160172646898,71.10518529826098,72.5647385669376
2021-06-17 14:00:00,75.35305857268507,71.3732905706283,72.8401973905246
2021-06-17 14:01:00,75.64586690387343,71.62892823722042,73.10296612504601
2021-06-17 14:02:00,75.93509064479116,71.88081082724962,73.36191277400499
2021-06-17 14:03:00,76.21887765515683,72.14907945872602,73.6375378718295
2021-06-17 14:04:00,76.49974836734496,72.43716834995412,73.9333369201371
2021-06-17 14:05:00,76.77976273060185,72.72550413616433,74.2293872692453
2021-06-17 14:06:00,77.05938576329638,73.00142371781898,74.51279984775763
2021-06-17 14:07:00,77.3360013323065,73.26683971880384,74.78552141015908
2021-06-17 14:08:00,77.5996704076428,73.51981863219163,75.0455839462672
2021-06-17 14:09:00,77.83956461941301,73.75103133235254,75.28349185305439
2021-06-17 14:10:00,78.05916758878612,73.964620116643,75.5034613467964
2021-06-17 14:11:00,78.27509146190903,74.17854359302451,75.72377150517936
2021-06-17 14:12:00,78.49558438967384,74.39825367268514,75.9499715282503
2021-06-17 14:13:00,78.71001748672121,74.61204445235748,76.17014662196338
2021-06-17 14:14:00,78.90662302150488,74.81690053682152,76.38122758164533
2021-06-17 14:15:00,79.09280679689547,75.0224316624796,76.59299562857
2021-06-17 14:16:00,79.28729674294091,75.22921919326502,76.80604250105715
2021-06-17 14:17:00,79.49315025199098,75.42312736976554,77.00598018835434
2021-06-17 14:18:00,79.68750357071974,75.58913245297705,77.1775168542023
2021-06-17 14:19:00,79.84175696146754,75.7334531432655,77.32698217110901
2021-06-17 14:20:00,79.94859846080152,75.87372158993642,77.47232293247963
2021-06-17 14:21:00,80.02799781612097,76.01402636677693,77.6177006723284
2021-06-17 14:22:00,80.11075384435009,76.1477630075576,77.75639306832713
2021-06-17 14:23:00,80.21775983654382,76.2671833935009,77.88051373722385
2021-06-17 14:24:00,80.3512032848751,76.36423247064116,77.97897134500518
2021-06-17 14:25:00,80.49996654185523,76.43733791335147,78.05375359329193
2021-06-17 14:26:00,80.64851162432507,76.49744773465648,78.11568582879028
2021-06-17 14:27:00,80.7806289165598,76.5527520290613,78.17286638061019
2021-06-17 14:28:00,80.88217823313065,76.60548007570861,78.22749955007743
2021-06-17 14:29:00,80.94727230470497,76.66125174057397,78.28514223573517
2021-06-17 14:30:00,80.98186823617993,76.72575035281578,78.35141408824023
2021-06-17 14:31:00,80.99996654185523,76.80202226481931,78.42932732731558
2021-06-17 14:32:00,81.01791358930984,76.88769163721742,78.51653273353574
2021-06-17 14:33:00,81.05161971370876,76.98064181437113,78.6109373671958
2021-06-17 14:34:00,81.11343961468798,77.08024474717442,78.71192021612616
2021-06-17 14:35:00,81.20587310445654,77.17951021426705,78.81256938045904
2021-06-17 14:36:00,81.31910840737257,77.26331385602182,78.89792996049668
2021-06-17 14:37:00,81.43950625511734,77.32502603101503,78.96144659621281
2021-06-17 14:38:00,81.56049374488268,77.37745903106146,79.01578802491012
2021-06-17 14:39:00,81.68089159262743,77.4324099673168,79.07261917775956
2021-06-17 14:40:00,81.79412689554346,77.48567551552108,79.1277838263816
2021-06-17 14:41:00,81.88652692716724,77.53475043095743,79.17880479591513
2021-06-17 14:42:00,81.94812865363622,77.5918863303928,79.23779643066304
2021-06-17 14:43:00,81.98072679644883,77.66274629206644,79.31035835726317
2021-06-17 14:44:00,81.99429169172205,77.73734497342979,79.38661711330505
2021-06-17 14:45:00,81.9988920184137,77.79398595424608,79.44511937471822
2021-06-17 14:46:00,82.0011079815863,77.81728727614437,79.47065552930998
2021-06-17 14:47:00,82.00570830827795,77.82651255596902,79.48227335594993
2021-06-17 14:48:00,82.0192397454064,77.85829742979794,79.51619800905206
2021-06-17 14:49:00,82.05161971370876,77.93129582102316,79.5908744053053
2021-06-17 14:50:00,82.11211345859142,78.03638524746597,79.6972822748047
2021-06-17 14:51:00,82.2001647961786,78.14614775517948,79.81157272151361
2021-06-17 14:52:00,82.30012029462122,78.23161561051789,79.89857886855921
2021-06-17 14:53:00,82.38924615564993,78.27894964269795,79.94787846045263
2021-06-17 14:54:00,82.454122052714,78.2977356097874,79.96894985224249
2021-06-17 14:55:00,82.5,78.30392180362809,79.9775626441449
2021-06-17 14:56:00,82.54587794728602,78.31160948744233,79.98766010267155
2021-06-17 14:57:00,82.61075384435009,78.33385352159976,80.01215081583598
2021-06-17 14:58:00,82.69987970537878,78.37694050309402,80.057250942854
2021-06-17 14:59:00,82.7998352038214,78.43083164060621,80.11303417140819
2021-06-17 15:00:00,82.88788654140859,78.47917150151488,80.16332832228593
2021-06-17 15:01:00,82.94838028629127,78.51725658928444,80.20348259898067
2021-06-17 15:02:00,82.98076025459363,78.54569142243565,80.23409474672367
2021-06-17 15:03:00,82.99425823357727,78.56851871628179,80.25916218448056
2021-06-17 15:04:00,82.99864038575866,78.59118235172215,80.28406779753192
2021-06-17 15:05:00,82.99974836734496,78.61771216072,80.31279626584401
2021-06-17 15:06:00,83.0,78.65097140546608,80.34817877036775
2021-06-17 15:07:00,83.00025163265505,78.69355543099104,80.39278157675477
2021-06-17 15:08:00,83.00135961424135,78.74899439381275,80.45009528810785
2021-06-17 15:09:00,83.00577522456751,78.81634865179736,80.51919079045386
2021-06-17 15:10:00,83.01949137806143,78.89068510063015,80.59519025213298
2021-06-17 15:11:00,83.05297932795008,78.96582622218581,80.6719853706304
2021-06-17 15:12:00,83.11785522501415,79.03593527035231,80.7438047972862
2021-06-17 15:13:00,83.21937108344021,79.0950022510173,80.80470587658643
2021-06-17 15:14:00,83.35148837567493,79.13917085414982,80.85087550628157
2021-06-17 15:15:00,83.5,79.17563195706441,80.88942399395677
2021-06-17 15:16:00,83.64851162432507,79.22303103174492,80.93878789958607
2021-06-17 15:17:00,83.7806289165598,79.28744111096546,81.00497221103251
2021-06-17 15:18:00,83.88214477498586,79.36122146691903,81.08042181053983
2021-06-17 15:19:00,83.94702067204993,79.44151140661211,81.16230805756798
2021-06-17 15:20:00,83.98054208008337,79.52578334010644,81.24813168240007
2021-06-17 15:21:00,83.99447640808752,79.60720870697811,81.3311406347849
2021-06-17 15:22:00,84.00000000000001,79.68059506291041,81.40620064881924
2021-06-17 15:23:00,84.0054901337677,79.74629854144604,81.47366386777006
2021-06-17 15:24:00,84.01923974540638,79.80728500827954,81.5364629264776
2021-06-17 15:25:00,84.0518713463638,79.86783706663513,81.5988324440095
2021-06-17 15:26:00,84.11347307283276,79.9329086003133,81.66567079868899
2021-06-17 15:27:00,84.20587310445654,80.00144968691427,81.73593983190533
2021-06-17 15:28:00,84.31910840737257,80.06302661951413,81.79932274054295
2021-06-17 15:29:00,84.43950625511734,80.10958902784553,81.84785935419823
2021-06-17 15:30:00,84.56049374488269,80.15027138330285,81.89058179765944
2021-06-17 15:31:00,84.68089159262743,80.19235914207029,81.93469389767837
2021-06-17 15:32:00,84.79412689554346,80.22948305946286,81.97389777336873
2021-06-17 15:33:00,84.88652692716724,80.2567313592305,82.00333668216629
2021-06-17 15:34:00,84.94812865363622,80.28172814632885,82.03054930522566
2021-06-17 15:35:00,84.98072679644885,80.3124590483036,82.06343179563451
2021-06-17 15:36:00,84.99425823357728,80.34692040139352,82.10000293955531
2021-06-17 15:37:00,84.99864038575868,80.37583475249829,82.13108923252334
2021-06-17 15:38:00,84.99974836734498,80.39211086803923,82.14967889423738
2021-06-17 15:39:00,84.99996654185523,80.39807597741596,82.1580730788027
2021-06-17 15:40:00,85.0,80.39982359434612,82.16229702554843
2021-06-17 15:41:00,85.0,80.40065662035113,82.16561662884509
2021-06-17 15:42:00,85.0,80.40204726427187,82.16948760226286
2021-06-17 15:43:00,85.0,80.40624477966172,82.17613399773616
2021-06-17 15:44:00,85.0,80.4188720808822,82.1911157280387
2021-06-17 15:45:00,85.0,80.44475480739646,82.21920436406192
2021-06-17 15:46:00,85.0,80.48073682246266,82.25727913179819
2021-06-17 15:47:00,85.0,80.51838430167459,82.29700070309266
2021-06-17 15:48:00,85.0,80.54932029574961,82.33008598766034
2021-06-17 15:49:00,85.0,80.57125350930077,82.35426936278829
2021-06-17 15:50:00,85.0,80.58571942665539,82.37106910856694
2021-06-17 15:51:00,85.0,80.59245269316597,82.38022284349816
2021-06-17 15:52:00,85.0,80.59199275453524,82.38226396909945
2021-06-17 15:53:00,85.0,80.58922437161274,82.38202251522682
2021-06-17 15:54:00,85.0,80.59250145111568,82.38775878777881
2021-06-17 15:55:00,85.0,80.6054276661416,82.40303608272599
2021-06-17 15:56:00,85.0,80.62251184575332,82.42242475460814
2021-06-17 15:57:00,85.0,80.63576462286204,82.43802495269395
2021-06-17 15:58:00,85.0,80.63974882042551,82.44446042044694
2021-06-17 15:59:00,85.0,80.63271784320574,82.43997090814305
2021-06-17 16:00:00,85.0,80.61838343236258,82.42786174601841
2021-06-17 16:01:00,85.0,80.60471295502346,82.41644526367507
2021-06-17 16:02:00,85.0,80.5992968244541,82.41358572867638
2021-06-17 16:03:00,85.0,80.60474403089658,82.42146781311807
2021-06-17 16:04:00,85.0,80.6189904717411,82.43805054149728
2021-06-17 16:05:00,85.0,80.63767733952137,82.4590239443299
2021-06-17 16:06:00,85.0,80.65522430202834,82.47887021388566
2021-06-17 16:07:00,85.0,80.66649510485774,82.49251064459742
2021-06-17 16:08:00,85.0,80.66801395597162,82.49650838871895
2021-06-17 16:09:00,85.0,80.66160410378001,82.49266626618899
2021-06-17 16:10:00,85.0,80.65243147932009,82.48594237991101
2021-06-17 16:11:00,85.0,80.64307009844246,82.4790215646434
2021-06-17 16:12:00,85.0,80.6320652187641,82.47038609213534
2021-06-17 16:13:00,85.0,80.61669966562573,82.45720114242776
2021-06-17 16:14:00,85.0,80.59527173156383,82.43769132936147
2021-06-17 16:15:00,85.0,80.56457094198485,82.40850717467426
2021-06-17 16:16:00,84.99996654185523,80.5243493841007,82.36939003171732
2021-06-17 16:17:00,84.99974836734498,80.47741965815537,82.32327427766856
2021-06-17 16:18:00,84.99864038575868,80.42598713458241,82.27246076871363
2021-06-17 16:19:00,84.99425823357728,80.37382637477063,82.22088749313211
2021-06-17 16:20:00,84.98072679644885,80.32438751201727,82.17215396437417
2021-06-17 16:21:00,84.94812865363622,80.27754032021983,82.12612431794788
2021-06-17 16:22:00,84.88652692716724,80.23105840517958,82.08047576363813
2021-06-17 16:23:00,84.79412689554346,80.1837728415063,82.03398876518301
2021-06-17 16:24:00,84.68089159262743,80.14043129236762,81.99161654495293
2021-06-17 16:25:00,84.56049374488269,80.10574418326159,81.95827347537224
2021-06-17 16:26:00,84.43950625511734,80.0713824944549,81.92526991578826
2021-06-17 16:27:00,84.31910840737257,80.02938929007533,81.88430441949542
2021-06-17 16:28:00,84.20587310445654,79.98565125547604,81.8415185472046
2021-06-17 16:29:00,84.11347307283276,79.95038481067299,81.8075710584743
2021-06-17 16:30:00,84.0518713463638,79.91981944976033,81.77852819609782
2021-06-17 16:31:00,84.01927320355118,79.88438784667058,81.74440839823534
2021-06-17 16:32:00,84.00574176642274,79.8385820039629,81.69946518810933
2021-06-17 16:33:00,84.00132615609657,79.78355995567853,81.64490673907083
2021-06-17 16:34:00,84.00000000000001,79.7234428379816,81.58503261979584
2021-06-17 16:35:00,83.99864038575868,79.66030991520847,81.52201212036691
2021-06-17 16:36:00,83.99400660092223,79.5936635647485,81.45532607264593
2021-06-17 16:37:00,83.9794006403523,79.52152577966042,81.38291082807902
2021-06-17 16:38:00,83.94263851986854,79.44206666872206,81.3028572667861
2021-06-17 16:39:00,83.86864679600221,79.35627481540395,81.21619677485933
2021-06-17 16:40:00,83.74824894825744,79.26877461284019,81.12775396742254
2021-06-17 16:41:00,83.58801787944239,79.18839920863903,81.0467444401887
2021-06-17 16:42:00,83.41198212055761,79.1214612078057,80.97975411453085
2021-06-17 16:43:00,83.25175105174256,79.06316971047242,80.92178465936236
2021-06-17 16:44:00,83.13131974585303,79.00554688828953,80.8645128309202
2021-06-17 16:45:00,83.05710984747644,78.93757907509821,80.79644810519882
2021-06-17 16:46:00,83.0192062872616,78.85462188454373,80.71274500820881
2021-06-17 16:47:00,83.0,78.7592585248566,80.61246819329178
2021-06-17 16:48:00,82.9807937127384,78.6571459317797,80.50488542065823
2021-06-17 16:49:00,82.94289015252357,78.55172814208548,80.39372481550117
2021-06-17 16:50:00,82.868680254147,78.4428406416063,80.27880829336519
2021-06-17 16:51:00,82.74824894825744,78.33194650493796,80.16171961354793
2021-06-17 16:52:00,82.58801787944239,78.22656162596567,80.05059463382105
2021-06-17 16:53:00,82.41198212055761,78.1327931564858,79.95561216280318
2021-06-17 16:54:00,82.25171759359777,78.0492665670858,79.87131501375013
2021-06-17 16:55:00,82.13110157134277,77.9718413668307,79.7933834252131
2021-06-17 16:56:00,82.05596840774535,77.89050939006928,79.7113759087713
2021-06-17 16:57:00,82.01460596056995,77.79903683704403,79.61878876032415
2021-06-17 16:58:00,81.98539403943005,77.70015491518524,79.51470314743489
2021-06-17 16:59:00,81.94403159225465,77.59897804882063,79.40813328684624
2021-06-17 17:00:00,81.86889842865725,77.49707882413317,79.30078148273036
2021-06-17 17:01:00,81.74828240640224,77.39334028441586,79.1914386439207
2021-06-17 17:02:00,81.58798442129762,77.29008684496765,79.08262091986849
2021-06-17 17:03:00,81.41173048790257,77.18929003760829,78.97646246822983
2021-06-17 17:04:00,81.25035797935644,77.08521997745913,78.86676076284714
2021-06-17 17:05:00,81.12535980492004,76.97196860705695,78.74712040804803
2021-06-17 17:06:00,81.03676212048376,76.84415748897901,78.61171931499338
2021-06-17 17:07:00,80.96323787951624,76.70470403773028,78.46371554709333
2021-06-17 17:08:00,80.87464019507998,76.56387798047605,78.31422595097274
2021-06-17 17:09:00,80.74964202064356,76.4307227898654,78.17303996862726
2021-06-17 17:10:00,80.58823605395266,76.3140278294164,78.04967197220992
2021-06-17 17:11:00,80.41173048790257,76.21406962493022,77.94442129731841
2021-06-17 17:12:00,80.25013980484619,76.11913373703277,77.84822086225857
2021-06-17 17:13:00,80.12425182333374,76.02015569336301,77.74403119875407
2021-06-17 17:14:00,80.03237996830237,75.90870826470677,77.62634358752713
2021-06-17 17:15:00,79.9497399005326,75.7808934796028,77.49093852496429
2021-06-17 17:16:00,79.84226022677761,75.64142991462819,77.342923809087
2021-06-17 17:17:00,79.6891482757609,75.49974720683046,77.19250689984992
2021-06-17 17:18:00,79.50025163265505,75.37042533713107,77.05547043773495
2021-06-17 17:19:00,79.31227825477002,75.26606316232274,76.94545252201769
2021-06-17 17:20:00,79.16373317230017,75.1840567066028,76.86274132375438
2021-06-17 17:21:00,79.07082600097034,75.11040759502612,76.78874931691347
2021-06-17 17:22:00,79.02472987917409,75.03425397652879,76.71214436571063
2021-06-17 17:23:00,79.00574176642274,74.95187487345203,76.62904438560689
2021-06-17 17:24:00,78.99583602232886,74.86347345379261,76.53966134114798
2021-06-17 17:25:00,78.9807937127384,74.77164206011814,76.44669981535594
2021-06-17 17:26:00,78.94705413019472,74.68049110897195,76.3544481931594
2021-06-17 17:27:00,78.88214477498586,74.59330144858382,76.26632937341864
2021-06-17 17:28:00,78.7806289165598,74.51502925035871,76.18751411450638
2021-06-17 17:29:00,78.64851162432507,74.45296457003472,76.1256081091368
2021-06-17 17:30:00,78.50000000000001,74.40268992179436,76.07600260795267
2021-06-17 17:31:00,78.35148837567493,74.34642113333057,76.02014343872222
2021-06-17 17:32:00,78.2193710834402,74.27705750685475,75.95062246529714
2021-06-17 17:33:00,78.11785522501415,74.2001645522434,75.87324616700207
2021-06-17 17:34:00,78.05297932795008,74.11985471465036,75.7923050452087
2021-06-17 17:35:00,78.01945791991665,74.04091807896486,75.71279658073902
2021-06-17 17:36:00,78.00552359191249,73.97083957879826,75.6425297817926
2021-06-17 17:37:00,77.99996654185523,73.91205055332783,75.5840412570499
2021-06-17 17:38:00,77.99425823357728,73.85908382405857,75.53162711601401
2021-06-17 17:39:00,77.97943409849708,73.80541799399889,75.47848360527516
2021-06-17 17:40:00,77.94263851986854,73.74485641504447,75.41814578093819
2021-06-17 17:41:00,77.86864679600221,73.6737859563295,75.34684407469132
2021-06-17 17:42:00,77.74824894825744,73.59593928683397,75.26847276859293
2021-06-17 17:43:00,77.58801787944239,73.52077842446785,75.19290355680626
2021-06-17 17:44:00,77.41198212055761,73.45293838264223,75.12497213455745
2021-06-17 17:45:00,77.25175105174257,73.38384590136542,75.05573404608398
2021-06-17 17:46:00,77.1313532039978,73.30818289991198,74.979640954133
2021-06-17 17:47:00,77.05732802198669,73.2265565644476,74.89732633416239
2021-06-17 17:48:00,77.0203477269927,73.13742263462204,74.80717906410165
2021-06-17 17:49:00,77.00460032669164,73.04547045559539,74.71409152332343
2021-06-17 17:50:00,76.99539967330836,72.95887807471529,74.62659584345509
2021-06-17 17:51:00,76.97965227300733,72.88149034449822,74.5487033472934
2021-06-17 17:52:00,76.94267197801332,72.81054476949308,74.47753193183662
2021-06-17 17:53:00,76.86864679600222,72.7403498470463,74.40714366988362
2021-06-17 17:54:00,76.74824894825746,72.66770272868176,74.33419703947699
2021-06-17 17:55:00,76.5880178794424,72.59606699864962,74.26230558740471
2021-06-17 17:56:00,76.41198212055761,72.5282704082299,74.19441949787395
2021-06-17 17:57:00,76.25175105174256,72.45990493876576,74.12593989858705
2021-06-17 17:58:00,76.1313532039978,72.38965052976583,74.05548957449624
2021-06-17 17:59:00,76.05736148013148,72.32076643894213,73.98646889914112
2021-06-17 18:00:00,76.02056590150293,72.25078991947555,73.91630849634515
2021-06-17 18:01:00,76.00574176642273,72.17788974592376,73.84309785424053
2021-06-17 18:02:00,76.00003345814478,72.10466172687154,73.76954517193433
2021-06-17 18:03:00,75.99447640808752,72.03349883118588,73.69814702648044
2021-06-17 18:04:00,75.98054208008337,71.96412888733381,73.62861946215618
2021-06-17 18:05:00,75.94702067204992,71.89336525807923,73.55763787014095
2021-06-17 18:06:00,75.88214477498586,71.81749511395859,73.48132866688283
2021-06-17 18:07:00,75.7806289165598,71.73864804463066,73.40191364671834
2021-06-17 18:08:00,75.64851162432507,71.66549502719171,73.32843921336443
2021-06-17 18:09:00,75.5,71.60302293598187,73.26610815747156
2021-06-17 18:10:00,75.35148837567493,71.54491276495355,73.20832787947894
2021-06-17 18:11:00,75.21937108344021,71.48751871105439,73.1512947242831
2021-06-17 18:12:00,75.11785522501415,71.4310381482809,73.09521461156713
2021-06-17 18:13:00,75.05297932795008,71.37148343070605,73.03592724260855
2021-06-17 18:14:00,75.01945791991665,71.30747118976547,72.97198935324188
2021-06-17 18:15:00,75.00552359191249,71.24128681019262,72.9057852783256
2021-06-17 18:16:00,75.0,71.17409634920845,72.8385315617694
2021-06-17 18:17:00,74.99447640808754,71.10489699955396,72.7691819778464
2021-06-17 18:18:00,74.98054208008338,71.0323076702109,72.69629563854802
2021-06-17 18:19:00,74.94702067204992,70.95549100743973,72.61899893529501
2021-06-17 18:20:00,74.88214477498586,70.87574576292644,72.53864685172402
2021-06-17 18:21:00,74.7806289165598,70.7990316817526,72.46145717153576
2021-06-17 18:22:00,74.64851162432507,70.73372529492194,72.3961691037451
2021-06-17 18:23:00,74.5,70.68128680060624,72.34430606861045
2021-06-17 18:24:00,74.35148837567493,70.63475106358426,72.29860136199281
2021-06-17 18:25:00,74.2193710834402,70.59062053161513,72.25540599840404
2021-06-17 18:26:00,74.11785522501415,70.5465589482399,72.21228256867111
2021-06-17 18:27:00,74.05297932795008,70.49558505019836,72.16194754232156
2021-06-17 18:28:00,74.01945791991665,70.43481872196129,72.10139610368819
2021-06-17 18:29:00,74.00552359191248,70.36720537678681,72.03370119335779
2021-06-17 18:30:00,73.99996654185522,70.297012086594,71.96331463433032
2021-06-17 18:31:00,73.99425823357727,70.22654288610669,71.8926402189418
2021-06-17 18:32:00,73.97943409849707,70.15581940031969,71.82170050848276
2021-06-17 18:33:00,73.94263851986852,70.08483826687548,71.75049199501595
2021-06-17 18:34:00,73.86864679600221,70.01258044100548,71.67795151227071
2021-06-17 18:35:00,73.74824894825744,69.93727213991997,71.60222847812189
2021-06-17 18:36:00,73.5880178794424,69.86025339338143,71.52472094149633
2021-06-17 18:37:00,73.41198212055761,69.78393376184995,71.44794278940591
2021-06-17 18:38:00,73.25171759359779,69.70664544774176,71.37015401376463
2021-06-17 18:39:00,73.13110157134277,69.62595357084382,71.28881431154029
2021-06-17 18:40:00,73.05596840774535,69.53844804184874,71.2003659470541
2021-06-17 18:41:00,73.01460596056995,69.44334775412482,71.10399399416129
2021-06-17 18:42:00,72.98539403943005,69.3448033451977,71.0002737346485
2021-06-17 18:43:00,72.94403159225465,69.24552743809141,70.89576163783241
2021-06-17 18:44:00,72.86889842865725,69.1459675191895,70.79094210192657
2021-06-17 18:45:00,72.74828240640224,69.04821747770323,70.68808173487847
2021-06-17 18:46:00,72.5880178794424,68.95532520221,70.59401339435011
2021-06-17 18:47:00,72.41198212055761,68.86813766388482,70.50589678855111
2021-06-17 18:48:00,72.25171759359777,68.78353667904722,70.42047872604479
2021-06-17 18:49:00,72.13110157134277,68.69948128527011,70.33562987701268
2021-06-17 18:50:00,72.05596840774535,68.61263796476373,70.24787239260459
2021-06-17 18:51:00,72.01460596056995,68.5218301499183,70.15597876345451
2021-06-17 18:52:00,71.98539403943006,68.42876671408712,70.06173185187237
2021-06-17 18:53:00,71.94403159225466,68.33583218973277,69.96761943323723
2021-06-17 18:54:00,71.86889842865725,68.2431792876546,69.87380083025604
2021-06-17 18:55:00,71.74828240640224,68.14882037001723,69.77820234649273
2021-06-17 18:56:00,71.5880178794424,68.0543445561534,69.68248190525613
2021-06-17 18:57:00,71.41198212055761,67.96305402181216,69.59008465634179
2021-06-17 18:58:00,71.25175105174257,67.87654858118063,69.50267968096722
2021-06-17 18:59:00,71.13131974585302,67.79526073626693,69.42071820714631
2021-06-17 19:00:00,71.05710984747644,67.71283010612974,69.33756446901901
2021-06-17 19:01:00,71.0192062872616,67.62593892517262,69.24975705194997
2021-06-17 19:02:00,71.0,67.53831062375617,69.16118059937443
2021-06-17 19:03:00,70.98079371273842,67.45221947321397,69.07420785157495
2021-06-17 19:04:00,70.94289015252357,67.36641719010521,68.98753647827971
2021-06-17 19:05:00,70.868680254147,67.27869569731277,68.89886279942843
2021-06-17 19:06:00,70.74824894825746,67.18872152186921,68.80783890370054
2021-06-17 19:07:00,70.5880178794424,67.0986172278479,68.71667925566096
2021-06-17 19:08:00,70.41198212055761,67.011780627252,68.62892878211481
2021-06-17 19:09:00,70.25171759359777,66.92879684032604,68.54519793721231
2021-06-17 19:10:00,70.13106811319797,66.84655659803911,68.46224283014321
2021-06-17 19:11:00,70.0557502332351,66.75906312538767,68.37380704400321
