index,soc_fil,CC,EPWL
2019-08-12 12:43:00,73.36290502957948,70.84799991412194,72.41304742271608
2019-08-12 12:44:00,73.27488715013708,70.81746557641475,72.38403692675439
2019-08-12 12:45:00,73.14715201008374,70.75195542160202,72.31853626845519
2019-08-12 12:46:00,72.99974836734496,70.66568374602944,72.23137517944714
2019-08-12 12:47:00,72.85145491753015,70.56598150530918,72.12640158201656
2019-08-12 12:48:00,72.7193710834402,70.45797800072849,72.01244197398962
2019-08-12 12:49:00,72.61785522501415,70.34762754700361,71.89594182391593
2019-08-12 12:50:00,72.55297932795008,70.23611828826375,71.7781872824244
2019-08-12 12:51:00,72.51949137806142,70.13196684939055,71.66839748562708
2019-08-12 12:52:00,72.50577522456751,70.04705116510318,71.58265109815342
2019-08-12 12:53:00,72.50135961424135,69.98619263764917,71.52200346836078
2019-08-12 12:54:00,72.50025163265505,69.94773362522815,71.48472518366076
2019-08-12 12:55:00,72.5000334581448,69.92803628247543,71.46702089118091
2019-08-12 12:56:00,72.5,69.92017696512809,71.46166717417138
2019-08-12 12:57:00,72.5,69.91218221578136,71.45617216137373
2019-08-12 12:58:00,72.5,69.89485993104455,71.44094575961194
2019-08-12 12:59:00,72.5,69.87179406541638,71.41972709758379
2019-08-12 13:00:00,72.5000334581448,69.85881874726715,71.4090358726837
2019-08-12 13:01:00,72.50025163265505,69.86885233299388,71.42145294861346
2019-08-12 13:02:00,72.50135961424135,69.89599703956995,71.45078942492282
2019-08-12 13:03:00,72.50574176642274,69.9318251673189,71.48871202956254
2019-08-12 13:04:00,72.5192397454064,69.98388766883244,71.54268711095429
2019-08-12 13:05:00,72.55161971370876,70.06461208679306,71.62500296816575
2019-08-12 13:06:00,72.61211345859142,70.17601797322786,71.74096611953964
2019-08-12 13:07:00,72.70013133803383,70.30549523089215,71.87532312411793
2019-08-12 13:08:00,72.79986866196619,70.42586732957263,72.00041248897901
2019-08-12 13:09:00,72.88788654140858,70.50533121155489,72.08148193380764
2019-08-12 13:10:00,72.94838028629125,70.53513399159111,72.11344670136143
2019-08-12 13:11:00,72.9807937127384,70.53894599270086,72.11971190202496
2019-08-12 13:12:00,72.9945098662323,70.55007288735253,72.13321003696905
2019-08-12 13:13:00,73.0,70.58865587771885,72.17385663754244
2019-08-12 13:14:00,73.0054901337677,70.65002093697365,72.23703004675647
2019-08-12 13:15:00,73.0192062872616,70.71138008005428,72.30019760608374
2019-08-12 13:16:00,73.05161971370875,70.75183882778259,72.34269894721457
2019-08-12 13:17:00,73.11211345859142,70.7680891852707,72.36126313948027
2019-08-12 13:18:00,73.20013133803383,70.77125192174778,72.36688635015558
2019-08-12 13:19:00,73.2998686619662,70.77225785100431,72.37037691942025
2019-08-12 13:20:00,73.38788654140859,70.77592177561202,72.37649570269552
2019-08-12 13:21:00,73.44838028629127,70.78958230661405,72.39249908602196
2019-08-12 13:22:00,73.4807937127384,70.82780098988337,72.43278546135413
2019-08-12 13:23:00,73.4945098662323,70.90370837812124,72.51033826094725
2019-08-12 13:24:00,73.5000334581448,71.01185653358031,72.62298554743265
2019-08-12 13:25:00,73.50574176642274,71.125144092248,72.74086394930917
2019-08-12 13:26:00,73.52056590150293,71.21602824046931,72.83322570272715
2019-08-12 13:27:00,73.55736148013148,71.27800426268809,72.89700322940932
2019-08-12 13:28:00,73.6313532039978,71.32678366083587,72.94773199275902
2019-08-12 13:29:00,73.75178450988736,71.3901704779058,73.0129045071308
2019-08-12 13:30:00,73.91223375321266,71.48515251948957,73.10931823932462
2019-08-12 13:31:00,74.08941095182853,71.60729439518656,73.236208962712
2019-08-12 13:32:00,74.25424234733522,71.74169839599249,73.3755806277149
2019-08-12 13:33:00,74.38924615564991,71.87402778242573,73.51284065704044
2019-08-12 13:34:00,74.5,72.00031205616057,73.64394769918165
2019-08-12 13:35:00,74.61075384435009,72.12137519236019,73.7697404330635
2019-08-12 13:36:00,74.74579111080958,72.23850050499716,73.89152507327962
2019-08-12 13:37:00,74.91084068082652,72.35211641911195,74.00973769007632
2019-08-12 13:38:00,75.08915931917349,72.46317642939962,74.12534879317472
2019-08-12 13:39:00,75.25420888919044,72.57442802599246,74.24115490141847
2019-08-12 13:40:00,75.38924615564993,72.68525824835936,74.35653211605157
2019-08-12 13:41:00,75.5,72.80598472096882,74.48198217861214
2019-08-12 13:42:00,75.61075384435009,72.95582403289936,74.63706459646188
2019-08-12 13:43:00,75.74575765266479,73.1331993495875,74.82017439656805
2019-08-12 13:44:00,75.91058904817149,73.31296749666699,75.00571972690611
2019-08-12 13:45:00,76.08776624678735,73.46974629569355,75.16786546636753
2019-08-12 13:46:00,76.24821549011266,73.59378440507182,75.29668626155363
2019-08-12 13:47:00,76.36864679600221,73.68873762993908,75.39307149990601
2019-08-12 13:48:00,76.44267197801332,73.76697043974968,75.47292366603315
2019-08-12 13:49:00,76.47965227300733,73.83584911525627,75.54352650566159
2019-08-12 13:50:00,76.49536621516357,73.89864168018268,75.60811142615034
2019-08-12 13:51:00,76.50431523589182,73.95758915322685,75.66889433684531
2019-08-12 13:52:00,76.51873648009631,74.01023550955989,75.72344673129223
2019-08-12 13:53:00,76.55022664132262,74.05320237702105,75.76842809008721
2019-08-12 13:54:00,76.6063716921687,74.0944135655031,75.81167344129702
2019-08-12 13:55:00,76.68089159262745,74.14559948192033,75.86478175923465
2019-08-12 13:56:00,76.74824894825746,74.2037284957977,75.92475538113672
2019-08-12 13:57:00,76.77577308281718,74.24515225697567,75.96821092328513
2019-08-12 13:58:00,76.74824894825746,74.24561726042629,75.9711666275128
2019-08-12 13:59:00,76.68089159262745,74.20791360128679,75.93467640056656
2019-08-12 14:00:00,76.6063716921687,74.15745548754971,75.88487949039435
2019-08-12 14:01:00,76.55026009946741,74.11347304393072,75.84183862692552
2019-08-12 14:02:00,76.51898811275134,74.08289934944949,75.8127870701626
2019-08-12 14:03:00,76.50570830827795,74.06352971018879,75.79542466972738
2019-08-12 14:04:00,76.50139307238614,74.0426039155319,75.77643873715687
2019-08-12 14:05:00,76.50050326531009,74.0061666891291,75.74126977558699
2019-08-12 14:06:00,76.50139307238614,73.95647649162831,75.69227403006062
2019-08-12 14:07:00,76.50574176642274,73.91615299189,75.65305053148099
2019-08-12 14:08:00,76.5192062872616,73.91325600382139,75.65268191341045
2019-08-12 14:09:00,76.55136808105371,73.95891079290314,75.70032107717849
2019-08-12 14:10:00,76.61075384435009,74.03712198842167,75.78015187118953
2019-08-12 14:11:00,76.69438957161108,74.12293884743602,75.86750311152149
2019-08-12 14:12:00,76.7806623747046,74.19197579047417,75.93826244538296
2019-08-12 14:13:00,76.83651846035488,74.22688060808129,75.97527208505085
2019-08-12 14:14:00,76.83762644194118,74.23067296273832,75.9815178593891
2019-08-12 14:15:00,76.78637068298255,74.2151065409877,75.96812334407659
2019-08-12 14:16:00,76.71362931701746,74.19072623614336,75.9455333316598
2019-08-12 14:17:00,76.66240701620362,74.16592527272222,75.92250444744455
2019-08-12 14:18:00,76.66373317230017,74.1501468255072,75.9088887266176
2019-08-12 14:19:00,76.72069723953675,74.15463833773609,75.91582582486097
2019-08-12 14:20:00,76.81135219481166,74.17973026089204,75.94313251803203
2019-08-12 14:21:00,76.90848590105631,74.21571516070401,75.98121013819211
2019-08-12 14:22:00,77.00025163265505,74.25970611155759,76.02720410610202
2019-08-12 14:23:00,77.09294062947461,74.31686371230448,76.08621719901049
2019-08-12 14:24:00,77.19464120426613,74.3943117993277,76.165293434727
2019-08-12 14:25:00,77.2998686619662,74.48995413096685,76.2623600587981
2019-08-12 14:26:00,77.39337667517627,74.59470883106542,76.36843695237337
2019-08-12 14:27:00,77.46758657355285,74.70597306331938,76.48425592176046
2019-08-12 14:28:00,77.53237996830237,74.81945264716009,76.60232977548176
2019-08-12 14:29:00,77.6063716921687,74.92696224638806,76.71432711075823
2019-08-12 14:30:00,77.69877172379248,75.0172801497314,76.80612896375311
2019-08-12 14:31:00,77.79961702931115,75.07485610782486,76.86555572654976
2019-08-12 14:32:00,77.88781962511902,75.09581621619479,76.88877689959185
2019-08-12 14:33:00,77.94812865363622,75.09675574037246,76.89220180780913
2019-08-12 14:34:00,77.9794006403523,75.09607321964008,76.89402284521583
2019-08-12 14:35:00,77.98854992529934,75.09737556952297,76.89780651388071
2019-08-12 14:36:00,77.97965227300733,75.09939188100375,76.90229614460598
2019-08-12 14:37:00,77.94952172602234,75.10147497808211,76.90685181263385
2019-08-12 14:38:00,77.89384648234157,75.10023526874475,76.90812190442001
2019-08-12 14:39:00,77.82046802161392,75.09489767036884,76.90534002170578
2019-08-12 14:40:00,77.7574928181653,75.08320646134163,76.89598850390047
2019-08-12 14:41:00,77.74350012073401,75.06666366148058,76.88157533631045
2019-08-12 14:42:00,77.80362239810634,75.05785514490677,76.8752313226694
2019-08-12 14:43:00,77.93261493835013,75.08895107297874,76.9084747492637
2019-08-12 14:44:00,78.0997530449429,75.19152989007227,77.01240013937725
2019-08-12 14:45:00,78.27020792214651,75.3584658059141,77.18488424847908
2019-08-12 14:46:00,78.42632682507829,75.55116143229475,77.38358774780988
2019-08-12 14:47:00,78.5745284473212,75.73554682399228,77.57383271707597
2019-08-12 14:48:00,78.73387092057752,75.89570974249,77.73942296531251
2019-08-12 14:49:00,78.91750571247009,76.02685388822563,77.87547660342807
2019-08-12 14:50:00,79.12535593052408,76.13779670290201,77.99096841957017
2019-08-12 14:51:00,79.35262981540602,76.26205148165236,78.12000975057359
2019-08-12 14:52:00,79.59883365411802,76.45029063251744,78.31417724898883
2019-08-12 14:53:00,79.86350055558388,76.73320449941012,78.60470892512274
2019-08-12 14:54:00,80.13649944441613,77.07285796007854,78.95299270791935
2019-08-12 14:55:00,80.4011328877372,77.40231933505284,79.29090252818023
2019-08-12 14:56:00,80.64711855193895,77.67856843123484,79.57465050137668
2019-08-12 14:57:00,80.87325099708981,77.88543013703192,79.78777287252183
2019-08-12 14:58:00,81.07650088845216,78.04232500430182,79.95003675145381
2019-08-12 14:59:00,81.24552971977477,78.17980686948769,80.09254120504639
2019-08-12 15:00:00,81.36814353069212,78.30661741751064,80.22418391279247
2019-08-12 15:01:00,81.44257160357895,78.41472817720066,80.33679313618472
2019-08-12 15:02:00,81.47943409849707,78.4927568949183,80.41644349695584
2019-08-12 15:03:00,81.49425823357727,78.53889334488595,80.46455892487087
2019-08-12 15:04:00,81.5,78.55952502212992,80.48745534667275
2019-08-12 15:05:00,81.50574176642273,78.55987392338052,80.49029624956016
2019-08-12 15:06:00,81.52056590150293,78.54274002987012,80.47526639578503
2019-08-12 15:07:00,81.55736148013148,78.5275714655725,80.46228696392872
2019-08-12 15:08:00,81.63138666214259,78.55428947522944,80.49120152421754
2019-08-12 15:09:00,81.75203614254238,78.64477273231624,80.58316687826033
2019-08-12 15:10:00,81.91359336745398,78.77363033576272,80.71689317094769
2019-08-12 15:11:00,82.09515271825126,78.90072824529439,80.84882836814248
2019-08-12 15:12:00,82.27351555088637,79.0197764083928,80.97257017191151
2019-08-12 15:13:00,82.44111750201371,79.15208474223664,81.10980877296612
2019-08-12 15:14:00,82.61347307283278,79.3193737152524,81.28265223951503
2019-08-12 15:15:00,82.81666040695141,79.53882408486588,81.50858791803668
2019-08-12 15:16:00,83.06511769269241,79.81355071707358,81.79078625902778
2019-08-12 15:17:00,83.35145491753015,80.13226648716243,82.117758720062
2019-08-12 15:18:00,83.65403521623756,80.4606734558576,82.45459531825968
2019-08-12 15:19:00,83.9485984608015,80.74748875055691,82.74909804282433
2019-08-12 15:20:00,84.21575301949574,80.98083594931579,82.9891785381427
2019-08-12 15:21:00,84.44698721390515,81.19716755350426,83.21193979715416
2019-08-12 15:22:00,84.64664874477366,81.41157876044153,83.43274638960025
2019-08-12 15:23:00,84.82486215880466,81.60146709221642,83.62859249840855
2019-08-12 15:24:00,84.98708993662363,81.74922950803959,83.7815609581289
2019-08-12 15:25:00,85.12740899936728,81.85510347051353,83.88874457337516
2019-08-12 15:26:00,85.2273644978099,81.93430738532457,83.96955696381828
2019-08-12 15:27:00,85.26425609182692,81.98935316287763,84.02648189532212
2019-08-12 15:28:00,85.22764958860974,82.01040458809376,84.04979336205658
2019-08-12 15:29:00,85.12902024626366,82.00423401676444,84.04618783938163
2019-08-12 15:30:00,84.99422477543249,81.97248280994314,84.01590778761847
2019-08-12 15:31:00,84.85009530328881,81.90109288408728,83.94427278228676
2019-08-12 15:32:00,84.71886781813012,81.79965182750799,83.83741693921296
2019-08-12 15:33:00,84.61642869448325,81.70821684734622,83.74486899041864
2019-08-12 15:34:00,84.54698592887232,81.65770138713847,83.6950122508501
2019-08-12 15:35:00,84.49889201841371,81.62713672296607,83.66597011538059
2019-08-12 15:36:00,84.44841374443605,81.56512202711059,83.60411625865316
2019-08-12 15:37:00,84.37000641024355,81.44493822444983,83.4769716357352
2019-08-12 15:38:00,84.24850058091249,81.27862007232812,83.29988717713901
2019-08-12 15:39:00,84.08805133758719,81.10370377888421,83.11349534193981
2019-08-12 15:40:00,83.91201557870241,80.95457220718731,82.95501513402266
2019-08-12 15:41:00,83.75196922625281,80.84054161971436,82.83453128683823
2019-08-12 15:42:00,83.6324611855841,80.75791331536304,82.75117131581173
2019-08-12 15:43:00,83.56174363231287,80.69032415877854,82.6835016413628
2019-08-12 15:44:00,83.53409733863137,80.62366289532562,82.61680003496218
2019-08-12 15:45:00,83.53837336738013,80.57248787172722,82.56625517493816
2019-08-12 15:46:00,83.56185335912402,80.57623938737855,82.57246056784876
2019-08-12 15:47:00,83.58801787944239,80.64877865464322,82.64668298436679
2019-08-12 15:48:00,83.59841116783582,80.72468706920982,82.7242367987892
2019-08-12 15:49:00,83.58227611301967,80.71701360743768,82.71907698432926
2019-08-12 15:50:00,83.54122054133151,80.62208799022508,82.62288726464332
2019-08-12 15:51:00,83.48050862193858,80.48736757819606,82.48000695038796
2019-08-12 15:52:00,83.4000249061509,80.3556117864393,82.34033579917434
2019-08-12 15:53:00,83.29850904772486,80.24706869645051,82.22579209693279
2019-08-12 15:54:00,83.18199957421375,80.15863156494738,82.13637179441724
2019-08-12 15:55:00,83.06071191939293,80.08274321903565,82.06004360128648
2019-08-12 15:56:00,82.93953971326212,80.01542109570865,81.99265252181324
2019-08-12 15:57:00,82.81910840737258,79.94371804220623,81.92069083137163
2019-08-12 15:58:00,82.70583964631177,79.85724183424769,81.83331635435482
2019-08-12 15:59:00,82.61322144017772,79.76347238503503,81.73833286118474
2019-08-12 16:00:00,82.55054519026724,79.67781720968247,81.65181496495877
2019-08-12 16:01:00,82.51378306978349,79.60296412387727,81.57656685551085
2019-08-12 16:02:00,82.48786163525769,79.53127561855074,81.50462034313635
2019-08-12 16:03:00,82.45548166695534,79.45321367114533,81.42602443825717
2019-08-12 16:04:00,82.40737791947001,79.36400561672478,81.33579983423462
2019-08-12 16:05:00,82.35152183381972,79.26836989006405,81.23522818559682
2019-08-12 16:06:00,82.31227825477002,79.18911921904017,81.15539208902514
2019-08-12 16:07:00,82.31252988742506,79.15442523884376,81.12204185085702
2019-08-12 16:08:00,82.3530996225713,79.16534393010589,81.13533411521325
2019-08-12 16:09:00,82.41426112562382,79.20433697732906,81.1763861781874
2019-08-12 16:10:00,82.47938865534293,79.26083143054417,81.2347435537586
2019-08-12 16:11:00,82.55459057484647,79.33045320635564,81.30608116767164
2019-08-12 16:12:00,82.66534441919656,79.41975781554696,81.39688107990462
2019-08-12 16:13:00,82.83593361050258,79.56094890729491,81.5431609508697
2019-08-12 16:14:00,83.07089291725993,79.78844553084487,81.77728646799702
2019-08-12 16:15:00,83.35306616442652,80.08962051940419,82.08640513385173
2019-08-12 16:16:00,83.65561300498914,80.42430782468594,82.42963414067079
2019-08-12 16:17:00,83.95415551085878,80.74929921380918,82.76299420858992
2019-08-12 16:18:00,84.23388478331583,81.02876850915818,83.05001984511443
2019-08-12 16:19:00,84.49429169172207,81.26620648238601,83.29426411439985
2019-08-12 16:20:00,84.7457674896915,81.49472113924637,83.52942583154935
2019-08-12 16:21:00,84.99533275701879,81.73069423263507,83.77217908034824
2019-08-12 16:22:00,85.23798184469739,81.96554705852726,84.01379207057909
2019-08-12 16:23:00,85.46600878480126,82.19206845691247,84.24692495973733
2019-08-12 16:24:00,85.68063995997241,82.41173176745933,84.47307737910393
2019-08-12 16:25:00,85.88721878323875,82.61802398658371,84.68562010113853
2019-08-12 16:26:00,86.08227611301967,82.80225061248859,84.87570347145085
2019-08-12 16:27:00,86.25237946778381,82.96382488997433,85.0427302642481
2019-08-12 16:28:00,86.38760145060877,83.10421526321359,85.18819512795558
2019-08-12 16:29:00,86.4941913172877,83.23261020916605,85.32145050706805
2019-08-12 16:30:00,86.59126246628867,83.35647205611885,85.45009189444175
2019-08-12 16:31:00,86.69277832471472,83.47572752660842,85.57404470498349
2019-08-12 16:32:00,86.79270036501255,83.58337689939975,85.68618430806984
2019-08-12 16:33:00,86.86814353069212,83.67059697441498,85.77492304215788
2019-08-12 16:34:00,86.89533404205159,83.73755419431848,85.84362595501082
2019-08-12 16:35:00,86.86265339692443,83.7724810920565,85.88065742741418
2019-08-12 16:36:00,86.77352753589575,83.74591895427528,85.8557911154096
2019-08-12 16:37:00,86.64137678551623,83.63809989693642,85.74203116913267
2019-08-12 16:38:00,86.48025698928355,83.46331386265022,85.55578033778434
2019-08-12 16:39:00,86.29844213143528,83.24908476906383,85.32683290567945
2019-08-12 16:40:00,86.10126422577102,83.00899779511876,85.06989465304305
2019-08-12 16:41:00,85.89712452733262,82.75989169224782,84.80319331017601
2019-08-12 16:42:00,85.69574918585243,82.52770124220508,84.55480294237421
2019-08-12 16:43:00,85.50025163265504,82.3185978618353,84.33140402842903
2019-08-12 16:44:00,85.30564388653372,82.12006865531079,84.11945152069606
2019-08-12 16:45:00,85.10861723909012,81.93453512123325,83.92156666004412
2019-08-12 16:46:00,84.91797551963538,81.78435037448975,83.7619464037816
2019-08-12 16:47:00,84.7531441241287,81.68910902700864,83.66542728367826
2019-08-12 16:48:00,84.63160483665285,81.64751295854836,83.6248761180677
2019-08-12 16:49:00,84.55739493827627,81.62431111537971,83.6035155910901
2019-08-12 16:50:00,84.52059935964773,81.57712089214006,83.55712806101594
2019-08-12 16:51:00,84.50599339907778,81.49143090932628,83.47057385027281
2019-08-12 16:52:00,84.50139307238614,81.38630706191445,83.35973143382878
2019-08-12 16:53:00,84.50025163265505,81.29335701561241,83.2656028211934
2019-08-12 16:54:00,84.5000334581448,81.23470291789242,83.20725506615746
2019-08-12 16:55:00,84.50000000000001,81.21459053437086,83.1891177629209
2019-08-12 16:56:00,84.50000000000001,81.2223820508741,83.19931789074977
2019-08-12 16:57:00,84.50000000000001,81.2375858427134,83.21684724354519
2019-08-12 16:58:00,84.50000000000001,81.23543244759375,83.21721388688353
2019-08-12 16:59:00,84.50000000000001,81.21526990699047,83.19902425491799
2019-08-12 17:00:00,84.50000000000001,81.21150950527097,83.19780189726012
2019-08-12 17:01:00,84.50000000000001,81.24907185634986,83.23743929423432
2019-08-12 17:02:00,84.50000000000001,81.31256892269188,83.30272082259721
2019-08-12 17:03:00,84.50000000000001,81.36441096989033,83.35647791974029
2019-08-12 17:04:00,84.50000000000001,81.37357919205013,83.36803932801439
2019-08-12 17:05:00,84.50000000000001,81.33996044614773,83.33581087847584
2019-08-12 17:06:00,84.50000000000001,81.29396040479693,83.29066506150318
2019-08-12 17:07:00,84.5000334581448,81.27314189508698,83.27179105898759
2019-08-12 17:08:00,84.50025163265505,81.30186981854688,83.30269301312748
2019-08-12 17:09:00,84.50135961424135,81.37677157695829,83.37925145040984
2019-08-12 17:10:00,84.50574176642274,81.46615135696554,83.47012569121212
2019-08-12 17:11:00,84.5192397454064,81.52820135701977,83.53397636684977
2019-08-12 17:12:00,84.55161971370876,81.54121454726462,83.54933966250755
2019-08-12 17:13:00,84.61211345859144,81.52589055268099,83.53619807071223
2019-08-12 17:14:00,84.70013133803383,81.53921814861192,83.55187224931748
2019-08-12 17:15:00,84.7998686619662,81.61539235271644,83.62968887525578
2019-08-12 17:16:00,84.88788654140859,81.71855224391068,83.73418882886207
2019-08-12 17:17:00,84.94838028629127,81.79952608197695,83.8167513115674
2019-08-12 17:18:00,84.98072679644885,81.83121871883198,83.85058476115897
2019-08-12 17:19:00,84.99400660092223,81.80835094524903,83.82957276795193
2019-08-12 17:20:00,84.99728077151732,81.75086333270976,83.77244200331481
2019-08-12 17:21:00,84.99400660092223,81.69403194188865,83.71599587277655
2019-08-12 17:22:00,84.98072679644885,81.6682267550355,83.69191928534548
2019-08-12 17:23:00,84.94838028629127,81.67952074734669,83.70558264571395
2019-08-12 17:24:00,84.88788654140859,81.70533948601559,83.73360801083956
2019-08-12 17:25:00,84.79983520382142,81.7067769310681,83.7375252610088
2019-08-12 17:26:00,84.69984624723399,81.65572649520061,83.68711038298098
2019-08-12 17:27:00,84.61050221169505,81.56559902002583,83.59592655011534
2019-08-12 17:28:00,84.54451833304468,81.47530139355827,83.50456519892964
2019-08-12 17:29:00,84.49425823357728,81.4062595428044,83.43537993312493
2019-08-12 17:30:00,84.43488230730762,81.34957785155659,83.37908998369073
2019-08-12 17:31:00,84.33762644194118,81.26798939163699,83.29681487915941
2019-08-12 17:32:00,84.18797337788503,81.12111163984216,83.14077440209081
2019-08-12 17:33:00,83.99981528363455,80.92109746614543,82.92721443662982
2019-08-12 17:34:00,83.81113681503894,80.72847861553468,82.72165981261217
2019-08-12 17:35:00,83.65931756197398,80.58670850555905,82.57114829164969
2019-08-12 17:36:00,83.55710984747644,80.48928872874215,82.46864543182801
2019-08-12 17:37:00,83.49124192928541,80.40190015593284,82.38031908737045
2019-08-12 17:38:00,83.44086586935867,80.29255978899079,82.26491234315473
2019-08-12 17:39:00,83.3943536220476,80.1651059559014,82.129898006472
2019-08-12 17:40:00,83.34892805315872,80.066881174883,82.02652374003002
2019-08-12 17:41:00,83.29990212011099,80.02678925337129,81.98754184630144
2019-08-12 17:42:00,83.23937491708351,80.01977005919719,81.98306462721281
2019-08-12 17:43:00,83.16775136973146,80.01166007411247,81.97744938932439
2019-08-12 17:44:00,83.09861547960779,79.98908616112986,81.95674397997723
2019-08-12 17:45:00,83.04723756152737,79.96004841748652,81.92929487599613
2019-08-12 17:46:00,83.0181317638201,79.93654283770752,81.9076174615478
2019-08-12 17:47:00,83.00552359191249,79.9266940670511,81.90018815402406
2019-08-12 17:48:00,83.00132615609655,79.93024805441348,81.90619823183891
2019-08-12 17:49:00,83.00025163265505,79.93179430131507,81.91022306479378
2019-08-12 17:50:00,83.0000334581448,79.9119985397315,81.89241609225064
2019-08-12 17:51:00,83.0,79.87395672075613,81.8555730641884
2019-08-12 17:52:00,83.0,79.8435564306283,81.82670241965369
2019-08-12 17:53:00,83.0,79.84467147056016,81.83030087707002
2019-08-12 17:54:00,83.0000334581448,79.87991261756072,81.86764307774997
2019-08-12 17:55:00,83.00025163265505,79.93184923875585,81.92149368924137
2019-08-12 17:56:00,83.00135961424135,79.97239395856887,81.96408003918815
2019-08-12 17:57:00,83.00574176642274,79.97530422530396,81.9694536089027
2019-08-12 17:58:00,83.0192397454064,79.93900494146709,81.9344285623873
2019-08-12 17:59:00,83.05161971370876,79.89344554968777,81.88974247375633
2019-08-12 18:00:00,83.11211345859144,79.87503753016333,81.87338332823228
2019-08-12 18:01:00,83.20013133803383,79.89924552083454,81.89981599288413
2019-08-12 18:02:00,83.29986866196619,79.95610453352388,81.95853384324603
2019-08-12 18:03:00,83.38788654140859,80.01982668385729,82.02403793366096
2019-08-12 18:04:00,83.44838028629125,80.0660866207064,82.07227546485653
2019-08-12 18:05:00,83.48076025459362,80.0873289379279,82.09577568475898
2019-08-12 18:06:00,83.49425823357727,80.0917189678326,82.10261243773044
2019-08-12 18:07:00,83.49864038575866,80.09949985859294,82.11280205887185
2019-08-12 18:08:00,83.49974836734496,80.13277095856468,82.14819628579014
2019-08-12 18:09:00,83.49996654185522,80.19922552333634,82.21640217547883
2019-08-12 18:10:00,83.5,80.283306070299,82.30203655815751
2019-08-12 18:11:00,83.5,80.35676746332983,82.37717076854196
2019-08-12 18:12:00,83.5,80.3932432689607,82.41573379419779
2019-08-12 18:13:00,83.5,80.38074945706303,82.40554492328796
2019-08-12 18:14:00,83.5,80.33198407061505,82.3575140302866
2019-08-12 18:15:00,83.49996654185522,80.28042338144593,82.30656680655966
2019-08-12 18:16:00,83.49974836734496,80.25623439587322,82.28417639695013
2019-08-12 18:17:00,83.49864038575866,80.26245058080372,82.29281884390907
2019-08-12 18:18:00,83.49425823357727,80.2778151530283,82.31050717563613
2019-08-12 18:19:00,83.48076025459362,80.27435653776041,82.30958322308271
2019-08-12 18:20:00,83.44834682814647,80.23472468431896,82.27108131695584
2019-08-12 18:21:00,83.38763490875355,80.16494559113637,82.20112688839433
2019-08-12 18:22:00,83.29850904772486,80.085915411245,82.12152082954256
2019-08-12 18:23:00,83.1943895716111,80.02229641244416,82.05799320848998
2019-08-12 18:24:00,83.09287371318504,79.98665480688265,82.02365431569505
2019-08-12 18:25:00,83.0,79.96046136694339,81.99917266501421
2019-08-12 18:26:00,82.90712628681499,79.9135007678244,81.9530247010784
2019-08-12 18:27:00,82.80561042838893,79.83727084466464,81.8763401414561
2019-08-12 18:28:00,82.70149095227517,79.75632004707036,81.79473030806618
2019-08-12 18:29:00,82.61236509124647,79.70460794991733,81.74362512085564
2019-08-12 18:30:00,82.55165317185354,79.68966351292525,81.73087952032736
2019-08-12 18:31:00,82.51923974540638,79.69378438594586,81.737450132166
2019-08-12 18:32:00,82.50574176642273,79.69207835096539,81.73825912322518
2019-08-12 18:33:00,82.50135961424134,79.67095913466765,81.71907139445209
2019-08-12 18:34:00,82.50025163265505,79.638214053105,81.68775443623024
2019-08-12 18:35:00,82.5000334581448,79.61167957152118,81.66291697785128
2019-08-12 18:36:00,82.5,79.60283192400205,81.65653213901541
2019-08-12 18:37:00,82.5,79.60685476443984,81.66300581667109
2019-08-12 18:38:00,82.5,79.60458692926369,81.66325930218929
2019-08-12 18:39:00,82.5,79.5790703157503,81.63948378243542
2019-08-12 18:40:00,82.5,79.5347718252748,81.59611318825391
2019-08-12 18:41:00,82.5,79.4963650733833,81.55888942680347
2019-08-12 18:42:00,82.5,79.48414767777524,81.54898894015784
2019-08-12 18:43:00,82.5000334581448,79.49747588996628,81.56466372811836
2019-08-12 18:44:00,82.50025163265505,79.51869991028586,81.58814585612538
2019-08-12 18:45:00,82.50135961424134,79.52910174020907,81.60092705028283
2019-08-12 18:46:00,82.50574176642273,79.52742245980032,81.60176249614382
2019-08-12 18:47:00,82.51923974540638,79.52874298888577,81.60556414032354
2019-08-12 18:48:00,82.55165317185354,79.54627313585426,81.62539378274946
2019-08-12 18:49:00,82.61233163310169,79.57886282963112,81.6601142382454
2019-08-12 18:50:00,82.70127277776491,79.61736040052182,81.70067637642026
2019-08-12 18:51:00,82.80450244680263,79.654425637733,81.73982222940761
2019-08-12 18:52:00,82.9027441346336,79.69203215140705,81.77950329415997
2019-08-12 18:53:00,82.98646856287158,79.7408814459502,81.8303011707553
2019-08-12 18:54:00,83.06024211222764,79.80216962079584,81.89339855700666
2019-08-12 18:55:00,83.13253621248707,79.86100249558896,81.95406815345943
2019-08-12 18:56:00,83.20471594371494,79.89458847585244,81.98977373261316
2019-08-12 18:57:00,83.26840620675976,79.89502024477193,81.99269657468389
2019-08-12 18:58:00,83.307349620754,79.88688282853228,81.98705271795596
2019-08-12 18:59:00,83.3024112846968,79.89073993566323,81.99336251925314
2019-08-12 19:00:00,83.24250718183471,79.89568846041553,82.00075150945204
2019-08-12 19:01:00,83.1336540311001,79.88598818331388,81.99347712479697
2019-08-12 19:02:00,82.99536621516357,79.84824100298123,81.95694149232384
