index,soc_fil,CC,EPWL
2021-09-12 12:53:00,87.53459593147497,85.9625929878245,88.09024451399145
2021-09-12 12:54:00,87.56509407157432,85.96755617444468,88.09764800178029
2021-09-12 12:55:00,87.60154931657084,85.97112406226306,88.10367182430436
2021-09-12 12:56:00,87.63211729223474,85.96354257105683,88.09860796245277
2021-09-12 12:57:00,87.64851162432508,85.94360011512566,88.08064794414827
2021-09-12 12:58:00,87.64851162432508,85.90791355670699,88.0462621521758
2021-09-12 12:59:00,87.63211729223474,85.88374224706348,88.0238901838088
2021-09-12 13:00:00,87.60151585842605,85.8871578560278,88.02976343367759
2021-09-12 13:01:00,87.56487589706407,85.90364844862184,88.0485651693502
2021-09-12 13:02:00,87.53348794988867,85.92143642827894,88.06864975559469
2021-09-12 13:03:00,87.51374961163869,85.93820045832237,88.0877218650041
2021-09-12 13:04:00,87.50463378483644,85.94855482185763,88.10045612460773
2021-09-12 13:05:00,87.5022159631726,85.95136621200258,88.10573192558864
2021-09-12 13:06:00,87.50463378483644,85.95820916506437,88.11499411809505
2021-09-12 13:07:00,87.51374961163869,85.964307447234,88.12351998332716
2021-09-12 13:08:00,87.53355486617824,85.96561597027227,88.12730975598068
2021-09-12 13:09:00,87.56534570422936,85.97335743381403,88.1374603916633
2021-09-12 13:10:00,87.6039499961089,85.9817210436742,88.1482262028653
2021-09-12 13:11:00,87.64205649447341,85.97883136806915,88.1478648153263
2021-09-12 13:12:00,87.68035954163906,85.95890233979576,88.12991880605583
2021-09-12 13:13:00,87.7292036775963,85.92105386254906,88.09327749082406
2021-09-12 13:14:00,87.79542395254111,85.89627106774097,88.07026756186688
2021-09-12 13:15:00,87.8698932795075,85.90087805859399,88.07731884486147
2021-09-12 13:16:00,87.93306047764244,85.91885607794592,88.09759134151307
2021-09-12 13:17:00,87.9725676930122,85.93815880381253,88.1191737020891
2021-09-12 13:18:00,87.9910989437831,85.95691277198212,88.14021345348898
2021-09-12 13:19:00,87.99785387239196,85.97827688421462,88.16383410375795
2021-09-12 13:20:00,87.9995636509795,86.00357244474708,88.19134215266341
2021-09-12 13:21:00,87.99986324814589,86.02986945618746,88.21984043178352
2021-09-12 13:22:00,88.00006983556456,86.05541941596236,88.24760002953123
2021-09-12 13:23:00,88.0,86.07966043850597,88.27406535595195
2021-09-12 13:24:00,87.99993016443545,86.10131024584912,88.2979685002788
2021-09-12 13:25:00,88.00006983556456,86.12165897770365,88.32058514693493
2021-09-12 13:26:00,88.0,86.1437187991643,88.34489371140208
2021-09-12 13:27:00,87.99993016443545,86.16637271448425,88.3697897132415
2021-09-12 13:28:00,88.00006983556456,86.18676193731434,88.39244639719462
2021-09-12 13:29:00,88.0,86.2046494259565,88.41262937748205
2021-09-12 13:30:00,87.99993016443545,86.2229220337576,88.4331931618852
2021-09-12 13:31:00,88.00006983556456,86.24454786484468,88.45707259859643
2021-09-12 13:32:00,88.0,86.26852477474175,88.48327677160403
2021-09-12 13:33:00,87.99993016443545,86.29317669798152,88.51014839481009
2021-09-12 13:34:00,88.00006983556456,86.31686110096169,88.53606333827601
2021-09-12 13:35:00,88.0,86.33846602569362,88.55992210287602
2021-09-12 13:36:00,87.99993016443545,86.36048852116916,88.58419375957467
2021-09-12 13:37:00,88.00006983556456,86.38377669680243,88.6097169151979
2021-09-12 13:38:00,88.0,86.40775595796075,88.63592341312219
2021-09-12 13:39:00,87.99993016443545,86.43078489223936,88.66119023204409
2021-09-12 13:40:00,88.00006983556456,86.4525340019483,88.68519156610965
2021-09-12 13:41:00,87.99993308371043,86.4740182171217,88.70893097363373
2021-09-12 13:42:00,87.99946035727018,86.49508716487044,88.73225976657069
2021-09-12 13:43:00,87.9976356978817,86.51493660698542,88.75438271774752
2021-09-12 13:44:00,87.99006079776134,86.53401909745546,88.77574731054055
2021-09-12 13:45:00,87.96808224712149,86.55172904705482,88.79575474101016
2021-09-12 13:46:00,87.91937778229332,86.56942922261254,88.81575250695073
2021-09-12 13:47:00,87.83676025598321,86.58910334621004,88.83770210395531
2021-09-12 13:48:00,87.7320225505193,86.60998254424294,88.86084327321511
2021-09-12 13:49:00,87.63431939266903,86.63179963410488,88.88491182575436
2021-09-12 13:50:00,87.57079254282556,86.65296013400076,88.90833114504824
2021-09-12 13:51:00,87.55392548429496,86.66354876936154,88.92129705159357
2021-09-12 13:52:00,87.58488948908716,86.662349172473,88.92260680639114
2021-09-12 13:53:00,87.65494524681931,86.66659897878941,88.92930490690064
2021-09-12 13:54:00,87.73703276907754,86.68107875473407,88.94611835599166
2021-09-12 13:55:00,87.7887008833278,86.70098707801424,88.9682995286034
2021-09-12 13:56:00,87.78062504216385,86.72393767598929,88.9934888889359
2021-09-12 13:57:00,87.72493748587425,86.74410903361559,89.0159301487421
2021-09-12 13:58:00,87.66753939388364,86.74654514474616,89.02083487549858
2021-09-12 13:59:00,87.65146595581129,86.71668977946264,88.99253274937675
2021-09-12 14:00:00,87.68964605996352,86.66974997907728,88.94640648469571
2021-09-12 14:01:00,87.76408504953548,86.63832098696959,88.91646259855155
2021-09-12 14:02:00,87.8396231509451,86.61904766091303,88.89920068138578
2021-09-12 14:03:00,87.88086950580227,86.59741079923407,88.87947289477965
2021-09-12 14:04:00,87.8697882357333,86.5943901404957,88.87898199169955
2021-09-12 14:05:00,87.81493683795998,86.61273033873691,88.89961260923
2021-09-12 14:06:00,87.74308931109508,86.63647358710195,88.92558573875141
2021-09-12 14:07:00,87.68205665347661,86.65779595046443,88.94916510792294
2021-09-12 14:08:00,87.64831990696872,86.67365190785216,88.9673393191192
2021-09-12 14:09:00,87.64296153791004,86.67931317115593,88.97543306203563
2021-09-12 14:10:00,87.65709880406385,86.67398826704823,88.9726637313575
2021-09-12 14:11:00,87.6849933264755,86.65534406393489,88.95605817622207
2021-09-12 14:12:00,87.73012694281714,86.61780512328018,88.91973979956403
2021-09-12 14:13:00,87.79453414546508,86.58437007603803,88.88770300227232
2021-09-12 14:14:00,87.8655111273261,86.56040981166576,88.86555121678725
2021-09-12 14:15:00,87.91934432414854,86.53781502536408,88.84482403037055
2021-09-12 14:16:00,87.93901282683396,86.53602322994297,88.8455482218865
2021-09-12 14:17:00,87.92578669769853,86.55332117827402,88.8651482673299
2021-09-12 14:18:00,87.89412205079331,86.57419304307052,88.88828218551808
2021-09-12 14:19:00,87.8586151380924,86.59521952893554,88.91156899233282
2021-09-12 14:20:00,87.82391931683301,86.61788225987394,88.93647371101665
2021-09-12 14:21:00,87.78458231146216,86.6414017174899,88.96222555723824
2021-09-12 14:22:00,87.73806399734755,86.6606056151199,88.9837101968924
2021-09-12 14:23:00,87.69494624013682,86.65682019621498,88.98246310235258
2021-09-12 14:24:00,87.66874339085841,86.62330774374573,88.95034554842569
2021-09-12 14:25:00,87.66065758080885,86.59113729546665,88.91962810333997
2021-09-12 14:26:00,87.66172499715884,86.56491527227628,88.89511663184122
2021-09-12 14:27:00,87.66422556648132,86.52731217457108,88.85873132032987
2021-09-12 14:28:00,87.66493360955761,86.4963261090998,88.82924953818224
2021-09-12 14:29:00,87.66210997774309,86.47073156870945,88.8053927175575
2021-09-12 14:30:00,87.65314540916151,86.43260560173854,88.7684618981505
2021-09-12 14:31:00,87.6345514299176,86.40177961390638,88.73914712451108
2021-09-12 14:32:00,87.607224166704,86.37870194593714,88.71791614913683
2021-09-12 14:33:00,87.58282294451868,86.3437505483525,88.68429734819985
2021-09-12 14:34:00,87.57958407168493,86.31786782375993,88.66013986588389
2021-09-12 14:35:00,87.60776476455482,86.31632599603356,88.66111122434738
2021-09-12 14:36:00,87.65777919399795,86.32034810696423,88.66758418066966
2021-09-12 14:37:00,87.70479530162757,86.32110771742789,88.67083119100477
2021-09-12 14:38:00,87.73029254842605,86.33161816339819,88.68371978422769
2021-09-12 14:39:00,87.74088674466653,86.35076307150644,88.70514609530444
2021-09-12 14:40:00,87.76158364589867,86.36385936534329,88.72059156342529
2021-09-12 14:41:00,87.8088550152352,86.36830694694767,88.72748522326206
2021-09-12 14:42:00,87.87383908266838,86.37929137966252,88.74084249247508
2021-09-12 14:43:00,87.93195249605616,86.39776782526043,88.76160783078736
2021-09-12 14:44:00,87.96395464687009,86.41707851105885,88.78319806210865
2021-09-12 14:45:00,87.9637000949401,86.43776081372144,88.80614454209986
2021-09-12 14:46:00,87.93087797261464,86.4601491719225,88.8307779622383
2021-09-12 14:47:00,87.86974494056179,86.48043400918777,88.85333143020806
2021-09-12 14:48:00,87.79636172412852,86.49530493893937,88.87053165044794
2021-09-12 14:49:00,87.73340111341224,86.50008285835315,88.87775194684507
2021-09-12 14:50:00,87.69303754911121,86.49271034844793,88.8729061145416
2021-09-12 14:51:00,87.67105899847134,86.4707646544995,88.85285612417928
2021-09-12 14:52:00,87.65514319782386,86.4317443722301,88.8149922683739
2021-09-12 14:53:00,87.63366162284154,86.39932070508262,88.78401064082213
2021-09-12 14:54:00,87.60180094922588,86.37214743833984,88.7585067398529
2021-09-12 14:55:00,87.56490935520885,86.33110356570151,88.71853167844385
2021-09-12 14:56:00,87.53348794988867,86.30032961527007,88.68927119526442
2021-09-12 14:57:00,87.5137161534939,86.29658773391502,88.68806715046075
2021-09-12 14:58:00,87.50441561032619,86.29972286258628,88.69366306266016
2021-09-12 14:59:00,87.5011079815863,86.29879042575104,88.69523698413315
2021-09-12 15:00:00,87.50021817451027,86.30597409416134,88.70483607446452
2021-09-12 15:01:00,87.5000334581448,86.31420412276773,88.71546980111546
2021-09-12 15:02:00,87.50000000000001,86.31739352149177,88.72111937530228
2021-09-12 15:03:00,87.50000000000001,86.32716261061087,88.73327491815989
2021-09-12 15:04:00,87.50000000000001,86.33618480178686,88.74469193164508
2021-09-12 15:05:00,87.50000000000001,86.33836090934034,88.74933956801807
2021-09-12 15:06:00,87.50000000000001,86.34603216681725,88.75942078425525
2021-09-12 15:07:00,87.50000000000001,86.35392357211765,88.76971968168357
2021-09-12 15:08:00,87.50000000000001,86.35577465737352,88.7740459374507
2021-09-12 15:09:00,87.50000000000001,86.36219029491372,88.78288560226521
2021-09-12 15:10:00,87.5000334581448,86.36743636304331,88.7905688020355
2021-09-12 15:11:00,87.50021817451027,86.36821351145213,88.79383315381294
2021-09-12 15:12:00,87.5011079815863,86.3762120290772,88.80423796343267
2021-09-12 15:13:00,87.50441561032619,86.38358372046692,88.81402297005191
2021-09-12 15:14:00,87.5137161534939,86.38374047475804,88.81667387887828
2021-09-12 15:15:00,87.53348794988867,86.39032786610248,88.8256833730924
2021-09-12 15:16:00,87.56490935520885,86.40249602269046,88.84021110321939
2021-09-12 15:17:00,87.6017340329363,86.40692124751942,88.84708265677583
2021-09-12 15:18:00,87.63322527382104,86.39992063439676,88.842624823241
2021-09-12 15:19:00,87.65292723465126,86.38083325313485,88.82555690170717
2021-09-12 15:20:00,87.66222777781898,86.34538596700834,88.7914207417807
2021-09-12 15:21:00,87.6656052421234,86.31497032882916,88.76253408467124
2021-09-12 15:22:00,87.66642521363491,86.28930830688071,88.73860686074462
2021-09-12 15:23:00,87.66660993000038,86.24941165904384,88.69982869543999
2021-09-12 15:24:00,87.6667132237097,86.2207578448005,88.67278014382025
2021-09-12 15:25:00,87.66664338814516,86.22131511228991,88.67582707832014
2021-09-12 15:26:00,87.66667684628995,86.22695614208372,88.6839008144317
2021-09-12 15:27:00,87.66693139821996,86.21939826689061,88.67886159109389
2021-09-12 15:28:00,87.66778482787625,86.19875563266491,88.66017107892972
2021-09-12 15:29:00,87.67127717298159,86.1632944816541,88.62602045381213
2021-09-12 15:30:00,87.68153735878991,86.13880561095124,88.60331717496929
2021-09-12 15:31:00,87.70451349021522,86.14117019189732,88.6081511729967
2021-09-12 15:32:00,87.74505072233767,86.14914713317796,88.61853464802279
2021-09-12 15:33:00,87.80082722494836,86.1515788080099,88.62343498818686
2021-09-12 15:34:00,87.86036240684886,86.16249094318324,88.63672076991159
2021-09-12 15:35:00,87.90755504409401,86.18156242596646,88.65807447835272
2021-09-12 15:36:00,87.9284601509508,86.20136866815453,88.6801547136335
2021-09-12 15:37:00,87.91912506997987,86.2226315791322,88.70367529655068
2021-09-12 15:38:00,87.8889285618263,86.24508839205429,88.72837640441358
2021-09-12 15:39:00,87.85087898693224,86.2654420071143,88.75099787956162
2021-09-12 15:40:00,87.80895103062367,86.28305530193084,88.77090973821079
2021-09-12 15:41:00,87.75904341976894,86.29932457466612,88.78949263378897
2021-09-12 15:42:00,87.6992426106162,86.31033099734167,88.80287164657757
2021-09-12 15:43:00,87.63544015733522,86.3022233120148,88.79725880801945
2021-09-12 15:44:00,87.57865896684754,86.28005207211892,88.77697350626431
2021-09-12 15:45:00,87.53790356021484,86.27678062696968,88.7762346266938
2021-09-12 15:46:00,87.51485759322499,86.2900807468816,88.79188163713337
2021-09-12 15:47:00,87.5048519593467,86.29435959324388,88.79860845231137
2021-09-12 15:48:00,87.50224942131739,86.28479706755799,88.79147778328436
2021-09-12 15:49:00,87.50463378483644,86.27945380519263,88.7886903000425
2021-09-12 15:50:00,87.51374961163869,86.28636889893872,88.79802382493749
2021-09-12 15:51:00,87.53348794988867,86.30242418986657,88.81639513625386
2021-09-12 15:52:00,87.56487589706407,86.32175195405597,88.83800225461239
2021-09-12 15:53:00,87.60151585842605,86.33149037964736,88.85012747750984
2021-09-12 15:54:00,87.63211729223474,86.3251171007067,88.84632151844816
2021-09-12 15:55:00,87.64854508246987,86.30262755828794,88.82570413265059
2021-09-12 15:56:00,87.64872979883533,86.26349618222312,88.78772437303039
2021-09-12 15:57:00,87.63322527382104,86.23060025539093,88.7562500384031
2021-09-12 15:58:00,87.60596492689702,86.20369353445885,88.73102422385779
2021-09-12 15:59:00,87.57884368321301,86.16678385492472,88.6953623533901
2021-09-12 16:00:00,87.56830205587389,86.14329217314983,88.67369943868667
2021-09-12 16:01:00,87.58414910061524,86.14617443385052,88.67904531615866
2021-09-12 16:02:00,87.62424794893778,86.15330711763967,88.68859399312285
2021-09-12 16:03:00,87.68135264242444,86.15438850800486,88.69215917799696
2021-09-12 16:04:00,87.75065290718298,86.16460326396097,88.70475539424572
2021-09-12 16:05:00,87.82563045351381,86.18602370774904,88.72843174490691
2021-09-12 16:06:00,87.89144872207848,86.20981292815767,88.75445033138105
2021-09-12 16:07:00,87.93369573278848,86.23235581029468,88.77923654410179
2021-09-12 16:08:00,87.95365116589028,86.25345741240677,88.80259762552836
2021-09-12 16:09:00,87.96702210909235,86.2724931463088,88.82391598563439
2021-09-12 16:10:00,87.98688748312391,86.28711150563372,88.84086646535694
2021-09-12 16:11:00,88.01099508539468,86.29164842404944,88.8478484610364
2021-09-12 16:12:00,88.02556272331714,86.28922937827448,88.84795243018537
2021-09-12 16:13:00,88.02039053751426,86.29728273617718,88.85841146562832
2021-09-12 16:14:00,87.99572854080299,86.31707795093449,88.88048079703448
2021-09-12 16:15:00,87.95548956706288,86.33840592924476,88.90406571824147
2021-09-12 16:16:00,87.90472744689346,86.35706431244607,88.92501095564879
2021-09-12 16:17:00,87.8534300401954,86.3726250251093,88.94289323017138
2021-09-12 16:18:00,87.80810573023645,86.37886773465642,88.95156190455356
2021-09-12 16:19:00,87.760428362886,86.37748887361107,88.95269440374821
2021-09-12 16:20:00,87.69858313303106,86.3796331571762,88.95731057270271
2021-09-12 16:21:00,87.62761906326413,86.37059786204266,88.95072996168827
2021-09-12 16:22:00,87.56630426721154,86.34803414370518,88.93003518838299
2021-09-12 16:23:00,87.52728104876714,86.34322558685423,88.92777641958148
2021-09-12 16:24:00,87.50886467879715,86.35563464142085,88.94254234856096
2021-09-12 16:25:00,87.5026523121931,86.36303315960431,88.95235388139483
2021-09-12 16:26:00,87.5026523121931,86.36145018271381,88.9532845517474
2021-09-12 16:27:00,87.50883122065237,86.3628573340217,88.95717184759634
2021-09-12 16:28:00,87.52702941611209,86.36357559132475,88.9603779681097
2021-09-12 16:29:00,87.56497811111498,86.36192329006849,88.96124009083697
2021-09-12 16:30:00,87.62216238764123,86.37079855871843,88.97251182798026
2021-09-12 16:31:00,87.68088771823147,86.38090009577571,88.98499609388418
2021-09-12 16:32:00,87.71540676453125,86.3823756183119,88.98895099490032
2021-09-12 16:33:00,87.71828801313625,86.38752453392067,88.99653813068906
2021-09-12 16:34:00,87.71289280294151,86.393715308396,89.00515545190268
2021-09-12 16:35:00,87.73125390614577,86.39400584262076,89.00793864173389
2021-09-12 16:36:00,87.7812087215537,86.40194226623846,89.01828205307463
2021-09-12 16:37:00,87.83769383975405,86.42178225069425,89.04039565256002
2021-09-12 16:38:00,87.86373367249085,86.44578064661245,89.06662107084999
2021-09-12 16:39:00,87.84118754295267,86.4687107642761,89.09179018034143
2021-09-12 16:40:00,87.78417199094994,86.48749597900797,89.11286082820347
2021-09-12 16:41:00,87.72206932343738,86.49570979662396,89.12347852549901
2021-09-12 16:42:00,87.67393738528224,86.49433338723193,89.1246134488776
2021-09-12 16:43:00,87.64398628718776,86.49571240036376,89.1284729218229
2021-09-12 16:44:00,87.63203467359031,86.4868975946506,89.12212234674213
2021-09-12 16:45:00,87.63565833184548,86.45514597850796,89.09184186793527
2021-09-12 16:46:00,87.64700834360451,86.42465207818748,89.06287356017468
2021-09-12 16:47:00,87.65730938683265,86.39642338340995,89.03626853438519
2021-09-12 16:48:00,87.66311758489503,86.3551080799357,88.99601029002042
2021-09-12 16:49:00,87.66471543504736,86.32183626819939,88.96414379582956
2021-09-12 16:50:00,87.66204306145352,86.29579928709803,88.93982537817274
2021-09-12 16:51:00,87.65289377650647,86.25776461263915,88.90298980396258
2021-09-12 16:52:00,87.63322527382104,86.22618830437575,88.87289222332659
2021-09-12 16:53:00,87.6017340329363,86.2004986745271,88.84893619616264
2021-09-12 16:54:00,87.56484243891929,86.15945199366836,88.80895820494587
2021-09-12 16:55:00,87.5329846845786,86.11463328129007,88.76504486485432
2021-09-12 16:56:00,87.51099692501123,86.06057152366583,88.71148828410595
2021-09-12 16:57:00,87.49293207748073,85.97032615739319,88.62018145582077
2021-09-12 16:58:00,87.46262849077355,85.83937031928603,88.48137624407043
2021-09-12 16:59:00,87.39697874709277,85.68237733380232,88.31438615756392
2021-09-12 17:00:00,87.27573962467238,85.51692241435917,88.13823613716016
2021-09-12 17:01:00,87.0992340586223,85.3562223516906,87.96723318762163
2021-09-12 17:02:00,86.89754344758495,85.20443494537054,87.80587807312796
2021-09-12 17:03:00,86.71274338433739,85.06149234047851,87.6540973416067
2021-09-12 17:04:00,86.56475993660474,84.91289986293424,87.49620069612648
2021-09-12 17:05:00,86.43524006339528,84.7242267562938,87.29491728884447
2021-09-12 17:06:00,86.28725661566264,84.49037930086078,87.04473323417214
2021-09-12 17:07:00,86.10245655241506,84.24778379288125,86.78507952593839
2021-09-12 17:08:00,85.90076594137771,84.04615928632207,86.56977639601367
2021-09-12 17:09:00,85.72422691718285,83.90822528706151,86.4234174152082
2021-09-12 17:10:00,85.60273616210742,83.80094233064855,86.31023779123903
2021-09-12 17:11:00,85.53576026233009,83.68239353525344,86.18486304250663
2021-09-12 17:12:00,85.5,83.54195058757543,86.0357881575396
2021-09-12 17:13:00,85.46423973766993,83.39753015240538,85.88240769388584
2021-09-12 17:14:00,85.39719692160303,83.27760136018594,85.75553911646728
2021-09-12 17:15:00,85.27533673379666,83.19604462218344,85.67329710731443
2021-09-12 17:16:00,85.0970180954497,83.13132671036267,85.60862299369037
2021-09-12 17:17:00,84.88877914322217,83.04397570300375,85.5203358411516
2021-09-12 17:18:00,84.68574742637009,82.90940100605035,85.37761326157803
2021-09-12 17:19:00,84.50000000000001,82.71946591090745,85.17496376808961
2021-09-12 17:20:00,84.31425257362993,82.49343466305896,84.93324065687828
2021-09-12 17:21:00,84.11128777306742,82.27157247262852,84.69603049631701
2021-09-12 17:22:00,83.90341825357082,82.09737193529959,84.51041345784053
2021-09-12 17:23:00,83.72694614566552,81.9916611631995,84.39893570302434
2021-09-12 17:24:00,83.61207064806985,81.93710917402048,84.34486766520371
2021-09-12 17:25:00,83.56547544878006,81.91753718169679,84.32729415044068
2021-09-12 17:26:00,83.57624346945019,81.93025360286543,84.34236400215256
2021-09-12 17:27:00,83.62370671824803,81.96742387367901,84.38161371189996
2021-09-12 17:28:00,83.67653902419487,82.01444411912149,84.43060303285942
2021-09-12 17:29:00,83.69954156415432,82.05486225766793,84.47306421981139
2021-09-12 17:30:00,83.67596884259522,82.0761129486208,84.49657271962228
2021-09-12 17:31:00,83.62048422445528,82.07434537701826,84.49732086354256
2021-09-12 17:32:00,83.56204070812205,82.0516822859559,84.47652241497927
2021-09-12 17:33:00,83.51551242512184,82.00276760141807,84.42833575974026
2021-09-12 17:34:00,83.47028481355002,81.91037138780267,84.33478495904227
2021-09-12 17:35:00,83.39897653575511,81.7598132910347,84.17476055621455
2021-09-12 17:36:00,83.27620943183767,81.55655553751798,83.95768945761496
2021-09-12 17:37:00,83.09980424022194,81.32871435199053,83.71400711231163
2021-09-12 17:38:00,82.90026267606763,81.11983966878839,83.49085576008795
2021-09-12 17:39:00,82.72422691718285,80.96001849721496,83.32080419877497
2021-09-12 17:40:00,82.60323942741749,80.84016397906781,83.19401602207752
2021-09-12 17:41:00,82.53847949081278,80.74511598981144,83.09769863201494
2021-09-12 17:42:00,82.51148353284547,80.67234534205265,83.0246231237715
2021-09-12 17:43:00,82.5026523121931,80.62068418143883,82.97357107849555
2021-09-12 17:44:00,82.5,80.58250085896778,82.9365804202718
2021-09-12 17:45:00,82.49734768780691,80.54591683932132,82.90125830976261
2021-09-12 17:46:00,82.48851646715454,80.50016146549991,82.85636775367031
2021-09-12 17:47:00,82.46152050918725,80.44086229190981,82.79734699296449
2021-09-12 17:48:00,82.39676057258252,80.36964822085125,82.72589545640156
2021-09-12 17:49:00,82.27577308281717,80.2924078548727,82.64815670489637
2021-09-12 17:50:00,82.09973732393237,80.21982067899705,82.5752726123039
2021-09-12 17:51:00,81.90026267606763,80.17219219044775,82.52842784138107
2021-09-12 17:52:00,81.72422691718285,80.15938716890817,82.5179142864097
2021-09-12 17:53:00,81.60317251112792,80.15282134042228,82.51391006234823
2021-09-12 17:54:00,81.53797622550269,80.12256948105238,82.48519427516644
2021-09-12 17:55:00,81.50876430436278,80.06446180754116,82.42741660282572
2021-09-12 17:56:00,81.49123569563722,79.98526490863922,82.34763660654336
2021-09-12 17:57:00,81.46202377449733,79.88550274919814,82.24259814787365
2021-09-12 17:58:00,81.39676057258251,79.75706661588637,82.10652048392468
2021-09-12 17:59:00,81.27526981750708,79.59420193461563,81.93317436278925
2021-09-12 18:00:00,81.0970180954497,79.40359041723025,81.72979265098556
2021-09-12 18:01:00,80.88877914322217,79.21183291049246,81.52517042055275
2021-09-12 18:02:00,80.68574742637009,79.0415443194902,81.3437880133005
2021-09-12 18:03:00,80.50000000000001,78.88133546096722,81.17331678588663
2021-09-12 18:04:00,80.31425257362993,78.71243087281422,80.99343254379065
2021-09-12 18:05:00,80.11122085677783,78.52459776296497,80.79305842215399
2021-09-12 18:06:00,79.9029819045503,78.31908890394408,80.57355053100643
2021-09-12 18:07:00,79.72473018249292,78.11159046898557,80.35188894967888
2021-09-12 18:08:00,79.60330634370708,77.91661779159305,80.14378633866089
2021-09-12 18:09:00,79.53847949081278,77.75049986915288,79.96691862610125
2021-09-12 18:10:00,79.51148353284547,77.62637176075805,79.83550434331974
2021-09-12 18:11:00,79.50271922848269,77.54202990983433,79.75035663442821
2021-09-12 18:12:00,79.50057018159966,77.48893277185886,79.6978064383905
2021-09-12 18:13:00,79.50057018159966,77.46506322456182,79.67574929775081
2021-09-12 18:14:00,79.50271922848269,77.47646490518454,79.68951913984395
2021-09-12 18:15:00,79.51148353284547,77.53616782140574,79.75104902940072
2021-09-12 18:16:00,79.53847949081278,77.64989005681308,79.86936986478376
2021-09-12 18:17:00,79.60323942741749,77.80437599969477,80.02918183229107
2021-09-12 18:18:00,79.72422691718285,77.97526959410182,80.20569424437193
2021-09-12 18:19:00,79.90032959235721,78.1425027570148,80.37848090489186
2021-09-12 18:20:00,80.10024058924245,78.28910010780116,80.53026350909586
2021-09-12 18:21:00,80.27849231129984,78.41223453553317,80.65816449651899
2021-09-12 18:22:00,80.40824410542798,78.53212685040337,80.78276551587136
2021-09-12 18:23:00,80.50000000000001,78.66193858600988,80.9174629671203
2021-09-12 18:24:00,80.59175589457203,78.80028210817464,81.06084445388213
2021-09-12 18:25:00,80.72150768870017,78.94007443809294,81.20570060224
2021-09-12 18:26:00,80.89975941075755,79.07265516913947,81.34321646140059
2021-09-12 18:27:00,81.0996704076428,79.19078344337385,81.46602196097254
2021-09-12 18:28:00,81.27577308281717,79.2846548441975,81.56133749651028
2021-09-12 18:29:00,81.39676057258251,79.35523311260263,81.63362088605628
2021-09-12 18:30:00,81.46152050918724,79.42851660887794,81.70857919291814
2021-09-12 18:31:00,81.48858338344411,79.52165712528172,81.80317203318418
2021-09-12 18:32:00,81.4977840368274,79.62817453769351,81.91099188887422
2021-09-12 18:33:00,81.5022159631726,79.73367025282397,82.0178014948254
2021-09-12 18:34:00,81.51141661655589,79.82681762546035,82.11240111450383
2021-09-12 18:35:00,81.53847949081276,79.90611454527811,82.19330546788495
2021-09-12 18:36:00,81.60323942741749,79.97755384435047,82.26644024073461
2021-09-12 18:37:00,81.72422691718285,80.04663546820694,82.337243754791
2021-09-12 18:38:00,81.90026267606763,80.11432660893719,82.40667236530129
2021-09-12 18:39:00,82.09973732393237,80.16730653188978,82.46155458894168
2021-09-12 18:40:00,82.27577308281717,80.19081785089122,82.48729838773735
2021-09-12 18:41:00,82.39676057258252,80.19953864015295,82.49841737634695
2021-09-12 18:42:00,82.46152050918725,80.21326132466079,82.51448221678419
2021-09-12 18:43:00,82.48851646715454,80.23836420305383,82.54179974244506
2021-09-12 18:44:00,82.49728077151732,80.27312417177225,82.57866615617445
2021-09-12 18:45:00,82.49949673468993,80.30997421355843,82.6175992248803
2021-09-12 18:46:00,82.49993308371043,80.34088571062789,82.65066028691754
2021-09-12 18:47:00,82.5,80.36370434650195,82.67571916371006
2021-09-12 18:48:00,82.5,80.38197092246506,82.69627698385857
2021-09-12 18:49:00,82.5,80.39924780091643,82.71585619549842
2021-09-12 18:50:00,82.5,80.41814259428203,82.73703519422733
2021-09-12 18:51:00,82.5,80.44050207400034,82.76164005945016
2021-09-12 18:52:00,82.5,80.46740970500834,82.79074211648962
2021-09-12 18:53:00,82.5,80.5009053237899,82.82635834661093
2021-09-12 18:54:00,82.5,80.53989599653165,82.8674080617084
2021-09-12 18:55:00,82.5,80.58173010944749,82.91126935783463
2021-09-12 18:56:00,82.5,80.6191321005981,82.9507481916232
2021-09-12 18:57:00,82.5,80.63873415922993,82.97262653110946
2021-09-12 18:58:00,82.5,80.62995677597655,82.96631499876578
2021-09-12 18:59:00,82.5,80.59591590773952,82.93364615029472
2021-09-12 19:00:00,82.5,80.55472274283402,82.8935153327228
2021-09-12 19:01:00,82.5,80.52559735979678,82.86597479483179
2021-09-12 19:02:00,82.5,80.51702546265653,82.8598776455175
2021-09-12 19:03:00,82.5,80.5235021788509,82.86877770463427
2021-09-12 19:04:00,82.5,80.53290026072584,82.88056639717487
2021-09-12 19:05:00,82.49993308371043,80.53697703644701,82.88709340579946
2021-09-12 19:06:00,82.49949673468993,80.53182865768423,82.8844986225992
2021-09-12 19:07:00,82.49728077151732,80.51666380955768,82.87152306781272
2021-09-12 19:08:00,82.48851646715454,80.49285237112231,82.84952655196955
2021-09-12 19:09:00,82.46152050918725,80.46014796121248,82.81825202635791
2021-09-12 19:10:00,82.39676057258252,80.41047416299537,82.76927339015373
2021-09-12 19:11:00,82.27577308281717,80.33232071981594,82.69058202801511
2021-09-12 19:12:00,82.09973732393237,80.22336952064882,82.57559655287457
2021-09-12 19:13:00,81.90026267606763,80.1063427435085,82.45186936918715
