index,soc_fil,MLP,PWL
37065,82.60323942741749,85.35865785367787,81.0026734477806
37066,82.53847949081278,85.25595469214022,80.90731948942312
37067,82.51148353284547,85.17723042704165,80.83525358720343
37068,82.5026523121931,85.12122800759971,80.78525490165433
37069,82.5,85.08102467469871,80.74934553871665
37070,82.49734768780691,85.04356998763978,80.71510803837374
37071,82.48851646715454,84.99392444454134,80.67128308295192
37072,82.46152050918725,84.92970061860979,80.61329985063846
37073,82.39676057258252,84.85265181772411,80.54286114642089
37074,82.27577308281717,84.76911643706262,80.46612273653986
37075,82.09973732393237,84.69058965705335,80.39424863025391
37076,81.90026267606763,84.63892792724073,80.34846557759052
37077,81.72422691718285,84.6229166276753,80.33908591959263
37078,81.60317251112792,84.61823592334986,80.33622852450051
37079,81.53797622550269,84.58569001406431,80.30861047217432
37080,81.50876430436278,84.52274868637323,80.25187279785207
37081,81.49123569563722,84.43710731714964,80.17308908788169
37082,81.46202377449733,84.32932991534472,80.07280707920383
37083,81.39676057258251,84.19068840891123,79.94255016920006
37084,81.27526981750708,84.01498860865831,79.77630270091096
37085,81.0970180954497,83.8094227090478,79.58104953294475
37086,80.88877914322217,83.60262329131365,79.3845983825184
37087,80.68574742637009,83.41893259435892,79.21059018449375
37088,80.50000000000001,83.2460915222764,79.0471190326358
37089,80.31425257362993,83.06389052420855,78.87455762915133
37090,80.11122085677783,82.86131522804499,78.68220892403055
37091,79.9029819045503,82.6397140994668,78.47138252761833
37092,79.72473018249292,82.41597143560648,78.25847628895336
37093,79.60330634370708,82.20571128278971,78.05866409678389
37094,79.53847949081278,82.0265097990632,77.88901578899194
37095,79.51148353284547,81.89250535517931,77.76326235738209
37096,79.50271922848269,81.80132605880499,77.67910027084363
37097,79.50057018159966,81.74377797544003,77.6276004581778
37098,79.50057018159966,81.71670409664512,77.60665428103285
37099,79.50271922848269,81.73346645385027,77.62089903136506
37100,79.51148353284547,81.80032843351364,77.68108208420628
37101,79.53847949081278,81.92322104424238,77.79264179015703
37102,79.60323942741749,82.08839508146048,77.94297101208691
37103,79.72422691718285,82.2705876454711,78.10890521078177
37104,79.90032959235721,82.44898351281881,78.27135804906827
37105,80.10024058924245,82.60597526282072,78.41418459481284
37106,80.27849231129984,82.73863043636084,78.53469604149913
37107,80.40824410542798,82.86792283505201,78.65212398194447
37108,80.50000000000001,83.00750397890806,78.77898607753828
37109,80.59175589457203,83.15593456476927,78.91396257821921
37110,80.72150768870017,83.30586790293455,79.05031700987924
37111,80.89975941075755,83.44832115620375,79.17981263955544
37112,81.0996704076428,83.57578384131193,79.29556283757115
37113,81.27577308281717,83.67808650434017,79.388242826826
37114,81.39676057258251,83.75622875988483,79.45876920137167
37115,81.46152050918724,83.83717695623636,79.53186846198778
37116,81.48858338344411,83.9387215077877,79.62385332224305
37117,81.4977840368274,84.05414102226496,79.72856067060518
37118,81.5022159631726,84.16850078105927,79.8322963038921
37119,81.51141661655589,84.27005245536566,79.92428768496785
37120,81.53847949081276,84.35723797231913,80.00310618788461
37121,81.60323942741749,84.43627331405878,80.07445147082404
37122,81.72422691718285,84.51286320388317,80.14355441780783
37123,81.90026267606763,84.58801083266735,80.21133490515483
37124,82.09973732393237,84.64789951592684,80.26512385865857
37125,82.27577308281717,84.6772224009037,80.29088583467296
37126,82.39676057258252,84.69120405614376,80.30258084488342
37127,82.46152050918725,84.7103738412261,80.31903305382984
37128,82.48851646715454,84.74134753644466,80.34630872894294
37129,82.49728077151732,84.78233786672354,80.38276906219632
37130,82.49949673468993,84.8254960924387,80.42121722055734
37131,82.49993308371043,84.86249467730522,80.45401735231447
37132,82.5,84.8910990729928,80.47912053178557
37133,82.5,84.91498192772269,80.49989434157001
37134,82.5,84.93783823400736,80.51972687059583
37135,82.5,84.9623726978898,80.54109816491085
37136,82.5,84.99050083756447,80.56576465049368
37137,82.5,85.02334647625685,80.59475678835463
37138,82.5,85.06302539259195,80.63001462462925
37139,82.5,85.10840395092964,80.6704986926555
37140,82.5,85.15673183649778,80.71368709760532
37141,82.5,85.20046256482601,80.7526602035491
37142,82.5,85.22573062777519,80.77470416317693
37143,82.5,85.21703365817666,80.76953487590582
37144,82.5,85.18123915418983,80.7379559087993
37145,82.5,85.13650428131223,80.69890014800319
37146,82.5,85.10492418333888,80.67245967981897
37147,82.5,85.09660038724542,80.66750520148898
37148,82.5,85.10825441032648,80.67706592038901
37149,82.5,85.12293857708573,80.6894050895442
37150,82.49993308371043,85.13210330531001,80.6966832748797
37151,82.49949673468993,85.12999673187733,80.69518760728732
37152,82.49728077151732,85.11038602888584,80.68334105825404
37153,82.48851646715454,85.08336196653545,80.66245562634805
37154,82.46152050918725,85.04871330596507,80.63227375218248
37155,82.39676057258252,84.99485004507005,80.58435259491769
37156,82.27577308281717,84.91033183597028,80.50665968186513
37157,82.09973732393237,84.79266352765262,80.39677173017043
37158,81.90026267606763,84.66630281321704,80.27844181455445
37159,81.72422691718285,84.56535313092172,80.18479081854287
37160,81.60323942741749,84.49553092382848,80.12137050255384
37161,81.53847949081276,84.44995255582035,80.08149554979651
37162,81.51148353284546,84.42520342580974,80.06338387562418
37163,81.50278614477224,84.42034855298698,80.0604262235654
37164,81.50100653062016,84.41624554432929,80.05788499813245
37165,81.50278614477224,84.39733563549817,80.04683680699442
37166,81.51148353284546,84.37558546103537,80.03238166578123
37167,81.53847949081276,84.3731883559376,80.03073384039563
37168,81.60323942741749,84.4030113760382,80.05695441897996
37169,81.72422691718285,84.47125330008566,80.11840279120301
37170,81.90026267606763,84.56803313083947,80.20601869209565
37171,82.09973732393237,84.6601761970669,80.28938296936185
37172,82.27577308281717,84.72097534127533,80.34400675961237
37173,82.39676057258252,84.76136140711606,80.37991300134898
37174,82.46152050918725,84.80338875390589,80.41732421448357
37175,82.48851646715454,84.85695904679596,80.46531960372754
37176,82.49728077151732,84.92080491222441,80.52273707317072
37177,82.49949673468993,84.98964159376919,80.58473082691103
37178,82.49993308371043,85.05779525078833,80.64609828003891
37179,82.5,85.12144074775279,80.70333201686924
37180,82.5,85.17697826214135,80.75313122102064
37181,82.5,85.2227346394211,80.79396171319092
37182,82.5,85.2618914116174,80.82874077907532
37183,82.5,85.29872390069067,80.86138861981327
37184,82.5,85.33562720753253,80.8941013791858
37185,82.5,85.37328015454113,80.92750152303019
37186,82.5,85.41046808101237,80.96047526853053
37187,82.5,85.44318168051541,80.98934633169901
37188,82.5,85.46797868423164,81.01095836143487
37189,82.5000334581448,85.48742069862783,81.0276601899189
37190,82.50021817451025,85.50995752029121,81.0471997722605
37191,82.50117489787588,85.54150790534914,81.07500424162974
37192,82.50488541749148,85.58168547414243,81.11071931545737
37193,82.51621720746634,85.62827220372856,81.15231119346721
37194,82.54386350114784,85.67530800960958,81.19431485489496
37195,82.59897323569545,85.70948326401412,81.22452616740959
37196,82.69122384871511,85.7238202188164,81.2365469679485
37197,82.82374606660497,85.73437929339707,81.24510368228164
37198,82.98713911577894,85.74919921718538,81.2575673354871
37199,83.1556307421234,85.75161128677428,81.25865374512856
37200,83.29348017426001,85.72768493928015,81.24154526924406
37201,83.37299316577233,85.69981128536165,81.21962395858945
37202,83.38922516716443,85.67503254115582,81.201476173107
37203,83.35799470080566,85.65267979353666,81.1862863347932
37204,83.3001814587859,85.63196612335742,81.17309497203087
37205,83.22624840561019,85.62406466715038,81.16838360869627
37206,83.13607445736027,85.63313254155219,81.17557298613727
37207,83.0367009563191,85.6391621362418,81.17997644471347
37208,82.95755723990953,85.61742879264057,81.16554182793425
37209,82.93871258313158,85.58540768735111,81.13856365337057
37210,82.99789635892247,85.55932224914432,81.11882265595538
37211,83.11041351071806,85.56405428797007,81.12203633598507
37212,83.22011155055907,85.58515790477395,81.14026175401443
37213,83.26790842255714,85.6057033315301,81.15797534789566
37214,83.218881409851,85.62574013322592,81.17522256367805
37215,83.07920488057422,85.65019605308771,81.19652183868725
37216,82.89426927698986,85.67293857783079,81.21625003915244
37217,82.72283384479671,85.67588456347585,81.21782601783715
37218,82.60298779476246,85.64476925879717,81.19195225680065
37219,82.53844603266798,85.59836481884122,81.15127503374119
37220,82.51148353284547,85.55719288811088,81.11486811743245
37221,82.50271922848269,85.5315477065742,81.09566391083143
37222,82.50050326531009,85.53418009355664,81.09695233348208
37223,82.50006691628958,85.54836646839976,81.10883505817924
37224,82.5,85.55893080681562,81.11739660114173
37225,82.5,85.55003543943167,81.11211310930048
37226,82.5,85.5227769035846,81.09094178952736
37227,82.5,85.48925636895001,81.06213540047457
37228,82.5,85.45872876606882,81.03697820638627
37229,82.5,85.44409961625934,81.02839416144158
37230,82.5,85.45913492888212,81.04105531406883
37231,82.5000334581448,85.48960838466883,81.06787231224405
37232,82.50021817451025,85.52503129839897,81.0992276497271
37233,82.50114143973109,85.55829568952322,81.12860375556954
37234,82.50463378483644,85.58532153069973,81.15225949942464
37235,82.5148241350802,85.60496861115098,81.16914936009829
37236,82.53790356021484,85.6201595775783,81.18195323782567
37237,82.57865896684756,85.63758968934417,81.1968102725298
37238,82.6355070736248,85.66087459400296,81.21703579841672
37239,82.6997124177815,85.68462650105357,81.23768953749806
37240,82.7615110155966,85.70476676151156,81.25503161853105
37241,82.81910840737258,85.72586501389742,81.27325211407178
37242,82.8838683439773,85.74194346740842,81.28686976490462
37243,82.97425439993395,85.74445619806647,81.28804847416029
37244,83.09725586536644,85.730718459934,81.27997755499895
37245,83.23474113224708,85.71896269731224,81.27304752583147
37246,83.35436513337514,85.72269503958523,81.2753445495501
37247,83.43466413279735,85.72963990457356,81.28058725386312
37248,83.47634464426744,85.73860230855644,81.2876799202548
37249,83.49315025199097,85.75331385619938,81.30004419755491
37250,83.49842221124841,85.77142422832549,81.315525000484
37251,83.49971490920018,85.78836729563773,81.32993545281477
37252,83.49996654185522,85.80039205215871,81.33983611129729
37253,83.5,85.80726015754044,81.3450084315056
37254,83.5,85.8132688421756,81.34939271506798
37255,83.5,85.8202808778733,81.35469701039025
37256,83.5,85.82992831431329,81.36241781309349
37257,83.5,85.84445112757385,81.37460903608705
37258,83.5,85.8624243568629,81.38996408198484
37259,83.5,85.87807786278427,81.40319207789283
37260,83.49996654185522,85.88695324771106,81.41020495140847
37261,83.49971490920018,85.88908636383712,81.41103557893403
37262,83.49838875310363,85.88445277325809,81.40820530456509
37263,83.49289861933593,85.88467351533473,81.4079284783425
37264,83.47501848817089,85.89395746774971,81.41531598592806
37265,83.42914054088489,85.90666083805263,81.42583889121114
37266,83.33626682769984,85.90448109991848,81.4243049040142
37267,83.18775520337478,85.86702641285956,81.39029960145238
37268,83.0,85.79122728295624,81.32107456819612
37269,82.81224479662524,85.7060885746032,81.24277903520891
37270,82.66373317230017,85.64243402518332,81.18534868182883
37271,82.57085945911514,85.60376054234803,81.15027070681158
37272,82.52498151182913,85.57904670014977,81.13220205468362
37273,82.50710138066408,85.57643187791109,81.13044021095483
37274,82.50161124689639,85.58800192177296,81.13992392557387
37275,82.50028509079984,85.60327472165227,81.15280283896473
37276,82.5000334581448,85.6151219047606,81.16254067182594
37277,82.5,85.62386912479997,81.16943602861807
37278,82.5,85.63334323093295,81.17699789687295
37279,82.5,85.64693621918559,81.18833652702783
37280,82.5,85.66125662997365,81.2003421593824
37281,82.5,85.65649159625173,81.19743622411634
37282,82.5,85.60890048369765,81.15560651618891
37283,82.49993308371043,85.51485603675246,81.06866180605023
37284,82.49949673468993,85.3946135006845,80.95627379390129
37285,82.49728077151732,85.27624304965138,80.84570394319982
37286,82.48851646715454,85.17500532791018,80.7517732037175
37287,82.46152050918725,85.0900855474174,80.67369027798013
37288,82.39676057258252,85.00573774799705,80.59616286335016
37289,82.27577308281717,84.89940485730767,80.49728375063997
37290,82.09973732393237,84.760846439749,80.36710755487512
37291,81.90019575977806,84.61114468052983,80.22610907485078
37292,81.72372365187277,84.47689520195127,80.10011767412313
37293,81.60052019893482,84.35214569047093,79.98335252910087
37294,81.5269959579673,84.22674668207765,79.8659566147728
37295,81.4730040420327,84.10308108106256,79.75024416108725
37296,81.3994798010652,83.98386115208268,79.63884930426048
37297,81.27627634812724,83.86853899434209,79.5312399109135
37298,81.09980424022194,83.75776295736432,79.42804565822864
37299,80.90026267606763,83.66246581450105,79.33988433455372
37300,80.72422691718285,83.59309672936797,79.27690408419753
37301,80.60323942741749,83.53606244176626,79.22590325705025
37302,80.53847949081276,83.4746060743928,79.17060775041742
37303,80.51148353284547,83.40426234900951,79.10668093510314
37304,80.50271922848269,83.3322761580348,79.04115897751454
37305,80.50050326531009,83.27154724299908,78.9865699771977
37306,80.50006691628958,83.22997387871146,78.94995685323082
37307,80.50000000000001,83.2036804780364,78.9299622920198
37308,80.50000000000001,83.18446515873075,78.91859782300412
37309,80.50000000000001,83.16465965844691,78.90651376759823
37310,80.50000000000001,83.13903484120965,78.88733439351476
37311,80.50000000000001,83.10576383769512,78.85883225858817
37312,80.50000000000001,83.06575258821249,78.82302156837167
37313,80.50000000000001,83.019486092031,78.78247831562531
37314,80.49996654185523,82.96944203227758,78.73826632741543
37315,80.49971490920018,82.91845344752073,78.69313702964418
37316,80.49838875310364,82.86768952012062,78.6482259155332
37317,80.49289861933595,82.81417084485292,78.6006394222631
37318,80.4750184881709,82.75805950164795,78.55053495198986
37319,80.42914054088489,82.70287961140275,78.50133509991622
37320,80.33626682769984,82.65200875326991,78.45632012921699
37321,80.18775520337478,82.60960717499256,78.41928155958456
37322,80.0,82.58373319357634,78.39979838666379
37323,79.81224479662524,82.58688570559025,78.4015637341456
37324,79.66373317230017,82.59600423276424,78.40879955660125
37325,79.57085945911514,82.59862330555916,78.41007577082225
37326,79.52498151182913,82.5888172518462,78.40426805809656
37327,79.50710138066408,82.57241056486964,78.39466080177132
37328,79.50161124689639,82.55972009152174,78.38719272060386
37329,79.50028509079984,82.55684718862176,78.38529571444766
37330,79.5000334581448,82.56181520968676,78.38872577243531
37331,79.50000000000001,82.56813167408109,78.39339227601943
37332,79.50000000000001,82.56055208109319,78.38886618832748
37333,79.50000000000001,82.52639141120017,78.35927930750842
37334,79.49993308371043,82.4558827970177,78.29519235133623
37335,79.49949673468993,82.35665401257575,78.20321267728762
37336,79.49728077151734,82.24820158071816,78.10227509009236
37337,79.48851646715455,82.15064687468112,78.01192125396948
37338,79.46145359289768,82.0742938760668,77.94215829776994
37339,79.39625730727245,82.01227347739041,77.88631501853352
37340,79.27305385433449,81.94155361689627,77.82202291741147
37341,79.08825379108691,81.82745201326907,77.71559890755582
37342,78.8617162689653,81.64507908560336,77.54287049336399
37343,78.62048422445528,81.4026360604912,77.31180265511219
37344,78.37622636546241,81.11665190197527,77.03844808831082
37345,78.12616310030003,80.8127421233803,76.7476843840809
37346,77.86997730801801,80.52945918776095,76.47695324156194
37347,77.60886685903067,80.28177855350077,76.24079870434677
37348,77.3257600764941,80.03417561389506,76.00471958708661
37349,76.979072641394,79.74559951759875,75.72884781692008
37350,76.51954389772675,79.40713835693896,75.40452817675418
37351,75.90748520044426,78.99701724387705,75.0106131328242
37352,75.11978448696921,78.40002457238734,74.43821610105365
37353,74.15782762876145,77.44970522262156,73.5668980859934
37354,73.05796842303728,76.18212817050517,72.42717417184184
37355,71.88820896162252,74.80475519038737,71.19456088929581
37356,70.7214407724106,73.5076174531132,70.02982807682545
37357,69.60273616210742,72.3318134341389,68.96774611051131
37358,68.53841257452319,71.23105678893626,67.96915538242777
37359,67.51148353284546,70.14901302196085,66.98639618201067
37360,66.50271922848268,69.05213985778391,65.99109107346752
37361,65.50050326531009,67.93736288882792,64.98063883883277
37362,64.5,66.81637010909617,63.96492802104184
37363,63.49949673468992,65.7073552403599,62.95935070081348
37364,62.49728077151733,64.62706551887095,61.97807535209459
37365,61.48858338344411,63.57968352176249,61.02464063385221
37366,60.462023774497325,62.553973535075784,60.08954073104469
37367,59.39947980106519,61.52633819915354,59.152811969193685
37368,58.287256615662635,60.46791408397257,58.19003526053999
37369,57.138216814745135,59.37170157767832,57.19528907804738
37370,56.00350210348512,58.2725602183491,56.19806495769898
37371,54.948520750655256,57.209338048473,55.23122909310584
37372,54.004005368795205,56.19859681464732,54.308793142609524
37373,53.14093604322781,55.23627779819071,53.427323215292745
37374,52.29880706479766,54.310557106509805,52.57681614342594
37375,51.43846255718803,53.418471494689584,51.75476504216931
37376,50.56798243039748,52.567776480689645,50.967731155660196
37377,49.724293833472416,51.767179587855935,50.22308116058864
37378,48.93608985468729,51.012802282348275,49.517533890980495
37379,48.202976751349865,50.28788159228861,48.83690735244865
37380,47.502719228482675,49.57840249873698,48.16934481460554
37381,46.80901004680568,48.878534296527505,47.509913301157795
37382,46.102456552415056,48.18515012599528,46.85596731945712
37383,45.37907942652423,47.49758038856089,46.20694049069179
37384,44.657251017405514,46.82190207578242,45.56797402446844
37385,43.96730549213453,46.157715955749154,44.93873009577987
37386,43.32440059013572,45.50376675464213,44.318146866153675
37387,42.714582165987125,44.870303908362985,43.71489534564323
37388,42.11122085677784,44.26118133403361,43.132236256950534
37389,41.502719228482675,43.67594794370234,42.56978772960753
37390,40.90083285766728,43.119827250018716,42.03407938578522
37391,40.32446750642529,42.590706983581185,41.524593644790194
37392,39.78155806576445,42.08164648152888,41.03458970685344
37393,39.26840495789378,41.590568820014596,40.562050576499395
37394,38.78155806576446,41.11708221770823,40.10659561841109
37395,38.32446750642529,40.663822719827294,39.67078502128937
37396,37.900765941377706,40.23032123781741,39.254163225657265
37397,37.50228287946217,39.81349448300898,38.8537357421092
37398,37.10900489360524,39.40722791291773,38.4635641835872
37399,36.70575094533477,39.01346046663821,38.08553168300328
37400,36.29696828314791,38.63946379162371,37.72670033968719
37401,35.9003295923572,38.28699983097613,37.38878137895958
37402,35.52749922327738,37.954200306907296,37.069960239554476
37403,35.175980793382564,37.63250375725329,36.76192222285607
37404,34.8377187026355,37.321618953719735,36.46438448891959
37405,34.509267569672865,37.026224771514535,36.18189104759855
37406,34.19427936327665,36.740924099460244,35.90920030909782
37407,33.90076594137771,36.461313942447305,35.64203608766444
37408,33.632471022610815,36.193091014400125,35.385931083755565
37409,33.38122847340725,35.94200996495783,35.14647408006405
37410,33.13600085157254,35.70179680921137,34.91757183249605
37411,32.9003295923572,35.46726895309985,34.69419111527624
37412,32.68846665485275,35.24329380132258,34.48105907656218
37413,32.50050326531008,35.036129334941506,34.28425338298329
37414,32.3143194899195,34.84049538709223,34.09864599794108
37415,32.111153940488265,34.6515691075474,33.91955304854735
37416,31.90247863924023,34.47490415908396,33.752368203569056
37417,31.722010954010244,34.314846286550164,33.60131194407135
37418,31.5918228108616,34.16373581625521,33.45894530639138
37419,31.5,34.0150560233742,33.3189393534676
37420,31.408244105427976,33.86767480708659,33.180194544751195
37421,31.278492311299843,33.720846423879266,33.041986629690726
37422,31.100240589242453,33.576826924458146,32.90650668450121
37423,30.900329592357203,33.44397851265967,32.78187597776019
37424,30.72416000089327,33.32884026505053,32.67444520626394
37425,30.602736162107412,33.22486634738743,32.57785710143786
37426,30.535760262330086,33.12363254465163,32.48393017333176
37427,30.5,33.02279652096331,32.39038957028944
37428,30.464239737669914,32.92343350686133,32.29827951740274
37429,30.397263837892595,32.82494738139212,32.2070210990431
37430,30.275839999106736,32.72489002533257,32.11423671717432
37431,30.099737323932374,32.62590898014605,32.02249764072581
37432,29.900262676067634,32.5383425373584,31.941844316161724
37433,29.72422691718284,32.47003233619034,31.879892431414238
37434,29.603239427417492,32.415387162938714,31.83121189506735
37435,29.53847949081276,32.36475773341954,31.786431403758044
37436,29.511483532845467,32.31251268275082,31.74008183436693
37437,29.502719228482675,32.25690017081797,31.69046182611781
37438,29.50050326531008,32.20048554800451,31.64006281449414
37439,29.500066916289576,32.14573114551604,31.5912761984144
