index,soc_fil,CC,EPWL
2021-06-23 12:58:00,87.59722240722165,87.71175661321107,85.56352285691871
2021-06-23 12:59:00,87.66175797065368,87.70620795577169,85.56053227993893
2021-06-23 13:00:00,87.7187755574358,87.69776002251554,85.55456446176339
2021-06-23 13:01:00,87.74250718183472,87.69244413444423,85.55180404610203
2021-06-23 13:02:00,87.71728975836109,87.6983439419714,85.56013366048822
2021-06-23 13:03:00,87.64099132340867,87.70329967783042,85.56752978099746
2021-06-23 13:04:00,87.521782368137,87.68769572603034,85.55409611069987
2021-06-23 13:05:00,87.37824253801391,87.62712898215149,85.49375289781314
2021-06-23 13:06:00,87.23803489824866,87.48801892176184,85.34612084606984
2021-06-23 13:07:00,87.12718922632666,87.31380715772166,85.16049165482387
2021-06-23 13:08:00,87.05761311278653,87.20447598446096,85.04509486264914
2021-06-23 13:09:00,87.02608949341541,87.1972631642738,85.04041563413705
2021-06-23 13:10:00,87.02494805368434,87.25135445742903,85.09639677570304
2021-06-23 13:11:00,87.05165317185353,87.32164476536174,85.1683954312115
2021-06-23 13:12:00,87.10662332482373,87.39254984350062,85.24100196877228
2021-06-23 13:13:00,87.18092505077223,87.46082620623108,85.31100924419994
2021-06-23 13:14:00,87.24824894825746,87.51821768598293,85.37025359563087
2021-06-23 13:15:00,87.27577308281717,87.55418214170616,85.40831100076672
2021-06-23 13:16:00,87.24824894825746,87.55796435987801,85.41454675219339
2021-06-23 13:17:00,87.18089159262745,87.51502539389436,85.37259454572987
2021-06-23 13:18:00,87.1063716921687,87.4447686841156,85.30214182124358
2021-06-23 13:19:00,87.05026009946741,87.38871047959516,85.24650235359309
2021-06-23 13:20:00,87.01898811275134,87.34217737220766,85.200800390465
2021-06-23 13:21:00,87.00570830827795,87.29211651788738,85.15141793981967
2021-06-23 13:22:00,87.00132615609655,87.27005656959663,85.13124874825364
2021-06-23 13:23:00,86.99996654185523,87.30223909111595,85.1655665936278
2021-06-23 13:24:00,86.99842221124842,87.36584560394199,85.2309563421885
2021-06-23 13:25:00,86.99293207748073,87.43117044955244,85.29804517058277
2021-06-23 13:26:00,86.97530357897071,87.47485370166466,85.34373488734238
2021-06-23 13:27:00,86.93075178778125,87.45905299966478,85.33009594816689
2021-06-23 13:28:00,86.84333475021913,87.34651983913128,85.2112330462471
2021-06-23 13:29:00,86.71248508254884,87.13744757721437,84.98786781762408
2021-06-23 13:30:00,86.56953330301859,86.88534414814227,84.71792190797093
2021-06-23 13:31:00,86.47045437701293,86.68814829869721,84.50741274200449
2021-06-23 13:32:00,86.45781274696054,86.62914208423061,84.44869762465055
2021-06-23 13:33:00,86.52337026493275,86.69578313473464,84.51708791060403
2021-06-23 13:34:00,86.61269470506521,86.79108943323762,84.61382226660093
2021-06-23 13:35:00,86.66937180689966,86.83313513873378,84.65789278453182
2021-06-23 13:36:00,86.6694178968087,86.81113221202843,84.63778308341034
2021-06-23 13:37:00,86.61229821230555,86.78868356141936,84.61720835991196
2021-06-23 13:38:00,86.49341107491783,86.77913588580596,84.61009318391989
2021-06-23 13:39:00,86.30066436560473,86.69206869074077,84.52210213187364
2021-06-23 13:40:00,86.0347534606925,86.47772939030236,84.29303540227902
2021-06-23 13:41:00,85.7205419369488,86.16754802474834,83.96022087871181
2021-06-23 13:42:00,85.39448745150013,85.82356481171583,83.59081629311012
2021-06-23 13:43:00,85.08253785371886,85.5025339820456,83.24625736517847
2021-06-23 13:44:00,84.79074299813722,85.21652962825188,82.93961414365857
2021-06-23 13:45:00,84.51507576773525,84.9573996854402,82.6620621239021
2021-06-23 13:46:00,84.25315396115539,84.72050682925251,82.40858146236225
2021-06-23 13:47:00,84.00275268662747,84.488743576618,82.16065353022105
2021-06-23 13:48:00,83.75908446965519,84.24230222858294,81.89683674994527
2021-06-23 13:49:00,83.52476333731886,83.98837881215269,81.62492072755259
2021-06-23 13:50:00,83.31776838853771,83.7561175584615,81.37645371571851
2021-06-23 13:51:00,83.15852812933231,83.56848810818457,81.17630005293073
2021-06-23 13:52:00,83.04777428498222,83.43846969190355,81.03850958816406
2021-06-23 13:53:00,82.96125689152285,83.3658049728666,80.96554459503008
2021-06-23 13:54:00,82.86834972019304,83.31509898088414,80.9154890742474
2021-06-23 13:55:00,82.76022590938628,83.22920432514232,80.82872132886837
2021-06-23 13:56:00,82.6640182631,83.09293952449576,80.68416923394017
2021-06-23 13:57:00,82.62452305139526,82.97000279577557,80.5540446042236
2021-06-23 13:58:00,82.66373317230017,82.95006858844756,80.5360931916614
2021-06-23 13:59:00,82.7586146624899,83.04159812357035,80.62909310078417
2021-06-23 14:00:00,82.86121488138417,83.14428585354035,80.73312618346677
2021-06-23 14:01:00,82.93599028889392,83.16951469473042,80.76056826058249
2021-06-23 14:02:00,82.97530357897072,83.14440200564343,80.73721415393948
2021-06-23 14:03:00,82.98769357636807,83.14661353748184,80.74189681768824
2021-06-23 14:04:00,82.98050862193858,83.19392944775151,80.79117849071707
2021-06-23 14:05:00,82.95355187111434,83.2404867404688,80.83971004607582
2021-06-23 14:06:00,82.90548158177381,83.23581238083321,80.83758397088546
2021-06-23 14:07:00,82.84438699501086,83.1639539572457,80.76546018331226
2021-06-23 14:08:00,82.78722982665134,83.06639994538257,80.66281201579187
2021-06-23 14:09:00,82.74110024671029,83.02511592366871,80.62258640759144
2021-06-23 14:10:00,82.68614395647839,83.06174820105763,80.66130415182742
2021-06-23 14:11:00,82.58778010952567,83.09553869810398,80.69721195626869
2021-06-23 14:12:00,82.42914054088489,83.04146395554119,80.64364182837389
2021-06-23 14:13:00,82.22347174820028,82.88415692105362,80.47631178788882
2021-06-23 14:14:00,81.99422477543249,82.65031346694346,80.22613206459665
2021-06-23 14:15:00,81.75567725949696,82.37641282597093,79.93259095541713
2021-06-23 14:16:00,81.51762849851,82.10813820237493,79.64513993716963
2021-06-23 14:17:00,81.29433120731541,81.88305584205037,79.40444398441127
2021-06-23 14:18:00,81.09448496008142,81.7060308383251,79.21576949764822
2021-06-23 14:19:00,80.90741137761479,81.55409207596273,79.05425054219937
2021-06-23 14:20:00,80.71273671520389,81.40069499582823,78.89115297665289
2021-06-23 14:21:00,80.50681628986425,81.23198654627802,78.7114810520537
2021-06-23 14:22:00,80.31224479662524,81.05015342349049,78.51760183868896
2021-06-23 14:23:00,80.15691688243592,80.86206580781918,78.31695221779674
2021-06-23 14:24:00,80.04591140543081,80.68146786477529,78.12441007050427
2021-06-23 14:25:00,79.954122052714,80.53697547563245,77.97095171760704
2021-06-23 14:26:00,79.84336820836391,80.4407196026086,77.8697087685644
2021-06-23 14:27:00,79.68936645027115,80.35285709033465,77.7808879645221
2021-06-23 14:28:00,79.50028509079984,80.2244230298601,77.64481254439256
2021-06-23 14:29:00,79.31227825477002,80.05790287484389,77.46750942027978
2021-06-23 14:30:00,79.16373317230017,79.88861733208981,77.28721279976293
2021-06-23 14:31:00,79.07089291725993,79.75584684241572,77.14644325119797
2021-06-23 14:32:00,79.02526660262895,79.68554661663536,77.07594512660114
2021-06-23 14:33:00,79.00871262756046,79.65300741472392,77.04484296198572
2021-06-23 14:34:00,79.00871262756046,79.60006884515398,76.99245819987746
2021-06-23 14:35:00,79.02526660262895,79.52259007840995,76.91447072558738
2021-06-23 14:36:00,79.07089291725993,79.49593626287226,76.88950876646165
2021-06-23 14:37:00,79.16373317230017,79.58995374714797,76.98496874866865
2021-06-23 14:38:00,79.31224479662524,79.79145948120829,77.19263957124885
2021-06-23 14:39:00,79.50000000000001,80.04899737661242,77.45734244399249
2021-06-23 14:40:00,79.68775520337478,80.31507878521664,77.73074128815172
2021-06-23 14:41:00,79.83626682769984,80.54166990258507,77.9639451404221
2021-06-23 14:42:00,79.92914054088489,80.67449759616302,78.101712369138
2021-06-23 14:43:00,79.97501848817089,80.68360419953031,78.11321284902344
2021-06-23 14:44:00,79.9929655356255,80.59248263020068,78.02099188078567
2021-06-23 14:45:00,79.99889201841371,80.4620506107476,77.88275369594295
2021-06-23 14:46:00,80.00243413768285,80.35481742046497,77.7696279431652
2021-06-23 14:47:00,80.01145007470069,80.30894288348372,77.72461306451501
2021-06-23 14:48:00,80.03851294895756,80.3491162567791,77.76683222867265
2021-06-23 14:49:00,80.10352451821731,80.4881332944782,77.91089924979225
2021-06-23 14:50:00,80.22583816407922,80.70054207611621,78.12966768384186
2021-06-23 14:51:00,80.40736405673171,80.93925464659384,78.375209295449
2021-06-23 14:52:00,80.6247188357615,81.16516296312646,78.60771816236482
2021-06-23 14:53:00,80.84666600007708,81.36557499531862,78.81427576606656
2021-06-23 14:54:00,81.06074537753773,81.56466625254464,79.01948902569309
2021-06-23 14:55:00,81.27515837819861,81.78795361867594,79.24933017158621
2021-06-23 14:56:00,81.4945098662323,82.02974470590966,79.49800523580076
2021-06-23 14:57:00,81.7056353345398,82.26600425686226,79.74105005397269
2021-06-23 14:58:00,81.89312504252123,82.48098154028094,79.96243282448347
2021-06-23 14:59:00,82.06042682859311,82.67135349594429,80.1587711874045
2021-06-23 15:00:00,82.22676953991345,82.8407765147595,80.33378678160592
2021-06-23 15:01:00,82.40488073989354,82.99030355879245,80.48855135916585
2021-06-23 15:02:00,82.58640663254602,83.1203979086662,80.62353646790793
2021-06-23 15:03:00,82.74796385745762,83.23850792133429,80.7463233800376
2021-06-23 15:04:00,82.86861333785743,83.35106327378494,80.8634565095438
2021-06-23 15:05:00,82.94257160357895,83.46587877782495,80.98289012283875
2021-06-23 15:06:00,82.97889737504221,83.57898047872861,81.10057935033637
2021-06-23 15:07:00,82.99128737243956,83.66743130921914,81.19053504997795
2021-06-23 15:08:00,82.98712339476842,83.70891346132082,81.23404832881266
2021-06-23 15:09:00,82.96123541838742,83.69432014604001,81.22166905248507
2021-06-23 15:10:00,82.8964420236379,83.6225115154079,81.14959721374898
2021-06-23 15:11:00,82.7741618359208,83.49557655507925,81.01514455010842
2021-06-23 15:12:00,82.5926359432683,83.3182338159003,80.82612611883262
2021-06-23 15:13:00,82.37528116423852,83.10542831040469,80.59871970239519
2021-06-23 15:14:00,82.15333399992294,82.88085903563474,80.35857915810331
2021-06-23 15:15:00,81.9392211643175,82.65734058971326,80.11957612242772
2021-06-23 15:16:00,81.72462344729115,82.43491024304856,79.88175094010262
2021-06-23 15:17:00,81.50438215218139,82.21983982378809,79.65189278385387
2021-06-23 15:18:00,81.2899825132788,82.02429492512316,79.44317075072088
2021-06-23 15:19:00,81.09337697849512,81.84371408351156,79.25064711550735
2021-06-23 15:20:00,80.90719320310454,81.65729402225179,79.05180260066452
2021-06-23 15:21:00,80.71273671520389,81.45489374530455,78.83565970934386
2021-06-23 15:22:00,80.50710138066408,81.2511375799567,78.6180490863934
2021-06-23 15:23:00,80.31385604352161,81.07193723168679,78.42701981733964
2021-06-23 15:24:00,80.16401826309999,80.92625924183945,78.27227806703777
2021-06-23 15:25:00,80.07089291725993,80.80498376081172,78.14395171642892
2021-06-23 15:26:00,80.02498151182911,80.6985303798732,78.0316700971647
2021-06-23 15:27:00,80.00710138066407,80.60814804066648,77.94022036543896
2021-06-23 15:28:00,80.00161124689637,80.5494987429169,77.88187761819738
2021-06-23 15:29:00,80.00028509079984,80.5381434830942,77.87287659516315
2021-06-23 15:30:00,80.00006691628958,80.5730173391081,77.90985562014502
2021-06-23 15:31:00,80.00025163265505,80.63662630246449,77.97524779177927
2021-06-23 15:32:00,80.00135961424135,80.70888107862889,78.04918890475955
2021-06-23 15:33:00,80.00574176642274,80.78097870501261,78.12297462873391
2021-06-23 15:34:00,80.0192397454064,80.85223647155918,78.19592990302746
2021-06-23 15:35:00,80.05165317185353,80.92395366089659,78.26933945253829
2021-06-23 15:36:00,80.11233163310168,80.99626392189911,78.34333542868033
2021-06-23 15:37:00,80.20123931962011,81.06413597083,78.41294292041677
2021-06-23 15:38:00,80.30428427229236,81.11912562896833,78.46981236129233
2021-06-23 15:39:00,80.4016026949025,81.15594384140752,78.50871395728107
2021-06-23 15:40:00,80.48190169432472,81.18242687620341,78.5373961754698
2021-06-23 15:41:00,80.54585432616794,81.21117122670064,78.56831437259133
2021-06-23 15:42:00,80.59688207358963,81.2421486898027,78.60144066154895
2021-06-23 15:43:00,80.63513983017481,81.26299533844556,78.6245496461163
2021-06-23 15:44:00,80.6617579706537,81.26979136058894,78.6337654335388
2021-06-23 15:45:00,80.68085813448266,81.27398778462567,78.64041074988698
2021-06-23 15:46:00,80.69261103711742,81.2750811777994,78.6439878030849
2021-06-23 15:47:00,80.68950027972366,81.26405528679257,78.63533040952252
2021-06-23 15:48:00,80.66436158834141,81.24517053728825,78.61847389307773
2021-06-23 15:49:00,80.62017967323452,81.2243024884957,78.59954820658974
2021-06-23 15:50:00,80.56868630646412,81.2021283181346,78.57925984748928
2021-06-23 15:51:00,80.51866381480848,81.1807599916173,78.55981222279082
2021-06-23 15:52:00,80.46736839904261,81.15798564633697,78.53889770304436
2021-06-23 15:53:00,80.40598484708389,81.12459669475061,78.50690899720847
2021-06-23 15:54:00,80.33339006999964,81.0833363788766,78.46670812123779
2021-06-23 15:55:00,80.26084325742674,81.05078573218613,78.43559401631964
2021-06-23 15:56:00,80.2001647961786,81.03746430804702,78.42454170010556
2021-06-23 15:57:00,80.15135703764112,81.03039465061379,78.42001183285402
2021-06-23 15:58:00,80.10725762484878,81.01591802753138,78.40775430113787
2021-06-23 15:59:00,80.06623551130541,80.99787106856871,78.39177184898664
2021-06-23 16:00:00,80.03373958254372,80.97224699484273,78.36788421632372
2021-06-23 16:01:00,80.0137496116387,80.9274987637757,78.32404440916729
2021-06-23 16:02:00,80.00441561032619,80.86002003006215,78.25648993855975
2021-06-23 16:03:00,80.00107452344152,80.77818590597242,78.17395853335584
2021-06-23 16:04:00,79.99996654185523,80.69254998513256,78.0874607253037
2021-06-23 16:05:00,79.99867384390345,80.60984364094497,78.00401933555621
2021-06-23 16:06:00,79.99425823357728,80.53513855455388,77.92892563344151
2021-06-23 16:07:00,79.98072679644883,80.47115127694916,77.86501378824632
2021-06-23 16:08:00,79.94812865363622,80.41708147742894,77.81144881741263
2021-06-23 16:09:00,79.88652692716725,80.37000326049964,77.76517814317734
2021-06-23 16:10:00,79.79412689554346,80.32744449162357,77.72362259518599
2021-06-23 16:11:00,79.68089159262743,80.29153279051583,77.68900191253897
2021-06-23 16:12:00,79.56049374488268,80.26231762614833,77.66136770606242
2021-06-23 16:13:00,79.43950625511734,80.22728751034734,77.6276667786526
2021-06-23 16:14:00,79.31910840737258,80.17404796649706,77.57496801100399
2021-06-23 16:15:00,79.20587310445656,80.10634732077213,77.507182020278
2021-06-23 16:16:00,79.11347307283276,80.0352570142689,77.43585960689471
2021-06-23 16:17:00,79.05187134636378,79.96373042057513,77.36408201642836
2021-06-23 16:18:00,79.01927320355117,79.89321827631983,77.29336279793887
2021-06-23 16:19:00,79.00570830827795,79.82837308946146,77.22855589865982
2021-06-23 16:20:00,79.0011079815863,79.773069651252,77.17370387637854
2021-06-23 16:21:00,78.99889201841371,79.72540627921221,77.12682271161745
2021-06-23 16:22:00,78.99429169172205,79.677714231752,77.0799116298785
2021-06-23 16:23:00,78.98076025459363,79.62438410648267,77.02711835891417
2021-06-23 16:24:00,78.94834682814647,79.56316437204607,76.96609388298833
2021-06-23 16:25:00,78.88763490875354,79.49532005109585,76.898157996342
2021-06-23 16:26:00,78.79850904772485,79.42782851027516,76.83059016411902
2021-06-23 16:27:00,78.69438957161108,79.3716731053308,76.7748492875654
2021-06-23 16:28:00,78.59287371318504,79.33247580704987,76.73680075150003
2021-06-23 16:29:00,78.50000000000001,79.30261321476041,76.70849108546516
2021-06-23 16:30:00,78.40712628681497,79.2715644323124,76.67894387088873
2021-06-23 16:31:00,78.30561042838892,79.23634926747897,76.6450498823929
2021-06-23 16:32:00,78.20149095227515,79.20273369706112,76.61282474582761
2021-06-23 16:33:00,78.11236509124646,79.17597869389566,76.58775721796125
2021-06-23 16:34:00,78.05165317185353,79.1511330900835,76.56468176056346
2021-06-23 16:35:00,78.0192397454064,79.12323281989704,76.538419379139
2021-06-23 16:36:00,78.00574176642274,79.09234715811245,76.50904234784866
2021-06-23 16:37:00,78.00135961424135,79.0602213277392,76.47837145248678
2021-06-23 16:38:00,78.00025163265505,79.02666979148562,76.44621312256798
2021-06-23 16:39:00,78.00000000000001,78.98954603028761,76.41032790135928
2021-06-23 16:40:00,77.99974836734496,78.94497098294009,76.36666877624438
2021-06-23 16:41:00,77.99864038575868,78.8906881942695,76.31288159448565
2021-06-23 16:42:00,77.99422477543249,78.82787685769628,76.2501966049493
2021-06-23 16:43:00,77.98050862193858,78.75873338850477,76.18090532094133
2021-06-23 16:44:00,77.94702067204993,78.68486955799756,76.10668929850107
2021-06-23 16:45:00,77.88214477498586,78.6082351972296,76.0295827903669
2021-06-23 16:46:00,77.7806289165598,78.53133927752268,75.95220339859674
2021-06-23 16:47:00,77.64851162432507,78.46200206373466,75.88270998144756
2021-06-23 16:48:00,77.5,78.4049119271812,75.8259939022831
2021-06-23 16:49:00,77.35148837567493,78.35548086381189,75.77726851059853
2021-06-23 16:50:00,77.21937108344021,78.31569007198699,75.73860078454538
2021-06-23 16:51:00,77.11785522501415,78.28944264329664,75.71406280756669
2021-06-23 16:52:00,77.05297932795008,78.26996093709373,75.69658348803557
2021-06-23 16:53:00,77.01949137806142,78.2500489003266,75.6786552059513
2021-06-23 16:54:00,77.00577522456753,78.22868866339684,75.65921602109462
2021-06-23 16:55:00,77.00135961424135,78.20400079448393,75.63630512803172
2021-06-23 16:56:00,77.00025163265505,78.1739808251509,75.60783127101168
2021-06-23 16:57:00,77.0,78.13986409875136,75.57508327995313
2021-06-23 16:58:00,76.99974836734498,78.10156537332516,75.53797222218147
2021-06-23 16:59:00,76.99864038575868,78.05654749808812,75.49385109609238
2021-06-23 17:00:00,76.99422477543249,78.00190135512675,75.4396848279204
2021-06-23 17:01:00,76.98050862193858,77.93355395573738,75.37122408108688
2021-06-23 17:02:00,76.94702067204992,77.84940438727004,75.28627697989029
2021-06-23 17:03:00,76.88214477498585,77.75102460338455,75.18273492485254
2021-06-23 17:04:00,76.78062891655982,77.64802672012405,75.07419383706309
2021-06-23 17:05:00,76.64851162432508,77.55533880214476,74.98033870210004
2021-06-23 17:06:00,76.50000000000001,77.48048746322732,74.90509241517474
2021-06-23 17:07:00,76.35142145938536,77.41663736736993,74.84132369127431
2021-06-23 17:08:00,76.21886781813012,77.35739754546384,74.78236485199776
2021-06-23 17:09:00,76.11513599653148,77.30729225436517,74.73293604059829
2021-06-23 17:10:00,76.04149579510462,77.26743369163715,74.6941976093705
2021-06-23 17:11:00,75.98097842910387,77.22545274505481,74.65324490159978
2021-06-23 17:12:00,75.9022507063502,77.14840022939366,74.57570213375256
2021-06-23 17:13:00,75.77552145016213,76.9985801720948,74.41647664908977
2021-06-23 17:14:00,75.59288757592334,76.77646208668973,74.17898948553326
2021-06-23 17:15:00,75.3753146223833,76.52260558693108,73.90714589957078
2021-06-23 17:16:00,75.15330054177815,76.27836488093594,73.64571128579662
2021-06-23 17:17:00,74.93900298980725,76.05538298575405,73.40728905934628
2021-06-23 17:18:00,74.72351546570485,75.8492814762854,73.18713963176607
2021-06-23 17:19:00,74.49996654185522,75.65516790211403,72.97996698885635
2021-06-23 17:20:00,74.27619944349533,75.47205636174547,72.78470390502046
2021-06-23 17:21:00,74.05938576329638,75.29776086573122,72.5989840749972
2021-06-23 17:22:00,73.8395980775578,75.12033521460027,72.40987589260739
2021-06-23 17:23:00,73.59973732393237,74.91743344253852,72.19319013932153
2021-06-23 17:24:00,73.33650459761658,74.67377780103082,71.93238885027624
2021-06-23 17:25:00,73.06207153363427,74.39828091813438,71.6371198298914
2021-06-23 17:26:00,72.79102808893705,74.11861961691018,71.33734288061166
2021-06-23 17:27:00,72.53711987657144,73.87402871308124,71.0755291822188
2021-06-23 17:28:00,72.31773493039293,73.69054302723387,70.87986109074869
2021-06-23 17:29:00,72.14585304113513,73.53885998700626,70.71861895119817
2021-06-23 17:30:00,72.01400124429374,73.36955979713623,70.53830647536803
2021-06-23 17:31:00,71.8936617659761,73.18145164889367,70.33763462823339
2021-06-23 17:32:00,71.75506523812169,73.01270996010643,70.15792672259069
2021-06-23 17:33:00,71.5880178794424,72.89164009364957,70.0298229470913
2021-06-23 17:34:00,71.40516583069336,72.80489377175566,69.94216666103706
2021-06-23 17:35:00,71.22680299805825,72.70880775508442,69.84110757929584
2021-06-23 17:36:00,71.06049374488268,72.57028418923701,69.6941104002972
2021-06-23 17:37:00,70.89362830783132,72.38929384874815,69.50114348785357
2021-06-23 17:38:00,70.70832110487771,72.1918908007009,69.29041003208425
2021-06-23 17:39:00,70.50570830827795,72.0134661813683,69.10022047955654
2021-06-23 17:40:00,70.31202662211498,71.8779731706307,68.9565038372072
2021-06-23 17:41:00,70.15688342429114,71.7761081049968,68.8491890098243
2021-06-23 17:42:00,70.0459114054308,71.67534933889834,68.74307173735778
2021-06-23 17:43:00,69.95408859456921,71.55036159214555,68.61072690718932
2021-06-23 17:44:00,69.84308311756409,71.39727271930794,68.44796297204927
2021-06-23 17:45:00,69.68775520337478,71.2248987167975,68.26432313385332
2021-06-23 17:46:00,69.49318371013575,71.04264626363462,68.06999000078919
2021-06-23 17:47:00,69.28729674294091,70.85823719804176,67.87332236270584
2021-06-23 17:48:00,69.09287371318504,70.67440168870128,67.67727559183596
2021-06-23 17:49:00,68.90709282867017,70.49212882895108,67.48292036890538
2021-06-23 17:50:00,68.71245162440405,70.31411876888862,67.2931795714175
2021-06-23 17:51:00,68.5054901337677,70.14329020502272,67.11121265053502
2021-06-23 17:52:00,68.30678812100233,69.98138777584096,66.93890815482112
2021-06-23 17:53:00,68.13928838392593,69.82688093077559,66.7746092831126
2021-06-23 17:54:00,68.00135961424134,69.67297172718229,66.61095735055589
2021-06-23 17:55:00,67.86673847329665,69.51170405650043,66.43933997269565
2021-06-23 17:56:00,67.71273671520387,69.344619318681,66.26142569501185
2021-06-23 17:57:00,67.54748919418239,69.19615461803733,66.10366736637134
2021-06-23 17:58:00,67.4054036006101,69.10370259645667,66.01005834139495
2021-06-23 17:59:00,67.31227825477002,69.07776698991172,65.98584568750084
2021-06-23 18:00:00,67.2586146624899,69.09092896353006,66.00135609949822
2021-06-23 18:01:00,67.21273671520389,69.10327895729857,66.01606362942258
2021-06-23 18:02:00,67.15561300498915,69.0896936684996,66.00473602402099
2021-06-23 18:03:00,67.09448496008142,69.04750314535754,65.96356466567055
2021-06-23 18:04:00,67.04616303808584,68.98653608207924,65.90280380078647
2021-06-23 18:05:00,67.01791358930983,68.92020149301479,65.8364430127699
2021-06-23 18:06:00,67.00545667562291,68.86003095161252,65.77651315670757
2021-06-23 18:07:00,67.00107452344152,68.80760595189447,65.72466420044512
2021-06-23 18:08:00,66.99889201841371,68.75415822023045,65.6717482310912
2021-06-23 18:09:00,66.99425823357727,68.6911713727769,65.6088801315936
2021-06-23 18:10:00,66.98050862193858,68.61930768984197,65.53675085695943
2021-06-23 18:11:00,66.94702067204992,68.5453632680043,65.46245075383212
2021-06-23 18:12:00,66.88214477498585,68.47506485968869,65.39195452539067
2021-06-23 18:13:00,66.7806289165598,68.41194689161455,65.32894962815317
2021-06-23 18:14:00,66.64851162432507,68.35632561674119,65.27376600785868
2021-06-23 18:15:00,66.5,68.30393388144628,65.2219517562665
2021-06-23 18:16:00,66.35148837567493,68.24824905968089,65.16670183769516
2021-06-23 18:17:00,66.2193710834402,68.18662272027285,65.10525315205406
2021-06-23 18:18:00,66.11782176686937,68.11758942117898,65.0360768081699
2021-06-23 18:19:00,66.05272769529505,68.03845563376461,64.95636265590828
2021-06-23 18:20:00,66.0180983056753,67.95120942577398,64.86818484022788
2021-06-23 18:21:00,65.99978182548975,67.86056327493276,64.77645987463583
2021-06-23 18:22:00,65.98076025459362,67.76827926691554,64.68302613769306
2021-06-23 18:23:00,65.94289015252357,67.67468083204356,64.58822106325827
2021-06-23 18:24:00,65.868680254147,67.5806199951525,64.49293356622016
2021-06-23 18:25:00,65.74824894825744,67.4890937152748,64.40029036471321
2021-06-23 18:26:00,65.58801787944239,67.40236001887702,64.31264725080024
2021-06-23 18:27:00,65.41198212055761,67.32009787754386,64.22966929652361
2021-06-23 18:28:00,65.25175105174257,67.24381048737574,64.15292478174835
2021-06-23 18:29:00,65.13131974585302,67.17384964161545,64.08278073128191
2021-06-23 18:30:00,65.05710984747644,67.10372805648812,64.01246898192859
2021-06-23 18:31:00,65.01923974540638,67.02768864379486,63.93598318128963
2021-06-23 18:32:00,65.00021817451025,66.94471442326697,63.852262316980784
2021-06-23 18:33:00,64.9819016943247,66.8585324773598,63.76519484265648
2021-06-23 18:34:00,64.94727230470497,66.77501611325067,63.68090836161793
2021-06-23 18:35:00,64.88217823313065,66.69596734064262,63.60128290504209
2021-06-23 18:36:00,64.7806289165598,66.6195445320847,63.52439710867754
2021-06-23 18:37:00,64.64851162432507,66.5456928443802,63.45019375478596
2021-06-23 18:38:00,64.5,66.47499388488752,63.3792796325343
2021-06-23 18:39:00,64.35148837567493,66.40196135613053,63.30593090465145
2021-06-23 18:40:00,64.2193710834402,66.3257240289473,63.22923862043425
2021-06-23 18:41:00,64.11785522501415,66.25160891819017,63.15476043808262
2021-06-23 18:42:00,64.05297932795008,66.17938918208743,63.082259694274335
2021-06-23 18:43:00,64.01945791991665,66.10743772586417,63.0100388460386
2021-06-23 18:44:00,64.00552359191249,66.03660330791845,62.93898340039979
2021-06-23 18:45:00,63.999966541855215,65.9680369970113,62.87029426385353
2021-06-23 18:46:00,63.994258233577284,65.9027075772506,62.804982165877846
2021-06-23 18:47:00,63.97943409849708,65.84076294766736,62.74320140907659
2021-06-23 18:48:00,63.94263851986854,65.7827831907479,62.68555719172237
2021-06-23 18:49:00,63.86864679600221,65.72820614380048,62.63146301120908
2021-06-23 18:50:00,63.74824894825744,65.67401518965679,62.577771640129605
2021-06-23 18:51:00,63.58801787944239,65.61893778959836,62.5231554427556
2021-06-23 18:52:00,63.4119821205576,65.56147487182771,62.46605044209459
2021-06-23 18:53:00,63.25175105174256,65.49878615731166,62.40349338377308
2021-06-23 18:54:00,63.131353203997804,65.43439178348906,62.339156816346744
2021-06-23 18:55:00,63.057361480131476,65.37462332264218,62.279646449690304
2021-06-23 18:56:00,63.02059935964772,65.31885959746766,62.22431421143506
2021-06-23 18:57:00,63.00599339907778,65.26309692222956,62.16898306857525
2021-06-23 18:58:00,63.00135961424134,65.20629966572942,62.112572550268986
2021-06-23 18:59:00,63.0,65.15025611164629,62.056948367374645
2021-06-23 19:00:00,62.99864038575866,65.0946395605608,62.001769675393504
2021-06-23 19:01:00,62.99400660092223,65.0366029546128,61.94406614762278
2021-06-23 19:02:00,62.97940064035228,64.9743370148165,61.88195016886516
2021-06-23 19:03:00,62.942638519868524,64.90771622239643,61.81529078576855
2021-06-23 19:04:00,62.868646796002196,64.84007452346289,61.747566294048596
2021-06-23 19:05:00,62.74824894825744,64.77406770877944,61.6815474720349
2021-06-23 19:06:00,62.588017879442404,64.70910099977246,61.616613789072225
2021-06-23 19:07:00,62.41198212055761,64.64514250247748,61.55273197028561
2021-06-23 19:08:00,62.25175105174256,64.58234153099346,61.49005779461493
2021-06-23 19:09:00,62.131353203997804,64.51995590067429,61.42781694310319
2021-06-23 19:10:00,62.057361480131476,64.45595351292715,61.363889333542915
2021-06-23 19:11:00,62.020565901502934,64.38970216907848,61.29761539500375
2021-06-23 19:12:00,62.00574176642273,64.32303755028595,61.23091028798765
2021-06-23 19:13:00,62.0000334581448,64.25780588630553,61.165700178316676
2021-06-23 19:14:00,61.994476408087536,64.19319524074288,61.10113797524957
2021-06-23 19:15:00,61.98054208008337,64.12786668629549,61.03582678005261
