index,soc_fil,CC,EPWL
2021-06-20 13:01:00,85.11343961468799,80.44620432312335,82.4673934224157
2021-06-20 13:02:00,85.05161971370876,80.37551260056487,82.39648685043521
2021-06-20 13:03:00,85.01788013116504,80.28335366392105,82.30318360007136
2021-06-20 13:04:00,84.99974836734498,80.18209584347132,82.19652610773423
2021-06-20 13:05:00,84.98076025459363,80.08179388459223,82.09090332316532
2021-06-20 13:06:00,84.94289015252357,79.98486117889917,81.98892771152579
2021-06-20 13:07:00,84.868680254147,79.88868286116782,81.88776871508264
2021-06-20 13:08:00,84.74824894825746,79.7907381953067,81.78469766966987
2021-06-20 13:09:00,84.5880178794424,79.69747867185549,81.69024618047726
2021-06-20 13:10:00,84.41198212055761,79.6204155901585,81.61269238911736
2021-06-20 13:11:00,84.25175105174256,79.5621865633182,81.55478810922192
2021-06-20 13:12:00,84.13138666214259,79.52201478599945,81.51572290217563
2021-06-20 13:13:00,84.05761311278653,79.49210213438157,81.48736100939749
2021-06-20 13:14:00,84.02195897388907,79.46767552756945,81.46472269028023
2021-06-20 13:15:00,84.01173516550051,79.45260267765097,81.45184311694108
2021-06-20 13:16:00,84.0206662759373,79.45091352006636,81.4526687962944
2021-06-20 13:17:00,84.05212297901883,79.46422422514514,81.4683262733
2021-06-20 13:18:00,84.11350653097755,79.49071454803068,81.49701569791942
2021-06-20 13:19:00,84.20587310445654,79.5255861877828,81.53399253147148
2021-06-20 13:20:00,84.31910840737257,79.56119484143377,81.57169812109684
2021-06-20 13:21:00,84.43950625511734,79.5929144384847,81.60555822881051
2021-06-20 13:22:00,84.56049374488269,79.6314117894108,81.64612014948536
2021-06-20 13:23:00,84.68089159262743,79.68337557922617,81.69999762518789
2021-06-20 13:24:00,84.79412689554346,79.73463892012303,81.75318250010748
2021-06-20 13:25:00,84.88652692716724,79.76937196245284,81.79002228914327
2021-06-20 13:26:00,84.94812865363622,79.78841373193333,81.8113466172025
2021-06-20 13:27:00,84.98072679644885,79.79305327491852,81.81843008760096
2021-06-20 13:28:00,84.99425823357728,79.7838326147365,81.81165608580196
2021-06-20 13:29:00,84.99864038575868,79.77158858744056,81.80172781439835
2021-06-20 13:30:00,84.99974836734498,79.76418456258666,81.79684910264594
2021-06-20 13:31:00,84.99996654185523,79.75354466111575,81.78859441077839
2021-06-20 13:32:00,85.0,79.73923964117988,81.77651591209685
2021-06-20 13:33:00,85.0,79.74922406560964,81.78888437755427
2021-06-20 13:34:00,85.0,79.81452439175597,81.8559489612112
2021-06-20 13:35:00,85.0,79.93863615615308,81.98484472578328
2021-06-20 13:36:00,85.0,80.0882084851539,82.13965539641721
2021-06-20 13:37:00,85.0,80.20883059368857,82.26499923253559
2021-06-20 13:38:00,85.0,80.2470101468184,82.30524691615943
2021-06-20 13:39:00,85.0,80.1822225347236,82.24050008445403
2021-06-20 13:40:00,85.0,80.06091291679132,82.11213678108818
2021-06-20 13:41:00,85.0,79.9577991868486,82.00347029076589
2021-06-20 13:42:00,85.0,79.90277598956791,81.94891064298307
2021-06-20 13:43:00,85.0000334581448,79.87822010663338,81.92613745048519
2021-06-20 13:44:00,85.00028509079984,79.86002783821182,81.91000339742273
2021-06-20 13:45:00,85.00161124689639,79.8382849085677,81.89016495043501
2021-06-20 13:46:00,85.00710138066407,79.83180863228172,81.88625415590808
2021-06-20 13:47:00,85.02498151182911,79.88186799790726,81.93824854542102
2021-06-20 13:48:00,85.07082600097036,80.00772729642699,82.06892302870308
2021-06-20 13:49:00,85.16344808150035,80.18816025880257,82.25514503790569
2021-06-20 13:50:00,85.31063354972886,80.38336843225132,82.45640592047835
2021-06-20 13:51:00,85.49289861933593,80.55600895971872,82.63469643948103
2021-06-20 13:52:00,85.66280714969045,80.68061114033112,82.76409137170111
2021-06-20 13:53:00,85.76565900123975,80.74900760161192,82.83421740004252
2021-06-20 13:54:00,85.76680044097084,80.76579374555051,82.85331137557336
2021-06-20 13:55:00,85.66876709062343,80.73547143843713,82.82452209047759
2021-06-20 13:56:00,85.51346452083887,80.65705063238147,82.7455517894731
2021-06-20 13:57:00,85.3677433972053,80.54679329161495,82.62915243297064
2021-06-20 13:58:00,85.2934416712568,80.45640612242069,82.53769766213378
2021-06-20 13:59:00,85.31686874443496,80.43957405010838,82.52298269748569
2021-06-20 14:00:00,85.41797551963538,80.50126210682568,82.5864754851576
2021-06-20 14:01:00,85.54485916063906,80.60798579000291,82.69449930046537
2021-06-20 14:02:00,85.64348850298514,80.70765821839223,82.79555086632284
2021-06-20 14:03:00,85.6880402941746,80.74269105958383,82.83268709514307
2021-06-20 14:04:00,85.69442302975588,80.71055713571681,82.80200775586404
2021-06-20 14:05:00,85.70362755753511,80.67310829419407,82.76578337935307
2021-06-20 14:06:00,85.74575765266479,80.69287780451819,82.78782729432974
2021-06-20 14:07:00,85.81771533498646,80.78155767773661,82.87800947040446
2021-06-20 14:08:00,85.89337667517628,80.90495385045998,83.00617687363449
2021-06-20 14:09:00,85.94970644238782,81.01912595320346,83.12495560419535
2021-06-20 14:10:00,85.98101188724867,81.08600021287491,83.19357648633891
2021-06-20 14:11:00,85.99429169172205,81.08443973906189,83.19452940763466
2021-06-20 14:12:00,85.99864038575866,81.0319649735951,83.14262853091971
2021-06-20 14:13:00,85.99978182548975,80.98296381432662,83.09435165686038
2021-06-20 14:14:00,86.00021817451025,80.97115287071784,83.08487522033462
2021-06-20 14:15:00,86.00135961424134,80.97939926121234,83.09552512554791
2021-06-20 14:16:00,86.00574176642273,80.98296546766578,83.1015472855458
2021-06-20 14:17:00,86.01927320355117,80.99329076899674,83.11425280857078
2021-06-20 14:18:00,86.05187134636378,81.04754030514835,83.17039042010953
2021-06-20 14:19:00,86.11347307283276,81.16253027642887,83.29000161399703
2021-06-20 14:20:00,86.20587310445656,81.30822855555478,83.44086910268862
2021-06-20 14:21:00,86.31910840737258,81.43294977755211,83.57038520057633
2021-06-20 14:22:00,86.43950625511734,81.51048330031725,83.6495459147754
2021-06-20 14:23:00,86.56049374488268,81.56281777843009,83.70378992542187
2021-06-20 14:24:00,86.68089159262745,81.6201466514374,83.76297237158157
2021-06-20 14:25:00,86.79412689554347,81.68729737875601,83.83186662370807
2021-06-20 14:26:00,86.88652692716725,81.75388748950063,83.90020654065344
2021-06-20 14:27:00,86.94812865363622,81.82080120186365,83.9688664334434
2021-06-20 14:28:00,86.98076025459363,81.8915834337665,84.04135150119103
2021-06-20 14:29:00,86.9945098662323,81.96351772678908,84.11497572186255
2021-06-20 14:30:00,87.0,82.03315782748169,84.18633145533674
2021-06-20 14:31:00,87.0054901337677,82.09828091894646,84.25322079012687
2021-06-20 14:32:00,87.0192062872616,82.15973259676012,84.31647984738763
2021-06-20 14:33:00,87.05161971370873,82.22398319863177,84.38250646833902
2021-06-20 14:34:00,87.11211345859141,82.29362812148491,84.45386696994414
2021-06-20 14:35:00,87.20013133803381,82.36375495132776,84.52570397904263
2021-06-20 14:36:00,87.29986866196619,82.42182223781664,84.5856165651768
2021-06-20 14:37:00,87.38788654140858,82.45827343882279,84.62415526188887
2021-06-20 14:38:00,87.44841374443605,82.4811072571567,84.64922915103033
2021-06-20 14:39:00,87.48101188724867,82.49907226469165,84.66948878165503
2021-06-20 14:40:00,87.49558438967382,82.5132651896765,84.68601859378964
2021-06-20 14:41:00,87.50416397767114,82.52375237671673,84.6988841886857
2021-06-20 14:42:00,87.51784667302026,82.5316270051598,84.70916649723193
2021-06-20 14:43:00,87.54695247072753,82.54165351458924,84.72157657615031
2021-06-20 14:44:00,87.59725586536644,82.55764562941778,84.73988541921996
2021-06-20 14:45:00,87.66200960330873,82.57502097679587,84.75956199649768
2021-06-20 14:46:00,87.72016862982193,82.58326854043706,84.77021306171322
2021-06-20 14:47:00,87.7484671227677,82.58282274769637,84.77226817470782
2021-06-20 14:48:00,87.73763748535377,82.58912855126533,84.78099923617887
2021-06-20 14:49:00,87.69699318929881,82.59605673693551,84.7903457063103
2021-06-20 14:50:00,87.64739380571207,82.59434451646615,84.7911485811855
2021-06-20 14:51:00,87.61078730249487,82.59457972831443,84.79387706849629
2021-06-20 14:52:00,87.59861547960777,82.5985298460045,84.80027883822166
2021-06-20 14:53:00,87.60416817061915,82.60453436347512,84.80871198933538
2021-06-20 14:54:00,87.6098947006813,82.60710038490772,84.81374517082213
2021-06-20 14:55:00,87.60729108299357,82.60055051754858,84.80975759895507
2021-06-20 14:56:00,87.6079160227755,82.59473840350549,84.80650651725439
2021-06-20 14:57:00,87.63081073154467,82.59626210345685,84.81050905588494
2021-06-20 14:58:00,87.68014136712881,82.6052636468998,84.8219056529833
2021-06-20 14:59:00,87.73934145893874,82.60904944520614,84.82814494443109
2021-06-20 15:00:00,87.7872604900586,82.59552087116468,84.81687650936145
2021-06-20 15:01:00,87.8153397288357,82.5800220950867,84.803552568571
2021-06-20 15:02:00,87.82764830357692,82.57268944471744,84.79874832159872
2021-06-20 15:03:00,87.83092247417201,82.55878192133272,84.7870845298456
2021-06-20 15:04:00,87.8286195333091,82.54272440128554,84.7731776531918
2021-06-20 15:05:00,87.81957354207138,82.53345572304256,84.7663535542976
2021-06-20 15:06:00,87.79958357116638,82.5194997797014,84.75463924615295
2021-06-20 15:07:00,87.76679963232986,82.5041050428047,84.74142384912011
2021-06-20 15:08:00,87.72473937276474,82.4938163996532,84.7335356239761
2021-06-20 15:09:00,87.67619089150143,82.47848153129982,84.72038268761025
2021-06-20 15:10:00,87.61341242754004,82.4626976238586,84.70676127014613
2021-06-20 15:11:00,87.51842604489173,82.44805756865648,84.6943332302025
2021-06-20 15:12:00,87.37772916465967,82.40396478191916,84.65117724609792
2021-06-20 15:13:00,87.1943994086378,82.29609218157404,84.53735934021029
2021-06-20 15:14:00,86.9819016943247,82.10512197667323,84.33358935381749
2021-06-20 15:15:00,86.75309107057743,81.84071617146333,84.05032628135719
2021-06-20 15:16:00,86.52365535573257,81.56092658995027,83.75041047032646
2021-06-20 15:17:00,86.31909454463428,81.34048782008281,83.51474114408596
2021-06-20 15:18:00,86.16531096105176,81.2044476236914,83.37043218035446
2021-06-20 15:19:00,86.07117800805975,81.12933904006826,83.29491751081945
2021-06-20 15:20:00,86.02530006077373,81.0879386588435,83.25457050509942
2021-06-20 15:21:00,86.00871262756046,81.06739215077029,83.23598028105428
2021-06-20 15:22:00,86.00871262756046,81.05948701407739,83.23057876086257
2021-06-20 15:23:00,86.02526660262895,81.06103039566514,83.23460076060785
2021-06-20 15:24:00,86.07089291725993,81.08500027666622,83.26079798347428
2021-06-20 15:25:00,86.16373317230017,81.15170555917884,83.32925178175287
2021-06-20 15:26:00,86.31224479662524,81.26393179890222,83.44604992554514
2021-06-20 15:27:00,86.50000000000001,81.39496583048734,83.58199148453319
2021-06-20 15:28:00,86.68772174523,81.50186101899531,83.69018488355108
2021-06-20 15:29:00,86.83601519504481,81.56438182519568,83.75450109021723
2021-06-20 15:30:00,86.92778092664355,81.59773120720126,83.78997272206325
2021-06-20 15:31:00,86.96927672174817,81.6205209250207,83.81500300481166
2021-06-20 15:32:00,86.97369233207434,81.63942357247322,83.83618976962686
2021-06-20 15:33:00,86.94702067204992,81.65419018493866,83.85328684139701
2021-06-20 15:34:00,86.8889610648501,81.65194946621092,83.8535671395391
2021-06-20 15:35:00,86.80554351209936,81.607142387531,83.80966593684924
2021-06-20 15:36:00,86.71911945078517,81.52381556216295,83.7255772009959
2021-06-20 15:37:00,86.66237355805883,81.4530938903645,83.65463938306553
2021-06-20 15:38:00,86.65795794773265,81.43535706150793,83.63898048869946
2021-06-20 15:39:00,86.69987970537879,81.46818078521108,83.67393235194821
2021-06-20 15:40:00,86.75263110043885,81.51623277518146,83.72394185731937
2021-06-20 15:41:00,86.77139093063579,81.53952920563978,83.74947317527699
2021-06-20 15:42:00,86.72922737736133,81.52795511819652,83.74024385005971
2021-06-20 15:43:00,86.62905370440845,81.49357351411115,83.7072195129268
2021-06-20 15:44:00,86.49286516119116,81.45287240991841,83.66760206078206
2021-06-20 15:45:00,86.34413536235583,81.40185481811471,83.61722144886492
2021-06-20 15:46:00,86.19852009113745,81.310852948436,83.52512536290453
2021-06-20 15:47:00,86.0604602867379,81.16810791394121,83.373558498779
2021-06-20 15:48:00,85.92155920766271,80.98148991366338,83.17449971751317
2021-06-20 15:49:00,85.7672370610088,80.77289812959539,82.9516545999376
2021-06-20 15:50:00,85.59107387552724,80.58124959944453,82.74715033524848
2021-06-20 15:51:00,85.4018247438087,80.44179599919848,82.59914640606075
2021-06-20 15:52:00,85.21323810278503,80.34710847488665,82.50320508796537
2021-06-20 15:53:00,85.02653598782874,80.24168703338934,82.39204052977877
2021-06-20 15:54:00,84.82603318228456,80.05569940168488,82.19366411432796
2021-06-20 15:55:00,84.5953217136062,79.77613470789872,81.89399174134846
2021-06-20 15:56:00,84.33511152523046,79.45029134291221,81.54422330627735
2021-06-20 15:57:00,84.06027557037243,79.13428085898862,81.20509883758406
2021-06-20 15:58:00,83.78411142463844,78.85121928089431,80.9016411326388
2021-06-20 15:59:00,83.51324634632861,78.60620004617827,80.63936377160914
2021-06-20 16:00:00,83.25125762345921,78.39422113207756,80.41285212964922
2021-06-20 16:01:00,82.99561784781861,78.18181643786838,80.18587958623733
2021-06-20 16:02:00,82.73410295782608,77.9282338911193,79.914332550859
2021-06-20 16:03:00,82.45390387820373,77.63290138185539,79.59759172187731
2021-06-20 16:04:00,82.15400175809276,77.33019440778587,79.2728681302706
2021-06-20 16:05:00,81.84599824190724,77.04604704585658,78.96823507838893
2021-06-20 16:06:00,81.54612957994105,76.78760334974,78.69142591179042
2021-06-20 16:07:00,81.26611521668418,76.55690291278779,78.44464846385785
2021-06-20 16:08:00,81.0054901337677,76.3398311663004,78.21262389681067
2021-06-20 16:09:00,80.75312452872221,76.11123655925395,77.96812598247267
2021-06-20 16:10:00,80.50025163265505,75.86448843921248,77.70397712547378
2021-06-20 16:11:00,80.24823508551914,75.61499523814578,77.43685675382422
2021-06-20 16:12:00,80.0,75.37293859701559,77.17778636197451
2021-06-20 16:13:00,79.75179837262566,75.13337167299282,76.9214110566424
2021-06-20 16:14:00,79.5000334581448,74.89836333611989,76.66997036284914
2021-06-20 16:15:00,79.24841980188461,74.6782649119255,76.43466945639098
2021-06-20 16:16:00,79.0011079815863,74.46879787482443,76.21087688874492
2021-06-20 16:17:00,78.75618052480705,74.25403111392463,75.98134743873807
2021-06-20 16:18:00,78.51349797898366,74.03054147301087,75.7423755841102
2021-06-20 16:19:00,78.28058159567671,73.80958643630642,75.50614740570626
2021-06-20 16:20:00,78.06049374488268,73.5932690856272,75.27493946234917
2021-06-20 16:21:00,77.83981625206805,73.37074286651014,75.03701049933629
2021-06-20 16:22:00,77.59973732393237,73.13672434686198,74.78664126986699
2021-06-20 16:23:00,77.33621950681675,72.90120989708676,74.53465271541307
2021-06-20 16:24:00,77.06049374488268,72.67266511750903,74.2902087386645
2021-06-20 16:25:00,76.78417834092802,72.43810661341982,74.0392549830326
2021-06-20 16:26:00,76.51349797898366,72.19123495404142,73.7749723963018
2021-06-20 16:27:00,76.25258377955575,71.94360564891778,73.50986966786614
2021-06-20 16:28:00,76.0011079815863,71.69874728604997,73.2477664485283
2021-06-20 16:29:00,75.7520165471359,71.4496547162118,72.98107975499394
2021-06-20 16:30:00,75.50006691628957,71.19999664981297,72.71378091875799
2021-06-20 16:31:00,75.24841980188461,70.96143986446589,72.45849907545721
2021-06-20 16:32:00,75.0011079815863,70.73388639392054,72.21512817789502
2021-06-20 16:33:00,74.75618052480704,70.50745759387941,71.97297472158493
2021-06-20 16:34:00,74.51353143712845,70.28169402397684,71.7315413682826
2021-06-20 16:35:00,74.28083322833176,70.06605547490743,71.50106821887509
2021-06-20 16:36:00,74.06181990097923,69.86066713528896,71.28169078841948
2021-06-20 16:37:00,73.84530638583574,69.65475630900202,71.0617477729134
2021-06-20 16:38:00,73.6176509132422,69.44336511498862,70.83587233033481
2021-06-20 16:39:00,73.38238254490258,69.23715872046058,70.61560936603647
2021-06-20 16:40:00,73.15494524681931,69.0450972539091,70.41065810304275
2021-06-20 16:41:00,72.93950625511734,68.85755633453775,70.21060027381344
2021-06-20 16:42:00,72.72465690543594,68.66364808705292,70.00364989438215
2021-06-20 16:43:00,72.50438215218139,68.46676110655184,69.79347507504656
2021-06-20 16:44:00,72.2899825132788,68.27941608975063,69.59362930781175
2021-06-20 16:45:00,72.09334352035033,68.1027094247159,69.40529941855752
2021-06-20 16:46:00,71.90690811230472,67.92344372348543,69.21419940577054
2021-06-20 16:47:00,71.7111254683075,67.73269054572923,69.01066434845046
2021-06-20 16:48:00,71.5,67.53552602636127,68.80018909688664
2021-06-20 16:49:00,71.2888745316925,67.3452895637683,68.59721337703738
2021-06-20 16:50:00,71.09312534584008,67.16386287748443,68.40377412592296
2021-06-20 16:51:00,70.90687465415992,66.97966908109979,68.20733951396895
2021-06-20 16:52:00,70.7111254683075,66.7855162953963,68.00012442508365
2021-06-20 16:53:00,70.5,66.58789632343576,67.78915615198817
2021-06-20 16:54:00,70.28887453169251,66.39737841363831,67.58587576918585
2021-06-20 16:55:00,70.0930918876953,66.21289716852996,67.38912999771196
2021-06-20 16:56:00,69.90665647964967,66.02557900285575,67.18931329647432
2021-06-20 16:57:00,69.71001748672121,65.83282384751351,66.9836111243505
2021-06-20 16:58:00,69.49561784781861,65.64042357150109,66.77829310450419
2021-06-20 16:59:00,69.27534309456408,65.45222295195772,66.57752115838429
2021-06-20 17:00:00,69.06049374488268,65.26434265504963,66.37709595736769
2021-06-20 17:01:00,68.8450547531807,65.07096416329132,66.170719031648
2021-06-20 17:02:00,68.61761745509742,64.8689615227743,65.95500657661218
2021-06-20 17:03:00,68.38238254490258,64.66096551589284,65.73280638012346
2021-06-20 17:04:00,68.15491178867453,64.45093605220706,65.50840499298498
2021-06-20 17:05:00,67.93928808060708,64.23819161873327,65.28106468622005
2021-06-20 17:06:00,67.72354892384965,64.0246812818299,65.05289529891394
2021-06-20 17:07:00,67.5,63.8152901524059,64.82918490034501
2021-06-20 17:08:00,67.27645107615037,63.61326336006313,64.61344630127067
2021-06-20 17:09:00,67.06071191939293,63.41600074413602,64.40286486145229
2021-06-20 17:10:00,66.84508821132549,63.21572184377481,64.1890183328062
2021-06-20 17:11:00,66.61761745509742,63.00976293293273,63.96902326639207
2021-06-20 17:12:00,66.38238254490258,62.80439172164096,63.749664377128234
2021-06-20 17:13:00,66.15494524681931,62.60467714041713,63.53642871663831
2021-06-20 17:14:00,65.93950625511734,62.410289059937405,63.32895892420568
2021-06-20 17:15:00,65.72465690543595,62.21897802917225,63.124819998229704
2021-06-20 17:16:00,65.50431523589182,62.03029585830986,62.92352677904486
2021-06-20 17:17:00,65.28947924796873,61.8456704502715,62.72662495306669
2021-06-20 17:18:00,65.09059083372287,61.66232763667534,62.53111151895779
2021-06-20 17:19:00,64.895206404949,61.475722425651526,62.33206658189376
2021-06-20 17:20:00,64.67153799590845,61.28268706532335,62.12606109150237
2021-06-20 17:21:00,64.39231150411155,61.06892502622895,61.89761923983495
2021-06-20 17:22:00,64.05064637021593,60.80415370929318,61.61396050566616
2021-06-20 17:23:00,63.65776347298741,60.470276076473695,61.255495079739816
2021-06-20 17:24:00,63.23516005249942,60.08202181149077,60.838167653878365
2021-06-20 17:25:00,62.80885501523519,59.67530602522961,60.40085587037933
2021-06-20 17:26:00,62.40019575977806,59.28213048749297,59.97820123051097
2021-06-20 17:27:00,62.01460596056995,58.9151062724128,59.58385505866029
2021-06-20 17:28:00,61.64113322925257,58.56524765263941,59.2080904213702
2021-06-20 17:29:00,61.265993057562405,58.217746614614775,58.83487783578361
2021-06-20 17:30:00,60.88387818100401,57.863820963953096,58.45471069024029
2021-06-20 17:31:00,60.4956513059634,57.50045022930912,58.06431936363549
2021-06-20 17:32:00,60.10173403293631,57.13396637031817,57.67055812025175
2021-06-20 17:33:00,59.70255023935607,56.77348677290721,57.283296412250586
2021-06-20 17:34:00,59.30293989441163,56.42494761090345,56.90896007090419
2021-06-20 17:35:00,58.91198212055761,56.089298053475595,56.548576559542376
2021-06-20 17:36:00,58.536829036773334,55.760934471625625,56.19608002236285
2021-06-20 17:37:00,58.177051912899174,55.43456036881329,55.84573707047033
2021-06-20 17:38:00,57.82427424319738,55.10639724213323,55.49345752341558
2021-06-20 17:39:00,57.46762003169764,54.77524955621415,55.13794722964585
2021-06-20 17:40:00,57.1017340329363,54.44485290495268,54.78324992116428
2021-06-20 17:41:00,56.73054805547705,54.11738003929399,54.43171757272369
2021-06-20 17:42:00,56.3623591158528,53.7935916697144,54.08417364356066
2021-06-20 17:43:00,56.000000000000014,53.47292547763067,53.74000943109295
2021-06-20 17:44:00,55.63764088414722,53.1486977671117,53.391989921054154
2021-06-20 17:45:00,55.26951886081254,52.82103551473123,53.04025256394051
2021-06-20 17:46:00,54.89876923237378,52.497202155979956,52.69265993458191
2021-06-20 17:47:00,54.53513265492983,52.17943014237355,52.35162863282542
2021-06-20 17:48:00,54.187494380447916,51.86911613495089,52.01867052615362
2021-06-20 17:49:00,53.863038824809976,51.57024285084959,51.69809685427681
2021-06-20 17:50:00,53.57357868759781,51.30220514716905,51.41090229876879
2021-06-20 17:51:00,53.33769611561964,51.102300248865895,51.19746062250582
2021-06-20 17:52:00,53.17064983659877,50.983127942483364,51.071410931206366
2021-06-20 17:53:00,53.07107763362538,50.91350358180263,51.0016179345878
2021-06-20 17:54:00,53.01927320355117,50.849247343224086,50.93742548323642
2021-06-20 17:55:00,52.98653547916114,50.76403540492047,50.851370014859405
2021-06-20 17:56:00,52.944249766764905,50.65578451651385,50.73714261704544
2021-06-20 17:57:00,52.86893188680203,50.536288735735326,50.61074276890253
2021-06-20 17:58:00,52.748282406402225,50.420465647976336,50.48831856337809
2021-06-20 17:59:00,52.588017879442404,50.320378002449814,50.38292777023716
2021-06-20 18:00:00,52.41198212055761,50.24031255128278,50.30224161604986
2021-06-20 18:01:00,52.25175105174256,50.17469212808697,50.23662591508599
2021-06-20 18:02:00,52.1313532039978,50.112740429433515,50.17483778314554
2021-06-20 18:03:00,52.05732802198669,50.04373596620771,50.10569152363378
2021-06-20 18:04:00,52.02034772699268,49.963889669889426,50.02523401302567
2021-06-20 18:05:00,52.004633784836436,49.875380723566565,49.93573878632972
2021-06-20 18:06:00,51.99561784781861,49.78507291037506,49.84436680736628
2021-06-20 18:07:00,51.98076025459362,49.70207979812889,49.76062623338589
2021-06-20 18:08:00,51.9470541301947,49.63033700124695,49.688623078798734
2021-06-20 18:09:00,51.88214477498585,49.56687608944355,49.62526038942401
2021-06-20 18:10:00,51.780628916559806,49.50770567472192,49.56637396244938
2021-06-20 18:11:00,51.64851162432507,49.45171093510607,49.510800707538515
2021-06-20 18:12:00,51.5,49.39942970144501,49.45910174196083
2021-06-20 18:13:00,51.35148837567493,49.347911383713495,49.408198724224334
2021-06-20 18:14:00,51.2193710834402,49.29619875921928,49.35709298684035
2021-06-20 18:15:00,51.117855225014154,49.245685933274274,49.30723899559002
2021-06-20 18:16:00,51.052979327950084,49.19258125796859,49.254680935878895
2021-06-20 18:17:00,51.019491378061424,49.13373907736332,49.19613695454763
2021-06-20 18:18:00,51.005775224567515,49.07130498649242,49.13384554429143
2021-06-20 18:19:00,51.00135961424134,49.01113560765566,49.073916901130104
2021-06-20 18:20:00,51.00021817451025,48.95883898389115,49.02220187910486
2021-06-20 18:21:00,50.99978182548975,48.9137249162525,48.97798039577923
2021-06-20 18:22:00,50.99864038575866,48.87191427768509,48.93720536983632
2021-06-20 18:23:00,50.99425823357727,48.83043018309363,48.896771026218474
2021-06-20 18:24:00,50.980726796448835,48.78768981027971,48.85502601139771
2021-06-20 18:25:00,50.94812865363622,48.74198775579737,48.81019108320776
2021-06-20 18:26:00,50.886526927167246,48.69236960374632,48.761270502477366
2021-06-20 18:27:00,50.79412689554346,48.63988158550746,48.709355799186106
2021-06-20 18:28:00,50.68089159262743,48.58952339948565,48.659663143291695
2021-06-20 18:29:00,50.56049374488268,48.5466135301296,48.617741293250205
2021-06-20 18:30:00,50.43950625511732,48.508101980989316,48.580408197152664
2021-06-20 18:31:00,50.31910840737257,48.46959342796104,48.54307822688955
2021-06-20 18:32:00,50.20587310445655,48.43343524642429,48.508200391969574
2021-06-20 18:33:00,50.11347307283276,48.40286825038852,48.4791558236742
2021-06-20 18:34:00,50.05187134636379,48.37435437837144,48.452253273348404
2021-06-20 18:35:00,50.01927320355117,48.34490246722096,48.42437206968183
2021-06-20 18:36:00,50.00574176642274,48.315365153886006,48.396401766179046
2021-06-20 18:37:00,50.001359614241345,48.28934868674578,48.37210475067475
2021-06-20 18:38:00,50.00025163265504,48.269055998572426,48.35377933614993
2021-06-20 18:39:00,50.00003345814479,48.25288850149047,48.339757720794225
2021-06-20 18:40:00,50.00000000000001,48.23941966142534,48.32855160599824
2021-06-20 18:41:00,50.00000000000001,48.22777461067111,48.31924824497706
2021-06-20 18:42:00,50.00000000000001,48.21449973730215,48.308244495038196
2021-06-20 18:43:00,50.00000000000001,48.1950889087919,48.2908391219857
2021-06-20 18:44:00,50.00000000000001,48.16884687430311,48.26630677276089
2021-06-20 18:45:00,50.00000000000001,48.13858526063461,48.23758080894938
2021-06-20 18:46:00,50.00000000000001,48.10703376250781,48.20750911265253
2021-06-20 18:47:00,50.00000000000001,48.076404855808164,48.17839995315207
2021-06-20 18:48:00,50.00000000000001,48.04621916642964,48.1497532009186
2021-06-20 18:49:00,50.00000000000001,48.01294623465852,48.11788553819888
2021-06-20 18:50:00,50.00000000000001,47.97443656475394,48.080554402702155
2021-06-20 18:51:00,50.00000000000001,47.93438692985079,48.041616626462144
2021-06-20 18:52:00,50.00000000000001,47.898765311340576,48.00729858609631
2021-06-20 18:53:00,49.999966541855215,47.86985140258466,47.979978678672126
2021-06-20 18:54:00,49.99974836734496,47.846799982330545,47.95877508745828
2021-06-20 18:55:00,49.99864038575867,47.82844786961693,47.942474269337886
2021-06-20 18:56:00,49.99425823357727,47.81108934262641,47.92721005614433
2021-06-20 18:57:00,49.980760254593626,47.7918175379801,47.909949726261196
2021-06-20 18:58:00,49.94838028629126,47.76939655167962,47.88940386485082
2021-06-20 18:59:00,49.887886541408584,47.745324286454974,47.86713522922118
2021-06-20 19:00:00,49.79986866196619,47.724835442567944,47.848605166043995
2021-06-20 19:01:00,49.70013133803381,47.71130948064594,47.83733945619054
2021-06-20 19:02:00,49.61211345859142,47.703325168705845,47.83185533270711
2021-06-20 19:03:00,49.551619713708746,47.69413438599998,47.82511250198702
2021-06-20 19:04:00,49.51923974540638,47.680023314324295,47.813236348928406
2021-06-20 19:05:00,49.50574176642273,47.66349770658925,47.798841117830534
2021-06-20 19:06:00,49.50135961424134,47.65010754084973,47.787717083716316
2021-06-20 19:07:00,49.500251632655036,47.64259815665207,47.782728450884825
2021-06-20 19:08:00,49.500033458144785,47.63886495785943,47.781532991360365
2021-06-20 19:09:00,49.5,47.63432615634386,47.779540955437646
2021-06-20 19:10:00,49.5,47.624637472787384,47.772278666292564
2021-06-20 19:11:00,49.5,47.60823289627224,47.7580097066939
2021-06-20 19:12:00,49.499966541855215,47.58964108511508,47.7414588119251
2021-06-20 19:13:00,49.49978182548975,47.575171778884744,47.729208913858194
2021-06-20 19:14:00,49.498858560268914,47.56690960641641,47.723434899340845
2021-06-20 19:15:00,49.49536621516357,47.562594516498116,47.72166406845299
2021-06-20 19:16:00,49.48514240677501,47.55753388946,47.71915605376874
2021-06-20 19:17:00,49.461878265274905,47.549256736446075,47.71336641009429
2021-06-20 19:18:00,49.42026650971094,47.53797614047316,47.70444328362473
2021-06-20 19:19:00,49.360395864993656,47.52446522969311,47.69319327658135
2021-06-20 19:20:00,49.288400850131254,47.511232299984705,47.68223328633445
