index,soc_fil,CC,EPWL
2020-12-11 12:39:00,28.5,32.30581603362983,30.79249746129275
2020-12-11 12:40:00,28.5,32.300611360872026,30.78984701483996
2020-12-11 12:41:00,28.5,32.29556212791759,30.787350266575107
2020-12-11 12:42:00,28.5,32.291062449719924,30.78539691561556
2020-12-11 12:43:00,28.5,32.28619505529857,30.783079968485463
2020-12-11 12:44:00,28.5,32.28191408322822,30.78134287317428
2020-12-11 12:45:00,28.5,32.27864553873619,30.780606861760745
2020-12-11 12:46:00,28.5,32.274364984163114,30.77887017926901
2020-12-11 12:47:00,28.5,32.269511415352525,30.776566902841495
2020-12-11 12:48:00,28.5,32.26518100256899,30.774780920772468
2020-12-11 12:49:00,28.5,32.26091364736076,30.773057289754142
2020-12-11 12:50:00,28.5,32.257269430096486,30.771949814770146
2020-12-11 12:51:00,28.5,32.25399266528099,30.771205675137235
2020-12-11 12:52:00,28.5,32.248984887893485,30.768749917953038
2020-12-11 12:53:00,28.5,32.24171739705751,30.7640136517213
2020-12-11 12:54:00,28.5,32.23433321619227,30.759155643141167
2020-12-11 12:55:00,28.5,32.22744194808281,30.754811888922063
2020-12-11 12:56:00,28.5,32.22012773931933,30.750026882020343
2020-12-11 12:57:00,28.5,32.21306212289505,30.74550123074099
2020-12-11 12:58:00,28.5,32.20782938313953,30.742823031765386
2020-12-11 12:59:00,28.5,32.203182384462835,30.740724010969785
2020-12-11 13:00:00,28.5,32.1973629585814,30.737465699355802
2020-12-11 13:01:00,28.500033458144785,32.18968365576309,30.732299790950364
2020-12-11 13:02:00,28.500318548944612,32.18131278948456,30.726412376515373
2020-12-11 13:03:00,28.50189633769621,32.17485859586624,30.722524620767643
2020-12-11 13:04:00,28.508746085705233,32.171330073721094,30.721531544604144
2020-12-11 13:05:00,28.53240144143779,32.168999273329334,30.721722770396504
2020-12-11 13:06:00,28.597703850495655,32.16577165495864,30.721027226550174
2020-12-11 13:07:00,28.74312054261027,32.16467382648281,30.72243760950273
2020-12-11 13:08:00,29.00720451248732,32.20379601972002,30.763617371482596
2020-12-11 13:09:00,29.405063229629416,32.43075210244378,30.997192701881865
2020-12-11 13:10:00,29.91459162222914,32.968615278355934,31.544025872145067
2020-12-11 13:11:00,30.486926693393592,33.68098111668783,32.23601785237662
2020-12-11 13:12:00,31.069281399346096,34.370607906802995,32.90909451559705
2020-12-11 13:13:00,31.61876249820702,34.97012305862327,33.50721244754197
2020-12-11 13:14:00,32.10410177632816,35.493557541548505,34.04204321122674
2020-12-11 13:15:00,32.508669719401986,35.84804552514873,34.405426237666774
2020-12-11 13:16:00,32.840281386766854,35.972752242083736,34.534927571650634
2020-12-11 13:17:00,33.13441855245943,36.079763536666476,34.643235775840125
2020-12-11 13:18:00,33.43680662204113,36.381664042645205,34.95309290590656
2020-12-11 13:19:00,33.776935017071395,36.800007856197254,35.38147126377231
2020-12-11 13:20:00,34.15881042226795,37.24082425599322,35.832723229138246
2020-12-11 13:21:00,34.57154092870763,37.68657818146545,36.28900082987677
2020-12-11 13:22:00,35.00043634902051,38.14027256516774,36.75336058559979
2020-12-11 13:23:00,35.430741950754545,38.58066044572687,37.204176384842114
2020-12-11 13:24:00,35.84995388209484,38.989210163788435,37.62258587247473
2020-12-11 13:25:00,36.250027482751115,39.35143961713344,37.99384851448257
2020-12-11 13:26:00,36.62766822376377,39.65635660351473,38.30677595376982
2020-12-11 13:27:00,36.984890774119975,39.941554523995364,38.59963244222008
2020-12-11 13:28:00,37.32811626799901,40.24524336590466,38.911309820909004
2020-12-11 13:29:00,37.66288601364073,40.570062000582084,39.244494051594955
2020-12-11 13:30:00,37.98851646715454,40.90441869229265,39.58738654507374
2020-12-11 13:31:00,38.295881808919056,41.2246977457722,39.91595018614849
2020-12-11 13:32:00,38.56785594847361,41.51346070158778,40.21243532766479
2020-12-11 13:33:00,38.78923760365603,41.76729544015302,40.473368961072765
2020-12-11 13:34:00,38.96518589401479,41.95068962691229,40.66260503743868
2020-12-11 13:35:00,39.1263616630737,42.0272125228098,40.740766448274854
2020-12-11 13:36:00,39.307795728154275,42.055534512441426,40.771267016846345
2020-12-11 13:37:00,39.52229574149123,42.14533588173442,40.86255812326391
2020-12-11 13:38:00,39.758396487979645,42.3494288736281,41.07286237305804
2020-12-11 13:39:00,40.001544330606805,42.60556544747692,41.33613891779074
2020-12-11 13:40:00,40.248486718174185,42.85611901867711,41.59373283170067
2020-12-11 13:41:00,40.5,43.09721732559455,41.84170275299725
2020-12-11 13:42:00,40.75151328182582,43.3339450237236,42.085224072389394
2020-12-11 13:43:00,40.99842221124841,43.56791148650935,42.32593488244484
2020-12-11 13:44:00,41.24138533751011,43.80010041960481,42.564836442954444
2020-12-11 13:45:00,41.47659627692248,44.031804016447225,42.803244006429736
2020-12-11 13:46:00,41.68775520337477,44.26518982548581,43.043363801024746
2020-12-11 13:47:00,41.85970400892215,44.49902501422213,43.28394099445729
2020-12-11 13:48:00,42.00021817451026,44.71911785682093,43.510530610836206
2020-12-11 13:49:00,42.14143743080894,44.88088832222639,43.677757092508756
2020-12-11 13:50:00,42.3166938650962,44.97180837200681,43.77015434522909
2020-12-11 13:51:00,42.53737150922647,45.11323718621069,43.91667618078568
2020-12-11 13:52:00,42.79342876847511,45.39114394435469,44.202111396770974
2020-12-11 13:53:00,43.07194381958335,45.70673889456425,44.5259073471792
2020-12-11 13:54:00,43.36788270776526,45.99623642776956,44.82314017455188
2020-12-11 13:55:00,43.677995239520754,46.28575965385795,45.120399153294805
2020-12-11 13:56:00,43.99286516119115,46.58421670520286,45.42675138059288
2020-12-11 13:57:00,44.29512691095394,46.883163458689424,45.73360204872275
2020-12-11 13:58:00,44.55936149542342,47.18100983349381,46.03933270201301
2020-12-11 13:59:00,44.757154711162855,47.47784259011615,46.344031649197014
2020-12-11 14:00:00,44.86905983227073,47.7588819274154,46.63265534492749
2020-12-11 14:01:00,44.89019124290682,47.963268291659766,46.8432582022752
2020-12-11 14:02:00,44.82500146936463,48.01371109267592,46.8956317310012
2020-12-11 14:03:00,44.686647221788476,47.85910779308816,46.73122844852164
2020-12-11 14:04:00,44.506598115353995,47.51718454287913,46.364053745992116
2020-12-11 14:05:00,44.33719285030956,47.199440805865486,46.023053053281004
2020-12-11 14:06:00,44.23487772221512,47.06774996229973,45.88345220764282
2020-12-11 14:07:00,44.23620387831167,47.087672867230445,45.905647798525926
2020-12-11 14:08:00,44.34432768911842,47.19400251544783,46.01328199381358
2020-12-11 14:09:00,44.53208289249318,47.33550830403914,46.15988217735854
2020-12-11 14:10:00,44.7601589930967,47.50218060281324,46.33209796517007
2020-12-11 14:11:00,44.99978182548975,47.71143477990016,46.54765550103748
2020-12-11 14:12:00,45.238699567172226,47.95416781976811,46.7972893269453
2020-12-11 14:13:00,45.46356841347021,48.20315739787906,47.05329133845164
2020-12-11 14:14:00,45.64245942269777,48.449239159133114,47.306333643373925
2020-12-11 14:15:00,45.73302740028235,48.69239315177668,47.55639593392132
2020-12-11 14:16:00,45.71179682985586,48.89051542971034,47.76062292290821
2020-12-11 14:17:00,45.60020713109766,48.90433779831882,47.776786330541896
2020-12-11 14:18:00,45.46680689929093,48.71319925440319,47.572834119346176
2020-12-11 14:19:00,45.39833564074217,48.56052501835343,47.410519023157875
2020-12-11 14:20:00,45.45639785253834,48.520223656302214,47.37131862075905
2020-12-11 14:21:00,45.6532359092205,48.56835275731822,47.42140437319
2020-12-11 14:22:00,45.96244840952592,48.79780801590597,47.6575234770191
2020-12-11 14:23:00,46.3452408462951,49.198492033351926,48.06792690132448
2020-12-11 14:24:00,46.765376670955455,49.59288722026859,48.47192927149214
2020-12-11 14:25:00,47.19121190105439,49.94832292567674,48.83627693174952
2020-12-11 14:26:00,47.59980424022194,50.30390831047915,49.20077694241631
2020-12-11 14:27:00,47.985394039430055,50.66120517656656,49.56701897559588
2020-12-11 14:28:00,48.35876639631309,51.01798012954949,49.932729782179116
2020-12-11 14:29:00,48.733151670038126,51.37352452515074,50.29718807219619
2020-12-11 14:30:00,49.11128807830686,51.729509878957224,50.66209518927754
2020-12-11 14:31:00,49.48294417761005,52.08754189695628,51.029085493087706
2020-12-11 14:32:00,49.82253307546647,52.4471459223124,51.397675856583156
2020-12-11 14:33:00,50.08047399162993,52.80213251578544,51.761566390543805
2020-12-11 14:34:00,50.1867054935787,53.09474955350975,52.061974389709725
2020-12-11 14:35:00,50.084533076842504,53.11590236290609,52.08538610467178
2020-12-11 14:36:00,49.77436605005584,52.723367538185855,51.66342502834402
2020-12-11 14:37:00,49.318906302773485,52.160286708483,51.05685011083449
2020-12-11 14:38:00,48.80020881931438,51.657876269832734,50.515950105729736
2020-12-11 14:39:00,48.27376981304736,51.22644647872,50.05188573211814
2020-12-11 14:40:00,47.75841594840058,50.811938192850036,49.60613866873473
2020-12-11 14:41:00,47.25332029363171,50.37828828014174,49.13967104225486
2020-12-11 14:42:00,46.7552585013496,49.92369596804872,48.650533539723824
2020-12-11 14:43:00,46.265844123608204,49.46822768403346,48.160447808934094
2020-12-11 14:44:00,45.791584272812855,49.03667722707472,47.696252816107275
2020-12-11 14:45:00,45.339768931184956,48.63191573255987,47.26105652810819
2020-12-11 14:46:00,44.91198212055761,48.24005416101216,46.839824239618544
2020-12-11 14:47:00,44.5,47.854156591694874,46.42504790628707
2020-12-11 14:48:00,44.08805133758718,47.476269478549014,46.01894278799565
2020-12-11 14:49:00,43.6604492433253,47.099333286598,45.61386702957964
2020-12-11 14:50:00,43.20959062506303,46.70676342061501,45.19186802153888
2020-12-11 14:51:00,42.739041293883275,46.29439933630228,44.748442028565705
2020-12-11 14:52:00,42.26095870611674,45.87818744345598,44.300850832698536
2020-12-11 14:53:00,41.790409374936985,45.47726499423669,43.869810261501826
2020-12-11 14:54:00,41.339550756674704,45.08879796321506,43.45225251915959
2020-12-11 14:55:00,40.912015578702395,44.70350487013742,43.03813052352731
2020-12-11 14:56:00,40.500436349020504,44.32418075874941,42.63046987325328
2020-12-11 14:57:00,40.09030075890457,43.947205786530944,42.22535213570012
2020-12-11 14:58:00,39.66946518034313,43.55269361473628,41.801250606778375
2020-12-11 14:59:00,39.237912739126884,43.14037792162898,41.35787699665824
2020-12-11 15:00:00,38.80935828054527,42.74967064155669,40.93789421373832
2020-12-11 15:01:00,38.40029613421242,42.40795375881434,40.57094290131823
2020-12-11 15:02:00,38.014824135080204,42.098807697107034,40.239249080754014
2020-12-11 15:03:00,37.642274668983646,41.78265560955369,39.89997132796584
2020-12-11 15:04:00,37.27062684239884,41.44412648435313,39.5364707217913
2020-12-11 15:05:00,36.89870231608421,41.09888498140275,39.1657040536531
2020-12-11 15:06:00,36.533554866178235,40.75867141009797,38.80038005639065
2020-12-11 15:07:00,36.18039299978385,40.42812408221829,38.44551964242169
2020-12-11 15:08:00,35.83799039669128,40.108419095734966,38.1023959225652
2020-12-11 15:09:00,35.5022159631726,39.798625332732534,37.77000097373917
2020-12-11 15:10:00,35.17127717298159,39.50175905848313,37.45159986402872
2020-12-11 15:11:00,34.84717313978311,39.217112703951685,37.14642665911906
2020-12-11 15:12:00,34.533957757053955,38.942224495963885,36.85181652143821
2020-12-11 15:13:00,34.233986881036856,38.680895437029626,36.571883986965865
2020-12-11 15:14:00,33.94502984702981,38.432894333296424,36.30637879135154
2020-12-11 15:15:00,33.66510664927981,38.19414421827358,36.0508876711811
2020-12-11 15:16:00,33.400547766867454,37.96649398502793,35.80741202924928
2020-12-11 15:17:00,33.16046883873179,37.75365197846155,35.57996610087555
2020-12-11 15:18:00,32.94086586935867,37.54904008342953,35.361429161626894
2020-12-11 15:19:00,32.72516017074602,37.346978456450586,35.145652854510125
2020-12-11 15:20:00,32.50574176642273,37.152216149665286,34.93777796694934
2020-12-11 15:21:00,32.295472647046495,36.97219605963233,34.745861338055846
2020-12-11 15:22:00,32.11125710966016,36.80676300860219,34.5697349899259
2020-12-11 15:23:00,31.95307115039055,36.64885529181629,34.40175471863398
2020-12-11 15:24:00,31.805610428388917,36.49464556147415,34.2377774697646
2020-12-11 15:25:00,31.65561300498914,36.35165605966437,34.08594597293737
2020-12-11 15:26:00,31.501577788751597,36.23560269774566,33.96327249861795
2020-12-11 15:27:00,31.35152183381972,36.15102837203984,33.877882249501766
2020-12-11 15:28:00,31.21801146919886,36.0806361572035,33.80728815300596
2020-12-11 15:29:00,31.111928742225956,36.000905110401646,33.72695088186363
2020-12-11 15:30:00,31.032883233612445,35.89988494446985,33.62055064746363
2020-12-11 15:31:00,30.964849126412624,35.78625051736987,33.50049563875118
2020-12-11 15:32:00,30.885972469704754,35.670097899690376,33.37771472135644
2020-12-11 15:33:00,30.788658234911196,35.554215893025365,33.25522673687945
2020-12-11 15:34:00,30.694798349597257,35.440055574510254,33.13460245752239
2020-12-11 15:35:00,30.650981980668234,35.33515891911722,33.02400597349572
2020-12-11 15:36:00,30.70498107075091,35.27469269992033,32.963767637700286
2020-12-11 15:37:00,30.885971142191835,35.36328240802087,33.05386065890649
2020-12-11 15:38:00,31.206751960625446,35.674774683499976,33.37348072272708
2020-12-11 15:39:00,31.67335987480962,36.109125186345445,33.8181514077999
2020-12-11 15:40:00,32.27737322749076,36.621240861589385,34.341974977695145
2020-12-11 15:41:00,32.98260131210897,37.2733098723879,34.98380946687043
2020-12-11 15:42:00,33.73790294339846,38.02056991278961,35.704827943185265
2020-12-11 15:43:00,34.51051046037009,38.79108130438625,36.445187892133305
2020-12-11 15:44:00,35.297975119007525,39.56543535995907,37.18874433402967
2020-12-11 15:45:00,36.09953392916902,40.340249697783776,37.93268365847354
2020-12-11 15:46:00,36.875669932634075,41.11331821076159,38.675170730821804
2020-12-11 15:47:00,37.539412059174374,41.88133515681381,39.413455692822716
2020-12-11 15:48:00,37.99479162840866,42.58881610048597,40.10138420785668
2020-12-11 15:49:00,38.19558136436919,43.02279488867176,40.54567654505556
2020-12-11 15:50:00,38.17269318128422,43.02621663226968,40.55155586082283
2020-12-11 15:51:00,38.00455554080424,42.812623950070986,40.3232973358012
2020-12-11 15:52:00,37.76470469687422,42.59270789964039,40.08819384657992
2020-12-11 15:53:00,37.49645895726263,42.392325373093776,39.87423514393049
2020-12-11 15:54:00,37.21852564806743,42.18735166283431,39.65530654438499
2020-12-11 15:55:00,36.93616516823266,41.95550936659392,39.40729304856434
2020-12-11 15:56:00,36.650500688709855,41.67887556699845,39.11079333058016
2020-12-11 15:57:00,36.367916165910046,41.371256937030616,38.78075293508793
2020-12-11 15:58:00,36.09969000304928,41.08250630642037,38.47113690448877
2020-12-11 15:59:00,35.85152183381972,40.846064966527834,38.218145003489575
2020-12-11 16:00:00,35.61996617119074,40.658415852740745,38.01797005520677
2020-12-11 16:01:00,35.40012884661512,40.49727470498471,37.84648963677476
2020-12-11 16:02:00,35.19077911806376,40.33373715756794,37.67241514675239
2020-12-11 16:03:00,34.9936415322917,40.145327394563814,37.47141680554541
2020-12-11 16:04:00,34.819047378193446,39.921557479470124,37.23214155774837
2020-12-11 16:05:00,34.69742731168972,39.67181592089239,36.96475234231028
2020-12-11 16:06:00,34.67613078009464,39.44927533639097,36.72680782895492
2020-12-11 16:07:00,34.79385044924297,39.374142854570984,36.65126822650469
2020-12-11 16:08:00,35.05670535807036,39.53690202519521,36.81950105675065
2020-12-11 16:09:00,35.43704626968682,39.920015328766695,37.21202021939161
2020-12-11 16:10:00,35.88831477981569,40.49471924464253,37.78949909956736
2020-12-11 16:11:00,36.362777084110775,41.11527663981869,38.40512087335771
2020-12-11 16:12:00,36.82719300590482,41.650288779073605,38.94958242886958
2020-12-11 16:13:00,37.26894293021462,42.10807862034649,39.41811072523081
2020-12-11 16:14:00,37.68797725228099,42.529271729783424,39.8493892244072
2020-12-11 16:15:00,38.085550283614765,42.93182317273631,40.26169339825773
2020-12-11 16:16:00,38.46162663261987,43.30483777425084,40.64393364842262
2020-12-11 16:17:00,38.81843210234029,43.636586144548,40.98417127522975
2020-12-11 16:18:00,39.16179142879847,43.950593889927795,41.306351697282466
2020-12-11 16:19:00,39.49775057868263,44.26401844760512,41.62793852470124
2020-12-11 16:20:00,39.82872282701842,44.576677687947274,41.94874637776665
2020-12-11 16:21:00,40.1528268602169,44.88070179299356,42.26076500233274
2020-12-11 16:22:00,40.466042242946045,45.16028804376827,42.547909681341885
2020-12-11 16:23:00,40.766013118963144,45.41702039171436,42.8117926317064
2020-12-11 16:24:00,41.0549701529702,45.68708458683272,43.08924533484263
2020-12-11 16:25:00,41.33489335072019,45.98581664839596,43.39587747989135
2020-12-11 16:26:00,41.59951914942212,46.28052978333563,43.698418980936665
2020-12-11 16:27:00,41.840000968433515,46.548554016267964,43.97379531894732
2020-12-11 16:28:00,42.06160172646897,46.78510871855207,44.2171405553994
2020-12-11 16:29:00,42.284963747858114,46.981026451391216,44.419123659385214
2020-12-11 16:30:00,42.52696249982252,47.1438733378976,44.58744577079527
2020-12-11 16:31:00,42.78827540230959,47.309975185396546,44.75908092768056
2020-12-11 16:32:00,43.0599904795726,47.52621073762464,44.981744420693154
2020-12-11 16:33:00,43.329369758807715,47.830179332880334,45.29370654490149
2020-12-11 16:34:00,43.5750074447583,48.1058523113976,45.57686811966592
2020-12-11 16:35:00,43.77006477453922,48.17058245586391,45.64336891020735
2020-12-11 16:36:00,43.901142724763915,48.157095411961905,45.63214380340438
2020-12-11 16:37:00,43.981834778035136,48.19083064412173,45.667996962171046
2020-12-11 16:38:00,44.04584448914123,48.24184466475387,45.72093531031902
2020-12-11 16:39:00,44.12863397551513,48.28756747081339,45.768641728972916
2020-12-11 16:40:00,44.25124778643248,48.338240160775975,45.8212425708692
2020-12-11 16:41:00,44.41191520426804,48.427963514958336,45.9124565362915
2020-12-11 16:42:00,44.5880178794424,48.56587816070426,46.055401493373836
2020-12-11 16:43:00,44.74824894825744,48.720280470892156,46.21512833576955
2020-12-11 16:44:00,44.86861333785742,48.86826981256206,46.36832777080772
2020-12-11 16:45:00,44.94238688721349,48.99294315505308,46.49779513478367
2020-12-11 16:46:00,44.978074484255735,49.081845584110454,46.588197373084554
2020-12-11 16:47:00,44.988483009009755,49.090410007274464,46.599161747590465
2020-12-11 16:48:00,44.98050862193858,49.00659355113745,46.51456218146285
2020-12-11 16:49:00,44.952762438472654,48.90707750326061,46.40979013537336
2020-12-11 16:50:00,44.90271067648879,48.80789311689167,46.305377108569914
2020-12-11 16:51:00,44.83799039669128,48.69768916491176,46.189035544737386
2020-12-11 16:52:00,44.77986482832287,48.589602352321585,46.07498575686934
2020-12-11 16:53:00,44.75175105174256,48.518561184195384,46.00371460940357
2020-12-11 16:54:00,44.76347049623254,48.531156736953314,46.0186649469672
2020-12-11 16:55:00,44.8073889628826,48.60427146419928,46.09345637576161
2020-12-11 16:56:00,44.86613763141638,48.67788351032506,46.16873955125795
2020-12-11 16:57:00,44.921911214752114,48.76531148352828,46.2576838541519
2020-12-11 16:58:00,44.96374114482633,48.84071243762338,46.33473589391153
2020-12-11 16:59:00,44.99227724558387,48.87836511716129,46.37446260726525
2020-12-11 17:00:00,45.02034772699268,48.9273889298604,46.42543304663893
2020-12-11 17:01:00,45.06971801938405,48.93563864196649,46.436086236247036
2020-12-11 17:02:00,45.16351499778992,48.892366653812466,46.393786588778156
2020-12-11 17:03:00,45.31224479662524,48.90303015940954,46.40682652668096
2020-12-11 17:04:00,45.500251632655036,48.99242389672266,46.49771456840535
2020-12-11 17:05:00,45.6891482757609,49.13861465220938,46.64908332165358
2020-12-11 17:06:00,45.84226022677761,49.319536634214316,46.83580307699632
2020-12-11 17:07:00,45.9497399005326,49.50765078673712,47.02984334648525
2020-12-11 17:08:00,46.032379968302365,49.671907206398814,47.19960014404148
2020-12-11 17:09:00,46.12425182333373,49.792666959035564,47.325084080508404
2020-12-11 17:10:00,46.250139804846185,49.88779367612338,47.42164086719873
2020-12-11 17:11:00,46.41169702975778,49.97756225685813,47.51289955243538
2020-12-11 17:12:00,46.587984421297605,50.06473020278369,47.60158674151083
2020-12-11 17:13:00,46.74824894825744,50.15095448894177,47.68934084399489
2020-12-11 17:14:00,46.8686467960022,50.240078415477534,47.77996209801969
2020-12-11 17:15:00,46.942638519868524,50.32991479761201,47.871287824979575
2020-12-11 17:16:00,46.97940064035228,50.41707282622321,47.95996520785858
2020-12-11 17:17:00,46.99404005906702,50.50311172897187,48.04753600404989
2020-12-11 17:18:00,46.998892018413706,50.584668759736125,48.13067514510757
2020-12-11 17:19:00,47.00135961424134,50.63671242535207,48.18463160164735
2020-12-11 17:20:00,47.00706792251928,50.637236009527655,48.18764523023596
2020-12-11 17:21:00,47.02498151182911,50.60665983162467,48.15859108252677
2020-12-11 17:22:00,47.07085945911513,50.57203092336161,48.125308733706426
2020-12-11 17:23:00,47.16373317230016,50.55797886230156,48.113494146241486
2020-12-11 17:24:00,47.31224479662524,50.61202279318501,48.16942845620328
2020-12-11 17:25:00,47.5,50.75466980865951,48.31719023172129
2020-12-11 17:26:00,47.68775520337478,50.90951543077259,48.47736829690316
2020-12-11 17:27:00,47.83626682769984,51.0054192907373,48.57469351902224
2020-12-11 17:28:00,47.92914054088488,51.06564349432088,48.636738855210154
2020-12-11 17:29:00,47.97501848817089,51.11278392658645,48.68584701636706
2020-12-11 17:30:00,47.99289861933593,51.127020805476974,48.70242028992859
2020-12-11 17:31:00,47.998388753103626,51.12236523851843,48.70031279685391
2020-12-11 17:32:00,47.99971490920018,51.12424289619628,48.704665327314004
2020-12-11 17:33:00,47.999966541855215,51.13247049291838,48.715296649328536
2020-12-11 17:34:00,48.0,51.1417631194301,48.72698106807387
2020-12-11 17:35:00,48.0,51.150284597775205,48.73790297893338
2020-12-11 17:36:00,48.0,51.15839259864616,48.748416045100896
2020-12-11 17:37:00,48.0,51.16726708552279,48.75968700923019
2020-12-11 17:38:00,48.0,51.17496732504119,48.76979688278141
2020-12-11 17:39:00,48.0,51.178134682211564,48.77542466237775
2020-12-11 17:40:00,48.0,51.14809550420343,48.746930765006084
2020-12-11 17:41:00,48.0,50.986401815306074,48.57485222794608
2020-12-11 17:42:00,48.0,50.69840799677483,48.266055436618885
2020-12-11 17:43:00,48.00003345814479,50.49395994137776,48.04769585165271
2020-12-11 17:44:00,48.00028509079983,50.440759623716104,47.99503800856596
2020-12-11 17:45:00,48.00161124689638,50.48564807605085,48.04191942195854
2020-12-11 17:46:00,48.007101380664075,50.567056177459015,48.124911302329664
2020-12-11 17:47:00,48.02498151182911,50.65670067949386,48.216047299098335
2020-12-11 17:48:00,48.07085945911513,50.75797289732522,48.31868072965839
2020-12-11 17:49:00,48.16373317230017,50.85924385038378,48.42131290961671
2020-12-11 17:50:00,48.31224479662524,50.95655450182536,48.52002916090667
2020-12-11 17:51:00,48.49993308371043,51.05351091769088,48.61839514563064
2020-12-11 17:52:00,48.68725193806469,51.149125609122436,48.71543443918709
2020-12-11 17:53:00,48.83354759921716,51.2429933899319,48.810746395270854
2020-12-11 17:54:00,48.91765700803941,51.33661108340079,48.90581106610182
2020-12-11 17:55:00,48.93653899735813,51.431794033756496,49.00242345599795
2020-12-11 17:56:00,48.88965919191845,51.52546972339805,49.097545473187125
2020-12-11 17:57:00,48.774161835920786,51.582863312905424,49.15679191073497
2020-12-11 17:58:00,48.59945223313255,51.495950834448195,49.06896227404962
2020-12-11 17:59:00,48.40022921792284,51.2591401309997,48.81557054178573
2020-12-11 18:00:00,48.22422691718284,51.07767724479144,48.62209210472211
2020-12-11 18:01:00,48.10323942741749,50.998510834366876,48.54234391697436
2020-12-11 18:02:00,48.03847949081276,50.949889223455294,48.494463024547606
2020-12-11 18:03:00,48.01148353284547,50.9055869619893,48.451088496103324
2020-12-11 18:04:00,48.00271922848268,50.86509345653342,48.4116876310818
2020-12-11 18:05:00,48.00050326531009,50.84319065153177,48.39168238662563
2020-12-11 18:06:00,48.000066916289576,50.84876947908776,48.3996946174404
2020-12-11 18:07:00,48.0,50.85450508513943,48.40786187013613
2020-12-11 18:08:00,48.0,50.83623182896242,48.39164332279767
2020-12-11 18:09:00,48.0,50.80420595320266,48.3610767097764
2020-12-11 18:10:00,48.0,50.77963302266648,48.33828573156818
2020-12-11 18:11:00,48.0,50.76995447937353,48.331034021728826
2020-12-11 18:12:00,48.0,50.764122291784815,48.3277630913953
2020-12-11 18:13:00,47.99993308371043,50.75522665135793,48.321328181706484
2020-12-11 18:14:00,47.99949673468993,50.7446522377502,48.31314181312503
2020-12-11 18:15:00,47.99724731337254,50.73348447566015,48.30433640589818
2020-12-11 18:16:00,47.9882648344995,50.72171223388829,48.29490034687977
2020-12-11 18:17:00,47.960127436801116,50.71065331647062,48.28620849696461
2020-12-11 18:18:00,47.89076717350474,50.699012078433995,48.27690911373997
2020-12-11 18:19:00,47.75517372316945,50.68229201906518,48.26231101185106
2020-12-11 18:20:00,47.54234238565611,50.63745529668996,48.21837888198515
2020-12-11 18:21:00,47.26862438127,50.4808602758141,48.05181958701151
2020-12-11 18:22:00,46.97086461854391,50.17988374033681,47.7289691727652
2020-12-11 18:23:00,46.684155926195814,49.877116516410645,47.40418036146913
2020-12-11 18:24:00,46.42548009954126,49.661823247278406,47.17408097312093
2020-12-11 18:25:00,46.1923751254729,49.495981746315394,46.99751248322962
2020-12-11 18:26:00,45.97033926018032,49.315333090055844,46.804915439538135
2020-12-11 18:27:00,45.74558649067154,49.081321096765386,46.55455327476651
2020-12-11 18:28:00,45.52038118513747,48.806528829261204,46.26004699141639
2020-12-11 18:29:00,45.31662694880663,48.54949959294573,45.98476895923001
2020-12-11 18:30:00,45.15799140587744,48.36448749313279,45.78744854441497
2020-12-11 18:31:00,45.04587794728602,48.25533514554202,45.67224532871146
2020-12-11 18:32:00,44.95282935476222,48.186626271393436,45.6034074563742
2020-12-11 18:33:00,44.83787807459622,48.11949506866325,45.53621556377199
2020-12-11 18:34:00,44.67148631910611,48.028166672243856,45.44377881346805
2020-12-11 18:35:00,44.45440714351382,47.89016662821369,45.29734834005501
2020-12-11 18:36:00,44.219404541584986,47.68859993730099,45.08210779481867
2020-12-11 18:37:00,44.015221547975095,47.45142118087539,44.828317649974736
2020-12-11 18:38:00,43.88310425574036,47.28026618108803,44.64599736643585
2020-12-11 18:39:00,43.83722630845435,47.2387719282387,44.60555242473883
2020-12-11 18:40:00,43.858589756339,47.25596489948273,44.625048669304334
2020-12-11 18:41:00,43.908737533711346,47.30596443524338,44.67698389931231
2020-12-11 18:42:00,43.954440601658604,47.39629790639821,44.768801145690105
2020-12-11 18:43:00,43.98240495963479,47.48128496026159,44.85533187837035
2020-12-11 18:44:00,43.995902938618435,47.531443178372704,44.90742401278244
2020-12-11 18:45:00,44.00466724298123,47.57831342960475,44.9562650201321
2020-12-11 18:46:00,44.02028081070311,47.636527230125,45.01632247869047
2020-12-11 18:47:00,44.05682475667662,47.697632707249625,45.07923921424586
2020-12-11 18:48:00,44.12860051737034,47.76071468873194,45.14411030854105
2020-12-11 18:49:00,44.23998242809728,47.8267059325734,45.21185806854956
2020-12-11 18:50:00,44.371891382848474,47.893173981457565,45.28007729126888
2020-12-11 18:51:00,44.47764361321605,47.95859621907661,45.347262420449155
2020-12-11 18:52:00,44.49875542844567,48.021380667112865,45.411839314992946
2020-12-11 18:53:00,44.39591341392308,48.04866713184518,45.441315961138265
2020-12-11 18:54:00,44.17203318482714,47.925366051133516,45.31079692511067
2020-12-11 18:55:00,43.86611615828095,47.595877657660175,44.95708279391938
2020-12-11 18:56:00,43.524775322328225,47.22530512294221,44.55889561202487
2020-12-11 18:57:00,43.17842974579807,46.92936627899858,44.24149843360671
2020-12-11 18:58:00,42.837235498726166,46.67186219949247,43.96570638981748
2020-12-11 18:59:00,42.499966541855215,46.39989843545155,43.674261924826574
2020-12-11 19:00:00,42.16244595232923,46.11427714947545,43.3680333692571
