index,soc_fil,MLP,PWL
35615,87.27305385433449,88.14650239199966,84.39221920633533
35616,87.08825379108691,88.13328286782473,84.38444658805172
35617,86.86178318525486,88.09732734934062,84.35267129654292
35618,86.62092057347579,87.97446090505093,84.23773496890814
35619,86.37850924492459,87.76121488735646,84.03502296450672
35620,86.13549758626246,87.49475044534177,83.7806257608414
35621,85.90026267606763,87.23612896130055,83.53384556941585
35622,85.68839973856318,87.02904078886479,83.33711399131788
35623,85.49993308371043,86.85594329760045,83.17339380991807
35624,85.31103007983718,86.67618763968915,83.0032072699055
35625,85.09638099756047,86.46091554090947,82.79852753935006
35626,84.84922620549969,86.21120814011067,82.5604046095262
35627,84.56551909285221,85.94436762258977,82.30564216852484
35628,84.21110403252074,85.64851463363141,82.02270310011971
35629,83.71908546188108,85.26390651390523,81.65356596464147
35630,83.02802859239718,84.66601095125645,81.08040517715976
35631,82.12471967862447,83.71846607849568,80.21143443635671
35632,81.05847168834737,82.4991329066512,79.11252577404932
35633,79.92403614024218,81.21925631687611,77.96239629903741
35634,78.82417693451801,80.0362263076064,76.89420063812348
35635,77.82696307929025,78.97070125267476,75.92541656737615
35636,76.93917851590089,77.9660929791686,75.00816910072201
35637,76.11394008526051,76.96459547207326,74.09355350055088
35638,75.2899758441453,75.95886877701253,73.17535994532169
35639,74.43581024499493,74.97744420692891,72.27772631855541
35640,73.56533011820439,74.05685470030278,71.43156043872791
35641,72.71546261282006,73.21861765310734,70.65506620738324
35642,71.90902698043043,72.45186952278584,69.93905298712642
35643,71.13778046572463,71.72243169472188,69.25460494518269
35644,70.37944885925515,70.99821255133122,68.57457208534548
35645,69.62370671824803,70.25971559212178,67.88245983067124
35646,68.87333363438991,69.47261891291112,67.14923132660618
35647,68.12723654720976,68.61724010632008,66.3582348780666
35648,67.37901251023466,67.74573466703862,65.55359494769719
35649,66.63196775730074,66.92745009586781,64.79398084426599
35650,65.90026267606763,66.18729582951039,64.10046643582048
35651,65.19199648381448,65.50757673904866,63.458081415074325
35652,64.5,64.85007581636876,62.83449332558835
35653,63.808070432475105,64.18388894722432,62.203556698413635
35654,63.10017367295289,63.48873189613789,61.54811095258731
35655,62.37024820587187,62.76019713804692,60.86442691618929
35656,61.629818710417716,62.0213262789008,60.17199831914585
35657,60.900262676067626,61.301491176342665,59.49567438350505
35658,60.19414553069751,60.615160440659224,58.847695747629025
35659,59.50876430436279,59.95574477837056,58.22248774361959
35660,58.83499947415282,59.31160060093373,57.61019972459232
35661,58.164497260537104,58.66902325079411,56.999237282538395
35662,57.48901973246463,58.01247033998936,56.37645122939109
35663,56.79702324865015,57.33521560356587,55.736151086300694
35664,56.07230501694457,56.61043581888646,55.05564374468366
35665,55.30320538980497,55.80408058092564,54.30612209249457
35666,54.50000000000001,54.94321838543385,53.51048663720777
35667,53.696727693905466,54.10245821402043,52.73185781976501
35668,52.92725863403493,53.33690420315236,52.01685482038657
35669,52.20076078817726,52.64282540008992,51.3623211428432
35670,51.5022159631726,51.97611621544331,50.73094272732109
35671,50.80843986520603,51.30641082451314,50.09702942841596
35672,50.09980424022195,50.622115349030196,49.450772654215136
35673,49.36803224269927,49.9172379724738,48.787103197470124
35674,48.620987489765355,49.18905023262471,48.103712778047914
35675,47.87283036907982,48.43387648985356,47.39749176203418
35676,47.12716963092018,47.66098514721364,46.67628128519145
35677,46.37907942652423,46.89245036766499,45.95875648367473
35678,45.632471022610815,46.14923194572896,45.26264970469973
35679,44.90291498826073,45.43979916498631,44.59512625875995
35680,44.203043667639434,44.759646033501326,43.95237393066547
35681,43.53626352764017,44.10130015537709,43.328070934068414
35682,42.9025455555298,43.4698844902274,42.726551362578746
35683,42.29740463216842,42.867850219464,42.1498890952361
35684,41.70581786162434,42.288126980518996,41.59210232138277
35685,41.109071809894814,41.72640374824971,41.050952887518946
35686,40.502719228482675,41.18328771517247,40.527874569293516
35687,39.9029819045503,40.664711152767836,40.028628763450456
35688,39.33323181078808,40.172308062767684,39.55480236406285
35689,38.80855402373175,39.702150290465056,39.10258033954349
35690,38.33323181078808,39.250888531660735,38.66870994710689
35691,37.9029819045503,38.810859119152724,38.245748325695516
35692,37.502719228482675,38.382036720966994,37.83367080024827
35693,37.109071809894814,37.97057310268849,37.43845199318088
35694,36.70581786162434,37.57816786096066,37.06174244028182
35695,36.29740463216842,37.20552775785893,36.7042285389583
35696,35.9025455555298,36.85213432238072,36.36540685701945
35697,35.536263527640166,36.517085319018065,36.04440102746959
35698,35.203043667639434,36.19302750155896,35.73406975211484
35699,34.90291498826073,35.88152546212643,35.43593251253775
35700,34.63247102261081,35.58799052760571,35.15524475705253
35701,34.37907942652423,35.304946099972426,34.884745246981396
35702,34.127236547209755,35.02721193954915,34.61940302146051
35703,33.8733336343899,34.76074821279019,34.36500652141334
35704,33.623639801958454,34.51175371334523,34.12757597523415
35705,33.37901251023465,34.273563151812255,33.90063810480353
35706,33.13556450255203,34.03955540583104,33.677762503643166
35707,32.90026267606763,33.81358570382565,33.462693408479645
35708,32.68846665485275,33.603639518475234,33.26318613314414
35709,32.50050326531008,33.40605760142773,33.07568693119368
35710,32.31425257362992,33.21396977231473,32.89352352818427
35711,32.11071759146776,33.025672411179244,32.71504140757996
35712,31.900262676067634,32.846416299795806,32.545340022118616
35713,31.713246649647452,32.68436673805684,32.392349469745994
35714,31.5648268528943,32.53544244692296,32.25210604256981
35715,31.435240063395277,32.38871694133252,32.11399804041722
35716,31.287256615662628,32.23887257800072,31.972861035850322
35717,31.10245655241505,32.09021072611779,31.832872490356767
35718,30.900765941377713,31.953794112062155,31.70477637749612
35719,30.72422691718284,31.8372032769081,31.59593486222174
35720,30.602736162107412,31.733038281655013,31.49916119696647
35721,30.535760262330086,31.63085503653258,31.404312190799324
35722,30.5,31.52661000714272,31.307460792591197
35723,30.464239737669914,31.42266322449416,31.21089905398739
35724,30.397263837892595,31.321363558625876,31.116908158954846
35725,30.275839999106736,31.221671258663832,31.024478316279986
35726,30.099737323932374,31.123583582794367,30.933606867196335
35727,29.900262676067634,31.03345554844111,30.85046574955493
35728,29.72422691718284,30.9599383898136,30.783456930089024
35729,29.603239427417492,30.89819375947684,30.72788147323712
35730,29.53847949081276,30.8395821690616,30.675348792018593
35731,29.511483532845467,30.782156729703843,30.623968081060593
35732,29.502719228482675,30.725164802378117,30.57300840032055
35733,29.50050326531008,30.66818371564716,30.522059251003835
35734,29.500066916289576,30.611703073239028,30.471596117076093
35735,29.5,30.554556542640626,30.420486278989003
35736,29.49993308371043,30.496911262726485,30.368892073752047
35737,29.49949673468992,30.440186535572707,30.31819189507514
35738,29.497280771517325,30.383563873922526,30.26759083918643
35739,29.48851646715454,30.32803028598994,30.218047480422175
35740,29.461520509187245,30.274507736420333,30.170457221697237
35741,29.396760572582515,30.221967121219336,30.123820610171034
35742,29.275773082817167,30.169266445195376,30.0770285435437
35743,29.09973732393238,30.117322796588837,30.03097169213145
35744,28.900262676067634,30.06737011075586,29.986848447970637
35745,28.72422691718284,30.02887404487103,29.95187102529972
35746,28.603239427417492,30.005095323180853,29.934942539810095
35747,28.53847949081276,29.99845774435073,29.930958707254902
35748,28.511483532845467,30.000502027204334,29.93170788093538
35749,28.502719228482675,30.00269389860898,29.932592382694654
35750,28.50050326531008,30.004246741166412,29.933013194978567
35751,28.500066916289576,30.006568237772285,29.93401655037645
35752,28.5,30.00635438003212,29.93351212211649
35753,28.5,30.001318096747696,29.930450045584994
35754,28.5,29.99593717940718,29.927189587069403
35755,28.5,29.994060784211456,29.925814462802514
35756,28.5,29.995114352187215,29.925973795907332
35757,28.5,29.996436986705362,29.9262740435812
35758,28.5,29.997591040661632,29.926486002527145
35759,28.5,29.99816505574256,29.926394187300286
35760,28.5,29.995928428700267,29.92483041017854
35761,28.5,29.991324197134077,29.92201703800875
35762,28.5,29.98545461483866,29.91847528667243
35763,28.5,29.978857513150274,29.91451475313539
35764,28.5,29.971184996521174,29.90993517504913
35765,28.5,29.964081376424133,29.905683072491524
35766,28.5,29.95976143666178,29.903028235762907
35767,28.5,29.95925755017072,29.902371913249162
35768,28.5,29.961144342651664,29.902976678544338
35769,28.5,29.964193023374378,29.904646824051866
35770,28.5,29.966841995349228,29.905950460076077
35771,28.5,29.96886815466553,29.906683012550822
35772,28.5,29.971510577580034,29.90798064933378
35773,28.5,29.972893412789404,29.90831242518788
35774,28.5,29.96902557798296,29.905894360701275
35775,28.5,29.961460193252265,29.901376448781146
35776,28.5,29.956028205907046,29.89808659235587
35777,28.5,29.954239612078368,29.896757448381912
35778,28.5,29.953399279719292,29.8959249236234
35779,28.5,29.951601450895964,29.894590947044982
35780,28.5,29.949656957393586,29.893180159891305
35781,28.5,29.949267631029784,29.89258383362724
35782,28.5,29.949584083264767,29.89235713027126
35783,28.5,29.951640119409262,29.89311708132021
35784,28.5,29.95178761110276,29.892801893973576
35785,28.5,29.947339823102652,29.890078575725926
35786,28.5,29.943568052357136,29.88771082131165
35787,28.5,29.941184283798634,29.886069980870683
35788,28.5,29.938482651120125,29.88426267178602
35789,28.5,29.940199760353266,29.884769509363398
35790,28.5,29.943832931673228,29.886975598583696
35791,28.5,29.94625987634629,29.888075653224227
35792,28.5,29.94688310251206,29.88800961181318
35793,28.5,29.947775581484734,29.88808458211274
35794,28.5,29.9498811639902,29.88888995829521
35795,28.5,29.952095577126443,29.889795133467576
35796,28.5,29.951893241709172,29.889296734921302
35797,28.5,29.94896491021484,29.887370700389376
35798,28.5,29.94564053938359,29.885237252972406
35799,28.5,29.943713305151164,29.883835505689127
35800,28.5,29.9444520488438,29.883829961715946
35801,28.5,29.947273855662047,29.885292076867042
35802,28.5,29.949480669206082,29.886190280340724
35803,28.5,29.947844000166356,29.884940707017634
35804,28.5,29.94401306436032,29.882541969335133
35805,28.5,29.93990012407869,29.87999554228451
35806,28.5,29.936920726304947,29.878042761479342
35807,28.5,29.935066027199923,29.87667899963541
35808,28.5,29.933915515994727,29.87568403257116
35809,28.5,29.934433990722596,29.87556312908321
35810,28.5,29.93658438474506,29.87640960225668
35811,28.5,29.938861736660897,29.8773724851086
35812,28.5,29.939358954882323,29.8772404498435
35813,28.5,29.93529628739327,29.874720350131227
35814,28.5,29.929828909790217,29.87141012371253
35815,28.5,29.924152580654322,29.867979617044377
35816,28.5,29.9177979059574,29.86415863138947
35817,28.5,29.91542451233238,29.86252322341583
35818,28.5,29.91829892024964,29.86403357532066
35819,28.5,29.92260868624419,29.866860055422777
35820,28.5,29.926883605873286,29.869654581436112
35821,28.5,29.930634928500353,29.87196900341789
35822,28.5,29.934468572592436,29.87435891125171
35823,28.5,29.9378124453184,29.87629973043151
35824,28.5,29.938621217018067,29.876330862252612
35825,28.5,29.93614504263371,29.87464162697148
35826,28.5,29.93316976130575,29.872691007122445
35827,28.5,29.933920615917145,29.872691807129147
35828,28.5,29.938854096090495,29.876090197036014
35829,28.5,29.943155174708068,29.87890871275698
35830,28.5,29.94523326457113,29.87968888451407
35831,28.5,29.945524660503565,29.87944905704237
35832,28.5,29.941627768432795,29.87701577513265
35833,28.5,29.93542295843929,29.873281057514056
35834,28.5,29.92942664176792,29.869666355457248
35835,28.5,29.921628592168986,29.865014514802436
35836,28.5,29.910519951587617,29.85845698904736
35837,28.5,29.89874506146282,29.851515947853795
35838,28.5,29.88614869453579,29.844102038426225
35839,28.5,29.871824672078787,29.835693633241718
35840,28.5,29.859902308886944,29.82866770211486
35841,28.5,29.849295902630388,29.82239927977824
35842,28.5,29.83936915509969,29.816522091479488
35843,28.5,29.834239873668253,29.81340648159005
35844,28.5,29.833728439739048,29.812746202681204
35845,28.5,29.833300694456398,29.81212975383018
35846,28.5,29.833565927675068,29.81187622892132
35847,28.5,29.836629144480526,29.813559701991704
35848,28.5,29.83900096975833,29.814609204109694
35849,28.5,29.836951374640762,29.81314337142078
35850,28.5,29.832558661332428,29.810450423275707
35851,28.5,29.830912954738437,29.80919611448971
35852,28.5,29.83337996863395,29.810332912653152
35853,28.5,29.83635448255211,29.811935046832385
35854,28.5,29.83574673496753,29.811224330237227
35855,28.5,29.831269174447357,29.80848387529444
35856,28.5,29.827209964027702,29.80596558590939
35857,28.5,29.825536820670663,29.804696906180602
35858,28.5,29.827962904801666,29.80579616667516
35859,28.5,29.8328798409608,29.80917938985639
35860,28.5,29.83716880120903,29.811986794025245
35861,28.5,29.83912303262025,29.812653393096006
35862,28.5,29.83915322609812,29.812276773877528
35863,28.5,29.83836940639287,29.811473847462544
35864,28.5,29.839748035749494,29.811803422384063
35865,28.5,29.84374408759743,29.81434224806115
35866,28.5,29.848106272151767,29.817216796852943
35867,28.5,29.851211420824825,29.81893872172128
35868,28.5,29.852586928388178,29.819266659290264
35869,28.5,29.849591161688863,29.817305308247064
35870,28.5,29.845052826782762,29.814529869740625
35871,28.5,29.842613845696746,29.812860117713146
35872,28.5,29.842413745453655,29.812362890160795
35873,28.5,29.84203374349147,29.811771445561778
35874,28.5,29.840791549166738,29.810728462142198
35875,28.5,29.839854854723512,29.80984547086181
35876,28.5,29.841164119174778,29.81013871636456
35877,28.5,29.844024624308645,29.811636316090983
35878,28.5,29.846070885291397,29.812387299828917
35879,28.5,29.845707900455295,29.81180476748631
35880,28.5,29.845911826571523,29.811519134759383
35881,28.5,29.847828793903886,29.81215156972464
35882,28.5,29.8474487919417,29.811560125125624
35883,28.5,29.844048812618553,29.809387082115457
35884,28.5,29.840444482496082,29.807107020819622
35885,28.5,29.837282802542745,29.805058781051358
35886,28.5,29.834416020294725,29.80316498195149
35887,28.5,29.83176171742946,29.80138245999418
35888,28.5,29.828435789426862,29.799248198206204
35889,28.5,29.823740254720747,29.796382265740345
35890,28.5,29.820860102405845,29.794481464469357
35891,28.5,29.820198952784835,29.793742781546438
35892,28.5,29.81866500862509,29.792547005058402
35893,28.5,29.81804395057827,29.791829316764563
35894,28.5,29.81872891225487,29.791795607927124
35895,28.5,29.81720591299802,29.790605561221344
35896,28.5,29.813539288571178,29.78829287603099
35897,28.5,29.80955256857544,29.785812550223373
35898,28.5,29.804945908119976,29.782997779519565
35899,28.5,29.799590434512197,29.77975196806769
35900,28.5,29.797026436409055,29.778016740879124
35901,28.5,29.798499155422746,29.77839559274044
35902,28.5,29.800276133796274,29.77893378879712
35903,28.5,29.79942647703558,29.778096380736674
35904,28.5,29.795745726307928,29.775776296302215
35905,28.5,29.79151984640032,29.773170719482238
35906,28.5,29.787586431583463,29.77071831094179
35907,28.5,29.78361236267358,29.768244610457337
35908,28.5,29.78122949936062,29.76660424662239
35909,28.5,29.781785875191986,29.76650319298864
35910,28.5,29.783477399131357,29.766996632080662
35911,28.5,29.783056739350855,29.766383895537647
35912,28.5,29.781805086514055,29.765335956256752
35913,28.5,29.780215408286153,29.76411099174956
35914,28.5,29.777010541042387,29.762040130167204
35915,28.5,29.77347964011699,29.759798522306202
35916,28.5,29.772850677004158,29.759076694158928
35917,28.5,29.775142155220806,29.76005252772575
35918,28.5,29.7781045991984,29.761643601050338
35919,28.5,29.779361694684326,29.761909524895398
35920,28.5,29.778211988141834,29.760914976766045
35921,28.5,29.776220924785434,29.759479802831752
35922,28.5,29.77700198032528,29.759496415871048
35923,28.5,29.781239386281072,29.76225654713307
35924,28.5,29.785875714948475,29.765382464654945
35925,28.5,29.789375975361168,29.767466682236655
35926,28.5,29.79355633222133,29.770174507814016
35927,28.5,29.797997120400964,29.77312112825451
35928,28.5,29.800843197485506,29.774605501813024
35929,28.5,29.803268625965416,29.7757041666981
35930,28.5,29.805161613604128,29.776314612714938
35931,28.5,29.800378903379737,29.773398499936313
35932,28.5,29.78998361863762,29.767251606653296
35933,28.5,29.781693540146648,29.762316538541405
35934,28.5,29.77732600235015,29.75963677284042
35935,28.5,29.775039881100952,29.75804707406384
35936,28.5,29.772347256174385,29.756244483490804
35937,28.5,29.76789125763446,29.753516437693268
35938,28.5,29.763728584727346,29.7509439630107
35939,28.5,29.760706536104976,29.748968846881596
35940,28.5,29.758919171622097,29.74764034921459
35941,28.5,29.757509491970836,29.746509652451532
35942,28.5,29.7552662003842,29.744942381783304
35943,28.5,29.75441772081524,29.744105589557375
35944,28.5,29.75682792030841,29.74519028220953
35945,28.5,29.76034625955492,29.74729107166661
35946,28.5,29.76348921992451,29.74904766673927
35947,28.5,29.76413541995555,29.748993658640295
35948,28.5,29.7598362524119,29.746349699307984
35949,28.5,29.753096194570958,29.742306873109325
35950,28.5,29.748109986638724,29.739273624371123
35951,28.5,29.745621552323996,29.737577970913847
35952,28.5,29.745280025160014,29.737006677737348
35953,28.5,29.746168573951422,29.737079590112593
35954,28.5,29.746918635075986,29.737079974458158
35955,28.5,29.74595521912545,29.73618298908293
35956,28.5,29.743113582586943,29.73430235945949
35957,28.5,29.741007165616452,29.7328067719775
35958,28.5,29.740220518415867,29.73200236302265
35959,28.5,29.73882373199433,29.730878417559875
35960,28.5,29.735169564938246,29.728572256297745
35961,28.5,29.729405877744853,29.725091460745467
35962,28.5,29.724420150375067,29.722058485950388
35963,28.5,29.722768557822405,29.72080109608517
35964,28.5,29.724357315903603,29.721240716480224
35965,28.5,29.725485784566104,29.721439276940817
35966,28.5,29.723673069482743,29.720097504045306
35967,28.5,29.720170741533934,29.717870862736575
35968,28.5,29.717925456916987,29.71630254868841
35969,28.5,29.717304681992232,29.715585008233592
35970,28.5,29.71691212207645,29.714986989008878
35971,28.5,29.715935388213097,29.71408303193497
35972,28.5,29.7140579462108,29.71270736275607
35973,28.5,29.712472596770226,29.71148466332021
35974,28.5,29.711191506689488,29.71042130971659
35975,28.5,29.70916150659889,29.708965743736346
35976,28.5,29.707196993386447,29.707544471112474
35977,28.5,29.706193958973586,29.706626738705257
35978,28.5,29.706184556340872,29.70622938106531
35979,28.5,29.707327188557088,29.70643536099504
35980,28.5,29.70911872163981,29.706981176694228
35981,28.5,29.708752030139863,29.706396703793896
35982,28.5,29.705694349115788,29.70440292902955
35983,28.5,29.702090123301446,29.702122918431183
35984,28.5,29.70038907752007,29.700839627136165
35985,28.5,29.700007421528994,29.700247317468673
35986,28.5,29.695968588447272,29.697739700475807
35987,28.5,29.68740092740029,29.692644846366637
35988,28.5,29.6787171322909,29.687483143382856
35989,28.5,29.672495729854404,29.683738872191906
35990,28.5,29.668040070315897,29.6810110223837
35991,28.5,29.66498035528332,29.679016182377502
35992,28.5,29.66302488335043,29.67759964685342
35993,28.5,29.661289341380893,29.676298292532643
35994,28.5,29.661277223011552,29.675899514664806
35995,28.5,29.663463692745268,29.67677905950325
35996,28.5,29.666489965846836,29.678428654878402
35997,28.5,29.66998187043339,29.68050520539389
35998,28.5,29.67252200805217,29.681709042428203
35999,28.5,29.67484060638219,29.68270974748617
