index,soc_fil,CC,EPWL
2019-09-01 13:12:00,20.000033458144788,19.61506214951117,21.604809650993925
2019-09-01 13:13:00,20.14876325698011,19.696133334004355,21.6874683894143
2019-09-01 13:14:00,20.281988530801144,19.7870394780132,21.77985189216939
2019-09-01 13:15:00,20.387919999553368,19.883187183312018,21.877418227472983
2019-09-01 13:16:00,20.46651205011134,19.987510915909965,21.983068982295705
2019-09-01 13:17:00,20.533487949888666,20.098781158845632,22.098894069624578
2019-09-01 13:18:00,20.612080000446632,20.20218213533032,22.203632407296467
2019-09-01 13:19:00,20.718011469198856,20.28595520104558,22.288962753881904
2019-09-01 13:20:00,20.85127020116468,20.352628067769974,22.357384499572934
2019-09-01 13:21:00,21.000251632655043,20.416443117342922,22.422980448343775
2019-09-01 13:22:00,21.15012287122145,20.491584408589457,22.49977573463078
2019-09-01 13:23:00,21.287730297223877,20.584341304109834,22.59398925226932
2019-09-01 13:24:00,21.407126286814965,20.697733452740163,22.711974110506855
2019-09-01 13:25:00,21.517880131165043,20.83050998564943,22.84968926559659
2019-09-01 13:26:00,21.64427525238353,20.976292979413497,23.000642980651346
2019-09-01 13:27:00,21.80672120471276,21.13569824171579,23.165462052386612
2019-09-01 13:28:00,22.000033458144788,21.299634086399035,23.334892554333084
2019-09-01 13:29:00,22.1934969697975,21.443944158232608,23.48434706329955
2019-09-01 13:30:00,22.35683272920277,21.57399839463153,23.61929134274547
2019-09-01 13:31:00,22.486502021016353,21.72255116823991,23.773064264113778
2019-09-01 13:32:00,22.606405150313478,21.89803163437618,23.954245400232413
2019-09-01 13:33:00,22.74490130373353,22.05666687609716,24.11828071043917
2019-09-01 13:34:00,22.911730487902567,22.176098508916095,24.242412826910993
2019-09-01 13:35:00,23.09350801321009,22.282951335402828,24.350564338550218
2019-09-01 13:36:00,23.267706868174074,22.40832532246434,24.48074485003526
2019-09-01 13:37:00,23.421626123952283,22.568430266138854,24.646276088893156
2019-09-01 13:38:00,23.560493744882677,22.746378437018556,24.82996896572178
2019-09-01 13:39:00,23.698771723792476,22.89414942459742,24.982946150160025
2019-09-01 13:40:00,23.84549497659716,22.997461755051344,25.087596835029984
2019-09-01 13:41:00,23.998606927613878,23.081920700459392,25.173605376412635
2019-09-01 13:42:00,24.14825999167003,23.16486435681151,25.2581156066996
2019-09-01 13:43:00,24.28059545841502,23.257421904984852,25.35213201056583
2019-09-01 13:44:00,24.382144774985854,23.35783914059986,25.453920038503618
2019-09-01 13:45:00,24.44702067204992,23.44897634575459,25.54653201349462
2019-09-01 13:46:00,24.480542080083367,23.522053526328136,25.62128631630593
2019-09-01 13:47:00,24.494476408087525,23.583488914939032,25.68452926687524
2019-09-01 13:48:00,24.5,23.64480140753573,25.74765069841096
2019-09-01 13:49:00,24.505490133767694,23.706313023194795,25.810969021947308
2019-09-01 13:50:00,24.519206287261596,23.756634783887243,25.86322286653824
2019-09-01 13:51:00,24.551619713708746,23.788218184858312,25.896948304172398
2019-09-01 13:52:00,24.612146916736208,23.806112102475765,25.91713764140208
2019-09-01 13:53:00,24.700382970688857,23.81701216141865,25.930411482203713
2019-09-01 13:54:00,24.801228276207524,23.828891896242823,25.94465402217028
2019-09-01 13:55:00,24.893628307831314,23.849280577640023,25.967310170756956
2019-09-01 13:56:00,24.96762003169764,23.880582794599547,26.000757574888016
2019-09-01 13:57:00,25.032379968302365,23.92331916540345,26.045511019610945
2019-09-01 13:58:00,25.10637169216869,23.969764484399136,26.093931855850574
2019-09-01 13:59:00,25.198771723792476,24.01968248308158,26.14578646235737
2019-09-01 14:00:00,25.29961702931115,24.07640517298496,26.204369517353328
2019-09-01 14:01:00,25.387853083263796,24.127244660235238,26.25713528766767
2019-09-01 14:02:00,25.448380286291258,24.16868882797309,26.300611007731955
2019-09-01 14:03:00,25.48076025459362,24.208360268063004,26.34233386256295
2019-09-01 14:04:00,25.49425823357727,24.241809517862436,26.377904243240454
2019-09-01 14:05:00,25.498640385758662,24.26323005360281,26.401580684823678
2019-09-01 14:06:00,25.49974836734496,24.281878643516514,26.422516238671665
2019-09-01 14:07:00,25.499966541855215,24.301869385688143,26.444778906717616
2019-09-01 14:08:00,25.5,24.31278091196588,26.45806408636908
2019-09-01 14:09:00,25.5,24.307547872919397,26.455385591455894
2019-09-01 14:10:00,25.5,24.297414607458663,26.447659471378433
2019-09-01 14:11:00,25.5,24.29971794118747,26.452432908429135
2019-09-01 14:12:00,25.500033458144788,24.317591757443243,26.472602369521567
2019-09-01 14:13:00,25.50025163265504,24.34580096648386,26.502991421145037
2019-09-01 14:14:00,25.501393072386126,24.37902949491205,26.538343553509925
2019-09-01 14:15:00,25.50599339907777,24.41399931410093,26.57541746645347
2019-09-01 14:16:00,25.52059935964772,24.455097926838913,26.618551503266996
2019-09-01 14:17:00,25.55739493827626,24.507756743462167,26.673116218393588
2019-09-01 14:18:00,25.631638294797625,24.565896438898545,26.733100402173804
2019-09-01 14:19:00,25.753362298638933,24.63136461513251,26.8003309552527
2019-09-01 14:20:00,25.91908350122167,24.713120026555963,26.88366625422604
2019-09-01 14:21:00,26.113032849416292,24.81134147591444,26.983283098455328
2019-09-01 14:22:00,26.319360040027604,24.932350399552647,27.109020652357547
2019-09-01 14:23:00,26.53377304068849,25.08933090364527,27.271371696293574
2019-09-01 14:24:00,26.76087671557153,25.28883660580976,27.477006796590786
2019-09-01 14:25:00,27.000000000000007,25.516380520650888,27.711180448918057
2019-09-01 14:26:00,27.23915674257326,25.766420099929633,27.96825119876748
2019-09-01 14:27:00,27.46651205011134,26.036375992347367,28.245593666551247
2019-09-01 14:28:00,27.682251206868777,26.289097129639604,28.50539382657286
2019-09-01 14:29:00,27.89406853124778,26.488272179740697,28.7106923743507
2019-09-01 14:30:00,28.10589801060744,26.64216687406293,28.869902542521825
2019-09-01 14:31:00,28.31749716047619,26.805453101206034,29.038671834562276
2019-09-01 14:32:00,28.532094877502537,27.0232012439488,29.262874910129618
2019-09-01 14:33:00,28.754816400204188,27.275415775096018,29.52215942366566
2019-09-01 14:34:00,28.979149007697245,27.53467355093379,29.788612867952743
2019-09-01 14:35:00,29.180435648200447,27.75559695624116,30.016047868356168
2019-09-01 14:36:00,29.32938362154602,27.89653178898494,30.16206690739847
2019-09-01 14:37:00,29.411008777064794,27.95023086788307,30.21766022924717
2019-09-01 14:38:00,29.429107082740096,27.9212313022577,30.190250956274713
2019-09-01 14:39:00,29.400024906150897,27.846633439784714,30.115269120543754
2019-09-01 14:40:00,29.34991058692334,27.77428572374847,30.04263485566474
2019-09-01 14:41:00,29.31221133848045,27.72628138665813,29.995397963115842
2019-09-01 14:42:00,29.313570952721786,27.70653641386707,29.977643978363602
2019-09-01 14:43:00,29.357230142097663,27.720047635808427,29.99349972555329
2019-09-01 14:44:00,29.426366032221345,27.7743557969848,30.049695305256424
2019-09-01 14:45:00,29.50574176642273,27.86016351620741,30.137037508202862
2019-09-01 14:46:00,29.59423332742638,27.96811575310608,30.24948537997898
2019-09-01 14:47:00,29.694641204266127,28.092863801298172,30.379028782772444
2019-09-01 14:48:00,29.798542505869637,28.205580747260047,30.496326389411358
2019-09-01 14:49:00,29.887634908753547,28.280151455920787,30.57255748616901
2019-09-01 14:50:00,29.94834682814647,28.321073376231254,30.61551681029413
2019-09-01 14:51:00,29.980760254593626,28.348465889081307,30.645098316347774
2019-09-01 14:52:00,29.99425823357727,28.381102044716457,30.67986471312306
2019-09-01 14:53:00,29.998640385758662,28.419427469412472,30.72025663390438
2019-09-01 14:54:00,29.999748367344964,28.453970683008787,30.756908721130703
2019-09-01 14:55:00,30.000000000000007,28.477691303295746,30.782859476108893
2019-09-01 14:56:00,30.000251632655043,28.48601775587085,30.793588546352286
2019-09-01 14:57:00,30.001359614241345,28.487126259600984,30.797180540801353
2019-09-01 14:58:00,30.005741766422737,28.486340934564563,30.798899925768325
2019-09-01 14:59:00,30.01923974540638,28.48130832174203,30.79641961141616
2019-09-01 15:00:00,30.051619713708746,28.47581509751689,30.79348384655267
2019-09-01 15:01:00,30.112113458591423,28.472332898256372,30.79253657425197
2019-09-01 15:02:00,30.20009787988903,28.47292030985231,30.79561331511065
2019-09-01 15:03:00,30.299650487455935,28.484765767703532,30.80982196215844
2019-09-01 15:04:00,30.38677855982229,28.502649338133264,30.83000106813481
2019-09-01 15:05:00,30.44399813410987,28.51415057069942,30.843869346747937
2019-09-01 15:06:00,30.46726227560997,28.514675176167355,30.846883985185897
2019-09-01 15:07:00,30.461878265274905,28.500128461420182,30.834553327051626
2019-09-01 15:08:00,30.438146640875992,28.478496149839486,30.814830287549018
2019-09-01 15:09:00,30.41173048790257,28.463165697206627,30.801681958090803
2019-09-01 15:10:00,30.400195759778057,28.451775210515116,30.792644182972754
2019-09-01 15:11:00,30.41173048790257,28.445771081422183,30.789203237642706
2019-09-01 15:12:00,30.438180099020776,28.446658424072414,30.79257654899718
2019-09-01 15:13:00,30.462129897929948,28.44842303488692,30.796817299220347
2019-09-01 15:14:00,30.468621889851306,28.456186413160683,30.806989604092742
2019-09-01 15:15:00,30.4497399005326,28.4712940865278,30.824423915369305
2019-09-01 15:16:00,30.406018305228663,28.480950853634948,30.83646839471983
2019-09-01 15:17:00,30.35127020116468,28.47292327126129,30.830939127326236
2019-09-01 15:18:00,30.31221133848045,28.446819332562804,30.806550853014425
2019-09-01 15:19:00,30.312244796625233,28.4251636136585,30.78680339272314
2019-09-01 15:20:00,30.351488375674933,28.432189755018516,30.796246721006092
2019-09-01 15:21:00,30.407126286814965,28.471130932329558,30.837247495241265
2019-09-01 15:22:00,30.45412205271399,28.531637867279752,30.899572394950106
2019-09-01 15:23:00,30.48215332697975,28.601246784170403,30.970897294019274
2019-09-01 15:24:00,30.49476149888735,28.6663513645037,31.03776832508474
2019-09-01 15:25:00,30.500033458144785,28.71877009632061,31.092095645419995
2019-09-01 15:26:00,30.505490133767694,28.756334073640488,31.131734650414074
2019-09-01 15:27:00,30.519206287261596,28.78905495995368,31.16658482850789
2019-09-01 15:28:00,30.55165317185353,28.834768462874383,31.214282048259392
2019-09-01 15:29:00,30.61236509124646,28.896780683730505,31.278095367993572
2019-09-01 15:30:00,30.70149095227515,28.96605716463634,31.34909155583586
2019-09-01 15:31:00,30.805610428388917,29.03617161611672,31.420916325264468
2019-09-01 15:32:00,30.907126286814965,29.10565216094975,31.4921142906126
2019-09-01 15:33:00,31.0,29.1741968688786,31.562386904581874
2019-09-01 15:34:00,31.092907171329827,29.23212587692027,31.62216276160095
2019-09-01 15:35:00,31.19467466241091,29.276516809775774,31.668552229939777
2019-09-01 15:36:00,31.300120294621227,29.32463894120832,31.718631090877526
2019-09-01 15:37:00,31.394736289417615,29.401369172070027,31.796997513606428
2019-09-01 15:38:00,31.47332833997558,29.50625751515176,31.903206552770534
2019-09-01 15:39:00,31.551619713708746,29.606114288622283,32.004440398226436
2019-09-01 15:40:00,31.658024864022217,29.693871985243234,32.093710730172965
2019-09-01 15:41:00,31.811136815038935,29.80021260356072,32.201355772646934
2019-09-01 15:42:00,32.001141439731086,29.942770068775037,32.34902639988853
2019-09-01 15:43:00,32.19371514430776,30.097900191523117,32.509494042593325
2019-09-01 15:44:00,32.356866187347556,30.204397263289167,32.617293785543104
2019-09-01 15:45:00,32.486502021016356,30.259719397375935,32.67449197716139
2019-09-01 15:46:00,32.606371692168686,30.357290807220828,32.77346606520365
2019-09-01 15:47:00,32.74464967107849,30.508469144105504,32.92991140278596
2019-09-01 15:48:00,32.91037087366123,30.666818126612757,33.093655345509376
2019-09-01 15:49:00,33.08773278864257,30.820110401404037,33.252252344027845
2019-09-01 15:50:00,33.248215490112656,30.955045447481876,33.3921645307572
2019-09-01 15:51:00,33.3686467960022,31.04136397294105,33.48001181664408
2019-09-01 15:52:00,33.442638519868524,31.077421080281617,33.518160835288086
2019-09-01 15:53:00,33.4793671822075,31.104611229128576,33.547542244713284
2019-09-01 15:54:00,33.49375496826719,31.141728137326556,33.58673918974312
2019-09-01 15:55:00,33.49724731337254,31.15427350491673,33.60163990443552
2019-09-01 15:56:00,33.49400660092223,31.13051441567432,33.57969800434425
2019-09-01 15:57:00,33.480726796448835,31.090295525505102,33.54058364460608
2019-09-01 15:58:00,33.448380286291254,31.059068743111737,33.51085072323451
2019-09-01 15:59:00,33.387886541408584,31.040746389126976,33.49458095230434
2019-09-01 16:00:00,33.29986866196619,31.01454286926912,33.47008878527545
2019-09-01 16:01:00,33.20013133803381,30.97376088500614,33.43038695120235
2019-09-01 16:02:00,33.11211345859142,30.924135292664495,33.38145860803967
2019-09-01 16:03:00,33.051619713708746,30.88129426325978,33.33960857850754
2019-09-01 16:04:00,33.01923974540638,30.868182983609806,33.32877550539219
2019-09-01 16:05:00,33.005708308277946,30.88299584855656,33.345918311410664
2019-09-01 16:06:00,33.0011079815863,30.895131605303895,33.36041400471897
2019-09-01 16:07:00,32.998892018413706,30.88784174133697,33.35565439666857
2019-09-01 16:08:00,32.994325149866846,30.864631177233015,33.334284771166
2019-09-01 16:09:00,32.98101188724866,30.827331176636946,33.29821567993572
2019-09-01 16:10:00,32.9497399005326,30.780119210546577,33.25180546561233
2019-09-01 16:11:00,32.893661765976105,30.74474830213196,33.217748990317595
2019-09-01 16:12:00,32.81936004002761,30.724173440557603,33.199129185151975
2019-09-01 16:13:00,32.7531106659839,30.700347518957976,33.177117559068115
2019-09-01 16:14:00,32.72996868360557,30.669877123937543,33.148173774314714
2019-09-01 16:15:00,32.77099079714894,30.666852956388936,33.14767940173862
2019-09-01 16:16:00,32.87069466293653,30.727683446669595,33.21032423152272
2019-09-01 16:17:00,33.005490133767694,30.82420649573844,33.308261705080845
2019-09-01 16:18:00,33.14851162432507,30.89514404172851,33.38090034670884
2019-09-01 16:19:00,33.27513878279211,30.9492031581565,33.4368496720697
2019-09-01 16:20:00,33.36293848772426,31.01584796589282,33.50524367315781
2019-09-01 16:21:00,33.39543441648596,31.070708061929054,33.56198500360163
2019-09-01 16:22:00,33.3686467960022,31.083470290237273,33.5771001492099
2019-09-01 16:23:00,33.29545305164001,31.04672727853484,33.54161216277805
2019-09-01 16:24:00,33.204513490215206,30.962553988087006,33.45664031251222
2019-09-01 16:25:00,33.13110157134277,30.867554729985123,33.36037376351313
2019-09-01 16:26:00,33.10320596927271,30.797443498546617,33.29007281613148
2019-09-01 16:27:00,33.131353203997804,30.763842206476358,33.25786257612228
2019-09-01 16:28:00,33.20587310445654,30.778218416435866,33.27457361962665
2019-09-01 16:29:00,33.30126173435231,30.851225235668547,33.34925834945628
2019-09-01 16:30:00,33.38838980671866,30.980892980087816,33.48380924000835
2019-09-01 16:31:00,33.44980681682217,31.131246149119875,33.63941468469282
2019-09-01 16:32:00,33.48675365367139,31.23610895695506,33.74559847471843
2019-09-01 16:33:00,33.51485759322499,31.272344358214536,33.78392378959842
2019-09-01 16:34:00,33.55600186589014,31.29121147567034,33.805075422510505
2019-09-01 16:35:00,33.63110157134276,31.352289843934468,33.86796535294491
2019-09-01 16:36:00,33.75175105174256,31.46273287792665,33.98294846986198
2019-09-01 16:37:00,33.91223375321265,31.594225040126297,34.11935633476367
2019-09-01 16:38:00,34.089410951828526,31.73167259624493,34.26182586704683
2019-09-01 16:39:00,34.254242347335214,31.851449880974155,34.386309803555825
2019-09-01 16:40:00,34.38924615564992,31.95149812689531,34.487732976121414
2019-09-01 16:41:00,34.5,32.05411290343602,34.5916939227768
2019-09-01 16:42:00,34.610753844350086,32.17539106976747,34.71770552398362
2019-09-01 16:43:00,34.74575765266479,32.31394093428016,34.8612970352538
2019-09-01 16:44:00,34.91058904817148,32.45755843428797,35.010046613513296
2019-09-01 16:45:00,35.08776624678735,32.587094083183814,35.14446305130935
2019-09-01 16:46:00,35.248215490112656,32.68583101091863,35.24458959827016
2019-09-01 16:47:00,35.36868025414699,32.758214986964,35.31865846351951
2019-09-01 16:48:00,35.44285669437878,32.817940938850775,35.380211130640205
2019-09-01 16:49:00,35.48050862193858,32.86816591521946,35.4323692753212
2019-09-01 16:50:00,35.498388753103626,32.913812701169476,35.48000052562809
2019-09-01 16:51:00,35.51210490659753,32.965626169860116,35.53372936446944
2019-09-01 16:52:00,35.53216179379211,33.03480517546976,35.60462916917132
2019-09-01 16:53:00,35.56071191939293,33.11970814085855,35.69107675554096
2019-09-01 16:54:00,35.589377493683735,33.20181654640707,35.774761093539055
2019-09-01 16:55:00,35.60544563221032,33.27102770668157,35.845692692630884
2019-09-01 16:56:00,35.607005992193734,33.31689342017109,35.89354041751753
2019-09-01 16:57:00,35.610753844350086,33.33580644762265,35.914737446029726
2019-09-01 16:58:00,35.63875166047105,33.35490949834325,35.93612236870728
2019-09-01 16:59:00,35.69438957161108,33.39081381424106,35.974120307850576
2019-09-01 17:00:00,35.75263110043883,33.43828269139161,36.02355323385255
2019-09-01 17:01:00,35.77688106440346,33.47917521917709,36.06648349477937
2019-09-01 17:02:00,35.74846712276769,33.48709969620418,36.07681509338432
2019-09-01 17:03:00,35.68092505077222,33.45890476577964,36.05024529384038
2019-09-01 17:04:00,35.606371692168686,33.40693322271186,35.9988694275055
2019-09-01 17:05:00,35.55026009946741,33.347667484608586,35.93988354994019
2019-09-01 17:06:00,35.51895465460656,33.28622157406175,35.87862310517466
2019-09-01 17:07:00,35.505490133767694,33.214801403064705,35.80695654518024
2019-09-01 17:08:00,35.50025163265504,33.14372291364463,35.73564646052344
2019-09-01 17:09:00,35.49586948047365,33.0887901314898,35.681181142563155
2019-09-01 17:10:00,35.48653547916114,33.04737126814583,35.640814854505045
2019-09-01 17:11:00,35.46762003169764,33.01074624515517,35.605449965333044
2019-09-01 17:12:00,35.43950625511733,32.96129162318607,35.55669999503383
2019-09-01 17:13:00,35.41198212055761,32.893676541736056,35.48900327325251
2019-09-01 17:14:00,35.400262676067626,32.84160608650676,35.43752421216395
2019-09-01 17:15:00,35.41198212055761,32.82934036494141,35.42757330719582
2019-09-01 17:16:00,35.43950625511733,32.851550253702605,35.45203025754394
2019-09-01 17:17:00,35.46762003169764,32.89262564041924,35.495141328570604
2019-09-01 17:18:00,35.48650202101635,32.92974160439097,35.534337339953716
2019-09-01 17:19:00,35.49561784781861,32.943697562755254,35.55063284054525
2019-09-01 17:20:00,35.498892018413706,32.93748958608039,35.54699033163058
2019-09-01 17:21:00,35.49978182548975,32.9231876246175,35.534915023844505
2019-09-01 17:22:00,35.49993308371043,32.91104967270338,35.52509742056026
2019-09-01 17:23:00,35.499748367344964,32.90966772770843,35.52622687035924
2019-09-01 17:24:00,35.49864038575866,32.915180995780005,35.53417427624668
2019-09-01 17:25:00,35.49425823357727,32.90834057488155,35.529883570766316
2019-09-01 17:26:00,35.480726796448835,32.884446458982794,35.507800797780064
2019-09-01 17:27:00,35.44812865363622,32.85717383666622,35.48219323944648
2019-09-01 17:28:00,35.386526927167246,32.83383120487519,35.460685828132455
2019-09-01 17:29:00,35.29412689554346,32.810683993898245,35.4393822987523
2019-09-01 17:30:00,35.18089159262743,32.776431548637866,35.40649271262397
2019-09-01 17:31:00,35.06049374488268,32.734149401348915,35.36522576308309
2019-09-01 17:32:00,34.93950625511733,32.682615391066854,35.31430637335691
2019-09-01 17:33:00,34.81910840737257,32.608180158126444,35.23949420851674
2019-09-01 17:34:00,34.70583964631176,32.51084798091018,35.13708617412798
2019-09-01 17:35:00,34.61322144017772,32.402170378620475,35.02239686406314
2019-09-01 17:36:00,34.55051173212245,32.2930695344991,34.90724940019808
2019-09-01 17:37:00,34.513531437128435,32.19777652012518,34.80704873317135
2019-09-01 17:38:00,34.48650202101635,32.13040334350566,34.73960438995515
2019-09-01 17:39:00,34.44970644238781,32.09325490952703,34.703693427710355
2019-09-01 17:40:00,34.387886541408584,32.058946725899894,34.670745689915535
2019-09-01 17:41:00,34.298542505869634,31.997168586669932,34.60913863198743
2019-09-01 17:42:00,34.19438957161108,31.91456735588076,34.52580690672499
2019-09-01 17:43:00,34.09287371318504,31.838245500471512,34.44902643446974
2019-09-01 17:44:00,34.0,31.78075755109676,34.39189531841321
2019-09-01 17:45:00,33.907126286814965,31.734353442650985,34.346327939484
2019-09-01 17:46:00,33.80561042838892,31.68990034432049,34.30279604340323
2019-09-01 17:47:00,33.70149095227515,31.63360524460051,34.24690942372017
2019-09-01 17:48:00,33.61233163310167,31.55543150501664,34.16819688640527
2019-09-01 17:49:00,33.551401539198494,31.467215696294698,34.07900748926615
2019-09-01 17:50:00,33.51788013116504,31.389284268792878,34.00054775540066
2019-09-01 17:51:00,33.499966541855215,31.328680058180417,33.940165453586076
2019-09-01 17:52:00,33.48186823617992,31.275393897435805,33.887418050675095
2019-09-01 17:53:00,33.44727230470496,31.22226517852678,33.8348349063466
2019-09-01 17:54:00,33.38217823313064,31.170459753252118,33.783632350194004
2019-09-01 17:55:00,33.280628916559806,31.11814354651325,33.731896897311884
2019-09-01 17:56:00,33.14851162432507,31.061890603908363,33.676054260017246
2019-09-01 17:57:00,33.0,30.992832577296948,33.60685211799014
2019-09-01 17:58:00,32.85145491753015,30.899031594978833,33.51183572642819
2019-09-01 17:59:00,32.71911945078516,30.78799616649158,33.394594100047215
2019-09-01 18:00:00,32.616495610772816,30.68420134528949,33.285190337259344
2019-09-01 18:01:00,32.54720410338257,30.599145562279926,33.199297785220004
2019-09-01 18:02:00,32.5,30.523152123061966,33.12285994856632
2019-09-01 18:03:00,32.45279589661744,30.444162859178693,33.04329657725988
2019-09-01 18:04:00,32.38350438922719,30.358804354950195,32.95708819710454
2019-09-01 18:05:00,32.28088054921485,30.263102537144977,32.85644500565896
2019-09-01 18:06:00,32.14854508246986,30.153829714583836,32.74111137736063
2019-09-01 18:07:00,31.999966541855215,30.046515411070143,32.627897820560975
2019-09-01 18:08:00,31.851236743019893,29.953177345918306,32.53336438905384
2019-09-01 18:09:00,31.717978011054072,29.867433724153283,32.446754216957956
2019-09-01 18:10:00,31.61186182593638,29.779649839437692,32.358015444805275
2019-09-01 18:11:00,31.532379968302365,29.67845165902404,32.25142251203463
2019-09-01 18:12:00,31.462096439785164,29.556805666740726,32.1226950877911
2019-09-01 18:13:00,31.37417038791468,29.43360163552793,31.992281106588873
2019-09-01 18:14:00,31.24821549011266,29.31833747594154,31.870461933571047
2019-09-01 18:15:00,31.082276113019667,29.193059238928356,31.73780265145866
2019-09-01 18:16:00,30.891416219054676,29.048645490518183,31.584429426135845
2019-09-01 18:17:00,30.6943561134663,28.889273772053098,31.414864391990534
2019-09-01 18:18:00,30.49971490920018,28.72402096273985,31.238933153184323
2019-09-01 18:19:00,30.303999181492543,28.553869001193547,31.057698645548268
2019-09-01 18:20:00,30.101515858426048,28.372655740092842,30.864490424429984
2019-09-01 18:21:00,29.89296054966148,28.188915634913926,30.668546927329164
2019-09-01 18:22:00,29.681999574213734,28.008495331765726,30.47619707292268
2019-09-01 18:23:00,29.466260417456304,27.82927167256849,30.285142570092074
2019-09-01 18:24:00,29.238048760986963,27.643701657248098,30.087218218967326
2019-09-01 18:25:00,28.995584389673823,27.441520553608214,29.871312579912765
2019-09-01 18:26:00,28.747093645788055,27.21893427171416,29.633318599721836
2019-09-01 18:27:00,28.499781825489748,26.97511564002018,29.37234087591123
2019-09-01 18:28:00,28.251764914480866,26.72438372837746,29.103879616109083
2019-09-01 18:29:00,28.00003345814479,26.489873100558682,28.852977685919747
2019-09-01 18:30:00,27.748453260029393,26.272134796384698,28.620231578811254
2019-09-01 18:31:00,27.501326156096553,26.061483253778867,28.395156799300082
2019-09-01 18:32:00,27.257288506393344,25.850306211848977,28.169513173577812
2019-09-01 18:33:00,27.017913589309835,25.637977108074494,27.9426224558323
2019-09-01 18:34:00,26.794364665460193,25.433890121011444,27.72465372266052
2019-09-01 18:35:00,26.594451501936632,25.23711321763229,27.51459806038349
2019-09-01 18:36:00,26.40715974495975,25.04858405241974,27.313470467832598
2019-09-01 18:37:00,26.21141055910733,24.86807679945687,27.121026491378057
2019-09-01 18:38:00,26.001359614241338,24.6784949848614,26.918759419505918
2019-09-01 18:39:00,25.79461629811523,24.476041176375332,26.70255858098792
2019-09-01 18:40:00,25.612398549391244,24.28192428035449,26.495382342219166
2019-09-01 18:41:00,25.45877945866849,24.118516725804696,26.321448567791403
2019-09-01 18:42:00,25.324850173795298,23.99125177508613,26.186638693828357
2019-09-01 18:43:00,25.20723271869788,23.905209122354066,26.09971654364492
2019-09-01 18:44:00,25.113724705487797,23.86562833041208,26.06126790982328
2019-09-01 18:45:00,25.05190480450857,23.852513696968995,26.0504313377059
2019-09-01 18:46:00,25.01927320355117,23.846418847657908,26.046900688626632
2019-09-01 18:47:00,25.005741766422734,23.840870240707787,26.043910161570395
2019-09-01 18:48:00,25.00135961424134,23.834702136710956,26.04030707858287
2019-09-01 18:49:00,25.00025163265504,23.828567344249215,26.036736933893454
2019-09-01 18:50:00,25.000033458144788,23.823447304198478,26.034170171885926
2019-09-01 18:51:00,25.000000000000004,23.819646758831095,26.032908120367146
2019-09-01 18:52:00,25.000000000000004,23.8155747614611,26.031377658312525
2019-09-01 18:53:00,25.000000000000004,23.809830100960617,26.028193274375514
2019-09-01 18:54:00,25.000000000000004,23.80214663110903,26.023023018517083
2019-09-01 18:55:00,25.000000000000004,23.79335382174713,26.016695392161875
2019-09-01 18:56:00,25.000000000000004,23.785307485698386,26.011146559116785
2019-09-01 18:57:00,25.000000000000004,23.780002650872756,26.00839707285571
2019-09-01 18:58:00,25.000000000000004,23.778475885353085,26.009383324762364
2019-09-01 18:59:00,25.000000000000004,23.776259525867573,26.00968770921509
2019-09-01 19:00:00,25.000000000000004,23.770672686750494,26.00665937836179
2019-09-01 19:01:00,25.000000000000004,23.762473299611106,26.000950867584887
2019-09-01 19:02:00,25.000000000000004,23.752670580150077,25.993569605131565
2019-09-01 19:03:00,25.000000000000004,23.742920581856847,25.986243346510342
2019-09-01 19:04:00,25.000000000000004,23.734058260704803,25.97984319871842
2019-09-01 19:05:00,25.000000000000004,23.7258397591655,25.97411474594692
2019-09-01 19:06:00,25.000000000000004,23.71847975994679,25.969281966004193
2019-09-01 19:07:00,25.000000000000004,23.710463837077782,25.963764862935914
2019-09-01 19:08:00,25.000000000000004,23.701749227473464,25.957518822147108
2019-09-01 19:09:00,25.000000000000004,23.69468505274535,25.95299467498493
2019-09-01 19:10:00,25.000000000000004,23.688526646498538,25.9494011810896
2019-09-01 19:11:00,25.000000000000004,23.682009193888625,25.945447427430636
2019-09-01 19:12:00,25.000000000000004,23.675473205813084,25.941474335777436
2019-09-01 19:13:00,24.999966541855212,23.668688834146977,25.93724210628867
2019-09-01 19:14:00,24.99974836734496,23.660518304748066,25.931563702703592
2019-09-01 19:15:00,24.998640385758666,23.651657915638935,25.925165570606094
2019-09-01 19:16:00,24.99425823357727,23.642914109948677,25.918889069630684
2019-09-01 19:17:00,24.980760254593623,23.634640351939183,25.9131029679539
2019-09-01 19:18:00,24.948380286291258,23.627120194208473,25.908103095128542
2019-09-01 19:19:00,24.88788654140858,23.620502527946606,25.904044788874934
2019-09-01 19:20:00,24.799868661966187,23.61406643816398,25.900175920803264
2019-09-01 19:21:00,24.700131338033813,23.606652069053744,25.895286416920047
2019-09-01 19:22:00,24.61211345859142,23.59886053561205,25.890003418650657
2019-09-01 19:23:00,24.551619713708746,23.59234111891937,25.88604761587019
2019-09-01 19:24:00,24.51923974540638,23.586736713509286,25.8830019155443
2019-09-01 19:25:00,24.50574176642273,23.57993120719512,25.878747636342265
2019-09-01 19:26:00,24.501359614241338,23.57190907233719,25.873224052325064
2019-09-01 19:27:00,24.50025163265504,23.564915725970728,25.868773800174605
2019-09-01 19:28:00,24.500033458144788,23.55963977531415,25.866052874451743
2019-09-01 19:29:00,24.5,23.555064527059773,25.864024800155402
2019-09-01 19:30:00,24.5,23.550502631892613,25.862009929332455
