index,soc_fil,CC,EPWL
2021-09-22 12:34:00,29.48851646715454,35.143744244955315,30.55053032636072
2021-09-22 12:35:00,29.497280771517325,35.21314554180645,30.621649931655952
2021-09-22 12:36:00,29.49949673468992,35.26486000347316,30.6752808727913
2021-09-22 12:37:00,29.49993308371043,35.299838795211514,30.712363657751958
2021-09-22 12:38:00,29.5,35.32308239481386,30.737842736793585
2021-09-22 12:39:00,29.5,35.341078257649336,30.758132877002552
2021-09-22 12:40:00,29.5,35.358673788214865,30.77802717043913
2021-09-22 12:41:00,29.500066916289576,35.37849676466024,30.800123952479286
2021-09-22 12:42:00,29.50050326531008,35.4050723104847,30.828897645162623
2021-09-22 12:43:00,29.502719228482675,35.438278253823974,30.864227445491796
2021-09-22 12:44:00,29.511483532845467,35.47211006785169,30.90017610398092
2021-09-22 12:45:00,29.53847949081276,35.50421554111841,30.93441776438476
2021-09-22 12:46:00,29.603239427417492,35.54655280675133,30.97877657568532
2021-09-22 12:47:00,29.72422691718284,35.61595110369085,31.049893214681255
2021-09-22 12:48:00,29.900329592357203,35.71672734355226,31.152036224425103
2021-09-22 12:49:00,30.100240589242453,35.84194758381425,31.28206024551298
2021-09-22 12:50:00,30.278492311299843,35.97887427818482,31.423999621317577
2021-09-22 12:51:00,30.408244105427976,36.112280479162195,31.56235568084479
2021-09-22 12:52:00,30.5,36.23754834434597,31.692428176716845
2021-09-22 12:53:00,30.591755894572024,36.36359342817485,31.823291760629996
2021-09-22 12:54:00,30.721507688700164,36.49680862869074,31.961453411309865
2021-09-22 12:55:00,30.899759410757554,36.629937812973495,32.099527510804755
2021-09-22 12:56:00,31.099670407642805,36.74944354149375,32.22373504520895
2021-09-22 12:57:00,31.275773082817167,36.849187568645526,32.32485740760509
2021-09-22 12:58:00,31.396760572582515,36.930514732742246,32.40776925752174
2021-09-22 12:59:00,31.461587425476814,37.000723349915326,32.47968713756951
2021-09-22 13:00:00,31.48901973246462,37.06886681909832,32.549563008447045
2021-09-22 13:01:00,31.5,37.1408902904843,32.62327540828864
2021-09-22 13:02:00,31.510980267535388,37.22196264426828,32.70593530289857
2021-09-22 13:03:00,31.538412574523193,37.311631811639536,32.79709568864246
2021-09-22 13:04:00,31.603172511127916,37.398343513099604,32.885331745214636
2021-09-22 13:05:00,31.723589819293615,37.47725417520938,32.9658541686878
2021-09-22 13:06:00,31.896470000675222,37.556584124357066,33.04679118132381
2021-09-22 13:07:00,32.082245152521914,37.63984063382871,33.13161075938734
2021-09-22 13:08:00,32.211037116231154,37.71952695258658,33.21290014871281
2021-09-22 13:09:00,32.201856136901284,37.783484404030226,33.278636903821614
2021-09-22 13:10:00,31.978065568738955,37.78057666323211,33.27825765349986
2021-09-22 13:11:00,31.486094240335447,37.528958492602264,33.00883702982453
2021-09-22 13:12:00,30.728353031553937,36.86316773816209,32.29107994926649
2021-09-22 13:13:00,29.784969534205025,35.92344198040979,31.277478337590583
2021-09-22 13:14:00,28.788416672187914,34.94135968347282,30.21822213713566
2021-09-22 13:15:00,27.86322660693041,34.05437511146578,29.261468350925828
2021-09-22 13:16:00,27.08046108511064,33.32691154534038,28.476951250613286
2021-09-22 13:17:00,26.452889962706298,32.74787772954061,27.85310743230498
2021-09-22 13:18:00,25.956167422001283,32.27897361718967,27.348477591386363
2021-09-22 13:19:00,25.553755699050633,31.904493058485933,26.946060024150853
2021-09-22 13:20:00,25.217749694277654,31.590995043470695,26.609655270504952
2021-09-22 13:21:00,24.941561769797428,31.335992302359337,26.3365708931263
2021-09-22 13:22:00,24.733813035800317,31.162149125990652,26.151340693260124
2021-09-22 13:23:00,24.595901653585614,31.039032741276255,26.021021588257067
2021-09-22 13:24:00,24.50624503173281,30.928877532770393,25.904732788603788
2021-09-22 13:25:00,24.427550767123925,30.819733929457218,25.789539038467503
2021-09-22 13:26:00,24.330112025008585,30.71005044679914,25.67376087593383
2021-09-22 13:27:00,24.212320589689085,30.60046070729107,25.55808418914571
2021-09-22 13:28:00,24.100209297735976,30.49647020625701,25.44846860547452
2021-09-22 13:29:00,24.022769423052473,30.418957349129503,25.37044556479228
2021-09-22 13:30:00,23.985635835058382,30.383015450086045,25.335793376731875
2021-09-22 13:31:00,23.968979645938976,30.3700020426053,25.32506241334945
2021-09-22 13:32:00,23.94636584015307,30.36136294902168,25.318895158192614
2021-09-22 13:33:00,23.90407029073012,30.356343170823774,25.31642753466034
2021-09-22 13:34:00,23.85038039408863,30.35600885761295,25.31859287811947
2021-09-22 13:35:00,23.81070046601843,30.35539110013558,25.320477953145396
2021-09-22 13:36:00,23.806469572057715,30.3505597825657,25.318196678645975
2021-09-22 13:37:00,23.832282088413336,30.344889862206625,25.315086197429192
2021-09-22 13:38:00,23.85575820576126,30.341254921220916,25.313987894788283
2021-09-22 13:39:00,23.84336820836391,30.341522635929497,25.316748520783133
2021-09-22 13:40:00,23.78769683907909,30.346811273060172,25.324473812592824
2021-09-22 13:41:00,23.713629317017464,30.35361343384501,25.333695669876764
2021-09-22 13:42:00,23.661080860107063,30.359693110068328,25.342203137631696
2021-09-22 13:43:00,23.657957947732648,30.362246105402697,25.347223438970314
2021-09-22 13:44:00,23.701239319620115,30.357884762380454,25.34540687321848
2021-09-22 13:45:00,23.758624499516607,30.351291617215633,25.34137414974995
2021-09-22 13:46:00,23.79199029028349,30.34939535572897,25.341995045683767
2021-09-22 13:47:00,23.78662231563758,30.355913022310844,25.35093559636202
2021-09-22 13:48:00,23.76062508291649,30.366665987723135,25.36406399173321
2021-09-22 13:49:00,23.745757652664786,30.373034345617686,25.37285690664387
2021-09-22 13:50:00,23.76078472589465,30.371559950922762,25.373894942589683
2021-09-22 13:51:00,23.80164719645986,30.365401408244754,25.370301313791792
2021-09-22 13:52:00,23.848190583961767,30.358666023780525,25.366120192499974
2021-09-22 13:53:00,23.87574817666627,30.355511035253162,25.365496464720493
2021-09-22 13:54:00,23.86925618474491,30.356837731254362,25.369304206719146
2021-09-22 13:55:00,23.836630782449944,30.35970060551504,25.374630914965273
2021-09-22 13:56:00,23.80739283727855,30.36199401942822,25.379394543346294
2021-09-22 13:57:00,23.80999537530785,30.359291300679804,25.37921801791767
2021-09-22 13:58:00,23.846921507128073,30.353144724618787,25.375636221657565
2021-09-22 13:59:00,23.89384648234157,30.35185446133376,25.376856325924557
2021-09-22 14:00:00,23.923101698652964,30.35479070167061,25.382255578221297
2021-09-22 14:01:00,23.927367890375017,30.35395600044876,25.383926140235182
2021-09-22 14:02:00,23.925731732196297,30.349872737975883,25.38238453929681
2021-09-22 14:03:00,23.95055623367982,30.349077886735003,25.38409450479508
2021-09-22 14:04:00,24.023843946493983,30.354593021537735,25.392043756498012
2021-09-22 14:05:00,24.139604135006355,30.365921271283298,25.405740990465603
2021-09-22 14:06:00,24.267555609953398,30.389830198690262,25.431877942688597
2021-09-22 14:07:00,24.374891827735013,30.4367827872839,25.480800364856094
2021-09-22 14:08:00,24.44671736259254,30.513707364862483,25.559358956756395
2021-09-22 14:09:00,24.491135805852785,30.61934559927847,25.666309485144797
2021-09-22 14:10:00,24.532519549879776,30.740943968292726,25.792647003022154
2021-09-22 14:11:00,24.601846355031366,30.865823336922,25.92232406965405
2021-09-22 14:12:00,24.723975284527796,30.99337299578143,26.054719077602236
2021-09-22 14:13:00,24.900229217922842,31.126660408468684,26.1929542290731
2021-09-22 14:14:00,25.099804240221946,31.261170119066698,26.3324334902497
2021-09-22 14:15:00,25.27627634812724,31.389490658959676,26.465613135533314
2021-09-22 14:16:00,25.39947980106519,31.508089357453393,26.588897454042694
2021-09-22 14:17:00,25.473070958322275,31.611982102524582,26.6941220503111
2021-09-22 14:18:00,25.52749922327738,31.69673933710441,26.7804255387034
2021-09-22 14:19:00,25.60330634370706,31.76916529322281,26.854535913662723
2021-09-22 14:20:00,25.7357104500283,31.84968694077917,26.936651272398073
2021-09-22 14:21:00,25.94139447907349,31.964528612043395,27.056111519868985
2021-09-22 14:22:00,26.21449374234011,32.13041182230621,27.22752413795656
2021-09-22 14:23:00,26.53876458161259,32.36156836074501,27.465374880820818
2021-09-22 14:24:00,26.901873922964008,32.668840476083766,27.78069947612743
2021-09-22 14:25:00,27.29258613096652,33.02917304796245,28.150031386991834
2021-09-22 14:26:00,27.689600654158014,33.406260459202294,28.536417125800913
2021-09-22 14:27:00,28.065141392457413,33.77731873269106,28.91666613744447
2021-09-22 14:28:00,28.403242727477163,34.1300112882201,29.278221696562806
2021-09-22 14:29:00,28.709005369207745,34.454828974840524,29.611404962273767
2021-09-22 14:30:00,28.997784036827404,34.74564469464583,29.909979499166358
2021-09-22 14:31:00,29.281727061119394,35.01050214455312,30.1821325431971
2021-09-22 14:32:00,29.569191132955886,35.27148742060681,30.450344314784232
2021-09-22 14:33:00,29.86737944245519,35.54405152069946,30.730341533471496
2021-09-22 14:34:00,30.17792832323118,35.830337505792315,31.024305502947946
2021-09-22 14:35:00,30.492898619335932,36.12460691829033,31.326395363365027
2021-09-22 14:36:00,30.795412001753768,36.411733065346404,31.621214487418463
2021-09-22 14:37:00,31.06103965860936,36.67001303445067,31.886672676099874
2021-09-22 14:38:00,31.264759357136995,36.88160355458077,32.10460824683944
2021-09-22 14:39:00,31.396760572582515,37.040615316626344,32.26902679634172
2021-09-22 14:40:00,31.472500776722626,37.15954176500465,32.39264471340255
2021-09-22 14:41:00,31.526929041677725,37.261667834996835,32.496122429190976
2021-09-22 14:42:00,31.600520198934817,37.358011858401916,32.593882882967044
2021-09-22 14:43:00,31.72379056816233,37.448266375083286,32.68562205951178
2021-09-22 14:44:00,31.900699025088137,37.533602798337974,32.77249824709612
2021-09-22 14:45:00,32.102523468704625,37.61925430546084,32.85968598821139
2021-09-22 14:46:00,32.28775988097271,37.70587185410308,32.94782894689502
2021-09-22 14:47:00,32.43799275002274,37.79432731055371,33.03778922066542
2021-09-22 14:48:00,32.57652856025002,37.898572364465394,33.143362178352234
2021-09-22 14:49:00,32.752834122046515,38.04709233539762,33.297101711683624
2021-09-22 14:50:00,33.00795117195609,38.27721022514256,33.5338952712626
2021-09-22 14:51:00,33.348945752944324,38.608068423290966,33.87322684088001
2021-09-22 14:52:00,33.749614446482596,39.007005097699604,34.2818517409706
2021-09-22 14:53:00,34.17221786697059,39.429972489673126,34.71493618459396
2021-09-22 14:54:00,34.59080402421465,39.85563397976048,35.150762802266804
2021-09-22 14:55:00,35.00050326531008,40.2789041738462,35.584155451478495
2021-09-22 14:56:00,35.41204903684718,40.69942119524062,36.014745797882775
2021-09-22 14:57:00,35.839835847474525,41.118162159815135,36.443528393894844
2021-09-22 14:58:00,36.29208753812293,41.53694085512807,36.872349393946934
2021-09-22 14:59:00,36.76856335209088,41.955638249206835,37.30108764195172
2021-09-22 15:00:00,37.26680895048464,42.37849561498197,37.73406009596919
2021-09-22 15:01:00,37.79236996604412,42.820830751016686,38.18685789928383
2021-09-22 15:02:00,38.3649447859004,43.32538438720597,38.702984486225716
2021-09-22 15:03:00,39.0127362150132,43.94773314540156,39.320096392719584
2021-09-22 15:04:00,39.75343883832274,44.69297526301451,40.039436274183416
2021-09-22 15:05:00,40.573524240967515,45.5028021239169,40.81250051920713
2021-09-22 15:06:00,41.42375653054981,46.300730905177865,41.57566743052997
2021-09-22 15:07:00,42.23722667571484,47.0793352635334,42.32275945684316
2021-09-22 15:08:00,42.95751514039205,47.85517982103092,43.067555762261634
2021-09-22 15:09:00,43.558593570139166,48.553353238311296,43.74774187705914
2021-09-22 15:10:00,44.047055071791476,49.10027083778504,44.302106905753185
2021-09-22 15:11:00,44.449533711031705,49.49019299052516,44.70155642085651
2021-09-22 15:12:00,44.79423710387789,49.77205169160768,44.9910141018424
2021-09-22 15:13:00,45.099234058622294,50.008449237638104,45.23419937760177
2021-09-22 15:14:00,45.37901251023466,50.240870339057295,45.473337249457714
2021-09-22 15:15:00,45.65990332959862,50.497674386990205,45.737293179288784
2021-09-22 15:16:00,45.97878902497999,50.800571411541426,46.04816461071095
2021-09-22 15:17:00,46.362946997238055,51.16158385383625,46.41818852421719
2021-09-22 15:18:00,46.81825794242512,51.57057218908335,46.8370444561191
2021-09-22 15:19:00,47.337663737133276,52.015414223171966,47.29239389285526
2021-09-22 15:20:00,47.91167929262352,52.51807155617464,47.80659033725276
2021-09-22 15:21:00,48.52706287425687,53.11119493556417,48.399391318345636
2021-09-22 15:22:00,49.16228129736451,53.76889790901578,49.0459123796499
2021-09-22 15:23:00,49.78775567897728,54.41650091915582,49.6840318576505
2021-09-22 15:24:00,50.36697846984296,55.016992157593066,50.282961740369004
2021-09-22 15:25:00,50.863523608593994,55.549873820455694,50.825651074107974
2021-09-22 15:26:00,51.26150340519945,55.98320974313011,51.269289073918934
2021-09-22 15:27:00,51.57928550515983,56.31268489943749,51.60721292143954
2021-09-22 15:28:00,51.849729470809756,56.56867540028575,51.87034078651228
2021-09-22 15:29:00,52.08546764631466,56.777112520175066,52.08506668487076
2021-09-22 15:30:00,52.27261750531399,56.94935990109292,52.262957041659504
2021-09-22 15:31:00,52.39669365629294,57.08876818289559,52.407422288598084
2021-09-22 15:32:00,52.464172821380345,57.19289745715307,52.5128807638765
2021-09-22 15:33:00,52.50006691628957,57.26534074561036,52.58700827697562
2021-09-22 15:34:00,52.53626352764016,57.32206520522566,52.64559308185488
2021-09-22 15:35:00,52.60545539059008,57.383465331053806,52.708801164741054
2021-09-22 15:36:00,52.73571045002831,57.467350767296594,52.794242622805555
2021-09-22 15:37:00,52.93924543219047,57.585220252246955,52.91678471502227
2021-09-22 15:38:00,53.20576289612211,57.74630655913864,53.08331482943463
2021-09-22 15:39:00,53.51198679815555,57.9612815282316,53.30469524432077
2021-09-22 15:40:00,53.838221967945586,58.23392145159,53.58476963933306
2021-09-22 15:41:00,54.175980793382564,58.56161176051235,53.920876789029485
2021-09-22 15:42:00,54.52699595796731,58.93669967400889,54.30522734924001
2021-09-22 15:43:00,54.897610363874534,59.34447408166916,54.72284769112778
2021-09-22 15:44:00,55.28548475030246,59.761324853372855,55.14970636394928
2021-09-22 15:45:00,55.66720453823244,60.15657390910993,55.55457784014873
2021-09-22 15:46:00,56.00526220087768,60.496957619965436,55.903604904380565
2021-09-22 15:47:00,56.27526981750709,60.76549106977544,56.17949954619773
2021-09-22 15:48:00,56.48844955086497,60.97794189985346,56.39831077903794
2021-09-22 15:49:00,56.6830281978874,61.1771191666124,56.60361158302968
2021-09-22 15:50:00,56.88834279420166,61.39181348190415,56.824706335873074
2021-09-22 15:51:00,57.0974544444702,61.61588118876696,57.05534174760704
2021-09-22 15:52:00,57.27798904598976,61.829399481432496,57.27523949180748
2021-09-22 15:53:00,57.40817718913841,62.016730312524075,57.46848246156554
2021-09-22 15:54:00,57.50000000000001,62.16840529372378,57.62543330603549
2021-09-22 15:55:00,57.59175589457203,62.282555247690645,57.74418949257682
2021-09-22 15:56:00,57.72150768870017,62.3669116272212,57.830096617274855
2021-09-22 15:57:00,57.899759410757554,62.436376150408044,57.901278740490326
2021-09-22 15:58:00,58.09973732393239,62.50362817053448,57.970273150495785
2021-09-22 15:59:00,58.27627634812725,62.57449948551299,58.04284630319339
2021-09-22 16:00:00,58.39947980106519,62.65502123944929,58.12496176711676
2021-09-22 16:01:00,58.473004042032706,62.75479061417127,58.22610919307786
2021-09-22 16:02:00,58.52699595796731,62.881486752695665,58.357635449698314
2021-09-22 16:03:00,58.60052019893482,63.029865082306614,58.511230814131935
2021-09-22 16:04:00,58.72372365187277,63.183156907104,58.669827354626406
2021-09-22 16:05:00,58.90019575977806,63.32403982124551,58.815793548583706
2021-09-22 16:06:00,59.099737323932374,63.43764073244431,58.93399089473874
2021-09-22 16:07:00,59.27577308281717,63.51856082301126,59.01650023215521
2021-09-22 16:08:00,59.396760572582515,63.57525703609395,59.07505710698833
2021-09-22 16:09:00,59.461520509187245,63.61998003375835,59.12177491953694
2021-09-22 16:10:00,59.488583383444116,63.66552176955549,59.169302296718726
2021-09-22 16:11:00,59.49778403682741,63.725564471458945,59.231168164850594
2021-09-22 16:12:00,59.5022159631726,63.79516972155638,59.3024894382109
2021-09-22 16:13:00,59.5114166165559,63.85639986690649,59.36552944515454
2021-09-22 16:14:00,59.53847949081277,63.91112837698311,59.42214066398529
2021-09-22 16:15:00,59.60323942741749,63.97983956761518,59.492577895312884
2021-09-22 16:16:00,59.72422691718285,64.07334127137327,59.58752787603241
2021-09-22 16:17:00,59.90026267606764,64.18633949770566,59.70511178246446
2021-09-22 16:18:00,60.099737323932374,64.30685521401433,59.83034732779724
2021-09-22 16:19:00,60.27583999910674,64.425040292593,59.95321064538182
2021-09-22 16:20:00,60.397263837892595,64.53508382635398,60.06778713302244
2021-09-22 16:21:00,60.46423973766992,64.62714173665717,60.16130949717939
2021-09-22 16:22:00,60.50000000000001,64.69552892229726,60.23142635380841
2021-09-22 16:23:00,60.53576026233009,64.75903753630465,60.29671930045158
2021-09-22 16:24:00,60.60273616210741,64.8475029602487,60.386689430035254
2021-09-22 16:25:00,60.72416000089327,64.97620149753797,60.5202538180443
2021-09-22 16:26:00,60.900262676067626,65.14780322027714,60.69748699494293
2021-09-22 16:27:00,61.099737323932374,65.3525339225592,60.908440335009274
2021-09-22 16:28:00,61.2757061665276,65.56446075865671,61.126718223244076
2021-09-22 16:29:00,61.396190390982866,65.75632727878728,61.324577820999224
2021-09-22 16:30:00,61.45823109910492,65.91268223755354,61.48629215680947
2021-09-22 16:31:00,61.47367660793718,66.02804716024254,61.6062849930792
2021-09-22 16:32:00,61.4435250724667,66.10655352575262,61.686407649868315
2021-09-22 16:33:00,61.34028564504921,66.15337631399004,61.73520172601947
2021-09-22 16:34:00,61.10773077252409,66.1231451577635,61.70650753836342
2021-09-22 16:35:00,60.68053905477875,65.8261565940064,61.387974051845
2021-09-22 16:36:00,60.01604179424164,65.10673288147909,60.61215998890606
2021-09-22 16:37:00,59.11928122165913,64.13377377000693,59.56273734163484
2021-09-22 16:38:00,58.046417973902265,63.103636813780774,58.45168475386891
2021-09-22 16:39:00,56.88498646782976,62.067729588830964,57.3344126011717
2021-09-22 16:40:00,55.71821827861784,61.03088334157595,56.21612831013591
2021-09-22 16:41:00,54.59118571297238,59.99287781317585,55.09659447168721
2021-09-22 16:42:00,53.49993308371043,58.95355096465989,53.9756364298523
2021-09-22 16:43:00,52.40824410542797,57.91557484109437,52.85613428581624
2021-09-22 16:44:00,51.278425395010274,56.88079018241214,51.7400721068872
2021-09-22 16:45:00,50.099737323932374,55.84705036224767,50.62513612178293
2021-09-22 16:46:00,48.89761036387453,54.81351919512219,49.510425036278015
2021-09-22 16:47:00,47.71274338433737,53.781205778296346,48.39702651998286
2021-09-22 16:48:00,46.56475993660473,52.74917004328525,47.28392730691944
2021-09-22 16:49:00,45.4351731471057,51.7173968532695,46.17111108165506
2021-09-22 16:50:00,44.28675335035255,50.68597558806284,45.058674183473336
2021-09-22 16:51:00,43.099737323932374,49.653313208081336,43.94489953235514
2021-09-22 16:52:00,41.88928240853225,48.61851049714754,42.828817895553996
2021-09-22 16:53:00,40.685814342659654,47.583610790857435,41.71263171095006
2021-09-22 16:54:00,39.49993308371043,46.549303113926705,40.59708365347992
2021-09-22 16:55:00,38.31374930831984,45.514787723840854,39.48131170947742
2021-09-22 16:56:00,37.10850162829516,44.480459988045084,38.365742031278764
2021-09-22 16:57:00,35.89149837170485,43.44632011528804,37.2503748438866
2021-09-22 16:58:00,34.68631760796973,42.41197923343262,36.13479099602349
2021-09-22 16:59:00,33.500570181599656,41.378307683340985,35.019928596773056
2021-09-22 17:00:00,32.31703871840217,40.34484633522706,33.90529276666726
2021-09-22 17:01:00,31.12327457122295,39.30998188345443,32.78914458163857
2021-09-22 17:02:00,29.944683889155826,38.28024064044903,31.67851851890786
2021-09-22 17:03:00,28.842239287528116,37.28762838155903,30.607912451535622
2021-09-22 17:04:00,27.87806646614778,36.39023772736641,29.639942323950212
2021-09-22 17:05:00,27.083750495192966,35.6154753083317,28.804224828061304
2021-09-22 17:06:00,26.45346014430595,34.957203565223146,28.094606979870278
2021-09-22 17:07:00,25.956234338290855,34.43880840645592,27.536403722301138
2021-09-22 17:08:00,25.553755699050633,34.051102889910226,27.119670309514632
2021-09-22 17:09:00,25.217783152422438,33.736413699836525,26.781976124298136
2021-09-22 17:10:00,24.94177994430768,33.485698208897475,26.513532639694997
2021-09-22 17:11:00,24.73492101738661,33.31727925873441,26.334174094432285
2021-09-22 17:12:00,24.600283805767006,33.197142662882285,26.20708057227317
2021-09-22 17:13:00,24.51974301071646,33.089030573200375,26.09300342228075
2021-09-22 17:14:00,24.45993073542629,32.98338200533993,25.981593002748195
2021-09-22 17:15:00,24.390572311746475,32.876551833340535,25.86890351204145
2021-09-22 17:16:00,24.30012029462123,32.76704588982392,25.7533175333286
2021-09-22 17:17:00,24.19890555637162,32.661603313966545,25.642130097471004
2021-09-22 17:18:00,24.10687495747877,32.581578902436945,25.561486759811135
2021-09-22 17:19:00,24.03509919678504,32.54344020345846,25.524542657139836
2021-09-22 17:20:00,23.979103564543102,32.530952656076536,25.514360321980014
2021-09-22 17:21:00,23.932107798644076,32.52533033358323,25.511296905321725
2021-09-22 17:22:00,23.904467703625016,32.52340663471188,25.511890671291297
2021-09-22 17:23:00,23.924609887871693,32.52408717551825,25.515059497900065
2021-09-22 17:24:00,24.012409592803834,32.52177341193997,25.51526756961801
2021-09-22 17:25:00,24.15135703764112,32.52443623009449,25.520396463273944
2021-09-22 17:26:00,24.295012828223545,32.549949260205885,25.548119545134224
2021-09-22 17:27:00,24.402502339005245,32.61086796969266,25.610851605677933
2021-09-22 17:28:00,24.46288012342858,32.71537123379954,25.716679880460163
2021-09-22 17:29:00,24.488835016099152,32.85337760477515,25.859718199600565
2021-09-22 17:30:00,24.497817494972193,32.99362311405686,26.005035614266347
2021-09-22 17:31:00,24.5022159631726,33.10936320311884,26.125410311718845
2021-09-22 17:32:00,24.51141661655589,33.194128704178524,26.21172197396975
2021-09-22 17:33:00,24.53847949081276,33.25133128999827,26.270779547918675
2021-09-22 17:34:00,24.60330634370706,33.28909838855147,26.310619398287084
2021-09-22 17:35:00,24.72473018249292,33.319926625149506,26.34359813273959
2021-09-22 17:36:00,24.902981904550305,33.35704552974548,26.382797051798907
2021-09-22 17:37:00,25.111287773067406,33.41587465152314,26.443462937286633
2021-09-22 17:38:00,25.314755838940002,33.512321356126996,26.54132492177649
2021-09-22 17:39:00,25.502719228482675,33.65895871619391,26.693148249223007
2021-09-22 17:40:00,25.69723095921554,33.86693784788936,26.907407986629988
2021-09-22 17:41:00,25.9273255503245,34.140844220021734,27.18877143007936
2021-09-22 17:42:00,26.200760788177266,34.4525063192996,27.508564348188948
2021-09-22 17:43:00,26.5022159631726,34.761903585190844,27.826052017166248
2021-09-22 17:44:00,26.808439865206033,35.04986124406514,28.121717491290628
2021-09-22 17:45:00,27.09973732393238,35.312101550116296,28.391206688771305
2021-09-22 17:46:00,27.367528977389192,35.54738763718223,28.633260671682113
2021-09-22 17:47:00,27.61826826128268,35.757089353059676,28.849273732629037
2021-09-22 17:48:00,27.861279919944792,35.94503501785515,29.043142507742477
2021-09-22 17:49:00,28.088253791086913,36.111882959785405,29.215537073046303
2021-09-22 17:50:00,28.273557119644572,36.25468156695446,29.36345314539887
2021-09-22 17:51:00,28.39904345204468,36.3730945412713,29.486548425500345
2021-09-22 17:52:00,28.47344039105321,36.47081546391977,29.58567035113944
2021-09-22 17:53:00,28.529782102739553,36.55702995316456,29.67341476647911
2021-09-22 17:54:00,28.612506997090357,36.64628893483568,29.76416956242256
2021-09-22 17:55:00,28.764922371168197,36.755188829860245,29.877582003197585
2021-09-22 17:56:00,29.01498563633058,36.90962146425247,30.03733971093029
2021-09-22 17:57:00,29.362946997238055,37.152207259884975,30.286823665042686
2021-09-22 17:58:00,29.781994414784954,37.50159515738341,30.64501559480862
2021-09-22 17:59:00,30.232275262832758,37.91031725581374,31.063600538921982
2021-09-22 18:00:00,30.676539024194874,38.334486212859105,31.497907989436538
2021-09-22 18:01:00,31.09097301956959,38.76107058967998,31.93467396267266
2021-09-22 18:02:00,31.47028481355003,39.18701236951065,32.370785871833775
2021-09-22 18:03:00,31.823582857596932,39.60740226540782,32.80124682419788
2021-09-22 18:04:00,32.16221438107493,40.00408243954138,33.20757495697136
2021-09-22 18:05:00,32.49079934661671,40.34996800280336,33.56220205366513
2021-09-22 18:06:00,32.80622390203344,40.63449102014593,33.85437159539225
2021-09-22 18:07:00,33.10198674524976,40.86919042280377,34.0958284245651
2021-09-22 18:08:00,33.37923068474491,41.081895536594565,34.314898478787796
2021-09-22 18:09:00,33.658358998991815,41.305779957902956,34.54534733425329
2021-09-22 18:10:00,33.97168764431592,41.562450279241496,34.809167151151094
2021-09-22 18:11:00,34.33789856911937,41.864635103233184,35.11931367285956
2021-09-22 18:12:00,34.74696213428949,42.211368524963525,35.474803757978904
2021-09-22 18:13:00,35.17171460166051,42.588428774329365,35.86116185021281
2021-09-22 18:14:00,35.590670191635496,42.9869834124452,36.26939789660772
2021-09-22 18:15:00,36.0,43.403008177661484,36.69541582293122
2021-09-22 18:16:00,36.409262892074935,43.83438332125105,37.137058053733014
2021-09-22 18:17:00,36.827849049318985,44.27171307477499,37.58476115394152
2021-09-22 18:18:00,37.25082190253792,44.68705418156359,38.010083222014906
2021-09-22 18:19:00,37.65327021022828,45.05773620660443,38.38994927109123
2021-09-22 18:20:00,38.000813132406705,45.37500155606665,38.71544542887475
2021-09-22 18:21:00,38.27416183592079,45.64488985921988,38.99271910126974
2021-09-22 18:22:00,38.48823137635472,45.88239999042698,39.237036816187
2021-09-22 18:23:00,38.683061656032194,46.09775519100122,39.4588042477506
2021-09-22 18:24:00,38.88877914322217,46.29449744880899,39.661626590278054
2021-09-22 18:25:00,39.099670407642805,46.47418309095105,39.84708794338559
2021-09-22 18:26:00,39.286820266642124,46.63598871719947,40.014350213343135
2021-09-22 18:27:00,39.43567641241579,46.77966628546764,40.16316093177564
2021-09-22 18:28:00,39.56754608137698,46.909640046924366,40.29802330021135
2021-09-22 18:29:00,39.72473018249292,47.04106587608639,40.4343636483684
2021-09-22 18:30:00,39.938809083169964,47.20104058208979,40.59976232547579
2021-09-22 18:31:00,40.214460284195326,47.4152099683275,40.82032278195395
2021-09-22 18:32:00,40.54113180300587,47.69415224112125,41.10681199125368
2021-09-22 18:33:00,40.91181312520267,48.02899392129325,41.45019812776885
2021-09-22 18:34:00,41.32446750642529,48.40692947516713,41.83744714424008
2021-09-22 18:35:00,41.77057779822907,48.81397734193198,42.25432798017628
2021-09-22 18:36:00,42.22999238337059,49.2339279966909,42.684341853183994
2021-09-22 18:37:00,42.678318638346965,49.656853862298206,43.117384029406914
2021-09-22 18:38:00,43.100173672952884,50.081104476503086,43.55177459424556
2021-09-22 18:39:00,43.50006691628958,50.50563341015017,43.98644844511152
2021-09-22 18:40:00,43.900262676067626,50.928077447745004,44.41900019514494
2021-09-22 18:41:00,44.323897324825644,51.34828093704505,44.84927141450316
2021-09-22 18:42:00,44.778838837281775,51.76729022239266,45.2783271194481
2021-09-22 18:43:00,45.25692142504832,52.186627751193704,45.70771692532103
2021-09-22 18:44:00,45.743078574951696,52.60565759205542,46.13679355259136
2021-09-22 18:45:00,46.22116116271823,53.02282215230891,46.563971613490764
2021-09-22 18:46:00,46.67610267517436,53.43973832808113,46.990896857510435
2021-09-22 18:47:00,47.099737323932374,53.86242679950327,47.42369740327056
2021-09-22 18:48:00,47.5,54.29264814311589,47.86416524463983
2021-09-22 18:49:00,47.9003295923572,54.728022530899686,48.30987808578452
2021-09-22 18:50:00,48.324400590135724,55.16571149856347,48.7579468102765
2021-09-22 18:51:00,48.78155806576445,55.60440602466999,49.20703903731012
