index,soc_fil,CC,EPWL
2020-12-10 12:43:00,48.4381131827312,51.80472871390138,49.47578836650318
2020-12-10 12:44:00,49.02560288558118,52.30977967204796,49.99242115006742
2020-12-10 12:45:00,49.6291660265035,52.852813730480534,50.543555682514686
2020-12-10 12:46:00,50.25481640020419,53.45346776188493,51.14262098341567
2020-12-10 12:47:00,50.88214477498585,54.086069524880514,51.768261779696836
2020-12-10 12:48:00,51.472766272115976,54.70645148931758,52.38373762266318
2020-12-10 12:49:00,51.99938441259486,55.26667708066729,52.94917281061438
2020-12-10 12:50:00,52.46615429402367,55.73058837334339,53.42393179512199
2020-12-10 12:51:00,52.90185820195349,56.10791876765117,53.810564853009744
2020-12-10 12:52:00,53.33840931694362,56.461547008107395,54.17307279426762
2020-12-10 12:53:00,53.795714792339204,56.860986907613345,54.58220989946159
2020-12-10 12:54:00,54.28038316788859,57.32798228848546,55.060108007438394
2020-12-10 12:55:00,54.79202062183336,57.84939774086447,55.59325925479193
2020-12-10 12:56:00,55.32744585007718,58.3990048929066,56.149861568836016
2020-12-10 12:57:00,55.87988724305508,58.9486457263033,56.70649190047753
2020-12-10 12:58:00,56.439976062282625,59.47669302785781,57.245159804831346
2020-12-10 12:59:00,57.00224942131739,59.97273426827304,57.75262209307131
2020-12-10 13:00:00,57.56947622375572,60.45537117279049,58.246440846259354
2020-12-10 13:01:00,58.14850178729836,60.96880440148446,58.77160548122603
2020-12-10 13:02:00,58.742871136584824,61.540691505227706,59.34674121608008
2020-12-10 13:03:00,59.347350264407126,62.165255193601006,59.9656955966331
2020-12-10 13:04:00,59.94418285047534,62.80866366837555,60.60032587994989
2020-12-10 13:05:00,60.50764729439076,63.42136176449612,61.20940995120737
2020-12-10 13:06:00,61.02214996125137,63.95677367067233,61.75420405001546
2020-12-10 13:07:00,61.5,64.40073896849762,62.208661105209465
2020-12-10 13:08:00,61.97781658060384,64.80364005032224,62.62132115720558
2020-12-10 13:09:00,62.492134531099,65.24934075471738,63.07754458714172
2020-12-10 13:10:00,63.0546422516488,65.77706531413222,63.6159440207211
2020-12-10 13:11:00,63.647831234390985,66.36820270103726,64.20709296796156
2020-12-10 13:12:00,64.24138146311415,66.98587160193257,64.82031196814036
2020-12-10 13:13:00,64.81013576552624,67.5926496200909,65.42447146426528
2020-12-10 13:14:00,65.34189263366324,68.15794900604813,65.9941272525044
2020-12-10 13:15:00,65.84037243594386,68.66095473756556,66.50867831255644
2020-12-10 13:16:00,66.32465970530492,69.10139614731094,66.95954859620845
2020-12-10 13:17:00,66.81907882362374,69.52541871167216,67.39370704167473
2020-12-10 13:18:00,67.33748605172279,69.99542755596626,67.87467238805402
2020-12-10 13:19:00,67.87478365105335,70.53070264000024,68.41935267232734
2020-12-10 13:20:00,68.41133539927415,71.1073425420571,68.99844198896436
2020-12-10 13:21:00,68.92625758452223,71.68662365084748,69.5797283748094
2020-12-10 13:22:00,69.41026087583265,72.22364695242355,70.12586290152495
2020-12-10 13:23:00,69.87036804072716,72.685264897908,70.59828761426901
2020-12-10 13:24:00,70.32376989822887,73.07820111679209,71.00080498125233
2020-12-10 13:25:00,70.78559087373509,73.45876428111087,71.39072849763771
2020-12-10 13:26:00,71.25975035009608,73.88783886909314,71.83002911962677
2020-12-10 13:27:00,71.73860494486277,74.37623685861227,72.32971176385402
2020-12-10 13:28:00,72.20838226904237,74.88647912258881,72.85162849162829
2020-12-10 13:29:00,72.6556307421234,75.37198260298132,73.348364974477
2020-12-10 13:30:00,73.07227047914137,75.80397664312535,73.79063714598594
2020-12-10 13:31:00,73.45841937831435,76.18236754197322,74.17834963302079
2020-12-10 13:32:00,73.82220953824546,76.5127508458987,74.51719783397107
2020-12-10 13:33:00,74.17772354546497,76.8160090390781,74.82843687904271
2020-12-10 13:34:00,74.54107735637558,77.14207030361025,75.16288591420006
2020-12-10 13:35:00,74.92501029237596,77.53133727931382,75.56166856069224
2020-12-10 13:36:00,75.33288572503115,77.98223139234314,76.023178075167
2020-12-10 13:37:00,75.7531047820001,78.45640479171209,76.50838229272743
2020-12-10 13:38:00,76.15790399506471,78.90115203985349,76.96363525206976
2020-12-10 13:39:00,76.51462966033498,79.2754353686091,77.34716686979789
2020-12-10 13:40:00,76.80815305111955,79.55641818469229,77.63573303569635
2020-12-10 13:41:00,77.05585996004625,79.75902633531176,77.84452594735886
2020-12-10 13:42:00,77.29627922181395,79.93507542244883,78.02628585146832
2020-12-10 13:43:00,77.56048390785597,80.14218301023666,78.23965849234597
2020-12-10 13:44:00,77.85580361156676,80.39990200180893,78.50454569290237
2020-12-10 13:45:00,78.17305678713367,80.70373676243132,78.81637159421054
2020-12-10 13:46:00,78.50043634902052,81.05321281523851,79.17465325240869
2020-12-10 13:47:00,78.8292260923285,81.43125963827211,79.56201552362766
2020-12-10 13:48:00,79.15292723465126,81.80691301786193,79.94694164062244
2020-12-10 13:49:00,79.4662938756011,82.14870289778035,80.29739996687616
2020-12-10 13:50:00,79.7673392750597,82.432375477165,80.58870389465739
2020-12-10 13:51:00,80.0604602867379,82.6852850728461,80.84869587609066
2020-12-10 13:52:00,80.35280694003004,82.96897871312395,81.1400212405948
2020-12-10 13:53:00,80.6456152712184,83.30060830750898,81.48013797194447
2020-12-10 13:54:00,80.93398266320486,83.64390573124497,81.83213074399796
2020-12-10 13:55:00,81.21452896112024,83.96612534691509,82.16266957641898
2020-12-10 13:56:00,81.48650202101635,84.25879026289459,82.4631263082232
2020-12-10 13:57:00,81.74870891839603,84.51690670645425,82.72841805326154
2020-12-10 13:58:00,82.00438215218139,84.74451541836395,82.96265765895517
2020-12-10 13:59:00,82.26586358402913,84.96883712505615,83.19355160312236
2020-12-10 14:00:00,82.54581103099645,85.21895513227598,83.45070218045232
2020-12-10 14:01:00,82.84438699501086,85.50286691123033,83.74224957629781
2020-12-10 14:02:00,83.14693383557348,85.8142250408443,84.0617331004325
2020-12-10 14:03:00,83.42914054088489,86.14080030996676,84.3967053125453
2020-12-10 14:04:00,83.66435148029726,86.44959373031516,84.71357836041098
2020-12-10 14:05:00,83.83626682769984,86.69683600051722,84.96780188345782
2020-12-10 14:06:00,83.95254426396241,86.86501702792877,85.14155332303203
2020-12-10 14:07:00,84.04584448914123,86.96683387263555,85.24472527823018
2020-12-10 14:08:00,84.15799140587744,87.05281245984868,85.33223643468756
2020-12-10 14:09:00,84.31662694880663,87.1789355017565,85.46317936783447
2020-12-10 14:10:00,84.52031426884791,87.35471790982051,85.64466783400707
2020-12-10 14:11:00,84.74508322536145,87.55890754673776,85.8550704534464
2020-12-10 14:12:00,84.96762003169763,87.78311640203533,86.0858495323961
2020-12-10 14:13:00,85.18092505077223,88.02307809243567,86.33266255435727
2020-12-10 14:14:00,85.38728569952832,88.24443215877062,86.56053590089513
2020-12-10 14:15:00,85.58252774567471,88.41139929420703,86.73305178670238
2020-12-10 14:16:00,85.75373908202515,88.53643818274408,86.86289121986029
2020-12-10 14:17:00,85.8933432170315,88.66078775774285,86.99202903874257
2020-12-10 14:18:00,86.01346452083887,88.81092720546832,87.14741694828318
2020-12-10 14:19:00,86.14313381265245,88.9784198797292,87.32046775110739
2020-12-10 14:20:00,86.30625139754747,89.14685077731411,87.49447351976545
2020-12-10 14:21:00,86.49860692761389,89.30263569364905,87.65560764078907
2020-12-10 14:22:00,86.68750357071973,89.42715042728058,87.78491356554488
2020-12-10 14:23:00,86.83623336955506,89.50481434174498,87.86420321047768
2020-12-10 14:24:00,86.92914054088487,89.53991490081434,87.901406398435
2020-12-10 14:25:00,86.97501848817089,89.57042062220836,87.93406623128467
2020-12-10 14:26:00,86.99289861933593,89.6234858379146,87.98903279202148
2020-12-10 14:27:00,86.99842221124842,89.69215291972985,88.05942640874669
2020-12-10 14:28:00,86.99996654185523,89.76449888290092,88.1334576870346
2020-12-10 14:29:00,87.00132615609655,89.83585517725663,88.20651038518871
2020-12-10 14:30:00,87.00574176642274,89.90683985273735,88.27919562824796
2020-12-10 14:31:00,87.0192397454064,89.97900860648109,88.35305168264034
2020-12-10 14:32:00,87.05161971370873,90.05331255780631,88.42901901092814
2020-12-10 14:33:00,87.11211345859141,90.12823892888387,88.5056017851056
2020-12-10 14:34:00,87.20013133803381,90.200170915513,88.5792237252255
2020-12-10 14:35:00,87.29986866196619,90.25879224709037,88.63968414868508
2020-12-10 14:36:00,87.38788654140858,90.29535153406597,88.67832972032421
2020-12-10 14:37:00,87.44838028629125,90.31790713193742,88.70312850630675
2020-12-10 14:38:00,87.48076025459362,90.3318653260082,88.71942621755495
2020-12-10 14:39:00,87.49425823357727,90.33036246535762,88.72043610649011
2020-12-10 14:40:00,87.49864038575866,90.30947159340472,88.70148660866919
2020-12-10 14:41:00,87.49974836734496,90.28252926311845,88.67622364299424
2020-12-10 14:42:00,87.49996654185522,90.27026259781071,88.66627175342259
2020-12-10 14:43:00,87.50000000000001,90.27660190886951,88.67503594695093
2020-12-10 14:44:00,87.50000000000001,90.292177687016,88.6929331181565
2020-12-10 14:45:00,87.50000000000001,90.31125557219708,88.71429315726026
2020-12-10 14:46:00,87.50000000000001,90.33162231427943,88.73692761234975
2020-12-10 14:47:00,87.50000000000001,90.34949600508713,88.75709694939968
2020-12-10 14:48:00,87.50000000000001,90.35711600003532,88.7671274774759
2020-12-10 14:49:00,87.50000000000001,90.34327042636238,88.7555283176664
2020-12-10 14:50:00,87.5000334581448,90.30729999146645,88.72084635823894
2020-12-10 14:51:00,87.50021817451027,90.27576943838166,88.69079651383996
2020-12-10 14:52:00,87.5011079815863,90.27341343008442,88.69096281416721
2020-12-10 14:53:00,87.5043821521814,90.29046417855709,88.71031842948739
2020-12-10 14:54:00,87.51353143712844,90.31133725870122,88.73345354940591
2020-12-10 14:55:00,87.5326316009574,90.33172131101632,88.75610512077674
2020-12-10 14:56:00,87.56181990097923,90.35091167382762,88.7775763772622
2020-12-10 14:57:00,87.59354147135488,90.36669160737411,88.79567541642153
2020-12-10 14:58:00,87.61783562960768,90.37057558739541,88.80201178951346
2020-12-10 14:59:00,87.6350372664595,90.35734597509273,88.79105526030574
2020-12-10 15:00:00,87.65796778475936,90.3422958273895,88.7781993721179
2020-12-10 15:01:00,87.6954975531974,90.3351074074787,88.77354560033902
2020-12-10 15:02:00,87.73801530284219,90.3289902434441,88.76999288656013
2020-12-10 15:03:00,87.7661290794225,90.32071937226908,88.76420979670888
2020-12-10 15:04:00,87.77001745365614,90.30387214487153,88.749479020807
2020-12-10 15:05:00,87.75332295651035,90.28897999881832,88.73678797525432
2020-12-10 15:06:00,87.7219471643156,90.29326822256591,88.74352406274932
2020-12-10 15:07:00,87.6781111999801,90.31126612579517,88.7638162204906
2020-12-10 15:08:00,87.62592143965725,90.32873878245118,88.7835890167506
2020-12-10 15:09:00,87.57553605447313,90.33480601631632,88.79208418155696
2020-12-10 15:10:00,87.5381217347251,90.33195765310323,88.79176364352783
2020-12-10 15:11:00,87.51902157089613,90.33684735320396,88.79909446817226
2020-12-10 15:12:00,87.51809830567531,90.34380020831598,88.80846533133834
2020-12-10 15:13:00,87.53355486617824,90.34154879176106,88.80873505151635
2020-12-10 15:14:00,87.56093009390318,90.33650708761665,88.80624574770545
2020-12-10 15:15:00,87.58915931917349,90.3314179214294,88.80370951363716
2020-12-10 15:16:00,87.60411947611378,90.32767551445306,88.8025049491015
2020-12-10 15:17:00,87.60151585842605,90.32529198683957,88.80264403845095
2020-12-10 15:18:00,87.59290717132983,90.33128819045388,88.81106896886043
2020-12-10 15:19:00,87.5930918876953,90.33692786154246,88.81914136149028
2020-12-10 15:20:00,87.60262384001236,90.33275476918548,88.81751093716106
2020-12-10 15:21:00,87.60850162829517,90.32686525576297,88.8141833232974
2020-12-10 15:22:00,87.60262384001236,90.32461399353745,88.81445319607566
2020-12-10 15:23:00,87.59312534584008,90.33187547738703,88.82412922996815
2020-12-10 15:24:00,87.59315880398486,90.33915212296314,88.83382025570859
2020-12-10 15:25:00,87.60284201452261,90.3387947287607,88.83596277678562
2020-12-10 15:26:00,87.60960960988147,90.33614674890164,88.83584037692792
2020-12-10 15:27:00,87.60700599219375,90.33245014450726,88.8346811017821
2020-12-10 15:28:00,87.60662332482373,90.33582512310599,88.84051417652564
2020-12-10 15:29:00,87.62553877228723,90.33943886841814,88.8465833427361
2020-12-10 15:30:00,87.66333575940529,90.33597158090835,88.84565081510834
2020-12-10 15:31:00,87.69762748932386,90.33326167084113,88.84546717893558
2020-12-10 15:32:00,87.70674331612612,90.33323265510057,88.84793439917881
2020-12-10 15:33:00,87.69460774612135,90.34101904859025,88.8581294613946
2020-12-10 15:34:00,87.68581434265965,90.34728070380197,88.86681686916587
2020-12-10 15:35:00,87.69460774612135,90.34390052783793,88.86597047704808
2020-12-10 15:36:00,87.70674331612612,90.33602683762703,88.86060176487425
2020-12-10 15:37:00,87.69762748932386,90.31898334110508,88.84566622199895
2020-12-10 15:38:00,87.66333575940529,90.30392821925706,88.83280514430115
2020-12-10 15:39:00,87.62553877228723,90.30582060621013,88.83717223900324
2020-12-10 15:40:00,87.60662332482373,90.31137987592939,88.8451651311158
2020-12-10 15:41:00,87.60703945033853,90.31016961051517,88.84646433692252
2020-12-10 15:42:00,87.60982778439173,90.30816529826757,88.8469783927433
2020-12-10 15:43:00,87.6039499961089,90.30599091922812,88.84732428727484
2020-12-10 15:44:00,87.59754095616626,90.31068150879611,88.85445823230789
2020-12-10 15:45:00,87.60662332482373,90.31551112222803,88.86172964352079
2020-12-10 15:46:00,87.63500380831472,90.31320502042254,88.86194529116567
2020-12-10 15:47:00,87.66902883132262,90.31029586739066,88.86156464443343
2020-12-10 15:48:00,87.690859893965,90.30683670164096,88.86064014756603
2020-12-10 15:49:00,87.69397065135875,90.30518153254239,88.86149943458355
2020-12-10 15:50:00,87.68555883560866,90.30402989805214,88.86285661438775
2020-12-10 15:51:00,87.67683373838894,90.30407182784501,88.86539398525969
2020-12-10 15:52:00,87.67440300463097,90.30195900810533,88.86580074935372
2020-12-10 15:53:00,87.68124934871511,90.29619172289534,88.86259399420433
2020-12-10 15:54:00,87.70034951254408,90.28102519146846,88.8496166832358
2020-12-10 15:55:00,87.7318742115736,90.26727932689069,88.83812154961839
2020-12-10 15:56:00,87.76945194452297,90.27253636395093,88.84581559541864
2020-12-10 15:57:00,87.80403263963734,90.29182009662723,88.86737917561237
2020-12-10 15:58:00,87.83199699761353,90.3127000097273,88.89052105192741
2020-12-10 15:59:00,87.85661734943005,90.32347389612538,88.90367013387653
2020-12-10 16:00:00,87.87795169821582,90.32277312480862,88.90547312518638
2020-12-10 16:01:00,87.8835043892272,90.31996579733165,88.90519316311106
2020-12-10 16:02:00,87.85572474761648,90.31811961382697,88.90586357593129
2020-12-10 16:03:00,87.79189427489503,90.3228974462837,88.91308378634567
2020-12-10 16:04:00,87.71492201496925,90.32402871345099,88.91669828918039
2020-12-10 16:05:00,87.66240701620362,90.31065261930563,88.90558893591705
2020-12-10 16:06:00,87.66237355805883,90.29692135164473,88.8941090312181
2020-12-10 16:07:00,87.71473729860378,90.29319182534113,88.8929172030345
2020-12-10 16:08:00,87.7909710096742,90.29105376607909,88.8932990104008
2020-12-10 16:09:00,87.85223240251112,90.28836589840527,88.89313716964885
2020-12-10 16:10:00,87.87328058083864,90.28476890309867,88.89207638752708
2020-12-10 16:11:00,87.85465409857092,90.28054861368459,88.89039929495719
2020-12-10 16:12:00,87.81478741935585,90.26747585888863,88.87960641470347
2020-12-10 16:13:00,87.77098491316514,90.25561409001335,88.87007695233362
2020-12-10 16:14:00,87.72743729808329,90.26160723562992,88.8784988590085
2020-12-10 16:15:00,87.6796555305869,90.279797152138,88.89898087862798
2020-12-10 16:16:00,87.6272475957538,90.29851711277102,88.91998700352657
2020-12-10 16:17:00,87.57973349028906,90.30532809588402,88.92921758428946
2020-12-10 16:18:00,87.55051173212246,90.29212893388016,88.9182928237848
2020-12-10 16:19:00,87.54705284516189,90.27521115971908,88.90348844666164
2020-12-10 16:20:00,87.56534570422936,90.2670536258763,88.89782360130029
2020-12-10 16:21:00,87.59051893341483,90.26054029440063,88.893874147208
2020-12-10 16:22:00,87.60569726486536,90.2545962570659,88.89049262034185
2020-12-10 16:23:00,87.60725762484878,90.25035885403474,88.88879860590332
2020-12-10 16:24:00,87.61189528408117,90.25543260945341,88.89631142362953
2020-12-10 16:25:00,87.64338544530749,90.26077048657203,88.90408540372084
2020-12-10 16:26:00,87.70924716483609,90.25705191537014,88.90290440789322
2020-12-10 16:27:00,87.79075283516394,90.25200885212352,88.90041376020808
2020-12-10 16:28:00,87.85658109654774,90.24635958602336,88.89732370183089
2020-12-10 16:29:00,87.88788654140859,90.24096090886954,88.89448142469205
2020-12-10 16:30:00,87.89166785170973,90.23749907575977,88.89355429035083
2020-12-10 16:31:00,87.89013875746352,90.24235540786171,88.90085212086609
2020-12-10 16:32:00,87.89712452733262,90.24585597922446,88.9068093811775
2020-12-10 16:33:00,87.90684119601515,90.24018051162895,88.90369341487794
2020-12-10 16:34:00,87.90687465415994,90.23370135928086,88.89977961976425
2020-12-10 16:35:00,87.89737615998767,90.23156348708574,88.90016161210148
2020-12-10 16:36:00,87.89149837170484,90.24050842886419,88.91150224172512
2020-12-10 16:37:00,87.89737615998767,90.24899332271991,88.92238797800384
2020-12-10 16:38:00,87.90687465415994,90.24617288247671,88.92209505008347
2020-12-10 16:39:00,87.90687465415994,90.23870544432664,88.91715017943433
2020-12-10 16:40:00,87.89734270184287,90.2240278383909,88.90468296292588
2020-12-10 16:41:00,87.89128019719459,90.20957284467592,88.89244799706219
2020-12-10 16:42:00,87.89626817840137,90.20300219027084,88.88843873813408
2020-12-10 16:43:00,87.90249250197854,90.19650479905255,88.88450591446326
2020-12-10 16:44:00,87.89337667517628,90.18719450286619,88.87763839569682
2020-12-10 16:45:00,87.86496273354051,90.16863453856153,88.86112072665122
2020-12-10 16:46:00,87.83075299416713,90.14945442115244,88.84395605378047
2020-12-10 16:47:00,87.80803212444872,90.1395194804159,88.83643684527735
2020-12-10 16:48:00,87.80164719645987,90.1319645590369,88.83140070364472
2020-12-10 16:49:00,87.8009766435525,90.12478174061378,88.82675277588069
2020-12-10 16:50:00,87.7909710096742,90.11916142396699,88.82369134259453
2020-12-10 16:51:00,87.7660265157072,90.12308278034486,88.83006467326202
2020-12-10 16:52:00,87.73422511694785,90.12727573866513,88.83670656272513
2020-12-10 16:53:00,87.71013697191212,90.11655232645826,88.82836474436378
2020-12-10 16:54:00,87.70337205048413,90.10117120824341,88.81516355565982
2020-12-10 16:55:00,87.71163260801355,90.0913349136063,88.80774726432863
2020-12-10 16:56:00,87.72327332041215,90.08549241692579,88.80446614041087
2020-12-10 16:57:00,87.72557677304441,90.09002099681175,88.81143989098909
2020-12-10 16:58:00,87.71069860664933,90.09547452621005,88.81932822754146
2020-12-10 16:59:00,87.6785475490006,90.09522991012443,88.82158226312004
2020-12-10 17:00:00,87.6394194186409,90.09994196454687,88.82873743250592
2020-12-10 17:01:00,87.61189528408117,90.10254284240406,88.83380507987067
2020-12-10 17:02:00,87.61119019337059,90.09725069263541,88.83106813653767
2020-12-10 17:03:00,87.63617870619059,90.09332650215227,88.82968382527699
2020-12-10 17:04:00,87.66943172219834,90.09018807714217,88.82907647542989
2020-12-10 17:05:00,87.69178315918583,90.08769005654152,88.8291023546216
2020-12-10 17:06:00,87.69721136380906,90.08585261746798,88.82978141389654
2020-12-10 17:07:00,87.69445648790067,90.0924022382038,88.83875356070045
2020-12-10 17:08:00,87.69464120426613,90.10042092608522,88.84917831458017
2020-12-10 17:09:00,87.69831934539536,90.1003513127587,88.85160539211053
2020-12-10 17:10:00,87.69613185322244,90.09859343415155,88.85236312042166
2020-12-10 17:11:00,87.68271152667174,90.09871364794652,88.85497789816753
2020-12-10 17:12:00,87.66745069290666,90.10742261303544,88.86608519508749
2020-12-10 17:13:00,87.66733524421666,90.11506392783677,88.87613680413989
2020-12-10 17:14:00,87.68663335905018,90.11312168602457,88.8767122349318
2020-12-10 17:15:00,87.70785129771242,90.11042038173822,88.87653710811699
2020-12-10 17:16:00,87.71023566123147,90.10932386037902,88.87794878354067
2020-12-10 17:17:00,87.69556446948697,90.11681836975556,88.88785523204038
2020-12-10 17:18:00,87.68618377539059,90.12621298213054,88.89964049395482
2020-12-10 17:19:00,87.69556446948697,90.12831719533254,88.90421704151204
2020-12-10 17:20:00,87.71026911937625,90.12762092296306,88.90602448136099
2020-12-10 17:21:00,87.70806947222268,90.12512596656686,88.90605339042446
2020-12-10 17:22:00,87.68774134063648,90.12916660196392,88.9125446636569
2020-12-10 17:23:00,87.67171739639805,90.13356997565728,88.91939461090739
2020-12-10 17:24:00,87.68091521374552,90.12978262666066,88.91814560790148
2020-12-10 17:25:00,87.71487332046385,90.12286345580195,88.91377274282996
2020-12-10 17:26:00,87.75548415837403,90.10619040208898,88.89922368179712
2020-12-10 17:27:00,87.78170344000134,90.0805352839057,88.87530366054744
2020-12-10 17:28:00,87.77952093497352,90.06128902927591,88.8580699869179
2020-12-10 17:29:00,87.74431917447318,90.05921691814946,88.85851700350807
2020-12-10 17:30:00,87.67775344389243,90.05966286088197,88.86145386058224
2020-12-10 17:31:00,87.58338409460598,90.04645154125497,88.85051641606677
2020-12-10 17:32:00,87.46647859196656,90.01466386944814,88.82019832049644
2020-12-10 17:33:00,87.33777222218103,89.94696731743412,88.75241660072643
2020-12-10 17:34:00,87.21495547311402,89.8412730923451,88.6409567578354
2020-12-10 17:35:00,87.11674724342785,89.72080152284724,88.51350063104393
2020-12-10 17:36:00,87.05276115343983,89.61583894770497,88.40283278974262
2020-12-10 17:37:00,87.01945791991665,89.56123154792274,88.3487069422102
2020-12-10 17:38:00,87.00577522456751,89.57003399799231,88.35990667666428
2020-12-10 17:39:00,87.00135961424135,89.61986805610162,88.41167828310478
2020-12-10 17:40:00,87.00025163265505,89.67871922593898,88.4723659696161
2020-12-10 17:41:00,87.0000334581448,89.716536606773,88.51225553888072
2020-12-10 17:42:00,87.0,89.7035747964421,88.50157840664592
2020-12-10 17:43:00,87.0,89.63111576493375,88.42882800667746
2020-12-10 17:44:00,87.0,89.52756682679856,88.3196904091244
2020-12-10 17:45:00,87.0,89.44405536229212,88.23540903982625
2020-12-10 17:46:00,87.0,89.41637962577893,88.20938091369204
2020-12-10 17:47:00,87.0,89.44043420371317,88.23566188451021
2020-12-10 17:48:00,87.0,89.49052122137347,88.28768361623243
2020-12-10 17:49:00,87.0,89.53356880782978,88.33274478961171
2020-12-10 17:50:00,87.0,89.53737818191284,88.33900739268292
2020-12-10 17:51:00,87.0,89.489131820771,88.29151799718598
2020-12-10 17:52:00,87.0,89.42227982000269,88.22461739513128
2020-12-10 17:53:00,87.0,89.39513407706605,88.19914220966426
2020-12-10 17:54:00,87.0,89.42579303655775,88.23195356366506
2020-12-10 17:55:00,87.0,89.48720209229315,88.2951704764039
2020-12-10 17:56:00,87.0000334581448,89.55778260672496,88.36745608681112
2020-12-10 17:57:00,87.00025163265505,89.63156921968474,88.44291187321842
2020-12-10 17:58:00,87.00135961424135,89.7025230282191,88.51556659517807
2020-12-10 17:59:00,87.00574176642274,89.75438010713002,88.56933855561174
2020-12-10 18:00:00,87.0192397454064,89.76805051259085,88.58535170275924
2020-12-10 18:01:00,87.05161971370873,89.75651814177571,88.5761659003717
2020-12-10 18:02:00,87.11211345859141,89.75960256464305,88.58171167489715
2020-12-10 18:03:00,87.20013133803381,89.79572962199464,88.61992985980172
2020-12-10 18:04:00,87.29986866196619,89.84345567300043,88.66961707817076
2020-12-10 18:05:00,87.38791999955338,89.8769322507385,88.70521448059274
2020-12-10 18:06:00,87.44859846080152,89.89774459332504,88.7282895434838
2020-12-10 18:07:00,87.48186823617992,89.91527276543628,88.74811723317961
2020-12-10 18:08:00,87.49864038575866,89.92935981989775,88.76454236101041
2020-12-10 18:09:00,87.51213836474231,89.93692031126591,88.77451405221068
2020-12-10 18:10:00,87.53212833564733,89.94412484752121,88.7841337765746
2020-12-10 18:11:00,87.5604602867379,89.95940152507002,88.8017351984362
2020-12-10 18:12:00,87.5880178794424,89.98161860780134,88.82619926215006
2020-12-10 18:13:00,87.59973732393239,90.00517911741996,88.85199170040974
2020-12-10 18:14:00,87.5880178794424,90.02495670931148,88.8740436064044
2020-12-10 18:15:00,87.56052720302746,90.03278839549331,88.88428345383322
2020-12-10 18:16:00,87.53259814281262,90.02426847946256,88.87824053625049
2020-12-10 18:17:00,87.51460596056995,90.00995688003175,88.86615517320215
2020-12-10 18:18:00,87.5087643043628,90.00123501186025,88.85990155957253
2020-12-10 18:19:00,87.51460596056995,90.00419785287514,88.8653271145017
2020-12-10 18:20:00,87.53259814281262,90.008736100392,88.87231042439048
2020-12-10 18:21:00,87.56056066117225,90.00454137337972,88.87065860781009
2020-12-10 18:22:00,87.58826951209744,89.99869100252106,88.8673696979399
2020-12-10 18:23:00,87.60106348002893,89.99604106643345,88.86724536377211
2020-12-10 18:24:00,87.5935080132101,90.00083245164753,88.8744789750928
2020-12-10 18:25:00,87.57837387604772,90.00575532536479,88.88184260166209
2020-12-10 18:26:00,87.5782244574436,90.00354031420699,88.88214831933527
2020-12-10 18:27:00,87.60612005951364,89.99522848908428,88.87632250235643
2020-12-10 18:28:00,87.65153416226514,89.98502880741532,88.86852709045334
2020-12-10 18:29:00,87.68312141853835,89.97889388396925,88.8649568162472
2020-12-10 18:30:00,87.66873363247865,89.97532861856337,88.8639274085105
2020-12-10 18:31:00,87.59692536876112,89.97786729744314,88.86893355380234
2020-12-10 18:32:00,87.48076025459362,89.9694108415186,88.86295684395309
2020-12-10 18:33:00,87.3457466092522,89.91084210487512,88.80469814586556
2020-12-10 18:34:00,87.21801146919886,89.79364367046412,88.68078514540623
2020-12-10 18:35:00,87.11757013421433,89.65806557712732,88.53697640224539
2020-12-10 18:36:00,87.05269423715026,89.54664426645488,88.41931706339757
2020-12-10 18:37:00,87.0181317638201,89.48142405128611,88.35411889823654
2020-12-10 18:38:00,87.00006691628957,89.4581300512881,88.33266222432248
2020-12-10 18:39:00,86.98237150149001,89.4511132535922,88.32818750547219
2020-12-10 18:40:00,86.94999153318764,89.42710236893343,88.305982907998
2020-12-10 18:41:00,86.8936617659761,89.35818851226668,88.23693117803043
2020-12-10 18:42:00,86.81910840737258,89.24146875896004,88.11353634366584
2020-12-10 18:43:00,86.75171759359779,89.1146843811528,87.97924668365408
2020-12-10 18:44:00,86.72394182638303,89.0336037101272,87.897501353713
2020-12-10 18:45:00,86.7501398048462,89.0236564008306,87.88996924112925
2020-12-10 18:46:00,86.81200702670851,89.0666048383951,87.93493237652419
2020-12-10 18:47:00,86.86864679600221,89.12780895639288,87.99794664773734
2020-12-10 18:48:00,86.87888044141746,89.18623206633806,88.05821107052644
2020-12-10 18:49:00,86.8172787149485,89.21659716167431,88.0907318529541
2020-12-10 18:50:00,86.68201343695203,89.17376346266902,88.0488894712051
2020-12-10 18:51:00,86.49835529495884,89.03638920415726,87.90313640250946
2020-12-10 18:52:00,86.31038191707381,88.84862709102512,87.7028391338994
2020-12-10 18:53:00,86.15653141720173,88.66983628586732,87.5122531899594
2020-12-10 18:54:00,86.04530776568637,88.53072776209294,87.36462280158221
2020-12-10 18:55:00,85.95079918448688,88.4324340272847,87.26117389355593
2020-12-10 18:56:00,85.8283101746363,88.34579903234255,87.17363375456783
2020-12-10 18:57:00,85.63450276963422,88.2260963471396,87.04700993506566
2020-12-10 18:58:00,85.33669184897772,88.04314013771449,86.85191499496393
2020-12-10 18:59:00,84.90657796460003,87.77008701323037,86.55929131140459
2020-12-10 19:00:00,84.31192571692132,87.32033514640153,86.07539352817008
2020-12-10 19:01:00,83.52669259927393,86.61300549777035,85.31267113273512
2020-12-10 19:02:00,82.55785610094222,85.6896200563886,84.31668215983416
