index,soc_fil,MLP,PWL
19789,76.09290717132983,76.51906939223409,72.76073535174343
19790,75.90709282867019,76.32022054865956,72.57200572621275
19791,75.71245162440405,76.11343883350492,72.37557176507899
19792,75.5054901337677,75.90787212923169,72.18031780997705
19793,75.30675466285754,75.717231053859,71.99955947172019
19794,75.13903675127088,75.54536132887006,71.83703167755432
19795,75.0000334581448,75.38729107752442,71.68790576832792
19796,74.86121488138417,75.23757809773088,71.54689637157169
19797,74.69457149323901,75.09129891172051,71.40922183098624
19798,74.5,74.9458575733006,71.27236102562603
19799,74.30542850676099,74.79952519014478,71.13463483471423
19800,74.13878511861584,74.64837669208646,70.99223129215643
19801,74.0,74.48945492878556,70.84227842949616
19802,73.86124833952896,74.3167272247374,70.67891738376468
19803,73.69485658403885,74.13075101748109,70.50268950621424
19804,73.50161124689637,73.9463057257235,70.32794843512335
19805,73.31252988742506,73.78120607510209,70.17199567021181
19806,73.16376663044495,73.63585077598691,70.03521838719118
19807,73.07085945911513,73.49522512033582,69.903034511021
19808,73.02494805368433,73.35377277806401,69.77004776484993
19809,73.00684974800903,73.2264248020947,69.65075902087561
19810,73.00025163265504,73.13619529083371,69.5675193428974
19811,72.9945098662323,73.09313610568643,69.5300909926617
19812,72.98054208008337,73.0824768319726,69.52379213767964
19813,72.94702067204992,73.07478134892881,69.51919933744237
19814,72.88214477498585,73.04541459493339,69.4954575310899
19815,72.7806289165598,72.99356873519719,69.44949565295829
19816,72.64851162432507,72.92965031601489,69.39180903296686
19817,72.5,72.86813733167946,69.33645854317541
19818,72.35148837567493,72.81093720905483,69.28529666046359
19819,72.2193710834402,72.7522324193269,69.23267346485466
19820,72.11785522501415,72.68725194223225,69.1739553862313
19821,72.0529458698053,72.61182716675103,69.10509391755079
19822,72.01923974540638,72.5216023940593,69.0218588551546
19823,72.00441561032619,72.417764948681,68.92540329976002
19824,71.99558438967382,72.30938253737986,68.82453372963191
19825,71.98076025459362,72.20706968195736,68.72955882791648
19826,71.94705413019472,72.1164526809007,68.6459428319203
19827,71.88214477498586,72.03463497944176,68.57087261755802
19828,71.7806289165598,71.9577717948705,68.50061417980575
19829,71.64851162432507,71.88908890075982,68.43830035207009
19830,71.5,71.8306739795953,68.38595866792724
19831,71.35148837567495,71.77724578417838,68.33846004818362
19832,71.21937108344021,71.73025760985911,68.29721590613744
19833,71.11785522501415,71.695661181584,68.26709771347377
19834,71.05297932795008,71.66813539527357,68.24560054353103
19835,71.01949137806143,71.64371272362769,68.22788690978489
19836,71.00577522456753,71.61742012389004,68.20789332523405
19837,71.00135961424134,71.58412114344537,68.1793570725129
19838,71.00025163265505,71.54058904014528,68.14146943074297
19839,71.0,71.4895173292607,68.09625939367494
19840,70.99974836734496,71.43404444493353,68.04677499322591
19841,70.99860692761388,71.3767999317497,67.99556999881733
19842,70.99400660092223,71.31612253002822,67.94103101844868
19843,70.97940064035228,71.2445416059345,67.8759026521399
19844,70.94263851986852,71.15667585842311,67.7949586474856
19845,70.86864679600221,71.05510031245649,67.70069982523084
19846,70.74824894825746,70.94847053103149,67.60153239147505
19847,70.5880178794424,70.84612782858312,67.50652850756137
19848,70.41198212055761,70.75487770698965,67.42229762856836
19849,70.25175105174256,70.67773537896574,67.35176808018898
19850,70.1313532039978,70.61678013764322,67.29695927709705
19851,70.05736148013148,70.56552206538618,67.25156825125151
19852,70.02059935964772,70.51341168396175,67.20534947725669
19853,70.005959940933,70.45365811698139,67.15170771306632
19854,70.00114143973109,70.3848443608731,67.08926679996208
19855,69.99889201841371,70.3091043215245,67.02009915370394
19856,69.99425823357727,70.23217069916427,66.94977230488264
19857,69.98050862193858,70.15701182000339,66.88116906394451
19858,69.94702067204993,70.08245415054262,66.81314971789779
19859,69.88214477498586,70.00903446786106,66.74623557112383
19860,69.7806289165598,69.93765768967569,66.68130547947077
19861,69.64851162432507,69.8676049169153,66.61766124761007
19862,69.5,69.80062775872648,66.55700401072998
19863,69.35148837567495,69.73501834087074,66.49767511021733
19864,69.21937108344021,69.6675873529166,66.43657712717594
19865,69.11782176686937,69.59446580521762,66.36995252055591
19866,69.05272769529505,69.5095238443464,66.29184805398073
19867,69.0180983056753,69.41578756831586,66.20520265283348
19868,68.99978182548975,69.32145186327398,66.1179750897847
19869,68.98076025459362,69.23088430427015,66.03440711413661
19870,68.94289015252357,69.14380713365972,65.95422895302373
19871,68.868680254147,69.05586215667427,65.8732080068658
19872,68.74824894825744,68.96436999551952,65.78874206338483
19873,68.5880178794424,68.87115230970085,65.70260030117461
19874,68.41194866241283,68.7807483728975,65.6191912210908
19875,68.25146596094274,68.69412515871227,65.53945394516194
19876,68.12974195710143,68.6055106651038,65.45778275356297
19877,68.05026009946741,68.50688911043108,65.36639281272258
19878,67.99561784781861,68.39529812894762,65.2624071057604
19879,67.93513393996265,68.27267883531749,65.14771080664954
19880,67.83765990008597,68.14112774841487,65.02434005103538
19881,67.68797337788502,68.00468329899013,64.89621690332788
19882,67.49978182548975,67.86927410773933,64.76909919076867
19883,67.31085172423911,67.73937646858394,64.64733424166157
19884,67.15773977322239,67.61324897222221,64.52923082436754
19885,67.05026009946741,67.48662155680358,64.41064188924463
19886,66.96762003169763,67.3546422701329,64.28685527335503
19887,66.87574817666628,67.2174464892596,64.15800244662829
19888,66.74986019515383,67.07985772006214,64.02876796346534
19889,66.58826951209744,66.94612882845104,63.903282136109254
19890,66.41173048790257,66.81894354335964,63.784151400067685
19891,66.25013980484619,66.69691747240722,63.670031245563905
19892,66.12425182333374,66.57343715243042,63.55449873052849
19893,66.03237996830237,66.44029718451202,63.429584874060126
19894,65.9497399005326,66.29477411322296,63.292644674559476
19895,65.84226022677761,66.14205047301948,63.14871134910385
19896,65.68911481761612,65.98943798057735,63.00488596919569
19897,65.49996654185522,65.84431345574558,62.868332828858364
19898,65.31066700787365,65.70993555895984,62.74221671663494
19899,65.1566317916361,65.58029265515506,62.62069915546381
19900,65.04587794728602,65.44904948584735,62.497627443083566
19901,64.954122052714,65.31613959185779,62.3729370249841
19902,64.84336820836391,65.18129528872669,62.24636792737065
19903,64.68936645027115,65.0459241848439,62.11928721241692
19904,64.50025163265505,64.91639526002109,61.99788035771595
19905,64.31202662211498,64.79665766470134,61.88598273544781
19906,64.16234009991405,64.68297532759607,61.77996592286451
19907,64.06486606003736,64.57040981762111,61.67503377140758
19908,64.0043821521814,64.4556468334049,61.56796745734049
19909,63.949739900532606,64.33715408109128,61.45727881383823
19910,63.870258042898584,64.21530742011964,61.34333288629796
19911,63.748534039057276,64.09308285079896,61.22901994758604
19912,63.58801787944239,63.97380760870874,61.11757136138576
19913,63.41173048790257,63.85789188556373,61.00938551407594
19914,63.25035797935644,63.7439334820956,60.90310056880158
19915,63.12535980492004,63.6269681211561,60.79389530554901
19916,63.03676212048376,63.50138404034078,60.6763196415653
19917,62.96323787951624,63.36722034774721,60.5504115514636
19918,62.87464019507998,63.229807471856475,60.42134787788387
19919,62.74964202064356,63.093853330239654,60.29370092391572
19920,62.588236053952656,62.96214126609266,60.170173832319406
19921,62.411730487902574,62.835854252800345,60.05191548618872
19922,62.250139804846185,62.715148067101836,59.93907718321752
19923,62.124251823333736,62.59651212207973,59.82824946592008
19924,62.032379968302365,62.4726079236716,59.712305289851166
19925,61.94973990053259,62.34091426245868,59.58879606936139
19926,61.84226022677761,62.20462676696479,59.46082535786919
19927,61.689148275760886,62.06836028210819,59.332875058163516
19928,61.50021817451025,61.936308486387134,59.209018016180984
19929,61.31199316397019,61.811483984813094,59.09218005194283
19930,61.162121925403795,61.69322249107063,58.98171600193952
19931,61.06375807845106,61.576703099533916,58.87294386612096
19932,61.0,61.4545089956373,58.75866052546256
19933,60.93624192154894,61.325534051284194,58.63779170973593
19934,60.83787807459622,61.193831568583846,58.51427393456414
19935,60.6880402941746,61.063925033435225,58.39250035273342
19936,60.50000000000001,60.939858635887504,58.27639864494998
19937,60.31199316397019,60.821747271344066,58.166080403312534
19938,60.16234009991405,60.70637092553079,58.05841837724347
19939,60.06486606003736,60.59008186869323,57.949869953736936
19940,60.00438215218141,60.468996627256274,57.836663510848695
19941,59.949739900532606,60.34468496404588,57.72032361500556
19942,59.870258042898584,60.22126883082092,57.604853442172185
19943,59.74853403905726,60.101772060617805,57.49318970695338
19944,59.588017879442404,59.98829552344978,57.38737276740712
19945,59.41169702975778,59.88058298639953,57.287153759406145
19946,59.25013980484618,59.77225731872022,57.186339279852824
19947,59.124251823333736,59.65628222934902,57.07809576131453
19948,59.032379968302365,59.52813768200576,56.95803341171521
19949,58.949739900532606,59.38866632990539,56.82697058259144
19950,58.84226022677761,59.246574787423015,56.693363038138415
19951,58.689114817616115,59.110756231471896,56.5658477545555
19952,58.50000000000001,58.98465017788112,56.44776514900354
19953,58.3108851823839,58.867842664942145,56.33871319685206
19954,58.1577397732224,58.754200136289,56.23273503606702
19955,58.05026009946742,58.63478199951351,56.12114767044567
19956,57.96762003169765,58.50591425411403,56.000382955058726
19957,57.87574817666628,58.36911561898887,55.87191583701991
19958,57.74986019515383,58.22723945789039,55.73851747820606
19959,57.58826951209744,58.08566295914352,55.605410145201624
19960,57.41176394604736,57.95035949163139,55.478395128790936
19961,57.25035797935644,57.822918413206935,55.35901596711988
19962,57.12535980492004,57.70004398189485,55.24407188012688
19963,57.03676212048376,57.57561452500522,55.12761757904921
19964,56.96323787951624,57.44662754051387,55.00673705924973
19965,56.87464019507998,57.31588981859386,54.88415623868551
19966,56.74964202064358,57.18761998228729,54.763972199248116
19967,56.588236053952656,57.06464025937021,54.64892585965438
19968,56.41176394604736,56.946279069408774,54.53836499327095
19969,56.25035797935644,56.83028896711767,54.430106905622736
19970,56.12535980492004,56.71484784595668,54.32238196690312
19971,56.03676212048376,56.59739927761257,54.2127074271122
19972,55.96323787951626,56.475963262841105,54.099160303757884
19973,55.87464019507998,56.350971354171634,53.982159752299914
19974,55.74964202064356,56.22621953301132,53.865392372199516
19975,55.58826951209744,56.10659354738891,53.75360314999347
19976,55.412015578702395,55.994262313470244,53.648898517253166
19977,55.25171759359778,55.8887657802552,53.5508316607079
19978,55.13110157134277,55.78510847501457,53.454551056062904
19979,55.055968407745354,55.67564085684717,53.35262754064052
19980,55.01460596056995,55.556911086663604,53.241708709077365
19981,54.98539403943006,55.4340544026345,53.12678186521959
19982,54.94403159225466,55.31532125733793,53.01585975919965
19983,54.868898428657246,55.20624013058841,52.91431160747922
19984,54.74828240640224,55.10673954896629,52.822067955524595
19985,54.588017879442404,55.014016104862094,52.73640620141988
19986,54.41198212055761,54.92406599037349,52.653437884106
19987,54.251717593597775,54.831036446616054,52.56747885261614
19988,54.13110157134277,54.73313653282821,52.47678975353753
19989,54.055968407745354,54.63144149444997,52.382414877809126
19990,54.01460596056995,54.527882216498256,52.28622946979143
19991,53.98539403943006,54.42391583882272,52.1896486945404
19992,53.94403159225466,54.32209479622543,52.09515145208531
19993,53.868898428657246,54.22486183606088,52.005110092539816
19994,53.748282406402225,54.13092720322311,51.9182720489468
19995,53.588017879442404,54.039497105404735,51.83386637725244
19996,53.41198212055761,53.9497682955116,51.751112984783944
19997,53.251717593597775,53.85967847518623,51.66800897216421
19998,53.13110157134276,53.76849907450378,51.58384676639943
19999,53.05600186589014,53.67375801317394,51.49622553030403
20000,53.014824135080204,53.57552425377071,51.40521221026937
20001,52.986502021016356,53.47795522026718,51.31484447160231
20002,52.948413744436046,53.38311324827373,51.227125224247125
20003,52.88239640764089,53.29185296408832,51.142884467246255
20004,52.78066237470459,53.20524367503822,51.06316071143487
20005,52.64851162432507,53.12095363251865,50.98568938028675
20006,52.5,53.03872078470886,50.91021597683009
20007,52.35148837567493,52.96151971630752,50.839629388459734
20008,52.219371083440194,52.88965278677642,50.77422326080965
20009,52.11782176686936,52.81865664385259,50.70966282950115
20010,52.05272769529504,52.740233374759555,50.63788924083843
20011,52.018098305675295,52.64945115707815,50.5541127677031
20012,51.99978182548975,52.54918800108135,50.46112850385369
20013,51.98076025459362,52.44677389226854,50.36605528045192
20014,51.94289015252357,52.35179996304214,50.27820787346342
20015,51.86868025414699,52.26990630291402,50.203063900690545
20016,51.74824894825744,52.19605767540634,50.13573316401884
20017,51.58801787944239,52.12083959393203,50.06707242317764
20018,51.4119821205576,52.038778802379966,49.99176612137216
20019,51.25175105174256,51.95207623951137,49.91195178110564
20020,51.13131974585301,51.86718772165477,49.833899221967236
20021,51.05710984747644,51.78477739356458,49.7582534526866
20022,51.019206287261596,51.702715968713164,49.682946530906946
20023,51.0,51.62003154121339,49.60703456058165
20024,50.980793712738404,51.53451411984861,49.52837121540277
20025,50.94289015252357,51.444156957790256,49.44500756288797
20026,50.86868025414699,51.34942894987762,49.3573989834963
20027,50.74824894825744,51.253083353862166,49.26821942662693
20028,50.588017879442404,51.16037052683532,49.18256797390655
20029,50.411948662412826,51.07218482904136,49.10131322576191
20030,50.25149941908752,50.98507363907993,49.02110203316278
20031,50.129960131611675,50.8967872094363,48.939749469113075
20032,50.0513680810537,50.80382367782295,48.85385453418662
20033,50.00000000000001,50.70180838368833,48.759168631769285
20034,49.9486319189463,50.58816532604396,48.653189966914326
20035,49.870039868388325,50.463850846514106,48.5368473297268
20036,49.74850058091248,50.33259843848646,48.41376665440001
20037,49.58801787944239,50.200153132900596,48.28952744329988
20038,49.41169702975778,50.07229747436941,48.16974562808059
20039,49.250139804846185,49.95006494782865,48.05542495269364
20040,49.124251823333736,49.82979795895517,47.943013195913956
20041,49.032379968302365,49.706851122900844,47.8279987942753
20042,48.9497399005326,49.58011701516807,47.709306239711964
20043,48.84226022677761,49.450190303847194,47.58751306504817
20044,48.6891482757609,49.319391338154674,47.46487276402316
20045,48.50025163265504,49.19429231993854,47.34776818486962
20046,48.31227825477002,49.08008407615125,47.24124061249394
20047,48.163699714155385,48.976047767326236,47.14459190909041
20048,48.07060782646009,48.87961588613689,47.05532854126315
20049,48.02358843944299,48.78420549444854,46.967057244452704
20050,48.0011079815863,48.68493667803705,46.875038692080786
20051,47.98101188724866,48.58509480021894,46.78246358027922
20052,47.94292361066835,48.489485336467624,46.6939989480726
20053,47.86868025414699,48.39812573604286,46.60966175009725
20054,47.74824894825744,48.30994769744575,46.528414450119385
20055,47.588017879442404,48.226350298151374,46.451615815782006
20056,47.41198212055761,48.14930319599807,46.38117876242918
20057,47.25175105174256,48.07862160913646,46.31692382608013
20058,47.1313532039978,48.013689352199435,46.25825257535896
20059,47.057361480131476,47.94945637695491,46.20026045954942
20060,47.020565901502934,47.879574907943606,46.13678259492851
20061,47.00574176642273,47.80359251610935,46.06737957288782
20062,47.00003345814479,47.72462979517877,45.99508209004373
20063,46.99447640808752,47.646246215328574,45.92334705205483
20064,46.98054208008337,47.569795629009604,45.853489317276036
20065,46.947020672049916,47.49567726068199,45.7858966122951
20066,46.88214477498585,47.42359789274633,45.720284161687566
20067,46.780628916559806,47.35194061510265,45.65508164083503
20068,46.648511624325074,47.28139188699424,45.59095573104355
20069,46.5,47.21206589601934,45.528017337215765
20070,46.35148837567493,47.14209637604654,45.46445395023328
20071,46.219371083440194,47.07190719805658,45.40067723443139
20072,46.117855225014154,47.00142507068813,45.33661601067394
20073,46.052979327950084,46.927859818562865,45.26956048455539
20074,46.019491378061424,46.85316980443895,45.201412590495025
20075,46.00574176642274,46.78334623388946,45.13799094995378
20076,46.0011079815863,46.721808983013034,45.08261689898497
20077,45.998892018413706,46.66830714605749,45.03504675523869
20078,45.99425823357727,46.61947770230472,44.99201439328581
20079,45.98050862193858,46.56952106766403,44.94788731222621
20080,45.94702067204992,46.51450433395803,44.898845923432376
20081,45.88214477498585,46.45465516485274,44.845111317072025
20082,45.780628916559806,46.393048947677016,44.78967028227259
20083,45.648511624325074,46.33451562188566,44.737213611948256
20084,45.5,46.28050719387829,44.689151474103625
20085,45.35148837567493,46.226726884022355,44.64131088149751
20086,45.2193710834402,46.171238930895925,44.591811843448944
20087,45.117855225014154,46.1161353867501,44.542686142294514
20088,45.05297932795009,46.06320450268686,44.49567050243007
20089,45.019491378061424,46.01008908264339,44.44847564263279
20090,45.00577522456752,45.95539725758135,44.3997497976111
20091,45.001359614241345,45.8991679046303,44.34953072195949
20092,45.00025163265504,45.84361152537167,44.29996523618263
20093,45.00003345814479,45.791235441341996,44.25348840885455
20094,45.00000000000001,45.74046182818711,44.208567884312835
20095,44.999966541855215,45.689269887283444,44.163241086899596
20096,44.999748367344964,45.63775979913771,44.117605309827525
20097,44.99864038575866,45.58589291013777,44.071623013123286
20098,44.99425823357727,45.53497292287648,44.02656033654299
20099,44.98076025459362,45.48796902783215,43.985300921593065
20100,44.94834682814647,45.44577034749091,43.94836657898294
20101,44.88763490875355,45.408421559259295,43.914892517306754
20102,44.79850904772485,45.37345136515796,43.88431860227188
20103,44.69438957161108,45.342409593984485,43.858534500608826
20104,44.59287371318504,45.315129801630974,43.837337265279444
20105,44.5,45.28707483038306,43.81519487755521
20106,44.407126286814965,45.255382884293795,43.788618033327936
20107,44.305610428388924,45.222854267805815,43.761021063296404
20108,44.20149095227516,45.19495127722621,43.739063979499285
20109,44.11236509124646,45.17469023168087,43.72642448809009
20110,44.05165317185353,45.160957366228104,43.718356372968096
20111,44.01923974540638,45.14151185005903,43.70671123345183
20112,44.00574176642273,45.11662473902106,43.68843132356387
20113,44.00135961424134,45.08914363011718,43.666988625991266
20114,44.00025163265504,45.06251270137727,43.6465825285946
20115,44.000033458144785,45.03765449486673,43.628337858772355
20116,44.0,45.013455003499985,43.61089633903626
20117,44.0,44.988523565232754,43.59256237959844
20118,44.0,44.96237623691559,43.57274591874253
20119,44.0,44.93495189771056,43.551372442919
20120,44.0,44.90655713155866,43.52881575329732
20121,44.0,44.87763441540301,43.50561535056578
20122,44.0,44.849096186459064,43.482883735720506
20123,44.0,44.821894343942404,43.46178153867708
20124,44.0,44.79610274732113,43.44239881515681
20125,44.0,44.77200265228748,43.42507848534338
20126,44.0,44.75101470388472,43.41155270764748
20127,44.0,44.73797217011452,43.4038819705142
20128,44.0,44.736813843250275,43.402882909463244
20129,44.0,44.74176708236337,43.40629941145647
20130,44.0,44.74809927865863,43.41098033320868
20131,44.0,44.754027891904116,43.41529120123361
20132,44.0,44.75910137593746,43.418817962045246
20133,44.0,44.76328570768237,43.42152943383887
20134,44.0,44.767644338309765,43.42440071946023
20135,44.0,44.77507186308503,43.43008599660356
20136,44.0,44.787740025669336,43.44057661439543
20137,44.0,44.80524741485715,43.45550451308404
20138,44.0,44.8253202624619,43.472784781223716
20139,44.0,44.84520750492811,43.489894863074916
20140,44.0,44.864015724509954,43.506015540423206
20141,44.0,44.88378958031535,43.52302165295864
20142,44.0,44.904926650226116,43.54127774338776
20143,44.000033458144785,44.927232179790735,43.560605240469165
20144,44.00025163265504,44.952381517738104,43.58254033934241
20145,44.00135961424134,44.98068996146321,43.607372143306065
20146,44.00574176642273,45.01026314869523,43.63336364428681
20147,44.01923974540638,45.03999449685216,43.659500169217594
20148,44.051619713708746,45.070440988987684,43.68629244207142
20149,44.11211345859142,45.09953200444579,43.711841812845435
20150,44.20013133803382,45.124198134988546,43.73333383363669
20151,44.299868661966194,45.140744015574455,43.74738008585666
20152,44.38788654140859,45.147567331790924,43.752511335766656
20153,44.44838028629127,45.1530581638217,43.75642077592097
20154,44.48076025459362,45.166149109601974,43.767299058915654
20155,44.49425823357727,45.187093038111925,43.78537804855511
20156,44.49867384390345,45.210537783801556,43.805750140509694
20157,44.5,45.230979811400175,43.82336892558588
20158,44.50132615609655,45.246727261692286,43.83668306299066
20159,44.50574176642273,45.2602399662137,43.8479480761768
