index,soc_fil,MLP,PWL
58686,59.41890689546961,61.54548356682062,59.169838643183894
58687,59.354620640426134,61.40524650365114,59.038032153528754
58688,59.268909472069836,61.215399868786335,58.85804536054297
58689,59.16023106881505,61.11388622224331,58.76384664867934
58690,59.02752413455973,61.00416246801615,58.661674361824
58691,58.87956869411046,60.80202013999224,58.46974614912001
58692,58.73796798195909,60.57173288613558,58.25048386538715
58693,58.62535980492004,60.33916602283716,58.02900762236185
58694,58.549152117881114,60.19307028502226,57.89151125155009
58695,58.49539967330836,60.049386493861675,57.75635733331547
58696,58.43510048181786,59.79565116018057,57.514322507632315
58697,58.33762644194118,59.54751368612051,57.277724284831756
58698,58.18775520337478,59.39206903427839,57.13114835002781
58699,57.99864038575868,59.20378612726927,56.95268021660154
58700,57.80625139754747,58.87835370749235,56.64101391332524
58701,57.64313381265245,58.49805297702551,56.27606018489385
58702,57.51349797898366,58.2281117066741,56.01828631636211
58703,57.39359484968654,58.146875992417336,55.943781327558156
58704,57.25509869626648,58.140211192891,55.93978182503304
58705,57.08823605395265,58.11018863506615,55.915240417826084
58706,56.906273812279665,58.07112575881183,55.8799417537338
58707,56.73115169209484,57.97677734307945,55.79270184395764
58708,56.5737066330665,57.72614732198417,55.5536828572945
58709,56.424397029237305,57.37842216901481,55.22036610996585
58710,56.2617469272411,57.035884944722056,54.892087815368015
58711,56.068996308546275,56.787923423573375,54.65566044459298
58712,55.842230643028785,56.630527747794986,54.50718970652035
58713,55.58665826520105,56.51194223575294,54.396410956144344
58714,55.3120070267085,56.39820153079927,54.290337447311195
58715,55.03212833564733,56.28042177669704,54.18034126786999
58716,54.760591624771706,56.14828955940902,54.056406136359776
58717,54.49996654185522,55.99912239424884,53.91592682218818
58718,54.23912328442847,55.76936466805637,53.697178793794365
58719,53.96626041745631,55.46541683189571,53.406378118540445
58720,53.68089159262743,55.125899536535144,53.081032777397816
58721,53.38836022296984,54.752593053504825,52.722871743438546
58722,53.0869098978561,54.42694513313472,52.41099619302559
58723,52.76727051915357,54.172876639291644,52.16863780690458
58724,52.42597481798889,53.967497212812304,51.97356577122415
58725,52.075317879962874,53.774186266586185,51.79021450326106
58726,51.736926916662355,53.55718646757305,51.583856845715744
58727,51.425480099541254,53.28779642097652,51.326618354365046
58728,51.13960413500636,52.88028998486698,50.93524269759926
58729,50.86588599876134,52.311168445274234,50.38690819169711
58730,50.58826951209744,51.73912156932056,49.835732635550826
58731,50.29570468429505,51.34106741659343,49.45353694180893
58732,49.986283846506105,51.13008643500507,49.2530246778908
58733,49.666425213634895,51.010419650003314,49.14119583392818
58734,49.345964783762454,50.8900481518358,49.02868258792165
58735,49.033487949888666,50.74048841558397,48.88782202618693
58736,48.73262726679552,50.61041418276727,48.765885585749345
58737,48.439539713262114,50.507788551971316,48.67060692924086
58738,48.14722651811476,50.38100942783058,48.551870655702075
58739,47.85463636143666,50.13560935668647,48.31793095720585
58740,47.56734349289171,49.757508812472224,47.95511401321642
58741,47.290994630792255,49.409797040745616,47.6218102359486
58742,47.03166320094852,49.14467194490135,47.36871385313754
58743,46.79878027578637,48.91323700360954,47.14833692780592
58744,46.59555948352293,48.69702875427902,46.94274803527902
58745,46.40734446132522,48.495281813666224,46.751203810932765
58746,46.21119238459708,48.29727324657142,46.56329027560863
58747,46.00000000000001,48.09288880042732,46.369184507803794
58748,45.788841073547715,47.87370559386909,46.16070636442737
58749,45.59290717132983,47.63925683312118,45.937402460062266
58750,45.40576667257363,47.41672125272453,45.725668520717726
58751,45.206743316126115,47.234508929774165,45.5530961126788
58752,44.986502021016356,47.08306081406772,45.41040157641049
58753,44.75646110524535,46.92477567307651,45.261066992794866
58754,44.532379968302365,46.72877292148769,45.07510147001517
58755,44.31753061862098,46.49194828979671,44.8494901437052
58756,44.10589801060744,46.25179053656757,44.62064173827539
58757,43.89406853124778,46.039167089387774,44.41853435408583
58758,43.68225120686878,45.84726802818477,44.23655428555628
58759,43.46651205011135,45.65122486464679,44.05054949960967
58760,43.239156742573265,45.434903187677264,43.844850467502475
58761,42.999966541855215,45.21003909222782,43.63085511331418
58762,42.76062508291649,44.990034027025104,43.421578775006736
58763,42.532379968302365,44.774403942748904,43.21655136042699
58764,42.313366640949845,44.54938272945583,43.00240342850783
58765,42.09243348976858,44.313045067712665,42.777265087182855
58766,41.86168856294542,44.08870859257877,42.56378213125002
58767,41.621724003841315,43.87910686247051,42.364609382559024
58768,41.37827599615869,43.657963616773486,42.15422765145885
58769,41.13831143705459,43.41334403865039,41.9210459490061
58770,40.907566510231426,43.16509569995105,41.68434004600297
58771,40.68659990090538,42.94457451812923,41.47456245638058
58772,40.46740185718738,42.75511731021106,41.29495388581429
58773,40.23823347735243,42.565646482631564,41.11533208894845
58774,39.99536621516357,42.34743363969028,40.907796344481156
58775,39.7457674896915,42.10656629316509,40.67825874106777
58776,39.49429169172206,41.86836312524974,40.45130862630747
58777,39.23385132517104,41.63398758880794,40.22807583406335
58778,38.95387042005895,41.38320950977504,39.98891308017187
58779,38.65400175809276,41.10873327963054,39.726734916785766
58780,38.34596478376246,40.81483174674213,39.445691150299865
58781,38.045877947286016,40.5181116592139,39.16190999884409
58782,37.76478906058763,40.243880761787295,38.89997010411395
58783,37.5,39.995065880939364,38.66271398899724
58784,37.23521093941237,39.753980530425906,38.432964716063104
58785,36.95412205271399,39.506781769916415,38.197278153547934
58786,36.654035216237546,39.24278156273067,37.94527417866367
58787,36.34599824190724,38.951201690360904,37.66648514050349
58788,36.04612957994105,38.65004311315715,37.378393379045626
58789,35.766115216684184,38.36547355167568,37.106412616438966
58790,35.505490133767694,38.09837941639125,36.85140388334275
58791,35.253124528722196,37.84151597134769,36.60633104368843
58792,35.00025163265504,37.5972454380244,36.37348835539637
58793,34.74823508551914,37.37259395234287,36.1596994452266
58794,34.5,37.159473342821,35.95710923748536
58795,34.25179837262565,36.93701137416065,35.74544677047368
58796,34.0,36.70145202986896,35.52106428032345
58797,33.74823508551914,36.47053371183574,35.301189113577095
58798,33.50021817451026,36.25238571874797,35.09371634537705
58799,33.252906354211945,36.03496332280338,34.886948258525024
58800,33.00438215218139,35.80242828838527,34.66550293273383
58801,32.76169960635801,35.55463014356792,34.429234266019016
58802,32.532379968302365,35.310101402923465,34.196140805389554
58803,32.31229211750832,35.08271433226764,33.97969517802463
58804,32.088017879442404,34.86445943824947,33.77211859292779
58805,31.847938951306723,34.63537291996181,33.55402243218066
58806,31.588017879442397,34.3817836176604,33.31212942024804
58807,31.312292117508324,34.11856220476329,33.060881820964504
58808,31.03241342644715,33.86751542799175,32.821458111750886
58809,30.761951239013044,33.62993140332401,32.595109287225824
58810,30.505708308277946,33.39877916686237,32.375006928797994
58811,30.258396487979642,33.167182518169284,32.1544729702638
58812,30.018131763820087,32.92823932878673,31.926804108794236
58813,29.794364665460193,32.68148557655513,31.691549725207068
58814,29.594199869281596,32.43983845226467,31.461254853046526
58815,29.40580013071841,32.211921436712146,31.244294535322275
58816,29.2056687926846,31.99138076417148,31.03449800190371
58817,28.98208641069018,31.769419951364398,30.823322275993114
58818,28.742744951751448,31.542496664449573,30.60732707825847
58819,28.498892018413706,31.308312429115176,30.384280079972786
58820,28.25265472155691,31.072116566821933,30.15927941431951
58821,28.0043821521814,30.849857641384006,29.947814156954255
58822,27.761951239013044,30.64459545724094,29.75285593998963
58823,27.533739582543703,30.44210727326572,29.56059183156661
58824,27.318000425786273,30.234055591747165,29.36292449353892
58825,27.107039450338526,30.021186901256442,29.160578960003523
58826,26.89848414157396,29.81656135432422,28.96623905978722
58827,26.696000818507464,29.627223564311862,28.786746460263533
58828,26.500251632655043,29.438055677339435,28.60741887675712
58829,26.305392253878665,29.235924227163196,28.415501190326122
58830,26.107257624848778,29.028470708057284,28.21841479504666
58831,25.912233753212647,28.82708398811519,28.027220415147713
58832,25.7339043787223,28.641888750717044,27.851751013577548
58833,25.579985122944095,28.47004379145801,27.68924725790087
58834,25.445281479684844,28.29971737973392,27.52821833269944
58835,25.320468021613905,28.126199109479785,27.36408949146045
58836,25.206124737111587,27.980246109887958,27.22673175854862
58837,25.113506530977546,27.90850798599422,27.16145072379046
58838,25.051871346363786,27.886142782866955,27.14624569069507
58839,25.01927320355117,27.879359129816294,27.142177770240497
58840,25.005741766422734,27.873505048453808,27.13864494063976
58841,25.00135961424134,27.866965694352984,27.134717644910516
58842,25.00025163265504,27.859893852844834,27.130483835124554
58843,25.000033458144788,27.852973809465766,27.12633740670247
58844,25.000000000000004,27.847246939316392,27.122877807762077
58845,25.000000000000004,27.84294260852039,27.120231144198502
58846,25.000000000000004,27.838229393586516,27.117355036995328
58847,25.000000000000004,27.83240375109017,27.113838579191647
58848,25.000000000000004,27.82709181495011,27.11061782827907
58849,25.000000000000004,27.82196438871324,27.10750328725689
58850,24.999966541855212,27.814455708488822,27.103018018998846
58851,24.99974836734496,27.804301880300045,27.09701011654406
58852,24.998640385758666,27.793200746178627,27.090456913385516
58853,24.99425823357727,27.78505210764706,27.08560326325816
58854,24.980760254593623,27.778952272608876,27.08192897045784
58855,24.948380286291258,27.772412974387407,27.078001708222082
58856,24.88788654140858,27.764997316524386,27.07356998458532
58857,24.799868661966187,27.758012833073735,27.06938646188432
58858,24.700131338033813,27.750648906454444,27.06498451867173
58859,24.61211345859142,27.742904670536518,27.06036365738746
58860,24.551619713708746,27.73936265334487,27.058116228596663
58861,24.51923974540638,27.738280687481165,27.057157160211887
58862,24.50574176642273,27.73520851880312,27.055155796277468
58863,24.501359614241338,27.73152782395482,27.052835742315445
58864,24.50025163265504,27.72888332977891,27.05105835453091
58865,24.500033458144788,27.724633056670427,27.048440005307487
58866,24.5,27.71693704649806,27.043846902949255
58867,24.5,27.70903007686138,27.039132366064223
58868,24.5,27.703123591840267,27.035569371856553
58869,24.5,27.69939173385501,27.033222520923815
58870,24.5,27.695337314158678,27.030706741013304
58871,24.5,27.68986761942506,27.0273951812484
58872,24.5,27.68352828733623,27.023583025809067
58873,24.5,27.67553148791194,27.01881677927574
58874,24.5,27.667773090302944,27.01418776295313
58875,24.5,27.66286013275385,27.011196679755045
58876,24.5,27.657421499490738,27.007903000352137
58877,24.5,27.651027323678136,27.004059277782993
58878,24.5,27.647252378985286,27.001689862517388
58879,24.5,27.6443340908736,26.999769089772222
58880,24.5,27.638607358559966,26.996309568785623
58881,24.5,27.634549779817462,26.99379213285454
58882,24.5,27.634758392348886,26.993508951931034
58883,24.5,27.63490260206163,26.99319204461497
58884,24.5,27.63253697566688,26.99156070393538
58885,24.5,27.627358658239245,26.988416868785773
58886,24.5,27.61741696484387,26.982531077746383
58887,24.5,27.60791283287108,26.976897159387885
58888,24.5,27.602575352415442,26.97366170568796
58889,24.5,27.59958183951676,26.97170153424921
58890,24.5,27.598170222714543,26.97056982294178
58891,24.5,27.59649390168488,26.96929948399854
58892,24.5,27.59234188683331,26.966732589622328
58893,24.5,27.588498355820775,26.964327255452215
58894,24.5,27.586171431466937,26.9627161851986
58895,24.5,27.581804839894176,26.96003691960242
58896,24.5,27.57531736791134,26.956139489916154
58897,24.5,27.570502527058125,26.953204884866032
58898,24.5,27.564371574670076,26.94951268000939
58899,24.5,27.554187212139368,26.943487200822183
58900,24.5,27.544378159567714,26.937677760104442
58901,24.5,27.53964919783175,26.934792589692353
58902,24.5,27.53977961651981,26.93446846308052
58903,24.5,27.538491876795888,26.933401629687822
58904,24.5,27.534661760553718,26.931003319550744
58905,24.5,27.529581973329186,26.92791620119958
58906,24.5,27.526003470644355,26.925649664366208
58907,24.5,27.52427656017244,26.92435282838369
58908,24.5,27.52167242951691,26.922596583067254
58909,24.5,27.517241602763534,26.919883025435905
58910,24.5,27.510789416730404,26.91600591001942
58911,24.5,27.504620138555765,26.91229164513714
58912,24.5,27.497391376644373,26.907967505686756
58913,24.5,27.485673774033785,26.901059443131714
58914,24.5,27.47300263494253,26.89360249348694
58915,24.5,27.46440351009369,26.888489527821598
58916,24.5,27.458433832973242,26.884890160980436
58917,24.5,27.452172450721264,26.88112287713297
58918,24.5,27.443890618160367,26.876192555290597
58919,24.5,27.433022413402796,26.869773432395764
58920,24.5,27.423486532643437,26.86412123818609
58921,24.5,27.41681731492281,26.860119190256864
58922,24.5,27.408778864890337,26.855328968971964
58923,24.5,27.399025896564126,26.849551813431134
58924,24.5,27.39039110019803,26.844418315276528
58925,24.5,27.382909389212728,26.839948568759286
58926,24.5,27.374185997992754,26.834764073137627
58927,24.5,27.363912999629974,26.828687572454054
58928,24.5,27.355595778673887,26.82373688061826
58929,24.5,27.348354561254382,26.819405570454744
58930,24.5,27.340432999655604,26.81468263448342
58931,24.5,27.333344714716077,26.81043936034223
58932,24.5,27.32572584785521,26.80589066324173
58933,24.5,27.31674954481423,26.800560582783366
58934,24.5,27.309587970376015,26.796275120871904
58935,24.5,27.304545290768147,26.793209361628467
58936,24.5,27.29992338269949,26.790385812922203
58937,24.5,27.294805895537138,26.78727699303057
58938,24.5,27.28911668807268,26.783839073400493
58939,24.5,27.2834689989686,26.780425048769036
58940,24.5,27.27833852171898,26.777308750727663
58941,24.5,27.274151112884283,26.774723325330196
58942,24.5,27.27150946483016,26.772947428696053
58943,24.5,27.271458502858877,26.772528311116616
58944,24.5,27.27185096219182,26.772341412137738
58945,24.5,27.269766483455896,26.770857313055814
58946,24.5,27.263570338487625,26.76712758395553
58947,24.5,27.25398380123079,26.761446232285806
58948,24.5,27.24265782535076,26.75476360205797
58949,24.5,27.228702448308468,26.74656740290112
58950,24.5,27.215805327519774,26.738980367930292
58951,24.5,27.207902180030942,26.73426803195971
58952,24.5,27.201731765642762,26.730553112418985
58953,24.499966541855215,27.19591440446675,26.727041423114976
58954,24.49974836734496,27.192142272368073,26.72467348041161
58955,24.498640385758662,27.18802692182362,26.722125789582645
58956,24.49425823357727,27.18253026716411,26.7187987098761
58957,24.480760254593623,27.176460379734635,26.715141657553183
58958,24.448380286291258,27.171267127618194,26.711989227327955
58959,24.387886541408584,27.16673760302365,26.70921886008272
58960,24.299868661966187,27.16055124811828,26.705494762895864
58961,24.200131338033813,27.154756316915154,26.701995982008548
58962,24.11211345859142,27.154943706467748,26.70170168625917
58963,24.051619713708746,27.158811097964644,26.704122538548024
58964,24.01923974540638,27.160409415140748,26.704567163864986
58965,24.005741766422734,27.15887680836022,26.703372086018256
58966,24.00135961424134,27.157770255580544,26.702400139477962
58967,24.000251632655043,27.154774690046906,26.70043889418684
58968,24.000033458144788,27.147907577455044,26.696322932541698
58969,24.0,27.13816824182868,26.6905536246026
58970,24.0,27.12919383868575,26.685224637040804
58971,24.0,27.12234898097813,26.681121487486394
58972,24.0,27.11706638149917,26.67791762335515
58973,24.0,27.112761383876204,26.67527061341606
58974,24.0,27.109382102265954,26.673108412499005
58975,24.0,27.105687143281102,26.67078088837037
58976,24.0,27.099541122093797,26.667080007494373
58977,24.0,27.09224229864776,26.662715537476856
58978,24.0,27.085727667436004,26.65880247640167
58979,24.0,27.080445820465684,26.65559904870939
58980,24.0,27.075836462900043,26.6527827264399
58981,24.0,27.071111073717475,26.649899611019432
58982,24.0,27.065447794273496,26.64647661419535
58983,24.0,27.059099374338984,26.64265922798891
58984,24.0,27.052483497187495,26.638687887286263
58985,24.0,27.043774217367172,26.633511513209456
58986,24.0,27.035281838849187,26.628459993691603
58987,24.0,27.031611235812306,26.626145221741375
58988,24.0,27.030859457328916,26.62535907434878
58989,24.0,27.0290188472718,26.62400268988704
58990,24.0,27.02462481893599,26.621309053348075
58991,24.0,27.017908316105604,26.617279784914878
58992,24.0,27.010825911536813,26.613039895513193
58993,24.0,27.00579615868628,26.60998158092601
58994,24.0,27.001263609156013,26.60720946792492
58995,24.0,26.99481218494475,26.6033327889474
58996,23.999966541855215,26.98876860551536,26.59969087764996
58997,23.999748367344964,26.984234055504203,26.596917616028662
58998,23.998640385758662,26.978798801079392,26.59362587837094
58999,23.99425823357727,26.969695527106524,26.588222708725556
59000,23.98076025459362,26.95991938561201,26.582432213638747
59001,23.948380286291258,26.954548098146915,26.57917729631681
59002,23.887886541408584,26.950850293040276,26.576848279400906
59003,23.799868661966187,26.944870948791504,26.573243349135936
59004,23.700131338033813,26.937822038307786,26.569022738630263
59005,23.61211345859142,26.93237622268498,26.565724921356818
59006,23.551619713708746,26.92749779857695,26.56275371419039
59007,23.51923974540638,26.920172728598118,26.558374136640886
59008,23.50574176642273,26.912046579644084,26.553533432281693
59009,23.501359614241338,26.906706461682916,26.550296459345013
59010,23.500251632655043,26.90186464227736,26.547346323089915
59011,23.500033458144788,26.8978762421757,26.544865119436057
59012,23.5,26.901566153392196,26.54712323725113
59013,23.5,26.90969787724316,26.553454224144133
59014,23.5,26.914064107462764,26.556332483607058
59015,23.5,26.91341263987124,26.555598871381676
59016,23.5,26.912001525983214,26.554467422559597
59017,23.5,26.911588413640857,26.553858636521408
59018,23.5,26.911246409639716,26.553287094110942
59019,23.5,26.908249465748668,26.55132512723323
59020,23.5,26.902945401147008,26.548108909680373
59021,23.5,26.898780351504683,26.5455351914445
59022,23.5,26.89659652672708,26.543999062130922
59023,23.5,26.8925440069288,26.541484274902878
59024,23.5,26.885588301345706,26.537317313991526
59025,23.5,26.878247110173106,26.532928456812787
59026,23.5,26.870769383385777,26.5284610057368
59027,23.5,26.862617276608944,26.52360535634146
59028,23.5,26.855290973559022,26.51922506840987
59029,23.5,26.848596405237913,26.51520842734141
59030,23.5,26.84227466955781,26.51140640037993
59031,23.5,26.83640466630459,26.507864408593974
59032,23.5,26.82906656898558,26.503477330664577
59033,23.5,26.8199624363333,26.498073667057433
59034,23.5,26.812129136174917,26.49340153616215
59035,23.5,26.80612150207162,26.489780318050656
59036,23.5,26.80164073780179,26.487038015368906
59037,23.5,26.798057589679956,26.48476904540015
59038,23.5,26.793779980391264,26.482136375931415
59039,23.5,26.789082068949938,26.479269078425023
