index,soc_fil,CC,EPWL
2020-12-12 06:24:00,87.78840472452721,85.6308765635128,86.71220393282313
2020-12-12 06:25:00,87.78748145930638,85.63178534845547,86.71559844622124
2020-12-12 06:26:00,87.79857596401443,85.62558869776943,86.71196713639408
2020-12-12 06:27:00,87.79501282822355,85.6205027254301,86.70943406038845
2020-12-12 06:28:00,87.75528341263195,85.61829117076974,86.70974319583097
2020-12-12 06:29:00,87.68774134063648,85.62357403048559,86.7174627749585
2020-12-12 06:30:00,87.62450345598877,85.62778789863484,86.72412533996776
2020-12-12 06:31:00,87.596204963043,85.62487899057876,86.72374493546651
2020-12-12 06:32:00,87.61211345859142,85.62069565915812,86.72210438679656
2020-12-12 06:33:00,87.65554608869958,85.61394995901848,86.71791250319234
2020-12-12 06:34:00,87.69460495138381,85.6077395026348,86.7142675423526
2020-12-12 06:35:00,87.70588696719486,85.60386585582161,86.71293320844853
2020-12-12 06:36:00,87.69445648790067,85.6087642680153,86.72027264757183
2020-12-12 06:37:00,87.68596560088034,85.6128871653139,86.72684526100754
2020-12-12 06:38:00,87.69553101134218,85.60788778512304,86.72439780693414
2020-12-12 06:39:00,87.71026911937625,85.60287919147976,86.72194124263984
2020-12-12 06:40:00,87.70806947222268,85.60108025347749,86.72265837160325
2020-12-12 06:41:00,87.68774134063648,85.60743528757358,86.7314381120011
2020-12-12 06:42:00,87.67171739639805,85.6129824972823,86.73941907922877
2020-12-12 06:43:00,87.6809486718903,85.61125792413148,86.74020973982734
2020-12-12 06:44:00,87.71512495311889,85.60885569522836,86.74033033742457
2020-12-12 06:45:00,87.75684377261537,85.6041395796445,86.73816297413781
2020-12-12 06:46:00,87.78747866456885,85.59811134553024,86.73469819386962
2020-12-12 06:47:00,87.79897885489015,85.59452773043706,86.73365064204354
2020-12-12 06:48:00,87.79708032791301,85.60186627590257,86.74340287411997
2020-12-12 06:49:00,87.79450068732028,85.6111146345281,86.75504352097585
2020-12-12 06:50:00,87.79833956771998,85.61258914610075,86.75899742235573
2020-12-12 06:51:00,87.8042508141476,85.6121379252831,86.7610471680919
2020-12-12 06:52:00,87.8042508141476,85.61135449725565,86.76276842881293
2020-12-12 06:53:00,87.79837302586476,85.61580024229937,86.76966027266667
2020-12-12 06:54:00,87.79471886183053,85.61919053806807,86.77550849295994
2020-12-12 06:55:00,87.79815485135451,85.61555539480045,86.77440999030358
2020-12-12 06:56:00,87.80314283256129,85.61029999255014,86.77170938275367
2020-12-12 06:57:00,87.7998686619662,85.60638732394125,86.77033646427114
2020-12-12 06:58:00,87.78487504688111,85.61333211242707,86.77969935119303
2020-12-12 06:59:00,87.76233889352817,85.62195791682386,86.79072441918959
2020-12-12 07:00:00,87.73769456461663,85.62072685685321,86.79200306343117
2020-12-12 07:01:00,87.71534312762914,85.61589300317542,86.7897192812395
2020-12-12 07:02:00,87.70123931962013,85.61146757260867,86.787839346008
2020-12-12 07:03:00,87.70123931962013,85.61710581472141,86.79591032567288
2020-12-12 07:04:00,87.71534312762914,85.62256879325092,86.80380800548424
2020-12-12 07:05:00,87.73769456461663,85.61126869184109,86.79486452905238
2020-12-12 07:06:00,87.76230543538338,85.59613228397242,86.78191864589941
2020-12-12 07:07:00,87.78465687237086,85.58925378281747,86.77758821140463
2020-12-12 07:08:00,87.7987606803799,85.58637515570888,86.77723774856992
2020-12-12 07:09:00,87.7987606803799,85.59223366707776,86.78552652949801
2020-12-12 07:10:00,87.78462341422608,85.59850111222498,86.79421966233183
2020-12-12 07:11:00,87.76212071901791,85.59727217350161,86.7955004040533
2020-12-12 07:12:00,87.73680475754058,85.5934830909037,86.79424968687013
2020-12-12 07:13:00,87.71203549888926,85.58874580617109,86.79206139162301
2020-12-12 07:14:00,87.69190531830762,85.59262281236715,86.79839086902749
2020-12-12 07:15:00,87.68121589057033,85.59865820429343,86.80685454866597
2020-12-12 07:16:00,87.68266248250198,85.59864201507156,86.80933445171398
2020-12-12 07:17:00,87.69578264399722,85.60295849502123,86.81609847881623
2020-12-12 07:18:00,87.71496531014073,85.60508762600382,86.82069966496435
2020-12-12 07:19:00,87.72701837783096,85.59813680515813,86.81629377955883
2020-12-12 07:20:00,87.72071110227506,85.58957115809018,86.81020315092574
2020-12-12 07:21:00,87.70451349021522,85.57600571914008,86.79889625481039
2020-12-12 07:22:00,87.70584352070773,85.56453502424738,86.78977479872289
2020-12-12 07:23:00,87.74486784558876,85.56234987695736,86.79011004565604
2020-12-12 07:24:00,87.8120404848533,85.56170141106627,86.79196475633871
2020-12-12 07:25:00,87.87417038791469,85.56006174040262,86.79283936813992
2020-12-12 07:26:00,87.89830490318931,85.55484134179608,86.79017337203767
2020-12-12 07:27:00,87.87000641024355,85.55030484528646,86.78818361529461
2020-12-12 07:28:00,87.79854250586965,85.54881646978573,86.78920782708168
2020-12-12 07:29:00,87.71230316092092,85.55711475025946,86.79990904087622
2020-12-12 07:30:00,87.64449342689379,85.56626467355359,86.81145235531312
2020-12-12 07:31:00,87.61340615654319,85.56653087732307,86.81421148729811
2020-12-12 07:32:00,87.61278121676126,85.56514497353629,86.81533702266128
2020-12-12 07:33:00,87.6235773960304,85.56559919578794,86.81828206648724
2020-12-12 07:34:00,87.63639688070084,85.57375072758423,86.8288381758406
2020-12-12 07:35:00,87.65825287555919,85.58143370325897,86.8389309789798
2020-12-12 07:36:00,87.69578264399722,85.58127296363834,86.84126795123484
2020-12-12 07:37:00,87.73934145893874,85.57836133176777,86.8408848534379
2020-12-12 07:38:00,87.77165267133498,85.57568169380772,86.84073115019042
2020-12-12 07:39:00,87.78814921747622,85.58491345315035,86.852355383749
2020-12-12 07:40:00,87.80052705989291,85.60456579634366,86.87428344438655
2020-12-12 07:41:00,87.82034446941312,85.62255762489549,86.89456959551373
2020-12-12 07:42:00,87.84472112998047,85.629404232862,86.90383540197371
2020-12-12 07:43:00,87.86062911375954,85.6268461666993,86.90380190838006
2020-12-12 07:44:00,87.86032894870408,85.62074374850056,86.90026377521828
2020-12-12 07:45:00,87.8475349807726,85.60302109178801,86.88461966660645
2020-12-12 07:46:00,87.82764830357692,85.57623010240971,86.859514594435
2020-12-12 07:47:00,87.79872722223512,85.54981494064002,86.83480162205089
2020-12-12 07:48:00,87.75558453280838,85.53103988815292,86.81805955216655
2020-12-12 07:49:00,87.6985709780504,85.51783604808803,86.80712991105518
2020-12-12 07:50:00,87.6365815970663,85.4982538256997,86.78954572329721
2020-12-12 07:51:00,87.58414910061524,85.48032270504345,86.77368412489453
2020-12-12 07:52:00,87.55600186589014,85.47097964482349,86.76678242351268
2020-12-12 07:53:00,87.5618435220973,85.4634702366647,86.76179376568263
2020-12-12 07:54:00,87.60210782471312,85.46716537266207,86.76794341064152
2020-12-12 07:55:00,87.6642924827709,85.48099995465408,86.78411889481465
2020-12-12 07:56:00,87.72498713102382,85.48749486621348,86.79303694542764
2020-12-12 07:57:00,87.76310654148244,85.48385531071743,86.79193407997938
2020-12-12 07:58:00,87.77443306398231,85.48398883356575,86.79456201765817
2020-12-12 07:59:00,87.77120308767539,85.48370890498617,86.79678113639939
2020-12-12 08:00:00,87.76893309318791,85.47810061152914,86.79373159158993
2020-12-12 08:01:00,87.77558523985678,85.47442168418155,86.79258979542954
2020-12-12 08:02:00,87.78900556640748,85.47119924783073,86.79189937554145
2020-12-12 08:03:00,87.7998686619662,85.46641964750033,86.78966923881897
2020-12-12 08:04:00,87.79897885489015,85.45282385803641,86.77833067810596
2020-12-12 08:05:00,87.78469033051566,85.43823988305496,86.76596114648395
2020-12-12 08:06:00,87.76230543538338,85.42732489638419,86.75741945907403
2020-12-12 08:07:00,87.73766110647185,85.40795217242966,86.74005384038723
2020-12-12 08:08:00,87.71512495311889,85.38273211134954,86.71658771287427
2020-12-12 08:09:00,87.70013133803383,85.36729395662287,86.70332701815308
2020-12-12 08:10:00,87.69685716743872,85.3719307359141,86.7104077558232
2020-12-12 08:11:00,87.70184514864549,85.38949891763257,86.73027500684113
2020-12-12 08:12:00,87.70528113816948,85.41109657753923,86.75412658801413
2020-12-12 08:13:00,87.70159351599045,85.43321986125348,86.77849790367607
2020-12-12 08:14:00,87.69553101134218,85.45432831953268,86.80186576445026
2020-12-12 08:15:00,87.69464120426613,85.46633451166272,86.81623334483982
2020-12-12 08:16:00,87.69724482195384,85.46782738736977,86.82020540459432
2020-12-12 08:17:00,87.69174970104103,85.47455876065251,86.82935726751025
2020-12-12 08:18:00,87.66924700583287,85.49014608385394,86.84726585441493
2020-12-12 08:19:00,87.63525544096976,85.50676615322442,86.86619561614962
2020-12-12 08:20:00,87.60773130641003,85.51594865589499,86.87777114492941
2020-12-12 08:21:00,87.60188965020286,85.51603466679528,86.88035210300478
2020-12-12 08:22:00,87.6172298005823,85.51426956624205,86.88110269028766
2020-12-12 08:23:00,87.64109977110779,85.5129755020013,86.88231903618649
2020-12-12 08:24:00,87.66315104303982,85.51838593249693,86.8901647567351
2020-12-12 08:25:00,87.6811097671377,85.52263582591353,86.89686294336887
2020-12-12 08:26:00,87.6926444952622,85.5200784152015,86.89683009788195
2020-12-12 08:27:00,87.68956719601323,85.51773097682057,86.89700487210445
2020-12-12 08:28:00,87.6648313955067,85.51665541167957,86.89843726894371
2020-12-12 08:29:00,87.62261381091737,85.52338643218586,86.90758878303585
2020-12-12 08:30:00,87.57859205055797,85.53021523145887,86.9168369803387
2020-12-12 08:31:00,87.55032701575699,85.52878383744368,86.91791753516586
2020-12-12 08:32:00,87.54723756152735,85.52577582986206,86.91743914149342
2020-12-12 08:33:00,87.56642022767087,85.52221278515543,86.91641192957428
2020-12-12 08:34:00,87.59464945294118,85.52015438320207,86.91687250173399
2020-12-12 08:35:00,87.61783562960768,85.51989088688735,86.9191078686258
2020-12-12 08:36:00,87.6339292848732,85.52664778029461,86.92828496572763
2020-12-12 08:37:00,87.6534009162125,85.53198287246859,86.93605619207804
2020-12-12 08:38:00,87.68114322528248,85.52858510752344,86.93519240805377
2020-12-12 08:39:00,87.70261279659977,85.52469514585513,86.93384194209335
2020-12-12 08:40:00,87.69784566383412,85.52257672754449,86.93424317034525
2020-12-12 08:41:00,87.66860771866273,85.52949793764326,86.94358274306263
2020-12-12 08:42:00,87.6433519871627,85.53810912568652,86.95459335847367
2020-12-12 08:43:00,87.65231655574428,85.53836063964594,86.95733796523963
2020-12-12 08:44:00,87.69902335644753,85.53618570757892,86.95768331293995
2020-12-12 08:45:00,87.7550652381217,85.53331837037938,86.9573440135172
2020-12-12 08:46:00,87.78258937268141,85.53040113120211,86.95695537124028
2020-12-12 08:47:00,87.76638071207753,85.52508751016101,86.95419719720834
2020-12-12 08:48:00,87.72683645620303,85.52441642997745,86.95602954697895
2020-12-12 08:49:00,87.69946357986399,85.52454747216733,86.95865503179368
2020-12-12 08:50:00,87.69987970537879,85.52070226620441,86.95734882007618
2020-12-12 08:51:00,87.71112546830751,85.51841655833644,86.957584633156
2020-12-12 08:52:00,87.70696149063637,85.51739291140855,86.95906836649404
2020-12-12 08:53:00,87.68225120686878,85.52296314355647,86.96707209820744
2020-12-12 08:54:00,87.65361909072276,85.52693552678787,86.97349588400131
2020-12-12 08:55:00,87.6339292848732,85.51970170195968,86.96879474141187
2020-12-12 08:56:00,87.61761745509743,85.50833371076435,86.95978043577576
2020-12-12 08:57:00,87.59354147135488,85.49982607793271,86.95375033321685
2020-12-12 08:58:00,87.56203807548948,85.50186533453103,86.95826265197255
2020-12-12 08:59:00,87.53377304068849,85.5047410480977,86.96360205566747
2020-12-12 09:00:00,87.5181317638201,85.49833990080602,86.95976854050393
2020-12-12 09:01:00,87.51898811275134,85.49493205327066,86.95889478685919
2020-12-12 09:02:00,87.53790356021484,85.49839854203255,86.96481834644608
2020-12-12 09:03:00,87.57442807288683,85.49912326331192,86.96803085851055
2020-12-12 09:04:00,87.62157274562064,85.4924457951615,86.96391016113067
2020-12-12 09:05:00,87.6648313955067,85.48522996612238,86.95922779349257
2020-12-12 09:06:00,87.69064171945475,85.47924955108074,86.95581029651123
2020-12-12 09:07:00,87.6970266474436,85.47656380050543,86.95565054913689
2020-12-12 09:08:00,87.69460774612135,85.4757071409622,86.95729939886002
2020-12-12 09:09:00,87.69553101134218,85.48561739227594,86.9695945222694
2020-12-12 09:10:00,87.70159351599045,85.50656405806811,86.99280240335023
2020-12-12 09:11:00,87.70524768002468,85.52765917345262,87.01615707072935
2020-12-12 09:12:00,87.70162697413524,85.53740537500826,87.02828998246575
2020-12-12 09:13:00,87.69574918585243,85.53764519445393,87.0310230257484
2020-12-12 09:14:00,87.69571572770765,85.54650560238701,87.04228006868078
2020-12-12 09:15:00,87.70140879962499,85.56407808686333,87.0621515742466
2020-12-12 09:16:00,87.7041396984384,85.57458633873688,87.0750379979564
2020-12-12 09:17:00,87.69724482195384,85.57487849695278,87.07782279358284
2020-12-12 09:18:00,87.68228466501357,85.58002694175909,87.08540946384419
2020-12-12 09:19:00,87.66358739206032,85.58638090179322,87.09418814221435
2020-12-12 09:20:00,87.64224121083886,85.58427098510583,87.09459777683361
2020-12-12 09:21:00,87.6216119527637,85.57812748771907,87.09101902475295
2020-12-12 09:22:00,87.61538762918651,85.56394934315243,87.07907289475364
2020-12-12 09:23:00,87.64014473285718,85.54869311708481,87.06600200564249
2020-12-12 09:24:00,87.69596736036269,85.54096291320359,87.06078299231477
2020-12-12 09:25:00,87.75840632500636,85.53569482780564,87.05806984372475
2020-12-12 09:26:00,87.79612080980985,85.53112918790822,87.05605127012915
2020-12-12 09:27:00,87.80008683647645,85.5292010365957,87.05664063354463
2020-12-12 09:28:00,87.79303850936365,85.53838612889729,87.06821872294007
2020-12-12 09:29:00,87.8065030302025,85.5479682855098,87.08018942776451
2020-12-12 09:30:00,87.85009530328882,85.5484252075356,87.08313714111519
2020-12-12 09:31:00,87.9066230215049,85.54683556873135,87.084061224197
2020-12-12 09:32:00,87.95272898032786,85.54373322401487,87.08348955038416
2020-12-12 09:33:00,87.97641156055701,85.53933384964506,87.08163537940457
2020-12-12 09:34:00,87.97552175348098,85.53509230084597,87.07993726564911
2020-12-12 09:35:00,87.94838028629127,85.53963339771059,87.0869233929603
2020-12-12 09:36:00,87.89312504252125,85.5441042416806,87.093840054521
2020-12-12 09:37:00,87.81771533498646,85.54262872190333,87.09487697799037
2020-12-12 09:38:00,87.74600928531984,85.5483219310223,87.10300230878715
2020-12-12 09:39:00,87.70498717177647,85.55438867684398,87.11149699101831
2020-12-12 09:40:00,87.70013133803383,85.55266908162054,87.1122925737694
2020-12-12 09:41:00,87.70699494878116,85.55026730538795,87.11241361896523
2020-12-12 09:42:00,87.69349696979751,85.5500085232257,87.1146536471901
2020-12-12 09:43:00,87.6499046967112,85.55764957597319,87.12470499712482
2020-12-12 09:44:00,87.59334352035033,85.5636670341719,87.13315094397306
2020-12-12 09:45:00,87.5470193870171,85.56174976666972,87.13375106925194
2020-12-12 09:46:00,87.52226228334645,85.55767045531711,87.13221337516376
2020-12-12 09:47:00,87.51898811275134,85.5449790216198,87.1218183260386
2020-12-12 09:48:00,87.5337395825437,85.52959328195497,87.10861231579011
2020-12-12 09:49:00,87.56099701019275,85.52006817293189,87.10152068345226
2020-12-12 09:50:00,87.58937749368374,85.5118631861903,87.09580633062762
2020-12-12 09:51:00,87.60522745770007,85.5061790714824,87.09268181410171
2020-12-12 09:52:00,87.60589801060745,85.50389159762028,87.09291588097435
2020-12-12 09:53:00,87.60640515031348,85.51135582291593,87.10279238470922
2020-12-12 09:54:00,87.62547185599766,85.51818350215414,87.11203947452664
2020-12-12 09:55:00,87.66311758489503,85.5146818823525,87.11107299928103
2020-12-12 09:56:00,87.69651950773756,85.50865960130675,87.10761410538056
2020-12-12 09:57:00,87.70236116394473,85.50538881293532,87.10687587522904
2020-12-12 09:58:00,87.6811097671377,85.51343512905184,87.11732794778504
2020-12-12 09:59:00,87.6534009162125,85.52320601573746,87.12948526806845
2020-12-12 10:00:00,87.63389582672842,85.52447257508756,87.13323354721331
2020-12-12 10:01:00,87.61765091324222,85.52359474750418,87.13486146607225
2020-12-12 10:02:00,87.59372618772035,85.52335696753298,87.13712226117045
2020-12-12 10:03:00,87.56296134071032,85.5297057122345,87.14589578264285
2020-12-12 10:04:00,87.53723192764906,85.53511279797107,87.15373819590853
2020-12-12 10:05:00,87.52817085584317,85.53450593288076,87.15563404127846
2020-12-12 10:06:00,87.54136244717542,85.54039563769598,87.16395366614789
2020-12-12 10:07:00,87.5762411451837,85.54876973695431,87.17472984922027
2020-12-12 10:08:00,87.62521634894667,85.54990169816944,87.17834503832641
2020-12-12 10:09:00,87.67490394567457,85.54762193588006,87.17858673036797
2020-12-12 10:10:00,87.71301605387882,85.5425955651892,87.17611258820791
2020-12-12 10:11:00,87.73536423241246,85.53836037019941,87.17442075707089
2020-12-12 10:12:00,87.74539602218118,85.53497686554674,87.17357107356055
2020-12-12 10:13:00,87.74882875325133,85.53012296972351,87.1712674737844
2020-12-12 10:14:00,87.7495934579971,85.51932458415048,87.16284743594089
2020-12-12 10:15:00,87.74904692776158,85.50947199451667,87.15541414408979
2020-12-12 10:16:00,87.74650400376747,85.50460483207877,87.1530974263439
2020-12-12 10:17:00,87.73977984273864,85.50874061788043,87.15968278387429
2020-12-12 10:18:00,87.72673220737272,85.51349742806835,87.16688220756252
2020-12-12 10:19:00,87.70835843741844,85.51329107224043,87.16917407471418
2020-12-12 10:20:00,87.68990752964527,85.51846023703261,87.17678123280562
2020-12-12 10:21:00,87.67686719653372,85.52274420862663,87.18351311579002
2020-12-12 10:22:00,87.67023902695983,85.51931036683001,87.18261365913507
2020-12-12 10:23:00,87.66778482787625,85.51399233071999,87.17985111950256
2020-12-12 10:24:00,87.66793608609693,85.50955704676014,87.17796144127966
2020-12-12 10:25:00,87.67116229218067,85.51683830085962,87.18765702390755
2020-12-12 10:26:00,87.68032608349428,85.53175786147882,87.20490533013357
2020-12-12 10:27:00,87.69991316352358,85.53744602810079,87.21302567493167
2020-12-12 10:28:00,87.73048113918748,85.53085674646347,87.20899698226948
2020-12-12 10:29:00,87.76374363624502,85.522581489812,87.20320931706414
2020-12-12 10:30:00,87.785044526886,85.51712081095278,87.20030573291407
2020-12-12 10:31:00,87.78173689814612,85.5211091685259,87.20674531406617
2020-12-12 10:32:00,87.75024565726137,85.52592141361386,87.21399955153763
2020-12-12 10:33:00,87.6970266474436,85.52523335732582,87.21581511541144
2020-12-12 10:34:00,87.63500380831472,85.53001818292732,87.22304224061634
2020-12-12 10:35:00,87.57859205055797,85.53398542995284,87.2294609477526
2020-12-12 10:36:00,87.53790356021484,85.52948657042968,87.22750840629477
2020-12-12 10:37:00,87.5148241350802,85.520604360455,87.2210875085554
2020-12-12 10:38:00,87.50463378483644,85.50297040101219,87.2055359375321
2020-12-12 10:39:00,87.50114143973109,85.48542312289754,87.19007480087168
2020-12-12 10:40:00,87.50025163265505,85.47720431030697,87.18434602358136
2020-12-12 10:41:00,87.50025163265505,85.47129349688312,87.18099734837088
2020-12-12 10:42:00,87.5011079815863,85.46328998980415,87.17549319865815
2020-12-12 10:43:00,87.5043821521814,85.4460603486582,87.16036345166954
2020-12-12 10:44:00,87.51353143712844,85.43052861901886,87.14700513052995
2020-12-12 10:45:00,87.5326316009574,85.42471897323301,87.14375648943108
2020-12-12 10:46:00,87.56181990097923,85.41893373160616,87.14053197905636
2020-12-12 10:47:00,87.5935080132101,85.41273062962556,87.13689429021777
2020-12-12 10:48:00,87.61761745509743,85.40785044900376,87.1345647001494
2020-12-12 10:49:00,87.6339292848732,85.41249882716208,87.14165690672785
2020-12-12 10:50:00,87.65361909072276,85.4185433458435,87.15012961086133
2020-12-12 10:51:00,87.682217748724,85.41541140462724,87.14952867216081
2020-12-12 10:52:00,87.7067767742709,85.41076627758041,87.14743150202452
2020-12-12 10:53:00,87.71023566123147,85.4099690239422,87.14913909204296
2020-12-12 10:54:00,87.69663899292847,85.4184402447955,87.16001130851755
2020-12-12 10:55:00,87.69059938571677,85.42569680118781,87.16968247016216
2020-12-12 10:56:00,87.70928062298087,85.42421411520542,87.17071230771971
2020-12-12 10:57:00,87.74375706926492,85.4218893793234,87.17090953007241
2020-12-12 10:58:00,87.77294536928675,85.42069265336568,87.17222212363363
2020-12-12 10:59:00,87.78925719906252,85.42587935099868,87.1798466181203
2020-12-12 11:00:00,87.80386814677757,85.42858929732391,87.18502211190233
2020-12-12 11:01:00,87.82967847072563,85.42236280751285,87.18136129728073
2020-12-12 11:02:00,87.86474455903026,85.41602638625875,87.17759178293599
2020-12-12 11:03:00,87.8933432170315,85.41144222629002,87.17555489677603
2020-12-12 11:04:00,87.90249250197854,85.40998556557872,87.17661046800617
2020-12-12 11:05:00,87.89623472025659,85.41125188697542,87.18035851186376
2020-12-12 11:06:00,87.89102856453955,85.42046509957993,87.19196440648997
2020-12-12 11:07:00,87.89601654574633,85.42921862673269,87.20311576618097
2020-12-12 11:08:00,87.90138452039224,85.42985951589628,87.2062453854213
2020-12-12 11:09:00,87.88899452299489,85.42694509777635,87.20585953259337
2020-12-12 11:10:00,87.85146475455686,85.41626074858222,87.19755846855297
2020-12-12 11:11:00,87.79840648400956,85.40639342315532,87.1901098028943
2020-12-12 11:12:00,87.7477230959315,85.40480664202951,87.19103671163587
2020-12-12 11:13:00,87.71451912409353,85.40517980746115,87.19390160683784
2020-12-12 11:14:00,87.70451349021522,85.41124987024948,87.2023995688709
2020-12-12 11:15:00,87.71206895703405,85.41676775457375,87.21035153928854
2020-12-12 11:16:00,87.72441476014323,85.41726322606242,87.21333737017706
2020-12-12 11:17:00,87.7299589252258,85.42641258912576,87.22488013066025
2020-12-12 11:18:00,87.72419658563298,85.4454916458352,87.24624132816604
2020-12-12 11:19:00,87.71092751730296,85.46531846275825,87.26834190765346
2020-12-12 11:20:00,87.69991316352358,85.48172998570014,87.28706545960483
2020-12-12 11:21:00,87.69991316352358,85.48639513981611,87.29417425417577
2020-12-12 11:22:00,87.71096097544775,85.47338047482657,87.28344197883828
2020-12-12 11:23:00,87.72438130199845,85.46005001549335,87.27238023623399
2020-12-12 11:24:00,87.73081527415707,85.46200365648673,87.27680789865936
2020-12-12 11:25:00,87.72747075622809,85.46656939072825,87.28381838729953
2020-12-12 11:26:00,87.72004334410522,85.46537890888989,87.28513715501828
2020-12-12 11:27:00,87.71879515284229,85.47139596413139,87.2935827034242
2020-12-12 11:28:00,87.72799348195909,85.47870959825255,87.30331030327386
2020-12-12 11:29:00,87.73823347735244,85.48110644588974,87.30817620646228
2020-12-12 11:30:00,87.73480804853666,85.4917201221917,87.32116687337916
2020-12-12 11:31:00,87.71382387040966,85.5088242059648,87.34057522640778
2020-12-12 11:32:00,87.68314101394483,85.5185544392984,87.35269234883707
2020-12-12 11:33:00,87.65021559791005,85.51803743031991,87.3546770435317
2020-12-12 11:34:00,87.61942944773588,85.51217847485513,87.35137964524108
2020-12-12 11:35:00,87.59836384695274,85.49640451117153,87.33776860206866
2020-12-12 11:36:00,87.5941998692816,85.48170939672015,87.32528311897974
2020-12-12 11:37:00,87.60176749108109,85.47761168427965,87.3237272299775
2020-12-12 11:38:00,87.60415293425856,85.47648967121336,87.3251136993143
2020-12-12 11:39:00,87.5891258610287,85.47627755235523,87.32739986800725
2020-12-12 11:40:00,87.56071191939293,85.46554877738767,87.31905245469417
2020-12-12 11:41:00,87.53241342644715,85.43941335532303,87.29463133388334
2020-12-12 11:42:00,87.51346452083887,85.41309420051616,87.27001852526806
2020-12-12 11:43:00,87.50413051952636,85.39931726130779,87.2584909715842
2020-12-12 11:44:00,87.49974836734496,85.39853920322602,87.26021754208368
2020-12-12 11:45:00,87.49444294994275,85.4089121963507,87.27297022254268
2020-12-12 11:46:00,87.48050862193858,85.42663997681755,87.29299528409494
2020-12-12 11:47:00,87.44676903939488,85.44333136170714,87.31199556229853
2020-12-12 11:48:00,87.38078516074451,85.43575380794104,87.3069358083661
2020-12-12 11:49:00,87.27485369199229,85.36709301998143,87.2381481042018
2020-12-12 11:50:00,87.12898678811888,85.21962808786438,87.08147201204059
2020-12-12 11:51:00,86.9467690393949,85.00705284073365,86.85431484730042
2020-12-12 11:52:00,86.73220662012987,84.75448843152763,86.58386993262374
2020-12-12 11:53:00,86.49368805197763,84.49509376691175,86.30603135494336
2020-12-12 11:54:00,86.24380423570574,84.25440029048856,86.04843657123087
2020-12-12 11:55:00,85.98630158051373,84.02232818307671,85.80017430779402
2020-12-12 11:56:00,85.70400261450801,83.77185127658332,85.53198908776274
2020-12-12 11:57:00,85.3614217281518,83.49782250965526,85.23830928389607
2020-12-12 11:58:00,84.91364588711932,83.19758440333213,84.9162582096437
2020-12-12 11:59:00,84.31350350567291,82.7905639237112,84.47861659952963
2020-12-12 12:00:00,83.52669259927393,82.13508683625209,83.77202392987782
2020-12-12 12:01:00,82.55627831219063,81.19520354471356,82.75825251820486
2020-12-12 12:02:00,81.45384894692353,80.07124998741303,81.54607839347808
2020-12-12 12:03:00,80.29911655873862,78.89807609565322,80.28085144213803
2020-12-12 12:04:00,79.1610139438175,77.78337532201367,79.07865055982518
2020-12-12 12:05:00,78.07193398255664,76.76881370621726,77.98438607080622
2020-12-12 12:06:00,77.03201597620361,75.83215931289624,76.97409497228364
2020-12-12 12:07:00,76.03208289249318,74.94199745003911,76.01391649864692
2020-12-12 12:08:00,75.0724707060115,74.08701319295247,75.09165469989905
2020-12-12 12:09:00,74.16401826309999,73.26224673583633,74.20196357991803
2020-12-12 12:10:00,73.3123117129148,72.45575062149082,73.33196540468892
2020-12-12 12:11:00,72.50028509079982,71.65212316133325,72.46505924853926
2020-12-12 12:12:00,71.68936645027115,70.85047244814963,71.60028375679121
2020-12-12 12:13:00,70.8434016665087,70.06651243616595,70.75460998567846
2020-12-12 12:14:00,69.95440714351382,69.31304565884349,69.94194474608445
2020-12-12 12:15:00,69.04748919418239,68.57006528901482,69.14063090676404
2020-12-12 12:16:00,68.16376663044495,67.79349301921748,68.30295427086895
2020-12-12 12:17:00,67.3359001523578,66.96941489726653,67.41400508258288
2020-12-12 12:18:00,66.57221907335648,66.14355158134597,66.52313169798279
2020-12-12 12:19:00,65.85884138899405,65.39105825567236,65.7115202071888
2020-12-12 12:20:00,65.17510438305057,64.74766985730798,65.01801338688809
2020-12-12 12:21:00,64.50716829695365,64.17895497593976,64.40533968143295
2020-12-12 12:22:00,63.851991640985005,63.62387139138056,63.80742167819703
2020-12-12 12:23:00,63.21502238940359,63.05450080381424,63.194038179276305
2020-12-12 12:24:00,62.60303108993396,62.484343389645495,62.57980295075081
2020-12-12 12:25:00,62.014824135080204,61.934992088030654,61.988090069547546
2020-12-12 12:26:00,61.439539713262114,61.41925209448681,61.43276099393834
2020-12-12 12:27:00,60.86499619168531,60.92934008607934,60.90539037766976
2020-12-12 12:28:00,60.28490850502591,60.43735050262047,60.375770813320436
2020-12-12 12:29:00,59.697462996464104,59.91559651120477,59.81393166291883
2020-12-12 12:30:00,59.10265729815713,59.365686015467574,59.22161346132179
2020-12-12 12:31:00,58.5043821521814,58.80806720552825,58.62095110945259
2020-12-12 12:32:00,57.912015578702395,58.25641951515999,58.02675241717062
2020-12-12 12:33:00,57.33560495351382,57.71911129616119,57.44807601689603
2020-12-12 12:34:00,56.77811975197399,57.19445174107945,56.88309163146391
2020-12-12 12:35:00,56.23339723901628,56.67443265421267,56.32313049276298
2020-12-12 12:36:00,55.69432840744642,56.161066489677346,55.770371056305486
2020-12-12 12:37:00,55.16318682545108,55.66538432240897,55.23675431781522
2020-12-12 12:38:00,54.650702676215325,55.197879492874804,54.733639182419786
2020-12-12 12:39:00,54.16318682545108,54.75774145334348,54.26014824269962
2020-12-12 12:40:00,53.69432840744642,54.33751224243239,53.808208352066686
2020-12-12 12:41:00,53.23339723901627,53.928527315594245,53.36844025328696
