index,soc_fil,MLP,PWL
28405,87.5004698071653,83.79672311771444,83.89170288403713
28406,87.50243413768285,83.77497234720519,83.87724701672154
28407,87.5098722859491,83.78299569863609,83.88347863053319
28408,87.53137811014871,83.80588882196477,83.90334492097956
28409,87.57825791558838,83.83366776782802,83.9276912104808
28410,87.6534009162125,83.8594989903622,83.9502515583643
28411,87.73674767827772,83.87686033699444,83.96504554180108
28412,87.78863396703824,83.86563476327589,83.95842070567855
28413,87.78037340950883,83.82930768433741,83.92619238263977
28414,87.7236113297777,83.8000128098183,83.90253821680169
28415,87.66204926011595,83.79481514695814,83.89938324652417
28416,87.63358582464625,83.79718339223197,83.90042947185673
28417,87.64383502896708,83.80572806078723,83.90713909847919
28418,87.67164768537094,83.82441841963461,83.92315171260489
28419,87.69329403164784,83.84732979688576,83.94303474076791
28420,87.70166043228004,83.8714318924003,83.9640095794896
28421,87.70792100873953,83.89652704227498,83.98589499002382
28422,87.72676953991346,83.9196482800298,84.00597044836799
28423,87.75752039232627,83.92551607791117,84.01022555007842
28424,87.7788777734074,83.89394556510976,83.98379676657721
28425,87.76567670102537,83.85664336163333,83.95037950892159
28426,87.71397277724444,83.8553273618572,83.94929787204502
28427,87.64848671304273,83.88264618221453,83.97322225470565
28428,87.60313330398488,83.9151622072213,84.00191215772975
28429,87.59541397430053,83.94077319804362,84.02427055992905
28430,87.62037062324818,83.95252723771861,84.0339229909298
28431,87.66574482370082,83.95745099115899,84.0373124643471
28432,87.72720588893397,83.97382191348603,84.05119829173559
28433,87.80194599868237,84.00031376410058,84.07436439438405
28434,87.86864679600221,84.0256697066479,84.09648893561726
28435,87.88900838573319,84.04793122935823,84.11577607749543
28436,87.84064897988124,84.07127094793847,84.13605186669447
28437,87.74249331909641,84.09677833843759,84.15831526844602
28438,87.63896983498131,84.12284683216146,84.18109318107848
28439,87.56379153659584,84.14566054347685,84.20088665654535
28440,87.52337026493274,84.15900998715094,84.21200197181692
28441,87.50688320615382,84.16432459059885,84.21574983032936
28442,87.50201413777211,84.17573296431235,84.22508529727448
28443,87.50250105397242,84.18627418357661,84.23362563922814
28444,87.50879776250758,84.18203922141126,84.23101530748633
28445,87.5269959579673,84.15795955214432,84.21371988772806
28446,87.56479339474951,84.12002842653325,84.1790626451873
28447,87.6212056642756,84.08758749965361,84.15157259524575
28448,87.6771437404711,84.06300716068378,84.13366672255582
28449,87.70385680004614,84.03679854016534,84.11377553172635
28450,87.68953373786844,84.03723522986999,84.11361179726048
28451,87.65336745806772,84.05892509188286,84.13237476917895
28452,87.62525368148741,84.08642606403461,84.15646616799557
28453,87.6150138374097,84.11236239935985,84.17912289003843
28454,87.60850162829517,84.12836330350271,84.19266942654559
28455,87.590233842615,84.13558809425464,84.1981688110197
28456,87.56093009390318,84.14844480123153,84.20883231349706
28457,87.53244688459195,84.15957384895316,84.21791166001768
28458,87.51349797898365,84.15170791711441,84.21322074503021
28459,87.5043821521814,84.12464923005334,84.19229309857934
28460,87.5011079815863,84.08278867568603,84.15553244731413
28461,87.50021817451027,84.05369805883399,84.13212732668005
28462,87.5000334581448,84.06162089820734,84.13826677536906
28463,87.5000334581448,84.08404270153275,84.15770089126892
28464,87.50025163265505,84.1100650836133,84.18043651509021
28465,87.50132615609655,84.13884735446206,84.20570279128704
28466,87.50555705005728,84.16662727635136,84.2300499758709
28467,87.51834993833035,84.18636004593006,84.24701841403932
28468,87.54831208496887,84.19522465731731,84.25402140656463
28469,87.60274599913413,84.20083558525673,84.25804097242143
28470,87.67992319261856,84.21028716828457,84.26558219149936
28471,87.76623129347341,84.19984090108207,84.25940595034004
28472,87.84223064302878,84.16389201733998,84.22763875220865
28473,87.88942328027395,84.1310494110339,84.19965894225395
28474,87.89386421947584,84.10554087314537,84.18062134423096
28475,87.85409791469513,84.07942856814495,84.16084758733349
28476,87.78781559427598,84.08339251916638,84.16335698157754
28477,87.72097765787011,84.1093624640607,84.18604452698533
28478,87.66920371066138,84.13668257336846,84.20997008885439
28479,87.63752775341118,84.15182958509556,84.22273366561953
28480,87.63188525498619,84.15796471353403,84.22723389310787
28481,87.65491178867453,84.17312131415835,84.24000625483293
28482,87.68981882866828,84.19574635814658,84.25962672766408
28483,87.70389025819092,84.21039441194168,84.27193279116334
28484,87.67717719861588,84.21604172851673,84.27598572543663
28485,87.62142383878586,84.22906974669328,84.28680630991578
28486,87.56596829262539,84.25031733851662,84.30516374179241
28487,87.531847917314,84.27075793187848,84.32278120862155
28488,87.52469642102929,84.28227090429297,84.33221259129053
28489,87.54453513371362,84.28028218414417,84.33077864126074
28490,87.59277801121716,84.25737907890013,84.31491776659574
28491,87.66877684900321,84.21826720017722,84.27959133088733
28492,87.76301052609396,84.18408483791879,84.24997799428738
28493,87.85614366786882,84.15720046464136,84.22926288219324
28494,87.9273521693645,84.12974151003888,84.20784719816473
28495,87.96593611951343,84.12989543158344,84.20753537725776
28496,87.97274900545276,84.1524840198808,84.22712242613429
28497,87.95061631086462,84.18110671419433,84.25224238453394
28498,87.9011328877372,84.21072091687253,84.27827148761457
28499,87.83300168549049,84.24036844599775,84.30433115045902
28500,87.76403600536571,84.26783181506923,84.32838807770166
28501,87.7096500557118,84.29179151881269,84.34923235226323
28502,87.67216698005764,84.30496740866235,84.36018852529207
28503,87.64313101791491,84.30243320170572,84.35846889778155
28504,87.61655816801651,84.2793044388645,84.34233288373706
28505,87.59754095616626,84.24184975180557,84.30835075158697
28506,87.59401515291613,84.21297419968775,84.28520785479748
28507,87.6017340329363,84.22062446329525,84.29109736765832
28508,87.60415293425856,84.24343586493066,84.31088872385457
28509,87.5891258610287,84.26544189233115,84.32994159239632
28510,87.56071191939293,84.27474610287479,84.33734767425335
28511,87.53241342644715,84.25185168314508,84.32149739225247
28512,87.51349797898365,84.20569836873344,84.28106406051631
28513,87.50434869403661,84.1473709658139,84.22880737412012
28514,87.50088980707605,84.08729479241899,84.17485230587522
28515,87.4990432766344,84.02427420545152,84.11803765009249
28516,87.49521495694289,83.94342761266759,84.04391057226873
28517,87.48428605784376,83.82652820426753,83.93476937443204
28518,87.45885572733486,83.67105147022536,83.78816228988943
28519,87.41251029715004,83.49734765071204,83.62385325168154
28520,87.34722218395288,83.34124293703368,83.47663628636441
28521,87.27927518630229,83.24251322228244,83.38514130753384
28522,87.23594636167283,83.20527735132507,83.35180491930805
28523,87.24003160725259,83.20103987086347,83.34919326661375
28524,87.29158427281286,83.23402055877975,83.37830923518355
28525,87.36551453125101,83.2848599605613,83.42380054899866
28526,87.43085791121389,83.32311308163932,83.45775101836203
28527,87.47189606044641,83.35054368305734,83.48177789188343
28528,87.49101752112696,83.37483896840146,83.50292987603595
28529,87.49775057868263,83.39494500834277,83.52024057468857
28530,87.4995636509795,83.41034732538989,83.533238250197
28531,87.49993308371043,83.42231327820352,83.54308498858761
28532,87.50000000000001,83.42828894186547,83.54743899539018
28533,87.50000000000001,83.4259199850612,83.54580591374035
28534,87.50000000000001,83.42174296978644,83.54322593028185
28535,87.50000000000001,83.42684600654772,83.54677978693611
28536,87.50000000000001,83.44351790625385,83.56094159073972
28537,87.50000000000001,83.46767828020981,83.58196986977728
28538,87.50000000000001,83.49292561564377,83.60399482429062
28539,87.50000000000001,83.51938325319222,83.62712955373756
28540,87.50000000000001,83.54082860205105,83.64566831883786
28541,87.50000000000001,83.54293955269983,83.64647862098657
28542,87.50000000000001,83.51758458059064,83.62762826411335
28543,87.50000000000001,83.4933959726595,83.61020001831551
28544,87.50000000000001,83.49723942544094,83.61259892268338
28545,87.50000000000001,83.51739527996412,83.6299553006465
28546,87.50000000000001,83.54232953455082,83.65169317883952
28547,87.50000000000001,83.56647803228131,83.6727105703994
28548,87.50000000000001,83.58834887634745,83.69163949410166
28549,87.50000000000001,83.60414088856211,83.70499449118014
28550,87.50000000000001,83.59863916378251,83.70166449318225
28551,87.50000000000001,83.56372594054571,83.67116004363852
28552,87.50000000000001,83.51071259345642,83.62406431456134
28553,87.50000000000001,83.46753812547556,83.58652400448288
28554,87.50000000000001,83.45015461336604,83.57635445611005
28555,87.50000000000001,83.46263385902873,83.58667184892334
28556,87.50000000000001,83.48346768658391,83.60464987794143
28557,87.50000000000001,83.50409023429981,83.62243418823786
28558,87.50000000000001,83.5147676464521,83.63109941113967
28559,87.50000000000001,83.49476135302118,83.61877053284519
28560,87.50000000000001,83.45730666596225,83.58475553983244
28561,87.50000000000001,83.4172399394565,83.5489163517919
28562,87.50000000000001,83.39423710446587,83.53293388236118
28563,87.50000000000001,83.40373840149275,83.54052067940844
28564,87.50000000000001,83.42724920775524,83.56095334514005
28565,87.50000000000001,83.45505735244384,83.58532640763106
28566,87.50000000000001,83.48332707550159,83.61012271268463
28567,87.50000000000001,83.51171797480217,83.6350301241203
28568,87.50000000000001,83.54060917313925,83.6603962681105
28569,87.50000000000001,83.56868053938976,83.68501069241188
28570,87.50000000000001,83.59673652019134,83.70961100361495
28571,87.50000000000001,83.62610035355917,83.73541053167506
28572,87.50000000000001,83.65235148336521,83.75835590159268
28573,87.50000000000001,83.66894270073405,83.77244372094204
28574,87.50000000000001,83.67331765185824,83.77532997311566
28575,87.50000000000001,83.66298322718373,83.76921811029037
28576,87.50000000000001,83.64641966637006,83.7595205536397
28577,87.50000000000001,83.6365931831651,83.75370108166435
28578,87.50000000000001,83.64319424856237,83.75862853848265
28579,87.50000000000001,83.66200280342034,83.77474951692564
28580,87.50000000000001,83.6877341583722,83.79721829143634
28581,87.50000000000001,83.71567791107825,83.82171570398215
28582,87.50000000000001,83.74455443922213,83.84706840304293
28583,87.50000000000001,83.77493906918696,83.87380394901538
28584,87.50000000000001,83.80730587396553,83.90235701916068
28585,87.50000000000001,83.84043859842947,83.93161240124714
28586,87.50000000000001,83.87213064882687,83.9595467701975
28587,87.50000000000001,83.9016899705284,83.98552555944991
28588,87.50000000000001,83.93067029271057,84.01097343776738
28589,87.50000000000001,83.95906007442406,84.03587982768504
28590,87.50000000000001,83.98651120219162,84.05992553064983
28591,87.50000000000001,84.01397871378592,84.083986259285
28592,87.50000000000001,84.04079044017723,84.10744566618786
28593,87.50000000000001,84.06635295752218,84.12975961776556
28594,87.50000000000001,84.09259076569012,84.15269277391675
28595,87.50000000000001,84.1197707146757,84.17648982186289
28596,87.50000000000001,84.14824890497854,84.20147727599446
28597,87.50000000000001,84.17433009449175,84.2242668295154
28598,87.50000000000001,84.18540255877903,84.23329429443312
28599,87.50000000000001,84.16240928102067,84.21732348218117
28600,87.50000000000001,84.1194415554755,84.17998395926398
28601,87.50000000000001,84.07054529491595,84.13688670612605
28602,87.50000000000001,84.03255386058024,84.10219528287418
28603,87.50000000000001,84.00256732258728,84.07769779454507
28604,87.50000000000001,83.96981678310564,84.0498302423084
28605,87.50000000000001,83.92192286032966,84.00770644626658
28606,87.50000000000001,83.86751642975739,83.95925777098428
28607,87.50000000000001,83.82305764559439,83.92047014202059
28608,87.50000000000001,83.79529578018716,83.89868512735359
28609,87.50000000000001,83.78343750875226,83.89169609005934
28610,87.50000000000001,83.78203579377166,83.89056956120407
28611,87.50000000000001,83.76898002590767,83.88289120363214
28612,87.50000000000001,83.74026028778187,83.85993828550063
28613,87.50000000000001,83.70280560072294,83.8258759519921
28614,87.50000000000001,83.66995189677706,83.79788261669557
28615,87.50000000000001,83.66229938495687,83.79331455148194
28616,87.50000000000001,83.6806965448313,83.80905831573627
28617,87.50000000000001,83.70692184347442,83.83197999802057
28618,87.50000000000001,83.73444363999894,83.85609049470234
28619,87.50000000000001,83.76336697269014,83.88148611483874
28620,87.50000000000001,83.79228616285852,83.90687793986034
28621,87.50000000000001,83.81981836784414,83.93099798060467
28622,87.50000000000001,83.84693614918521,83.95473802165544
28623,87.49996654185522,83.87153175253204,83.97616537815514
28624,87.49974836734496,83.88302703726819,83.98558054195051
28625,87.49860692761388,83.85918906856111,83.96857981667867
28626,87.49407351721182,83.8008869603627,83.9163476980508
28627,87.47990390566237,83.7117036745303,83.83412409700534
28628,87.44535774835121,83.6053621560686,83.73523661179883
28629,87.38013032884767,83.49912888709238,83.63645426294038
28630,87.2867284390702,83.4060803145521,83.55047675404664
28631,87.1912573068599,83.33840108070305,83.48913767037044
28632,87.13620903774046,83.30801141787103,83.46414866109882
28633,87.15201372781019,83.30451545271805,83.46192535114255
28634,87.23109052793018,83.29589490931264,83.45680005591869
28635,87.33313456294864,83.29445248063436,83.4556522082821
28636,87.41735993223024,83.31071544777384,83.46943904709056
28637,87.46751390826502,83.33849618922702,83.49378698209657
28638,87.48990953954068,83.37011938135853,83.52165821246557
28639,87.49753240417238,83.39988323639861,83.5478245413299
28640,87.49953019283471,83.4247862357997,83.56953376558246
28641,87.49993308371043,83.44708033989897,83.58885078880819
28642,87.50000000000001,83.47006826068989,83.60880400250703
28643,87.50000000000001,83.49564642425409,83.63113230480249
28644,87.50000000000001,83.52416449751487,83.65615633633739
28645,87.50000000000001,83.55279255624643,83.68128121024212
28646,87.50000000000001,83.57881128754249,83.70401348277326
28647,87.50000000000001,83.60266906734338,83.72476429931231
28648,87.50000000000001,83.62497635524502,83.74409340654758
28649,87.50000000000001,83.64779112454286,83.76388784816174
28650,87.50000000000001,83.67330996658436,83.78616175964953
28651,87.50000000000001,83.70086545463434,83.8103031573701
28652,87.50000000000001,83.72969976033798,83.8356171521252
28653,87.50000000000001,83.75895182009569,83.8613141934094
28654,87.50000000000001,83.78829478438726,83.88709458778524
28655,87.50000000000001,83.81839563663831,83.91356992533059
28656,87.50000000000001,83.84883365001312,83.94035440941833
28657,87.50000000000001,83.8775781613194,83.96558606398928
28658,87.50000000000001,83.90420255031219,83.98887369467485
28659,87.50000000000001,83.93098232861391,84.01230381314325
28660,87.50000000000001,83.95975897427431,84.03756493282323
28661,87.50000000000001,83.98734918202987,84.06173816029235
28662,87.50000000000001,84.01229966398111,84.0834909146713
28663,87.50000000000001,84.03773793544403,84.10569094882405
28664,87.50000000000001,84.06562264229885,84.13013421873664
28665,87.50000000000001,84.09517276998392,84.15610457397553
28666,87.50000000000001,84.12644958462349,84.18365819872429
28667,87.50000000000001,84.15716536309353,84.21069737702453
28668,87.50006691628958,84.18398360129228,84.23416276130673
28669,87.5004698071653,84.2074297737681,84.25453615370996
28670,87.50243413768285,84.23041009869209,84.27448239571012
28671,87.50993920223867,84.25473363663784,84.29566029009285
28672,87.531847917314,84.28075030412307,84.31839067440062
28673,87.58069205327124,84.30677968974939,84.34113272539604
28674,87.6632397440168,84.33068434487811,84.3619265246515
28675,87.76790761391617,84.35008463602296,84.37859009943284
28676,87.86575044289553,84.35213632847896,84.37934606152739
28677,87.92914054088487,84.32464224438897,84.35788754958436
28678,87.94553487297523,84.29748691957226,84.33684207423161
28679,87.91274620879456,84.27290091816118,84.31892929104986
28680,87.83514900908683,84.24319150265089,84.29476968759148
28681,87.7312676525542,84.22098596732846,84.27975933687253
28682,87.6318517968414,84.2017712999486,84.26839566668991
28683,87.56092025687647,84.1773312796258,84.25066088225478
28684,87.52254737414627,84.13554801013103,84.21393993323443
28685,87.50663157349878,84.06989874657026,84.15457233551335
28686,87.5015443306068,84.00162658806673,84.09265740530563
28687,87.50028509079984,83.95782277326813,84.05450587933599
28688,87.5000334581448,83.9492387768232,84.04940162086376
28689,87.50000000000001,83.96717544611326,84.06472313949139
28690,87.50000000000001,83.99365824427238,84.08788093852287
28691,87.5000334581448,84.02267984267107,84.11336666574756
28692,87.50021817451027,84.05203139748207,84.13915494439416
28693,87.5011079815863,84.0813508402907,84.164913777367
28694,87.50441561032619,84.10999456014267,84.19005301196712
28695,87.51374961163869,84.13681864704719,84.21352375188002
28696,87.53370612439892,84.16120303760997,84.23475744568378
28697,87.56598387865037,84.18209115382066,84.25278526347869
28698,87.60589801060745,84.19324798103204,84.26189008618407
28699,87.64561527121839,84.1883956339561,84.25893388751962
28700,87.68089159262745,84.16498110409609,84.24244944855498
28701,87.70900536920776,84.12832787226668,84.20982346232103
28702,87.72013517167714,84.09956777807108,84.18682134191022
28703,87.70125318235843,84.08704803105226,84.17945153579842
28704,87.6528268602169,84.0660221610569,84.1658795147359
28705,87.59347842946126,84.03225158866277,84.13676826748299
28706,87.54330997702402,83.96363237466446,84.07451628706046
28707,87.5059267911543,83.84767939861646,83.96629424713844
28708,87.46422449818269,83.70847118612161,83.83548696153154
28709,87.38609993052353,83.598265163263,83.7328463125545
28710,87.2347590798872,83.51818215068212,83.6594608052006
28711,86.98454455650412,83.36831729825369,83.51830391508112
28712,86.6347701232998,83.04760368879667,83.21122054643685
28713,86.2087380155422,82.54727419432035,82.72969613584169
28714,85.73807646700685,81.9290918331944,82.13937229309882
28715,85.24765385537546,81.28991528566709,81.53128701622096
28716,84.7517759630249,80.69804748113981,80.96322582046875
28717,84.25920430451049,80.16061183031431,80.44566424955691
28718,83.77971153532279,79.65557493980756,79.95956798586687
28719,83.32624712057739,79.17269190367094,79.49498736088759
28720,82.9095302457405,78.7173456173741,79.05715016179651
28721,82.52978210273956,78.30439346249929,78.66048565950756
28722,82.17641714240307,77.93252935226789,78.30372542623284
28723,81.83778561892507,77.60129674490324,77.98642605349873
28724,81.50926756967287,77.3118695836865,77.70972772143415
28725,81.19427936327665,77.03878646310201,77.44890252733941
28726,80.9007659413777,76.76197206195226,77.18445356809589
28727,80.63253793890038,76.47212835367552,76.90735066245495
28728,80.38166482242775,76.15713005479208,76.60581790339987
28729,80.13821681474514,75.84122868593565,76.30340813058665
28730,79.90909389672,75.57483091171613,76.04907570307952
28731,79.71546261282006,75.3816293698155,75.86583065708496
28732,79.56526320191482,75.23514296825758,75.72795488291793
28733,79.43530697968485,75.09816860373846,75.59931710694926
28734,79.28725661566263,74.94865044172636,75.45849690452
28735,79.10245655241505,74.77840413864485,75.29754575958958
28736,78.90076594137773,74.60128813203207,75.12992284067613
28737,78.72429383347242,74.4376693588101,74.97540827376243
28738,78.60323942741749,74.28049134429327,74.82714890095907
28739,78.53847949081278,74.12067117508283,74.6763235225902
28740,78.51148353284547,73.96973796900144,74.5341290764248
28741,78.50271922848269,73.85176928307644,74.42394941492326
28742,78.50050326531009,73.78658840771547,74.3650367043528
28743,78.50006691628958,73.77840239707163,74.36016154007221
28744,78.50000000000001,73.81007988903454,74.38808256017828
28745,78.50000000000001,73.84904141131571,74.42268258877334
28746,78.50000000000001,73.87493822876147,74.44530308567013
28747,78.50000000000001,73.88877730969122,74.4568673743061
28748,78.50006691628958,73.90867488611272,74.4739869281341
28749,78.50050326531009,73.94158268499902,74.5030360667963
28750,78.50271922848269,73.97579727846912,74.53328345624584
28751,78.51148353284547,74.00441748428872,74.55840113505494
28752,78.53847949081278,74.04119977134994,74.59100294769421
28753,78.60323942741749,74.10864539969495,74.65172117118836
28754,78.72422691718285,74.21850065666965,74.75132644568957
28755,78.90032959235721,74.36313010532191,74.88281757470544
28756,79.10024058924246,74.51429365355304,75.02030001915868
28757,79.27849231129984,74.64294691163829,75.13714193159501
28758,79.40831102171755,74.74784911203912,75.2322055536693
28759,79.50050326531009,74.84456863779357,75.31976615437843
28760,79.5944751230547,74.95220408368638,75.41733599215526
28761,79.73299122154563,75.09396067786744,75.5461928625727
28762,79.93830581785988,75.29308191466859,75.72764960147869
28763,80.20341310037037,75.54924554157785,75.97018835867988
28764,80.50271922848269,75.86433235335878,76.26436351690816
28765,80.80857369778516,76.22000235844186,76.59569759579833
28766,81.10024058924245,76.57825658250383,76.9293978674353
28767,81.37024820587187,76.8959596507602,77.22596861564499
28768,81.62975179412814,77.17520663667253,77.48852581573112
28769,81.89982632704712,77.44675538468888,77.74545120101975
28770,82.19192956752491,77.7321741633468,78.01252344242371
28771,82.5,78.03477663326791,78.29526768583321
28772,82.80800351618552,78.36095476675561,78.59959830489393
28773,83.09973732393237,78.69079348969987,78.90728062914643
28774,83.36803224269929,78.99193391728929,79.18868621050673
28775,83.62098748976535,79.25818780589631,79.44173812514414
28776,83.87276345279025,79.50259700942567,79.67107308126113
28777,84.1266663656101,79.72131181288293,79.87154562951679
28778,84.37636019804155,79.92130828428796,80.05380488512894
28779,84.62098748976535,80.13782182860902,80.2518046853506
28780,84.86443549744797,80.3834385924392,80.48249611361805
28781,85.09973732393237,80.64864457178643,80.73478139568049
28782,85.31153334514725,80.90671578574708,80.97946290939466
28783,85.49949673468993,81.1385205440574,81.19463935306571
28784,85.6856805100805,81.35675010610154,81.39456679743846
28785,85.88877914322217,81.57437378693155,81.59381359448106
28786,86.0970180954497,81.77559853125146,81.7771991302074
28787,86.2752698175071,81.94001162577203,81.92683061905515
28788,86.39669365629295,82.07825559902719,82.05246663217524
28789,86.46158742547682,82.20109812695316,82.1639804188871
28790,86.48901973246463,82.30604790676168,82.25908768122937
28791,86.50000000000001,82.39157243598035,82.3363831661139
28792,86.5109802675354,82.46175718087486,82.39961299509966
28793,86.5384125745232,82.5255291663461,82.45696271327871
28794,86.6032394274175,82.59448116052678,82.51906218105783
28795,86.72422691718285,82.68185455132058,82.59805295043762
28796,86.90026267606763,82.78915868479541,82.69531896529483
28797,87.09973732393237,82.88497564721635,82.78205196190211
28798,87.27577308281717,82.93994541246227,82.83133056743046
28799,87.39676057258252,82.96975911933711,82.85754261213094
