index,soc_fil,MLP,PWL
47133,77.07531787996288,77.49701439093374,77.27982596173702
47134,77.1673936136438,77.5826228285911,77.35719837185475
47135,77.24254063997951,77.6703367034676,77.43650134310755
47136,77.26892333480814,77.7285859013679,77.48878700926323
47137,77.22875757019602,77.73964812483214,77.49780508595819
47138,77.12895332997408,77.6939988347473,77.45786125105018
47139,76.99264698668091,77.60738731052302,77.3781353362112
47140,76.84302738076953,77.49356011922978,77.2719778371163
47141,76.69410448081126,77.37295812990092,77.15924071128093
47142,76.5467106750992,77.25266392405652,77.04680251508805
47143,76.3878530832638,77.11203239734792,76.9146129186494
47144,76.20125318235841,76.92821480210446,76.74048149275185
47145,75.9851758649198,76.69242821510457,76.5158783117648
47146,75.75620947259031,76.41679830725812,76.25257973929091
47147,75.53237996830237,76.13625185068273,75.98450623263271
47148,75.31774879313123,75.89164622004651,75.75133807988075
47149,75.10700599219375,75.70132978137158,75.57089503936983
47150,74.89848414157396,75.5377345519843,75.41640334761624
47151,74.69593390221789,75.35033799584531,75.23879603154757
47152,74.49978182548975,75.12793175752782,75.02718770529049
47153,74.30285774176146,74.89508445437573,74.80543913627142
47154,74.096563524645,74.68495021637105,74.60574925233313
47155,73.8762066187403,74.5106945770564,74.44090426649403
47156,73.63513175378341,74.35138328250073,74.29057309231241
47157,73.35409202758467,74.16266475494527,74.11168188557728
47158,73.00035531025077,73.88712300236844,73.84846892995553
47159,72.5385320104781,73.50119806702756,73.47805300963006
47160,71.94210402304326,73.0117065447154,73.00705424407269
47161,71.1986471188338,72.39606799061917,72.41888252989341
47162,70.30976855629827,71.60234214242124,71.68004564731494
47163,69.28743000428547,70.6180935638728,70.7800228750283
47164,68.15071997710055,69.46288199599408,69.73536222530193
47165,66.92632093796784,68.17718608554028,68.58030921772142
47166,65.64775672635994,66.83364327128552,67.37631688972307
47167,64.35006184514403,65.49796421702527,66.17897730784038
47168,63.0651176926924,64.19352753337049,65.00806944191973
47169,61.81798656304797,62.92418248828076,63.86684972859131
47170,60.61921483925549,61.69124443705701,62.75643115081102
47171,59.460357247420085,60.49266143019818,61.67507738350544
47172,58.325135264595126,59.32659347232007,60.621232214904495
47173,57.20729963498746,58.19145972903394,59.593557891735784
47174,56.11397633814285,57.08510585005902,58.59023173820826
47175,55.05326441874992,56.007274820167055,57.61103655231965
47176,54.02501496997391,54.96282835181378,56.66008536563294
47177,53.0250149699739,53.95520515616559,55.74028724599658
47178,52.05326441874991,52.98128677781247,54.84900410097231
47179,51.113976338142834,52.038379802066316,53.98395717818248
47180,50.20726617684267,51.12226046498441,53.14157304733475
47181,49.324917090084874,50.23534704621457,52.32389771225541
47182,48.45924926583379,49.382803036529054,51.535299478848295
47183,47.61486614521888,48.565039529162874,50.776126313573165
47184,46.804773674864144,47.77732361729764,50.04237386557302
47185,46.03434897128641,47.013172461349,49.32855764610398
47186,45.29680331350456,46.27356363709592,48.63550483691819
47187,44.585726889366825,45.56611151869916,47.969657213191944
47188,43.9029819045503,44.8912527101817,47.33138417821158
47189,43.25025760804871,44.24219025548123,46.71493521585994
47190,42.62107415277704,43.61870945866727,46.12012880669622
47191,42.005993399077774,43.02403057988309,45.54968944971249
47192,41.40098519554638,42.45535619433545,45.00178913567131
47193,40.80789222819268,41.90863098080777,44.47520563587761
47194,40.23137561873,41.38092876847409,43.96709712212069
47195,39.678900767607324,40.86975015576505,43.47503612673782
47196,39.15968515508837,40.37849531944417,43.00232487451996
47197,38.67782624416581,39.907884611445894,42.549662996991685
47198,38.22696000840382,39.45695291336202,42.116113119837266
47199,37.794142616553984,39.02596674736165,41.70193416881358
47200,37.367279071147465,38.6155532437148,41.307735170311574
47201,36.939976062282625,38.219595147925844,40.927575108566934
47202,36.51489105136977,37.835288121062746,40.558730459276774
47203,36.10303108993395,37.46379198010587,40.20232755694496
47204,35.715022389403586,37.108338190871706,39.86150489159793
47205,35.35195818284022,36.77382729824208,39.541021681264716
47206,35.006883206153816,36.45713944609784,39.23784808519734
47207,34.673493136154185,36.15670882042073,38.95046330956953
47208,34.351773466474754,35.87111396964215,38.67748685895189
47209,34.04752265232718,35.59631730492734,38.414997497473024
47210,33.76661848199426,35.33169136818074,38.162385875961256
47211,33.50684974800903,35.076544596511354,37.918980281981995
47212,33.25861466248989,34.83112202461385,37.68501875285829
47213,33.01816522196487,34.59712423260831,37.462152825155925
47214,32.79439812360498,34.37631542857312,37.25209591975064
47215,32.59448496008142,34.16719962533139,37.053395103345814
47216,32.40737791947001,33.967332615214815,36.86367663890582
47217,32.21251854069362,33.77311535056256,36.67944516252938
47218,32.005708308277946,33.58671320851468,36.50280362797328
47219,31.807862644443844,33.41248489792966,36.33798520205824
47220,31.64341890345227,33.24944381292485,36.18403171925934
47221,31.513531437128435,33.09501613553189,36.03844343190547
47222,31.393628307831314,32.94496227677487,35.89710298123771
47223,31.255350328921512,32.798485173541536,35.7592362203828
47224,31.08959566819399,32.65827022369527,35.62745120910916
47225,30.912015578702395,32.52830867345952,35.50562418493679
47226,30.750424895646006,32.409463173407545,35.39459296783808
47227,30.625611437575067,32.30087554331445,35.293524069901345
47228,30.53808827658031,32.19858302797698,35.19856892712252
47229,30.468728013283936,32.09811868395232,35.10538928265538
47230,30.39252032624502,31.997694774228563,35.012248903398635
47231,30.295519967929582,31.898522494989862,34.92032410350451
47232,30.181143225282476,31.80133114631795,34.83032315778962
47233,30.060527203027462,31.707824839908113,34.74390109538351
47234,29.93950625511733,31.622526800889005,34.66545081784688
47235,29.81910840737257,31.545028037089338,34.59457511191882
47236,29.705873104456547,31.47403406973504,34.53001679453959
47237,29.61347307283276,31.411829928565254,34.47399505804994
47238,29.55187134636379,31.35572922478937,34.42390092565383
47239,29.519273203551165,31.30134164046072,34.375470554738634
47240,29.505708308277946,31.24647191788577,34.326571936158395
47241,29.5011079815863,31.190640906501045,34.27673972368078
47242,29.498892018413706,31.13557189952158,34.22764755563937
47243,29.494291691722054,31.081297444808712,34.17932705308847
47244,29.48076025459362,31.025746642309656,34.12976697003873
47245,29.44838028629126,30.9689338194909,34.07898123190844
47246,29.387886541408584,30.91351175557398,34.02954618047863
47247,29.29986866196619,30.860856092232694,33.98279782796716
47248,29.200131338033817,30.813714640844097,33.941404823116976
47249,29.11208000044664,30.776423989492883,33.90800164800199
47250,29.05136808105371,30.74322009335779,33.879581328695735
47251,29.017880131165043,30.711872133124103,33.85342389759484
47252,29.000000000000007,30.681272818404665,33.828179264925744
47253,28.982119868834964,30.651011637109747,33.80334690850146
47254,28.948631918946298,30.620842992025842,33.77862738000536
47255,28.887919999553368,30.59093780878507,33.754229081119306
47256,28.79986866196619,30.563673832151522,33.733051124041964
47257,28.700131338033817,30.541915959376325,33.718586597924016
47258,28.612113458591423,30.531576892990103,33.71247206339315
47259,28.551619713708746,30.530017460394134,33.71126293592336
47260,28.51923974540638,30.530718221026888,33.711237500009034
47261,28.50574176642273,30.5326895813229,33.71191980152956
47262,28.501359614241338,30.535681846249332,33.71353821673688
47263,28.500251632655043,30.538931200909843,33.715392364316266
47264,28.500033458144785,30.541611249256363,33.716724492992086
47265,28.5,30.541078346479168,33.71605297328026
47266,28.5,30.53808728854679,33.714094087481776
47267,28.5,30.534903297829857,33.71203416077695
47268,28.5,30.533586485940447,33.71095209620374
47269,28.5,30.53520163025283,33.71140553401906
47270,28.5,30.538010040927162,33.71285536498724
47271,28.5,30.541995088267555,33.715384100630246
47272,28.5,30.545730004716148,33.71768348513725
47273,28.5,30.54752438392066,33.71823079198684
47274,28.5,30.546854185569515,33.71748737032726
47275,28.5,30.544276720541944,33.71574509190699
47276,28.5,30.537857043254604,33.711886688780645
47277,28.5,30.532120032865038,33.70842125067417
47278,28.5,30.531485466915598,33.70769649092359
47279,28.5,30.530721171456804,33.70690378913034
47280,28.5,30.528134877491226,33.705156883615736
47281,28.5,30.52596061180853,33.70362576086095
47282,28.5,30.522826659190883,33.7015920398745
47283,28.5,30.516477239015927,33.69777407876257
47284,28.5,30.50967673833989,33.693696463190435
47285,28.5,30.50540687765502,33.6910678540421
47286,28.5,30.50096652905964,33.688348815729846
47287,28.5,30.496129086870184,33.68540119900135
47288,28.5,30.495634245383968,33.68474961358739
47289,28.5,30.496290589380493,33.68470091633578
47290,28.5,30.49428799252533,33.68325969943642
47291,28.5,30.48954933385872,33.68036894516953
47292,28.5,30.481678786385288,33.675675375413576
47293,28.5,30.473302724468937,33.67069081154254
47294,28.5,30.46726878981613,33.66705445420474
47295,28.5,30.461760337162247,33.66372058450039
47296,28.5,30.45748120050453,33.661087119248805
47297,28.5,30.45652906473302,33.660196041967296
47298,28.5,30.4545860464456,33.65878602873457
47299,28.5,30.450959461438885,33.65649430933773
47300,28.5,30.449727928894987,33.65545690786139
47301,28.5,30.451898424583902,33.656321810661176
47302,28.5,30.4544021921935,33.65749230657152
47303,28.5,30.454339096951713,33.65706683312792
47304,28.5,30.45141038547777,33.65514060005951
47305,28.5,30.447933829087248,33.65292745437769
47306,28.5,30.445334865409365,33.6511739149294
47307,28.5,30.445133379358282,33.650675964153585
47308,28.5,30.44820420320653,33.65236640728577
47309,28.5,30.452011643606653,33.65473229010877
47310,28.5,30.453930730629196,33.65536666399488
47311,28.5,30.45400768395089,33.65501453295197
47312,28.5,30.45507882784628,33.65518307399124
47313,28.5,30.454697242635717,33.65459080477382
47314,28.5,30.45277433719062,33.653191322561874
47315,28.5,30.45187055941247,33.65232556968884
47316,28.5,30.452433532732954,33.652227973982264
47317,28.5,30.452154672402372,33.6516895015999
47318,28.5,30.450825399416914,33.65060091473535
47319,28.5,30.449316232162943,33.64941811082413
47320,28.5,30.450234531122675,33.649506605586154
47321,28.5,30.453419590997925,33.65130180356955
47322,28.5,30.456250789273014,33.65277252940875
47323,28.5,30.457357800263395,33.65295985070324
47324,28.5,30.457562586921682,33.65267466738365
47325,28.5,30.45800876121544,33.65251590443347
47326,28.5,30.45820076267742,33.65222402323133
47327,28.5,30.4549756037774,33.65014253512351
47328,28.5,30.448096832889547,33.646019861434354
47329,28.5,30.442702463525762,33.64275166029008
47330,28.5,30.440112310159435,33.641002734684726
47331,28.5,30.435884910333385,33.638396363718776
47332,28.5,30.43081030498766,33.63531222716165
47333,28.5,30.43075777094387,33.634892284963804
47334,28.5,30.433508063364258,33.63628882355887
47335,28.5,30.43401620786213,33.63616251480227
47336,28.5,30.431162501383056,33.63427556142398
47337,28.5,30.427380545693865,33.631902474300446
47338,28.5,30.425125362980594,33.63032897538204
47339,28.5,30.42471915732645,33.629723807784075
47340,28.5,30.425764157134523,33.62987865302307
47341,28.5,30.42852105076932,33.631281241556856
47342,28.5,30.431474997359743,33.63286451856436
47343,28.5,30.432327053207388,33.632918322897034
47344,28.5,30.430984089780083,33.6318225657973
47345,28.5,30.428153390693893,33.62994766595611
47346,28.5,30.424728586036196,33.62776162153357
47347,28.5,30.42147793869995,33.62566678563787
47348,28.5,30.41790094848298,33.62340104295047
47349,28.5,30.414397011208763,33.6211735567983
47350,28.5,30.412064372259607,33.619559491466134
47351,28.5,30.41276349748992,33.61953320046096
47352,28.5,30.41588340576314,33.62126865306552
47353,28.5,30.41836003090762,33.62241426045356
47354,28.5,30.41855296369218,33.62212286910882
47355,28.5,30.4176826427462,33.62127464081718
47356,28.5,30.419905389356842,33.62218745258334
47357,28.5,30.426007221150627,33.62665714774756
47358,28.5,30.431462282943954,33.63053379063892
47359,28.5,30.433642360079517,33.63140747808113
47360,28.5,30.43530981491827,33.63188830847664
47361,28.5,30.438430058467617,33.6336240753474
47362,28.5,30.440768732387056,33.63464319144353
47363,28.5,30.43787540744566,33.632735489396374
47364,28.5,30.43389352660202,33.63025769975597
47365,28.5,30.432203839230766,33.62898035864162
47366,28.5,30.431090096640816,33.628004645822095
47367,28.5,30.42950323100709,33.62678115224027
47368,28.5,30.427408608305683,33.62529174231099
47369,28.5,30.42549388359808,33.6238965477915
47370,28.5,30.424579023081293,33.62302499421371
47371,28.5,30.42258816461586,33.6215899260315
47372,28.5,30.418323899317016,33.618964248486485
47373,28.5,30.41465807955288,33.61665198223103
47374,28.5,30.414011093485584,33.615920717140376
47375,28.5,30.416595267760982,33.61716493229935
47376,28.5,30.419417506712904,33.61862744452343
47377,28.5,30.41952293987893,33.618290229335315
47378,28.5,30.416985328006973,33.616568819567014
47379,28.5,30.41572077448987,33.61551412734897
47380,28.5,30.418122167396774,33.616590752588166
47381,28.5,30.420748899388542,33.6178739982033
47382,28.5,30.419289855915537,33.61671744907105
47383,28.5,30.41514125342988,33.61415234316015
47384,28.5,30.409325777250757,33.61064173728853
47385,28.5,30.402945614117613,33.6068060805406
47386,28.5,30.40039482961916,33.60507777435325
47387,28.5,30.401270395773878,33.605143884730744
47388,28.5,30.402836559969415,33.605571668713345
47389,28.500033458144785,30.406162446993818,33.60749599129742
47390,28.500251632655043,30.41045004006051,33.61030214387981
47391,28.501359614241338,30.414105958003034,33.61252908666539
47392,28.50577522456752,30.42388502385043,33.62037058401075
47393,28.519491378061424,30.452610767144193,33.645585028234116
47394,28.552979327950084,30.508416889864435,33.695630527887694
47395,28.617855225014154,30.58998561527156,33.76929874885391
47396,28.719404541584986,30.687663911539545,33.857738491669274
47397,28.85177346647476,30.78409276034259,33.94503256986957
47398,29.00161124689638,30.868279798585405,34.0211016524639
47399,29.15561300498914,30.946964366990557,34.09212529754634
47400,29.30561042838892,31.036499700206747,34.173098437591406
47401,29.453004234100973,31.15484204764985,34.28048583342344
47402,29.61078730249487,31.316411732393732,34.427510088782704
47403,29.79303850936364,31.514340310055246,34.60787320876858
47404,29.995836022328866,31.717301069456568,34.79285053559305
47405,30.19353042794229,31.898312746244898,34.957701888301585
47406,30.36128179767374,32.057740031439295,35.10276169192573
47407,30.501577788751597,32.20842191453599,35.23980249817486
47408,30.64585304113512,32.36654674883508,35.38366804246404
47409,30.830158385935064,32.54784119005822,35.54877871541135
47410,31.069533303018574,32.75770747538232,35.74008799538129
47411,31.352814531771482,32.98606249566697,35.95138935034085
47412,31.655579546844354,33.22752231236123,36.17741127900729
47413,31.954155510858776,33.48136106010102,36.41733846632716
47414,32.233918241460614,33.742604284245004,36.665583083709016
47415,32.49450986623231,34.0025208580079,36.91233747357024
47416,32.746875471277804,34.25271597381257,37.148171774575026
47417,32.999748367344964,34.48720091457986,37.36635885767545
47418,33.251764914480866,34.70958146329545,37.57094911733961
47419,33.5,34.93538510676049,37.77938454407879
47420,33.74823508551914,35.180562107521524,38.00958195451024
47421,34.00025163265504,35.45079889770173,38.26554756487687
47422,34.2531245287222,35.726459174114694,38.5254808519935
47423,34.50552359191248,35.97514670963906,38.75962165891367
47424,34.76636684933922,36.19699534650468,38.963614382186535
47425,35.04745573603761,36.41582161064767,39.16421207046583
47426,35.35148837567493,36.659728406626215,39.39298273058408
47427,35.67194880554737,36.94958808894776,39.66405935859551
47428,36.00021817451026,37.27448221917771,39.96721438476194
47429,36.3292260923285,37.605013965326776,40.275531284035594
47430,36.653178867306295,37.9126417028489,40.562876714205515
47431,36.967620031697635,38.18232375260018,40.81843653673884
47432,37.27282940882739,38.43111720557832,41.05269636040022
47433,37.57837387604772,38.685005067545404,41.292678751258784
47434,37.89893651997108,38.97252863522195,41.56161639127457
47435,38.23981514049998,39.28954186912202,41.85755542922583
47436,38.58798442129761,39.616826056200495,42.16289876744073
47437,38.92016429566004,39.939401237923136,42.463930442371804
47438,39.220135171677136,40.24388694639825,42.748399071086844
47439,39.490094255906136,40.51335963483476,43.00380565355704
47440,39.74580094783629,40.75816154356622,43.2335817536722
47441,39.999748367344964,40.99339195962571,43.452606207325054
47442,40.252839437922376,41.230039923149576,43.67322302129191
47443,40.50438215218139,41.48012232657098,43.9089306728061
47444,40.76173306450279,41.75720783944749,44.16990656680231
47445,41.03263160095741,42.058036713558664,44.45102684829935
47446,41.31361827360488,42.35472372050904,44.72835469669485
47447,41.59350801321009,42.61746621008538,44.97828347368774
47448,41.86581908247177,42.85138946648263,45.195839617244644
47449,42.13389582672841,43.068871645885935,45.39492746125392
47450,42.40516583069336,43.292358188587656,45.600760085906664
47451,42.68089159262744,43.534826635080805,45.82791502909977
47452,42.94945480973277,43.79352965827607,46.07330620855863
47453,43.19213735555616,44.053775488096704,46.320430484668954
47454,43.40138452039224,44.298586993175974,46.55021739590188
47455,43.59287371318504,44.518531142431726,46.752070850108694
47456,43.793005051218856,44.71520095940255,46.931279756126926
47457,44.01349797898365,44.9032659816327,47.102598605684776
47458,44.24379052740969,45.09440111990594,47.276732596402624
47459,44.46894618779419,45.29579239960336,47.460270845211
47460,44.68799297329151,45.50641864414834,47.652276988683134
47461,44.91226721135743,45.71911504741334,47.846181358810064
47462,45.15338720478984,45.93383526678704,48.0421667632983
47463,45.4174722543253,46.156417398411264,48.246983433577014
47464,45.70562147180151,46.39700803037309,48.472028987790054
47465,46.013749611638694,46.66559311624192,48.72678627453786
47466,46.332500262923595,46.96257707353257,49.00438610083405
47467,46.64961960591137,47.26288214202546,49.285026680203266
47468,46.95276243847265,47.544085501390924,49.54901501456924
47469,47.23366660880558,47.79919052000665,49.79036458442023
47470,47.49447640808752,48.041023879009714,50.016806108175025
47471,47.746875471277804,48.27614819880151,50.235711398786215
47472,47.99971490920018,48.51091164227151,50.454211343353556
47473,48.25147982368104,48.75214543815278,50.67997944490031
47474,48.498388753103626,48.99938034887933,50.91248855996416
47475,48.74113370485507,49.24774780746125,51.14626983605801
47476,48.97523666268115,49.4898934351983,51.373062116318025
47477,49.182046895096825,49.71169867988252,51.57700614359141
47478,49.34064897988124,49.88901045795106,51.738464912423794
47479,49.44945480973277,50.00911391403102,51.84746714611772
47480,49.53234651015758,50.098334892350664,51.928152027325616
47481,49.624251823333736,50.198610937851896,52.01897376599226
47482,49.75017326299097,50.33051959301852,52.13880065890085
47483,49.911948662412826,50.487090653437605,52.28124150161092
47484,50.08937749368374,50.65022719528102,52.42970244175288
47485,50.254242347335214,50.80686766530894,52.572206911240976
47486,50.38924615564993,50.949935978907575,52.702266535992685
47487,50.5,51.08188707258128,52.822132338107345
47488,50.61078730249487,51.20856181408786,52.93716006247959
47489,50.74600928531983,51.333097948390474,53.0502267816602
47490,50.911948662412826,51.459125562268724,53.1646611251825
47491,51.093541471354875,51.590727104503145,53.284206405467884
47492,51.26770686817408,51.73185677703046,53.412488386754475
47493,51.421626123952294,51.88968534644269,53.556082275427
47494,51.56052720302746,52.070034070569506,53.72032575449511
47495,51.69905681459231,52.25986467178487,53.89326353484824
47496,51.84710622349354,52.429946257430544,54.04809266378496
47497,52.005708308277946,52.559904857236376,54.166131499944115
47498,52.17324150349914,52.662219485897054,54.25882247517314
47499,52.35148837567493,52.77408614631318,54.360272078933285
47500,52.54616303808584,52.92929369087838,54.50146261490823
47501,52.76087671557153,53.133967159945,54.688010428899325
47502,52.98761000260265,53.36046507831239,54.89722570413413
47503,53.20699494878115,53.585582910734644,55.10489068107633
47504,53.406051763373455,53.801894752937784,55.30266391800823
47505,53.59423332742638,54.01090875144624,55.49319170994272
47506,53.79433120731541,54.220608531195154,55.68434833112968
47507,54.01791358930984,54.43720212455415,55.88243811687593
47508,54.25725504824856,54.66129529352807,56.088952129488064
47509,54.5011079815863,54.89336871977471,56.304430319771406
47510,54.74734527844309,55.13413056607865,56.52966821814106
47511,54.99561784781861,55.380385218817224,56.76107614989764
47512,55.23804876098696,55.62459719057702,56.99018956606098
47513,55.4662604174563,55.8617078947606,57.2113261539381
47514,55.681999574213734,56.08857008691453,57.42095060586245
47515,55.89296054966148,56.293049662071695,57.60732060830749
47516,56.10151585842605,56.460919915396204,57.76012211443638
47517,56.30399918149254,56.60999595995568,57.89569046309671
47518,56.499748367344964,56.773320435244074,58.04432373489601
47519,56.69460774612135,56.966623394447794,58.22044547901779
