index,soc_fil,MLP,PWL
29841,32.68846665485275,33.36872659251095,36.87711897988342
29842,32.50050326531008,33.17558402940632,36.69393122581685
29843,32.31425257362992,32.98555685207249,36.51376913352704
29844,32.11071759146776,32.796551983803525,36.33459985665019
29845,31.900262676067634,32.617529373615994,36.165125244527275
29846,31.713246649647452,32.454800527542844,36.0114749939598
29847,31.5648268528943,32.30040651187302,35.8659194116488
29848,31.435240063395277,32.147188719362035,35.721506184766106
29849,31.287256615662628,31.995437826961293,35.57851759218684
29850,31.10245655241505,31.848137792199864,35.439851630235836
29851,30.900765941377713,31.712668921798482,35.3126759641176
29852,30.724260375327624,31.596515070647015,35.20425883507008
29853,30.602954336617664,31.49251519516112,35.10764552592848
29854,30.536868243916388,31.39228511974217,35.014693406340356
29855,30.504382152181392,31.29327351227404,34.92292465984757
29856,30.477737716653564,31.193708334118142,34.83061827816924
29857,30.42964380619496,31.09336636587979,34.737557504154196
29858,30.336333743989414,30.99255701527001,34.64404280996985
29859,30.18775520337477,30.889645952731385,34.54848693943339
29860,30.000000000000007,30.789319749921574,34.455441465305746
29861,29.812244796625237,30.703638356179013,34.376618885317626
29862,29.663733172300162,30.63717914000155,34.31646466983416
29863,29.570859459115127,30.57969601824881,34.26502794654175
29864,29.52498151182911,30.523418676108136,34.21476225790564
29865,29.507101380664068,30.468546278774753,34.16586104292177
29866,29.50161124689638,30.415960088372245,34.119180166403524
29867,29.500285090799828,30.364404596388354,34.07350029629943
29868,29.50003345814479,30.311952345073237,34.02694950510724
29869,29.5,30.257998954504743,33.9789408160785
29870,29.49993308371043,30.204584464430823,33.93145550238737
29871,29.49949673468992,30.152210682630553,33.88498091477691
29872,29.497280771517325,30.09933099895717,33.838015005723776
29873,29.48851646715454,30.04775563627483,33.79231583150357
29874,29.461520509187245,29.997839175164714,33.74822776574056
29875,29.396760572582515,29.94791735708715,33.70413450153937
29876,29.275773082817167,29.897156916558757,33.65922677546971
29877,29.09973732393238,29.84771536290647,33.615599937855514
29878,28.900262676067634,29.81040613353254,33.58217410699409
29879,28.72422691718284,29.788353044539704,33.567349629266864
29880,28.603239427417492,29.78473906219007,33.56506450966379
29881,28.53847949081276,29.785789344459786,33.5652221238587
29882,28.511483532845467,29.787905473262086,33.56603717703064
29883,28.502719228482675,29.792127959430232,33.56878363599118
29884,28.50050326531008,29.79704869166018,33.57217033568774
29885,28.500066916289576,29.801721986383214,33.57533014785612
29886,28.5,29.80571444332601,33.577865678523224
29887,28.5,29.80800930410625,33.5788446133943
29888,28.5,29.809914719313397,33.57946645550041
29889,28.5,29.81244740635158,33.58066346867506
29890,28.5,29.815228872001185,33.58208859106928
29891,28.5,29.817007888108506,33.58262785236781
29892,28.5,29.816605191677823,33.58202452229575
29893,28.5,29.81552848964931,33.58106820883971
29894,28.5,29.815467290580287,33.58064372807857
29895,28.5,29.816661622375264,33.58087678043203
29896,28.5,29.816725507378592,33.58051780530442
29897,28.5,29.814151611179128,33.57877739324561
29898,28.5,29.81013991683723,33.576283990745985
29899,28.5,29.806512475013747,33.573991823578694
29900,28.5,29.80552271381022,33.57308104100825
29901,28.5,29.806779395788922,33.573346747728664
29902,28.5,29.806082956492915,33.572589581208206
29903,28.5,29.80369890108706,33.57094859129135
29904,28.5,29.801578830927625,33.5694458554361
29905,28.5,29.80072078481318,33.56860405501451
29906,28.5,29.80270161852242,33.56929504413965
29907,28.5,29.804150886833682,33.56966161345493
29908,28.5,29.80341843515636,33.568885588125866
29909,28.5,29.804676771163955,33.56915216155164
29910,28.5,29.806152563542142,33.569532621929945
29911,28.5,29.806652843952193,33.56940219354495
29912,28.5,29.808115568012013,33.5697758071183
29913,28.5,29.81085210666062,33.57115973537997
29914,28.5,29.815765209496035,33.57453944315281
29915,28.5,29.82042726874353,33.57768895494621
29916,28.5,29.82024256512524,33.57719979316995
29917,28.5,29.814504459500327,33.57373372443434
29918,28.5,29.808172905817642,33.56992604663109
29919,28.5,29.802433425560608,33.566459187760444
29920,28.5,29.79802879504861,33.56375999975069
29921,28.5,29.79448440112175,33.56151132740659
29922,28.5,29.790051860734835,33.558796783650884
29923,28.5,29.782752279192223,33.5544318771944
29924,28.5,29.77450095303358,33.54951911722281
29925,28.5,29.768826959654703,33.54608995336504
29926,28.5,29.76468740217389,33.54352958291706
29927,28.5,29.7631938327104,33.54235495053401
29928,28.5,29.76557244174184,33.54341068253907
29929,28.5,29.768353043124094,33.54483501078732
29930,28.5,29.77029162831606,33.54548726938773
29931,28.5,29.772397691383972,33.546293094977536
29932,28.5,29.77373082377018,33.546598843424725
29933,28.5,29.772579560056343,33.54560347928749
29934,28.5,29.76988887228073,33.54380190162196
29935,28.5,29.766805985942497,33.54179492690876
29936,28.5,29.763417696580305,33.53962801075383
29937,28.5,29.76084228418769,33.53788680454905
29938,28.5,29.760232923552408,33.53717524311046
29939,28.5,29.76028425060214,33.53680969335716
29940,28.5,29.75935958884658,33.535933005606594
29941,28.5,29.75713789649309,33.534377046663856
29942,28.5,29.754195870831623,33.53244384189676
29943,28.5,29.752698732540026,33.53126734151536
29944,28.5,29.75299197621645,33.531028484864215
29945,28.5,29.752321397885694,33.53028486466814
29946,28.5,29.751231381669655,33.52932157951342
29947,28.5,29.75125926174225,33.52894374721407
29948,28.5,29.752935891971006,33.52942938835213
29949,28.5,29.755099711939707,33.53028816593355
29950,28.5,29.754984827712192,33.52983556936875
29951,28.5,29.752627072855844,33.52820835478519
29952,28.5,29.749629748985186,33.526246189370994
29953,28.5,29.74633229337634,33.52412684180094
29954,28.5,29.74182564578952,33.52136964034251
29955,28.5,29.73641924001278,33.5180945107339
29956,28.5,29.73369212634863,33.516273855498234
29957,28.5,29.735948408022537,33.517217413182934
29958,28.5,29.7386255208403,33.51854685785253
29959,28.5,29.73792879842223,33.51778954349305
29960,28.5,29.735303590074196,33.51602225918389
29961,28.5,29.731976842507734,33.513887569850496
29962,28.5,29.72786860726775,33.511343606407706
29963,28.5,29.725695954635754,33.509813328496364
29964,28.5,29.725939745083465,33.50954857041542
29965,28.5,29.725353496149197,33.5088491132114
29966,28.5,29.722894215956345,33.507168727874706
29967,28.5,29.719680091366186,33.505093018609735
29968,28.5,29.71742221526803,33.50351810971084
29969,28.5,29.71391700394453,33.50128995538981
29970,28.5,29.707850905135288,33.49763508526171
29971,28.5,29.700792895630016,33.49340923632392
29972,28.5,29.69597066007556,33.49047037536773
29973,28.5,29.696466637775316,33.4903376921588
29974,28.5,29.69919479079546,33.491713931492335
29975,28.5,29.70108164660634,33.492318749121864
29976,28.5,29.701071960851564,33.4919212436429
29977,28.5,29.70109737105669,33.49154211709278
29978,28.5,29.69988015480341,33.490512212002095
29979,28.5,29.694602241739645,33.48731104445843
29980,28.5,29.689069526270046,33.48396320457897
29981,28.5,29.68677331320943,33.48236821681695
29982,28.5,29.688119823113098,33.48268096579839
29983,28.5,29.691682925447836,33.484822801548994
29984,28.5,29.6944897118956,33.48627114136678
29985,28.5,29.693149505183115,33.48517682471997
29986,28.5,29.689547965303078,33.482898224102094
29987,28.5,29.688660627231016,33.48204108355404
29988,28.5,29.690861837938442,33.482934152854945
29989,28.5,29.694248905405416,33.484914574601596
29990,28.5,29.697015160694733,33.48632575523533
29991,28.5,29.695073412731304,33.48491640853458
29992,28.5,29.691334297880545,33.48256575976679
29993,28.5,29.689890408888473,33.48141714618012
29994,28.5,29.691694060340538,33.48196930749608
29995,28.5,29.69420777074994,33.483148914199326
29996,28.5,29.697507562115803,33.48504931153064
29997,28.5,29.701986847445383,33.48803122825738
29998,28.5,29.704111462458982,33.48885406160873
29999,28.5,29.7020647134632,33.48738972170709
30000,28.5,29.699930513277664,33.48587958497085
30001,28.5,29.701038898900165,33.486067629488815
30002,28.5,29.702740604057922,33.48656639965323
30003,28.5,29.701915571466103,33.48574188997334
30004,28.5,29.698669666424408,33.48364953954737
30005,28.5,29.694377960637226,33.48100949105957
30006,28.5,29.692226735875025,33.479490436920045
30007,28.5,29.6923886742443,33.4791828152447
30008,28.5,29.694323161616936,33.479831310839636
30009,28.5,29.696897333487883,33.481066360151104
30010,28.5,29.699795508757248,33.482598502467866
30011,28.5,29.701971681788578,33.48346861036293
30012,28.5,29.702560996636763,33.48338481021469
30013,28.5,29.70111483521761,33.482235005409066
30014,28.5,29.698515499010696,33.48048126742428
30015,28.5,29.696271074935808,33.47891340114658
30016,28.5,29.69657762907447,33.47868151455724
30017,28.5,29.698588250204935,33.47939982534007
30018,28.5,29.69890934787692,33.47917555675636
30019,28.5,29.69868355803193,33.47866487566405
30020,28.5,29.700034370645895,33.478979882743175
30021,28.5,29.702784972265377,33.480376711022274
30022,28.5,29.706900859251633,33.48302541730272
30023,28.5,29.711267745122328,33.48590427401201
30024,28.5,29.714665340259685,33.48789435310045
30025,28.5,29.714527765288963,33.4874298710626
30026,28.5,29.712158257141724,33.48579649915138
30027,28.5,29.711499476805344,33.48505905814489
30028,28.5,29.71133617497982,33.484581105062304
30029,28.5,29.709674781188383,33.48331858266119
30030,28.5,29.706313593313112,33.4811658591376
30031,28.5,29.70448864437641,33.47981767968045
30032,28.5,29.705977475270643,33.480204965555295
30033,28.5,29.708881707862034,33.48174265770597
30034,28.5,29.713468136265888,33.48482282394385
30035,28.5,29.71905430592598,33.48881968670663
30036,28.5,29.724358698353186,33.492558178568196
30037,28.5,29.728292027488365,33.49503949346534
30038,28.5,29.729119786992683,33.495080567481516
30039,28.5,29.72635694406928,33.49324120291313
30040,28.5,29.722854143008604,33.491014312370446
30041,28.5,29.719745768234148,33.48899398986935
30042,28.5,29.71685306541623,33.487086613972664
30043,28.5,29.71445483900608,33.485438204586664
30044,28.5,29.712526468560114,33.48403586169391
30045,28.5,29.712302153930082,33.483525952885664
30046,28.5,29.714856332167997,33.484742669712375
30047,28.5,29.717738842591658,33.48626044108635
30048,28.5,29.720084337517633,33.487285804020814
30049,28.5,29.723032271489515,33.488863571644465
30050,28.5,29.726037489250317,33.49049386207743
30051,28.5,29.72884877212347,33.49194632635437
30052,28.5,29.731606388464584,33.493349583057025
30053,28.5,29.7345271613449,33.494902440296464
30054,28.5,29.737884936854257,33.49685601165467
30055,28.5,29.74021763913335,33.49786964720251
30056,28.5,29.740420708432808,33.497583565068254
30057,28.5,29.739371357485666,33.496641573494415
30058,28.5,29.734774248674526,33.49383230390252
30059,28.5,29.730845632031574,33.491382409667374
30060,28.5,29.73035778664054,33.49073448586395
30061,28.5,29.728990336880102,33.48962590402643
30062,28.5,29.724838698282852,33.48705920818672
30063,28.5,29.72070113010706,33.48449988275556
30064,28.5,29.71767945401372,33.482524965162945
30065,28.5,29.715879151597633,33.48118969433375
30066,28.5,29.714304363355055,33.479972526143655
30067,28.5,29.711236404255047,33.477973367972574
30068,28.5,29.708762655034676,33.47628540508032
30069,28.5,29.71078185923399,33.477011583102744
30070,28.5,29.715541070327177,33.48025017613316
30071,28.5,29.720401106402292,33.48358122124372
30072,28.5,29.721802571788444,33.48392275419768
30073,28.5,29.7197449412197,33.482452719073585
30074,28.5,29.719795295968666,33.48208665846205
30075,28.5,29.723740221932545,33.48457860608253
30076,28.5,29.7377595473081,33.49630815678135
30077,28.500066916289576,29.767973119393005,33.52288683619344
30078,28.50050326531008,29.809163073077812,33.55953020613862
30079,28.502719228482675,29.847029896453037,33.59312647474509
30080,28.511483532845467,29.871963771060123,33.61486400550851
30081,28.538546407102338,29.899584615603104,33.63906532061468
30082,28.60374269272757,29.957530723884716,33.691073050936495
30083,28.726946145665515,30.059135371819153,33.78311300355087
30084,28.911813125202663,30.197780931368484,33.909117217646575
30085,29.138720080055215,30.354215258732452,34.05143265269631
30086,29.381731738717328,30.51912247575821,34.20151719209513
30087,29.632537938900384,30.713604891672745,34.37872045076942
30088,29.900765941377713,30.954905981197967,34.60456409836969
30089,30.19421244698708,31.242573613300934,34.87363367547056
30090,30.50883122065236,31.553520912304535,35.164018609941984
30091,30.835502739462903,31.874919200316086,35.46397273733836
30092,31.167149572730203,32.198475683107986,35.765902966590616
30093,31.500066916289576,32.517712378874435,36.06387792834973
30094,31.833286776290308,32.84124567545952,36.36578691521606
30095,32.166780139999275,33.17197495140137,36.67428469238882
30096,32.50043634902051,33.50315462984146,36.983194848311506
30097,32.83556965575248,33.83164810575546,37.289645480930176
30098,33.175980793382564,34.14936041273178,37.58622463586002
30099,33.5296482701604,34.45694472827019,37.87353036623857
30100,33.90909389671999,34.77953951992096,38.17458007883436
30101,34.32396424111521,35.14096035994591,38.51117981949165
30102,34.770510881939494,35.54170527495445,38.883785660896045
30103,35.23005929966016,35.965125525370254,39.27715350296656
30104,35.67875498736747,36.38669076003136,39.668822822861834
30105,36.10245655241505,36.79027556814255,40.044028838996994
30106,36.50933448596244,37.175637895241394,40.40254993850874
30107,36.9299778625176,37.56228792108597,40.76225011951195
30108,37.400207710565404,37.97436782158913,41.145234419569235
30109,37.93874216688039,38.446690911427154,41.58337892421625
30110,38.53847949081276,39.0184945408255,42.11261024440129
30111,39.17604770967214,39.68037413991989,42.724317178551324
30112,39.82717478412063,40.38956522382797,43.37934356497073
30113,40.47307095832227,41.095926756039276,44.03177924612859
30114,41.09980424022196,41.754468733444824,44.64043009045981
30115,41.7034680658726,42.35605400241913,45.19693014394725
30116,42.29653193412741,42.92682963050903,45.72522006487854
30117,42.90026267606763,43.503697270527496,46.25908798577793
30118,43.527432306987805,44.11200761236252,46.82174552588392
30119,44.17554444436206,44.75065904296936,47.41218421323359
30120,44.8355027394629,45.41079353727402,48.02229333226994
30121,45.500436349020504,46.0830041114241,48.643459726459795
30122,46.166780139999275,46.752539450302734,49.262176359702394
30123,46.83321986000074,47.411087090149536,49.87083237807056
30124,47.499563650979496,48.060145670548096,50.47080012430761
30125,48.164497260537104,48.69944714941086,51.06183400544244
30126,48.82445555563795,49.33192753233017,51.64662237703221
30127,49.472567693012195,49.96364437974991,52.23071153650794
30128,50.0996704076428,50.59174531139435,52.8114899875512
30129,50.70303171685209,51.21409075893463,53.38699838046104
30130,51.29431597095481,51.8319169227034,53.9583690229481
30131,51.89143145541527,52.4461028520018,54.52640666484907
30132,52.5,53.057350033894195,55.091753348436455
30133,53.10850162829516,53.65929454006256,55.6485823123144
30134,53.7052476800247,54.25144600309433,56.196444570860706
30135,54.29468540368575,54.839161450043335,56.7402449881283
30136,54.89106202268434,55.421788448467865,57.279386353875246
30137,55.497717120537835,55.99774985946716,57.81242445240691
30138,56.09930097491187,56.5655577722937,58.33799707248384
30139,56.675968842595225,57.127372080460205,58.8580817064468
30140,57.22072481369773,57.68281292356552,59.37233072244549
30141,57.740795695489524,58.23337274231018,59.88211055523952
30142,58.24765385537546,58.78175275959076,60.389894455616364
30143,58.74905673454222,59.32880687154831,60.89646446227648
30144,59.24721750635494,59.87688534893097,61.4039723486116
30145,59.73851281602735,60.41730427183212,61.904467015644315
30146,60.21152416031444,60.92162113822998,62.37190573488179
30147,60.64675692145532,61.350214565172806,62.77001031747612
30148,61.025709817654786,61.69056865014137,63.087320763749396
30149,61.34929732378468,61.97275775112213,63.35203026122806
30150,61.647983447732656,62.24949612654747,63.6127521858983
30151,61.96495569638279,62.56141074933113,63.90402279503154
30152,62.32352789209472,62.911660218611374,64.23039377147637
30153,62.712232370235384,63.28934612311424,64.58188609293447
30154,63.101953287104976,63.67867990769447,64.94404357505438
30155,63.473004042032706,64.0609517041594,65.29973495443447
30156,63.82452247192752,64.42930840887131,65.64268531432283
30157,64.1644972605371,64.78407790698112,65.9731948863651
30158,64.4995636509795,65.12599610723557,66.29193751069191
30159,64.83321986000074,65.46445777453484,66.60751523853186
30160,65.16671322370969,65.80758523382248,66.92736512618335
30161,65.5,66.15508597530426,67.25121925345583
30162,65.83328677629031,66.50467645563187,67.57698675174935
30163,66.16674668185449,66.85375293530525,67.90228364370967
30164,66.50021817451025,67.19803037680687,68.2231864749107
30165,66.83439475787661,67.53747766651215,68.53966662761721
30166,67.17116229218067,67.87458040751518,68.85400007695318
30167,67.51393432800415,68.21069842018188,69.167431911389
30168,67.86788270776528,68.55536451376976,69.48869061849437
30169,68.23597127295517,68.9126920644194,69.82154250101196
30170,68.61501383740969,69.27436926402153,70.15837700933332
30171,68.99778403682741,69.6355497185141,70.49475657487818
30172,69.37571859291745,69.99162914790215,70.82646557034714
30173,69.7364625874779,70.3374811653048,71.14881010091429
30174,70.06470504343692,70.67640500701965,71.46481103948578
30175,70.35403099840553,71.00827869214119,71.77435665468099
30176,70.61660533758396,71.32651477493347,72.07141539148661
30177,70.87215873651404,71.62529411353172,72.3506590473416
30178,71.12916741958253,71.89099606312813,72.6033072132481
30179,71.38781027274223,72.13466542400421,72.83181115445772
30180,71.65946698057812,72.38785352744164,73.07100742698411
30181,71.96774184115503,72.70135843195023,73.36373415226912
30182,72.3244675064253,73.08113547600807,73.71714129940342
30183,72.71451524969756,73.49874525703491,74.1051890403793
30184,73.11078450775733,73.92316784895958,74.49947468791652
30185,73.5004363490205,74.33350830711426,74.88086638468252
30186,73.89149837170484,74.73223754204811,75.2516265768816
30187,74.29431597095481,75.12435423769058,75.61633215092037
30188,74.7030317168521,75.50905849970879,75.97425070596596
30189,75.0996704076428,75.89024811424316,76.32895116467591
30190,75.4725676930122,76.26892852224411,76.68135410650655
30191,75.82445555563795,76.65041890181602,77.03632999373949
30192,76.1644972605371,77.02898162044586,77.38862522905032
30193,76.4995636509795,77.39245226420464,77.72710178619073
30194,76.83321986000074,77.74454503692688,78.05516047430142
30195,77.1667132237097,78.0881375912577,78.37543617123497
30196,77.5,78.4214381221682,78.68628828439593
30197,77.83328677629031,78.75503849424423,78.99741495252825
30198,78.1667132237097,79.0879993978888,79.30795602149303
30199,78.49993308371045,79.41137128509583,79.60971723793133
30200,78.8328504272698,79.73565601743759,79.91231429496703
30201,79.1644972605371,80.06618984974922,80.22063313632218
30202,79.49116877934765,80.39484789408745,80.52723438761817
30203,79.8058544693025,80.72538512386383,80.8355563058378
30204,80.09973732393237,81.05370574630798,81.14184862049987
30205,80.37018128958229,81.3669581655413,81.43434419254471
30206,80.62975179412814,81.67508190311493,81.72214379520533
30207,80.89975941075755,81.99077465571465,82.01687374678158
30208,81.1914932185044,82.30405628122391,82.30939605557542
30209,81.4977840368274,82.60244744457306,82.5882842781784
30210,81.79923921182274,82.89429518021645,82.86118116535012
30211,82.0726744496755,83.17420240677895,83.12422131758913
30212,82.30276904078447,83.42856633104385,83.36473843416353
30213,82.49734768780691,83.66857516206802,83.58913047374132
30214,82.68574742637009,83.89888318814339,83.8026255947087
30215,82.89143145541527,84.11448621191086,83.99960263999186
30216,83.10850162829516,84.30438103713097,84.17259932248177
30217,83.31374930831986,84.4754565600306,84.3283398557812
30218,83.5,84.6605849210173,84.496965949766
30219,83.68625069168016,84.88033854402603,84.69860534042508
30220,83.89149837170484,85.1237009111792,84.92676440896781
30221,84.10850162829517,85.36727669276299,85.15516318573664
30222,84.31374930831986,85.59138839878143,85.36169802832005
30223,84.50000000000001,85.8056687358767,85.55718930918238
30224,84.68625069168016,86.02425023354591,85.75751207879675
30225,84.89149837170484,86.24572890438141,85.96108927053156
30226,85.10850162829516,86.45417370833458,86.1510951863669
30227,85.31374930831986,86.63783570565285,86.31837673898835
30228,85.49993308371043,86.8175557497889,86.48204377399472
30229,85.68574742637009,87.01166521944107,86.65890503421495
30230,85.88877914322217,87.213211202994,86.84258513457515
30231,86.0970515535945,87.39424791373314,87.00745948261934
30232,86.27555490830692,87.53660320676865,87.13686530882012
30233,86.39830490318933,87.66000430472197,87.24889126565603
30234,86.46862188985132,87.78564752824606,87.36297313307038
30235,86.51349797898366,87.9148958195001,87.48036067385517
30236,86.56814023063247,88.04618992097677,87.59962405581152
30237,86.6632299069901,88.17994006164373,87.7211394738342
30238,86.81217788033567,88.31134711392225,87.84050644586412
30239,87.0,88.42711544968189,87.94553364399687
