index,soc_fil,MLP,PWL
48577,84.43488230730762,84.36955354315285,82.23108492012821
48578,84.33762644194118,84.28133796108011,82.1498011449125
48579,84.18797337788503,84.12284626019243,82.00026592710203
48580,83.99981528363455,83.90715952170137,81.79518350782921
48581,83.81113681503894,83.69943298352007,81.597831934681
48582,83.65931756197398,83.54643903625254,81.4536360904861
48583,83.55710984747644,83.44118293327335,81.3558027374548
48584,83.49124192928541,83.34672421914581,81.26845570039988
48585,83.44086586935867,83.22863702428583,81.15816092453407
48586,83.3943536220476,83.09105282974485,81.02893088134587
48587,83.34892805315872,82.98493021679167,80.93025600137392
48588,83.29990212011099,82.94138069403414,80.89235144697196
48589,83.23937491708351,82.93587665584926,80.88902011716014
48590,83.16775136973146,82.92839170572404,80.88454850766264
48591,83.09861547960779,82.90242866379265,80.8649567472757
48592,83.04723756152737,82.87092370492462,80.83860789465186
48593,83.0181317638201,82.84416187879685,80.81804219809493
48594,83.00552359191249,82.83351923291627,80.81175291497557
48595,83.00132615609655,82.84214170415942,80.81853388715541
48596,83.00025163265505,82.84868168597166,80.82340533906097
48597,83.0000334581448,82.82510055926684,80.80671777376155
48598,83.0,82.78518518758062,80.77095633428016
48599,83.0,82.75251201865319,80.74318311694813
48600,83.0,82.7586047421122,80.74764445685607
48601,83.0000334581448,82.8000941718841,80.78456242878497
48602,83.00025163265505,82.85890070301537,80.83735911964473
48603,83.00135961424135,82.90589117956404,80.87932120958054
48604,83.00574176642274,82.9138459633017,80.88548995243453
48605,83.0192397454064,82.87639127624277,80.85155010625824
48606,83.05161971370876,82.82695667770747,80.80793002451036
48607,83.11211345859144,82.80456536215786,80.79269316260753
48608,83.20013133803383,82.83461084169392,80.81911772858507
48609,83.29986866196619,82.89852303219084,80.87659600381276
48610,83.38788654140859,82.96955390972141,80.9406016667842
48611,83.44838028629125,83.02247238111738,80.98799938100281
48612,83.48076025459362,83.04944177669529,81.01160335652571
48613,83.49425823357727,83.05893142101411,81.01917947141244
48614,83.49864038575866,83.07193817895893,81.02998056366924
48615,83.49974836734496,83.11138421249632,81.06502486476455
48616,83.49996654185522,83.18524923128132,81.13162927038698
48617,83.5,83.27739649963621,81.2149973817796
48618,83.5,83.3585292170668,81.28826583630699
48619,83.5,83.40129928243402,81.32635806642932
48620,83.5,83.38585314852241,81.31730373753824
48621,83.5,83.3329676794732,81.2703322063443
48622,83.49996654185522,83.27707340148334,81.22043855059171
48623,83.49974836734496,83.24972563934568,81.19915844237616
48624,83.49864038575866,83.2611094298685,81.2084713753994
48625,83.49425823357727,83.28198223141078,81.22648514966981
48626,83.48076025459362,83.28294432488326,81.22659658106019
48627,83.44834682814647,83.23989001614098,81.18917296784453
48628,83.38763490875355,83.16438581002001,81.12023434591173
48629,83.29850904772486,83.07892391038183,81.04162491893098
48630,83.1943895716111,83.01005030375961,80.97912587255489
48631,83.09287371318504,82.97288336929921,80.945873543271
48632,83.0,82.9438170450652,80.92249803934502
48633,82.90712628681499,82.8928742143238,80.87741317800526
48634,82.80561042838893,82.8104264470661,80.80173105435524
48635,82.70149095227517,82.72289721992854,80.72111387196574
48636,82.61236509124647,82.6668399679387,80.67106193890572
48637,82.55165317185354,82.64741823774818,80.65944580097752
48638,82.51923974540638,82.65662870508675,80.66676592633912
48639,82.50574176642273,82.65979530614857,80.66854420045968
48640,82.50135961424134,82.63507948023323,80.65047313580139
48641,82.50025163265505,82.60039595094565,80.62024874472534
48642,82.5000334581448,82.57103722681347,80.59651672622311
48643,82.5,82.56221265484635,80.59127398682283
48644,82.5,82.57132143666092,80.59850087542993
48645,82.5,82.57390532408897,80.59974483304659
48646,82.5,82.54541928832475,80.57707686290792
48647,82.5,82.49734189872686,80.53477488908375
48648,82.5,82.45668387179319,80.4986319598165
48649,82.5,82.4417397207493,80.48986658811856
48650,82.5000334581448,82.46050034974758,80.50594362263317
48651,82.50025163265505,82.48745077614728,80.52953019635248
48652,82.50135961424134,82.50317606096212,80.54282400943993
48653,82.50574176642273,82.50637042288724,80.54462772927823
48654,82.51923974540638,82.51267628883068,80.54928450565448
48655,82.55165317185354,82.53579529513661,80.56935791310943
48656,82.61233163310169,82.57453455169741,80.60375414291786
48657,82.70127277776491,82.61940165002886,80.64376923200969
48658,82.80450244680263,82.6627830951387,80.68242205827225
48659,82.9027441346336,82.70672595639769,80.72158968134248
48660,82.98646856287158,82.76233019818608,80.7714500799123
48661,83.06024211222764,82.83083646138255,80.83314083932339
48662,83.13253621248707,82.89679601182286,80.89249641382327
48663,83.20471594371494,82.93656864901129,80.92784019102757
48664,83.26840620675976,82.94195265461747,80.93165168605942
48665,83.307349620754,82.93441788991038,80.92715140086577
48666,83.3024112846968,82.94335477192942,80.93422066396514
48667,83.24250718183471,82.95342370261494,80.9423279517078
48668,83.1336540311001,82.94305072863642,80.93619389924017
48669,82.99536621516357,82.90371477370206,80.90074046604636
48670,82.85034693594385,82.82310323928539,80.82684167356213
48671,82.71915290892994,82.72728152339403,80.7381708954719
48672,82.61782176686938,82.65764185552541,80.67492786264809
48673,82.5529793279501,82.62717900750283,80.64984962075374
48674,82.51949137806143,82.62777169373874,80.6497675869337
48675,82.50577522456753,82.6377587388182,80.65779978479007
48676,82.50135961424134,82.64630185392741,80.66450798712967
48677,82.50025163265505,82.64634677720312,80.66413908006291
48678,82.5000334581448,82.62065016803388,80.64487217169793
48679,82.5,82.56518576619271,80.59539600936822
48680,82.5,82.48445838269834,80.52138469999073
48681,82.5,82.40080961165074,80.44453617406353
48682,82.5,82.33940002647284,80.38928611222266
48683,82.5,82.30838588577751,80.36353569734828
48684,82.5,82.29587282006685,80.35616973947671
48685,82.5,82.28751667727772,80.35119664189013
48686,82.5,82.26320684467498,80.33362058917486
48687,82.5,82.21890001137797,80.29498053891838
48688,82.5,82.16030184690896,80.24246089512488
48689,82.5,82.1075206487352,80.19559062954865
48690,82.5,82.07686238502208,80.17027412183864
48691,82.5,82.07773253833,80.17033740114667
48692,82.5,82.09585455198828,80.18582886813573
48693,82.5,82.11216541891042,80.19965962544772
48694,82.5,82.10790103812758,80.19703388665025
48695,82.49996654185522,82.079400259527,80.17434794214336
48696,82.49974836734496,82.04215466928724,80.1409997078699
48697,82.49867384390345,82.005282271179,80.1081064967611
48698,82.49450986623232,81.97753291902188,80.08633674137917
48699,82.48211986883496,81.9716658960009,80.0827964615175
48700,82.45408859456921,81.98219543648008,80.0913260962818
48701,82.40687465415994,81.99088408378009,80.09816774507206
48702,82.3501287614336,81.97907764417175,80.0912085435935
48703,82.3065030302025,81.9570915694261,80.07646577896956
48704,82.29297159307407,81.9489667299116,80.07162583017517
48705,82.29965048745593,81.9535255315626,80.07468066128354
48706,82.29390484663725,81.95650687393788,80.07628906058167
48707,82.24960856249878,81.95518670556191,80.07520524040439
48708,82.16871976974033,81.94060090509299,80.0666461460484
48709,82.07399172386633,81.90589920011405,80.0363995963997
48710,81.98844019848818,81.83604187098388,79.97294516343919
48711,81.92526192503101,81.74615788784865,79.89004106083087
48712,81.88698287159423,81.675816300782,79.82611632530839
48713,81.86308163533154,81.6508523463184,79.80774272304882
48714,81.83338619560368,81.66367448260132,79.81837452749741
48715,81.786761897215,81.67576067288462,79.82833151434987
48716,81.73825307275891,81.67895911027733,79.83013897880393
48717,81.71984476500145,81.6814355864102,79.83128444463068
48718,81.75064307015626,81.68393004079405,79.83244639274227
48719,81.81889023286232,81.68568102036659,79.83297096875194
48720,81.89359484968654,81.69299460341279,79.83855176755658
48721,81.94973990053259,81.70464435731117,79.84810856730917
48722,81.98101188724866,81.71269678090755,79.85436683917062
48723,81.99429169172205,81.71764234592263,79.85777630521414
48724,81.99864038575868,81.72924545546118,79.86729033946114
48725,81.99971490920018,81.75574926425759,79.89046740114945
48726,81.99971490920018,81.7957210852677,79.92599381486485
48727,81.99867384390345,81.84061775495354,79.9660360175824
48728,81.99447640808754,81.8797090290958,80.00075502460608
48729,81.98186823617993,81.90125578780714,80.01938677712316
48730,81.95276243847266,81.88518295762185,80.00997170023162
48731,81.90138452039224,81.83337976736073,79.96405126516822
48732,81.83224863026855,81.75811694514994,79.89534708348069
48733,81.7606250829165,81.69353793514017,79.83701891416644
48734,81.70013133803383,81.66442028385643,79.81358083106966
48735,81.65135703764112,81.66785744530205,79.8156071863038
48736,81.60725762484878,81.67161508229617,79.81792740111777
48737,81.56623551130541,81.65367318083588,79.80743642631852
48738,81.5337395825437,81.62521812644843,79.78480622892245
48739,81.5137496116387,81.57740344432239,79.74275938941089
48740,81.50441561032618,81.51079289940242,79.68245820075614
48741,81.5011079815863,81.44669062969331,79.62459302320754
48742,81.50021817451025,81.40570901659373,79.58828387325197
48743,81.50003345814478,81.38382329558078,79.57366346248807
48744,81.5,81.36938132670764,79.56518716358504
48745,81.49996654185522,81.34379145828132,79.54605040509932
48746,81.49974836734496,81.29877628338579,79.50672241618808
48747,81.49867384390345,81.23498302650694,79.44915734640365
48748,81.4945098662323,81.16680969995502,79.38733840924405
48749,81.48211986883496,81.11153483715896,79.33804632392936
48750,81.45412205271398,81.07643174705152,79.3073103764813
48751,81.40712628681497,81.04584007476512,79.28207506419339
48752,81.35145491753015,81.00390039895717,79.24527376977501
48753,81.3119931639702,80.95262779061738,79.19986863036596
48754,81.31091864052868,80.91740883280579,79.16899140960284
48755,81.34599824190724,80.9158408059651,79.16777778330996
48756,81.38924615564993,80.9342447384173,79.18352775551807
48757,81.40824410542798,80.95520177622382,79.20161877352115
48758,81.38924615564993,80.96502589945737,79.20950158459694
48759,81.34599824190724,80.94691194918994,79.19891157248863
48760,81.31091864052868,80.9207032876933,79.17902033318434
48761,81.3119931639702,80.90562957291547,79.17018038039373
48762,81.35145491753015,80.91086682443563,79.17385730695908
48763,81.40712628681497,80.92284283553306,79.1837132650172
48764,81.45412205271398,80.94152064760272,79.19971436693645
48765,81.48211986883496,80.95865590264145,79.21430104126338
48766,81.4945098662323,80.96384304155652,79.21793201792836
48767,81.49867384390345,80.95281045277659,79.21141827062426
48768,81.49974836734496,80.94165150773767,79.20483178722085
48769,81.49996654185522,80.94730633077268,79.20889160241879
48770,81.5,80.96300527405981,79.22216125998119
48771,81.5,80.97611306932811,79.23305499427106
48772,81.5,80.97944381785635,79.23498377472214
48773,81.5,80.9772059428418,79.23341933937677
48774,81.5,80.98536470484976,79.23977511515798
48775,81.5,81.00965002131704,79.26091794931693
48776,81.5,81.04537322324757,79.29254863526006
48777,81.5,81.08125337910894,79.32432323782443
48778,81.5,81.10456078452114,79.34456938717888
48779,81.49996654185522,81.1005589361215,79.34208113801755
48780,81.49974836734496,81.06973130581025,79.31655813114779
48781,81.49864038575866,81.03609044429902,79.28760503498714
48782,81.49425823357727,81.01680792075638,79.27615863029834
48783,81.48079371273842,81.03050220710281,79.28759014657881
48784,81.4486319189463,81.05587436211351,79.30972955328002
48785,81.38924615564993,81.06518921953682,79.31714539884065
48786,81.30561042838892,81.02826084149126,79.28418393403147
48787,81.2193710834402,80.95734939676765,79.21970576019858
48788,81.16373317230017,80.89644260657076,79.16494400470133
48789,81.16373317230017,80.87180540476982,79.1469687997518
48790,81.2193710834402,80.89096461002771,79.16341130734345
48791,81.30561042838892,80.92582025145236,79.19424649403355
48792,81.38924615564993,80.9520657784218,79.21718672920103
48793,81.4486319189463,80.96473929052297,79.22768225746113
48794,81.48079371273842,80.97464344044272,79.23563844324225
48795,81.49425823357727,80.99512412165348,79.25329267322492
48796,81.49864038575866,81.0344483381981,79.28822526721416
48797,81.49974836734496,81.08980891619865,79.33786222895799
48798,81.49996654185522,81.14536396925394,79.38767751107237
48799,81.5,81.18284061317388,79.42091600356312
48800,81.5,81.19809841503445,79.43378116473744
48801,81.5,81.2055347389454,79.43947451007496
48802,81.5,81.22109871869031,79.45262042344487
48803,81.5,81.24752527986709,79.47572665220703
48804,81.5,81.28009671484176,79.50446735225071
48805,81.5,81.31093023483697,79.53161451026543
48806,81.5,81.3256654417986,79.54400048685379
48807,81.5,81.30890476469938,79.53418946389299
48808,81.5,81.28274532546345,79.51435824175083
48809,81.5,81.27190321263913,79.50795413982868
48810,81.5,81.29317783516888,79.52633636094318
48811,81.5,81.33616054010633,79.56462356873473
48812,81.5,81.38746715289597,79.61054330022505
48813,81.5,81.43408935469631,79.65216770751822
48814,81.5,81.46590008539204,79.68021089647095
48815,81.5,81.48345748287682,79.69518464589946
48816,81.5,81.50209473026041,79.71114855188989
48817,81.50003345814478,81.53250706893448,79.73790950624085
48818,81.50025163265505,81.5680895368481,79.76941114877708
48819,81.50135961424134,81.59450008672718,79.79250269719341
48820,81.50570830827795,81.59989815902952,79.79632708731182
48821,81.51898811275134,81.57541833584253,79.77854377018974
48822,81.55026009946741,81.54723001969103,79.75623879723331
48823,81.6063716921687,81.54193905693535,79.75303012036615
48824,81.68092505077223,81.56875158053879,79.77649026183178
48825,81.74850058091249,81.60895013016705,79.81222456436076
48826,81.77709923891372,81.63446878594402,79.8344983088764
48827,81.75373908202513,81.63113903206829,79.83236204680284
48828,81.69880518193727,81.60579149005059,79.8135207410581
48829,81.65250127210975,81.58267711055521,79.79740226563531
48830,81.64449342689379,81.57695562345032,79.79394576622798
48831,81.67324150349916,81.590074061873,79.80484926139748
48832,81.7127032570591,81.61060051572565,79.82254545760142
48833,81.74073453132485,81.6227379101241,79.8325494005158
48834,81.76087671557153,81.62159211141113,79.83155689916988
48835,81.79303850936364,81.61443606716637,79.82727461804707
48836,81.8457466092522,81.6157559039915,79.82757340184058
48837,81.90576667257363,81.62306289327387,79.83314814879985
48838,81.95387042005896,81.63845705938581,79.8461383489948
48839,81.98208641069019,81.66140536916498,79.86605523705464
48840,81.9945098662323,81.68843772959951,79.88971694831146
48841,81.99867384390345,81.71637085777763,79.91420460964768
48842,81.99974836734498,81.74374214512352,79.93817709724841
48843,81.99993308371043,81.76812905770782,79.95941310343721
48844,81.99974836734498,81.78385867130999,79.97271088889141
48845,81.99864038575868,81.78869429183248,79.97601954681731
48846,81.99425823357728,81.78554707718138,79.97397888024749
48847,81.98076025459363,81.77754705910627,79.96921078066552
48848,81.94838028629127,81.75711346929018,79.95636091352657
48849,81.88788654140859,81.72356485341732,79.92752028778501
48850,81.79986866196619,81.67241269861404,79.88223212610822
48851,81.70013133803383,81.61578523878995,79.83162640755155
48852,81.61211345859142,81.5667627951974,79.78840660487413
48853,81.55161971370875,81.53094770153109,79.7568025357673
48854,81.51923974540638,81.50981547449771,79.74310084043171
48855,81.50574176642273,81.51753604923431,79.7490548253262
48856,81.50135961424134,81.53640270744506,79.76522909536108
48857,81.50025163265505,81.55218103294317,79.77857154574744
48858,81.50003345814478,81.55523589764778,79.78024735757052
48859,81.5,81.5328321284527,79.76499530954133
48860,81.5,81.48886724327747,79.72668735721723
48861,81.5,81.41914918039981,79.66336817622349
48862,81.49996654185522,81.33202860270683,79.58314785904062
48863,81.49974836734496,81.24528445814792,79.50329314172942
48864,81.49864038575866,81.1734391949052,79.43790804617812
48865,81.49425823357727,81.11929693211857,79.38971592914503
48866,81.48076025459363,81.07643503089491,79.35244089862191
48867,81.44838028629127,81.03759501640741,79.31726854015965
48868,81.3878530832638,80.99188642342631,79.27726711172664
48869,81.29961702931115,80.93977413092796,79.2310464783974
48870,81.19877172379248,80.88929957662765,79.18641639700678
48871,81.1063716921687,80.84760789712016,79.14974249281418
48872,81.03237996830237,80.80852273245398,79.11443119637141
48873,80.96762003169763,80.76118242506925,79.07284506753221
48874,80.89362830783132,80.70734338228647,79.02494743048412
48875,80.80122827620752,80.65278347347919,78.976349696705
48876,80.70038297068885,80.6079860045487,78.9372331469933
48877,80.61214691673621,80.57950529594962,78.91457166802132
48878,80.55161971370876,80.55679960315172,78.8989514931732
48879,80.5192397454064,80.52829983410481,78.87626677557243
48880,80.50574176642274,80.491043053093,78.84290489514285
48881,80.50135961424135,80.44839248386268,78.80573842684554
48882,80.50025163265505,80.41419058245663,78.77610127042891
48883,80.5000334581448,80.38861707178,78.75698445028675
48884,80.50000000000001,80.36001945612077,78.73418042942883
48885,80.50000000000001,80.30937963304166,78.68938984017144
48886,80.50000000000001,80.23119015571717,78.61784331952376
48887,80.50000000000001,80.13760990974549,78.53134943279318
48888,80.50000000000001,80.05062329349164,78.4512592332653
48889,80.50000000000001,79.98877396014575,78.39558208861001
48890,80.50000000000001,79.9574591251934,78.36946504678983
48891,80.50000000000001,79.95127509486917,78.36574228975553
48892,80.50000000000001,79.96000450802092,78.3726213166574
48893,80.50000000000001,79.97323615801577,78.38362862197286
48894,80.50000000000001,79.98694243234638,78.39507113060357
48895,80.50000000000001,79.99696092260126,78.4031321613185
48896,80.50000000000001,80.00070188147072,78.40543708026514
48897,80.50000000000001,79.99825906706099,78.40376531723106
48898,80.50000000000001,79.99505617049579,78.40169549041812
48899,80.50000000000001,79.99546732333545,78.40151838473577
48900,80.50000000000001,79.99880911734942,78.40345729866104
48901,80.50000000000001,80.00394042533878,78.4070370823868
48902,80.50000000000001,80.01212829676513,78.41341954754591
48903,80.50000000000001,80.0237955260003,78.42299237309861
48904,80.50000000000001,80.03811459940914,78.4349967813406
48905,80.50000000000001,80.05474660870675,78.44912200696508
48906,80.50000000000001,80.07576261785869,78.46726708971065
48907,80.50000000000001,80.10385345992688,78.4918993785013
48908,80.50000000000001,80.13862555054072,78.52265796359538
48909,80.50000000000001,80.17599741694573,78.55580037965164
48910,80.50000000000001,80.21139794168118,78.58713518672134
48911,80.50000000000001,80.24238388565425,78.61442210039934
48912,80.50000000000001,80.26763138500098,78.63644720874572
48913,80.50000000000001,80.28037126687411,78.647003589542
48914,80.50000000000001,80.2629405218089,78.63680685235953
48915,80.50000000000001,80.22550409239773,78.60322593709195
48916,80.50000000000001,80.17488122684006,78.55845182752189
48917,80.50000000000001,80.13220084783677,78.52127004390998
48918,80.50000000000001,80.10973028791193,78.50593655951472
48919,80.50000000000001,80.12059980210904,78.51477792796983
48920,80.50000000000001,80.14972131279353,78.5403552759049
48921,80.50000000000001,80.1855244445527,78.57205925355125
48922,80.50000000000001,80.21723740127925,78.60001278502143
48923,80.50000000000001,80.2397747705603,78.6195528712476
48924,80.50000000000001,80.25583521229271,78.63315400438016
48925,80.5000334581448,80.2723226542497,78.64714667147308
48926,80.50025163265505,80.29546095755938,78.66723776993659
48927,80.50135961424135,80.32777127203587,78.6957390488368
48928,80.50574176642274,80.36957499709968,78.73294521013054
48929,80.5192397454064,80.41887694177274,78.77702677161254
48930,80.55161971370876,80.47294952300433,78.82548273247862
48931,80.61211345859142,80.52952673611287,78.87623527653228
48932,80.70013133803383,80.58356227305774,78.9246572643022
48933,80.7998686619662,80.62729219672326,78.96362962979295
48934,80.88791999955338,80.65886921760682,78.9914585268665
48935,80.94863191894629,80.6879457267845,79.01699460460507
48936,80.98211986883496,80.72286108461265,79.04788455353956
48937,81.0,80.7639023396099,79.08439157464527
48938,81.01788013116504,80.8066467228258,79.12246024986278
48939,81.05136808105371,80.84631699648742,79.15771016028572
48940,81.11208000044664,80.87899194237832,79.18654577777193
48941,81.20013133803383,80.89827375439052,79.20310071294047
48942,81.2998686619662,80.90636687678341,79.2093963006394
48943,81.38788654140859,80.91573643636946,79.21686230025553
48944,81.44838028629127,80.92959120449666,79.22844096780516
48945,81.48076025459363,80.95285852578525,79.24865036869367
48946,81.49425823357727,80.98896469500903,79.28063220938913
48947,81.49864038575866,81.03126430091504,79.31829306286683
48948,81.49974836734496,81.06439517763499,79.3475467412338
48949,81.49996654185522,81.0703517380083,79.35188323370238
48950,81.5,81.03834329125527,79.32492048988944
48951,81.5,80.99037169245128,79.28272125881135
48952,81.5,80.9572454723442,79.25439565193729
48953,81.5,80.96403509703521,79.25949601524698
48954,81.5,81.00346286174897,79.29452355764326
48955,81.5,81.06030867573861,79.34552239614811
48956,81.5,81.12213948694114,79.40109217221365
48957,81.5,81.18311627534274,79.45587886722478
48958,81.5,81.24027260717992,79.50716243743709
48959,81.5,81.29261744347457,79.5540341569132
