index,soc_fil,CC,EPWL
2020-12-16 12:39:00,78.31425257362994,74.61801474314031,73.85930982512298
2020-12-16 12:40:00,78.51098026753539,74.81091705476075,74.05822369797286
2020-12-16 12:41:00,78.72422691718285,75.02114658006784,74.27477398706066
2020-12-16 12:42:00,78.99252183594973,75.28566501677359,74.54658196823013
2020-12-16 12:43:00,79.32396424111522,75.61200408699833,74.88131376649736
2020-12-16 12:44:00,79.68708294270976,75.975155577752,75.25351489958753
2020-12-16 12:45:00,80.03541373634816,76.34956423092444,75.63717407813529
2020-12-16 12:46:00,80.34325224790457,76.70812769056069,76.0047053071103
2020-12-16 12:47:00,80.62098748976535,77.03344411077974,76.33839620627558
2020-12-16 12:48:00,80.89761036387452,77.33711293139115,76.65005320638838
2020-12-16 12:49:00,81.1914932185044,77.63007738861673,76.95081482472494
2020-12-16 12:50:00,81.49993308371043,77.91700670535008,77.24543360603646
2020-12-16 12:51:00,81.80800351618552,78.21340459471953,77.54968992580102
2020-12-16 12:52:00,82.0996704076428,78.512508957451,77.85670101569843
2020-12-16 12:53:00,82.3675289773892,78.79462109560268,78.14641665631491
2020-12-16 12:54:00,82.61833517757225,79.06354539077982,78.42270911809922
2020-12-16 12:55:00,82.86178318525486,79.31686728944057,78.68312076002128
2020-12-16 12:56:00,83.09090610328002,79.52826614948611,78.90086125051953
2020-12-16 12:57:00,83.28453738717995,79.68517600607137,79.06314038624984
2020-12-16 12:58:00,83.43480371437477,79.81978050305895,79.20271612527051
2020-12-16 12:59:00,83.56519628562523,79.97317494882171,79.36141711799213
2020-12-16 13:00:00,83.71546261282005,80.16419137080378,79.55841144767469
2020-12-16 13:01:00,83.90902698043043,80.39194692143852,79.79280051241705
2020-12-16 13:02:00,84.13771354943506,80.63547906472202,80.04324770166814
2020-12-16 13:03:00,84.37901251023466,80.87346129630473,80.28804594154923
2020-12-16 13:04:00,84.62149075507544,81.1145199192926,80.53597547076014
2020-12-16 13:05:00,84.86450241373755,81.36631164540161,80.79482963434054
2020-12-16 13:06:00,85.09973732393237,81.60911225898914,81.04453223981483
2020-12-16 13:07:00,85.31153334514725,81.82561956169096,81.26747233266362
2020-12-16 13:08:00,85.49949673468993,82.02930968054739,81.4773665201878
2020-12-16 13:09:00,85.6856805100805,82.23585538620529,81.69016725220004
2020-12-16 13:10:00,85.88877914322217,82.44491479625339,81.90552654542854
2020-12-16 13:11:00,86.09708501173928,82.63652954113155,82.10312987502482
2020-12-16 13:12:00,86.27577308281717,82.78984246448468,82.26174789057684
2020-12-16 13:13:00,86.39941288477563,82.91629397137895,82.39302515013799
2020-12-16 13:14:00,86.47300404203271,83.0377816158748,82.519249967628
2020-12-16 13:15:00,86.52699595796732,83.16223261286893,82.64849101837191
2020-12-16 13:16:00,86.60052019893483,83.28799669678631,82.7790685879557
2020-12-16 13:17:00,86.72372365187277,83.41330293840899,82.90918014509073
2020-12-16 13:18:00,86.90019575977806,83.53502269095567,83.0356412125786
2020-12-16 13:19:00,87.09973732393237,83.6327125618452,83.1347324343762
2020-12-16 13:20:00,87.27577308281717,83.68834864338123,83.19224105583945
2020-12-16 13:21:00,87.39676057258252,83.71863409952711,83.22468309138898
2020-12-16 13:22:00,87.46152050918725,83.74249206356126,83.25076965125504
2020-12-16 13:23:00,87.48851646715455,83.76482154590111,83.27534485520313
2020-12-16 13:24:00,87.49728077151734,83.7876772777463,83.30044041232732
2020-12-16 13:25:00,87.49949673468993,83.81129812764118,83.32629251478448
2020-12-16 13:26:00,87.49993308371043,83.83325799578265,83.35050224585306
2020-12-16 13:27:00,87.50000000000001,83.85340585443795,83.37292026998101
2020-12-16 13:28:00,87.50000000000001,83.87265268999755,83.39444736646945
2020-12-16 13:29:00,87.50000000000001,83.89144306634047,83.41552311810959
2020-12-16 13:30:00,87.50000000000001,83.91046103283153,83.43682390987848
2020-12-16 13:31:00,87.50000000000001,83.93112189514753,83.45974918975008
2020-12-16 13:32:00,87.50000000000001,83.95165771293269,83.48255082614439
2020-12-16 13:33:00,87.50000000000001,83.97102589507122,83.50419790959171
2020-12-16 13:34:00,87.50000000000001,83.99063986678112,83.5260880286767
2020-12-16 13:35:00,87.50000000000001,84.01142787893748,83.54913903374633
2020-12-16 13:36:00,87.50000000000001,84.0343615198887,83.57431162704891
2020-12-16 13:37:00,87.50000000000001,84.05745667673307,83.59964392655004
2020-12-16 13:38:00,87.50000000000001,84.08011784148279,83.62454709659346
2020-12-16 13:39:00,87.50000000000001,84.1028925781349,83.64956256603008
2020-12-16 13:40:00,87.50000000000001,84.12447042458602,83.67339455574616
2020-12-16 13:41:00,87.50000000000001,84.14609409697437,83.69727185794565
2020-12-16 13:42:00,87.50000000000001,84.16878168344023,83.72220115366476
2020-12-16 13:43:00,87.50000000000001,84.1936421459759,83.74927897960139
2020-12-16 13:44:00,87.50000000000001,84.22027165132731,83.77810602722556
2020-12-16 13:45:00,87.50000000000001,84.2450313289914,83.80508419752832
2020-12-16 13:46:00,87.50000000000001,84.2664010998164,83.82871044298845
2020-12-16 13:47:00,87.50000000000001,84.28676963020321,83.85134666634545
2020-12-16 13:48:00,87.50000000000001,84.30632111383635,83.87317499749739
2020-12-16 13:49:00,87.50000000000001,84.32604687224378,83.89517565077294
2020-12-16 13:50:00,87.50000000000001,84.34812112429574,83.91949848414475
2020-12-16 13:51:00,87.50000000000001,84.37024156844647,83.94386699205889
2020-12-16 13:52:00,87.50000000000001,84.39060476293217,83.96649793930054
2020-12-16 13:53:00,87.5000334581448,84.41068550900091,83.98884960280064
2020-12-16 13:54:00,87.50025163265505,84.43166911245163,84.01209400767438
2020-12-16 13:55:00,87.50132615609655,84.4518627474295,84.03455729522697
2020-12-16 13:56:00,87.50552359191248,84.4716383887549,84.05660727251049
2020-12-16 13:57:00,87.51809830567531,84.49335472161125,84.08057619696964
2020-12-16 13:58:00,87.5470193870171,84.51626785527434,84.1057285127567
2020-12-16 13:59:00,87.59747403987669,84.53907076351517,84.13077183813526
2020-12-16 14:00:00,87.66315104303982,84.55849766051038,84.15247697857237
2020-12-16 14:01:00,87.72473549836879,84.5654798798366,84.16187687694317
2020-12-16 14:02:00,87.7628549088274,84.56192605298197,84.1608587795952
2020-12-16 14:03:00,87.77332508239601,84.56345908492924,84.16487054566187
2020-12-16 14:04:00,87.766820935494,84.56525994580652,84.16914713978628
2020-12-16 14:05:00,87.75543511420426,84.5594866472531,84.16593443866958
2020-12-16 14:06:00,87.74320527155442,84.55371507493932,84.16272344445099
2020-12-16 14:07:00,87.72854527966959,84.54903337077401,84.16059010702223
2020-12-16 14:08:00,87.71203549888926,84.54629879568863,84.16038208218895
2020-12-16 14:09:00,87.70016479617861,84.54460243520278,84.16120063934548
2020-12-16 14:10:00,87.70013133803383,84.54390242371456,84.16300438197041
2020-12-16 14:11:00,87.7118507825238,84.54123333588319,84.16286111064336
2020-12-16 14:12:00,87.72765547259354,84.53739002085644,84.16155676867515
2020-12-16 14:13:00,87.73993110095932,84.53151061731711,84.15823915141915
2020-12-16 14:14:00,87.7463527455468,84.52581471312543,84.15510297750397
2020-12-16 14:15:00,87.74815712068553,84.51869742473687,84.15052341702332
2020-12-16 14:16:00,87.7463527455468,84.51325030524724,84.14763324031776
2020-12-16 14:17:00,87.73993110095932,84.50909852230129,84.14602388663961
2020-12-16 14:18:00,87.72762201444876,84.514990213471,84.15434547560756
2020-12-16 14:19:00,87.71163260801355,84.53185859358256,84.17352076590137
2020-12-16 14:20:00,87.69898989830274,84.54877313628083,84.19274170155612
2020-12-16 14:21:00,87.69553101134218,84.55579125574974,84.20217709782872
2020-12-16 14:22:00,87.69721136380906,84.55688217886114,84.20575170864
2020-12-16 14:23:00,87.69070863574431,84.56683369805887,84.21808763754997
2020-12-16 14:24:00,87.66508302816173,84.58460150587271,84.23815227796534
2020-12-16 14:25:00,87.62289890171719,84.59988418383568,84.25575963300986
2020-12-16 14:26:00,87.57995166479931,84.60283163774783,84.26116997324009
2020-12-16 14:27:00,87.55603532403494,84.59587481548158,84.25675782657098
2020-12-16 14:28:00,87.56619221613391,84.59229687646634,84.25571588722556
2020-12-16 14:29:00,87.61649561077282,84.5945322713088,84.26042214660686
2020-12-16 14:30:00,87.70013133803383,84.60859379395119,84.27682202868823
2020-12-16 14:31:00,87.79545305164002,84.6283763950872,84.29887888780162
2020-12-16 14:32:00,87.87306240632839,84.63822451480159,84.31111257576121
2020-12-16 14:33:00,87.91029200971096,84.63732419112964,84.31271825058758
2020-12-16 14:34:00,87.90127839695961,84.63451594047798,84.31243737568124
2020-12-16 14:35:00,87.85598025466747,84.6336926846403,84.31411925484021
2020-12-16 14:36:00,87.79253136965761,84.64499862521893,84.32779442960252
2020-12-16 14:37:00,87.73080543713036,84.66763329429799,84.35267140084433
2020-12-16 14:38:00,87.69097221606008,84.69074736760219,84.378022404857
2020-12-16 14:39:00,87.69048733463914,84.70278933331284,84.39242535800436
2020-12-16 14:40:00,87.73251130633619,84.70234761870253,84.3944845034362
2020-12-16 14:41:00,87.79548650978481,84.69840250120595,84.3930794996375
2020-12-16 14:42:00,87.84093407068106,84.69195974711093,84.38920367870921
2020-12-16 14:43:00,87.83762644194118,84.68697154582365,84.38676727828607
2020-12-16 14:44:00,87.78198853080116,84.68439334622536,84.38671387684064
2020-12-16 14:45:00,87.69902335644753,84.68855510532006,84.39332491664794
2020-12-16 14:46:00,87.62539326306482,84.69152157385608,84.3987540584539
2020-12-16 14:47:00,87.5883818341925,84.68685408370972,84.39663477578401
2020-12-16 14:48:00,87.59452416722448,84.68264741641157,84.39497115270191
2020-12-16 14:49:00,87.63166320607998,84.67805765768117,84.39292873051126
2020-12-16 14:50:00,87.67968898873168,84.67358790643264,84.39100497118625
2020-12-16 14:51:00,87.72330677855693,84.66750330976883,84.38748445987912
2020-12-16 14:52:00,87.75773856683652,84.66382404937976,84.3863423344088
2020-12-16 14:53:00,87.78351543263979,84.66178017001094,84.38681726643567
2020-12-16 14:54:00,87.79854250586965,84.66018026398321,84.38773119733244
2020-12-16 14:55:00,87.7987606803799,84.65828231912118,84.38835042875218
2020-12-16 14:56:00,87.78487504688111,84.66778960330088,84.40024710004724
2020-12-16 14:57:00,87.76341341696968,84.68911906169822,84.42383348475775
2020-12-16 14:58:00,87.74207671679802,84.71072012662727,84.44768843280177
2020-12-16 14:59:00,87.728807648468,84.72204996522451,84.46138723781885
2020-12-16 15:00:00,87.73340111341224,84.7246908241125,84.46649441824947
2020-12-16 15:01:00,87.76062508291649,84.73026534669728,84.4745023923278
2020-12-16 15:02:00,87.79901231303494,84.73029111656912,84.47702378434151
2020-12-16 15:03:00,87.82411862593082,84.71102296411618,84.45976726478047
2020-12-16 15:04:00,87.81883315359947,84.6816786838684,84.4319983521034
2020-12-16 15:05:00,87.78796450111075,84.66039837269076,84.41264255353794
2020-12-16 15:06:00,87.75249022869716,84.65042858349412,84.40508698774364
2020-12-16 15:07:00,87.73279639713601,84.64265979644443,84.39982772071504
2020-12-16 15:08:00,87.73509486262316,84.64462153828975,84.40426339322687
2020-12-16 15:09:00,87.7508249917842,84.65609868309285,84.41810785396676
2020-12-16 15:10:00,87.77340533942532,84.66288608426096,84.42731511700715
2020-12-16 15:11:00,87.81637531615159,84.66121582802467,84.42815948592984
2020-12-16 15:12:00,87.90354072105869,84.65760503493934,84.4270850606257
2020-12-16 15:13:00,88.03461258895081,84.63993369966299,84.41149449551031
2020-12-16 15:14:00,88.16718930187184,84.5916817764723,84.36399929714493
2020-12-16 15:15:00,88.23845061776048,84.51176540431427,84.2834686766289
2020-12-16 15:16:00,88.2057365144885,84.39719351557576,84.1623988778364
2020-12-16 15:17:00,88.07228821627564,84.23374012736991,83.98841548906968
2020-12-16 15:18:00,87.8817112207029,84.0336853672305,83.77481158931023
2020-12-16 15:19:00,87.68413617947371,83.8272917387202,83.55434594665148
2020-12-16 15:20:00,87.49971490920018,83.62151037675534,83.33454307459701
2020-12-16 15:21:00,87.31421911548514,83.42113848552577,83.1205958845405
2020-12-16 15:22:00,87.11122085677783,83.24174593299244,82.92935855686139
2020-12-16 15:23:00,86.9029819045503,83.10529325178008,82.78460308365446
2020-12-16 15:24:00,86.72473018249293,83.02512525621881,82.70380994521626
2020-12-16 15:25:00,86.60330634370708,82.98514965416697,82.66494940722217
2020-12-16 15:26:00,86.53847949081278,82.96702330096602,82.64888412330649
2020-12-16 15:27:00,86.51148353284547,82.96285186448459,82.64725533629966
2020-12-16 15:28:00,86.50271922848269,82.96475739273342,82.6516354250567
2020-12-16 15:29:00,86.5005032653101,82.96512432901889,82.65449416090657
2020-12-16 15:30:00,86.50006691628958,82.96163736335582,82.65354217560817
2020-12-16 15:31:00,86.50006691628958,82.95872559869466,82.65315894650848
2020-12-16 15:32:00,86.5005032653101,82.96185371243699,82.65874792237729
2020-12-16 15:33:00,86.50271922848269,82.97302018616529,82.67228519293674
2020-12-16 15:34:00,86.51148353284547,82.98937591062213,82.69095357159364
2020-12-16 15:35:00,86.53847949081278,83.00374070303863,82.70765332548214
2020-12-16 15:36:00,86.6032394274175,83.01345365229906,82.71975335749657
2020-12-16 15:37:00,86.72422691718285,83.02660357516241,82.73525185376089
2020-12-16 15:38:00,86.90026267606763,83.05419255568727,82.7650276261797
2020-12-16 15:39:00,87.09973732393237,83.09865841447473,82.81149118094763
2020-12-16 15:40:00,87.27577308281717,83.15109527962471,82.86583643144218
2020-12-16 15:41:00,87.39676057258252,83.19563045108909,82.91236852227752
2020-12-16 15:42:00,87.46152050918725,83.22632723735097,82.94521727922084
2020-12-16 15:43:00,87.48851646715455,83.249544886954,82.97067069901827
2020-12-16 15:44:00,87.49728077151734,83.27000141301244,82.99339393210498
2020-12-16 15:45:00,87.49949673468993,83.28853034874074,83.0142111724253
2020-12-16 15:46:00,87.49993308371043,83.3070943587546,83.03506309404358
2020-12-16 15:47:00,87.50000000000001,83.32253371394064,83.05282537083114
2020-12-16 15:48:00,87.50000000000001,83.32693200243027,83.05967028985474
2020-12-16 15:49:00,87.50000000000001,83.31417483688158,83.04920666289136
2020-12-16 15:50:00,87.50000000000001,83.28261022677945,83.01912128691103
2020-12-16 15:51:00,87.50000000000001,83.23812401771983,82.97555484650847
2020-12-16 15:52:00,87.50000000000001,83.19372778287965,82.93208227593213
2020-12-16 15:53:00,87.50000000000001,83.16275800293528,82.9026174844246
2020-12-16 15:54:00,87.50000000000001,83.14930922062116,82.89143229581852
2020-12-16 15:55:00,87.50000000000001,83.15217481144919,82.89676169019437
2020-12-16 15:56:00,87.50000000000001,83.16783924810923,82.9147465265448
2020-12-16 15:57:00,87.50000000000001,83.18835988454855,82.93753315169168
2020-12-16 15:58:00,87.50000000000001,83.20701607709525,82.95847622298945
2020-12-16 15:59:00,87.50000000000001,83.21926506760488,82.97308388133953
2020-12-16 16:00:00,87.50000000000001,83.22489465856054,82.98114630677867
2020-12-16 16:01:00,87.50000000000001,83.22517881707455,82.98392319233537
2020-12-16 16:02:00,87.50000000000001,83.22407722822034,82.98532985704246
2020-12-16 16:03:00,87.50000000000001,83.22877290823571,82.99246883548729
2020-12-16 16:04:00,87.50000000000001,83.2427112904232,83.00874695683318
2020-12-16 16:05:00,87.50000000000001,83.26240971419125,83.03072058173858
2020-12-16 16:06:00,87.50000000000001,83.2826906221519,83.05327016442935
2020-12-16 16:07:00,87.50000000000001,83.3014362242151,83.07430164346034
2020-12-16 16:08:00,87.50000000000001,83.32149023034847,83.096626866631
2020-12-16 16:09:00,87.50000000000001,83.34508863979829,83.12245678007564
2020-12-16 16:10:00,87.50000000000001,83.36989532329034,83.14948142953251
2020-12-16 16:11:00,87.50000000000001,83.39357260299542,83.17538932953563
2020-12-16 16:12:00,87.50000000000001,83.41596048297767,83.20002227681344
2020-12-16 16:13:00,87.50000000000001,83.43837083544483,83.22467744478463
2020-12-16 16:14:00,87.49993308371043,83.46166891155808,83.25021038995854
2020-12-16 16:15:00,87.49949673468993,83.48426182381874,83.27504607224358
2020-12-16 16:16:00,87.49728077151734,83.4990645455578,83.2921788487033
2020-12-16 16:17:00,87.48851646715455,83.49505460545032,83.29070974859454
2020-12-16 16:18:00,87.46158742547682,83.4612623812149,83.25830030964508
2020-12-16 16:19:00,87.39726383789261,83.39328666987558,83.19022734381021
2020-12-16 16:20:00,87.27849231129984,83.29659988601693,83.0885179393708
2020-12-16 16:21:00,87.11122085677783,83.18403392546723,82.96961953185837
2020-12-16 16:22:00,86.93874216688039,83.08236637162352,82.86251850842984
2020-12-16 16:23:00,86.82746634460034,83.01857263310019,82.79880858196259
2020-12-16 16:24:00,86.82746634460034,82.99290787939395,82.77487850800148
2020-12-16 16:25:00,86.93874216688039,83.00119147304243,82.78556519952838
2020-12-16 16:26:00,87.11122085677783,83.02986506848808,82.81641343436881
2020-12-16 16:27:00,87.27849231129984,83.05517978893597,82.84394042851366
2020-12-16 16:28:00,87.39726383789261,83.07436010087801,82.8654017467442
2020-12-16 16:29:00,87.46158742547682,83.09269627233923,82.88602838261247
2020-12-16 16:30:00,87.48851646715455,83.11102740201811,82.90665003318873
2020-12-16 16:31:00,87.49728077151734,83.13001693904047,82.92792271402509
2020-12-16 16:32:00,87.49949673468993,83.1497120171351,82.94989303074345
2020-12-16 16:33:00,87.49993308371043,83.16992566672623,82.97237610865685
2020-12-16 16:34:00,87.50000000000001,83.18856406776153,82.99330158778707
2020-12-16 16:35:00,87.50000000000001,83.20500399715165,83.01205322790841
2020-12-16 16:36:00,87.50000000000001,83.22200723061768,83.03136186060081
2020-12-16 16:37:00,87.50000000000001,83.23985720529345,83.05150774724471
2020-12-16 16:38:00,87.50000000000001,83.25671382081796,83.07067140476705
2020-12-16 16:39:00,87.50000000000001,83.2733489222841,83.08961603017126
2020-12-16 16:40:00,87.50000000000001,83.290875936302,83.10944257474954
2020-12-16 16:41:00,87.50000000000001,83.3090701554248,83.12992884877538
2020-12-16 16:42:00,87.50000000000001,83.32803242496199,83.15117456764338
2020-12-16 16:43:00,87.50000000000001,83.34891783214871,83.17432187648694
2020-12-16 16:44:00,87.50000000000001,83.3706632544806,83.19831956449045
2020-12-16 16:45:00,87.50000000000001,83.39254303527301,83.2224501055436
2020-12-16 16:46:00,87.50000000000001,83.416262000559,83.24839922406419
2020-12-16 16:47:00,87.50000000000001,83.44208898730503,83.27643274485187
2020-12-16 16:48:00,87.50000000000001,83.46866171106576,83.30520364709112
2020-12-16 16:49:00,87.50000000000001,83.4948107897142,83.33355565092289
2020-12-16 16:50:00,87.50000000000001,83.51891451340921,83.35988521685127
2020-12-16 16:51:00,87.50000000000001,83.54024830321866,83.38347588444284
2020-12-16 16:52:00,87.50000000000001,83.56246403528516,83.40793861262532
2020-12-16 16:53:00,87.50000000000001,83.58576072197741,83.43347018394591
2020-12-16 16:54:00,87.50000000000001,83.6058529179718,83.4558331690817
2020-12-16 16:55:00,87.50000000000001,83.61999604313961,83.47231373937815
2020-12-16 16:56:00,87.50000000000001,83.62381825289344,83.47858903430367
2020-12-16 16:57:00,87.50000000000001,83.61364395058614,83.47082010061048
2020-12-16 16:58:00,87.50000000000001,83.59868703931741,83.45806148570777
2020-12-16 16:59:00,87.50000000000001,83.59408197352678,83.45600392796386
2020-12-16 17:00:00,87.50000000000001,83.60527107071125,83.46956356849641
2020-12-16 17:01:00,87.50000000000001,83.62401279425762,83.49059121246718
2020-12-16 17:02:00,87.50000000000001,83.64203402986308,83.51090644115854
2020-12-16 17:03:00,87.50000000000001,83.65886077422273,83.53004056220558
2020-12-16 17:04:00,87.50006691628958,83.67621479627692,83.54969605309765
2020-12-16 17:05:00,87.50043634902052,83.6934015382651,83.5691861382026
2020-12-16 17:06:00,87.5022159631726,83.7113170496532,83.58939682725689
2020-12-16 17:07:00,87.5087643043628,83.73250803238575,83.61284628784442
2020-12-16 17:08:00,87.5269959579673,83.75574260932598,83.63831644531777
2020-12-16 17:09:00,87.56475993660473,83.77855036903077,83.66336456780238
2020-12-16 17:10:00,87.62098748976535,83.80067436982262,83.68773659250745
2020-12-16 17:11:00,87.67603575888481,83.82232832121262,83.71164383444943
2020-12-16 17:12:00,87.69947464786475,83.84482448258703,83.7363838498874
2020-12-16 17:13:00,87.67603575888481,83.86799429820194,83.7617899716496
2020-12-16 17:14:00,87.62098748976535,83.88967632908523,83.78572497846999
2020-12-16 17:15:00,87.56475993660473,83.90977453595059,83.80809390712831
2020-12-16 17:16:00,87.5269959579673,83.92989576189697,83.83048559695183
2020-12-16 17:17:00,87.5087643043628,83.94549042728956,83.84840144378256
2020-12-16 17:18:00,87.5022159631726,83.94666060884346,83.85205442499013
2020-12-16 17:19:00,87.50043634902052,83.92789202414673,83.83531910293156
2020-12-16 17:20:00,87.50013383257915,83.89506266615476,83.80391421937038
2020-12-16 17:21:00,87.5004698071653,83.86290954732034,83.77321485404094
2020-12-16 17:22:00,87.50243413768285,83.84524862678195,83.75763515458962
2020-12-16 17:23:00,87.5098722859491,83.84822499837448,83.76307408849392
2020-12-16 17:24:00,87.53137811014871,83.86553737483598,83.7826884004087
2020-12-16 17:25:00,87.57825791558838,83.88756018851461,83.80696037174518
2020-12-16 17:26:00,87.6534009162125,83.90770519691678,83.82937557755547
2020-12-16 17:27:00,87.73674767827772,83.91968436160255,83.84371643332805
2020-12-16 17:28:00,87.78863396703824,83.90951460113068,83.8359522381178
2020-12-16 17:29:00,87.78037340950883,83.87485255937145,83.80263532122288
2020-12-16 17:30:00,87.7236113297777,83.84839255160269,83.77787556114596
2020-12-16 17:31:00,87.66204926011595,83.84154206286061,83.77357435191534
2020-12-16 17:32:00,87.63358582464625,83.83906632462497,83.77362226381071
2020-12-16 17:33:00,87.64383502896708,83.84254529662135,83.77955816676449
2020-12-16 17:34:00,87.67164768537094,83.85580577482543,83.79516597965922
2020-12-16 17:35:00,87.69329403164784,83.8731357499432,83.81479769304724
2020-12-16 17:36:00,87.70166043228004,83.89161369518922,83.83556451420492
2020-12-16 17:37:00,87.70792100873953,83.91104904942175,83.85727801712075
2020-12-16 17:38:00,87.72676953991346,83.92858135277126,83.87710979176666
2020-12-16 17:39:00,87.75752039232627,83.92947954621069,83.88049383233336
2020-12-16 17:40:00,87.7788777734074,83.9003653407347,83.85296495595759
2020-12-16 17:41:00,87.76567670102537,83.86456596478487,83.81846146180212
2020-12-16 17:42:00,87.71397277724444,83.85985291327752,83.81629712826062
2020-12-16 17:43:00,87.64848671304273,83.8814321184509,83.84013046147524
2020-12-16 17:44:00,87.60313330398488,83.9080219685383,83.86891829815032
2020-12-16 17:45:00,87.59541397430053,83.9279546437558,83.89112354984964
2020-12-16 17:46:00,87.62037062324818,83.93452778945544,83.9001189580334
2020-12-16 17:47:00,87.66574482370082,83.93451582919211,83.90260304265685
2020-12-16 17:48:00,87.72720588893397,83.94554012491554,83.91599972823589
2020-12-16 17:49:00,87.80194599868237,83.96632204635148,83.9390447108282
2020-12-16 17:50:00,87.86864679600221,83.98600883147283,83.96100682749139
2020-12-16 17:51:00,87.88900838573319,84.00271226964296,83.9800190239253
2020-12-16 17:52:00,87.84064897988124,84.02045520828568,84.00005907381461
2020-12-16 17:53:00,87.74249331909641,84.04028799650783,84.0221655576961
2020-12-16 17:54:00,87.63896983498131,84.06066176055884,84.04480695607705
2020-12-16 17:55:00,87.56379153659584,84.07789757664942,84.06434556543672
2020-12-16 17:56:00,87.52337026493274,84.08600885314534,84.07486187052768
2020-12-16 17:57:00,87.50688320615382,84.08637371226736,84.07771855248754
2020-12-16 17:58:00,87.50201413777211,84.09261359019933,84.08638442698123
2020-12-16 17:59:00,87.50250105397242,84.09801744421566,84.09422364473627
2020-12-16 18:00:00,87.50879776250758,84.09169706621142,84.09046999388582
2020-12-16 18:01:00,87.5269959579673,84.07131983139195,84.07205637210531
2020-12-16 18:02:00,87.56479339474951,84.0343342865934,84.03631535164077
2020-12-16 18:03:00,87.6212056642756,84.00420487423318,84.00772731304728
2020-12-16 18:04:00,87.6771437404711,83.98324368048014,83.9887044487087
2020-12-16 18:05:00,87.70385680004614,83.9603833325034,83.96770020261376
2020-12-16 18:06:00,87.68953373786844,83.9566353976454,83.96649017213325
2020-12-16 18:07:00,87.65336745806772,83.97278770407286,83.98495741194519
2020-12-16 18:08:00,87.62525368148741,83.99454251622909,84.00896438456533
2020-12-16 18:09:00,87.6150138374097,84.01478885599795,84.03147978638142
2020-12-16 18:10:00,87.60850162829517,84.02545640870086,84.04452372604453
2020-12-16 18:11:00,87.590233842615,84.0276628872017,84.04920139307553
2020-12-16 18:12:00,87.56093009390318,84.03529911096325,84.0592479681304
2020-12-16 18:13:00,87.53244688459195,84.04126969437868,84.0676475654009
2020-12-16 18:14:00,87.51349797898365,84.03294992178473,84.06181345684978
2020-12-16 18:15:00,87.5043821521814,84.00909810093931,84.03977481016248
2020-12-16 18:16:00,87.5011079815863,83.97010043652948,84.00193455150038
2020-12-16 18:17:00,87.50021817451027,83.9438786652638,83.97742334283389
2020-12-16 18:18:00,87.5000334581448,83.94675813102698,83.98276645668409
2020-12-16 18:19:00,87.5000334581448,83.96361610313633,84.00193145559149
2020-12-16 18:20:00,87.50025163265505,83.98394540316234,84.02452888814177
2020-12-16 18:21:00,87.50132615609655,84.00693552498481,84.04975732947926
2020-12-16 18:22:00,87.50555705005728,84.02895927978652,84.07403023139406
2020-12-16 18:23:00,87.51834993833035,84.0432247468508,84.09063177281497
2020-12-16 18:24:00,87.54831208496887,84.04701217464151,84.09687267548966
2020-12-16 18:25:00,87.60274599913413,84.04766271694588,84.10001183971276
2020-12-16 18:26:00,87.67992319261856,84.05201605610256,84.10681231303536
2020-12-16 18:27:00,87.76623129347341,84.04227542132199,84.09949582333807
2020-12-16 18:28:00,87.84223064302878,84.00805449139168,84.06663911705661
2020-12-16 18:29:00,87.88942328027395,83.97745657487634,84.03756228952007
2020-12-16 18:30:00,87.89386421947584,83.95541277330165,84.0174099437732
2020-12-16 18:31:00,87.85409791469513,83.93266476255869,83.99652289876852
2020-12-16 18:32:00,87.78781559427598,83.93172745440108,83.99809200349955
2020-12-16 18:33:00,87.72097765787011,83.9520062029994,84.02063945102243
2020-12-16 18:34:00,87.66920371066138,83.9735866480363,84.0444740102086
2020-12-16 18:35:00,87.63752775341118,83.98343096781814,84.05670394081174
2020-12-16 18:36:00,87.63188525498619,83.98458689559477,84.0603428279476
2020-12-16 18:37:00,87.65491178867453,83.9944404522094,84.07258189189002
2020-12-16 18:38:00,87.68981882866828,84.01149436691028,84.09194063796261
2020-12-16 18:39:00,87.70389025819092,84.02085764027032,84.10369491199812
2020-12-16 18:40:00,87.67717719861588,84.02154326736579,84.10686876790699
2020-12-16 18:41:00,87.62142383878586,84.02934465297187,84.11707865426095
2020-12-16 18:42:00,87.56596829262539,84.04507055955354,84.13512427179718
2020-12-16 18:43:00,87.531847917314,84.06001843943109,84.15240057998021
2020-12-16 18:44:00,87.52469642102929,84.06635916671368,84.16116617386434
2020-12-16 18:45:00,87.54453513371362,84.06127568008597,84.15863555571933
2020-12-16 18:46:00,87.59277801121716,84.04227073030168,84.1416536346924
2020-12-16 18:47:00,87.66877684900321,84.00464503569263,84.10524474790081
2020-12-16 18:48:00,87.76301052609396,83.9724844885006,84.07453763258874
2020-12-16 18:49:00,87.85614366786882,83.94883597790215,84.05271109885639
2020-12-16 18:50:00,87.9273521693645,83.92451730058247,84.03018538224642
2020-12-16 18:51:00,87.96593611951343,83.9206136621462,84.0288213927585
2020-12-16 18:52:00,87.97274900545276,83.93763243366114,84.04814538940474
2020-12-16 18:53:00,87.95061631086462,83.96046871152318,84.0732217105167
2020-12-16 18:54:00,87.9011328877372,83.98426089783266,84.09924322966044
2020-12-16 18:55:00,87.83300168549049,84.00808521581159,84.12529652045639
2020-12-16 18:56:00,87.76403600536571,84.02980378327601,84.14926765448607
