index,soc_fil,MLP,PWL
15446,32.833641702654674,34.70550383144857,33.7476291256596
15447,33.1668950208002,35.01765186602117,34.03911347952819
15448,33.501141439731086,35.32044626289846,34.32203343569409
15449,33.83799039669128,35.637349377217305,34.617871600492386
15450,34.18146752322535,35.97300244385244,34.930877821362245
15451,34.53793701835963,36.31999347621442,35.254265274724204
15452,34.91220029506786,36.66855175310613,35.579087760009784
15453,35.302973352556414,37.019832472147954,35.90640292907911
15454,35.702550239356064,37.38549939805509,36.24689045893524
15455,36.10173403293631,37.76877988392354,36.603505417841845
15456,36.49565130596339,38.159674386324895,36.96709188149689
15457,36.88387818100401,38.53741032892705,37.31863012799488
15458,37.26602651570719,38.895203809084904,37.65190860509036
15459,37.641351403762826,39.24417764955999,37.977111558926104
15460,38.015713942156246,39.596976439299596,38.30581671312818
15461,38.40464482824902,39.96601466351987,38.649391111553086
15462,38.82285625952892,40.360073159279835,39.01587469449428
15463,39.270225791139666,40.78341851645948,39.40917403317029
15464,39.7295225762053,41.22861994320394,39.82248520079169
15465,40.17606921702958,41.67405016237737,40.236005970536326
15466,40.59119119407984,42.09990117961408,40.63159957769063
15467,40.97196297673598,42.49370888883115,40.99785347936172
15468,41.33118750357109,42.852875868620885,41.33238951221405
15469,41.6899485795315,43.190641949715626,41.647330374761296
15470,42.07336051308755,43.52520809585096,41.95934128002661
15471,42.50961146302223,43.88189331704618,42.291604982142466
15472,43.02232292863916,44.30893484765531,42.688288503947476
15473,43.61945663488382,44.853730599226964,43.19279076234704
15474,44.28916585614053,45.51161239558698,43.80083727006531
15475,45.00250105397242,46.234465936961186,44.46837349253275
15476,45.72174641857352,46.96478412562848,45.142744441637085
15477,46.41514396905764,47.66599164420606,45.79046109124534
15478,47.06970139925685,48.33178321534635,46.40574981306827
15479,47.691503055531115,48.96306620055677,46.98944163491272
15480,48.29612360454738,49.56270043069364,47.5441552093438
15481,48.89801433440867,50.1389828723097,48.077487283444256
15482,49.50431523589182,50.70564327651502,48.60200921420114
15483,50.11612181899599,51.28415862733365,49.137385842907136
15484,50.7340069424376,51.8904123109007,49.6981604129969
15485,51.35886677074744,52.526421169581425,50.286179481296266
15486,51.98536058128526,53.17943702155591,50.88977057491837
15487,52.59951914942212,53.82511279994489,51.48664089295257
15488,53.18950027972366,54.44644008094312,52.06121697559335
15489,53.757486934181486,55.040592412295354,52.61091113358856
15490,54.315895400942146,55.60842392856122,53.13650539362188
15491,54.87271894610143,56.14888660127164,53.63704006791369
15492,55.424463945526874,56.66259167605878,54.11307487916997
15493,55.96317096322667,57.159150550904286,54.573410255595164
15494,56.486502021016356,57.653606454672826,55.031820058302436
15495,57.0,58.160397450270665,55.501524157545354
15496,57.51349797898366,58.68522630149366,55.98774423280121
15497,58.03676212048377,59.22656706983091,56.48908289086171
15498,58.57509970545263,59.77909068280698,57.00066087408292
15499,59.1250316325812,60.34052215034009,57.520395085316075
15500,59.67508866204004,60.909946243109715,58.04744747838408
15501,60.214190951754674,61.47691575700284,58.572252470333225
15502,60.74018273361436,62.01824591571332,59.07358141048057
15503,61.26117688062699,62.51539445930959,59.534456703775014
15504,61.79044283308177,62.98542098218442,59.97049838424127
15505,62.339550756674704,63.47298503929616,60.42259778523928
15506,62.911948662412826,64.00984026009084,60.91982936810075
15507,63.5,64.59439111763479,61.460732401618856
15508,64.0880178794424,65.20337922388555,62.0240104709533
15509,64.66023106881505,65.80524666124822,62.580768822004444
15510,65.20841572718716,66.38394034916402,63.116308658699566
15511,65.73422279268138,66.9423204165125,63.63324896374151
15512,66.24517784767092,67.48117066437246,64.1323072679179
15513,66.74882875325133,67.98924763018132,64.6031888006833
15514,67.24977817436256,68.45699892455579,65.037147225553
15515,67.7499701929824,68.90467877203466,65.4527277656832
15516,68.24999634887281,69.37143073493482,65.88577119105216
15517,68.74993673483763,69.88038174325467,66.35745306503749
15518,69.24955999985231,70.42748413497449,66.86406728221169
15519,69.74772077166503,70.988739351573,67.38364013050645
15520,70.24076223734474,71.53165350371839,67.88641940895087
15521,70.72050663918748,72.03741244489194,68.35517848752568
15522,71.17489431915371,72.50488878304006,68.78888513710535
15523,71.59513699724073,72.9429110687399,69.1956229514814
15524,71.98536058128526,73.35273800307752,69.57654446399603
15525,72.36328238107362,73.73326830083371,69.93064124723458
15526,72.74879761937302,74.0997321408415,70.2718584931436
15527,73.15402537921084,74.49354515487195,70.63811723479198
15528,73.58297420273936,74.94525794202329,71.05739045971416
15529,74.03348794988867,75.43875969463826,71.51492657116758
15530,74.49558438967382,75.94070334249975,71.98019233200058
15531,74.95168791503113,76.42485968286039,72.42917156889193
15532,75.38325275657215,76.87762696558477,72.84941032175134
15533,75.78059545841504,77.29694644624234,73.23902350946784
15534,76.14718546822851,77.68859965616704,73.60330476424406
15535,76.49422477543249,78.05437893682958,73.94389520140943
15536,76.83199699761352,78.37758911663533,74.24550830120315
15537,77.16639175549011,78.66612420493604,74.515372136425
15538,77.49996654185522,78.96614785009862,74.79575513901747
15539,77.83332315371007,79.30622739607335,75.11281434031183
15540,78.16635829734533,79.68018401676656,75.46089211327255
15541,78.49842221124842,80.07075441891195,75.82418191058278
15542,78.82650686384582,80.4537777107382,76.18056139716072
15543,79.1429880324126,80.81193722301961,76.51417492298884
15544,79.43463067465258,81.1419301431799,76.82199842458574
15545,79.68750357071974,81.4387444358492,77.09944286175238
15546,79.90027653880594,81.6868104737425,77.33288556335768
15547,80.09287371318504,81.88031889015676,77.50919570568912
15548,80.29407957466037,82.02651108318807,77.6421197552005
15549,80.51788013116506,82.17191169673444,77.77431791969757
15550,80.75728850639335,82.35640982800962,77.94236614151414
15551,81.00132615609655,82.58842636162282,78.15778047165341
15552,81.2484532600294,82.86171818787099,78.415981004809
15553,81.5,83.16024232918264,78.6949910035342
15554,81.75154673997062,83.44875202590467,78.96483152552558
15555,81.99867384390345,83.71283871942998,79.21627025717238
15556,82.24271149360666,83.97023425513746,79.46019278830211
15557,82.48208641069017,84.21716482454778,79.69236002421442
15558,82.7056687926846,84.43279636913778,79.88936909185996
15559,82.9058001307184,84.60908458644391,80.04988935566665
15560,83.0941998692816,84.78878874594213,80.21354183030718
15561,83.29433120731541,85.01313004905225,80.42033459891668
15562,83.51788013116504,85.27541674190999,80.6697513748866
15563,83.75700341559352,85.5543010931635,80.93204323365148
15564,83.99974836734496,85.82146913820745,81.18576387519356
15565,84.24163697016515,86.07636992150785,81.42688402326435
15566,84.47662973506728,86.31401754433156,81.64862374794562
15567,84.68775520337478,86.52411980444433,81.84014937589856
15568,84.8596370926326,86.70355231577398,82.00355275862555
15569,84.99971490920018,86.85969717318059,82.1456027321811
15570,85.13875166047106,86.99582989031316,82.26930281219936
15571,85.3053950486162,87.13107327634336,82.39218745080586
15572,85.49974836734496,87.29566795641423,82.54198542001555
15573,85.69321187899767,87.48975426966192,82.71882543355237
15574,85.85550657310623,87.6849271159792,82.89666175503741
15575,85.98101188724867,87.87114680820943,83.06628856728432
15576,86.08849156100365,88.05254847818853,83.23149757116713
15577,86.19877172379249,88.22705484444143,83.3903839650656
15578,86.3174971604762,88.37695736700536,83.52671013348032
15579,86.43922116431752,88.47828705871345,83.6184979782872
15580,86.5604602867379,88.53197554761411,83.66660173557742
15581,86.68089159262745,88.56544725114347,83.69616794034505
15582,86.79412689554347,88.61099718773605,83.73680913906924
15583,86.88652692716725,88.6786232393408,83.7976927967637
15584,86.94812865363622,88.75712859893085,83.86855210698685
15585,86.98076025459363,88.83710377925874,83.94075916766884
15586,86.9945098662323,88.91573134327174,84.01173053996025
15587,87.0,88.99485897535325,84.08316045382071
15588,87.0054901337677,89.07441194617988,84.15498036568394
15589,87.0192062872616,89.15354723745824,84.22641730030367
15590,87.05161971370873,89.23437033856155,84.2994018661048
15591,87.11211345859141,89.31672556215764,84.37379128770735
15592,87.20013133803381,89.39617850148917,84.44551947827343
15593,87.29990212011097,89.46176895016671,84.50453661889492
15594,87.38810471591884,89.50533670449497,84.54336028928755
15595,87.44948826787756,89.53694240266324,84.57121547110648
15596,87.48517586491981,89.5675935845995,84.59819542630221
15597,87.50797438707117,89.59927080834152,84.62611619659384
15598,87.53216179379211,89.63116719091178,84.65423791950742
15599,87.56484243891929,89.65926517063619,84.67887674336718
15600,87.60259038186756,89.67597068736197,84.69306937364948
15601,87.63649944441615,89.68432056421281,84.6996003882547
15602,87.66200960330873,89.69739420229436,84.71046280923606
15603,87.68092505077223,89.70679822081567,84.71796041145097
15604,87.69282921162767,89.70351577812673,84.71584892430323
15605,87.69064171945475,89.700863881799,84.71406766372128
15606,87.66899537317784,89.7039204377854,84.71574502606443
15607,87.63500380831472,89.7157521572137,84.7254686841726
15608,87.60662332482373,89.72678381467105,84.73445872770463
15609,87.59750749802147,89.73009758332611,84.73637194052984
15610,87.60373182159864,89.73338229471685,84.73825851106426
15611,87.60871980280542,89.73765231186391,84.74104854675163
15612,87.60265729815714,89.74884540850164,84.75018662439042
15613,87.59312534584008,89.7603788998151,84.759636819068
15614,87.59312534584008,89.76438034588338,84.76218058972563
15615,87.60262384001236,89.76592719072343,84.76259825921935
15616,87.60850162829517,89.76733434835316,84.76294277365082
15617,87.60262384001236,89.77765580529214,84.77128160946
15618,87.5930918876953,89.79031418898941,84.78176326620463
15619,87.59290717132983,89.79572790378572,84.78560200072954
15620,87.60151585842605,89.79833833018185,84.78687029761446
15621,87.60411947611378,89.79867739492894,84.78665543729494
15622,87.5891258610287,89.80738228076936,84.79351197357805
15623,87.56071191939293,89.81745885202528,84.80162626548379
15624,87.53241342644715,89.8192155983472,84.80215386458428
15625,87.51349797898365,89.81894977653266,84.80162221529547
15626,87.5043821521814,89.82088176423551,84.80226841713987
15627,87.5011079815863,89.83181520068885,84.81116840021757
15628,87.50025163265505,89.84435251617671,84.82153904047823
15629,87.50028509079984,89.85069192835928,84.82622657878332
15630,87.50135961424134,89.86428690591694,84.83756703626419
15631,87.50570830827795,89.88831159734966,84.85847090268906
15632,87.51902157089613,89.91342288518192,84.88037111484309
15633,87.55051173212246,89.92780139559747,84.89243001911493
15634,87.60773130641003,89.93365301454307,84.89667028741012
15635,87.68663335905018,89.94915787393094,84.90976198710662
15636,87.76745523551905,89.9725951988423,84.93012727885042
15637,87.82714116387088,89.98872411886097,84.94379120793077
15638,87.85900279260754,89.99700579309703,84.95025968845835
15639,87.87528116423852,90.01135736221315,84.96229389046636
15640,87.88703406687328,90.02291114518286,84.97176269308171
15641,87.8867451016775,90.01920599752904,84.96942983233667
15642,87.85639638018228,90.0052839692855,84.96125282949917
15643,87.79093755152941,89.98337372282387,84.94660251612704
15644,87.71035514642237,89.96977010445536,84.93860880109693
15645,87.64780105563366,89.98425634654106,84.95076649021028
15646,87.62561143757507,90.01048848481716,84.97369444420875
15647,87.64074557473745,90.03495270462574,84.9950013340297
15648,87.67060662007421,90.04808030726255,85.00591323297765
15649,87.69221950820634,90.04835860879959,85.0056665543342
15650,87.69835280354015,90.04539024533571,85.00371955054625
15651,87.69880518193727,90.04449291230978,85.00285717458684
15652,87.70792100873953,90.05483108090104,85.01121133087481
15653,87.72959133211143,90.06744056643785,85.02164814599739
15654,87.75224344592371,90.07441432105244,85.02691733846171
15655,87.75726488527528,90.08646290453018,85.03683984085376
15656,87.73499276490213,90.09486489074172,85.04341863696484
15657,87.69571572770765,90.08131888212503,85.03545808199745
15658,87.66216522057529,90.06638091692568,85.02669627114264
15659,87.64850178729837,90.06614845508577,85.026182095794
15660,87.65024905605483,90.06498223433138,85.0251788972926
15661,87.65425339074781,90.05498852657021,85.01926316496049
15662,87.65097922015272,90.03120979370416,85.00233466599784
15663,87.63700270972622,90.00799254590513,84.98609076893214
15664,87.61640690979583,89.99588630238415,84.97895898987747
15665,87.60296417364438,89.97788923682512,84.96843626036335
15666,87.61300326566747,89.96123943740369,84.95868906290812
15667,87.65224576505875,89.95819280559064,84.95670107438127
15668,87.71188424066858,89.95571569988371,84.95501135462587
15669,87.77572576193408,89.95607369283081,84.95480640765304
15670,87.82794898040171,89.95895779767872,84.95632564653506
15671,87.85844660873173,89.96492426359893,84.96067121983127
15672,87.86815207755457,89.97250584775449,84.96649775757804
15673,87.86638351194652,89.98755120748521,84.97916812838714
15674,87.85683660359874,90.00125818962098,84.99061128340468
15675,87.83063350897623,90.0038067203188,84.9918228217014
15676,87.78076849813723,89.99415995629371,84.98610679970177
15677,87.71897986920776,89.97180329339446,84.97091218801141
15678,87.66822505129271,89.950385295617,84.95686205505748
15679,87.63852961156485,89.94274406583847,84.95230048317377
15680,87.6187923529733,89.94092746900262,84.95095667891925
15681,87.5939443622306,89.9501826249236,84.95831777963345
15682,87.56296134071032,89.96128629224242,84.96737385512287
15683,87.53701375313881,89.96261138172687,84.96767539131362
15684,87.52702941611209,89.95998152049125,84.9659056698292
15685,87.53676212048377,89.95894305111707,84.96496938041793
15686,87.56160172646898,89.96613581554831,84.97043939601082
15687,87.58823605395266,89.97102872358502,84.97380058234629
15688,87.59977078207717,89.94961633609475,84.95975729807752
15689,87.5880178794424,89.91990264208854,84.93559247815877
15690,87.56052720302746,89.89579314814748,84.91826069431566
15691,87.53259814281262,89.88439927885176,84.91153898154461
15692,87.51460596056995,89.88306176924945,84.9104460790842
15693,87.50879776250758,89.89218536281825,84.91768654426583
15694,87.5148241350802,89.89892495313526,84.92274102575344
15695,87.53370612439892,89.89192446770014,84.91854828939127
15696,87.56490935520885,89.88543799968303,84.91465144143345
15697,87.60151585842605,89.88410525100173,84.91356103269736
15698,87.63215075037952,89.88427393587173,84.9132569407987
15699,87.64872979883533,89.86778254138173,84.90360092545482
15700,87.64965306405617,89.84781741613389,84.8913222445145
15701,87.6367176189264,89.83625276276709,84.88450222505749
15702,87.616121818996,89.81652838626744,84.87251707711307
15703,87.60167147569261,89.79860336782278,84.86203581996308
15704,87.60771457733763,89.79615046905221,84.86035877584422
15705,87.6353310700801,89.79807459266723,84.86099776895638
15706,87.66961628026057,89.80240407289804,84.86384232875295
15707,87.6930509700557,89.80614501686634,84.86614723266779
15708,87.7006861827058,89.81050199719013,84.869017005784
15709,87.70153064524959,89.81649771781505,84.87338940295484
15710,87.70597262924396,89.83125577570738,84.88579633235511
15711,87.71402979217078,89.842698965984,84.89516373105346
15712,87.71758657355286,89.82647994050623,84.88566449962899
15713,87.71172685130787,89.79854877183081,84.86367306085388
15714,87.7003011830357,89.77083152422549,84.84194245037928
15715,87.69213391546407,89.75174250902475,84.83073198501205
15716,87.69319763217653,89.75697087572755,84.83440076841117
15717,87.70051042148606,89.76422650443257,84.83992842431859
15718,87.7049118637418,89.7664979852909,84.84088591602915
15719,87.70155134502491,89.77828943433107,84.85057264116206
15720,87.69573245678004,89.7996740386063,84.86905571018926
15721,87.69574918585243,89.81482424290718,84.88182221423435
15722,87.70162697413524,89.81906238647045,84.88458302115886
15723,87.70524768002468,89.82088895590843,84.88514718610534
15724,87.70162697413524,89.82435458229722,84.88719964403774
15725,87.69578264399722,89.83769399003924,84.8983057519846
15726,87.6959339022179,89.85121304618062,84.90957658917043
15727,87.70251678121129,89.85464325623454,84.91159657104734
15728,87.70852185061979,89.85540016071738,84.9116005393208
15729,87.71070934279271,89.85778579564632,84.91266270909367
15730,87.71444645880568,89.86759116204323,84.92052831978556
15731,87.72297315535668,89.87685617508234,84.92789846200704
15732,87.72587693809987,89.87504619436206,84.92655812082656
15733,87.70785129771242,89.86625448876859,84.92133430081255
15734,87.67102554032655,89.84465476574243,84.9070626042217
15735,87.64014473285718,89.82183130906762,84.89129883828397
15736,87.64032944922265,89.80433647038282,84.88106520649804
15737,87.67213352191285,89.78016278410198,84.86365514684925
15738,87.7122669080386,89.75059853384138,84.83967253727822
15739,87.73959309159378,89.72867631802202,84.82500763161956
15740,87.75649456339013,89.73262046912552,84.8274988653966
15741,87.77954053038,89.73831054830791,84.83159101180104
15742,87.81333318280507,89.73510799446942,84.82952136615232
15743,87.8450547531807,89.73609411978961,84.82964538034287
15744,87.86471110088547,89.74112422654272,84.8331323750371
15745,87.87774876006615,89.75436878839375,84.84415151734237
15746,87.8918525680752,89.76788316557051,84.85541806519888
15747,87.90116634588199,89.77345642709972,84.8594030907259
15748,87.89201706093495,89.7764606166804,84.86103243677088
15749,87.86032894870408,89.78015690559388,84.86329639674429
15750,87.81614703359719,89.79209565261246,84.8731181843805
15751,87.77123654582017,89.80102492013813,84.8801804667832
15752,87.72743729808329,89.79546521121503,84.87681708810247
15753,87.67947081422143,89.78475220950187,84.87048730537717
15754,87.62639124682254,89.76389088185371,84.85711590438939
15755,87.5766774942042,89.74274986686052,84.84340349614469
15756,87.54253734505129,89.73378772178532,84.83808156555499
15757,87.53273772439003,89.73308782169462,84.8373225897108
15758,87.55161971370875,89.74307620042802,84.8453560117804
15759,87.59861547960777,89.7547403935516,84.85492605383858
15760,87.66333575940529,89.75812312850596,84.85690250722598
15761,87.7245842401481,89.75856791699172,84.85674301864935
15762,87.76196510175136,89.76192375907542,84.85869481252337
15763,87.77005091180092,89.77432630473615,84.8689418825643
15764,87.75773856683652,89.78489634284617,84.87750865197798
15765,87.73673784125101,89.78588883841277,84.8776360035881
15766,87.71598130205015,89.78379648441316,84.87614778017438
15767,87.70426185756018,89.76791470387818,84.86684267821752
15768,87.7092137066913,89.75119470508636,84.85705506927765
15769,87.72962479025621,89.74970566557587,84.85588281162514
15770,87.75116892248221,89.74885866867245,84.85504679572314
15771,87.75288273309388,89.744125940668,84.85215945591906
15772,87.72149478591848,89.7252571311021,84.84113492136261
15773,87.66336921755007,89.70588628092648,84.8295808206405
15774,87.60192310834766,89.69843412080647,84.82512808412889
15775,87.56181006395252,89.68524838873984,84.81737491589368
15776,87.55600186589014,89.67111262196542,84.80907487629571
15777,87.58411564247045,89.67619071418287,84.81260586440843
15778,87.63636342255604,89.69493169600011,84.82866489064972
15779,87.6974629964641,89.72176994645835,84.85214862144386
15780,87.75116892248221,89.75248232001306,84.8791846851646
15781,87.785044526886,89.7824057739401,84.90549735217105
15782,87.79434507005372,89.80610270688177,84.92610067846437
15783,87.78351543263979,89.81509015599133,84.9332163179563
15784,87.76186908636288,89.80140196049453,84.92517391700376
15785,87.73651966674076,89.780093789863,84.91125769664801
15786,87.7107428009375,89.75625532755495,84.89425637033631
15787,87.68666681719496,89.73622442113103,84.88189748150023
15788,87.66466191550182,89.72926259862126,84.87772700307684
15789,87.64227466898366,89.72342384310306,84.8742029982851
15790,87.62075560383244,89.71751555504144,84.87063896673264
15791,87.61208000044664,89.6985968247229,84.85958569722457
15792,87.63081073154467,89.67846276314796,84.84710103341358
15793,87.67594393131289,89.67180576251687,84.84310601863585
15794,87.72565876358962,89.67056614609302,84.84206438692465
15795,87.75373908202515,89.66670070292295,84.83964757795552
15796,87.75024565726137,89.6464471116835,84.827017173374
15797,87.72502446356457,89.6253797661686,84.81339458923054
15798,87.6943895716111,89.61508560070635,84.80730590438505
15799,87.66639175549012,89.59312733339013,84.79259704247575
15800,87.63764088414722,89.56184183509887,84.76651576773038
15801,87.60309364717764,89.53111302370073,84.74111324898048
15802,87.56645368581566,89.50974846334995,84.72712827733831
15803,87.53901154180114,89.50246542954685,84.7227728959254
15804,87.53159628465896,89.48573391029478,84.71297865618178
15805,87.55032701575699,89.46883553156496,84.70308836711959
15806,87.59423332742638,89.46504666546227,84.7007116597626
15807,87.65005595493189,89.46142947563769,84.69842486282087
15808,87.69327879528726,89.456453001889,84.6953972142246
15809,87.70563533453982,89.45301043504716,84.69320186979306
15810,87.6943895716111,89.461436922493,84.69980313328534
15811,87.68574742637009,89.47120152303816,84.70763136603163
15812,87.69442302975588,89.47208987438918,84.7077041771683
15813,87.70585350905007,89.46991944948078,84.70617506784788
15814,87.69435331872877,89.46720113122703,84.70435901963786
15815,87.65421993260303,89.47339233273507,84.7089106595501
15816,87.60662332482373,89.48049209529401,84.71429539202475
15817,87.57832483187796,89.47979926207901,84.7135401156008
15818,87.57859205055797,89.47444120684506,84.71029281811977
15819,87.5946159947964,89.46574512572826,84.70512404138216
15820,87.60544563221032,89.45772808307649,84.70034614336406
15821,87.60176749108109,89.43837166281284,84.68880963129702
15822,87.59294062947461,89.41916582437099,84.677456725148
15823,87.5930918876953,89.41419439839066,84.67443198436398
15824,87.60265729815714,89.411068902182,84.67240269161809
15825,87.60871980280542,89.40549556242169,84.66903146817968
15826,87.60373182159864,89.39835692832114,84.66475920751954
15827,87.59750749802147,89.40397944191338,84.66878939881214
15828,87.60662332482373,89.41168453806878,84.67472919056928
15829,87.6350372664595,89.41284920537711,84.67494670838582
15830,87.66921354768809,89.41214751342179,84.67418679103365
15831,87.69174970104103,89.39418242202939,84.66368246831095
15832,87.69724482195384,89.36584626214446,84.64119723652206
15833,87.69464120426613,89.33539271058382,84.61613032880243
15834,87.69553101134218,89.31265559868754,84.60047184193694
15835,87.70159351599045,89.30573592411221,84.59632562169864
15836,87.70528113816948,89.3047103293413,84.59539607286662
15837,87.7018116905007,89.30756067188324,84.59688435352341
15838,87.69663899292847,89.31107316987456,84.59897979056616
15839,87.69902335644753,89.32272623183073,84.6085396230009
