index,soc_fil,MLP,PWL
21225,77.06375807845106,77.47351597852736,73.92672023688384
21226,77.0,77.34587650604277,73.80714839264967
21227,76.93624192154896,77.20765601701765,73.67730038145787
21228,76.83787807459623,77.06918554611235,73.54720958014833
21229,76.6880402941746,76.93746247000723,73.42367179697881
21230,76.50000000000001,76.8190887630704,73.31309878233075
21231,76.3119931639702,76.71714957661658,73.21848680228094
21232,76.16234009991405,76.62358786768942,73.13201091981715
21233,76.06486606003736,76.5283769131425,73.04393331709677
21234,76.00438215218139,76.42110438503056,72.94414165107949
21235,75.94973990053259,76.29637993730336,72.82740084979932
21236,75.87025804289858,76.15943355716496,72.69879026094085
21237,75.74853403905728,76.0187932983759,72.56659219454133
21238,75.58801787944239,75.88245162225991,72.43856886523025
21239,75.41173048790257,75.75629588819771,72.32043800715395
21240,75.25035797935644,75.63788540519505,72.20982927337568
21241,75.12535980492004,75.52045488215714,72.10017227001137
21242,75.03676212048376,75.39312851287156,71.9809045276357
21243,74.96323787951624,75.25373364843159,71.84991597927683
21244,74.87464019507998,75.10997114933758,71.71468563154922
21245,74.74964202064358,74.96891839660435,71.58208696363873
21246,74.58823605395266,74.83560694612294,71.4570065661714
21247,74.41173048790256,74.71240955449372,71.3417488297012
21248,74.25013980484619,74.59299177534609,71.23016181545619
21249,74.12425182333374,74.46862874783307,71.11377202335156
21250,74.03237996830237,74.33340667046338,70.98683603727709
21251,73.94973990053259,74.18939857043057,70.85136715545873
21252,73.84226022677761,74.04558770216732,70.7160898179677
21253,73.6891482757609,73.9103864119175,70.58917401950661
21254,73.50021817451025,73.79092476375132,70.4775443878647
21255,73.31202662211498,73.68711045242577,70.38111129604364
21256,73.16234009991405,73.58882060505181,70.29004352172386
21257,73.06486606003736,73.48819804794817,70.19671022158565
21258,73.00438215218139,73.37626652277737,70.09239378185502
21259,72.94973990053259,73.24770437039166,69.97192584457241
21260,72.87025804289858,73.10672072924405,69.83939429331728
21261,72.74853403905728,72.964138625634,69.70531032447754
21262,72.58805133758719,72.83431789137154,69.58362005793158
21263,72.41198212055761,72.72729556120663,69.48407137450148
21264,72.25175105174256,72.64335188127785,69.40693643176206
21265,72.1313532039978,72.5753096625927,69.34524481252562
21266,72.05732802198669,72.50729429580002,69.28357928411663
21267,72.02034772699268,72.43019915975361,69.21309557833216
21268,72.00463378483644,72.3476952225688,69.13735889373885
21269,71.99561784781861,72.26707123078137,69.06344800879546
21270,71.98076025459362,72.19169792391091,68.99463652443839
21271,71.94705413019472,72.1199109838131,68.92930808164694
21272,71.88214477498586,72.04457080222397,68.86052877281865
21273,71.7806289165598,71.95965588696032,68.78245058769963
21274,71.64851162432507,71.86879493154316,68.69859765331594
21275,71.5,71.78166618801384,68.61836942428404
21276,71.35148837567495,71.700961871517,68.54438051025014
21277,71.21937108344021,71.62953470505505,68.47940147307949
21278,71.11785522501415,71.56615530557661,68.42223834058939
21279,71.05297932795008,71.4979023770216,68.36034208453287
21280,71.01949137806143,71.41805681444436,68.28718719561721
21281,71.00574176642273,71.33315133906632,68.20911816592951
21282,71.0011079815863,71.25521213419466,68.13781471062127
21283,70.99889201841371,71.19105092294245,68.07989229330559
21284,70.99429169172205,71.13767335422068,68.03244284050706
21285,70.98076025459362,71.08650702468782,67.98714092306163
21286,70.94834682814647,71.03059357635408,67.93722864966314
21287,70.88763490875354,70.96722286425262,67.88007395977914
21288,70.79850904772485,70.90103242777019,67.82018077463982
21289,70.69438957161108,70.84382137141853,67.76900827351949
21290,70.59287371318504,70.80430188633233,67.73345082346755
21291,70.5,70.77219051725893,67.70636258970706
21292,70.40712628681496,70.73903507970005,67.67800135738028
21293,70.30561042838892,70.69919179610639,67.64227694762799
21294,70.20149095227515,70.64935230321913,67.5982636322658
21295,70.11236509124646,70.59304397038846,67.54796785053765
21296,70.05165317185353,70.5284514077726,67.4896265122582
21297,70.0192062872616,70.45856806121498,67.42614682328367
21298,70.0054901337677,70.38951655707984,67.36347500642678
21299,69.99996654185522,70.3234472744885,67.30369948833622
21300,69.99425823357727,70.25892924003034,67.24543052852361
21301,69.97943409849708,70.19347008548408,67.18624756773451
21302,69.94263851986854,70.121530959827,67.12077131675304
21303,69.86864679600221,70.03795954070716,67.04399791076048
21304,69.74824894825744,69.94503044567733,66.95813642706283
21305,69.5880178794424,69.85223166130214,66.87240150667597
21306,69.41198212055761,69.76608433805137,66.79312641100621
21307,69.25171759359779,69.68446771286159,66.71825147549666
21308,69.13110157134277,69.60312427811056,66.64364186366126
21309,69.05596840774535,69.51772782437234,66.56509600282835
21310,69.01460596056995,69.42529969148069,66.47972104509005
21311,68.98539403943006,69.32465981922775,66.38637093230787
21312,68.94403159225465,69.21838444702058,66.28754767764808
21313,68.86889842865725,69.11107686392694,66.18772197178065
21314,68.74828240640224,69.00549789748817,66.0895750738928
21315,68.5880178794424,68.90204771838813,65.9934956252171
21316,68.41198212055761,68.8007334791842,65.89949057464884
21317,68.25171759359777,68.70238333426147,65.80836421621933
21318,68.13106811319798,68.6040308200541,65.71723556414771
21319,68.0557502332351,68.50050416074424,65.62108182960615
21320,68.01349797898365,68.39102480046182,65.5191469021297
21321,67.98101188724867,68.27779825262456,65.4135727362066
21322,67.93053361327101,68.1636392273727,65.30709296299582
21323,67.83651846035488,68.05205341659217,65.20311227688089
21324,67.68778866151956,67.94403843067317,65.1025995514961
21325,67.5,67.83878602318197,65.00476979126914
21326,67.31221133848045,67.73639937720924,64.90972324070319
21327,67.16344808150033,67.63398030630975,64.81464518511059
21328,67.06924821221875,67.52431819073587,64.7125327742895
21329,67.01788013116504,67.40625155202775,64.60225798550297
21330,66.98211986883496,67.28646988652378,64.49031756111192
21331,66.93075178778126,67.16948397688299,64.38109234888707
21332,66.83655191849967,67.0557211586061,64.274997374691
21333,66.68778866151956,66.9441724740687,64.17105274217153
21334,66.49996654185523,66.83430548242956,64.06874135989571
21335,66.31195970582542,66.72490906201034,63.96688697221618
21336,66.1621219254038,66.61288822672992,63.86248378885965
21337,66.06375807845106,66.49493592463165,63.7523200306763
21338,66.0,66.37275604389339,63.63805049354268
21339,65.93624192154896,66.24903024963766,63.5222795755299
21340,65.83787807459622,66.12245272330671,63.40373908656531
21341,65.68800683602981,65.99203013114362,63.28146431958953
21342,65.49978182548975,65.86134287945657,63.158932508487716
21343,65.31085172423911,65.73440937928586,63.040046318209804
21344,65.15773977322239,65.61004048816591,62.92365083997076
21345,65.05026009946741,65.48446804515748,62.8060864940349
21346,64.96762003169765,65.35637498132616,62.686074115993044
21347,64.87574817666628,65.2271140240851,62.564927501921105
21348,64.74982673700904,65.09728169671922,62.443225981656454
21349,64.58805133758719,64.9654668890658,62.31959910370551
21350,64.41062250631627,64.82958215705781,62.19201955425103
21351,64.24575765266479,64.68905270330339,62.05992910725211
21352,64.11075384435009,64.54601872198015,61.92540629015368
21353,64.00000000000001,64.40152374140649,61.789464562975446
21354,63.88924615564993,64.25641161434083,61.65292344340303
21355,63.75420888919044,64.1132877790156,61.518313356388006
21356,63.589159319173476,63.97511887781053,61.38851545766334
21357,63.410840680826524,63.84109848968416,61.26274655853369
21358,63.24579111080958,63.70716557137399,61.13706260326182
21359,63.110753844350086,63.57198694579034,61.01016882568512
21360,63.0,63.43408924571901,60.880634324645335
21361,62.889246155649914,63.29227605692773,60.74729712175936
21362,62.75424234733522,63.14749874405294,60.61108119504031
21363,62.58937749368374,63.00377570323377,60.47588918061973
21364,62.411948662412826,62.86718686155706,60.34762579624357
21365,62.25017326299097,62.74165626100927,60.23010208651229
21366,62.124251823333736,62.62448473505407,60.120696603000845
21367,62.032379968302365,62.50604826442628,60.010062627555584
21368,61.94973990053259,62.37927220992475,59.89132933416996
21369,61.84226022677761,62.24387838177114,59.764226546215895
21370,61.689148275760886,62.1030199699822,59.63181659994495
21371,61.50021817451025,61.96233029894262,59.49957055171335
21372,61.31202662211498,61.827031420988135,59.372559957215095
21373,61.16234009991405,61.69881598882108,59.25242874490805
21374,61.06486606003736,61.57779881588846,59.13928840731537
21375,61.00438215218139,61.460818866712145,59.030068987362526
21376,60.94973990053259,61.344636241418414,58.92162392383063
21377,60.870258042898584,61.22688587240606,58.81165627801859
21378,60.748534039057276,61.10777937106519,58.70037157113802
21379,60.588017879442404,60.99062607668071,58.590983793585416
21380,60.41173048790257,60.87725842229753,58.48527259579626
21381,60.25035797935644,60.76535456113248,58.3809829993648
21382,60.12535980492004,60.65173712603479,58.27502921978732
21383,60.03676212048376,60.533955330473475,58.16503106093887
21384,59.96323787951626,60.410458485108904,58.04948249966176
21385,59.87464019507998,60.28163881085544,57.928764462447134
21386,59.74964202064356,60.151371384483866,57.80664037730994
21387,59.58820259580787,60.023851329905085,57.687184506275884
21388,59.411512313392315,59.90074522278934,57.5720154210393
21389,59.2489983651151,59.78183974556356,57.46092595600745
21390,59.11958458035252,59.66564939401775,57.35247339505938
21391,59.01727074242234,59.54703388593822,57.24166552910346
21392,58.910225093421374,59.42138598344951,57.124027873841946
21393,58.756499879266,59.277198413831286,56.988384714440805
21394,58.528659690307,59.08562333367496,56.80671929069111
21395,58.229646297613655,58.82166103504329,56.55475216736485
21396,57.88674897607346,58.494359979850344,56.2412710966462
21397,57.53076872140599,58.13434539220958,55.8960190274221
21398,57.17985627632898,57.77540431402355,55.5518095015666
21399,56.83770530589146,57.43848491690784,55.228987171897096
21400,56.5011079815863,57.1234466829124,54.92741560680938
21401,56.16686156265541,56.820823947412066,54.63790185988541
21402,55.83339006999964,56.5157159664455,54.34597442612493
21403,55.50000000000001,56.19620982788234,54.04006369633227
21404,55.166643388145154,55.86424366615444,53.72205191936597
21405,54.83335661185485,55.52771697424083,53.39961103768921
21406,54.50000000000001,55.193088094216876,53.07901326518558
21407,54.166676846289946,54.86631141088634,52.7660415281795
21408,53.83360824450989,54.54753030322223,52.46083493991329
21409,53.501359614241345,54.232922593576006,52.15968153701652
21410,53.172418612712676,53.921173969728045,51.86130484409036
21411,52.85284798991627,53.60894177339702,51.562458513264765
21412,52.552979327950084,53.29365859411388,51.26064907533898
21413,52.284532071304085,52.982129225951724,50.96248532351868
21414,52.05301278609487,52.689732412320666,50.68290287279643
21415,51.85309962257131,52.445945511085085,50.450529857084675
21416,51.67377822695401,52.28283406279712,50.296508026875685
21417,51.50713483880885,52.19618212662368,50.2167428442075
21418,51.353099622571314,52.14492682598262,50.17135451228575
21419,51.21965617424002,52.08865546293288,50.121094638457706
21420,51.11788868315894,52.01169181473284,50.05073863151552
21421,51.0529458698053,51.91993407763272,49.96601475145826
21422,51.01923974540638,51.826195029986195,49.87936665406152
21423,51.004415610326184,51.7405673698309,49.800596254288756
21424,50.99558438967382,51.66684390462666,49.73338708346594
21425,50.98076025459362,51.603076441657834,49.67584707421484
21426,50.9470541301947,51.54095560915499,49.619906256438284
21427,50.88214477498585,51.47254974998265,49.5578614808276
21428,50.780628916559806,51.39668080068856,49.48856863278866
21429,50.64851162432507,51.31839161969452,49.41692528004054
21430,50.5,51.24330457158118,49.34839180458324
21431,50.35148837567493,51.17282930619746,49.28433724002208
21432,50.2193710834402,51.10602426387101,49.22384715990844
21433,50.117855225014154,51.03981161720782,49.16393241829282
21434,50.0529458698053,50.968281632733635,49.0988535272244
21435,50.01923974540639,50.889859801602654,49.02708134390802
21436,50.004415610326184,50.80799966163664,48.95196992194619
21437,49.995584389673816,50.726386061382584,48.877097921118505
21438,49.980760254593626,50.64809105403452,48.80544890891713
21439,49.94705413019471,50.57284939892321,48.73676528026727
21440,49.88214477498585,50.49827762551337,48.668732234478036
21441,49.780628916559806,50.4228730262044,48.599890346176494
21442,49.64851162432507,50.34861292548209,48.532159994976865
21443,49.5,50.277324831557564,48.46731602462018
21444,49.35148837567493,50.20636733479529,48.40279313084188
21445,49.2193710834402,50.13620963550835,48.33904699326422
21446,49.117855225014154,50.068884907734684,48.278052203634914
21447,49.0529458698053,50.00050860501557,48.216036142571085
21448,49.01923974540638,49.92666248835354,48.148707843629545
21449,49.004415610326184,49.84916738278895,48.077835680147736
21450,48.99558438967382,49.77289737619191,48.00815332926165
21451,48.98076025459362,49.69907133139401,47.94084453222471
21452,48.94705413019471,49.62468261129885,47.87298928020667
21453,48.88214477498585,49.548411040079884,47.803305401784215
21454,48.78062891655982,49.4714260608676,47.73292867178714
21455,48.64851162432508,49.39636831588774,47.664423649273665
21456,48.5,49.324979579520516,47.59948193629064
21457,48.35148837567493,49.252824640345864,47.5337960967245
21458,48.219371083440194,49.177873371613316,47.46539449170846
21459,48.117855225014154,49.10335177786379,47.39741017908317
21460,48.052979327950084,49.02975786335497,47.330326828850765
21461,48.019491378061424,48.95950176425009,47.266485117222906
21462,48.00577522456752,48.897995090556435,47.21114076213622
21463,48.00135961424134,48.847791361135535,47.16677370845791
21464,48.00021817451026,48.80633106313377,47.13021866311599
21465,47.99978182548975,48.76614066071539,47.094315944591386
21466,47.99864038575866,48.719996979904465,47.05389196490452
21467,47.99425823357727,48.66827153645187,47.00804703568676
21468,47.980726796448835,48.614057789069705,46.9597854949616
21469,47.94812865363622,48.56176268540054,46.913387316089846
21470,47.886526927167246,48.51184315837651,46.86929627384248
21471,47.79412689554346,48.46444033316999,46.827649426678924
21472,47.68089159262743,48.42516730956464,46.79223165818655
21473,47.56049374488268,48.39069064937263,46.76225949745351
21474,47.43950625511732,48.3542106062892,46.7298446702498
21475,47.31910840737257,48.30844743780523,46.689790237625466
21476,47.20587310445654,48.25609750903874,46.643338816779945
21477,47.11347307283276,48.20236595578223,46.59554557357761
21478,47.05187134636378,48.14951755709677,46.54861004388345
21479,47.019273203551165,48.0975448922041,46.502525016034554
21480,47.00574176642273,48.04702207304268,46.45784805760636
21481,47.00135961424134,47.99822376154094,46.41484592879311
21482,47.00025163265504,47.95152600340276,46.37388383568864
21483,47.00003345814479,47.90814700208335,46.33614488244297
21484,47.0,47.868094461483054,46.3003129793381
21485,47.0,47.82663902125984,46.26376043043993
21486,46.999966541855215,47.78576594076782,46.22750703069517
21487,46.999748367344964,47.74831125370889,46.193585181755275
21488,46.99864038575866,47.71190155528217,46.16125612447161
21489,46.99425823357727,47.675030408871464,46.12836443940592
21490,46.98076025459362,47.63664414964347,46.093449245128454
21491,46.948380286291254,47.59654626108437,46.05759404947029
21492,46.8878530832638,47.55668705932527,46.0218614627876
21493,46.79961702931115,47.51867040477424,45.98715574616809
21494,46.698771723792476,47.4847390600267,45.957848473150705
21495,46.60637169216869,47.456843352389626,45.93590026731593
21496,46.532379968302365,47.43057729534536,45.91593904473125
21497,46.467620031697635,47.402326766845874,45.893558218398915
21498,46.39362830783132,47.372323366326384,45.8690401649195
21499,46.30122827620753,47.34271425053208,45.84500285511216
21500,46.20038297068886,47.31638123884528,45.824959999833986
21501,46.11214691673621,47.29478216774493,45.810689094953275
21502,46.051619713708746,47.27427310541003,45.79774720332859
21503,46.01923974540638,47.25120028525322,45.78167939827953
21504,46.00574176642274,47.22425508916109,45.76089012637446
21505,46.001359614241345,47.1932886414948,45.735197862983846
21506,46.00025163265504,47.1612680912736,45.70822036683166
21507,46.00003345814479,47.13069889738887,45.68301246528123
21508,46.00000000000001,47.10064077794283,45.658427698091934
21509,46.00000000000001,47.06895581677287,45.631859371542674
21510,46.00000000000001,47.03389737799495,45.6011778694455
21511,46.00000000000001,46.99466557472675,45.565783464342005
21512,46.00000000000001,46.953657474813156,45.52946070737157
21513,46.00000000000001,46.91620278775423,45.49566477239371
21514,46.00000000000001,46.880591508445434,45.46430920484695
21515,46.00000000000001,46.8455912102732,45.43369858751182
21516,46.00000000000001,46.80958406299084,45.40186035112081
21517,46.00000000000001,46.77300335883825,45.3693227963499
21518,45.999966541855215,46.736595351693325,45.336995806823836
21519,45.999748367344964,46.700039431897096,45.3044884671169
21520,45.99864038575866,46.66435898884862,45.27304857028907
21521,45.99425823357727,46.63116603016584,45.24464158637429
21522,45.98076025459362,46.60065974153309,45.21951037876903
21523,45.948380286291254,46.57289510078459,45.19772198287305
21524,45.88788654140858,46.548073417020134,45.179521842521794
21525,45.79986866196619,46.52659327022462,45.16539593802032
21526,45.70013133803381,46.51354539066284,45.15772212178498
21527,45.61211345859142,46.5126729053232,45.15687276110875
21528,45.551619713708746,46.51432481825083,45.157345456948555
21529,45.51923974540638,46.50806159570544,45.15357711549717
21530,45.50574176642273,46.49145048342376,45.14385218595485
21531,45.50135961424134,46.47072242803603,45.13064328357814
21532,45.50021817451025,46.449861618203215,45.11727251978153
21533,45.49978182548975,46.43129635832935,45.10642271658125
21534,45.49864038575866,46.417360131141834,45.09823753929898
21535,45.49425823357727,46.40519239797919,45.09107036665946
21536,45.48076025459362,46.39413870729237,45.08454447322202
21537,45.44838028629126,46.38306521855026,45.07800718378294
21538,45.387919999553375,46.368877634850435,45.069677318571195
21539,45.30012029462123,46.35282015286117,45.06027107709089
21540,45.20149095227516,46.34019676081567,45.052841610629876
21541,45.117855225014154,46.33474066339164,45.049537878035714
21542,45.07085945911513,46.33349562294512,45.04849340182887
21543,45.07085945911513,46.33561722047358,45.04931347074748
21544,45.117855225014154,46.34129861227899,45.05339764978074
21545,45.20149095227516,46.35060617930918,45.06080680460394
21546,45.30012029462123,46.36010978974133,45.06839572777777
21547,45.387919999553375,46.36700439311295,45.07359234950944
21548,45.44838028629126,46.373717563671164,45.078622604649595
21549,45.480726796448835,46.38110293306141,45.08426922499084
21550,45.49400660092223,46.38632843874126,45.087935387359224
21551,45.497280771517325,46.3881964557591,45.088522936108966
21552,45.49400660092223,46.38588658950954,45.086920798336806
21553,45.480726796448835,46.382085273486666,45.0845375704817
21554,45.44838028629126,46.37852983034878,45.08228310904735
21555,45.38788654140859,46.37461181960731,45.079838767919874
21556,45.299868661966194,46.37194746963411,45.0780509841758
21557,45.20013133803382,46.37485907084971,45.07959543090051
21558,45.11211345859142,46.37945034213095,45.08268003266986
21559,45.05161971370875,46.3830244228962,45.08483193978653
21560,45.01923974540639,46.386472935301356,45.086868707786834
21561,45.00574176642274,46.39104637734323,45.08993695807923
21562,45.001359614241345,46.397679562193446,45.09489386918182
21563,45.00025163265504,46.40675362430244,45.10208891912769
21564,45.00003345814479,46.41511681161552,45.10863214551618
21565,45.00000000000001,46.41873776025801,45.11082702440594
21566,45.00000000000001,46.415274670791916,45.10862093159272
21567,45.00000000000001,46.406147271839075,45.10320387451512
21568,45.00000000000001,46.39297045998006,45.095455843337305
21569,45.00000000000001,46.37796495154231,45.086655151820686
21570,45.00000000000001,46.36597761742502,45.07959182365339
21571,45.00000000000001,46.360097391975216,45.07604394824104
21572,45.00000000000001,46.35770385943084,45.07439799763211
21573,45.00000000000001,46.35390582166343,45.072016486742456
21574,45.00000000000001,46.34545887492328,45.06699111886132
21575,45.00000000000001,46.33315662525325,45.05974651371074
21576,45.00000000000001,46.31921721666782,45.05155950496601
21577,45.00000000000001,46.307561152127676,45.04468686421274
21578,45.00000000000001,46.30052816912263,45.04047542188903
21579,45.00000000000001,46.29858282997935,45.03906419557542
21580,45.00000000000001,46.30038650005787,45.039616367138784
21581,45.00000000000001,46.300804477629356,45.039442836172825
21582,45.00000000000001,46.29963241189449,45.03843657924501
21583,45.00000000000001,46.30006540611117,45.038270908545
21584,45.00000000000001,46.30371360897749,45.04049077629249
21585,45.00000000000001,46.31129454493254,45.04631671394015
21586,45.00000000000001,46.321695205268554,45.05472817647756
21587,45.00000000000001,46.33224971636861,45.063280703849664
21588,45.00000000000001,46.34391555234521,45.072852256120015
21589,45.00003345814479,46.35963227271765,45.08613822055602
21590,45.00025163265504,46.378387019482545,45.10220986302099
21591,45.001359614241345,46.392943572697334,45.11443201694843
21592,45.00574176642274,46.40123045861452,45.120905276530245
21593,45.019206287261596,46.406123303321294,45.124266399594326
21594,45.051401539198494,46.41157995953887,45.12814450963128
21595,45.11097201886034,46.419901773777895,45.13464979103049
21596,45.195531011342176,46.430820718851976,45.14353648805493
21597,45.28522924325146,46.44048763856023,45.15127515205355
21598,45.35090624641458,46.44535373940795,45.1546117604393
21599,45.37328058083864,46.44571172490447,45.154406810049174
