index,soc_fil,CC,EPWL
2021-06-18 12:53:00,87.0,82.5089570549695,84.62867428138703
2021-06-18 12:54:00,87.0,82.53662471776833,84.6585278544893
2021-06-18 12:55:00,87.0,82.55917513784262,84.68332152068896
2021-06-18 12:56:00,87.0,82.57697081719742,84.70341372036039
2021-06-18 12:57:00,87.0,82.59262732397691,84.72139071568012
2021-06-18 12:58:00,87.0,82.60702950076296,84.73812743506737
2021-06-18 12:59:00,87.0,82.61993609171228,84.75338532581466
2021-06-18 13:00:00,87.0,82.63208323569997,84.7678922787757
2021-06-18 13:01:00,87.0,82.64518745885007,84.78334558736633
2021-06-18 13:02:00,87.0,82.6573151484553,84.7978333039203
2021-06-18 13:03:00,87.0,82.66162911115053,84.80459484197253
2021-06-18 13:04:00,87.0,82.65388499705986,84.79936131616613
2021-06-18 13:05:00,87.0,82.63899982494097,84.78667754649764
2021-06-18 13:06:00,87.0,82.62684891141573,84.77684642040441
2021-06-18 13:07:00,87.0,82.62530871225938,84.77781938919071
2021-06-18 13:08:00,87.0,82.63725409302704,84.79212683957495
2021-06-18 13:09:00,87.0,82.66231288522181,84.81940077299856
2021-06-18 13:10:00,87.0,82.69534121176414,84.85455494662695
2021-06-18 13:11:00,87.0,82.72588470421148,84.88725212732656
2021-06-18 13:12:00,87.0,82.74791486153482,84.91153136002634
2021-06-18 13:13:00,87.0,82.76229932785692,84.92825056738542
2021-06-18 13:14:00,87.0,82.77323435042575,84.94155898006527
2021-06-18 13:15:00,87.0,82.7842028082169,84.9549004533446
2021-06-18 13:16:00,87.0,82.79362852545066,84.96671647160541
2021-06-18 13:17:00,87.0,82.79979106286079,84.97530587213424
2021-06-18 13:18:00,87.0,82.80147656779477,84.97946840281371
2021-06-18 13:19:00,87.0,82.79890821544627,84.97942473828519
2021-06-18 13:20:00,87.0000334581448,82.79586254014065,84.97890909893437
2021-06-18 13:21:00,87.00025163265505,82.79606685606828,84.98160703649589
2021-06-18 13:22:00,87.00135961424135,82.8009187935904,84.98890052167013
2021-06-18 13:23:00,87.00570830827795,82.80878991390198,84.9991793613915
2021-06-18 13:24:00,87.01898811275134,82.81528497554193,85.00809756040347
2021-06-18 13:25:00,87.0502935576122,82.81797237186751,85.0132507568459
2021-06-18 13:26:00,87.10662332482373,82.81858711371466,85.01635452173572
2021-06-18 13:27:00,87.18225120686878,82.8212217718796,85.0214555709189
2021-06-18 13:28:00,87.25399071468019,82.82930725171626,85.03194636838764
2021-06-18 13:29:00,87.29501282822355,82.84269354101846,85.04767858273802
2021-06-18 13:30:00,87.2998352038214,82.85202113867258,85.0593975807938
2021-06-18 13:31:00,87.29275341856382,82.84416565735111,85.05404786589826
2021-06-18 13:32:00,87.30514341596117,82.82451368722968,85.036390910545
2021-06-18 13:33:00,87.34442045315566,82.8110404702833,85.02518022936228
2021-06-18 13:34:00,87.38788654140858,82.81403087684228,85.03063304097914
2021-06-18 13:35:00,87.4038284951018,82.82676377046423,85.04571918057978
2021-06-18 13:36:00,87.3757147185215,82.84174222310475,85.0630257189752
2021-06-18 13:37:00,87.31340009909462,82.85581894297933,85.07944062801234
2021-06-18 13:38:00,87.24928345591493,82.8654386600882,85.09144847248893
2021-06-18 13:39:00,87.21937495783615,82.86231541929429,85.09085613672744
2021-06-18 13:40:00,87.23707817488304,82.84301682100573,85.07356785311981
2021-06-18 13:41:00,87.28209465423377,82.82763439035918,85.06036529515988
2021-06-18 13:42:00,87.31827696972366,82.83475079379932,85.0698978741872
2021-06-18 13:43:00,87.32363374450989,82.85670400023446,85.09410101819013
2021-06-18 13:44:00,87.30175924753749,82.87315519357368,85.11286379605437
2021-06-18 13:45:00,87.26774420071482,82.87047745140309,85.11271196735508
2021-06-18 13:46:00,87.2306780105336,82.85516023678218,85.099577449074
2021-06-18 13:47:00,87.19271716055005,82.84204662540627,85.08874194327615
2021-06-18 13:48:00,87.15848612432508,82.83959504976427,85.08881374703691
2021-06-18 13:49:00,87.13584508299034,82.83610035001995,85.08785411431327
2021-06-18 13:50:00,87.12506509072598,82.82411715086674,85.07819796410818
2021-06-18 13:51:00,87.11459491715738,82.81621604953176,85.07280065399296
2021-06-18 13:52:00,87.09372618772035,82.81414104992477,85.07324481446639
2021-06-18 13:53:00,87.06601733679516,82.81243220783463,85.07405102986797
2021-06-18 13:54:00,87.04609612179627,82.81140630723772,85.07553253478808
2021-06-18 13:55:00,87.04591140543081,82.8115505675551,85.07817108962864
2021-06-18 13:56:00,87.06487589706407,82.80728617883115,85.0764503918568
2021-06-18 13:57:00,87.0891258610287,82.79819359363364,85.06981001029494
2021-06-18 13:58:00,87.09995549844263,82.79872149388851,85.0728279066036
2021-06-18 13:59:00,87.08805133758719,82.80752594917388,85.08402962380617
2021-06-18 14:00:00,87.06049374488268,82.81083526666733,85.08979777314015
2021-06-18 14:01:00,87.03237996830237,82.7988082183232,85.08009587520914
2021-06-18 14:02:00,87.01349797898365,82.76924933046355,85.05210306307114
2021-06-18 14:03:00,87.00438215218139,82.72598754597358,85.00981406105356
2021-06-18 14:04:00,87.0011079815863,82.6774616920689,84.9620330716174
2021-06-18 14:05:00,87.00021817451025,82.63502914932647,84.92060921496278
2021-06-18 14:06:00,87.0000334581448,82.60641217829564,84.89359910175325
2021-06-18 14:07:00,87.0,82.59050853262207,84.87985276175984
2021-06-18 14:08:00,87.0,82.57853394309357,84.87020559394972
2021-06-18 14:09:00,87.0,82.56017285421376,84.85389541102276
2021-06-18 14:10:00,87.0,82.52932562114896,84.8245584722975
2021-06-18 14:11:00,87.0,82.48963332996395,84.78599351165879
2021-06-18 14:12:00,87.0,82.45425701711102,84.75193139793019
2021-06-18 14:13:00,87.0,82.4352071630326,84.73490262839141
2021-06-18 14:14:00,87.0,82.43530437630501,84.73749466332264
2021-06-18 14:15:00,87.0,82.44837488009222,84.75291463035681
2021-06-18 14:16:00,87.0,82.46299140144929,84.76986329270491
2021-06-18 14:17:00,87.0,82.46821766616704,84.77752691094943
2021-06-18 14:18:00,87.0,82.46191882242579,84.77379455308267
2021-06-18 14:19:00,87.0,82.44941243200651,84.76359255903998
2021-06-18 14:20:00,87.0,82.43571516540104,84.7521481275375
2021-06-18 14:21:00,87.0,82.42440665443169,84.74319587743807
2021-06-18 14:22:00,87.0,82.41600981261598,84.73728136280509
2021-06-18 14:23:00,87.0,82.40780834990385,84.73157068658954
2021-06-18 14:24:00,87.0,82.39646942067553,84.72258670121415
2021-06-18 14:25:00,87.0,82.38115183570336,84.70945179654674
2021-06-18 14:26:00,87.0,82.36470492609605,84.69513867096332
2021-06-18 14:27:00,86.99996654185523,82.34986032919272,84.68249723329235
2021-06-18 14:28:00,86.99971490920018,82.33640928268348,84.67130968245847
2021-06-18 14:29:00,86.99838875310363,82.32271560193284,84.65986899206732
2021-06-18 14:30:00,86.99289861933593,82.3075815419526,84.64692555845912
2021-06-18 14:31:00,86.97501848817089,82.2876564471063,84.62898365292104
2021-06-18 14:32:00,86.92914054088487,82.2601883437906,84.60317214986271
2021-06-18 14:33:00,86.83626682769984,82.21884533168746,84.5628849971707
2021-06-18 14:34:00,86.68775520337478,82.14354583629618,84.48717114997558
2021-06-18 14:35:00,86.50000000000001,82.0195761141988,84.35592831830937
2021-06-18 14:36:00,86.31224479662524,81.8783792373607,84.20603731479275
2021-06-18 14:37:00,86.16373317230017,81.7764677807316,84.09867226975848
2021-06-18 14:38:00,86.07085945911513,81.7403395643693,84.06382569741277
2021-06-18 14:39:00,86.02498151182913,81.75562500112628,84.08143578034056
2021-06-18 14:40:00,86.00710138066408,81.78849470099668,84.1164331046195
2021-06-18 14:41:00,86.00161124689639,81.80970403139713,84.13990070729965
2021-06-18 14:42:00,86.00028509079984,81.80780209452479,84.14051599143728
2021-06-18 14:43:00,86.0000334581448,81.78805032918811,84.1227549200431
2021-06-18 14:44:00,86.0,81.7630565982574,84.09952492207843
2021-06-18 14:45:00,86.0,81.74492973663364,84.0834591077268
2021-06-18 14:46:00,86.0,81.74061240267156,84.0816860579384
2021-06-18 14:47:00,86.0,81.74679785194526,84.09029811361627
2021-06-18 14:48:00,86.0,81.75469194078377,84.10059966451517
2021-06-18 14:49:00,86.0,81.75773483158717,84.10610437232008
2021-06-18 14:50:00,86.0,81.75324992060521,84.1041656231179
2021-06-18 14:51:00,86.0,81.74246725182749,84.09576198255856
2021-06-18 14:52:00,86.0,81.72875167833294,84.08429845153506
2021-06-18 14:53:00,86.0,81.71274838227866,84.07044814660615
2021-06-18 14:54:00,86.0,81.69280763132599,84.05248990710047
2021-06-18 14:55:00,86.0,81.66940745441173,84.03092245913649
2021-06-18 14:56:00,86.0,81.64447509947136,84.00775649455363
2021-06-18 14:57:00,86.0,81.62057101338696,83.98566331970339
2021-06-18 14:58:00,86.0,81.6006634505658,83.96773970527316
2021-06-18 14:59:00,86.0,81.58617127815539,83.95546595099096
2021-06-18 15:00:00,86.0,81.57316669250245,83.94474419139434
2021-06-18 15:01:00,86.0,81.55394881726397,83.9275401258964
2021-06-18 15:02:00,86.0,81.52483398791324,83.90001059863403
2021-06-18 15:03:00,86.0,81.48956141220849,83.86605671355284
2021-06-18 15:04:00,86.0,81.4561061075201,83.83399878172983
2021-06-18 15:05:00,86.0,81.42949252028947,83.80907879267303
2021-06-18 15:06:00,86.0,81.40798869003731,83.78948979734506
2021-06-18 15:07:00,86.0,81.38832568670016,83.77182133107178
2021-06-18 15:08:00,86.0,81.37016557537686,83.75572082741095
2021-06-18 15:09:00,86.0,81.35453143827246,83.74225566487826
2021-06-18 15:10:00,86.0,81.34158590795674,83.7315955175332
2021-06-18 15:11:00,86.0,81.32894218238548,83.72125024214913
2021-06-18 15:12:00,85.99996654185522,81.31237432468426,83.70681093179158
2021-06-18 15:13:00,85.99974836734496,81.28927258049644,83.6855548377726
2021-06-18 15:14:00,85.99864038575866,81.2599677685808,83.65782710228498
2021-06-18 15:15:00,85.99425823357727,81.22887465630197,83.6282336385325
2021-06-18 15:16:00,85.98076025459362,81.1993704273483,83.60029785186289
2021-06-18 15:17:00,85.94838028629127,81.17041871500449,83.5729385040718
2021-06-18 15:18:00,85.88788654140859,81.1397717515811,83.54381050604704
2021-06-18 15:19:00,85.7998686619662,81.10717903995496,83.51265251491097
2021-06-18 15:20:00,85.70013133803383,81.07496348094634,83.48188800593996
2021-06-18 15:21:00,85.61211345859142,81.05041408585912,83.4591215821932
2021-06-18 15:22:00,85.55161971370875,81.03876262239073,83.44981153080708
2021-06-18 15:23:00,85.5192062872616,81.03214939377142,83.4457578543323
2021-06-18 15:24:00,85.5054901337677,81.02248720162207,83.43852320359073
2021-06-18 15:25:00,85.5,81.00944620890087,83.42776346061183
2021-06-18 15:26:00,85.49450986623232,80.99527525738428,83.4158248350995
2021-06-18 15:27:00,85.48079371273842,80.98017844312334,83.40292025983561
2021-06-18 15:28:00,85.44838028629127,80.96161359539886,83.38639749593314
2021-06-18 15:29:00,85.38788654140859,80.93908108215163,83.36573527880248
2021-06-18 15:30:00,85.2998686619662,80.91331398342867,83.3416984286004
2021-06-18 15:31:00,85.20013133803383,80.88507738474843,83.31508515669353
2021-06-18 15:32:00,85.11211345859144,80.86166009210831,83.29349985194544
2021-06-18 15:33:00,85.05161971370876,80.8477889674044,83.28187403482397
2021-06-18 15:34:00,85.0192397454064,80.83366492985404,83.26998435450822
2021-06-18 15:35:00,85.00574176642274,80.81092770505929,83.2491085624501
2021-06-18 15:36:00,85.00135961424135,80.78141399645598,83.2211628856912
2021-06-18 15:37:00,85.00025163265505,80.75164362891236,83.19294943744981
2021-06-18 15:38:00,85.0000334581448,80.72718980800425,83.17028272594996
2021-06-18 15:39:00,85.0,80.70754788998414,83.15263625792306
2021-06-18 15:40:00,85.0,80.68619788854674,83.13320775172407
2021-06-18 15:41:00,85.0,80.65602678967514,83.10457622172157
2021-06-18 15:42:00,85.0,80.61529352151574,83.0649252130094
2021-06-18 15:43:00,85.0,80.56676660829781,83.01714311839497
2021-06-18 15:44:00,85.0,80.51532481668403,82.96631994012156
2021-06-18 15:45:00,85.0,80.46870583616735,82.92052838582211
2021-06-18 15:46:00,85.0,80.43208041232947,82.88516307844743
2021-06-18 15:47:00,85.0,80.40382206700598,82.85852711833459
2021-06-18 15:48:00,84.99996654185523,80.37852209257751,82.83497761747125
2021-06-18 15:49:00,84.99974836734498,80.35105538113469,82.80916756654962
2021-06-18 15:50:00,84.99864038575868,80.31863442880838,82.77818877136242
2021-06-18 15:51:00,84.99425823357728,80.28163574897664,82.74243404715817
2021-06-18 15:52:00,84.98076025459363,80.2432430907627,82.70522498959815
2021-06-18 15:53:00,84.94834682814648,80.20501644507596,82.6681891323968
2021-06-18 15:54:00,84.88763490875354,80.16636348479643,82.63070850249294
2021-06-18 15:55:00,84.79850904772485,80.12781553222969,82.59333742681261
2021-06-18 15:56:00,84.69438957161108,80.09460896078387,82.56153899761603
2021-06-18 15:57:00,84.59287371318504,80.07126700969322,82.5400322964746
2021-06-18 15:58:00,84.50000000000001,80.04713478640063,82.51770110677722
2021-06-18 15:59:00,84.40712628681497,80.01209469482401,82.48398977167138
2021-06-18 16:00:00,84.30561042838892,79.96951423339722,82.44241159190864
2021-06-18 16:01:00,84.20149095227515,79.93207620574181,82.40619849747216
2021-06-18 16:02:00,84.11236509124646,79.90776382526168,82.38367935033551
2021-06-18 16:03:00,84.05165317185354,79.8858004718356,82.36361093589449
2021-06-18 16:04:00,84.01923974540638,79.85499292130503,82.33431539783506
2021-06-18 16:05:00,84.00574176642274,79.81425386321013,82.294658348501
2021-06-18 16:06:00,84.00135961424135,79.7661275216132,82.24729416902589
2021-06-18 16:07:00,84.00025163265505,79.71363679250227,82.19537663749014
2021-06-18 16:08:00,84.0000334581448,79.6580940365111,82.14027493570377
2021-06-18 16:09:00,83.99996654185522,79.5998460047914,82.08235082807614
2021-06-18 16:10:00,83.99974836734496,79.539260332694,82.02198786743725
2021-06-18 16:11:00,83.99864038575868,79.4781791878309,81.96110798158689
2021-06-18 16:12:00,83.99422477543249,79.41992674940346,81.90317927645464
2021-06-18 16:13:00,83.98050862193858,79.36441251736346,81.84810733361874
2021-06-18 16:14:00,83.94702067204993,79.30684149796927,81.79088955086661
2021-06-18 16:15:00,83.88214477498586,79.2443522992713,81.72854064678404
2021-06-18 16:16:00,83.7806289165598,79.17951452408646,81.66374148008116
2021-06-18 16:17:00,83.64851162432507,79.12099659571942,81.60553579011206
2021-06-18 16:18:00,83.5,79.07411464516342,81.55946987997996
2021-06-18 16:19:00,83.35148837567493,79.03078716872632,81.51711234175612
2021-06-18 16:20:00,83.21937108344021,78.98985274447148,81.47725146750868
2021-06-18 16:21:00,83.11785522501415,78.95621340519276,81.445001532964
2021-06-18 16:22:00,83.05297932795008,78.92264308333331,81.41282360408043
2021-06-18 16:23:00,83.01949137806143,78.88114569689925,81.37237539312412
2021-06-18 16:24:00,83.00577522456751,78.83076196391036,81.32265608415757
2021-06-18 16:25:00,83.00135961424135,78.77608640300281,81.26845912433289
2021-06-18 16:26:00,83.00021817451025,78.72226278900222,81.21515099809412
2021-06-18 16:27:00,82.99978182548975,78.66929101435875,81.16273159323484
2021-06-18 16:28:00,82.99860692761388,78.6143535797692,81.10826142140374
2021-06-18 16:29:00,82.99400660092223,78.55741980103058,81.05170846986626
2021-06-18 16:30:00,82.97940064035228,78.49647166294213,80.9909673495745
2021-06-18 16:31:00,82.94263851986852,78.42911676636014,80.92354207786519
2021-06-18 16:32:00,82.8686467960022,78.35575078570139,80.84984546063954
2021-06-18 16:33:00,82.74824894825744,78.27570255597094,80.76917727352404
2021-06-18 16:34:00,82.58801787944239,78.1958183054169,80.68868016537859
2021-06-18 16:35:00,82.41198212055761,78.12600148837448,80.61868637963022
2021-06-18 16:36:00,82.25175105174256,78.06602833158422,80.55896245432606
2021-06-18 16:37:00,82.1313532039978,78.01277724848333,80.50625164781282
2021-06-18 16:38:00,82.0573280219867,77.95838679307057,80.45235213767337
2021-06-18 16:39:00,82.02034772699268,77.8950265657216,80.38909449208006
2021-06-18 16:40:00,82.00463378483644,77.82076705410613,80.31446565675738
2021-06-18 16:41:00,81.99561784781861,77.73823643971494,80.23120760536561
2021-06-18 16:42:00,81.98076025459363,77.65290337753014,80.14502576881615
2021-06-18 16:43:00,81.94705413019472,77.56855017870991,80.05986622069913
2021-06-18 16:44:00,81.88214477498585,77.48717915491325,79.97781796660564
2021-06-18 16:45:00,81.7806289165598,77.40837340139696,79.89844605110027
2021-06-18 16:46:00,81.64851162432507,77.3307856496593,79.82034487310177
2021-06-18 16:47:00,81.5,77.2555530184406,79.74470078509209
2021-06-18 16:48:00,81.35148837567493,77.18340105604527,79.67227074938415
2021-06-18 16:49:00,81.21933762529541,77.11060040471479,79.5991639385067
2021-06-18 16:50:00,81.11760359235912,77.03402787455352,79.5221219380542
2021-06-18 16:51:00,81.05158625556396,76.94969789898171,79.43698661868078
2021-06-18 16:52:00,81.01349797898365,76.8580879280019,79.34425610250457
2021-06-18 16:53:00,80.9851758649198,76.7632342507112,79.24814143751773
2021-06-18 16:54:00,80.94399813410988,76.66610563722564,79.14595375823055
2021-06-18 16:55:00,80.86889842865725,76.56732903604502,79.0419821536111
2021-06-18 16:56:00,80.74828240640224,76.46786795550673,78.93726960895356
2021-06-18 16:57:00,80.5880178794424,76.3709036522107,78.8352597933181
2021-06-18 16:58:00,80.41198212055761,76.28206922831808,78.74542499687539
2021-06-18 16:59:00,80.25171759359777,76.20299862697081,78.6657767664431
2021-06-18 17:00:00,80.13110157134277,76.13153064870683,78.59406032927423
2021-06-18 17:01:00,80.05596840774535,76.05667337571701,78.51880785134948
2021-06-18 17:02:00,80.01460596056995,75.96863794238635,78.42980663930092
2021-06-18 17:03:00,79.98539403943006,75.86646538917763,78.3221589606014
2021-06-18 17:04:00,79.94403159225466,75.756172950937,78.20572161153788
2021-06-18 17:05:00,79.86889842865725,75.64662913229668,78.09009463349426
2021-06-18 17:06:00,79.74824894825744,75.5410701078486,77.97878114354566
2021-06-18 17:07:00,79.58776624678737,75.44042782811573,77.87278996606095
2021-06-18 17:08:00,79.41058904817149,75.34325719605054,77.77055680220563
2021-06-18 17:09:00,79.24575765266479,75.24027411920663,77.66203174217034
2021-06-18 17:10:00,79.11075384435009,75.11780701922751,77.53241547948255
2021-06-18 17:11:00,79.0,74.96133289825404,77.36598705708712
2021-06-18 17:12:00,78.88924615564993,74.77759193878144,77.17004263522446
2021-06-18 17:13:00,78.75420888919044,74.59966954782134,76.98039673840424
2021-06-18 17:14:00,78.5891258610287,74.46216058414448,76.83449785311232
2021-06-18 17:15:00,78.41062250631627,74.37118478058053,76.74242896184926
2021-06-18 17:16:00,78.24464967107849,74.30032276078163,76.67134471928196
2021-06-18 17:17:00,78.10608660136887,74.21854402699493,76.58887110261072
2021-06-18 17:18:00,77.98489077411998,74.10500965496291,76.46892440221325
2021-06-18 17:19:00,77.8497648066835,73.95329803460598,76.30765132504294
2021-06-18 17:20:00,77.66876709062343,73.75961676281236,76.10094664385718
2021-06-18 17:21:00,77.43050015512623,73.52350446659813,75.84831092837739
2021-06-18 17:22:00,77.1484781661803,73.262547913423,75.56878162656396
2021-06-18 17:23:00,76.84991058692334,72.99768559389179,75.28502438326441
2021-06-18 17:24:00,76.56375807845106,72.74207313927056,75.0112799989094
2021-06-18 17:25:00,76.31221133848045,72.5113193295958,74.76444477569605
2021-06-18 17:26:00,76.09969000304929,72.31235912472312,74.55202571783423
2021-06-18 17:27:00,75.90712628681497,72.12340512507419,74.35043824750915
2021-06-18 17:28:00,75.70592042533966,71.92047787053906,74.13372490977594
2021-06-18 17:29:00,75.48215332697974,71.70136688495485,73.89949289282225
2021-06-18 17:30:00,75.24296312626171,71.47849540337614,73.66119018766709
2021-06-18 17:31:00,75.0,71.25784376268591,73.42529043151842
2021-06-18 17:32:00,74.75703687373831,71.03761309865752,73.18984637715296
2021-06-18 17:33:00,74.51784667302026,70.82405309205701,72.96162322304309
2021-06-18 17:34:00,74.29407957466037,70.6258277927942,72.74999969098417
2021-06-18 17:35:00,74.09287371318504,70.43826441758226,72.54991755359832
2021-06-18 17:36:00,73.90027653880594,70.24796048869581,72.34686880236029
2021-06-18 17:37:00,73.68750357071974,70.04211812075559,72.12699989212776
2021-06-18 17:38:00,73.43463067465257,69.81015067204181,71.87885092037585
2021-06-18 17:39:00,73.1429880324126,69.55053867698864,71.60077708531234
2021-06-18 17:40:00,72.82650686384582,69.26615052433222,71.29588338058771
2021-06-18 17:41:00,72.49842221124841,68.96440946054905,70.9722053743538
2021-06-18 17:42:00,72.16632483920054,68.66154708604266,70.6473135637872
2021-06-18 17:43:00,71.83310497919982,68.36422000355562,70.3284136351287
2021-06-18 17:44:00,71.4988920184137,68.06612617546183,70.00868371428315
2021-06-18 17:45:00,71.16229469410855,67.7616960928826,69.68209488003542
2021-06-18 17:46:00,70.82014372367104,67.44389327389763,69.34103023185568
2021-06-18 17:47:00,70.46923127859401,67.10903483777976,68.98150309906394
2021-06-18 17:48:00,70.11325102392655,66.7670433695489,68.61425455140946
2021-06-18 17:49:00,69.77032024424156,66.43155517805413,68.25404571657991
2021-06-18 17:50:00,69.47112213518275,66.12734887525316,67.92769912104336
2021-06-18 17:51:00,69.24239213914771,65.8884250768019,67.6720199908115
2021-06-18 17:52:00,69.08539275439723,65.71943257110799,67.49204057911636
2021-06-18 17:53:00,68.96923127859402,65.59322783683601,67.35837837572296
2021-06-18 17:54:00,68.84800199320034,65.47497062697204,67.23331926455091
2021-06-18 17:55:00,68.69022279920242,65.3409496953694,67.09119612879621
2021-06-18 17:56:00,68.4988920184137,65.19073606957014,66.93154461132991
2021-06-18 17:57:00,68.30521033225074,65.03933623531623,66.77060903857732
2021-06-18 17:58:00,68.13875166047106,64.89576130059744,66.61814381820965
2021-06-18 17:59:00,68.0,64.7592482872162,66.47332303621143
2021-06-18 18:00:00,67.86124833952896,64.62727516285246,66.33341662526603
2021-06-18 18:01:00,67.69485658403883,64.49706152109066,66.19541483144532
2021-06-18 18:02:00,67.50157778875159,64.36661061638658,66.05715620356304
2021-06-18 18:03:00,67.31224479662524,64.23715033919433,65.91996991712995
2021-06-18 18:04:00,67.16215538354857,64.11029548654963,65.78560396901955
2021-06-18 18:05:00,67.06375807845106,63.986624782618236,65.6546848206446
2021-06-18 18:06:00,67.0,63.86537201058099,65.52638305222378
2021-06-18 18:07:00,66.93624192154894,63.747080896111726,65.40128723975569
2021-06-18 18:08:00,66.83787807459622,63.631688967901766,65.27932975885793
2021-06-18 18:09:00,66.6880402941746,63.518093287749764,65.15931669321473
2021-06-18 18:10:00,66.5,63.40873857009991,65.04389441454371
2021-06-18 18:11:00,66.3119931639702,63.30608310453455,64.93572398947366
2021-06-18 18:12:00,66.16234009991405,63.207674524977854,64.83215076349484
2021-06-18 18:13:00,66.06486606003736,63.109529118383485,64.72886241883867
2021-06-18 18:14:00,66.00438215218139,63.00675790980541,64.62056670345666
2021-06-18 18:15:00,65.9497399005326,62.89703756686036,64.50474864013982
2021-06-18 18:16:00,65.87025804289858,62.78270755283077,64.38394066758653
2021-06-18 18:17:00,65.74853403905728,62.66821808912904,64.26296009282862
2021-06-18 18:18:00,65.58805133758719,62.55534766942977,64.14373211223067
2021-06-18 18:19:00,65.41194866241283,62.445784537808336,64.02808422813516
2021-06-18 18:20:00,65.25149941908752,62.34082498532794,63.91741965882617
2021-06-18 18:21:00,65.12996013161168,62.23688767100463,63.8078616490804
2021-06-18 18:22:00,65.05136808105371,62.1288136316329,63.69382568805585
2021-06-18 18:23:00,65.0,62.01583322137985,63.574478644108225
2021-06-18 18:24:00,64.9486319189463,61.90280086992726,63.455075374484935
2021-06-18 18:25:00,64.87003986838833,61.79545571602668,63.3418284225411
2021-06-18 18:26:00,64.74850058091249,61.69369250929797,63.23462385610361
2021-06-18 18:27:00,64.58805133758719,61.59582936335362,63.13164105494475
2021-06-18 18:28:00,64.41198212055761,61.50335150438806,63.0380050739042
2021-06-18 18:29:00,64.25171759359777,61.4150388441914,62.94871463191959
2021-06-18 18:30:00,64.13110157134277,61.32831703648189,62.8610839214385
2021-06-18 18:31:00,64.05596840774535,61.2402928934596,62.77209448853391
2021-06-18 18:32:00,64.01460596056995,61.149399138389015,62.680111198211435
2021-06-18 18:33:00,63.98539403943006,61.05711335996556,62.58667561420929
2021-06-18 18:34:00,63.94403159225466,60.964655160798024,62.49306014417552
2021-06-18 18:35:00,63.868898428657246,60.87283224442162,62.40010746272247
2021-06-18 18:36:00,63.748282406402225,60.78342362045591,62.309673605110774
2021-06-18 18:37:00,63.58801787944239,60.69911650110537,62.22456213156265
2021-06-18 18:38:00,63.4119821205576,60.62133874217929,62.14626271964927
2021-06-18 18:39:00,63.251717593597775,60.546130885375746,62.07064447871068
2021-06-18 18:40:00,63.13106811319798,60.46875025484028,61.99275938962495
2021-06-18 18:41:00,63.0557502332351,60.38572444284885,61.90898470010097
2021-06-18 18:42:00,63.01349797898365,60.29378040674899,61.81590565481322
2021-06-18 18:43:00,62.98101188724867,60.192388249919794,61.70910274508547
2021-06-18 18:44:00,62.930533613270995,60.08376253401198,61.5944696013569
2021-06-18 18:45:00,62.83651846035488,59.97177748160932,61.4762000193887
2021-06-18 18:46:00,62.68778866151956,59.860162405327884,61.35833093177913
2021-06-18 18:47:00,62.49996654185522,59.75109067527476,61.24321498351582
2021-06-18 18:48:00,62.3119931639702,59.64772112951248,61.13427157588263
2021-06-18 18:49:00,62.16234009991405,59.54782523327554,61.029088348863795
2021-06-18 18:50:00,62.06486606003736,59.44550521097872,60.92128103678669
2021-06-18 18:51:00,62.00438215218139,59.33924499825387,60.80920851961151
2021-06-18 18:52:00,61.94973990053259,59.23023592393286,60.69416039536659
2021-06-18 18:53:00,61.870258042898584,59.122602343282196,60.580601225202
2021-06-18 18:54:00,61.748534039057276,59.019269857477006,60.4716979344923
2021-06-18 18:55:00,61.588051337587174,58.919114450415236,60.366233790367225
2021-06-18 18:56:00,61.4119821205576,58.821606794974514,60.263635803073605
2021-06-18 18:57:00,61.251717593597775,58.72789723222279,60.1687147892639
2021-06-18 18:58:00,61.13106811319798,58.63523979384003,60.07489145357011
2021-06-18 18:59:00,61.0557502332351,58.538882243150944,59.97353843977195
2021-06-18 19:00:00,61.01349797898365,58.43871248006841,59.86805875544037
2021-06-18 19:01:00,60.98101188724867,58.33772389707488,59.761692709161935
2021-06-18 19:02:00,60.930533613270995,58.23562283734794,59.65412242123033
2021-06-18 19:03:00,60.8364850022101,58.13184927898737,59.544741675192974
2021-06-18 19:04:00,60.68753702886451,58.025318499201475,59.432376272679086
2021-06-18 19:05:00,60.49860692761388,57.91400407326171,59.31483263516983
2021-06-18 19:06:00,60.30625139754746,57.79883594932644,59.19311741950031
2021-06-18 19:07:00,60.14313381265245,57.679355392427716,59.06673405101009
2021-06-18 19:08:00,60.013497978983665,57.55194183559341,58.931763312851764
2021-06-18 19:09:00,59.89362830783132,57.41367584487713,58.78504495559602
2021-06-18 19:10:00,59.755316870776724,57.2663607153203,58.62853102276574
2021-06-18 19:11:00,59.58934403553896,57.11780583722353,58.47067507820038
2021-06-18 19:12:00,59.41065596446106,56.97715768229878,58.32137805904695
2021-06-18 19:13:00,59.244683129223276,56.8482693475352,58.1848108928841
2021-06-18 19:14:00,59.10637169216869,56.728350910032155,58.05795352431189
2021-06-18 19:15:00,58.98650202101635,56.60878742642949,57.931480388738855
2021-06-18 19:16:00,58.85686618734756,56.48135782404107,57.796492281476056
2021-06-18 19:17:00,58.693748602452544,56.344234624457876,57.651010980818434
2021-06-18 19:18:00,58.501359614241345,56.20384823427657,57.50199731860894
2021-06-18 19:19:00,58.31224479662524,56.06883745064924,57.35880268085981
2021-06-18 19:20:00,58.16237355805883,55.942443671240184,57.22493583855436
