index,soc_fil,MLP,PWL
9705,77.51349797898365,77.26990797556937,74.03595417659076
9706,77.48650202101635,77.26598810590804,74.03350886164728
9707,77.44973990053259,77.25225019082427,74.02543783938324
9708,77.38813817406363,77.22263932786882,74.00139840258416
9709,77.29990212011099,77.1728947442025,73.95747726406917
9710,77.20013133803383,77.1122690718621,73.90298853867125
9711,77.11211345859144,77.05457901768386,73.85135085154688
9712,77.05158625556396,77.00264832563698,73.80530659070408
9713,77.01898811275134,76.9538801331073,73.76233371092334
9714,77.00434869403662,76.90599494241178,73.72021839521744
9715,76.99536621516359,76.85255794785917,73.67271122759816
9716,76.97965227300733,76.78358507715166,73.61011577767152
9717,76.94267197801332,76.69195060990751,73.52551162882229
9718,76.86864679600222,76.58128356747329,73.42242325606453
9719,76.74821549011266,76.46415747515857,73.31306190674958
9720,76.58773278864257,76.35326099954545,73.20975070997557
9721,76.41037087366124,76.25145120732486,73.11526438326682
9722,76.24464967107849,76.15027404390275,73.02139245947274
9723,76.1063716921687,76.03598588518798,72.91478727872517
9724,75.98650202101635,75.89825328998268,72.78541310060209
9725,75.85683272920278,75.73321056179702,72.62951560055107
9726,75.69346351165271,75.54977723769844,72.45575737689414
9727,75.49978182548975,75.36032756976783,72.27615613939317
9728,75.30539504861622,75.17220991663635,72.09784853749488
9729,75.13878511861584,74.98959183506668,71.92488202646147
9730,75.0,74.80803474597633,71.75294597907386
9731,74.86121488138417,74.62265687994659,71.57729920882034
9732,74.6946049513838,74.43922605924308,71.40354343861729
9733,74.50021817451025,74.26149749569595,71.23532561195391
9734,74.30653648834729,74.08377861790359,71.06711716521774
9735,74.14316727079724,73.89592510275543,70.88906610941703
9736,74.01349797898365,73.69909822754562,70.70230019412585
9737,73.89362830783132,73.51446175388992,70.52737346687881
9738,73.75535032892151,73.36477246694267,70.38638709193738
9739,73.58962912633878,73.25864267908037,70.2877052409836
9740,73.41226721135743,73.18404447101057,70.2196465227396
9741,73.25178450988736,73.11835852079093,70.16024329841062
9742,73.1313532039978,73.04705782048404,70.09538709203326
9743,73.05732802198669,72.96653150580823,70.02157106511619
9744,73.02034772699268,72.88794024847448,69.94963434058943
9745,73.00463378483643,72.82704435102642,69.89488316576832
9746,72.99561784781861,72.78157450817525,69.85511361097146
9747,72.98076025459362,72.73340205661952,69.8127193144947
9748,72.9470541301947,72.66625442169607,69.75189651891765
9749,72.88214477498585,72.5730430688709,69.66576090544737
9750,72.7806289165598,72.45991302840412,69.56028048061533
9751,72.64851162432507,72.3467411082238,69.45475936621041
9752,72.49996654185522,72.25044439546764,69.3656272901903
9753,72.35120328487511,72.16954630427063,69.29145019327105
9754,72.21775983654382,72.09325440041721,69.22174657399104
9755,72.11075384435009,72.00969208590686,69.14498201149465
9756,72.02799781612097,71.90829285047948,69.05089440973948
9757,71.9486319189463,71.78528661839664,68.93582233271786
9758,71.84200859412258,71.64082754962146,68.79991549573165
9759,71.68886318496106,71.47983769886196,68.64795414184235
9760,71.49885856026893,71.31430397741497,68.4915797821302
9761,71.30628485569225,71.15810265950859,68.34426899821285
9762,71.14313381265245,71.01186469011009,68.20663448554703
9763,71.01349797898365,70.86414575390518,68.06756168180827
9764,70.89362830783132,70.70954626612365,67.92180655249307
9765,70.75531687077674,70.55138887278736,67.77259603918978
9766,70.58937749368374,70.39419601671398,67.6243222528104
9767,70.41087413897131,70.24290303699672,67.48177836860151
9768,70.24579111080958,70.10210819356143,67.3494301825123
9769,70.11075384435009,69.96709409169853,67.22269617584716
9770,70.0,69.82514643482864,67.08922836613354
9771,69.88924615564993,69.67149293236434,66.94439197108028
9772,69.75424234733521,69.51558568887413,66.79736677821876
9773,69.58941095182853,69.37633567862213,66.66651890743387
9774,69.41223375321265,69.26585223339498,66.5636088331612
9775,69.25175105174257,69.17785269580781,66.48253487664358
9776,69.13110157134277,69.09555689804256,66.40700033417356
9777,69.05596840774535,69.00373972766101,66.32221872982541
9778,69.01460596056995,68.89411768130958,66.22014522752869
9779,68.98539403943006,68.76991827599704,66.10391434344842
9780,68.94403159225465,68.64229474775493,65.984357961415
9781,68.86889842865725,68.52280168794096,65.87269783245698
9782,68.74824894825744,68.41868547908962,65.77597154530987
9783,68.58773278864257,68.32830914668739,65.69258929109355
9784,68.41037087366124,68.23981391452253,65.61103391932494
9785,68.24464967107849,68.13768251799047,65.51623525065672
9786,68.1063716921687,68.01439503394067,65.40089003286276
9787,67.98650202101635,67.87318906746805,65.26814255308281
9788,67.85683272920278,67.72284500859678,65.12652026817294
9789,67.69346351165271,67.57014687918127,64.98261171474836
9790,67.49978182548975,67.41797777079046,64.83921692873867
9791,67.3053950486162,67.26608202420175,64.69608764581945
9792,67.13878511861584,67.11086510680616,64.54973290537
9793,67.0,66.94875737093389,64.39668586178692
9794,66.86121488138417,66.77839391492307,64.23562095153278
9795,66.69457149323902,66.60134317539632,64.06806140675707
9796,66.5,66.4245391394943,63.900741452085576
9797,66.30542850676099,66.25639953278005,63.74183631286713
9798,66.13878511861584,66.09656246565282,63.59099449787172
9799,66.0,65.93608715198934,63.43953284073576
9800,65.86121488138417,65.76619978807867,63.27893026399049
9801,65.69460495138381,65.58511053584516,63.1074485871323
9802,65.50021817451025,65.40009745024145,62.93215610731407
9803,65.30653648834729,65.22158961556852,62.76318142386704
9804,65.14316727079724,65.05202834866941,62.60289558876352
9805,65.01349797898365,64.88734753988683,62.44734959655113
9806,64.89362830783132,64.72729065082967,62.296294304161634
9807,64.75535032892151,64.57368603907526,62.151505421017376
9808,64.589595668194,64.4305825587362,62.0169151032618
9809,64.41198212055761,64.30328083597124,61.897671276612265
9810,64.25017326299097,64.18697076104581,61.78910242623349
9811,64.12425182333374,64.06847682408988,61.678412627298705
9812,64.03237996830237,63.94052049331367,61.55853306466397
9813,63.949739900532606,63.80732297711074,61.433563308775504
9814,63.84226022677761,63.67607834748924,61.310490186041726
9815,63.6891148176161,63.54998335056007,61.192418331931734
9816,63.499966541855215,63.42843138240278,61.078758604822376
9817,63.31066700787364,63.30585375986993,60.96410279663724
9818,63.1566317916361,63.17670968733728,60.84306971196757
9819,63.045877947286016,63.041762536391616,60.716400739599464
9820,62.954122052713984,62.902002250775695,60.58505730049722
9821,62.84333475021913,62.76015332899988,60.45168537852654
9822,62.68908135947132,62.61857787333429,60.31857905983027
9823,62.498673843903454,62.4802663680166,60.18864265147316
9824,62.30517687410595,62.34578010998666,60.06242128048758
9825,62.13875166047106,62.2078670617193,59.93287184803032
9826,62.0,62.05899280868471,59.792677028526235
9827,61.86121488138417,61.89567030034959,59.6384502167091
9828,61.69457149323901,61.72179943881929,59.47397894191403
9829,61.5,61.547872399911284,59.30945313188072
9830,61.305428506761,61.382276898249984,59.15301879337684
9831,61.13878511861584,61.22334877215326,59.00305973550844
9832,60.999966541855215,61.05978665314615,58.848600184315714
9833,60.86096324872912,60.88348609767854,58.68176923397167
9834,60.69324533714247,60.69479373656213,58.502903489992114
9835,60.49450986623231,60.499931609258056,58.31804568626207
9836,60.287548375595954,60.31024396978319,58.13821330892201
9837,60.09290717132983,60.12912163697183,57.966699466757206
9838,59.90709282867019,59.94908491335809,57.79623997783934
9839,59.71245162440405,59.765453612431884,57.622289477860605
9840,59.5054901337677,59.581771885976195,57.448289988850455
9841,59.30675466285754,59.40433484874666,57.28035529328258
9842,59.13903675127088,59.233045702800155,57.11839136473607
9843,59.000033458144785,59.06290209852159,56.95753995761668
9844,58.86121488138417,58.8909174259752,56.794900535711974
9845,58.69457149323901,58.71704009734094,56.63042296903535
9846,58.50000000000001,58.54729620181024,56.46995977352187
9847,58.30542850676099,58.38830286823213,56.31993740507061
9848,58.13878511861584,58.23821682296693,56.178565695988226
9849,58.000000000000014,58.08976764045656,56.03878370656886
9850,57.861248339528956,57.9363372977823,55.89416402987298
9851,57.69482312589406,57.77659240923822,55.74341173184469
9852,57.50132615609656,57.615997379645705,55.5918338094958
9853,57.31091864052868,57.46262556873262,55.4472709969729
9854,57.156665249780886,57.31797138415277,55.31117467425868
9855,57.045877947286016,57.1764246430248,55.1780962443435
9856,56.954122052713984,57.03222497366369,55.04244130428559
9857,56.84333475021913,56.88309787772596,54.90200090578132
9858,56.689114817616115,56.72978279553354,54.75749320221136
9859,56.498892018413706,56.5772666092962,54.61376134667146
9860,56.306284855692255,56.43355960212648,54.47858489163966
9861,56.14313381265245,56.29871948622167,54.35201987882497
9862,56.01349797898365,56.16506423614919,54.22660558227789
9863,55.89362830783132,56.027337869629264,54.09723748017221
9864,55.75535032892151,55.88286549411714,53.96131770804657
9865,55.589595668193994,55.73268426023424,53.81985354899693
9866,55.41198212055761,55.58488137088716,53.68069921219244
9867,55.25017326299097,55.44655511341989,53.55074848176329
9868,55.124251823333736,55.31633289717138,53.428668318030226
9869,55.032379968302365,55.186163103207946,53.306639069021315
9870,54.94973990053259,55.05067137442529,53.179441222262504
9871,54.84226022677761,54.91164602898061,53.04881156152254
9872,54.6891482757609,54.774119993671775,52.91963800065015
9873,54.50021817451026,54.64411883614957,52.797772510570084
9874,54.3119931639702,54.526396764442325,52.68783234464
9875,54.162121925403795,54.41750573180616,52.58646878859588
9876,54.06375807845106,54.30663978867233,52.48318721805919
9877,54.000000000000014,54.18818369321525,52.372534195223956
9878,53.936241921548955,54.065736478194594,52.25800501819526
9879,53.83787807459622,53.94317632727325,52.14336616561916
9880,53.6880402941746,53.82255390845239,52.03060922936584
9881,53.50003345814479,53.70861237309873,51.92434068073342
9882,53.312211338480445,53.6078023891896,51.83082536474951
9883,53.16348153964512,53.518690479919314,51.74867109488657
9884,53.069466386729005,53.431997610256076,51.66886616239298
9885,53.018988112751344,53.34118168614805,51.58505697296082
9886,52.986502021016356,53.245334630832076,51.496361593205634
9887,52.944249766764905,53.14440899901092,51.40273395485672
9888,52.86893188680203,53.03909785859287,51.30484715317772
9889,52.748282406402225,52.93334355019033,51.206529965409096
9890,52.588017879442404,52.83328306488693,51.113742537931756
9891,52.41198212055761,52.74073919467628,51.02825519050339
9892,52.25175105174256,52.65292092971504,50.94735730688909
9893,52.13131974585301,52.56666055135429,50.867972417298304
9894,52.05710984747643,52.47746757976711,50.785739431348084
9895,52.019206287261596,52.38393532298505,50.699292166425614
9896,52.0,52.28951597772539,50.61198336681649
9897,51.980793712738404,52.19768348895013,50.52718690103375
9898,51.94289015252357,52.10959952138364,50.446030962583556
9899,51.86868025414699,52.023303812369704,50.366611755054386
9900,51.74824894825744,51.93722262792289,50.2874008878263
9901,51.58801787944239,51.85134115628898,50.20838397300486
9902,51.4119821205576,51.76553071849048,50.129436067022695
9903,51.25175105174256,51.67937028221786,50.05014823010717
9904,51.13131974585301,51.59163195453584,49.96932796317375
9905,51.05710984747644,51.50000054202974,49.884726768578716
9906,51.019206287261596,51.40484503470361,49.79670302686579
9907,51.0,51.30843619070947,49.70746204607908
9908,50.980793712738404,51.213889664039016,49.62002973292223
9909,50.94289015252357,51.124088710173965,49.537206269247655
9910,50.86868025414699,51.03956182859838,49.459504929751475
9911,50.74824894825744,50.95642942003906,49.38315788757978
9912,50.588017879442404,50.87216713838279,49.30571352989774
9913,50.41198212055761,50.78747886233032,49.22785545828624
9914,50.251717593597775,50.70289207063615,49.150095937547384
9915,50.13110157134276,50.61824691854417,49.07227973350357
9916,50.055968407745354,50.53021947108209,48.99117868814217
9917,50.014605960569945,50.43706249259412,48.90509589850045
9918,49.985394039430055,50.33931992016733,48.81455962166213
9919,49.94403159225465,50.239358669146895,48.721868579435615
9920,49.86889842865724,50.14006890915334,48.629829677589065
9921,49.748282406402225,50.04013272188604,48.5371629727538
9922,49.587984421297605,49.936888886615634,48.441283920451475
9923,49.41173048790257,49.8281906824559,48.34010763941865
9924,49.25035797935644,49.71323080174625,48.23285008229847
9925,49.12535980492003,49.59536826424301,48.12277348789412
9926,49.03676212048376,49.4759063180536,48.01114357995374
9927,48.96323787951624,49.35695250146091,47.900007152698294
9928,48.87464019507998,49.243466107174754,47.79418064265921
9929,48.74964202064358,49.13550168834627,47.69371701127886
9930,48.58826951209744,49.02847286872566,47.59416202290472
9931,48.41198212055761,48.9211276229471,47.494299725549716
9932,48.25149941908752,48.814986599609256,47.395606952349134
9933,48.129960131611675,48.70803295634687,47.296124965744035
9934,48.05136808105371,48.597326857969165,47.19299864540177
9935,48.0,48.48373151384294,47.087066311497296
9936,47.9486319189463,48.37123112939298,46.98219741160374
9937,47.870039868388325,48.263505501672626,46.88196569383322
9938,47.74850058091248,48.1624686550349,46.7882300461223
9939,47.58805133758719,48.069777278229594,46.70259942621896
9940,47.41198212055761,47.98359249345958,46.62328793685012
9941,47.25175105174256,47.898006377741694,46.544557878829394
9942,47.13131974585301,47.81023623608053,46.463706719943396
9943,47.05710984747644,47.71614917181432,46.37672062771071
9944,47.01923974540638,47.615486247465014,46.28334812874666
9945,47.00021817451026,47.51427047513425,46.189438707734155
9946,46.981901694324705,47.41769117675722,46.10003218812528
9947,46.94727230470495,47.328202260658145,46.01751177932465
9948,46.88217823313064,47.24605645053089,45.94212289167422
9949,46.780628916559806,47.1697447206825,45.87240002198449
9950,46.648511624325074,47.09851579926908,45.807613521766
9951,46.5,47.032500481233,45.74789041839614
9952,46.35148837567493,46.96788730286062,45.68952905880617
9953,46.219371083440194,46.90119920484722,45.6291525614631
9954,46.117855225014154,46.83386520855129,45.56814877145736
9955,46.052979327950084,46.76590661518276,45.50653837837659
9956,46.019491378061424,46.697318052873015,45.44431615972707
9957,46.00574176642274,46.63083636574447,45.38414011392485
9958,46.0011079815863,46.568972354754806,45.328448717704404
9959,45.998892018413706,46.51054193265736,45.276091989418234
9960,45.994291691722054,46.45154474116862,45.22318481121331
9961,45.980726796448835,46.39030290953815,45.168097672212674
9962,45.94812865363622,46.32714852504432,45.111153072540105
9963,45.886526927167246,46.26395999453962,45.054175314812696
9964,45.79412689554346,46.20369761623442,45.000039400069824
9965,45.68089159262744,46.15015418641269,44.952428860568595
9966,45.56049374488268,46.10280300490558,44.910832172766234
9967,45.43950625511733,46.05558734200895,44.86936709602714
9968,45.31910840737257,46.00425142608583,44.82390047199955
9969,45.20587310445655,45.94983701221645,44.775444041966566
9970,45.11347307283276,45.89598813839257,44.72753685750848
9971,45.05187134636379,45.84296471811831,44.68043134484958
9972,45.01927320355117,45.78854292072356,44.63196774889256
9973,45.00574176642274,45.732375578954816,44.5818088946136
9974,45.001359614241345,45.67663771472871,44.532067142601925
9975,45.00021817451026,45.623705526813865,44.4850502378809
9976,44.99978182548975,45.574077470228076,44.44124227005894
9977,44.99864038575866,45.52626102976501,44.39919372561195
9978,44.994224775432485,45.476893397048116,44.35563867977519
9979,44.98050862193858,45.424246242269874,44.308898597903834
9980,44.94702067204992,45.369995238259435,44.26060087522484
9981,44.88214477498585,45.31161052547395,44.20828853146889
9982,44.780628916559806,45.24523804150522,44.14821854402803
9983,44.64851162432507,45.17640504799783,44.085758944374334
9984,44.5,45.11215059272945,44.027745975020245
9985,44.35148837567493,45.05141204036772,43.973147606709745
9986,44.2193710834402,44.99265129305422,43.9204700674009
9987,44.117855225014154,44.93703550286591,43.87084687986578
9988,44.052979327950084,44.88272895105183,43.82249520962003
9989,44.019491378061424,44.82587451301515,43.7716690594583
9990,44.00577522456752,44.76502457819879,43.71696252259174
9991,44.00135961424134,44.70356079004705,43.6616598108996
9992,44.00025163265504,44.64566213078797,43.60981952353304
9993,44.000033458144785,44.59262035228312,43.5626961767716
9994,44.0,44.54458198137581,43.52043209312658
9995,44.0,44.501675175502896,43.48313399868028
9996,44.0,44.465397933498025,43.45096644433134
9997,43.999966541855215,44.434081396088004,43.42484732760912
9998,43.999748367344964,44.40697714313865,43.40386412021789
9999,43.99864038575866,44.38226732984185,43.38580038195625
10000,43.99425823357727,44.35889987833798,43.36937334185772
10001,43.98076025459362,44.33673767186701,43.35441582391563
10002,43.94838028629126,44.31340799480677,43.33803484561356
10003,43.88788654140859,44.28635686263442,43.31711640572067
10004,43.799868661966194,44.25725225172937,43.293694223478695
10005,43.70009787988903,44.23054810799658,43.2731988586966
10006,43.61186182593639,44.20895176939666,43.25893128283176
10007,43.55026009946741,44.18975446373224,43.24758877867094
10008,43.51349797898365,44.168457163497806,43.233685811764275
10009,43.48650202101635,44.142890049144626,43.21457679083311
10010,43.449773358677376,44.11391658522189,43.19131450902564
10011,43.38838980671866,44.08337892591953,43.16614505436676
10012,43.301261734352316,44.053951140493155,43.14232883176343
10013,43.20587310445655,44.02874929085374,43.12366516949786
10014,43.131353203997804,44.01438529230654,43.115233753455996
10015,43.10323942741749,44.01783365942538,43.11727038339106
10016,43.131353203997804,44.024315824732184,43.122088818476634
10017,43.20587310445655,44.02876505814493,43.12504318715327
10018,43.30122827620753,44.03322232328355,43.12800491762792
10019,43.38813817406363,44.03945787064731,43.13259722507908
10020,43.44841374443604,44.047529676929116,43.13887326592514
10021,43.48076025459362,44.05771035887301,43.147083019140716
10022,43.494291691722054,44.070524321869016,43.157707330568996
10023,43.49889201841371,44.085717333480716,43.170513084431626
10024,43.5011079815863,44.1016796361655,43.18402423131464
10025,43.505708308277946,44.11690407060087,43.19685878937482
10026,43.51923974540638,44.13254348747432,43.2100738712382
10027,43.551619713708746,44.15100969187915,43.225880942034195
10028,43.61211345859142,44.17246241681278,43.244426476413174
10029,43.70013133803382,44.195792799815536,43.26469370776448
10030,43.799868661966194,44.21881150640547,43.28467514679883
10031,43.88788654140859,44.236435076221824,43.29970957855656
10032,43.94838028629126,44.2465806286782,43.30788712139587
10033,43.98076025459362,44.25607245974243,43.31546523751001
10034,43.99425823357727,44.272500386461616,43.32940332928595
10035,43.99864038575866,44.29507636092603,43.34897881108281
10036,43.999748367344964,44.31961368210614,43.370352731931355
10037,43.999966541855215,44.341279001906514,43.3890932035295
10038,44.0,44.35521406494081,43.400745497235754
10039,44.0,44.35941315628588,43.40347049512872
10040,44.0,44.34802239201963,43.39675056867899
10041,44.0,44.32865662127733,43.385202658254975
10042,44.0,44.31612532958388,43.37782620660465
10043,44.0,44.32048165425658,43.38069538360422
10044,44.0,44.33599090576172,43.39379110610368
10045,44.0,44.357725597918034,43.41259519183821
10046,44.0,44.37984215468168,43.43174941535406
10047,44.0,44.3973957747221,43.44671971043132
10048,44.0,44.408538073301315,43.45581120511419
10049,44.0,44.414225839078426,43.459901225879634
10050,44.0,44.41817590966821,43.46239789037487
10051,44.0,44.42493610084057,43.46747125971049
10052,44.0,44.43868012353778,43.47894838079452
10053,44.0,44.45924446731806,43.49667932268628
10054,44.0,44.48036855831742,43.51492351119709
10055,44.0,44.49749423190951,43.52950140019198
10056,44.0,44.51335767656565,43.54292190096495
10057,44.0,44.53130378574133,43.55825207642259
10058,44.0,44.55126439034939,43.57542941862644
10059,44.0,44.57284403964877,43.59409132706456
10060,44.0,44.59527525678277,43.61353407471478
10061,44.0,44.61836462840438,43.63358030098994
10062,44.0,44.64194828644395,43.65407976419319
10063,44.0,44.66441908478737,43.67355880081212
10064,44.0,44.683936312794685,43.690329590168986
10065,44.0,44.70098299533129,43.704835049912624
10066,44.0,44.71506206318736,43.716619385875575
10067,44.0,44.72815189883113,43.72749665751976
10068,44.0,44.74473303928971,43.74157523631933
10069,44.0,44.76564434170723,43.759624319546916
10070,44.000033458144785,44.78970320895314,43.7805595236163
10071,44.00025163265504,44.8161757402122,43.803707904363904
10072,44.00135961424134,44.84325982257724,43.82741704798107
10073,44.00574176642273,44.869734320789576,43.85056723578215
10074,44.01923974540638,44.895255383104086,43.87284318333235
10075,44.051619713708746,44.92025152221322,43.89463780515959
10076,44.11211345859142,44.9465695656836,43.9176445327204
10077,44.20013133803382,44.97566149011254,43.94319473809046
10078,44.29990212011098,45.007277492433786,43.97105936393869
10079,44.38813817406363,45.03541881963611,43.995737928700315
