index,soc_fil,MLP,PWL
12566,87.68091521374552,89.31123584282227,88.41202060015411
12567,87.71487332046385,89.30591345351763,88.40879383167805
12568,87.75548415837403,89.28500965197213,88.39537065033576
12569,87.78170344000134,89.25640486885436,88.3725578916222
12570,87.77952093497352,89.23329487402566,88.35644476420123
12571,87.74431917447318,89.2360817785991,88.35787487089857
12572,87.67775344389243,89.24148048420079,88.36169984634977
12573,87.58338409460598,89.22473133314975,88.3518954566724
12574,87.46647859196656,89.19086866040357,88.32267191267422
12575,87.33777222218103,89.11760605831273,88.25591031602282
12576,87.21495547311402,89.0034434865845,88.14942710610032
12577,87.11674724342785,88.87337488640674,88.02749610918771
12578,87.05276115343983,88.75999984849818,87.92177774389602
12579,87.01945791991665,88.7008261527551,87.86869914941089
12580,87.00577522456751,88.71489250619538,87.88047182552052
12581,87.00135961424135,88.7715181853307,87.93126881227575
12582,87.00025163265505,88.8374967123998,87.9906417868124
12583,87.0000334581448,88.88165830035337,88.03000996126117
12584,87.0,88.86536226567455,88.02046640102321
12585,87.0,88.78697341081329,87.94872625296654
12586,87.0,88.6751199826283,87.84448566086348
12587,87.0,88.58483450260587,87.76119163506306
12588,87.0,88.55449729186125,87.73626658332275
12589,87.0,88.5843836493475,87.76254524163078
12590,87.0,88.6412717155797,87.81358281296384
12591,87.0,88.69085824262925,87.85792532740793
12592,87.0,88.69974560808964,87.86494919259633
12593,87.0,88.64741881337591,87.81852023469229
12594,87.0,88.57506526407428,87.75264150626032
12595,87.0,88.54518246051498,87.72827049370662
12596,87.0,88.58191909786888,87.7608304422159
12597,87.0,88.65055074688621,87.82263616893192
12598,87.0000334581448,88.7286953344626,87.89316467962695
12599,87.00025163265505,88.81016539183088,87.96674244407764
12600,87.00135961424135,88.88869716372915,88.03762598704452
12601,87.00574176642274,88.9474211796803,88.09034702688895
12602,87.0192397454064,88.96653673198648,88.10674951431899
12603,87.05161971370873,88.95283661183544,88.09870024673228
12604,87.11211345859141,88.96097204235025,88.1050346258684
12605,87.20013133803381,89.00338036712833,88.14279516874187
12606,87.29986866196619,89.05781956907936,88.19158727370034
12607,87.38791999955338,89.09747874137588,88.22682700043377
12608,87.44859846080152,89.12400214519926,88.25002203600707
12609,87.48186823617992,89.14711910259552,88.27009356521626
12610,87.49864038575866,89.16666682210393,88.28689231886175
12611,87.51213836474231,89.17944498133488,88.29748379383184
12612,87.53212833564733,89.19185393076964,88.30773672728327
12613,87.5604602867379,89.21263555955716,88.32566690675215
12614,87.5880178794424,89.24061600637265,88.35019796151661
12615,87.59973732393239,89.26998989802428,88.37600672170586
12616,87.5880178794424,89.2954400308115,88.39821762737316
12617,87.56052720302746,89.30849947926231,88.4090670301009
12618,87.53259814281262,89.30027008202501,88.40416689124386
12619,87.51460596056995,89.2815227858407,88.39321230248008
12620,87.5087643043628,89.27292663191088,88.38810104898931
12621,87.51460596056995,89.28093594644793,88.39431979414945
12622,87.53259814281262,89.29057932977207,88.4020368757303
12623,87.56056066117225,89.29020462889798,88.4014482065213
12624,87.58826951209744,89.28682321642168,88.39928488881894
12625,87.60106348002893,89.28901077766545,88.40016543819061
12626,87.5935080132101,89.29891671944983,88.40812327378048
12627,87.57837387604772,89.30895905156262,88.41620616535621
12628,87.5782244574436,89.31159773056038,88.41750036280017
12629,87.60612005951364,89.30374623049624,88.41281775585774
12630,87.65153416226514,89.29246631783076,88.40616164102461
12631,87.68312141853835,89.2885681517107,88.4037276912633
12632,87.66873363247865,89.28933656734057,88.40373768992137
12633,87.59692536876112,89.29690592881866,88.40955302327984
12634,87.48076025459362,89.28879177902468,88.40471922369026
12635,87.3457466092522,89.2253541830612,88.34749956797414
12636,87.21801146919886,89.09880869422682,88.2289902070614
12637,87.11757013421433,88.95247970853575,88.09126730898113
12638,87.05269423715026,88.83215261582859,87.97879717774725
12639,87.0181317638201,88.76155548129805,87.91462426841632
12640,87.00006691628957,88.73497506004401,87.89427975093577
12641,86.98237150149001,88.72947537672349,87.89095092632948
12642,86.94999153318764,88.70228031609781,87.86985699939963
12643,86.8936617659761,88.62770742510088,87.80182286943933
12644,86.81910840737258,88.50167718861826,87.68381390721336
12645,86.75171759359779,88.36481359933146,87.55528369224272
12646,86.72394182638303,88.27714457695015,87.47453074411295
12647,86.7501398048462,88.26632298302479,87.46813845169221
12648,86.81200702670851,88.31580666225977,87.51238666768347
12649,86.86864679600221,88.38422575366326,87.5739974823715
12650,86.87888044141746,88.44976027828284,87.63296333803066
12651,86.8172787149485,88.48619210493393,87.66524379844192
12652,86.68201343695203,88.4396913923008,87.62447307312836
12653,86.49835529495884,88.29142904054947,87.48487251853187
12654,86.31038191707381,88.08893018734284,87.29259803122268
12655,86.15653141720173,87.89608785283394,87.10970187677059
12656,86.04530776568637,87.74595880281754,86.96828837394604
12657,85.95079918448688,87.63976198953219,86.86954141177664
12658,85.8283101746363,87.54611440521307,86.7829821421345
12659,85.63450276963422,87.41687340062686,86.66185491350929
12660,85.33669184897772,87.21954754513331,86.47460437195835
12661,84.90657796460003,86.92524308484622,86.19316925205625
12662,84.31192571692132,86.44074351113863,85.72701863404836
12663,83.52669259927393,85.65106291097231,84.99160402674855
12664,82.55785610094222,84.59441620629855,84.03033125630061
12665,81.46095032758758,83.39648110192843,82.94952556096877
12666,80.32413152871251,82.16995817941256,81.84453397032482
12667,79.23209157744287,80.98928982537814,80.77833648221021
12668,78.2367751364431,79.8782632998807,79.77105727449903
12669,77.34864292501024,78.84333235543795,78.82815633185798
12670,76.54561432962163,77.88945824426241,77.95383089960777
12671,75.79285751034368,77.01359749358721,77.14550633006627
12672,75.06217190806862,76.21103930991717,76.39919706910554
12673,74.33543007417506,75.47057980817385,75.70542441180898
12674,73.59535517175098,74.76401812356539,75.04032999678029
12675,72.82606664042936,74.0563649587018,74.37431222333771
12676,72.02678762048376,73.31931072991915,73.68342056392865
12677,71.21459771702636,72.52221620601244,72.94173373802512
12678,70.40756651023143,71.64534330886431,72.1325528700106
12679,69.61028016278884,70.70743263286181,71.27173296874219
12680,68.81863860020728,69.77757639211245,70.41772717955779
12681,68.03259814281263,68.92294401448794,69.62736222763124
12682,67.25649456339015,68.14994717162676,68.90606242517465
12683,66.48656893730592,67.41192174476214,68.21434920000873
12684,65.7072465814362,66.65113801282473,67.50338197466843
12685,64.90848590105631,65.8472991041524,66.75598914184997
12686,64.10439070417529,65.02451694530077,65.99257003591634
12687,63.32732056436048,64.21747649234362,65.24246870858123
12688,62.60323942741749,63.44357014220782,64.52039953201125
12689,61.93535238549035,62.71350795548983,63.83542324004301
12690,61.307170788372346,62.05097020190783,63.20757392826929
12691,60.69308084428271,61.462406998096185,62.64230833718221
12692,60.06578905424075,60.89981216710635,62.100312427399466
12693,59.401427815563736,60.29600191634722,61.52214758003287
12694,58.68775520337478,59.61812687438555,60.881322590813035
12695,57.93490592842569,58.88817847293444,60.19644250034232
12696,57.176099548579444,58.13510394614764,59.491997384317116
12697,56.448423502815814,57.36932254355975,58.776802069800915
12698,55.76828899743444,56.61627030891009,58.07237579823665
12699,55.127638809986244,55.92441988509722,57.41972748916103
12700,54.51148353284547,55.321866517482476,56.842626093054555
12701,53.91362682559877,54.78418225568362,56.32482297276635
12702,53.33589004431364,54.2650122694356,55.825000848866324
12703,52.778153210118774,53.73498774093218,55.314636886007236
12704,52.23339723901627,53.19323653501101,54.79288409462708
12705,51.694294949301636,52.64734560769625,54.26711083861594
12706,51.162935192796034,52.105228906093316,53.74500302739289
12707,50.64934306197398,51.58570218604632,53.2448344502003
12708,50.15741160088356,51.09808400791712,52.77565509728209
12709,49.674837029385,50.63135546964236,52.32676352401401
12710,49.180417911066186,50.16332901042529,51.87661148353029
12711,48.66023106881505,49.67780012410708,51.4094611651382
12712,48.11601569556337,49.176706915317254,50.92719495697866
12713,47.559385763296376,48.6716381959302,50.44106780244028
12714,46.99978182548975,48.157481973586755,49.946114920020925
12715,46.43947279697254,47.61738145869799,49.425965271861855
12716,45.879602152255245,47.054579441962915,48.883768096327515
12717,45.32627095220131,46.50495827716418,48.35437213742037
12718,44.78720212063146,45.99414045136996,47.8626615476816
12719,44.26470268387712,45.51271814626284,47.39949964551107
12720,43.75482215232909,45.04183960479327,46.94657772534501
12721,43.25231268647977,44.56280357163973,46.48573323159989
12722,42.75504032683935,44.0662770025117,46.007902122799166
12723,42.26581066546342,43.56702283543177,45.5274220147834
12724,41.79161773095764,43.093527501044946,45.07195867062632
12725,41.339987105695215,42.664429878411966,44.659613842443875
12726,40.91315701843348,42.276177888332086,44.28693791063395
12727,40.504818501201896,41.902258788762765,43.928181881702336
12728,40.10379873788822,41.52415353578158,43.565360301090294
12729,39.701845148645496,41.138838296352105,43.1955364842022
12730,39.29840648400955,40.751190667567926,42.82344751004276
12731,38.89737615998766,40.36917484324999,42.45682804508928
12732,38.50003345814479,39.998811279950814,42.101525139047276
12733,38.1028420145226,39.640580867944436,41.75800582399367
12734,37.70276841386632,39.276483183322625,41.408788243414826
12735,37.303006810701206,38.89491856616564,41.04260700306911
12736,36.91220029506786,38.51269770186968,40.67578842287532
12737,36.53793701835963,38.142074292121606,40.320233116566875
12738,36.18150098137014,37.78449658077784,39.977347669455405
12739,35.838208571201534,37.43673113506861,39.643991823256655
12740,35.50224942131739,37.098207776962,39.31961172772983
12741,35.17127717298159,36.77709118050166,39.01213691136361
12742,34.84717313978311,36.474264686523156,38.72242532065952
12743,34.533957757053955,36.18399042409487,38.44490432634668
12744,34.233986881036856,35.90754607838221,38.18081477331215
12745,33.94502984702981,35.6434758953435,37.92874288295355
12746,33.66510664927981,35.385036503492074,37.68213952719017
12747,33.400547766867454,35.13211253803797,37.44089270172234
12748,33.16046883873179,34.892820303855615,37.21288486781615
12749,32.94086586935867,34.668821787057595,36.99973017864309
12750,32.72512671260124,34.45179170888491,36.79334311843057
12751,32.50552359191248,34.24219674390383,36.59417695692237
12752,32.29436466546019,34.048389320789056,36.41034349340606
12753,32.106874957478766,33.870263253865915,36.24173959669366
12754,31.9395731714069,33.70122185867854,36.0819586347662
12755,31.773230460086555,33.53644270223208,35.92631711442498
12756,31.59508580196168,33.37632829469271,35.775205954953705
12757,31.41330827665416,33.22420993965693,35.63186048528685
12758,31.25042489564601,33.08248432498999,35.4986083341954
12759,31.12428528147852,32.952199657974916,35.37646752922374
12760,31.032379968302365,32.82715128880568,35.25941215616591
12761,30.9497399005326,32.701743369518,35.14200758697187
12762,30.84226022677761,32.575711106477456,35.02399665961879
12763,30.689148275760893,32.45262069773503,34.90884281622623
12764,30.500251632655043,32.33540823829003,34.79939758716727
12765,30.31227825477002,32.22679989558287,34.69830857956156
12766,30.163733172300162,32.12882610183783,34.60754773796429
12767,30.070826000970342,32.04284716915913,34.52843618034607
12768,30.024729879174075,31.964826425133424,34.45705353700425
12769,30.005741766422737,31.888634083388524,34.387446610193585
12770,29.995836022328866,31.810824287651258,34.31626883371679
12771,29.98079371273841,31.732542885063367,34.24463304302586
12772,29.947054130194708,31.65614725422688,34.17482868389827
12773,29.882144774985854,31.580868584631162,34.10610912235569
12774,29.78062891655981,31.505395588992315,34.03720082692818
12775,29.648511624325074,31.4342930741293,33.97253708862903
12776,29.5,31.37417205568977,33.9185384700071
12777,29.351488375674933,31.32200486358829,33.87226451921966
12778,29.219371083440198,31.275548813460546,33.83153716796679
12779,29.117855225014154,31.23809412640162,33.797575008978555
12780,29.052979327950084,31.204298959640937,33.76843377173503
12781,29.019491378061424,31.173478429732995,33.742919421315705
12782,29.00577522456752,31.145193313775735,33.72049642593273
12783,29.001359614241345,31.117820607094245,33.6991858980524
12784,29.000251632655043,31.089609730584698,33.676853418859
12785,29.00003345814479,31.06030758988686,33.65319039527488
12786,29.000000000000007,31.031395794419723,33.63000330806001
12787,29.000000000000007,31.002452278105693,33.606777543306215
12788,29.000000000000007,30.971292512087302,33.58084957266714
12789,29.000000000000007,30.937980243532138,33.5522971171621
12790,29.000000000000007,30.905178097603994,33.52436663973296
12791,29.000000000000007,30.874046602813678,33.49847313826478
12792,29.000000000000007,30.84294067841597,33.472610813955626
12793,29.000000000000007,30.81106122729011,33.44580534865097
12794,29.000000000000007,30.78036288690396,33.42043998057383
12795,29.000000000000007,30.752277472583728,33.39826047155144
12796,28.999966541855215,30.725887564538198,33.3781482427711
12797,28.999748367344964,30.69829294603892,33.35656714829191
12798,28.99864038575867,30.66796629462965,33.33165496660728
12799,28.99425823357727,30.63626081828602,33.30506162757734
12800,28.980760254593626,30.603800180895405,33.277547542033396
12801,28.94838028629126,30.571039501173573,33.24966762563235
12802,28.887886541408584,30.53929468576439,33.22302632017879
12803,28.79986866196619,30.508835382355528,33.1979523984116
12804,28.700131338033817,30.479641839457827,33.174421787923734
12805,28.612113458591423,30.454683031482773,33.156054461379256
12806,28.551619713708746,30.44021665637024,33.1475641146498
12807,28.51923974540638,30.438085082514363,33.14605535122376
12808,28.50574176642273,30.441044665469008,33.14764379985012
12809,28.501359614241338,30.444516051156597,33.14970153906059
12810,28.500251632655043,30.445279523326235,33.1497089458023
12811,28.500033458144785,30.442502233727055,33.14786201392576
12812,28.5,30.438846118344145,33.14555482950873
12813,28.5,30.43503977690466,33.14316896998175
12814,28.5,30.43086368550189,33.14058947126615
12815,28.5,30.427081312580185,33.13821616538109
12816,28.5,30.423693406922894,33.13604944776265
12817,28.5,30.421828142894583,33.134680154672964
12818,28.5,30.422795109046774,33.13479413356677
12819,28.5,30.42511050362714,33.13579190538455
12820,28.5,30.427135746522026,33.13652361465273
12821,28.5,30.427228346062975,33.136179676999895
12822,28.5,30.427725117249565,33.13604741108899
12823,28.5,30.428655497325735,33.13614223287963
12824,28.5,30.427298403872328,33.13503907489892
12825,28.5,30.426695398582297,33.134330843773505
12826,28.5,30.428965825183468,33.13528737239814
12827,28.5,30.43199451599844,33.13693918378404
12828,28.5,30.434048432452755,33.13769718991813
12829,28.5,30.435374237192946,33.13799909844333
12830,28.5,30.437595195664244,33.138910272856954
12831,28.5,30.440289742840605,33.140255696986316
12832,28.5,30.441939789397793,33.140727416588916
12833,28.5,30.44125950668581,33.13997871455442
12834,28.5,30.440485067261534,33.13918070191381
12835,28.5,30.440246589077788,33.138663375273296
12836,28.5,30.43829148967393,33.13724703664882
12837,28.5,30.43561606813796,33.135453453836874
12838,28.5,30.432934045387583,33.13365641473464
12839,28.5,30.42959902767666,33.131517393984964
12840,28.5,30.42611816112526,33.12930199184233
12841,28.5,30.42140959162839,33.126428560795745
12842,28.5,30.41484602127798,33.12248732658571
12843,28.5,30.410649101777153,33.11989691485449
12844,28.5,30.40938955132492,33.118844842503925
12845,28.5,30.409002210540848,33.11824955798292
12846,28.5,30.411723542554455,33.119619542847225
12847,28.5,30.41749036644228,33.12378205660894
12848,28.5,30.422053441001253,33.12684080764596
12849,28.5,30.423126294804888,33.12701024258928
12850,28.5,30.42175707180627,33.12590073201816
12851,28.5,30.41957768012412,33.124366930087895
12852,28.5,30.419503986431437,33.12393590247711
12853,28.5,30.422710761023836,33.12575100565304
12854,28.5,30.42776812945135,33.1292629889449
12855,28.5,30.439978163285332,33.13933353312722
12856,28.500033458144785,30.46248912398346,33.1588493972391
12857,28.500251632655043,30.481620173497276,33.17526609268933
12858,28.501326156096553,30.49024840031393,33.18205233971518
12859,28.505490133767694,30.493853635681944,33.18423280807317
12860,28.517880131165043,30.49570150260456,33.18480812691881
12861,28.545877947286016,30.50230900157817,33.189741489030695
12862,28.592873713185043,30.522552162004786,33.20717792641872
12863,28.64851162432507,30.552964098347502,33.233938505274885
12864,28.68775520337477,30.580725907875376,33.2582690837397
12865,28.687788661519555,30.598459265722113,33.273404173831565
12866,28.64876325698011,30.606530297143536,33.279679503068664
12867,28.59423332742638,30.609696521951037,33.28145742839251
12868,28.551619713708746,30.610897890819388,33.28169416741229
12869,28.537119876571424,30.613621372325497,33.28306611635698
12870,28.557076389331648,30.617643709821778,33.28562904696539
12871,28.613187982032933,30.622319574995117,33.28879121320976
12872,28.699056814592304,30.634920242769795,33.29921994642484
12873,28.794378528198497,30.661516565425472,33.32248184296344
12874,28.869754777588504,30.69180796627529,33.349131897052196
12875,28.901142724763908,30.707847497953253,33.36271385904898
12876,28.882144774985854,30.69612042751737,33.355800346020054
12877,28.82650686384582,30.670932041077094,33.33715309229437
12878,28.759265468675153,30.647427396444755,33.3205587795311
12879,28.69991316352356,30.636890025405364,33.31433009733515
12880,28.65157521215137,30.64112950262256,33.31709213174121
12881,28.608617239090115,30.643902221290546,33.31850923071606
12882,28.571977277728138,30.63324809220262,33.312213337239264
12883,28.552979327950084,30.625610433114844,33.307653821362365
12884,28.565369325347433,30.628107059342938,33.308817761622635
12885,28.6165290689176,30.63459766243227,33.31364393904554
12886,28.701239319620115,30.649101208491402,33.32581749367367
12887,28.800086836476442,30.679477501256542,33.352545394915424
12888,28.887919999553368,30.731614667518215,33.39922669298882
12889,28.94838028629126,30.80501180474289,33.4654020841795
12890,28.980760254593626,30.879295784576016,33.532390659933654
12891,28.99425823357727,30.923936795039253,33.57219843616828
12892,28.99864038575867,30.929220158202725,33.57591764728779
12893,28.999748367344964,30.904995806111174,33.55844581560216
12894,28.999966541855215,30.883418121902423,33.54420098941412
12895,29.000000000000007,30.900793423472123,33.559007768528595
12896,29.000000000000007,30.96928842139073,33.620688188931496
12897,29.00003345814479,31.081750055371003,33.722683361075624
12898,29.000285090799828,31.203129035947995,33.832855171306036
12899,29.00161124689638,31.284755101023393,33.90657599987488
12900,29.007101380664075,31.30415139120646,33.92323591548402
12901,29.024981511829118,31.28146129619904,33.90763475650723
12902,29.070859459115127,31.259521880714374,33.89294888456785
12903,29.163733172300162,31.27801321965285,33.908779010246924
12904,29.312244796625233,31.358745453475194,33.98168023854059
12905,29.5,31.500248191474157,34.110304300558305
12906,29.687788661519555,31.662662325022893,34.25810288097831
12907,29.836551918499666,31.80264171731301,34.38533013227833
12908,29.93071832963647,31.894519155441003,34.46845084247374
12909,29.98186823617992,31.93236289691754,34.50202593892632
12910,30.01648705877892,31.938298387048917,34.50634310958993
12911,30.06325481314098,31.962643874405103,34.527541124546126
12912,30.142848721852623,32.04772992950507,34.604434540465874
12913,30.254849858348972,32.187400450525956,34.73137860104437
12914,30.368646796002203,32.3439585469348,34.87380751008583
12915,30.43600415163221,32.47424622398444,34.99214803666809
12916,30.424284707142235,32.53662135970421,35.04821693162107
12917,30.341122661442483,32.506713091923075,35.02381487221152
12918,30.226769539913448,32.42617258389123,34.94998505885049
12919,30.124251823333736,32.35009592731126,34.880490483573254
12920,30.055750233235102,32.314745015992,34.84945237219546
12921,30.020314268847898,32.324249431086855,34.857042030707845
12922,30.00595994093299,32.34823827032574,34.87791302186444
12923,30.001426530530914,32.352253816617804,34.880469722556505
12924,30.000469807165295,32.313099581344204,34.84511928139488
12925,30.001141439731086,32.24605559144743,34.784397139737294
12926,30.0043821521814,32.174404639346676,34.71920076889987
12927,30.01349797898365,32.11965626437791,34.67041999604951
12928,30.032413426447157,32.11112457845934,34.66534585018578
12929,30.06074537753772,32.16367882822283,34.712409583779106
12930,30.08934403553895,32.25532744411953,34.79532049840332
12931,30.105227457700067,32.33491045568712,34.8671679511661
12932,30.10589801060744,32.35229897086151,34.881986855326076
12933,30.106371692168693,32.31556324247845,34.84926028215256
12934,30.125287139632192,32.28893885348566,34.82886215428997
12935,30.16226123596376,32.32335105125435,34.859290727235944
12936,30.19353042794229,32.38438383076914,34.91412874747172
12937,30.19485658403884,32.40723050717838,34.93395244513584
12938,30.169329158483045,32.37266435806282,34.90387117712366
12939,30.150268651461303,32.32995335344799,34.866673660640046
12940,30.177231151283813,32.322705143658595,34.86233832599865
12941,30.269631182907602,32.36018943932481,34.895583836656016
12942,30.417505712470085,32.429198132423835,34.95773528398775
12943,30.589629126338778,32.52135091420837,35.04110846608333
12944,30.75011182780886,32.6322991862578,35.14171596121472
12945,30.875781634811062,32.753650793401675,35.25186268213661
12946,30.967653489842426,32.87785248604246,35.364622764519126
12947,31.050511732122445,33.003455834059196,35.478668087619106
12948,31.159132845608518,33.13577036705442,35.59886717110256
12949,31.31684512331688,33.280648307470756,35.73058610504633
12950,31.520347726992682,33.43966190662809,35.87526659961742
12951,31.74515014165103,33.61327643838354,36.03333527317081
12952,31.968123297007722,33.8063692614121,36.209264330714795
12953,32.1836442792549,34.017378078369575,36.401621215913046
12954,32.39876923237378,34.22460250702329,36.59050810529264
12955,32.62100723648747,34.40430535521932,36.75415935574743
12956,32.85701196758741,34.564498470692115,36.89992137332096
12957,33.117855225014154,34.75250663009115,37.07118809239478
12958,33.41533844380287,35.00586794462629,37.31057899324553
12959,33.75003943353846,35.343428121475654,37.625331312997076
