index,soc_fil,MLP,PWL
22137,61.69324533714246,61.0246519172407,59.44848558587098
22138,61.86096324872912,61.20752489807376,59.61504366318065
22139,61.999966541855215,61.3922287845827,59.78328055255982
22140,62.13878511861584,61.578428270838344,59.952888839533585
22141,62.30542850676099,61.76588407399424,60.12364906718378
22142,62.50000000000001,61.949858161232555,60.29121677675801
22143,62.69457149323901,62.1223156178213,60.448224467900715
22144,62.86121488138416,62.28094548227557,60.59255308177577
22145,63.0,62.42771655561694,60.72600789562928
22146,63.13881857676063,62.56769293787249,60.85323238852528
22147,63.30564668127124,62.70816836001643,60.98091450664701
22148,63.5011079815863,62.851622524283016,61.11132790361576
22149,63.6989536454204,62.99682367088565,61.24334319873082
22150,63.87474631851261,63.147714527866924,61.38057559127343
22151,64.0326650591022,63.3155971193529,61.53338841423686
22152,64.20085665225011,63.50770721080073,61.70841632349426
22153,64.40026267606763,63.720011504910076,61.90196110541738
22154,64.62310758886511,63.938790323755825,62.102505479766904
22155,64.84634745113247,64.1532924497343,62.29824588000828
22156,65.06049374488268,64.35976177694567,62.48644036950684
22157,65.27405039661231,64.56366372349032,62.67228073728568
22158,65.49012771405091,64.77082652094134,62.86111112004618
22159,65.69213735555617,64.97970402481326,63.051513755691765
22160,65.86074507421888,65.18588897826442,63.23944749835123
22161,65.99996654185522,65.38720032813319,63.42291245815278
22162,66.13903675127088,65.58054590465792,63.59907326882366
22163,66.30675466285754,65.76417321207293,63.766323019348626
22164,66.5054901337677,65.94084212424525,63.92719236152587
22165,66.71245162440405,66.11549663784274,64.08621456742934
22166,66.90709282867017,66.2930407250143,64.24788637977707
22167,67.09290717132983,66.47886881472834,64.41715411375192
22168,67.28754837559596,66.67058882357844,64.59182438322183
22169,67.4945098662323,66.85762554647692,64.76220036723367
22170,67.69324533714246,67.03163057806262,64.92062705588937
22171,67.86096324872913,67.19481137635478,65.06912861583585
22172,67.99996654185522,67.36061200740107,65.22003241099893
22173,68.13878511861584,67.54014608504542,65.38352891456081
22174,68.30542850676099,67.73262170197734,65.55889200154729
22175,68.5,67.92710927369365,65.73609994703833
22176,68.69457149323901,68.11255800964602,65.90501986063752
22177,68.86121488138416,68.28637054803141,66.06327008184284
22178,69.0,68.45213952901133,66.21414484921608
22179,69.13878511861584,68.61328622939357,66.36078127247715
22180,69.305428506761,68.77219796421298,66.50536833950669
22181,69.5,68.92864498736628,66.64769542502654
22182,69.69457149323901,69.07829493524798,66.78378998168265
22183,69.86121488138417,69.22178858759173,66.91423962679653
22184,70.0,69.36728489639529,67.04652560311101
22185,70.13878511861584,69.52066129686602,67.18603713223585
22186,70.305428506761,69.68423664810427,67.3349004665049
22187,70.5,69.85473400594958,67.49011083297825
22188,70.69457149323901,70.02725601436862,67.64717770058297
22189,70.86121488138417,70.20367366316088,67.80781662065813
22190,71.00003345814478,70.38824787976512,67.9759346062786
22191,71.13903675127088,70.58065402748355,68.15123404266224
22192,71.30675466285754,70.77718538286456,68.33031600314503
22193,71.5054901337677,70.96927261593112,68.50532299305299
22194,71.71245162440405,71.14851647856005,68.66855337631428
22195,71.90709282867019,71.3198145950056,68.82449800598503
22196,72.09287371318504,71.49716913940676,68.98599600768995
22197,72.28729674294091,71.6866803491331,69.1586409287181
22198,72.49315025199098,71.87859949710139,69.33349381649845
22199,72.68753702886451,72.05716356875666,69.4961009041657
22200,72.84197513597778,72.2199276709772,69.6442203484357
22201,72.94970644238781,72.37681302668818,69.78694934837742
22202,73.03237996830237,72.5294123912073,69.9257483458824
22203,73.12428528147852,72.67008760812053,70.05361364281072
22204,73.25042489564602,72.79479930790433,70.16684136006437
22205,73.41330827665416,72.90868376436003,70.2701411628915
22206,73.59508580196169,73.02886262031564,70.3792125624624
22207,73.77323046008655,73.17615901919373,70.51314906485965
22208,73.93953971326212,73.35881611200341,70.67950918104458
22209,74.10662332482373,73.57260912152299,70.87445304851293
22210,74.29303850936364,73.79841353984841,71.0828892737907
22211,74.5,74.01700090857514,71.28321859702451
22212,74.70696149063636,74.21214428039559,71.46102789761201
22213,74.89337667517628,74.39114719124802,71.62403739033975
22214,75.06046028673791,74.57292487712868,71.78959117831765
22215,75.22676953991345,74.76073270531663,71.96067420353572
22216,75.40491419803833,74.9379020878888,72.12200243743186
22217,75.58665826520107,75.08255156370171,72.25351190434603
22218,75.74935692984374,75.19030803682574,72.35119268871998
22219,75.87460673693519,75.28186173232564,72.4340165464267
22220,75.96323787951624,75.39056389274367,72.53256450656845
22221,76.03676212048376,75.53348328413733,72.66248759538725
22222,76.12535980492004,75.70139311494597,72.81532537539583
22223,76.25035797935644,75.86933858933219,72.96819585109105
22224,76.41176394604736,76.01183773817786,73.09773360719089
22225,76.58823605395266,76.12145664783486,73.19712215348908
22226,76.74964202064358,76.2136232876993,73.28050803790963
22227,76.87464019507999,76.30549771579274,73.36362598129745
22228,76.96323787951624,76.41015991809138,73.45846953680298
22229,77.03676212048376,76.53309051188,73.57006410202837
22230,77.12535980492004,76.67366472872266,73.69783679445268
22231,77.25035797935644,76.82330996783742,73.83392704803913
22232,77.41173048790257,76.9693233469344,73.96668711667684
22233,77.58798442129762,77.09876311810979,74.08425020691647
22234,77.74824894825744,77.20080422105559,74.1766903783517
22235,77.86864679600221,77.27178297432431,74.24064826067752
22236,77.94263851986854,77.31942709030875,74.2832096863917
22237,77.9794006403523,77.35309097411402,74.31295210648402
22238,77.99404005906702,77.3827187442995,74.33899365099367
22239,77.99885856026893,77.42204535993108,74.37392845210483
22240,78.00110798158632,77.48075896742114,74.42663993995366
22241,78.00570830827796,77.56046092005738,74.49859646061134
22242,78.0192397454064,77.65802157165774,74.58692832888694
22243,78.05161971370876,77.76494267078408,74.6838431470525
22244,78.11211345859142,77.86929409446486,74.77840172209879
22245,78.2001647961786,77.96415793391236,74.86426076932271
22246,78.30012029462124,78.0442624265171,74.93658639638589
22247,78.38924615564993,78.10469925644168,74.9908779808606
22248,78.454122052714,78.1471140557743,75.02864445347367
22249,78.50000000000001,78.1732805693365,75.05151223191291
22250,78.54587794728603,78.18639409410127,75.06241122063385
22251,78.61075384435009,78.19754225256213,75.07150808789015
22252,78.69987970537878,78.21829775961407,75.08941431057431
22253,78.7998352038214,78.24941800775298,75.11682436779759
22254,78.88788654140859,78.28531666340598,75.14861593631177
22255,78.94838028629127,78.32687015326985,75.1855926339337
22256,78.98076025459363,78.37603087963828,75.22954471313258
22257,78.99425823357728,78.43179845305451,75.27955487335346
22258,78.99867384390345,78.49329360069999,75.33481687057171
22259,79.0000334581448,78.56243264170655,75.39708784261117
22260,79.0015777887516,78.64227439703711,75.46917255130117
22261,79.00710138066407,78.72693795206317,75.54567857314639
22262,79.02498151182911,78.80058186741837,75.61208025094828
22263,79.07085945911513,78.85836053135165,75.66393444794703
22264,79.16373317230017,78.9195458093501,75.71891229898284
22265,79.31224479662524,79.00828682126769,75.79915707271198
22266,79.5000334581448,79.12600001188287,75.90596759716587
22267,79.68800683602981,79.25123279782304,76.01967310046261
22268,79.83765990008597,79.36822274567851,76.12582045517395
22269,79.93513393996265,79.47799591215619,76.22535043780407
22270,79.99561784781861,79.58532846214541,76.32264254254311
22271,80.05026009946741,79.69274249168404,76.42000934324162
22272,80.12974195710143,79.80567403378257,76.52243537459768
22273,80.25146596094274,79.9292133251048,76.63458806268
22274,80.41194866241283,80.0579708913184,76.75152558954933
22275,80.58805133758719,80.18282468857535,76.86488361962715
22276,80.74850058091249,80.29946314784058,76.97070867272579
22277,80.87003986838833,80.4088335359312,77.06986935341789
22278,80.94863191894629,80.52026898654469,77.17092357634898
22279,81.0,80.63980938734778,77.27940951125466
22280,81.05136808105371,80.76527481021651,77.39332833794823
22281,81.12996013161168,80.89043383540877,77.50696621507298
22282,81.25149941908752,81.01130583377847,77.61667318278555
22283,81.41194866241283,81.12593254687556,77.72065359797645
22284,81.58805133758719,81.22929639609822,77.81430663752188
22285,81.74850058091249,81.31272989752063,77.88968476536498
22286,81.87000641024355,81.37370125444897,77.94446647454525
22287,81.94841374443604,81.4350613305188,77.99960460692215
22288,81.9988920184137,81.52513045313128,78.08106720514391
22289,82.04698592887232,81.65271172168025,78.19692615454841
22290,82.11646215262803,81.80730048062571,78.33754930522
22291,82.21911945078516,81.9656791711069,78.48164759986186
22292,82.35145491753015,82.09822070839175,78.60205479737273
22293,82.5,82.1890536347247,78.68421773573056
22294,82.64851162432507,82.24905596169003,78.7381109060727
22295,82.7806289165598,82.29013683142432,78.77465424595295
22296,82.88214477498585,82.32364446165332,78.80425338859756
22297,82.94702067204992,82.37509902807244,78.85030878881486
22298,82.98054208008338,82.46357186379203,78.93030768083835
22299,82.99447640808754,82.58259954544076,79.03832349734219
22300,83.0000334581448,82.70595403256186,79.15030673447458
22301,83.00574176642274,82.80803638192185,79.242784725428
22302,83.02056590150295,82.8806910836912,79.30827933966847
22303,83.05736148013148,82.9364222684718,79.35825613146838
22304,83.1313532039978,82.99837057533034,79.41393365281972
22305,83.25175105174256,83.08322703333863,79.49061654045167
22306,83.41198212055761,83.18653799834021,79.58422109560846
22307,83.58801787944239,83.28804936500558,79.67617551821195
22308,83.74824894825744,83.37220590057143,79.75221661075201
22309,83.86864679600221,83.4333361038781,79.80714396326891
22310,83.94263851986854,83.4820767963148,79.85071089881916
22311,83.9793671822075,83.53366504850158,79.8968888709856
22312,83.99372151012241,83.59182218702801,79.94909011290048
22313,83.9969956807175,83.6498653763748,80.00118686728878
22314,83.9926469866809,83.69903003664979,80.0451425438179
22315,83.9749850300261,83.73344655575522,80.07557508887541
22316,83.92914054088489,83.74729973318347,80.08715229379717
22317,83.83626682769984,83.71412500234612,80.05876753401458
22318,83.68772174523,83.61046929898032,79.96248848242853
22319,83.49971490920018,83.4421930188156,79.80345060914985
22320,83.31063354972886,83.2515673810459,79.62270726155059
22321,83.1566317916361,83.07503636421927,79.45565248191009
22322,83.04587794728602,82.9188365811325,79.30834317694992
22323,82.954122052714,82.77433829250106,79.17239824730908
22324,82.84336820836393,82.63037975373038,79.03697751047198
22325,82.68936645027115,82.47997740151652,78.89529858788202
22326,82.50025163265505,82.32913732769259,78.75319456560538
22327,82.31202662211498,82.19339624287852,78.62575453233872
22328,82.16234009991405,82.07441845776805,78.51459482751503
22329,82.06486606003736,81.95912871005305,78.40701692197172
22330,82.00438215218139,81.83938207717904,78.29511052817536
22331,81.94973990053259,81.71413981410035,78.1778668357795
22332,81.87025804289858,81.58674323054322,78.05853090170946
22333,81.74853403905726,81.46280897649297,77.94255753168768
22334,81.58805133758719,81.35268566252955,77.83999720014951
22335,81.41198212055761,81.26519562544593,77.7594180879485
22336,81.25175105174256,81.19696325304278,77.69754180129527
22337,81.1313532039978,81.1377865621663,77.64446030305173
22338,81.05736148013148,81.0749817142106,77.58785516969913
22339,81.02059935964772,81.00672053041228,77.52595089991112
22340,81.005959940933,80.93988421799907,77.46543044318412
22341,81.0011079815863,80.87827300148376,77.40998455482239
22342,80.99864038575868,80.82161059471139,77.3593448978459
22343,80.99293207748073,80.7671893114067,77.31088180000515
22344,80.97498503002612,80.71025207134255,77.25997522213774
22345,80.92885545008505,80.64762266220816,77.20354047136733
22346,80.83465558080347,80.57945120575198,77.14172334866532
22347,80.68065382271071,80.49921168627509,77.06818584751355
22348,80.4750184881709,80.38219715150365,76.95893284826067
22349,80.24138533751011,80.20627964528569,76.79247391147554
22350,79.99996654185523,79.976783881507,76.5739802780861
22351,79.75832957169007,79.71303902061948,76.32222432700075
22352,79.52337026493275,79.45084271820554,76.07197231597704
22353,79.31224479662524,79.22858316691884,75.86050646031158
22354,79.14036290736743,79.04976893456944,75.6912342309634
22355,79.00025163265505,78.88343370946416,75.53408151224194
22356,78.86099670687392,78.69971511753567,75.36004621454636
22357,78.69324533714247,78.48986653479108,75.16063376426426
22358,78.49450986623232,78.26703600080975,74.9486133616359
22359,78.28754837559595,78.05259723456868,74.74474293857048
22360,78.09287371318504,77.8509363034583,74.55328222671533
22361,77.90684119601514,77.65090240033635,74.36340168382674
22362,77.7111254683075,77.44545877965459,74.16826728527938
22363,77.5,77.23967448862561,73.97280198722545
22364,77.2888745316925,77.04376683624753,73.78692881885792
22365,77.0931253458401,76.85616130622395,73.60911857240255
22366,76.90687465415994,76.66570512445935,73.42853982824118
22367,76.7111254683075,76.46951262148389,73.24239000651464
22368,76.50000000000001,76.2755680778838,73.05842339005761
22369,76.2888745316925,76.09459541233548,72.88705489335663
22370,76.09315880398488,75.92206905277737,72.7238894061506
22371,75.90712628681497,75.73997453840741,72.55143139060647
22372,75.71245162440405,75.54143888743886,72.3630059518473
22373,75.5054901337677,75.34014062078961,72.17189746158908
22374,75.30675466285754,75.1535286405898,71.99505212667987
22375,75.13903675127088,74.98054523261555,71.83144271964807
22376,75.0000334581448,74.80704016479024,71.66732670602444
22377,74.86124833952897,74.62420965226659,71.4941538989388
22378,74.69482312589406,74.43616328629025,71.31591548972688
22379,74.50132615609655,74.25670088323125,71.14601378648054
22380,74.31091864052868,74.09805441888341,70.99632830784665
22381,74.15666524978089,73.95849139483937,70.86517643944104
22382,74.04587794728602,73.82534728439816,70.74025855539423
22383,73.95412205271398,73.68963996561536,70.61285129796444
22384,73.84336820836391,73.54900522025594,70.48065859485426
22385,73.68936645027115,73.4062646427966,70.34642071033083
22386,73.50025163265505,73.26918212564954,70.21767789511
22387,73.31202662211498,73.14556790383824,70.1020153368535
22388,73.16234009991405,73.03274081887969,69.9968291371091
22389,73.06486606003736,72.92209203036793,69.89375846914905
22390,73.00438215218139,72.8091930920101,69.7885024804151
22391,72.94973990053259,72.69115315618285,69.67825360760474
22392,72.87025804289858,72.56595510484942,69.56105286141985
22393,72.74853403905728,72.43772854151496,69.44091085787623
22394,72.58805133758719,72.31668664755591,69.32774650758748
22395,72.41198212055761,72.20821383090981,69.22678911943245
22396,72.25175105174256,72.10894922407635,69.13477463913487
22397,72.1313532039978,72.02053300531873,69.05329601733756
22398,72.05736148013148,71.94508052112826,68.9844076388915
22399,72.02059935964772,71.8854941787041,68.93092829230689
22400,72.00599339907778,71.84329239147075,68.89399235663448
22401,72.00139307238614,71.81206195297011,68.86797821728437
22402,72.00025163265505,71.78355136009225,68.84528030336702
22403,72.0000334581448,71.75257737988898,68.81957885551795
22404,71.99996654185522,71.7176246760256,68.789026271407
22405,71.99974836734496,71.68135704526969,68.75687043389688
22406,71.99864038575866,71.64724850336381,68.72734710908787
22407,71.99425823357727,71.61676321791776,68.70224151107271
22408,71.98072679644883,71.58943659493991,68.680987172494
22409,71.94812865363622,71.55841120386788,68.65522304450275
22410,71.88652692716725,71.50540328825184,68.60813259024044
22411,71.79416035368826,71.42122677022883,68.53077151901537
22412,71.68114322528248,71.32576106543013,68.44244651166858
22413,71.5618868172688,71.24957482571074,68.3728455180362
22414,71.4454996541951,71.20286296734878,68.33186973296826
22415,71.33970776702029,71.17513401301869,68.3101248492654
22416,71.26323458458803,71.15229845660099,68.29434633535072
22417,71.24482627683057,71.12872886525759,68.27767283749884
22418,71.30362239810636,71.11717927137681,68.27086148507827
22419,71.43128878225356,71.15076409707137,68.30053140614251
22420,71.59401127852017,71.23823688606092,68.3796133214611
22421,71.75100163488491,71.36473582366773,68.49447982416258
22422,71.87489182773501,71.50728396753141,68.6240624674661
22423,71.96327133766104,71.6531598387129,68.75669644914228
22424,72.03676212048377,71.79483748654195,68.88548091565961
22425,72.12535980492004,71.92760781625577,69.00609793541383
22426,72.25035797935644,72.05090454647609,69.11802821678027
22427,72.41173048790257,72.16415013054677,69.22074220315005
22428,72.5880178794424,72.26776533255645,69.3146257132484
22429,72.74850058091249,72.3668527720339,69.4043575387145
22430,72.87003986838833,72.46470033059188,69.49295248424035
22431,72.94863191894629,72.5651274440653,69.58391270269836
22432,73.00003345814478,72.67025466690131,69.67918264794595
22433,73.05165317185353,72.7808229593403,69.77944173059369
22434,73.13157137850806,72.89717260429927,69.88500194230448
22435,73.25860079975159,73.01651951352426,69.99331047659823
22436,73.4369970905315,73.14023727605411,70.10562681811105
22437,73.65938060386762,73.29452851841518,70.24597715128783
22438,73.91470134904029,73.51810282895633,70.45190833918261
22439,74.19240858361768,73.8122053189046,70.72686977743062
22440,74.4814031014811,74.14603111574718,71.03820284748262
22441,74.77200651804091,74.4731243295438,71.34337139726902
22442,75.06160172646898,74.77089143226215,71.62168824719204
22443,75.35305857268507,75.04444247911044,71.88007845481124
22444,75.64586690387343,75.30416155288287,72.12661098138837
22445,75.93509064479116,75.56070122549602,72.36957213259686
22446,76.21887765515683,75.83446467349597,72.6281177076736
22447,76.49974836734496,76.13122630546161,72.90551392035823
22448,76.77976273060185,76.42824441621372,73.18314494973515
22449,77.05938576329638,76.7119545681245,73.44896718470298
22450,77.3360013323065,76.98200932571956,73.70479968213598
22451,77.5996704076428,77.23947722146579,73.94880352373264
22452,77.83956461941301,77.47851607630321,74.1721059717665
22453,78.05916758878612,77.7026330275304,74.37864667926478
22454,78.27509146190903,77.92703333923885,74.58550570546309
22455,78.49558438967384,78.15633309314319,74.79786824991805
22456,78.71001748672121,78.3806209904916,75.00460107103088
22457,78.90662302150488,78.59734410474368,75.20283628900334
22458,79.09280679689547,78.81463876793453,75.4017135246425
22459,79.28729674294091,79.03299719522067,75.60178570111701
22460,79.49315025199098,79.23906127045223,75.7896085910892
22461,79.68750357071974,79.41618332693645,75.95089342826492
22462,79.84175696146754,79.570813600517,76.09155468947034
22463,79.94859846080152,79.72124079296657,76.22836194589024
22464,80.02799781612097,79.87170565555164,76.36520375518027
22465,80.11075384435009,80.01535785625049,76.49579874660948
22466,80.21775983654382,80.14416075179645,76.61277784524906
22467,80.3512032848751,80.24975940266916,76.70848005648433
22468,80.49996654185523,80.33052292893001,76.78140997405093
22469,80.64851162432507,80.3978069839842,76.84198002587057
22470,80.7806289165598,80.46010655591556,76.8979796408117
22471,80.88217823313065,80.519733992017,76.9515290399901
22472,80.94727230470497,80.58251834342548,77.00797316127428
22473,80.98186823617993,80.65435459146568,77.07271730104851
22474,80.99996654185523,80.73840248266526,77.14865878182826
22475,81.01791358930984,80.83219773004123,77.23353799211064
22476,81.05161971370876,80.93354485610791,77.32534182465636
22477,81.11343961468798,81.04179244170257,77.42347295499815
22478,81.20587310445654,81.14968999902078,77.52128312870786
22479,81.31910840737257,81.24155006239482,77.60438788130543
22480,81.43950625511734,81.3104961035616,77.6664818984552
22481,81.56049374488268,81.36981748471328,77.71975068493629
22482,81.68089159262743,81.43175054768392,77.7754142282767
22483,81.79412689554346,81.4919354809291,77.82947483402813
22484,81.88652692716724,81.54777374545404,77.87954981594588
22485,81.94812865363622,81.61197312603065,77.93729143240992
22486,81.98072679644883,81.69040757099458,78.00808571957572
22487,81.99429169172205,81.77271990904876,78.08243582542758
22488,81.9988920184137,81.8364059595234,78.13970673506687
22489,82.0011079815863,81.86551101932594,78.1652689871957
22490,82.00570830827795,81.88001594374248,78.177443807908
22491,82.0192397454064,81.91792041490146,78.21107459017094
22492,82.05161971370876,81.9985728977091,78.28390269329232
22493,82.11211345859142,82.11251123676368,78.38725191384243
22494,82.2001647961786,82.23129668513604,78.49504560498222
22495,82.30012029462122,82.3248829288251,78.57973315657235
22496,82.38924615564993,82.3789155004389,78.62815242056344
22497,82.454122052714,82.40333708057472,78.64942021246628
22498,82.5,82.41468976492354,78.65870462158658
22499,82.54587794728602,82.42759984785982,78.6694170666518
22500,82.61075384435009,82.4556082567043,78.6939737543582
22501,82.69987970537878,82.50523565763899,78.73835373660508
22502,82.7998352038214,82.56606947684952,78.79300932736088
22503,82.88788654140859,82.62114530856081,78.8423852141761
22504,82.94838028629127,82.66558458710381,78.88200799913402
22505,82.98076025459363,82.7000142937369,78.91245262725073
22506,82.99425823357727,82.7286276673741,78.93756404113935
22507,82.99864038575866,82.75707129443356,78.96251980291558
22508,82.99974836734496,82.78952503258654,78.99115260210576
22509,83.0,82.82895878011652,79.02618562794204
22510,83.00025163265505,82.87806449139782,79.07008725920723
22511,83.00135961424135,82.94050377661654,79.12621495448414
22512,83.00577522456751,83.0153019806213,79.19367503964497
22513,83.01949137806143,83.09734233523079,79.26777574158064
22514,83.05297932795008,83.18021732623049,79.3426417510391
22515,83.11785522501415,83.25787288749882,79.41272185995619
22516,83.21937108344021,83.32407526726195,79.47230008769108
22517,83.35148837567493,83.3748245468206,79.51770877782512
22518,83.5,83.41757936084934,79.5557870244992
22519,83.64851162432507,83.47167940492102,79.60426814906229
22520,83.7806289165598,83.5434238096542,79.66892808691782
22521,83.88214477498586,83.6248873701162,79.74249990045979
22522,83.94702067204993,83.71310287768313,79.8222628439662
22523,83.98054208008337,83.80544865930744,79.90581297911616
22524,83.99447640808752,83.89484188014933,79.9866558038422
22525,84.00000000000001,83.97589677626559,80.05985289214284
22526,84.0054901337677,84.04898273254105,80.12574295523773
22527,84.01923974540638,84.11717605645129,80.18714676642153
22528,84.0518713463638,84.18491879159876,80.24813742071973
22529,84.11347307283276,84.25734927559563,80.313426454179
22530,84.20587310445654,84.33337848687836,80.3820153073999
22531,84.31910840737257,84.40218426341482,80.4439806983168
22532,84.43950625511734,84.45541648621031,80.49166608688331
22533,84.56049374488269,84.50254970098206,80.53375907922327
22534,84.68089159262743,84.55114066655108,80.57718872147719
22535,84.79412689554346,84.59458297545382,80.61589735724215
22536,84.88652692716724,84.62778196538159,80.64521349808857
22537,84.94812865363622,84.65864562297531,80.6723882719736
22538,84.98072679644885,84.69545687789389,80.70501664348507
22539,84.99425823357728,84.73613748753735,80.74119296961304
22540,84.99864038575868,84.77106456512877,80.77209365730123
22541,84.99974836734498,84.79288284907409,80.79097438149742
22542,84.99996654185523,84.8040062194533,80.80004852177345
22543,85.0,84.8107550671167,80.80511149253303
22544,85.0,84.8165552696056,80.80930461484937
22545,85.0,84.82293385694095,80.81402807598995
22546,85.0,84.83222382197448,80.82142109431794
22547,85.0,84.85025743821927,80.83683150695842
22548,85.0,84.88204001317092,80.86484887943102
22549,85.0,84.92429790327617,80.90247147559772
22550,85.0,84.9682832551963,80.94167806014063
22551,85.0,85.00530723909208,80.97450149049125
22552,85.0,85.03299324641296,80.99876256317123
22553,85.0,85.05293393561908,81.0159216454497
22554,85.0,85.06485405991145,81.02572636402984
22555,85.0,85.0693131616182,81.02868977452134
22556,85.0,85.07137786278793,81.02945767156713
22557,85.0,85.07971312532493,81.03597528243009
22558,85.0,85.09805679003068,81.05166998578588
22559,85.0,85.12071322331497,81.07131924294549
22560,85.0,85.13939560631582,81.08732453271925
22561,85.0,85.14846431145736,81.09451466889075
22562,85.0,85.142938875205,81.09117102144091
22563,85.0,85.12415015192994,81.08019258631954
22564,85.0,85.10656715238758,81.06990820711663
22565,85.0,85.1039743317134,81.06815788633916
22566,85.0,85.11456051150628,81.07673945988542
22567,85.0,85.13427355567285,81.09368980261117
22568,85.0,85.15859234759876,81.11486334321823
22569,85.0,85.18172879943916,81.13495274358276
22570,85.0,85.19835541079112,81.14907301876258
22571,85.0,85.20486697981426,81.15391841510316
22572,85.0,85.20046952793666,81.15122298631911
22573,85.0,85.19105478802987,81.14564052589594
22574,85.0,85.18129725994834,81.1398607452471
22575,85.0,85.16855508329638,81.13236290087247
22576,85.0,85.14877229983279,81.12030654091615
22577,85.0,85.1237917901791,81.10191275208435
22578,85.0,85.09086097644933,81.07382540175362
22579,84.99996654185523,85.04717192294368,81.03578532942555
22580,84.99974836734498,84.99626232551702,80.99073274196377
22581,84.99864038575868,84.94050600992807,80.94097306663244
22582,84.99425823357728,84.8839658262051,80.89045211525688
22583,84.98072679644885,84.83035544546613,80.84277655238984
22584,84.94812865363622,84.77953468503722,80.79781024361932
22585,84.88652692716724,84.72910710292228,80.75322578407568
22586,84.79412689554346,84.67781449349889,80.7078012146615
22587,84.68089159262743,84.63076713921794,80.66649959824422
22588,84.56049374488269,84.59441856535443,80.63424507056249
22589,84.43950625511734,84.55834900083312,80.6023307273772
22590,84.31910840737257,84.51275297867426,80.56243862961573
22591,84.20587310445654,84.46527885513672,80.52072253934098
22592,84.11347307283276,84.42843357341656,80.48786239171865
22593,84.0518713463638,84.3956188769854,80.45991661440212
22594,84.01927320355118,84.35863199698099,80.42688381532348
22595,84.00574176642274,84.30893212424883,80.3830061012609
22596,84.00132615609657,84.24931210892566,80.3294940458264
22597,84.00000000000001,84.18420784788498,80.27065575958832
22598,83.99864038575868,84.11585744338402,80.20866484232727
22599,83.99400660092223,84.04372525083193,80.1430010944811
22600,83.9794006403523,83.96568216996559,80.07159676767446
22601,83.94263851986854,83.87975855784782,79.99253894920578
22602,83.86864679600221,83.78701852130064,79.90686107420737
22603,83.74824894825744,83.69243964420923,79.81939734279787
22604,83.58801787944239,83.60552976893553,79.73938165918422
22605,83.41198212055761,83.53308364616998,79.67341302889648
22606,83.25175105174256,83.46994446086057,79.61648319073421
22607,83.13131974585303,83.40752502398857,79.56025236526347
22608,83.05710984747644,83.33397043364414,79.49320720041676
22609,83.0192062872616,83.24428156631359,79.41049259576991
22610,83.0,83.14123894142278,79.31480895874336
22611,82.9807937127384,83.0309315683163,79.21206987813592
22612,82.94289015252357,82.91706655787596,79.10587564537855
22613,82.868680254147,82.79946681725153,78.9960542823574
22614,82.74824894825744,82.67970716076263,78.88413524281476
22615,82.58801787944239,82.5658775852836,78.77797541392644
22616,82.41198212055761,82.4645516635693,78.68395902667851
22617,82.25171759359777,82.37424989657768,78.60064918977376
22618,82.13110157134277,82.29051554816135,78.52371755975427
22619,82.05596840774535,82.20257603245147,78.44270190424159
22620,82.01460596056995,82.10372140126594,78.35108559831794
22621,81.98539403943005,81.99689146744379,78.2517237632718
22622,81.94403159225465,81.88759129362472,78.14996286294715
22623,81.86889842865725,81.77751359211572,78.04744683117308
22624,81.74828240640224,81.66545607762703,77.94300803533513
22625,81.58798442129762,81.55392071472772,77.83907634858382
22626,81.41173048790257,81.44502963738807,77.73771275039913
22627,81.25035797935644,81.33261526989111,77.6329273931715
22628,81.12535980492004,81.21031832563051,77.51854417308336
22629,81.03676212048376,81.07234956192144,77.38894063502048
22630,80.96323787951624,80.92184920477041,77.24716655549126
22631,80.87464019507998,80.76987142728933,77.10395759533617
22632,80.74964202064356,80.62615041302809,76.96876752617129
22633,80.58823605395266,80.50014687942632,76.85078448164565
22634,80.41173048790257,80.39215845482715,76.75029753343242
22635,80.25013980484619,80.2895759479917,76.65506076243054
22636,80.12425182333374,80.18264255540737,76.55559844456286
22637,80.03237996830237,80.0622873591102,76.44310101038205
22638,79.9497399005326,79.92431464659342,76.31349363892153
22639,79.84226022677761,79.77380341159471,76.17170898681049
22640,79.6891482757609,79.62090355025896,76.02760451019758
22641,79.50025163265505,79.48130863772997,75.896421678278
22642,79.31227825477002,79.36857985573181,75.79133095325854
22643,79.16373317230017,79.27991432564625,75.7096102179296
22644,79.07082600097034,79.20024448501238,75.6366259963176
22645,79.02472987917409,79.11787885295519,75.561023639244
22646,79.00574176642274,79.02881222831377,75.47891334968722
22647,78.99583602232886,78.9332633005298,75.39050751329997
22648,78.9807937127384,78.83402243124613,75.29851608626123
22649,78.94705413019472,78.73551396893629,75.20723597317344
22650,78.88214477498586,78.64126933979162,75.12009687312177
22651,78.7806289165598,78.55662329362997,75.0422798171516
22652,78.64851162432507,78.48942272978195,74.98140560809952
22653,78.50000000000001,78.43491272123822,74.93285634047098
22654,78.35148837567493,78.37395073341497,74.87804098072205
22655,78.2193710834402,78.29889371859201,74.80953667506489
22656,78.11785522501415,78.2157322751201,74.73316143847465
22657,78.05297932795008,78.12889297174581,74.6532142962016
22658,78.01945791991665,78.04353175925382,74.57470265749231
22659,78.00552359191249,77.96770526336798,74.50545104459276
22660,77.99996654185523,77.90403053777584,74.4480011056281
22661,77.99425823357728,77.8466228307999,74.39663761826263
22662,77.97943409849708,77.78846263008484,74.34454331216571
