index,soc_fil,MLP,PWL
55762,39.26382992873377,39.65006492878027,40.36754404399689
55763,38.33145442439685,38.533026321182916,39.3551784699495
55764,37.257710729807044,37.34373865867681,38.28168872878354
55765,36.093225420057294,36.14937685276098,37.2039061806947
55766,34.88820896162252,34.954511626015375,36.125697738222385
55767,33.68618377539058,33.7589580848319,35.04690698612655
55768,32.50278614477225,32.56255481983251,33.967397515208745
55769,31.32630628807504,31.3645466401679,32.886530158850626
55770,30.15292284138335,30.16535232807226,31.804659403082304
55771,29.020491009585506,28.98591671730108,30.73950467634186
55772,27.99949030493363,27.903866155396173,29.756739727431608
55773,27.148577348087265,26.993276698837946,28.91903387821502
55774,26.48045610227325,26.250551386128137,28.223344318158354
55775,25.96499864265364,25.687280996094415,27.680692270473656
55776,25.55597166222323,25.26804990912504,27.277929754695887
55777,25.218219501442942,24.928590042839716,26.952640195883305
55778,24.941813402452464,24.655549837599466,26.691856700710318
55779,24.73470284287636,24.471488012324045,26.517488063956325
55780,24.59914236603592,24.341038508663843,26.39518715625496
55781,24.515142684024816,24.22239360804386,26.284350742508106
55782,24.445324774856342,24.105721434901426,26.175430224097752
55783,24.353810191262717,23.989366924713323,26.066818219081405
55784,24.22616202889969,23.871657198618124,25.956890041707286
55785,24.078658966847545,23.759544251809785,25.852397397806946
55786,23.947282063084728,23.678128226051996,25.77771728771822
55787,23.860977994254007,23.644489864210556,25.748767241813002
55788,23.822280014252367,23.633843243445227,25.74247566903291
55789,23.81160382746669,23.629586819882462,25.739854095026953
55790,23.808329656871592,23.63205128195412,25.740988546347932
55791,23.80900020977897,23.63787885787613,25.745206771387117
55792,23.82863148409643,23.640379567022393,25.746374455677238
55793,23.886788318202054,23.636257514680693,25.743823254270637
55794,23.990574171115576,23.631386056865523,25.740856058109635
55795,24.12592143965724,23.630233407343695,25.739859967546533
55796,24.263073083337645,23.639073025758336,25.74684004505406
55797,24.373280580838635,23.66608942704923,25.770487133991224
55798,24.443779959599613,23.710404146785805,25.809995716433505
55799,24.479618814862537,23.76688079940803,25.86065605927787
55800,24.494040059067018,23.83116431194074,25.918474802252625
55801,24.498606927613878,23.897557538325856,25.978228028821448
55802,24.49974836734496,23.960788574392865,26.03508173170599
55803,24.499966541855215,24.01876469361312,26.087116995388065
55804,24.499933083710427,24.072832811946938,26.135568851996158
55805,24.49949673468992,24.122148152763913,26.17966269968627
55806,24.497280771517325,24.15598981487281,26.2095681320876
55807,24.488549925299324,24.1410147793097,26.200784983673653
55808,24.46177214184228,24.06519039938874,26.13153543686881
55809,24.398120186823853,23.95339469830222,26.02735089775835
55810,24.281514849239898,23.836349176566074,25.918067796943255
55811,24.119010527483542,23.726830417613456,25.81609459773052
55812,23.952134022431416,23.6476859844727,25.743620631421084
55813,23.837699990015594,23.616006745348642,25.717059281258514
55814,23.809112531874035,23.610116361032198,25.713505558191997
55815,23.85758789818533,23.604692453841636,25.710220354456826
55816,23.951056704252363,23.598044840942094,25.706230745011844
55817,24.063716238675433,23.590458561058114,25.70170080542575
55818,24.184181002709764,23.59162580626733,25.70191967664159
55819,24.306180609988573,23.622995090062687,25.72955807978231
55820,24.427725646462683,23.70870472150571,25.807023259612258
55821,24.56291853018874,23.844064992244313,25.930015092945254
55822,24.74393646975451,24.023657661254475,26.09356533162153
55823,25.00047956554506,24.251229953343937,26.30398742616162
55824,25.334088159719332,24.546591144378255,26.580101347493375
55825,25.714263617042512,24.926667671973775,26.93378264298284
55826,26.099703865787585,25.35276926713712,27.329605628483442
55827,26.461520509187242,25.77822975474126,27.724841582214513
55828,26.785606632094257,26.157424848849843,28.077715802617192
55829,27.059041869947023,26.450030666167805,28.351306851326683
55830,27.266505513144303,26.67117531257398,28.554508810389567
55831,27.4055248769453,26.846242439324925,28.71390938194565
55832,27.5,26.986511599595616,28.841402354484167
55833,27.59440820676513,27.098072488184044,28.942571580132554
55834,27.7330581378352,27.194005664761136,29.02941113337261
55835,27.938742166880388,27.296851788039277,29.12258943939381
55836,28.20569597983254,27.43398821758754,29.247209876068116
55837,28.51198679815554,27.636587921853135,29.431856165439964
55838,28.838288884235155,27.907067034716675,29.687999088487867
55839,29.176484058692644,28.232165638680527,29.99134134061521
55840,29.529782102739553,28.583120469327042,30.318358101778138
55841,29.909597162030067,28.963010285372803,30.671868450581382
55842,30.326750385887465,29.3752349357558,31.054985390961523
55843,30.78249768009504,29.80387449669368,31.453132125233697
55844,31.271191102666023,30.234970394845078,31.853527941147586
55845,31.79304159860991,30.668619040722916,32.25626114690636
55846,32.36288008094848,31.108321670765946,32.664537602952635
55847,33.00350210348512,31.58416554736621,33.10590584743589
55848,33.72379056816233,32.21916601466663,33.693001410629456
55849,34.497717120537835,33.08946070479877,34.495538188395855
55850,35.266505513144295,34.02344552087314,35.356391203003376
55851,35.96678271006491,34.84865966844089,36.117651138456175
55852,36.56131279862184,35.51676735686786,36.73506066103336
55853,37.04970738398458,36.02890745210178,37.20966257566886
55854,37.45836493168406,36.426164809937546,37.57907511657508
55855,37.82123306184519,36.774818811888764,37.90398526189248
55856,38.16392707893745,37.11885059284694,38.22466317778806
55857,38.49949673468993,37.468599830145905,38.55057606183518
55858,38.83321986000074,37.80418205666072,38.863517313082994
55859,39.1667132237097,38.094885055298874,39.13536601371928
55860,39.5,38.356454287047455,39.3839768010636
55861,39.83328677629031,38.661975536818574,39.6693935884836
55862,40.166780139999275,39.0232950489474,40.005900600672646
55863,40.500436349020504,39.38904700088031,40.34646595767609
55864,40.83556965575248,39.722842846388886,40.657771634057795
55865,41.175980793382564,40.03761026668079,40.95165438544918
55866,41.52971518644998,40.36104038762576,41.25346882982876
55867,41.9095302457405,40.70745420860774,41.57632780385494
55868,42.32618020428781,41.08670869874484,41.929256442106535
55869,42.77920827001271,41.52241057562358,42.333869626731314
55870,43.256551992317384,42.02840120005138,42.80284086994493
55871,43.74086261177909,42.569342915291855,43.303814169954435
55872,44.21239685835545,43.07526547121532,43.772723125060544
55873,44.64910671720707,43.50120312380321,44.16839595434731
55874,45.035010845472435,43.8415113131953,44.485664503087335
55875,45.37923068474491,44.12598956036098,44.75204868369239
55876,45.725334898769134,44.41252732681758,45.02008375835753
55877,46.12887174543186,44.75929478215701,45.34326648112626
55878,46.61673740640114,45.212758425946305,45.76414280850534
55879,47.1705967830475,45.776525441880295,46.28601556256849
55880,47.7480799529025,46.40761387753017,46.86952933233889
55881,48.311898270643304,47.047547106022904,47.46114158966032
55882,48.84331916419414,47.63842130112178,48.007834256075036
55883,49.345006220780284,48.14823210644252,48.48030336897591
55884,49.839332582164445,48.601090941901276,48.90062591246768
55885,50.356277293128,49.05247208880908,49.319595413898426
55886,50.913760655051284,49.55580076980121,49.78612934521795
55887,51.50438215218139,50.14903632211215,50.334984143850576
55888,52.100845305518675,50.802357051844666,50.93885429986051
55889,52.676253933395046,51.429680738921235,51.51892090268496
55890,53.22075827184251,51.98396167563922,52.03210794528967
55891,53.740795695489524,52.471299592728684,52.48400034213763
55892,54.24772077166503,52.928933594698975,52.9086951892556
55893,54.74955999985231,53.4137535135699,53.3582820565358
55894,55.24986981854805,53.95487499641902,53.85941994522883
55895,55.74949308356274,54.53515625404842,54.396413511222846
55896,56.247284422644526,55.11876821922786,54.93645657013365
55897,56.73851281602735,55.66836667465694,55.44535607710653
55898,57.21152416031444,56.1516700129462,55.893554329974606
55899,57.64675692145532,56.55613679098613,56.26956790356462
55900,58.02577673394437,56.89321783589847,56.58388149976954
55901,58.34973367280519,57.19549826192386,56.86633095287711
55902,58.65026632719482,57.50290728020198,57.153476180361984
55903,58.97422326605566,57.834090713734696,57.462389839208086
55904,59.35317616225511,58.18767574834354,57.79181496965327
55905,59.78803949066507,58.56350794839389,58.14161000713559
55906,60.25920430451049,58.96926367687709,58.51880377852084
55907,60.7435149239722,59.42098883199222,58.93808834989071
55908,61.2212280790078,59.93647507237918,59.41575397339027
55909,61.676035758884794,60.49589822101123,59.933649286008674
55910,62.09930097491187,61.027140889639924,60.4257418901414
55911,62.497717120537835,61.475566331620286,60.842005119629995
55912,62.89099510639477,61.86213812636859,61.20163371771709
55913,63.29418213837566,62.23849699306018,61.5519110825844
55914,63.70252845154201,62.62972030448444,61.915798629651555
55915,64.09695117916013,63.033937279458115,62.291583546109116
55916,64.46101724387717,63.433711443419526,62.66330052916709
55917,64.78553971580467,63.80206424402721,63.006247334567206
55918,65.05904186994702,64.11312669920451,63.296737682468546
55919,65.2665055131443,64.35095242070682,63.51867743337637
55920,65.4055248769453,64.52480325507648,63.67696274694408
55921,65.5,64.6539345126105,63.79424294956735
55922,65.59440820676514,64.76654724436528,63.89637663886742
55923,65.73299122154563,64.89362562852628,64.01177448760262
55924,65.93823890157032,65.06079972940213,64.16393765099265
55925,66.2029098350603,65.2769014056278,64.3614747879248
55926,66.5,65.527392756517,64.59764186147389
55927,66.79702324865013,65.80028558927305,64.85555056338708
55928,67.06125783311961,66.07218716698415,65.11273414568257
55929,67.26435646626128,66.32352555948026,65.34985263336071
55930,67.39454460940992,66.54475034433133,65.5531445858659
55931,67.46373647235984,66.71459777313001,65.70775902351767
55932,67.49993308371043,66.82140379058845,65.80456835365167
55933,67.53582717861966,66.87878542798288,65.85605850916134
55934,67.60323942741749,66.92080277609355,65.89346054404108
55935,67.72687922937595,66.9803534116102,65.94693953300491
55936,67.9117462089131,67.08401619302757,66.04086667414244
55937,68.13821681474514,67.23973854290969,66.18252926462279
55938,68.37907942652423,67.43451492893226,66.36000206121942
55939,68.62149075507543,67.6541311930371,66.56148715108678
55940,68.86450241373754,67.89237700807578,66.78389877450346
55941,69.09973732393237,68.14458246933944,67.02199128643944
55942,69.31153334514725,68.39509402620322,67.2581810250443
55943,69.49949673468993,68.62865795599944,67.47533353470057
55944,69.6856805100805,68.84621303188331,67.67450338109971
55945,69.88884605951175,69.05493034827239,67.86475914174818
55946,70.09752136075979,69.25065391170509,68.04310041252208
55947,70.27798904598976,69.41956626283653,68.19685743306293
55948,70.4081771891384,69.56421743738181,68.32836843310218
55949,70.5,69.70120262014396,68.45285018100049
55950,70.59168897828246,69.84073068606384,68.57966360009473
55951,70.72093750710052,69.988211144085,68.71376886875099
55952,70.89647000067522,70.14392726528175,68.8554257450094
55953,71.08489746471501,70.29770537125594,68.99530559472909
55954,71.22252064907661,70.43460245835311,69.11970658714841
55955,71.24026871142448,70.54328193920381,69.21823372858617
55956,71.08080173084636,70.61758953737743,69.28524395862154
55957,70.70746809645647,70.59861446763105,69.27415825666074
55958,70.11605872786637,70.28874800945349,68.97760947580898
55959,69.3402856450492,69.4862392976386,68.23134203958638
55960,68.43519711712442,68.36747895027227,67.21751994534833
55961,67.44674756625945,67.1801553800208,66.14569214284016
55962,66.39347116250019,65.98628018642492,65.06832135300506
55963,65.27520290121751,64.79023383403845,63.98911370739725
55964,64.09960349135324,63.59263287330694,62.90859084315019
55965,62.899759410757554,62.39662240291662,61.82941344430069
55966,61.72150768870017,61.203874333153436,60.75299623479066
55967,60.59175589457203,60.01147220874853,59.67687174112225
55968,59.50000000000001,58.816022498856256,58.59816855511629
55969,58.408244105427976,57.61805067802496,57.517331732156265
55970,57.27849231129984,56.42093466068334,56.43721915794853
55971,56.10017367295289,55.22632156158514,55.359223988571976
55972,54.89982632704712,54.033204300652216,54.282494403608986
55973,53.72150768870017,52.84018002296514,53.20584341254324
55974,52.59175589457203,51.64638112331457,52.128537149870155
55975,51.5,50.451499803314874,51.050314988935696
55976,50.4081771891384,49.25664840484686,49.97211828402972
55977,49.277989045989756,48.06246505523748,48.89448676151629
55978,48.09752136075978,46.867897494087885,47.81653040994435
55979,46.88884605951174,45.67159877563543,46.7371092154985
55980,45.685747426370085,44.47469924236364,45.65717969932255
55981,44.499966541855215,43.27779756332464,44.57724834637445
55982,43.3139674828301,42.08190868640966,43.49817403535562
55983,42.10960960988146,40.88794456268377,42.420727888545386
55984,40.895880523886234,39.696728332291315,41.34560655646669
55985,39.69974867066381,38.50823102737493,40.272785711280264
55986,38.53241342644716,37.31911335731573,39.19943981647993
55987,37.37446122771277,36.12699912334509,38.1235587264292
55988,36.197694405613426,34.93234453941412,37.045528457252615
55989,34.99612111312869,33.73697386528082,35.96689252306674
55990,33.79048577858888,32.543113096008966,34.889534058582754
55991,32.60449107860965,31.349000914345453,33.81196275924113
55992,31.446175959227375,30.152308209191034,32.732208306163784
55993,30.319265552703698,28.95660446430273,31.653290580422237
55994,29.2461012407747,27.77752147461004,30.588434418406436
55995,28.26737115332979,26.671132667313287,29.58507874912496
55996,27.420247448190402,25.715426666985223,28.709203556993018
55997,26.727384778417953,24.947957439671228,27.992580275437696
55998,26.202723538820127,24.384500069866846,27.449746737530525
55999,25.849340668192184,23.97050128723211,27.052065737927222
56000,25.64661957520896,23.640903575669,26.736354196079326
56001,25.550818296057702,23.41181792164869,26.518258883060152
56002,25.5143031357625,23.332985608230302,26.446088055793254
56003,25.503222493792755,23.357356181691358,26.467309073549593
56004,25.500570181599652,23.411413459430406,26.515750978477897
56005,25.500066916289573,23.474975010703275,26.572907736605856
56006,25.5,23.542901983807752,26.634067313683968
56007,25.5,23.61210284973211,26.696394974605205
56008,25.5,23.68148394520111,26.758887904530553
56009,25.500066916289573,23.748732297073076,26.819425239679777
56010,25.50050326531008,23.812019249747465,26.876330218310326
56011,25.502719228482675,23.868846496890257,26.927312033697177
56012,25.511483532845464,23.917604467223356,26.970894810168314
56013,25.538546407102334,23.957416458378503,27.00627466400536
56014,25.603742692727568,23.995489469121168,27.040059988355498
56015,25.726946145665515,24.05109665388889,27.089923069901317
56016,25.91174620891309,24.14454869772024,27.174487584106437
56017,26.138216814745135,24.286364509115884,27.303398743163896
56018,26.379012510234652,24.477834148655603,27.47783941651725
56019,26.621054406054924,24.70758680845327,27.690710758982963
56020,26.86228645056495,24.960362924586008,27.92944432542474
56021,27.09097301956959,25.22429655338354,28.180711080859048
56022,27.284537387179952,25.483450545321176,28.42660885918303
56023,27.434736798085197,25.717101378689478,28.64385902505352
56024,27.564693020315154,25.897756172667215,28.80838315754421
56025,27.71274338433738,26.019010445426176,28.918440623357807
56026,27.897543447584958,26.10744443381853,28.99840389940912
56027,28.099234058622294,26.19106374527044,29.073952407441745
56028,28.275773082817167,26.28344213063545,29.15753244766575
56029,28.397263837892595,26.386982424507806,29.251347280173594
56030,28.464239737669914,26.497956564973066,29.351978500114594
56031,28.5,26.61289481664724,29.45624456714454
56032,28.535760262330086,26.728668084691236,29.561276288072786
56033,28.602736162107412,26.84148043240137,29.663593038484517
56034,28.72416000089327,26.946365988205145,29.758641390606023
56035,28.900262676067634,27.03762735272474,29.841197193721303
56036,29.09980424022195,27.113525679658125,29.909666026554532
56037,29.276276348127247,27.178564561854074,29.96817740283559
56038,29.39947980106519,27.233283168028066,30.017225728773163
56039,29.473004042032706,27.278851462851236,30.057883748020778
56040,29.5269959579673,27.331826484153936,30.10533330931719
56041,29.600587115224386,27.419648809681604,30.18473571326925
56042,29.72422691718284,27.56135617042608,30.313547419688465
56043,29.902914988260733,27.760357393274973,30.494894148119627
56044,30.11128777306741,27.99531178022451,30.713608592302165
56045,30.31475583894001,28.232407046805093,30.934727892349986
56046,30.50278614477225,28.446686936865518,31.130218680690902
56047,30.697734224525618,28.638848645935724,31.30529398553152
56048,30.93004477880718,28.836490644465158,31.485394352496247
56049,31.21224432102273,29.06112439776487,31.692515585847147
56050,31.540695453985357,29.324848158608148,31.94354655737701
56051,31.911746208913094,29.65979514862127,32.25590617613483
56052,32.32446750642529,30.061160130749414,32.62907972389134
56053,32.77057779822907,30.49566225553579,33.03259445369331
56054,33.23005929966016,30.937003387461374,33.442371077177874
56055,33.67875498736747,31.37799931908674,33.85183166671294
56056,34.10245655241505,31.81898169065542,34.261279821317295
56057,34.509267569672865,32.26015512491293,34.670902891220734
56058,34.9295415134971,32.703509344111154,35.08252274288327
56059,35.39792483110323,33.157530648956964,35.50390969648947
56060,35.9295415134971,33.65429873610563,35.964436569456474
56061,36.509200653383296,34.22466505909986,36.49235181139287
56062,37.10195328710497,34.8366117014987,37.058338920643116
56063,37.676035758884794,35.42974664116926,37.60710169443344
56064,38.218508850525126,35.97026200438566,38.10768456760623
56065,38.73152812581665,36.4575100376708,38.559494669687844
56066,39.21800558521505,36.9138713016612,38.98302416000846
56067,39.67331653040212,37.36012013102598,39.39729439208454
56068,40.09046975425951,37.80532751823492,39.81061108309876
56069,40.47072116257053,38.2343852057559,40.20914068253199
56070,40.82630208607961,38.613984121332834,40.56238468827983
56071,41.17369791392039,38.9483761921031,40.87423623304753
56072,41.529211921139904,39.2607284321887,41.16590750907967
56073,41.90902698043042,39.564369900475214,41.44960304986736
56074,42.32396424111521,39.87534917737074,41.74001730277439
56075,42.7705108819395,40.21736825848646,42.05885233951247
56076,43.229992383370586,40.60899205351896,42.42310661586013
56077,43.67825172205739,41.050123883734415,42.83269161263353
56078,44.099670407642805,41.525248630295465,43.27340133715206
56079,44.497347687806894,42.011220170508096,43.72404272067192
56080,44.888779143222166,42.484057886849115,44.16265844442633
56081,45.28541783401288,42.92254279399938,44.569819826917275
56082,45.67559940986429,43.303829921732614,44.924609619356865
56083,46.03269450786548,43.61478368784017,45.215000458076844
56084,46.34281589888407,43.859524322996805,45.4447077868483
56085,46.62149075507543,44.08106355215139,45.64835297992394
56086,46.90076594137771,44.333985669861505,45.88725052113672
56087,47.205192714522454,44.66414157892294,46.19522326968439
56088,47.54724379517555,45.05678216959066,46.5604084800139
56089,47.938742166880395,45.488524420510004,46.96139616454122
56090,48.39144340620261,45.94897843743391,47.388673063289716
56091,48.900765941377706,46.43545560384817,47.83977733675161
56092,49.43530697968485,46.94495479608602,48.31196109027684
56093,49.951753876199724,47.46727274204321,48.795882105480466
56094,50.426408842742916,47.98218498970098,49.273022163159126
56095,50.87054748961766,48.47065682555265,49.72595283047127
56096,51.31204435924924,48.94199786926336,50.16319811531046
56097,51.76550877399465,49.42220957423277,50.60856560519371
56098,52.22022154838765,49.89501754785604,51.04715406814425
56099,52.64850307746262,50.30491904760427,51.428143837340734
56100,53.02371202899244,50.638515515576074,51.73926692182639
56101,53.339425037835596,50.93094412828512,52.01269566489505
56102,53.61610207227388,51.210175676594446,52.27524154846639
56103,53.884045468601315,51.482749296675394,52.53291670873732
56104,54.15911325020204,51.74624474192686,52.78369126600762
56105,54.43943933882776,52.00476245428152,53.02887437544662
56106,54.7200525530327,52.26720280791349,53.27846372048587
56107,55.00043634902052,52.55118875051565,53.54448771936194
56108,55.28223032642948,52.85985116506643,53.83278055172908
56109,55.56925804924546,53.186337126742075,54.137393074124155
56110,55.86737944245519,53.51356939817495,54.442688904533014
56111,56.177928323231185,53.82298914934225,54.7316752296391
56112,56.49289861933594,54.10125692034788,54.99351609391496
56113,56.79541200175376,54.35463587785787,55.23292675519541
56114,57.06097274231979,54.59831841136045,55.46144547311431
56115,57.26425609182692,54.83432756210394,55.681344688907984
56116,57.394108260389416,55.056810034762094,55.886049411181986
56117,57.461520509187245,55.24986941958494,56.06194780688121
56118,57.491168779347646,55.39578901077337,56.194621839779636
56119,57.50876430436279,55.491646981189916,56.28139244693449
56120,57.53797622550269,55.548894932816694,56.33276001229741
56121,57.60317251112792,55.58417068267889,56.36398041694478
56122,57.72422691718285,55.613328984330366,56.389591489348696
56123,57.90026267606764,55.646187214503954,56.418595167461916
56124,58.09973732393239,55.68347231144733,56.45165801800565
56125,58.275773082817174,55.725860832582185,56.48940039352215
56126,58.396760572582515,55.780038705418775,56.53795288479104
56127,58.461520509187245,55.85259306276865,56.603355499357264
56128,58.488583383444116,55.93984167123861,56.68223186242803
56129,58.497784036827404,56.029357439230154,56.76318705217617
56130,58.5022159631726,56.110015860150526,56.83602061445754
56131,58.5114166165559,56.17834237063951,56.897546549707776
56132,58.53847949081277,56.23954482967682,56.95254017424346
56133,58.60330634370707,56.30815921569891,57.01433006205983
56134,58.72473018249292,56.402386864970396,57.09960577588036
56135,58.9029819045503,56.53732966477699,57.222214785651445
56136,59.111220856777834,56.7169152110321,57.385758483948806
56137,59.31425257362993,56.92368506486244,57.57422855344131
56138,59.50000000000001,57.13354205186195,57.765529321018896
56139,59.685747426370085,57.33848225171394,57.9523216615584
56140,59.888779143222166,57.53640850479431,58.13268265123204
56141,60.0970180954497,57.71686585838623,58.297025735418266
56142,60.27533673379666,57.86539061958618,58.432088593163655
56143,60.397196921603026,57.97838681782312,58.53457390867829
56144,60.46423973766992,58.06565836663074,58.61347130148834
56145,60.50000000000001,58.14603303218908,58.68604466500954
56146,60.53576026233009,58.241864135811994,58.772790638292705
56147,60.60273616210741,58.36150294388361,58.88136683789949
56148,60.72416000089327,58.490855126033495,58.9988496051455
56149,60.900262676067626,58.61164481038875,59.10848106649726
56150,61.099737323932374,58.71516987527437,59.20228192347457
56151,61.27577308281717,58.80113199944324,59.279978649781356
56152,61.39669365629294,58.874619728277395,59.34623711058293
56153,61.4609503275876,58.93949076379366,59.404594592167115
56154,61.48522705707221,58.994748903761575,59.45413763118064
56155,61.48250782858953,59.03932320917673,59.49388424258975
56156,61.446177384659805,59.07613202030487,59.52651037408568
56157,61.34293795724231,59.1071385204298,59.55381613913969
56158,61.116561993176454,59.12830436820812,59.57209862078688
56159,60.707535012746035,59.08000460113115,59.5295806702633
