index,soc_fil,CC,EPWL
2021-06-21 12:54:00,87.66771791158668,83.49277519583069,85.4190757506571
2021-06-21 12:55:00,87.66667684628995,83.49821489840556,85.4269504153078
2021-06-21 12:56:00,87.66585687477844,83.49628090071893,85.42753399785451
2021-06-21 12:57:00,87.66336921755007,83.4894409000031,85.42324373074939
2021-06-21 12:58:00,87.6575610194877,83.47334271267898,85.4092944260507
2021-06-21 12:59:00,87.64804940890124,83.45750778115953,85.3956197753228
2021-06-21 13:00:00,87.63963759315115,83.44894084081524,85.38952779741847
2021-06-21 13:01:00,87.64353486391161,83.43837373813028,85.38134905630024
2021-06-21 13:02:00,87.66870993271363,83.4338225692515,85.37934479158365
2021-06-21 13:03:00,87.71181732437901,83.43994672751465,85.38789624298221
2021-06-21 13:04:00,87.75882524525869,83.44461740541433,85.39501049944597
2021-06-21 13:05:00,87.79523487712977,83.44275582608586,85.39566568894394
2021-06-21 13:06:00,87.81326051751722,83.44948791889897,85.4048182633283
2021-06-21 13:07:00,87.81077286028884,83.4688643520961,85.42647350538576
2021-06-21 13:08:00,87.7861525084723,83.49280932115047,85.45264609542981
2021-06-21 13:09:00,87.73934145893874,83.51290395866481,85.47501149472969
2021-06-21 13:10:00,87.68121589057033,83.51869455653693,85.48323312309348
2021-06-21 13:11:00,87.63515942558128,83.50488820344715,85.47167488199769
2021-06-21 13:12:00,87.6211958272489,83.48742474918996,85.45630119850976
2021-06-21 13:13:00,87.63852961156485,83.47875856620307,85.45010568106187
2021-06-21 13:14:00,87.66575466072753,83.47345398129316,85.44735644191637
2021-06-21 13:15:00,87.67736191498135,83.47041031547134,85.44684278953423
2021-06-21 13:16:00,87.66048270147009,83.46777395758026,85.44673188142693
2021-06-21 13:17:00,87.62046476403434,83.47176674730035,85.45317584506626
2021-06-21 13:18:00,87.57420989837658,83.47322642841151,85.45711508215163
2021-06-21 13:19:00,87.53790356021484,83.45866558125658,85.44476967971984
2021-06-21 13:20:00,87.5192062872616,83.44205164114152,85.43028229172177
2021-06-21 13:21:00,87.5192062872616,83.43143145800492,85.42204817193172
2021-06-21 13:22:00,87.53793701835964,83.41398762996981,85.4066949644209
2021-06-21 13:23:00,87.57442807288683,83.39627474461331,85.39106105023477
2021-06-21 13:24:00,87.62153928747585,83.38768282811415,85.38494301478495
2021-06-21 13:25:00,87.66464667914123,83.38058555312617,85.38038433422354
2021-06-21 13:26:00,87.6897519123787,83.37150400088368,85.3737554633097
2021-06-21 13:27:00,87.69371901870372,83.35469489041367,85.359064454681
2021-06-21 13:28:00,87.68530720295362,83.3388258262976,85.34535419352008
2021-06-21 13:29:00,87.67575921494742,83.33153452383634,85.34059308469297
2021-06-21 13:30:00,87.67023902695983,83.32809611217387,85.33968910937494
2021-06-21 13:31:00,87.66885935131776,83.33470332109687,85.34871819912283
2021-06-21 13:32:00,87.67231823827832,83.34203014947855,85.35845884539876
2021-06-21 13:33:00,87.68466027116432,83.34271145116355,85.36162842436094
2021-06-21 13:34:00,87.71270605179664,83.35011735854914,85.37144726360508
2021-06-21 13:35:00,87.76040690840624,83.35907203408269,85.38279751792257
2021-06-21 13:36:00,87.81853247677466,83.35960484154933,85.38582026646047
2021-06-21 13:37:00,87.86373259283243,83.35844071559583,85.38716509476124
2021-06-21 13:38:00,87.87438856242494,83.35869917328648,85.38991656745783
2021-06-21 13:39:00,87.84775423494126,83.36649266250866,85.40011864590244
2021-06-21 13:40:00,87.80072393123903,83.37373802939207,85.40977874341029
2021-06-21 13:41:00,87.75751055529956,83.37238434245063,85.41093613464719
2021-06-21 13:42:00,87.73667528400733,83.37574906478962,85.41675906804662
2021-06-21 13:43:00,87.74196126810803,83.38891977837834,85.43227812208794
2021-06-21 13:44:00,87.75958306249879,83.40803910124427,85.4536791345906
2021-06-21 13:45:00,87.76863013339492,83.43095132362119,85.47883054930193
2021-06-21 13:46:00,87.7592615942792,83.45500839999403,85.50511399056509
2021-06-21 13:47:00,87.7407718638656,83.4764901452835,85.5288509558789
2021-06-21 13:48:00,87.73162149926014,83.49293959948939,85.5476120140958
2021-06-21 13:49:00,87.74174309359778,83.4990176088334,85.55611783364787
2021-06-21 13:50:00,87.7634954075149,83.4935631844938,85.55322043393906
2021-06-21 13:51:00,87.78098667264749,83.48360894561452,85.54568109174303
2021-06-21 13:52:00,87.78725941040017,83.46706887974557,85.53127077651857
2021-06-21 13:53:00,87.78773417161985,83.4528866001855,85.51932033249334
2021-06-21 13:54:00,87.78700777774513,83.44733820836134,85.51633001815271
2021-06-21 13:55:00,87.77966051655093,83.44506475553267,85.51657794896103
2021-06-21 13:56:00,87.7580052737472,83.45101844984401,85.52496084636033
2021-06-21 13:57:00,87.72382950428795,83.46234067517689,85.53865212341539
2021-06-21 13:58:00,87.68552537746388,83.47231910891537,85.55101466530385
2021-06-21 13:59:00,87.64675671094948,83.48041995280921,85.56152065468416
2021-06-21 14:00:00,87.6061161851177,83.48579850993978,85.5693348589908
2021-06-21 14:01:00,87.56601733679516,83.48647850276134,85.57250314375462
2021-06-21 14:02:00,87.5337395825437,83.47986094937815,85.56844495526698
2021-06-21 14:03:00,87.51396778614894,83.47159193544718,85.56266380307272
2021-06-21 14:04:00,87.50552359191248,83.4765133099405,85.57002594721602
2021-06-21 14:05:00,87.5054901337677,83.49002144113196,85.58587863828592
2021-06-21 14:06:00,87.5137161534939,83.50227413396699,85.60048995747893
2021-06-21 14:07:00,87.53241342644715,83.51077532121401,85.61139180459068
2021-06-21 14:08:00,87.56049374488268,83.50832534859613,85.61146519341457
2021-06-21 14:09:00,87.5880178794424,83.48968890089515,85.59486772947699
2021-06-21 14:10:00,87.59973732393239,83.46717570879174,85.57422567003621
2021-06-21 14:11:00,87.5880178794424,83.44809519266637,85.55716491087821
2021-06-21 14:12:00,87.56052720302746,83.426533520859,85.5375155696337
2021-06-21 14:13:00,87.53259814281262,83.41118982756026,85.52435342622954
2021-06-21 14:14:00,87.51460596056995,83.40464468813116,85.52037078699732
2021-06-21 14:15:00,87.5087643043628,83.40114704905388,85.5194082478743
2021-06-21 14:16:00,87.51460596056995,83.4001303022463,85.52089880402069
2021-06-21 14:17:00,87.53256468466783,83.4026367131402,85.52587304287124
2021-06-21 14:18:00,87.56027557037243,83.40851820498938,85.5341845467963
2021-06-21 14:19:00,87.58665826520107,83.41192733519696,85.54005139049917
2021-06-21 14:20:00,87.59399555750964,83.40975940493566,85.54040366155392
2021-06-21 14:21:00,87.56874467589124,83.41259098732716,85.54569942853865
2021-06-21 14:22:00,87.5086223985189,83.42230804462368,85.55780352256093
2021-06-21 14:23:00,87.41887343732482,83.42453022033695,85.56249671092594
2021-06-21 14:24:00,87.30737324187207,83.3910135062682,85.5303747108854
2021-06-21 14:25:00,87.1839141305675,83.29957899786773,85.43782725427819
2021-06-21 14:26:00,87.05585996004625,83.15675463196528,85.28617451493152
2021-06-21 14:27:00,86.92048468422121,82.97913877111806,85.09686043298777
2021-06-21 14:28:00,86.76748869366384,82.7859985523061,84.89074143464599
2021-06-21 14:29:00,86.59347455506531,82.59720389282141,84.68932644798466
2021-06-21 14:30:00,86.41173048790259,82.43003005253178,84.51131571803107
2021-06-21 14:31:00,86.24490130373354,82.29598216067434,84.36916339814978
2021-06-21 14:32:00,86.10640515031349,82.18307656982684,84.24989734523946
2021-06-21 14:33:00,85.98650202101636,82.06152044361885,84.12126719985837
2021-06-21 14:34:00,85.85686618734756,81.915530785532,83.9661880727245
2021-06-21 14:35:00,85.69374860245254,81.75257449250658,83.79274278305135
2021-06-21 14:36:00,85.50135961424134,81.59310158137289,83.6230682091531
2021-06-21 14:37:00,85.31224479662524,81.45275063932971,83.47409291909393
2021-06-21 14:38:00,85.16237355805885,81.33282957429492,83.34723270625265
2021-06-21 14:39:00,85.06486606003736,81.22744911452024,83.23611251024994
2021-06-21 14:40:00,85.00438215218139,81.12147501727243,83.1243497093724
2021-06-21 14:41:00,84.9497399005326,81.00454053221382,83.00072243066789
2021-06-21 14:42:00,84.87029150104337,80.87986033741632,82.86871052150708
2021-06-21 14:43:00,84.74878567171231,80.75649136162005,82.7381179899299
2021-06-21 14:44:00,84.58944440997331,80.64530692773572,82.62071506713677
2021-06-21 14:45:00,84.41797551963538,80.55284688197939,82.5270976705626
2021-06-21 14:46:00,84.27235041139028,80.47092643629036,82.44447620629981
2021-06-21 14:47:00,84.18871468412928,80.39684999069966,82.37003836319734
2021-06-21 14:48:00,84.18871468412928,80.34723697675587,82.32112314303842
2021-06-21 14:49:00,84.27235041139028,80.3429510074282,82.31938110646138
2021-06-21 14:50:00,84.41797551963538,80.39429599803834,82.3726467162552
2021-06-21 14:51:00,84.58941095182853,80.48451654388106,82.4643523025854
2021-06-21 14:52:00,84.74850058091249,80.57393509461005,82.55526487970532
2021-06-21 14:53:00,84.868680254147,80.63564001132869,82.61877433847177
2021-06-21 14:54:00,84.94263851986852,80.67350346561618,82.65870946496274
2021-06-21 14:55:00,84.97940064035228,80.7039980403497,82.69135827604396
2021-06-21 14:56:00,84.99400660092223,80.74164455070347,82.73107888933576
2021-06-21 14:57:00,84.99860692761388,80.79249255125688,82.78385307756648
2021-06-21 14:58:00,84.99974836734498,80.85422615083736,82.84739089781945
2021-06-21 14:59:00,85.0,80.92043084353375,82.91534971510872
2021-06-21 15:00:00,85.00025163265505,80.98310243288256,82.97981501548308
2021-06-21 15:01:00,85.00135961424135,81.03696066182258,83.0355657041871
2021-06-21 15:02:00,85.00574176642274,81.08389497273191,83.08447005346146
2021-06-21 15:03:00,85.0192397454064,81.129037755929,83.13160294808235
2021-06-21 15:04:00,85.05161971370876,81.17744110133702,83.18195987215138
2021-06-21 15:05:00,85.11214691673621,81.2325061416414,83.23890385057827
2021-06-21 15:06:00,85.20038297068886,81.29235893788758,83.30058194083878
2021-06-21 15:07:00,85.30122827620754,81.34553856345049,83.35566162953425
2021-06-21 15:08:00,85.39362830783132,81.38204022031529,83.3942502167755
2021-06-21 15:09:00,85.46762003169765,81.40907242441052,83.42347545113094
2021-06-21 15:10:00,85.53237996830237,81.43755001576717,83.45412987799779
2021-06-21 15:11:00,85.6063716921687,81.46894182615397,83.48766587171224
2021-06-21 15:12:00,85.69877172379249,81.49261712853433,83.51357181654545
2021-06-21 15:13:00,85.79961702931116,81.49969144123857,83.52306277643984
2021-06-21 15:14:00,85.8878530832638,81.50333983552098,83.52916620339838
2021-06-21 15:15:00,85.94838028629127,81.51849614329414,83.54664860415987
2021-06-21 15:16:00,85.98076025459362,81.54740760845515,83.5777320435195
2021-06-21 15:17:00,85.99425823357727,81.58438062031342,83.61678670448705
2021-06-21 15:18:00,85.99864038575866,81.61585930598856,83.65040860010117
2021-06-21 15:19:00,85.99974836734496,81.62844545429124,83.66534963858118
2021-06-21 15:20:00,85.99996654185522,81.61983701539768,83.65921436536814
2021-06-21 15:21:00,86.0,81.59672230533195,83.63794474408863
2021-06-21 15:22:00,86.0,81.57547742853076,83.61862591409903
2021-06-21 15:23:00,86.0,81.58178270636726,83.62735645572816
2021-06-21 15:24:00,86.0,81.63784310449694,83.68528463955664
2021-06-21 15:25:00,86.0,81.74275686553035,83.79151881187859
2021-06-21 15:26:00,86.0,81.86634395286319,83.91988053657192
2021-06-21 15:27:00,86.0,81.9665633647392,84.02147295727427
2021-06-21 15:28:00,86.0,82.0139132204577,84.07078819541229
2021-06-21 15:29:00,86.0,82.01093100788427,84.07033530772951
2021-06-21 15:30:00,86.0,81.99001121989704,84.05135564189895
2021-06-21 15:31:00,86.0,81.970732283349,84.03408787132469
2021-06-21 15:32:00,86.0,81.93012401602958,83.99456727560414
2021-06-21 15:33:00,86.0,81.83451045651269,83.89401962261239
2021-06-21 15:34:00,86.0,81.69719523974443,83.74833046583927
2021-06-21 15:35:00,85.99993308371043,81.58444128331199,83.62922855521903
2021-06-21 15:36:00,85.99949673468993,81.55701088543537,83.60345639012927
2021-06-21 15:37:00,85.99728077151732,81.61585424279556,83.66413635169783
2021-06-21 15:38:00,85.98851646715454,81.72109801919483,83.77069684174937
2021-06-21 15:39:00,85.96148705104245,81.82874436096216,83.88283335972336
2021-06-21 15:40:00,85.89650893992749,81.89228252911401,83.94815552937345
2021-06-21 15:41:00,85.77438001043105,81.86243897636456,83.91986572723206
2021-06-21 15:42:00,85.5937439248546,81.71291436063238,83.76096005423813
2021-06-21 15:43:00,85.37966331641992,81.46371030920675,83.49415268332943
2021-06-21 15:44:00,85.16686543705137,81.17275557738576,83.18215074172103
2021-06-21 15:45:00,84.97185276527492,80.90003071384754,82.88988239638341
2021-06-21 15:46:00,84.7864433482704,80.6826377817771,82.65751015010314
2021-06-21 15:47:00,84.59789016539149,80.5287725956993,82.49390586593675
2021-06-21 15:48:00,84.40759996837622,80.41444045541577,82.37309559174112
2021-06-21 15:49:00,84.22727280522354,80.29758007409745,82.24954852937556
2021-06-21 15:50:00,84.06056066117225,80.15082985043692,82.09364609986036
2021-06-21 15:51:00,83.89359484968654,79.97395755597593,81.90513691889774
2021-06-21 15:52:00,83.70810293036746,79.78687418304808,81.70557437776658
2021-06-21 15:53:00,83.50460032669164,79.61520685610975,81.52269950672333
2021-06-21 15:54:00,83.30764446993359,79.46845946203837,81.36680014020173
2021-06-21 15:55:00,83.1433854453075,79.3327414384127,81.22283992431582
2021-06-21 15:56:00,83.01356489527323,79.19198674725676,81.07342758107218
2021-06-21 15:57:00,82.89387994048636,79.03439376824342,80.90578800934202
2021-06-21 15:58:00,82.75667648501808,78.86434155447255,80.72466147738075
2021-06-21 15:59:00,82.59511926010647,78.7031249578378,80.55309938651489
2021-06-21 16:00:00,82.43014734252247,78.5682607582075,80.41006342404373
2021-06-21 16:01:00,82.29766245717336,78.4679663937043,80.30444886028833
2021-06-21 16:02:00,82.22422691718285,78.41098685489472,80.24784816740966
2021-06-21 16:03:00,82.20590656260133,78.4062295603919,80.24564008659054
2021-06-21 16:04:00,82.20863965382232,78.43153558294547,80.27315848029606
2021-06-21 16:05:00,82.19535984934893,78.42950202122623,80.27364361436906
2021-06-21 16:06:00,82.15700607737526,78.3695721578527,80.21396485695334
2021-06-21 16:07:00,82.11810685766919,78.26950968921889,80.10860131747263
2021-06-21 16:08:00,82.11677086454594,78.17915865477724,80.01718424591193
2021-06-21 16:09:00,82.18161330346521,78.16201906449206,80.00214844870922
2021-06-21 16:10:00,82.31773493039293,78.23529736276559,80.07710161581
2021-06-21 16:11:00,82.50132615609655,78.36201989970996,80.20865474192782
2021-06-21 16:12:00,82.68800683602981,78.49295609617889,80.34449671994092
2021-06-21 16:13:00,82.83623336955506,78.59556400586669,80.44845087668261
2021-06-21 16:14:00,82.9286372755748,78.65646563745241,80.51116605067354
2021-06-21 16:15:00,82.97229925968821,78.69365915885172,80.55043875049694
2021-06-21 16:16:00,82.9813481702009,78.73872602507508,80.59749657875102
2021-06-21 16:17:00,82.95940599698079,78.79750468252915,80.65811256533947
2021-06-21 16:18:00,82.89375625330001,78.8350717284532,80.69775460455574
2021-06-21 16:19:00,82.76425609182692,78.79900452304268,80.66297168474824
2021-06-21 16:20:00,82.56119091683004,78.65625932485632,80.5114046434287
2021-06-21 16:21:00,82.29651998334006,78.42274396418334,80.26158007703225
2021-06-21 16:22:00,81.99728077151732,78.14231179946,79.96096867800026
2021-06-21 16:23:00,81.69145976035962,77.84693753854026,79.64418265339198
2021-06-21 16:24:00,81.3999775852678,77.56607188854865,79.34310201217235
2021-06-21 16:25:00,81.13085977571444,77.31933520960652,79.0789655400153
2021-06-21 16:26:00,80.87463035805325,77.09377220173076,78.83774929250896
2021-06-21 16:27:00,80.61370511008133,76.85872280084527,78.58626414745405
2021-06-21 16:28:00,80.34066857528772,76.59945579945612,78.30856376356289
2021-06-21 16:29:00,80.06160172646898,76.32457980018658,78.0139668416614
2021-06-21 16:30:00,79.78439651543827,76.04516085593163,77.71445224066142
2021-06-21 16:31:00,79.51356489527323,75.76772013572892,77.41707904157256
2021-06-21 16:32:00,79.25286887035557,75.50354859013913,77.1340695521165
2021-06-21 16:33:00,79.00271922848268,75.25478802336727,76.86774224760072
2021-06-21 16:34:00,78.75911792779998,75.0118099407561,76.60767440728398
2021-06-21 16:35:00,78.52501496997391,74.77668898873283,76.35611180904928
2021-06-21 16:36:00,78.31909454463427,74.56351965936705,76.12831155798527
2021-06-21 16:37:00,78.16395134681042,74.38066537400579,75.93332694936237
2021-06-21 16:38:00,78.06515115083718,74.23450737420256,75.77806559450119
2021-06-21 16:39:00,78.00441561032619,74.13713873997423,75.67561809586914
2021-06-21 16:40:00,77.9497399005326,74.08656533112202,75.62570089865817
2021-06-21 16:41:00,77.87025804289858,74.05046328397668,75.59088162857599
2021-06-21 16:42:00,77.74853403905728,73.9944685519858,75.53530838162023
2021-06-21 16:43:00,77.58805133758719,73.90679075816297,75.44668029376943
2021-06-21 16:44:00,77.41198212055761,73.79538206982572,75.32903461843594
2021-06-21 16:45:00,77.25175105174257,73.67706631003117,75.20391212772248
2021-06-21 16:46:00,77.1313866621426,73.55947993696317,75.07957918869221
2021-06-21 16:47:00,77.0576465709313,73.44189943244002,74.95525260228571
2021-06-21 16:48:00,77.02221060654409,73.3366675545579,74.84429324425699
2021-06-21 16:49:00,77.01309477974185,73.28544482898718,74.79369861691207
2021-06-21 16:50:00,77.02637458421523,73.32407751469188,74.83439435601557
2021-06-21 16:51:00,77.07111109177018,73.4201097775048,74.93184654230129
2021-06-21 16:52:00,77.16376663044497,73.5171719723563,75.03031712081729
2021-06-21 16:53:00,77.31217788033567,73.61169632977037,75.12627829693469
2021-06-21 16:54:00,77.49949673468993,73.72717451468756,75.24638641658677
2021-06-21 16:55:00,77.68503597489209,73.87203217154499,75.396398282182
2021-06-21 16:56:00,77.82478329485438,74.03714085687477,75.56702255400961
2021-06-21 16:57:00,77.89066105007213,74.18399228658089,75.71906377114857
2021-06-21 16:58:00,77.87177906075341,74.24433683870693,75.78122810744132
2021-06-21 16:59:00,77.7686717021531,74.177082116003,75.71390734683068
2021-06-21 17:00:00,77.59815953518078,74.00496228158437,75.53054264230168
2021-06-21 17:01:00,77.40022921792284,73.78687517875078,75.29741896516241
2021-06-21 17:02:00,77.2255530732794,73.58432725055708,75.0811162432801
2021-06-21 17:03:00,77.109014651985,73.43576630503179,74.92325373080197
2021-06-21 17:04:00,77.05793741072941,73.35890833919296,74.8459139361856
2021-06-21 17:05:00,77.06421122814051,73.36508320260045,74.85451552460592
2021-06-21 17:06:00,77.1191813811107,73.44232260991993,74.93338541875721
2021-06-21 17:07:00,77.21388094967251,73.55084733521505,75.04641599493311
2021-06-21 17:08:00,77.3309559323168,73.64788445690499,75.14486178121821
2021-06-21 17:09:00,77.44263851986852,73.71566397758163,75.21437778142737
2021-06-21 17:10:00,77.51715842032728,73.76545932730518,75.26611111318778
2021-06-21 17:11:00,77.52887786481725,73.79864119375691,75.30141710639735
2021-06-21 17:12:00,77.47012919628347,73.79506827121864,75.30038012732211
2021-06-21 17:13:00,77.35871770180769,73.74292550371852,75.24882562306396
2021-06-21 17:14:00,77.23064842678477,73.6499021912344,75.15462057204631
2021-06-21 17:15:00,77.11847659876622,73.53713950214836,75.03550920844167
2021-06-21 17:16:00,77.03098689591624,73.42082055821973,74.91254824503677
2021-06-21 17:17:00,76.94920317707773,73.3093504581901,74.7948360923418
2021-06-21 17:18:00,76.84058206359165,73.19977512395307,74.67917499907298
2021-06-21 17:19:00,76.681761804297,73.07871634524919,74.55108322592258
2021-06-21 17:20:00,76.47365887392957,72.93513345863757,74.39860939773392
2021-06-21 17:21:00,76.23425049870126,72.76801853897828,74.22066244859944
2021-06-21 17:22:00,75.97451522286082,72.5716181584323,74.01101436741193
2021-06-21 17:23:00,75.68500251674732,72.32456789695077,73.74653844621805
2021-06-21 17:24:00,75.34947971588366,72.00937149397238,73.40829520960256
2021-06-21 17:25:00,74.96701064295493,71.63429973499309,73.00523767572703
2021-06-21 17:26:00,74.55493669482541,71.22785147562885,72.56821548662843
2021-06-21 17:27:00,74.13367765221815,70.81857820445674,72.12813525884233
2021-06-21 17:28:00,73.71487332046385,70.42228641540144,71.7021073172887
2021-06-21 17:29:00,73.30272171990137,70.04545762094571,71.29714781527014
2021-06-21 17:30:00,72.89848414157396,69.69049829837273,70.91586173327278
2021-06-21 17:31:00,72.50025163265505,69.34680603664384,70.54677209868835
2021-06-21 17:32:00,72.10287547266739,69.00344581551433,70.17804189375158
2021-06-21 17:33:00,71.70276841386632,68.6537358183411,69.80243813850096
2021-06-21 17:34:00,71.30297335255642,68.29509603555984,69.41716800600393
2021-06-21 17:35:00,70.91198212055761,67.93445408554012,69.02973055340688
2021-06-21 17:36:00,70.53679557862856,67.57735518420681,68.64612840511705
2021-06-21 17:37:00,70.17683373838892,67.22670917633613,68.2695114304113
2021-06-21 17:38:00,69.82316626161108,66.88439012372248,67.9019082769059
2021-06-21 17:39:00,69.46323787951626,66.54222744460283,67.53447439568212
2021-06-21 17:40:00,69.08823605395266,66.19246842526881,67.15881757457747
2021-06-21 17:41:00,68.69816808717468,65.83556973343735,66.77543215047993
2021-06-21 17:42:00,68.30183191282532,65.47722927484078,66.39048603253545
2021-06-21 17:43:00,67.91176394604736,65.12649193139534,66.01377018825313
2021-06-21 17:44:00,67.53676212048376,64.78592394108132,65.64806253700425
2021-06-21 17:45:00,67.17683373838892,64.45213700464137,65.2896952887339
2021-06-21 17:46:00,66.82316626161109,64.11842606908134,64.93141031043156
2021-06-21 17:47:00,66.46320442137147,63.77942741622823,64.56740144665528
2021-06-21 17:48:00,66.0880178794424,63.435576923240376,64.19814052878272
2021-06-21 17:49:00,65.69706010558838,63.089482057851164,63.82645010685874
2021-06-21 17:50:00,65.29744976064394,62.742290896291095,63.45357295853098
2021-06-21 17:51:00,64.89826596706371,62.395739085029,63.08138789861877
2021-06-21 17:52:00,64.50438215218139,62.0485126024602,62.70847251575658
2021-06-21 17:53:00,64.11633999350624,61.70224972070652,62.336600218294514
2021-06-21 17:54:00,63.73514838216869,61.359735921751856,61.96878625439766
2021-06-21 17:55:00,63.363467097439084,61.02054866222922,61.60457322634479
2021-06-21 17:56:00,63.0,60.68521027993921,61.244526558038814
2021-06-21 17:57:00,62.63656636070571,60.353112160813666,60.88798743263477
2021-06-21 17:58:00,62.26506979234157,60.022572706365516,60.53313554155345
2021-06-21 17:59:00,61.88476798808006,59.69329261942062,60.17964689948085
2021-06-21 18:00:00,61.5,59.36405481787396,59.8262040308041
2021-06-21 18:01:00,61.11523201191995,59.035830255913744,59.4738579808544
2021-06-21 18:02:00,60.73493020765844,58.70684891086109,59.12069272301032
2021-06-21 18:03:00,60.36346709743909,58.37336126820307,58.76264945638193
2021-06-21 18:04:00,60.000218174510266,58.03658659172985,58.40104801822803
2021-06-21 18:05:00,59.63767434229201,57.697904219901716,58.03738152456427
2021-06-21 18:06:00,59.26945194452296,57.36011197345103,57.67467858009112
2021-06-21 18:07:00,58.89826596706371,57.02607035810593,57.316035645205
2021-06-21 18:08:00,58.53241342644716,56.69508554554511,56.96070165973577
2021-06-21 18:09:00,58.17594393131289,56.36885545071734,56.610514594621094
2021-06-21 18:10:00,57.82405606868713,56.04650798972224,56.26453043033558
2021-06-21 18:11:00,57.46762003169764,55.7220494018002,55.91626099849869
2021-06-21 18:12:00,57.10198566559134,55.394212901606046,55.5643350203839
2021-06-21 18:13:00,56.73187421157359,55.06532966797031,55.21127596687773
2021-06-21 18:14:00,56.36788270776527,54.73841412890985,54.86034691726025
2021-06-21 18:15:00,56.01816522196488,54.41723557162327,54.515628076097514
2021-06-21 18:16:00,55.68513007832961,54.09983329446361,54.174997009255144
2021-06-21 18:17:00,55.36949395466165,53.78592517547086,53.83814832336598
2021-06-21 18:18:00,55.07226236852797,53.48108568669558,53.51111631221437
2021-06-21 18:19:00,54.793713859274945,53.196184177498665,53.205666905684545
2021-06-21 18:20:00,54.53869766532302,52.95755848035905,52.950310466261016
2021-06-21 18:21:00,54.32218399886389,52.78758290174065,52.76926689085959
2021-06-21 18:22:00,54.15935102011878,52.67530401170551,52.65067923346053
2021-06-21 18:23:00,54.0463812125961,52.58500428609435,52.55931569224478
2021-06-21 18:24:00,53.95418896900357,52.48603882968518,52.4551396542868
2021-06-21 18:25:00,53.84336820836391,52.36486893216069,52.32692759645249
2021-06-21 18:26:00,53.68936645027115,52.225164592636105,52.178652245243775
2021-06-21 18:27:00,53.50025163265504,52.08249653726196,52.027168710019176
2021-06-21 18:28:00,53.31199316397019,51.954119840745555,51.89115538563125
2021-06-21 18:29:00,53.16212192540379,51.84613683752728,51.77721797006356
2021-06-21 18:30:00,53.06375807845106,51.75031344214874,51.676443172469746
2021-06-21 18:31:00,53.00000000000001,51.6539275002581,51.57505942556368
2021-06-21 18:32:00,52.93624192154895,51.548028958517975,51.46337841254448
2021-06-21 18:33:00,52.83787807459622,51.4295253654804,51.33805259477859
2021-06-21 18:34:00,52.6880402941746,51.30116517340698,51.2020571362364
2021-06-21 18:35:00,52.5,51.173232352995434,51.06652430198212
2021-06-21 18:36:00,52.3119931639702,51.05647295796173,50.94308655596149
2021-06-21 18:37:00,52.16234009991404,50.95120375996123,50.832086799388065
2021-06-21 18:38:00,52.06486606003735,50.848298211029494,50.72364566231343
2021-06-21 18:39:00,52.00438215218139,50.741662844560835,50.611167046070236
2021-06-21 18:40:00,51.94973990053259,50.632857116666464,50.49633904169804
2021-06-21 18:41:00,51.87025804289858,50.52379260297324,50.38123090505084
2021-06-21 18:42:00,51.748534039057276,50.41536944102822,50.26681702336317
2021-06-21 18:43:00,51.58805133758719,50.31191402563716,50.15778066296915
2021-06-21 18:44:00,51.4119821205576,50.21737107820504,50.061990181487396
2021-06-21 18:45:00,51.251717593597775,50.129223387906414,49.97287185208966
2021-06-21 18:46:00,51.131101571342754,50.04225217810271,49.8849809411713
2021-06-21 18:47:00,51.055968407745354,49.94990522481584,49.791481533622445
2021-06-21 18:48:00,51.01460596056995,49.84837056885246,49.68452437042783
2021-06-21 18:49:00,50.985394039430055,49.74309235061427,49.57351484956395
2021-06-21 18:50:00,50.944031592254646,49.64370534513132,49.46888249019427
2021-06-21 18:51:00,50.86889842865724,49.554497995178004,49.37865862114022
2021-06-21 18:52:00,50.748282406402225,49.474294991878324,49.29782895923629
2021-06-21 18:53:00,50.588017879442404,49.40115224652775,49.22436524272058
2021-06-21 18:54:00,50.41198212055761,49.331940094854325,49.155002302490644
2021-06-21 18:55:00,50.251751051742566,49.263351411555995,49.08628982489753
2021-06-21 18:56:00,50.13131974585301,49.19166681944664,49.01434739517047
2021-06-21 18:57:00,50.05710984747643,49.112761722670946,48.934871835148314
2021-06-21 18:58:00,50.0192062872616,49.028322905784925,48.84962296196676
2021-06-21 18:59:00,50.00000000000001,48.944474394964,48.76498995328607
2021-06-21 19:00:00,49.98079371273841,48.864807226306716,48.68471932601536
2021-06-21 19:01:00,49.94289015252357,48.788375564986175,48.607824293590824
2021-06-21 19:02:00,49.86868025414699,48.712098399003885,48.53109044567717
2021-06-21 19:03:00,49.74824894825744,48.63480225396979,48.45329350005499
2021-06-21 19:04:00,49.58801787944239,48.560318799021985,48.37843102534293
2021-06-21 19:05:00,49.4119821205576,48.491297788006804,48.309267501573444
2021-06-21 19:06:00,49.25175105174256,48.42383034999855,48.2417248157405
2021-06-21 19:07:00,49.13131974585301,48.35427851878038,48.17200748888699
2021-06-21 19:08:00,49.05710984747644,48.28186049186768,48.099299868886966
2021-06-21 19:09:00,49.019206287261596,48.203771530559486,48.02067578048615
2021-06-21 19:10:00,49.0,48.119554864752246,47.935658676841356
2021-06-21 19:11:00,48.98079371273841,48.03331145608122,47.8485270786047
2021-06-21 19:12:00,48.94289015252357,47.94817547900312,47.762550860340475
2021-06-21 19:13:00,48.868680254146994,47.862943379014716,47.67647435733978
