index,soc_fil,MLP,PWL
26964,61.824455555637954,60.43962756487336,61.90911907533372
26965,62.16456417682667,60.80516535731759,62.24948835996234
26966,62.50000000000001,61.17004597875085,62.58925596993563
26967,62.83543582317333,61.535018450941706,62.92910761286381
26968,63.17554444436206,61.89856813045945,63.26765649560762
26969,63.52743230698781,62.26020438167062,63.60445349431987
26970,63.90032959235721,62.62481305691209,63.943972106750095
26971,64.29696828314792,62.99084488245454,64.28479372270837
26972,64.70575094533477,63.3537247249743,64.62272932243755
26973,65.10900489360525,63.712899214949275,64.95727226670091
26974,65.50228287946217,64.07510224672761,65.29458819816742
26975,65.90069902508814,64.46649733873811,65.65863306504977
26976,66.32403115740479,64.91930250021424,66.07890644601804
26977,66.77927518630229,65.4366603860518,66.55828581615894
26978,67.25920430451049,65.99159953686204,67.07207539125704
26979,67.75227922833498,66.55025509687867,67.58926785784885
26980,68.2504400001477,67.09099421593156,68.09005564742367
26981,68.75006326516238,67.60751149746385,68.56866527363621
26982,69.25000365112719,68.11015609594789,69.03457281307182
26983,69.74999634887281,68.6148943671843,69.50239738226124
26984,70.24993673483762,69.12824694010224,69.97810934987366
26985,70.74955999985231,69.6412855157515,70.45353394601621
26986,71.24772077166503,70.1425764927527,70.91820203054885
26987,71.74072877919996,70.62271023484674,71.3634981175436
26988,72.22028846467722,71.0779014596602,71.78595630878536
26989,72.67375287942262,71.50533876511064,72.18300220410687
26990,73.09046975425952,71.90994942876306,72.55914755505013
26991,73.47028481355002,72.29349202605691,72.91600247958299
26992,73.82401920661744,72.66005427333322,73.25730977196999
26993,74.16443034424753,73.02517477365937,73.59729696305924
26994,74.4995636509795,73.39582294913735,73.942345515346
26995,74.83321986000074,73.76878771873918,74.28951507204101
26996,75.1667132237097,74.13225004765,74.62798405264671
26997,75.5,74.48407191726174,74.95579471434876
26998,75.83328677629031,74.84634727927651,75.29317683064937
26999,76.1667132237097,75.22858054133859,75.6488329206782
27000,76.49993308371043,75.61893869134393,76.01192835763082
27001,76.83278351098022,76.00803647133317,76.37386975592862
27002,77.16402745337182,76.37613660785165,76.71658521095188
27003,77.48873464166479,76.69783849212136,77.01681731192417
27004,77.79591526706385,76.97198200913873,77.27564095644512
27005,78.0678559484736,77.21542248817887,77.5038877578011
27006,78.28920414551125,77.44378209802117,77.71519425700264
27007,78.46490080321497,77.67893198820558,77.93412822108425
27008,78.62475041617733,77.9203885564467,78.16014649707896
27009,78.80069434749021,78.13171315881219,78.35279297689007
27010,78.99728077151732,78.27035979124513,78.47879817242904
27011,79.1872519380647,78.35193608644214,78.55247335450889
27012,79.33626682769984,78.42229907902684,78.61586662843351
27013,79.42964380619496,78.52201344015803,78.70617331150703
27014,79.47773771665358,78.6630376124641,78.83435857849125
27015,79.5043821521814,78.8267229938766,78.98332278755014
27016,79.5368682439164,78.98490427377429,79.12724007344954
27017,79.60295433661767,79.12233845832553,79.2521335395206
27018,79.72419345903806,79.2406520167252,79.35949454269833
27019,79.90026267606763,79.34735581221786,79.45621011470553
27020,80.09973732393237,79.44361627789941,79.54334980242037
27021,80.27577308281717,79.5297443190476,79.62119866458401
27022,80.39669365629295,79.61850276532378,79.7014594554649
27023,80.46105070202196,79.70984467061963,79.78408910334085
27024,80.4860823294717,79.78427626135554,79.85121301974546
27025,80.48740848556825,79.82061033638921,79.88340383975599
27026,80.46811862454125,79.80455265137162,79.87399748024013
27027,80.42167516812206,79.75106412115302,79.82644026099518
27028,80.3466325419323,79.66858168634381,79.7507244645326
27029,80.26347049623254,79.57381460758653,79.6630779516829
27030,80.21250747269286,79.49886327179875,79.59467628438715
27031,80.22422691718285,79.46969426366296,79.57117558288365
27032,80.29099463079226,79.48726151826587,79.58615837174133
27033,80.3747463185126,79.54109690281358,79.63439683093769
27034,80.44062407373035,79.6305674457809,79.71531055387653
27035,80.47773771665358,79.7419937172791,79.81635634310481
27036,80.49340188464602,79.85633373203483,79.9200738521135
27037,80.49852258568278,79.95941213461366,80.0134651601143
27038,80.50021817451027,80.04715536477771,80.09279504406442
27039,80.5026857703379,80.11869554164615,80.15726771176702
27040,80.51148353284547,80.17309322151151,80.20602174517863
27041,80.53847949081276,80.21713821532931,80.2452830156268
27042,80.60323942741749,80.26960632147994,80.29226775560143
27043,80.72422691718285,80.34725435766187,80.36234096857311
27044,80.90026267606763,80.44971206727233,80.45516312946489
27045,81.09973732393237,80.55302054378,80.54876540259907
27046,81.27577308281717,80.63265322091785,80.62065840639441
27047,81.39676057258251,80.69615933987107,80.6777643346245
27048,81.46152050918724,80.75690108480659,80.73233549680484
27049,81.48851646715454,80.81696414145436,80.78628435250758
27050,81.49728077151732,80.87496278377976,80.8383402515793
27051,81.49949673468993,80.93187023642268,80.88939561437095
27052,81.49993308371043,80.9900698134562,80.94163576802225
27053,81.5,81.05015384348836,80.99560385714345
27054,81.5,81.11095669808593,81.05023106981409
27055,81.50006691628957,81.16671866866555,81.10023608647045
27056,81.5004698071653,81.20560213866439,81.13476454682467
27057,81.50243413768285,81.22386463301983,81.15038483412272
27058,81.50987228594909,81.23505989405122,81.15952489596862
27059,81.5313781101487,81.26174461784568,81.18286785325441
27060,81.57825791558838,81.31850408705678,81.23378751468535
27061,81.65336745806772,81.40104021074977,81.3083427989894
27062,81.73652950376747,81.49003120454755,81.38881679877399
27063,81.78749252730714,81.55608450564351,81.448258339955
27064,81.77577308281717,81.58117315116134,81.47013778668368
27065,81.70900536920774,81.57030373009648,81.46371796433202
27066,81.62518676519784,81.52242499532905,81.42160891469852
27067,81.55887266095958,81.41623669060674,81.3228702244766
27068,81.51947613857419,81.25665312203374,81.17227461398589
27069,81.49454440090888,81.08006080182996,81.0051603056917
27070,81.45977542971171,80.92629360350575,80.86021350299939
27071,81.38227272045455,80.8090666526815,80.75075419464117
27072,81.22255410722141,80.70914010646548,80.6580968570931
27073,80.94324546277434,80.58209238889422,80.53909974580945
27074,80.51954389772675,80.35879848840442,80.32662931794408
27075,79.94324546277434,79.93005488755908,79.9146283763007
27076,79.2225875653662,79.19493500831332,79.22537319247087
27077,78.38249089496482,78.18977586868014,78.30765967488466
27078,77.4609503275876,77.03984384181705,77.26746552655274
27079,76.49942981840036,75.85508315208163,76.19780579195783
27080,75.53569334604052,74.72611348273959,75.1753463939106
27081,74.60273616210742,73.7125361407062,74.25051099770609
27082,73.72416000089326,72.81752555015292,73.42598525916226
27083,72.90026267606763,71.9955716574451,72.6632669674608
27084,72.09973732393237,71.1803626859447,71.90625483622378
27085,71.27577308281717,70.311444505479,71.1038038199508
27086,70.39676057258251,69.3552986228725,70.22755654288812
27087,69.46158742547682,68.30459915044513,69.27131521462064
27088,68.48901973246461,67.19519089105334,68.2654051476377
27089,67.5,66.09219299199786,67.26491831771186
27090,66.51104718382496,65.0341634595653,66.30247560243998
27091,65.53891583983327,64.00514970662799,65.36458062520848
27092,64.60595865590017,63.00320683362689,64.44958818901154
27093,63.73571045002831,62.085834130074645,63.6061436598002
27094,62.93880908316997,61.28522519710269,62.861483531699115
27095,62.20348001665994,60.571581348206664,62.19039753294629
27096,61.502719228482675,59.89588139894214,61.551412744163606
27097,60.80857369778518,59.22637985589709,60.91767193010004
27098,60.10024058924246,58.547456010605956,60.27595969004244
27099,59.37031512216144,57.85585735681262,59.6235242724364
27100,58.63025505943822,57.16073320749011,58.968106280773235
27101,57.90247863924023,56.45989249589648,58.30785191773871
27102,57.202976751349865,55.750267728593016,57.6401660240868
27103,56.536263527640166,55.05070505979266,56.980992990605614
27104,55.90247863924023,54.38104151132312,56.347115076000485
27105,55.29696828314792,53.74456827285495,55.741316719331394
27106,54.70360189845175,53.132409080292845,55.15608857068937
27107,54.10024058924246,52.53493861797061,54.583287358499675
27108,53.47528692149488,51.939265295293,54.01200663545616
27109,52.83600600477298,51.32290445211139,53.42322377059633
27110,52.20348001665994,50.667261644627715,52.80120765675914
27111,51.605522306879664,50.00391791703906,52.172676460143286
27112,51.0689972263186,49.42019151094165,51.611502846677205
27113,50.606025572189736,48.96563704254832,51.17443459347866
27114,50.206132328853045,48.635983451630736,50.85866873885108
27115,49.84705318859793,48.37848477008548,50.61297898856649
27116,49.51155044913504,48.12439916970935,50.370603990743334
27117,49.19471571229715,47.828220083739424,50.087348293405185
27118,48.900765941377706,47.49365498068538,49.766812500314295
27119,48.63203467359031,47.164810254599715,49.45183224295488
27120,48.37901251023466,46.87813316228595,49.17780471515438
27121,48.12716963092018,46.62967668416705,48.94089665507995
27122,47.87283036907982,46.40272058489528,48.72486954171849
27123,47.620987489765355,46.17902852537837,48.512012440028414
27124,47.36803224269927,45.931829943682814,48.27632604934296
27125,47.099737323932374,45.648323639657164,48.005377994572974
27126,46.80800351618552,45.349469437625075,47.71952422063453
27127,46.5,45.063914015319014,47.44658607260228
27128,46.19192956752491,44.789794280554915,47.184754163328236
27129,45.89982632704713,44.51094804647174,46.91833190756684
27130,45.62975179412814,44.22588752153125,46.645874370501346
27131,45.370248205871874,43.93728263619151,46.369974630210244
27132,45.10024058924245,43.6372696006557,46.08299537646017
27133,44.80850678149561,43.32759936096873,45.78663720563294
27134,44.5022159631726,43.022901638772154,45.49510827041757
27135,44.20076078817726,42.735884263541365,45.22075029571192
27136,43.9273255503245,42.483957483794356,44.98047193617005
27137,43.697230959215545,42.2782573545238,44.785088406706116
27138,43.502652312193106,42.10222057941165,44.6185136158203
27139,43.31425257362993,41.92848755362239,44.45417621467428
27140,43.10850162829516,41.741264983441496,44.27673792832147
27141,42.89099510639477,41.54535467865672,44.09086215748262
27142,42.68353146319748,41.35526193621364,43.91063636357179
27143,42.48851646715454,41.1669591808578,43.732148974347076
27144,42.275269817507095,40.96032921912875,43.53586240209698
27145,42.005262200877674,40.71321733238902,43.300260190868975
27146,41.66727145452201,40.39887417795863,42.999363728299706
27147,41.28598801561253,40.00423841121402,42.62048792232092
27148,40.900262676067626,39.57020471933093,42.20334926749378
27149,40.53797622550269,39.163276627089644,41.81253528370922
27150,40.21174105571265,38.81558535936084,41.479251527085324
27151,39.9299778625176,38.52773584368434,41.20408539359793
27152,39.69773422452562,38.298535897757674,40.98587907882793
27153,39.50278614477226,38.11969257834163,40.81657863443776
27154,39.31468892265043,37.972303643252516,40.67782631703588
27155,39.11078450775733,37.83425493481364,40.5481451468421
27156,38.90026267606763,37.69587431791034,40.41814160874091
27157,38.71324664964746,37.557137742068434,40.28779238101562
27158,38.5648268528943,37.4135292315742,40.15271158277692
27159,38.43524006339528,37.259259595896864,40.007276795742726
27160,38.28718969937306,37.090086116816664,39.84736757377992
27161,38.10195328710497,36.90867243650165,39.675570792246376
27162,37.89804671289503,36.734530254628325,39.51083601647851
27163,37.712810300626955,36.58770881536212,39.37263485663781
27164,37.56475993660473,36.46024502756801,39.25323363603123
27165,37.435240063395284,36.31536249759402,39.11691553126279
27166,37.28725661566263,36.13061456325259,38.94188056689166
27167,37.10245655241505,35.92887283804622,38.75034141061145
27168,36.90069902508814,35.745005443122054,38.57616161514206
27169,36.72379056816233,35.58792264702525,38.42799471003416
27170,36.60052019893482,35.443039208080435,38.29167570858254
27171,36.5269959579673,35.30129967572894,38.158410024572035
27172,36.4730040420327,35.168955519225264,38.03426904942541
27173,36.39947980106519,35.05416206958499,37.927173142093906
27174,36.276343264416816,34.95483151021209,37.835094610077554
27175,36.10030750553203,34.86599539163318,37.75320819022768
27176,35.90298190455031,34.788571439113284,37.682405135248516
27177,35.7357104500283,34.72247409018483,37.62260235912002
27178,35.641718918230254,34.6654648849627,37.571625898064966
27179,35.641718918230254,34.62996314036455,37.540403885314284
27180,35.7357104500283,34.64086791443434,37.549277588657354
27181,35.90298190455031,34.702897805150414,37.60502990728004
27182,36.10030750553203,34.79907793867197,37.69209590672778
27183,36.276343264416816,34.899205717619324,37.782781664742565
27184,36.39947980106519,34.98178334849682,37.85737500607114
27185,36.4730040420327,35.041317399021054,37.91083879325205
27186,36.5269959579673,35.099687758263016,37.96323554950442
27187,36.6005536570796,35.19408471452799,38.04866648895143
27188,36.72400874267259,35.34094957577791,38.18220729870392
27189,36.90180700667444,35.52154956328478,38.346681167593324
27190,37.10687216274123,35.70130048262682,38.51037648659811
27191,37.3010396854461,35.859894226666356,38.654671989621484
27192,37.46923127859402,36.00890291797724,38.79017858520252
27193,37.632355062151476,36.1722841964921,38.93886395447994
27194,37.825809691898456,36.36477334367838,39.114239464013636
27195,38.06864349594253,36.59177158343401,39.32401673484345
27196,38.35370433884753,36.85301075446215,39.572256758101396
27197,38.659995157170535,37.156125556107426,39.855470140280886
27198,38.96812329700772,37.48773251044359,40.16477151461903
27199,39.26873234744583,37.824734847422505,40.479013025234146
27200,39.56487589706407,38.14329371916857,40.77636732848775
27201,39.86633837715846,38.4404986308774,41.054169364689635
27202,40.178213414031006,38.71915448772516,41.316294058744255
27203,40.49565130596339,38.9831450985631,41.56762486044212
27204,40.80739879990931,39.248996953841115,41.820382661592475
27205,41.1022383779048,39.51785428392496,42.075339118126465
27206,41.37948231739995,39.77631721961107,42.320460616908534
27207,41.659533896867686,40.03100139963236,42.56133747382664
27208,41.97657306180739,40.308062772627736,42.82229571406738
27209,42.35418269287527,40.62564672100153,43.11875733767907
27210,42.791261984457826,40.97940249311533,43.44833869487769
27211,43.272970716818115,41.365861188050175,43.80786365844604
27212,43.79126198445782,41.793318222638035,44.20492764026513
27213,44.35418269287527,42.29489983188715,44.669861858952785
27214,44.97657306180739,42.90456623899546,45.23376111601684
27215,45.659533896867686,43.610525678273106,45.88582868085901
27216,46.37944885925516,44.36221058237162,46.57976353685935
27217,47.102020203394545,45.113629590149785,47.27345486540151
27218,47.806290818323006,45.84233046638575,47.946344975101134
27219,48.491235695637215,46.54059631692972,48.59136803216055
27220,49.164497260537104,47.204092811222935,49.204555527272866
27221,49.83278351098023,47.843516956444645,49.79570167515429
27222,50.49949673468993,48.4850380526742,50.38876789965007
27223,51.164430344247535,49.14328236448374,50.99714631512169
27224,51.824019206617436,49.81903482544031,51.62155562637064
27225,52.47035172983959,50.502622614975834,52.253139039418535
27226,53.09090610328002,51.1693979011735,52.86932845163235
27227,53.676035758884794,51.79265440570917,53.44567118579082
27228,54.2295225762053,52.36024523841944,53.97104506982538
27229,54.77022579113968,52.8838480220994,54.45614247959873
27230,55.32285625952892,53.402388046856785,54.93660428634808
27231,55.90464482824903,53.95894957649317,55.45187941420521
27232,56.51571394215625,54.568878959294224,56.01601942432251
27233,57.14131794561803,55.215069543000126,56.61336120436664
27234,57.765808341196944,55.87267149555292,57.22115140894953
27235,58.38277019941771,56.5177226768693,57.8174497395526
27236,58.991235695637215,57.12836248743143,58.382240279180344
27237,59.588017879442404,57.70059187280741,58.91186128624524
27238,60.168995373177836,58.252669941063786,59.42303126264229
27239,60.73762764832705,58.813985298748875,59.94265921635997
27240,61.3081833826694,59.39902306663599,60.48400791221366
27241,61.89544417486573,60.00619603263941,61.045624032292835
27242,62.49882510212414,60.62373525964823,61.61673177315324
27243,63.09951914942212,61.23211200105753,62.17945019578515
27244,63.67600230074001,61.812686692353154,62.716712341714825
27245,64.22072481369773,62.35505188572016,63.218989027332604
27246,64.74079569548952,62.87079764473047,63.69689222652806
27247,65.24772077166503,63.38934720623102,64.17736267424262
27248,65.74962691614188,63.93306971656885,64.68088209390854
27249,66.25037308385814,64.50375730859842,65.2090914429175
27250,66.75221231204542,65.08650095331278,65.74833958660496
27251,67.25876795548997,65.66606349813547,66.28467505867751
27252,67.77699230684011,66.23305941688623,66.80950405375714
27253,68.31469667144235,66.78791589605417,67.32321804508275
27254,68.87054748961765,67.33495343792048,67.82977286428617
27255,69.42375653054981,67.87844235765543,68.33307848536467
27256,69.9402034270647,68.41417724954691,68.82928424984003
27257,70.396324223562,68.91807318794336,69.2963375970058
27258,70.79474036918798,69.35831327306833,69.7051061265477
27259,71.15529660715382,69.72422055470552,70.04581369879322
27260,71.49771712053783,70.03620381223764,70.33714717056904
27261,71.83499947415282,70.33872212040033,70.61981439479138
27262,72.17547752807249,70.66103462445345,70.92060560646294
27263,72.5274323069878,71.00655845868197,71.24264970374932
27264,72.9003295923572,71.38009546267595,71.59034326244232
27265,73.29696828314792,71.78497437703219,71.9667341619378
27266,73.7056840290452,72.21536509263125,72.36648433382388
27267,74.10856854458474,72.663282136794,72.78228201121131
27268,74.5,73.11873305904474,73.20497796917931
27269,74.89149837170484,73.57949156629648,73.63253363631546
27270,75.29475231997532,74.03680152761545,74.05693167434151
27271,75.70524768002468,74.47867689597216,74.46719754350077
27272,76.10850162829516,74.90183798539248,74.86032807980096
27273,76.50000000000001,75.30143169629183,75.23187972751407
27274,76.89143145541527,75.68348826038446,75.58737400957143
27275,77.29431597095481,76.05669633614626,75.93476643581248
27276,77.7030317168521,76.42913086282816,76.28145062311323
27277,78.09967040764282,76.81098253595438,76.63675736966422
27278,78.47256769301221,77.20179335343447,77.00026726318384
27279,78.82445555563795,77.598692844983,77.36935208452012
27280,79.1644972605371,77.98422444927301,77.72802818678241
27281,79.49949673468993,78.33449028002825,78.05441407300816
27282,79.83278351098024,78.65000481474009,78.34898085952031
27283,80.1644972605371,78.94142724144068,78.62148835007588
27284,80.49116877934765,79.22779161798563,78.88936461650997
27285,80.80578755301292,79.53996325599756,79.18087060077718
27286,81.09930097491187,79.87692881691065,79.4950785235562
27287,81.3679653264097,80.21369136440363,79.80910056537518
27288,81.62098748976535,80.54211793410387,80.11548994585743
27289,81.87276345279025,80.85192633735743,80.40483204589276
27290,82.1266663656101,81.1162384854516,80.65646341032122
27291,82.37636019804155,81.34590200650301,80.86923464313786
27292,82.62098748976535,81.57168484794703,81.07764665247
27293,82.86443549744797,81.81253443228807,81.30298311463457
27294,83.09973732393237,82.05191014277544,81.52666398335627
27295,83.31153334514725,82.27141142952051,81.72801991132472
27296,83.4995636509795,82.48078043329325,81.91887325995295
27297,83.68618377539059,82.69535649883356,82.11469670204761
27298,83.89149837170484,82.91288403737154,82.31383556844624
27299,84.10850162829517,83.11785231101122,82.50065368222471
27300,84.31374930831986,83.30742679106798,82.6733566287678
27301,84.50000000000001,83.51409638988581,82.86173476423642
27302,84.68625069168016,83.75330356824007,83.08522629239538
27303,84.89149837170484,84.01447100507822,83.33338584818307
27304,85.10850162829516,84.26870972978678,83.57376229209704
27305,85.31374930831986,84.49589575397577,83.78375049209619
27306,85.49993308371043,84.71168051230516,83.98093171738255
27307,85.68574742637009,84.93239147531595,84.18364649276103
27308,85.88877914322217,85.15401778685656,84.38738946786816
27309,86.0970515535945,85.35685012805071,84.57224903714723
27310,86.27552145016213,85.52061856853571,84.72128937741114
27311,86.39808672867908,85.65934912430849,84.84737152650123
27312,86.46751390826502,85.79398880469408,84.96970259164112
27313,86.50911582680227,85.93048570620623,85.09373663785915
27314,86.55464225164881,86.06666783558931,85.21748202158393
27315,86.63084993868773,86.1936519550046,85.33279340215361
27316,86.751684135453,86.300676781114,85.4298033489884
27317,86.91198212055761,86.382728229638,85.50391421171463
27318,87.0880178794424,86.43122363406029,85.54725623258737
27319,87.24824894825746,86.44692786353436,85.56053074435808
27320,87.36864679600221,86.45757232549396,85.56916575488167
27321,87.44263851986854,86.47778636160102,85.5865754841376
27322,87.4794006403523,86.5047265061995,85.61015264268704
27323,87.49400660092223,86.53449471237865,85.63632296520267
27324,87.49860692761388,86.56408919337001,85.66233398988712
27325,87.49974836734496,86.59367696883884,85.68833885888077
27326,87.49996654185522,86.6236998656651,85.71474271341324
27327,87.50000000000001,86.65361476632562,85.74104754123988
27328,87.50000000000001,86.68352814706769,85.76735098094795
27329,87.50000000000001,86.71243371012416,85.79273030302511
27330,87.50000000000001,86.73986019882169,85.81675342143201
27331,87.50000000000001,86.7657859468719,85.83940043725386
27332,87.50000000000001,86.78967305215802,85.8601781462683
27333,87.50000000000001,86.81351094263401,85.88091073008066
27334,87.50000000000001,86.83979682939854,85.90388797502764
27335,87.50000000000001,86.86760599481669,85.9282619698336
27336,87.50000000000001,86.89329100715723,85.95068825381807
27337,87.50000000000001,86.91655513214674,85.9708947330809
27338,87.50000000000001,86.94080574008431,85.99200575393657
27339,87.50000000000001,86.96767295839992,86.01551604465932
27340,87.50000000000001,86.99577421637979,86.04015786589802
27341,87.50000000000001,87.02349667194095,86.0644523566185
27342,87.50000000000001,87.05179380568471,86.08927379673194
27343,87.50000000000001,87.08176466765609,86.11562993756078
27344,87.50000000000001,87.1113075235745,86.1415936184159
27345,87.50000000000001,87.13728397282567,86.16428713322364
27346,87.50000000000001,87.16141210811939,86.18528585214497
27347,87.50000000000001,87.18717792945709,86.20778622361551
27348,87.50000000000001,87.21375536489096,86.2310307965273
27349,87.50000000000001,87.24018218683806,86.25413726910678
27350,87.50000000000001,87.26806387620773,86.2785777578716
27351,87.50000000000001,87.29759373831358,86.30452953139175
27352,87.50000000000001,87.3265565739831,86.3299613779151
27353,87.5000334581448,87.3537081735095,86.35373242786724
27354,87.50021817451027,87.38059901761618,86.37726438138793
27355,87.5011079815863,87.40921403038111,86.4023772886497
27356,87.5043821521814,87.4374241413435,86.42711892910333
27357,87.51349797898365,87.46405387985315,86.45041146437536
27358,87.53241342644715,87.49132359343376,86.4742908179697
27359,87.56074537753771,87.51721532958355,86.49690664910908
