index,soc_fil,CC,EPWL
2021-06-22 13:00:00,54.897342701842874,57.57829315649385,56.72419364059204
2021-06-22 13:01:00,55.302788636190954,57.964329287061375,57.11968778781077
2021-06-22 13:02:00,55.71645110921544,58.36172592440605,57.52674516901616
2021-06-22 13:03:00,56.14077903288223,58.774517643664254,57.9494723559707
2021-06-22 13:04:00,56.57991820665453,59.20952739589978,58.394814054678946
2021-06-22 13:05:00,57.03793701835963,59.669888863768136,58.86595986807821
2021-06-22 13:06:00,57.51371615349391,60.14091443758688,59.34796008742798
2021-06-22 13:07:00,58.0000334581448,60.6102471267249,59.82823721272398
2021-06-22 13:08:00,58.486568937305925,61.07842462210133,60.307338529930846
2021-06-22 13:09:00,58.963707686681545,61.54079621833794,60.78053034225614
2021-06-22 13:10:00,59.4274013485198,61.97954035352914,61.22967306364404
2021-06-22 13:11:00,59.88537737682276,62.38372509451324,61.64363968158051
2021-06-22 13:12:00,60.359226851101596,62.77369074723517,62.04313347291887
2021-06-22 13:13:00,60.876725394555045,63.19698640302039,62.47655203819177
2021-06-22 13:14:00,61.4565496327576,63.70066772251341,62.99179074202534
2021-06-22 13:15:00,62.09487617431388,64.31455379469121,63.60186302279405
2021-06-22 13:16:00,62.76557646157656,65.02116611145021,64.28906897665175
2021-06-22 13:17:00,63.4377411173677,65.73068216637756,64.97869038464138
2021-06-22 13:18:00,64.09725199097048,66.356093917112,65.598350219893
2021-06-22 13:19:00,64.75426984284925,66.93198716346951,66.17681843624841
2021-06-22 13:20:00,65.4304266811974,67.55736482511183,66.79644991472898
2021-06-22 13:21:00,66.134485468749,68.26050361550314,67.48076644015656
2021-06-22 13:22:00,66.84713113477588,68.99774260467974,68.19344897563073
2021-06-22 13:23:00,67.53383594759657,69.71093833497603,68.8861312956444
2021-06-22 13:24:00,68.1760357588848,70.35958728746941,69.5251208334206
2021-06-22 13:25:00,68.78659273188876,70.94838192948139,70.11432098483169
2021-06-22 13:26:00,69.39337946991381,71.51422457394382,70.68442867882987
2021-06-22 13:27:00,70.01195364837685,72.09209415680616,71.26454089677907
2021-06-22 13:28:00,70.63643252812656,72.69342382942729,71.86416822506477
2021-06-22 13:29:00,71.25220998777893,73.30600515727787,72.47315516345977
2021-06-22 13:30:00,71.85010514031552,73.90873023427311,73.0739432490403
2021-06-22 13:31:00,72.42913070385816,74.49293652278794,73.65932661093011
2021-06-22 13:32:00,72.99289861933593,75.06285855940367,74.23282771854247
2021-06-22 13:33:00,73.54427653741635,75.61572215630866,74.79213888329672
2021-06-22 13:34:00,74.07875030976953,76.14747894857823,75.3338925013601
2021-06-22 13:35:00,74.58395646548655,76.64900879405415,75.84694133831854
2021-06-22 13:36:00,75.05081940993814,77.10663520944944,76.31530329248226
2021-06-22 13:37:00,75.48532712314048,77.53141221540423,76.75022964248369
2021-06-22 13:38:00,75.9073148775764,77.96410916633562,77.19321726815902
2021-06-22 13:39:00,76.33819114243337,78.43160217234474,77.67162188134812
2021-06-22 13:40:00,76.78908321884043,78.92500854820211,78.176402286112
2021-06-22 13:41:00,77.25650963764576,79.41164660438272,78.67429359115047
2021-06-22 13:42:00,77.72532514038937,79.86575331280814,79.13907302949379
2021-06-22 13:43:00,78.17603575888481,80.2824503404626,79.56577521471749
2021-06-22 13:44:00,78.59513699724074,80.67987741955066,79.9728635808964
2021-06-22 13:45:00,78.98425259969898,81.07176730898748,80.37431594677868
2021-06-22 13:46:00,79.3586151380924,81.46385157827018,80.77596616119752
2021-06-22 13:47:00,79.73375530978257,81.85457082541775,81.17622699478545
2021-06-22 13:48:00,80.1150138374097,82.23340510540152,81.56439077505222
2021-06-22 13:49:00,80.49993308371043,82.60034952380362,81.94045252023949
2021-06-22 13:50:00,80.8845498135698,82.96143498932807,82.31055076006825
2021-06-22 13:51:00,81.26396181075528,83.32641125901168,82.68460923510229
2021-06-22 13:52:00,81.63211729223474,83.69983965042421,83.06727065920825
2021-06-22 13:53:00,81.98606567199585,84.07328063292863,83.44994489909298
2021-06-22 13:54:00,82.32883770781935,84.43997914722894,83.82575635204215
2021-06-22 13:55:00,82.6656052421234,84.7835969905062,84.17807526149447
2021-06-22 13:56:00,82.99974836734496,85.09279110764906,84.49535615655248
2021-06-22 13:57:00,83.33303514363527,85.39190509345427,84.8023770412465
2021-06-22 13:58:00,83.6656052421234,85.70929547392171,85.12800046120215
2021-06-22 13:59:00,83.99555093152904,86.04698652234657,85.47428681268732
2021-06-22 14:00:00,84.31921861570702,86.38930596433055,85.82528415099344
2021-06-22 14:01:00,84.6311107616146,86.71277830722767,86.15709806544479
2021-06-22 14:02:00,84.92523657749962,87.0030737547211,86.45514304581346
2021-06-22 14:03:00,85.19480260787961,87.27234207176231,86.73178566850068
2021-06-22 14:04:00,85.4225377530644,87.52362038112966,86.99011725346439
2021-06-22 14:05:00,85.57296532682226,87.72905202767691,87.20178404608254
2021-06-22 14:06:00,85.60932068203432,87.84552759339192,87.322907344702
2021-06-22 14:07:00,85.52834114136239,87.83100349344593,87.3106002805202
2021-06-22 14:08:00,85.37492915714913,87.6943872540203,87.1656677576661
2021-06-22 14:09:00,85.2155142896224,87.517662278187,86.97731804720962
2021-06-22 14:10:00,85.09452679985705,87.37400228037615,86.82476074714666
2021-06-22 14:11:00,85.01321288818383,87.27541872109931,86.72099810788744
2021-06-22 14:12:00,84.94059061558556,87.19354726644077,86.63842775581598
2021-06-22 14:13:00,84.83898605618253,87.09968280123857,86.54334513275646
2021-06-22 14:14:00,84.68825846868485,86.97389168775298,86.41013066850638
2021-06-22 14:15:00,84.50006691628958,86.79794875894953,86.22262751382927
2021-06-22 14:16:00,84.31224479662524,86.58120478450523,85.99095775577285
2021-06-22 14:17:00,84.16373317230017,86.36869966355918,85.76387650171921
2021-06-22 14:18:00,84.07085945911513,86.23130800284387,85.61810459536366
2021-06-22 14:19:00,84.02498151182911,86.21095236342008,85.59971350399299
2021-06-22 14:20:00,84.00706792251928,86.26281532942168,85.65349128555582
2021-06-22 14:21:00,84.00139307238614,86.32132293383766,85.71383925610279
2021-06-22 14:22:00,83.99917710921353,86.37431020966096,85.76872875022912
2021-06-22 14:23:00,83.99565130596339,86.42588023621346,85.82221687456433
2021-06-22 14:24:00,83.98650202101636,86.4540078986373,85.85252529325493
2021-06-22 14:25:00,83.96762003169765,86.43000129080725,85.830325157783
2021-06-22 14:26:00,83.93950625511734,86.32366814622131,85.71817369281294
2021-06-22 14:27:00,83.91198212055761,86.13715632850307,85.5192298527924
2021-06-22 14:28:00,83.90026267606764,85.95622546270916,85.32632732093565
2021-06-22 14:29:00,83.91198212055761,85.8931952074505,85.26341393420859
2021-06-22 14:30:00,83.93950625511734,85.96690521857083,85.33879397705691
2021-06-22 14:31:00,83.96755311540807,86.11930110492678,85.49647859116999
2021-06-22 14:32:00,83.98593183941671,86.27056464828115,85.6530106557237
2021-06-22 14:33:00,83.99226152144671,86.33812866687143,85.72231356842597
2021-06-22 14:34:00,83.98354889388627,86.29609632231511,85.6813072373072
2021-06-22 14:35:00,83.94337381424602,86.21548346675328,85.60004997779961
2021-06-22 14:36:00,83.82987555911347,86.20606514666109,85.59306975802468
2021-06-22 14:37:00,83.57285924073828,86.28939480275554,85.67796166314432
2021-06-22 14:38:00,83.09343218453039,86.33167681710448,85.72226584222041
2021-06-22 14:39:00,82.35070870278773,85.9630182344478,85.32615048863937
2021-06-22 14:40:00,81.39386142161165,84.90930029083732,84.18968080347224
2021-06-22 14:41:00,80.37390031053054,83.45234615432707,82.6185773422218
2021-06-22 14:42:00,79.47929253468959,82.00978467418138,81.06298720714034
2021-06-22 14:43:00,78.81937317571435,81.02559429151076,80.00145877696283
2021-06-22 14:44:00,78.34324663181157,80.75279838232419,79.70911352563118
2021-06-22 14:45:00,77.86672595440135,80.77833095747947,79.73685593354415
2021-06-22 14:46:00,77.18666896967895,80.59878966314538,79.54545759479248
2021-06-22 14:47:00,76.19104768294969,79.90335027206895,78.795606249137
2021-06-22 14:48:00,74.88964759315839,78.66873996777394,77.46415920039654
2021-06-22 14:49:00,73.36576498155623,77.17072688410666,75.84879977810118
2021-06-22 14:50:00,71.7107177617722,75.61760404262273,74.17403953177107
2021-06-22 14:51:00,69.99422477543249,74.06012141725984,72.49458003134724
2021-06-22 14:52:00,68.26843124592506,72.504892376607,70.81754958875479
2021-06-22 14:53:00,66.5811378904178,70.95120568831045,69.14218159224347
2021-06-22 14:54:00,64.99360408688199,69.39909820374841,67.46851576258727
2021-06-22 14:55:00,63.59609313748521,67.87766577367373,65.8279134698808
2021-06-22 14:56:00,62.490918733336414,66.53009938704373,64.3747151263377
2021-06-22 14:57:00,61.73727785910734,65.63778984977091,63.412221751763205
2021-06-22 14:58:00,61.3108499149203,65.31695179609719,63.06787150135058
2021-06-22 14:59:00,61.127271209486665,65.32700860715146,63.08031154238116
2021-06-22 15:00:00,61.11028088539767,65.42729274731616,63.181967966128184
2021-06-22 15:01:00,61.24588348044858,65.548201633882,63.30760369780558
2021-06-22 15:02:00,61.58682449128057,65.75246129707409,63.51807759313227
2021-06-22 15:03:00,62.208368134675666,66.33256299902389,64.10004658361404
2021-06-22 15:04:00,63.14503643323285,67.54217105662582,65.2056659997505
2021-06-22 15:05:00,64.354850548682,69.13234218126209,66.62785412127283
2021-06-22 15:06:00,65.73846501438472,70.7588669897354,68.08028279850117
2021-06-22 15:07:00,67.19080870181259,72.29813311626418,69.46012595608852
2021-06-22 15:08:00,68.63853896706826,73.76639532139465,70.78090500204374
2021-06-22 15:09:00,70.04297373142043,75.17621614315391,72.05306999509318
2021-06-22 15:10:00,71.38344761833042,76.51046015403682,73.26236695062452
2021-06-22 15:11:00,72.64459323009356,77.7617887537811,74.40269130572662
2021-06-22 15:12:00,73.8165750091358,78.93348025114199,75.47677009843439
2021-06-22 15:13:00,74.8980834742012,80.03046337227536,76.4887032548666
2021-06-22 15:14:00,75.88881590452833,81.05680332428136,77.44187238890096
2021-06-22 15:15:00,76.77527591540601,82.01539762358375,78.338687779155
2021-06-22 15:16:00,77.52629576894844,82.89249071625835,79.16770696503583
2021-06-22 15:17:00,78.10365300633187,83.61089699276883,79.86472364119771
2021-06-22 15:18:00,78.47468804024906,84.06550284059921,80.33001112604323
2021-06-22 15:19:00,78.61181650616304,84.27252533384555,80.54329715387505
2021-06-22 15:20:00,78.48100002562009,84.33960383394506,80.61211998804772
2021-06-22 15:21:00,78.03793063783854,84.28995386518174,80.56316621303932
2021-06-22 15:22:00,77.24813034327818,83.90826201631012,80.15294251761038
2021-06-22 15:23:00,76.12610299263083,82.94934753298922,79.11865806942586
2021-06-22 15:24:00,74.76902447740818,81.56268471002679,77.62331908460658
2021-06-22 15:25:00,73.35787682290582,80.03490479537697,75.97587506678191
2021-06-22 15:26:00,72.11166451147697,78.51960266200139,74.34188040020065
2021-06-22 15:27:00,71.20404350621438,77.23939332071353,72.96128379102159
2021-06-22 15:28:00,70.67862149995136,76.68288949138073,72.36182839121575
2021-06-22 15:29:00,70.41302318585434,77.03054835513815,72.7182604327909
2021-06-22 15:30:00,70.16511066003602,77.64058425198621,73.32512997234475
2021-06-22 15:31:00,69.68523049148733,77.83761587284611,73.52824684158166
2021-06-22 15:32:00,68.82869483809374,77.28944332700004,72.93780994822878
2021-06-22 15:33:00,67.5980810574798,76.083710218964,71.63748858977539
2021-06-22 15:34:00,66.09603621895181,74.58936517426449,70.02608281463637
2021-06-22 15:35:00,64.43788368047834,73.03814475844993,68.35337312444919
2021-06-22 15:36:00,62.69824886307592,71.48265670235772,66.67606349843902
2021-06-22 15:37:00,60.92161413894293,69.92848960628801,65.0001776876834
2021-06-22 15:38:00,59.16222524594994,68.37467792676584,63.324674967629605
2021-06-22 15:39:00,57.506290388854815,66.8229763335398,61.65144663363266
2021-06-22 15:40:00,56.06598482672044,65.30139761939691,60.010686666595184
2021-06-22 15:41:00,54.961244247872045,63.951965540073026,58.55547736006109
2021-06-22 15:42:00,54.297513832960774,63.059009183674405,57.59228680243597
2021-06-22 15:43:00,54.14005318790745,62.746107271398635,57.25652732228377
2021-06-22 15:44:00,54.49295258360861,62.81932097962935,57.331416623036766
2021-06-22 15:45:00,55.2951532065554,63.23165367948649,57.753676599430804
2021-06-22 15:46:00,56.43668081716988,64.13631382815144,58.605627246565035
2021-06-22 15:47:00,57.79067014918034,65.44366529603526,59.792553829721314
2021-06-22 15:48:00,59.24905891248832,66.91326125567566,61.114442349966296
2021-06-22 15:49:00,60.74357251813105,68.42128400233587,62.468295922190165
2021-06-22 15:50:00,62.242473858675474,69.9443298246531,63.83464633402782
2021-06-22 15:51:00,63.732896636584826,71.47977547539921,65.21131145575924
2021-06-22 15:52:00,65.20544486604945,73.01685419355239,66.58933503310459
2021-06-22 15:53:00,66.64821081251472,74.52378810073469,67.9422828618821
2021-06-22 15:54:00,68.0467187857126,75.95699155630714,69.23389853408557
2021-06-22 15:55:00,69.38448868362715,77.29615456016244,70.44728731925557
2021-06-22 15:56:00,70.64481140460381,78.54454279955395,71.5851657563197
2021-06-22 15:57:00,71.81660846728059,79.71045447076008,72.65443664137257
2021-06-22 15:58:00,72.89808347420119,80.80222332177273,73.66203234395118
2021-06-22 15:59:00,73.88884936267311,81.8253618899852,74.61253842943786
2021-06-22 16:00:00,74.77549408991626,82.78492781614258,75.5101620606439
2021-06-22 16:01:00,75.52740375053475,83.6673607448253,76.34362315147689
2021-06-22 16:02:00,76.10803515851326,84.39031622886422,77.04442405386186
2021-06-22 16:03:00,76.4882194773775,84.84694553288543,77.51177110328979
2021-06-22 16:04:00,76.64441464897567,85.05532231485601,77.72643558700487
2021-06-22 16:05:00,76.54260175208907,85.12289175649586,77.79574386199451
2021-06-22 16:06:00,76.13029721131754,85.07202508289714,77.74552070257613
2021-06-22 16:07:00,75.36114747168395,84.68836146939196,77.33316259747315
2021-06-22 16:08:00,74.2453928587893,83.72673372175414,76.29595361935718
2021-06-22 16:09:00,72.88566327313693,82.33688996837405,74.79718602415214
2021-06-22 16:10:00,71.46516215690113,80.80650453700622,73.14693361365406
2021-06-22 16:11:00,70.19501982353127,79.28928177681843,71.51086877257323
2021-06-22 16:12:00,69.2482369213981,78.00303393340893,70.12376347933944
2021-06-22 16:13:00,68.70073934558486,77.41011086966238,69.48488473004672
2021-06-22 16:14:00,68.50264897168309,77.64096808151734,69.7224308048715
2021-06-22 16:15:00,68.50997963220684,78.06806155185613,70.15971495635303
2021-06-22 16:16:00,68.57144804809523,78.26583336109425,70.3635852225624
2021-06-22 16:17:00,68.60760125030734,78.28526893620185,70.38529894387852
2021-06-22 16:18:00,68.62172680170548,78.25912047437406,70.36086421872294
2021-06-22 16:19:00,68.65124203230278,78.25198008205939,70.3562605539873
2021-06-22 16:20:00,68.71643368044727,78.27232146157469,70.37886993068302
2021-06-22 16:21:00,68.80507370493406,78.30534571609826,70.41402007791731
2021-06-22 16:22:00,68.88917923936035,78.33175259977703,70.4426269982193
2021-06-22 16:23:00,68.9486319189463,78.34272059123789,70.4559680103933
2021-06-22 16:24:00,68.9807937127384,78.33962329497135,70.45540132846536
2021-06-22 16:25:00,68.99425823357727,78.33072367450218,70.44896226641069
2021-06-22 16:26:00,68.99864038575866,78.3266718709967,70.4474517719597
2021-06-22 16:27:00,68.99974836734496,78.33515692561453,70.45833766719927
2021-06-22 16:28:00,68.99996654185522,78.35840848066039,70.48382461254815
2021-06-22 16:29:00,68.99996654185522,78.39554929812081,70.52304519895061
2021-06-22 16:30:00,68.99971490920018,78.44507981516051,70.57451666532818
2021-06-22 16:31:00,68.99838875310363,78.50742182450762,70.63865607845908
2021-06-22 16:32:00,68.99289861933593,78.58213574497672,70.71502878241746
2021-06-22 16:33:00,68.97501848817089,78.65380288894136,70.78838884728573
2021-06-22 16:34:00,68.92914054088487,78.68130313341992,70.81807687789566
2021-06-22 16:35:00,68.83626682769983,78.62227091919765,70.75933463507667
2021-06-22 16:36:00,68.68772174523,78.47549915670551,70.60340889005526
2021-06-22 16:37:00,68.49971490920018,78.27828168740639,70.39287632087687
2021-06-22 16:38:00,68.31063354972886,78.07815841160827,70.1791982538044
2021-06-22 16:39:00,68.1566317916361,77.91022210501589,70.0003621639549
2021-06-22 16:40:00,68.04584448914123,77.79613968391898,69.87982220754398
2021-06-22 16:41:00,67.95387042005895,77.73426568566025,69.8181151401862
2021-06-22 16:42:00,67.84200859412258,77.67471709491988,69.75883416333517
2021-06-22 16:43:00,67.68362468384842,77.55223030577898,69.62919658738477
2021-06-22 16:44:00,67.48104534539345,77.35413333434002,69.41771196853286
2021-06-22 16:45:00,67.26065854106129,77.11555146459304,69.16240297169412
2021-06-22 16:46:00,67.05161971370875,76.87646631003659,68.90654917556857
2021-06-22 16:47:00,66.87072812108131,76.66197119924443,68.67731378328436
2021-06-22 16:48:00,66.72511284986294,76.48639253453034,68.49020493976538
2021-06-22 16:49:00,66.6191813811107,76.36617923844746,68.36302839060002
2021-06-22 16:50:00,66.55297932795008,76.31451481812131,68.31197294447622
2021-06-22 16:51:00,66.51816522196486,76.32090994066198,68.32079232415022
2021-06-22 16:52:00,66.5000334581448,76.35322252037975,68.355238770494
2021-06-22 16:53:00,66.48211986883496,76.37867487298668,68.38290185470707
2021-06-22 16:54:00,66.44863191894629,76.37743434734362,68.38417113933377
2021-06-22 16:55:00,66.38791999955338,76.34888852429704,68.35723525459723
2021-06-22 16:56:00,66.29986866196619,76.30550763665589,68.3148219926286
2021-06-22 16:57:00,66.20013133803383,76.26186800656227,68.27213878545567
2021-06-22 16:58:00,66.11208000044664,76.22747017924311,68.23909752267288
2021-06-22 16:59:00,66.05133462290893,76.20138999197827,68.21473402815869
2021-06-22 17:00:00,66.01762849851,76.17499374637009,68.19004079094766
2021-06-22 17:01:00,65.99864038575866,76.13827654923381,68.15457973677323
2021-06-22 17:02:00,65.97631118612266,76.08701165330929,68.10394111322799
2021-06-22 17:03:00,65.92888890822984,76.02092318872278,68.03783710612173
2021-06-22 17:04:00,65.83358105736195,75.92850457809269,67.94426293868723
2021-06-22 17:05:00,65.6762716705293,75.78459533828106,67.79143583738707
2021-06-22 17:06:00,65.46152050918724,75.5774605624065,67.57016791230716
2021-06-22 17:07:00,65.20897191106296,75.3243699328838,67.29915337095419
2021-06-22 17:08:00,64.93925462246229,75.05563418061189,67.01120318688835
2021-06-22 17:09:00,64.66920371066138,74.79781839567292,66.73507372600581
2021-06-22 17:10:00,64.41925078881897,74.56901028698941,66.49034469891133
2021-06-22 17:11:00,64.2107289381992,74.37311652283486,66.28124502340496
2021-06-22 17:12:00,64.04748919418239,74.19968301775351,66.09645828740054
2021-06-22 17:13:00,63.90741137761479,74.03973077807355,65.92626484656004
2021-06-22 17:14:00,63.7597659392477,73.89250968627778,65.76985270838797
2021-06-22 17:15:00,63.590737107925065,73.75826736150866,65.62748991739844
2021-06-22 17:16:00,63.41248538586768,73.64197683226027,65.50455971251685
2021-06-22 17:17:00,63.251817968032135,73.55025031875519,65.41170760788275
2021-06-22 17:18:00,63.13138666214259,73.48481553184547,65.34628558068479
2021-06-22 17:19:00,63.0576465709313,73.44130524290708,65.30373731474103
2021-06-22 17:20:00,63.02221060654411,73.4121608472937,65.27617694108785
2021-06-22 17:21:00,63.01309477974185,73.39098018644806,65.25692510740703
2021-06-22 17:22:00,63.02640804236003,73.3728889814274,65.24089649347967
2021-06-22 17:23:00,63.0713627244252,73.36224820425758,65.23264088799814
2021-06-22 17:24:00,63.16512624468629,73.37624764585001,65.24897938461275
2021-06-22 17:25:00,63.31802002119275,73.43583924968314,65.31039920897405
2021-06-22 17:26:00,63.519491378061424,73.5512689000205,65.43045792795115
2021-06-22 17:27:00,63.74073453132485,73.7213855903007,65.60617957212173
2021-06-22 17:28:00,63.95415551085878,73.93949332549487,65.83074865703504
2021-06-22 17:29:00,64.1487967151249,74.17651004519364,66.07456415556051
2021-06-22 17:30:00,64.3281181107422,74.37704971399852,66.2812516735387
2021-06-22 17:31:00,64.5,74.50529807966632,66.41435785665468
2021-06-22 17:32:00,64.6718818892578,74.58920806260626,66.49982358638442
2021-06-22 17:33:00,64.85120328487511,74.69080896282053,66.60278201662645
2021-06-22 17:34:00,65.04584448914123,74.85276595115828,66.77019834971604
2021-06-22 17:35:00,65.25926546867515,75.0713728430966,66.99527549878017
2021-06-22 17:36:00,65.48050862193858,75.29885645257426,67.22938776960027
2021-06-22 17:37:00,65.68197997880725,75.48512210224773,67.42154654987475
2021-06-22 17:38:00,65.83494067160329,75.62698107462163,67.56850621973474
2021-06-22 17:39:00,65.92917399902967,75.74949112195496,67.69577168474781
2021-06-22 17:40:00,65.97659627692248,75.85326291143573,67.80087668066506
2021-06-22 17:41:00,66.0,75.91117966387105,67.86064041939494
2021-06-22 17:42:00,66.02337026493274,75.91680031993081,67.86869401004866
2021-06-22 17:43:00,66.0705743683153,75.91772233122268,67.87210160160217
2021-06-22 17:44:00,66.16369971415538,75.97873689065781,67.93492843814956
2021-06-22 17:45:00,66.31224479662524,76.11840673336322,68.07965991352137
2021-06-22 17:46:00,66.5,76.31169553976555,68.27896717811737
2021-06-22 17:47:00,66.68775520337478,76.51821386478937,68.49174004089062
2021-06-22 17:48:00,66.83626682769984,76.70483165116438,68.68425724171404
2021-06-22 17:49:00,66.92914054088487,76.85832842225972,68.8430623857545
2021-06-22 17:50:00,66.97501848817089,76.98191101263754,68.97141953324507
2021-06-22 17:51:00,66.99286516119115,77.07875472677888,69.0696740790042
2021-06-22 17:52:00,66.9981036623038,77.14104505883553,69.13376239385957
2021-06-22 17:53:00,66.9981036623038,77.1585171447699,69.15353462579255
2021-06-22 17:54:00,66.99286516119115,77.12826754033308,69.12482119117549
2021-06-22 17:55:00,66.9749850300261,77.05343215754144,69.04959155122711
2021-06-22 17:56:00,66.92885545008505,76.93810554773479,68.92770477665482
2021-06-22 17:57:00,66.83465558080347,76.78614557869302,68.76616286525022
2021-06-22 17:58:00,66.68065382271071,76.6078877621073,68.57615387453528
2021-06-22 17:59:00,66.47498503002612,76.41758660767138,68.37310812660401
2021-06-22 18:00:00,66.24110024671029,76.22431723262318,68.16684931830956
2021-06-22 18:01:00,65.99838875310363,76.0276860926718,67.95695144305492
2021-06-22 18:02:00,65.75151328182582,75.8236403528751,67.73902735951465
2021-06-22 18:03:00,65.5,75.61479934057374,67.51591245560489
2021-06-22 18:04:00,65.24841980188461,75.40556132725953,67.29236780324139
2021-06-22 18:05:00,65.0011079815863,75.19513816103839,67.06754023820831
2021-06-22 18:06:00,64.75618052480705,74.98109012754809,66.83878880131203
2021-06-22 18:07:00,64.51353143712845,74.7646340782137,66.6074307184574
2021-06-22 18:08:00,64.28083322833176,74.55110873269909,66.37924508452402
2021-06-22 18:09:00,64.06181990097923,74.34415747591582,66.15817581648315
2021-06-22 18:10:00,63.84530638583574,74.13924139140082,65.93930959605954
2021-06-22 18:11:00,63.61765091324221,73.92912331485091,65.71481228664352
2021-06-22 18:12:00,63.38238254490259,73.71177556712502,65.4824889518309
2021-06-22 18:13:00,63.15494524681931,73.4935319883423,65.24919589150366
2021-06-22 18:14:00,62.93950625511732,73.27942965677993,65.02038567764772
2021-06-22 18:15:00,62.724656905435936,73.07014740295415,64.79679313550352
2021-06-22 18:16:00,62.5043821521814,72.86781938500087,64.5807284636078
2021-06-22 18:17:00,62.2899825132788,72.67364800687008,64.37349324866078
2021-06-22 18:18:00,62.09337697849513,72.48184254658443,64.16881910913358
2021-06-22 18:19:00,61.90719320310454,72.28544338669577,63.95917234929182
2021-06-22 18:20:00,61.712736715203874,72.08420510301386,63.744287300628706
2021-06-22 18:21:00,61.50710138066407,71.88508295532644,63.53169294176771
2021-06-22 18:22:00,61.31385604352162,71.70370106447531,63.33830218112898
2021-06-22 18:23:00,61.16401826309999,71.56316612685207,63.189127718237835
2021-06-22 18:24:00,61.07089291725991,71.48273876330475,63.108063981978084
2021-06-22 18:25:00,61.02498151182911,71.46202762797087,63.08930200281857
2021-06-22 18:26:00,61.00710138066407,71.47892115227015,63.10850215557364
2021-06-22 18:27:00,61.001611246896374,71.5005488362516,63.13238342441859
2021-06-22 18:28:00,61.000285090799835,71.50233705381143,63.13664751688681
2021-06-22 18:29:00,61.000033458144785,71.478616703403,63.114746032901806
2021-06-22 18:30:00,61.0,71.43791735430172,63.07513041183857
2021-06-22 18:31:00,60.999966541855215,71.39317417205676,63.03129587210266
2021-06-22 18:32:00,60.99971490920018,71.35399519623499,62.99326645180253
2021-06-22 18:33:00,60.998388753103626,71.32213719570612,62.962874982492956
2021-06-22 18:34:00,60.99289861933593,71.29220656049763,62.93449432749008
2021-06-22 18:35:00,60.97495157188132,71.25827408117182,62.90193856083649
2021-06-22 18:36:00,60.9286372755748,71.2177597134072,62.86251593023246
2021-06-22 18:37:00,60.83354759921717,71.16996367598196,62.815496356083045
2021-06-22 18:38:00,60.67623821238452,71.10754236984208,62.753218284097365
2021-06-22 18:39:00,60.46123541838742,71.00594442070647,62.6461926068637
2021-06-22 18:40:00,60.20739412231137,70.8378473316287,62.46718247205649
2021-06-22 18:41:00,59.932371416308484,70.60243651755121,62.2153061019029
2021-06-22 18:42:00,59.64533018041857,70.32598445455596,61.919003111434286
2021-06-22 18:43:00,59.35277348188524,70.04554546078484,61.61838432004652
2021-06-22 18:44:00,59.06046028673789,69.78704136251578,61.341509768900394
2021-06-22 18:45:00,58.7673392750597,69.5486364847491,61.08639236358763
2021-06-22 18:46:00,58.46629387560109,69.31360320255085,60.83492466680285
2021-06-22 18:47:00,58.15292723465126,69.06473731358837,60.56848335238004
2021-06-22 18:48:00,57.82919263418371,68.79139024798835,60.275541481370375
2021-06-22 18:49:00,57.50021817451026,68.49479360620968,59.957432245316745
2021-06-22 18:50:00,57.17194880554738,68.19059228965212,59.63109104732408
2021-06-22 18:51:00,56.85145491753015,67.8939332206273,59.312914234585165
2021-06-22 18:52:00,56.54720410338257,67.60680211115266,59.00505131463641
2021-06-22 18:53:00,56.265040693242675,67.32887936972814,58.70715633381893
2021-06-22 18:54:00,56.0000334581448,67.06251130364129,58.42176913937798
2021-06-22 18:55:00,55.735177481267584,66.80423384393153,58.145139921536476
2021-06-22 18:56:00,55.45390387820374,66.54796525437786,57.870685279616524
2021-06-22 18:57:00,55.15292723465125,66.29165792471058,57.59618870202542
2021-06-22 18:58:00,54.84161608972585,66.03324307003268,57.31941075591069
2021-06-22 18:59:00,54.53263160095741,65.76826368223233,57.03552678772628
2021-06-22 19:00:00,54.23373524838182,65.49795008497651,56.745868606904395
2021-06-22 19:01:00,53.94499638888503,65.23010543231207,56.45888302662057
2021-06-22 19:02:00,53.665106649279814,64.96764983512473,56.17773102908217
2021-06-22 19:03:00,53.40051430872267,64.71195566093454,55.903898184352336
2021-06-22 19:04:00,53.160217206076744,64.46494531147489,55.63946546740515
2021-06-22 19:05:00,52.93950625511733,64.2267299354835,55.38455319530937
2021-06-22 19:06:00,52.71941840432329,64.00284392488204,55.145152275629044
2021-06-22 19:07:00,52.486535479161134,63.80277471020508,54.93153272901994
2021-06-22 19:08:00,52.244071107848,63.62324793231262,54.74015010412829
2021-06-22 19:09:00,52.00021817451025,63.4449673466001,54.55011646612854
2021-06-22 19:10:00,51.757070331883085,63.25181955209393,54.343989267195916
2021-06-22 19:11:00,51.51788013116504,63.04376481741216,54.12172549862412
2021-06-22 19:12:00,51.29436466546019,62.83349136567634,53.89705999758204
2021-06-22 19:13:00,51.09445150193663,62.634902939292665,53.685043385118654
2021-06-22 19:14:00,50.907126286814965,62.448862565753146,53.486609877314606
2021-06-22 19:15:00,50.711158926452285,62.26921041879936,53.295091542038065
2021-06-22 19:16:00,50.5,62.0925840411978,53.10684856289022
2021-06-22 19:17:00,50.28887453169251,61.921225676248575,52.924308139197954
2021-06-22 19:18:00,50.09315880398486,61.754264030794054,52.74652710740467
