index,soc_fil,CC,EPWL
2019-08-13 12:51:00,74.4442497667649,74.10142260920718,74.8605036470481
2019-08-13 12:52:00,74.36893188680202,74.01057577348038,74.7685693075326
2019-08-13 12:53:00,74.24828240640224,73.9182750159341,74.6751180958577
2019-08-13 12:54:00,74.0880178794424,73.82089339152203,74.57265653552003
2019-08-13 12:55:00,73.91194866241281,73.71192663389274,74.45765421854573
2019-08-13 12:56:00,73.75149941908752,73.58657588629752,74.32491644466756
2019-08-13 12:57:00,73.62999358975647,73.45330863951916,74.18360916297209
2019-08-13 12:58:00,73.55158625556396,73.3248016605352,74.04745480950069
2019-08-13 12:59:00,73.5011079815863,73.20952663506837,73.92562387430804
2019-08-13 13:00:00,73.45304752927248,73.11178081789478,73.82276808002368
2019-08-13 13:01:00,73.3838229381718,73.03187356960335,73.74224697840958
2019-08-13 13:02:00,73.28249179611123,72.96175552952124,73.67193892759101
2019-08-13 13:03:00,73.15564646313393,72.88717892379273,73.59697926895615
2019-08-13 13:04:00,73.02504842811868,72.79914004988322,73.50797446736226
2019-08-13 13:05:00,72.92285110010013,72.7016306638377,73.40537460671136
2019-08-13 13:06:00,72.88582348422304,72.61921292076862,73.32223431362256
2019-08-13 13:07:00,72.94161701262964,72.59072715377047,73.29536108517651
2019-08-13 13:08:00,73.09174390956267,72.650195883044,73.35665941171843
2019-08-13 13:09:00,73.31209725575006,72.81290111000578,73.5248373356822
2019-08-13 13:10:00,73.57337035011426,73.06514498003256,73.78415171164744
2019-08-13 13:11:00,73.85577780116775,73.36865785992552,74.09564998829387
2019-08-13 13:12:00,74.14615199467326,73.68030326999417,74.41542591937682
2019-08-13 13:13:00,74.43404957949443,73.9722406561375,74.71514213864114
2019-08-13 13:14:00,74.71449550297544,74.24498887409597,74.99532676076078
2019-08-13 13:15:00,74.98621693021653,74.51251598044979,75.27019710101438
2019-08-13 13:16:00,75.24709767149965,74.77948039737772,75.54449471070048
2019-08-13 13:17:00,75.49728077151732,75.04252865590063,75.81480627849123
2019-08-13 13:18:00,75.74088207220004,75.2950778064709,76.07443138270348
2019-08-13 13:19:00,75.97495157188132,75.51923015661562,76.305152948171
2019-08-13 13:20:00,76.18068728085548,75.69184948770523,76.48342189254846
2019-08-13 13:21:00,76.33490721345851,75.81252829255021,76.60882343671764
2019-08-13 13:22:00,76.43024852247117,75.90988543565149,76.70758565875445
2019-08-13 13:23:00,76.48097842910389,76.01084717478582,76.80991208935637
2019-08-13 13:24:00,76.51353143712845,76.11872829209885,76.92228757242431
2019-08-13 13:25:00,76.55603532403492,76.21153643778084,77.01655176599526
2019-08-13 13:26:00,76.63267936009436,76.27129831262876,77.07813995358055
2019-08-13 13:27:00,76.75888589055143,76.31652703260559,77.12535782210797
2019-08-13 13:28:00,76.93746689769681,76.38149397532432,77.19209275771081
2019-08-13 13:29:00,77.1615965670402,76.49557732465696,77.31078115106429
2019-08-13 13:30:00,77.42353256969264,76.68769720372569,77.5088986289248
2019-08-13 13:31:00,77.71987434875028,76.96960894762206,77.79841029926872
2019-08-13 13:32:00,78.04859717576869,77.32080590837329,78.15844357485653
2019-08-13 13:33:00,78.40289975190014,77.69793516297457,78.54487190371803
2019-08-13 13:34:00,78.76930068630229,78.06814369986432,78.9242560152903
2019-08-13 13:35:00,79.13233546674499,78.42212298368094,79.28712126424539
2019-08-13 13:36:00,79.48186823617993,78.75979896619577,79.63339228097075
2019-08-13 13:37:00,79.81486992167041,79.0884014050439,79.97042783746846
2019-08-13 13:38:00,80.13050604533836,79.41426913360108,80.30467988301899
2019-08-13 13:39:00,80.42773763147204,79.73470511238176,80.6334032497126
2019-08-13 13:40:00,80.70628614072507,80.04442632175284,80.95122064291165
2019-08-13 13:41:00,80.96126887653222,80.32608403260356,81.24047374701334
2019-08-13 13:42:00,81.17759782662587,80.55005495704722,81.4710106492547
2019-08-13 13:43:00,81.33954099829494,80.70377685878911,81.6300449413776
2019-08-13 13:44:00,81.44923663522252,80.79750582144526,81.72521963468726
2019-08-13 13:45:00,81.5323130520128,80.8599478179251,81.78945791465142
2019-08-13 13:46:00,81.62425182333374,80.93000428500822,81.86122534936528
2019-08-13 13:47:00,81.75013980484619,81.03475210363464,81.96729543857144
2019-08-13 13:48:00,81.91169702975779,81.16934700970728,82.10686141552814
2019-08-13 13:49:00,82.08798442129762,81.30781240318365,82.25036694838404
2019-08-13 13:50:00,82.24824894825744,81.42960744994072,82.37690465370063
2019-08-13 13:51:00,82.368680254147,81.52595983729864,82.47467337771617
2019-08-13 13:52:00,82.44289015252357,81.60230418579228,82.55265824167155
2019-08-13 13:53:00,82.48076025459362,81.66546130571749,82.61760363252573
2019-08-13 13:54:00,82.49978182548975,81.71921093903643,82.67324694236144
2019-08-13 13:55:00,82.5180983056753,81.77029927841767,82.72625877655881
2019-08-13 13:56:00,82.55272769529505,81.82810830678785,82.78591599821104
2019-08-13 13:57:00,82.61782176686938,81.9012754780757,82.8607592834414
2019-08-13 13:58:00,82.71937108344021,81.98765010833596,82.94866204550667
2019-08-13 13:59:00,82.85148837567493,82.0739530487523,83.03649392097233
2019-08-13 14:00:00,83.0,82.15933955298966,83.12341962841015
2019-08-13 14:01:00,83.14851162432508,82.26125178552893,83.22668590267385
2019-08-13 14:02:00,83.28062891655982,82.37735261075544,83.34742777359492
2019-08-13 14:03:00,83.38214477498586,82.48836560576329,83.46299102243012
2019-08-13 14:04:00,83.44702067204993,82.59288211570586,83.56883239463592
2019-08-13 14:05:00,83.48050862193858,82.68961011723725,83.6669725242797
2019-08-13 14:06:00,83.49422477543249,82.76504915251601,83.74406221854478
2019-08-13 14:07:00,83.49864038575866,82.81105538634893,83.79204888932352
2019-08-13 14:08:00,83.49974836734496,82.83263867641661,83.8158862616635
2019-08-13 14:09:00,83.49996654185522,82.83920738655223,83.82487728398124
2019-08-13 14:10:00,83.5,82.83803406914811,83.82621302381641
2019-08-13 14:11:00,83.5,82.83602377236396,83.826721162154
2019-08-13 14:12:00,83.5,82.83956142372605,83.83271508700426
2019-08-13 14:13:00,83.5,82.85233159732621,83.84783808888194
2019-08-13 14:14:00,83.5,82.87427875337505,83.87203525028974
2019-08-13 14:15:00,83.5,82.89933553895635,83.89930719958286
2019-08-13 14:16:00,83.5,82.91896744004627,83.92121504715928
2019-08-13 14:17:00,83.5,82.92852512080948,83.93316155037252
2019-08-13 14:18:00,83.5,82.92855957539585,83.93569152979342
2019-08-13 14:19:00,83.5,82.92066522464759,83.93030126254455
2019-08-13 14:20:00,83.50003345814478,82.9031643667853,83.91488855599054
2019-08-13 14:21:00,83.50021817451025,82.87686017747701,83.89029136083386
2019-08-13 14:22:00,83.5011079815863,82.85147897440504,83.86665711437675
2019-08-13 14:23:00,83.50438215218139,82.84003794311761,83.85756660623734
2019-08-13 14:24:00,83.51353143712844,82.84974266045869,83.86965849856644
2019-08-13 14:25:00,83.5326316009574,82.87809799140776,83.9001920348847
2019-08-13 14:26:00,83.56185335912402,82.91308188444627,83.93727986398832
2019-08-13 14:27:00,83.59375964586513,82.94270248535409,83.96906449362822
2019-08-13 14:28:00,83.61897706933875,82.96389099056162,83.99251150445002
2019-08-13 14:29:00,83.63960413500635,82.97961559692351,84.01055583633469
2019-08-13 14:30:00,83.67235557081905,82.99158056271898,84.02488265230753
2019-08-13 14:31:00,83.73115169209484,82.99736400658087,84.03309720681776
2019-08-13 14:32:00,83.80762487452711,83.00218280888394,84.04035792803442
2019-08-13 14:33:00,83.8730289481836,83.01778818509348,84.05828436567344
2019-08-13 14:34:00,83.89786855416882,83.03757231738567,84.08034273878727
2019-08-13 14:35:00,83.86886497051246,83.04622660741654,84.09139597325242
2019-08-13 14:36:00,83.79416035368826,83.03096653349914,84.07832106969143
2019-08-13 14:37:00,83.69877172379248,82.99978911191697,84.04863964630225
2019-08-13 14:38:00,83.61186182593639,82.97898824712304,84.02978405267325
2019-08-13 14:39:00,83.55161971370875,82.96862441627289,84.02181738443464
2019-08-13 14:40:00,83.51949137806142,82.94431551211814,83.99930186413754
2019-08-13 14:41:00,83.50710138066407,82.89651538172892,83.9522780198114
2019-08-13 14:42:00,83.50713483880885,82.83878777328853,83.89489686818932
2019-08-13 14:43:00,83.51974301071645,82.79238144021534,83.84932716831317
2019-08-13 14:44:00,83.55301278609487,82.77852610398757,83.83771782326026
2019-08-13 14:45:00,83.61785522501415,82.81629536731798,83.87755981415077
2019-08-13 14:46:00,83.71933762529541,82.90870448646096,83.97142945205032
2019-08-13 14:47:00,83.8512367430199,83.02717884365569,84.09458721040156
2019-08-13 14:48:00,83.99864038575868,83.13482252758537,84.20672102310903
2019-08-13 14:49:00,84.14276985790234,83.21991572662536,84.29335671166896
2019-08-13 14:50:00,84.26135571300864,83.28101988417754,84.35627214243696
2019-08-13 14:51:00,84.33027342862208,83.3153658291491,84.39272917132234
2019-08-13 14:52:00,84.33354759921717,83.3260963101539,84.40583533421116
2019-08-13 14:53:00,84.27463551748204,83.31724338918198,84.39944499359824
2019-08-13 14:54:00,84.17511636805992,83.29808024050168,84.38229802415002
2019-08-13 14:55:00,84.05913413064135,83.27654917172968,84.36268061095812
2019-08-13 14:56:00,83.9392546224623,83.24097079741753,84.32840768713102
2019-08-13 14:57:00,83.81907494922778,83.17394364030756,84.26132434500414
2019-08-13 14:58:00,83.70587310445654,83.0756423460155,84.15786725393455
2019-08-13 14:59:00,83.61350653097755,82.96564097905524,84.04174498576157
2019-08-13 15:00:00,83.55212297901882,82.8651577103377,83.93592593564118
2019-08-13 15:01:00,83.5206328177925,82.79238744124318,83.862850822457
2019-08-13 15:02:00,83.51148353284546,82.7579389661099,83.82975671896564
2019-08-13 15:03:00,83.52059935964772,82.75906026595833,83.8333613661597
2019-08-13 15:04:00,83.55187134636378,82.7873822368376,83.86386191618895
2019-08-13 15:05:00,83.61211345859142,82.8398249181335,83.91821291766277
2019-08-13 15:06:00,83.69987970537878,82.91617332898868,83.99620179846322
2019-08-13 15:07:00,83.79854250586965,83.00642918725063,84.0879423015569
2019-08-13 15:08:00,83.8823964076409,83.08974507729661,84.17282059486888
2019-08-13 15:09:00,83.93050015512621,83.15068956098257,84.23557814082639
2019-08-13 15:10:00,83.9348823073076,83.17767148065944,84.26475365417205
2019-08-13 15:11:00,83.90141797853703,83.16447115346273,84.25382767802526
2019-08-13 15:12:00,83.85038039408863,83.12081290190835,84.21112504313963
2019-08-13 15:13:00,83.81335277821154,83.07353725259486,84.16464838830557
2019-08-13 15:14:00,83.81795310490318,83.05073558795262,84.14370536635289
2019-08-13 15:15:00,83.87072812108131,83.0549846680725,84.15040274880249
2019-08-13 15:16:00,83.95874600052372,83.07754695750512,84.17520815137102
2019-08-13 15:17:00,84.06623551130542,83.1266211992602,84.2262284547715
2019-08-13 15:18:00,84.18225120686877,83.21220141292316,84.31334570122993
2019-08-13 15:19:00,84.29437852819851,83.3194516036576,84.4250789988919
2019-08-13 15:20:00,84.38656038531204,83.42546422784218,84.53239972222245
2019-08-13 15:21:00,84.44812865363623,83.53007124321051,84.63833058579169
2019-08-13 15:22:00,84.48072679644885,83.64295147960114,84.7557943967622
2019-08-13 15:23:00,84.49425823357728,83.75933391329548,84.87682290142857
2019-08-13 15:24:00,84.49864038575868,83.85709108582589,84.9759806707901
2019-08-13 15:25:00,84.49974836734496,83.91265761627785,85.03342052044998
2019-08-13 15:26:00,84.49996654185522,83.9151758526857,85.03840645231627
2019-08-13 15:27:00,84.50000000000001,83.8683759311039,84.99242612276046
2019-08-13 15:28:00,84.50000000000001,83.78760326636059,84.91100213482571
2019-08-13 15:29:00,84.50000000000001,83.700050737469,84.82250473549213
2019-08-13 15:30:00,84.50000000000001,83.63823899522775,84.76086261964578
2019-08-13 15:31:00,84.50000000000001,83.6204848044291,84.74518561161898
2019-08-13 15:32:00,84.50000000000001,83.64205371345878,84.76900876405239
2019-08-13 15:33:00,84.50000000000001,83.67236221451306,84.80147358630512
2019-08-13 15:34:00,84.49996654185522,83.66356923113814,84.79514577840267
2019-08-13 15:35:00,84.49974836734496,83.60433989997088,84.73619788408165
2019-08-13 15:36:00,84.49864038575868,83.54946183855196,84.68178965609671
2019-08-13 15:37:00,84.49425823357728,83.53747033838887,84.67212484547356
2019-08-13 15:38:00,84.48079371273842,83.5522871192393,84.68927152352022
2019-08-13 15:39:00,84.4486319189463,83.55914552010118,84.69854899074284
2019-08-13 15:40:00,84.38924615564993,83.53557069537577,84.676799333255
2019-08-13 15:41:00,84.30561042838892,83.47775687925375,84.61932824142401
2019-08-13 15:42:00,84.2193710834402,83.39814113218233,84.53911126213558
2019-08-13 15:43:00,84.16373317230017,83.32165463332304,84.46215901787563
2019-08-13 15:44:00,84.16373317230017,83.27593300724465,84.41730367069977
2019-08-13 15:45:00,84.2193710834402,83.28194308035386,84.42574231520427
2019-08-13 15:46:00,84.30561042838892,83.3439834314409,84.489583449986
2019-08-13 15:47:00,84.38924615564993,83.44352487026515,84.5905054939427
2019-08-13 15:48:00,84.4486319189463,83.55648884617781,84.7080545387594
2019-08-13 15:49:00,84.4808271708832,83.65668660751074,84.8096255515008
2019-08-13 15:50:00,84.49450986623232,83.72193272968515,84.8766365385108
2019-08-13 15:51:00,84.50000000000001,83.74888284861272,84.90578060741665
2019-08-13 15:52:00,84.50552359191249,83.74889448309769,84.90828802242252
2019-08-13 15:53:00,84.51945791991665,83.73650322168794,84.89820614212114
2019-08-13 15:54:00,84.5529793279501,83.73546481857414,84.89967528460802
2019-08-13 15:55:00,84.61785522501417,83.77154916936097,84.93785124145082
2019-08-13 15:56:00,84.7193710834402,83.8482923856293,85.01623050409219
2019-08-13 15:57:00,84.85148837567493,83.94269030647789,85.11206666029459
2019-08-13 15:58:00,85.0000334581448,84.03368812142305,85.2045408068648
2019-08-13 15:59:00,85.14876325698012,84.11946684305693,85.29185433712415
2019-08-13 16:00:00,85.28198853080116,84.19631331629087,85.37033569979499
2019-08-13 16:01:00,85.38788654140859,84.25958112352815,85.43539053777225
2019-08-13 16:02:00,85.46622695931153,84.32279169002707,85.50038877636139
2019-08-13 16:03:00,85.53187670299229,84.40706178302251,85.58621058131632
2019-08-13 16:04:00,85.60497861978257,84.52705031208602,85.71090953179552
2019-08-13 16:05:00,85.69302995736976,84.67724021385222,85.86634879572463
2019-08-13 16:06:00,85.78037728390478,84.82318385839243,86.01746602835401
2019-08-13 16:07:00,85.83623336955506,84.92420012103481,86.1198463715588
2019-08-13 16:08:00,85.83626682769984,84.96319572517397,86.16090096280014
2019-08-13 16:09:00,85.78062891655982,84.94151844740801,86.14113101021485
2019-08-13 16:10:00,85.6943895716111,84.87565826138737,86.07526516543378
2019-08-13 16:11:00,85.61075384435009,84.78618789541864,85.98476689258035
2019-08-13 16:12:00,85.55136808105371,84.68497101632808,85.87815371873417
2019-08-13 16:13:00,85.5192062872616,84.58858998623737,85.7767752887879
2019-08-13 16:14:00,85.50574176642273,84.51307890433357,85.70084069403549
2019-08-13 16:15:00,85.50135961424134,84.46067047427731,85.64900902485019
2019-08-13 16:16:00,85.50021817451025,84.42349675956498,85.61307168729375
2019-08-13 16:17:00,85.49978182548975,84.39109073559307,85.58210846681277
2019-08-13 16:18:00,85.49860692761388,84.35989532664811,85.55240827726337
2019-08-13 16:19:00,85.49400660092223,84.33610989751085,85.53043889684086
2019-08-13 16:20:00,85.47940064035228,84.32342897444626,85.52005481342648
2019-08-13 16:21:00,85.44263851986854,84.31442332345738,85.51350513005693
2019-08-13 16:22:00,85.36861333785741,84.29318746117679,85.49419570488892
2019-08-13 16:23:00,85.24796385745762,84.24693194804716,85.4487833549957
2019-08-13 16:24:00,85.08640663254603,84.17831070275415,85.38003690557375
2019-08-13 16:25:00,84.90488073989354,84.09126497160047,85.29206824676031
2019-08-13 16:26:00,84.72676953991345,83.97466952968223,85.16880797786337
2019-08-13 16:27:00,84.5604602867379,83.82240966372369,85.00694143193117
2019-08-13 16:28:00,84.39337667517628,83.63748950057588,84.80972053736521
2019-08-13 16:29:00,84.20696149063636,83.41932983081213,84.57651830746407
2019-08-13 16:30:00,84.00000000000001,83.18091199914336,84.3213868797201
2019-08-13 16:31:00,83.79303850936364,82.95661642121613,84.08154260871505
2019-08-13 16:32:00,83.60658986667895,82.77198359639095,83.88463275416125
2019-08-13 16:33:00,83.4392546224623,82.62610109796874,83.72966962597623
2019-08-13 16:34:00,83.27161921319018,82.4956264456975,83.5913852916601
2019-08-13 16:35:00,83.0880178794424,82.34162930774504,83.42763817129868
2019-08-13 16:36:00,82.88857839748009,82.1439558677183,83.21661201971416
2019-08-13 16:37:00,82.68089159262743,81.9195968671183,82.97669909448742
2019-08-13 16:38:00,82.46604224294606,81.68832317504625,82.72930110531343
2019-08-13 16:39:00,82.23801530284219,81.45358506904245,82.4781529329355
2019-08-13 16:40:00,81.99558438967384,81.22120489186288,82.22955718796577
2019-08-13 16:41:00,81.74709364578806,81.00049960701371,81.99359936270993
2019-08-13 16:42:00,81.49978182548975,80.78724314597022,81.76570479273347
2019-08-13 16:43:00,81.25176491448087,80.56959947791782,81.5330611280007
2019-08-13 16:44:00,81.0,80.34944489745389,81.2976994331082
2019-08-13 16:45:00,80.74823508551914,80.14033482469773,81.07429327474146
2019-08-13 16:46:00,80.50021817451027,79.94469080637978,80.86546394586807
2019-08-13 16:47:00,80.25290635421194,79.74662724317434,80.65401549099617
2019-08-13 16:48:00,80.00441561032619,79.53057261295109,80.42309193912943
2019-08-13 16:49:00,79.76198469715783,79.29732346490984,80.17355554445835
2019-08-13 16:50:00,79.53399121519875,79.06155536164249,79.92129241338498
2019-08-13 16:51:00,79.31942695631719,78.8342800031101,79.67822256847421
2019-08-13 16:52:00,79.11328448207134,78.62455419110606,79.45414988034779
2019-08-13 16:53:00,78.92040965731823,78.4409543570201,79.25835822488807
2019-08-13 16:54:00,78.75885243240663,78.28952757268453,79.09739347902119
2019-08-13 16:55:00,78.64951842596267,78.18554964874362,78.98779150989041
2019-08-13 16:56:00,78.60327288556229,78.1459205197928,78.94929244621623
2019-08-13 16:57:00,78.61347307283276,78.16922268012532,78.97482942984804
2019-08-13 16:58:00,78.65450502340285,78.22679886569354,79.03425641757073
2019-08-13 16:59:00,78.6891482757609,78.27803471385604,79.08741410779656
2019-08-13 17:00:00,78.68800683602981,78.29813471064682,79.1097848063252
2019-08-13 17:01:00,78.64854508246987,78.29228416587024,79.10649572448575
2019-08-13 17:02:00,78.59287371318504,78.27888131328335,79.09535845422272
2019-08-13 17:03:00,78.54587794728603,78.27099873269935,79.08998046674999
2019-08-13 17:04:00,78.51784667302027,78.2666741404627,79.0882002400119
2019-08-13 17:05:00,78.50523850111266,78.25367444932179,79.07748358684462
2019-08-13 17:06:00,78.49996654185523,78.21695099207969,79.04201600152105
2019-08-13 17:07:00,78.49447640808754,78.14839160668782,78.97333409034357
2019-08-13 17:08:00,78.48054208008338,78.05908074551706,78.88300222835494
2019-08-13 17:09:00,78.44702067204993,77.96589559668685,78.78862833397551
2019-08-13 17:10:00,78.38214477498586,77.87216435881871,78.69368470658355
2019-08-13 17:11:00,78.2806289165598,77.77247763464023,78.58872790560844
2019-08-13 17:12:00,78.14851162432508,77.66931910416703,78.48001291929224
2019-08-13 17:13:00,77.99996654185523,77.57341638154571,78.3791522509857
2019-08-13 17:14:00,77.8512367430199,77.48637354755836,78.29118661477698
2019-08-13 17:15:00,77.71797801105407,77.39844056826696,78.20229229271224
2019-08-13 17:16:00,77.61186182593639,77.29762623656332,78.0961148711979
2019-08-13 17:17:00,77.53237996830237,77.17647757073692,77.96792579640173
2019-08-13 17:18:00,77.46209643978517,77.04011360560688,77.82326635720469
2019-08-13 17:19:00,77.37417038791469,76.91081507683913,77.68625516134588
2019-08-13 17:20:00,77.24824894825746,76.80622640008623,77.57599206020768
2019-08-13 17:21:00,77.08252774567471,76.71850644149605,77.48731998198488
2019-08-13 17:22:00,76.89274237515123,76.61523160856805,77.37847909976792
2019-08-13 17:23:00,76.69987970537878,76.46470694634033,77.2184908893969
2019-08-13 17:24:00,76.51788013116506,76.26644040086302,77.00682270884508
2019-08-13 17:25:00,76.35148837567493,76.04304250047285,76.76795016214562
2019-08-13 17:26:00,76.20149095227515,75.83589870184892,76.5466724700564
2019-08-13 17:27:00,76.06648714396046,75.68671597573002,76.38813688814008
2019-08-13 17:28:00,75.94089932750344,75.60020162545818,76.30072261736518
2019-08-13 17:29:00,75.81936004002762,75.55557307352674,76.25700767108256
2019-08-13 17:30:00,75.70590656260134,75.5344224618523,76.23778718760957
2019-08-13 17:31:00,75.61347307283276,75.52671883444856,76.23259590143903
2019-08-13 17:32:00,75.55187134636378,75.52605990755853,76.23444026833238
2019-08-13 17:33:00,75.51923974540638,75.53026103401768,76.24109023441498
2019-08-13 17:34:00,75.5054901337677,75.53953660520168,76.25275778892792
2019-08-13 17:35:00,75.49996654185522,75.54550934785685,76.2611595212451
2019-08-13 17:36:00,75.49425823357727,75.52357493169067,76.24112129695828
2019-08-13 17:37:00,75.47940064035228,75.44869986199217,76.16585025178213
2019-08-13 17:38:00,75.44238688721349,75.32813941168232,76.03829791266303
2019-08-13 17:39:00,75.36725372361609,75.19102060435651,75.89282136656713
2019-08-13 17:40:00,75.24225554917967,75.05629300039044,75.74993326713309
2019-08-13 17:41:00,75.06741851979469,74.92191979214171,75.60742879647229
2019-08-13 17:42:00,74.85462064042613,74.77354617200093,75.44976906129632
2019-08-13 17:43:00,74.62039784774475,74.59624812199935,75.26079900547613
2019-08-13 17:44:00,74.37960215225525,74.38593247346894,75.03608782695052
2019-08-13 17:45:00,74.14537935957388,74.15697409564183,74.79119613545464
2019-08-13 17:46:00,73.93258148020533,73.95147969534341,74.57170389568687
2019-08-13 17:47:00,73.75774445082033,73.80011588649425,74.41080731996827
2019-08-13 17:48:00,73.63274627638393,73.67471459100219,74.27801482864658
2019-08-13 17:49:00,73.55761311278651,73.52400486916058,74.11782629364076
2019-08-13 17:50:00,73.52063281779252,73.35228254775906,73.9348918918035
2019-08-13 17:51:00,73.50599339907777,73.21805266809572,73.79254257247975
2019-08-13 17:52:00,73.50139307238612,73.16065640668329,73.7355071141921
2019-08-13 17:53:00,73.50025163265505,73.1663483888031,73.74363123173755
2019-08-13 17:54:00,73.5000334581448,73.19617910255619,73.77562362002665
2019-08-13 17:55:00,73.49996654185523,73.21836076804442,73.80005266332769
2019-08-13 17:56:00,73.49974836734496,73.21786913851157,73.80206245310556
2019-08-13 17:57:00,73.49864038575868,73.19635835740122,73.78246620596862
2019-08-13 17:58:00,73.49429169172205,73.17071185356893,73.75855517204482
2019-08-13 17:59:00,73.48101188724866,73.15908428090249,73.74927004585882
2019-08-13 18:00:00,73.44973990053259,73.16387233636499,73.75650036473593
2019-08-13 18:01:00,73.39362830783132,73.16437656459348,73.75949485424994
2019-08-13 18:02:00,73.31910840737258,73.13399905815514,73.73064797986834
2019-08-13 18:03:00,73.25175105174257,73.07941574061294,73.67654725726283
2019-08-13 18:04:00,73.22422691718285,73.0395947327327,73.63784800689214
2019-08-13 18:05:00,73.25175105174257,73.03898293460131,73.63973897449293
2019-08-13 18:06:00,73.31910840737258,73.06383078139103,73.66680432603593
2019-08-13 18:07:00,73.39362830783132,73.08165054504403,73.68692034015454
2019-08-13 18:08:00,73.44973990053259,73.08409001769795,73.6918283907704
2019-08-13 18:09:00,73.48101188724866,73.08326865486455,73.69351214172362
2019-08-13 18:10:00,73.49429169172205,73.08918634349259,73.70185943686302
2019-08-13 18:11:00,73.49864038575868,73.10987788296288,73.72481505016869
2019-08-13 18:12:00,73.49974836734496,73.14325192518555,73.76031106592797
2019-08-13 18:13:00,73.49996654185523,73.17585884241268,73.79504855189512
2019-08-13 18:14:00,73.5,73.1972557448237,73.81870162494714
2019-08-13 18:15:00,73.5,73.21207663956311,73.83585237078897
2019-08-13 18:16:00,73.5,73.22879059489873,73.85487496654947
2019-08-13 18:17:00,73.5,73.25099359160252,73.87932510206181
2019-08-13 18:18:00,73.5000334581448,73.27740265044083,73.90793417315189
2019-08-13 18:19:00,73.50025163265505,73.29832463968354,73.93111765417011
2019-08-13 18:20:00,73.50135961424135,73.30414434770562,73.93936806652103
2019-08-13 18:21:00,73.50574176642274,73.29732405230008,73.93509835790547
2019-08-13 18:22:00,73.51923974540638,73.30181958170174,73.94203942831146
2019-08-13 18:23:00,73.55161971370875,73.34966452350541,73.99184420537398
2019-08-13 18:24:00,73.61214691673621,73.45062306417528,74.09416747334842
2019-08-13 18:25:00,73.70038297068885,73.57901491820247,74.22741970536049
2019-08-13 18:26:00,73.80122827620752,73.68389047157676,74.33361609811861
2019-08-13 18:27:00,73.89362830783132,73.73454531987552,74.38619929825687
2019-08-13 18:28:00,73.96762003169763,73.75176790744975,74.40572482731828
2019-08-13 18:29:00,74.03237996830237,73.77558578436195,74.43177174921603
2019-08-13 18:30:00,74.1063716921687,73.82738850772833,74.48548996312842
2019-08-13 18:31:00,74.19877172379248,73.90570090480003,74.56542082478623
2019-08-13 18:32:00,74.29961702931115,73.99347490221061,74.65470727488122
2019-08-13 18:33:00,74.38785308326379,74.06421055740702,74.72714628778817
2019-08-13 18:34:00,74.44838028629127,74.09752289656639,74.7625812918322
2019-08-13 18:35:00,74.48076025459363,74.09352496426457,74.76112406498841
2019-08-13 18:36:00,74.49425823357727,74.07587683543454,74.74555771108703
2019-08-13 18:37:00,74.49860692761388,74.07241020178826,74.74462582999662
2019-08-13 18:38:00,74.49949673468993,74.09024011058435,74.76475187558772
2019-08-13 18:39:00,74.49860692761388,74.11318766506221,74.7899382265237
2019-08-13 18:40:00,74.49422477543249,74.12222462988088,74.80136984812123
2019-08-13 18:41:00,74.48050862193858,74.10803131307175,74.78940788896803
2019-08-13 18:42:00,74.44702067204992,74.0747825211288,74.75756541125672
2019-08-13 18:43:00,74.38214477498585,74.03630499561255,74.72026781190142
2019-08-13 18:44:00,74.28059545841502,73.99719886136084,74.68231438698714
2019-08-13 18:45:00,74.14825999167003,73.94570198603981,74.6314337400515
2019-08-13 18:46:00,73.99864038575866,73.8650373715478,74.55012248061138
2019-08-13 18:47:00,73.84574660925222,73.74728821256046,74.42561332793211
2019-08-13 18:48:00,73.70009787988903,73.60415822882989,74.27362976124539
2019-08-13 18:49:00,73.56598387865037,73.45245834018652,74.11236938350305
2019-08-13 18:50:00,73.43950625511734,73.29968784870431,73.94995009205599
2019-08-13 18:51:00,73.31361827360489,73.15644834550608,73.7978479719642
2019-08-13 18:52:00,73.18663335905018,73.03897196447868,73.67363409789306
2019-08-13 18:53:00,73.06160172646898,72.95368109845116,73.58749628446462
2019-08-13 18:54:00,72.93839827353104,72.8845104872007,73.51817668323011
2019-08-13 18:55:00,72.81336664094984,72.81189661473934,73.44526473817194
2019-08-13 18:56:00,72.68638172639513,72.72622273364831,73.35872732630659
2019-08-13 18:57:00,72.56049374488268,72.61594959943874,73.24231087360663
2019-08-13 18:58:00,72.43401612134963,72.46499121130911,73.08185316056519
2019-08-13 18:59:00,72.29986866196619,72.28485693600909,72.88981292759922
2019-08-13 19:00:00,72.15396829994798,72.11803455448761,72.71218264720945
2019-08-13 19:01:00,71.99974836734496,71.99152606826232,72.57819163626131
2019-08-13 19:02:00,71.84463862766592,71.88944073934077,72.47063837672277
2019-08-13 19:03:00,71.69442302975588,71.78067112369914,72.3558494633964
2019-08-13 19:04:00,71.54699576589903,71.64672679654464,72.21380925096449
2019-08-13 19:05:00,71.38921269750514,71.48138266722671,72.03777915943614
2019-08-13 19:06:00,71.20699494878116,71.29275168171787,71.83654134773347
2019-08-13 19:07:00,71.00438215218139,71.10596010125579,71.6372946681667
2019-08-13 19:08:00,70.80761101178881,70.94902897447848,71.47037154290858
2019-08-13 19:09:00,70.6433854453075,70.82671577452652,71.34092187500659
