index,soc_fil,MLP,PWL
16884,84.50574176642274,85.4645237897268,84.90830120599944
16885,84.70832110487771,85.66965192302376,85.0952659186733
16886,84.89362830783134,85.86717417582184,85.27525650755453
16887,85.06049374488268,86.06671610220582,85.45709896429256
16888,85.22676953991346,86.26003861173302,85.63323859052065
16889,85.40491419803833,86.42554977282197,85.78387696673926
16890,85.58665826520107,86.55766594155938,85.90389415537202
16891,85.74932347169896,86.66786924495608,86.00381856676843
16892,85.87438856242494,86.76436166211278,86.09117093637039
16893,85.96212989792994,86.86722824468524,86.18436801411701
16894,86.03237996830237,86.99784693612963,86.30301206345973
16895,86.11186182593639,87.15606230988413,86.44696062260503
16896,86.21797801105407,87.32266676916987,86.59860147308584
16897,86.35123674301991,87.46889949335963,86.73156266277317
16898,86.49996654185523,87.57879252477795,86.83120257015659
16899,86.64851162432508,87.6633438815108,86.90760570135073
16900,86.78062891655982,87.73408032699734,86.97134140284709
16901,86.88214477498586,87.80009010180146,87.03074303059846
16902,86.94702067204992,87.8726198573342,87.0961230895137
16903,86.98050862193858,87.94922964020878,87.16524428173217
16904,86.99422477543249,88.0266548146239,87.23511313242558
16905,86.99864038575868,88.10568032159716,87.30644939707281
16906,86.99978182548975,88.18606491132886,87.37903185310945
16907,87.00021817451025,88.26628986492068,87.45146792533568
16908,87.00135961424135,88.34335115297944,87.52100312700875
16909,87.00574176642274,88.40990365042597,87.58090240078626
16910,87.0192397454064,88.4531090830198,87.61939382959388
16911,87.05161971370873,88.47266236811191,87.63619769078718
16912,87.11211345859141,88.49308761700303,87.6538010848473
16913,87.2001647961786,88.53494155898005,87.69105328401893
16914,87.30008683647645,88.58570372059256,87.73647377691753
16915,87.38902798113966,88.62339599921614,87.76990999709561
16916,87.4530140711277,88.6496337626806,87.79284310891322
16917,87.49561784781862,88.67502966269166,87.81500429392524
16918,87.53237996830237,88.70390580340535,87.84035664990812
16919,87.57834041790294,88.73353469862849,87.86639923324525
16920,87.63916778598586,88.76203557594926,87.89140748705076
16921,87.71067588464793,88.78989622487933,87.91582869379482
16922,87.78354889078457,88.81728318824679,87.93981555825248
16923,87.84572298813414,88.84245042248875,87.9617670618305
16924,87.88325275657216,88.8575592835179,87.97449565578586
16925,87.88656038531204,88.86343510194928,87.97875810858585
16926,87.85922096711779,88.87423989295274,87.9875401280392
16927,87.81703684067323,88.88305403038174,87.99449683746377
16928,87.77580341436703,88.88111765801222,87.99309030417649
16929,87.74204325865324,88.87932491793543,87.99175899412315
16930,87.71623293470519,88.88148075088174,87.99261044953334
16931,87.70038297068886,88.89055597155601,87.99980655804106
16932,87.69710880009377,88.89731255664736,88.00487661900529
16933,87.70295313023179,88.89607135324985,88.0038341557558
16934,87.70966329035087,88.90600118904621,88.01181389774717
16935,87.71512495311889,88.92827068760306,88.03110835588268
16936,87.72816261229958,88.95173284902484,88.05149641763552
16937,87.75642764710057,88.96511151387602,88.06263852795719
16938,87.79053466065369,88.96656708910376,88.06300839871656
16939,87.80825917455216,88.96195459856898,88.06019026936264
16940,87.79872722223512,88.95569970204741,88.0564267212467
16941,87.77490674554356,88.95993700369507,88.05918676299807
16942,87.75510149100401,88.96370381235391,88.06151538793847
16943,87.73804876098697,88.95641284927041,88.0571554416765
16944,87.70674331612612,88.94887363097877,88.05265259415883
16945,87.65421993260303,88.93234618312925,88.04297582376921
16946,87.59426678557116,88.92075817778021,88.03614236090307
16947,87.5463812125961,88.93097819878966,88.04438818113195
16948,87.51923974540638,88.95012535645873,88.06081964821169
16949,87.51101372568017,88.96268430843264,88.07121013007196
16950,87.51942446177185,88.96621659516603,88.07332371469415
16951,87.54723756152735,88.97405643134624,88.0793870537496
16952,87.59728932351122,88.98109955086619,88.08471985632802
16953,87.66200960330873,88.97955902411849,88.08352063453083
16954,87.72016862982193,88.97859003885895,88.08262073373746
16955,87.7484671227677,88.98086575164706,88.08358211183796
16956,87.73767094349856,88.99236187084824,88.09299804093521
16957,87.69721136380906,89.00632899373085,88.10467973025112
16958,87.64850178729837,89.01491049795658,88.111423133544
16959,87.61513599653148,89.02673946067006,88.12114425846508
16960,87.61186182593639,89.03511875986368,88.12770225344671
16961,87.63522198282497,89.03396109237582,88.12670353784425
16962,87.66489831179626,89.03455956771285,88.12662453278418
16963,87.67739537312613,89.03523290275842,88.12658473460779
16964,87.6615572249116,89.03214281915933,88.12457398912572
16965,87.62481345807095,89.01449137113303,88.11425020711393
16966,87.58752316099476,89.00115367888719,88.10640956603707
16967,87.56939372144117,89.01252559318453,88.11571160633117
16968,87.57642586154917,89.0364731599322,88.13654475738637
16969,87.59814179804653,89.06151128678829,88.15837787667444
16970,87.61901052748355,89.07628750174553,88.17080145290369
16971,87.63544015733522,89.08057178675443,88.17360457734733
16972,87.65892450812498,89.09170417978675,88.18268699409
16973,87.69898989830274,89.11044591411263,88.1987467161187
16974,87.74827256937553,89.12157374738962,88.20782494698373
16975,87.78961139543286,89.11058374612838,88.20133571361818
16976,87.81273719080639,89.09571382335633,88.19261307132656
16977,87.81764266969861,89.09560173682183,88.19216193992422
16978,87.80787650718216,89.09955614737481,88.19466258632886
16979,87.78789758482118,89.11219974912018,88.20513068756124
16980,87.76301052609396,89.12507444924921,88.21581069012184
16981,87.73695601576127,89.12737104601473,88.2167912177745
16982,87.71188424066858,89.12601471252054,88.21568845737393
16983,87.69101551123157,89.12476288832039,88.21464042944233
16984,87.67794171997522,89.12128157845945,88.21242479290765
16985,87.67351319755494,89.11080339855761,88.20623018218372
16986,87.67664902202347,89.11117278344244,88.20603120083217
16987,87.68552537746388,89.11689129776568,88.21014941139369
16988,87.69400410950354,89.11755039102644,88.21010215213484
16989,87.69111152662003,89.11599095843047,88.20889302545594
16990,87.67035498741917,89.11801709166974,88.20962555088836
16991,87.64049394208241,89.13118255815715,88.22057216680084
16992,87.62450345598877,89.14635463736266,88.23335872852687
16993,87.64341890345227,89.15294463864774,88.2382760442725
16994,87.69682370929394,89.15471051193089,88.23880842127365
16995,87.7583394087168,89.14796849644989,88.23476446757132
16996,87.7947946537133,89.14199253849,88.23116148111163
16997,87.79437852819851,89.14342157847494,88.23151745616713
16998,87.77401693846751,89.15562708608121,88.24158384634487
16999,87.75599129808006,89.16754307902664,88.251384770642
17000,87.74243091316836,89.16732193461866,88.2508765241946
17001,87.72049292776481,89.15490948154837,88.24356848143356
17002,87.68795951514673,89.13039869747371,88.22574741442766
17003,87.66046883873179,89.10600950873703,88.20807460481673
17004,87.65338720478984,89.09470044008702,88.2014017059184
17005,87.66923716880616,89.0958787605843,88.20162637268555
17006,87.70540329729127,89.10883325643152,88.21237954900542
17007,87.76080979928196,89.12422999299378,88.22537210502549
17008,87.82786647808717,89.13102967596859,88.2304816904293
17009,87.88656038531204,89.13381802967996,88.23191312683812
17010,87.91464070374757,89.13243187896222,88.23079475205802
17011,87.90216820403566,89.13031500882715,88.22929369025914
17012,87.85509044759142,89.13092265955419,88.22921949042009
17013,87.78814921747622,89.14187749034971,88.2381390913391
17014,87.71712274178124,89.1516715355894,88.24599432299259
17015,87.65773589882645,89.13869325562626,88.23836057232238
17016,87.62693759367163,89.11989847130388,88.22737864952104
17017,87.63651903982262,89.11463874883265,88.22418795454149
17018,87.68150098137015,89.11241826347322,88.22263262872453
17019,87.73959309159378,89.1118354120037,88.22193495024558
17020,87.78729394820338,89.11397263339967,88.22276933935213
17021,87.8153397288357,89.12804919413537,88.23455137616749
17022,87.82764830357692,89.15023378215045,88.25376797694015
17023,87.83092247417201,89.16464610702604,88.26585789052554
17024,87.8286195333091,89.1703268282792,88.26994145424426
17025,87.81964045836096,89.17528676173896,88.27336409821837
17026,87.80005337833167,89.18057261712164,88.27708559680951
17027,87.76930068630229,89.19243824041695,88.28684034015821
17028,87.73514838216869,89.20209259472102,88.29456747994757
17029,87.71053986278784,89.20618589899749,88.29719547948633
17030,87.70454694836,89.21994518420905,88.30868659257833
17031,87.71623293470519,89.24303555048317,88.32873373522919
17032,87.7378792809821,89.26776329732746,88.35028225767266
17033,87.76237235167297,89.28403387523502,88.36407607347022
17034,87.78487504688111,89.28758441589088,88.36620639514555
17035,87.7998686619662,89.28790137849063,88.36597995942294
17036,87.80314283256129,89.29134502939195,88.36801226756971
17037,87.79812139320973,89.30456885627717,88.37901239897396
17038,87.79450068732028,89.31877297467798,88.39091139452313
17039,87.79726504427848,89.32432436130256,88.3948763700226
17040,87.7998686619662,89.32878939739675,88.3978452246056
17041,87.79075283516394,89.33589116788716,88.40323180637704
17042,87.7659930575624,89.35076093978495,88.41574117107994
17043,87.73422511694785,89.36321989379138,88.42603995681657
17044,87.71013697191212,89.3681608357212,88.42944518309736
17045,87.70337205048413,89.3774132982573,88.43680381447096
17046,87.71163260801355,89.39175647056908,88.44883031590278
17047,87.72327332041215,89.40443229235024,88.45932795712784
17048,87.72557677304441,89.41245542771429,88.46555937128609
17049,87.71066514850455,89.4197053008458,88.47108175056597
17050,87.67832937449035,89.42633345655412,88.47603405724975
17051,87.6383114370546,89.43767726726145,88.48531032636842
17052,87.60751313189978,89.44840428537935,88.49402103967338
17053,87.59769221438694,89.4529475972733,88.49706167122942
17054,87.60379873788823,89.45822427354068,88.50077474883187
17055,87.60893797731568,89.46162555671543,88.50276821114407
17056,87.60376527974343,89.45787823877544,88.50041326372656
17057,87.59747403987669,89.43714552118689,88.48719867809135
17058,87.60640515031348,89.41619098118753,88.47371362903115
17059,87.6339292848732,89.41164444691748,88.47093346750427
17060,87.6648313955067,89.41276009685606,88.47112531418087
17061,87.6782517220574,89.4151003093204,88.47214583157675
17062,87.6648313955067,89.41923813454122,88.4748146530495
17063,87.63396274301799,89.43299148536533,88.48630032258953
17064,87.60662332482373,89.44751850820393,88.49849540174651
17065,87.59858202146299,89.4517306939444,88.50123241451976
17066,87.60811397378005,89.4477681138298,88.49876473109862
17067,87.62225123993386,89.44488560340614,88.49686269453521
17068,87.63528889911454,89.45582327551455,88.50576656231824
17069,87.65494524681931,89.46929251707405,88.51699172349971
17070,87.68663335905018,89.47349694303483,88.51972161509838
17071,87.72027475325456,89.4748644561252,88.52004536911375
17072,87.74264908767861,89.47804895348162,88.5218400533913
17073,87.75731745417662,89.49022578752846,88.53188015668077
17074,87.7795070722352,89.50232765383333,88.54185152190848
17075,87.81229211750833,89.50551468811244,88.54364852710171
17076,87.84089077550956,89.5085777112028,88.54533181945764
17077,87.85232110348812,89.5126203925094,88.54791339724315
17078,87.8497509439452,89.5232862041077,88.55656798199648
17079,87.84485680217617,89.53383760086507,88.5651176552353
17080,87.84556189288675,89.54020790688008,88.5698335291651
17081,87.85299165639549,89.55677005953402,88.58389470176303
17082,87.86143693029038,89.57992481000036,88.604000880794
17083,87.85980622297308,89.5945531905374,88.61628890255204
17084,87.84059061045411,89.60174144364208,88.62175478190161
17085,87.80792101387098,89.61503549224943,88.63281930492069
17086,87.77231106926169,89.62765742398113,88.64326753337744
17087,87.7400120118461,89.63243170759887,88.64651995016837
17088,87.71138097535851,89.63331038809628,88.64658769319502
17089,87.68527374480884,89.61766389130861,88.63741802824278
17090,87.65787908378238,89.60070313631803,88.62749183288123
17091,87.61887094590612,89.59571131437332,88.62445535068227
17092,87.55677935087112,89.57495118609876,88.61120734440985
17093,87.4722203583893,89.5315048538825,88.57340300141475
17094,87.38500978370838,89.45871233127326,88.50709794766507
17095,87.32592749197435,89.38546322963447,88.44034946370596
17096,87.31640877429638,89.3516651757738,88.41120470899196
17097,87.3512367430199,89.36017540402025,88.4178827569766
17098,87.4016026949025,89.38152879036278,88.43633719255901
17099,87.4349157654524,89.40194890580386,88.45393588035849
17100,87.43050015512623,89.41452611915082,88.46434310208681
17101,87.38236294949611,89.40933622352094,88.46119260085017
17102,87.2982908732146,89.37492969936937,88.43130595151189
17103,87.19848663299265,89.29983421719879,88.36276428392443
17104,87.10608660136887,89.18777204609722,88.25832096449344
17105,87.03102035406104,89.05360286987633,88.13240754760115
17106,86.96184480713012,88.91545626080841,88.00263129351937
17107,86.87407001348032,88.78218125856728,87.87758629956006
17108,86.7476787666578,88.6562843278727,87.7597068023513
17109,86.57923833559238,88.54239357567639,87.6534875818906
17110,86.37796943222344,88.43705654449076,87.55557563519523
17111,86.14662727163824,88.31635921753258,87.44274594906425
17112,85.86138827000701,88.14667439020485,87.28234009039271
17113,85.47080305547885,87.87558894909233,87.02345504291092
17114,84.92079458866648,87.4200990454039,86.58547829175842
17115,84.18737961251595,86.6978739754042,85.9071324209104
17116,83.29150884700948,85.71329435265869,85.00682965167692
17117,82.29108911811618,84.56082400239319,83.96448816789233
17118,81.26199307878866,83.34947034276337,82.87233021532592
17119,80.2739168350506,82.17358240044922,81.81017688754636
17120,79.36357941953415,81.08800860799164,80.82443116611874
17121,78.51949137806143,80.09784790433258,79.91940672183439
17122,77.69510821669388,79.17271974242539,79.0694009911317
17123,76.84472782260525,78.24868669665665,78.22032183737328
17124,75.95440714351382,77.27475294030518,77.3290256035399
17125,75.04619649623064,76.27808197892517,76.41849327888569
17126,74.15824303853248,75.33185460723251,75.55063728417103
17127,73.31776838853771,74.47886552966446,74.76166258484147
17128,72.52498151182911,73.70448514378876,74.03919234033606
17129,71.7601924512415,72.96523698724121,73.3464446244462
17130,71.00713483880887,72.23266395486206,72.65934414476122
17131,70.26665194013906,71.50269874490112,71.97444990150382
17132,69.54748919418239,70.778970982202,71.29483270795029
17133,68.8515552919645,70.06146212972016,70.62047682088951
17134,68.17238515456789,69.3458580628714,69.94773246603732
17135,67.50246759582764,68.6248366490683,69.27040477167115
17136,66.83824202934633,67.90943833745331,68.59783435302892
17137,66.18150098137015,67.23104205287308,67.95656851587245
17138,65.53793701835963,66.6106919304213,67.36441071254562
17139,64.91220029506786,66.03988644040436,66.81444075231767
17140,64.30304026884599,65.488228525289,66.28306665197485
17141,63.70298658837658,64.93040963567108,65.74570912247388
17142,63.10398345425369,64.35747435248703,65.19367073537128
17143,62.504633784836436,63.7690872804007,64.6285542455172
17144,61.912015578702395,63.16528048671097,64.05039234861121
17145,61.335386779003564,62.551855649121705,63.464093407666034
17146,60.77694485409811,61.94470771706909,62.88310476154857
17147,60.228578737814374,61.36796393550247,62.327838675389614
17148,59.6785475490006,60.82949289239258,61.80927154302843
17149,59.12153928747585,60.30961444533676,61.30876131426604
17150,58.56049374488268,59.78280701793045,60.80152172636971
17151,57.99889201841371,59.251538600095216,60.28994969408583
17152,57.434905928425685,58.729279603131715,59.787127544344784
17153,56.86499619168529,58.21361645615906,59.29071122221905
17154,56.289508831717555,57.685229803689424,58.7819379514958
17155,55.713210396765135,57.12588402188629,58.243097548915614
17156,55.14427137798757,56.53645303405136,57.67709791878202
17157,54.59433945085901,55.95409073985428,57.11707845535778
17158,54.07488385520885,55.417818214066926,56.600646517352565
17159,53.58881585894653,54.937856192954484,56.13890271384311
17160,53.124813458070946,54.49774813211769,55.7158647047358
17161,52.66023106881505,54.07072379744858,55.30553350640493
17162,52.1716536067034,53.63064485348076,54.8825237190735
17163,51.64565856638988,53.144748266108934,54.41501635517301
17164,51.083635727261004,52.592038746245805,53.88262097406435
17165,50.500033458144785,51.99385362423271,53.30921516988031
17166,49.916582447249255,51.394564564593736,52.73487538930374
17167,49.35551633148599,50.82296078956932,52.18413013554901
17168,48.83316489449851,50.29152643240303,51.6723969508709
17169,48.35554978963077,49.81909530914635,51.21796706667596
17170,47.91683407990429,49.41440039432854,50.82932192890051
17171,47.50139307238612,49.05848443067879,50.48805032583225
17172,47.089410951828526,48.71859630502075,50.16234483555302
17173,46.66508302816173,48.352199281819765,49.81089421448585
17174,46.22419658563298,47.93108889020294,49.40630654260144
17175,45.7758703306566,47.47704746878952,48.96973662382923
17176,45.335386779003564,47.02825641191811,48.53826581206877
17177,44.913090102143904,46.60543244636864,48.13201391991493
17178,44.50898247887305,46.21225630796761,47.75455566462062
17179,44.11726325872708,45.8474871770224,47.4046860251355
17180,43.734225116947854,45.5024725452742,47.074001737135504
17181,43.358900228892225,45.16455146230072,46.75020658080061
17182,42.985394039430055,44.826924111016694,46.42669678379144
17183,42.59977078207716,44.47650309956879,46.09076188359157
17184,42.190859893965,44.09793197668404,45.727487895484934
17185,41.763262158749,43.69034832275719,45.33603716660009
17186,41.33535332085877,43.26141532815308,44.92385219117443
17187,40.92548009954126,42.820497568019334,44.500027828409415
17188,40.541177730809935,42.38796746290535,44.08434943726629
17189,40.17794171997522,41.99269192970604,43.704852272024624
17190,39.82338443612134,41.65214180506081,43.378503892869034
17191,39.463271337661034,41.357108558782045,43.09636093370448
17192,39.088236053952656,41.07811679995865,42.829797349129876
17193,38.69816808717468,40.77392208135933,42.53875693554692
17194,38.301898829114904,40.41838788545937,42.197856181195625
17195,37.912200295067855,40.030001993545,41.825050175965536
17196,37.539011541801145,39.65225314653725,41.46257478531549
17197,37.185883133551535,39.30760097063393,41.132242530348044
17198,36.851706550185185,38.98216425932259,40.82057212200518
17199,36.534629389619745,38.651633645661775,40.503954556584446
17200,36.23177091786426,38.320131625302736,40.18639357079201
17201,35.93515756108072,38.00828045166344,39.88791728545707
17202,35.63344344833129,37.718059982427064,39.610448499022816
17203,35.3206786043827,37.43727877295822,39.34214700077548
17204,35.00003345814479,37.15426507151932,39.07167732235958
17205,34.67960648641713,36.86401509798378,38.79417989900014
17206,34.368134340420305,36.57600691474289,38.5188596929454
17207,34.0717256450731,36.30246901071877,38.257592814708005
17208,33.79210261237856,36.04278477586121,38.009780495934656
17209,33.531881375458774,35.79102378643364,37.7696631932003
17210,33.298813733931155,35.548446174033586,37.53846465135214
17211,33.09555948352293,35.3188238099894,37.31984808730074
17212,32.907344461325216,35.09769570387215,37.1094810788365
17213,32.71119238459708,34.88099899447769,36.90341779538825
17214,32.5,34.67269733107895,36.70550769054973
17215,32.2888745316925,34.478130276568834,36.52093647922925
17216,32.09315880398486,34.29721250689835,36.34962132648515
17217,31.90715974495975,34.12352859533638,36.18533159528358
17218,31.71273671520388,33.95286276496262,36.02397302303117
17219,31.507067922519283,33.78891574896187,35.86913967980105
17220,31.313604410866574,33.63906222141594,35.72799377301844
17221,31.162625190713868,33.50282641805023,35.60007327330926
17222,31.064899518182145,33.37303983724922,35.47841620511799
17223,31.004382152181392,33.24551510370583,35.358955804531256
17224,30.9497399005326,33.11933947659344,35.240805646534916
17225,30.870258042898584,32.99957515604109,35.12888207244177
17226,30.74853403905727,32.894841264255945,35.031555892985075
17227,30.58805133758718,32.81077444113106,34.95430135878273
17228,30.411982120557607,32.73823920942158,34.88824618715953
17229,30.25175105174256,32.66313515163273,34.819696198101504
17230,30.131353203997804,32.58589233017773,34.74906906274369
17231,30.05732802198669,32.50888005203814,34.678665812639984
17232,30.020347726992682,32.431573587723676,34.60797687087658
17233,30.004633784836436,32.35409652746529,34.53712224532402
17234,29.995617847818608,32.276433701880876,34.4660872120678
17235,29.980760254593626,32.200290153988306,34.39652767381154
17236,29.947054130194708,32.12566946006626,34.32844712206697
17237,29.882144774985854,32.050980041988794,34.260299821631726
17238,29.780662374704594,31.97750813818783,34.19333495844268
17239,29.6487967151249,31.909581224687997,34.131755326512966
17240,29.50161124689638,31.850800260224048,34.07905814874618
17241,29.358589756339,31.798209741034213,34.03237306737042
17242,29.24435259526931,31.750972076573078,33.99088662440539
17243,29.18871468412928,31.714804246344272,33.95885247141431
17244,29.216712500250246,31.692183445461694,33.94333580563268
17245,29.331736174686654,31.70698224685401,33.95578009003867
17246,29.50577522456752,31.762807100333873,34.00584276926523
17247,29.689148275760893,31.86547744951457,34.09885991630065
17248,29.83680355115471,32.008698798038665,34.2290598708398
17249,29.93078524592604,32.16592133722514,34.37209805730347
17250,29.982119868834964,32.30367840013713,34.49728757330205
17251,30.017880131165043,32.40646624497384,34.59041245884805
17252,30.069248212218753,32.48372688076705,34.6601304495889
17253,30.16344808150034,32.54965431920499,34.719456577612284
17254,30.31221133848045,32.61743289909572,34.78048009044977
17255,30.499966541855215,32.705183207311336,34.85981645004873
17256,30.68750357071973,32.82165097377509,34.96548498161789
17257,30.8349072134585,32.96041389486999,35.09159683287076
17258,30.92336531631736,33.10304825685233,35.22125858532426
17259,30.955527110109472,33.20938828519792,35.317640612296934
17260,30.939919291385856,33.2311214537105,35.336443288912065
17261,30.88053352808948,33.158960621126596,35.270751733205806
17262,30.780343825759985,33.05220173604101,35.171458920099596
17263,30.648478166180283,32.95168926871628,35.078232540561636
17264,30.5,32.86358730054707,34.99705911984425
17265,30.351488375674933,32.79662707007736,34.93641832109674
17266,30.219371083440198,32.74461968175382,34.890299571762036
17267,30.117855225014154,32.6840069585225,34.83582341590357
17268,30.0529458698053,32.6120093979618,34.77029042630005
17269,30.01923974540638,32.53713696382255,34.70196537835308
17270,30.004415610326184,32.46227880499572,34.633654206897745
17271,29.995584389673823,32.385595134713355,34.56357011298934
17272,29.980760254593626,32.30790800533504,34.49251145867761
17273,29.947054130194708,32.23208504102439,34.42326327059932
17274,29.882144774985854,32.156511224128906,34.35425707103168
17275,29.78062891655981,32.08036982200355,34.284699615306884
17276,29.64854508246986,32.00841592184514,34.2192090279123
17277,29.500285090799828,31.946249610998336,34.16322404540607
17278,29.35309962257131,31.891359354623262,34.114305482008035
17279,29.226472464104265,31.84493090889663,34.07360494056085
