index,soc_fil,MLP,PWL
60135,73.99889201841371,80.5025595035404,76.64711623461216
60136,73.78865635718225,80.33029904030263,76.48420895536148
60137,73.5930918876953,80.13906042836607,76.30287030276048
60138,73.40690811230472,79.92532431147993,76.09968231776787
60139,73.21134364281777,79.69639422558248,75.88173808766945
60140,73.0011079815863,79.46358369849622,75.66002521942869
60141,72.79325668387389,79.24651663564146,75.45360224640697
60142,72.60665678296851,79.05333056114614,75.27037225511201
60143,72.43950625511732,78.87391223572195,75.10051334036393
60144,72.27297882743152,78.69694053195417,74.93303056538552
60145,72.09372618772035,78.51890616677701,74.76451575640728
60146,71.90759996837622,78.33463903330266,74.5899477319594
60147,71.73143678289466,78.15039007924497,74.41539738947665
60148,71.57399172386633,77.97272019647062,74.24723654275424
60149,71.42575664347864,77.79110234044492,74.07524147563376
60150,71.26745523551905,77.60630025528371,73.90015392285521
60151,71.0880178794424,77.42760219238698,73.73099451653805
60152,70.89277583329601,77.25921224616468,73.57184625063498
60153,70.69464120426613,77.09459297917783,73.41636002354302
60154,70.5,76.9240109231323,73.25508278677658
60155,70.3053253375891,76.74308635853231,73.08376103801612
60156,70.10700599219373,76.54313378594816,72.8939594860688
60157,69.91087413897131,76.32729267142713,72.68872716632808
60158,69.72816261229957,76.12068142555654,72.49245874645024
60159,69.56071191939293,75.93139286898077,72.3130139772296
60160,69.39337667517628,75.75141685269773,72.14261342696086
60161,69.20674331612612,75.5749354865402,71.97560682769836
60162,68.9988920184137,75.3933040406555,71.80359856336705
60163,68.78862289903746,75.20215400122106,71.62234592621047
60164,68.59287371318504,75.00660472176969,71.43682077352587
60165,68.40576667257363,74.80492868088186,71.24534536334971
60166,68.20674331612611,74.58746900223196,71.0385410789764
60167,67.98650202101635,74.3577139582485,70.81979566342741
60168,67.75649456339013,74.12782581709325,70.60092098435013
60169,67.5326316009574,73.89110024832189,70.37540589188934
60170,67.31885677471753,73.64041145704687,70.13632985846972
60171,67.11138814437514,73.39388277195394,69.90129405713199
60172,66.91198212055761,73.18129472993314,69.69922107980143
60173,66.72838078680984,72.99869819544256,69.52627550343189
60174,66.56074537753773,72.82104047201574,69.35812641295952
60175,66.39337667517628,72.6410764362663,69.18773750750324
60176,66.20674331612611,72.45067640207708,69.00721325930856
60177,65.99889201841371,72.24096181057394,68.80793092011942
60178,65.78865635718225,72.0296769645065,68.6071235714253
60179,65.5930918876953,71.84247704409063,68.42970724293254
60180,65.40687465415992,71.67635234259069,68.27275895920815
60181,65.2111254683075,71.5103762652725,68.115955008672
60182,65.0,71.33367227576673,67.94873223860027
60183,64.7888745316925,71.14602707885206,67.7708834802018
60184,64.59312534584008,70.95212378166616,67.58695692759164
60185,64.40687465415994,70.75174065493047,67.39673720741193
60186,64.2111254683075,70.55233060382307,67.20746250852903
60187,64.00000000000001,70.36612891219556,67.03101566053131
60188,63.7888745316925,70.19586708210409,66.87004942558116
60189,63.593125345840086,70.04005151055753,66.72311325995535
60190,63.40687465415993,69.87983702681959,66.57190492628303
60191,63.21112546830751,69.69180144928396,66.39367703884179
60192,62.999966541855215,69.4668128695339,66.17956075719252
60193,62.78862289903746,69.22432031296194,65.94844482153847
60194,62.59176573159875,69.0017514731735,65.7366785738335
60195,62.40116634588198,68.80292718671262,65.54797282119469
60196,62.19213735555616,68.60425930283964,65.35941892198349
60197,61.94973990053259,68.38620125316083,65.15203353233987
60198,61.68246938137902,68.1449512746185,64.92212437922569
60199,61.41201557870239,67.88877244852483,64.67771645301143
60200,61.157517724316186,67.62681927345693,64.42770058759768
60201,60.930970233308955,67.38224353455007,64.1945614470685
60202,60.73825307275891,67.17667605541646,63.99930672860049
60203,60.57556951261792,67.00631888769567,63.83824793234385
60204,60.42604173427847,66.85324369929731,63.69397318785966
60205,60.26748869366383,66.6976095046848,63.54721315948166
60206,60.088017879442404,66.53324489854276,63.391974246315186
60207,59.892775833296014,66.3636722471565,63.23167734073167
60208,59.69464120426612,66.1816459801048,63.059285626810514
60209,59.50000000000001,65.97862275503576,62.86650186881326
60210,59.305325337589096,65.76380043290555,62.66225898076491
60211,59.107005992193734,65.5584220495075,62.46718793515567
60212,58.91087413897131,65.37574570439756,62.29416481409602
60213,58.72816261229957,65.20640527270734,62.134093454642326
60214,58.56071191939293,65.03939499519765,61.97628509145167
60215,58.39341013332106,64.87133674882352,61.81745893695395
60216,58.20696149063637,64.69141378067434,61.647109952426995
60217,58.000000000000014,64.49141686223447,61.45726532604658
60218,57.79303850936364,64.28596880100667,61.26212661522554
60219,57.606589866678945,64.09181999228895,61.07796161042421
60220,57.43925462246229,63.90691657923162,60.90277561636205
60221,57.271619213190185,63.722535809502006,60.72809723670632
60222,57.0880178794424,63.538851192221045,60.5540949158501
60223,56.88857839748009,63.3504105117172,60.37547355791361
60224,56.68089159262745,63.13852342031896,60.17408131588388
60225,56.46604224294605,62.89873646758497,59.94559302968041
60226,56.23801530284218,62.6478402223438,59.70631548275279
60227,55.99561784781862,62.4049654211849,59.4748283211573
60228,55.74734527844309,62.181522062048316,59.262212783651535
60229,55.501141439731086,61.971390744671226,59.062525776642296
60230,55.25747322275881,61.760971983894706,58.86255958363275
60231,55.01902157089613,61.542734732851386,58.65500012218516
60232,54.798746817641586,61.314871391281486,58.43809191132509
60233,54.60794948092028,61.09084396623075,58.22490910162748
60234,54.43950625511733,60.8872954454273,58.03161517768106
60235,54.27165267133496,60.706260642036796,57.86018636006747
60236,54.088017879442404,60.53013294003904,57.69352326801019
60237,53.88861185562487,60.34095256589353,57.51418356019004
60238,53.68114322528247,60.12970300577581,57.31341049742122
60239,53.4673683990426,59.893519600853324,57.08842196941919
60240,53.24350543660987,59.65612723492086,56.86225929274799
60241,53.01349797898365,59.44887017272413,56.665363686692544
60242,52.79325668387389,59.27288078330457,56.49883494003874
60243,52.59423332742638,59.10911684297025,56.344179398377605
60244,52.40709282867017,58.939194878563285,56.18354323006068
60245,52.21115892645229,58.751175632700324,56.00533117194249
60246,52.0,58.54754992388189,55.811962266688205
60247,51.788841073547715,58.325994869694114,55.60118061921881
60248,51.59287371318504,58.09782808087766,55.383977716531334
60249,51.40554849806338,57.88293888233602,55.17966985925285
60250,51.205635334539814,57.68036391399801,54.98732146694019
60251,50.98208641069017,57.482706328853965,54.79974877042348
60252,50.74271149360666,57.28430422209203,54.61145302093904
60253,50.49867384390345,57.079345693811774,54.41678973385082
60254,50.25154673997061,56.86617254279554,54.214148456519
60255,49.999966541855215,56.63349144719541,53.992561300170394
60256,49.74823508551914,56.37925609014928,53.75004087777452
60257,49.50021817451025,56.12048610113561,53.50311646202112
60258,49.25290635421195,55.8676700796932,53.261974491293216
60259,49.004415610326184,55.62329082749784,53.02902618879622
60260,48.761951239013044,55.387227376922965,52.80415411826186
60261,48.5337395825437,55.14640115760267,52.574656517141456
60262,48.318000425786266,54.901817759498954,52.34150997247992
60263,48.107039450338526,54.675628861412406,52.126227975212124
60264,47.89848414157396,54.47311829589307,51.933942127688454
60265,47.69596736036267,54.282044460996985,51.75276350162216
60266,47.5,54.09181516431272,51.572405082869835
60267,47.30403263963733,53.899708738550544,51.3902236393317
60268,47.101515858426055,53.70465295575559,51.20517779893565
60269,46.892994007806266,53.49635480903089,51.00727110066023
60270,46.68225120686878,53.26595123670995,50.78789584357362
60271,46.46758657355285,53.02612783573568,50.55937213788812
60272,46.24353889475466,52.80192424915731,50.34601822460687
60273,46.01349797898365,52.599591037258506,50.153904636857376
60274,45.79322322572911,52.406547179445624,49.97081276299903
60275,45.59401515291613,52.218536457046866,49.79260900405348
60276,45.405984847083886,52.03166880272329,49.615515384606944
60277,45.2067767742709,51.835461458191276,49.42935116048264
60278,44.986502021016356,51.62207349203527,49.22650131333131
60279,44.75646110524535,51.39129473827779,49.00676166361904
60280,44.532379968302365,51.16322015784681,48.789648321379396
60281,44.31753061862098,50.95305501483381,48.589928425251244
60282,44.10589801060744,50.761007061228156,48.407803742477505
60283,43.89406853124778,50.58078404329717,48.23716329386146
60284,43.68221774872399,50.39506741426885,48.06118751288727
60285,43.46629387560108,50.200311025604606,47.87643241464057
60286,43.23804876098696,50.00161217711866,47.68784846797754
60287,42.99561784781861,49.79167934320867,47.48835416815973
60288,42.7473452784431,49.55915190838277,47.26691623858186
60289,42.5011079815863,49.31537049077451,47.03454854921853
60290,42.25725504824856,49.07252757810056,46.80309235111673
60291,42.017913589309835,48.838510593399405,46.5802077964218
60292,41.79436466546019,48.61843382380903,46.37086181543194
60293,41.59445150193663,48.402561565861106,46.16559921148078
60294,41.40712628681497,48.1830455865711,45.95679787136281
60295,41.21115892645229,47.965875467285514,45.75027481279702
60296,41.0,47.75954153202474,45.55427574352056
60297,40.78887453169251,47.56429268978536,45.36904239870882
60298,40.59312534584008,47.36322062276304,45.17815360285018
60299,40.40687465415992,47.1541034784168,44.97945150211114
60300,40.21112546830751,46.95905928872526,44.79441693198057
60301,40.0,46.78333472274244,44.628145366223315
60302,39.7888745316925,46.612055918201804,44.466191490556206
60303,39.59312534584008,46.43494345806539,44.29857202439752
60304,39.40687465415992,46.252609154209495,44.125881149919365
60305,39.21112546830751,46.06880926154554,43.951766885058134
60306,39.00000000000001,45.882439782842994,43.77515707981583
60307,38.7888745316925,45.687450071796775,43.59017542138389
60308,38.59312534584008,45.48053230904043,43.39360933449758
60309,38.40687465415992,45.271606823429465,43.19509339204578
60310,38.21112546830751,45.07729055546224,43.01076573737465
60311,38.0,44.90051122568548,42.84346981359828
60312,37.788841073547715,44.72918682359159,42.68147162604507
60313,37.59290717132983,44.551746686920524,42.51353389677594
60314,37.40576667257363,44.356298645958304,42.328107079152026
60315,37.20674331612611,44.14098029397428,42.123382418593884
60316,36.986502021016356,43.91721077822149,41.910450097087704
60317,36.756494563390135,43.69246028922498,41.69656505457682
60318,36.5326316009574,43.47485454939306,41.48961893488322
60319,36.31885677471753,43.26871260069311,41.29380632067565
60320,36.11138814437513,43.07297327183187,41.108096617419015
60321,35.91198212055761,42.890396585687995,40.935170351428624
60322,35.72838078680982,42.7215721514076,40.77560010714308
60323,35.560745377537714,42.56059365533292,40.62364977033327
60324,35.39341013332106,42.400120889768004,40.472190582631185
60325,35.20696149063636,42.234800761565566,40.31602368746031
60326,35.0,42.05424771271646,40.14506276797615
60327,34.79303850936364,41.85270286165178,39.95371481574802
60328,34.606589866678945,41.640852307900786,39.752358060599825
60329,34.43928808060707,41.44354925118387,39.565129683737915
60330,34.27183738770043,41.271736627444625,39.40265736116465
60331,34.08912586102869,41.117054557427764,39.256822019731665
60332,33.892994007806266,40.966805970296264,39.11529241660098
60333,33.69467466241091,40.80958559177816,38.96699193388046
60334,33.5,40.64215969108045,38.80877996133826
60335,33.305325337589096,40.46377079747617,38.63992080664928
60336,33.107005992193734,40.26862480305135,38.454787341143884
60337,32.91087413897131,40.06228687427938,38.25878439994288
60338,32.72816261229957,39.86126228235662,38.067941693941115
60339,32.56071191939293,39.67404707334936,37.8905105030673
60340,32.39341013332106,39.50090386532247,37.726745921960095
60341,32.20696149063636,39.33563785813749,37.57063158615417
60342,32.00000000000001,39.172345807775855,37.41643433028559
60343,31.79303850936364,39.00431953929365,37.25763926668411
60344,31.606589866678945,38.8280476834625,37.090836169496384
60345,31.439254622462286,38.652521630749106,36.924757422149796
60346,31.271619213190178,38.48575242422521,36.76718320560363
60347,31.088017879442397,38.32585962675512,36.61628727076959
60348,30.88857839748009,38.157583644613624,36.45724970876666
60349,30.680925050772224,37.965667923912406,36.27525345654381
60350,30.466260417456304,37.75478788278997,36.07483924907188
60351,30.239123284428477,37.537395944818854,35.86810072229326
60352,30.000000000000007,37.31389810703695,35.65543228303138
60353,29.76087671557153,37.07898907922208,35.431681362073334
60354,29.533739582543703,36.84309553168714,35.2069743171458
60355,29.319074949227783,36.629289200529456,35.00371810250835
60356,29.11142160251992,36.4421018268913,34.826313951654804
60357,28.91198212055761,36.26638310216367,34.66004809914592
60358,28.728380786809826,36.09270223043859,34.49576134080415
60359,28.560745377537714,35.91950704716146,34.331946278395584
60360,28.393410133321062,35.744085332378745,34.16596883926626
60361,28.206961490636367,35.563508888706565,33.99498519125529
60362,28.000000000000007,35.36417587660253,33.80578534937356
60363,27.79303850936364,35.15001620911062,33.60218601211109
60364,27.606589866678945,34.95266034267843,33.4149063516814
60365,27.439288080607078,34.781267335638404,33.25284153720073
60366,27.271837387700433,34.62359665893018,33.10410369814403
60367,27.0891258610287,34.466411923989654,32.955837836679606
60368,26.892994007806266,34.29783827625215,32.796511174560024
60369,26.694641204266127,34.107448970898986,32.61599734228159
60370,26.499781825489748,33.90065545402467,32.41955191957406
60371,26.30425081414758,33.69718015752733,32.226329137802615
60372,26.102875472667385,33.50927100144327,32.04822402226548
60373,25.898735774228996,33.34218973480165,31.890346736368038
60374,25.701524410419943,33.186326479539275,31.743364271529156
60375,25.51949137806142,33.02453683875501,31.59062615098481
60376,25.357263600242447,32.85175087116659,31.42720853529674
60377,25.22073069768153,32.7006851490587,31.284885362575068
60378,25.11810685766919,32.624078860506415,31.214876420192816
60379,25.05301278609487,32.59921499155462,31.196624845921416
60380,25.01949137806142,32.58854057081044,31.19031727194452
60381,25.005775224567518,32.57828555814922,31.184251123016157
60382,25.00135961424134,32.56910847872496,31.178805467628077
60383,25.00025163265504,32.56322516873479,31.175255812966387
60384,25.000033458144788,32.558564744889736,31.172410092787207
60385,25.000000000000004,32.551999524235725,31.168467907745455
60386,25.000000000000004,32.543455734848976,31.163386796127742
60387,25.000000000000004,32.53576399385929,31.15879615170661
60388,25.000000000000004,32.532222393900156,31.156548941677347
60389,25.000000000000004,32.5335434153676,31.15684834450777
60390,25.000000000000004,32.536569233983755,31.158497522584902
60391,25.000000000000004,32.53928290680051,31.159860486689926
60392,25.000000000000004,32.53984335809946,31.159761572150398
60393,25.000000000000004,32.539466101676226,31.159171568004307
60394,25.000000000000004,32.539351128041744,31.15871892237891
60395,25.000000000000004,32.536090672016144,31.156618952310428
60396,25.000000000000004,32.530936416238546,31.15348896750124
60397,25.000000000000004,32.527699794620275,31.151401480152167
60398,25.000000000000004,32.523607555776834,31.14886589519466
60399,25.000000000000004,32.516018971800804,31.144334632761733
60400,25.000000000000004,32.50748309120536,31.13925807142421
60401,25.000000000000004,32.50088248029351,31.135295518188194
60402,25.000000000000004,32.493959590792656,31.131147448983295
60403,25.000000000000004,32.48593730665743,31.126366531356943
60404,25.000000000000004,32.47844289243221,31.121889475660037
60405,25.000000000000004,32.473123386502266,31.118664368657445
60406,25.000000000000004,32.46903234347701,31.116129409781855
60407,25.000000000000004,32.46292318031192,31.112449749547057
60408,24.999966541855212,32.45401160418987,31.107156925863446
60409,24.99974836734496,32.445527417585254,31.102110120920784
60410,24.998640385758666,32.43846885301173,31.097883951780403
60411,24.99425823357727,32.43122800812125,31.09355285803721
60412,24.980760254593623,32.4239287674427,31.08918814757006
60413,24.948380286291258,32.41605272330344,31.084491409494913
60414,24.88788654140858,32.40832176245749,31.079878190655386
60415,24.799868661966187,32.401158198714256,31.075591580123717
60416,24.700131338033813,32.394872503355145,31.071810303870983
60417,24.61211345859142,32.388078302145004,31.067736311776628
60418,24.551619713708746,32.3800916839391,31.06297592484038
60419,24.51923974540638,32.37293162569404,31.05869133580685
60420,24.50574176642273,32.36695023998618,31.055085225227344
60421,24.501359614241338,32.36214014142752,31.052153350258287
60422,24.50025163265504,32.35925544053316,31.050250166549382
60423,24.500033458144788,32.35855819657445,31.049492582730903
60424,24.5,32.357843700796366,31.0487259606789
60425,24.5,32.353478252887726,31.0460472906922
60426,24.5,32.34541525505483,31.041242936736346
60427,24.5,32.33788896724582,31.036747532544155
60428,24.5,32.332274563610554,31.033352673562273
60429,24.5,32.32756633684039,31.03047943670585
60430,24.5,32.32257396355271,31.027442638933138
60431,24.5,32.31791605427861,31.02459836354744
60432,24.5,32.314714066684246,31.022529010146634
60433,24.5,32.31235418841243,31.02090067962376
60434,24.5,32.30819856002927,31.01833189702417
60435,24.5,32.301322024315596,31.01421051042175
60436,24.5,32.29448824375868,31.010113736656336
60437,24.5,32.28965304419398,31.007167410612894
60438,24.5,32.28544795885682,31.004572724946627
60439,24.5,32.282325860112906,31.00254521198532
60440,24.5,32.27749775350094,30.99960296628962
60441,24.5,32.270264407619834,30.99527618768666
60442,24.5,32.26451057381928,30.991801068804627
60443,24.5,32.260726923123,30.989427094750695
60444,24.5,32.25649711303413,30.986819460006405
60445,24.5,32.25016172230244,30.98300957597902
60446,24.5,32.24221086874604,30.978269777255676
60447,24.5,32.23498842678964,30.97394927425777
60448,24.5,32.22821723856032,30.969888530693108
60449,24.5,32.219673031941056,30.96480717862576
60450,24.5,32.20973177626729,30.95892163929934
60451,24.5,32.202963441610336,30.954862536517492
60452,24.5,32.19896147027612,30.952374226103696
60453,24.5,32.19477013498545,30.94978674114504
60454,24.5,32.1903623752296,30.947085914145863
60455,24.5,32.183365343138576,30.942895165008093
60456,24.5,32.17284095659852,30.93667395596406
60457,24.5,32.16208844818175,30.930321432030027
60458,24.5,32.15562474913895,30.92643768911158
60459,24.5,32.15385894291103,30.925120482945022
60460,24.5,32.15183756686747,30.92366943366616
60461,24.5,32.14800507761538,30.921269879975775
60462,24.5,32.14364264719188,30.91859279073001
60463,24.5,32.13917786069214,30.915859687924545
60464,24.5,32.132997142151,30.912138836490083
60465,24.5,32.11871663480997,30.903755478522722
60466,24.5,32.09823931567371,30.890852291680268
60467,24.5,32.08148452453315,30.88104465619863
60468,24.5,32.071723429486156,30.875262822357318
60469,24.5,32.065049923956394,30.871258307235536
60470,24.5,32.06153750419617,30.86902638072113
60471,24.5,32.05964547768235,30.86764307331157
60472,24.5,32.056128565222025,30.86540879213529
60473,24.5,32.051368307322264,30.862505604693837
60474,24.5,32.0466206073761,30.859609643689154
60475,24.5,32.04327032342553,30.857462628085894
60476,24.5,32.04225431755185,30.856538102291452
60477,24.5,32.04102339968085,30.85550102532871
60478,24.5,32.03846054524183,30.853766393749623
60479,24.5,32.03584561869502,30.852004492847197
