index,soc_fil,CC,EPWL
2021-06-28 12:54:00,85.58820259580787,80.81777952886493,82.7787203213717
2021-06-28 12:55:00,85.41309010214391,80.66993317889573,82.62163134932634
2021-06-28 12:56:00,85.25613320392397,80.54017388192548,82.48412137785701
2021-06-28 12:57:00,85.14485118298145,80.45477301245644,82.3978687981766
2021-06-28 12:58:00,85.08974144843384,80.41385596578164,82.35802605390494
2021-06-28 12:59:00,85.0810931045304,80.41877464067481,82.36538552869558
2021-06-28 13:00:00,85.09401127852017,80.47061871990981,82.41914463510739
2021-06-28 13:01:00,85.10109693817373,80.53491923900842,82.48522061399133
2021-06-28 13:02:00,85.0880178794424,80.54624955018265,82.49891988629044
2021-06-28 13:03:00,85.05913413064135,80.4750363002658,82.42746920642213
2021-06-28 13:04:00,85.0263865692246,80.34967921843877,82.29472457582008
2021-06-28 13:05:00,84.99289861933593,80.21155145292609,82.1481558455567
2021-06-28 13:06:00,84.94702067204992,80.08854840001102,82.01795942075834
2021-06-28 13:07:00,84.8697547775885,79.98604325545233,81.9099517162308
2021-06-28 13:08:00,84.7484671227677,79.8927803131742,81.81549666018658
2021-06-28 13:09:00,84.58805133758719,79.79664529680225,81.71438453690408
2021-06-28 13:10:00,84.41198212055761,79.68888918269808,81.60069272586334
2021-06-28 13:11:00,84.25175105174256,79.57378115419812,81.47904256272409
2021-06-28 13:12:00,84.1313532039978,79.48342541835243,81.38762058620303
2021-06-28 13:13:00,84.05736148013148,79.45643796577477,81.36231054458035
2021-06-28 13:14:00,84.02059935964772,79.49566403202103,81.4035930157307
2021-06-28 13:15:00,84.005959940933,79.54830606324755,81.45814113353148
2021-06-28 13:16:00,84.00114143973109,79.56320424033959,81.47536829582072
2021-06-28 13:17:00,83.99889201841371,79.54953964420594,81.46395794932094
2021-06-28 13:18:00,83.99425823357727,79.54007071111089,81.45692492515592
2021-06-28 13:19:00,83.98050862193858,79.52819722010472,81.44738323312298
2021-06-28 13:20:00,83.94702067204993,79.46984676336453,81.38935226578673
2021-06-28 13:21:00,83.88214477498586,79.3358068033449,81.24720853201711
2021-06-28 13:22:00,83.7806289165598,79.14182375222339,81.0401771786181
2021-06-28 13:23:00,83.64851162432507,78.9362722321933,80.82062310748071
2021-06-28 13:24:00,83.5,78.7728302095431,80.64665202178075
2021-06-28 13:25:00,83.35148837567493,78.67059949734866,80.53894138673256
2021-06-28 13:26:00,83.21937108344021,78.59562411262384,80.4635656831982
2021-06-28 13:27:00,83.11785522501415,78.49684786414846,80.35959446037762
2021-06-28 13:28:00,83.05297932795008,78.35515620159612,80.20916785773467
2021-06-28 13:29:00,83.01949137806143,78.21693886227165,80.06250216498034
2021-06-28 13:30:00,83.00577522456751,78.15500441490613,80.0007320312555
2021-06-28 13:31:00,83.00135961424135,78.18832269629814,80.03617291095281
2021-06-28 13:32:00,83.00025163265505,78.2787136229472,80.12804696906838
2021-06-28 13:33:00,83.00006691628958,78.35144576883926,80.20246010311745
2021-06-28 13:34:00,83.00025163265505,78.33690219696052,80.19013272392814
2021-06-28 13:35:00,83.00139307238612,78.23570237687666,80.08353801623574
2021-06-28 13:36:00,83.005959940933,78.11207074604064,79.9526611639804
2021-06-28 13:37:00,83.02034772699268,78.04170545238016,79.88209515426449
2021-06-28 13:38:00,83.05596840774535,78.06755122111532,79.9101472465997
2021-06-28 13:39:00,83.12535980492004,78.19231667895328,80.03970836971259
2021-06-28 13:40:00,83.23115169209485,78.37901391261974,80.23230643555713
2021-06-28 13:41:00,83.35458718228135,78.56814048950648,80.42737719603063
2021-06-28 13:42:00,83.45641304278956,78.708759104009,80.57307437394594
2021-06-28 13:43:00,83.49510482412876,78.78118990087094,80.647189535411
2021-06-28 13:44:00,83.45070473451162,78.78501056426259,80.65346330130045
2021-06-28 13:45:00,83.33427291343345,78.72069541113842,80.58920938458495
2021-06-28 13:46:00,83.1751498262047,78.58764624378324,80.44813817104011
2021-06-28 13:47:00,82.99974836734496,78.40078647250023,80.248817675793
2021-06-28 13:48:00,82.82345710140918,78.18485398006766,80.01802633650254
2021-06-28 13:49:00,82.65995186199903,77.97143050956092,79.78995098094552
2021-06-28 13:50:00,82.52983734557176,77.79639419004971,79.60342921908325
2021-06-28 13:51:00,82.45216748057621,77.69846940706613,79.50037969662786
2021-06-28 13:52:00,82.42712480458242,77.69581252412732,79.50024849344442
2021-06-28 13:53:00,82.43203513335624,77.75541102044073,79.56167513305964
2021-06-28 13:54:00,82.43795929187796,77.8091420587534,79.61730005623563
2021-06-28 13:55:00,82.43200167521145,77.80445410706844,79.61516054128717
2021-06-28 13:56:00,82.42687317192738,77.74590604349059,79.55692341134537
2021-06-28 13:57:00,82.45074095004529,77.6850396915207,79.4962676182594
2021-06-28 13:58:00,82.52362577198373,77.68804041963513,79.5017306357845
2021-06-28 13:59:00,82.63824452076503,77.78335024098074,79.59846847515256
2021-06-28 14:00:00,82.76174692724109,77.93718235760491,79.75761494893229
2021-06-28 14:01:00,82.85514881701855,78.08234515249127,79.90793739771681
2021-06-28 14:02:00,82.89237842040112,78.151168147517,79.9784851807328
2021-06-28 14:03:00,82.86753881441592,78.112933357163,79.94144082622519
2021-06-28 14:04:00,82.79387526288842,77.99785121414692,79.81981868378692
2021-06-28 14:05:00,82.69848663299265,77.871826999906,79.68635189098873
2021-06-28 14:06:00,82.61050221169505,77.78126916539857,79.59471906555589
2021-06-28 14:07:00,82.54584448914123,77.73578008441254,79.55010633195916
2021-06-28 14:08:00,82.5,77.73035444805187,79.5472373976762
2021-06-28 14:09:00,82.454122052714,77.74525649493778,79.56446838640043
2021-06-28 14:10:00,82.38924615564993,77.74878836574449,79.57045659546316
2021-06-28 14:11:00,82.30012029462122,77.72100331832817,79.54431442560016
2021-06-28 14:12:00,82.20013133803381,77.6643727085552,79.48807776931146
2021-06-28 14:13:00,82.11186182593639,77.58938723922749,79.41269154454193
2021-06-28 14:14:00,82.0502935576122,77.50538946815057,79.32790281309556
2021-06-28 14:15:00,82.0137496116387,77.43498899957572,79.25730010549978
2021-06-28 14:16:00,81.9878616352577,77.39057560381512,79.213809630988
2021-06-28 14:17:00,81.95548166695534,77.34722021026589,79.171422966927
2021-06-28 14:18:00,81.90737791947001,77.26896638997808,79.09262688166015
2021-06-28 14:19:00,81.85152183381972,77.14697291589593,78.96352331287059
2021-06-28 14:20:00,81.81221133848045,77.01424236864324,78.82279700145938
2021-06-28 14:21:00,81.81195970582542,76.93542137946389,78.74340919063363
2021-06-28 14:22:00,81.84987712877856,76.95122957097774,78.76153617114572
2021-06-28 14:23:00,81.90002490615089,77.03569422178256,78.84755035399938
2021-06-28 14:24:00,81.92914054088487,77.13156671850057,78.94484456427928
2021-06-28 14:25:00,81.91126040971983,77.18273232732811,78.99793280216234
2021-06-28 14:26:00,81.83077669393215,77.1605967113184,78.97768466669802
2021-06-28 14:27:00,81.68642904727821,77.06757902432284,78.88348548473527
2021-06-28 14:28:00,81.49971490920018,76.93025475491648,78.73778652859868
2021-06-28 14:29:00,81.31192624768063,76.78835802248803,78.58713794047127
2021-06-28 14:30:00,81.1621219254038,76.66453499534316,78.45605390419091
2021-06-28 14:31:00,81.06375807845106,76.55499078812097,78.34042650551245
2021-06-28 14:32:00,81.0,76.44987073673863,78.22958819822118
2021-06-28 14:33:00,80.93624192154894,76.34180025290297,78.11555608601836
2021-06-28 14:34:00,80.83787807459622,76.22456074377423,77.99159862270915
2021-06-28 14:35:00,80.6880402941746,76.0974801283493,77.85698828931363
2021-06-28 14:36:00,80.5000334581448,75.97122124196522,77.72326746696035
2021-06-28 14:37:00,80.31221133848045,75.86038606369316,77.60624260884332
2021-06-28 14:38:00,80.16344808150035,75.76665359997041,77.51129770252103
2021-06-28 14:39:00,80.06924821221875,75.67663467355125,77.42022711823803
2021-06-28 14:40:00,80.01788013116504,75.58014641913178,77.31873261934484
2021-06-28 14:41:00,79.98211986883496,75.47730351737671,77.21035929702744
2021-06-28 14:42:00,79.93075178778126,75.37167647413513,77.09897217761598
2021-06-28 14:43:00,79.83655191849967,75.26653326878706,76.98810880645672
2021-06-28 14:44:00,79.68778866151956,75.16114930424476,76.87698481658846
2021-06-28 14:45:00,79.50000000000001,75.05462171776337,76.76462287078533
2021-06-28 14:46:00,79.31224479662524,74.95009980762661,76.65443204364422
2021-06-28 14:47:00,79.16373317230017,74.84949860831057,76.54848533517858
2021-06-28 14:48:00,79.07085945911513,74.75722922771072,76.45506685897534
2021-06-28 14:49:00,79.02498151182911,74.68464789540813,76.38218886296468
2021-06-28 14:50:00,79.00710138066407,74.64952422278195,76.34839032800707
2021-06-28 14:51:00,79.00161124689637,74.65692370028685,76.35820280941373
2021-06-28 14:52:00,79.00028509079984,74.69211128797555,76.39549205088373
2021-06-28 14:53:00,79.0000334581448,74.72781713291573,76.43329374282466
2021-06-28 14:54:00,79.0,74.73241847230983,76.44033943768174
2021-06-28 14:55:00,79.0,74.68528702567517,76.39401322905866
2021-06-28 14:56:00,79.0,74.58922935817522,76.29298483492812
2021-06-28 14:57:00,79.0000334581448,74.47120930204095,76.16818243959644
2021-06-28 14:58:00,79.00025163265505,74.36830245647715,76.0597398989344
2021-06-28 14:59:00,79.00135961424135,74.31000854690943,76.00176792708913
2021-06-28 15:00:00,79.00574176642274,74.31763404092342,76.01180389261721
2021-06-28 15:01:00,79.01927320355117,74.3946784807327,76.09048100375942
2021-06-28 15:02:00,79.05187134636378,74.5132840325115,76.21377229785016
2021-06-28 15:03:00,79.11347307283276,74.63979512110133,76.3451102023368
2021-06-28 15:04:00,79.20587310445656,74.75449865668983,76.46442984911343
2021-06-28 15:05:00,79.31910840737258,74.83837850309402,76.54986577997033
2021-06-28 15:06:00,79.43950625511734,74.88208239740335,76.59557590764287
2021-06-28 15:07:00,79.56049374488268,74.9172708641137,76.63286601828557
2021-06-28 15:08:00,79.68089159262743,74.98936602131923,76.70664930074749
2021-06-28 15:09:00,79.79412689554346,75.09937868342227,76.82119436582822
2021-06-28 15:10:00,79.88656038531204,75.20501127849498,76.928139318059
2021-06-28 15:11:00,79.94841374443605,75.2616425381764,76.98663196725713
2021-06-28 15:12:00,79.98233804334521,75.24987726770915,76.97720318137935
2021-06-28 15:13:00,80.00135961424135,75.18588304811286,76.91328409362572
2021-06-28 15:14:00,80.02362189758779,75.1193634493251,76.84673028553426
2021-06-28 15:15:00,80.07060782646009,75.11346430201021,76.84339314572057
2021-06-28 15:16:00,80.16369971415538,75.21322817297607,76.94453512959203
2021-06-28 15:17:00,80.31227825477002,75.42485195916396,77.16250456001914
2021-06-28 15:18:00,80.50028509079984,75.70427264718312,77.44948072182044
2021-06-28 15:19:00,80.68936645027115,75.97379399605887,77.72638089167226
2021-06-28 15:20:00,80.84336820836391,76.17242359930655,77.93112425914723
2021-06-28 15:21:00,80.95412205271398,76.2927402283697,78.05615716454068
2021-06-28 15:22:00,81.04587794728602,76.37629969646414,78.14127630674632
2021-06-28 15:23:00,81.1566317916361,76.48319399872021,78.24946882944225
2021-06-28 15:24:00,81.31063354972886,76.63906149403044,78.41068700305546
2021-06-28 15:25:00,81.49971490920018,76.79948834340988,78.57654589199628
2021-06-28 15:26:00,81.68775520337476,76.90528298407203,78.68365107418697
2021-06-28 15:27:00,81.83651846035488,76.96457437026957,78.74477404468216
2021-06-28 15:28:00,81.93053361327101,77.03111392225725,78.813063969353
2021-06-28 15:29:00,81.98101188724866,77.13780321716382,78.92105378169128
2021-06-28 15:30:00,82.01349797898365,77.27386632787898,79.06211416326873
2021-06-28 15:31:00,82.0557502332351,77.40283323427067,79.19595170940241
2021-06-28 15:32:00,82.13106811319797,77.49712238887928,79.29168031802928
2021-06-28 15:33:00,82.25171759359777,77.57064941604769,79.36687942715778
2021-06-28 15:34:00,82.41198212055761,77.66064849754869,79.45836603052945
2021-06-28 15:35:00,82.58798442129762,77.77636872769305,79.57872051468375
2021-06-28 15:36:00,82.74796385745762,77.8856037156953,79.69247402814014
2021-06-28 15:37:00,82.86703554910582,77.9491865630398,79.7578403763777
2021-06-28 15:38:00,82.93553713920446,77.9686663442154,79.77959780845775
2021-06-28 15:39:00,82.9543522122336,77.97669816778557,79.79003555084822
2021-06-28 15:40:00,82.92264387649703,77.99219234382302,79.80785203425042
2021-06-28 15:41:00,82.83208761054146,77.99744731524775,79.81554403755943
2021-06-28 15:42:00,82.6755167725642,77.95562250822115,79.77475422970664
2021-06-28 15:43:00,82.45876782255979,77.84046006179051,79.65304515986234
2021-06-28 15:44:00,82.19752183636228,77.65760097214275,79.45805535066154
2021-06-28 15:45:00,81.90102676430456,77.4209103841767,79.20479364185145
2021-06-28 15:46:00,81.56735735563001,77.12956323130012,78.89236690953372
2021-06-28 15:47:00,81.2010172707139,76.7843355793061,78.52161523487636
2021-06-28 15:48:00,80.83106562177929,76.40497499513603,78.11391510328822
2021-06-28 15:49:00,80.5051133503815,76.03591001169224,77.71735982611955
2021-06-28 15:50:00,80.26299149879543,75.75421915217287,77.41538590627569
2021-06-28 15:51:00,80.11475641840775,75.61246542718003,77.26489212184484
2021-06-28 15:52:00,80.04119871929544,75.58803416255556,77.24224894324628
2021-06-28 15:53:00,80.01198679815555,75.60709670861164,77.26359381509127
2021-06-28 15:54:00,80.00278614477224,75.59645103805603,77.25533310435542
2021-06-28 15:55:00,80.00050326531009,75.54529734382837,77.20481049719825
2021-06-28 15:56:00,80.00006691628958,75.5053600295357,77.16598990470546
2021-06-28 15:57:00,80.0,75.52266659338402,77.1855984691341
2021-06-28 15:58:00,80.0,75.580206471141,77.24498955585412
2021-06-28 15:59:00,80.0,75.61334035019995,77.28024809934263
2021-06-28 16:00:00,80.0,75.58023322310896,77.24855342013537
2021-06-28 16:01:00,80.0,75.5122716854382,77.18049524164525
2021-06-28 16:02:00,80.0,75.46861480957953,77.13779404201874
2021-06-28 16:03:00,80.0,75.47375222249991,77.14536980400023
2021-06-28 16:04:00,80.0,75.51282552644285,77.18650122446283
2021-06-28 16:05:00,79.99996654185523,75.55442529836851,77.23013080525766
2021-06-28 16:06:00,79.99971490920018,75.56970260918114,77.24773285328772
2021-06-28 16:07:00,79.99838875310363,75.54578078456713,77.22562117188413
2021-06-28 16:08:00,79.99289861933593,75.48634111936168,77.16645383670844
2021-06-28 16:09:00,79.97501848817089,75.40534767535497,77.0847995104477
2021-06-28 16:10:00,79.92914054088489,75.31717197565247,76.9956519589251
2021-06-28 16:11:00,79.83626682769984,75.2243239750639,76.90162981026849
2021-06-28 16:12:00,79.68775520337478,75.12068300740916,76.79239259195263
2021-06-28 16:13:00,79.50000000000001,75.01108877929703,76.67671104630877
2021-06-28 16:14:00,79.31224479662524,74.9147093967999,76.57533439986122
2021-06-28 16:15:00,79.16373317230017,74.84089964235807,76.50117479481351
2021-06-28 16:16:00,79.07085945911513,74.77826511045318,76.43867426504346
2021-06-28 16:17:00,79.02498151182911,74.70440517956723,76.36446231106606
2021-06-28 16:18:00,79.00710138066407,74.58985754233557,76.24341876421556
2021-06-28 16:19:00,79.00164470504117,74.42504684458427,76.06796610544815
2021-06-28 16:20:00,79.00053672345487,74.26906668162174,75.90207238620096
2021-06-28 16:21:00,79.00135961424135,74.20601593892796,75.83913762499589
2021-06-28 16:22:00,79.00552359191249,74.25094556192401,75.8860597477557
2021-06-28 16:23:00,79.0181317638201,74.36610747167491,76.00584594833992
2021-06-28 16:24:00,79.04727101967214,74.51064964229218,76.15553669787175
2021-06-28 16:25:00,79.09886711226281,74.65508579959365,76.30511954228982
2021-06-28 16:26:00,79.1691109839728,74.78217500923857,76.43704588434917
2021-06-28 16:27:00,79.24511668350625,74.87251675964855,76.52887131721774
2021-06-28 16:28:00,79.31910840737258,74.90825610759987,76.56670613678745
2021-06-28 16:29:00,79.40026267606764,74.9043836037706,76.5653729330608
2021-06-28 16:30:00,79.50485583374265,74.90595270421029,76.56942036349277
2021-06-28 16:31:00,79.63389582672842,74.94791004685517,76.61340350862834
2021-06-28 16:32:00,79.76612907942248,75.03451151646031,76.70153056843142
2021-06-28 16:33:00,79.8741369297699,75.14536896087483,76.81693549088712
2021-06-28 16:34:00,79.94396467596508,75.26013785704885,76.93632166460296
2021-06-28 16:35:00,79.97965227300733,75.36535986644733,77.0428606315407
2021-06-28 16:36:00,79.99404005906702,75.45460734780042,77.1336040560207
2021-06-28 16:37:00,79.99860692761388,75.52349252684715,77.20421332632077
2021-06-28 16:38:00,79.99974836734498,75.56244841725301,77.24522864879881
2021-06-28 16:39:00,79.99996654185523,75.56905151462277,77.2542536730611
2021-06-28 16:40:00,80.0,75.55706037558058,77.24458923919427
2021-06-28 16:41:00,80.0,75.54398335089753,77.23379190418049
2021-06-28 16:42:00,80.0,75.54761208398425,77.23987589023595
2021-06-28 16:43:00,79.99996654185523,75.58605934211363,77.28038827937564
2021-06-28 16:44:00,79.99974836734498,75.660457180257,77.35644844253268
2021-06-28 16:45:00,79.99864038575868,75.73765613669822,77.43527833903504
2021-06-28 16:46:00,79.99422477543249,75.76404558825637,77.46386802253348
2021-06-28 16:47:00,79.98050862193858,75.70662495352177,77.40680713563384
2021-06-28 16:48:00,79.94702067204993,75.57638854792025,77.2687807002515
2021-06-28 16:49:00,79.88211131684108,75.41097466950234,77.09267510622594
2021-06-28 16:50:00,79.78034382575999,75.25052179090208,76.9219397302394
2021-06-28 16:51:00,79.6469003774287,75.13170600566706,76.79627596846383
2021-06-28 16:52:00,79.49289861933595,75.07006861521438,76.73481575330187
2021-06-28 16:53:00,79.32650686384584,75.02345739551617,76.68903229584045
2021-06-28 16:54:00,79.14844470803551,74.92969595209665,76.59405715508971
2021-06-28 16:55:00,78.95361878740391,74.76996333996354,76.4241014582237
2021-06-28 16:56:00,78.73801530284219,74.55508981323739,76.19445643559284
2021-06-28 16:57:00,78.50797438707119,74.30027138324508,75.92157157261303
2021-06-28 16:58:00,78.27925543958017,74.03415736830746,75.63645938525022
2021-06-28 16:59:00,78.06024211222764,73.78799245822579,75.37294184547807
2021-06-28 17:00:00,77.83978279392326,73.56260165899302,75.13191201159702
2021-06-28 17:01:00,77.59977078207716,73.34227429358722,74.89636327924318
2021-06-28 17:02:00,77.3364711394718,73.12217387622994,74.661060215212
2021-06-28 17:03:00,77.06181990097923,72.89647581048057,74.41969776930699
2021-06-28 17:04:00,76.7896684746957,72.6434939667421,74.14880098715628
2021-06-28 17:05:00,76.53141156829349,72.36092615032877,73.84587777283458
2021-06-28 17:06:00,76.2987133594968,72.07809725001079,73.54267193856813
2021-06-28 17:07:00,76.0953078508679,71.82609245343974,73.27283279731972
2021-06-28 17:08:00,75.90601830522867,71.62541901096738,73.05855918194912
2021-06-28 17:09:00,75.70570225082938,71.47625950716969,72.90004873789469
2021-06-28 17:10:00,75.48205295254539,71.3512515606858,72.76768204177898
2021-06-28 17:11:00,75.24249331909641,71.21178484657203,72.61966391699934
2021-06-28 17:12:00,74.99756586231715,71.02438068512332,72.41975412644977
2021-06-28 17:13:00,74.74716458778923,70.7803119345469,72.15850565218892
2021-06-28 17:14:00,74.48643510472678,70.50269268880928,71.86093920152109
2021-06-28 17:15:00,74.21560348456174,70.2271879491597,71.56566167630277
2021-06-28 17:16:00,73.93839827353104,69.96995899767037,71.29016745502777
2021-06-28 17:17:00,73.65939834100186,69.72492884273207,71.02787827299896
2021-06-28 17:18:00,73.38676469708398,69.48552345493731,70.77167782854117
2021-06-28 17:19:00,73.1278037796296,69.25293741993991,70.52285924515027
2021-06-28 17:20:00,72.87901251023466,69.02289432973504,70.27679336655657
2021-06-28 17:21:00,72.63140052488089,68.78974783936839,70.02736809748845
2021-06-28 17:22:00,72.38679815522877,68.5637789180628,69.78571245395243
2021-06-28 17:23:00,72.15605322840561,68.35872804312497,69.56670032464217
2021-06-28 17:24:00,71.93972442962759,68.16593766905535,69.36096002870217
2021-06-28 17:25:00,71.72469036358072,67.97048731803353,69.1523403421681
2021-06-28 17:26:00,71.50438215218139,67.77394171738506,68.9425350621008
2021-06-28 17:27:00,71.2899825132788,67.5870302111015,68.7431585643858
2021-06-28 17:28:00,71.09337697849512,67.41039932823028,68.5549107083419
2021-06-28 17:29:00,70.90715974495976,67.2350558639223,68.36805646621579
2021-06-28 17:30:00,70.71245162440405,67.05719388923502,68.17847596922829
2021-06-28 17:31:00,70.5054901337677,66.88222202413972,67.99202397843631
2021-06-28 17:32:00,70.30675466285756,66.7195406306392,67.81887626393787
2021-06-28 17:33:00,70.13903675127088,66.56821541405685,67.65802146384816
2021-06-28 17:34:00,70.00003345814478,66.41775561984883,67.4981034722682
2021-06-28 17:35:00,69.86121488138417,66.2628521327654,67.33337524071314
2021-06-28 17:36:00,69.69457149323901,66.10365798804348,67.16400242784455
2021-06-28 17:37:00,69.5,65.9450768075498,66.99529314081283
2021-06-28 17:38:00,69.305428506761,65.79520955550228,66.83601656844597
2021-06-28 17:39:00,69.13878511861584,65.6529656366049,66.6849921554633
2021-06-28 17:40:00,68.99996654185522,65.50966421462309,66.53282300909038
2021-06-28 17:41:00,68.86096324872912,65.36197331249288,66.37590230731709
2021-06-28 17:42:00,68.69324533714246,65.21191737348494,66.21642148375976
2021-06-28 17:43:00,68.49447640808754,65.06334645176375,66.0585481721788
2021-06-28 17:44:00,68.28726328479613,64.91926736697157,65.9055372158873
2021-06-28 17:45:00,68.09129592443345,64.76992620055897,65.74683012440546
2021-06-28 17:46:00,67.9000249061509,64.59241644795236,65.55763090325767
2021-06-28 17:47:00,67.68772174523,64.37271773596629,65.32276268008725
2021-06-28 17:48:00,67.43595683074912,64.11961236525802,65.05173218159186
2021-06-28 17:49:00,67.14851162432508,63.853879629886684,64.76703272442055
2021-06-28 17:50:00,66.8446720858107,63.59123698543429,64.48567825064069
2021-06-28 17:51:00,66.54584448914123,63.33528221250831,64.21156331115509
2021-06-28 17:52:00,66.26586358402915,63.08513026146404,63.94372985118809
2021-06-28 17:53:00,66.00438215218139,62.841244881369846,63.6826798730989
2021-06-28 17:54:00,65.74870891839603,62.59826421523928,63.42260923615589
2021-06-28 17:55:00,65.48650202101635,62.351971201316275,63.15895302563492
2021-06-28 17:56:00,65.21452896112024,62.10355569089048,62.89299924014399
2021-06-28 17:57:00,64.93398266320486,61.853623873004985,62.625404071469816
2021-06-28 17:58:00,64.64561527121839,61.60092972608597,62.354818717399404
2021-06-28 17:59:00,64.35280694003004,61.34696205734288,62.08285479245132
2021-06-28 18:00:00,64.0604602867379,61.09255598876736,61.81041630536357
2021-06-28 18:01:00,63.7673392750597,60.8332125912898,61.53263322369632
2021-06-28 18:02:00,63.46629387560109,60.56673811197365,61.24713083831312
2021-06-28 18:03:00,63.15292723465125,60.29465239356379,60.95555435929761
2021-06-28 18:04:00,62.82915917603893,60.01437118524926,60.65510636862271
2021-06-28 18:05:00,62.50000000000001,59.72387005728503,60.34359544731339
2021-06-28 18:06:00,62.170840823961086,59.42850980963717,60.026824591890396
2021-06-28 18:07:00,61.84703930720397,59.133472269447104,59.71040306311019
2021-06-28 18:08:00,61.533487949888666,58.83891311120402,59.39449937659076
2021-06-28 18:09:00,61.23155274335401,58.547336502060354,59.081824260836214
2021-06-28 18:10:00,60.93515756108073,58.26146178655599,58.77532137108526
2021-06-28 18:11:00,60.63372853913112,57.975916753589445,58.469175358410865
2021-06-28 18:12:00,60.322256393134296,57.687188473227984,58.1595835216665
2021-06-28 18:13:00,60.00684974800903,57.39732224189086,57.848759867731715
2021-06-28 18:14:00,59.702976751349865,57.11044985442473,57.54117701100575
2021-06-28 18:15:00,59.43192587701615,56.84219323618594,57.253745483324195
2021-06-28 18:16:00,59.210728938199196,56.613715312941466,57.00937387769034
2021-06-28 18:17:00,59.03481410598522,56.42703574114949,56.81024844605802
2021-06-28 18:18:00,58.873638336926305,56.26469683167693,56.6374714660834
2021-06-28 18:19:00,58.69220427184574,56.104643341694754,56.467168423102336
2021-06-28 18:20:00,58.47773771665357,55.93471393776591,56.28617483120422
2021-06-28 18:21:00,58.2418886028202,55.75556409153613,56.09520022995473
2021-06-28 18:22:00,58.0000334581448,55.569808150945995,55.89707461713391
2021-06-28 18:23:00,57.75832957169007,55.3803729919091,55.69496629800419
2021-06-28 18:24:00,57.52337026493274,55.1940514481479,55.49622842707739
2021-06-28 18:25:00,57.31224479662524,55.01978248077464,55.31053731396435
2021-06-28 18:26:00,57.14036290736743,54.86028674942802,55.14083803748122
2021-06-28 18:27:00,57.000285090799835,54.70686061392741,54.977709019877295
2021-06-28 18:28:00,56.861248339528956,54.54633538757761,54.80689532838903
2021-06-28 18:29:00,56.694604951383795,54.37430331426699,54.62362562412262
2021-06-28 18:30:00,56.50021817451026,54.19765421432963,54.43535804834061
2021-06-28 18:31:00,56.30653648834729,54.02802809460732,54.2546927576674
2021-06-28 18:32:00,56.143167270797235,53.87333296707626,54.09019007262874
2021-06-28 18:33:00,56.01349797898365,53.73436251332386,53.94270914326183
2021-06-28 18:34:00,55.89362830783132,53.60978395395685,53.81080725313798
2021-06-28 18:35:00,55.75535032892151,53.497272659449074,53.6919680209078
2021-06-28 18:36:00,55.589595668193994,53.3904288986371,53.579263820487455
2021-06-28 18:37:00,55.412015578702395,53.285530893658546,53.46866587555194
2021-06-28 18:38:00,55.25039143750123,53.182932698593184,53.360557445056266
2021-06-28 18:39:00,55.12535980492004,53.07737534475021,53.24924576351606
2021-06-28 18:40:00,55.03676212048376,52.961350304859444,53.126602947425
2021-06-28 18:41:00,54.96323787951624,52.834517963256175,52.992261367225346
2021-06-28 18:42:00,54.87464019507998,52.70377808561331,52.853689929880105
2021-06-28 18:43:00,54.74964202064358,52.57680703103296,52.71919819467962
2021-06-28 18:44:00,54.588236053952656,52.45907431444768,52.59470684068759
2021-06-28 18:45:00,54.41176394604736,52.35135812081502,52.481058243040145
2021-06-28 18:46:00,54.25035797935644,52.248521027718326,52.37269120852019
2021-06-28 18:47:00,54.12535980492004,52.14451886070597,52.26306299657861
2021-06-28 18:48:00,54.03676212048377,52.03477910304898,52.14722391708759
2021-06-28 18:49:00,53.96323787951626,51.919381539148965,52.025260335628346
2021-06-28 18:50:00,53.87464019507998,51.80296248846243,51.902191007954784
2021-06-28 18:51:00,53.74964202064356,51.69009658208131,51.78296791296527
2021-06-28 18:52:00,53.58826951209744,51.58491200651137,51.67205975907674
2021-06-28 18:53:00,53.41198212055761,51.48824133786702,51.57036779914806
2021-06-28 18:54:00,53.251499419087516,51.39562541568874,51.47658777718263
2021-06-28 18:55:00,53.129960131611675,51.30273984281484,51.38252642947638
2021-06-28 18:56:00,53.05136808105371,51.206777449101246,51.28160116798543
2021-06-28 18:57:00,53.00000000000001,51.10705800870774,51.17660895213134
2021-06-28 18:58:00,52.9486319189463,51.005654740000026,51.06979401393904
2021-06-28 18:59:00,52.870039868388325,50.904725864436216,50.96349260017983
2021-06-28 19:00:00,52.74850058091249,50.80603053807732,50.859608974502095
2021-06-28 19:01:00,52.58805133758719,50.71372967983023,50.76615765776636
2021-06-28 19:02:00,52.41198212055761,50.62988760449555,50.68153136320866
2021-06-28 19:03:00,52.251717593597775,50.55004264490908,50.60107524720873
2021-06-28 19:04:00,52.13110157134276,50.46958726880835,50.51998228553823
2021-06-28 19:05:00,52.055968407745354,50.38522723916964,50.4348156108493
2021-06-28 19:06:00,52.01460596056995,50.29509997346289,50.34363199652101
2021-06-28 19:07:00,51.985394039430055,50.20207409871005,50.24942427229629
2021-06-28 19:08:00,51.944031592254646,50.11131527848283,50.15758175908059
2021-06-28 19:09:00,51.86889842865724,50.023705082041175,50.069024195369536
2021-06-28 19:10:00,51.748282406402225,49.93677633553353,49.98117758627726
2021-06-28 19:11:00,51.58801787944239,49.84751150572452,49.89089374866668
2021-06-28 19:12:00,51.41194866241282,49.758095417278085,49.80045210338521
2021-06-28 19:13:00,51.251499419087516,49.67345885445714,49.71499692247838
