index,soc_fil,MLP,PWL
24116,68.96923127859402,68.78421232663095,66.61715679184506
24117,68.84800199320034,68.65652719698846,66.4975406192336
24118,68.69022279920242,68.51187430880964,66.36144553073218
24119,68.4988920184137,68.34979193471372,66.20842309156309
24120,68.30521033225074,68.18643273971975,66.05416062610604
24121,68.13875166047106,68.03149612806737,65.90807807294536
24122,68.0,67.88416080735624,65.7693778378484
24123,67.86124833952896,67.74171214364469,65.63542346483332
24124,67.69485658403883,67.60115735791624,65.50330840148688
24125,67.50157778875159,67.46034719608724,65.37094531066732
24126,67.31224479662524,67.3206033166498,65.23961779175877
24127,67.16215538354857,67.18366385065019,65.11101390453369
24128,67.06375807845106,67.05015174113214,64.98573862965648
24129,67.0,66.9192422684282,64.86299098733787
24130,66.93624192154894,66.79152066074312,64.74333937188186
24131,66.83787807459622,66.66691968403757,64.6267184776799
24132,66.6880402941746,66.54425214789808,64.51197532663754
24133,66.5,66.42614950053394,64.40166554897768
24134,66.3119931639702,66.31525777839124,64.2983589659603
24135,66.16234009991405,66.20893733762205,64.19949194857922
24136,66.06486606003736,66.10290018282831,64.1009000442192
24137,66.00438215218139,65.99188390187919,63.99747246697198
24138,65.9497399005326,65.87338769249618,63.88678047573422
24139,65.87025804289858,65.74992970936,63.77126967436128
24140,65.74853403905728,65.62630012445152,63.655592189144286
24141,65.58805133758719,65.50441323779523,63.54160720334977
24142,65.41194866241283,65.38608624599874,63.4310795560545
24143,65.25149941908752,65.27271448634565,63.32536435056171
24144,65.12996013161168,65.16044302098453,63.22071776178834
24145,65.05136808105371,65.04371887259185,63.111746766300435
24146,65.0,64.9217135887593,62.997646799721906
24147,64.9486319189463,64.79965240322053,62.88349253539107
24148,64.87003986838833,64.68371280096471,62.77528349463515
24149,64.74850058091249,64.57378150336444,62.672909651903666
24150,64.58805133758719,64.4680481608957,62.57461281425365
24151,64.41198212055761,64.3681114371866,62.48194559203568
24152,64.25171759359777,64.27265804074705,62.39363254209477
24153,64.13110157134277,64.17891701124609,62.30698252102253
24154,64.05596840774535,64.08377419225872,62.21897107817214
24155,64.01460596056995,63.985542548820376,62.12795983004957
24156,63.98539403943006,63.88581256382167,62.035493402995975
24157,63.94403159225466,63.7858969848603,61.94284673253371
24158,63.868898428657246,63.686665235087276,61.85086416740488
24159,63.748282406402225,63.59003217332065,61.76140543022919
24160,63.58801787944239,63.49889027886093,61.67727965102239
24161,63.4119821205576,63.4147764723748,61.59997946687706
24162,63.251717593597775,63.33342884294689,61.52536578035106
24163,63.13106811319798,63.2497424762696,61.44848074216269
24164,63.0557502332351,63.159979758784175,61.36569440274999
24165,63.01349797898365,63.0606176238507,61.27358522274122
24166,62.98101188724867,62.95108572207391,61.17159926430422
24167,62.930533613270995,62.83376776240766,61.062051562922406
24168,62.83651846035488,62.71283386461437,60.948992113207154
24169,62.68778866151956,62.59229820780456,60.836319425291165
24170,62.49996654185522,62.474500147625804,60.72630547426932
24171,62.3119931639702,62.36283982358873,60.622252413503944
24172,62.16234009991405,62.25491846911609,60.52183060044188
24173,62.06486606003736,62.144387831911445,60.418874679628516
24174,62.00438215218139,62.02961604855955,60.31179980342311
24175,61.94973990053259,61.911885445937514,60.20185135080048
24176,61.870258042898584,61.79563539288938,60.09334079748085
24177,61.748534039057276,61.6840149667114,59.98932647806894
24178,61.588051337587174,61.575814275071025,59.88863338027312
24179,61.4119821205576,61.47046357952058,59.790708161597735
24180,61.251717593597775,61.36920107714832,59.696753353654145
24181,61.13106811319798,61.269071063026786,59.60389840456809
24182,61.0557502332351,61.164958311244845,59.50717547046617
24183,61.01349797898365,61.05674216710031,59.40646736532231
24184,60.98101188724867,60.94764464907348,59.304903290714755
24185,60.930533613270995,60.837349688634276,59.202176266721054
24186,60.8364850022101,60.72525448165834,59.09770086345711
24187,60.68753702886451,60.61019146256149,58.99034314466445
24188,60.49860692761388,60.48997942171991,58.87798474748353
24189,60.30625139754746,60.365619322285056,58.761597811472384
24190,60.14313381265245,60.23661740683019,58.640702789029376
24191,60.013497978983665,60.09907655976713,58.51151484941486
24192,59.89362830783132,59.94985436461866,58.37098210505771
24193,59.755316870776724,59.7908918466419,58.22098966582
24194,59.58934403553896,59.630594899877906,58.06970123111541
24195,59.41065596446106,59.47880860231817,57.92667824465185
24196,59.244683129223276,59.33968033455312,57.795948616985754
24197,59.10637169216869,59.2102070953697,57.67459584745941
24198,58.98650202101635,59.08111593686044,57.55361413595895
24199,58.85686618734756,58.943557819351554,57.424409422809546
24200,58.693748602452544,58.795565685257316,57.28507131759118
24201,58.501359614241345,58.64406113885343,57.14232197203944
24202,58.31224479662524,58.498342802748084,57.00519212229769
24203,58.16237355805883,58.3618996348232,56.87707022702827
24204,58.06486606003736,58.231597593054175,56.754912524011935
24205,58.00438215218141,58.103216325864196,56.634620251683366
24206,57.949739900532606,57.97688013873994,56.516314147884366
24207,57.870258042898584,57.85302655957639,56.40041913195418
24208,57.748534039057276,57.731866700574756,56.28714023581774
24209,57.58805133758719,57.61819916032255,56.18113778741144
24210,57.411948662412826,57.515195397660136,56.08549189729902
24211,57.25149941908752,57.41741135530174,55.99491534925113
24212,57.12999358975647,57.31843833439052,55.90318407148706
24213,57.05158625556396,57.21526245586574,55.807371009746554
24214,57.0011079815863,57.10785781405866,55.7074510275444
24215,56.9530140711277,56.99972830526531,55.606827051537785
24216,56.88353784737198,56.89615390263498,55.510626950196915
24217,56.78088054921486,56.79698329977691,55.418703785775925
24218,56.648545082469866,56.700370667502284,55.32926488783661
24219,56.50000000000001,56.60690422914922,55.24288155167201
24220,56.35148837567493,56.51485634408891,55.15787589523693
24221,56.21933762529542,56.420136196538806,55.07027495704702
24222,56.11760359235912,56.3219723906368,54.97932957527301
24223,56.05161971370876,56.219775749370456,54.884467529669564
24224,56.01371615349392,56.11564918421209,54.787731184880194
24225,55.98628384650611,56.015946021303535,54.69529079853661
24226,55.94838028629127,55.926229855045676,54.61254967198396
24227,55.8823964076409,55.84723453782499,54.54022051300591
24228,55.78066237470459,55.77271748147905,54.4722406035828
24229,55.64851162432507,55.698053827509284,54.40411833156664
24230,55.50000000000001,55.62398390285671,54.336572675671086
24231,55.35145491753015,55.54773178510368,54.26690770021842
24232,55.21911945078516,55.46668049506843,54.19258181481502
24233,55.11646215262803,55.38327027671039,54.11596496268602
24234,55.04698592887232,55.2981319706887,54.037669816449615
24235,54.99889201841371,55.20813929848373,53.954660148950744
24236,54.94841374443605,55.10994943790138,53.86368945907897
24237,54.87000641024355,55.00126197002828,53.762523610788165
24238,54.74850058091249,54.88221508823335,53.65129681622032
24239,54.58805133758719,54.760090036317706,53.53708052308368
24240,54.411948662412826,54.64546481333673,53.43014799991934
24241,54.25149941908752,54.541957123205066,53.334012698415115
24242,54.12996013161168,54.44537209533155,53.24460061272462
24243,54.05136808105371,54.34857567213476,53.154983214786526
24244,54.000000000000014,54.246506763622165,53.06024524603489
24245,53.948631918946305,54.137797301635146,52.95905804810053
24246,53.87003986838833,54.02449701540172,52.853412285234135
24247,53.74850058091248,53.91085462085903,52.747434270883126
24248,53.58805133758719,53.802228381857276,52.646327871270984
24249,53.41198212055761,53.70265459083021,52.55401314036414
24250,53.251717593597775,53.61107807420194,52.4694652763254
24251,53.13110157134276,53.5244086291641,52.38968311423953
24252,53.05600186589014,53.43636960349977,52.30857081430674
24253,53.014824135080204,53.341041987761855,52.22037991638355
24254,52.986502021016356,53.23990109376609,52.12654321510607
24255,52.948413744436046,53.13746096752584,52.03144471358949
24256,52.88239640764089,53.03645629994571,51.937740316316315
24257,52.78066237470459,52.93786087445915,51.84637574378992
24258,52.64851162432507,52.841619772836566,51.75729768052439
24259,52.5,52.74792600981891,51.67069356493049
24260,52.35148837567493,52.65995699726045,51.58964925653886
24261,52.219371083440194,52.57836524955928,51.514798480506876
24262,52.117855225014154,52.50060890428722,51.44367261265765
24263,52.0529458698053,52.42270051501691,51.37239908155916
24264,52.01923974540638,52.344398422166705,51.30074319481792
24265,52.00438215218139,52.26894520036876,51.23185409322379
24266,51.995366215163564,52.19598241709173,51.165383681549606
24267,51.97965227300732,52.12216158024967,51.09807993641963
24268,51.94267197801331,52.04486542753875,51.027401005186334
24269,51.8686467960022,51.96171350590885,50.951035018886344
24270,51.74824894825744,51.87396180443466,50.87020176014936
24271,51.58801787944239,51.78859808854759,50.791687715716094
24272,51.4119821205576,51.7099392991513,50.719685390374224
24273,51.25175105174256,51.6342344712466,50.65055193073237
24274,51.13131974585301,51.55744185112417,50.580362028376406
24275,51.05710984747644,51.4780953284353,50.50769179216452
24276,51.01923974540638,51.39668278954923,50.433015073787885
24277,51.00021817451025,51.313650539144874,50.35676530431009
24278,50.981901694324705,51.22863929532468,50.27859356368466
24279,50.94727230470496,51.1417478825897,50.19859582475278
24280,50.88217823313064,51.05492996238172,50.11866945328138
24281,50.780628916559806,50.97052886150777,50.041090265802914
24282,50.64851162432507,50.88891237042844,49.9662154646054
24283,50.5,50.808801939710975,49.89280333685294
24284,50.35148837567493,50.72885994426906,49.819554787457825
24285,50.2193710834402,50.65310977213085,49.750377305593304
24286,50.117855225014154,50.58639697544277,49.689976814866824
24287,50.052979327950084,50.52516012452543,49.63489449956892
24288,50.019491378061424,50.46218963526189,49.57812850101957
24289,50.00577522456752,50.39472766779363,49.517000424772114
24290,50.00132615609656,50.326139805838466,49.45477888481035
24291,50.00000000000001,50.259524097666144,49.394472688494254
24292,49.99864038575867,50.19640060327947,49.337558095130355
24293,49.994006600922226,50.138264106586576,49.2854868197656
24294,49.97940064035229,50.084883181378245,49.23803410995133
24295,49.94263851986853,50.03451164253056,49.19350408152556
24296,49.8686467960022,49.98174604587257,49.14664896442513
24297,49.74824894825744,49.92084935866296,49.09189702520966
24298,49.58801787944239,49.85326865874231,49.03065363851143
24299,49.4119821205576,49.783633103594184,48.96741459553369
24300,49.25175105174256,49.71409153752029,48.90426683253151
24301,49.131353203997804,49.643133943900466,48.83974383856926
24302,49.057361480131476,49.56726950220764,48.77045535907447
24303,49.020565901502934,49.48730513267219,48.697185074645404
24304,49.00574176642273,49.40597113780677,48.62258462834011
24305,49.00003345814479,49.326013466343284,48.54932085816657
24306,48.99447640808752,49.250256380066276,48.48013664861614
24307,48.98054208008337,49.17846073023975,48.41479975132662
24308,48.94702067204992,49.108778623864055,48.3515155019893
24309,48.88214477498585,49.039988143369555,48.28909718968811
24310,48.78062891655982,48.97300208173692,48.228431309117596
24311,48.64851162432508,48.90862522833049,48.170299463913935
24312,48.5,48.84702819399536,48.11486735153714
24313,48.35148837567493,48.78661982156336,48.060589649194526
24314,48.219371083440194,48.72819368354976,48.008237084519564
24315,48.117855225014154,48.67431950382888,47.960305328174265
24316,48.052979327950084,48.62387005798519,47.91569963522345
24317,48.019491378061424,48.5746496822685,47.87228760655038
24318,48.00577522456752,48.52656495012343,47.829978498281825
24319,48.00135961424134,48.480619022622705,47.78974657104952
24320,48.00025163265504,48.43655460514128,47.75134195144056
24321,48.00003345814479,48.392302656546235,47.71275520420054
24322,48.0,48.34669838659465,47.67285509732357
24323,48.0,48.30201959423721,47.63385380593731
24324,48.0,48.26252366788685,47.5983097099087
24325,47.999966541855215,48.22579647786915,47.56559354720225
24326,47.999748367344964,48.18972932361066,47.53368214187127
24327,47.99864038575866,48.153549989685416,47.501633963199524
24328,47.99425823357727,48.11819759197533,47.47059404140801
24329,47.98076025459362,48.08440468646586,47.441455560074026
24330,47.94834682814647,48.052357053384185,47.414445037224695
24331,47.88763490875355,48.02227362804115,47.38982941487811
24332,47.79850904772485,47.99256956577301,47.36567633830622
24333,47.69438957161108,47.9633612819016,47.34212775229495
24334,47.59287371318504,47.93510019779205,47.31973405463772
24335,47.5,47.904111387208104,47.29401452396309
24336,47.40712628681496,47.8679762724787,47.26202026116378
24337,47.30561042838892,47.826545184478164,47.225480219239465
24338,47.20149095227515,47.78909049741924,47.19116288386615
24339,47.11236509124646,47.75668759457767,47.16371919272081
24340,47.05165317185353,47.727509174495935,47.14020701762562
24341,47.01923974540638,47.699195723980665,47.1177494733188
24342,47.00574176642273,47.670713275671005,47.09508587468798
24343,47.00135961424134,47.64123297855258,47.071205626662724
24344,47.00025163265504,47.611830450594425,47.0474202046576
24345,47.00003345814479,47.5838177036494,47.02532930123554
24346,47.0,47.55674898810685,47.00438941997539
24347,47.0,47.52977986447513,46.98357097131305
24348,47.0,47.50225745514035,46.96207791923917
24349,47.0,47.473703522235155,46.939327163951305
24350,47.0,47.44473711401224,46.91607348415862
24351,47.0,47.41552055813372,46.892514808529675
24352,47.0,47.38502371311188,46.86739511746817
24353,47.0,47.35456200502813,46.84231826451184
24354,47.0,47.32637538947165,46.82001536795412
24355,47.0,47.301625134423375,46.80190232045849
24356,47.0,47.27917375601828,46.78659222198815
24357,47.0,47.255897833034396,46.770276783243794
24358,47.0,47.23007447272539,46.75085533113603
24359,47.0,47.20276750251651,46.7296249540283
24360,47.0,47.175824312493205,46.70883812699785
24361,47.0,47.1514660269022,46.691202999087004
24362,47.0,47.13094734027982,46.67824937520566
24363,47.0,47.11383172310889,46.66823403420657
24364,47.0,47.09390639141202,46.65600386595254
24365,46.999966541855215,47.070633325725794,46.6396919139308
24366,46.999748367344964,47.04635274410248,46.62215152282296
24367,46.99864038575866,47.02200655452907,46.604531139283864
24368,46.99425823357727,46.99758308939636,46.58681653333452
24369,46.98076025459362,46.97540202178061,46.571836020811574
24370,46.948380286291254,46.958191819489,46.56176623412947
24371,46.887886541408584,46.945757335051894,46.55444550993922
24372,46.79986866196619,46.935866449028254,46.54858896557702
24373,46.70013133803381,46.93475853279233,46.54761630442379
24374,46.61211345859142,46.94031995162368,46.551590469619214
24375,46.551619713708746,46.94486552104354,46.55463316863709
24376,46.51923974540638,46.941631089895964,46.5525468260629
24377,46.50574176642273,46.93129734136164,46.54643535458166
24378,46.50135961424134,46.92038345709443,46.53998993690851
24379,46.500251632655036,46.911789394915104,46.53487988605023
24380,46.500033458144785,46.9084798656404,46.532754213088445
24381,46.5,46.91085174307227,46.53380376754079
24382,46.5,46.91459760442376,46.53611318296378
24383,46.5,46.918908800929785,46.53894097754171
24384,46.499966541855215,46.924742706120014,46.543164998928525
24385,46.499748367344964,46.931669756770134,46.548391372259395
24386,46.49864038575866,46.93859611451626,46.553617107893835
24387,46.49425823357727,46.94268309697509,46.55623931230424
24388,46.48076025459362,46.93481910787523,46.55154951395677
24389,46.448380286291254,46.912465604022145,46.536358751716485
24390,46.38788654140859,46.883236506953835,46.51278478590979
24391,46.299868661966194,46.85204306803644,46.48681575890366
24392,46.20013133803382,46.82556338608265,46.46659407331597
24393,46.11211345859142,46.80633530206978,46.455214045546114
24394,46.051619713708746,46.79510901868343,46.448588802193
24395,46.01923974540638,46.78551559895277,46.44290348757647
24396,46.00574176642274,46.77288093790412,46.43546753504374
24397,46.001359614241345,46.75396091863513,46.424413521956616
24398,46.00025163265504,46.73237133771181,46.41015419184988
24399,46.00003345814479,46.710113033652306,46.39507950976441
24400,46.00000000000001,46.68786861374974,46.38002175361089
24401,46.00000000000001,46.66559660434723,46.36493035670411
24402,46.00000000000001,46.64268182590604,46.34905524930387
24403,46.00000000000001,46.61894194222987,46.33217411527685
24404,46.00000000000001,46.59499906934798,46.31504548123197
24405,46.00000000000001,46.57391742616892,46.30140545835424
24406,46.00000000000001,46.56362903304398,46.2953200940494
24407,46.00000000000001,46.56428732909262,46.29527241995269
24408,46.00000000000001,46.56920435838401,46.29865572266695
24409,46.00000000000001,46.57647270523012,46.30419503765501
24410,46.00000000000001,46.58336947672069,46.30939364155773
24411,46.00000000000001,46.58779823593795,46.31232922997915
24412,46.00000000000001,46.58941104821861,46.31278144446619
24413,46.00000000000001,46.58768919669092,46.311487262017465
24414,46.00000000000001,46.5824324991554,46.308298309428885
24415,46.00000000000001,46.57578370347619,46.304308019496986
24416,46.00000000000001,46.56928153336048,46.30040212913494
24417,46.00000000000001,46.56170308031142,46.295876694604765
24418,46.00000000000001,46.55449256300926,46.29156305955846
24419,46.00000000000001,46.551723040640354,46.28972019661284
24420,46.00000000000001,46.55185903981328,46.28939898816304
24421,46.00000000000001,46.54924279823899,46.287636397229846
24422,46.00000000000001,46.54216982237995,46.28340193278544
24423,46.00000000000001,46.53128976561129,46.27697598819847
24424,46.00000000000001,46.51919332332909,46.26984985055452
24425,46.00000000000001,46.51095720566809,46.264945846355225
24426,46.00000000000001,46.50845436565578,46.263242647451705
24427,46.00000000000001,46.51112077943981,46.26456227154621
24428,46.00000000000001,46.51743637211621,46.26922797751219
24429,46.00000000000001,46.524741841480136,46.27480133662266
24430,46.00000000000001,46.529327562078834,46.27788085327983
24431,46.00000000000001,46.53159531764686,46.2788349333748
24432,46.00000000000001,46.5300381872803,46.27762701356923
24433,46.00000000000001,46.5277364756912,46.27602914645836
24434,46.00000000000001,46.53053171001375,46.27746689505388
24435,46.00000000000001,46.53690684773028,46.282187192000876
24436,46.00000000000001,46.544159250333905,46.2877118954227
24437,46.00000000000001,46.548015570268035,46.29012259615523
24438,46.00000000000001,46.54185695014894,46.286414466612314
24439,46.00000000000001,46.522911466658115,46.27534579519814
24440,46.00000000000001,46.49984621629119,46.25928722266615
24441,46.00000000000001,46.47640826925635,46.242774235368486
24442,46.00000000000001,46.45527658611536,46.22907320278223
24443,46.00000000000001,46.4376877900213,46.218785485951976
24444,46.00000000000001,46.42677600122988,46.21234127497801
24445,46.00000000000001,46.42171731032431,46.20926630309231
24446,46.00000000000001,46.418134877458215,46.20699770833463
24447,46.00000000000001,46.4138812366873,46.20437759250782
24448,46.00000000000001,46.40945499576628,46.20166667574041
24449,46.00000000000001,46.40725158341229,46.200120289695796
24450,46.00000000000001,46.409961273893714,46.2014796038048
24451,46.00000000000001,46.41729620657861,46.207079977010636
24452,46.00000000000001,46.43038131855428,46.21795291946131
24453,46.00000000000001,46.4441525619477,46.2294550011534
24454,46.00000000000001,46.45032341964543,46.23398798913427
24455,46.00000000000001,46.4471619669348,46.231939867206215
24456,46.00000000000001,46.44472691230476,46.23027216932329
24457,46.00000000000001,46.45027447678149,46.23423363923563
24458,46.00000000000001,46.46382857300341,46.245536606021574
24459,46.00000000000001,46.48320850171149,46.26218150347578
24460,46.00000000000001,46.503207920119166,46.27939443870343
24461,46.00000000000001,46.51922179572284,46.2929528787183
24462,46.00000000000001,46.53202500380576,46.303567332125404
24463,46.00000000000001,46.54440915770829,46.313797539173905
24464,46.00000000000001,46.55928750149906,46.326314764852626
24465,46.00000000000001,46.57944499887526,46.34367264932804
24466,46.00000000000001,46.60374101065099,46.36482530561908
24467,46.00000000000001,46.630098855122924,46.38786853444249
24468,46.00000000000001,46.65726747177541,46.41165519242309
24469,46.00000000000001,46.68416100554168,46.43518960635774
24470,46.00000000000001,46.70891590975225,46.456763038599526
24471,46.00003345814479,46.72942032851279,46.4744390377181
24472,46.00025163265504,46.74575865827501,46.48829497942576
24473,46.001359614241345,46.76008518598974,46.500306223141905
24474,46.00574176642274,46.775262555107474,46.513097632754416
24475,46.01923974540638,46.793715277686715,46.52889234680811
24476,46.051619713708746,46.81655205972493,46.54870696712335
24477,46.11211345859142,46.84087744541466,46.56988655660962
24478,46.20013133803382,46.863865999504924,46.589840347835796
24479,46.299868661966194,46.88288554362953,46.60615479362357
