index,soc_fil,MLP,PWL
8270,75.88214477498586,76.29871343139007,73.46877393886528
8271,75.7806289165598,76.23569601091936,73.41196236832674
8272,75.64851162432507,76.1698085895498,73.35236347933473
8273,75.5,76.10662107977464,73.29538670901026
8274,75.35148837567493,76.04039817366197,73.235462003124
8275,75.21937108344021,75.96952746126249,73.17102339108872
8276,75.11782176686937,75.8986724919398,73.1066000731984
8277,75.05272769529506,75.82497326347425,73.03941443421395
8278,75.0180983056753,75.74463074717119,72.96577690762778
8279,74.99978182548975,75.65855059835508,72.88656703929004
8280,74.98076025459363,75.56994731041982,72.80490674142195
8281,74.94289015252357,75.48075144800737,72.72267092691808
8282,74.868680254147,75.38924430373504,72.63819043603677
8283,74.74824894825744,75.2927566624005,72.54887292580861
8284,74.58801787944239,75.19285851779773,72.4562431764892
8285,74.41198212055761,75.09449352386787,72.36510239632429
8286,74.25171759359777,74.99743485513523,72.27523030991763
8287,74.13110157134277,74.8993505022247,72.1843620979749
8288,74.05596840774535,74.79504542860582,72.08745238963577
8289,74.01460596056995,74.68204005125358,71.98209302254564
8290,73.98539403943006,74.56373702797487,71.87158864823134
8291,73.94403159225465,74.44832529935434,71.76389227188558
8292,73.86889842865725,74.34348832133605,71.66646597054162
8293,73.74828240640224,74.24796207311942,71.57808216153923
8294,73.5880178794424,74.15681919518306,71.49395543565521
8295,73.41198212055761,74.06467290285423,71.4088541935685
8296,73.25171759359779,73.96813976827457,71.3194925114234
8297,73.13110157134277,73.87009912792041,71.22866674757539
8298,73.05596840774535,73.7705415195544,71.13636773410217
8299,73.01460596056995,73.67081712249114,71.04390671148705
8300,72.98539403943005,73.57560949090316,70.95583232069347
8301,72.94403159225465,73.48581469121768,70.87301483465151
8302,72.86889842865725,73.39807063403919,70.7921889989846
8303,72.74828240640224,73.30885706904724,70.7099360062012
8304,72.58798442129762,73.2183420440872,70.62641905321404
8305,72.41173048790257,73.1262861645539,70.54140562893018
8306,72.25035797935644,73.02952782872512,70.45182523245555
8307,72.12535980492004,72.92562853607728,70.35530960455952
8308,72.03676212048377,72.80731212410524,70.24479222579907
8309,71.96323787951626,72.67211373958185,70.1178792623921
8310,71.87464019507998,72.52836581382348,69.9826630654111
8311,71.74964202064356,72.38626717838838,69.84904862482267
8312,71.58826951209744,72.25616877588823,69.72708870040461
8313,71.41198212055761,72.14475584092929,69.62327589926356
8314,71.25146596094274,72.04709038201167,69.5328145033251
8315,71.12974195710143,71.95217731657817,69.44502620947668
8316,71.05026009946741,71.84550020161464,69.3458128044295
8317,70.99561784781861,71.72182666573121,69.23009264215555
8318,70.93513393996265,71.58834534201219,69.1048472659621
8319,70.83762644194118,71.4532511315067,68.97803546915941
8320,70.68775520337478,71.32116913113191,68.85414909625416
8321,70.49864038575868,71.19296287808015,68.73402682230817
8322,70.30625139754747,71.06476154241159,68.6139092994208
8323,70.14313381265245,70.92629387292459,68.48382123148815
8324,70.01349797898365,70.76925592932298,68.33569791639289
8325,69.89362830783132,70.59958493027284,68.175305496852
8326,69.75531687077674,70.43239229235246,68.01732003857272
8327,69.58934403553896,70.2803726128061,67.87407040597394
8328,69.41065596446106,70.1499537906368,67.75179928735795
8329,69.24468312922329,70.03560782286718,67.645137965882
8330,69.1063716921687,69.92232239309146,67.53950662355425
8331,68.98650202101635,69.79395207825496,67.41922500780275
8332,68.85686618734755,69.64157915178134,67.27563229847809
8333,68.69374860245254,69.46603611174419,67.10953703147304
8334,68.50139307238612,69.27727529469325,66.93060476917051
8335,68.31246297113549,69.09346157375171,66.75647709691425
8336,68.16351499778992,68.93140909138515,66.60348372014845
8337,68.069466386729,68.80276636842086,66.48293753851954
8338,68.01898811275134,68.70960417452648,66.39684968091245
8339,67.98650202101635,68.63847193184688,66.33215707609868
8340,67.94424976676491,68.56751237872436,66.2676321806911
8341,67.86893188680203,68.48146806720092,66.18845713757565
8342,67.74828240640224,68.38061670276716,66.09490163574728
8343,67.58801787944239,68.27512726995542,65.99684167417882
8344,67.41198212055761,68.17946640464857,65.90832712549441
8345,67.25175105174256,68.10335328492715,65.83879713638035
8346,67.1313532039978,68.04894664946391,65.79034826042768
8347,67.05736148013148,68.01149196240499,65.75639443674679
8348,67.02059935964772,67.97657746139362,65.72588842733178
8349,67.00599339907778,67.93525604593947,65.68940472243108
8350,67.00139307238612,67.88356501299336,65.6435932124453
8351,67.00021817451025,67.82318002420857,65.58933822478676
8352,66.99978182548975,67.754090671124,65.52662965341649
8353,66.99864038575866,67.67816511231854,65.45728184350263
8354,66.99422477543249,67.60210639673664,65.38780469393744
8355,66.98050862193858,67.53157107222273,65.323691804992
8356,66.94702067204992,67.46648152607872,65.26486780115475
8357,66.88214477498585,67.40313313591673,65.20773478017041
8358,66.7806289165598,67.34094946894243,65.1517329250221
8359,66.64851162432507,67.28111122611358,65.09800893399253
8360,66.5,67.2246305278261,65.04754575380532
8361,66.35148837567493,67.16854504558637,64.99746640574868
8362,66.2193710834402,67.10965231868818,64.94466069053003
8363,66.11782176686937,67.04696559223726,64.88817028059132
8364,66.05272769529505,66.97600380394056,64.82364321193847
8365,66.0180983056753,66.89249403092458,64.74692968009673
8366,65.99978182548975,66.79934804949357,64.66085757012091
8367,65.98076025459362,66.70267134222581,64.57135644451056
8368,65.94289015252357,66.6035234114845,64.47945528790208
8369,65.868680254147,66.50293028417423,64.3861505629037
8370,65.74824894825744,66.40433477673128,64.29478591889774
8371,65.58798442129762,66.30831710311963,64.20592483251488
8372,65.41173048790257,66.21157006982162,64.11635540930003
8373,65.25035797935644,66.10925688657358,64.02138019450021
8374,65.12535980492002,65.99814413550689,63.91785892113344
8375,65.03676212048376,65.87875028017356,63.806295149886424
8376,64.96323787951626,65.75428818229034,63.68980914714881
8377,64.87464019507998,65.62803191009357,63.57158066919835
8378,64.74964202064356,65.50566225561693,63.45712682107429
8379,64.58826951209744,65.39119511905506,63.350347812456675
8380,64.4120155787024,65.28479934546544,63.2514076314453
8381,64.25175105174256,65.1843311941941,63.15822430246706
8382,64.1313532039978,65.08545455399349,63.066586638714256
8383,64.05732802198669,64.98400078776672,62.9724460924278
8384,64.02034772699268,64.88226492020681,62.87803156482002
8385,64.00463378483644,64.78572241279676,62.78866077444953
8386,63.99561784781862,64.6968110508044,62.70670127170438
8387,63.98076025459363,64.6153524822314,62.631979829666584
8388,63.947054130194715,64.54023061010435,62.56341254385133
8389,63.88214477498586,64.47064205321863,62.50021915908997
8390,63.780628916559806,64.40590972516134,62.44174208250544
8391,63.64851162432507,64.34563938591077,62.38759843108754
8392,63.5,64.28663630101278,62.33468553355122
8393,63.35148837567493,64.22463979634836,62.27886546330471
8394,63.219371083440194,64.16072022232606,62.221177724972556
8395,63.117855225014154,64.09911141607358,62.16573417651238
8396,63.052979327950084,64.043536622705,62.116150797398824
8397,63.01945791991663,63.99303989547684,62.07149918471639
8398,63.00552359191248,63.94484321090772,62.029081349594904
8399,62.999966541855215,63.897268906863474,61.98726796417204
8400,62.99425823357727,63.84394833508327,61.939873864930576
8401,62.97943409849708,63.77687409582927,61.87912235290654
8402,62.942638519868524,63.69231839540794,61.80139302084701
8403,62.868646796002196,63.59340436819389,61.70971903157884
8404,62.74824894825744,63.48906696650579,61.61277792306272
8405,62.588017879442404,63.38928246560886,61.520258544369
8406,62.41198212055761,63.298873499663614,61.43684458433824
8407,62.25175105174256,63.21664057734802,61.361371105283126
8408,62.13131974585302,63.13977243069007,61.29110784395152
8409,62.05710984747644,63.061242044599794,61.21923023885657
8410,62.019206287261596,62.97567753556564,61.14052117910306
8411,62.0,62.88343420687511,61.05532572620753
8412,61.98079371273842,62.78672345045402,60.965791535617434
8413,61.942890152523574,62.68910224798515,60.87537311521956
8414,61.868680254146994,62.59289975527122,60.786332554835546
8415,61.74824894825744,62.49942387703254,60.6999400436673
8416,61.58801787944239,62.40913450780704,60.616642245603124
8417,61.4119821205576,62.32275145563676,60.53713821512764
8418,61.251717593597775,62.2373830533345,60.45861959522969
8419,61.13110157134277,62.14893561664417,60.37711065107561
8420,61.055968407745354,62.05265748563602,60.28799663025344
8421,61.01460596056995,61.95008021655872,60.19276494558911
8422,60.98539403943006,61.846163787575506,60.09623267997287
8423,60.944031592254646,61.741792411239885,59.99925858420675
8424,60.868898428657246,61.63820022407367,59.90304121357006
8425,60.748282406402225,61.53755220088556,59.80968317523237
8426,60.588017879442404,61.43942955944135,59.71877776374117
8427,60.41198212055761,61.3436668595989,59.630164318162436
8428,60.251717593597775,61.25002887162759,59.543614374308426
8429,60.13110157134277,61.15753911498382,59.458179585376975
8430,60.055968407745354,61.06327661934688,59.37102312946421
8431,60.01460596056995,60.96582058134868,59.280765125058146
8432,59.98539403943006,60.86624811652496,59.18845166817555
8433,59.94403159225466,60.76503750744655,59.09454727216479
8434,59.868898428657246,60.662050784261965,58.99891791716085
8435,59.748282406402225,60.56185906443193,58.90600305169562
8436,59.588017879442404,60.47032972488,58.82150099475043
8437,59.41198212055761,60.385590620966695,58.74359354010564
8438,59.251717593597775,60.30116331640079,58.66598891021737
8439,59.13110157134277,60.21272140804126,58.584485339972005
8440,59.055968407745354,60.11766241553619,58.49655532607296
8441,59.01460596056995,60.01596310797527,58.40217631427317
8442,58.98539403943006,59.90809034618928,58.301801687822525
8443,58.94403159225466,59.79806915733411,58.1993405357273
8444,58.868898428657246,59.69188117298677,58.100602150569806
8445,58.748282406402225,59.59212879899337,58.008113964452946
8446,58.588017879442404,59.49848379257514,57.92155720837098
8447,58.41198212055761,59.40846092316701,57.83851822271537
8448,58.251717593597775,59.31873718711927,57.75576975944323
8449,58.13106811319798,59.227332212658666,57.67138847670926
8450,58.0557502332351,59.13333584431007,57.58449045219322
8451,58.013497978983665,59.03744573953941,57.495753265383094
8452,57.98101188724867,58.93954838875129,57.405066663392205
8453,57.93053361327101,58.83999963912561,57.31277623809448
8454,57.83651846035488,58.738443710537695,57.21853647269387
8455,57.68778866151956,58.632135287555,57.119681123536814
8456,57.50000000000001,58.521688916416906,57.016807038739174
8457,57.31221133848045,58.413964734109186,56.91657671950267
8458,57.16348153964513,58.31160467180803,56.82155598675217
8459,57.069466386729005,58.21169006142213,56.728910249045974
8460,57.018988112751344,58.111806743474745,56.63629489717299
8461,56.98650202101635,58.01087642523839,56.54266270790929
8462,56.94424976676491,57.91016910287931,56.44924709852706
8463,56.86893188680203,57.810111858578466,56.35646283405922
8464,56.74828240640224,57.709997967513345,56.26362354570108
8465,56.588017879442404,57.61069382044866,56.171570681344434
8466,56.411948662412826,57.512916081281446,56.08100024225126
8467,56.25149941908752,57.41322515222623,55.98857173078536
8468,56.12996013161168,57.30860596957996,55.89135696264717
8469,56.05136808105371,57.198656909795545,55.78896585241903
8470,56.000000000000014,57.08277126464441,55.680809207664176
8471,55.948631918946305,56.961770475538515,55.56768477754078
8472,55.87003986838833,56.838947632046484,55.45279079556457
8473,55.74850058091249,56.71894996676042,55.340640589589476
8474,55.58805133758719,56.60697032574012,55.23627742808489
8475,55.41198212055761,56.505580500396036,55.14219896812703
8476,55.25171759359778,56.41263714495494,55.05632364475329
8477,55.13110157134277,56.322180823119425,54.97286368939247
8478,55.055968407745354,56.22663707348897,54.88446287737236
8479,55.01460596056995,56.12407958570316,54.78925039365025
8480,54.98539403943006,56.017101660998605,54.68974482809462
8481,54.94403159225466,55.91009177330329,54.59020823862034
8482,54.868898428657246,55.80790861758783,54.49535931254424
8483,54.74828240640224,55.71242559763982,54.407017492967434
8484,54.588017879442404,55.62244132223918,54.32401599327288
8485,54.41198212055761,55.537953198583864,54.246352295941854
8486,54.25175105174256,55.458323561282896,54.173407107702104
8487,54.131353203997804,55.37995299014642,54.101684712495775
8488,54.05732802198669,55.2966688281615,54.025190285807035
8489,54.02034772699268,55.20578137102916,53.94131162174827
8490,54.00460032669166,55.11120042267635,53.85384588756027
8491,53.99539967330837,55.019095093639635,53.76878443667814
8492,53.97965227300733,54.934281431766294,53.69080458601143
8493,53.94267197801332,54.85858707937791,53.621681302906055
8494,53.86864679600221,54.789167397352,53.55865191019027
8495,53.74824894825744,54.720632561178945,53.496481875276
8496,53.588017879442404,54.65115743193223,53.433398640487084
8497,53.41198212055761,54.581646256776594,53.37028039044019
8498,53.25175105174256,54.51189488980367,53.30692887622028
8499,53.1313532039978,54.44213496211364,53.24356904626535
8500,53.057361480131476,54.37138173791959,53.179244536270296
8501,53.020565901502934,54.299371384712,53.113699117464215
8502,53.00574176642273,54.22706817898347,53.0478692799197
8503,53.00000000000001,54.15340679201677,52.98072040075831
8504,52.99425823357728,54.078531481953405,52.91239257667954
8505,52.97943409849707,54.003197871776365,52.84361964894993
8506,52.942638519868524,53.92654054674699,52.77356114007237
8507,52.8686467960022,53.848282524081014,52.70194805280218
8508,52.74824894825744,53.771808736654066,52.63206779517414
8509,52.588017879442404,53.70125748279884,52.56793944021154
8510,52.41198212055761,53.63887792143419,52.51174733887726
8511,52.25175105174256,53.58132327038243,52.4602411421228
8512,52.1313532039978,53.52513963419392,52.410066457163786
8513,52.057361480131476,53.46906577113464,52.35999838770784
8514,52.02059935964772,53.41441188815429,52.311309385252095
8515,52.005993399077774,53.36268381464674,52.265461896114125
8516,52.00139307238612,53.314079497637294,52.22264816873783
8517,52.00025163265504,53.26671045708849,52.18103412953136
8518,52.000033458144785,53.218693789722465,52.13879112626185
8519,52.0,53.171410397322916,52.09726027003598
8520,51.999966541855215,53.12674943793013,52.058276296560344
8521,51.999748367344964,53.083550077559494,52.020711809869155
8522,51.99864038575866,53.03835439372256,51.98120851917349
8523,51.99425823357727,52.99049148398831,51.939114842166205
8524,51.980726796448835,52.94012531328394,51.89459002908971
8525,51.94812865363622,52.88735199037387,51.84772740916626
8526,51.886526927167246,52.83553648057773,51.80179500756833
8527,51.79412689554346,52.78798409241631,51.76000290595723
8528,51.68089159262743,52.745370012404464,51.72285518347915
8529,51.56049374488268,52.71025730359747,51.69210750609416
8530,51.43950625511732,52.6779025538583,51.66472252570557
8531,51.319108407372575,52.64406209874346,51.635526070381566
8532,51.20587310445655,52.60927925321653,51.60518058989892
8533,51.11347307283276,52.57652224290564,51.57730514762343
8534,51.05187134636378,52.544239454599165,51.5500079105944
8535,51.019273203551165,52.5101586698313,51.520518430193015
8536,51.00574176642273,52.47548572036817,51.49030694255611
8537,51.00135961424134,52.44176925781562,51.46126166868959
8538,51.00025163265504,52.40972200843885,51.43425161757187
8539,51.00003345814479,52.378389202686094,51.40811266396861
8540,51.0,52.34625000196888,51.38099049710395
8541,51.0,52.311920419963144,51.35119766565535
8542,51.0,52.27481745246246,51.31802332803807
8543,50.999966541855215,52.23173343453004,51.2805708630876
8544,50.999748367344964,52.18562690603926,51.24018296337147
8545,50.99864038575866,52.13965120601847,51.1999221209279
8546,50.99425823357727,52.09396943885281,51.159946745659035
8547,50.980726796448835,52.046803564461015,51.118530019569405
8548,50.94812865363622,51.998060942323946,51.075581976789444
8549,50.886526927167246,51.94804289999797,51.03139525787417
8550,50.79412689554346,51.898014061780714,50.987198054003755
8551,50.68089159262743,51.8519928685148,50.946893033986115
8552,50.56049374488268,51.81414036515548,50.912280352649994
8553,50.43950625511732,51.77467384252145,50.876752919873546
8554,50.31910840737257,51.728167184325,50.835976418892585
8555,50.20587310445655,51.68021984833672,50.793800748995274
8556,50.11347307283276,51.633996584149145,50.75329947526388
8557,50.05187134636379,51.58887119654014,50.71386444953192
8558,50.01927320355117,51.54317319828465,50.673873312072615
8559,50.00574176642274,51.494930167378925,50.63141046572818
8560,50.001359614241345,51.444929633917354,50.5872407545057
8561,50.00025163265504,51.39570195663168,50.54382162839821
8562,50.00003345814479,51.346399184944175,50.50032957559955
8563,50.00000000000001,51.29500763926103,50.4548089182986
8564,50.00000000000001,51.24532298806503,50.41094598561178
8565,49.999966541855215,51.20138760718896,50.372666682829205
8566,49.99974836734496,51.16393292013004,50.33855177128107
8567,49.99864038575867,51.12722374934151,50.30585757309139
8568,49.99425823357727,51.089769062282585,50.27205042620328
8569,49.980760254593626,51.05093513119414,50.2368815186148
8570,49.94838028629126,51.01247504043772,50.2019244837889
8571,49.8878530832638,50.9752221374531,50.16856733038863
8572,49.79961702931115,50.939553931983255,50.137142356366795
8573,49.698771723792476,50.90691081497266,50.10940578328567
8574,49.60637169216869,50.8778174004276,50.08599724750571
8575,49.532379968302365,50.84933416980698,50.06333269444485
8576,49.467620031697635,50.82037142354443,50.04008348590526
8577,49.39362830783131,50.79115809562995,50.01652874742543
8578,49.301228276207524,50.76238225463226,49.99350742256188
8579,49.20038297068886,50.73706744860306,49.97470603847918
8580,49.11214691673621,50.71645831193223,49.96164213094796
8581,49.051619713708746,50.69501075025096,49.94755596106875
8582,49.01923974540638,50.66988916199102,49.92899015586675
8583,49.00574176642273,50.64530080805912,49.91107451165154
8584,49.00135961424134,50.62775984469249,49.90081432957418
8585,49.00025163265504,50.63106770876243,49.90272212778648
8586,49.00003345814479,50.645964205892824,49.91525600031262
8587,49.0,50.66521559718444,49.93178304116781
8588,49.0,50.68047164443328,49.94464659576419
8589,49.0,50.68827172804072,49.95067348468065
8590,49.0,50.69187833804085,49.952855212176125
8591,49.0,50.69423924449279,49.95389470843392
8592,49.0,50.69737270909741,49.95564259461742
8593,49.0,50.701043308409,49.957882997419134
8594,49.0,50.703636084379696,49.95913510167962
8595,49.0,50.705733735742115,49.95993321048537
8596,49.0,50.70860460835888,49.96144031324693
8597,49.0,50.70752066436603,49.96048021009275
8598,49.0,50.69419694382145,49.95264761153957
8599,49.0,50.672383335115455,49.93811512852912
8600,49.0,50.64728229369416,49.919574374402245
8601,49.0,50.62184764507606,49.90062686650458
8602,49.0,50.59840420137539,49.884107173116554
8603,49.0,50.57721426028206,49.87033510869024
8604,49.0,50.55579459916248,49.856282953987886
8605,49.0,50.531828895839,49.839126487217676
8606,49.0,50.50352299276187,49.816678147888105
8607,49.0,50.470801927777075,49.788846526412875
8608,49.0,50.437438160808824,49.760231285460485
8609,49.0,50.40730380143418,49.73555356401933
8610,49.0,50.38062080617442,49.7150839844119
8611,49.0,50.35459025825753,49.69540991604419
8612,49.0,50.32633773486509,49.673026655804065
8613,49.0,50.29633523400321,49.64850970288624
8614,49.0,50.26618365447416,49.623810980822526
8615,49.0,50.23621036361351,49.59932964389664
8616,48.999966541855215,50.20718601595058,49.57600532467189
8617,48.999748367344964,50.17923578682735,49.553990644089566
8618,48.99864038575866,50.15110425713851,49.53175490863217
8619,48.99425823357727,50.121397210912846,49.507598193808654
8620,48.98076025459362,50.08962837483182,49.480927603691846
8621,48.94838028629126,50.05578206356063,49.451724006176605
8622,48.887886541408584,50.021563137577914,49.42206609202081
8623,48.79986866196619,49.989329973863505,49.39482935828443
8624,48.70009787988903,49.96333998504474,49.375204741127774
8625,48.61186182593639,49.94348175141408,49.36305639029323
8626,48.55026009946741,49.923459167288684,49.350707650750316
8627,48.51349797898365,49.898996716993,49.332945515980875
8628,48.48650202101635,49.871669786678694,49.31169080743557
8629,48.44973990053259,49.843380818771266,49.28926311087798
8630,48.38813817406363,49.815454830112,49.26727798474753
8631,48.29990212011097,49.79126670460596,49.249850324259846
8632,48.20013133803381,49.77443973596587,49.24000114144871
8633,48.11211345859142,49.76549113045826,49.23468700469277
8634,48.051619713708746,49.75192080873444,49.22671245424485
8635,48.01923974540638,49.73292333509221,49.21561360126019
8636,48.00574176642273,49.71272553193762,49.20305121831683
8637,48.00135961424134,49.69267891410186,49.19067317509452
8638,48.00025163265504,49.67633191000118,49.18110027615481
8639,48.00003345814479,49.660371063904904,49.17174966165411
