index,soc_fil,CC,EPWL
2021-06-15 12:50:00,85.55158625556396,81.47569998213557,83.34788200943913
2021-06-15 12:51:00,85.61211345859142,81.48830768562404,83.3628443615912
2021-06-15 12:52:00,85.70013133803383,81.53009376039007,83.40665815780804
2021-06-15 12:53:00,85.7998686619662,81.60123800537401,83.47950118248411
2021-06-15 12:54:00,85.88788654140859,81.6881354006082,83.56792085223627
2021-06-15 12:55:00,85.94838028629127,81.78307903888631,83.66429661141181
2021-06-15 12:56:00,85.98076025459362,81.88085203885107,83.76347003087021
2021-06-15 12:57:00,85.99425823357727,81.9722405384473,83.85633048469006
2021-06-15 12:58:00,85.99864038575866,82.04899091582213,83.93471682820177
2021-06-15 12:59:00,85.99978182548975,82.1110033215157,83.9985303307024
2021-06-15 13:00:00,86.00021817451025,82.16428325910893,84.05370920748841
2021-06-15 13:01:00,86.00135961424134,82.2147530138526,84.10610938794059
2021-06-15 13:02:00,86.00574176642273,82.26654789122993,84.15981984377383
2021-06-15 13:03:00,86.01927320355117,82.31812061836926,84.21331063843733
2021-06-15 13:04:00,86.05187134636378,82.3610724977722,84.25827717710685
2021-06-15 13:05:00,86.11347307283276,82.38263455763956,84.28209355711894
2021-06-15 13:06:00,86.20587310445656,82.38490900225044,84.286838428738
2021-06-15 13:07:00,86.31910840737258,82.3889481605103,84.29332824138373
2021-06-15 13:08:00,86.43950625511734,82.40480576858225,84.31150408476924
2021-06-15 13:09:00,86.56049374488268,82.43611075761869,84.34495422991766
2021-06-15 13:10:00,86.68089159262745,82.47893611507321,84.38979566424592
2021-06-15 13:11:00,86.79412689554347,82.51531457253726,84.42826243246631
2021-06-15 13:12:00,86.88652692716725,82.53061980112821,84.44589208547171
2021-06-15 13:13:00,86.94812865363622,82.53409415970374,84.45182342669541
2021-06-15 13:14:00,86.98072679644883,82.54017583327847,84.46033286942256
2021-06-15 13:15:00,86.99425823357728,82.55631362018572,84.47878575239736
2021-06-15 13:16:00,86.99864038575868,82.5842392034701,84.5088943561314
2021-06-15 13:17:00,86.99974836734498,82.62219379231777,84.54891959607116
2021-06-15 13:18:00,86.99996654185523,82.66504487197669,84.593786464401
2021-06-15 13:19:00,87.0,82.70222354522517,84.63304448243875
2021-06-15 13:20:00,87.0,82.72716062775397,84.66019806988464
2021-06-15 13:21:00,87.0,82.74218687045425,84.67755186287911
2021-06-15 13:22:00,87.0,82.75355690759555,84.69129041603821
2021-06-15 13:23:00,87.0,82.76229870427967,84.70243017669385
2021-06-15 13:24:00,87.0,82.76521766947305,84.70781234740537
2021-06-15 13:25:00,87.0,82.76217742274594,84.7073020758089
2021-06-15 13:26:00,87.0,82.75661431176408,84.70429720723044
2021-06-15 13:27:00,87.0,82.75157323505341,84.70180852382323
2021-06-15 13:28:00,87.0,82.74823208723733,84.70100072256498
2021-06-15 13:29:00,87.0,82.7465520865019,84.70183545617014
2021-06-15 13:30:00,87.0,82.74684832118746,84.70462428259171
2021-06-15 13:31:00,87.0,82.74916840637503,84.70941428341052
2021-06-15 13:32:00,87.0,82.7533754305942,84.71607008117206
2021-06-15 13:33:00,87.0,82.76077818989819,84.72588580760709
2021-06-15 13:34:00,87.0,82.77307917236112,84.74054487536992
2021-06-15 13:35:00,87.0,82.78691679319549,84.75672336433689
2021-06-15 13:36:00,87.0,82.79599317431173,84.76819396059459
2021-06-15 13:37:00,87.0,82.79553031545323,84.77023219868762
2021-06-15 13:38:00,87.0,82.7872791706234,84.76446968927158
2021-06-15 13:39:00,87.0,82.77586568222601,84.75540791654457
2021-06-15 13:40:00,87.0,82.76782360793244,84.74986352977554
2021-06-15 13:41:00,87.0,82.76963570226167,84.75415123148738
2021-06-15 13:42:00,87.0,82.78251159388594,84.76937876687828
2021-06-15 13:43:00,87.0,82.80044259099905,84.78960476814875
2021-06-15 13:44:00,87.0,82.8146279045901,84.80612705417093
2021-06-15 13:45:00,87.0,82.8217716622139,84.81568668089369
2021-06-15 13:46:00,87.0,82.8239386531641,84.82032530280982
2021-06-15 13:47:00,87.0,82.8258072434277,84.82466886745094
2021-06-15 13:48:00,87.0,82.83329536890213,84.83456900357655
2021-06-15 13:49:00,87.0,82.84977839750367,84.85336326000693
2021-06-15 13:50:00,87.0,82.87240500564283,84.87823226062713
2021-06-15 13:51:00,87.0,82.89524139590921,84.903308692884
2021-06-15 13:52:00,87.0,82.9148696450201,84.92521292939975
2021-06-15 13:53:00,87.0,82.92897496434689,84.94165611744833
2021-06-15 13:54:00,87.0,82.93481122299342,84.94992289498329
2021-06-15 13:55:00,87.0,82.93345490102347,84.95107768071571
2021-06-15 13:56:00,87.0,82.93137779652093,84.95151975987777
2021-06-15 13:57:00,87.0,82.93417820515924,84.95678470239363
2021-06-15 13:58:00,87.0,82.9421443085184,84.96715746093105
2021-06-15 13:59:00,87.0,82.9539421830448,84.98131905779837
2021-06-15 14:00:00,87.0,82.96866961783772,84.99837739085976
2021-06-15 14:01:00,87.0,82.98407593178025,85.01610699661232
2021-06-15 14:02:00,87.0,82.99901677371881,85.0333763457125
2021-06-15 14:03:00,87.0,83.01517820248577,85.05185260565327
2021-06-15 14:04:00,87.0,83.03231768056635,85.07129595641608
2021-06-15 14:05:00,87.0,83.0470771284297,85.08838594385948
2021-06-15 14:06:00,87.0000334581448,83.05684579508798,85.1005410689897
2021-06-15 14:07:00,87.00025163265505,83.05911135952185,85.10527715992914
2021-06-15 14:08:00,87.00132615609655,83.05220814056516,85.1009209374279
2021-06-15 14:09:00,87.0054901337677,83.03920989162411,85.09020578890329
2021-06-15 14:10:00,87.01788013116504,83.02974339200767,85.08317530357901
2021-06-15 14:11:00,87.04587794728602,83.03208048906181,85.087982125656
2021-06-15 14:12:00,87.09287371318504,83.04628881603863,85.10452716721191
2021-06-15 14:13:00,87.14851162432508,83.0680032842989,85.12849424796673
2021-06-15 14:14:00,87.18775520337478,83.09122516553228,85.15395185198147
2021-06-15 14:15:00,87.18775520337478,83.10725316109195,85.17229617375888
2021-06-15 14:16:00,87.14851162432508,83.10569457220419,85.17325095886035
2021-06-15 14:17:00,87.09287371318504,83.08810376488528,85.15774440831511
2021-06-15 14:18:00,87.04587794728602,83.07204952545172,85.1438409543154
2021-06-15 14:19:00,87.01788013116504,83.05972780340306,85.13383162421539
2021-06-15 14:20:00,87.0054901337677,83.04577541223084,85.12212102203766
2021-06-15 14:21:00,87.00132615609655,83.03149814226575,85.11007147481524
2021-06-15 14:22:00,87.00025163265505,83.02186679808456,85.10286900766391
2021-06-15 14:23:00,87.00006691628957,83.01993672647832,85.1034564723015
2021-06-15 14:24:00,87.00025163265505,83.01964750688046,85.10566640412507
2021-06-15 14:25:00,87.00135961424135,83.01180719215044,85.10033251248771
2021-06-15 14:26:00,87.00570830827795,82.99427463199551,85.08488673102936
2021-06-15 14:27:00,87.01902157089614,82.97483249377376,85.06744869265121
2021-06-15 14:28:00,87.05047827397766,82.96668141142497,85.06179057811366
2021-06-15 14:29:00,87.107479673755,82.9787153037342,85.07618554831751
2021-06-15 14:30:00,87.18527374480884,83.00713133938534,85.10677910917583
2021-06-15 14:31:00,87.26174692724109,83.03332045017936,85.13517069661556
2021-06-15 14:32:00,87.30815305111953,83.0427545066495,85.1469949606763
2021-06-15 14:33:00,87.30870923499535,83.0481124208911,85.15478875338592
2021-06-15 14:34:00,87.26862438127,83.05773954870236,85.16680392553216
2021-06-15 14:35:00,87.20449776920469,83.05773114712788,85.16929152897136
2021-06-15 14:36:00,87.13117659824574,83.04395823087569,85.1577681724253
2021-06-15 14:37:00,87.05450034580491,83.00796031945325,85.12305754682231
2021-06-15 14:38:00,86.96722881746518,82.91946439591491,85.03357590675738
2021-06-15 14:39:00,86.85105750463526,82.75542670252624,84.85896001519919
2021-06-15 14:40:00,86.69188572290112,82.53322899844522,84.62138666545732
2021-06-15 14:41:00,86.49842221124842,82.301776630281,84.37379526172808
2021-06-15 14:42:00,86.30097943829003,82.10836389414347,84.16738126691148
2021-06-15 14:43:00,86.12528713963219,81.95955396005358,84.00924922753751
2021-06-15 14:44:00,85.96758657355286,81.81966023677403,83.86076887086726
2021-06-15 14:45:00,85.80046950384646,81.65270572131989,83.68299555720702
2021-06-15 14:46:00,85.60522745770007,81.45048989651914,83.4670523329456
2021-06-15 14:47:00,85.39477254229995,81.23550778829507,83.23728977224978
2021-06-15 14:48:00,85.19953049615356,81.04152566577352,83.0302594240482
2021-06-15 14:49:00,85.03241342644716,80.87569082900679,82.85369814806303
2021-06-15 14:50:00,84.87471286036782,80.71669606880442,82.68454116635408
2021-06-15 14:51:00,84.69895364542042,80.54614900828331,82.5028789691958
2021-06-15 14:52:00,84.50110798158632,80.36824267559048,82.3132504552419
2021-06-15 14:53:00,84.30564668127124,80.19961122590463,82.13366188199845
2021-06-15 14:54:00,84.13881857676063,80.04204350524562,81.96604965210965
2021-06-15 14:55:00,84.00000000000001,79.88212581007336,81.79589360525127
2021-06-15 14:56:00,83.86124833952896,79.7149815743975,81.61791492190859
2021-06-15 14:57:00,83.69485658403883,79.54831723897982,81.44045572437891
2021-06-15 14:58:00,83.50164470504116,79.3953385535561,81.27781106568708
2021-06-15 14:59:00,83.31281497822489,79.26388393008354,81.13846592523983
2021-06-15 15:00:00,83.16537787734133,79.15080734477917,81.01901477304497
2021-06-15 15:01:00,83.0779608397792,79.05326992864966,80.91638457019124
2021-06-15 15:02:00,83.04996302365822,78.97683356305718,80.83948462981427
2021-06-15 15:03:00,83.0779608397792,78.94838142223132,80.81264648345027
2021-06-15 15:04:00,83.16534441919654,78.9943976941734,80.86064307986683
2021-06-15 15:05:00,83.31252988742507,79.10654310606971,80.9773589534668
2021-06-15 15:06:00,83.50003345814478,79.2433678070336,81.11919451580167
2021-06-15 15:07:00,83.68775520337476,79.3569468563085,81.23736960990878
2021-06-15 15:08:00,83.83626682769984,79.42551074507534,81.30766118980557
2021-06-15 15:09:00,83.92914054088489,79.45776773392004,81.3420526681407
2021-06-15 15:10:00,83.9750184881709,79.47055490098728,81.35719247308324
2021-06-15 15:11:00,83.99289861933595,79.4780433305393,81.36709290987943
2021-06-15 15:12:00,83.99838875310364,79.48721042249686,81.37865320061456
2021-06-15 15:13:00,83.99971490920018,79.49774502065037,81.3915656754091
2021-06-15 15:14:00,83.99996654185522,79.5079163333884,81.40411893519656
2021-06-15 15:15:00,84.00000000000001,79.51817226978005,81.4167558704773
2021-06-15 15:16:00,84.00000000000001,79.5298573765478,81.43080596308516
2021-06-15 15:17:00,84.00000000000001,79.54529026928698,81.44856184983394
2021-06-15 15:18:00,84.00000000000001,79.56835638996101,81.47386543849866
2021-06-15 15:19:00,84.00000000000001,79.599440728132,81.50709740505026
2021-06-15 15:20:00,84.00000000000001,79.63321054074812,81.54298475681868
2021-06-15 15:21:00,84.00000000000001,79.66214940503562,81.57409528831303
2021-06-15 15:22:00,84.00000000000001,79.6849114621727,81.59909822030146
2021-06-15 15:23:00,84.00000000000001,79.71087543401131,81.62726719134093
2021-06-15 15:24:00,84.00000000000001,79.75162317003988,81.67005428282091
2021-06-15 15:25:00,84.0000334581448,79.81004000728983,81.7303125031968
2021-06-15 15:26:00,84.00025163265505,79.87626943556123,81.79829577891289
2021-06-15 15:27:00,84.00135961424135,79.9348224292205,81.85868863014224
2021-06-15 15:28:00,84.00574176642274,79.97517200777999,81.90108202528327
2021-06-15 15:29:00,84.01923974540638,80.00040035357868,81.9285236125582
2021-06-15 15:30:00,84.05161971370875,80.01775408691675,81.94817881796902
2021-06-15 15:31:00,84.11211345859142,80.03559031726864,81.96831111428645
2021-06-15 15:32:00,84.20013133803381,80.06312079782217,81.99802904219317
2021-06-15 15:33:00,84.29986866196619,80.09583298128318,82.03287061494535
2021-06-15 15:34:00,84.38788654140859,80.12071276577836,82.05996754634982
2021-06-15 15:35:00,84.44838028629127,80.13717634271448,82.07874256905974
2021-06-15 15:36:00,84.48076025459363,80.14884854229032,82.09277989909351
2021-06-15 15:37:00,84.49425823357728,80.15786151437419,82.10418779678132
2021-06-15 15:38:00,84.49864038575868,80.16733117852381,82.11604726955755
2021-06-15 15:39:00,84.49974836734496,80.17999922228283,82.13106928590145
2021-06-15 15:40:00,84.49996654185522,80.19539366789705,82.14878715630364
2021-06-15 15:41:00,84.50000000000001,80.21055708582799,82.16627658755759
2021-06-15 15:42:00,84.50000000000001,80.21903771756091,82.17715810946818
2021-06-15 15:43:00,84.50000000000001,80.21671782763137,82.17736012347719
2021-06-15 15:44:00,84.50000000000001,80.20181216930044,82.16465498060674
2021-06-15 15:45:00,84.50000000000001,80.17133150242915,82.13570047926297
2021-06-15 15:46:00,84.50000000000001,80.12921515381117,82.0946065069652
2021-06-15 15:47:00,84.49996654185522,80.09771287311457,82.0645861590618
2021-06-15 15:48:00,84.49974836734496,80.09845993513655,82.06782076155343
2021-06-15 15:49:00,84.49867384390346,80.12371885721743,82.09529258252053
2021-06-15 15:50:00,84.49450986623232,80.1553570793325,82.12907222705866
2021-06-15 15:51:00,84.48211986883497,80.17595924479195,82.15193946773893
2021-06-15 15:52:00,84.45415551085878,80.17672805899343,82.15519557868916
2021-06-15 15:53:00,84.40737791947001,80.16255825671641,82.14325815217494
2021-06-15 15:54:00,84.35284798991627,80.13614726699373,82.11854953247463
2021-06-15 15:55:00,84.31798656304797,80.09605193634827,82.07956408200731
2021-06-15 15:56:00,84.33148454203162,80.0581497791127,82.04286676260836
2021-06-15 15:57:00,84.40310808938368,80.04828074609553,82.035416315426
2021-06-15 15:58:00,84.5192397454064,80.07638399063725,82.0657005898231
2021-06-15 15:59:00,84.65425339074781,80.14060174783043,82.13169473410214
2021-06-15 16:00:00,84.78198853080116,80.21927644737998,82.21198383884264
2021-06-15 16:01:00,84.8823964076409,80.28151949357263,82.27602539764548
2021-06-15 16:02:00,84.94705413019472,80.31851269581922,82.31510002277942
2021-06-15 16:03:00,84.98050862193858,80.33787867509695,82.33674492804774
2021-06-15 16:04:00,84.99422477543249,80.35387403998304,82.35505698475988
2021-06-15 16:05:00,84.99864038575868,80.38498368745707,82.38831397703805
2021-06-15 16:06:00,84.99974836734498,80.43967770798103,82.44489109275217
2021-06-15 16:07:00,84.99996654185523,80.51111865518943,82.51802749527144
2021-06-15 16:08:00,85.0,80.58299669479617,82.59159609281494
2021-06-15 16:09:00,85.0,80.63784751992098,82.64832825622268
2021-06-15 16:10:00,85.0,80.666074673678,82.67873505150212
2021-06-15 16:11:00,85.0,80.67153465883528,82.68662977148031
2021-06-15 16:12:00,85.0,80.66855387080102,82.68617829237554
2021-06-15 16:13:00,85.0,80.67110379189265,82.69119555391659
2021-06-15 16:14:00,85.0,80.68529708501866,82.70772573006755
2021-06-15 16:15:00,85.0,80.70825892907538,82.73292621047572
2021-06-15 16:16:00,85.0,80.72977276098479,82.75669490289695
2021-06-15 16:17:00,85.0,80.73540965049585,82.7647645451153
2021-06-15 16:18:00,85.0,80.7141999151377,82.74548237808506
2021-06-15 16:19:00,85.0,80.66825845802659,82.70039768186933
2021-06-15 16:20:00,85.0,80.6062710640357,82.63857230909319
2021-06-15 16:21:00,85.0,80.53640648760651,82.5685286961236
2021-06-15 16:22:00,85.0,80.47076736636569,82.50289348754691
2021-06-15 16:23:00,85.0,80.42728685551307,82.46037628898839
2021-06-15 16:24:00,85.0,80.41773100030139,82.4532525792466
2021-06-15 16:25:00,85.0,80.43547873762921,82.47329737405444
2021-06-15 16:26:00,85.0,80.46262557694263,82.50263595920502
2021-06-15 16:27:00,85.0,80.48161722128823,82.52391072375325
2021-06-15 16:28:00,85.0,80.48225023258193,82.52703255339077
2021-06-15 16:29:00,85.0,80.46432412419595,82.51117618427425
2021-06-15 16:30:00,84.99996654185523,80.43544830886378,82.48389601960181
2021-06-15 16:31:00,84.99974836734498,80.40564499397713,82.45564819749886
2021-06-15 16:32:00,84.99864038575868,80.37920348914513,82.4309077414789
2021-06-15 16:33:00,84.99425823357728,80.3524949491857,82.4058886885324
2021-06-15 16:34:00,84.98076025459363,80.32139975339472,82.3762930510581
2021-06-15 16:35:00,84.94838028629127,80.28516843282138,82.34133891040636
2021-06-15 16:36:00,84.88788654140859,80.2444493043181,82.3017026535539
2021-06-15 16:37:00,84.79983520382142,80.2028680773231,82.2611669719984
2021-06-15 16:38:00,84.69987970537878,80.17135823376739,82.23113873378738
2021-06-15 16:39:00,84.61075384435009,80.15893379812263,82.22102224290869
2021-06-15 16:40:00,84.54587794728602,80.153554315419,82.21819894515703
2021-06-15 16:41:00,84.50000000000001,80.13959231357185,82.20647831619172
2021-06-15 16:42:00,84.454122052714,80.11196455134309,82.18050024148081
2021-06-15 16:43:00,84.38924615564993,80.0725986499137,82.14227580226957
2021-06-15 16:44:00,84.30012029462124,80.02796839481098,82.09855907907358
2021-06-15 16:45:00,84.20013133803381,79.98944470837021,82.0612133201678
2021-06-15 16:46:00,84.11182836779159,79.96397534409401,82.03748709539765
2021-06-15 16:47:00,84.05000846681237,79.94058564346957,82.0159305773146
2021-06-15 16:48:00,84.01213836474231,79.90767417808333,81.98444003136169
2021-06-15 16:49:00,83.98076025459362,79.85856830779468,81.93605391261731
2021-06-15 16:50:00,83.93050015512621,79.78382886581088,81.86092436741848
2021-06-15 16:51:00,83.83651846035488,79.67369661639532,81.74466042068305
2021-06-15 16:52:00,83.68778866151956,79.51709133686077,81.57809002084426
2021-06-15 16:53:00,83.49996654185522,79.30515835196812,81.3516280966571
2021-06-15 16:54:00,83.3119931639702,79.05347393298035,81.08213575999248
2021-06-15 16:55:00,83.16234009991405,78.80605317599415,80.81725878221411
2021-06-15 16:56:00,83.06486606003736,78.60010573850235,80.59727613555303
2021-06-15 16:57:00,83.00438215218139,78.45285617068305,80.44083317245435
2021-06-15 16:58:00,82.9497399005326,78.36100631070515,80.34785238082478
2021-06-15 16:59:00,82.8702580428986,78.30387558329427,80.2910939533437
2021-06-15 17:00:00,82.74853403905728,78.25214506490528,80.23996954731439
2021-06-15 17:01:00,82.58801787944239,78.18344638648088,80.1711423121448
2021-06-15 17:02:00,82.41173048790257,78.09390690076484,80.08057192687174
2021-06-15 17:03:00,82.25035797935644,77.98627799826157,79.9670178207411
2021-06-15 17:04:00,82.12535980492004,77.86052386531374,79.83384338744412
2021-06-15 17:05:00,82.03676212048376,77.71237868232465,79.67643093252573
2021-06-15 17:06:00,81.96320442137147,77.55485205903743,79.50886319000954
2021-06-15 17:07:00,81.87435510428014,77.41948734733529,79.36528542970413
2021-06-15 17:08:00,81.74803077374719,77.32538807663053,79.26995783478647
2021-06-15 17:09:00,81.58116813143337,77.25920675547503,79.20375695070759
2021-06-15 17:10:00,81.38703406687328,77.18189353059306,79.12594218573268
2021-06-15 17:11:00,81.18089159262743,77.0574243343198,78.99415867974116
2021-06-15 17:12:00,80.96762003169763,76.88141518052356,78.8065838373672
2021-06-15 17:13:00,80.74508322536147,76.66828106839691,78.57882170850834
2021-06-15 17:14:00,80.5203477269927,76.44197616416685,78.33680236780882
2021-06-15 17:15:00,80.31684512331688,76.23166478035134,78.11209580578183
2021-06-15 17:16:00,80.15913284560853,76.0550288313726,77.92384246574217
2021-06-15 17:17:00,80.05051173212246,75.90342317105134,77.7626840889379
2021-06-15 17:18:00,79.96765348984243,75.75771924492996,77.60791426295535
2021-06-15 17:19:00,79.87574817666628,75.61205472746506,77.45318709633295
2021-06-15 17:20:00,79.74986019515381,75.47160145102063,77.30410103061006
2021-06-15 17:21:00,79.58830297024222,75.34593941537483,77.1710262914495
2021-06-15 17:22:00,79.41198212055761,75.2422067308707,77.06168979083228
2021-06-15 17:23:00,79.25146596094274,75.15529324651573,76.9738591046969
2021-06-15 17:24:00,79.12974195710143,75.07514133069246,76.89308274219988
2021-06-15 17:25:00,79.05026009946741,74.98975398966542,76.80684427670138
2021-06-15 17:26:00,78.99561784781861,74.8926279474712,76.70465938080378
2021-06-15 17:27:00,78.93513393996267,74.78282613000923,76.58875312237775
2021-06-15 17:28:00,78.83765990008597,74.65881009395926,76.4574601564578
2021-06-15 17:29:00,78.68797337788503,74.52036100426972,76.31054359693532
2021-06-15 17:30:00,78.49978182548976,74.37681887579753,76.15811388890461
2021-06-15 17:31:00,78.31085172423911,74.24520235516293,76.01859349687665
2021-06-15 17:32:00,78.1577397732224,74.12929739644972,75.8960806671048
2021-06-15 17:33:00,78.05026009946741,74.0179080690155,75.77845594969806
2021-06-15 17:34:00,77.96762003169765,73.90213207211507,75.656082719418
2021-06-15 17:35:00,77.87574817666628,73.78173653199941,75.52870889344791
2021-06-15 17:36:00,77.74982673700904,73.65856911242967,75.39833454387504
2021-06-15 17:37:00,77.58801787944239,73.53450965862567,75.26699457879876
2021-06-15 17:38:00,77.41040433180602,73.41237933994121,75.13774287749985
2021-06-15 17:39:00,77.24464967107849,73.29413822639083,75.01270119037875
2021-06-15 17:40:00,77.1063716921687,73.17169316207838,74.88310878101468
2021-06-15 17:41:00,76.98646856287158,73.03252312019046,74.73541180007649
2021-06-15 17:42:00,76.85658109654773,72.87086536086866,74.5633721563166
2021-06-15 17:43:00,76.69213735555617,72.68754329219635,74.36788117831904
2021-06-15 17:44:00,76.49429169172207,72.49328587190756,74.16055282385054
2021-06-15 17:45:00,76.28751491745116,72.30475829740764,73.95942695322546
2021-06-15 17:46:00,76.09290717132983,72.12379682443208,73.76649128949103
2021-06-15 17:47:00,75.90709282867019,71.93942572409786,73.56986474830835
2021-06-15 17:48:00,75.71245162440405,71.74768466062775,73.3652603174998
2021-06-15 17:49:00,75.5054901337677,71.55707239026879,73.16187779061195
2021-06-15 17:50:00,75.30675466285754,71.3803266188896,72.97350556924643
2021-06-15 17:51:00,75.13903675127088,71.2210201758081,72.80401119485829
2021-06-15 17:52:00,75.0000334581448,71.07453396837624,72.64839455949063
2021-06-15 17:53:00,74.86121488138417,70.93581201224116,72.50118262557548
2021-06-15 17:54:00,74.69457149323901,70.80028017765689,72.35742395691504
2021-06-15 17:55:00,74.5,70.6655267617347,72.21450791637285
2021-06-15 17:56:00,74.30542850676099,70.52994551847709,72.07069576346355
2021-06-15 17:57:00,74.13878511861584,70.3898899232467,71.92204018250338
2021-06-15 17:58:00,74.0,70.24261265262174,71.76556723147644
2021-06-15 17:59:00,73.86124833952896,70.08250912155788,71.59521001967266
2021-06-15 18:00:00,73.69485658403885,69.9100971863607,71.41152911983468
2021-06-15 18:01:00,73.50161124689637,69.73910752939251,71.22938781775574
2021-06-15 18:02:00,73.31252988742506,69.58609075562428,71.06670192892435
2021-06-15 18:03:00,73.16376663044495,69.45141723712551,70.92387237630803
2021-06-15 18:04:00,73.07085945911513,69.32113776905497,70.7857993263608
2021-06-15 18:05:00,73.02494805368433,69.19009027598987,70.64689489930578
2021-06-15 18:06:00,73.00684974800903,69.07214628417736,70.52217484261708
2021-06-15 18:07:00,73.00025163265504,68.9886868087673,70.43794771338317
2021-06-15 18:08:00,72.9945098662323,68.94905042389513,70.39944107962857
2021-06-15 18:09:00,72.98054208008337,68.9391924968002,70.39200221922071
2021-06-15 18:10:00,72.94702067204992,68.9309665807215,70.38626603088308
2021-06-15 18:11:00,72.88214477498585,68.9044227360856,70.3614188040607
2021-06-15 18:12:00,72.7806289165598,68.85662318319325,70.31439556223528
2021-06-15 18:13:00,72.64851162432507,68.79760774878477,70.25567082574436
2021-06-15 18:14:00,72.5,68.74082705522112,70.19927758749877
2021-06-15 18:15:00,72.35148837567493,68.68805318085096,70.14706465138553
2021-06-15 18:16:00,72.2193710834402,68.6338814153794,70.09339329978866
2021-06-15 18:17:00,72.11785522501415,68.57387928821959,70.0336391497871
2021-06-15 18:18:00,72.0529458698053,68.50417399979506,69.96376172150252
2021-06-15 18:19:00,72.01923974540638,68.42071893964818,69.87953919869912
2021-06-15 18:20:00,72.00441561032619,68.32461716328123,69.77846305729145
2021-06-15 18:21:00,71.99558438967382,68.22429294288493,69.67281617491851
2021-06-15 18:22:00,71.98076025459362,68.12960755900068,69.57687708992462
2021-06-15 18:23:00,71.94705413019472,68.04578809798475,69.4922743888161
2021-06-15 18:24:00,71.88214477498586,67.97014352690795,69.41620052522035
2021-06-15 18:25:00,71.7806289165598,67.89910189864943,69.34492889769994
2021-06-15 18:26:00,71.64851162432507,67.83566007989661,69.28158612804611
2021-06-15 18:27:00,71.5,67.78175760813633,69.22819572974937
2021-06-15 18:28:00,71.35148837567495,67.73248800907604,69.17963879328144
2021-06-15 18:29:00,71.21937108344021,67.68920143988868,69.13732393346535
2021-06-15 18:30:00,71.11785522501415,67.656557947668,69.1061129630913
2021-06-15 18:31:00,71.05297932795008,67.63216132096827,69.08350592213301
2021-06-15 18:32:00,71.01949137806143,67.61138402288152,69.06467491557707
2021-06-15 18:33:00,71.00577522456753,67.58842572512812,69.0435684787816
2021-06-15 18:34:00,71.00135961424134,67.55729551577312,69.01393631176371
2021-06-15 18:35:00,71.00025163265505,67.51721977287579,68.97497129713372
2021-06-15 18:36:00,71.0,67.47013943072504,68.92869840566142
2021-06-15 18:37:00,70.99974836734496,67.41897023495079,68.87815962578841
2021-06-15 18:38:00,70.99860692761388,67.3661551199556,68.825903663458
2021-06-15 18:39:00,70.99400660092223,67.31015071585266,68.7703203256175
2021-06-15 18:40:00,70.97940064035228,67.24401651107239,68.70416859790788
2021-06-15 18:41:00,70.94263851986852,67.1627530754821,68.62223259025897
2021-06-15 18:42:00,70.86864679600221,67.06875269281007,68.52700816492151
2021-06-15 18:43:00,70.74824894825746,66.97005673511707,68.42312385583278
2021-06-15 18:44:00,70.5880178794424,66.87534362687816,68.32715584610501
2021-06-15 18:45:00,70.41198212055761,66.79093596913081,68.24193948115695
2021-06-15 18:46:00,70.25175105174256,66.71963499659778,68.17039728055316
2021-06-15 18:47:00,70.1313532039978,66.66337248022842,68.11454465497953
2021-06-15 18:48:00,70.05736148013148,66.61611900431417,68.06809113358463
2021-06-15 18:49:00,70.02059935964772,66.56807370498251,68.02081150525544
2021-06-15 18:50:00,70.005959940933,66.51292757737471,67.96612360464071
2021-06-15 18:51:00,70.00114143973109,66.44936418882928,67.90265400159642
2021-06-15 18:52:00,69.99889201841371,66.37936601110495,67.83247100280681
2021-06-15 18:53:00,69.99425823357727,66.30825894085599,67.76113109985921
2021-06-15 18:54:00,69.98050862193858,66.23880067294563,67.69151138731678
2021-06-15 18:55:00,69.94702067204993,66.16990095856235,67.62247441195004
2021-06-15 18:56:00,69.88214477498586,66.10205847718626,67.55454044452574
2021-06-15 18:57:00,69.7806289165598,66.03611394183093,67.4885865983434
2021-06-15 18:58:00,69.64851162432507,65.971399459235,67.42391606241907
2021-06-15 18:59:00,69.5,65.90954233436959,67.3622265990206
2021-06-15 19:00:00,69.35148837567495,65.84895589533154,67.3018628382349
2021-06-15 19:01:00,69.21937108344021,65.78667715293433,67.23973350256317
2021-06-15 19:02:00,69.11782176686937,65.71911164550782,67.172088501208
2021-06-15 19:03:00,69.05272769529505,65.64056451045845,67.09298640155318
2021-06-15 19:04:00,69.0180983056753,65.5538471221666,67.00536030183693
2021-06-15 19:05:00,68.99978182548975,65.46657283812482,66.9171531944988
2021-06-15 19:06:00,68.98076025459362,65.38279931334708,66.83259841852617
2021-06-15 19:07:00,68.94289015252357,65.30226848326086,66.75142673594485
2021-06-15 19:08:00,68.868680254147,65.22093144547115,66.66941393934782
2021-06-15 19:09:00,68.74824894825744,65.13629892516589,66.58396297598516
2021-06-15 19:10:00,68.5880178794424,65.05006331759999,66.49683951661746
2021-06-15 19:11:00,68.41194866241283,64.96644179223031,66.41244332115944
2021-06-15 19:12:00,68.25146596094274,64.88633271266495,66.33171164959845
2021-06-15 19:13:00,68.12974195710143,64.80437365044943,66.24904989683243
2021-06-15 19:14:00,68.05026009946741,64.71311763813644,66.15668866464391
2021-06-15 19:15:00,67.99561784781861,64.60981252298468,66.04781500231199
