index,soc_fil,CC,EPWL
2021-09-17 12:50:00,50.49289861933593,52.574925938448544,51.33151476416288
2021-09-17 12:51:00,50.47501848817089,52.562650801114486,51.32155403575225
2021-09-17 12:52:00,50.42914054088487,52.5248448017514,51.28495703756571
2021-09-17 12:53:00,50.336266827699845,52.45413102816479,51.21402745981545
2021-09-17 12:54:00,50.18775520337477,52.3365249712073,51.08967321322978
2021-09-17 12:55:00,50.00000000000001,52.161491037468465,50.9031540339352
2021-09-17 12:56:00,49.81224479662524,51.94722228595857,50.67416367264184
2021-09-17 12:57:00,49.66373317230017,51.75570219126685,50.469798437673525
2021-09-17 12:58:00,49.57085945911513,51.647953366879,50.35611451765627
2021-09-17 12:59:00,49.52498151182911,51.62945190308478,50.33965788201316
2021-09-17 13:00:00,49.50710138066407,51.65691893432589,50.36931307152126
2021-09-17 13:01:00,49.501611246896374,51.682132064165614,50.39673961332347
2021-09-17 13:02:00,49.500285090799835,51.6789739477418,50.396112792693856
2021-09-17 13:03:00,49.500033458144785,51.65476249719681,50.373698945447885
2021-09-17 13:04:00,49.5,51.6361324439785,50.35710815285438
2021-09-17 13:05:00,49.5,51.64085044991421,50.364269207070194
2021-09-17 13:06:00,49.5,51.668384692200995,50.39399085456207
2021-09-17 13:07:00,49.49993308371043,51.70552845197919,50.433214350315296
2021-09-17 13:08:00,49.49949673468993,51.74056300329759,50.47035227010131
2021-09-17 13:09:00,49.497280771517325,51.768470065432545,50.50044256020498
2021-09-17 13:10:00,49.48851646715454,51.78553206461753,50.519809300179574
2021-09-17 13:11:00,49.46145359289767,51.77373518297948,50.51034753446461
2021-09-17 13:12:00,49.396257307272435,51.69939416249848,50.43563366119338
2021-09-17 13:13:00,49.27305385433449,51.54213277915373,50.26835303747906
2021-09-17 13:14:00,49.08825379108691,51.30420228891316,50.0137491505182
2021-09-17 13:15:00,48.86178318525487,51.020904705540666,49.710035972916444
2021-09-17 13:16:00,48.620920573475786,50.76019454681409,49.43077338990183
2021-09-17 13:17:00,48.37850924492457,50.56876242371858,49.22650338304685
2021-09-17 13:18:00,48.13549758626246,50.43570008148926,49.085417907871424
2021-09-17 13:19:00,47.90026267606763,50.31642636267646,48.95925843892987
2021-09-17 13:20:00,47.68839973856318,50.17520668873316,48.80934275784218
2021-09-17 13:21:00,47.5,50.00108217978697,48.62380801910517
2021-09-17 13:22:00,47.31160026143682,49.80505286836382,48.41456161543639
2021-09-17 13:23:00,47.099737323932374,49.613693277426094,48.21037012370264
2021-09-17 13:24:00,46.86450241373755,49.44969525483588,48.035797175269906
2021-09-17 13:25:00,46.62142383878586,49.30691618291433,47.88419346607082
2021-09-17 13:26:00,46.37857616121414,49.131875081549886,47.697666527914365
2021-09-17 13:27:00,46.13549758626246,48.86687832058188,47.41376375350102
2021-09-17 13:28:00,45.90026267606763,48.52720359657492,47.04902305145837
2021-09-17 13:29:00,45.68846665485276,48.19571544540555,46.69314420846551
2021-09-17 13:30:00,45.50050326531009,47.95277774309239,46.433120079298305
2021-09-17 13:31:00,45.3143194899195,47.81372272415168,46.28554760921049
2021-09-17 13:32:00,45.111220856777834,47.72275334540284,46.19348542093725
2021-09-17 13:33:00,44.90298190455031,47.61955202510161,46.084724115186496
2021-09-17 13:34:00,44.72466326620335,47.505385167572285,45.96409275743125
2021-09-17 13:35:00,44.60280307839699,47.41366064541462,45.871242730363775
2021-09-17 13:36:00,44.53569334604052,47.36828909064143,45.826752611503174
2021-09-17 13:37:00,44.49949673468993,47.36676092765554,45.82773748160143
2021-09-17 13:38:00,44.46145359289767,47.383784263196375,45.847065991136226
2021-09-17 13:39:00,44.38527703973706,47.37957377796514,45.84539859289884
2021-09-17 13:40:00,44.23457436352173,47.299265659782705,45.76445926496125
2021-09-17 13:41:00,43.98451109835935,47.092456545273905,45.543543864091234
2021-09-17 13:42:00,43.63483703958936,46.75270328778246,45.178718150568926
2021-09-17 13:43:00,43.20917436456269,46.31850662293044,44.71165867197597
2021-09-17 13:44:00,42.740292430179444,45.84123805061105,44.197974411492694
2021-09-17 13:45:00,42.256485076027815,45.364371803878676,43.68472566324575
2021-09-17 13:46:00,41.779275186302286,44.908994470805986,43.19473838567319
2021-09-17 13:47:00,41.32668346959789,44.48113555637777,42.73453943981631
2021-09-17 13:48:00,40.912249474223174,44.08213465584727,42.30557892018393
2021-09-17 13:49:00,40.54126563558502,43.720745861911496,41.91733301872217
2021-09-17 13:50:00,40.21489663321583,43.41455258060918,41.58883554469674
2021-09-17 13:51:00,39.94102504634256,43.197818754177476,41.3571767717325
2021-09-17 13:52:00,39.733427570566136,43.09710666528089,41.251110026732356
2021-09-17 13:53:00,39.5940387740342,43.07831529342164,41.23435093089727
2021-09-17 13:54:00,39.49778403682741,43.0790467757254,41.23757012823266
2021-09-17 13:55:00,39.39676057258252,43.055638348856945,41.21599407311687
2021-09-17 13:56:00,39.23950955517701,42.9593734571951,41.114741361515414
2021-09-17 13:57:00,38.99421501705272,42.74091750587252,40.881218410664786
2021-09-17 13:58:00,38.66411587701883,42.40855029770351,40.52438799985692
2021-09-17 13:59:00,38.282765521819776,42.01961631041943,40.10632478340942
2021-09-17 14:00:00,37.888779143222166,41.62324182960963,39.6802073291027
2021-09-17 14:01:00,37.50006691628958,41.239080148072084,39.26731007180652
2021-09-17 14:02:00,37.111724122087914,40.86553873215436,38.86590911447144
2021-09-17 14:03:00,36.719953706662906,40.50300166216793,38.476420219059335
2021-09-17 14:04:00,36.347434572116214,40.16136175629129,38.109552233099244
2021-09-17 14:05:00,36.04476773907013,39.85836052966203,37.78451011690829
2021-09-17 14:06:00,35.866449100723166,39.635426316693376,37.546139505836116
2021-09-17 14:07:00,35.83901679373536,39.550298814243305,37.46017212912523
2021-09-17 14:08:00,35.94152831165264,39.61577730116655,37.52741287736795
2021-09-17 14:09:00,36.112160471108425,39.745641443800565,37.66216367084303
2021-09-17 14:10:00,36.28077519076201,39.83181876343685,37.74987133303871
2021-09-17 14:11:00,36.40602814225538,39.869564823862525,37.78969038099996
2021-09-17 14:12:00,36.48858338344411,39.931572567272404,37.85349927345516
2021-09-17 14:13:00,36.553209487469694,40.07161387476401,37.998608842368476
2021-09-17 14:14:00,36.6177649959726,40.27742546691475,38.210662360684836
2021-09-17 14:15:00,36.67281326509204,40.48629816687988,38.425831612005936
2021-09-17 14:16:00,36.68792419872971,40.61469015238344,38.55908397784055
2021-09-17 14:17:00,36.63755626807203,40.61092021876747,38.55785219508576
2021-09-17 14:18:00,36.51774806234786,40.48347410223827,38.42284621147948
2021-09-17 14:19:00,36.34053301942189,40.26451815822704,38.18878202502019
2021-09-17 14:20:00,36.126733281899675,39.98986589443606,37.89442729387603
2021-09-17 14:21:00,35.90902698043042,39.69817632449986,37.58162989952684
2021-09-17 14:22:00,35.726442880355435,39.43126783284843,37.295657701412786
2021-09-17 14:23:00,35.603675776437996,39.252873564840314,37.10550100380067
2021-09-17 14:24:00,35.53854640710234,39.206888783509676,37.06037110756007
2021-09-17 14:25:00,35.51148353284547,39.23708541531549,37.09272531399625
2021-09-17 14:26:00,35.502719228482675,39.28074230887456,37.13838896753544
2021-09-17 14:27:00,35.50050326531008,39.32569861502946,37.18533747448435
2021-09-17 14:28:00,35.500066916289576,39.374049785865786,37.235642808568386
2021-09-17 14:29:00,35.5,39.42426316019275,37.287789481202005
2021-09-17 14:30:00,35.5,39.47373821315272,37.33920610494362
2021-09-17 14:31:00,35.500066916289576,39.520406143862225,37.38784705865822
2021-09-17 14:32:00,35.50050326531008,39.56415005551282,37.43359675530024
2021-09-17 14:33:00,35.502719228482675,39.6069717631984,37.478434580753174
2021-09-17 14:34:00,35.51148353284547,39.648163227329825,37.521660428612584
2021-09-17 14:35:00,35.53847949081276,39.68800504229383,37.563551749363185
2021-09-17 14:36:00,35.60323942741749,39.727287229868466,37.604889713034055
2021-09-17 14:37:00,35.72422691718284,39.76623878641605,37.64590075021227
2021-09-17 14:38:00,35.9003295923572,39.80533911419225,37.6870588917213
2021-09-17 14:39:00,36.10030750553203,39.8429118237654,37.72670653112867
2021-09-17 14:40:00,36.27906249289949,39.878977473152304,37.76486399611019
2021-09-17 14:41:00,36.4115335155103,39.91443122893077,37.80241642340646
2021-09-17 14:42:00,36.51477294292779,39.949733908475864,37.83981946719344
2021-09-17 14:43:00,36.64500832831258,39.983547543124764,37.87575014999346
2021-09-17 14:44:00,36.877932633568626,40.01780126459945,37.91211598869428
2021-09-17 14:45:00,37.279908007498776,40.11443281281583,38.010160745728115
2021-09-17 14:46:00,37.87736245196898,40.51618796171243,38.4216544157274
2021-09-17 14:47:00,38.641718918230254,41.37629986958813,39.2365479227041
2021-09-17 14:48:00,39.5,42.39503323240847,40.183389569129965
2021-09-17 14:49:00,40.35828108176976,43.3451691030147,41.073168875081834
2021-09-17 14:50:00,41.12257063174145,44.22598289367952,41.90528309736513
2021-09-17 14:51:00,41.71958872719115,44.90468082252657,42.5692686643582
2021-09-17 14:52:00,42.119415054238274,45.21518261622579,42.88788057134168
2021-09-17 14:53:00,42.34401140415204,45.304013966253194,42.97821252701308
2021-09-17 14:54:00,42.44946679474213,45.350211027396675,43.02638788698987
2021-09-17 14:55:00,42.49677750620725,45.394432704891386,43.07260999637888
2021-09-17 14:56:00,42.53569334604052,45.43986842722625,43.12003254791952
2021-09-17 14:57:00,42.60538847430052,45.48750138287224,43.16962771400982
2021-09-17 14:58:00,42.73571045002831,45.53536023007959,43.2194462406738
2021-09-17 14:59:00,42.939245432190475,45.58045626126484,43.2665329071128
2021-09-17 15:00:00,43.20576289612211,45.623720686071934,43.31180848929129
2021-09-17 15:01:00,43.51198679815555,45.67208967812893,43.36213144491926
2021-09-17 15:02:00,43.83822196794558,45.77259640502016,43.46400796143393
2021-09-17 15:03:00,44.175980793382564,46.080613366847395,43.78009069494682
2021-09-17 15:04:00,44.5269959579673,46.63333195975453,44.339281239147326
2021-09-17 15:05:00,44.89761036387453,47.301973352607064,44.99490134754438
2021-09-17 15:06:00,45.28548475030245,48.00998485752126,45.68327120620853
2021-09-17 15:07:00,45.66720453823244,48.49968211846772,46.18427630724347
2021-09-17 15:08:00,46.005262200877674,48.98305970791062,46.67884896281205
2021-09-17 15:09:00,46.275269817507095,49.628001397311806,47.314754639911044
2021-09-17 15:10:00,46.48851646715454,50.03529891368616,47.7318895804313
2021-09-17 15:11:00,46.68353146319748,50.23272655364075,47.935409535687604
2021-09-17 15:12:00,46.89099510639477,50.641106782161124,48.353646509253586
2021-09-17 15:13:00,47.10843471200559,51.28204763267195,48.986224116716585
2021-09-17 15:14:00,47.31374930831984,51.679209827295,49.39304287159131
2021-09-17 15:15:00,47.49993308371043,51.782657312461886,49.49782719684181
2021-09-17 15:16:00,47.68574742637008,51.80762852795442,49.525014534810815
2021-09-17 15:17:00,47.888779143222166,51.82713105132033,49.54679445426773
2021-09-17 15:18:00,48.0970180954497,51.84685501186293,49.568793329822526
2021-09-17 15:19:00,48.27526981750708,51.86579464298091,49.59001666392205
2021-09-17 15:20:00,48.39669365629294,51.883489208172094,49.61000888235709
2021-09-17 15:21:00,48.46152050918724,51.89845691517065,49.62730479550941
2021-09-17 15:22:00,48.48858338344411,51.909670784124444,49.64088893025757
2021-09-17 15:23:00,48.497784036827404,51.9198021788276,49.653402719269266
2021-09-17 15:24:00,48.5022159631726,51.93157084821465,49.66753543822436
2021-09-17 15:25:00,48.51141661655589,51.94274812354165,49.6810833893567
2021-09-17 15:26:00,48.53847949081276,51.95194438971274,49.69267252742474
2021-09-17 15:27:00,48.60323942741749,51.96005046198293,49.70318368660038
2021-09-17 15:28:00,48.72422691718283,51.965142275478776,49.71071436007319
2021-09-17 15:29:00,48.9003295923572,51.96814788171375,49.716182201062246
2021-09-17 15:30:00,49.10024058924245,51.97151866714894,49.7220111296243
2021-09-17 15:31:00,49.27849231129984,51.976317680423925,49.729252283537775
2021-09-17 15:32:00,49.408244105427976,51.9903753674369,49.74564837296579
2021-09-17 15:33:00,49.5,52.0836150041053,49.84033922290974
2021-09-17 15:34:00,49.59175589457203,52.46696121391093,50.233095447975394
2021-09-17 15:35:00,49.72164152127931,53.08261850005308,50.84464110059815
2021-09-17 15:36:00,49.900765941377706,53.418887133794414,51.18947965453923
2021-09-17 15:37:00,50.10517578089773,53.407967584838964,51.18093320731175
2021-09-17 15:38:00,50.29931033010773,53.28636796171394,51.05225597708142
2021-09-17 15:39:00,50.476942048000794,53.22681432348821,50.99296973420445
2021-09-17 15:40:00,50.68226904163993,53.49059081096013,51.26402252612353
2021-09-17 15:41:00,50.98750350677808,54.10147680817627,51.8715992156777
2021-09-17 15:42:00,51.44281445196516,54.77976873967886,52.53524705664094
2021-09-17 15:43:00,52.04114375379321,55.59660882617685,53.314145203952336
2021-09-17 15:44:00,52.72865109473612,56.42673783201471,54.104097645166135
2021-09-17 15:45:00,53.44672359624074,57.11391889575656,54.77513984813859
2021-09-17 15:46:00,54.164497260537104,57.7598806645859,55.41189407112114
2021-09-17 15:47:00,54.877295610376706,58.486684806692075,56.11589645259685
2021-09-17 15:48:00,55.57706954198724,59.31452413291328,56.9039442399575
2021-09-17 15:49:00,56.224803528538786,60.16010922347703,57.7067537163275
2021-09-17 15:50:00,56.757934385424775,60.81666566823492,58.352321045817774
2021-09-17 15:51:00,57.130831670794166,61.12737082286979,58.6711399426943
2021-09-17 15:52:00,57.346227367324644,61.227795852813216,58.77293567762945
2021-09-17 15:53:00,57.447250831569534,61.2815124263266,58.82854629807609
2021-09-17 15:54:00,57.48529397336179,61.32973091017898,58.87872043185909
2021-09-17 15:55:00,57.496710589917676,61.37681730362237,58.92777515966837
2021-09-17 15:56:00,57.49942981840035,61.422818787929884,58.97575713413748
2021-09-17 15:57:00,57.49993308371043,61.46601095416911,59.02096126736465
2021-09-17 15:58:00,57.50000000000001,61.50560087934646,59.06260352061176
2021-09-17 15:59:00,57.50000000000001,61.544052633319296,59.10312035522151
2021-09-17 16:00:00,57.50000000000001,61.58362012263283,59.14474042398602
2021-09-17 16:01:00,57.50000000000001,61.62222292821553,59.18540661775745
2021-09-17 16:02:00,57.50000000000001,61.658330106018845,59.22360514585287
2021-09-17 16:03:00,57.50000000000001,61.69528256379147,59.262639483031734
2021-09-17 16:04:00,57.500066916289576,61.73425283087637,59.30366902110624
2021-09-17 16:05:00,57.50050326531009,61.771197357947045,59.34269551644219
2021-09-17 16:06:00,57.50271922848268,61.80389796341358,59.377525640924816
2021-09-17 16:07:00,57.51148353284547,61.83501909998581,59.410793993572305
2021-09-17 16:08:00,57.53847949081277,61.86736158208935,59.445270007262465
2021-09-17 16:09:00,57.6032394274175,61.9005148334405,59.48054770598756
2021-09-17 16:10:00,57.72422691718285,61.932541464228265,59.51471140729801
2021-09-17 16:11:00,57.90026267606764,61.96270757056789,59.54703543028865
2021-09-17 16:12:00,58.09973732393239,61.99076932869187,59.577278683099934
2021-09-17 16:13:00,58.275773082817174,62.017132157412654,59.60584204205491
2021-09-17 16:14:00,58.396760572582515,62.04178624615148,59.632715806496826
2021-09-17 16:15:00,58.461520509187245,62.06343519551367,59.6566181024559
2021-09-17 16:16:00,58.48851646715455,62.08302602251989,59.678485336160584
2021-09-17 16:17:00,58.49728077151733,62.10127482028285,59.699025577303665
2021-09-17 16:18:00,58.49949673468992,62.11617192721267,59.716251681421234
2021-09-17 16:19:00,58.49993308371044,62.12763967302231,59.73008684847808
2021-09-17 16:20:00,58.50000000000001,62.13768992250058,59.74252040145142
2021-09-17 16:21:00,58.50000000000001,62.148141875016215,59.7553511566059
2021-09-17 16:22:00,58.50000000000001,62.15804475243132,59.76763898873702
2021-09-17 16:23:00,58.50000000000001,62.166355958218475,59.77835298302413
2021-09-17 16:24:00,58.50000000000001,62.17402292345347,59.78842995511154
2021-09-17 16:25:00,58.50000000000001,62.18357673729576,59.800372634730536
2021-09-17 16:26:00,58.50000000000001,62.194960867796915,59.814125123341334
2021-09-17 16:27:00,58.50000000000001,62.20524663221568,59.82679155244294
2021-09-17 16:28:00,58.49993308371044,62.21269586782833,59.83665323444577
2021-09-17 16:29:00,58.49949673468992,62.216548801539695,59.842958909084174
2021-09-17 16:30:00,58.49728077151733,62.21771501625352,59.84660796789787
2021-09-17 16:31:00,58.48851646715455,62.219023582879714,59.85039778365095
2021-09-17 16:32:00,58.461520509187245,62.22133367802954,59.85517790636475
2021-09-17 16:33:00,58.396760572582515,62.2161228614888,59.85252138496666
2021-09-17 16:34:00,58.2757061665276,62.174407872147775,59.81184614956724
2021-09-17 16:35:00,58.0992340586223,62.0699890630995,59.701766928018856
2021-09-17 16:36:00,57.897543447584965,61.92595697238401,59.54880684220663
2021-09-17 16:37:00,57.71274338433739,61.77470519617044,59.3880315403648
2021-09-17 16:38:00,57.56475993660473,61.62591311618675,59.229918827829515
2021-09-17 16:39:00,57.43524006339528,61.47785650739049,59.0726022533275
2021-09-17 16:40:00,57.28718969937306,61.327758080986044,58.913075437713836
2021-09-17 16:41:00,57.101953287104976,61.17609489959778,58.751854795099646
2021-09-17 16:42:00,56.89804671289504,61.02464086961865,58.59086055617655
2021-09-17 16:43:00,56.712810300626955,60.873704365671784,58.43042653247947
2021-09-17 16:44:00,56.56475993660474,60.72268390856896,58.26990163057857
2021-09-17 16:45:00,56.43524006339528,60.57176086604079,58.10948217869285
2021-09-17 16:46:00,56.28718969937306,60.421453390365436,57.9497290699514
2021-09-17 16:47:00,56.101953287104976,60.27172584173297,57.79060372472164
2021-09-17 16:48:00,55.89804671289504,60.12195683925465,57.63143350624073
2021-09-17 16:49:00,55.712810300626955,59.97141792716852,57.47142987058259
2021-09-17 16:50:00,55.56475993660473,59.82064278539243,57.31117051934513
2021-09-17 16:51:00,55.435240063395284,59.67037608401182,57.151461548249564
2021-09-17 16:52:00,55.28718969937306,59.51967709428657,56.99128463062068
2021-09-17 16:53:00,55.101953287104976,59.367419216918634,56.82942023731205
2021-09-17 16:54:00,54.89804671289504,59.21483945639693,56.66720740965906
2021-09-17 16:55:00,54.712810300626955,59.06344073791427,56.506273044714405
2021-09-17 16:56:00,54.56475993660474,58.913425979625515,56.346836798752165
2021-09-17 16:57:00,54.43524006339528,58.76317370883622,56.18714344858476
2021-09-17 16:58:00,54.28718969937306,58.61055872600186,56.02489249323458
2021-09-17 16:59:00,54.101953287104976,58.45706437169484,55.86168962965641
2021-09-17 17:00:00,53.89804671289504,58.305966403438966,55.7010808229364
2021-09-17 17:01:00,53.712810300626955,58.15729375698742,55.54309739565254
2021-09-17 17:02:00,53.56475993660473,58.007797018519824,55.38422189943639
2021-09-17 17:03:00,53.43524006339528,57.85626641899259,55.223144774969334
2021-09-17 17:04:00,53.28718969937306,57.7048698642879,55.0622127522863
2021-09-17 17:05:00,53.10195328710497,57.555184209984986,54.90313275712559
2021-09-17 17:06:00,52.89804671289504,57.40702507339461,54.745705197614555
2021-09-17 17:07:00,52.712810300626955,57.25953948890649,54.5890067495292
2021-09-17 17:08:00,52.56475993660473,57.11186151187538,54.432100039008255
2021-09-17 17:09:00,52.43524006339527,56.963124813968406,54.2740472768536
2021-09-17 17:10:00,52.28718969937306,56.812077280305836,54.113493064927525
2021-09-17 17:11:00,52.10195328710497,56.65661584631297,53.948160863070505
2021-09-17 17:12:00,51.89804671289503,56.499431859138966,53.78096401970845
2021-09-17 17:13:00,51.71281030062694,56.34554186292131,53.61733287888707
2021-09-17 17:14:00,51.56475993660473,56.19505847566153,53.4573893481342
2021-09-17 17:15:00,51.43524006339527,56.043782165408174,53.29658748851211
2021-09-17 17:16:00,51.28718969937306,55.88983953336777,53.132899370094435
2021-09-17 17:17:00,51.101953287104976,55.73480324490018,52.96802738276129
2021-09-17 17:18:00,50.89804671289504,55.58012680939219,52.80354493159547
2021-09-17 17:19:00,50.712810300626955,55.42572051664766,52.63935490647172
2021-09-17 17:20:00,50.56475993660473,55.27232992136121,52.476264360689264
2021-09-17 17:21:00,50.43524006339527,55.119977940192015,52.31429810123476
2021-09-17 17:22:00,50.287189699373045,54.96853124956896,52.15331180706955
2021-09-17 17:23:00,50.10195328710497,54.81771156982945,51.99300424406362
2021-09-17 17:24:00,49.89804671289503,54.666117836435276,51.83185877800342
2021-09-17 17:25:00,49.712810300626955,54.513587539613184,51.66969949416452
2021-09-17 17:26:00,49.56475993660473,54.36282705844239,51.509456012842385
2021-09-17 17:27:00,49.43524006339527,54.214747823438856,51.352114945764086
2021-09-17 17:28:00,49.28718969937306,54.066951243879835,51.19507984954303
2021-09-17 17:29:00,49.10195328710497,53.9183621055193,51.037186818685946
2021-09-17 17:30:00,48.89804671289503,53.76925080501183,50.878728554068765
2021-09-17 17:31:00,48.712810300626955,53.61842423373229,50.71841353106002
2021-09-17 17:32:00,48.56475993660473,53.465756508464786,50.55610548270917
2021-09-17 17:33:00,48.43524006339527,53.31221004510321,50.392846211754446
2021-09-17 17:34:00,48.28718969937306,53.15917851031253,50.23014434430746
2021-09-17 17:35:00,48.101953287104976,53.00780634428194,50.06923872204821
2021-09-17 17:36:00,47.89804671289504,52.85858296859452,49.91065913750053
2021-09-17 17:37:00,47.712810300626955,52.709811312149796,49.75256853318161
2021-09-17 17:38:00,47.56475993660473,52.56018916668039,49.59355728551049
2021-09-17 17:39:00,47.43524006339527,52.40918086519925,49.433045541912605
2021-09-17 17:40:00,47.28718969937306,52.25705575717563,49.271324869699335
2021-09-17 17:41:00,47.101953287104976,52.104104100985374,49.108709469802584
2021-09-17 17:42:00,46.89804671289504,51.949608196492385,48.944422441121944
2021-09-17 17:43:00,46.712810300626955,51.79403576310259,48.77897008385561
2021-09-17 17:44:00,46.56475993660473,51.639252933993575,48.61437246299487
2021-09-17 17:45:00,46.43524006339527,51.486042816416926,48.451477281995395
2021-09-17 17:46:00,46.28718969937306,51.33399266125754,48.28983774528673
2021-09-17 17:47:00,46.101953287104976,51.182475581035455,48.128775255292375
2021-09-17 17:48:00,45.89804671289504,51.03113733152051,47.96790634722197
2021-09-17 17:49:00,45.712810300626955,50.87945422544529,47.80666413639226
2021-09-17 17:50:00,45.56475993660473,50.72766920196812,47.645311601295134
2021-09-17 17:51:00,45.435206605250485,50.57629271690297,47.484401303736924
2021-09-17 17:52:00,45.28697152486281,50.424404045596866,47.32293657120762
2021-09-17 17:53:00,45.100845305518675,50.27311884226925,47.162125084947846
2021-09-17 17:54:00,44.89366456071364,50.12184471878029,47.0013255924699
2021-09-17 17:55:00,44.699312321643305,49.97039914647096,46.840340508864806
2021-09-17 17:56:00,44.532379968302365,49.820872483533286,46.68143261979744
2021-09-17 17:57:00,44.37467940222302,49.6720188868484,46.523253316229976
2021-09-17 17:58:00,44.19873547091015,49.52104590809707,46.36277980902955
2021-09-17 17:59:00,44.0,49.36729392911927,46.19929807008246
2021-09-17 18:00:00,43.801264529089856,49.213343297715966,46.03560129245807
2021-09-17 18:01:00,43.62532059777698,49.06271558761056,45.87550153409433
2021-09-17 18:02:00,43.467620031697635,48.914348514983764,45.71784888651743
2021-09-17 18:03:00,43.30068767835671,48.765851923348144,45.56005603629124
2021-09-17 18:04:00,43.10633543928637,48.61513641554524,45.39986123805727
2021-09-17 18:05:00,42.89915469448133,48.46219470125165,45.23725660013488
2021-09-17 18:06:00,42.71302847513721,48.308454090012944,45.07378716661811
2021-09-17 18:07:00,42.564793394749515,48.15461716124796,44.91021347062683
2021-09-17 18:08:00,42.43524006339528,48.00207215051537,44.74803825917041
2021-09-17 18:09:00,42.28718969937306,47.852364954841626,44.58893494575482
2021-09-17 18:10:00,42.101953287104976,47.704720104722504,44.432064094686986
2021-09-17 18:11:00,41.89804671289504,47.556318546081506,44.27437411644644
2021-09-17 18:12:00,41.712810300626955,47.40469705932758,44.11319860773382
2021-09-17 18:13:00,41.56475993660473,47.25138855800366,43.95019692760236
2021-09-17 18:14:00,41.43524006339528,47.097948028215136,43.78705232836823
2021-09-17 18:15:00,41.28718969937306,46.94219176922307,43.62140098226867
2021-09-17 18:16:00,41.101953287104976,46.784410924012505,43.45355804781358
2021-09-17 18:17:00,40.89804671289504,46.626682767929886,43.285772148656974
2021-09-17 18:18:00,40.71281030062695,46.470613031869725,43.11978146769191
2021-09-17 18:19:00,40.56475993660473,46.3165211169886,42.955931752532926
2021-09-17 18:20:00,40.43524006339527,46.16341378925992,42.793147840212356
2021-09-17 18:21:00,40.28718969937305,46.009931230963765,42.62995774566314
2021-09-17 18:22:00,40.101953287104976,45.85578303541355,42.46604710740892
2021-09-17 18:23:00,39.89804671289504,45.702384901075824,42.3029484007011
2021-09-17 18:24:00,39.712810300626955,45.5496694515891,42.14058869150115
2021-09-17 18:25:00,39.56475993660473,45.396390437693704,41.97761893112911
2021-09-17 18:26:00,39.43524006339528,45.24175297231331,41.813178664621596
2021-09-17 18:27:00,39.28718969937306,45.087041629851704,41.64865842713066
2021-09-17 18:28:00,39.101953287104976,44.93413813156405,41.48609515753965
2021-09-17 18:29:00,38.89804671289504,44.7824940764893,41.32489521891209
2021-09-17 18:30:00,38.712810300626955,44.630402674511615,41.163211033056925
2021-09-17 18:31:00,38.56475993660473,44.47816363555676,41.00136703208642
2021-09-17 18:32:00,38.4351731471057,44.32582068671914,40.83941055001385
2021-09-17 18:33:00,38.28675335035254,44.17302191032236,40.67696064051317
2021-09-17 18:34:00,38.099737323932374,44.01932297245265,40.51353631787851
2021-09-17 18:35:00,37.889282408532246,43.863839888757475,40.34818068049919
2021-09-17 18:36:00,37.685814342659654,43.70771620202413,40.18213159862927
2021-09-17 18:37:00,37.5,43.55237329426755,40.01692769988767
2021-09-17 18:38:00,37.31418565734036,43.39940199670952,39.85429103846474
2021-09-17 18:39:00,37.11071759146776,43.24889692484741,39.694324034410734
2021-09-17 18:40:00,36.90026267606763,43.099071335394385,39.53509256126272
2021-09-17 18:41:00,36.71324664964745,42.948945072006204,39.37553561247476
2021-09-17 18:42:00,36.5648268528943,42.79902261507263,39.216199281533854
2021-09-17 18:43:00,36.43524006339528,42.6503016765404,39.05816357869822
2021-09-17 18:44:00,36.28718969937305,42.5016917481796,38.900248042935154
2021-09-17 18:45:00,36.10195328710497,42.351230950506,38.740328965116696
2021-09-17 18:46:00,35.89804671289503,42.199307739880496,38.57882684422155
2021-09-17 18:47:00,35.71281030062695,42.0459736995289,38.41579751842347
2021-09-17 18:48:00,35.56475993660473,41.8918567572322,38.25192071141132
2021-09-17 18:49:00,35.43524006339528,41.739760190450916,38.09023093472316
2021-09-17 18:50:00,35.28718969937305,41.59024792434363,37.93133863003819
2021-09-17 18:51:00,35.10195328710497,41.44226888000562,37.77410601805748
2021-09-17 18:52:00,34.89804671289503,41.294168751142514,37.61674233364685
2021-09-17 18:53:00,34.71281030062695,41.14432229081635,37.45748826804901
2021-09-17 18:54:00,34.56475993660473,40.992840036675,37.296463476835925
2021-09-17 18:55:00,34.43524006339528,40.840721370654286,37.134749778007354
2021-09-17 18:56:00,34.28718969937305,40.687321898479695,36.97164962310846
2021-09-17 18:57:00,34.10195328710497,40.531896739596085,36.80635668858731
2021-09-17 18:58:00,33.89804671289503,40.37651822406943,36.64111424489585
2021-09-17 18:59:00,33.71281030062695,40.22239234108853,36.47722775970888
2021-09-17 19:00:00,33.56475993660473,40.06751681439241,36.312529794910894
2021-09-17 19:01:00,33.4351731471057,39.911386059410255,36.14647306175319
2021-09-17 19:02:00,33.28675335035255,39.75633620738574,35.98158639204538
2021-09-17 19:03:00,33.099737323932374,39.604679161694776,35.820372391244035
2021-09-17 19:04:00,32.889282408532246,39.454592499261345,35.660858309976604
2021-09-17 19:05:00,32.685814342659654,39.30334147278214,35.500083819712515
2021-09-17 19:06:00,32.5,39.15134777041937,35.33850539242491
2021-09-17 19:07:00,32.31418565734035,39.00056545378406,35.17823827449529
2021-09-17 19:08:00,32.11071759146776,38.850668168934995,35.018929192009786
