index,soc_fil,MLP,PWL
3948,66.83626682769984,69.03385420655273,69.89132679482783
3949,66.92914054088487,69.19800223921798,70.04071523600558
3950,66.97501848817089,69.33112229918503,70.16165292088107
3951,66.99286516119115,69.4365079230573,70.25715981563114
3952,66.9981036623038,69.50605366145633,70.31980370596219
3953,66.9981036623038,69.5291124484446,70.33982189277285
3954,66.99286516119115,69.49656847258471,70.3122061976852
3955,66.9749850300261,69.41562177379988,70.23798188417751
3956,66.92885545008505,69.29109110077285,70.12142927185037
3957,66.83465558080347,69.12712894519233,69.96658125849993
3958,66.68065382271071,68.93486036499404,69.7842422741118
3959,66.47498503002612,68.72962851961516,69.58931355014582
3960,66.24110024671029,68.52120174606704,69.39128193851008
3961,65.99838875310363,68.30915643413924,69.18973603995657
3962,65.75151328182582,68.08913017948531,68.98043914393976
3963,65.5,67.86394237121009,68.76612941570073
3964,65.24841980188461,67.63832725723647,68.5514046746616
3965,65.0011079815863,67.41143648465537,68.335441010772
3966,64.75618052480705,67.18064396222495,68.11568802074288
3967,64.51353143712845,66.94725950201415,67.8934177640927
3968,64.28083322833176,66.71702955802344,67.67421117619696
3969,64.06181990097923,66.49387584765815,67.46187694097611
3970,63.84530638583574,66.27291278680228,67.2516702130271
3971,63.61765091324221,66.04635040601157,67.03602548061286
3972,63.38238254490259,65.81200613220595,66.81282306954911
3973,63.15494524681931,65.57669760425948,66.58868418390902
3974,62.93950625511732,65.34584663947486,66.36887443232465
3975,62.724656905435936,65.12018390139006,66.15410344359849
3976,62.5043821521814,64.90200658281707,65.9466022018218
3977,62.2899825132788,64.6926089092102,65.74762766356143
3978,62.09337697849513,64.48575787385367,65.55112638395272
3979,61.90719320310454,64.27396227558516,65.34982299031051
3980,61.712736715203874,64.0569579168167,65.14346092364094
3981,61.50710138066407,63.84223134954833,64.93931100126338
3982,61.31385604352162,63.646600024303424,64.7537062045305
3983,61.16401826309999,63.49493558843993,64.61080157199501
3984,61.07089291725991,63.407969789108265,64.53073157165913
3985,61.02498151182911,63.38360384618305,64.51308710244517
3986,61.00710138066407,63.40606252615713,64.53255503129485
3987,61.001611246896374,63.43343162303232,64.55652552114346
3988,61.000285090799835,63.440222585102546,64.56162710631911
3989,61.000033458144785,63.413276617875326,64.54083689506972
3990,61.0,63.36907328059338,64.50229735431593
3991,60.999966541855215,63.32051723589562,64.45953051322327
3992,60.99971490920018,63.27828770642542,64.42258032451527
3993,60.998388753103626,63.244364732405174,64.39328326100727
3994,60.99289861933593,63.212094233831394,64.36600100666237
3995,60.97495157188132,63.17639265721105,64.33453534603137
3996,60.9286372755748,63.13238842924498,64.29618917914821
3997,60.83354759921717,63.08054635067843,64.25023097597914
3998,60.67623821238452,63.01296191056632,64.18898396113146
3999,60.46123541838742,62.90320848812722,64.08678287366818
4000,60.20739412231137,62.72187664498948,63.91506560518954
4001,59.932371416308484,62.46808963408135,63.672980613219
4002,59.64533018041857,62.170126640697944,63.38799234623852
4003,59.35277348188524,61.86787211289071,63.09883626292608
4004,59.06046028673789,61.589227968355644,62.832610253109344
4005,58.7673392750597,61.332218193909156,62.58739535790141
4006,58.46629387560109,61.078837537666786,62.34570502629008
4007,58.15292723465126,60.81056776036881,62.08955450772635
4008,57.82919263418371,60.51594688882493,61.807812110709996
4009,57.50021817451026,60.196300619741905,61.50176531295146
4010,57.17194880554738,59.86846890439652,61.18776881916749
4011,56.85145491753015,59.54875552048348,60.88165676186203
4012,56.54720410338257,59.23929780115746,60.58550494406302
4013,56.265040693242675,58.939751768013465,60.298979274523745
4014,56.0000334581448,58.65264292945527,60.02453251161462
4015,55.735177481267584,58.37424271692895,59.75854342286375
4016,55.45390387820374,58.09800484170579,59.49465434595557
4017,55.15292723465125,57.821725243231285,59.230724771309326
4018,54.84161608972585,57.543177151581276,58.96459205403207
4019,54.53263160095741,57.25756310810708,58.691596973223206
4020,54.23373524838182,56.96620740880631,58.413025671873704
4021,53.94499638888503,56.6775092421975,58.137035330207006
4022,53.665106649279814,56.39461179961823,57.86667854344603
4023,53.40051430872267,56.118992173573005,57.60338994291122
4024,53.160217206076744,55.852719628712165,57.34917914898263
4025,52.93950625511733,55.5959138213601,57.10416235317455
4026,52.71941840432329,55.35453187813424,56.874125040697365
4027,52.486535479161134,55.138785892626274,56.66898508325564
4028,52.244071107848,54.94515138258599,56.48531956526157
4029,52.00021817451025,54.75285827507638,56.3029567787199
4030,51.757070331883085,54.544562363525856,56.105052263689835
4031,51.51788013116504,54.32022091140412,55.89156448619152
4032,51.29436466546019,54.09349125017785,55.67575732927738
4033,51.09445150193663,53.879339182278144,55.47216534293921
4034,50.907126286814965,53.67869358648919,55.28169070990311
4035,50.711158926452285,53.484924131533134,55.09789413490035
4036,50.5,53.294411563774574,54.917260607272084
4037,50.28887453169251,53.10956936468743,54.74213410005715
4038,50.09315880398486,52.92945971479081,54.57160378985369
4039,49.907126286814965,52.745289379259575,54.39712976727684
4040,49.71245162440405,52.55284824361466,54.21462321692065
4041,49.505490133767694,52.358621799847114,54.0303828326867
4042,49.30675466285754,52.17226158966683,53.85378204821622
4043,49.13903675127088,51.99716764082574,53.6881229438525
4044,49.0,51.82832183828019,53.52853194619101
4045,48.86096324872913,51.657194578548896,53.366725237133316
4046,48.693245337142464,51.48043792833947,53.19945133265687
4047,48.494509866232306,51.300760114094246,53.02934039815586
4048,48.28754837559595,51.1229734956231,52.861066191173116
4049,48.09290717132983,50.948398911854255,52.695911486533106
4050,47.90709282867018,50.7754068314042,52.532293691346226
4051,47.71245162440405,50.60351564874314,52.36974508180437
4052,47.505490133767694,50.436915421387184,52.21233498267221
4053,47.30675466285754,50.28135546435975,52.06564708436674
4054,47.13903675127088,50.13472169031762,51.92762816403026
4055,47.00003345814479,49.98780249943398,51.78933206256766
4056,46.861248339528956,49.8345849751439,51.64491910762021
4057,46.69482312589405,49.6756683974471,51.49497126132994
4058,46.50132615609655,49.51582757522725,51.34412582072547
4059,46.31091864052868,49.36531452228688,51.20233940084651
4060,46.156665249780886,49.22609829296731,51.071524341314536
4061,46.045877947286016,49.08698662509583,50.94081081444923
4062,45.95412205271399,48.93795018782281,50.8004584726948
4063,45.84336820836391,48.77741550793313,50.64893914550088
4064,45.68933299212637,48.61340629448556,50.4940453813889
4065,45.500033458144785,48.45854853977822,50.34803945687155
4066,45.3108851823839,48.32217355956696,50.21998376708162
4067,45.1577397732224,48.200381615659225,50.10609097954139
4068,45.050260099467415,48.0800042464342,49.99357202524431
4069,44.96762003169764,47.95266303559207,49.874289866999106
4070,44.87574817666628,47.820414812764156,49.750242055494255
4071,44.74986019515382,47.688575358590114,49.62659124074221
4072,44.588302970242225,47.564280198415744,49.510267369769295
4073,44.412015578702395,47.45475202937983,49.40828504427426
4074,44.251717593597775,47.35947734256648,49.320145541750435
4075,44.13110157134276,47.2717662616577,49.23935173624567
4076,44.05600186589014,47.18446496268176,49.15895591541724
4077,44.014824135080204,47.092185871204364,49.07372571229885
4078,43.98650202101635,46.99565880139731,48.984369922688145
4079,43.948413744436046,46.89962293346785,48.89549118277425
4080,43.8823964076409,46.80791191895865,48.81081269413469
4081,43.7806623747046,46.72119203349017,48.73098154066207
4082,43.648511624325074,46.63922056694888,48.65576198898295
4083,43.5,46.563067243894565,48.58619296414131
4084,43.35148837567494,46.490067088505256,48.519686248323254
4085,43.2193710834402,46.41827390482091,48.454351733892956
4086,43.117855225014154,46.34873040904664,48.391202097931725
4087,43.052979327950084,46.27944151451253,48.328299732505535
4088,43.01945791991664,46.20716878165864,48.26249948706088
4089,43.00552359191248,46.13190164556168,48.19379111807431
4090,42.999966541855215,46.0564159913864,48.12487053719422
4091,42.99425823357727,45.98225653310679,48.057237930420094
4092,42.97943409849707,45.91194027801417,47.99333780305358
4093,42.942638519868524,45.84766121347808,47.93530093539907
4094,42.86864679600221,45.7855438492205,47.879363483433664
4095,42.74824894825745,45.72134530310892,47.82140481024145
4096,42.5880178794424,45.65602658455633,47.76235823762677
4097,42.41198212055761,45.592437622597444,47.70499158426041
4098,42.25175105174256,45.53071707253717,47.64943951770261
4099,42.131353203997804,45.472643220325935,47.59742907210949
4100,42.057361480131476,45.416179952671754,47.5469828196534
4101,42.020599359647726,45.3563541150596,47.49327086715253
4102,42.005993399077774,45.292581660201776,47.43572600220786
4103,42.001359614241345,45.22847559814714,47.377857147589104
4104,42.00000000000001,45.16779687022232,47.323316886946046
4105,41.99864038575867,45.112138254096735,47.27365211057547
4106,41.99400660092223,45.05960674350523,47.2270243351307
4107,41.97940064035229,45.00731577490829,47.18063018054496
4108,41.94263851986853,44.95054853101634,47.129888713360366
4109,41.8686467960022,44.88657147576474,47.072145144429854
4110,41.74824894825745,44.816863642534244,47.008835904842
4111,41.5880178794424,44.74463081499003,46.943074421181805
4112,41.41198212055761,44.673601040145385,46.87848133259255
4113,41.251717593597775,44.60419123013877,46.81546153790943
4114,41.13110157134276,44.53580907871388,46.753439788573935
4115,41.055968407745354,44.462786348065364,46.686911158949584
4116,41.01460596056995,44.37600855668448,46.60702377013398
4117,40.98539403943006,44.27318910648488,46.511556884948924
4118,40.94403159225465,44.15779696544074,46.40387953642081
4119,40.86889842865724,44.0374376117196,46.291378067845834
4120,40.748282406402225,43.92295792092942,46.184586867658474
4121,40.5880178794424,43.82500014593266,46.093841570032154
4122,40.41198212055761,43.74511061002873,46.02064397278512
4123,40.251717593597775,43.67147364606522,45.953518816359846
4124,40.13110157134276,43.59062308957242,45.87938787692841
4125,40.055968407745354,43.49257483472489,45.78855472980492
4126,40.01460596056995,43.37792360921763,45.68159694595746
4127,39.98539403943006,43.25839880993031,45.56990598758283
4128,39.94403159225465,43.14815908809565,45.467232599564774
4129,39.868898428657246,43.05161574622058,45.37786100098359
4130,39.74828240640223,42.96288672973775,45.29607859704538
4131,39.5880178794424,42.87467558076047,45.214799136747835
4132,39.41198212055761,42.78465328504704,45.13176071705413
4133,39.251751051742566,42.69747329642438,45.05148271588619
4134,39.131353203997804,42.61707657714747,44.977792554648474
4135,39.05732802198669,42.540869282087314,44.90817110617814
4136,39.02034772699268,42.46712542464398,44.84094211684646
4137,39.004633784836436,42.39364420016669,44.77396819640216
4138,38.995617847818615,42.319548205932605,44.706397226455174
4139,38.980760254593626,42.24583688517474,44.639199841257316
4140,38.94705413019471,42.17211053659581,44.571987854646835
4141,38.88214477498585,42.098272913595665,44.504667819314996
4142,38.780628916559806,42.024080121418464,44.43700283751223
4143,38.648511624325074,41.953084395727146,44.372442806706076
4144,38.5,41.887633988162506,44.31326833104796
4145,38.35148837567493,41.82302774628066,44.254913709242686
4146,38.2193710834402,41.75954680283927,44.19765196318373
4147,38.117855225014154,41.70206565549039,44.14621715406108
4148,38.052979327950084,41.647129987826574,44.09725449232134
4149,38.019491378061424,41.59037323807739,44.0465232111374
4150,38.00574176642273,41.52953687449359,43.9918298460113
4151,38.0011079815863,41.46407389779948,43.93264316837279
4152,37.998892018413706,41.39430744340085,43.86927699762499
4153,37.99425823357727,41.321378120681274,43.80283909050239
4154,37.98050862193858,41.248874121805656,43.736814242650794
4155,37.94702067204992,41.18054017563723,43.67483930759881
4156,37.88214477498585,41.11493548890017,43.615515002461244
4157,37.780628916559806,41.05119253089093,43.55799878824888
4158,37.648511624325074,40.99070856114291,43.5036476747175
4159,37.5,40.93241246928834,43.45142140120937
4160,37.35148837567493,40.87372306128405,43.39881313701791
4161,37.219371083440194,40.8162047727909,43.347342258803536
4162,37.117855225014154,40.76258459081315,43.299657187120964
4163,37.052979327950084,40.70860294391774,43.251621058848194
4164,37.019491378061424,40.65132181113027,43.200380503006755
4165,37.00577522456752,40.591692236712205,43.146859169742164
4166,37.00135961424134,40.532222782721746,43.09349334074031
4167,37.00025163265504,40.478248217603195,43.045464087527975
4168,37.0,40.43195895989798,43.00489872318684
4169,36.999748367344964,40.390550048550594,42.96837007524094
4170,36.99864038575866,40.34845968847536,42.93149138085852
4171,36.99425823357727,40.30380668257736,42.89251512778141
4172,36.980760254593626,40.25588499148749,42.850364364227175
4173,36.94838028629126,40.20640743290447,42.806702561160584
4174,36.88791999955337,40.15919571881555,42.76524131780976
4175,36.80012029462122,40.11689402674698,42.72825406352723
4176,36.70149095227515,40.08463045721315,42.700980256239454
4177,36.61788868315894,40.06168712442182,42.68507033372507
4178,36.57114454991495,40.04237086651288,42.67358279507378
4179,36.5724707060115,40.02237622765266,42.66126812538679
4180,36.62495660567822,40.01339396042191,42.655934610936114
4181,36.72647246410426,40.04556372714602,42.68430701650566
4182,36.87097975373635,40.147711075371134,42.77684459046571
4183,37.051686629998315,40.321116841858256,42.93472182045326
4184,37.26091017371631,40.5362352798637,43.13115452512787
4185,37.48237150149,40.75449518067204,43.331115980379664
4186,37.68911481761611,40.947613872116435,43.507068782248425
4187,37.85988872528762,41.108115233009684,43.65311342532336
4188,37.999748367344964,41.2563138077911,43.787877201667584
4189,38.13875166047106,41.41656149131619,43.933689241563016
4190,38.305428506761,41.59578416449391,44.09690019692742
4191,38.5,41.78128681284748,44.2658695013554
4192,38.69457149323901,41.95540083152615,44.42439614865294
4193,38.861214881384164,42.11402464610897,44.5687192269251
4194,39.00000000000001,42.264915324276316,44.70595147007169
4195,39.13875166047106,42.41473323804699,44.842200060075804
4196,39.30517687410595,42.56589848501049,44.97968409274653
4197,39.498673843903454,42.715831078117716,45.11603782847698
4198,39.689081359471324,42.859023905819285,45.24621161563423
4199,39.84333475021913,42.994834251230586,45.36961610887032
4200,39.95412205271399,43.1272969315704,45.48995100139572
4201,40.045877947286016,43.263432003086436,45.61365326956336
4202,40.1566317916361,43.40685970289074,45.74404238598572
4203,40.31066700787365,43.554785854643214,45.87855635472008
4204,40.5,43.6996771763023,46.0102875355991
4205,40.68933299212636,43.83437240821682,46.13266952924839
4206,40.843368208363906,43.95948148471676,46.246261647259836
4207,40.95412205271399,44.085247285192835,46.36045595128232
4208,41.045877947286016,44.219843036955226,46.48274672296349
4209,41.156631791636094,44.361777729814875,46.61176687355955
4210,41.31066700787364,44.505413658445704,46.74234696074846
4211,41.5,44.64599043828808,46.87012198791721
4212,41.68933299212636,44.77678743702732,46.98892955827266
4213,41.843368208363906,44.89803357375227,47.09897959736827
4214,41.95412205271399,45.02005328935944,47.209738923377486
4215,42.045877947286016,45.150133780663836,47.32788950553035
4216,42.156631791636094,45.28899314207398,47.454089756510726
4217,42.31066700787364,45.43408813280426,47.58600771488514
4218,42.499966541855215,45.578970036929476,47.71773028507606
4219,42.68911481761611,45.71530242962204,47.841613465895584
4220,42.84226022677761,45.84212296408974,47.95677485604832
4221,42.94973990053259,45.96825476688706,48.071304745404
4222,43.032379968302365,46.09974699420296,48.190749798846475
4223,43.124251823333736,46.2375199715551,48.3159539576888
4224,43.250139804846185,46.377742282575,48.443403964607455
4225,43.411730487902574,46.51128350896202,48.56472781464109
4226,43.58823605395265,46.63417309475504,48.67628477446896
4227,43.74964202064357,46.749958194321025,48.78132732887127
4228,43.87464019507998,46.86145642352663,48.88243909714212
4229,43.96323787951624,46.973704345053065,48.98423828518802
4230,44.03676212048376,47.093000351911414,49.09250013982861
4231,44.12535980492003,47.22114542079531,49.208876051931405
4232,44.25035797935644,47.35372853231989,49.32932138458523
4233,44.41176394604736,47.48289653611742,49.446635240349714
4234,44.58823605395265,47.604535497253764,49.557045433650366
4235,44.74964202064357,47.72014729631506,49.661929091627776
4236,44.87464019507998,47.833131633227694,49.76440353941615
4237,44.96323787951625,47.951266735320914,49.87160092021007
4238,45.036762120483765,48.07743436050974,49.98616361933127
4239,45.12535980492004,48.20718795013987,50.10401444032655
4240,45.25035797935644,48.33564588380419,50.22067720679427
4241,45.41173048790257,48.45809472305142,50.33183000490349
4242,45.588017879442404,48.57161851180159,50.434799079285
4243,45.748500580912484,48.677478007500994,50.530740475402865
4244,45.870039868388325,48.778978853946555,50.62268526548954
4245,45.9486319189463,48.88222680193745,50.71623203278194
4246,46.00000000000001,48.991902544623244,50.815672696271854
4247,46.05136808105371,49.10623734397255,50.91938543423614
4248,46.129960131611675,49.22100913477503,51.02349885603665
4249,46.25149941908752,49.332425571506846,51.12453563614217
4250,46.41194866241282,49.436102821951735,51.21847604145573
4251,46.588017879442404,49.5300466339048,51.303491490459834
4252,46.74828240640223,49.61796060157381,51.38297794750652
4253,46.868898428657246,49.70507387024723,51.46173021731289
4254,46.944031592254646,49.79690840793215,51.544811588983805
4255,46.985394039430055,49.8954687039312,51.63406006505485
4256,47.01460596056995,49.99944716644846,51.72827668226008
4257,47.055968407745354,50.10619275969826,51.82503060191223
4258,47.13110157134276,50.21183136058413,51.920769444640605
4259,47.251717593597775,50.314784667914736,52.01404603731455
4260,47.41198212055761,50.413025557523596,52.10300163200337
4261,47.588017879442404,50.502917102998126,52.18430138515456
4262,47.74824894825744,50.58543170196377,52.25883693483354
4263,47.86868025414699,50.66456110728346,52.33026846882548
4264,47.94289015252357,50.74378074658476,52.40178274171142
4265,47.98076025459362,50.8250770638641,52.47520119790898
4266,47.99978182548975,50.91139265847765,52.5532220410902
4267,48.018098305675295,51.0018371413406,52.63502879780186
4268,48.05272769529505,51.09131194604002,52.71594642724341
4269,48.11782176686937,51.177379294758666,52.79373963944797
4270,48.219371083440194,51.26066159409844,52.86897911500174
4271,48.35148837567493,51.34031733823382,52.94089326413667
4272,48.5,51.4159063245114,53.00907844374717
4273,48.64851162432508,51.49112325859629,53.07692247474928
4274,48.78062891655982,51.56748469871842,53.14581595131118
4275,48.882178233130645,51.64187426072918,53.21290133736986
4276,48.94727230470496,51.71476632309519,53.27861360314427
4277,48.98186823617992,51.79033172828518,53.34677716204378
4278,49.0,51.87062036943995,53.4192716298613
4279,49.01813176382009,51.955620951479304,53.49608667836592
4280,49.05272769529505,52.045522018795836,53.577395181126114
4281,49.11782176686936,52.13780098361336,53.66088406107881
4282,49.2193710834402,52.2271856958922,53.741719089487745
4283,49.35148837567493,52.30854386044108,53.81519425234165
4284,49.5,52.38087468547188,53.880391901966604
4285,49.64851162432507,52.44799098325335,53.94080815322693
4286,49.780628916559806,52.51201485795342,53.99838885156228
4287,49.88214477498585,52.57448093545996,54.05454112673966
4288,49.94702067204992,52.63862342340313,54.112230560326125
4289,49.980508621938576,52.704368680244315,54.171389647012326
4290,49.99422477543248,52.768718942528594,54.229269594984366
4291,49.998673843903454,52.82928740186058,54.28368187495686
4292,50.00000000000001,52.88456645560824,54.33324408268807
4293,50.00132615609656,52.93647161079012,54.37971265276714
4294,50.00577522456752,52.989649489050734,54.42734822122245
4295,50.019491378061424,53.047910250252116,54.47964448322422
4296,50.052979327950084,53.10943844867312,54.53493678392732
4297,50.117855225014154,53.17199886543118,54.59117556478395
4298,50.2193710834402,53.23452810896002,54.647385754867784
4299,50.35148837567493,53.293165608769286,54.70002745317039
4300,50.5,53.347281701391566,54.748523303084944
4301,50.64851162432507,53.40186828327738,54.79745056389634
4302,50.780628916559806,53.460254013067114,54.84986140288141
4303,50.88214477498585,53.52266588014923,54.90596398062709
4304,50.947020672049916,53.589644550805914,54.96625404266984
4305,50.98054208008337,53.660735524719584,55.03031481589807
4306,50.99447640808752,53.73322623175942,55.09565906459351
4307,51.0,53.80490037751757,55.160254573284405
4308,51.00552359191248,53.87470310134255,55.22313411314835
4309,51.01945791991663,53.94274622154795,55.284400196017025
4310,51.052979327950084,54.01113543612324,55.345983629855326
4311,51.117855225014154,54.082810230081904,55.41057973415569
4312,51.2193710834402,54.15673552406393,55.47723941568087
4313,51.35148837567493,54.2280746321138,55.54152772274422
4314,51.5,54.294656037813056,55.60145350990254
4315,51.64851162432507,54.35846854699217,55.658840380760196
4316,51.780628916559806,54.419836274808276,55.71398553322742
4317,51.88214477498585,54.479451380198824,55.767523633624144
4318,51.947020672049916,54.54076795977913,55.82262189428588
4319,51.980508621938576,54.60631948662363,55.88160334310515
