index,soc_fil,CC,EPWL
2021-09-21 12:37:00,26.892705576496418,26.2093087420782,24.019977445869177
2021-09-21 12:38:00,26.661930318123392,26.007348361517852,23.804310736689022
2021-09-21 12:39:00,26.565239231896093,26.062776798645842,23.861614040282834
2021-09-21 12:40:00,26.553319350030126,26.20314094688349,24.007052211005927
2021-09-21 12:41:00,26.60652883749982,26.367397339892868,24.176808981434238
2021-09-21 12:42:00,26.72473018249292,26.527097484841388,24.341928197969715
2021-09-21 12:43:00,26.8998932433367,26.661105908030727,24.480897226309455
2021-09-21 12:44:00,27.097521360759778,26.763975339052735,24.58510997418613
2021-09-21 12:45:00,27.267008778454382,26.841748720386203,24.664507859473403
2021-09-21 12:46:00,27.369764614615214,26.900127788953984,24.72472873434393
2021-09-21 12:47:00,27.396760572582515,26.942866366589637,24.769484361172307
2021-09-21 12:48:00,27.367528977389192,26.97223795401021,24.8010227673808
2021-09-21 12:49:00,27.321245012632538,26.992518480195017,24.82357197257331
2021-09-21 12:50:00,27.30002208682518,27.009837902208268,24.843193251098395
2021-09-21 12:51:00,27.323897324825637,27.02758225927709,24.863234703521137
2021-09-21 12:52:00,27.379012510234652,27.048918973288487,24.886828262550633
2021-09-21 12:53:00,27.435240063395277,27.076568270197797,24.916663675542804
2021-09-21 12:54:00,27.473004042032706,27.10963362518045,24.95185446272869
2021-09-21 12:55:00,27.49130261192679,27.145046698634964,24.989366663523523
2021-09-21 12:56:00,27.498287302137484,27.183343620327452,25.029730400661414
2021-09-21 12:57:00,27.50228287946217,27.236323918591296,25.084612995407916
2021-09-21 12:58:00,27.51141661655589,27.318581494848555,25.16844483274099
2021-09-21 12:59:00,27.53847949081276,27.43169179350073,25.286142811413164
2021-09-21 13:00:00,27.603239427417492,27.5677882794039,25.427237163755827
2021-09-21 13:01:00,27.72422691718284,27.713364606002532,25.57798052368839
2021-09-21 13:02:00,27.900262676067634,27.850407871262338,25.720038550579137
2021-09-21 13:03:00,28.099770782077165,27.976001434852684,25.850442556916185
2021-09-21 13:04:00,28.276058173616995,28.103867487649822,25.983159604823097
2021-09-21 13:05:00,28.39837181947889,28.23575247619867,26.119967306024442
2021-09-21 13:06:00,28.468621889851306,28.359455798325143,26.24844733971073
2021-09-21 13:07:00,28.51349797898365,28.466818314793763,26.360294967549397
2021-09-21 13:08:00,28.56814023063245,28.555236887456893,26.45021877079435
2021-09-21 13:09:00,28.66322990699009,28.626158100600026,26.522841262575763
2021-09-21 13:10:00,28.812177880335664,28.68805329695223,26.586538868999668
2021-09-21 13:11:00,29.000000000000007,28.75154832937412,26.65181838623135
2021-09-21 13:12:00,29.187755203374774,28.82321638880122,26.725179356304846
2021-09-21 13:13:00,29.336266827699838,28.90683319732744,26.810355196475015
2021-09-21 13:14:00,29.42914054088488,28.995212679935598,26.900240347647046
2021-09-21 13:15:00,29.47495157188132,29.076958406859948,26.98356607063064
2021-09-21 13:16:00,29.492261521446707,29.154274410781184,27.06251170316193
2021-09-21 13:17:00,29.494596077711215,29.237986941204877,27.14778219271964
2021-09-21 13:18:00,29.48228965407928,29.32715507874912,27.238447162393474
2021-09-21 13:19:00,29.43573384057928,29.409090308724597,27.321960265153265
2021-09-21 13:20:00,29.30781479280145,29.470186572014153,27.384867890109415
2021-09-21 13:21:00,29.028028592397177,29.45448801763562,27.371335521232883
2021-09-21 13:22:00,28.53605726399367,29.167634549911856,27.063773144882948
2021-09-21 13:23:00,27.834244771164528,28.455584344563146,26.295940807950213
2021-09-21 13:24:00,27.00926336767744,27.50406317814144,25.26962534989667
2021-09-21 13:25:00,26.186530301372517,26.56059211733475,24.251986810886933
2021-09-21 13:26:00,25.454199626499996,25.745184261747312,23.372382990590083
2021-09-21 13:27:00,24.8292382099605,25.093175585159763,22.66954483077779
2021-09-21 13:28:00,24.284890598684083,24.578016881565095,22.11484499400868
2021-09-21 13:29:00,23.79670044142317,24.16111718056782,21.666509254727778
2021-09-21 13:30:00,23.36623640732038,23.828093447861317,21.308968164612526
2021-09-21 13:31:00,23.015622734219804,23.550387542132004,21.011307905626268
2021-09-21 13:32:00,22.765425636478277,23.325370566658687,20.770682731122402
2021-09-21 13:33:00,22.614722960262952,23.1703455433971,20.605822938228833
2021-09-21 13:34:00,22.538546407102334,23.059037659706078,20.488286382619094
2021-09-21 13:35:00,22.50050326531008,22.959718236592007,20.383727180288275
2021-09-21 13:36:00,22.46430665395949,22.86129436394068,20.280137399732627
2021-09-21 13:37:00,22.397263837892595,22.760885996413556,20.1743994291806
2021-09-21 13:38:00,22.275839999106736,22.66122842305389,20.069474183589236
2021-09-21 13:39:00,22.099737323932374,22.570153241218172,19.977301611281096
2021-09-21 13:40:00,21.900262676067626,22.503735898109348,19.910854486224732
2021-09-21 13:41:00,21.72422691718284,22.471886866199984,19.880472373848285
2021-09-21 13:42:00,21.60323942741749,22.458469837771613,19.869320313973468
2021-09-21 13:43:00,21.53847949081276,22.449377578776954,19.862680272738046
2021-09-21 13:44:00,21.511483532845464,22.441826006130963,19.857647624828264
2021-09-21 13:45:00,21.502719228482675,22.434733102677228,19.853093505075066
2021-09-21 13:46:00,21.50050326531008,22.428410008414147,19.849337168399913
2021-09-21 13:47:00,21.500066916289576,22.422867639822623,19.846352809804984
2021-09-21 13:48:00,21.5,22.417293475962726,19.84333701218975
2021-09-21 13:49:00,21.5,22.41057006533216,19.839168383161738
2021-09-21 13:50:00,21.499263920814702,22.403185937772115,19.83431043019476
2021-09-21 13:51:00,21.494497539733914,22.396742747700827,19.83043415441378
2021-09-21 13:52:00,21.470340119345607,22.39134953407427,19.82759727958646
2021-09-21 13:53:00,21.37504075294126,22.38543062739719,19.824240601803105
2021-09-21 13:54:00,21.082467367482366,22.37924053249241,19.820615774303366
2021-09-21 13:55:00,20.383606043814012,22.373195694705842,19.817134576397663
2021-09-21 13:56:00,19.085123624697538,22.3662288795261,19.81271200415265
2021-09-21 13:57:00,17.20922402184752,22.357969417929837,19.80694081787979
2021-09-21 13:58:00,15.103020774777718,22.349848980197514,19.801314674776293
2021-09-21 13:59:00,13.266364750977397,22.342756078464852,19.796760556818686
2021-09-21 14:00:00,12.023520243000952,22.33598490444253,19.79254209639106
2021-09-21 14:01:00,11.371654685231626,22.329549076713743,19.78867350171935
2021-09-21 14:02:00,11.1070791158937,22.323287286412917,19.784977782130092
2021-09-21 14:03:00,11.024169746886706,22.31650961708248,19.780752545167505
2021-09-21 14:04:00,11.004176304169537,22.30917166207692,19.77594276388451
2021-09-21 14:05:00,11.00048444653026,22.30100327519063,19.770266595576253
2021-09-21 14:06:00,10.999966541855215,22.292729329697853,19.76448029829874
2021-09-21 14:07:00,11.0,22.28597308005574,19.76027740843105
2021-09-21 14:08:00,11.0,22.280885649002563,19.757742890055635
2021-09-21 14:09:00,11.0,22.276757954678683,19.75615735510012
2021-09-21 14:10:00,11.0,22.271928985011897,19.753878402196865
2021-09-21 14:11:00,11.0,22.265383037132498,19.74989491951095
2021-09-21 14:12:00,11.0,22.257822490564457,19.74485290913591
2021-09-21 14:13:00,11.0,22.250667626583787,19.740234146155665
2021-09-21 14:14:00,11.0,22.2442464594603,19.73638083547126
2021-09-21 14:15:00,11.0,22.238566319496645,19.73326024915481
2021-09-21 14:16:00,11.0,22.233395354505852,19.73064313279249
2021-09-21 14:17:00,11.0,22.227792308197976,19.727598776340837
2021-09-21 14:18:00,11.0,22.221664143501354,19.724035185156165
2021-09-21 14:19:00,11.0,22.21474595874776,19.719663348885074
2021-09-21 14:20:00,11.0,22.206815084362013,19.71423497663762
2021-09-21 14:21:00,11.0,22.199099702971157,19.709031427568487
2021-09-21 14:22:00,11.0,22.19137740877492,19.70382066639078
2021-09-21 14:23:00,11.0,22.183354988876726,19.69829678499195
2021-09-21 14:24:00,11.0,22.175961128168645,19.693428677461583
2021-09-21 14:25:00,11.0,22.16865813170083,19.68865536831342
2021-09-21 14:26:00,11.0,22.16122323292309,19.683744445891282
2021-09-21 14:27:00,11.0,22.15405245584531,19.6791090808258
2021-09-21 14:28:00,11.0,22.14726766496086,19.67487641396783
2021-09-21 14:29:00,11.0,22.140747151219806,19.67091946664017
2021-09-21 14:30:00,11.0,22.133109280981998,19.665796784718452
2021-09-21 14:31:00,11.0,22.124283036681426,19.65943427579463
2021-09-21 14:32:00,11.0,22.11644287453466,19.65410054334691
2021-09-21 14:33:00,11.0,22.110062272957286,19.650287343694526
2021-09-21 14:34:00,11.0,22.104235516773205,19.647021783909803
2021-09-21 14:35:00,11.0,22.098189897297303,19.64353981307315
2021-09-21 14:36:00,11.0,22.09182529416209,19.639742432609395
2021-09-21 14:37:00,11.0,22.085081091810178,19.6355521116425
2021-09-21 14:38:00,11.0,22.07724134716068,19.630218814768394
2021-09-21 14:39:00,11.0,22.068792529245403,19.62425007363071
2021-09-21 14:40:00,11.0,22.061861771372858,19.619865119863313
2021-09-21 14:41:00,11.0,22.056124387869822,19.616687931389095
2021-09-21 14:42:00,11.0,22.050403473611418,19.613527027630898
2021-09-21 14:43:00,11.0,22.045372682838142,19.611048514912955
2021-09-21 14:44:00,11.0,22.041566059659917,19.609780453681783
2021-09-21 14:45:00,11.0,22.037346996532374,19.60810457365858
2021-09-21 14:46:00,11.0,22.031115415741887,19.60443872509911
2021-09-21 14:47:00,11.0,22.023534624546603,19.59937559356678
2021-09-21 14:48:00,11.0,22.017135919133533,19.59554449292198
2021-09-21 14:49:00,11.0,22.01318202144913,19.594130807312503
2021-09-21 14:50:00,11.0,22.009830127060617,19.59331237989112
2021-09-21 14:51:00,11.0,22.005541198441716,19.59156741718003
2021-09-21 14:52:00,11.0,22.000636704691072,19.58921378639773
2021-09-21 14:53:00,11.0,21.994963895030065,19.586100448252015
2021-09-21 14:54:00,11.0,21.988374714984253,19.582071861579944
2021-09-21 14:55:00,11.0,21.980457459181707,19.576657697558424
2021-09-21 14:56:00,11.0,21.971547208419974,19.57020754495223
2021-09-21 14:57:00,11.0,21.963608796704015,19.564771309031364
2021-09-21 14:58:00,11.0,21.95675272792079,19.56046427816098
2021-09-21 14:59:00,11.0,21.949764548079006,19.55601941622981
2021-09-21 15:00:00,11.0,21.942042933433875,19.550809364025678
2021-09-21 15:01:00,11.0,21.934306626143595,19.545583983030085
2021-09-21 15:02:00,11.0,21.927458830989035,19.541285584011025
2021-09-21 15:03:00,11.0,21.921351172973495,19.53774226974162
2021-09-21 15:04:00,11.0,21.91560690870493,19.534558277596975
2021-09-21 15:05:00,11.0,21.908625641668525,19.530120627774384
2021-09-21 15:06:00,11.0,21.899876228969894,19.5238382770244
2021-09-21 15:07:00,11.0,21.890671933759194,19.51708134874961
2021-09-21 15:08:00,11.0,21.882188081014544,19.51107605588227
2021-09-21 15:09:00,11.0,21.875192726313543,19.506623708442564
2021-09-21 15:10:00,11.0,21.86801498312518,19.501981075655355
2021-09-21 15:11:00,11.000033458144788,21.85971364846472,19.496166203343495
2021-09-21 15:12:00,11.000218174510255,21.85262729534537,19.491618917534005
2021-09-21 15:13:00,11.001141439731086,21.847099566093796,19.488649034253466
2021-09-21 15:14:00,11.004600326691648,21.841139129279235,19.48525129165442
2021-09-21 15:15:00,11.014605960569948,21.83358443050805,19.480215382267843
2021-09-21 15:16:00,11.036762120483758,21.82454830194203,19.473633901735866
2021-09-21 15:17:00,11.073991723866325,21.81566630738237,19.467213228738327
2021-09-21 15:18:00,11.120431305889547,21.807860006724972,19.461914823878246
2021-09-21 15:19:00,11.160449243325301,21.80062698235892,19.457214516408495
2021-09-21 15:20:00,11.17714374047109,21.793806397942188,19.45294450626846
2021-09-21 15:21:00,11.16461322099644,21.787202766039716,19.448900842018812
2021-09-21 15:22:00,11.13389582672841,21.78024307241399,19.444485699669183
2021-09-21 15:23:00,11.106371692168688,21.77263332420018,19.439392357368543
2021-09-21 15:24:00,11.097255865366431,21.765590565718234,19.43489055371008
2021-09-21 15:25:00,11.102623840012345,21.760622310133673,19.432473875509288
2021-09-21 15:26:00,11.10433765062402,21.756256213288435,19.43065260919837
2021-09-21 15:27:00,11.089192777318267,21.750337724108626,19.42729634423446
2021-09-21 15:28:00,11.06096355204797,21.74313454678192,19.422627176088994
2021-09-21 15:29:00,11.033773040688489,21.7357901177336,19.417810640457112
2021-09-21 15:30:00,11.01923974540638,21.72932162770205,19.41390796930546
2021-09-21 15:31:00,11.023621897587775,21.72359141905823,19.4107378753002
2021-09-21 15:32:00,11.052727695295044,21.71849277570939,19.408192270256574
2021-09-21 15:33:00,11.112331633101673,21.714209871596125,19.40645326454993
2021-09-21 15:34:00,11.200164796178601,21.710117158796415,19.404902319170315
2021-09-21 15:35:00,11.299868661966187,21.704919190095357,19.40225850165909
2021-09-21 15:36:00,11.387886541408582,21.698756955160732,19.398661221974237
2021-09-21 15:37:00,11.44844720258083,21.692336414283147,19.394808530519
2021-09-21 15:38:00,11.4812635199037,21.685683757443684,19.39071371870348
2021-09-21 15:39:00,11.496977462059947,21.678388279883876,19.385948254008902
2021-09-21 15:40:00,11.510190834893697,21.671426623459165,19.381531063877134
2021-09-21 15:41:00,11.538731123467802,21.66836938394839,19.381003989891575
2021-09-21 15:42:00,11.60599211404495,21.678367784091243,19.393386274472093
2021-09-21 15:43:00,11.736280631627952,21.7224716197904,19.439491862416478
2021-09-21 15:44:00,11.942031576962718,21.830399168675587,19.55191460562376
2021-09-21 15:45:00,12.21768277798808,22.019556142355576,19.747016305318514
2021-09-21 15:46:00,12.552749168430472,22.285840918017527,20.020622145602104
2021-09-21 15:47:00,12.950795881325503,22.62236529526629,20.36572100677023
2021-09-21 15:48:00,13.430493078615028,22.996681335343954,20.749285919550967
2021-09-21 15:49:00,14.006791513567446,23.399598205519723,21.161962041639917
2021-09-21 15:50:00,14.671520695023226,23.898065005976463,21.67189317381958
2021-09-21 15:51:00,15.393282187852364,24.553233385959768,22.316305851409176
2021-09-21 15:52:00,16.141506224827463,25.304882332306317,23.040975208204465
2021-09-21 15:53:00,16.912819655822823,26.07688469405856,23.782575410169184
2021-09-21 15:54:00,17.72966537414819,26.84881647968886,24.52411690388423
2021-09-21 15:55:00,18.614656043973376,27.624106797474543,25.268452168904286
2021-09-21 15:56:00,19.573736487832768,28.426467945668193,26.03530611342405
2021-09-21 15:57:00,20.600016933624737,29.342529840246712,26.896741222545415
2021-09-21 15:58:00,21.67419697723504,30.449435649676733,27.916928497309442
2021-09-21 15:59:00,22.746993308702347,31.71666648745009,29.07048101704882
2021-09-21 16:00:00,23.730568994726532,33.15341970900069,30.36504953706509
2021-09-21 16:01:00,24.533271119221425,34.49819964633302,31.583110728763987
2021-09-21 16:02:00,25.119281221659126,35.23461493615489,32.29510807573475
2021-09-21 16:03:00,25.52925556521204,35.50001390947354,32.567812306612836
2021-09-21 16:04:00,25.835526709481616,35.6489336523722,32.72195874580501
2021-09-21 16:05:00,26.08231206881148,35.77658057827855,32.85445275652171
2021-09-21 16:06:00,26.272483672734836,35.88492880500892,32.96730368453204
2021-09-21 16:07:00,26.398842703175966,35.98181597674044,33.065601200963535
2021-09-21 16:08:00,26.47293712574313,36.074468335932494,33.15971135354442
2021-09-21 16:09:00,26.5269959579673,36.163750518665175,33.2504890905946
2021-09-21 16:10:00,26.60045328264524,36.25183427912634,33.340081833019696
2021-09-21 16:11:00,26.723153470273108,36.34528144987433,33.43497789174078
2021-09-21 16:12:00,26.896973265985302,36.45843363267013,33.552718501975306
2021-09-21 16:13:00,27.085534562604238,36.603918800561466,33.703369076481735
2021-09-21 16:14:00,27.22574314286937,36.7549249068149,33.85963910999287
2021-09-21 16:15:00,27.25453838904219,36.85752691787548,33.96358743419814
2021-09-21 16:16:00,27.13133493610424,36.86984883310433,33.97826720018704
2021-09-21 16:17:00,26.852543341058613,36.69087820012232,33.78748659495678
2021-09-21 16:18:00,26.458801280704566,36.26972294311233,33.33454427141756
2021-09-21 16:19:00,26.020746900522898,35.79754433490944,32.82636983115624
2021-09-21 16:20:00,25.603172511127916,35.41662729959947,32.416984861371056
2021-09-21 16:21:00,25.241456242162624,35.10531553382788,32.08294669421125
2021-09-21 16:22:00,24.950225699725852,34.855753509997975,31.815751822812032
2021-09-21 16:23:00,24.738362762221406,34.68609001801579,31.635046077151614
2021-09-21 16:24:00,24.605958655900167,34.56328962326743,31.50506902719353
2021-09-21 16:25:00,24.53633044392974,34.45154145688088,31.3870558712692
2021-09-21 16:26:00,24.50010037443436,34.34222916109428,31.271679513715632
2021-09-21 16:27:00,24.46445791218017,34.232371095635216,31.155712367561396
2021-09-21 16:28:00,24.398371819478893,34.11978891327304,31.03679640014709
2021-09-21 16:29:00,24.2802890675777,34.01170588852959,30.92275071257405
2021-09-21 16:30:00,24.113705110081316,33.93220202307012,30.842650459027002
2021-09-21 16:31:00,23.935076782052843,33.899578830895685,30.811460667628722
2021-09-21 16:32:00,23.794592948014596,33.89695549952961,30.811362640091545
2021-09-21 16:33:00,23.722702333298148,33.904868196359814,30.821682590490074
2021-09-21 16:34:00,23.71697799564359,33.91650914347274,30.83568901822718
2021-09-21 16:35:00,23.755588098838246,33.927968278422256,30.849515670903745
2021-09-21 16:36:00,23.811226009978277,33.9374039713136,30.861341553050515
2021-09-21 16:37:00,23.85888870987713,33.943855086336,30.87021629784203
2021-09-21 16:38:00,23.8928624963077,33.94674627978056,30.87557100797154
2021-09-21 16:39:00,23.93922568546835,33.948515516541406,30.87981633230993
2021-09-21 16:40:00,24.033725719805396,33.95996908296199,30.893637478849794
2021-09-21 16:41:00,24.184312936541403,34.0150238946694,30.95057134328538
2021-09-21 16:42:00,24.36892828342351,34.14615361420873,31.08661029777047
2021-09-21 16:43:00,24.567091860236665,34.324699782345405,31.2709118430627
2021-09-21 16:44:00,24.77530963641928,34.51258500939251,31.46471910192165
2021-09-21 16:45:00,24.988801557954364,34.69646141857869,31.654446005929795
2021-09-21 16:46:00,25.18506943303688,34.865984617020416,31.829563567454056
2021-09-21 16:47:00,25.335763562389758,35.0160631379098,31.984889462924745
2021-09-21 16:48:00,25.429073624595304,35.15073131073633,32.124530014073905
2021-09-21 16:49:00,25.47501848817089,35.25184935079949,32.227010994340795
2021-09-21 16:50:00,25.492898619335932,35.30330643289706,32.28038743970008
2021-09-21 16:51:00,25.498388753103622,35.3313870741593,32.3106493640747
2021-09-21 16:52:00,25.499714909200176,35.31418388721731,32.29554721667567
2021-09-21 16:53:00,25.499899625565643,35.23037468882822,32.210955222534125
2021-09-21 16:54:00,25.49949673468992,35.181846046788756,32.16317132424551
2021-09-21 16:55:00,25.497280771517325,35.19441158845261,32.17809198697246
2021-09-21 16:56:00,25.48851646715454,35.221221752618725,32.2070976692311
2021-09-21 16:57:00,25.46152050918724,35.227344447095064,32.215647673243765
2021-09-21 16:58:00,25.39676057258251,35.14882258039789,32.13657193598303
2021-09-21 16:59:00,25.27577308281716,34.93824745422231,31.911579876267716
2021-09-21 17:00:00,25.09973732393237,34.658823662027,31.612060027435103
2021-09-21 17:01:00,24.90026267606763,34.40868505375401,31.344241010845185
2021-09-21 17:02:00,24.72422691718284,34.2347371124642,31.158897404308984
2021-09-21 17:03:00,24.60323942741749,34.10965890501293,31.026454651606237
2021-09-21 17:04:00,24.53847949081276,33.99791686527025,30.90844812769453
2021-09-21 17:05:00,24.511483532845464,33.88798608414026,30.792402267768452
2021-09-21 17:06:00,24.502719228482675,33.779093431392816,30.677480168368817
2021-09-21 17:07:00,24.50050326531008,33.67914068629865,30.572235403198444
2021-09-21 17:08:00,24.500066916289573,33.61173750436698,30.504759755532422
2021-09-21 17:09:00,24.5,33.59933348952621,30.49466456961569
2021-09-21 17:10:00,24.5,33.631150168321305,30.52862067132727
2021-09-21 17:11:00,24.5,33.6879680021282,30.587297804192904
2021-09-21 17:12:00,24.5,33.75666530193397,30.657721300333073
2021-09-21 17:13:00,24.500066916289573,33.82428432597129,30.727078602177347
2021-09-21 17:14:00,24.50050326531008,33.88428010994329,30.78889807806675
2021-09-21 17:15:00,24.502719228482675,33.93640851816556,30.842938327719686
2021-09-21 17:16:00,24.511483532845464,33.982822292381606,30.891327972621163
2021-09-21 17:17:00,24.538546407102334,34.03033459148164,30.940803834054144
2021-09-21 17:18:00,24.603742692727568,34.08801282121602,31.00033172259559
2021-09-21 17:19:00,24.727013061955088,34.16466422664725,31.078620203088555
2021-09-21 17:20:00,24.91224947422317,34.26881053342957,31.18409552005197
2021-09-21 17:21:00,25.141002959517383,34.406168682594824,31.326474049922794
2021-09-21 17:22:00,25.390999308390192,34.57915592850399,31.505117474526283
2021-09-21 17:23:00,25.66225312535036,34.797676422442144,31.730106683825802
2021-09-21 17:24:00,25.977009410827897,35.086365017310285,32.02651613743031
2021-09-21 17:25:00,26.353679427565186,35.45578783196602,32.40510050562681
2021-09-21 17:26:00,26.78810640695464,35.8703434916323,32.829623110345466
2021-09-21 17:27:00,27.259204304510483,36.29724236324561,33.266709190504976
2021-09-21 17:28:00,27.7435149239722,36.72551803635374,33.70519664105667
2021-09-21 17:29:00,28.2212280790078,37.14352286041606,34.133229960196104
2021-09-21 17:30:00,28.676035758884794,37.54759468288783,34.54708164459966
2021-09-21 17:31:00,29.09930097491187,37.95208167925141,34.96135591163533
2021-09-21 17:32:00,29.497717120537835,38.36881801097607,35.388098102306785
2021-09-21 17:33:00,29.89099510639477,38.79814529526076,35.82765592994078
2021-09-21 17:34:00,30.294249054665237,39.22883254849518,36.26859799504664
2021-09-21 17:35:00,30.703031716852095,39.64063326699036,36.69031649691974
2021-09-21 17:36:00,31.099670407642805,40.0226539005336,37.08172349093524
2021-09-21 17:37:00,31.472567693012195,40.37600273341987,37.44394703862051
2021-09-21 17:38:00,31.824455555637947,40.70466393981384,37.781042411365576
2021-09-21 17:39:00,32.164497260537104,41.0140019244396,38.0984697412086
2021-09-21 17:40:00,32.499563650979496,41.31141646479139,38.40376085399977
2021-09-21 17:41:00,32.83321986000073,41.606132611294214,38.70630542034931
2021-09-21 17:42:00,33.1667132237097,41.90735347421885,39.01547077919321
2021-09-21 17:43:00,33.5,42.219905915449885,39.33616992732708
2021-09-21 17:44:00,33.83328677629031,42.53915254835315,39.66368272437433
2021-09-21 17:45:00,34.1667132237097,42.850792196607856,39.98345279082429
2021-09-21 17:46:00,34.5,43.14525478415064,40.28573927347722
2021-09-21 17:47:00,34.83328677629031,43.426603346232326,40.574677712078234
2021-09-21 17:48:00,35.1667132237097,43.7056693724303,40.861292883150426
2021-09-21 17:49:00,35.5,43.9915101410357,41.154803691291725
2021-09-21 17:50:00,35.83328677629031,44.288791480089834,41.4599592258202
2021-09-21 17:51:00,36.1667132237097,44.60075368868723,41.7800576086728
2021-09-21 17:52:00,36.5,44.930208637100804,42.11796088769157
2021-09-21 17:53:00,36.83328677629031,45.268149032477915,42.46450103570267
2021-09-21 17:54:00,37.1667132237097,45.59437742144666,42.79912017761696
2021-09-21 17:55:00,37.5,45.90689203058839,43.11978081855134
2021-09-21 17:56:00,37.83328677629031,46.2272430377902,43.44841769735599
2021-09-21 17:57:00,38.1667132237097,46.56860412602994,43.798439580182524
2021-09-21 17:58:00,38.5,46.924446404721074,44.16320106898611
2021-09-21 17:59:00,38.83328677629031,47.281363082182885,44.52905612910866
2021-09-21 18:00:00,39.1667132237097,47.63038360125708,44.8868741246158
2021-09-21 18:01:00,39.5,47.96556244692782,45.23060344331735
2021-09-21 18:02:00,39.83328677629031,48.28009305878127,45.55331606234836
2021-09-21 18:03:00,40.166780139999275,48.57281778993103,45.8538336767191
2021-09-21 18:04:00,40.50050326531009,48.84815317591855,46.1366516346458
2021-09-21 18:05:00,40.83600600477298,49.116218944904226,46.41207024991689
2021-09-21 18:06:00,41.178263672844736,49.397234889179025,46.700670135176516
2021-09-21 18:07:00,41.53891583983327,49.71550913897391,47.027193197027316
2021-09-21 18:08:00,41.938809083169964,50.08345898119286,47.40427830772795
2021-09-21 18:09:00,42.400207710565404,50.49481113263204,47.82554023790674
2021-09-21 18:10:00,42.92997786251761,50.94351387525309,48.28481927716773
2021-09-21 18:11:00,43.50926756967287,51.459488176504195,48.812570329900055
2021-09-21 18:12:00,44.101953287104976,52.06593041585216,49.41645051078789
2021-09-21 18:13:00,44.676035758884794,52.70502469052841,50.047492057156205
2021-09-21 18:14:00,45.218508850525126,53.289051125454144,50.632725809105395
2021-09-21 18:15:00,45.73159504210623,53.79912874984884,51.15447495931947
2021-09-21 18:16:00,46.21844193423556,54.259736487771896,51.625871437440146
2021-09-21 18:17:00,46.675532493574714,54.68546142337611,52.06176263280933
2021-09-21 18:18:00,47.099167142332725,55.085121493218516,52.47112383725937
2021-09-21 18:19:00,47.497213855227756,55.47272155513179,52.86820982403638
2021-09-21 18:20:00,47.88834279420166,55.85711420600376,53.26203116381396
2021-09-21 18:21:00,48.28320187084028,56.23732702691491,53.65159808494548
2021-09-21 18:22:00,48.66676818921193,56.60851523184665,54.031979346646786
2021-09-21 18:23:00,49.005195284588105,56.960487484782995,54.392801749438206
2021-09-21 18:24:00,49.27526981750708,57.27672607537302,54.7172528259309
2021-09-21 18:25:00,49.48844955086497,57.54745630978169,54.99538345376795
2021-09-21 18:26:00,49.68296128159783,57.77129068336082,55.22578136840701
2021-09-21 18:27:00,49.88770569631243,57.959167185407836,55.41957974656904
2021-09-21 18:28:00,50.09359485278822,58.13570208731264,55.601834134766534
2021-09-21 18:29:00,50.259993609269216,58.31287168278546,55.784734542581006
2021-09-21 18:30:00,50.34072199406971,58.47720223932865,55.95456679998463
2021-09-21 18:31:00,50.29354511518375,58.6068198458828,56.08906665796594
2021-09-21 18:32:00,50.0693181980009,58.64024295158434,56.124611187475445
2021-09-21 18:33:00,49.613059889691336,58.3806634743626,55.84657255254324
2021-09-21 18:34:00,48.894484122876634,57.6754476524779,55.08613834717934
2021-09-21 18:35:00,47.94267528117469,56.70582486046403,54.040311798546874
2021-09-21 18:36:00,46.844291013844405,55.67761449957389,52.93133581853744
2021-09-21 18:37:00,45.697970441409595,54.644585279148465,51.817165763310754
2021-09-21 18:38:00,44.5614705265224,53.61148142304731,50.70291526097604
2021-09-21 18:39:00,43.43466988179563,52.57856707526645,49.5888690228376
2021-09-21 18:40:00,42.28712278308349,51.54633651282712,48.475559812302954
2021-09-21 18:41:00,41.101953287104976,50.51307197410629,47.36113611595697
2021-09-21 18:42:00,39.89804671289504,49.47855749358553,46.24536515234193
2021-09-21 18:43:00,38.712810300626955,48.44555141625109,45.13122004221989
2021-09-21 18:44:00,37.56475993660473,47.41353032057994,44.01813660837399
2021-09-21 18:45:00,36.43524006339528,46.38130046801049,42.90482816298254
2021-09-21 18:46:00,35.2873235319522,45.34883200589212,41.791262528948096
2021-09-21 18:47:00,34.103093650304274,44.314565365309974,40.67575870308082
2021-09-21 18:48:00,32.90455861677012,43.277792800520196,39.55755383172178
2021-09-21 18:49:00,31.741786004882876,42.24027551947246,38.43854625751761
2021-09-21 18:50:00,30.667975394003506,41.20344579190779,37.32027977246134
2021-09-21 18:51:00,29.73345084278356,40.171305661560545,36.20706803542326
2021-09-21 18:52:00,28.99544173860383,39.199528457730096,35.15891932385114
2021-09-21 18:53:00,28.50792760007402,38.498101712886914,34.40258674530189
2021-09-21 18:54:00,28.281484719718584,38.25055398543173,34.137572323635595
2021-09-21 18:55:00,28.256296101379988,38.30078411353993,34.189735562333766
2021-09-21 18:56:00,28.329025516557714,38.44342931609729,34.337495492583294
2021-09-21 18:57:00,28.411600431799876,38.606151672452974,34.505690851613444
2021-09-21 18:58:00,28.465246268290073,38.759191789335716,34.664031192488444
2021-09-21 18:59:00,28.49130261192679,38.88402719741445,34.79366351409777
2021-09-21 19:00:00,28.506111992169686,38.98088391824009,34.891930920808626
2021-09-21 19:01:00,28.52649269265722,39.056536593304926,34.96923186114633
2021-09-21 19:02:00,28.564693020315154,39.112760972041045,35.02732218827094
