index,soc_fil,MLP,PWL
6836,27.17554104043716,29.0676993640677,31.36916402781313
6837,27.529945830619518,29.39448534572282,31.67405131840302
6838,27.888108590314797,29.73116113865533,31.987993869303104
6839,28.236462587477895,30.0591247590796,32.29395937072745
6840,28.55231504603956,30.362718662859585,32.57761139159153
6841,28.821869204613435,30.627567819000866,32.82963564964177
6842,29.05614505084607,30.870142004133847,33.0569093486423
6843,29.284140857071637,31.10275899493852,33.272998111857945
6844,29.52946355379494,31.324850878359463,33.47726409223159
6845,29.800010567810084,31.53530331576028,33.66911085986957
6846,30.100081217281733,31.759815654398587,33.87609574380992
6847,30.439710566889275,32.041856101395275,34.14069645136801
6848,30.82424933191504,32.39599158489862,34.47062544176328
6849,31.241405084232227,32.79166906201997,34.83859133879068
6850,31.66575466072753,33.194884351135876,35.21345904675246
6851,32.07451990045875,33.5767981919066,35.56882267543215
6852,32.45771428760377,33.930137536169674,35.89802272643829
6853,32.81739103704356,34.258379987122204,36.20424352992942
6854,33.161573254288214,34.56947713220277,36.49476571119622
6855,33.497717120537835,34.882348767162945,36.78691260058854
6856,33.82872282701842,35.202046057821896,37.08530931663983
6857,34.152860318361675,35.5213793429152,37.38337265643368
6858,34.46629387560109,35.840587994696286,37.681321900570985
6859,34.7673392750597,36.154599151255276,37.974512162647606
6860,35.06046028673789,36.4554388734118,38.25564236245035
6861,35.35284039817481,36.74844293916383,38.52959808860525
6862,35.64583344572864,37.03713460886636,38.79960522091077
6863,35.935090644791146,37.31535767638841,39.06141336098054
6864,36.21887765515683,37.58374377215066,39.31602511120332
6865,36.49978182548975,37.84546511495271,39.56480679395298
6866,36.77998090511209,38.099963924528744,39.805475429143954
6867,37.06049374488268,38.34916712963739,40.04019547701084
6868,37.34038348448789,38.59970026338258,40.276409471783765
6869,37.613235302916024,38.851192495466854,40.51370084126793
6870,37.872414394880664,39.097163698317196,40.74479038585244
6871,38.12209547135165,39.33966474855104,40.97198190680479
6872,38.372981627300504,39.58138050758996,41.19829133819131
6873,38.626733281899675,39.817591598869946,41.418417407838305
6874,38.876578372551805,40.04529919350305,41.62899151347765
6875,39.122095471351656,40.270668408514645,41.836938922803746
6876,39.368817649629364,40.49876987064042,42.04795544223973
6877,39.61326876106081,40.72719593966165,42.259336581298776
6878,39.84419840424944,40.951585224510815,42.466183234863024
6879,40.06160172646898,41.174052140356686,42.67087045189262
6880,40.280799770186974,41.40147679174104,42.88112669328603
6881,40.51349797898365,41.63219740116754,43.09508531274328
6882,40.755928892152,41.85955678546586,43.30526825915972
6883,40.99978182548975,42.083216211439755,43.51129508620217
6884,41.242929668116915,42.30662732446351,43.71704296609574
6885,41.482119868834964,42.530740460993435,43.92357943681503
6886,41.705635334539814,42.75113820159593,44.125942372524904
6887,41.905548498063375,42.96683912599244,44.3230293605958
6888,42.09287371318504,43.18355848515191,44.52126037378633
6889,42.288841073547715,43.40263881409326,44.722143462279575
6890,42.5,43.618856004120495,44.91981041820031
6891,42.71112546830751,43.82323723161378,45.106090246206826
6892,42.90684119601514,44.015931508185055,45.28165389569748
6893,43.09287371318504,44.2050142201201,45.45390591834934
6894,43.287548375595954,44.39281838262239,45.624985608888565
6895,43.49450986623232,44.573576411844876,45.78960438869161
6896,43.693245337142464,44.740312209965374,45.94136566346748
6897,43.86096324872913,44.896571329476025,46.08352048794723
6898,44.0,45.05489461743989,46.22756796590883
6899,44.139003293126095,45.221007010580685,46.37875763361152
6900,44.3065364883473,45.392922809960034,46.53526866345184
6901,44.50438215218139,45.56616052115121,46.69299179719894
6902,44.70806947222266,45.735103509070065,46.84677688554237
6903,44.89359484968653,45.89969795072236,46.99657464507469
6904,45.06052720302746,46.06630616510072,47.1482189299569
6905,45.227054630713276,46.23671235764184,47.30334570590903
6906,45.406491986789916,46.407880833985,47.459171455068514
6907,45.59350801321009,46.57615627968469,47.61234449212235
6908,45.77294536928673,46.739708474518444,47.761186592979605
6909,45.93947279697254,46.90371640646615,47.910446584524635
6910,46.10640515031348,47.07597606504121,48.067272872074675
6911,46.291930527777346,47.258664688707974,48.233661931401926
6912,46.49561784781861,47.44350930178323,48.40202786400801
6913,46.69346351165271,47.617806545139935,48.56072249860592
6914,46.86099670687391,47.78199156248727,48.71014483908637
6915,46.999966541855215,47.94827427590051,48.86149065387333
6916,47.13875166047106,48.12895005071321,49.02603402946786
6917,47.30517687410595,48.32720076167741,49.20669256100062
6918,47.49867384390345,48.53022887432733,49.39173167227031
6919,47.68908135947133,48.71529211723962,49.56029809618287
6920,47.84333475021912,48.87151019895234,49.702415266213045
6921,47.95412205271399,49.005273184420254,49.823942455645245
6922,48.045877947286016,49.126541061939385,49.93401242451555
6923,48.1566317916361,49.24384807670274,50.040450488417406
6924,48.31063354972886,49.3618825959579,50.14755563269883
6925,48.49971490920018,49.48106974983373,50.25571768109215
6926,48.68775520337478,49.597264050187256,50.36113545600983
6927,48.83651846035488,49.70742832744279,50.46102408785731
6928,48.930533613271,49.813203035535004,50.55688775027286
6929,48.98101188724866,49.91694027805486,50.65088315525494
6930,49.01349797898365,50.01870985204139,50.74307434176511
6931,49.0557502332351,50.118701121451046,50.833634929436855
6932,49.131068113197976,50.21848654621997,50.92400677146932
6933,49.251717593597775,50.31746271872678,51.01363657090617
6934,49.4119821205576,50.4103182839767,51.09765417846975
6935,49.58801787944239,50.49269013726869,51.17205883802803
6936,49.74824894825744,50.56569295996585,51.23787267239973
6937,49.86868025414699,50.63400049382606,51.29938121115619
6938,49.94289015252357,50.706454186381485,51.36469152389939
6939,49.98079371273841,50.79068205380597,51.440798025239026
6940,50.00000000000001,50.8864092069284,51.52744868498002
6941,50.0192062872616,50.98928090059915,51.62065045271341
6942,50.05710984747643,51.09292763346591,51.714562891121844
6943,50.13131974585301,51.19386111819902,51.80598743047389
6944,50.251751051742566,51.2934872793571,51.89621324562645
6945,50.41198212055761,51.39126544320741,51.98474454034561
6946,50.588017879442404,51.48498326414981,52.06955276338665
6947,50.74824894825744,51.5759532215611,52.15184135048706
6948,50.86868025414699,51.6671092944757,52.234300593508316
6949,50.94289015252357,51.76089731478849,52.31917316143637
6950,50.98076025459362,51.85722045475402,52.40637031777284
6951,50.99978182548975,51.95241059982934,52.49252857234808
6952,51.018098305675295,52.041982172669556,52.57353492967748
6953,51.05272769529505,52.12522160881915,52.64873510095896
6954,51.11782176686937,52.20463194573083,52.720424230564056
6955,51.2193710834402,52.281006692589905,52.78932991275548
6956,51.35148837567493,52.35343492651143,52.85461687106938
6957,51.5,52.42079096907535,52.915252944797416
6958,51.64851162432507,52.48243148499885,52.97064824129934
6959,51.780628916559806,52.53667377555528,53.01925981577221
6960,51.88214477498585,52.58320903653064,53.06080451018746
6961,51.947020672049916,52.62650076919952,53.0993750747394
6962,51.980508621938576,52.67124990993896,53.13928199582765
6963,51.99422477543248,52.71909802282014,53.18203049472382
6964,51.99864038575866,52.76983436817088,53.22742732416538
6965,51.999748367344964,52.82233524942556,53.27444211705619
6966,51.999966541855215,52.87388852858701,53.3205880345147
6967,52.0,52.92012446248689,53.36185825637164
6968,52.0,52.961556656898644,53.39872374188324
6969,52.0,52.99997433149972,53.43282509981161
6970,52.000033458144785,53.03529934460082,53.46409066738545
6971,52.00025163265504,53.069723440946724,53.49453014971487
6972,52.00135961424134,53.10635754341045,53.526996070310084
6973,52.00574176642273,53.14546523118177,53.56173013213874
6974,52.01923974540638,53.18695030236402,53.598644098807284
6975,52.051619713708746,53.23033086830535,53.63729613470365
6976,52.11211345859142,53.273408985377934,53.67567082624387
6977,52.20013133803382,53.31332716220775,53.71114805155051
6978,52.299868661966194,53.343502684177544,53.73769185418861
6979,52.38788654140859,53.36015308895865,53.75183394456637
6980,52.448380286291254,53.370469501854565,53.760168155699326
6981,52.48076025459362,53.38204598301807,53.769657770582754
6982,52.49425823357727,53.39732377851167,53.78254126675823
6983,52.49864038575866,53.41495149457612,53.7975795006044
6984,52.499748367344964,53.433196681232836,53.81318391283619
6985,52.499966541855215,53.44950505593577,53.827012390463786
6986,52.5,53.461804306747105,53.83716474055311
6987,52.5,53.469665228070404,53.84324741494331
6988,52.5,53.474220047386076,53.846298593255526
6989,52.5,53.47870047637978,53.84928156333983
6990,52.5,53.483794795961764,53.85282743219405
6991,52.5,53.488271712006714,53.85580718197064
6992,52.5,53.49205034101167,53.85814664892427
6993,52.5,53.49208281809249,53.85777122470452
6994,52.499966541855215,53.48079404109874,53.8511100075089
6995,52.499748367344964,53.45930364230433,53.83697160464504
6996,52.49867384390345,53.434140220896985,53.81835479251182
6997,52.494509866232306,53.40992204161146,53.800890486950166
6998,52.48211986883496,53.389994066821124,53.78865709996299
6999,52.454122052713984,53.37733838768461,53.78120904871155
7000,52.40712628681496,53.366616925837185,53.77487439536348
7001,52.35148837567493,53.35115975389042,53.765813711420286
7002,52.31224479662524,53.3327939982132,53.755078751058065
7003,52.31224479662524,53.32296610498586,53.74925846788207
7004,52.35148837567493,53.32630492621818,53.75119465735104
7005,52.40712628681496,53.333403183759835,53.756578017021525
7006,52.454122052713984,53.3401380690352,53.76162818296075
7007,52.48211986883496,53.34549898156681,53.76541849790696
7008,52.494509866232306,53.350350732596304,53.76874195006767
7009,52.49867384390345,53.355112719030764,53.7719830908798
7010,52.499748367344964,53.36134183654347,53.776569500484655
7011,52.499966541855215,53.36970643201628,53.783114010876524
7012,52.5,53.37897327417293,53.79048582656733
7013,52.5,53.38772955784359,53.797389497895885
7014,52.499966541855215,53.39469712102571,53.80265301665341
7015,52.499748367344964,53.40028531351843,53.80665173716712
7016,52.49864038575866,53.40569943437138,53.81049084402647
7017,52.49425823357727,53.409254922212746,53.81262569783099
7018,52.48076025459362,53.408940116556074,53.812068398749325
7019,52.448380286291254,53.4046777064518,53.80944369366174
7020,52.38788654140859,53.396957196907785,53.80483648745096
7021,52.299868661966194,53.385751380266335,53.798223023769154
7022,52.200164796178605,53.37630498284259,53.79262234141929
7023,52.11236509124646,53.37476777905383,53.791424856656214
7024,52.052979327950084,53.37491661185184,53.79111036903426
7025,52.02498151182911,53.37130168327847,53.78882475463075
7026,52.02498151182911,53.365730589868214,53.78545482303132
7027,52.052979327950084,53.36186387264886,53.7830373439068
7028,52.11236509124646,53.36409406238952,53.78395698280637
7029,52.200164796178605,53.37089877823153,53.78907118181689
7030,52.299868661966194,53.38062363737979,53.79686297448171
7031,52.38788654140859,53.388269061835196,53.8027480519211
7032,52.448380286291254,53.38970695310989,53.80310866080832
7033,52.48076025459362,53.383252351226,53.79923015396666
7034,52.49425823357727,53.37428299585142,53.793904071747754
7035,52.49864038575866,53.36978492388287,53.79115180659452
7036,52.499748367344964,53.37328293794551,53.793233959278275
7037,52.499966541855215,53.38206897550979,53.800164908540694
7038,52.5,53.394166010113146,53.810131840110046
7039,52.5,53.40451168143907,53.8184928819923
7040,52.5,53.41014554971614,53.82253348339558
7041,52.5,53.41382297003427,53.82478014114014
7042,52.5,53.41886959844985,53.82828228452535
7043,52.5,53.427767551185276,53.835315854375516
7044,52.5,53.439409511776354,53.84486551000823
7045,52.5,53.45020606616297,53.853639977657714
7046,52.5,53.459522287042525,53.86105707227989
7047,52.5,53.46746065342584,53.86721076168747
7048,52.499966541855215,53.47283266359725,53.87101125538868
7049,52.499748367344964,53.4763333263413,53.87309584120782
7050,52.49864038575866,53.479091378541376,53.87449949498345
7051,52.49425823357727,53.481333425881054,53.875430004811705
7052,52.48076025459362,53.48175777742424,53.875259809575574
7053,52.448380286291254,53.47435008423188,53.87083267450159
7054,52.38788654140859,53.453492358939435,53.8574656726493
7055,52.299868661966194,53.42465446205595,53.83436868326069
7056,52.20013133803382,53.39341522814491,53.80834382266627
7057,52.11211345859142,53.36735198335507,53.78862988303515
7058,52.051619713708746,53.34680648768106,53.77564357201348
7059,52.01923974540638,53.32722229944327,53.763829351749386
7060,52.00574176642273,53.30753772394517,53.75189273213316
7061,52.00135961424134,53.2939010864661,53.74388000701607
7062,52.00025163265504,53.28492974923709,53.738552782130604
7063,52.000033458144785,53.27835515761533,53.734605205625066
7064,52.0,53.27522589886346,53.732573940695424
7065,52.0,53.27497054883995,53.73204778133153
7066,52.0,53.27456264817872,53.73144172680317
7067,52.0,53.26873343685427,53.727923215807024
7068,52.0,53.257844051958706,53.72149190198642
7069,52.0,53.248055680336144,53.715694366988
7070,52.0,53.243105104805615,53.71268162670975
7071,52.0,53.241682073713925,53.71154393638611
7072,52.0,53.24184678742447,53.71123776541109
7073,52.0,53.24190952876368,53.710878194673995
7074,52.0,53.24032342308917,53.70965509816515
7075,52.0,53.23707552501717,53.707561702722366
7076,52.0,53.23354648301163,53.7053210673188
7077,52.0,53.23057735586324,53.70337366992037
7078,52.0,53.22821599492588,53.70174456547656
7079,52.0,53.22622286403337,53.700308306075385
7080,52.0,53.2233290287272,53.69840033456923
7081,52.0,53.21977563077369,53.696146946987255
7082,52.0,53.21617054441729,53.69386648861844
7083,52.0,53.21313869083085,53.69188623831656
7084,52.0,53.21252933019557,53.69117467687797
7085,52.0,53.21303520599165,53.69104717853929
7086,52.0,53.21226079264441,53.690249174509205
7087,52.0,53.20961597436824,53.688471618660614
7088,52.0,53.20180612863758,53.683812988008
7089,52.0,53.187216265739586,53.675251556928856
7090,52.0,53.169579329581644,53.66493612923119
7091,52.0,53.15214113952377,53.65473510561287
7092,52.0,53.13660932207265,53.645631453228546
7093,52.0,53.12104693675199,53.6365102036808
7094,52.0,53.10199515769043,53.62534513245066
7095,52.0,53.08151075677731,53.612433311469765
7096,52.0,53.06170441830316,53.60034822813702
7097,52.0,53.04500296028116,53.59057129277313
7098,52.0,53.03203680800059,53.58294452265945
7099,52.0,53.02230605730572,53.5771801569792
7100,52.0,53.01463470110455,53.57260124481473
7101,52.0,53.0076107612417,53.56839500742965
7102,52.0,53.00178312571504,53.564877402804925
7103,52.0,52.99691735641816,53.56191347779891
7104,52.0,52.99192845137575,53.558878677495024
7105,52.0,52.986899559067275,53.55582085507045
7106,52.0,52.9821000254319,53.552895059717116
7107,52.0,52.97655044184783,53.54953751323363
7108,52.0,52.97110623555043,53.546240624561754
7109,52.0,52.96658352078655,53.54347417696758
7110,52.0,52.96125425087073,53.54024345081754
7111,52.0,52.95650502728083,53.537346615135775
7112,52.0,52.955542326586034,53.53645000660851
7113,52.0,52.9557806445823,53.53618238620988
7114,52.0,52.95451529757836,53.535127276693814
7115,52.0,52.952077177034404,53.5334579724368
7116,52.0,52.950431373582866,53.53220361295333
7117,52.0,52.949593455211904,53.53137235197316
7118,52.0,52.95010786937335,53.531249322832274
7119,52.0,52.95281650559762,53.5326076672041
7120,52.0,52.95622391314962,53.53460674544309
7121,52.0,52.96050398858049,53.537406001502696
7122,52.0,52.97050661282399,53.54545248779413
7123,52.0,52.98873825805047,53.5610444856125
7124,52.0,53.012192436175134,53.581425230342134
7125,52.0,53.03825787516096,53.604200337054756
7126,52.0,53.06569363238075,53.62823194558929
7127,52.0,53.09171049358108,53.65096250820851
7128,52.0,53.11324627013662,53.66958418636099
7129,52.0,53.13115976812103,53.68488446238041
7130,52.0,53.14992541136005,53.70096610229889
7131,52.0,53.1721887296603,53.720254896711495
7132,52.000033458144785,53.197116733209874,53.74198704706673
7133,52.00025163265504,53.22340314151504,53.76496477189349
7134,52.00135961424134,53.249729917065885,53.787979508065284
7135,52.00574176642273,53.2762415564225,53.81116374859929
7136,52.019273203551165,53.3009068636761,53.832655018968396
7137,52.05187134636378,53.32066121386149,53.84964324515265
7138,52.11347307283276,53.33677406670311,53.86329244050725
7139,52.20587310445655,53.35354299904564,53.87754321765289
7140,52.31910840737257,53.373873688893106,53.895059911966655
7141,52.43950625511732,53.400665999071386,53.918501516692224
7142,52.56049374488268,53.43764914633491,53.95128750109885
7143,52.68089159262743,53.48769635768392,53.99605242292898
7144,52.79412689554346,53.54657037617424,54.04891100211836
7145,52.88652692716724,53.60453162403562,54.10093262022401
7146,52.94812865363622,53.6575752353833,54.1484450619528
7147,52.980726796448835,53.70556271882513,54.191321339418
7148,52.99425823357728,53.75043059946754,54.23133713817975
7149,52.99864038575867,53.796477221565034,54.272433767095876
7150,52.999748367344964,53.84680879177311,54.31745943848536
7151,53.00000000000001,53.90130197318056,54.366301056267886
7152,53.00025163265504,53.95843474628189,54.41756301274284
7153,53.00135961424134,54.01595206619957,54.46917757739069
7154,53.00577522456752,54.071811192350175,54.519271678761676
7155,53.019491378061424,54.12636511089065,54.56816899485402
7156,53.052979327950084,54.18116516681173,54.61729200725558
7157,53.117855225014154,54.23721368672111,54.66755977306724
7158,53.219371083440194,54.29411547692278,54.71860994779479
7159,53.35148837567493,54.349641606824186,54.76839870692606
7160,53.50000000000001,54.40444975407579,54.81752913715987
7161,53.64851162432507,54.46173814000347,54.86893378805867
7162,53.780628916559806,54.520213895158555,54.921427181158656
7163,53.88214477498586,54.577546254412916,54.972872153490634
7164,53.94702067204993,54.63463835479477,55.02409681292014
7165,53.98050862193858,54.69297687025526,55.07646435939828
7166,53.9942247754325,54.750859395282056,55.12841379370687
7167,53.99867384390346,54.806305774168756,55.1781294275621
7168,54.000000000000014,54.86090557338455,55.22706880285548
7169,54.00132615609657,54.91637366326311,55.276804330288726
7170,54.00577522456753,54.97382487417915,55.32835827743574
7171,54.01949137806143,55.03476852239826,55.3831145734812
7172,54.0529793279501,55.09919881136873,55.44106791782515
7173,54.117855225014154,55.16516094716051,55.500425855768896
7174,54.2193710834402,55.23088850887277,55.55956871212449
7175,54.35148837567493,55.29214341999748,55.61461043126984
7176,54.50000000000001,55.34625729234674,55.663104243485115
7177,54.64851162432508,55.398188897089746,55.70959705414266
7178,54.780628916559806,55.451450482623365,55.75730936903448
7179,54.88214477498586,55.505483337359216,55.8057289012212
7180,54.94702067204993,55.55989793749311,55.854498460606415
7181,54.98050862193858,55.61442965330341,55.90337540651472
7182,54.994224775432485,55.66936051161745,55.95261833721937
7183,54.99864038575868,55.72603999139526,56.003464656747106
7184,54.999748367344964,55.78476866395929,56.05618997440648
7185,54.999966541855215,55.84375183345535,56.109148636853135
7186,55.0,55.90141191394785,56.16089411398961
7187,55.0,55.95682163597801,56.210576138321386
7188,55.0000334581448,56.005847544090535,56.25440458905207
7189,55.00025163265505,56.04360536547163,56.28790090483562
7190,55.00135961424134,56.0683248645232,56.309441868856645
7191,55.00574176642273,56.083858088271406,56.32255957247522
7192,55.01923974540638,56.099600673334386,56.33586925443108
7193,55.051619713708746,56.122973502294805,56.356175400816426
7194,55.11214691673621,56.15474341125944,56.38418115999524
7195,55.20038297068886,56.19158604802349,56.41683829739709
7196,55.30122827620753,56.22824345590332,56.449325594885984
7197,55.39362830783132,56.260296993570115,56.477591426267395
7198,55.46762003169764,56.28843217404344,56.502264358861936
7199,55.532379968302365,56.3162578872011,56.52665352601404
