index,soc_fil,CC,EPWL
2021-09-16 07:36:00,77.91515372743741,77.03296327768822,77.73517233626139
2021-09-16 07:37:00,78.10437110876882,77.07434289842001,77.77858423253245
2021-09-16 07:38:00,78.27691452254827,77.15154059230399,77.8574128806238
2021-09-16 07:39:00,78.39704566338236,77.26031859534098,77.97070125425982
2021-09-16 07:40:00,78.46205723264211,77.38424584523867,78.09940921168803
2021-09-16 07:41:00,78.49123569563723,77.50075118033517,78.2205628109209
2021-09-16 07:42:00,78.5087643043628,77.59545171163971,78.31669818699956
2021-09-16 07:43:00,78.53797622550269,77.66979076158138,78.39270022064359
2021-09-16 07:44:00,78.60317251112792,77.7355779118892,78.46024617387152
2021-09-16 07:45:00,78.72422691718285,77.80439601485241,78.53078911963782
2021-09-16 07:46:00,78.90026267606763,77.87849488824408,78.60655366777478
2021-09-16 07:47:00,79.09973732393237,77.94934151250968,78.67910240640501
2021-09-16 07:48:00,79.27577308281717,78.0046413553479,78.73627855653562
2021-09-16 07:49:00,79.39676057258252,78.0450649618418,78.77874515016978
2021-09-16 07:50:00,79.46152050918725,78.08467534465858,78.82040763184
2021-09-16 07:51:00,79.48851646715455,78.13498608849272,78.87265058301033
2021-09-16 07:52:00,79.49728077151734,78.19882747382398,78.93827257246215
2021-09-16 07:53:00,79.49949673468993,78.27189694608785,79.01301925333105
2021-09-16 07:54:00,79.49993308371043,78.34399453677524,79.08680494200904
2021-09-16 07:55:00,79.50000000000001,78.40407991692561,79.1487130102021
2021-09-16 07:56:00,79.50000000000001,78.44574169251271,79.19240389994228
2021-09-16 07:57:00,79.50000000000001,78.46915982874353,79.21805556002778
2021-09-16 07:58:00,79.50000000000001,78.48125561951043,79.23251173515195
2021-09-16 07:59:00,79.50000000000001,78.49211935848523,79.24574966293027
2021-09-16 08:00:00,79.50000000000001,78.50924696487037,79.2651812750133
2021-09-16 08:01:00,79.50000000000001,78.53098064399862,79.28916735138914
2021-09-16 08:02:00,79.50000000000001,78.55312662176541,79.31356110682954
2021-09-16 08:03:00,79.50000000000001,78.57516240736248,79.3378459047414
2021-09-16 08:04:00,79.50000000000001,78.59834496567244,79.36326462642393
2021-09-16 08:05:00,79.50000000000001,78.62235324428718,79.38949981668038
2021-09-16 08:06:00,79.50000000000001,78.64647315218657,79.41584538547824
2021-09-16 08:07:00,79.50000000000001,78.67051748638744,79.44211622733829
2021-09-16 08:08:00,79.50000000000001,78.6948436462015,79.4686657371143
2021-09-16 08:09:00,79.50000000000001,78.71801195285695,79.49407036682409
2021-09-16 08:10:00,79.50000000000001,78.74031195536816,79.51861642124841
2021-09-16 08:11:00,79.50000000000001,78.75592465511409,79.53655010036772
2021-09-16 08:12:00,79.50000000000001,78.74591053888075,79.52894828831248
2021-09-16 08:13:00,79.50000000000001,78.6945348305754,79.47819405455138
2021-09-16 08:14:00,79.50000000000001,78.60820867158255,79.39097612315864
2021-09-16 08:15:00,79.49993308371043,78.50854999314214,79.28604968133169
2021-09-16 08:16:00,79.49949673468993,78.41698897059906,79.19337023290888
2021-09-16 08:17:00,79.49728077151734,78.34229930921144,79.11829262365282
2021-09-16 08:18:00,79.48851646715455,78.28098513455782,79.05716961853923
2021-09-16 08:19:00,79.46152050918725,78.22340951729102,78.99994703884076
2021-09-16 08:20:00,79.39676057258252,78.15899131727824,78.93558561362353
2021-09-16 08:21:00,79.27577308281717,78.08108715390343,78.85715432433784
2021-09-16 08:22:00,79.09973732393237,77.99119782865128,78.76621895255352
2021-09-16 08:23:00,78.90026267606763,77.90580017718472,78.67996973020519
2021-09-16 08:24:00,78.72422691718285,77.84046254684502,78.61464906615771
2021-09-16 08:25:00,78.60323942741749,77.78754240143427,78.56228352591802
2021-09-16 08:26:00,78.53847949081278,77.73572729593447,78.51107087041633
2021-09-16 08:27:00,78.51148353284547,77.68223784092932,78.45811137122904
2021-09-16 08:28:00,78.50271922848269,77.62568437901702,78.40195520306591
2021-09-16 08:29:00,78.50043634902052,77.56444289446097,78.34090803530738
2021-09-16 08:30:00,78.49956365097951,77.49917936655123,78.275664682097
2021-09-16 08:31:00,78.49728077151734,77.43411800886796,78.21063225246165
2021-09-16 08:32:00,78.48851646715455,77.37254339907574,78.14923753616952
2021-09-16 08:33:00,78.46152050918725,77.31359342721072,78.09058109654872
2021-09-16 08:34:00,78.39676057258252,77.25150620551756,78.02865157383806
2021-09-16 08:35:00,78.27577308281718,77.18280467674617,77.95982136491023
2021-09-16 08:36:00,78.09973732393239,77.1129995265067,77.88983975110146
2021-09-16 08:37:00,77.90026267606764,77.05261539659375,77.8296870588033
2021-09-16 08:38:00,77.72422691718285,77.00210871915932,77.77983948227512
2021-09-16 08:39:00,77.60320596927271,76.93657466826005,77.71431389326239
2021-09-16 08:40:00,77.53819440001294,76.83587322534751,77.60825867240207
2021-09-16 08:41:00,77.50987228594909,76.70825935623772,77.47307109880033
2021-09-16 08:42:00,77.49561784781861,76.57958120552527,77.33673145415017
2021-09-16 08:43:00,77.47552175348098,76.47003245323444,77.22109913549377
2021-09-16 08:44:00,77.42920745717446,76.38189546983772,77.13199197657384
2021-09-16 08:45:00,77.33626682769984,76.30516207752187,77.05478214913057
2021-09-16 08:46:00,77.18775520337478,76.2287127445865,76.97786867996467
2021-09-16 08:47:00,77.0,76.1479814731543,76.896487877544
2021-09-16 08:48:00,76.81224479662524,76.06439151762025,76.81212461879834
2021-09-16 08:49:00,76.66373317230017,75.97316173395392,76.71979075087616
2021-09-16 08:50:00,76.57085945911513,75.86995151874883,76.6110198165072
2021-09-16 08:51:00,76.52498151182913,75.76388553162118,76.49915754602505
2021-09-16 08:52:00,76.50710138066408,75.66981188508623,76.40385668472489
2021-09-16 08:53:00,76.50161124689639,75.60112344926897,76.33504013563578
2021-09-16 08:54:00,76.50028509079984,75.56321215682047,76.29833328549729
2021-09-16 08:55:00,76.5000334581448,75.54644198737665,76.28368290392137
2021-09-16 08:56:00,76.50000000000001,75.53214521451378,76.27161300938572
2021-09-16 08:57:00,76.50000000000001,75.5049086078381,76.24604302605945
2021-09-16 08:58:00,76.50000000000001,75.46362903383468,76.20582205814164
2021-09-16 08:59:00,76.50000000000001,75.4190569665368,76.16216604210335
2021-09-16 09:00:00,76.50000000000001,75.38017526739264,76.12444676964601
2021-09-16 09:01:00,76.50000000000001,75.3502261752543,76.09604685858503
2021-09-16 09:02:00,76.50000000000001,75.32891699744268,76.07666094354914
2021-09-16 09:03:00,76.49993308371043,75.31329340213627,76.06320677924184
2021-09-16 09:04:00,76.49949673468993,75.30094653402428,76.05317121433136
2021-09-16 09:05:00,76.49728077151732,75.29015366129606,76.04475692802187
2021-09-16 09:06:00,76.48851646715454,75.28113002669718,76.03818848240736
2021-09-16 09:07:00,76.46152050918725,75.27789564337439,76.03748624940641
2021-09-16 09:08:00,76.39676057258252,75.2815870520495,76.0436322088056
2021-09-16 09:09:00,76.27577308281717,75.27989832966398,76.04445831848186
2021-09-16 09:10:00,76.09973732393237,75.25067347373971,76.01681400083396
2021-09-16 09:11:00,75.90026267606763,75.18626964492505,75.95246756904349
2021-09-16 09:12:00,75.72416000089326,75.09630784613876,75.86145658584404
2021-09-16 09:13:00,75.6027361621074,74.98647555825741,75.74551734358377
2021-09-16 09:14:00,75.53576026233009,74.86927906451409,75.62160644387205
2021-09-16 09:15:00,75.5,74.7597886695791,75.50603729629741
2021-09-16 09:16:00,75.46423973766991,74.66174938203635,75.40286382413997
2021-09-16 09:17:00,75.3972638378926,74.57113881965464,75.31117598787819
2021-09-16 09:18:00,75.27583999910674,74.47943047672547,75.21834284055001
2021-09-16 09:19:00,75.09973732393237,74.3801331813296,75.1138075911875
2021-09-16 09:20:00,74.90026267606763,74.28374700873964,75.0124235945524
2021-09-16 09:21:00,74.72422691718285,74.20598363054181,74.93413918600855
2021-09-16 09:22:00,74.60317251112792,74.13864874583093,74.8667347926228
2021-09-16 09:23:00,74.53797622550269,74.0667523931712,74.79457143376528
2021-09-16 09:24:00,74.50876430436278,73.98426984479582,74.71136352949986
2021-09-16 09:25:00,74.49123569563722,73.8911975141693,74.61710733800511
2021-09-16 09:26:00,74.46202377449731,73.79222102392512,74.51291935606366
2021-09-16 09:27:00,74.39682748887208,73.69090539127824,74.406199282772
2021-09-16 09:28:00,74.27577308281717,73.58640924998348,74.29603635006855
2021-09-16 09:29:00,74.0996704076428,73.48118061455088,74.18508050194943
2021-09-16 09:30:00,73.89975941075755,73.38530427755664,74.0842483957424
2021-09-16 09:31:00,73.72150768870017,73.30391946220276,74.00218575295972
2021-09-16 09:32:00,73.59175589457203,73.2223974280165,73.91997995019156
2021-09-16 09:33:00,73.5,73.11861572336528,73.81059038590008
2021-09-16 09:34:00,73.40824410542798,72.97680191592296,73.66003156299597
2021-09-16 09:35:00,73.27849231129984,72.79831436872095,73.46977389186478
2021-09-16 09:36:00,73.10024058924246,72.59979470558869,73.2578317147303
2021-09-16 09:37:00,72.9003295923572,72.41126379897176,73.05670223713172
2021-09-16 09:38:00,72.72422691718285,72.25970506958123,72.89559466245203
2021-09-16 09:39:00,72.60323942741749,72.14556358209848,72.77499076744357
2021-09-16 09:40:00,72.53847949081276,72.05734266283696,72.68579603849423
2021-09-16 09:41:00,72.51148353284546,71.99123301882427,72.61966993495783
2021-09-16 09:42:00,72.50271922848268,71.95617426887644,72.58593913363072
2021-09-16 09:43:00,72.50057018159966,71.96361106777624,72.59578851826706
2021-09-16 09:44:00,72.50057018159966,72.00940910015503,72.64356932037168
2021-09-16 09:45:00,72.50271922848268,72.07262804499493,72.7085758434272
2021-09-16 09:46:00,72.51148353284546,72.12874131607936,72.76655630779875
2021-09-16 09:47:00,72.53847949081276,72.16433124272324,72.8042433802426
2021-09-16 09:48:00,72.60323942741749,72.18609206643677,72.82825629706393
2021-09-16 09:49:00,72.72422691718285,72.21634513396367,72.86066630689072
2021-09-16 09:50:00,72.90029613421241,72.27550909981754,72.92166328471541
2021-09-16 09:51:00,73.1000224147322,72.3622256212941,73.00990410729851
2021-09-16 09:52:00,73.27738432971354,72.46342179837178,73.11246234909869
2021-09-16 09:53:00,73.40386195324659,72.58029155384756,73.23398687175933
2021-09-16 09:54:00,73.48650202101635,72.71466879632764,73.37333130093648
2021-09-16 09:55:00,73.55937592626967,72.85934921263367,73.52316276313881
2021-09-16 09:56:00,73.6610139438175,73.00379776423208,73.67275822302891
2021-09-16 09:57:00,73.81174153131516,73.14186031160682,73.81585372103116
2021-09-16 09:58:00,74.0,73.2720812124033,73.95096763898565
2021-09-16 09:59:00,74.18825846868485,73.38964732107678,74.07320094120342
2021-09-16 10:00:00,74.3389860561825,73.49497648952632,74.17984586653543
2021-09-16 10:01:00,74.44062407373033,73.60522040520605,74.29462631189189
2021-09-16 10:02:00,74.51349797898365,73.73254306966989,74.42679027475015
2021-09-16 10:03:00,74.59613804675342,73.8747805703109,74.57413522767975
2021-09-16 10:04:00,74.72261567028647,74.02613097354714,74.730755702122
2021-09-16 10:05:00,74.9000110434126,74.1768162527719,74.88669918347533
2021-09-16 10:06:00,75.09998895658742,74.31212023415917,75.02698688913112
2021-09-16 10:07:00,75.27738432971354,74.4280473517941,75.14755195266446
2021-09-16 10:08:00,75.40386195324659,74.54261379441922,75.26673206006625
2021-09-16 10:09:00,75.48650202101635,74.6678789094678,75.39680175672719
2021-09-16 10:10:00,75.55937592626967,74.80048051343198,75.53433886128072
2021-09-16 10:11:00,75.6610139438175,74.93523817505118,75.67407049814192
2021-09-16 10:12:00,75.81180844760473,75.06723121314806,75.81098817702564
2021-09-16 10:13:00,76.0004363490205,75.19104946152332,75.93958518780916
2021-09-16 10:14:00,76.19047443185744,75.29948128756912,76.0525212069571
2021-09-16 10:15:00,76.3477503605453,75.39199478985257,76.14649405844281
2021-09-16 10:16:00,76.46768694798722,75.48600868657364,76.24195049329171
2021-09-16 10:17:00,76.57876118089847,75.6020227599866,76.362604064321
2021-09-16 10:18:00,76.71991168129102,75.7543241495331,76.5201924953377
2021-09-16 10:19:00,76.9106382273268,75.9478949801753,76.71978681687045
2021-09-16 10:20:00,77.14071786871756,76.1696129796173,76.94803059086851
2021-09-16 10:21:00,77.39096585024541,76.40570795680041,77.19090789846702
2021-09-16 10:22:00,77.66218620906079,76.66931902264822,77.46179231682817
2021-09-16 10:23:00,77.97650614551782,76.9760159442723,77.77653145414061
2021-09-16 10:24:00,78.35102711537209,77.31963653574039,78.12885316082496
2021-09-16 10:25:00,78.7770592231297,77.69728828638888,78.51581330962809
2021-09-16 10:26:00,79.22294077687033,78.12275462765562,78.95144129606737
2021-09-16 10:27:00,79.64897288462794,78.57712875969608,79.41649293017579
2021-09-16 10:28:00,80.02356077077177,79.01033188094983,79.85999575873682
2021-09-16 10:29:00,80.33831705624931,79.38351190244568,80.24240438078753
2021-09-16 10:30:00,80.6117199200925,79.69400590043205,80.56100835294438
2021-09-16 10:31:00,80.87054748961765,79.95182429196684,80.8259967272466
2021-09-16 10:32:00,81.12673328189967,80.16376866191311,81.0442924622201
2021-09-16 10:33:00,81.37901251023466,80.35095455829668,81.23738791092346
2021-09-16 10:34:00,81.63247102261082,80.55840340057964,81.45110789595164
2021-09-16 10:35:00,81.90291498826073,80.81169725700605,81.71149099522825
2021-09-16 10:36:00,82.20297675134987,81.09724026211322,82.00469872630879
2021-09-16 10:37:00,82.53582717861967,81.4062934477489,82.32183617494967
2021-09-16 10:38:00,82.90026267606763,81.76668719519435,82.69123035305326
2021-09-16 10:39:00,83.28813706249557,82.17588129093244,83.11029571722338
2021-09-16 10:40:00,83.6760357588848,82.58841303888377,83.53275829370673
2021-09-16 10:41:00,84.03225815884498,82.98558529359518,83.93958728819119
2021-09-16 10:42:00,84.34002975411182,83.35616956444501,84.31935383866185
2021-09-16 10:43:00,84.60943704063033,83.67727539649579,84.64875901209619
2021-09-16 10:44:00,84.85913087306177,83.93746642312894,84.91616236095417
2021-09-16 10:45:00,85.08822033294213,84.1225843543274,85.10715294182191
2021-09-16 10:46:00,85.27548799201735,84.23413301267398,85.22326141285936
2021-09-16 10:47:00,85.4066328585316,84.32481259468275,85.31542089211396
2021-09-16 10:48:00,85.49555093152904,84.45563504191136,85.45114709104192
2021-09-16 10:49:00,85.57825791558838,84.64103175977573,85.64242143349826
2021-09-16 10:50:00,85.6891277203978,84.84907686166623,85.85674831833241
2021-09-16 10:51:00,85.83919874958531,85.03389122272473,86.04742991187867
2021-09-16 10:52:00,86.01114926289034,85.14784529478992,86.16598672102361
2021-09-16 10:53:00,86.17331653040212,85.18320232606268,86.20344350755778
2021-09-16 10:54:00,86.29725916029466,85.1909531745765,86.21360342305914
2021-09-16 10:55:00,86.36254727349181,85.2087755991037,86.23372206823836
2021-09-16 10:56:00,86.3528970714347,85.23404757599103,86.26120679774016
2021-09-16 10:57:00,86.25955587535086,85.23425012429098,86.26390298747927
2021-09-16 10:58:00,86.09485190644091,85.18983553217325,86.22041126481176
2021-09-16 10:59:00,85.89908777819176,85.12697518440868,86.15767514205032
2021-09-16 11:00:00,85.72400874267258,85.08306251671343,86.11470707558796
2021-09-16 11:01:00,85.60320596927271,85.06379791027022,86.09745425556797
2021-09-16 11:02:00,85.53847949081276,85.06347574034541,86.09963160625443
2021-09-16 11:03:00,85.51148353284547,85.072772330846,86.11131994457438
2021-09-16 11:04:00,85.50271922848268,85.07713646801041,86.11813109491911
2021-09-16 11:05:00,85.50050326531009,85.06195851585693,86.10514186874165
2021-09-16 11:06:00,85.50006691628958,85.02415540155405,86.06854788052955
2021-09-16 11:07:00,85.5,84.97401993078766,86.01908758277564
2021-09-16 11:08:00,85.5,84.92877408616911,85.97472861693245
2021-09-16 11:09:00,85.5,84.90420728703262,85.95194403559466
2021-09-16 11:10:00,85.5,84.90406579147806,85.95430003629684
2021-09-16 11:11:00,85.5,84.91902144184363,85.97158402790396
2021-09-16 11:12:00,85.5,84.93536173589435,85.99023714904375
2021-09-16 11:13:00,85.5,84.94453496741431,86.00180351055096
2021-09-16 11:14:00,85.5,84.94714181952138,86.00687706522747
2021-09-16 11:15:00,85.5,84.94675174180075,86.00898726898673
2021-09-16 11:16:00,85.5,84.95095405780214,86.01563841128342
2021-09-16 11:17:00,85.5,84.96608339644165,86.0330941450852
2021-09-16 11:18:00,85.5,84.98733390563159,86.0566024651697
2021-09-16 11:19:00,85.5,85.00500558337734,86.07657205260026
2021-09-16 11:20:00,85.5,85.01025884275192,86.08426236304169
2021-09-16 11:21:00,85.5,85.00055142169751,86.07698052512268
2021-09-16 11:22:00,85.5,84.98259275142593,86.06109018429112
2021-09-16 11:23:00,85.5,84.9630740236138,86.04357224022907
2021-09-16 11:24:00,85.5,84.94666154102022,86.0292950322431
2021-09-16 11:25:00,85.50003345814478,84.94027102389076,86.0254720281368
2021-09-16 11:26:00,85.50025163265504,84.94559628954825,86.03323353807131
2021-09-16 11:27:00,85.50135961424134,84.95922928134506,86.04920969075383
2021-09-16 11:28:00,85.50577522456751,84.97810651714768,86.07037132864235
2021-09-16 11:29:00,85.51949137806143,84.99634174627448,86.0908981531782
2021-09-16 11:30:00,85.55297932795008,85.00938222488183,86.10628843144775
2021-09-16 11:31:00,85.61785522501415,85.01939099355363,86.11868096838369
2021-09-16 11:32:00,85.71937108344021,85.03182306489562,86.13346965624855
2021-09-16 11:33:00,85.85148837567495,85.05031078440804,86.15424614215748
2021-09-16 11:34:00,86.0,85.07367666043277,86.17984612758305
2021-09-16 11:35:00,86.14851162432508,85.089092127643,86.19758478404611
2021-09-16 11:36:00,86.28062891655982,85.08483478292308,86.19587105135422
2021-09-16 11:37:00,86.38214477498586,85.0757997978673,86.18929076384296
2021-09-16 11:38:00,86.44702067204993,85.08124947959637,86.19717529583704
2021-09-16 11:39:00,86.4805086219386,85.1090019115245,86.22711268827825
2021-09-16 11:40:00,86.4942247754325,85.15977152107149,86.27980936382961
2021-09-16 11:41:00,86.49864038575868,85.22996090021061,86.35170822139476
2021-09-16 11:42:00,86.49974836734498,85.30985178569748,86.43319988539426
2021-09-16 11:43:00,86.49996654185523,85.38825859062294,86.51322409711901
2021-09-16 11:44:00,86.50000000000001,85.45519225413554,86.58190371751715
2021-09-16 11:45:00,86.50000000000001,85.5039446188646,86.63260575034235
2021-09-16 11:46:00,86.50000000000001,85.53526177807746,86.66606792930722
2021-09-16 11:47:00,86.50000000000001,85.55676685445455,86.68982796429695
2021-09-16 11:48:00,86.50000000000001,85.57638751833268,86.7117247005682
2021-09-16 11:49:00,86.50000000000001,85.5972802770874,86.73487927860958
2021-09-16 11:50:00,86.50000000000001,85.61981388183185,86.75965631788571
2021-09-16 11:51:00,86.50000000000001,85.64213634473978,86.78422458105068
2021-09-16 11:52:00,86.50000000000001,85.65842092994811,86.80282261753428
2021-09-16 11:53:00,86.50000000000001,85.6620209100034,86.80887817271983
2021-09-16 11:54:00,86.50000000000001,85.65156656412925,86.80081707043527
2021-09-16 11:55:00,86.50000000000001,85.63226650582335,86.78352726359603
2021-09-16 11:56:00,86.50000000000001,85.61511411782581,86.7684781145794
2021-09-16 11:57:00,86.50000000000001,85.60757315932034,86.76345654036975
2021-09-16 11:58:00,86.50000000000001,85.60925975306496,86.76762014766034
2021-09-16 11:59:00,86.50000000000001,85.61533344251775,86.77612169572313
2021-09-16 12:00:00,86.50000000000001,85.61848484136914,86.78173369580446
2021-09-16 12:01:00,86.50000000000001,85.61148179217342,86.7772733207221
2021-09-16 12:02:00,86.50000000000001,85.59354637546903,86.76140724026563
2021-09-16 12:03:00,86.50000000000001,85.5705240064233,86.74023395808807
2021-09-16 12:04:00,86.50000000000001,85.54872866448781,86.72034082951808
2021-09-16 12:05:00,86.50000000000001,85.5326374220929,86.70639877044268
2021-09-16 12:06:00,86.50000000000001,85.52500537605847,86.70128216489441
2021-09-16 12:07:00,86.50000000000001,85.52469861446771,86.70347475127322
2021-09-16 12:08:00,86.50000000000001,85.52123287796921,86.70254375727856
2021-09-16 12:09:00,86.50000000000001,85.50135723238257,86.68465344200088
2021-09-16 12:10:00,86.50000000000001,85.46244540277081,86.64690273451943
2021-09-16 12:11:00,86.50000000000001,85.41268761678707,86.59783647413681
2021-09-16 12:12:00,86.50000000000001,85.35954385539735,86.54523763603451
2021-09-16 12:13:00,86.50000000000001,85.30987568828579,86.49626487474542
2021-09-16 12:14:00,86.50000000000001,85.27797144113556,86.46582515647813
2021-09-16 12:15:00,86.50006691628958,85.28497336554162,86.47524453914444
2021-09-16 12:16:00,86.5005032653101,85.34249269605938,86.53461530884547
2021-09-16 12:17:00,86.50271922848269,85.43648963687716,86.63005497777243
2021-09-16 12:18:00,86.51148353284547,85.53703017430907,86.73196492599973
2021-09-16 12:19:00,86.53847949081278,85.62310291454531,86.81956918054864
2021-09-16 12:20:00,86.60317251112794,85.69505556517522,86.89321155314084
2021-09-16 12:21:00,86.72372365187277,85.76536608632422,86.96523019538789
2021-09-16 12:22:00,86.89754344758495,85.84192125858722,87.04342352095107
2021-09-16 12:23:00,87.08825379108691,85.91056208443112,87.1137911758883
