index,soc_fil,CC,EPWL
2021-06-16 12:52:00,87.50000000000001,83.09473680759525,85.20327227701449
2021-06-16 12:53:00,87.50000000000001,83.10441710594345,85.21534002395177
2021-06-16 12:54:00,87.50000000000001,83.11974085565303,85.23298799055709
2021-06-16 12:55:00,87.50000000000001,83.13501716077204,85.25058904416176
2021-06-16 12:56:00,87.50000000000001,83.14401395373974,85.26198094401127
2021-06-16 12:57:00,87.50000000000001,83.14478009287457,85.26523440986745
2021-06-16 12:58:00,87.50000000000001,83.14029590458148,85.26329637525681
2021-06-16 12:59:00,87.50000000000001,83.13493742599535,85.26049384628335
2021-06-16 13:00:00,87.50000000000001,83.1329365066975,85.26101125703781
2021-06-16 13:01:00,87.50000000000001,83.13720597415968,85.267728798401
2021-06-16 13:02:00,87.50000000000001,83.1457767478514,85.27869945228052
2021-06-16 13:03:00,87.50000000000001,83.14941306168403,85.28479093414391
2021-06-16 13:04:00,87.50000000000001,83.14576635189646,85.28368099456394
2021-06-16 13:05:00,87.50000000000001,83.13924685924573,85.27972511253667
2021-06-16 13:06:00,87.50000000000001,83.127004181749,85.2697982493744
2021-06-16 13:07:00,87.50000000000001,83.11428524866704,85.2593745102259
2021-06-16 13:08:00,87.50000000000001,83.09859365510079,85.24584940354337
2021-06-16 13:09:00,87.50000000000001,83.0814796290078,85.23084027738369
2021-06-16 13:10:00,87.5000334581448,83.07689569020947,85.22880360991603
2021-06-16 13:11:00,87.50025163265505,83.08462667833625,85.23894388755478
2021-06-16 13:12:00,87.50132615609655,83.09345663142331,85.25017081687054
2021-06-16 13:13:00,87.5054901337677,83.09706055469114,85.25623027108716
2021-06-16 13:14:00,87.51791358930984,83.09598857778305,85.2576662159552
2021-06-16 13:15:00,87.54609612179627,83.09396547104055,85.25816168786282
2021-06-16 13:16:00,87.59401515291613,83.09565990017428,85.26233304275142
2021-06-16 13:17:00,87.65314540916151,83.1018612807757,85.27096085125545
2021-06-16 13:18:00,87.70261279659977,83.10508560174335,85.27664495640182
2021-06-16 13:19:00,87.72587693809987,83.10398496093572,85.27805255853318
2021-06-16 13:20:00,87.72824511461413,83.11342005908897,85.28987785260556
2021-06-16 13:21:00,87.73251130633619,83.13406222205849,85.31278464264633
2021-06-16 13:22:00,87.75772872980981,83.15673692728005,85.33770120144823
2021-06-16 13:23:00,87.80599589049648,83.17625543925394,85.35949693036977
2021-06-16 13:24:00,87.8656343661063,83.18490708407039,85.37054754925863
2021-06-16 13:25:00,87.92045122607642,83.18311835001863,85.37127476784303
2021-06-16 13:26:00,87.95749611309353,83.17898566887295,85.36968430194025
2021-06-16 13:27:00,87.97031827169482,83.16597860482042,85.35895995663695
2021-06-16 13:28:00,87.95724448043848,83.15172898601796,85.34693925778738
2021-06-16 13:29:00,87.91912506997987,83.14585567908858,85.34362766883224
2021-06-16 13:30:00,87.86014423233861,83.14479038595198,85.34507022258387
2021-06-16 13:31:00,87.78811575933143,83.15344722997406,85.3561259824242
2021-06-16 13:32:00,87.7118507825238,83.16000364540763,85.3651048477951
2021-06-16 13:33:00,87.63963759315115,83.14966770187479,85.35716727430882
2021-06-16 13:34:00,87.57973349028906,83.1359630756779,85.34571516456728
2021-06-16 13:35:00,87.5381551928699,83.12772946965079,85.33997095333014
2021-06-16 13:36:00,87.51510922588002,83.11348337343018,85.3279539295794
2021-06-16 13:37:00,87.50595994093298,83.09995818119992,85.31668902274298
2021-06-16 13:38:00,87.50666503164356,83.0955260797249,85.31480249134697
2021-06-16 13:39:00,87.51834993833035,83.09471121229943,85.3164926649307
2021-06-16 13:40:00,87.54727101967214,83.10219082483835,85.32638438350347
2021-06-16 13:41:00,87.59861547960777,83.1089362972013,85.33555018752736
2021-06-16 13:42:00,87.66771791158668,83.10739240767381,85.33651950729106
2021-06-16 13:43:00,87.73915674257327,83.10520612443611,85.33685363100417
2021-06-16 13:44:00,87.79872722223512,83.10375307788354,85.33791277589843
2021-06-16 13:45:00,87.84400917752245,83.10965209865826,85.34624161234728
2021-06-16 13:46:00,87.87788478192626,83.11415377522601,85.35318876104384
2021-06-16 13:47:00,87.89564275396951,83.1100673964618,85.35164407873042
2021-06-16 13:48:00,87.88652692716725,83.10515834244005,85.34928593877228
2021-06-16 13:49:00,87.84661279521018,83.09374614226485,85.34022551004354
2021-06-16 13:50:00,87.78373360715004,83.08271995052962,85.33156780273215
2021-06-16 13:51:00,87.7107428009375,83.08509714066523,85.33641426867021
2021-06-16 13:52:00,87.6394194186409,83.09569356772946,85.34938787961734
2021-06-16 13:53:00,87.57970003214427,83.10518810446725,85.3612719462984
2021-06-16 13:54:00,87.5381217347251,83.10502217423168,85.36360378609642
2021-06-16 13:55:00,87.51485759322499,83.09635570181132,85.35740796668348
2021-06-16 13:56:00,87.50463378483644,83.08938773397615,85.35298419187662
2021-06-16 13:57:00,87.50114143973109,83.08377695326811,85.3499321876844
2021-06-16 13:58:00,87.50021817451027,83.07977056782332,85.34846660241031
2021-06-16 13:59:00,87.5000334581448,83.07464889434426,85.3458982252761
2021-06-16 14:00:00,87.50000000000001,83.07327276821609,85.34703342874474
2021-06-16 14:01:00,87.50000000000001,83.07250864957216,85.34877378249853
2021-06-16 14:02:00,87.50000000000001,83.06478183036891,85.34355830039493
2021-06-16 14:03:00,87.50000000000001,83.05125797208531,85.33229478526096
2021-06-16 14:04:00,87.50000000000001,83.0385786092466,85.32191232962543
2021-06-16 14:05:00,87.5000334581448,83.03366560615804,85.31955028484755
2021-06-16 14:06:00,87.50025163265505,83.03904049207259,85.32736085907209
2021-06-16 14:07:00,87.50135961424134,83.05105472460889,85.34173638977968
2021-06-16 14:08:00,87.50570830827795,83.06176263844094,85.35482023834821
2021-06-16 14:09:00,87.51902157089613,83.06143739240258,85.35699454738725
2021-06-16 14:10:00,87.55047827397767,83.05310424359186,85.35114648347033
2021-06-16 14:11:00,87.607479673755,83.05366544898891,85.35419731175583
2021-06-16 14:12:00,87.68530720295362,83.05742941541365,85.36041501593594
2021-06-16 14:13:00,87.76199855989614,83.05511447669927,85.36062192568453
2021-06-16 14:14:00,87.80951266536087,83.05192032914846,85.35995947763638
2021-06-16 14:15:00,87.81445100141806,83.05066887194222,85.3612179531819
2021-06-16 14:16:00,87.78789758482118,83.05822706544872,85.37118737226676
2021-06-16 14:17:00,87.75640257371326,83.06207671187347,85.37748979645075
2021-06-16 14:18:00,87.74490130373354,83.04777109956258,85.36541067974618
2021-06-16 14:19:00,87.76169960635801,83.03109711824317,85.3508606509444
2021-06-16 14:20:00,87.79186081675024,83.024261661473,85.34657512452381
2021-06-16 14:21:00,87.80872898171745,83.01916985716451,85.34403628189294
2021-06-16 14:22:00,87.79990212011099,83.01234848917296,85.3397654542517
2021-06-16 14:23:00,87.7795070722352,82.99638968196544,85.32596156439969
2021-06-16 14:24:00,87.76970745157396,82.97950410125047,85.31119077459978
2021-06-16 14:25:00,87.77481088147073,82.97172161646039,85.30591721676076
2021-06-16 14:26:00,87.78073503999245,82.96950158245747,85.30621796786698
2021-06-16 14:27:00,87.77461778034778,82.97664511718531,85.3157773741912
2021-06-16 14:28:00,87.75446439624143,82.98145054033364,85.323024866159
2021-06-16 14:29:00,87.72216533882585,82.9692027662528,85.31309268574623
2021-06-16 14:30:00,87.67814465812488,82.95240711606239,85.2984157201858
2021-06-16 14:31:00,87.62588798151246,82.94343427130454,85.29190026345611
2021-06-16 14:32:00,87.57531787996288,82.93527999001512,85.28623881147367
2021-06-16 14:33:00,87.53701375313881,82.92461431327469,85.27795722834676
2021-06-16 14:34:00,87.51463941871474,82.91888852597823,85.27479150615017
2021-06-16 14:35:00,87.50463378483644,82.92127961716102,85.27965171738201
2021-06-16 14:36:00,87.50139307238614,82.91809085096133,85.27899459038998
2021-06-16 14:37:00,87.50157778875159,82.89778489973233,85.26065533856003
2021-06-16 14:38:00,87.50577522456753,82.87598040103826,85.24075265677199
2021-06-16 14:39:00,87.51923974540638,82.86880241697082,85.23610977267639
2021-06-16 14:40:00,87.55158625556396,82.86532405576028,85.23516629542247
2021-06-16 14:41:00,87.61186182593639,82.85810242131963,85.23047787102684
2021-06-16 14:42:00,87.69877172379249,82.86106026442141,85.2358984840417
2021-06-16 14:43:00,87.79409343739869,82.87354138496906,85.25073567154348
2021-06-16 14:44:00,87.86839516334717,82.87811747352528,85.25775639848409
2021-06-16 14:45:00,87.89540095834118,82.86517987604658,85.24710452744348
2021-06-16 14:46:00,87.86290502957948,82.84921883984227,85.23329831208598
2021-06-16 14:47:00,87.77488715013709,82.84033631868239,85.22687708968806
2021-06-16 14:48:00,87.64715201008374,82.82982895262622,85.21876067161078
2021-06-16 14:49:00,87.49974836734496,82.80992630767113,85.20084218797511
2021-06-16 14:50:00,87.35145491753015,82.76379130431425,85.15555556555688
2021-06-16 14:51:00,87.2193710834402,82.68572877421471,85.0769590527547
2021-06-16 14:52:00,87.11782176686935,82.58757554136537,84.97366223627891
2021-06-16 14:53:00,87.05269423715026,82.47857332625192,84.85862153703732
2021-06-16 14:54:00,87.01788013116504,82.37460411870157,84.74902900328641
2021-06-16 14:55:00,86.99867384390345,82.28882911193175,84.66238608731162
2021-06-16 14:56:00,86.97637810241224,82.21551755753853,84.58874625284128
2021-06-16 14:57:00,86.92939217353992,82.14306267057258,84.51600017686114
2021-06-16 14:58:00,86.83630028584463,82.06204023525763,84.43431560405773
2021-06-16 14:59:00,86.68775520337478,81.96198529546425,84.32896021444927
2021-06-16 15:00:00,86.50000000000001,81.8366044211523,84.19618982879051
2021-06-16 15:01:00,86.31224479662524,81.69040411933157,84.04088268254336
2021-06-16 15:02:00,86.16369971415538,81.53414438238205,83.87468632807678
2021-06-16 15:03:00,86.07060782646009,81.38429896346766,83.7154333897937
2021-06-16 15:04:00,86.02362189758777,81.26951189795075,83.59413066492593
2021-06-16 15:05:00,86.00135961424134,81.20584383889319,83.5305518594585
2021-06-16 15:06:00,85.98240495963479,81.17648470226581,83.50276744716633
2021-06-16 15:07:00,85.94891700974613,81.14737665185437,83.47524499235047
2021-06-16 15:08:00,85.88927961379471,81.09090721431042,83.41917648655223
2021-06-16 15:09:00,85.80561042838893,81.0025870550134,83.32987822077929
2021-06-16 15:10:00,85.71937108344021,80.9082031169808,83.23425363331467
2021-06-16 15:11:00,85.66373317230017,80.84725554642714,83.17351310513023
2021-06-16 15:12:00,85.66373317230017,80.83570632513064,83.16430972268735
2021-06-16 15:13:00,85.71937108344021,80.86089530124,83.19171238138814
2021-06-16 15:14:00,85.80561042838893,80.89660202460185,83.22951494190852
2021-06-16 15:15:00,85.88924615564993,80.92758846193088,83.26265010454196
2021-06-16 15:16:00,85.9486319189463,80.96209181134546,83.29926277424224
2021-06-16 15:17:00,85.9807937127384,81.00792072831922,83.34707411489735
2021-06-16 15:18:00,85.99425823357727,81.06151245712307,83.4025612894491
2021-06-16 15:19:00,85.99864038575866,81.1159727163196,83.45890726299976
2021-06-16 15:20:00,85.99974836734496,81.16974765211049,83.51457559180747
2021-06-16 15:21:00,86.0,81.22414375098806,83.57085812391941
2021-06-16 15:22:00,86.00025163265505,81.28065362492372,83.62923074743067
2021-06-16 15:23:00,86.00135961424134,81.33960082084195,83.69001338410473
2021-06-16 15:24:00,86.00574176642273,81.39910657914103,83.75134832478282
2021-06-16 15:25:00,86.01923974540638,81.45647303068671,83.81056792843454
2021-06-16 15:26:00,86.05161971370875,81.50959644556983,83.86559203625922
2021-06-16 15:27:00,86.11211345859142,81.5578499090515,83.91580075774446
2021-06-16 15:28:00,86.20013133803383,81.60003363753891,83.96000775219674
2021-06-16 15:29:00,86.2998686619662,81.62975535046631,83.991892360953
2021-06-16 15:30:00,86.38788654140859,81.64249990896151,84.00699003472855
2021-06-16 15:31:00,86.44838028629127,81.64875270387623,84.01566868147746
2021-06-16 15:32:00,86.48076025459363,81.66001198048835,84.02929771511671
2021-06-16 15:33:00,86.4942247754325,81.6754245183334,84.04703347503649
2021-06-16 15:34:00,86.49838875310364,81.68728652285999,84.06125848336346
2021-06-16 15:35:00,86.49838875310364,81.69097148474232,84.06739806820254
2021-06-16 15:36:00,86.4942247754325,81.68594430993403,84.06492313093473
2021-06-16 15:37:00,86.48072679644885,81.67482889912445,84.05617234163766
2021-06-16 15:38:00,86.44809519549145,81.66286513611651,84.0465364691031
2021-06-16 15:39:00,86.38627529451222,81.6532492849676,84.03935016578467
2021-06-16 15:40:00,86.29276728130213,81.64014969632439,84.02852928986069
2021-06-16 15:41:00,86.17514982620472,81.60478848488141,83.99448293138663
2021-06-16 15:42:00,86.0412539994763,81.51798741160948,83.90676952338822
2021-06-16 15:43:00,85.8878530832638,81.36067144422763,83.73942981316081
2021-06-16 15:44:00,85.70670985798132,81.14857934332368,83.51279564795257
2021-06-16 15:45:00,85.50413051952636,80.92910849796732,83.27817408745709
2021-06-16 15:46:00,85.3065030302025,80.74869541678133,83.08583205073114
2021-06-16 15:47:00,85.13900329312611,80.61228916954325,82.94112684169987
2021-06-16 15:48:00,85.0,80.48611572658331,82.80749851074641
2021-06-16 15:49:00,84.86099670687392,80.3354681328932,82.64737722865979
2021-06-16 15:50:00,84.69346351165272,80.14879111589445,82.44825456255806
2021-06-16 15:51:00,84.49561784781862,79.9428724846245,82.22830309825898
2021-06-16 15:52:00,84.29193052777734,79.74502964440802,82.01709357316342
2021-06-16 15:53:00,84.10640515031348,79.56370629567327,81.82376618360733
2021-06-16 15:54:00,83.93950625511734,79.38813749373239,81.63666801641259
2021-06-16 15:55:00,83.77319700194178,79.21019558492043,81.44700099177057
2021-06-16 15:56:00,83.59483416930664,79.02916074785404,81.25398591235816
2021-06-16 15:57:00,83.41198212055761,78.85523533337911,81.06866669080728
2021-06-16 15:58:00,83.24493476187833,78.7028205484507,80.90663244709698
2021-06-16 15:59:00,83.10640515031349,78.56567599144152,80.76112802730239
2021-06-16 16:00:00,82.98650202101636,78.42106134862593,80.60753733638803
2021-06-16 16:01:00,82.85686618734758,78.25755159312216,80.43349293075148
2021-06-16 16:02:00,82.69371514430776,78.08465195624396,80.24928410016138
2021-06-16 16:03:00,82.50114143973109,77.92427613917891,80.07863214228846
2021-06-16 16:04:00,82.31117027318372,77.79316113281745,79.93965463296466
2021-06-16 16:05:00,82.15827649667726,77.68385143289062,79.82428108539567
2021-06-16 16:06:00,82.05297932795008,77.57198489705806,79.70613979607936
2021-06-16 16:07:00,81.9791035645431,77.44246486362815,79.56888882429307
2021-06-16 16:08:00,81.91422766747903,77.29572901769193,79.41300195847819
2021-06-16 16:09:00,81.8530996225713,77.14395113538481,79.25165715360515
2021-06-16 16:10:00,81.81252988742506,77.0184524426734,79.11875923105517
2021-06-16 16:11:00,81.81227825477004,76.96131033387653,79.06198892940911
2021-06-16 16:12:00,81.85148837567493,76.98524043349535,79.08814681662126
2021-06-16 16:13:00,81.90712628681496,77.06337526292084,79.16790210017831
2021-06-16 16:14:00,81.95412205271398,77.1564518649762,79.2624317422202
2021-06-16 16:15:00,81.98211986883496,77.23957626185175,79.34712068793486
2021-06-16 16:16:00,81.9945098662323,77.30291826809912,79.41224889356411
2021-06-16 16:17:00,81.99867384390345,77.34514119385898,79.45649464610547
2021-06-16 16:18:00,81.99974836734498,77.3741069072347,79.48763172585915
2021-06-16 16:19:00,81.99996654185523,77.40058458813171,79.51630865013641
2021-06-16 16:20:00,82.0,77.43120774076138,79.54908459847088
2021-06-16 16:21:00,82.0,77.46724692193622,79.58721589180175
2021-06-16 16:22:00,82.0,77.50248260262316,79.62455268741503
2021-06-16 16:23:00,82.0,77.52523024595641,79.64954136709817
2021-06-16 16:24:00,82.0,77.52446948650253,79.65128504240417
2021-06-16 16:25:00,82.0,77.49885431793572,79.62740670046641
2021-06-16 16:26:00,82.0,77.46204038863281,79.59184472592025
2021-06-16 16:27:00,82.0,77.433795182242,79.56522247361544
2021-06-16 16:28:00,82.0,77.42819398263198,79.56217994317043
2021-06-16 16:29:00,82.0,77.44556157475405,79.5818488520854
2021-06-16 16:30:00,82.0,77.47249647467895,79.61097787250891
2021-06-16 16:31:00,82.0,77.4946715807704,79.6354004299075
2021-06-16 16:32:00,82.0,77.5056551373224,79.6487568327746
2021-06-16 16:33:00,82.0,77.50595422927005,79.65154848444422
2021-06-16 16:34:00,82.0,77.49898933138454,79.64712791250636
2021-06-16 16:35:00,82.0,77.49121067625339,79.64185835013873
2021-06-16 16:36:00,82.0,77.48749755361695,79.64068274182844
2021-06-16 16:37:00,82.0,77.48788488825203,79.6435616474759
2021-06-16 16:38:00,82.0,77.48899277712678,79.6471530339587
2021-06-16 16:39:00,82.0,77.48593286268732,79.64662331501552
2021-06-16 16:40:00,82.0,77.47820863980633,79.64141054164695
2021-06-16 16:41:00,82.0,77.46889961193025,79.63454434610472
2021-06-16 16:42:00,82.0,77.46077529220491,79.62891415292985
2021-06-16 16:43:00,82.0,77.45569915879246,79.62639080561145
2021-06-16 16:44:00,82.0,77.45270657138346,79.6259276593373
2021-06-16 16:45:00,82.0,77.4459322168006,79.62170588064065
2021-06-16 16:46:00,82.0,77.43022705163933,79.60816661475484
2021-06-16 16:47:00,82.0,77.40364515753885,79.58327969104317
2021-06-16 16:48:00,82.0,77.3667337725623,79.54761604129266
2021-06-16 16:49:00,81.99996654185523,77.32097430434845,79.50272121353335
2021-06-16 16:50:00,81.99974836734498,77.2712238588348,79.45366261144059
2021-06-16 16:51:00,81.99860692761388,77.2238792182753,79.40711397825191
2021-06-16 16:52:00,81.99400660092223,77.1817750744387,79.36603273916501
2021-06-16 16:53:00,81.97940064035228,77.14155378999892,79.32691588149173
2021-06-16 16:54:00,81.94263851986852,77.09683352043322,79.28310524648357
2021-06-16 16:55:00,81.8686467960022,77.04288131489609,79.22966296109051
2021-06-16 16:56:00,81.74824894825744,76.97928335662849,79.16615729156148
2021-06-16 16:57:00,81.58801787944239,76.91277177958953,79.09961185253584
2021-06-16 16:58:00,81.41198212055761,76.85159804779896,79.038635371029
2021-06-16 16:59:00,81.25175105174256,76.79716361425189,78.98468997863736
2021-06-16 17:00:00,81.1313532039978,76.74974662762659,78.9380658670209
2021-06-16 17:01:00,81.05736148013148,76.70701991990076,78.89633510894448
2021-06-16 17:02:00,81.02059935964772,76.66500503439505,78.85534699279948
2021-06-16 17:03:00,81.005959940933,76.61989504242595,78.81112976160735
2021-06-16 17:04:00,81.0011079815863,76.5684256733398,78.7602778118419
2021-06-16 17:05:00,80.99864038575868,76.50817143747726,78.70026063760675
2021-06-16 17:06:00,80.99293207748073,76.43805863705866,78.62995805331299
2021-06-16 17:07:00,80.97501848817089,76.360130935783,78.5515022070078
2021-06-16 17:08:00,80.92914054088487,76.27726033074588,78.46788944442154
2021-06-16 17:09:00,80.83626682769984,76.18663765282041,78.37618896805026
2021-06-16 17:10:00,80.68775520337478,76.08363795440391,78.26764591537797
2021-06-16 17:11:00,80.50000000000001,75.97438745060533,78.152336446851
2021-06-16 17:12:00,80.31221133848045,75.87392700603841,78.04654210357799
2021-06-16 17:13:00,80.16348153964513,75.78488532802267,77.95649107954651
2021-06-16 17:14:00,80.06949984487379,75.69673792562448,77.86737305051442
2021-06-16 17:15:00,80.0192062872616,75.60198069057732,77.77135900342343
2021-06-16 17:16:00,79.98761000260265,75.50153221242773,77.66557761364216
2021-06-16 17:17:00,79.9486319189463,75.40047731155562,77.55913977911922
2021-06-16 17:18:00,79.88242986578568,75.30102374516146,77.45443536842535
2021-06-16 17:19:00,79.7806623747046,75.20541530380339,77.35389325577425
2021-06-16 17:20:00,79.64851162432507,75.11977987523997,77.26739596131262
2021-06-16 17:21:00,79.50000000000001,75.04699814663759,77.19430889245916
2021-06-16 17:22:00,79.35145491753015,74.97736902043134,77.1245109239825
2021-06-16 17:23:00,79.21911945078516,74.9038357615523,77.05063978590447
2021-06-16 17:24:00,79.11646215262803,74.82656503680754,76.9728693611919
2021-06-16 17:25:00,79.04698592887232,74.73982826534562,76.88522303907396
2021-06-16 17:26:00,78.99889201841371,74.64058737455446,76.7807488469654
2021-06-16 17:27:00,78.94841374443605,74.53429662954389,76.66864327898644
2021-06-16 17:28:00,78.87000641024355,74.42493148902746,76.55320971769736
2021-06-16 17:29:00,78.74850058091249,74.31293695839791,76.43492987567133
2021-06-16 17:30:00,78.58805133758719,74.20228324369236,76.31810144951442
2021-06-16 17:31:00,78.41194866241283,74.09788815244177,76.20804790217478
2021-06-16 17:32:00,78.25146596094274,73.99807411671121,76.10295328809372
2021-06-16 17:33:00,78.12974195710143,73.89917604808484,75.9988501965377
2021-06-16 17:34:00,78.05026009946741,73.79402565677964,75.88797904667294
2021-06-16 17:35:00,77.99561784781862,73.67834101679435,75.7657047090701
2021-06-16 17:36:00,77.93513393996265,73.55399184723642,75.63405113044313
2021-06-16 17:37:00,77.83765990008597,73.42319344266161,75.4954163384522
2021-06-16 17:38:00,77.68800683602981,73.29041489113564,75.354638063037
2021-06-16 17:39:00,77.5,73.16397789674225,75.22072444107081
2021-06-16 17:40:00,77.31195970582542,73.05386370323474,75.10448003962196
2021-06-16 17:41:00,77.1621219254038,72.95551493414567,75.00097155769959
2021-06-16 17:42:00,77.06375807845106,72.85178125354237,74.89163397881791
2021-06-16 17:43:00,77.0,72.73356644817937,74.76662076996885
2021-06-16 17:44:00,76.93624192154896,72.60552146724282,74.63096652339917
2021-06-16 17:45:00,76.83787807459623,72.4772442334152,74.49506086608345
2021-06-16 17:46:00,76.6880402941746,72.35523561308119,74.36594090167245
2021-06-16 17:47:00,76.50000000000001,72.24562908307541,74.25024603938806
2021-06-16 17:48:00,76.3119931639702,72.15129086985384,74.15466915647802
2021-06-16 17:49:00,76.16234009991405,72.06473564303994,74.0672122393326
2021-06-16 17:50:00,76.06486606003736,71.97664821152297,73.9781567777363
2021-06-16 17:51:00,76.00438215218139,71.87735511359719,73.8736260720808
2021-06-16 17:52:00,75.94973990053259,71.76184848234315,73.75154442662367
2021-06-16 17:53:00,75.87025804289858,71.6349872189197,73.61717153892832
2021-06-16 17:54:00,75.74853403905728,71.50469417648368,73.4790837949063
2021-06-16 17:55:00,75.58801787944239,71.37839468521534,73.34531901829179
2021-06-16 17:56:00,75.41173048790257,71.26155832640633,73.22179795998137
2021-06-16 17:57:00,75.25035797935644,71.15191762750052,73.10606611030532
2021-06-16 17:58:00,75.12535980492004,71.04318735337729,72.99131978366299
2021-06-16 17:59:00,75.03676212048376,70.92526345168233,72.8666214742663
2021-06-16 18:00:00,74.96323787951624,70.79612743352861,72.72978619404205
2021-06-16 18:01:00,74.87464019507998,70.66293371246734,72.58855850298289
2021-06-16 18:02:00,74.74964202064358,70.53225745484963,72.45005593349077
2021-06-16 18:03:00,74.58823605395266,70.40877317053972,72.31933858194125
2021-06-16 18:04:00,74.41173048790256,70.29468523825477,72.19879265974068
2021-06-16 18:05:00,74.25013980484619,70.18410871680075,72.08204779427861
2021-06-16 18:06:00,74.12425182333374,70.06893786072806,71.96032962110573
2021-06-16 18:07:00,74.03237996830237,69.94367852139268,71.82769079548478
2021-06-16 18:08:00,73.94973990053259,69.8102566187534,71.68621610082323
2021-06-16 18:09:00,73.84226022677761,69.67701794731067,71.54493975155842
2021-06-16 18:10:00,73.6891482757609,69.551777919435,71.41232183034244
2021-06-16 18:11:00,73.50021817451025,69.44116063020289,71.29553283428868
2021-06-16 18:12:00,73.31202662211498,69.34508034247783,71.19447995405748
2021-06-16 18:13:00,73.16234009991405,69.25413251447856,71.10244024961493
2021-06-16 18:14:00,73.06486606003736,69.16101748574641,71.00813951131799
2021-06-16 18:15:00,73.00438215218139,69.05739599181304,70.89892337305326
2021-06-16 18:16:00,72.94973990053259,68.93832398434027,70.77298225402438
2021-06-16 18:17:00,72.87025804289858,68.80771193047761,70.63454918426541
2021-06-16 18:18:00,72.74853403905728,68.67561483482034,70.49450857600065
2021-06-16 18:19:00,72.58805133758719,68.55537354785679,70.36730172706956
2021-06-16 18:20:00,72.41198212055761,68.45631288693824,70.26302263146344
2021-06-16 18:21:00,72.25175105174256,68.37869319784878,70.18488813332411
2021-06-16 18:22:00,72.1313532039978,68.31584658339887,70.12216633848759
2021-06-16 18:23:00,72.05732802198669,68.25302492741993,70.05947058274702
2021-06-16 18:24:00,72.02034772699268,68.1817678078876,69.98797413384389
2021-06-16 18:25:00,72.00463378483644,68.10548569175994,69.91123512145882
2021-06-16 18:26:00,71.99561784781861,68.03095013455788,69.83631828862526
2021-06-16 18:27:00,71.98076025459362,67.96129266110924,69.76649074555786
2021-06-16 18:28:00,71.94705413019472,67.89496706327738,69.70013933806658
2021-06-16 18:29:00,71.88214477498586,67.82534036892162,69.63034390673204
2021-06-16 18:30:00,71.7806289165598,67.74681837469852,69.5512680364239
2021-06-16 18:31:00,71.64851162432507,67.66277225855342,69.46642886671671
2021-06-16 18:32:00,71.5,67.58219353352382,69.38520721548836
2021-06-16 18:33:00,71.35148837567495,67.50758333373734,69.31021250827621
2021-06-16 18:34:00,71.21937108344021,67.44159197712725,69.24420981362286
2021-06-16 18:35:00,71.11785522501415,67.38307731057021,69.1860075266901
2021-06-16 18:36:00,71.05297932795008,67.3200349406525,69.12308150077652
2021-06-16 18:37:00,71.01949137806143,67.24622256882843,69.04891916502199
2021-06-16 18:38:00,71.00574176642273,67.16770933268583,68.96985243199227
2021-06-16 18:39:00,71.0011079815863,67.0956680412168,68.8975378589211
2021-06-16 18:40:00,70.99889201841371,67.0364270432196,68.83857779263232
2021-06-16 18:41:00,70.99429169172205,66.98720447723151,68.79006992562387
2021-06-16 18:42:00,70.98076025459362,66.94003624236305,68.74370533594968
2021-06-16 18:43:00,70.94834682814647,66.88845774356426,68.69273953149093
2021-06-16 18:44:00,70.88763490875354,66.82995115319952,68.63454567042473
2021-06-16 18:45:00,70.79850904772485,66.7688249198027,68.57361874384591
2021-06-16 18:46:00,70.69438957161108,66.71604088786889,68.52139521037779
2021-06-16 18:47:00,70.59287371318504,66.67819420506783,68.48475576728563
2021-06-16 18:48:00,70.5,66.64844916984202,68.45656874817347
2021-06-16 18:49:00,70.40712628681496,66.61748638489856,68.42711125452884
2021-06-16 18:50:00,70.30561042838892,66.57947998854137,68.39030518277514
2021-06-16 18:51:00,70.20149095227515,66.53354442970618,68.34522664021254
2021-06-16 18:52:00,70.11236509124646,66.4815990670534,68.29387808782404
2021-06-16 18:53:00,70.05165317185353,66.42195732949618,68.2344999311857
2021-06-16 18:54:00,70.0192062872616,66.35740024853327,68.16999361190064
2021-06-16 18:55:00,70.0054901337677,66.29361597758697,68.10629356292735
2021-06-16 18:56:00,69.99996654185522,66.23260230442328,68.04548407009331
2021-06-16 18:57:00,69.99425823357727,66.17302980406704,67.98617814841363
2021-06-16 18:58:00,69.97943409849708,66.11258297088706,67.92596003798997
2021-06-16 18:59:00,69.94263851986854,66.04611597982316,67.85946111537487
2021-06-16 19:00:00,69.86864679600221,65.96884213658387,67.78168743714657
2021-06-16 19:01:00,69.74824894825744,65.88287464328658,67.6948437005701
2021-06-16 19:02:00,69.5880178794424,65.79702822038173,67.60812627636145
2021-06-16 19:03:00,69.41198212055761,65.71736126219416,67.52785586867314
2021-06-16 19:04:00,69.25171759359779,65.64190349475884,67.45197689674158
2021-06-16 19:05:00,69.13110157134277,65.56669953580204,67.37636272241451
2021-06-16 19:06:00,69.05596840774535,65.4877301632522,67.29682010367502
2021-06-16 19:07:00,69.01460596056995,65.40222808041594,67.21046192840012
2021-06-16 19:08:00,68.98539403943006,65.30909696871797,67.11614441079445
2021-06-16 19:09:00,68.94403159225465,65.21073025255602,67.01261650139816
2021-06-16 19:10:00,68.86889842865725,65.11140459212861,66.90805054725644
2021-06-16 19:11:00,68.74828240640224,65.01368487847702,66.80522300969652
2021-06-16 19:12:00,68.5880178794424,64.91794288558732,66.70453632924242
2021-06-16 19:13:00,68.41198212055761,64.8241852607689,66.60956517242646
