index,soc_fil,MLP,PWL
11144,68.49447640808754,68.77757677299024,65.49034450223003
11145,68.28726328479613,68.62209747594835,65.34373492589593
11146,68.09129592443345,68.4609542028332,65.19162452926912
11147,67.9000249061509,68.26949079197885,65.01006754824266
11148,67.68772174523,68.0326160029793,64.78440751055078
11149,67.43595683074912,67.75978292387964,64.52382516654228
11150,67.14851162432508,67.4733579890156,64.25004255906529
11151,66.8446720858107,67.19025917214395,63.9794902387749
11152,66.54584448914123,66.91435904664041,63.715929216237264
11153,66.26586358402915,66.64470495146753,63.45843428743677
11154,66.00438215218139,66.3817960755253,63.20749024156334
11155,65.74870891839603,66.11986102026941,62.95749195618723
11156,65.48650202101635,65.85436065358164,62.704031043039905
11157,65.21452896112024,65.58657564085962,62.4483513365184
11158,64.93398266320486,65.31715850395204,62.19108652823565
11159,64.64561527121839,65.04476804894449,61.930934065085715
11160,64.35280694003004,64.77100683611872,61.66945030090351
11161,64.0604602867379,64.49677370351793,61.407508246852686
11162,63.7673392750597,64.217226131382,61.14040485913671
11163,63.46629387560109,63.93000282210352,60.86584685506993
11164,63.15292723465125,63.636739595356005,60.585423032093345
11165,62.82915917603893,63.33465494078638,60.296431892904586
11166,62.50000000000001,63.0215697721863,59.99675716013929
11167,62.170840823961086,62.70325441521646,59.6920028512502
11168,61.84703930720397,62.385286374511736,59.387585890935405
11169,61.533487949888666,62.06783319872858,59.08366901657736
11170,61.23155274335401,61.75359038871767,58.78287000845432
11171,60.93515756108073,61.445485009374636,58.48803158674946
11172,60.63372853913112,61.137734516086596,58.19353780515568
11173,60.322256393134296,60.82655764979364,57.8957163534249
11174,60.00684974800903,60.514155908050554,57.59670532230889
11175,59.702976751349865,60.2049766318226,57.300823964639015
11176,59.43192587701615,59.91583497685434,57.02440296667415
11177,59.210728938199196,59.66951040786745,56.78956540819714
11178,59.03481410598522,59.46817679566385,56.598422576723266
11179,58.873638336926305,59.2930429713154,56.432724734301914
11180,58.69220427184574,59.1203691200638,56.269415999997264
11181,58.47773771665357,58.93706504863741,56.09578328522902
11182,58.2418886028202,58.74383623761179,55.91251180014598
11183,58.0000334581448,58.5434967712784,55.72233450467564
11184,57.75832957169007,58.339197082939165,55.5283110659956
11185,57.52337026493274,58.13824881476404,55.33754250615017
11186,57.31224479662524,57.95027373594286,55.159373343569335
11187,57.14036290736743,57.77820028227808,54.99664767320064
11188,57.000285090799835,57.61265997451784,54.84026697396824
11189,56.861248339528956,57.439478351297396,54.67646510079364
11190,56.694604951383795,57.253911002101916,54.500634319321286
11191,56.50021817451026,57.063373966636675,54.31997703845336
11192,56.30653648834729,56.88039634984972,54.146661367782514
11193,56.143167270797235,56.71349017185213,53.98895410282651
11194,56.01349797898365,56.56350971621515,53.847684934209134
11195,55.89362830783132,56.42902038854601,53.721460614835216
11196,55.75535032892151,56.30752005291225,53.607851047607625
11197,55.589595668193994,56.19212014091255,53.500166147956946
11198,55.412015578702395,56.078814602019804,53.39451528235311
11199,55.25039143750123,55.96798453343155,53.291268568176875
11200,55.12535980492004,55.85396928948404,53.18492843929758
11201,55.03676212048376,55.72868682307245,53.06764570937498
11202,54.96323787951624,55.59177160126211,52.93906535450885
11203,54.87464019507998,55.450650377693194,52.806400180156494
11204,54.74964202064358,55.31358586114885,52.67767481895747
11205,54.588236053952656,55.18646530670168,52.55860693568831
11206,54.41176394604736,55.07012632352354,52.45001002126663
11207,54.25035797935644,54.95903912049772,52.346513570344854
11208,54.12535980492004,54.84669785809757,52.24179918654023
11209,54.03676212048377,54.72818076473715,52.13108689975232
11210,53.96323787951626,54.60357370835783,52.01446011417116
11211,53.87464019507998,54.4778671399975,51.89676549733055
11212,53.74964202064356,54.355985111119764,51.78278522962174
11213,53.58826951209744,54.242371095838564,51.6768347918261
11214,53.41198212055761,54.1379213244939,51.579784533724556
11215,53.251499419087516,54.03783599150421,51.48697298441763
11216,53.129960131611675,53.93746041369678,51.39387955046401
11217,53.05136808105371,53.83377300065996,51.29756970146157
11218,53.00000000000001,53.72604156893732,51.19733234997847
11219,52.9486319189463,53.61649771642925,51.095334775521195
11220,52.870039868388325,53.50746448201181,50.99383311724709
11221,52.74850058091249,53.40083539349081,50.8946663434688
11222,52.58805133758719,53.301089181127566,50.80218415242561
11223,52.41198212055761,53.210447839024084,50.71854451610749
11224,52.251717593597775,53.1241089091921,50.63908334318204
11225,52.13110157134276,53.03711294991018,50.55898405937369
11226,52.055968407745354,52.94591408831121,50.47480296935876
11227,52.01460596056995,52.848507499816435,50.3845929859354
11228,51.985394039430055,52.74798089874031,50.29135288465914
11229,51.944031592254646,52.64989451182129,50.200482693323245
11230,51.86889842865724,52.555197259905356,50.11290397765482
11231,51.748282406402225,52.46123348784687,50.02603762904867
11232,51.58801787944239,52.364755204441565,49.93672920991672
11233,51.41194866241282,52.268114096047896,49.84726266959961
11234,51.251499419087516,52.17661758375408,49.76279250019554
11235,51.129960131611675,52.09054237467291,49.683587442794554
11236,51.05136808105371,52.003389774384516,49.60333603415331
11237,51.0,51.90737101298811,49.51447388836736
11238,50.9486319189463,51.79987219584228,49.41446243734475
11239,50.870039868388325,51.68124355983974,49.30364183589547
11240,50.74850058091249,51.555240681889074,49.185659436554715
11241,50.58805133758719,51.43144685638191,49.06982243843087
11242,50.41198212055761,51.32166860860826,48.967597247096236
11243,50.251751051742566,51.23405393821241,48.886897081343406
11244,50.131353203997804,51.166508166613596,48.82568762453534
11245,50.057361480131476,51.10549466175081,48.77082222410473
11246,50.02056590150294,51.040219789865034,48.71181822910173
11247,50.00574176642274,50.966263792040365,48.64438321714038
11248,50.00003345814479,50.882408714416044,48.56733432751021
11249,49.99447640808753,50.791625096025484,48.48355650920916
11250,49.98054208008337,50.700404143455046,48.399353946196086
11251,49.94702067204992,50.617498292150515,48.32322692767082
11252,49.88214477498585,50.54574724895002,48.25793334454162
11253,49.780628916559806,50.48086146873476,48.19930722989126
11254,49.64851162432507,50.4190332801366,48.14365061974249
11255,49.5,50.356903655948656,48.08770125259359
11256,49.35148837567493,50.291521749022024,48.02859330432892
11257,49.2193710834402,50.2261551604891,47.9695002435776
11258,49.117855225014154,50.16534782809259,47.91483508391528
11259,49.052979327950084,50.10643537578227,47.86201021113795
11260,49.01949137806142,50.047218615683335,47.808889798640436
11261,49.00574176642273,49.98986460876705,47.75757846597371
11262,49.0011079815863,49.934106247993725,47.70781681039054
11263,48.998892018413706,49.8770040781522,47.656750064645976
11264,48.99425823357727,49.81849103284122,47.60431308742647
11265,48.98050862193858,49.75873019781949,47.550664266404006
11266,48.94702067204992,49.69771980729939,47.49580189967465
11267,48.88214477498585,49.63646856931092,47.44070562131048
11268,48.78062891655982,49.57197224584462,47.38245775527396
11269,48.64851162432508,49.504578264924305,47.321395709582276
11270,48.5,49.44027820465209,47.2633384482169
11271,48.35148837567493,49.381446132930535,47.21059163622443
11272,48.219371083440194,49.32713312146308,47.162233690373625
11273,48.117855225014154,49.27595401790978,47.1169193614276
11274,48.052979327950084,49.22554093462469,47.07234898170719
11275,48.019491378061424,49.17622366038205,47.02884283919523
11276,48.00577522456752,49.127597062411326,46.98600747876808
11277,48.00135961424134,49.07933350888135,46.94352469886918
11278,48.00025163265504,49.03204848852994,46.901992259383306
11279,48.00003345814479,48.986515971394795,46.862161832924535
11280,48.0,48.94253476572277,46.82383802470028
11281,48.0,48.89708592605831,46.784088868295335
11282,48.0,48.85048182171823,46.7432177278194
11283,47.999966541855215,48.80567403000833,46.70409114543523
11284,47.999748367344964,48.76498825711252,46.66793396377038
11285,47.99864038575866,48.72784234073998,46.63470726184636
11286,47.99425823357727,48.692201337339895,46.603315447678526
11287,47.98076025459362,48.65776070070507,46.57338720972885
11288,47.948380286291254,48.62565258381011,46.54630294303406
11289,47.887886541408584,48.59599671748521,46.522208633577165
11290,47.7998352038214,48.56745179605724,46.49946886369355
11291,47.69987970537878,48.5400338550383,46.478103186222356
11292,47.610753844350086,48.51609326762201,46.46097734393583
11293,47.545877947286016,48.496938774856346,46.44968704158591
11294,47.5,48.48034986716749,46.439974895091844
11295,47.454122052713984,48.45782127839567,46.424570656954145
11296,47.38924615564992,48.42786060509326,46.400104703302524
11297,47.30012029462123,48.39134885233881,46.367651218955274
11298,47.200164796178605,48.35315448653938,46.33284478142591
11299,47.11211345859142,48.317262357594984,46.30114677819304
11300,47.051619713708746,48.28215672683956,46.27040773207059
11301,47.01923974540638,48.24520520356538,46.23741804671192
11302,47.00574176642273,48.208447659882324,46.20466487179925
11303,47.00135961424134,48.176476987572926,46.17774818585574
11304,47.00025163265504,48.1519932975346,46.15996015244114
11305,47.00003345814479,48.13030582715811,46.14558146686414
11306,47.0,48.10427155022563,46.125902846417084
11307,47.0,48.07187342320623,46.098464981895916
11308,47.0,48.03794390385093,46.06915993317832
11309,47.0,48.009060215699094,46.046007114990516
11310,47.0,47.98772803557159,46.03206161938349
11311,46.99993308371043,47.976322670030015,46.02533328999886
11312,46.99949673468993,47.97007258472087,46.02157251060466
11313,46.997280771517325,47.96102315050604,46.01620033223714
11314,46.98851646715454,47.94093775984885,46.00377501316005
11315,46.96145359289767,47.91020425644757,45.97836677234252
11316,46.896257307272435,47.86101377618553,45.93498377182466
11317,46.773053854334485,47.778513541939276,45.85925069955386
11318,46.58825379108691,47.63998236370327,45.729100940781805
11319,46.36174972711008,47.4434365541959,45.54260799897802
11320,46.12070239896553,47.21300738168003,45.323207871169686
11321,45.87740126333828,46.974396070959585,45.095861341703106
11322,45.63111543408107,46.74627976727726,44.87870745845589
11323,45.38676469708398,46.53818475318195,44.680998062216474
11324,45.15605322840561,46.34901472044231,44.50166839075491
11325,44.93972442962758,46.166480800631064,44.328783650543436
11326,44.72469036358073,45.97385980797054,44.14610244424107
11327,44.50438215218139,45.76654299211742,43.949148796435296
11328,44.2899825132788,45.55337896061184,43.746516417944925
11329,44.09334352035033,45.34381645035984,43.54738178452993
11330,43.90690811230471,45.13513599944355,43.34910379215754
11331,43.71112546830751,44.925971707823294,43.15035590855609
11332,43.5,44.721341928961294,42.95601186376007
11333,43.28887453169251,44.52518557620289,42.769897171208136
11334,43.093125345840086,44.33621200037243,42.59075829508798
11335,42.90687465415992,44.14759846639873,42.4119690843925
11336,42.71112546830751,43.95596124840023,42.23024331845937
11337,42.5,43.76645957541706,42.05059158268436
11338,42.2888745316925,43.58830024910213,41.88195539600595
11339,42.09315880398487,43.42098437857868,41.72385027152737
11340,41.907126286814965,43.25365405392887,41.56573108786527
11341,41.71245162440406,43.07828446340801,41.39980423950268
11342,41.505490133767694,42.89593236756565,41.22709610347215
11343,41.30675466285754,42.71461643886806,41.05539428196829
11344,41.13903675127088,42.541819056990164,40.89196560219876
11345,41.000033458144785,42.37366898966076,40.73305031346309
11346,40.861214881384164,42.20507540416958,40.57370426323215
11347,40.694604951383795,42.037849536659735,40.415686529249506
11348,40.50021817451025,41.87653543663265,40.263410223075944
11349,40.30653648834729,41.72520493579151,40.120829905200246
11350,40.143167270797235,41.58189485085251,39.986038932025416
11351,40.01349797898365,41.43813548100235,39.850811622147596
11352,39.89362830783132,41.28800047052147,39.709392342442634
11353,39.755350328921516,41.13242847335579,39.56269272049198
11354,39.589595668193994,40.97865088892223,39.41773583463481
11355,39.41198212055761,40.83550495517494,39.28310427706477
11356,39.25017326299097,40.70645817232372,39.16216567778166
11357,39.12425182333373,40.587149603786486,39.050684734960505
11358,39.032379968302365,40.4689323143387,38.94026361840219
11359,38.9497399005326,40.345598271610754,38.82487316075515
11360,38.84226022677761,40.21739815783741,38.70475683360612
11361,38.68914827576089,40.08898915958645,38.58443765394575
11362,38.50021817451025,39.96603697401525,38.46941806364496
11363,38.312026622114985,39.85431527209522,38.365305412136074
11364,38.16234009991405,39.751141315820234,38.269494229604796
11365,38.06486606003736,39.646379402401465,38.17214083507721
11366,38.00438215218139,39.53520561617853,38.068560302432836
11367,37.9497399005326,39.41889145833494,37.95998749677824
11368,37.870258042898584,39.301317578675764,37.85019125532972
11369,37.74853403905727,39.18648228657486,37.743054705205374
11370,37.58805133758718,39.07978178423883,37.643818578355905
11371,37.41198212055761,38.98277820509912,37.553999984445205
11372,37.251717593597775,38.89078619939329,37.4690485981348
11373,37.13110157134276,38.80063349616768,37.385883511992
11374,37.055968407745354,38.70904805374386,37.30132696905799
11375,37.01460596056995,38.60995761168243,37.209481647202374
11376,36.985394039430055,38.50275847178938,37.10976123826567
11377,36.94403159225465,38.39533376556875,37.009821771713995
11378,36.86889842865724,38.29320450735332,36.9150251782503
11379,36.74828240640223,38.197724311175364,36.826686086955405
11380,36.5880178794424,38.1110216588998,36.746871674688755
11381,36.41198212055761,38.03155147147419,36.67408134145077
11382,36.25175105174256,37.95519929242374,36.60431917892302
11383,36.13131974585301,37.880088141682165,36.53576229381738
11384,36.05710984747644,37.801132625463026,36.46347180291408
11385,36.01923974540638,37.71502380681278,36.3842341181275
11386,36.00021817451026,37.6258151294017,36.30198585799495
11387,35.98190169432471,37.537369994940775,36.22047915326197
11388,35.94727230470496,37.45008191329481,36.14009617089954
11389,35.88217823313064,37.36324700576307,36.06015329336213
11390,35.780628916559806,37.27830725771429,35.982050995025
11391,35.64851162432507,37.198963879170435,35.9093838120867
11392,35.5,37.12691365790607,35.843799673080554
11393,35.35148837567493,37.056901386501806,35.78019477170587
11394,35.219371083440194,36.98704515260698,35.71674140569347
11395,35.11782176686937,36.92002844673635,35.65604576521758
11396,35.05269423715026,36.853007374825495,35.595345873624716
11397,35.01788013116504,36.78174845737459,35.530530239975484
11398,34.998673843903454,36.70678983491899,35.462121493038495
11399,34.976378102412234,36.629964484396,35.391899791723944
11400,34.92935871539513,36.54894076150896,35.317600687727726
11401,34.8360151950448,36.45043374461176,35.22632199518942
11402,34.686143956478396,36.317861972870844,35.10195996464715
11403,34.49289861933593,36.1505691395426,34.94387720305641
11404,34.287263284796126,35.96484467250349,34.767893837776136
11405,34.09287371318504,35.7760514305258,34.58893008586482
11406,33.90709282867018,35.59183254701139,34.41440895016995
11407,33.71245162440405,35.41815695029737,34.25012730933948
11408,33.505490133767694,35.26028288764002,34.10119194607064
11409,33.30675466285754,35.117605997743624,33.96701591809052
11410,33.13903675127088,34.97996254128458,33.837728317275115
11411,33.00003345814479,34.83099345726015,33.69744137429213
11412,32.861248339528956,34.66403211516382,33.539680541206124
11413,32.694823125894054,34.48730079692842,33.3724312036097
11414,32.50132615609655,34.316551669063585,33.210991742877454
11415,32.31091864052868,34.16706548494341,33.07020259628674
11416,32.15666524978088,34.03906933826448,32.95028434878018
11417,32.045877947286016,33.918272180976885,32.83735770500191
11418,31.95412205271399,33.79185807568075,32.718975929230936
11419,31.843368208363906,33.656421257677096,32.59183138994557
11420,31.689366450271148,33.516112162294405,32.45995493503597
11421,31.500251632655043,33.38013914090635,32.33228962778344
11422,31.31202662211498,33.2561105774069,32.21622466058283
11423,31.162373558058825,33.14275102180483,32.11052132581324
11424,31.065117692692397,33.03201103073599,32.00736207394461
11425,31.00577522456752,32.91708236050846,31.900134828858352
11426,30.955733299610365,32.79577022654058,31.78670803084839
11427,30.89082394440151,32.671790866675394,31.67069086259459
11428,30.80564388653371,32.55476631832363,31.561428134728192
11429,30.718078385488433,32.46226622772457,31.475983288378526
11430,30.658243038532476,32.41311522436382,31.432638628370295
11431,30.64585304113512,32.41157544267418,31.431439794026634
11432,30.673493136154185,32.437890304746645,31.45444361234662
11433,30.71273671520388,32.467431804659384,31.480406058537255
11434,30.740734531324854,32.483204490067976,31.493743341865727
11435,30.76087671557153,32.48497929659726,31.494280395731653
11436,30.79303850936364,32.4812098094547,31.491913837097318
11437,30.845746609252203,32.48558007788898,31.49479579896197
11438,30.905766672573627,32.4942279034579,31.501600016039262
11439,30.953870420058948,32.50688376885893,31.51207936118861
11440,30.982086410690172,32.52302691203596,31.525756328194127
11441,30.994509866232313,32.53807477888705,31.538428992640352
11442,30.998673843903454,32.549590258421915,31.54786267448079
11443,30.999748367344964,32.55824891340973,31.55467681999575
11444,30.999966541855215,32.56524017316343,31.559962068220322
11445,31.00003345814479,32.572658936055916,31.565639308423115
11446,31.000285090799828,32.58120207351686,31.572347532450074
11447,31.00161124689638,32.58918518808724,31.578542255207378
11448,31.007101380664068,32.59748379376771,31.585026257929314
11449,31.02498151182911,32.61403107878806,31.599073795818825
11450,31.070926375404696,32.65644961831214,31.636843698002565
11451,31.164236437610242,32.75352699545266,31.7247324470619
11452,31.314964025107912,32.92736885932328,31.883009524927967
11453,31.511483532845467,33.15830455211045,32.09720974440403
11454,31.726268152332317,33.405313501628655,32.329464979629485
11455,31.93979134591715,33.64297876742722,32.55122453131435
11456,32.154978704964094,33.86467472699525,32.75504577190816
11457,32.38238254490259,34.07385737684609,32.945728197157266
11458,32.6176509132422,34.27430037644746,33.128396891341296
11459,32.84530638583574,34.4707113006437,33.30736842977781
11460,33.06181990097923,34.67394791034104,33.49259873588538
11461,33.28083322833176,34.89138508823754,33.691636057635264
11462,33.51349797898365,35.11476201799752,33.89734550926205
11463,33.755928892152006,35.333855430158394,34.09824332579463
11464,33.99978182548975,35.547823468717354,34.29338376812383
11465,34.242929668116915,35.76331425693871,34.49023471227672
11466,34.48211986883496,35.98270128157975,34.691462290832426
11467,34.705635334539814,36.19918776539208,34.88943171455467
11468,34.905548498063375,36.4038524427736,35.07597144342596
11469,35.09287371318504,36.602557162317055,35.257046238736685
11470,35.288841073547715,36.80268434670808,35.43942538022332
11471,35.5,37.00158576157929,35.62068056468607
11472,35.7111254683075,37.19288189199807,35.79496214821638
11473,35.90687465415992,37.37727830794694,35.96291711073001
11474,36.09312534584008,37.56275914100053,36.13186641010908
11475,36.2888745316925,37.75549657133462,36.30746957054542
11476,36.5,37.95121047881486,36.48580203471125
11477,36.7111254683075,38.14008207109811,36.65786045136718
11478,36.90684119601514,38.32089857247712,36.82253286767222
11479,37.09287371318504,38.501460114988106,36.98697150166693
11480,37.28754837559595,38.68654395130517,37.15555680975148
11481,37.49450986623231,38.872300336631554,37.32475876274353
11482,37.693245337142464,39.051863799365776,37.488282241587584
11483,37.86096324872912,39.225419292720574,37.64629671853655
11484,37.999966541855215,39.399456391605156,37.80475285286599
11485,38.13878511861584,39.576465556892174,37.96593415804513
11486,38.305395048616205,39.75373984363915,38.12735860345098
11487,38.49978182548975,39.92754710701348,38.285603971353176
11488,38.693463511652716,40.093759606155174,38.4368853967481
11489,38.85683272920277,40.252757827314156,38.581551762249255
11490,38.986502021016356,40.40823591736199,38.722990389727364
11491,39.10637169216869,40.55941085008027,38.8604832979842
11492,39.24464967107849,40.69884947923066,38.98721471029674
11493,39.410370873661236,40.81721265849711,39.094621245523314
11494,39.587732788642576,40.91143859413506,39.17989537591505
11495,39.74824894825745,40.989681559177654,39.25051409879918
11496,39.868898428657246,41.066031435998696,39.31939697303574
11497,39.94403159225465,41.155156748863476,39.39999414100699
11498,39.98539403943006,41.26081415501477,39.49575022649985
11499,40.01460596056995,41.37577502665164,39.60003703845128
11500,40.055968407745354,41.48954024401547,39.70322750770068
11501,40.13110157134276,41.59664604303481,39.800311679896886
11502,40.251717593597775,41.698814729722756,39.89286885284028
11503,40.41198212055761,41.79623429712893,39.981071348639816
11504,40.58805133758718,41.88992121306302,40.06585123169903
11505,40.748500580912484,41.98508565363528,40.15198593030993
11506,40.870039868388325,42.08537639168145,40.24282111168633
11507,40.9486319189463,42.191440092893856,40.33894975282146
11508,41.0,42.30140414324643,40.43865479506435
11509,41.05136808105371,42.414058747264164,40.54082687352205
11510,41.129960131611675,42.52972389248254,40.64575945095524
11511,41.25149941908752,42.64532537994029,40.75063365932376
11512,41.41194866241282,42.754660511883515,40.84976199562389
11513,41.5880178794424,42.85515225169303,40.94078148064047
11514,41.74824894825745,42.94918028500916,41.025874130319174
11515,41.868680254146994,43.03957732257487,41.10763739676863
11516,41.942890152523574,43.13197832790257,41.19123820122183
11517,41.980760254593626,43.229452016326206,41.27949032836984
11518,41.999781825489755,43.328581313165444,41.369260552518334
11519,42.0180983056753,43.422556357952374,41.45430462662732
