index,soc_fil,CC,EPWL
2020-12-15 12:36:00,87.60415293425856,86.8319441839282,88.52466589621808
2020-12-15 12:37:00,87.58934403553896,86.82772682623647,88.52299170252225
2020-12-15 12:38:00,87.56185335912402,86.82717408389155,88.52494106422269
2020-12-15 12:39:00,87.53704721128359,86.8288825721998,88.52912632076068
2020-12-15 12:40:00,87.52835557220864,86.82970771326798,88.53243812746679
2020-12-15 12:41:00,87.54250388690649,86.83238942212868,88.53758570016919
2020-12-15 12:42:00,87.58080801373058,86.83272171501216,88.54041018077686
2020-12-15 12:43:00,87.63963759315115,86.82547917412577,88.53569994475073
2020-12-15 12:44:00,87.7107428009375,86.81775666715798,88.53048896158911
2020-12-15 12:45:00,87.78354889078457,86.81232383677167,88.52761291388552
2020-12-15 12:46:00,87.84572298813414,86.8101490249748,88.52795838050845
2020-12-15 12:47:00,87.88328621471695,86.80752937846368,88.52786399653951
2020-12-15 12:48:00,87.88677855982229,86.80556995893582,88.5284224420824
2020-12-15 12:49:00,87.86032894870408,86.80692174803413,88.53225499602415
2020-12-15 12:50:00,87.82141899285463,86.81706249173497,88.5447780292833
2020-12-15 12:51:00,87.78930139335068,86.82493594487754,88.55505917569761
2020-12-15 12:52:00,87.77445668510039,86.82334496041149,88.555981928195
2020-12-15 12:53:00,87.77691139595333,86.81800603280409,88.55319873114256
2020-12-15 12:54:00,87.78925719906252,86.80083272525818,88.5381277568255
2020-12-15 12:55:00,87.7998686619662,86.77573990108456,88.51479437518547
2020-12-15 12:56:00,87.7987606803799,86.76070998407559,88.50195959361866
2020-12-15 12:57:00,87.78354889078457,86.76333581399618,88.50705191347299
2020-12-15 12:58:00,87.75770510869174,86.76842237254778,88.51457739088025
2020-12-15 12:59:00,87.7230551459019,86.76838442900751,88.51703578335474
2020-12-15 13:00:00,87.67832937449035,86.77745365253061,88.52849930221609
2020-12-15 13:01:00,87.62595489780203,86.7973014528402,88.55062062998304
2020-12-15 13:02:00,87.57556951261792,86.81550906076595,88.57112014279782
2020-12-15 13:03:00,87.53837336738015,86.82163042429126,88.57966883077201
2020-12-15 13:04:00,87.52034772699268,86.8122678042388,88.57274672267711
2020-12-15 13:05:00,87.52358843944299,86.79540835508641,88.55800319585602
2020-12-15 13:06:00,87.55143499734329,86.78698344709437,88.55205939986766
2020-12-15 13:07:00,87.6068080411892,86.79515886014119,88.56263912289559
2020-12-15 13:08:00,87.68206649050332,86.81466089108292,88.58441855544568
2020-12-15 13:09:00,87.7528492749491,86.83527721433045,88.60729979528398
2020-12-15 13:10:00,87.79037904338712,86.84561991542586,88.62002252311883
2020-12-15 13:11:00,87.78494415245164,86.8463561781486,88.6232464473113
2020-12-15 13:12:00,87.75438005118369,86.85098120831616,88.63031556750006
2020-12-15 13:13:00,87.72391647885163,86.85435657859064,88.63614902953087
2020-12-15 13:14:00,87.69793418852727,86.85079852607741,88.63512675387042
2020-12-15 13:15:00,87.6504688259688,86.84570360302966,88.63258482744402
2020-12-15 13:16:00,87.53594020859218,86.827185354815,88.61611068066672
2020-12-15 13:17:00,87.30307939176728,86.7391859483188,88.52714705530367
2020-12-15 13:18:00,86.90276585903274,86.47839394228492,88.24779587363912
2020-12-15 13:19:00,86.2936330683597,85.99227093515128,87.72452680216765
2020-12-15 13:20:00,85.45434931985918,85.22777988823067,86.89992793353937
2020-12-15 13:21:00,84.40315673465304,84.13305198345101,85.71925508756019
2020-12-15 13:22:00,83.20709331050102,82.85071709204601,84.33636742442827
2020-12-15 13:23:00,81.96195137710029,81.52848400201744,82.91047492930947
2020-12-15 13:24:00,80.75075306798485,80.2045254675874,81.48272263978524
2020-12-15 13:25:00,79.6124400808008,78.9082015335957,80.08475669124564
2020-12-15 13:26:00,78.54341468246804,77.74231440284544,78.82738387727906
2020-12-15 13:27:00,77.52340341471144,76.79259195694014,77.80300719531738
2020-12-15 13:28:00,76.54133255187459,75.9742924250278,76.9202865412084
2020-12-15 13:29:00,75.60424595803765,75.18570979118834,76.0696088418171
2020-12-15 13:30:00,74.72707997824466,74.39854762831361,75.22046878384465
2020-12-15 13:31:00,73.91224947422317,73.61102089253939,74.37093408043111
2020-12-15 13:32:00,73.14100295951738,72.83097622664535,73.52949862074193
2020-12-15 13:33:00,72.3909993083902,72.07641554124548,72.71564923982434
2020-12-15 13:34:00,71.66225312535036,71.36265746250325,71.9459681520665
2020-12-15 13:35:00,70.9770094108279,70.68374340046654,71.21400526103137
2020-12-15 13:36:00,70.35374634385477,70.04120681814238,70.52142052055997
2020-12-15 13:37:00,69.78854275597514,69.45015759094613,69.88457017505972
2020-12-15 13:38:00,69.26148718397265,68.91288739059516,69.30593492947891
2020-12-15 13:39:00,68.75278249364506,68.41549472484648,68.7704665985411
2020-12-15 13:40:00,68.25094326545778,67.9448317291541,68.26393278918952
2020-12-15 13:41:00,67.75234614462455,67.49499978752006,67.77994832601563
2020-12-15 13:42:00,67.25920430451049,67.0589122585122,67.31084201146777
2020-12-15 13:43:00,66.77927518630229,66.6315019640369,66.85112869089862
2020-12-15 13:44:00,66.32396424111522,66.2146608515399,66.40285637291032
2020-12-15 13:45:00,65.90026267606763,65.80690817904926,65.96442217349943
2020-12-15 13:46:00,65.50006691628957,65.40196569674052,65.52902996855794
2020-12-15 13:47:00,65.10017367295288,64.99569510205394,65.09220009917148
2020-12-15 13:48:00,64.67831863834697,64.5896932748425,64.6556611670953
2020-12-15 13:49:00,64.22999238337059,64.18642811253733,64.22208463933006
2020-12-15 13:50:00,63.7705108819395,63.784255642166634,63.78969093642944
2020-12-15 13:51:00,63.323964241115206,63.38387560863182,63.35923752318485
2020-12-15 13:52:00,62.90902698043041,63.000772971889766,62.9474866681612
2020-12-15 13:53:00,62.5292119211399,62.64901825914572,62.56966953479192
2020-12-15 13:54:00,62.173764830209976,62.31361224047917,62.20954965098448
2020-12-15 13:55:00,61.826738435100125,61.97743190222052,61.848591576248936
2020-12-15 13:56:00,61.47307095832228,61.63799553955186,61.48410889726731
2020-12-15 13:57:00,61.1003744218216,61.29657768076379,61.117481274404255
2020-12-15 13:58:00,60.7068243922445,60.95566179910294,60.75139703527893
2020-12-15 13:59:00,60.31174122607571,60.61564694939157,60.38628815156715
2020-12-15 14:00:00,59.95566415669121,60.2749886924015,60.020482787810735
2020-12-15 14:01:00,59.69225212348813,59.93495976401177,59.655358664112015
2020-12-15 14:02:00,59.58097630120807,59.60237684671912,59.29829475097204
2020-12-15 14:03:00,59.67197656080327,59.34231380611808,59.01973266494571
2020-12-15 14:04:00,59.97242743067676,59.38543852800463,59.064870109496184
2020-12-15 14:05:00,60.42306429059192,59.85397614763299,59.54433797733949
2020-12-15 14:06:00,60.92647996102792,60.43144695110838,60.12411847346594
2020-12-15 14:07:00,61.41103025020023,60.89215920168625,60.59562132926023
2020-12-15 14:08:00,61.86456933002712,61.28172367946552,60.994706786725594
2020-12-15 14:09:00,62.31083492669681,61.6714329174227,61.393939587601054
2020-12-15 14:10:00,62.767858569746394,62.07972341845391,61.812085232499
2020-12-15 14:11:00,63.2317050812331,62.49407906004891,62.236404249842096
2020-12-15 14:12:00,63.687452375440685,62.89736391354545,62.64945492188068
2020-12-15 14:13:00,64.12945251038235,63.2903175014678,63.05198996785117
2020-12-15 14:14:00,64.57402750627759,63.69435382794883,63.465805522841265
2020-12-15 14:15:00,65.05046208697287,64.1413085128133,63.923305310414094
2020-12-15 14:16:00,65.57345732467795,64.64630703120085,64.43988471843659
2020-12-15 14:17:00,66.12616310030002,65.19274882251385,64.99385394946526
2020-12-15 14:18:00,66.67274634880246,65.75384995339552,65.56001744880597
2020-12-15 14:19:00,67.17895591280264,66.3105770172097,66.12254241128176
2020-12-15 14:20:00,67.61401902078146,66.85511569038714,66.67492854690113
2020-12-15 14:21:00,67.94109641589132,67.388979839919,67.21843515525207
2020-12-15 14:22:00,68.11928122165912,67.87421494993666,67.714898478681
2020-12-15 14:23:00,68.12143026854216,68.13584275323993,67.983764243358
2020-12-15 14:24:00,67.95194285084756,68.02304209566616,67.86461177935722
2020-12-15 14:25:00,67.64927601780147,67.68630513888213,67.50305117227828
2020-12-15 14:26:00,67.26792566260241,67.3024818325872,67.09052020179901
2020-12-15 14:27:00,66.84657389330657,66.91548186057472,66.67455053183025
2020-12-15 14:28:00,66.3824908949648,66.5266922923481,66.25664364714169
2020-12-15 14:29:00,65.83696399964721,66.11653674420829,65.81560836596685
2020-12-15 14:30:00,65.17474961857226,65.60945696293098,65.26965385795387
2020-12-15 14:31:00,64.40602814225538,64.94273699503017,64.5508909158615
2020-12-15 14:32:00,63.594542039344276,64.17997140039368,63.72815982697969
2020-12-15 14:33:00,62.82796960991041,63.398875724727354,62.88558666282654
2020-12-15 14:34:00,62.174519533198264,62.65571158223652,62.08407389197991
2020-12-15 14:35:00,61.65592167955839,62.08081203485741,61.464705365682654
2020-12-15 14:36:00,61.25609535251127,61.7328034655996,61.09094338411058
2020-12-15 14:37:00,60.95301184449811,61.48208367420017,60.82249524431479
2020-12-15 14:38:00,60.736280631627956,61.285273160065366,60.61240319883015
2020-12-15 14:39:00,60.595045304654356,61.08725110269921,60.40099967349162
2020-12-15 14:40:00,60.500570181599656,60.84566624365585,60.142439979639555
2020-12-15 14:41:00,60.40831102171755,60.65630995524676,59.94041703694276
2020-12-15 14:42:00,60.27842539501027,60.54675483660636,59.824777826795426
2020-12-15 14:43:00,60.099737323932374,60.43368759996298,59.705336794405
2020-12-15 14:44:00,59.897610363874534,60.26756353047116,59.52846242774157
2020-12-15 14:45:00,59.71274338433738,60.04832286046912,59.2940900290855
2020-12-15 14:46:00,59.56475993660473,59.8461307005218,59.07817242172136
2020-12-15 14:47:00,59.43524006339528,59.74500284440459,58.97165561409065
2020-12-15 14:48:00,59.28725661566263,59.69923890185721,58.92675611827292
2020-12-15 14:49:00,59.10252346870462,59.58891243149049,58.81028192987375
2020-12-15 14:50:00,58.901269206687786,59.35077391773585,58.55545286015361
2020-12-15 14:51:00,58.72707997824466,59.04654625885613,58.22908314693844
2020-12-15 14:52:00,58.61522622557303,58.74977425244613,57.91078408094302
2020-12-15 14:53:00,58.579678210108206,58.53792138418804,57.68440888197496
2020-12-15 14:54:00,58.62620649310842,58.50440909842182,57.65229150196882
2020-12-15 14:55:00,58.76542563647828,58.656787864040275,57.809958689826416
2020-12-15 14:56:00,59.004005368795205,58.972016659024796,58.133381951002924
2020-12-15 14:57:00,59.32403115740479,59.42234947749169,58.59432015466487
2020-12-15 14:58:00,59.676035758884794,59.93115439561644,59.11477388728144
2020-12-15 14:59:00,59.99649789651488,60.414782564118916,59.6096015934701
2020-12-15 15:00:00,60.237293592004406,60.76110461218831,59.96467296400296
2020-12-15 15:01:00,60.385277039737055,60.90268412602192,60.11134818841045
2020-12-15 15:02:00,60.45880128070457,60.92461722777396,60.13553145299193
2020-12-15 15:03:00,60.48801320184447,60.91793021957051,60.13140080250409
2020-12-15 15:04:00,60.497213855227756,60.89297500581496,60.1082109893897
2020-12-15 15:05:00,60.49942981840035,60.81579612470022,60.03053638485366
2020-12-15 15:06:00,60.49936290211078,60.736237853772494,59.95037937024904
2020-12-15 15:07:00,60.49677750620725,60.7202896100068,59.93658650120338
2020-12-15 15:08:00,60.485730322382295,60.65247973402741,59.8686865508891
2020-12-15 15:09:00,60.44946679474213,60.57256370081418,59.78815628399314
2020-12-15 15:10:00,60.355058587977005,60.59097878984589,59.80886095320498
2020-12-15 15:11:00,60.15826397778197,60.6563003518784,59.87594653481195
2020-12-15 15:12:00,59.82497720149166,60.57730591968958,59.79637777142824
2020-12-15 15:13:00,59.35499167168743,60.16269039073694,59.35051461879704
2020-12-15 15:14:00,58.782317222011926,59.55792040248693,58.69881172719153
2020-12-15 15:15:00,58.15029449920897,58.93511985724715,58.02759099120811
2020-12-15 15:16:00,57.48844955086497,58.31582115875198,57.36016095896363
2020-12-15 15:17:00,56.80800351618552,57.695253060580505,56.691356818013055
2020-12-15 15:18:00,56.11122085677785,57.07378061298596,56.02157373052673
2020-12-15 15:19:00,55.40916404570514,56.451549825138656,55.35096974954015
2020-12-15 15:20:00,54.735777366317876,55.829571114061736,54.68063863839217
2020-12-15 15:21:00,54.1360400423855,55.21164799632902,54.014697654504104
2020-12-15 15:22:00,53.63345787917755,54.62210375304818,53.379476434597095
2020-12-15 15:23:00,53.214963549505406,54.15181435203504,52.87334703664634
2020-12-15 15:24:00,52.849269151770535,53.84404546169809,52.543143986250975
2020-12-15 15:25:00,52.51198679815555,53.57286177971289,52.2525439499804
2020-12-15 15:26:00,52.19478262858673,53.27416451710811,51.93216081909344
2020-12-15 15:27:00,51.90083285766728,52.98359354856606,51.62057429626333
2020-12-15 15:28:00,51.632537938900384,52.71666057837924,51.3345756004518
2020-12-15 15:29:00,51.381731738717335,52.470513029209066,51.07107685364145
2020-12-15 15:30:00,51.138720080055215,52.24536307457212,50.830307730915536
2020-12-15 15:31:00,50.91181312520266,52.04669575201156,50.618205714362674
2020-12-15 15:32:00,50.72694614566551,51.87502115495437,50.43532297350993
2020-12-15 15:33:00,50.603742692727565,51.71767801226106,50.26795384635989
2020-12-15 15:34:00,50.53854640710233,51.565505359353466,50.1061817074256
2020-12-15 15:35:00,50.51148353284546,51.4216442607975,49.95340671841107
2020-12-15 15:36:00,50.502719228482675,51.30999918269567,49.83550515421957
2020-12-15 15:37:00,50.50050326531009,51.24966300990475,49.77540249543923
2020-12-15 15:38:00,50.50006691628957,51.21678940872863,49.7439514531002
2020-12-15 15:39:00,50.5,51.1908174235102,49.719700845448
2020-12-15 15:40:00,50.5,51.18111241957266,49.71242152929959
2020-12-15 15:41:00,50.5,51.226036729374066,49.7593383983961
2020-12-15 15:42:00,50.5,51.33880540121175,49.876688653954375
2020-12-15 15:43:00,50.5,51.415995722138206,49.95551001169803
2020-12-15 15:44:00,50.5,51.376625700712886,49.917281274107715
2020-12-15 15:45:00,50.5,51.29497343661394,49.83493960287245
2020-12-15 15:46:00,50.5,51.249881014104965,49.790740701843994
2020-12-15 15:47:00,50.5,51.234790098503964,49.77784228063387
2020-12-15 15:48:00,50.5,51.22723722840867,49.772808279099216
2020-12-15 15:49:00,50.5,51.2204868117986,49.768611474815906
2020-12-15 15:50:00,50.5,51.21335767009759,49.764019547810854
2020-12-15 15:51:00,50.5,51.20722646949806,49.76045295473885
2020-12-15 15:52:00,50.5,51.212688439071826,49.76834963689926
2020-12-15 15:53:00,50.5,51.269807192043785,49.82732431730024
2020-12-15 15:54:00,50.50006691628957,51.39148723043324,49.953744961935364
2020-12-15 15:55:00,50.50050326531009,51.50831404251523,50.07522577488126
2020-12-15 15:56:00,50.50268577033789,51.602459901380044,50.17081269331242
2020-12-15 15:57:00,50.51119844204564,51.69222150560486,50.262064480207
2020-12-15 15:58:00,50.53693516020596,51.76703914902216,50.33853974495637
2020-12-15 15:59:00,50.5966413120635,51.81396836392816,50.38743905532524
2020-12-15 16:00:00,50.70196463383641,51.84441416038302,50.420039634660924
2020-12-15 16:01:00,50.840886749797974,51.87143119654233,50.44924987102862
2020-12-15 16:02:00,50.97455055873454,51.89535427219725,50.47540081297643
2020-12-15 16:03:00,51.0672709789195,51.90144530305123,50.483919508139785
2020-12-15 16:04:00,51.123639801958454,51.86064412001213,50.44419764404265
2020-12-15 16:05:00,51.18500824941548,51.80752524971011,50.39162477473554
2020-12-15 16:06:00,51.287747225717155,51.86820996016524,50.45412545807493
2020-12-15 16:07:00,51.435669208021636,52.046892902112546,50.63856621789399
2020-12-15 16:08:00,51.60698624547162,52.23719421240363,50.83483267478252
2020-12-15 16:09:00,51.76557822221188,52.4779919151275,51.08249662763106
2020-12-15 16:10:00,51.865638120800455,52.781952433623225,51.39445053095038
2020-12-15 16:11:00,51.87307626906669,52.973648560690094,51.59213669499311
2020-12-15 16:12:00,51.796553441484846,52.925800023465776,51.54506234796491
2020-12-15 16:13:00,51.6856805100805,52.73778691807801,51.34449338348942
2020-12-15 16:14:00,51.59175589457203,52.61650302443779,51.216157926336514
2020-12-15 16:15:00,51.535760262330086,52.58451489516805,51.1856306941121
2020-12-15 16:16:00,51.51098026753539,52.5759933030526,51.17958602787536
2020-12-15 16:17:00,51.502652312193106,52.569403931466894,51.175557241370306
2020-12-15 16:18:00,51.50050326531009,52.56235206608282,51.17104593650888
2020-12-15 16:19:00,51.50006691628957,52.554162523283125,51.16534769630128
2020-12-15 16:20:00,51.5,52.54533539068281,51.158984260617075
2020-12-15 16:21:00,51.5,52.53703084910826,51.15316604254162
2020-12-15 16:22:00,51.5,52.52962437135287,51.14828477168462
2020-12-15 16:23:00,51.5,52.525001642817294,51.14620974909688
2020-12-15 16:24:00,51.5,52.530541645225256,51.15418358977754
2020-12-15 16:25:00,51.50006691628957,52.56033566891104,51.18613969909086
2020-12-15 16:26:00,51.50050326531009,52.621286552392604,51.24890357313787
2020-12-15 16:27:00,51.502719228482675,52.70235731115975,51.33156189060223
2020-12-15 16:28:00,51.51148353284546,52.784098763011954,51.41488338641346
2020-12-15 16:29:00,51.53847949081276,52.85474676280864,51.48723572605005
2020-12-15 16:30:00,51.60323942741749,52.9152492238936,51.54955620202081
2020-12-15 16:31:00,51.724293833472416,52.97111765725978,51.60729457194283
2020-12-15 16:32:00,51.900765941377706,53.03071617918616,51.66872123688404
2020-12-15 16:33:00,52.10245655241505,53.101583576475306,51.741290515787796
2020-12-15 16:34:00,52.28725661566263,53.18037460281437,51.82169464394166
2020-12-15 16:35:00,52.43524006339527,53.26714292492282,51.90998668675975
2020-12-15 16:36:00,52.5648268528943,53.389311546318375,52.03690463312025
2020-12-15 16:37:00,52.71324664964746,53.584144623987235,52.23778372636298
2020-12-15 16:38:00,52.90026267606763,53.85835545420715,52.51945706092676
2020-12-15 16:39:00,53.110717591467754,54.18336829972324,52.85283896812612
2020-12-15 16:40:00,53.31418565734035,54.51514057183256,53.19310092327108
2020-12-15 16:41:00,53.50000000000001,54.807230706557434,53.4929726169015
2020-12-15 16:42:00,53.685747426370085,54.999026178438,53.69075989855709
2020-12-15 16:43:00,53.888779143222166,55.07436521092229,53.767750710502675
2020-12-15 16:44:00,54.0970180954497,55.12504328129188,53.82035687252154
2020-12-15 16:45:00,54.27526981750709,55.18994388105289,53.88702620850213
2020-12-15 16:46:00,54.396693656292946,55.252687203247994,53.95156243799665
2020-12-15 16:47:00,54.461520509187245,55.33410033274657,54.034559290121265
2020-12-15 16:48:00,54.48851646715455,55.39565991113198,54.09792503898862
2020-12-15 16:49:00,54.49728077151733,55.4794324919892,54.183254906148576
2020-12-15 16:50:00,54.49949673468993,55.603421594368385,54.31202581981018
2020-12-15 16:51:00,54.49993308371043,55.697261666349505,54.407310377527416
2020-12-15 16:52:00,54.50000000000001,55.72903882491579,54.441227401812085
2020-12-15 16:53:00,54.50000000000001,55.72810072290239,54.44279572158204
2020-12-15 16:54:00,54.50000000000001,55.720656532714194,54.437875105459966
2020-12-15 16:55:00,54.50000000000001,55.713090882612256,54.43282777058372
2020-12-15 16:56:00,54.500066916289576,55.70578034709315,54.428046595966556
2020-12-15 16:57:00,54.500570181599656,55.698428775225466,54.42322260825321
2020-12-15 16:58:00,54.50322249379276,55.690630484421824,54.417932560048904
2020-12-15 16:59:00,54.51426967761772,55.68297776609543,54.412794387162066
2020-12-15 17:00:00,54.55046628896831,55.67657170911436,54.40895601731945
2020-12-15 17:01:00,54.64443814671293,55.67136173103203,54.406300324985295
2020-12-15 17:02:00,54.83894987744579,55.66982838772666,54.407280072806635
2020-12-15 17:03:00,55.163036000352804,55.712820261956736,54.45228615818379
2020-12-15 17:04:00,55.60374269272758,55.949662157921615,54.69592371326174
2020-12-15 17:05:00,56.10252346870463,56.45389823363036,55.21172707288522
2020-12-15 17:06:00,56.58478312962285,57.00425073850642,55.768949403431506
2020-12-15 17:07:00,56.99921712499756,57.42391050923605,56.19866720161091
2020-12-15 17:08:00,57.34059993571147,57.71842621810187,56.50100775353206
2020-12-15 17:09:00,57.645767484560054,57.95392547757832,56.743278712895645
2020-12-15 17:10:00,57.96458626365185,58.19259340276574,56.988774882521426
2020-12-15 17:11:00,58.32389732482565,58.47013817534896,57.27384165334656
2020-12-15 17:12:00,58.71444833340799,58.80349729490785,57.61571877308941
2020-12-15 17:13:00,59.11078450775733,59.18969616388734,58.011378562772265
2020-12-15 17:14:00,59.50043634902051,59.603788925692186,58.435430009259285
2020-12-15 17:15:00,59.89149837170484,60.01858289364694,58.86019517485614
2020-12-15 17:16:00,60.29431597095481,60.413594551737326,59.2648250170695
2020-12-15 17:17:00,60.703031716852095,60.78209852139549,59.64247414356307
2020-12-15 17:18:00,61.099670407642805,61.133543620037614,60.002759985039866
2020-12-15 17:19:00,61.472567693012195,61.48010502623094,60.35807498502058
2020-12-15 17:20:00,61.824455555637954,61.830596463437224,60.71739014706001
2020-12-15 17:21:00,62.16456417682667,62.18489757884857,61.08058297066535
2020-12-15 17:22:00,62.50000000000001,62.538566071204784,61.443131882114706
2020-12-15 17:23:00,62.83543582317333,62.89232291892744,61.80577072562399
2020-12-15 17:24:00,63.17554444436206,63.24470999625902,62.16701535531422
2020-12-15 17:25:00,63.52743230698781,63.59525507772379,62.52638511888905
2020-12-15 17:26:00,63.90032959235721,63.94866176482526,62.88866755319272
2020-12-15 17:27:00,64.29696828314792,64.30343847817839,63.25234446174183
2020-12-15 17:28:00,64.70575094533477,64.65518072699518,63.61293275601112
2020-12-15 17:29:00,65.10900489360525,65.00335581198554,63.96989023074014
2020-12-15 17:30:00,65.50228287946217,65.35444651860088,64.32981535609667
2020-12-15 17:31:00,65.90069902508814,65.73364101957308,64.71834578546262
2020-12-15 17:32:00,66.32403115740479,66.17195626636915,65.167051964981
2020-12-15 17:33:00,66.77927518630229,66.67241774305144,65.67901336820192
2020-12-15 17:34:00,67.25920430451049,67.20905938586638,66.22483041476667
2020-12-15 17:35:00,67.75227922833498,67.74927895504727,66.77362373416436
2020-12-15 17:36:00,68.2504400001477,68.27225003818846,67.30806902200447
2020-12-15 17:37:00,68.75006326516238,68.77190217754648,67.81920664535023
2020-12-15 17:38:00,69.25000365112719,69.25819887161165,68.3167504966974
2020-12-15 17:39:00,69.74999634887281,69.74651120188302,68.8163459530954
2020-12-15 17:40:00,70.24993673483762,70.24311663548387,69.32438250249703
2020-12-15 17:41:00,70.74955999985231,70.73941991605963,69.83211150698034
2020-12-15 17:42:00,71.24772077166503,71.22441340125526,70.32832889381429
2020-12-15 17:43:00,71.74072877919996,71.68903844952601,70.80381437082018
2020-12-15 17:44:00,72.22028846467722,72.12965088690149,71.25485873407479
2020-12-15 17:45:00,72.67375287942262,72.54354389353394,71.67870686077653
2020-12-15 17:46:00,73.09046975425952,72.93546129238351,72.08018722697454
2020-12-15 17:47:00,73.47028481355002,73.30709602121797,72.46102298075698
2020-12-15 17:48:00,73.82401920661744,73.66238339278718,72.82521966017154
2020-12-15 17:49:00,74.16443034424753,74.01628276087533,73.18800356730925
2020-12-15 17:50:00,74.4995636509795,74.37550383190629,73.55620414269445
2020-12-15 17:51:00,74.83321986000074,74.73695500566268,73.92667461678526
2020-12-15 17:52:00,75.1667132237097,75.08925807092182,74.28783373521527
2020-12-15 17:53:00,75.5,75.4303545842552,74.63758632182034
2020-12-15 17:54:00,75.83328677629031,75.78151488006061,74.99758227817972
2020-12-15 17:55:00,76.1667132237097,76.15188910982002,75.37713503939582
2020-12-15 17:56:00,76.49993308371043,76.53008534493965,75.76464938894593
2020-12-15 17:57:00,76.83278351098022,76.90706818100203,76.15092868644302
2020-12-15 17:58:00,77.16402745337182,77.26383614701072,76.5166323813701
2020-12-15 17:59:00,77.48873464166479,77.57593553841056,76.83687039503977
2020-12-15 18:00:00,77.79591526706385,77.84449654241716,77.11279308275564
2020-12-15 18:01:00,78.0678559484736,78.08090791909963,77.35599243597377
2020-12-15 18:02:00,78.28920414551125,78.29950763360084,77.5810622795201
2020-12-15 18:03:00,78.46490080321497,78.52612714766079,77.8142950352184
2020-12-15 18:04:00,78.62475041617733,78.76019537009867,78.0551094208177
2020-12-15 18:05:00,78.80069434749021,78.95917524791412,78.26020931347821
2020-12-15 18:06:00,78.99728077151732,79.08808600701143,78.39398971037416
2020-12-15 18:07:00,79.1872519380647,79.16197504848076,78.46954677763728
2020-12-15 18:08:00,79.33626682769984,79.2250533102503,78.53441419389699
2020-12-15 18:09:00,79.42964380619496,79.31642932890374,78.62726230661598
2020-12-15 18:10:00,79.47773771665358,79.44763229600063,78.76337581575463
2020-12-15 18:11:00,79.5043821521814,79.60068301370691,78.9217269466239
2020-12-15 18:12:00,79.5368682439164,79.74842720915923,79.07467686083255
2020-12-15 18:13:00,79.60295433661767,79.87616905464812,79.2072674849631
2020-12-15 18:14:00,79.72419345903806,79.98547661818533,79.32109486905827
2020-12-15 18:15:00,79.90026267606763,80.08359118043754,79.4206060237911
2020-12-15 18:16:00,80.09973732393237,80.17163730267328,79.51016154970588
2020-12-15 18:17:00,80.27577308281717,80.24991470622892,79.59005780993027
2020-12-15 18:18:00,80.39669365629295,80.33072810112198,79.67246164713777
2020-12-15 18:19:00,80.46105070202196,80.41403220014574,79.75732828153929
2020-12-15 18:20:00,80.4860823294717,80.48103299782797,79.8260742839065
2020-12-15 18:21:00,80.48740848556825,80.51130384192118,79.8585018711232
2020-12-15 18:22:00,80.46811862454125,80.49847327772443,79.8479616675762
2020-12-15 18:23:00,80.42167516812206,80.44914762241388,79.7993462477949
2020-12-15 18:24:00,80.3466325419323,80.37288548786039,79.72262808212466
2020-12-15 18:25:00,80.26347049623254,80.28521043667298,79.63400285565697
2020-12-15 18:26:00,80.21250747269286,80.21594499399637,79.56458431708742
2020-12-15 18:27:00,80.22422691718285,80.18963179012438,79.53997771706418
2020-12-15 18:28:00,80.29099463079226,80.2018094718345,79.55451486558967
2020-12-15 18:29:00,80.3747463185126,80.24895339914539,79.60362648263188
2020-12-15 18:30:00,80.44062407373035,80.33045331102838,79.68670914479318
2020-12-15 18:31:00,80.47773771665358,80.43312082432065,79.79072223731454
2020-12-15 18:32:00,80.49340188464602,80.53859748291256,79.89751300024496
2020-12-15 18:33:00,80.49852258568278,80.63321679065609,79.99356806282685
2020-12-15 18:34:00,80.50021817451027,80.7130513954649,80.07500407674159
2020-12-15 18:35:00,80.5026857703379,80.7772645718988,80.14099369158619
2020-12-15 18:36:00,80.51148353284547,80.82495059306775,80.19064132863018
2020-12-15 18:37:00,80.53847949081276,80.86265557106934,80.23041975447275
2020-12-15 18:38:00,80.60323942741749,80.90848129147673,80.27822793437723
2020-12-15 18:39:00,80.72422691718285,80.97858308899038,80.35004019161967
2020-12-15 18:40:00,80.90026267606763,81.07260397434779,80.44550353680117
2020-12-15 18:41:00,81.09973732393237,81.1674450986595,80.54177793062158
2020-12-15 18:42:00,81.27577308281717,81.23946029176054,80.61548214493176
2020-12-15 18:43:00,81.39676057258251,81.29592780500228,80.67381288237682
2020-12-15 18:44:00,81.46152050918724,81.34973017117788,80.72950833422723
2020-12-15 18:45:00,81.48851646715454,81.40287822123497,80.78455680120264
2020-12-15 18:46:00,81.49728077151732,81.4540359464603,80.8376372438148
2020-12-15 18:47:00,81.49949673468993,81.50414167072023,80.88967747253974
2020-12-15 18:48:00,81.49993308371043,81.55549312804649,80.94294947659378
2020-12-15 18:49:00,81.5,81.60866140083333,80.99801793971464
2020-12-15 18:50:00,81.5,81.66252270057394,81.05377166481267
2020-12-15 18:51:00,81.50006691628957,81.71152405193871,81.1047198945186
2020-12-15 18:52:00,81.5004698071653,81.74425277781724,81.13957782433984
2020-12-15 18:53:00,81.50243413768285,81.75710074903917,81.15477775216077
2020-12-15 18:54:00,81.50987228594909,81.76313517080018,81.16324047250416
2020-12-15 18:55:00,81.5313781101487,81.78410304376321,81.18646932314145
