index,soc_fil,CC,EPWL
2021-09-23 12:33:00,57.877429368258554,60.91732046131243,57.161552633214995
2021-09-23 12:34:00,57.641718918230254,60.90350235524758,57.149982130276484
2021-09-23 12:35:00,57.50000000000001,60.9546842280464,57.20308644990217
2021-09-23 12:36:00,57.358214165480184,61.00682443150695,57.257138362634386
2021-09-23 12:37:00,57.12206736643138,61.046257383832334,57.2986254018219
2021-09-23 12:38:00,56.716869498708476,61.017690116776976,57.271667144617005
2021-09-23 12:39:00,56.10786460510324,60.72288009764998,56.955491904440315
2021-09-23 12:40:00,55.30502864802921,60.00281455991146,56.178983074024295
2021-09-23 12:41:00,54.34350813884197,59.02730035098392,55.126806379187805
2021-09-23 12:42:00,53.26093322359981,57.994924199371944,54.01334024332508
2021-09-23 12:43:00,52.09594464853997,56.957385262295176,52.89430932686682
2021-09-23 12:44:00,50.8969732659853,55.92010143676726,51.77555338596321
2021-09-23 12:45:00,49.7126764680478,54.884589187636394,50.658706963482366
2021-09-23 12:46:00,48.56475993660473,53.85077136425105,49.543686901514384
2021-09-23 12:47:00,47.4351731471057,52.8153087359843,48.42689396357665
2021-09-23 12:48:00,46.286753350352555,51.77731174154564,47.30736932357777
2021-09-23 12:49:00,45.099737323932374,50.73971244110594,46.188273343623635
2021-09-23 12:50:00,43.88941624111139,49.70459981973802,45.07185766552214
2021-09-23 12:51:00,42.68695470585895,48.67107677537903,43.957155335254804
2021-09-23 12:52:00,41.50657882016466,47.63757104239189,42.842471664292
2021-09-23 12:53:00,40.34379845948551,46.60300540863816,41.72664556444863
2021-09-23 12:54:00,39.217658807969364,45.56664595022176,40.608885965577905
2021-09-23 12:55:00,38.215462361556305,44.53474622783856,39.49593335562974
2021-09-23 12:56:00,37.48344851069199,43.56431438530223,38.44923476056441
2021-09-23 12:57:00,37.15371880338903,42.921716303740304,37.756583447964765
2021-09-23 12:58:00,37.260934291371676,43.02855600581428,37.864721982242884
2021-09-23 12:59:00,37.71850859926138,43.825407406889404,38.62699268245072
2021-09-23 13:00:00,38.373513645935475,44.70578764658695,39.45874625841722
2021-09-23 13:01:00,39.0912400679957,45.38586971113378,40.12388320893779
2021-09-23 13:02:00,39.80316571979429,45.97841146041087,40.71620036512053
2021-09-23 13:03:00,40.49835421842705,46.596131887019666,41.32946222660098
2021-09-23 13:04:00,41.19112378577347,47.26483830058724,41.98513642202162
2021-09-23 13:05:00,41.89754344758496,47.976263143728325,42.67634564203513
2021-09-23 13:06:00,42.620987489765355,48.71108628897002,43.387018574757136
2021-09-23 13:07:00,43.343185331615,49.420042503631876,44.07617428356726
2021-09-23 13:08:00,44.03497738732764,50.04364148711154,44.69432618115303
2021-09-23 13:09:00,44.684866979537155,50.592485975544996,45.25029407884892
2021-09-23 13:10:00,45.31513302046285,51.15370979708484,45.816559637548984
2021-09-23 13:11:00,45.96502261267236,51.78919782038699,46.44460134912594
2021-09-23 13:12:00,46.65681466838501,52.49472636152424,47.13090577187033
2021-09-23 13:13:00,47.378945593945076,53.228338160300716,47.84057105457191
2021-09-23 13:14:00,48.101953287104976,53.95380302254789,48.54345936553516
2021-09-23 13:15:00,48.806290818323006,54.661386621503524,49.23147327364325
2021-09-23 13:16:00,49.491302611926784,55.35632958418881,49.908972157551695
2021-09-23 13:17:00,50.16493360955761,56.03477397380425,50.57274681972171
2021-09-23 13:18:00,50.83506639044239,56.68569002347913,51.21362222631152
2021-09-23 13:19:00,51.508764304362785,57.30943748513844,51.83189763442466
2021-09-23 13:20:00,52.194145530697504,57.93088186942351,52.448257243854414
2021-09-23 13:21:00,52.90026267606763,58.587502714565446,53.09387814435032
2021-09-23 13:22:00,53.62981871041771,59.29177417226202,53.77913687109358
2021-09-23 13:23:00,54.3701812895823,60.0174020555397,54.482160789952204
2021-09-23 13:24:00,55.099737323932374,60.73110933915211,55.17526864198684
2021-09-23 13:25:00,55.805787553012934,61.41515306460784,55.84370107221563
2021-09-23 13:26:00,56.49073243032714,62.06683859445458,56.48521656546367
2021-09-23 13:27:00,57.16221438107493,62.69161848998374,57.104350796415616
2021-09-23 13:28:00,57.823582857596946,63.30983332259647,57.718023926046236
2021-09-23 13:29:00,58.47021789726046,63.942670781591325,58.34386078438338
2021-09-23 13:30:00,59.090469754259516,64.59231198990463,58.9836757231707
2021-09-23 13:31:00,59.67375287942262,65.24441006999021,59.62553439342757
2021-09-23 13:32:00,60.220288464677225,65.86911049404667,60.244602516595
2021-09-23 13:33:00,60.740728779199955,66.44214899806204,60.82069603565121
2021-09-23 13:34:00,61.247720771665016,66.9672600410508,61.356921434009685
2021-09-23 13:35:00,61.74962691614188,67.46955663631962,61.8707507033413
2021-09-23 13:36:00,62.25037308385812,67.96807313966129,62.38073242534935
2021-09-23 13:37:00,62.752279228334984,68.459902773728,62.883907951508824
2021-09-23 13:38:00,63.25920430451049,68.9420576409409,63.377236065480474
2021-09-23 13:39:00,63.779275186302286,69.42430026986091,63.87065350725891
2021-09-23 13:40:00,64.3239642411152,69.9228649803271,64.38068429664324
2021-09-23 13:41:00,64.90026267606763,70.44865565734631,64.91747504378037
2021-09-23 13:42:00,65.50006691628957,71.00411225202119,65.47894317545597
2021-09-23 13:43:00,66.10017367295288,71.58274043994449,66.05968643367903
2021-09-23 13:44:00,66.67831863834697,72.17427422243948,66.65116511979748
2021-09-23 13:45:00,67.22992546708102,72.76284260434714,67.24017705833532
2021-09-23 13:46:00,67.770074532919,73.33996526138424,67.81966795130057
2021-09-23 13:47:00,68.32168136165305,73.91048868778495,68.39366932076743
2021-09-23 13:48:00,68.89975941075755,74.4798720004961,68.96672229469631
2021-09-23 13:49:00,69.49949673468993,75.05026133130583,69.54061211769081
2021-09-23 13:50:00,70.0974544444702,75.61893610440593,70.11307569793749
2021-09-23 13:51:00,70.6668351055015,76.17856739201433,70.67801651850968
2021-09-23 13:52:00,71.19144597626826,76.71627340718534,71.22471895571792
2021-09-23 13:53:00,71.6668351055015,77.2322929337343,71.75251604078943
2021-09-23 13:54:00,72.09745444447022,77.730020277844,72.26169452109085
2021-09-23 13:55:00,72.49949673468993,78.19750664897144,72.7400923809994
2021-09-23 13:56:00,72.89969249446797,78.63431539828521,73.18726517972503
2021-09-23 13:57:00,73.32117809634296,79.06204198252216,73.62519374296461
2021-09-23 13:58:00,73.76735530443632,79.50663502828235,74.08028974819827
2021-09-23 13:59:00,74.21844193423556,79.97423305387238,74.55880125503313
2021-09-23 14:00:00,74.63977223124462,80.42847849024378,75.02372189690998
2021-09-23 14:01:00,74.99643098022531,80.81351363913237,75.41819720002282
2021-09-23 14:02:00,75.27312077062406,81.09754112014221,75.70986236261645
2021-09-23 14:03:00,75.48851646715454,81.31334774671504,75.9320892758345
2021-09-23 14:04:00,75.6856805100805,81.52581791848095,76.15092019551325
2021-09-23 14:05:00,75.89975941075755,81.77281964300848,76.40489888036988
2021-09-23 14:06:00,76.13549758626246,82.04387917042706,76.68336467742064
2021-09-23 14:07:00,76.37901251023466,82.31388170623916,76.96075462094589
2021-09-23 14:08:00,76.62363980195846,82.57847710175069,77.23264093424403
2021-09-23 14:09:00,76.87326671810033,82.84141377849933,77.50283892909393
2021-09-23 14:10:00,77.12673328189967,83.09925292588521,77.7678484296335
2021-09-23 14:11:00,77.37636019804155,83.35137682836519,78.02704069724199
2021-09-23 14:12:00,77.62098748976535,83.60648519003492,78.28927068144284
2021-09-23 14:13:00,77.86443549744797,83.85029075445158,78.53999617100234
2021-09-23 14:14:00,78.09980424022196,84.04291143154676,78.7386233835845
2021-09-23 14:15:00,78.31203661045734,84.18433075693692,78.88513556100035
2021-09-23 14:16:00,78.5022159631726,84.33312173654257,79.03915093913027
2021-09-23 14:17:00,78.69723095921555,84.54073125201182,79.25303446454313
2021-09-23 14:18:00,78.92776189934501,84.80916709374213,79.5288297564733
2021-09-23 14:19:00,79.20297675134987,85.10463183489263,79.83213627607387
2021-09-23 14:20:00,79.51098026753539,85.40177047116772,80.13714656130519
2021-09-23 14:21:00,79.83550273946291,85.71139061202136,80.4548610824283
2021-09-23 14:22:00,80.16500052584718,86.03538591137408,80.7872072854456
2021-09-23 14:23:00,80.49123569563723,86.35964033116232,81.11981723287903
2021-09-23 14:24:00,80.80578755301292,86.68383957798869,81.4523710227941
2021-09-23 14:25:00,81.0992340586223,87.0011946171068,81.77795847073726
2021-09-23 14:26:00,81.36752897738918,87.29691842529233,82.08152868040054
2021-09-23 14:27:00,81.61877152659275,87.58022685373473,82.3724619589991
2021-09-23 14:28:00,81.86399914842747,87.86503650852696,82.66492325319507
2021-09-23 14:29:00,82.0996704076428,88.13981770483531,82.94717713197824
2021-09-23 14:30:00,82.31160026143682,88.38768828587953,83.20204017801704
2021-09-23 14:31:00,82.5,88.61478286734663,83.43575647865713
2021-09-23 14:32:00,82.68839973856319,88.82394682835282,83.65122218854604
2021-09-23 14:33:00,82.90026267606763,89.01029526115673,83.8434652292084
2021-09-23 14:34:00,83.13549758626246,89.18433741498964,84.02318238647153
2021-09-23 14:35:00,83.37850924492459,89.3765549536247,84.22139926662445
2021-09-23 14:36:00,83.62092057347579,89.61842258411848,84.47015224000657
2021-09-23 14:37:00,83.86178318525488,89.89967488224352,84.7589926968294
2021-09-23 14:38:00,84.08825379108693,90.17075088059701,85.0374752587374
2021-09-23 14:39:00,84.2730538543345,90.39045627438462,85.26367051231634
2021-09-23 14:40:00,84.39625730727245,90.56607023902335,85.44498752920606
2021-09-23 14:41:00,84.46145359289768,90.71410238341433,85.59823053077598
2021-09-23 14:42:00,84.48851646715455,90.81964443745137,85.7050859564324
2021-09-23 14:43:00,84.49728077151734,90.85610877577248,85.74363764326321
2021-09-23 14:44:00,84.49949673468993,90.82446714851159,85.71347191551816
2021-09-23 14:45:00,84.49993308371043,90.75249602150392,85.64123054481358
2021-09-23 14:46:00,84.49996654185522,90.67382430652968,85.56199847130658
2021-09-23 14:47:00,84.49978182548976,90.61697033944263,85.50552878701953
2021-09-23 14:48:00,84.49889201841371,90.59031092848812,85.48056099021265
2021-09-23 14:49:00,84.49558438967382,90.58037736839587,85.47304322213148
2021-09-23 14:50:00,84.48621693021654,90.557390087065,85.45190654685885
2021-09-23 14:51:00,84.46604224294605,90.49653555636816,85.39126308687067
2021-09-23 14:52:00,84.43262304896352,90.40973080259641,85.30354583901813
2021-09-23 14:53:00,84.3881085903148,90.32889726550465,85.22205834314958
2021-09-23 14:54:00,84.3337853691339,90.27883275529265,85.17267207832367
2021-09-23 14:55:00,84.26174692724109,90.26055300042809,85.15644675092449
2021-09-23 14:56:00,84.15964142679447,90.25198665261838,85.15035539120969
2021-09-23 14:57:00,84.02814723472511,90.24411307131166,85.14498679265523
2021-09-23 14:58:00,83.88704978788381,90.23796754629447,85.14140603566261
2021-09-23 14:59:00,83.76069959094752,90.22752875157848,85.1333611578535
2021-09-23 15:00:00,83.66487073763528,90.21613991522268,85.12432510452564
2021-09-23 15:01:00,83.61023859403065,90.21152093540172,85.12225378865028
2021-09-23 15:02:00,83.61030734993678,90.20915969978324,85.1224149202255
2021-09-23 15:03:00,83.6788423981802,90.2042623399982,85.12006834347673
2021-09-23 15:04:00,83.81691203960645,90.20051620135777,85.11886008908819
2021-09-23 15:05:00,84.00120835602067,90.20200212078268,85.12282527050179
2021-09-23 15:06:00,84.1884766431951,90.20921381349203,85.13245207113573
2021-09-23 15:07:00,84.3390195143273,90.22673470376745,85.1522725605846
2021-09-23 15:08:00,84.44062407373035,90.25738981595283,85.18508011038598
2021-09-23 15:09:00,84.51353143712845,90.30945705383714,85.23905987508013
2021-09-23 15:10:00,84.59642313755326,90.43128991576403,85.3656360703748
2021-09-23 15:11:00,84.72416000089328,90.66137530555116,85.6023965500372
2021-09-23 15:12:00,84.9065757006218,90.95153257740175,85.90030088903124
2021-09-23 15:13:00,85.12196614913402,91.23524935168223,86.1916498003622
2021-09-23 15:14:00,85.33514900908683,91.48499795291971,86.44842437969369
2021-09-23 15:15:00,85.52201425406992,91.7115995600275,86.68163890889187
2021-09-23 15:16:00,85.670525878395,91.9296374616521,86.90613691406193
2021-09-23 15:17:00,85.7642895499717,92.12813622955008,87.11074711144228
2021-09-23 15:18:00,85.78477329882448,92.24087151754786,87.22806338742906
2021-09-23 15:19:00,85.73602623845738,92.19925474359617,87.18749061984305
2021-09-23 15:20:00,85.65323362548857,92.06235531628505,87.04225154977125
2021-09-23 15:21:00,85.57768773398874,91.949691484803,86.92324719824234
2021-09-23 15:22:00,85.52808870006636,91.90890318282504,86.88353877291665
2021-09-23 15:23:00,85.49506588487651,91.91614203219905,86.89319242594013
2021-09-23 15:24:00,85.44889661314248,91.93159958475667,86.91097269620796
2021-09-23 15:25:00,85.34236669911088,91.92914878087765,86.91104526308453
2021-09-23 15:26:00,85.1123136735742,91.90263882854723,86.88623339600015
2021-09-23 15:27:00,84.69454029907246,91.80654136109753,86.78516191893958
2021-09-23 15:28:00,84.05114099102668,91.49760733452011,86.45369762365681
2021-09-23 15:29:00,83.19125849938727,90.86232565676502,85.76896622340313
2021-09-23 15:30:00,82.17298226044699,89.88072372739755,84.71022779385845
2021-09-23 15:31:00,81.08846648448971,88.56383639322873,83.29009729653711
2021-09-23 15:32:00,80.03318230372574,87.16653043266267,81.78328645684098
2021-09-23 15:33:00,79.06342566676815,86.16803735028604,80.70634166153836
2021-09-23 15:34:00,78.17046295046836,85.63773925039686,80.13525362439253
2021-09-23 15:35:00,77.30025132933619,84.97368797527454,79.41937950766328
2021-09-23 15:36:00,76.40114272476391,84.02523697449277,78.39637327062903
2021-09-23 15:37:00,75.45164822323817,82.99680297855745,77.28715624245511
2021-09-23 15:38:00,74.4503220671416,81.96302641104295,76.17218064870512
2021-09-23 15:39:00,73.39407480224463,80.93052293536056,75.05857727481049
2021-09-23 15:40:00,72.27526981750708,79.89794241932759,73.94489086189537
2021-09-23 15:41:00,71.0996704076428,78.86456585873202,72.8303464212033
2021-09-23 15:42:00,69.90026267606763,77.83066308097825,71.71523478997989
2021-09-23 15:43:00,68.72416000089328,76.79633678515758,70.59966666387855
2021-09-23 15:44:00,67.60273616210742,75.76028707625407,69.48224093285698
2021-09-23 15:45:00,66.53576026233009,74.72248697718571,68.36292851928962
2021-09-23 15:46:00,65.5,73.68526379561322,67.24423794432242
2021-09-23 15:47:00,64.46423973766991,72.65065597343626,66.1283663710964
2021-09-23 15:48:00,63.397263837892595,71.616711665545,65.01320997603287
2021-09-23 15:49:00,62.27580654096196,70.58211730306566,63.89735291053037
2021-09-23 15:50:00,61.09945223313255,69.54706931056604,62.78100689355942
2021-09-23 15:51:00,59.89865142917125,68.51166326755292,61.66427494682954
2021-09-23 15:52:00,58.71712553651877,67.47628744654571,60.54757557531186
2021-09-23 15:53:00,57.57825791558838,66.4399568678506,59.42984710485305
2021-09-23 15:54:00,56.46762003169764,65.40268700039044,58.31110620884821
2021-09-23 15:55:00,55.347683444255736,64.36469252884258,57.1915842881825
2021-09-23 15:56:00,54.189971166547366,63.32590475850421,56.07120729930874
2021-09-23 15:57:00,52.997784036827404,62.28697599849806,54.950678342747615
2021-09-23 15:58:00,51.800828180069345,61.24943044170398,53.83164029113436
2021-09-23 15:59:00,50.62525368148741,60.21322121130888,52.71404261763968
2021-09-23 16:00:00,49.467620031697635,59.17830295562015,51.59783643930673
2021-09-23 16:01:00,48.30075459464628,58.143805703130916,50.48208404516668
2021-09-23 16:02:00,47.10690562088602,57.10657276542397,49.36338295441336
2021-09-23 16:03:00,45.90244410456366,56.06618358858854,48.241279867126025
2021-09-23 16:04:00,44.727801418065,55.02417084193691,47.11742679238128
2021-09-23 16:05:00,43.61804582849007,53.98244543911965,45.99388343521141
2021-09-23 16:06:00,42.591731924553315,52.94172858117224,44.87142715224978
2021-09-23 16:07:00,41.667975394003506,51.908194180776796,43.75671258171956
2021-09-23 16:08:00,40.88343800682355,50.93603879328986,42.70815623959848
2021-09-23 16:09:00,40.281484719718584,50.22132296257611,41.937438397737964
2021-09-23 16:10:00,39.88078569463045,49.92917975361343,41.62414994501894
2021-09-23 16:11:00,39.656491861158045,49.89882140208063,41.59532305489134
2021-09-23 16:12:00,39.55325243374055,49.93725578508537,41.63582271316491
2021-09-23 16:13:00,39.51477294292779,49.9910041325526,41.69146475155615
2021-09-23 16:14:00,39.50322249379276,50.04896975483959,41.75127681257855
2021-09-23 16:15:00,39.49993308371043,50.105128679664396,41.80930241916605
2021-09-23 16:16:00,39.496274240897165,50.15836235395545,41.864435551004114
2021-09-23 16:17:00,39.48250782858954,50.20824467861899,41.91625488319929
2021-09-23 16:18:00,39.43526403341399,50.254846525546476,41.96483049356342
2021-09-23 16:19:00,39.30502864802921,50.291332249781185,42.00340332669072
2021-09-23 16:20:00,39.01597487795206,50.262436786584004,41.97610266346119
2021-09-23 16:21:00,38.49428836309858,49.97187755647564,41.66452884733348
2021-09-23 16:22:00,37.71629931710883,49.25674464511665,40.893359521077244
2021-09-23 16:23:00,36.73228728206413,48.28446666019605,39.844671035595844
2021-09-23 16:24:00,35.63249499262953,47.255547967602716,38.734931570343015
2021-09-23 16:25:00,34.48536088965136,46.22314629294301,37.621437924105955
2021-09-23 16:26:00,33.312036610457326,45.19117293767718,36.508405947924345
2021-09-23 16:27:00,32.11665931374319,44.15874828577025,35.39488753533968
2021-09-23 16:28:00,30.929171464033985,43.125776834986304,34.28077974792988
2021-09-23 16:29:00,29.816529023335804,42.09867825441731,33.17300211590522
2021-09-23 16:30:00,28.86354089759267,41.10954588843316,32.10614689982229
2021-09-23 16:31:00,28.146144414819155,40.2515728084886,31.18066355651158
2021-09-23 16:32:00,27.704278112456628,39.68592392541639,30.571308754495657
2021-09-23 16:33:00,27.52215808687877,39.497792299758935,30.37061149336352
2021-09-23 16:34:00,27.53879378147502,39.55313157148785,30.427826630606322
2021-09-23 16:35:00,27.686293637951017,39.70736644073324,30.58738304409114
2021-09-23 16:36:00,27.9177548474781,39.946510120021905,30.833363457606808
2021-09-23 16:37:00,28.20626616143219,40.29131082061671,31.18688633235784
2021-09-23 16:38:00,28.536330443929742,40.696928229774706,31.602311184301374
2021-09-23 16:39:00,28.899826327047123,41.11557313250479,32.03099600425415
2021-09-23 16:40:00,29.285417834012883,41.528431856312515,32.45379139144829
2021-09-23 16:41:00,29.664619142328903,41.90670288036022,32.841381864528074
2021-09-23 16:42:00,29.994281933342293,42.21574281163221,33.158505822282365
2021-09-23 16:43:00,30.239509555177,42.45642788604499,33.40605513697785
2021-09-23 16:44:00,30.39669365629294,42.6457553898768,33.601330409919456
2021-09-23 16:45:00,30.4973476878069,42.79636880799273,33.75720074780901
2021-09-23 16:46:00,30.591755894572024,42.916934760160764,33.88248742545549
2021-09-23 16:47:00,30.72416000089327,43.01531232517421,33.982258636151776
2021-09-23 16:48:00,30.911309859892583,43.106430874814635,34.074852164653
2021-09-23 16:49:00,31.138653163765646,43.21293773525773,34.18266158660322
2021-09-23 16:50:00,31.381798655006904,43.351064945500234,34.32582290137623
2021-09-23 16:51:00,31.632974287920888,43.53180898848492,34.512361542393094
2021-09-23 16:52:00,31.903048820839878,43.77179028010252,34.75919451535348
2021-09-23 16:53:00,32.203480016659945,44.07628042208026,35.07168749323764
2021-09-23 16:54:00,32.53854640710234,44.426975082243544,35.43120950472924
2021-09-23 16:55:00,32.911746208913094,44.812779236866305,35.82646753641359
2021-09-23 16:56:00,33.32668346959789,45.22312097942165,36.24670102705398
2021-09-23 16:57:00,33.779845367901935,45.643602880850274,36.677255626779875
2021-09-23 16:58:00,34.25977448611014,46.066997720076394,37.11077514541315
2021-09-23 16:59:00,34.75499845681766,46.49090216006056,37.544813358583625
2021-09-23 17:00:00,35.26185661670359,46.91413944648173,37.97817251289649
2021-09-23 17:01:00,35.78810640695464,47.34429663870429,38.41857505809999
2021-09-23 17:02:00,36.350960199082515,47.834318114241086,38.919910159305125
2021-09-23 17:03:00,36.96502261267236,48.49850566407159,39.57182536977168
2021-09-23 17:04:00,37.620987489765355,49.354113193058616,40.382971940913365
2021-09-23 17:05:00,38.275639250238015,50.20795088191481,41.19264628301473
2021-09-23 17:06:00,38.874436959839805,50.88768166896992,41.857491025829354
2021-09-23 17:07:00,39.39068501772795,51.3261760929689,42.30637957995153
2021-09-23 17:08:00,39.83502344417154,51.588322097374665,42.57577279298255
2021-09-23 17:09:00,40.21796263894419,51.87404258688171,42.869161175655925
2021-09-23 17:10:00,40.504770954798964,52.25681780896243,43.26133622377269
2021-09-23 17:11:00,40.61198644278161,52.6592560754462,43.67352520153031
2021-09-23 17:12:00,40.45302272751358,52.90517730841485,43.92640411355455
2021-09-23 17:13:00,39.99300781226114,52.72546587448462,43.734821600893994
2021-09-23 17:14:00,39.26382992873377,52.028088699161145,42.98287262889268
2021-09-23 17:15:00,38.33145442439685,51.05582791038588,41.93420267851728
2021-09-23 17:16:00,37.257710729807044,50.02509577747611,40.82250857123005
2021-09-23 17:17:00,36.093225420057294,48.99025714786097,39.70638821897534
2021-09-23 17:18:00,34.88820896162252,47.95501110791641,38.58982873379306
2021-09-23 17:19:00,33.68618377539058,46.91920803091115,37.47266883841603
2021-09-23 17:20:00,32.50278614477225,45.88271742788212,36.354767883488464
2021-09-23 17:21:00,31.32630628807504,44.84492787239911,35.23546683447221
2021-09-23 17:22:00,30.15292284138335,43.806178465600595,34.115131196277
2021-09-23 17:23:00,29.020491009585506,42.783419602836084,33.01203118984675
2021-09-23 17:24:00,27.99949030493363,41.83947475553831,31.993881973434284
2021-09-23 17:25:00,27.148577348087265,41.03429336200796,31.12530088844271
2021-09-23 17:26:00,26.48045610227325,40.36496467138751,30.403714037799094
2021-09-23 17:27:00,25.96499864265364,39.84203157964748,29.84059852657018
2021-09-23 17:28:00,25.55597166222323,39.45291673601671,29.422339535470158
2021-09-23 17:29:00,25.218219501442942,39.13791247975872,29.084304295190456
2021-09-23 17:30:00,24.941813402452464,38.88461468795882,28.813065503355958
2021-09-23 17:31:00,24.73470284287636,38.713981301469346,28.63130985945518
2021-09-23 17:32:00,24.59914236603592,38.59315587551752,28.50347068763607
2021-09-23 17:33:00,24.515142684024816,38.48329737808091,28.38750307387174
2021-09-23 17:34:00,24.445324774856342,38.37527162505339,28.27351938218931
2021-09-23 17:35:00,24.353810191262717,38.267540995766296,28.159855158132938
2021-09-23 17:36:00,24.22616202889969,38.158551316736705,28.04482802903973
2021-09-23 17:37:00,24.078658966847545,38.05476126599298,27.935429430211244
2021-09-23 17:38:00,23.947282063084728,37.97948986844643,27.859744897411044
2021-09-23 17:39:00,23.860977994254007,37.94796382476261,27.82969975765621
2021-09-23 17:40:00,23.822280014252367,37.93811286381802,27.822268165011568
2021-09-23 17:41:00,23.81160382746669,37.93178066528016,27.818502826069906
2021-09-23 17:42:00,23.808329656871592,37.92939769112199,27.81864246267352
2021-09-23 17:43:00,23.80900020977897,37.930257111061124,27.82198816417515
2021-09-23 17:44:00,23.82863148409643,37.92790907927967,27.822162351645833
2021-09-23 17:45:00,23.886788318202054,37.92165087310365,27.818470176023276
2021-09-23 17:46:00,23.990574171115576,37.914980008976585,27.814356368600638
2021-09-23 17:47:00,24.12592143965724,37.910356904037016,27.812280973826304
2021-09-23 17:48:00,24.263073083337645,37.914120238127865,27.818498052757466
2021-09-23 17:49:00,24.373280580838635,37.935407886392646,27.842043095794395
2021-09-23 17:50:00,24.443779959599613,37.97337289740029,27.88207864111968
2021-09-23 17:51:00,24.479618814862537,38.023063283032144,27.933708184851895
2021-09-23 17:52:00,24.494040059067018,38.08028027614233,27.99278000466569
2021-09-23 17:53:00,24.498606927613878,38.1395312570739,28.053863022613154
2021-09-23 17:54:00,24.49974836734496,38.195733571229624,28.111931532378563
2021-09-23 17:55:00,24.499966541855215,38.246869599640696,28.16499052127704
2021-09-23 17:56:00,24.499933083710427,38.29423790090748,28.21432399829137
2021-09-23 17:57:00,24.49949673468992,38.337024029912975,28.259126643703272
2021-09-23 17:58:00,24.497280771517325,38.364891932684536,28.28917821320216
2021-09-23 17:59:00,24.488549925299324,38.35265753187987,28.27925998508726
2021-09-23 18:00:00,24.46177214184228,38.28258100813831,28.208995248139
2021-09-23 18:01:00,24.398120186823853,38.17908569026454,28.099915693824343
2021-09-23 18:02:00,24.281514849239898,38.07071309111111,27.98555654570357
2021-09-23 18:03:00,24.119010527483542,37.96933313974871,27.878766848235525
2021-09-23 18:04:00,23.952134022431416,37.89617213810954,27.80528408499011
2021-09-23 18:05:00,23.837699990015594,37.866931119439315,27.777622904799102
2021-09-23 18:06:00,23.809112531874035,37.85969918400195,27.772923733405293
2021-09-23 18:07:00,23.85758789818533,37.852724114007,27.768492548936987
2021-09-23 18:08:00,23.951056704252363,37.845075209903385,27.76335835541703
2021-09-23 18:09:00,24.063716238675433,37.8369094262885,27.757684903093818
2021-09-23 18:10:00,24.184181002709764,37.83356377723918,27.75687265103612
2021-09-23 18:11:00,24.306180609988573,37.85904804133789,27.784567289190687
2021-09-23 18:12:00,24.427725646462683,37.93692202705303,27.86406465164421
2021-09-23 18:13:00,24.56291853018874,38.06266442532932,27.994620148608625
2021-09-23 18:14:00,24.74393646975451,38.23105143572637,28.168581246915966
2021-09-23 18:15:00,25.00047956554506,38.44872125435455,28.392704600682027
2021-09-23 18:16:00,25.334088159719332,38.735461896880395,28.68713134091198
2021-09-23 18:17:00,25.714263617042512,39.10375975439498,29.06457067720952
2021-09-23 18:18:00,26.099703865787585,39.516366948271,29.48711004594322
2021-09-23 18:19:00,26.461520509187242,39.928356915165274,29.909021173335862
2021-09-23 18:20:00,26.785606632094257,40.29580618399061,30.28559677795623
2021-09-23 18:21:00,27.059041869947023,40.579894184641205,30.577323540158094
2021-09-23 18:22:00,27.266505513144303,40.789972484957,30.7937199056584
2021-09-23 18:23:00,27.4055248769453,40.95399638138857,30.963240030628636
2021-09-23 18:24:00,27.5,41.084471444420686,31.098612646320724
2021-09-23 18:25:00,27.59440820676513,41.18726874334464,31.202754070298862
2021-09-23 18:26:00,27.7330581378352,41.27499929305843,31.291997559504033
2021-09-23 18:27:00,27.938742166880388,41.36939464261811,31.387831173227376
2021-09-23 18:28:00,28.20569597983254,41.49684941486968,31.52012960132481
2021-09-23 18:29:00,28.51198679815554,41.68741759564507,31.716667690977154
2021-09-23 18:30:00,28.838288884235155,41.95315998963843,31.989721470840635
2021-09-23 18:31:00,29.176484058692644,42.26852950935129,32.31328796796545
2021-09-23 18:32:00,29.529782102739553,42.608791286203626,32.66219092229293
2021-09-23 18:33:00,29.909597162030067,42.97690940403009,33.039447311463974
2021-09-23 18:34:00,30.326750385887465,43.37615699066403,33.44838867198023
2021-09-23 18:35:00,30.78249768009504,43.79120746021105,33.87341491641692
2021-09-23 18:36:00,31.271191102666023,44.20862269763854,34.30084812780168
2021-09-23 18:37:00,31.79304159860991,44.6284955534676,34.730782813564716
2021-09-23 18:38:00,32.36288008094848,45.05419678830708,35.16664988523116
2021-09-23 18:39:00,33.00350210348512,45.514691957235776,35.637931785574004
2021-09-23 18:40:00,33.72379056816233,46.12841023563346,36.24786448826922
2021-09-23 18:41:00,34.497717120537835,46.968651400040244,37.046228657325585
2021-09-23 18:42:00,35.266505513144295,47.87020841943158,37.89559798824211
2021-09-23 18:43:00,35.96678271006491,48.667049580432526,38.657860170316404
2021-09-23 18:44:00,36.56131279862184,49.31264108039348,39.29430638775017
2021-09-23 18:45:00,37.04970738398458,49.808079363110714,39.80115495856689
2021-09-23 18:46:00,37.45836493168406,50.19291763569577,40.19542987213647
2021-09-23 18:47:00,37.82123306184519,50.53096443849132,40.542078326396705
2021-09-23 18:48:00,38.16392707893745,50.86456131825433,40.884197449152886
2021-09-23 18:49:00,38.49949673468993,51.203662437752556,41.2319190343014
2021-09-23 18:50:00,38.83321986000074,51.52912470126969,41.56575837932513
