index,soc_fil,MLP,PWL
2501,68.69816808717468,68.86270414453502,66.3809591495246
2502,68.30183191282532,68.47659807067866,66.01036724110409
2503,67.91176394604736,68.09867580395694,65.6477233983215
2504,67.53676212048376,67.73169957262034,65.29571028841319
2505,67.17683373838892,67.37202240687365,64.95078588625348
2506,66.82316626161109,67.01242704850192,64.60594093310516
2507,66.46320442137147,66.6471400724029,64.25556836091059
2508,66.0880178794424,66.2766307161426,63.900123822411516
2509,65.69706010558838,65.90370549422259,63.54233308517583
2510,65.29744976064394,65.52960024934764,63.18339631322261
2511,64.89826596706371,65.15618319970126,62.82512789865092
2512,64.50438215218139,64.78203998666758,62.466154203188026
2513,64.11633999350624,64.40893395405764,62.10818782674834
2514,63.73514838216869,64.03986336451526,61.75414062759012
2515,63.363467097439084,63.67437337499614,61.40357089171206
2516,63.0,63.3130262957191,61.05702465518515
2517,62.63656636070571,62.955166892824124,60.71386569134889
2518,62.26506979234157,62.59898524147029,60.37233610822268
2519,61.88476798808006,62.244159148750256,60.03212302963168
2520,61.5,61.88937853437419,59.69195415491159
2521,61.11523201191995,61.53568856578822,59.35284449007849
2522,60.73493020765844,61.181184069929074,59.01294370718749
2523,60.36346709743909,60.82182900768275,58.66833217765651
2524,60.000218174510266,60.45893581372256,58.320284482817236
2525,59.63767434229201,60.09398926955218,57.97024254119928
2526,59.26945194452296,59.730000840244244,57.62113110961378
2527,58.89826596706371,59.37004949313159,57.27594047386239
2528,58.53241342644716,59.0133884118175,56.93394532689274
2529,58.17594393131289,58.661845283327054,56.596920617418895
2530,57.82405606868713,58.31448133450503,56.263954695420544
2531,57.46762003169764,57.96484498840327,55.92878186545726
2532,57.10198566559134,57.61157275897021,55.59007786860721
2533,56.73187421157359,57.25717388254161,55.250279648411365
2534,56.36788270776527,56.904892908153485,54.912538396356716
2535,56.01816522196488,56.558787123975705,54.580794410790354
2536,55.68513007832961,56.21674604874606,54.252998033765934
2537,55.36949395466165,55.87846602660174,53.92885434355579
2538,55.07226236852797,55.54994730812068,53.614190723919606
2539,54.793713859274945,55.24288948040957,53.32036966252787
2540,54.53869766532302,54.98564206224437,53.074923929454755
2541,54.32218399886389,54.80228828054423,52.90124294506858
2542,54.15935102011878,54.68103809815402,52.78787632641751
2543,54.0463812125961,54.58344586354251,52.69748605864847
2544,53.95418896900357,54.47652603101487,52.59803689912068
2545,53.84336820836391,54.34570574176068,52.47537589130042
2546,53.68936645027115,54.19493536066766,52.333339540788245
2547,53.50025163265504,54.04097489428277,52.188205011748416
2548,53.31199316397019,53.90239735853429,52.05801023516514
2549,53.16212192540379,53.78577118527646,51.94913440610688
2550,53.06375807845106,53.68223337989802,51.85296986174188
2551,53.00000000000001,53.57809006583447,51.75621724834023
2552,52.93624192154895,53.4637075604176,51.649520451996686
2553,52.83787807459622,53.33575723480935,51.529646717899304
2554,52.6880402941746,53.19719747614617,51.39946919455941
2555,52.5,53.05909771632905,51.26973843257363
2556,52.3119931639702,52.93302480292077,51.1516880300903
2557,52.16234009991404,52.81931971919293,51.04564913057614
2558,52.06486606003735,52.70815882247443,50.94208111800372
2559,52.00438215218139,52.59298321765418,50.834614067469666
2560,51.94973990053259,52.47547149073834,50.72487818702488
2561,51.87025804289858,52.35768120896573,50.61487177976647
2562,51.748534039057276,52.24058124583716,50.50553582214488
2563,51.58805133758719,52.12882848244662,50.40139299587782
2564,51.4119821205576,52.02666893017049,50.306566992903015
2565,51.251717593597775,51.93139311086888,50.218426397482624
2566,51.131101571342754,51.83738363694901,50.13151565903658
2567,51.055968407745354,51.737587803718995,50.03898528163893
2568,51.01460596056995,51.627902516839455,49.9368503589354
2569,50.985394039430055,51.51418773245568,49.83080202993874
2570,50.944031592254646,51.40681412231679,49.73091219581359
2571,50.86889842865724,51.3103976936316,49.641663864376845
2572,50.748282406402225,51.22367337506766,49.56182840342901
2573,50.588017879442404,51.14454859655852,49.48937352168916
2574,50.41198212055761,51.069654622790765,49.421027563189455
2575,50.251751051742566,50.99543173026795,49.35333335959152
2576,50.13131974585301,50.9178764761662,49.28240278695931
2577,50.05710984747643,50.83254920851941,49.20392411806835
2578,50.0192062872616,50.74126555186267,49.119660666258206
2579,50.00000000000001,50.65061728816981,49.03601430247824
2580,49.98079371273841,50.56446972650046,48.95673898678985
2581,49.94289015252357,50.481804819521855,48.88084597219427
2582,49.86868025414699,50.39930619460101,48.805114462332575
2583,49.74824894825744,50.31571076225991,48.72831774272113
2584,49.58801787944239,50.23514286589379,48.65446132389176
2585,49.4119821205576,50.16045463990922,48.58631517803038
2586,49.25175105174256,50.08743864458556,48.5197930902014
2587,49.13131974585301,50.01217904847617,48.45109204102322
2588,49.05710984747644,49.93383434575553,48.37939475792533
2589,49.019206287261596,49.8493855462646,48.30176925226237
2590,49.0,49.758341001090955,48.217738030442256
2591,48.98079371273841,49.66511491846795,48.1315881131937
2592,48.94289015252357,49.573080846784066,48.04659587129468
2593,48.868680254146994,49.48094331633801,47.961503145424906
2594,48.748248948257455,49.38522144567723,47.872929347571045
2595,48.588017879442404,49.28651722681279,47.78145911835018
2596,48.41198212055761,49.19190127563233,47.69395939087739
2597,48.251717593597775,49.10383202296252,47.61281773749521
2598,48.13110157134276,49.017903187987756,47.53375483564332
2599,48.055968407745354,48.92739570301528,47.45024520309915
2600,48.01460596056995,48.827854679641675,47.35796229274645
2601,47.985394039430055,48.7211370707726,47.25870954890427
2602,47.94403159225465,48.614413248119305,47.159450776494936
2603,47.86889842865724,48.51268256616349,47.065041288454026
2604,47.748282406402225,48.417164975521516,46.976665870785105
2605,47.588017879442404,48.32994313698764,46.89634721533693
2606,47.411948662412826,48.25051333915944,46.82359610284904
2607,47.25146596094274,48.17485956263299,46.75451222458514
2608,47.12974195710142,48.10122771721835,46.68739203144871
2609,47.05019318317784,48.02605138879771,46.61877185863434
2610,46.995114582508535,47.945991897699784,46.54540919684993
2611,46.93241471147997,47.8598302171802,46.46612015248062
2612,46.826142909095715,47.75797199618573,46.37158679719931
2613,46.64924225441723,47.6095900328135,46.23187006435028
2614,46.39518278383092,47.385862031695794,46.018978059314485
2615,46.08091649877833,47.09482789945359,45.740719067888634
2616,45.73842206811385,46.76768640589471,45.427392981512185
2617,45.399759410757554,46.438368746755074,45.11195341966411
2618,45.08275602822911,46.13381634068246,44.82056560666754
2619,44.78657902046608,45.85750920486207,44.55660929497376
2620,44.50132615609655,45.59430993509049,44.30538319570165
2621,44.21916274595666,45.33132065248246,44.054361072044465
2622,43.93515756108072,45.06216899466271,43.7973540817463
2623,43.64611853652846,44.78063336920495,43.52831991999823
2624,43.354451645071194,44.49127523016686,43.251688652737734
2625,43.06759512554675,44.20700163554902,42.979995426166354
2626,42.792605877688636,43.932793596503686,42.718077761222126
2627,42.5387645816126,43.67262039494271,42.46979055738831
2628,42.32376178761548,43.45331496906037,42.26119372766404
2629,42.16645240078284,43.311837518331956,42.128182590483135
2630,42.07136272442521,43.25284115758295,42.075276220606334
2631,42.02504842811869,43.247112026182364,42.07181531799426
2632,42.007101380664075,43.2540640288269,42.07706456884391
2633,42.00161124689638,43.23523332711811,42.06606196976176
2634,42.00028509079983,43.20088822555299,42.036250212781106
2635,42.00003345814479,43.165062298742484,42.00463293309507
2636,42.00000000000001,43.142036715266656,41.988622728767616
2637,42.00000000000001,43.14839177739377,41.99332462067047
2638,42.00000000000001,43.17073380362744,42.01268558407175
2639,42.00003345814479,43.19952437442298,42.037959469379956
2640,42.00025163265504,43.2263107539391,42.0613956332261
2641,42.001359614241345,43.24696098428721,42.07920532598107
2642,42.00574176642274,43.26170251679177,42.09159709513729
2643,42.01923974540638,43.27358952325339,42.10137144356346
2644,42.051619713708746,43.28901957508678,42.11439454708955
2645,42.11211345859142,43.312380967405986,42.134690211784466
2646,42.20013133803382,43.33975697841997,42.15866703352173
2647,42.299868661966194,43.36465660270805,42.18037316671745
2648,42.38788654140859,43.3850823396122,42.197977010297166
2649,42.44838028629126,43.40442201283331,42.21458500399914
2650,42.48079371273841,43.42544175100083,42.23273350936867
2651,42.49450986623231,43.44738887411113,42.251732369396656
2652,42.5,43.46816069793458,42.26965354807809
2653,42.505490133767694,43.485779588786315,42.28468369050648
2654,42.519206287261596,43.50022435348983,42.29680334390063
2655,42.551619713708746,43.51457429465408,42.3088360535151
2656,42.61211345859142,43.53398695748801,42.32551097144161
2657,42.70013133803382,43.56098111134524,42.34913766186519
2658,42.79986866196619,43.590625116345834,42.375194097452145
2659,42.887886541408584,43.617385850963544,42.39860674850426
2660,42.948380286291254,43.644318455574464,42.42217698525284
2661,42.98076025459362,43.67765994530673,42.4516237867374
2662,42.99425823357727,43.720220127818536,42.48952358155558
2663,42.99864038575866,43.77000624847169,42.53404911454999
2664,42.999748367344964,43.82312983435149,42.5816348822342
2665,42.999966541855215,43.87537583124394,42.62841597398458
2666,43.0,43.92166989457364,42.669739495845526
2667,43.0,43.9593169854259,42.70313427272844
2668,43.0,43.99268450748677,42.73260494277428
2669,43.00003345814479,44.02835758936162,42.76418967164497
2670,43.00025163265504,44.06868224006648,42.80003959879602
2671,43.001359614241345,44.11248030674214,42.83907444814907
2672,43.00574176642274,44.15614625972266,42.87798815587075
2673,43.01923974540638,44.19711796355004,42.91443140475365
2674,43.05165317185353,44.2347462789392,42.94780896026037
2675,43.11236509124647,44.271054433402966,42.97997601446313
2676,43.20149095227516,44.30980042528863,43.01437841368738
2677,43.305610428388924,44.35057001721616,43.05063633094445
2678,43.40712628681497,44.387793088076066,43.083642308097076
2679,43.5,44.42029977005477,43.112323643395065
2680,43.59287371318504,44.45392575275655,43.142031311497966
2681,43.69438957161109,44.49059880685563,43.17453295943484
2682,43.798509047724856,44.52924844783301,43.20884700761919
2683,43.88763490875355,44.56635596018786,43.241747025260366
2684,43.94834682814647,44.598449358460854,43.27004940645895
2685,43.98076025459362,44.62769475739951,43.295740345943706
2686,43.99425823357727,44.659655535337876,43.32392111751543
2687,43.99864038575866,44.69510589700694,43.355301624112144
2688,43.999748367344964,44.730212801811646,43.386367202049854
2689,43.999966541855215,44.763772250828694,43.416013859358706
2690,44.0,44.79703223120923,43.44538592705025
2691,44.0,44.83228095036502,43.47658155026521
2692,44.0,44.87013054054732,43.51016200573535
2693,44.0,44.91004585635419,43.54563660256398
2694,44.0,44.94891701799388,43.58015378436155
2695,44.0,44.98202354621644,43.60938514463106
2696,44.0,45.00969472688193,43.633632616509416
2697,44.0,45.03655782502646,43.65713912962215
2698,44.0,45.06638623934741,43.6833646578938
2699,44.0,45.09802468281741,43.7112498726876
2700,44.000033458144785,45.128146776673745,43.7377446934866
2701,44.00025163265504,45.15481817137952,43.76107542192237
2702,44.00135961424134,45.178016112861584,43.7812212079311
2703,44.00574176642273,45.198749603447865,43.79910724463295
2704,44.01923974540638,45.21815530371423,43.815775777859734
2705,44.051619713708746,45.23938026812429,43.83411246209462
2706,44.11211345859142,45.26452535179014,43.856043665517646
2707,44.20013133803382,45.29138767507429,43.87954947379122
2708,44.299868661966194,45.31535151388998,43.90039753990157
2709,44.38788654140859,45.33294764694328,43.915406809320864
2710,44.44841374443605,45.345617426303576,43.92589891448337
2711,44.48101188724867,45.35928574737663,43.937306620456475
2712,44.49561784781861,45.378253733483504,43.953573791700535
2713,44.50438215218139,45.40070141267533,43.97303163188013
2714,44.518988112751344,45.424926297483395,43.994119062244046
2715,44.55158625556396,45.45051852774377,44.016460267253315
2716,44.61211345859142,45.475388770667266,44.038139454002426
2717,44.70013133803381,45.497262822208356,44.05707131724649
2718,44.79986866196619,45.51292956781144,44.070311457333105
2719,44.887886541408584,45.52295821693296,44.07838181054893
2720,44.94838028629126,45.53469339173789,44.08801693950959
2721,44.98076025459362,45.550088787195634,44.10100826678474
2722,44.99425823357727,45.5647926868176,44.113365534576474
2723,44.99864038575866,45.576560837892245,44.12303090198975
2724,44.999748367344964,45.58380697455759,44.1285498567714
2725,44.999966541855215,45.58570145603771,44.129161675512535
2726,45.00000000000001,45.578163340432,44.124659460595026
2727,45.00000000000001,45.56675350454206,44.11792855702755
2728,45.00000000000001,45.56324253764505,44.11569738877003
2729,45.00000000000001,45.571350147691916,44.122006262294505
2730,45.00000000000001,45.58661686789746,44.13487960371978
2731,45.00000000000001,45.60503585052247,44.150643370394334
2732,45.00000000000001,45.62274826478715,44.165759266442954
2733,45.00000000000001,45.63713210236783,44.17782305346322
2734,45.00000000000001,45.647815337148856,44.186493615745796
2735,45.00000000000001,45.65751107570286,44.194258703638425
2736,45.00000000000001,45.67042173978443,44.204971682009685
2737,45.00000000000001,45.68875239577646,44.22065447425074
2738,45.00000000000001,45.711951559153746,44.24080137997856
2739,45.00000000000001,45.739229632285785,44.2646883904716
2740,45.00000000000001,45.766844501463126,44.288884228140304
2741,45.00000000000001,45.790425022808265,44.30938082387899
2742,45.00000000000001,45.80903753798957,44.32532205630688
2743,45.00000000000001,45.825432507065486,44.33922992685125
2744,45.00000000000001,45.840970361349534,44.35235188312886
2745,45.00000000000001,45.85597345393653,44.3649834975018
2746,45.00000000000001,45.8734981769001,44.379927291760005
2747,45.00000000000001,45.89562045943494,44.399086761398564
2748,45.00000000000001,45.92102661889548,44.42125735365732
2749,45.00000000000001,45.94716676485295,44.444100965912774
2750,45.00000000000001,45.972232402977895,44.46595931515563
2751,45.00000000000001,45.9963150040483,44.48691628080138
2752,45.00000000000001,46.018931286153745,44.5065287211029
2753,45.00000000000001,46.03948209967966,44.52424724905487
2754,45.00003345814479,46.059583933768224,44.541554089987095
2755,45.00025163265504,46.08273793172593,44.561659583398196
2756,45.001359614241345,46.10845758181567,44.58411762620871
2757,45.00574176642274,46.13332387220616,44.605793183186826
2758,45.01923974540639,46.15919933628793,44.628394099712274
2759,45.05161971370875,46.18848064702506,44.65411796418624
2760,45.11214691673621,46.21872767221684,44.6807273417435
2761,45.20038297068886,46.24865112614388,44.7070400165847
2762,45.30122827620753,46.279137769458245,44.73386910282443
2763,45.39362830783132,46.30898928802962,44.760115817288
2764,45.467620031697635,46.338675388810586,44.78621085298556
2765,45.532379968302365,46.37250565153117,44.81610582841771
2766,45.60637169216869,46.41035357278342,44.84968475065051
2767,45.698771723792476,46.447852307674836,44.88294348843156
2768,45.79961702931115,46.480813534674596,44.912041614719406
2769,45.88785308326379,46.507633419451665,44.93550850176651
2770,45.948380286291254,46.53303557795043,44.95767541838755
2771,45.98076025459362,46.56110036533828,44.98228380436472
2772,45.99425823357727,46.592250378546666,45.00972115538978
2773,45.99864038575866,46.62639770072455,45.03990686149542
2774,45.999748367344964,46.66156044018025,45.07102363670561
2775,45.999966541855215,46.69390981805081,45.09956072575426
2776,46.00000000000001,46.72202567916865,45.12421594547832
2777,46.00000000000001,46.74547673922534,45.14459382574737
2778,46.00000000000001,46.76511624616141,45.16147674355788
2779,46.00000000000001,46.78448473077769,45.17811116173975
2780,46.00000000000001,46.80529524546618,45.196067816385984
2781,46.00000000000001,46.8263517336225,45.21425001786553
2782,46.00000000000001,46.84799637806172,45.23297152384347
2783,46.00000000000001,46.87083534312005,45.252788149748675
2784,46.00000000000001,46.89343666818495,45.272386875661766
2785,46.00000000000001,46.914668505755614,45.29072986342648
2786,46.00000000000001,46.93534156468267,45.30856049313942
2787,46.00000000000001,46.95627711128945,45.32663180593887
2788,46.00000000000001,46.97898236822839,45.346325832728624
2789,46.00000000000001,47.00518812399859,45.36922960929781
2790,46.00000000000001,47.03378035288806,45.394321630299096
2791,46.00003345814479,47.06306798171754,45.42005128222643
2792,46.00025163265504,47.09102998834605,45.444565419317385
2793,46.001359614241345,47.115593136963795,45.46596302074571
2794,46.00574176642274,47.13826505255456,45.48562647459162
2795,46.01923974540638,47.162504451093625,45.506727218491214
2796,46.051619713708746,47.19264229547734,45.53323647254498
2797,46.11211345859142,47.229684920725774,45.56607698242678
2798,46.20013133803382,47.26875183892007,45.60077365337459
2799,46.299868661966194,47.302988910791825,45.63104165060378
2800,46.38788654140859,47.32788170662279,45.652741510472346
2801,46.44841374443604,47.34727740820999,45.66940087270474
2802,46.481011887248656,47.36628778066988,45.68570691468166
2803,46.49561784781861,47.38597506072874,45.70263363324081
2804,46.50438215218139,47.40378619518633,45.717840044005726
2805,46.518988112751344,47.418888555583905,45.730562676979524
2806,46.55158625556396,47.43290501248593,45.74228960036359
2807,46.61211345859142,47.44603463795538,45.75320335468221
2808,46.70013133803381,47.45759036925192,45.76267394810963
2809,46.79986866196619,47.46658669572825,45.76979771840989
2810,46.887886541408584,47.47328391086812,45.77481334148901
2811,46.948380286291254,47.480511830863904,45.78031558901791
2812,46.98076025459362,47.48834651496763,45.786374204651096
2813,46.99425823357727,47.49836634260173,45.79443646188817
2814,46.99864038575866,47.51118278291578,45.80506304517153
2815,46.999748367344964,47.525849221018504,45.81738595515202
2816,46.999966541855215,47.540105236438464,45.82933254349473
2817,47.0,47.55358388808126,45.84056632417868
2818,47.0,47.56820741083975,45.852849890803924
2819,47.0,47.58612659734244,45.86815537627575
2820,47.0,47.60843209710474,45.8874828445216
2821,47.0,47.63609900113697,45.911726399087826
2822,47.0,47.67090680983419,45.942517729696384
2823,47.0,47.71156092521305,45.97866976182816
2824,47.0,47.75227957752104,46.01488096395432
2825,47.0,47.78900782552118,46.04743321674808
2826,47.0,47.82262372758741,46.07713164480722
2827,47.0,47.85636668440456,46.106946574539485
2828,47.0,47.89139610317106,46.137941108624254
2829,47.0,47.92812586363907,46.17049475117347
2830,47.00003345814479,47.967483138409804,46.20545765648231
2831,47.00025163265504,48.00881453391666,46.242230718829205
2832,47.00135961424134,48.04860755589361,46.27759318342443
2833,47.00574176642273,48.08491446611042,46.30975910146284
2834,47.01923974540638,48.1176752426898,46.33867343255607
2835,47.051619713708746,48.14878405418749,46.36607300829278
2836,47.11214691673621,48.18121697541828,46.39468671238418
2837,47.20038297068886,48.21582668062801,46.42529639124948
2838,47.301228276207524,48.2521021493947,46.4574334746179
2839,47.393628307831314,48.28758892950172,46.48884737467293
2840,47.467620031697635,48.32122050013895,46.51856017203797
2841,47.532379968302365,48.35712016162033,46.55035266122873
2842,47.60637169216869,48.39644107755775,46.58528222541359
2843,47.698771723792476,48.43572320577259,46.62017623246375
2844,47.79961702931115,48.47006242510433,46.650537891580186
2845,47.8878530832638,48.49672838833685,46.67386364365983
2846,47.948380286291254,48.518837915477704,46.69301142258206
2847,47.98076025459362,48.54055887993927,46.7118029063953
2848,47.99425823357727,48.566496012476634,46.73446037043115
2849,47.99864038575866,48.598372390238,46.76256375631294
2850,47.999748367344964,48.633929250506114,46.7940419051968
2851,47.999966541855215,48.670068939892005,46.826054482060876
2852,48.0,48.70350114044304,46.85558447398967
2853,48.0,48.73236954000349,46.88092972147198
2854,48.0,48.75755738255138,46.90290012824597
2855,48.0,48.77979138281698,46.922162038523936
2856,48.0,48.80108517941589,46.94056184489492
2857,48.0,48.822940794495295,46.95947680313949
2858,48.0,48.8474912100708,46.98086272624178
2859,48.0,48.87680747893209,47.00661864783635
2860,48.0,48.90846232858057,47.0345189017418
2861,48.0,48.94032707598562,47.06261162056818
2862,48.0,48.97320008066053,47.091628857372214
2863,48.00003345814479,49.00522488888855,47.11986833955336
2864,48.00025163265504,49.0357651018774,47.14674653622583
2865,48.00135961424134,49.06560054954643,47.172978513146056
2866,48.00574176642273,49.09500037666912,47.19881105512014
2867,48.01923974540638,49.12524273779745,47.22541614498495
2868,48.051619713708746,49.15602937873955,47.252520304231744
2869,48.11211345859142,49.18542743262405,47.278351226074335
2870,48.20013133803381,49.21117289897556,47.300832941052526
2871,48.29990212011097,49.230461546895455,47.3173941444477
2872,48.38813817406363,49.241047089663695,47.325975128582336
2873,48.44973990053259,49.2481514343297,47.33136406583039
2874,48.48650202101635,49.26072435241694,47.3417673533246
2875,48.51349797898365,49.28300113391633,47.36106850284263
2876,48.55026009946741,49.31426529001946,47.388610515357115
2877,48.61186182593639,49.351692730305146,47.42180388642554
2878,48.70009787988903,49.38742876213546,47.45344634241961
2879,48.79986866196619,49.41286607247348,47.47564549825248
