index,soc_fil,MLP,PWL
41373,75.57085945911513,75.78988317586482,76.33602745068191
41374,75.52498151182911,75.74232978187501,76.29423437442787
41375,75.50710138066407,75.68713810108602,76.24502307412263
41376,75.50161124689637,75.62395122461021,76.18804692188539
41377,75.50028509079984,75.55828960798681,76.12866732752587
41378,75.50003345814478,75.49633834697306,76.07289118665099
41379,75.5,75.44262203760445,76.02511275300822
41380,75.5,75.39816786907613,75.9863296099896
41381,75.5,75.36382353119552,75.95651878374179
41382,75.5,75.33810483850539,75.937224946257
41383,75.5,75.32275145314634,75.92822400694168
41384,75.5,75.31473698467016,75.92344758982553
41385,75.5,75.30467891320586,75.9174948081432
41386,75.5,75.29342418164015,75.91085319004618
41387,75.50006691628957,75.28439160250127,75.90549071296363
41388,75.50050326531009,75.27903283946216,75.90224300785141
41389,75.50271922848268,75.28056533448398,75.9026531588755
41390,75.51148353284546,75.29094977118075,75.91104973875623
41391,75.53847949081276,75.32414922304451,75.94036631014353
41392,75.60323942741749,75.39872536994517,76.00762278584247
41393,75.72422691718283,75.52387551404536,76.12125253129781
41394,75.90026267606763,75.68811393715441,76.27072382859708
41395,76.09973732393237,75.85855720378458,76.42588462794367
41396,76.27583999910674,76.0039576087147,76.55808263802803
41397,76.3972638378926,76.1240795571357,76.6671018198301
41398,76.46423973766993,76.23187691904604,76.7648201338483
41399,76.50000000000001,76.33791038580239,76.86092106458499
41400,76.5357602623301,76.45278717018664,76.96513073871878
41401,76.60273616210742,76.57983467914164,77.08050024803728
41402,76.72416000089328,76.71402932144701,77.20242329492606
41403,76.90026267606763,76.84505329467356,77.32143898389377
41404,77.09973732393237,76.95768431015313,77.42358945246524
41405,77.27577308281717,77.04825283028185,77.50550996977027
41406,77.39682748887209,77.13540890999138,77.58430146690003
41407,77.46202377449733,77.23519168235362,77.67467087774159
41408,77.49123569563722,77.34915872104466,77.77804640435092
41409,77.5087643043628,77.46862798370421,77.88646713277329
41410,77.5379093092131,77.5818221885711,77.98913400588819
41411,77.60266924581784,77.6829086933285,78.08069884967514
41412,77.72150768870017,77.77438540942967,78.1634521174864
41413,77.88877914322218,77.86028046347201,78.24108733511709
41414,78.06125783311961,77.93411015160382,78.30765935696243
41415,78.17253365539969,77.9842331353575,78.35249376852589
41416,78.17253365539969,78.00687479786575,78.37212947402435
41417,78.06125783311961,77.98401408083737,78.3563202810313
41418,77.88877914322218,77.92270888201892,78.30117159107263
41419,77.72150768870017,77.83713225834072,78.22245075202873
41420,77.60266924581784,77.73748972825706,78.13006923395677
41421,77.5379093092131,77.63537527434528,78.03528701468106
41422,77.5087643043628,77.54590906016529,77.95278865345195
41423,77.49123569563722,77.47312420420349,77.88649104352012
41424,77.46195685820776,77.41013943962753,77.8297111752855
41425,77.396324223562,77.34615843556821,77.77196376282637
41426,77.27305385433449,77.26776946894825,77.70022349438563
41427,77.08825379108691,77.15483959577978,77.59493746348821
41428,76.86178318525486,76.98808576725423,77.43737815967548
41429,76.62092057347579,76.7644824590534,77.22460721096334
41430,76.37850924492459,76.49357574246824,76.96589573166347
41431,76.13549758626246,76.20283814333379,76.68792466290628
41432,75.90026267606763,75.93181972764432,76.42910470453005
41433,75.68846665485275,75.70265581272542,76.2109334079039
41434,75.5004363490205,75.50171275995672,76.02016991818475
41435,75.31381622460943,75.3043575193733,75.83289082940374
41436,75.10850162829516,75.09611778520048,75.63504086615869
41437,74.89149837170484,74.88315426371992,75.43260321915538
41438,74.68625069168016,74.68098979257047,75.24065347955185
41439,74.50006691628957,74.48786409758031,75.05748210468617
41440,74.31418565734035,74.29743756912649,74.87693213311503
41441,74.11071759146776,74.11219172738492,74.70141357287318
41442,73.90026267606764,73.94133417867124,74.53986880416497
41443,73.71324664964746,73.79017608426511,74.39745593014912
41444,73.5648268528943,73.64653741382062,74.26234584609197
41445,73.43524006339527,73.49623978696764,74.1207686337705
41446,73.28725661566263,73.33241347037256,73.96605251263244
41447,73.10238963612548,73.15608266554773,73.79919214712612
41448,72.90026267606763,72.98432788811624,73.63677600898355
41449,72.72157460498974,72.83475286327302,73.49590058167834
41450,72.59175589457203,72.6997067835182,73.36913552921187
41451,72.5,72.56145723722875,73.23925931318493
41452,72.40824410542797,72.41143681667745,73.09795135430278
41453,72.27849231129984,72.25361173413694,72.94906356229708
41454,72.10024058924246,72.09897804819047,72.80327524589053
41455,71.90032959235721,71.96325091086328,72.67584875903819
41456,71.72422691718285,71.8555851932615,72.57567521868796
41457,71.60323942741749,71.76263487897813,72.48979312882514
41458,71.53847949081276,71.67008070461452,72.40429576277576
41459,71.51148353284546,71.57973377220333,72.32094205432468
41460,71.50271922848268,71.498969508335,72.24689492862296
41461,71.50050326531007,71.43242746405303,72.18666026791095
41462,71.50006691628957,71.38911996595562,72.14899075961141
41463,71.5,71.38726885803044,72.14762888163372
41464,71.5,71.4298475254327,72.1855456184
41465,71.50006691628957,71.50178709067404,72.2503845179931
41466,71.50050326531007,71.57948813028634,72.32050632812972
41467,71.50271922848268,71.64756579138339,72.3818040861327
41468,71.51148353284546,71.70164972729981,72.43027045398694
41469,71.53847949081276,71.7459483537823,72.46976428427281
41470,71.60323942741749,71.78991082496941,72.50894987224761
41471,71.72422691718285,71.83926844038069,72.55308248744035
41472,71.90026267606764,71.89162127114832,72.59996153690734
41473,72.09973732393237,71.93366133607924,72.63738440299063
41474,72.27577308281717,71.9540265481919,72.65493274972113
41475,72.39676057258251,71.96255137957633,72.66162419305644
41476,72.46152050918724,71.97301681526005,72.67009504357398
41477,72.48851646715454,71.99289905838668,72.68720053346803
41478,72.49728077151732,72.02285095117986,72.71353928485661
41479,72.49949673468993,72.05806251429021,72.74470082564198
41480,72.49993308371043,72.09418897144496,72.77670127640957
41481,72.5,72.12745928578079,72.80608280668618
41482,72.5,72.15603516809642,72.83115983549352
41483,72.5,72.18227647803724,72.85409620867867
41484,72.5,72.20935787074268,72.87780288490825
41485,72.5,72.23953707329929,72.90435005667273
41486,72.5,72.2750211711973,72.93576150009358
41487,72.5,72.31437030993402,72.9707169454832
41488,72.5,72.35300908796489,73.00502103367407
41489,72.5,72.38898819498718,73.03688637540812
41490,72.5,72.42223294638097,73.06624447947728
41491,72.5,72.45346249453723,73.09375474699446
41492,72.5,72.48341459594667,73.12009369150289
41493,72.5,72.51256783120334,73.14570011986973
41494,72.5,72.54134325496852,73.17096011925328
41495,72.5,72.56894158385694,73.19514079666398
41496,72.5,72.59467071853578,73.21760752969561
41497,72.5,72.61800980754197,73.23788273867945
41498,72.5,72.63791448809206,73.2550087999904
41499,72.5,72.65476303733885,73.26933257694098
41500,72.5,72.6697923336178,73.28198821476774
41501,72.5,72.68245464004576,73.29247346937791
41502,72.5,72.69371337629855,73.30167173311247
41503,72.5,72.70473104901612,73.3106489564677
41504,72.5,72.71554157696664,73.31943623918494
41505,72.5,72.72818091325462,73.32990042708028
41506,72.5,72.74859274365008,73.34749151848158
41507,72.5,72.78003344126046,73.37519540874212
41508,72.5,72.81706124730408,73.40802233699634
41509,72.5,72.85147432424128,73.4384517155428
41510,72.5000334581448,72.8798324111849,73.46332903442041
41511,72.50021817451025,72.90176583267748,73.48231533383283
41512,72.5011079815863,72.91467241384089,73.49302456942364
41513,72.50438215218139,72.92074275575578,73.49746539286552
41514,72.51349797898365,72.9281090926379,73.50309456223575
41515,72.53237996830237,72.9407694209367,73.51357800118193
41516,72.56049374488268,72.95892193727195,73.5290974417476
41517,72.5880178794424,72.98112818412483,73.54833391025903
41518,72.59973732393237,72.99909934960306,73.56368706762586
41519,72.5880178794424,73.00033425725996,73.5639413714019
41520,72.56049374488268,72.97167305834591,73.54105982518188
41521,72.53237996830237,72.91466479189694,73.49008427645188
41522,72.51349797898365,72.83414726890624,73.41627677520655
41523,72.50438215218139,72.74901399947703,73.33798652613069
41524,72.5011079815863,72.67996511794627,73.27531726027662
41525,72.50021817451025,72.64098164252937,73.2400635959117
41526,72.5000334581448,72.62147970125079,73.22834966311783
41527,72.50006691628957,72.6171896904707,73.22571050155497
41528,72.50050326531007,72.60229167342186,73.21697168529191
41529,72.50271922848268,72.57239674031734,73.19258588754009
41530,72.51148353284546,72.53379903361201,73.1575508589129
41531,72.53847949081276,72.50904096290469,73.13942827995763
41532,72.60323942741749,72.54380526766181,73.17017971637627
41533,72.72422691718285,72.64184880629182,73.2589543614677
41534,72.9003295923572,72.78235510364175,73.3866647551519
41535,73.10024058924246,72.92561003938317,73.51689551686206
41536,73.27849231129984,73.04412376508117,73.6244400651533
41537,73.40824410542798,73.14637852087617,73.71707616155255
41538,73.5,73.25828490778804,73.81856219623869
41539,73.59175589457203,73.39967853948474,73.94708622367457
41540,73.72150768870017,73.5746194832027,74.10637109350303
41541,73.89982632704712,73.76859359070659,74.28310821092775
41542,74.10017367295289,73.95426107570529,74.45222870579748
41543,74.27849231129984,74.11517954990268,74.59865583318317
41544,74.40824410542797,74.26165257021785,74.73183734216616
41545,74.5,74.40598414465785,74.86305527187059
41546,74.59175589457203,74.5505270473659,74.99446701385686
41547,74.72150768870017,74.6945583038032,75.12540960254306
41548,74.89975941075755,74.83365018293262,75.25182306074933
41549,75.09973732393237,74.95563856139779,75.36255366547151
41550,75.27627634812724,75.05573221668601,75.45320812915661
41551,75.3994798010652,75.1566463150084,75.54461490027288
41552,75.4730040420327,75.28309196606278,75.65943254961576
41553,75.5269959579673,75.43714583292603,75.7995652673443
41554,75.60052019893482,75.60526085272431,75.95259121895096
41555,75.72372365187276,75.77207979932427,76.10442871808745
41556,75.90019575977806,75.924674782902,76.24322374700546
41557,76.09973732393237,76.05210537090898,76.35894452117695
41558,76.27583999910674,76.15465671941638,76.45185255825311
41559,76.3972638378926,76.25378840044141,76.54162495680444
41560,76.46423973766993,76.36761644110084,76.64487303050315
41561,76.50000000000001,76.4964334629476,76.76186509601915
41562,76.5357602623301,76.6311153434217,76.88423487940658
41563,76.60273616210742,76.76011260971427,77.00139218963679
41564,76.72416000089328,76.87478346005082,77.10541307246301
41565,76.90026267606763,76.97234691306949,77.19374749318504
41566,77.09973732393237,77.04803927615285,77.26202747208177
41567,77.27577308281717,77.10326063260436,77.31153678085705
41568,77.39676057258252,77.16040838137269,77.36281246649644
41569,77.46152050918725,77.23486460372806,77.42995898613239
41570,77.48851646715454,77.3218439258635,77.50858842191869
41571,77.49728077151732,77.40767185017467,77.58616208574998
41572,77.49949673468993,77.48022066429257,77.6515596065935
41573,77.49996654185522,77.53960477933288,77.70488590066064
41574,77.50028509079984,77.5927096568048,77.75245452088662
41575,77.50161124689639,77.64642219617963,77.80058033140867
41576,77.50710138066407,77.70541800186038,77.85355057561716
41577,77.52498151182913,77.7690311782062,77.91075467821487
41578,77.57085945911513,77.8365331850946,77.97152459341834
41579,77.66373317230017,77.90639780089259,78.03446088308507
41580,77.81224479662524,77.97603848949075,78.09719184789992
41581,78.00000000000001,78.04382074996829,78.15821874213863
41582,78.18775520337478,78.10072312131524,78.20926944482692
41583,78.33626682769984,78.1399783231318,78.24413876692587
41584,78.42914054088489,78.17461472377181,78.27477292532382
41585,78.4750184881709,78.21620117500424,78.31177984990154
41586,78.49289861933595,78.26358823850751,78.3541055871983
41587,78.49838875310364,78.31000379100442,78.39554051187133
41588,78.4997149092002,78.34661526605487,78.42798569782485
41589,78.49996654185523,78.3688819296658,78.44727756306928
41590,78.50000000000001,78.37882719561458,78.45527145157936
41591,78.50000000000001,78.38538023084402,78.46015487486034
41592,78.50000000000001,78.40000056475401,78.47243551413565
41593,78.50000000000001,78.42575953900814,78.49492960849385
41594,78.50000000000001,78.45222159475088,78.51806838453618
41595,78.50000000000001,78.4621076695621,78.52600799796286
41596,78.50000000000001,78.4365071579814,78.5068582551205
41597,78.50000000000001,78.38983348757029,78.46591955209203
41598,78.50000000000001,78.33903023228049,78.42097024515441
41599,78.50000000000001,78.30315639823675,78.38929455271965
41600,78.50000000000001,78.28976148553193,78.38142097552915
41601,78.50000000000001,78.30404420755804,78.39339204265569
41602,78.50000000000001,78.32809082232416,78.41431601538828
41603,78.50000000000001,78.35010261274874,78.43337417786393
41604,78.50000000000001,78.36257687024772,78.44368700160909
41605,78.50000000000001,78.363779688254,78.44392449994528
41606,78.50000000000001,78.35994159989059,78.44152201406568
41607,78.50000000000001,78.36203389801085,78.44231521645818
41608,78.50000000000001,78.36820863001049,78.4468517578709
41609,78.50000000000001,78.37762037105858,78.45435643396918
41610,78.50000000000001,78.39005139656365,78.4646296203418
41611,78.50000000000001,78.4072559569031,78.47927984077434
41612,78.50000000000001,78.43535395152867,78.50391867476922
41613,78.50000000000001,78.48213749565184,78.54569102144569
41614,78.50006691628958,78.55146774835885,78.60813732855092
41615,78.50050326531009,78.63697340525687,78.68541549627938
41616,78.50271922848269,78.72660234756768,78.76647447703182
41617,78.51148353284547,78.80932418443263,78.8412000491046
41618,78.53847949081278,78.87896949239075,78.90393525177552
41619,78.60323942741749,78.93781710602343,78.95676960867242
41620,78.72422691718285,78.99505999870598,79.00813254558244
41621,78.90026267606763,79.05762577243149,79.06437623596005
41622,79.09973732393237,79.11900516040623,79.11953207223011
41623,79.27577308281717,79.1671104375273,79.16251636927399
41624,79.39676057258252,79.20445785857737,79.19563636872412
41625,79.46152050918725,79.24301913566887,79.22986940067176
41626,79.48851646715455,79.28737942315638,79.26941976743942
41627,79.49728077151734,79.33542212285101,79.3123466850971
41628,79.49949673468993,79.38377958722413,79.35556221511257
41629,79.49993308371043,79.42813845165074,79.39511127329469
41630,79.50000000000001,79.4669924993068,79.42961275989987
41631,79.50000000000001,79.50346382893622,79.46192943813821
41632,79.50000000000001,79.54063295014203,79.4948859465983
41633,79.50000000000001,79.57919749803841,79.52912197923102
41634,79.50000000000001,79.61716865189373,79.56281391038021
41635,79.50000000000001,79.65356490947306,79.59506174105734
41636,79.50000000000001,79.68824324943125,79.62573435619626
41637,79.50000000000001,79.72169578261673,79.65528298111862
41638,79.50000000000001,79.75478707440197,79.68450036751834
41639,79.50000000000001,79.7880433741957,79.71386904905236
41640,79.50000000000001,79.82096183486283,79.74292795632519
41641,79.50000000000001,79.8560618404299,79.77398721533879
41642,79.50000000000001,79.8955589774996,79.80907837156931
41643,79.50000000000001,79.93858520872891,79.84740548649151
41644,79.50000000000001,79.98355356045067,79.88751341496268
41645,79.50000000000001,80.0322198215872,79.93101210290298
41646,79.50000000000001,80.085762264207,79.97898196124817
41647,79.50000000000001,80.13672749139369,80.02458866855281
41648,79.49993308371043,80.1609801594168,80.04570157937557
41649,79.49949673468993,80.11748317070305,80.00784803915931
41650,79.49728077151734,79.99809514917433,79.89628992256708
41651,79.48851646715455,79.82545542158186,79.73301429474132
41652,79.46152050918725,79.63787787593901,79.5552312313626
41653,79.39676057258252,79.46802466548979,79.39466183937616
41654,79.27577308281717,79.33168807066977,79.26664344944801
41655,79.09973732393237,79.22653944976628,79.16891449253572
41656,78.90019575977806,79.14458994008601,79.093716272008
41657,78.72372365187277,79.07309790886939,79.02867424761665
41658,78.60052019893482,78.98489181138575,78.94739970439346
41659,78.52706287425688,78.86640043742955,78.83671241188718
41660,78.47350730734279,78.72668691165745,78.70541439201872
41661,78.40219902954787,78.57901923544705,78.56639135534722
41662,78.28775988097271,78.43311552889645,78.42908149415496
41663,78.13828373103472,78.29811667092144,78.30236230352021
41664,78.00350210348512,78.19218187220395,78.20386982460187
41665,77.94845383436568,78.13796010799706,78.15560049229514
41666,78.00350210348512,78.14074795879424,78.1570314737634
41667,78.13821681474515,78.1689229849726,78.18174094677795
41668,78.28725661566264,78.19592119194567,78.20537134641033
41669,78.3994798010652,78.2150801923126,78.22181367021761
41670,78.46202377449733,78.22532263211906,78.23008005028673
41671,78.48858338344412,78.22585175745189,78.22996472981686
41672,78.49728077151734,78.22035333700478,78.22663663494944
41673,78.49949673468993,78.22492397390306,78.22970231423653
41674,78.49993308371045,78.24864268116653,78.25032560763836
41675,78.50000000000001,78.29838817380369,78.29481387841689
41676,78.50000000000001,78.36884064041078,78.35828918612425
41677,78.50000000000001,78.44802419655025,78.42977036412474
41678,78.50000000000001,78.52513553760946,78.49935145359005
41679,78.50000000000001,78.59538093023002,78.56263688402238
41680,78.50006691628958,78.65965282730758,78.62044498857887
41681,78.50050326531009,78.72243829630315,78.67689011793979
41682,78.50271922848269,78.78752849064767,78.73544856104017
41683,78.51148353284547,78.85654707066715,78.79760908899998
41684,78.53847949081278,78.92798646353185,78.86198934803866
41685,78.60323942741749,78.99794022552669,78.92500737039578
41686,78.72422691718285,79.0661958064884,78.98646825822875
41687,78.90026267606763,79.13180917315185,79.04550640134646
41688,79.09973732393237,79.18450707755983,79.09270185608965
41689,79.27577308281717,79.21852733008564,79.12277104427221
41690,79.39676057258252,79.24982970766723,79.15034809812016
41691,79.46152050918725,79.29349868558347,79.18926456976858
41692,79.48851646715455,79.3473912011832,79.23755541140008
41693,79.49728077151734,79.4012656416744,79.28582968385261
41694,79.49949673468993,79.44663573615253,79.3263059849747
41695,79.49993308371043,79.48112657479942,79.35680667663468
41696,79.50000000000001,79.508534302935,79.380812584694
41697,79.50000000000001,79.53740037046373,79.40615569413308
41698,79.50000000000001,79.57426775060594,79.43883552106912
41699,79.50000000000001,79.61911839805543,79.47883552246233
41700,79.50000000000001,79.66937057487667,79.5237884043963
41701,79.50000000000001,79.72224145196378,79.57114246791953
41702,79.50006691628958,79.77331631444395,79.61684969260368
41703,79.50050326531009,79.8194986935705,79.65807080885864
41704,79.50271922848269,79.8628493603319,79.6966954194796
41705,79.51148353284547,79.90903343819082,79.73791809355407
41706,79.53847949081278,79.96053618006408,79.78401765281218
41707,79.60323942741749,80.01606050692499,79.83380476376614
41708,79.72422691718285,80.07646187208593,79.88806382601105
41709,79.90026267606763,80.14119286648929,79.94629290189329
41710,80.09973732393237,80.19970720820129,79.99882167146978
41711,80.27577308281717,80.24241150729358,80.03685359042443
41712,80.39676057258252,80.28312435559928,80.07305948322784
41713,80.46152050918725,80.33519021235406,80.11967539399912
41714,80.48851646715455,80.3954878654331,80.17383936234833
41715,80.49728077151734,80.45592164807022,80.22812815250376
41716,80.49949673468993,80.51136408559978,80.27784017225204
41717,80.49993308371043,80.5604843404144,80.32175513108008
41718,80.50000000000001,80.60569913499057,80.36208902589682
41719,80.50000000000001,80.65007028542459,80.40164935991534
41720,80.50000000000001,80.69680689089,80.44337866389621
41721,80.50000000000001,80.74829704128206,80.48946668347944
41722,80.50000000000001,80.80407327972353,80.53948478891593
41723,80.50000000000001,80.86150322668254,80.59101923636402
41724,80.50000000000001,80.91799015365541,80.64168898868331
41725,80.50000000000001,80.9721006732434,80.69017973170365
41726,80.50000000000001,81.0248637702316,80.73743495572675
41727,80.50000000000001,81.07694031111896,80.78406065318538
41728,80.49993308371043,81.12429777346551,80.82635924731046
41729,80.49949673468993,81.1545672621578,80.85298921439376
41730,80.49728077151734,81.13236484117806,80.83798266158071
41731,80.48851646715455,81.04161989875138,80.75424241964862
41732,80.46152050918725,80.88783233053982,80.60927581558259
41733,80.39676057258252,80.70458422787488,80.4356974511313
41734,80.27577308281717,80.52767636068165,80.26827668409749
41735,80.09973732393237,80.38041262514889,80.12964598496293
41736,79.90019575977806,80.27530325390399,80.03195513808816
41737,79.72372365187276,80.20264619030058,79.96578163390839
41738,79.60052019893482,80.12005736865103,79.88996252895932
41739,79.52699595796732,79.99721511639655,79.77504969429792
41740,79.47300404203271,79.83732076920569,79.6241522902887
41741,79.3994798010652,79.66087251342833,79.45717787539802
41742,79.27627634812725,79.48997610248625,79.29559535551711
41743,79.09980424022196,79.34328716434538,79.1575228933903
41744,78.90026267606763,79.23538635857403,79.05712103954494
41745,78.72422691718285,79.16475125588477,78.99291124593678
41746,78.60323942741749,79.09851288981736,78.93297151740208
41747,78.53841257452319,79.0068500507623,78.84833981294307
41748,78.51098026753539,78.88862453587353,78.73791071679669
41749,78.50000000000001,78.76212428696454,78.61944527650785
41750,78.48901973246463,78.64681244082749,78.51184590071202
41751,78.46158742547682,78.55035954155028,78.42256212939785
41752,78.39676057258252,78.46639377810061,78.34540574045546
41753,78.27577308281718,78.38120587356389,78.26706242063058
41754,78.09973732393239,78.28751824982464,78.18046426327946
41755,77.90026267606764,78.19935327209532,78.09922964481487
41756,77.72422691718285,78.13272075541317,78.03890712457935
41757,77.60323942741749,78.07814913801849,77.99029801654376
41758,77.53847949081276,78.02696413360536,77.94497796338945
41759,77.51148353284547,77.98804804496467,77.90976248938779
