index,soc_fil,CC,EPWL
2020-12-13 12:38:00,36.00161124689638,39.51216611315464,37.570291919069284
2020-12-13 12:39:00,36.00028509079983,39.497992980245506,37.558351017716824
2020-12-13 12:40:00,36.00003345814479,39.46168251026116,37.52331430072818
2020-12-13 12:41:00,36.0,39.41017074876467,37.47241812309151
2020-12-13 12:42:00,36.0,39.35813240258484,37.420972561275434
2020-12-13 12:43:00,36.0,39.31452461068303,37.37832257079002
2020-12-13 12:44:00,36.0,39.278512836111126,37.343597481805844
2020-12-13 12:45:00,36.0,39.25378626727822,37.32064621323552
2020-12-13 12:46:00,36.0,39.25054463259596,37.31993681012249
2020-12-13 12:47:00,36.0,39.27373929261534,37.34536749792161
2020-12-13 12:48:00,36.0,39.32269826256186,37.3962738210692
2020-12-13 12:49:00,36.0,39.38726957821575,37.46261756238558
2020-12-13 12:50:00,36.0,39.44441257098428,37.521616210989855
2020-12-13 12:51:00,36.0,39.471224979345244,37.550624112298415
2020-12-13 12:52:00,36.0,39.46800604329296,37.549937153490006
2020-12-13 12:53:00,36.0,39.46605325707218,37.550502158017515
2020-12-13 12:54:00,36.0,39.48568214883324,37.572407029982905
2020-12-13 12:55:00,36.0,39.5053708790436,37.59437106994148
2020-12-13 12:56:00,36.0,39.50062885266586,37.592178086176695
2020-12-13 12:57:00,35.999966541855215,39.48624265844981,37.580014898618494
2020-12-13 12:58:00,35.999748367344964,39.49405914556785,37.59023971728048
2020-12-13 12:59:00,35.99860692761388,39.53195150169566,37.63020342178294
2020-12-13 13:00:00,35.99400660092223,39.56591553440435,37.6662828175172
2020-12-13 13:01:00,35.97940064035229,39.54623634993162,37.648597469514996
2020-12-13 13:02:00,35.94263851986853,39.462242997948955,37.56381334849606
2020-12-13 13:03:00,35.86861333785742,39.34285558672336,37.4375308089904
2020-12-13 13:04:00,35.747997315602404,39.221726665956055,37.30936310796494
2020-12-13 13:05:00,35.58665826520106,39.11312501920883,37.19475601879092
2020-12-13 13:06:00,35.40624035413488,38.99910581631238,37.07428449526308
2020-12-13 13:07:00,35.232477848191394,38.85606158015474,36.9223937492133
2020-12-13 13:08:00,35.07948185763402,38.68649480141697,36.74179269438716
2020-12-13 13:09:00,34.94388840729872,38.5043899084973,36.54761929337483
2020-12-13 13:10:00,34.814726255191175,38.330913339315636,36.36278594103966
2020-12-13 13:11:00,34.68685153356042,38.198425222790306,36.222322057750425
2020-12-13 13:12:00,34.56163518461376,38.12106976728351,36.14446323369462
2020-12-13 13:13:00,34.438364815386244,38.08219294788086,36.10674905225658
2020-12-13 13:14:00,34.313148466439586,38.05864538168104,36.08502783350462
2020-12-13 13:15:00,34.185273744808825,38.02959726869718,36.05756791122247
2020-12-13 13:16:00,34.056111592701285,37.96499901059464,35.99301863195437
2020-12-13 13:17:00,33.920518142365985,37.836354282643,35.856715167009824
2020-12-13 13:18:00,33.767522151808606,37.651489880914426,35.65955463345787
2020-12-13 13:19:00,33.59375964586513,37.45290002411849,35.447536472591736
2020-12-13 13:20:00,33.41330827665416,37.28804962402767,35.27204083655609
2020-12-13 13:21:00,33.251717593597775,37.17514207785821,35.15277266703508
2020-12-13 13:22:00,33.129775415246215,37.095704127417775,35.07274118242452
2020-12-13 13:23:00,33.05026009946741,37.01941777304771,34.99599774829418
2020-12-13 13:24:00,32.99561784781861,36.92789377431677,34.903356926700624
2020-12-13 13:25:00,32.93513393996265,36.81920960905723,34.78866051230595
2020-12-13 13:26:00,32.83765990008597,36.69871249560544,34.66117673451526
2020-12-13 13:27:00,32.688006836029814,36.563623731852736,34.517897684290546
2020-12-13 13:28:00,32.5,36.406413078523336,34.350671975160694
2020-12-13 13:29:00,32.31199316397019,36.24014691778192,34.1736437965602
2020-12-13 13:30:00,32.16234009991404,36.08974822903569,34.01379195085108
2020-12-13 13:31:00,32.06486606003736,35.96848542692164,33.885479325002024
2020-12-13 13:32:00,32.0043821521814,35.87560801282826,33.79142648932638
2020-12-13 13:33:00,31.9497399005326,35.801310773627165,33.71675829292973
2020-12-13 13:34:00,31.870258042898584,35.73389422483754,33.64926869966195
2020-12-13 13:35:00,31.74853403905727,35.662707122274774,33.57784529924768
2020-12-13 13:36:00,31.588051337587185,35.584383994030375,33.498976905203044
2020-12-13 13:37:00,31.411948662412822,35.501561784824155,33.415414633838225
2020-12-13 13:38:00,31.25149941908752,35.4148498195336,33.32779419192253
2020-12-13 13:39:00,31.129960131611675,35.32013850464759,33.23182805319432
2020-12-13 13:40:00,31.05136808105371,35.21424372517848,33.120151112784754
2020-12-13 13:41:00,31.0,35.10234435774744,33.00197428368839
2020-12-13 13:42:00,30.948631918946298,34.989779465691434,32.88307703280654
2020-12-13 13:43:00,30.870039868388332,34.88465166823595,32.77223034049143
2020-12-13 13:44:00,30.748500580912484,34.79742398461303,32.68407185122686
2020-12-13 13:45:00,30.58805133758718,34.73090129662929,32.617514820186734
2020-12-13 13:46:00,30.411982120557607,34.66999153149694,32.55681373428198
2020-12-13 13:47:00,30.25175105174256,34.59553144549651,32.4819756403208
2020-12-13 13:48:00,30.131353203997804,34.515383879813925,32.40120381631216
2020-12-13 13:49:00,30.057361480131476,34.441894829281956,32.327378800666565
2020-12-13 13:50:00,30.02059935964772,34.37236939853966,32.257689017348284
2020-12-13 13:51:00,30.005993399077774,34.3031278224034,32.18829537866683
2020-12-13 13:52:00,30.00139307238613,34.23298360709461,32.11796001931483
2020-12-13 13:53:00,30.000251632655043,34.16065179183773,32.04534234366999
2020-12-13 13:54:00,30.00003345814479,34.0880713688859,31.972465296382165
2020-12-13 13:55:00,30.000000000000007,34.02260338131504,31.90700863103663
2020-12-13 13:56:00,30.000000000000007,33.97171202452002,31.856759719715527
2020-12-13 13:57:00,29.999966541855215,33.93675535375395,31.823135417284576
2020-12-13 13:58:00,29.999748367344964,33.91223861170173,31.80040306034873
2020-12-13 13:59:00,29.998640385758662,33.8912654810001,31.781367742228415
2020-12-13 14:00:00,29.99429169172206,33.87306234961718,31.765222355871803
2020-12-13 14:01:00,29.981011887248663,33.86196188220901,31.75648715697944
2020-12-13 14:02:00,29.9497399005326,33.859795826173475,31.756841281260318
2020-12-13 14:03:00,29.893628307831314,33.864326933372475,31.763817530834476
2020-12-13 14:04:00,29.819074949227783,33.86352103136735,31.765516569386083
2020-12-13 14:05:00,29.751499419087523,33.84187087219386,31.745774909544842
2020-12-13 14:06:00,29.722867302941502,33.81280544170387,31.71829691996185
2020-12-13 14:07:00,29.745975827175045,33.809099026173605,31.71712794360839
2020-12-13 14:08:00,29.79961702931115,33.842122026593366,31.752276850790402
2020-12-13 14:09:00,29.84064897988123,33.884946191680974,31.79711710611155
2020-12-13 14:10:00,29.831884675518445,33.90184290957411,31.816320416678057
2020-12-13 14:11:00,29.76164080380847,33.87934106978023,31.795690201066876
2020-12-13 14:12:00,29.64280331604713,33.83031145015127,31.74738363440105
2020-12-13 14:13:00,29.498640385758662,33.776922404335565,31.694528891812052
2020-12-13 14:14:00,29.351236743019893,33.72768229474828,31.646002721620555
2020-12-13 14:15:00,29.21933762529541,33.684755259719324,31.604062962685365
2020-12-13 14:16:00,29.117855225014154,33.6513362857825,31.57204293462364
2020-12-13 14:17:00,29.052979327950084,33.62330344544894,31.54564224317274
2020-12-13 14:18:00,29.019491378061424,33.594322329907634,31.518252219116203
2020-12-13 14:19:00,29.00577522456752,33.56559446527459,31.491126410952802
2020-12-13 14:20:00,29.001359614241345,33.54392821769287,31.471367966124774
2020-12-13 14:21:00,29.000251632655043,33.536973419077164,31.46695793072403
2020-12-13 14:22:00,29.00003345814479,33.54511795895032,31.47750712649482
2020-12-13 14:23:00,29.00003345814479,33.552368908950285,31.48717274456355
2020-12-13 14:24:00,29.000251632655043,33.543659864853666,31.480932510251794
2020-12-13 14:25:00,29.00139307238613,33.52370862143402,31.462963323987605
2020-12-13 14:26:00,29.005993399077774,33.500633267852976,31.44173476320743
2020-12-13 14:27:00,29.02059935964772,33.47930678775371,31.422330796748106
2020-12-13 14:28:00,29.057361480131476,33.47247132177682,31.418045260722167
2020-12-13 14:29:00,29.131353203997804,33.4967180803096,31.444516258863526
2020-12-13 14:30:00,29.25175105174256,33.56059658399136,31.510174950775635
2020-12-13 14:31:00,29.411982120557607,33.65735863834585,31.60834875169981
2020-12-13 14:32:00,29.588017879442397,33.7646788875661,31.720153358034906
2020-12-13 14:33:00,29.748248948257444,33.85843118799294,31.815351127628684
2020-12-13 14:34:00,29.868646796002203,33.923791010775865,31.88247454129592
2020-12-13 14:35:00,29.94263851986853,33.963165997991844,31.923904264840427
2020-12-13 14:36:00,29.97940064035229,33.98257652329044,31.945593217016548
2020-12-13 14:37:00,29.994006600922233,33.98170389883371,31.947226280704033
2020-12-13 14:38:00,29.998606927613878,33.97035009079634,31.938226772312962
2020-12-13 14:39:00,29.999748367344964,33.96944949596839,31.93983217902149
2020-12-13 14:40:00,29.999966541855215,33.98652093463124,31.959208252709914
2020-12-13 14:41:00,30.000000000000007,34.00860621130634,31.983541987180164
2020-12-13 14:42:00,30.000000000000007,34.01897394607543,31.996289468200487
2020-12-13 14:43:00,30.000000000000007,34.02425179960191,32.0040040972302
2020-12-13 14:44:00,30.000000000000007,34.05361879251375,32.03553796040884
2020-12-13 14:45:00,30.00003345814479,34.12700003928475,32.110592922527154
2020-12-13 14:46:00,30.000251632655043,34.23647099695808,32.224586616511935
2020-12-13 14:47:00,30.001359614241345,34.35579426130967,32.34860843069098
2020-12-13 14:48:00,30.00577522456752,34.450776980493025,32.44502283289225
2020-12-13 14:49:00,30.019491378061424,34.50040767620066,32.49659335549222
2020-12-13 14:50:00,30.052979327950084,34.51662256091817,32.515122472439735
2020-12-13 14:51:00,30.117855225014154,34.52004588665465,32.5210033526186
2020-12-13 14:52:00,30.219404541584982,34.51851445415035,32.52198498983156
2020-12-13 14:53:00,30.351773466474757,34.51984267264231,32.525794237262325
2020-12-13 14:54:00,30.50161124689638,34.54090587605181,32.54911735022214
2020-12-13 14:55:00,30.655613004989142,34.600489230058386,32.610529017191546
2020-12-13 14:56:00,30.80564388653371,34.701340671919326,32.712746386338885
2020-12-13 14:57:00,30.9532893249008,34.832750321029,32.84907026571203
2020-12-13 14:58:00,31.11236509124646,34.994134472519555,33.01590353973302
2020-12-13 14:59:00,31.299921715517456,35.18674149327459,33.214516852278884
2020-12-13 15:00:00,31.519709552571676,35.392089344616835,33.426098354374226
2020-12-13 15:01:00,31.76000773487602,35.5902416722247,33.63035592926902
2020-12-13 15:02:00,32.01151699099025,35.79251371949704,33.83880673985077
2020-12-13 15:03:00,32.28144261707446,36.02278590343202,34.075757346985576
2020-12-13 15:04:00,32.585426212542025,36.28882944491982,34.349117648293124
2020-12-13 15:05:00,32.930365517032726,36.588577725434675,34.65678414662816
2020-12-13 15:06:00,33.30853040261368,36.921723381075495,34.99844399320875
2020-12-13 15:07:00,33.70409456996287,37.28450966530998,35.37027340270263
2020-12-13 15:08:00,34.10312710532243,37.66473964612375,35.75985778995367
2020-12-13 15:09:00,34.50028509079983,38.05497158286762,36.15962261712811
2020-12-13 15:10:00,34.89848414157396,38.44841432180109,36.56265554296498
2020-12-13 15:11:00,35.30278863619095,38.83570510067421,36.95942672757414
2020-12-13 15:12:00,35.71534312762914,39.212257408886046,37.34526781449038
2020-12-13 15:13:00,36.13617870619058,39.583404390514694,37.7256071172625
2020-12-13 15:14:00,36.56531224608458,39.96510199828137,38.116685321135854
2020-12-13 15:15:00,37.001141439731086,40.36270439428387,38.52395213274359
2020-12-13 15:16:00,37.43950625511733,40.77566414854544,38.94685035327083
2020-12-13 15:17:00,37.87846071252416,41.205810624315475,39.38724199078768
2020-12-13 15:18:00,38.3214524509994,41.648140330389495,39.84003426724447
2020-12-13 15:19:00,38.77142126218564,42.089139781524324,40.291472550483746
2020-12-13 15:20:00,39.223055145901895,42.52000327973974,40.732594005646256
2020-12-13 15:21:00,39.66461322099644,42.94281174401046,41.16551668551642
2020-12-13 15:22:00,40.0880178794424,43.34898682804406,41.58150916399296
2020-12-13 15:23:00,40.49561784781861,43.724947049651185,41.966747598572915
2020-12-13 15:24:00,40.897376159987665,44.07055175042556,42.32108882081356
2020-12-13 15:25:00,41.30278863619095,44.40465726905617,42.663725659051636
2020-12-13 15:26:00,41.71645110921544,44.745239447178776,43.01295473218089
2020-12-13 15:27:00,42.14077903288223,45.101043260550846,43.3776770692553
2020-12-13 15:28:00,42.579918206654526,45.48656032383841,43.7726428864857
2020-12-13 15:29:00,43.03793701835963,45.913108754584954,44.20937227219307
2020-12-13 15:30:00,43.5137161534939,46.37867472697875,44.68581546402736
2020-12-13 15:31:00,44.000033458144785,46.867634665525934,45.186070085211924
2020-12-13 15:32:00,44.48656893730593,47.35740654382565,45.687151135140006
2020-12-13 15:33:00,44.963707686681545,47.82770852718073,46.16841485162015
2020-12-13 15:34:00,45.4274013485198,48.267002703974164,46.61811743005261
2020-12-13 15:35:00,45.88537737682276,48.68062808157862,47.04169315191071
2020-12-13 15:36:00,46.359226851101596,49.09253099901083,47.46351567645156
2020-12-13 15:37:00,46.87672539455504,49.52838418102278,47.90971585586382
2020-12-13 15:38:00,47.45648271646802,50.01887118962269,48.41152479752722
2020-12-13 15:39:00,48.094372909003795,50.60155589697094,48.99564244284659
2020-12-13 15:40:00,48.76289069123867,51.271218433318325,49.65211198226356
2020-12-13 15:41:00,49.426475759032485,51.9810555718,50.3420004813451
2020-12-13 15:42:00,50.059947398033586,52.67563068529375,51.01919337249589
2020-12-13 15:43:00,50.65584891663366,53.31349741137807,51.64921379121886
2020-12-13 15:44:00,51.22191370617081,53.885158550025125,52.22416155860009
2020-12-13 15:45:00,51.775367065346515,54.40852258190017,52.758933718075255
2020-12-13 15:46:00,52.334883513693484,54.9070312698167,53.268907485192614
2020-12-13 15:47:00,52.91080722268174,55.40800790782276,53.78139324274424
2020-12-13 15:48:00,53.49978182548975,55.92643963075912,54.31164556962814
2020-12-13 15:49:00,54.08798442129762,56.45635527597374,54.85186764248891
2020-12-13 15:50:00,54.66023106881506,56.9865995437718,55.39236307772983
2020-12-13 15:51:00,55.20841572718716,57.51199547304995,55.928825456740455
2020-12-13 15:52:00,55.734189334536595,58.03158370743343,56.46025493291299
2020-12-13 15:53:00,56.244959673160665,58.543434990675856,56.98380939275551
2020-12-13 15:54:00,56.747653855375454,59.04621596265479,57.49813168245554
2020-12-13 15:55:00,57.244959673160665,59.54224737930789,58.005583971629235
2020-12-13 15:56:00,57.734189334536595,60.03212114276108,58.50676872484209
2020-12-13 15:57:00,58.208415727187166,60.50183958912696,58.98743849116857
2020-12-13 15:58:00,58.66023106881505,60.93745032115053,59.43339189409448
2020-12-13 15:59:00,59.0880178794424,61.337691992581064,59.84334507876006
2020-12-13 16:00:00,59.50000000000001,61.71350019179941,60.22842877812555
2020-12-13 16:01:00,59.911948662412826,62.08223144852467,60.606309247603235
2020-12-13 16:02:00,60.339550756674704,62.46349938405265,60.99695011177591
2020-12-13 16:03:00,60.79040937493698,62.87743250075044,61.42083906430346
2020-12-13 16:04:00,61.26095870611674,63.3305677267402,61.88462968419547
2020-12-13 16:05:00,61.73904129388328,63.81324845689026,62.37849304508054
2020-12-13 16:06:00,62.20959062506303,64.30658417387664,62.883201530072306
2020-12-13 16:07:00,62.6604492433253,64.78989161798147,63.37770278856563
2020-12-13 16:08:00,63.08805133758718,65.2440055345688,63.84248956369985
2020-12-13 16:09:00,63.5,65.66462862414303,64.27318787106095
2020-12-13 16:10:00,63.91198212055761,66.07238679452094,64.69079168591352
2020-12-13 16:11:00,64.33976893118495,66.4876841383069,65.11606921003748
2020-12-13 16:12:00,64.79155081466806,66.91074153593893,65.54924526546212
2020-12-13 16:13:00,65.26555903280837,67.33669346706172,65.98536750706424
2020-12-13 16:14:00,65.75364725445323,67.77120491832451,66.43020201266425
2020-12-13 16:15:00,66.24635274554679,68.21847387109278,66.88802167622303
2020-12-13 16:16:00,66.73444096719163,68.67753578756958,67.35784474785441
2020-12-13 16:17:00,67.20841572718716,69.143815352281,67.83501426599628
2020-12-13 16:18:00,67.6600128943048,69.60783754270236,68.30988612720932
2020-12-13 16:19:00,68.08684298156653,70.05221922383018,68.764766996028
2020-12-13 16:20:00,68.49514804065332,70.46470458585323,69.1871823588304
2020-12-13 16:21:00,68.89598308760154,70.85324931738207,69.58522987276629
2020-12-13 16:22:00,69.29701341162342,71.23664658093134,69.978038062625
2020-12-13 16:23:00,69.69695973115402,71.62447419054604,70.37535565767146
2020-12-13 16:24:00,70.08779970493215,72.01713517047163,70.77759287408213
2020-12-13 16:25:00,70.46206298164037,72.4155947813132,71.18573219744972
2020-12-13 16:26:00,70.81853247677465,72.80900805874873,71.58873513605091
2020-12-13 16:27:00,71.16200960330873,73.18059439299094,71.969521631644
2020-12-13 16:28:00,71.49885856026893,73.53067138238626,72.328414950089
2020-12-13 16:29:00,71.83313843734459,73.8669295707855,72.67324287229181
2020-12-13 16:30:00,72.16660993000036,74.19509567085898,73.00983430358914
2020-12-13 16:31:00,72.5,74.51799437411917,73.34106434185645
2020-12-13 16:32:00,72.83335661185485,74.83205885740395,73.66330251429692
2020-12-13 16:33:00,73.16664338814516,75.13827041019502,73.9775476214137
2020-12-13 16:34:00,73.5,75.43953596979408,74.28675847454012
2020-12-13 16:35:00,73.83332315371007,75.73593893433018,74.59101996003723
2020-12-13 16:36:00,74.16642521363491,76.03867279160403,74.9017253124768
2020-12-13 16:37:00,74.4988920184137,76.36497102735022,75.23641554757793
2020-12-13 16:38:00,74.82894100152868,76.71281062532151,75.59303154855256
2020-12-13 16:39:00,75.15289377650647,77.06718160971599,75.95629548794668
2020-12-13 16:40:00,75.4662938756011,77.41849223443668,76.31644445582715
2020-12-13 16:41:00,75.7673392750597,77.7499985644127,76.65643572312564
2020-12-13 16:42:00,76.0604602867379,78.04961603224967,76.96396907444246
2020-12-13 16:43:00,76.35284039817482,78.3247999862581,77.2466328981002
2020-12-13 16:44:00,76.64583344572864,78.58454044011764,77.51357763375442
2020-12-13 16:45:00,76.93509064479116,78.83283357106163,77.7688707700575
2020-12-13 16:46:00,77.21887765515683,79.08459588438531,78.0276949959841
2020-12-13 16:47:00,77.49974836734496,79.3510061533799,78.30142856901743
2020-12-13 16:48:00,77.77976273060185,79.62805165063271,78.58598715498933
2020-12-13 16:49:00,78.05938576329638,79.91429848705904,78.87991127719486
2020-12-13 16:50:00,78.3360013323065,80.21189913225851,79.18539181585777
2020-12-13 16:51:00,78.5997038657876,80.50568563677251,79.4869901508418
2020-12-13 16:52:00,78.83981625206806,80.7736320955077,79.76228732678183
2020-12-13 16:53:00,79.06049374488268,81.0127007773006,80.00819140447825
2020-12-13 16:54:00,79.28058159567672,81.23181715832509,80.23378713441494
2020-12-13 16:55:00,79.51349797898366,81.44151899537809,80.44980031869979
2020-12-13 16:56:00,79.75618052480705,81.64593729050199,80.66043567673066
2020-12-13 16:57:00,80.0011079815863,81.8470238258726,80.86767982005868
2020-12-13 16:58:00,80.24841980188461,82.05486274855062,81.08179684643108
2020-12-13 16:59:00,80.50000000000001,82.27587651071264,81.309323816099
2020-12-13 17:00:00,80.75151328182582,82.50333348138116,81.54340897274282
2020-12-13 17:01:00,80.99842221124842,82.73495073400167,81.78172865119143
2020-12-13 17:02:00,81.24138533751011,82.97807558687428,82.03176128197133
2020-12-13 17:03:00,81.47659627692249,83.2278282538765,82.28853999962075
2020-12-13 17:04:00,81.68775520337476,83.45646016393538,82.52382106234141
2020-12-13 17:05:00,81.85963709263257,83.64180968628747,82.71504736708584
2020-12-13 17:06:00,81.99974836734498,83.80185525033916,82.88051816669694
2020-12-13 17:07:00,82.13896983498131,83.9670079593864,83.05118724784123
2020-12-13 17:08:00,82.30653648834729,84.1474596924664,83.23742836270978
2020-12-13 17:09:00,82.50438215218139,84.33599646942548,83.43189879832958
2020-12-13 17:10:00,82.70806947222266,84.52278462001487,83.62458940350128
2020-12-13 17:11:00,82.89359484968654,84.71194187915228,83.8196913937474
2020-12-13 17:12:00,83.06049374488268,84.91254153165355,84.0264399658256
2020-12-13 17:13:00,83.22676953991346,85.11801046204323,84.23814470761296
2020-12-13 17:14:00,83.40491419803833,85.2993576246148,84.42529723083085
2020-12-13 17:15:00,83.58669172334584,85.42689308160831,84.55767778348212
2020-12-13 17:16:00,83.749575104354,85.5028535174336,84.63528303629434
2020-12-13 17:17:00,83.8757147185215,85.56240160334067,84.69665983032341
2020-12-13 17:18:00,83.96762003169765,85.6494253439203,84.7852044297926
2020-12-13 17:19:00,84.05029355761219,85.77938127621775,84.92004865090931
2020-12-13 17:20:00,84.15799140587744,85.94339977418511,85.08956328108023
2020-12-13 17:21:00,84.31224479662524,86.13208848607411,85.28418836289497
2020-12-13 17:22:00,84.50574176642274,86.33183760520834,85.49007122391558
2020-12-13 17:23:00,84.70832110487771,86.52484346225846,85.68909048995393
2020-12-13 17:24:00,84.89362830783134,86.71051646680853,85.88064604940672
2020-12-13 17:25:00,85.06049374488268,86.89813659392873,86.0741834776547
2020-12-13 17:26:00,85.22676953991346,87.07976055347211,86.26161773726118
2020-12-13 17:27:00,85.40491419803833,87.2345715526428,86.42176056165738
2020-12-13 17:28:00,85.58665826520107,87.35718629912002,86.54913259416102
2020-12-13 17:29:00,85.74932347169896,87.45867475415604,86.65197983910967
2020-12-13 17:30:00,85.87438856242494,87.54694449801853,86.74175648109687
2020-12-13 17:31:00,85.96212989792994,87.64135958486676,86.83760961096357
2020-12-13 17:32:00,86.03237996830237,87.7625305617501,86.96351210993633
2020-12-13 17:33:00,86.11186182593639,87.9103076390534,87.1164954927696
2020-12-13 17:34:00,86.21797801105407,88.06617267685579,87.27771116502096
2020-12-13 17:35:00,86.35123674301991,88.20239722627252,87.41893586615893
2020-12-13 17:36:00,86.49996654185523,88.303586543234,87.52148732470665
2020-12-13 17:37:00,86.64851162432508,88.38034385161077,87.59988052156231
2020-12-13 17:38:00,86.78062891655982,88.44378215443352,87.66510394481806
2020-12-13 17:39:00,86.88214477498586,88.50266345132387,87.72582142082572
2020-12-13 17:40:00,86.94702067204992,88.56783069254354,87.79275441069763
2020-12-13 17:41:00,86.98050862193858,88.63693150011667,87.86357689352795
2020-12-13 17:42:00,86.99422477543249,88.70681842354898,87.93517668423208
2020-12-13 17:43:00,86.99864038575868,88.77824824045432,88.00830208115705
2020-12-13 17:44:00,86.99978182548975,88.85098834922098,88.0827230888612
2020-12-13 17:45:00,87.00021817451025,88.92357454461845,88.15699190770873
2020-12-13 17:46:00,87.00135961424135,88.99311065709217,88.22824481809346
2020-12-13 17:47:00,87.00574176642274,89.0525151974774,88.2894796749474
2020-12-13 17:48:00,87.0192397454064,89.08941073541651,88.3284577300474
2020-12-13 17:49:00,87.05161971370873,89.10350316014326,88.34488816797268
2020-12-13 17:50:00,87.11211345859141,89.11843624338935,88.36214984531217
2020-12-13 17:51:00,87.2001647961786,89.15402880931298,88.39983952746411
2020-12-13 17:52:00,87.30008683647645,89.19820982231006,88.44602142797828
2020-12-13 17:53:00,87.38902798113966,89.22979012634458,88.47974380337531
2020-12-13 17:54:00,87.4530140711277,89.25032707257685,88.50254655557312
2020-12-13 17:55:00,87.49561784781862,89.27005238632674,88.52454676917327
2020-12-13 17:56:00,87.53237996830237,89.29313301562988,88.54986470390608
2020-12-13 17:57:00,87.57834041790294,89.31693937558116,88.57590023788396
2020-12-13 17:58:00,87.63916778598586,89.3396582030886,88.60086042460638
2020-12-13 17:59:00,87.71067588464793,89.36175978753582,88.62521028412934
2020-12-13 18:00:00,87.78354889078457,89.38340468838874,88.6491085769404
2020-12-13 18:01:00,87.84572298813414,89.40290953529961,88.67089079390828
2020-12-13 18:02:00,87.88325275657216,89.41271707285736,88.68308435441145
2020-12-13 18:03:00,87.88656038531204,89.41362299550508,88.68647603758501
2020-12-13 18:04:00,87.85922096711779,89.41928095821096,88.6945665168849
2020-12-13 18:05:00,87.81703684067323,89.42301972223241,88.70075930104046
2020-12-13 18:06:00,87.77580341436703,89.41796506258494,88.69825718688561
2020-12-13 18:07:00,87.74204325865324,89.41298949543648,88.69583327904289
2020-12-13 18:08:00,87.71623293470519,89.41030896887837,88.69567869715358
2020-12-13 18:09:00,87.70038297068886,89.41429944597769,88.70212037408378
2020-12-13 18:10:00,87.69710880009377,89.41605451781207,88.70635169220573
2020-12-13 18:11:00,87.70295313023179,89.41138265490959,88.70422808577398
2020-12-13 18:12:00,87.70966329035087,89.41619707332694,88.71148447222389
2020-12-13 18:13:00,87.71512495311889,89.43290820408146,88.73050427505112
2020-12-13 18:14:00,87.72816261229958,89.45076919025264,88.75066104981283
2020-12-13 18:15:00,87.75642764710057,89.45890864005837,88.76120521254752
2020-12-13 18:16:00,87.79053466065369,89.4557217575313,88.76054994812263
2020-12-13 18:17:00,87.80825917455216,89.44919349062864,88.75658491194534
2020-12-13 18:18:00,87.79872722223512,89.44176083666616,88.75167633153205
2020-12-13 18:19:00,87.77490674554356,89.44108706859694,88.75350602353326
2020-12-13 18:20:00,87.75510149100401,89.43995969288683,88.75488719031165
2020-12-13 18:21:00,87.73804876098697,89.43195652479088,88.74938339425884
2020-12-13 18:22:00,87.70674331612612,89.42381665743352,88.74373698028734
2020-12-13 18:23:00,87.65421993260303,89.41072741834593,88.73292690202288
2020-12-13 18:24:00,87.59426678557116,89.40035808564761,88.72495449372302
2020-12-13 18:25:00,87.5463812125961,89.40545226859555,88.73248751009955
2020-12-13 18:26:00,87.51923974540638,89.41915314433523,88.74853078612358
2020-12-13 18:27:00,87.51101372568017,89.42650230409072,88.75829351356286
2020-12-13 18:28:00,87.51942446177185,89.42514882701192,88.75945111231103
2020-12-13 18:29:00,87.54723756152735,89.42794826828268,88.76471509829814
2020-12-13 18:30:00,87.59728932351122,89.42997959639811,88.76921957740514
2020-12-13 18:31:00,87.66200960330873,89.42514291174273,88.76693299595539
2020-12-13 18:32:00,87.72016862982193,89.42062094429575,88.76495760548502
2020-12-13 18:33:00,87.7484671227677,89.41805599453244,88.76491730541763
2020-12-13 18:34:00,87.73767094349856,89.42438047335638,88.77366683289794
2020-12-13 18:35:00,87.69721136380906,89.43308725653537,88.78477197235506
2020-12-13 18:36:00,87.64850178729837,89.43660174257616,88.79074299143838
2020-12-13 18:37:00,87.61513599653148,89.44324711561222,88.79980981769195
2020-12-13 18:38:00,87.61186182593639,89.44656665647581,88.80558807584896
2020-12-13 18:39:00,87.63522198282497,89.44194079147248,88.80350995193581
2020-12-13 18:40:00,87.66489831179626,89.43828194425527,88.80238801091924
2020-12-13 18:41:00,87.67739537312613,89.43466432061015,88.8013068315879
2020-12-13 18:42:00,87.6615572249116,89.42897436984443,88.79817654439388
2020-12-13 18:43:00,87.62481345807095,89.41526619980033,88.78672073736746
2020-12-13 18:44:00,87.58752316099476,89.40393340098804,88.77774314783625
2020-12-13 18:45:00,87.56939372144117,89.410138132899,88.78637427010028
2020-12-13 18:46:00,87.57642586154917,89.42846710247578,88.80699378477716
2020-12-13 18:47:00,87.59814179804653,89.44784747575206,88.82865292276739
2020-12-13 18:48:00,87.61901052748355,89.45733430635622,88.8405293696577
2020-12-13 18:49:00,87.63544015733522,89.45670583702805,88.8424038528531
2020-12-13 18:50:00,87.65892450812498,89.46267964858886,88.85080664209943
2020-12-13 18:51:00,87.69898989830274,89.4759896577899,88.8664634310242
2020-12-13 18:52:00,87.74827256937553,89.48195906816365,88.87486186839628
2020-12-13 18:53:00,87.78961139543286,89.47191902521338,88.86723300707706
2020-12-13 18:54:00,87.81273719080639,89.45974250453156,88.85737516511617
2020-12-13 18:55:00,87.81764266969861,89.45569238987196,88.85586634058849
2020-12-13 18:56:00,87.80787650718216,89.45474588391146,88.85742635057284
2020-12-13 18:57:00,87.78789758482118,89.46217665555452,88.86726977548446
