index,soc_fil,CC,EPWL
2021-06-25 13:04:00,33.05165317185353,34.82523078695288,35.02528506957142
2021-06-25 13:05:00,33.01923974540638,34.79030100301015,34.99168881808051
2021-06-25 13:06:00,33.00574176642273,34.75545480803132,34.958179774698365
2021-06-25 13:07:00,33.00135961424134,34.72205523803193,34.926179990704846
2021-06-25 13:08:00,33.00025163265504,34.68993516838941,34.8955151054956
2021-06-25 13:09:00,33.00003345814479,34.65799610228544,34.86503906072102
2021-06-25 13:10:00,33.0,34.62567379403916,34.83416318059892
2021-06-25 13:11:00,33.0,34.593407129441566,34.80334535332423
2021-06-25 13:12:00,33.0,34.56090190860026,34.772278641054704
2021-06-25 13:13:00,33.0,34.527328980724015,34.740097993321825
2021-06-25 13:14:00,32.999966541855215,34.494061783837026,34.70823631378905
2021-06-25 13:15:00,32.999748367344964,34.46131923625738,34.67692199926387
2021-06-25 13:16:00,32.99864038575866,34.42745802294183,34.644440584219446
2021-06-25 13:17:00,32.99425823357727,34.39317065411875,34.61151456244564
2021-06-25 13:18:00,32.980726796448835,34.358972843738925,34.57868197672004
2021-06-25 13:19:00,32.94812865363622,34.32466400192232,34.54573355223818
2021-06-25 13:20:00,32.886526927167246,34.28957142660823,34.51196746101057
2021-06-25 13:21:00,32.79412689554346,34.253115342755024,34.47677882552072
2021-06-25 13:22:00,32.68089159262743,34.216464902276066,34.44138741836141
2021-06-25 13:23:00,32.56049374488268,34.180091465781814,34.40628500860678
2021-06-25 13:24:00,32.43950625511733,34.143350314784946,34.37079896344333
2021-06-25 13:25:00,32.31910840737257,34.10643991963931,34.33513634638035
2021-06-25 13:26:00,32.20587310445654,34.070446522845444,34.30043043087545
2021-06-25 13:27:00,32.11347307283276,34.03571044801722,34.26703627550751
2021-06-25 13:28:00,32.05187134636379,34.00273020778611,34.23547397697062
2021-06-25 13:29:00,32.01927320355117,33.97105602208501,34.205274281105105
2021-06-25 13:30:00,32.00574176642274,33.93856481261667,34.174222186857875
2021-06-25 13:31:00,32.001359614241345,33.904257770385975,34.14127563987846
2021-06-25 13:32:00,32.00025163265504,33.869816653013956,34.10818921271675
2021-06-25 13:33:00,32.00003345814479,33.836838105758346,34.07662868045599
2021-06-25 13:34:00,32.00000000000001,33.80524124372701,34.04650965613716
2021-06-25 13:35:00,32.00000000000001,33.774394704962,34.017173441772734
2021-06-25 13:36:00,32.00000000000001,33.74318092962953,33.98745409062777
2021-06-25 13:37:00,32.00000000000001,33.71095077187625,33.9566743508314
2021-06-25 13:38:00,31.999966541855215,33.677115486487935,33.924219986313666
2021-06-25 13:39:00,31.999748367344964,33.6416065892315,33.89001954768497
2021-06-25 13:40:00,31.99864038575867,33.604856635917045,33.854524319090665
2021-06-25 13:41:00,31.99425823357727,33.56863454848451,33.8195798113463
2021-06-25 13:42:00,31.980760254593626,33.533581933735974,33.78585541085375
2021-06-25 13:43:00,31.948346828146477,33.499534143634435,33.75317934082275
2021-06-25 13:44:00,31.88763490875354,33.46622916614597,33.72127824490474
2021-06-25 13:45:00,31.79850904772485,33.43279675713504,33.68924420007155
2021-06-25 13:46:00,31.694389571611083,33.398731549881596,33.65654995877958
2021-06-25 13:47:00,31.592873713185043,33.36557210741892,33.624800699106046
2021-06-25 13:48:00,31.5,33.33365959376702,33.59435235642299
2021-06-25 13:49:00,31.407126286814965,33.30271522293008,33.564914074159034
2021-06-25 13:50:00,31.30561042838892,33.27127145116194,33.534954768440606
2021-06-25 13:51:00,31.201490952275154,33.23794960106424,33.50303606938131
2021-06-25 13:52:00,31.11236509124646,33.20273959656223,33.46914746464337
2021-06-25 13:53:00,31.05165317185353,33.167187332961305,33.43490178204094
2021-06-25 13:54:00,31.01923974540638,33.132942199673415,33.40201982447101
2021-06-25 13:55:00,31.00574176642273,33.099660080127286,33.37014257617389
2021-06-25 13:56:00,31.001359614241338,33.06639416777195,33.33828223678905
2021-06-25 13:57:00,31.000251632655043,33.03304799849147,33.30633816560121
2021-06-25 13:58:00,31.00003345814479,32.99964259146972,33.27433229186023
2021-06-25 13:59:00,31.0,32.965618554742946,33.24168100365202
2021-06-25 14:00:00,31.0,32.9302767821091,33.207654925627686
2021-06-25 14:01:00,31.0,32.89344957969543,33.17207910328593
2021-06-25 14:02:00,30.999966541855215,32.857752819400275,33.13768266772714
2021-06-25 14:03:00,30.999748367344964,32.824007094176295,33.1053217410532
2021-06-25 14:04:00,30.998640385758662,32.79040043898876,33.07310590572026
2021-06-25 14:05:00,30.99425823357727,32.75694959940153,33.04105263232355
2021-06-25 14:06:00,30.98076025459362,32.72559346988746,33.01118476349905
2021-06-25 14:07:00,30.94834682814647,32.69488205713963,32.98198952569247
2021-06-25 14:08:00,30.887634908753547,32.662435990615265,32.95098452893975
2021-06-25 14:09:00,30.79850904772485,32.62807652844315,32.917983292396784
2021-06-25 14:10:00,30.694389571611083,32.59357424128696,32.88483304698752
2021-06-25 14:11:00,30.592873713185043,32.55889422760469,32.8514973800406
2021-06-25 14:12:00,30.5,32.523817409944265,32.81774772872456
2021-06-25 14:13:00,30.407126286814965,32.48895592811423,32.78422273661761
2021-06-25 14:14:00,30.30561042838892,32.45548678052392,32.75215036253763
2021-06-25 14:15:00,30.201490952275154,32.42287634400284,32.72097387907323
2021-06-25 14:16:00,30.11236509124646,32.38886900825575,32.68834001494572
2021-06-25 14:17:00,30.05165317185353,32.35493923696692,32.655787073578786
2021-06-25 14:18:00,30.01923974540638,32.323706186179834,32.62604761241134
2021-06-25 14:19:00,30.005741766422737,32.293325952692264,32.59719789290768
2021-06-25 14:20:00,30.001359614241345,32.26090518612816,32.566219291525634
2021-06-25 14:21:00,30.000251632655043,32.22651267619587,32.53318357635619
2021-06-25 14:22:00,30.00003345814479,32.191575299896655,32.49957940378313
2021-06-25 14:23:00,30.000000000000007,32.15617586450508,32.46549316638114
2021-06-25 14:24:00,30.000000000000007,32.12021789705143,32.43082421419784
2021-06-25 14:25:00,30.000000000000007,32.0850979005298,32.3970295145088
2021-06-25 14:26:00,30.000000000000007,32.05130598148598,32.364620393964806
2021-06-25 14:27:00,29.999966541855215,32.01755556959322,32.33225457770376
2021-06-25 14:28:00,29.999748367344964,31.98366068227158,32.29973803067242
2021-06-25 14:29:00,29.998640385758662,31.949950858911357,32.26741456030245
2021-06-25 14:30:00,29.99425823357727,31.915643169169407,32.23446733777653
2021-06-25 14:31:00,29.980726796448835,31.88105452256972,32.201226993825664
2021-06-25 14:32:00,29.948128653636218,31.84693333676428,32.168474350282686
2021-06-25 14:33:00,29.886526927167246,31.811183739030437,32.13402278958674
2021-06-25 14:34:00,29.79412689554346,31.77470110100409,32.09880645020977
2021-06-25 14:35:00,29.680891592627436,31.739398170622074,32.06482089618723
2021-06-25 14:36:00,29.560493744882677,31.70315165567528,32.02985090329242
2021-06-25 14:37:00,29.43950625511733,31.665677540677542,31.993600159042774
2021-06-25 14:38:00,29.31910840737257,31.629500239129605,31.95870237627397
2021-06-25 14:39:00,29.205873104456547,31.595681712607437,31.926265496229703
2021-06-25 14:40:00,29.11347307283276,31.56268526518553,31.894686288780537
2021-06-25 14:41:00,29.05187134636379,31.52920889562405,31.862606380040265
2021-06-25 14:42:00,29.019273203551172,31.49559064809505,31.83037845045315
2021-06-25 14:43:00,29.005741766422737,31.462022835159356,31.798203139122002
2021-06-25 14:44:00,29.001359614241345,31.42656639529581,31.764057429129853
2021-06-25 14:45:00,29.000251632655043,31.38886099933073,31.727565390158816
2021-06-25 14:46:00,29.00003345814479,31.351014406670313,31.690926041110107
2021-06-25 14:47:00,29.000000000000007,31.314972379450303,31.65616938963128
2021-06-25 14:48:00,29.000000000000007,31.280928076830936,31.6234969580797
2021-06-25 14:49:00,29.000000000000007,31.247947627851186,31.591934441756
2021-06-25 14:50:00,29.000000000000007,31.215574965884482,31.56100602775236
2021-06-25 14:51:00,28.999966541855215,31.183056128181047,31.52992510905249
2021-06-25 14:52:00,28.999748367344964,31.14942559257336,31.497684359350696
2021-06-25 14:53:00,28.99864038575867,31.116090387667366,31.46575172726102
2021-06-25 14:54:00,28.99425823357727,31.083905535434184,31.435019254574318
2021-06-25 14:55:00,28.980726796448835,31.05073740184557,31.403260927475845
2021-06-25 14:56:00,28.948128653636218,31.015848707556632,31.369707544694272
2021-06-25 14:57:00,28.886526927167246,30.981490949134518,31.33670808566844
2021-06-25 14:58:00,28.794126895543457,30.94810450220836,31.304721992936834
2021-06-25 14:59:00,28.680891592627436,30.914333298594254,31.2723344847369
2021-06-25 15:00:00,28.560493744882677,30.878786674041553,31.238094685336122
2021-06-25 15:01:00,28.43950625511733,30.84179923854533,31.202351692312504
2021-06-25 15:02:00,28.319108407372568,30.805309009883572,31.16712743364898
2021-06-25 15:03:00,28.205873104456547,30.76911754437941,31.132214873668236
2021-06-25 15:04:00,28.11347307283276,30.73183619689123,31.096165243168013
2021-06-25 15:05:00,28.05187134636379,30.69331119588367,31.058818112778738
2021-06-25 15:06:00,28.019273203551172,30.655386598281304,31.02209738141418
2021-06-25 15:07:00,28.005741766422737,30.618531671796635,30.98649263463448
2021-06-25 15:08:00,28.001359614241345,30.581712381679743,30.9509250671676
2021-06-25 15:09:00,28.000251632655043,30.54598350109669,30.916495120611305
2021-06-25 15:10:00,28.00003345814479,30.511106625805045,30.882954068553232
2021-06-25 15:11:00,28.000000000000007,30.476084855866176,30.84926184835567
2021-06-25 15:12:00,28.000000000000007,30.441454130895806,30.815977604170183
2021-06-25 15:13:00,28.000000000000007,30.40680808703438,30.782677377832805
2021-06-25 15:14:00,28.000000000000007,30.371906172115235,30.749110202008428
2021-06-25 15:15:00,27.999966541855215,30.337532392264535,30.716094027875464
2021-06-25 15:16:00,27.999748367344964,30.302965090782617,30.68287595322027
2021-06-25 15:17:00,27.99864038575867,30.26680954840757,30.648000871729568
2021-06-25 15:18:00,27.99425823357727,30.230055691834746,30.61250157087782
2021-06-25 15:19:00,27.980760254593626,30.194101838109177,30.577836910534366
2021-06-25 15:20:00,27.948346828146477,30.159689820987197,30.54478084357396
2021-06-25 15:21:00,27.887634908753547,30.126728123354397,30.51323789047282
2021-06-25 15:22:00,27.79850904772485,30.0939577158046,30.481894509726523
2021-06-25 15:23:00,27.694389571611087,30.059445559601215,30.4487339679707
2021-06-25 15:24:00,27.592873713185043,30.02437633429728,30.41499223773682
2021-06-25 15:25:00,27.5,29.99044410685786,30.382436733875533
2021-06-25 15:26:00,27.407126286814965,29.957220012540454,30.350620023120943
2021-06-25 15:27:00,27.30561042838892,29.923736018582638,30.318532159871438
2021-06-25 15:28:00,27.201490952275154,29.88960280503127,30.28576696781815
2021-06-25 15:29:00,27.11236509124646,29.855965147869565,30.253518788220976
2021-06-25 15:30:00,27.051653171853538,29.824152982047696,30.223175138120148
2021-06-25 15:31:00,27.019239745406388,29.79261802895917,30.193120703210806
2021-06-25 15:32:00,27.005741766422737,29.758701173716005,30.160581237114563
2021-06-25 15:33:00,27.001359614241345,29.722798747772813,30.125970231218176
2021-06-25 15:34:00,27.000251632655043,29.687552402644425,30.092043712416583
2021-06-25 15:35:00,27.00003345814479,29.652117932423476,30.057920923284936
2021-06-25 15:36:00,27.000000000000007,29.615039995157982,30.022083510043984
2021-06-25 15:37:00,27.000000000000007,29.57799125742058,29.98627656058082
2021-06-25 15:38:00,27.000000000000007,29.542582349213735,29.95218044021981
2021-06-25 15:39:00,27.000000000000007,29.50860254586584,29.919575300559643
2021-06-25 15:40:00,26.999966541855215,29.473808160768638,29.886120310267543
2021-06-25 15:41:00,26.999748367344964,29.43740324436505,29.85098505762039
2021-06-25 15:42:00,26.99864038575867,29.400428537431214,29.815255344266735
2021-06-25 15:43:00,26.99425823357727,29.363939143763996,29.78003195675044
2021-06-25 15:44:00,26.980726796448835,29.327762392170335,29.74513474774724
2021-06-25 15:45:00,26.948128653636218,29.291670745807284,29.710326328769195
2021-06-25 15:46:00,26.886526927167246,29.25564134501143,29.67558285039983
2021-06-25 15:47:00,26.79412689554346,29.220961625422845,29.642247490279956
2021-06-25 15:48:00,26.680891592627436,29.188056910996664,29.610763987582896
2021-06-25 15:49:00,26.560493744882677,29.15458583136344,29.57868959780849
2021-06-25 15:50:00,26.43950625511733,29.118963418951967,29.54437072916792
2021-06-25 15:51:00,26.319108407372568,29.08241774461566,29.50908862420279
2021-06-25 15:52:00,26.205873104456543,29.047186113397775,29.475177456378738
2021-06-25 15:53:00,26.113473072832758,29.013583548951896,29.442965888903974
2021-06-25 15:54:00,26.051871346363782,28.980658117374926,29.411460772067258
2021-06-25 15:55:00,26.019273203551165,28.947202432924385,29.379402444039563
2021-06-25 15:56:00,26.00574176642273,28.91277470067943,29.34632998153973
2021-06-25 15:57:00,26.001359614241338,28.878780960529124,29.313710301656496
2021-06-25 15:58:00,26.00025163265504,28.845485015372237,29.281818629142222
2021-06-25 15:59:00,26.000033458144788,28.811798235716562,29.249519200198275
2021-06-25 16:00:00,26.0,28.776552778887915,29.215593608157068
2021-06-25 16:01:00,26.0,28.739923724336354,29.180224512869987
2021-06-25 16:02:00,26.0,28.70395907581239,29.14554859034659
2021-06-25 16:03:00,26.0,28.67030795723199,29.113286366492723
2021-06-25 16:04:00,25.999966541855215,28.639180045833047,29.083656596925326
2021-06-25 16:05:00,25.99974836734496,28.608848913574096,29.054858104582358
2021-06-25 16:06:00,25.998640385758662,28.577574251776646,29.02507523077587
2021-06-25 16:07:00,25.99425823357727,28.545419276901583,28.994373929044944
2021-06-25 16:08:00,25.980726796448835,28.512228911616535,28.962592407686007
2021-06-25 16:09:00,25.948128653636218,28.477361298670452,28.92906101900455
2021-06-25 16:10:00,25.886526927167242,28.440955932729747,28.893925297356706
2021-06-25 16:11:00,25.794126895543457,28.404395753231576,28.858628059200843
2021-06-25 16:12:00,25.680891592627432,28.36876595721225,28.824301487264925
2021-06-25 16:13:00,25.560493744882674,28.334222314906285,28.791108096155185
2021-06-25 16:14:00,25.439506255117326,28.300705440843643,28.758985929193514
2021-06-25 16:15:00,25.319108407372568,28.268515084238306,28.728247713812287
2021-06-25 16:16:00,25.205873104456543,28.242531771468666,28.70398528816078
2021-06-25 16:17:00,25.113473072832758,28.22728831972195,28.690927726459304
2021-06-25 16:18:00,25.051871346363786,28.218354669619043,28.684453161392483
2021-06-25 16:19:00,25.01927320355117,28.210358668278488,28.678956842393525
2021-06-25 16:20:00,25.005741766422734,28.202100374942994,28.67318687496353
2021-06-25 16:21:00,25.00135961424134,28.193945792402115,28.667525108686355
2021-06-25 16:22:00,25.00025163265504,28.185411662228667,28.661467361532296
2021-06-25 16:23:00,25.000033458144788,28.177383010797275,28.655936978794056
2021-06-25 16:24:00,25.000000000000004,28.170701450244483,28.65181201182338
2021-06-25 16:25:00,25.000000000000004,28.164628961236396,28.648303472512517
2021-06-25 16:26:00,25.000000000000004,28.157815707122314,28.644041110054673
2021-06-25 16:27:00,25.000000000000004,28.15014895443653,28.638888295163873
2021-06-25 16:28:00,25.000000000000004,28.142581473797758,28.63383905049418
2021-06-25 16:29:00,25.000000000000004,28.135116750967097,28.628897012729425
2021-06-25 16:30:00,25.000000000000004,28.127165766132187,28.623447659312255
2021-06-25 16:31:00,25.000000000000004,28.118736589584675,28.61749940995311
2021-06-25 16:32:00,25.000000000000004,28.111142160261913,28.612422049804355
2021-06-25 16:33:00,25.000000000000004,28.105432875796446,28.609272645533814
2021-06-25 16:34:00,25.000000000000004,28.101402542742015,28.607783380969572
2021-06-25 16:35:00,25.000000000000004,28.096735299438073,28.60566434237637
2021-06-25 16:36:00,25.000000000000004,28.090783366266162,28.602275008141454
2021-06-25 16:37:00,25.000000000000004,28.08480229031351,28.598856857654237
2021-06-25 16:38:00,25.000000000000004,28.079045474191346,28.595660454292435
2021-06-25 16:39:00,25.000000000000004,28.07315607620815,28.59233295457467
2021-06-25 16:40:00,25.000000000000004,28.066384716423617,28.588114300341903
2021-06-25 16:41:00,25.000000000000004,28.059056285817455,28.583314455835488
2021-06-25 16:42:00,25.000000000000004,28.053033074746768,28.579854642330496
2021-06-25 16:43:00,25.000000000000004,28.048478720351966,28.5778472277898
2021-06-25 16:44:00,25.000000000000004,28.043930650795566,28.57584602766943
2021-06-25 16:45:00,25.000000000000004,28.03900583612605,28.573472303652704
2021-06-25 16:46:00,25.000000000000004,28.03335355613255,28.57037926515114
2021-06-25 16:47:00,25.000000000000004,28.02703001233235,28.566622483975678
2021-06-25 16:48:00,25.000000000000004,28.020386023632398,28.56253671560343
2021-06-25 16:49:00,25.000000000000004,28.01376749033614,28.55847750477551
2021-06-25 16:50:00,25.000000000000004,28.006780409263804,28.554033789187127
2021-06-25 16:51:00,25.000000000000004,27.998820390376242,28.54857501057063
2021-06-25 16:52:00,25.000000000000004,27.991140857543943,28.543408862192308
2021-06-25 16:53:00,25.000000000000004,27.98355805801412,28.53834363537073
2021-06-25 16:54:00,25.000000000000004,27.976242124235284,28.5335568287658
2021-06-25 16:55:00,25.000000000000004,27.969847752073427,28.529730012820572
2021-06-25 16:56:00,25.000000000000004,27.963292695570825,28.525737027136103
2021-06-25 16:57:00,25.000000000000004,27.95618664777851,28.52116919393492
2021-06-25 16:58:00,25.000000000000004,27.94869414126932,28.51619816954387
2021-06-25 16:59:00,25.000000000000004,27.94124583437809,28.511273258478194
2021-06-25 17:00:00,25.000000000000004,27.93410975378422,28.506674092147584
2021-06-25 17:01:00,25.000000000000004,27.926457849187017,28.501536768221904
2021-06-25 17:02:00,25.000000000000004,27.918071202268383,28.495632889893667
2021-06-25 17:03:00,25.000000000000004,27.910048784091266,28.49010901029043
2021-06-25 17:04:00,25.000000000000004,27.902290850085105,28.48486106620872
2021-06-25 17:05:00,25.000000000000004,27.894471820865324,28.479549381678677
2021-06-25 17:06:00,25.000000000000004,27.886973236545295,28.47457201632628
2021-06-25 17:07:00,25.000000000000004,27.88018113834462,28.470331725767785
2021-06-25 17:08:00,25.000000000000004,27.874207369708195,28.46692080072243
2021-06-25 17:09:00,25.000000000000004,27.869071780752417,28.46433866402658
2021-06-25 17:10:00,25.000000000000004,27.863894320453515,28.461715125132418
2021-06-25 17:11:00,25.000000000000004,27.857676333538727,28.458062718136933
2021-06-25 17:12:00,25.000000000000004,27.85089826969745,28.4538370695824
2021-06-25 17:13:00,25.000000000000004,27.843819873126655,28.449298084815524
2021-06-25 17:14:00,25.000000000000004,27.836888696035764,28.444912693678923
2021-06-25 17:15:00,25.000000000000004,27.830795282849326,28.44138346463334
2021-06-25 17:16:00,25.000000000000004,27.824289691767408,28.43744208607003
2021-06-25 17:17:00,25.000000000000004,27.81715580527029,28.432845208833808
2021-06-25 17:18:00,25.000000000000004,27.810615255650628,28.428867358135662
2021-06-25 17:19:00,25.000000000000004,27.804403501990116,28.425221114554347
2021-06-25 17:20:00,25.000000000000004,27.798059428522407,28.421444033734737
2021-06-25 17:21:00,25.000000000000004,27.791728971916825,28.417680417207983
2021-06-25 17:22:00,25.000000000000004,27.785692143984015,28.414207139410134
2021-06-25 17:23:00,25.000000000000004,27.779977045482614,28.41105198624666
2021-06-25 17:24:00,25.000000000000004,27.774303609575703,28.40793802887178
2021-06-25 17:25:00,25.000000000000004,27.768504504613144,28.404699810492218
2021-06-25 17:26:00,25.000000000000004,27.762089415300498,28.400852509520206
2021-06-25 17:27:00,25.000000000000004,27.755109245312468,28.39641600424481
2021-06-25 17:28:00,25.000000000000004,27.74805717117976,28.391904481596573
2021-06-25 17:29:00,25.000000000000004,27.74031413856738,28.386672084093135
2021-06-25 17:30:00,25.000000000000004,27.73137472203848,28.380191502931822
2021-06-25 17:31:00,25.000000000000004,27.721884052166033,28.373135800853838
2021-06-25 17:32:00,25.000000000000004,27.71204250836036,28.36571403308124
2021-06-25 17:33:00,25.000000000000004,27.702384505116694,28.358483752612084
2021-06-25 17:34:00,25.000000000000004,27.693703549974185,28.3522728234197
2021-06-25 17:35:00,25.000000000000004,27.686337734998467,28.34743397591559
2021-06-25 17:36:00,25.000000000000004,27.67972656404471,28.34338244619694
2021-06-25 17:37:00,25.000000000000004,27.6732075648493,28.33942707899009
2021-06-25 17:38:00,25.000000000000004,27.666435787567497,28.335207989183708
2021-06-25 17:39:00,25.000000000000004,27.659721671322345,28.331049056959394
2021-06-25 17:40:00,25.000000000000004,27.65433390753965,28.328217570913505
2021-06-25 17:41:00,25.000000000000004,27.649751013623586,28.326181936620806
2021-06-25 17:42:00,25.000000000000004,27.64320999148038,28.322203592940298
2021-06-25 17:43:00,25.000066916289573,27.634469061159052,28.315930091828445
2021-06-25 17:44:00,25.000503265310083,27.62591468635836,28.30985122351709
2021-06-25 17:45:00,25.002752686627463,27.619543325861198,28.306047161403818
2021-06-25 17:46:00,25.011768623645292,27.614238209437453,28.30329739669978
2021-06-25 17:47:00,25.04009073770914,27.607663775341997,28.299284194432328
2021-06-25 17:48:00,25.110374266226344,27.600310887842124,28.294458834123976
2021-06-25 17:49:00,25.249493519811775,27.596820367460257,28.2935033339354
2021-06-25 17:50:00,25.47273338207913,27.630958058091522,28.329754441853044
2021-06-25 17:51:00,25.77063879318618,27.823764829929257,28.528571070021496
2021-06-25 17:52:00,26.113502656581588,28.228252231056544,28.942845749043858
2021-06-25 17:53:00,26.470339260180314,28.657150489186666,29.381966894590608
2021-06-25 17:54:00,26.824492417707635,28.9979874165927,29.73145526298107
2021-06-25 17:55:00,27.17554104043716,29.303124023437327,30.04460624183883
2021-06-25 17:56:00,27.529945830619518,29.620118053911625,30.36982623897178
2021-06-25 17:57:00,27.888108590314797,29.946633121032022,30.704737174783258
2021-06-25 17:58:00,28.236462587477895,30.26476082237998,31.031111073043434
2021-06-25 17:59:00,28.55231504603956,30.55942730242243,31.33360508663914
2021-06-25 18:00:00,28.821869204613435,30.82083917923213,31.602251071633948
2021-06-25 18:01:00,29.05614505084607,31.05622739999535,31.84440901080857
2021-06-25 18:02:00,29.284140857071637,31.279855364306048,32.07459683282459
2021-06-25 18:03:00,29.52946355379494,31.49105241610385,32.29213191382528
2021-06-25 18:04:00,29.800010567810084,31.68919144687061,32.49637595459805
2021-06-25 18:05:00,30.100081217281733,31.90324725475151,32.71682080592396
2021-06-25 18:06:00,30.439710566889275,32.1778824771681,32.99892610592453
2021-06-25 18:07:00,30.82424933191504,32.52120627988089,33.350945727685264
2021-06-25 18:08:00,31.241405084232227,32.904523497420335,33.743672443120374
2021-06-25 18:09:00,31.66575466072753,33.2950975350378,34.14378547592735
2021-06-25 18:10:00,32.07451990045875,33.66516426008422,34.52302524503685
2021-06-25 18:11:00,32.45771428760377,34.00772162887916,34.87426475593622
2021-06-25 18:12:00,32.81739103704356,34.32611776429199,35.200911878442724
2021-06-25 18:13:00,33.161573254288214,34.62800778586922,35.51075833701447
2021-06-25 18:14:00,33.497717120537835,34.931606085847335,35.82234355805969
2021-06-25 18:15:00,33.82872282701842,35.24177568544726,36.140617342970415
2021-06-25 18:16:00,34.152860318361675,35.55159476088164,36.45853434864377
2021-06-25 18:17:00,34.46629387560109,35.86129387190971,36.77632924915689
2021-06-25 18:18:00,34.7673392750597,36.16598921263789,37.08903108754452
2021-06-25 18:19:00,35.06046028673789,36.45800415645528,37.38882624849255
2021-06-25 18:20:00,35.35284039817481,36.74247559250175,37.68094328846003
2021-06-25 18:21:00,35.64583344572864,37.02279533047962,37.96883454368472
2021-06-25 18:22:00,35.935090644791146,37.29449434383295,38.247951238238535
2021-06-25 18:23:00,36.21887765515683,37.55862680591048,38.51936635709767
2021-06-25 18:24:00,36.49978182548975,37.81662931874752,38.78454213833002
2021-06-25 18:25:00,36.77998090511209,38.066101472382094,39.041035336876284
2021-06-25 18:26:00,37.06049374488268,38.30931906060772,39.29116235786312
2021-06-25 18:27:00,37.34038348448789,38.55410744003674,39.54288820067942
2021-06-25 18:28:00,37.613235302916024,38.80002861120845,39.795767049803956
2021-06-25 18:29:00,37.872414394880664,39.03942895358899,40.04200870654101
2021-06-25 18:30:00,38.12209547135165,39.274730769303495,40.284078698776696
2021-06-25 18:31:00,38.372981627300504,39.50910512332239,40.52520467884722
2021-06-25 18:32:00,38.626733281899675,39.73697806140167,40.759713225802386
2021-06-25 18:33:00,38.876578372551805,39.95480771013932,40.98399926183167
2021-06-25 18:34:00,39.122095471351656,40.1698755529211,41.20547420772916
2021-06-25 18:35:00,39.368817649629364,40.388170371938365,41.430233714959364
2021-06-25 18:36:00,39.61326876106081,40.60684856555494,41.65538343807371
2021-06-25 18:37:00,39.84419840424944,40.82075903288997,41.87568035526493
2021-06-25 18:38:00,40.06160172646898,41.03239898853598,42.093666243692695
2021-06-25 18:39:00,40.280799770186974,41.249894423012485,42.31761210143776
2021-06-25 18:40:00,40.51349797898365,41.471282675145915,42.54552024381655
2021-06-25 18:41:00,40.755928892152,41.68870104456434,42.76938766128459
2021-06-25 18:42:00,40.99978182548975,41.90174951587826,42.98880720021416
2021-06-25 18:43:00,41.242929668116915,42.11450469181073,43.20792820993289
2021-06-25 18:44:00,41.482119868834964,42.32808902139459,43.42789316947446
2021-06-25 18:45:00,41.705635334539814,42.537285141428725,43.643391612266264
2021-06-25 18:46:00,41.905548498063375,42.7409339343742,43.85324373642237
2021-06-25 18:47:00,42.09287371318504,42.945785597774524,44.06432019614713
2021-06-25 18:48:00,42.288841073547715,43.15342575154181,44.278234906595664
2021-06-25 18:49:00,42.5,43.35768434420178,44.48870771228668
2021-06-25 18:50:00,42.71112546830751,43.54997008810298,44.6869940148225
2021-06-25 18:51:00,42.90684119601514,43.730988444335516,44.87381186418216
2021-06-25 18:52:00,43.09287371318504,43.90852483324626,45.057085610830065
2021-06-25 18:53:00,43.287548375595954,44.08482858867951,45.23910472776825
2021-06-25 18:54:00,43.49450986623232,44.254339102860804,45.41420937868261
2021-06-25 18:55:00,43.693245337142464,44.41033075923485,45.57555392900252
2021-06-25 18:56:00,43.86096324872913,44.556221837362095,45.72661765717607
2021-06-25 18:57:00,44.0,44.70410292157881,45.87970690291665
2021-06-25 18:58:00,44.139003293126095,44.85949356906912,46.040439719404
2021-06-25 18:59:00,44.3065364883473,45.020479294136884,46.206867457118946
2021-06-25 19:00:00,44.50438215218139,45.18273947022208,46.374592388313744
2021-06-25 19:01:00,44.70806947222266,45.34085903926584,46.53810282371129
2021-06-25 19:02:00,44.89359484968653,45.49478618286514,46.697346020213885
2021-06-25 19:03:00,45.06052720302746,45.6506548317246,46.8585653679613
2021-06-25 19:04:00,45.227054630713276,45.81018510089762,47.023511677303524
2021-06-25 19:05:00,45.406491986789916,45.97045029643321,47.18920602770237
2021-06-25 19:06:00,45.59350801321009,46.127926332043586,47.35206144587099
2021-06-25 19:07:00,45.77294536928673,46.28084866065638,47.510281896555085
2021-06-25 19:08:00,45.93947279697254,46.43421037504231,47.668949573811446
2021-06-25 19:09:00,46.10640515031348,46.59552757376235,47.83571470029582
2021-06-25 19:10:00,46.291930527777346,46.7668994255139,48.012713904179975
2021-06-25 19:11:00,46.49561784781861,46.94034983517409,48.191828757649475
2021-06-25 19:12:00,46.69346351165271,47.10363148329712,48.36059338895765
2021-06-25 19:13:00,46.86099670687391,47.257163897377005,48.51943481202848
2021-06-25 19:14:00,46.999966541855215,47.412718723704884,48.6803347371098
2021-06-25 19:15:00,47.13875166047106,47.58214995510381,48.85535869044775
2021-06-25 19:16:00,47.30517687410595,47.768525259338816,49.047629082059444
2021-06-25 19:17:00,47.49867384390345,47.959506467631535,49.244587569667566
2021-06-25 19:18:00,47.68908135947133,48.133167681289706,49.423916988913206
2021-06-25 19:19:00,47.84333475021912,48.279019168131654,49.574940419298585
2021-06-25 19:20:00,47.95412205271399,48.40322158547141,49.70392845450681
2021-06-25 19:21:00,48.045877947286016,48.51537745604216,49.820654973415316
2021-06-25 19:22:00,48.1566317916361,48.623714606983086,49.93349462798974
