index,soc_fil,MLP,PWL
34183,26.10195328710497,24.03399176257517,28.842069163628587
34184,26.28718969937305,24.202636429246922,28.99558072459258
34185,26.435240063395273,24.373960890945455,29.151549515610927
34186,26.56475993660473,24.543773302015325,29.30613183266686
34187,26.71281030062695,24.70837582009699,29.455937010111317
34188,26.898046712895038,24.869605937179585,29.6026499161603
34189,27.101953287104976,25.03281412380602,29.75117657508224
34190,27.28718969937305,25.197056898054143,29.900651862519695
34191,27.435240063395277,25.35664708274271,30.045861038763594
34192,27.56475993660473,25.513950594839116,30.188973475523667
34193,27.71281030062695,25.67254618662264,30.333270693979344
34194,27.898046712895038,25.833313324626943,30.479559080823513
34195,28.10195328710497,25.9932940687504,30.625126388145322
34196,28.28718969937305,26.149852880414983,30.767555949030406
34197,28.435240063395277,26.305719324525853,30.90935069060966
34198,28.56475993660473,26.46261743563082,31.052091391822707
34199,28.71281030062695,26.619239010986348,31.194578525009973
34200,28.898046712895038,26.776239731487294,31.33741331990909
34201,29.101953287104976,26.93784893411066,31.484473802516394
34202,29.28718969937305,27.10329637783434,31.635053729867533
34203,29.435240063395277,27.26705170529749,31.784082064471434
34204,29.56475993660473,27.426622131046315,31.929273134519253
34205,29.71281030062695,27.58651382583048,32.07475878163019
34206,29.898046712895038,27.749795445379277,32.22335276512341
34207,30.101953287104976,27.913151421722432,32.37201491475759
34208,30.28718969937305,28.074085422929784,32.51845626698766
34209,30.435240063395277,28.233773746665975,32.663755396084575
34210,30.56475993660473,28.39384631174471,32.80940688248354
34211,30.71274338433738,28.556176402744313,32.95712838633528
34212,30.897610363874527,28.722755619462987,33.1087460722059
34213,31.099737323932374,28.893593975481053,33.264269122104466
34214,31.278425395010267,29.064205565628072,33.419584254182425
34215,31.408244105427976,29.22527072685625,33.566145888392036
34216,31.5,29.369176098283788,33.69697306281644
34217,31.591755894572024,29.499621042188664,33.81545782670977
34218,31.721507688700164,29.622943387505074,33.927411591756375
34219,31.899759410757554,29.743837439593335,34.037138752993734
34220,32.099670407642805,29.867980540868302,34.14984511246769
34221,32.275839999106736,29.99921307074692,34.26905203784879
34222,32.397263837892595,30.137409509297868,34.39464445209527
34223,32.46423973766992,30.276474894162675,34.521033647047574
34224,32.5,30.402789683219453,34.63573131734092
34225,32.535760262330086,30.512391903575917,34.735104579026924
34226,32.60273616210741,30.61322115468647,34.82643355560827
34227,32.724160000893264,30.71262844758894,34.91645868574862
34228,32.90026267606763,30.811756731149217,35.006227963862585
34229,33.099737323932374,30.91394049781229,35.09879894958538
34230,33.27577308281717,31.019173176166078,35.19416559629838
34231,33.396827488872084,31.120536276277562,35.28598406665324
34232,33.46202377449732,31.2122714679208,35.3689743396129
34233,33.491235695637215,31.296667763170262,35.44523529370906
34234,33.508764304362785,31.38390281158354,35.52409919989743
34235,33.53797622550268,31.481440023657342,35.612409570236736
34236,33.603172511127916,31.581428640660306,35.70296772429947
34237,33.72422691718284,31.676003069755097,35.788561406475715
34238,33.90026267606763,31.76848673182394,35.87223797572009
34239,34.099737323932374,31.860223085757752,35.95522933713665
34240,34.27577308281717,31.94762478875782,36.03424606475541
34241,34.396760572582515,32.030173459228536,36.108812858820855
34242,34.46152050918724,32.10937892007496,36.180314139694694
34243,34.48851646715454,32.189801716383954,36.25293163736696
34244,34.497280771517325,32.27250729608204,36.32764230413994
34245,34.49949673468992,32.355091550525685,36.4022417242428
34246,34.5,32.435233579155465,36.47460176464545
34247,34.50050326531008,32.51259853052761,36.544415402055684
34248,34.502719228482675,32.5841345797744,36.60888429136705
34249,34.51148353284546,32.64138706880476,36.660256038664926
34250,34.53847949081276,32.68306262898113,36.697344674544745
34251,34.60323942741749,32.71838983255293,36.728612246625175
34252,34.72422691718284,32.75369551884796,36.759860092718014
34253,34.900262676067626,32.78782516079809,36.79002957768093
34254,35.099737323932374,32.81627897280123,36.81499467820801
34255,35.27577308281716,32.83730301367905,36.83314712972524
34256,35.396760572582515,32.85369113194611,36.84704871696483
34257,35.46145359289767,32.869491742130776,36.86041160556291
34258,35.48794628555489,32.8867480355766,36.875109260768475
34259,35.493924445145424,32.90546029913094,36.891141955314296
34260,35.484220526452056,32.923883912291785,36.906909975429095
34261,35.4439614214872,32.94175576153066,36.92217206264191
34262,35.33209152228607,32.960839753177424,36.93854560916165
34263,35.08130499615644,32.977349848624726,36.9525590515555
34264,34.618498346656686,32.92949473219778,36.91047294256998
34265,33.90660475361132,32.60686715799238,36.60153069227087
34266,32.98222821889718,31.80288883405592,35.854019923068364
34267,31.952968898227248,30.704180204447766,34.857161888692474
34268,30.945231340572924,29.608557426508924,33.86291458114423
34269,30.039262365815205,28.61821653800871,32.95773760911473
34270,29.244108554355726,27.721517526682874,32.13178346024679
34271,28.525686294173603,26.918210768279096,31.38484098482597
34272,27.850275682390695,26.221147858675977,30.727782796153573
34273,27.20676942674227,25.614411198672315,30.147142171468897
34274,26.60652883749982,25.069615506705304,29.6224325464751
34275,26.071280105780772,24.576439821299573,29.147855797061506
34276,25.614789876552525,24.131042474087735,28.719680851944045
34277,25.23319520310992,23.734790646609326,28.339235551265798
34278,24.91231639051274,23.386682802018186,28.00554712706062
34279,24.63519025109349,23.084884428557416,27.716833997608983
34280,24.381731738717328,22.811128997382184,27.455355862264934
34281,24.136067767862112,22.551320665654202,27.207423017750635
34282,23.900329592357203,22.317213052090665,26.984450441805723
34283,23.688466654852753,22.122234844740888,26.799479915280788
34284,23.50050326531008,21.95034902649786,26.636936496262052
34285,23.314319489919498,21.78467574077513,26.480426639973036
34286,23.111220856777837,21.62740638214018,26.332078564067665
34287,22.902981904550305,21.497987711009046,26.21077879471441
34288,22.72473018249292,21.409538933214208,26.12926855558451
34289,22.603306343707064,21.344580420431157,26.07057180441015
34290,22.53847949081276,21.284766093966027,26.016871038817527
34291,22.511483532845464,21.225437247332593,25.963641769065216
34292,22.50271922848268,21.167656962898036,25.91191644492759
34293,22.50050326531008,21.11211053761508,25.862360615984763
34294,22.500066916289576,21.056315445479413,25.81256328688685
34295,22.49993308371043,20.998416178998013,25.76072241004966
34296,22.499496734689924,20.94002607199218,25.7084048307375
34297,22.497280771517325,20.882991996732017,25.657404215820442
34298,22.48851646715454,20.82685877117183,25.607278497366167
34299,22.461520509187242,20.771269184675475,25.557680754596195
34300,22.396760572582515,20.715811827358266,25.508211431175603
34301,22.275773082817167,20.659797237392922,25.458200922135457
34302,22.099737323932374,20.604912904229423,25.40928811451664
34303,21.900262676067626,20.561472022112866,25.371489065822942
34304,21.72422691718284,20.536748706501385,25.353408861577037
34305,21.60323942741749,20.52520650545921,25.346601764015407
34306,21.53847949081276,20.515372461777588,25.340777939766436
34307,21.511483532845464,20.504885359805485,25.33457819297779
34308,21.502719228482675,20.496568515103718,25.32962771936148
34309,21.50050326531008,20.489544854637643,25.32542164447224
34310,21.500066916289576,20.482574223678967,25.321246092083587
34311,21.5,20.476173731636663,25.317398733061964
34312,21.5,20.470763678800722,25.314121504001424
34313,21.5,20.465635537308117,25.311006548770433
34314,21.5,20.46064316402044,25.30796975099772
34315,21.5,20.45640478576388,25.30535763002448
34316,21.5,20.452985129457375,25.30317428500245
34317,21.5,20.44931761468615,25.3008611318166
34318,21.5,20.442954306628963,25.29703517636301
34319,21.5,20.434754395064374,25.292152012089588
34320,21.5,20.42628437201347,25.287113362185263
34321,21.5,20.42051984290447,25.28363208393456
34322,21.5,20.417305912029406,25.281556482058537
34323,21.5,20.411679714125057,25.278154833078847
34324,21.5,20.402527502876183,25.27272349209778
34325,21.5,20.394745272722503,25.268080757313026
34326,21.5,20.393095065977832,25.266824090671278
34327,21.5,20.393283930745383,25.266530570479716
34328,21.5,20.390251414057275,25.26454997380232
34329,21.5,20.387625170078536,25.26278214458115
34330,21.5,20.38839872660901,25.26279483333466
34331,21.5,20.38940283390548,25.262928265009677
34332,21.5,20.387486220475694,25.26153207780772
34333,21.5,20.383409869995376,25.259004809497146
34334,21.5,20.378294658985396,25.255897298922406
34335,21.5,20.372135606732627,25.25218891766652
34336,21.5,20.364290134188195,25.247509778553948
34337,21.5,20.35519855576422,25.242113341383575
34338,21.5,20.348024808939954,25.237820871254826
34339,21.5,20.342956640895864,25.234740440918365
34340,21.5,20.3380292329457,25.23174103838694
34341,21.5,20.331554216470977,25.227850781212965
34342,21.5,20.32378330561187,25.223214562482898
34343,21.5,20.317766343381663,25.21958797693693
34344,21.5,20.314906233128568,25.21769767138354
34345,21.5,20.31332985046174,25.21647966696052
34346,21.5,20.308249511894246,25.21339222840677
34347,21.5,20.297583985280653,25.20708977333822
34348,21.5,20.284350327354332,25.19930901874537
34349,21.5,20.274489968222042,25.19347004614399
34350,21.5,20.272943749230762,25.192267840726387
34351,21.5,20.280689983766933,25.198245351308106
34352,21.5,20.30078188623156,25.215543093331696
34353,21.500066916289576,20.331712673556467,25.24277943320259
34354,21.50050326531008,20.36926106656756,25.276083709396378
34355,21.502719228482675,20.41002220208611,25.312333875309587
34356,21.511483532845464,20.45065377200808,25.348465231331872
34357,21.53847949081276,20.487911748838087,25.381503214907625
34358,21.60323942741749,20.519605788540503,25.409439402525965
34359,21.72422691718284,20.548595111024042,25.43489554137624
34360,21.900262676067626,20.581275756609102,25.463736392207398
34361,22.099737323932374,20.62218315447535,25.50012066963239
34362,22.275773082817167,20.668950843763014,25.541878485438914
34363,22.396760572582515,20.716223399293085,25.58409923942903
34364,22.461520509187242,20.759762409281393,25.622896547449887
34365,22.48851646715454,20.800556543421408,25.659176968568566
34366,22.497280771517325,20.841678748976847,25.69575821686246
34367,22.499496734689924,20.88618652815785,25.735443830728897
34368,22.49993308371043,20.937337401461264,25.781220758065107
34369,22.500000000000004,20.99455676521029,25.832562111236594
34370,22.500066916289576,21.054801623475214,25.886677654826716
34371,22.50050326531008,21.114512029242178,25.94030314946996
34372,22.50271922848268,21.17455702568259,25.994235447030874
34373,22.511483532845464,21.237974914860388,26.051260483193015
34374,22.53847949081276,21.302291619729658,26.109109682629995
34375,22.603239427417492,21.36449434901442,26.165020482211762
34376,22.72422691718284,21.426039184581896,26.22032803537139
34377,22.90026267606763,21.492579761099478,26.280216373391845
34378,23.099737323932374,21.566757659566065,26.347107684375732
34379,23.275839999106736,21.645735877704283,26.418400581260244
34380,23.397263837892595,21.727538134109636,26.49228294326807
34381,23.464239737669917,21.81133369649615,26.56799306132784
34382,23.5,21.898842456888815,26.64710793946693
34383,23.535760262330086,21.990480790984293,26.730009390481044
34384,23.602736162107412,22.084927070092817,26.81548554915001
34385,23.724160000893267,22.19074072982039,26.91138490730391
34386,23.90026267606763,22.308287146639486,27.018042518753727
34387,24.099737323932374,22.415634389173647,27.115348095549532
34388,24.275839999106736,22.51367461974587,27.20411969445051
34389,24.39726383789259,22.616135086071154,27.29694439959559
34390,24.464239737669917,22.724415364813467,27.395105507097178
34391,24.5,22.833747665536066,27.494231233587335
34392,24.535760262330086,22.940774875831266,27.59124334738622
34393,24.60273616210741,23.048478703152796,27.688875900147885
34394,24.724160000893264,23.157281431507727,27.78751605966671
34395,24.90026267606763,23.263151417624613,27.883467091770466
34396,25.09973732393237,23.367074984264036,27.977633357100153
34397,25.27577308281716,23.471687103759905,28.07243100488067
34398,25.396827488872084,23.57680481965508,28.167692223156948
34399,25.462023774497318,23.67998079503741,28.261173002011937
34400,25.491235695637215,23.77777272756066,28.349716941520544
34401,25.508764304362785,23.87191704953875,28.434916241247482
34402,25.537976225502682,23.967169973206182,28.521132043272964
34403,25.603172511127916,24.06530798519816,28.609993302489013
34404,25.724226917182836,24.16482347543206,28.700117627327902
34405,25.900262676067626,24.265085856568476,28.790926822017237
34406,26.099737323932374,24.365683275413176,28.882043223480984
34407,26.275839999106736,24.4669532432672,28.9737763067923
34408,26.39726383789259,24.56830680663552,29.06558602587741
34409,26.464239737669917,24.670736591469904,29.15838259626706
34410,26.500000000000004,24.77338879103627,29.251383094415907
34411,26.535760262330086,24.874237711679598,29.34273011079399
34412,26.602736162107412,24.97525292928185,29.434229604337453
34413,26.724160000893264,25.07870353306498,29.5279621980561
34414,26.900262676067634,25.18334348792996,29.622785352913684
34415,27.09973732393238,25.28551847780909,29.715348284474892
34416,27.275773082817167,25.385135728072783,29.805565909431248
34417,27.396760572582515,25.486484344255587,29.897371113451854
34418,27.461587425476814,25.59083891208138,29.991932594847242
34419,27.48901973246462,25.695977936637064,30.087213377547076
34420,27.5,25.798602613758703,30.180188646214752
34421,27.510980267535388,25.893564383637568,30.266137507370775
34422,27.538412574523193,25.9795279830214,30.343835579709186
34423,27.603239427417492,26.060978318702837,30.41739526965263
34424,27.72422691718284,26.139346215080877,30.488128540409296
34425,27.900262676067634,26.215306381833216,30.556654068591946
34426,28.099737323932374,26.29166178698506,30.625542011187825
34427,28.275773082817167,26.370023409974237,30.69626953135984
34428,28.396760572582515,26.45123388911452,30.769609275777146
34429,28.46152050918724,26.530678118717333,30.84132949981919
34430,28.48851646715454,26.600429344129225,30.90416182608429
34431,28.497280771517325,26.660045500051638,30.95770089458131
34432,28.499563650979496,26.716425481390615,31.008272600486944
34433,28.50043634902051,26.773738841664454,31.059700143236185
34434,28.502719228482675,26.831719267320295,31.111739347175682
34435,28.511483532845467,26.892241711866518,31.166109440333166
34436,28.53847949081276,26.956055584501883,31.223497558523892
34437,28.603239427417492,27.019268687021395,31.280334809619905
34438,28.72422691718284,27.078697296929022,31.333701904526386
34439,28.900262676067634,27.134703929674288,31.383931254633023
34440,29.09973732393238,27.19195220167603,31.435299129899583
34441,29.275773082817167,27.252619567465445,31.489802089458546
34442,29.396760572582515,27.31276546711888,31.543826914379242
34443,29.461520509187245,27.37232693577971,31.59731584464776
34444,29.48851646715454,27.434833194267412,31.653504963185995
34445,29.497280771517325,27.49787971670594,31.710189475184777
34446,29.49949673468992,27.557530637037416,31.763760430627837
34447,29.49993308371043,27.61304333354201,31.813536882133413
34448,29.5,27.663577894818445,31.858748679493118
34449,29.5,27.707532535445353,31.897927093787523
34450,29.5,27.729008446585794,31.916493884097438
34451,29.5,27.70380998323526,31.897834346552116
34452,29.5,27.655076279443165,31.85489496721399
34453,29.5,27.60164649332728,31.807394804942042
34454,29.5,27.548666152310034,31.760331137002915
34455,29.5,27.495499807548185,31.71308681771182
34456,29.5,27.443795192193647,31.66726211683913
34457,29.5,27.407803139787575,31.635442283690946
34458,29.5,27.416945795666834,31.64270022985412
34459,29.5,27.47595139141049,31.695679456572588
34460,29.5,27.558928522419592,31.770639126379724
34461,29.5,27.634074564230104,31.838418161247947
34462,29.500066916289576,27.688970635783335,31.887629191257684
34463,29.50050326531008,27.725419747781416,31.919925495262444
34464,29.502719228482675,27.754369872760435,31.94534568668024
34465,29.511483532845467,27.787556673538347,31.974650646996505
34466,29.53847949081276,27.833623099279066,32.01576543927383
34467,29.603172511127916,27.897017280709406,32.07276873678103
34468,29.72372365187276,27.97485851789679,32.14301909399099
34469,29.897543447584958,28.057835328530928,32.21797846029078
34470,30.08832070737649,28.129546846401354,32.282608247032165
34471,30.237796857314486,28.176147627782484,32.32421300609777
34472,30.2962403736477,28.202155384373327,32.346935217430385
34473,30.248777124849866,28.209340649795195,32.35239835324706
34474,30.126733281899675,28.180500968497654,32.32929918913679
34475,30.000782875002443,28.13367173368897,32.28820940685801
34476,29.9479505690556,28.102974097382685,32.26284489324165
34477,30.003435187195542,28.114086131703516,32.27190864233514
34478,30.138216814745135,28.153656493079325,32.307066941617634
34479,30.287256615662628,28.203797842514177,32.351918188601324
34480,30.39947980106519,28.25901857311692,32.40142691961613
34481,30.462023774497318,28.31549396659102,32.452086091276676
34482,30.488583383444116,28.36841579819884,32.49948688173521
34483,30.497280771517325,28.41574041838612,32.5417553594066
34484,30.49949673468992,28.45794925386872,32.57933298062833
34485,30.49993308371043,28.497379909407755,32.61436317461936
34486,30.5,28.536662566613813,32.64925766774715
34487,30.5,28.57788285161223,32.68592884753815
34488,30.5,28.620953905534407,32.72429707214922
34489,30.500066916289576,28.663472461652418,32.76215868763243
34490,30.50050326531008,28.706127117526194,32.800145097833166
34491,30.502719228482675,28.7593291505691,32.84780281110909
34492,30.51148353284546,28.82671281988587,32.908464206425236
34493,30.53847949081276,28.891929495286604,32.96713859934549
34494,30.603239427417492,28.9447437032577,33.01444069861654
34495,30.72422691718284,28.995523858022352,33.05987769545983
34496,30.900262676067634,29.058663706433435,33.11664777987257
34497,31.09980424022195,29.13699160809483,33.187344375412316
34498,31.276276348127247,29.230470682632586,33.27193367955973
34499,31.39947980106519,29.345152887653967,33.375964967239746
34500,31.473004042032706,29.479655477356573,33.49817036184958
34501,31.5269959579673,29.62113091642823,33.62676941653685
34502,31.600520198934817,29.754077795099874,33.74754829488013
34503,31.72372365187276,29.865214075100084,33.84832818525721
34504,31.900195759778057,29.949294152807852,33.92429919155133
34505,32.099737323932374,30.010212685119768,33.97903246473152
34506,32.27577308281716,30.059424455415865,34.02303135040419
34507,32.396760572582515,30.119703623604437,34.077178361093544
34508,32.461587425476814,30.205857540619036,34.15505095324178
34509,32.48901973246462,30.307777348112722,34.24737987353455
34510,32.5,30.390437166344782,34.32204857978482
34511,32.51098026753539,30.426005247187277,34.35353704007772
34512,32.53841257452319,30.445255900871416,34.37006340199538
34513,32.60323942741749,30.5095203399178,34.42786465924634
34514,32.724293833472416,30.64628304834332,34.552142417408014
34515,32.900765941377706,30.838046807002684,34.7268527928503
34516,33.10245655241505,31.042807894897123,34.91348090467007
34517,33.28725661566263,31.22758136982884,35.081781636309614
34518,33.43524006339527,31.38691534395184,35.22675589074882
34519,33.56475993660473,31.531056123923918,35.35779891293288
34520,33.71274338433738,31.671434569310804,35.48539207898859
34521,33.89754344758496,31.812683927964827,35.613783830905454
34522,34.099234058622294,31.951143491220137,35.73961750205737
34523,34.27570616652759,32.08259974713292,35.859029574982415
34524,34.396827488872084,32.21142338509526,35.976027680157365
34525,34.46202377449732,32.34314014310803,36.09567859544914
34526,34.491235695637215,32.47710503931012,36.21739094767042
34527,34.508764304362785,32.60693179364171,36.33530884092768
34528,34.53797622550268,32.72005423451628,36.43790991508138
34529,34.603172511127916,32.792721781086584,36.50341630816693
34530,34.72429383347241,32.82379522467818,36.530783449748384
34531,34.900765941377706,32.86117717171874,36.56393510652279
34532,35.10245655241505,32.948482747327944,36.64286369796486
34533,35.28725661566263,33.08740970040526,36.76912593194538
34534,35.43524006339528,33.25779443527426,36.92423303955175
34535,35.56475993660473,33.43302952791419,37.083787643266405
34536,35.71274338433738,33.591850604068895,37.22829156346637
34537,35.89754344758496,33.72857030774321,37.35252990238341
34538,36.099234058622294,33.84347269232239,37.45676308747593
34539,36.27570616652759,33.94018603409495,37.544318010358204
34540,36.396760572582515,34.032906237196585,37.62821149387736
34541,36.46152050918724,34.13124580229487,37.717257567979274
34542,36.48851646715454,34.230198967408796,37.80686628697627
34543,36.497280771517325,34.32008105064597,37.88815737679743
34544,36.49949673468992,34.39638467426266,37.95699783681763
34545,36.49993308371043,34.457822757911345,38.012207509961485
34546,36.5,34.49959785784449,38.04938741350467
34547,36.5,34.506887278657814,38.054946057061315
34548,36.5,34.45792482714023,38.01178451713245
34549,36.5,34.375478490394016,37.9361037733028
34550,36.5,34.31044043521251,37.877329777066265
34551,36.5,34.302330845173856,37.87249860480728
34552,36.5,34.336779878613015,37.90296095539135
34553,36.5,34.36432214933302,37.92709022432214
34554,36.49993308371043,34.350748005461355,37.9191134747327
34555,36.49949673468992,34.30614224369492,37.88018310808218
34556,36.497280771517325,34.254068180125614,37.83399961031035
34557,36.48851646715454,34.21661349306669,37.80028023591208
34558,36.46152050918724,34.19274428407516,37.78324142331062
34559,36.39669365629294,34.17822834211256,37.77472254200084
