index,soc_fil,MLP,PWL
18325,87.81784465720408,96.20808981844334,90.96363679770904
18326,87.82331751983178,96.21143429466633,90.96557816814112
18327,87.8228985932669,96.2119893629208,90.96547643366426
18328,87.8074915265979,96.21494236701278,90.96705884895353
18329,87.7895461642583,96.22954845168738,90.97932642730463
18330,87.78795126647168,96.24413416274933,90.99157532679544
18331,87.79993557825577,96.24680189528613,90.99289616412717
18332,87.80050296199124,96.24719565847067,90.9927099511392
18333,87.773163543797,96.25019984805135,90.9943392987639
18334,87.7336192879225,96.2592345301166,91.00149823726278
18335,87.71737716917382,96.26697372012882,91.00746928929816
18336,87.74471658736807,96.26496315115241,91.00602389958891
18337,87.79983520382142,96.26081432514934,91.00345867926907
18338,87.84311657570888,96.25978342556505,91.0025263545075
18339,87.84222676863283,96.26314148792176,91.00448018994159
18340,87.7955199679296,96.26815217101125,91.00794937190354
18341,87.73143678289468,96.2811203647509,91.0187151008058
18342,87.68607172431297,96.29360450544505,91.02903698417278
18343,87.67728952071096,96.29697406777291,91.03100135461014
18344,87.69753566175194,96.29729690888075,91.03077799804613
18345,87.72883037046941,96.29458505400567,91.02896533694314
18346,87.75931635558811,96.29067734741716,91.02652639233361
18347,87.78509322139136,96.27897488066105,91.0196270408806
18348,87.80406609778213,96.25463476703612,91.00201406798493
18349,87.81660735340016,96.21718035937397,90.96841122950472
18350,87.83053481965688,96.18673915901331,90.94335938485678
18351,87.85517914856842,96.17458928675501,90.93620249273782
18352,87.88623964708648,96.17048291788547,90.93365950415544
18353,87.90331650551417,96.17034545467345,90.93319508443923
18354,87.8901025045812,96.17230317668168,90.93386488644543
18355,87.85413309612659,96.18406245411484,90.94352211716011
18356,87.82171481979783,96.19943096042721,90.9564887936123
18357,87.815952480205,96.20742825345246,90.96269650582633
18358,87.8406793114311,96.21140452028362,90.96521718617802
18359,87.87816488558096,96.21015894712059,90.964172433505
18360,87.89979070226404,96.21012335942237,90.96376136337474
18361,87.88681201796707,96.21338922829477,90.9656306579747
18362,87.84407609381202,96.22506980524508,90.97521572367037
18363,87.79030325150435,96.24525802136509,90.99260177659991
18364,87.73769456461663,96.26886914224474,91.0131264166424
18365,87.68731185336338,96.29311667309253,91.03423461125935
18366,87.6416353818135,96.3160850994393,91.05416994597665
18367,87.61233163310168,96.33029792011826,91.06607692417901
18368,87.61125710966016,96.33258341924397,91.06704727771752
18369,87.63617870619059,96.33217081726639,91.06643876058598
18370,87.66943172219834,96.3339274481043,91.0669662969947
18371,87.69178315918583,96.33736806289403,91.06899581681733
18372,87.69721136380906,96.3397804528579,91.07008251954909
18373,87.69442302975588,96.34858884961454,91.0770339698833
18374,87.69442302975588,96.35853374675958,91.08502751723066
18375,87.69724482195384,96.36102639065234,91.08618781489469
18376,87.69200133369608,96.36085943431704,91.08570794496669
18377,87.67057316192943,96.36351293997018,91.08701573182546
18378,87.64074557473745,96.37512429357616,91.09653732998288
18379,87.62557797943029,96.38621031792013,91.10557722903305
18380,87.64758288112341,96.38975414187757,91.10770139143624
18381,87.7092137066913,96.39398558736889,91.11045605862877
18382,87.78640414112733,96.39618596361129,91.11134836083885
18383,87.84226022677761,96.39550932050793,91.1106015647798
18384,87.85241711887659,96.39238846973626,91.10857470331867
18385,87.82294808710084,96.3870551057264,91.10534161892238
18386,87.7864796011527,96.37372332365362,91.09750438078258
18387,87.77813762096716,96.37305976749508,91.09676443522837
18388,87.8088550152352,96.38237161860911,91.10417751979406
18389,87.85725164945512,96.37449903153924,91.09948277210638
18390,87.88614146505971,96.34844336398987,91.07977807059329
18391,87.8702245847538,96.34711650871782,91.07869074512796
18392,87.81188084187514,96.36799161994009,91.09670664061346
18393,87.73378876792735,96.39371459298877,91.11916773463284
18394,87.66199976628202,96.41730681174545,91.13967504628229
18395,87.61535417104173,96.42904903479962,91.14931663462247
18396,87.59950528668382,96.42097104639856,91.14450365278304
18397,87.60309364717764,96.39776365385501,91.12827177040894
18398,87.60462274142385,96.37111296058742,91.10784157295608
18399,87.59030075890458,96.3737189538881,91.10910579898945
18400,87.56531224608457,96.39636392817943,91.12874455621045
18401,87.5470193870171,96.41754516885726,91.14704115349399
18402,87.5502935576122,96.41852366478292,91.1471611723725
18403,87.57862550870276,96.39633825347869,91.13217536150934
18404,87.62286544357241,96.39786584229319,91.13258294621957
18405,87.66619100974803,96.40869130865781,91.14138393240037
18406,87.69527550429117,96.41142622307984,91.14276637585192
18407,87.71159914986876,96.40845332593767,91.14081700335959
18408,87.73115169209485,96.40628072918503,91.1392867566544
18409,87.76838129547741,96.41515110359637,91.14629504368556
18410,87.81742449518836,96.42509367243497,91.1542864634355
18411,87.85109096278005,96.42352197245805,91.1530709147759
18412,87.84200859412258,96.40218781047611,91.13912300440785
18413,87.78637068298255,96.3664885249093,91.10766013155853
18414,87.7092137066913,96.34012708180694,91.0875826101287
18415,87.64758288112341,96.3503834206715,91.09586173606834
18416,87.62557797943029,96.3738692302361,91.11627148241107
18417,87.64074557473745,96.39606635385303,91.13549958461375
18418,87.67057316192943,96.40724182241706,91.14462149788748
18419,87.69200133369608,96.40043290817289,91.14053903860625
18420,87.69727828009863,96.3765938665822,91.12353700646787
18421,87.69464120426613,96.34618179426639,91.09852067678086
18422,87.69553101134218,96.33502012045233,91.09193262359047
18423,87.70159351599045,96.34129765928833,91.09656343216368
18424,87.70524768002468,96.34070616514532,91.09586122790434
18425,87.70162697413524,96.34458934069721,91.09829655219094
18426,87.69574918585243,96.35474745110719,91.10648560922209
18427,87.69574918585243,96.36495182962267,91.11471708760499
18428,87.70162697413524,96.37225398347823,91.12028739922131
18429,87.70524768002468,96.38822009713499,91.13380204030037
18430,87.70159351599045,96.40900355876533,91.15173389974083
18431,87.69553101134218,96.40474802554695,91.14911279429293
18432,87.69460774612135,96.36847079099266,91.11694524677856
18433,87.69706010558838,96.33869572469143,91.09270559585333
18434,87.690859893965,96.34232353159337,91.0949067636621
18435,87.66597283523778,96.36045386755018,91.11040587122994
18436,87.6261396141675,96.38167579212336,91.12873977170906
18437,87.58881585894653,96.39566233494429,91.14043926850664
18438,87.5735911572571,96.40207323917298,91.14519236150585
18439,87.58884931709132,96.41546769180445,91.1563489454462
18440,87.62635778867775,96.42919467874913,91.16781044408084
18441,87.66708081682408,96.4366525385633,91.17352353635928
18442,87.69524204614639,96.4519652363017,91.18643903948752
18443,87.71052462642724,96.47656306737213,91.20786843507747
18444,87.72676953991346,96.50155954175739,91.2296633703897
18445,87.75488331649376,96.51656121500878,91.24229367808374
18446,87.78501106874121,96.51925468557624,91.24363811596473
18447,87.79037904338712,96.5163295056775,91.24171373235399
18448,87.7528492749491,96.51291001328377,91.23953047087248
18449,87.68203303235853,96.5194392848864,91.24439210625793
18450,87.60658986667895,96.52717009299545,91.25035547234529
18451,87.5502935576122,96.53073589244036,91.25249977688074
18452,87.51902157089613,96.54300406688003,91.26262363012107
18453,87.50595994093298,96.55630699657945,91.27369629874289
18454,87.50271922848268,96.56066953131108,91.27657116359414
18455,87.50595994093298,96.56337649115471,91.27792796960539
18456,87.51902157089613,96.56593416371493,91.27914788503426
18457,87.5502935576122,96.57677383833675,91.28796188923872
18458,87.60662332482373,96.58943002411274,91.298441530146
18459,87.68228466501357,96.59460615106968,91.30206241052163
18460,87.75420888919044,96.59674356618075,91.30289698064706
18461,87.79608735166507,96.58739300557522,91.29735146668486
18462,87.80403263963734,96.56262695715873,91.27921916530585
18463,87.8053950486162,96.5251722700998,91.24547866017595
18464,87.83450084632348,96.49458697364776,91.22025112239952
18465,87.89712452733262,96.48137242087273,91.21248136466296
18466,87.96247910715519,96.47460931093542,91.20842527034569
18467,87.99311399910864,96.47317947746365,91.20728401954634
18468,87.98097842910389,96.47717133836,91.20981900390079
18469,87.95066596049097,96.48904544041602,91.21958151521316
18470,87.92842997219348,96.49916026667802,91.22773088670664
18471,87.91595702281741,96.49635257498471,91.22586803474853
18472,87.89772536921289,96.47548933253734,91.21249430488884
18473,87.86588599876134,96.44849935659317,91.1916504358558
18474,87.83008136160134,96.440280105184,91.18675613745407
18475,87.80479141199841,96.44582370222656,91.19071396202968
18476,87.79253136965761,96.44346581698505,91.18908667892661
18477,87.78212811237857,96.42396804244368,91.17737782216403
18478,87.76310886574893,96.39774890915601,91.15747381934696
18479,87.73979507909924,96.39719469399301,91.15679113519631
18480,87.72781108986011,96.41870111153571,91.17538590136049
18481,87.7388467404911,96.44481773601024,91.19820794478184
18482,87.77353341987956,96.467509272705,91.21788938994841
18483,87.82372244548688,96.479377201955,91.22764624229868
18484,87.87285946817872,96.47499721051304,91.22495995680318
18485,87.89853146245706,96.45255279281287,91.20965834877475
18486,87.88677855982229,96.42241750956623,91.1849794995403
18487,87.84511715910875,96.40827520863263,91.17667569913097
18488,87.7944672291755,96.41243580282776,91.17936539851718
18489,87.7500511038692,96.41334571988432,91.17944950208758
18490,87.71512495311889,96.42141348422615,91.18572183921229
18491,87.68774134063648,96.43762465120403,91.19946117990861
18492,87.66466191550182,96.45026851371972,91.20992951711504
18493,87.64116668739736,96.45911635385005,91.21691713513432
18494,87.61615527714079,96.47880628259031,91.23384629007874
18495,87.59750749802147,96.50795046539156,91.25944441854608
18496,87.59423332742638,96.53510095478146,91.28321445456359
18497,87.60287547266739,96.55044295937864,91.29615682888267
18498,87.60875326095021,96.55586767868249,91.30000565766267
18499,87.60373182159864,96.56972256974427,91.31158443767791
18500,87.59747403987669,96.59392009602038,91.33264678486654
18501,87.60640515031348,96.6160579390928,91.35182052136508
18502,87.63389582672842,96.62591377199738,91.35973240760809
18503,87.66461322099644,96.62305840403883,91.35784458534803
18504,87.6771437404711,96.6205797635123,91.35615406096414
18505,87.6604492433253,96.62303619013278,91.35728113912417
18506,87.62043130588955,96.63489456773846,91.36702923365091
18507,87.57399172386633,96.64699031339137,91.37699498461231
18508,87.53676212048377,96.6522678576514,91.38070885424685
18509,87.51460596056995,96.66386374757735,91.39021626381258
18510,87.50466724298123,96.67558248640148,91.39983632481207
18511,87.50157778875159,96.67496408448665,91.39912002867668
18512,87.50243413768285,96.65348146782367,91.38499111346931
18513,87.50879776250758,96.61836323068587,91.35423669368836
18514,87.5269959579673,96.59224818945972,91.33445960316278
18515,87.56479339474951,96.60072721467463,91.34110903734945
18516,87.62123912242039,96.61900437549798,91.35674276460712
18517,87.67736191498135,96.62111706213204,91.35755465767396
18518,87.70499823977723,96.59811346159427,91.3415712501213
18519,87.6941340645601,96.596346213679,91.34025328785584
18520,87.66800687678246,96.6132630698487,91.35463970253416
18521,87.66223397648142,96.629479221265,91.3683836202294
18522,87.69011354286233,96.62003856265096,91.36278624129473
18523,87.7333150863661,96.58474318795948,91.33181584489473
18524,87.76418106492395,96.5577311564341,91.31094508223762
18525,87.77045380267664,96.56761725732235,91.31888472469745
18526,87.75758730861584,96.59229812883882,91.3403902693837
18527,87.73562985966471,96.61485776417999,91.35995076063202
18528,87.71163260801355,96.62586957701592,91.36892260972068
18529,87.69098205308678,96.6284245375648,91.37014004525398
18530,87.67797517812001,96.63680502885131,91.3766991292685
18531,87.67373137206519,96.64518816136865,91.38326063365056
18532,87.67775700360976,96.63914125525503,91.37961681026842
18533,87.68990752964527,96.61386359595804,91.36086071516851
18534,87.7074686303424,96.57085246333031,91.32347903454809
18535,87.72330677855693,96.53796616681961,91.29544595610561
18536,87.7299923833706,96.52326529772131,91.28682062611529
18537,87.72545582543995,96.51112033353297,91.27966655939407
18538,87.71623293470519,96.48665754423587,91.26190401265148
18539,87.71690348761257,96.44920285717694,91.22776988604411
18540,87.74251694021449,96.41856987328379,91.20248420231765
18541,87.79468540368575,96.40960670747904,91.19716168356211
18542,87.85382622063935,96.4092682760313,91.196592011553
18543,87.88960035202027,96.41145434715895,91.19747119544492
18544,87.88461237081349,96.41450216361432,91.19914054732645
18545,87.8486429623589,96.42617895566968,91.20872213970067
18546,87.80799866630393,96.44899109863786,91.22851418224175
18547,87.78357251190265,96.47763805949239,91.25365639188529
18548,87.78043719920346,96.50829091035871,91.28063788215364
18549,87.7914731622351,96.53927101307659,91.30791943592368
18550,87.80557697024415,96.56848521643428,91.33358176191263
18551,87.81689244419998,96.59242398032097,91.35440684156133
18552,87.83056827780167,96.60310691707878,91.36307713195828
18553,87.85517914856842,96.59179114663152,91.35640037730751
18554,87.88617273079691,96.57213883028476,91.34450309408597
18555,87.90288015649367,96.56696794108598,91.34136353488911
18556,87.88788654140859,96.58302667663543,91.35496310516756
18557,87.845335333619,96.60700944365112,91.3758285294645
18558,87.79450068732028,96.62586704568116,91.39199449060732
18559,87.7500511038692,96.63625734598486,91.40039645063924
18560,87.7150914949741,96.64064936266391,91.40329834957464
18561,87.68752316612623,96.64970817715971,91.41047942301034
18562,87.66355393391554,96.65749296472518,91.41649228898245
18563,87.63678453521597,96.64985089489369,91.4119302345462
18564,87.60265729815714,96.62339196280686,91.39173384622947
18565,87.5651275297191,96.58047046438901,91.35442820669493
18566,87.5337395825437,96.5489835843548,91.32810139419568
18567,87.5148241350802,96.53891115934698,91.32214034940199
18568,87.50879776250758,96.53257228546886,91.31832845845123
18569,87.51460596056995,96.50889699087588,91.30152607496207
18570,87.5326316009574,96.46723842919914,91.26486918268056
18571,87.56074537753771,96.43463428617565,91.23718012265424
18572,87.5891258610287,96.42235189044027,91.2299469458011
18573,87.60411947611378,96.423295726265,91.2300488146326
18574,87.60151585842605,96.43317445480375,91.23798169753755
18575,87.59287371318504,96.44350225591211,91.24632634730288
18576,87.59287371318504,96.45034916066675,91.25147922162377
18577,87.60151585842605,96.46623965093045,91.2649245213845
18578,87.60411947611378,96.49067956694512,91.28620911875957
18579,87.5891258610287,96.5148971129313,91.30728982029487
18580,87.56074537753771,96.52806443088798,91.31823814125612
18581,87.5326316009574,96.53145021685509,91.32021739213282
18582,87.51460596056995,96.54456542172579,91.33111792574766
18583,87.5087643043628,96.56843597927241,91.35188045866857
18584,87.51463941871474,96.59211281427292,91.37246536396997
18585,87.53281631732287,96.60504596420674,91.38319895397197
18586,87.56166864275855,96.60912806653528,91.38581668225504
18587,87.59265166427883,96.62352632844,91.39789370188699
18588,87.61456145901258,96.6492245655611,91.4203321009632
18589,87.62592143965725,96.67330523693113,91.44128730331168
18590,87.63911925358543,96.68407421299366,91.45003648938304
18591,87.66763540927212,96.68133150898962,91.44820767011281
18592,87.7118507825238,96.67902230956702,91.44660588088405
18593,87.76011794321046,96.67336268835811,91.44318499104536
18594,87.80075846904225,96.66435173825471,91.4378349681258
18595,87.83135882319252,96.65710583069472,91.43350095855664
18596,87.85775878916115,96.66455558800249,91.43920661999105
18597,87.88340837383872,96.67352967822103,91.44630999640462
18598,87.90135106224746,96.66684896425454,91.44230133339069
18599,87.90141797853703,96.64359958768932,91.42601826168847
18600,87.88387818100402,96.61551709958462,91.4038423225275
18601,87.86015946869921,96.60947181397228,91.40019942847057
18602,87.84104639277614,96.6176527451828,91.40657552963087
18603,87.8312467721149,96.62178821229486,91.40924219129454
18604,87.83513514634853,96.6320981655374,91.41757047989753
18605,87.8563205882995,96.64345238843111,91.42685630089954
18606,87.88639090530717,96.64623979591875,91.42828687352598
18607,87.90291361463845,96.64643391334562,91.42799610586016
18608,87.88788654140859,96.64859880247263,91.42885586766988
18609,87.84536879176379,96.66046099105029,91.43860746327024
18610,87.79471886183053,96.67382017263321,91.44973170680224
18611,87.75119254360028,96.67914930471329,91.4534928821565
18612,87.71969182166575,96.6827742766693,91.45569144966673
18613,87.70212912669618,96.68662135043292,91.45809366834261
18614,87.70034951254408,96.69941991680412,91.46870386210308
18615,87.71099443359253,96.72120992579607,91.48755866232018
18616,87.72419658563298,96.74586342760472,91.5090391090905
18617,87.72992546708102,96.77036349215655,91.53037886400676
18618,87.72419658563298,96.78560908624081,91.5432328349516
18619,87.71096097544775,96.79041732215433,91.54651638224003
18620,87.70013133803383,96.79845386111288,91.55276008361871
18621,87.70102114510988,96.80633140468149,91.55885800273444
18622,87.71530966948436,96.80757098757772,91.55911475582135
18623,87.73766110647185,96.8061979610577,91.55800325122843
18624,87.76208726087313,96.8031496603146,91.5560143875884
18625,87.78354889078457,96.80272793882637,91.55540109213975
18626,87.79434507005372,96.8047588106349,91.55613796784638
18627,87.785044526886,96.81450624876766,91.56395045742309
18628,87.75116892248221,96.82523384058027,91.57266169192751
18629,87.69742953831931,96.83150166758446,91.57728359670135
18630,87.63614524804579,96.84365581461338,91.58730289526385
18631,87.58297420273936,96.85353600719122,91.59523712044452
18632,87.5514015391985,96.85373274349718,91.59494771895436
18633,87.54720410338257,96.85219897070078,91.59375203150451
18634,87.56516098786389,96.84936228879837,91.59187399559971
18635,87.58941095182853,96.84876683839707,91.59116972227002
18636,87.60128165453918,96.8491403322771,91.59097289720022
18637,87.59354147135488,96.85767076277284,91.59766947181657
18638,87.57837387604772,96.86656507589964,91.60469970464969
18639,87.57825791558838,96.86644128077774,91.60424244214384
18640,87.6063716921687,96.86327429228572,91.60219142231232
18641,87.65292723465126,96.8586054865375,91.5993408758651
18642,87.68911481761612,96.85971922540216,91.59953172062615
18643,87.68929953398158,96.86501497888116,91.60326228879288
18644,87.65403521623756,96.87858867385535,91.61458323073079
18645,87.61075384435009,96.8911069866374,91.6249364479949
18646,87.59175589457203,96.8963503625348,91.62861899302254
18647,87.61075384435009,96.9002817247167,91.63109850546073
18648,87.65403521623756,96.8998738911107,91.63049248873239
18649,87.68933299212637,96.89769131430535,91.62895701621055
18650,87.68933299212637,96.89827171825914,91.62886855012127
18651,87.65403521623756,96.90713485443143,91.63587018890783
18652,87.61075384435009,96.91453785934596,91.64153297890458
18653,87.59178935271682,96.91342575960903,91.64055812703263
18654,87.61097201886034,96.91584520527272,91.64165129901266
18655,87.65514319782386,96.9195901837304,91.64395990256148
18656,87.69368168616298,96.92463533693103,91.64746068989109
18657,87.70261279659977,96.92988771685509,91.65115148579004
18658,87.68534066109841,96.94066977613716,91.65991266561687
18659,87.66708361156162,96.94921500348596,91.66662280678266
18660,87.66741723476187,96.94906029590516,91.66614935088627
18661,87.68274498481652,96.94792917856125,91.6651645393955
18662,87.69635002773269,96.94564110525994,91.66357381481397
18663,87.69946078512645,96.9447888556972,91.66273505206503
18664,87.69924153095778,96.94565917664318,91.6627984151973
18665,87.70906244847062,96.95440573358087,91.66969316592869
18666,87.73397348429282,96.9629304867342,91.67638453544977
18667,87.76574142490736,96.961066828306,91.67501608474338
18668,87.78964485357764,96.95463026800303,91.67114796290761
18669,87.79548650978481,96.95112718754558,91.66892092631915
18670,87.78376706529482,96.96175554507522,91.67754117832554
18671,87.76212071901791,96.97416047492175,91.68779042743715
18672,87.73762764832705,96.97250639387516,91.68653173405339
18673,87.71512495311889,96.96097992845921,91.67973369569307
18674,87.70013133803383,96.95384823271183,91.67546542924129
18675,87.69685716743872,96.94944797196536,91.67276853017516
18676,87.70184514864549,96.92697592937498,91.65743323359325
18677,87.70528113816948,96.89582528100459,91.63151638021422
18678,87.70162697413524,96.86689959392993,91.60831235376058
18679,87.69574918585243,96.85227062293438,91.59972841019062
18680,87.69574918585243,96.86651059725432,91.61166028747881
18681,87.70162697413524,96.89258479067234,91.6344434241907
18682,87.70528113816948,96.91993557402043,91.6583971166241
18683,87.7018116905007,96.94609552362112,91.68125888004887
18684,87.69663899292847,96.96908675619511,91.70121513149911
18685,87.69902335644753,96.9806246508017,91.71066936587606
18686,87.7107428009375,96.9787312384799,91.70928533412612
18687,87.7241631274882,96.97537019961624,91.70713268532981
18688,87.72992546708102,96.97146181875019,91.70469338645064
18689,87.7241631274882,96.96778267734794,91.70237414311339
18690,87.7107428009375,96.96228866764454,91.69904858461463
18691,87.69902335644753,96.96813807004241,91.7032868121778
18692,87.69660553478369,96.97686810159234,91.71016640409816
18693,87.70159351599045,96.98161851354985,91.7133969268356
18694,87.70417315658318,96.99581434690504,91.72528832505395
18695,87.69721136380906,97.02060586699395,91.74689532803839
18696,87.68206649050332,97.04531942793278,91.76843084800997
18697,87.66247941047402,97.05916051306872,91.7799969713276
18698,87.63785905865747,97.06511766948847,91.78433401008158
18699,87.60811397378005,97.07888833173661,91.79583555477626
18700,87.58297420273936,97.09278585502057,91.8074534241059
18701,87.57943281346425,97.0975564915791,91.81070249170186
18702,87.60684149933398,97.10010517128853,91.8119141617571
18703,87.65425339074781,97.09881978967337,91.81084856065715
18704,87.69438677687356,97.09778333940653,91.80991332923149
18705,87.70607168356032,97.10137925782351,91.81208526039292
18706,87.69553101134218,97.11437463500647,91.82287592262469
18707,87.69012957855148,97.12516362705378,91.83164345667882
18708,87.70792100873953,97.12474908047466,91.83103392037485
18709,87.73826693549722,97.12334063389449,91.82990386645623
18710,87.75509869626649,97.12611920499353,91.83132633150336
18711,87.74359742628675,97.14098490887432,91.84383196356949
18712,87.71206895703405,97.16489724555163,91.8646328064195
18713,87.6853308240717,97.18678401895909,91.88357633851797
18714,87.68934589490806,97.19762321301846,91.892389905673
18715,87.73340111341224,97.19419699275045,91.89020311832193
18716,87.80005337833167,97.18867848553805,91.88686345629462
18717,87.85554003125101,97.18615625538973,91.88515010056821
18718,87.87438856242494,97.18550826349406,91.88441830704434
18719,87.85594679652269,97.18551606425194,91.88402996001824
