index,soc_fil,CC,EPWL
2021-06-26 13:00:00,86.06303636761328,83.1433785348918,84.7661179147046
2021-06-26 13:01:00,86.09266940141309,83.24442109083166,84.86852425660528
2021-06-26 13:02:00,86.08669172334585,83.23035254321358,84.85669246876509
2021-06-26 13:03:00,86.06181990097923,83.10326402633488,84.72207358214821
2021-06-26 13:04:00,86.03944789082166,82.92895492188143,84.53633902116579
2021-06-26 13:05:00,86.03847949081276,82.81602899245308,84.41705095200517
2021-06-26 13:06:00,86.07524161129652,82.83784474802279,84.44111818520217
2021-06-26 13:07:00,86.16484115388647,82.96469380911215,84.57280009327684
2021-06-26 13:08:00,86.31246297113549,83.1291371339904,84.74274713135621
2021-06-26 13:09:00,86.5000334581448,83.28961197087749,84.90865486413739
2021-06-26 13:10:00,86.68775520337478,83.42765371606367,85.05172918873794
2021-06-26 13:11:00,86.83626682769984,83.54062615685059,85.1692868494838
2021-06-26 13:12:00,86.92914054088487,83.63110113164991,85.26124401403747
2021-06-26 13:13:00,86.97505194631569,83.70888662659743,85.34065387721259
2021-06-26 13:14:00,86.99315025199098,83.78300670441783,85.4164393921946
2021-06-26 13:15:00,86.99974836734498,83.85697384425997,85.49207368278225
2021-06-26 13:16:00,87.00545667562292,83.931368503268,85.56813070242438
2021-06-26 13:17:00,87.0192062872616,84.00645430651792,85.64487112242651
2021-06-26 13:18:00,87.05161971370873,84.08205682662707,85.72212246976655
2021-06-26 13:19:00,87.11211345859141,84.15589341613777,85.79762767276567
2021-06-26 13:20:00,87.20013133803381,84.22463171346809,85.86809170707622
2021-06-26 13:21:00,87.2998352038214,84.27922177027204,85.92456602392524
2021-06-26 13:22:00,87.38763490875354,84.31345351309604,85.96091013023377
2021-06-26 13:23:00,87.44702067204993,84.33849248750361,85.98816446791734
2021-06-26 13:24:00,87.4750184881709,84.36386452143954,86.01574813338488
2021-06-26 13:25:00,87.47505194631569,84.38793773399941,86.04204753003819
2021-06-26 13:26:00,87.44727230470497,84.40373911124495,86.06016777263201
2021-06-26 13:27:00,87.38899452299488,84.39037555068454,86.04907149561929
2021-06-26 13:28:00,87.30557697024413,84.32037229230278,85.97888319619541
2021-06-26 13:29:00,87.2193710834402,84.20906693354452,85.86134937379269
2021-06-26 13:30:00,87.16373317230017,84.1280628009628,85.77968389617453
2021-06-26 13:31:00,87.16373317230017,84.1269318208874,85.78106149897252
2021-06-26 13:32:00,87.2193710834402,84.17770193549269,85.83375867392327
2021-06-26 13:33:00,87.30564388653372,84.23293720547345,85.89087097469891
2021-06-26 13:34:00,87.38946433016018,84.27039819995932,85.93040815072364
2021-06-26 13:35:00,87.4497399005326,84.29544980079105,85.95767497335939
2021-06-26 13:36:00,87.48517586491981,84.31869582999973,85.98315645478498
2021-06-26 13:37:00,87.50775621256092,84.34318170328594,86.00986388853366
2021-06-26 13:38:00,87.53102035406103,84.36800289477493,86.03690288343356
2021-06-26 13:39:00,87.56024211222764,84.39048451690314,86.06162852252939
2021-06-26 13:40:00,87.58798442129762,84.40651080951953,86.07997116044403
2021-06-26 13:41:00,87.59970386578759,84.40819223600776,86.08412965837445
2021-06-26 13:42:00,87.58776624678737,84.3922593030059,86.07035276300158
2021-06-26 13:43:00,87.55913413064134,84.37539735997677,86.05560663432657
2021-06-26 13:44:00,87.52663820187963,84.36800370441077,86.0507387408203
2021-06-26 13:45:00,87.49425823357727,84.36238040773942,86.04767436089908
2021-06-26 13:46:00,87.45276243847265,84.35315750104044,86.04089801531585
2021-06-26 13:47:00,87.38899452299488,84.32385283707026,86.01317043417927
2021-06-26 13:48:00,87.30008683647645,84.26575824350166,85.95540640810243
2021-06-26 13:49:00,87.2001647961786,84.19609028431705,85.88556792529896
2021-06-26 13:50:00,87.11204654230184,84.14083741802851,85.83076866454712
2021-06-26 13:51:00,87.05108299025389,84.10426165597345,85.79545516915762
2021-06-26 13:52:00,87.01623542612387,84.07905398117909,85.77200196421846
2021-06-26 13:53:00,86.99264698668091,84.06369995133153,85.75882903672472
2021-06-26 13:54:00,86.95571182647492,84.0558395467646,85.75347418542235
2021-06-26 13:55:00,86.87152742809837,84.02914973215684,85.7284746685776
2021-06-26 13:56:00,86.70219439521938,83.90324828338616,85.59514076781068
2021-06-26 13:57:00,86.42426898613172,83.59921301751957,85.26897931754002
2021-06-26 13:58:00,86.0482122325331,83.15013860846501,84.78581487357053
2021-06-26 13:59:00,85.61549735599766,82.6606793908656,84.25893439748631
2021-06-26 14:00:00,85.17337717569485,82.19610955109731,83.75899635049329
2021-06-26 14:01:00,84.75607203975929,81.75997880372411,83.2898432526248
2021-06-26 14:02:00,84.38973195484319,81.34184161285773,82.84016794659075
2021-06-26 14:03:00,84.10341603316957,80.96408404416925,82.43420305849637
2021-06-26 14:04:00,83.92308887001687,80.68578717953484,82.13590309415048
2021-06-26 14:05:00,83.85240245062394,80.56744701750979,82.0107541883386
2021-06-26 14:06:00,83.86325699932021,80.59759580334007,82.04306108488643
2021-06-26 14:07:00,83.90987897344243,80.71199683060459,82.16207282510557
2021-06-26 14:08:00,83.95462531802407,80.85121227513886,82.30634179361225
2021-06-26 14:09:00,83.98218678512454,80.96512425346499,82.42485575785919
2021-06-26 14:10:00,83.99450986623232,81.01064989354003,82.47236721966239
2021-06-26 14:11:00,83.99867384390346,80.97638244613879,82.43946198184666
2021-06-26 14:12:00,83.99974836734496,80.91615033902781,82.3794678944699
2021-06-26 14:13:00,84.00000000000001,80.90021407914953,82.3656875281771
2021-06-26 14:14:00,84.00028509079984,80.94402780169199,82.41150625351928
2021-06-26 14:15:00,84.00161124689639,81.02433663935004,82.49341118677134
2021-06-26 14:16:00,84.00710138066408,81.11023351172486,82.58084154395914
2021-06-26 14:17:00,84.02498151182911,81.17470231150394,82.64708391803333
2021-06-26 14:18:00,84.07085945911513,81.21133224147742,82.68579934115535
2021-06-26 14:19:00,84.16373317230017,81.23556037887285,82.71225192679871
2021-06-26 14:20:00,84.31227825477002,81.27745786332211,82.75617588441604
2021-06-26 14:21:00,84.50025163265505,81.3648829603398,82.84511734335048
2021-06-26 14:22:00,84.68911481761612,81.49630102531367,82.98144978876816
2021-06-26 14:23:00,84.84204205226737,81.65313100165896,83.1436476188029
2021-06-26 14:24:00,84.94863191894632,81.8180626114968,83.31409165524252
2021-06-26 14:25:00,85.02799781612097,81.97212758240315,83.47347513856792
2021-06-26 14:26:00,85.11075384435009,82.09965498800247,83.6058474961486
2021-06-26 14:27:00,85.21775983654383,82.19617297813006,83.70377996744806
2021-06-26 14:28:00,85.35120328487511,82.26301999752329,83.77237391452536
2021-06-26 14:29:00,85.49996654185522,82.30864299657703,83.81998164445476
2021-06-26 14:30:00,85.64851162432508,82.35628055608025,83.86958136281866
2021-06-26 14:31:00,85.78062891655982,82.42083486850946,83.93590829142192
2021-06-26 14:32:00,85.88214477498586,82.50974922147357,84.02632232002888
2021-06-26 14:33:00,85.94705413019472,82.63339725302043,84.1547460764802
2021-06-26 14:34:00,85.9807937127384,82.78299131353262,84.30957886642234
2021-06-26 14:35:00,85.99583602232886,82.92492571390298,84.45661531028455
2021-06-26 14:36:00,86.00574176642273,83.02549959573123,84.55855822930302
2021-06-26 14:37:00,86.02472987917407,83.07588256161158,84.6108725933122
2021-06-26 14:38:00,86.07082600097034,83.09319415159061,84.6304861275566
2021-06-26 14:39:00,86.16373317230017,83.10651526031184,84.6461538916377
2021-06-26 14:40:00,86.31224479662524,83.14475954732069,84.68646558383392
2021-06-26 14:41:00,86.50000000000001,83.2186204689512,84.76199484632517
2021-06-26 14:42:00,86.68775520337478,83.30967283527099,84.85452293305256
2021-06-26 14:43:00,86.83626682769984,83.39463747139723,84.94103149917379
2021-06-26 14:44:00,86.92914054088487,83.47126815252886,85.01929948757126
2021-06-26 14:45:00,86.97505194631569,83.54476090694176,85.09446470795116
2021-06-26 14:46:00,86.99315025199098,83.6162504162298,85.16764912843932
2021-06-26 14:47:00,86.99974836734498,83.68703081273237,85.24013238135129
2021-06-26 14:48:00,87.00545667562292,83.75820005666453,85.31300012487647
2021-06-26 14:49:00,87.0192062872616,83.8299161798794,85.38640862021006
2021-06-26 14:50:00,87.05161971370873,83.9014006820353,85.45958808966817
2021-06-26 14:51:00,87.11211345859141,83.97229434913886,85.53218334404787
2021-06-26 14:52:00,87.2001647961786,84.0411151916899,85.60272899870644
2021-06-26 14:53:00,87.30008683647645,84.09897595515683,85.66243737579279
2021-06-26 14:54:00,87.38899452299488,84.13723257958435,85.70276126717387
2021-06-26 14:55:00,87.45276243847265,84.16248138495217,85.73022308477998
2021-06-26 14:56:00,87.49422477543249,84.18380485117308,85.75380354445302
2021-06-26 14:57:00,87.5263865692246,84.20446164229169,85.77672479874272
2021-06-26 14:58:00,87.5577745164,84.22602649780318,85.80054394307531
2021-06-26 14:59:00,87.58199102221985,84.2454463245051,85.82224209243776
2021-06-26 15:00:00,87.58017902958139,84.25139938464008,85.8306243627663
2021-06-26 15:01:00,87.53478691883728,84.23326614723145,85.81455189657794
2021-06-26 15:02:00,87.44127890562719,84.18478272520227,85.76681517618688
2021-06-26 15:03:00,87.30726711843946,84.08578323221646,85.66260229407561
2021-06-26 15:04:00,87.14280331604714,83.91993176733182,85.48602301836821
2021-06-26 15:05:00,86.95304752927248,83.70291156234872,85.25405424433177
2021-06-26 15:06:00,86.7420941455662,83.45487928351132,84.988515302071
2021-06-26 15:07:00,86.52655930058071,83.20585707653878,84.7219047754272
2021-06-26 15:08:00,86.34300153302186,83.0088717711041,84.51162352062467
2021-06-26 15:09:00,86.23595224565663,82.90532360805426,84.40248676209146
2021-06-26 15:10:00,86.23484426407033,82.9010151608584,84.40072249949807
2021-06-26 15:11:00,86.33725976659915,82.978042664396,84.47938286412999
2021-06-26 15:12:00,86.50710138066408,83.09773418502564,84.60377950608685
2021-06-26 15:13:00,86.68936645027115,83.21328801897197,84.7239646247181
2021-06-26 15:14:00,86.83655191849967,83.30565990692294,84.81779744858017
2021-06-26 15:15:00,86.92917399902967,83.38379437213372,84.89755237200333
2021-06-26 15:16:00,86.97505194631569,83.45738814031817,84.97281747435238
2021-06-26 15:17:00,86.99311679384618,83.5305153221591,85.04762121819505
2021-06-26 15:18:00,86.99949673468993,83.60365156215313,85.1224339186993
2021-06-26 15:19:00,87.00409706138157,83.67587714193898,85.19634616242999
2021-06-26 15:20:00,87.01346452083888,83.7490812968672,85.27122601691985
2021-06-26 15:21:00,87.03237996830237,83.82299678225502,85.34680923181224
2021-06-26 15:22:00,87.06049374488268,83.89354925780495,85.41906711749746
2021-06-26 15:23:00,87.0880178794424,83.95294747673964,85.48029572372917
2021-06-26 15:24:00,87.09973732393237,83.9847785503616,85.51426605898169
2021-06-26 15:25:00,87.08798442129762,83.97835113057887,85.51040623629423
2021-06-26 15:26:00,87.06020865408286,83.94356183424324,85.4769565550914
2021-06-26 15:27:00,87.03076872140599,83.88334250343866,85.41697579719579
2021-06-26 15:28:00,87.00639659831958,83.79184176268875,85.32435924058225
2021-06-26 15:29:00,86.97940064035228,83.67158657634019,85.19713734574695
2021-06-26 15:30:00,86.93024852247117,83.54374512064904,85.061703412619
2021-06-26 15:31:00,86.83645154406531,83.4316624726994,84.94332818473542
2021-06-26 15:32:00,86.68750357071973,83.32822650521202,84.83431287644521
2021-06-26 15:33:00,86.49838875310364,83.19882964481697,84.69719523787363
2021-06-26 15:34:00,86.30514341596117,83.03314059685997,84.52079177638647
2021-06-26 15:35:00,86.13875166047106,82.86493538248664,84.34166459734746
2021-06-26 15:36:00,85.99996654185522,82.72684339350198,84.19513459471223
2021-06-26 15:37:00,85.86096324872913,82.6097685472874,84.07135537687458
2021-06-26 15:38:00,85.69324533714247,82.47689128649094,83.93047024995272
2021-06-26 15:39:00,85.49450986623232,82.31074780526963,83.75357487034358
2021-06-26 15:40:00,85.28754837559596,82.13040844275216,83.56131263312137
2021-06-26 15:41:00,85.09284025504027,81.95339722271972,83.37265306702726
2021-06-26 15:42:00,84.90662302150488,81.77259755386113,83.1798925541535
2021-06-26 15:43:00,84.71001748672121,81.58031569571946,82.97470272011832
2021-06-26 15:44:00,84.49558438967382,81.38838539575761,82.76989344325878
2021-06-26 15:45:00,84.27509146190903,81.2181089357691,82.58852416767175
2021-06-26 15:46:00,84.05916758878612,81.0612808360841,82.42171256790645
2021-06-26 15:47:00,83.83956461941301,80.87514188917324,82.22317235570483
2021-06-26 15:48:00,83.59973732393237,80.62438908088008,81.95468847554928
2021-06-26 15:49:00,83.3364711394718,80.3190354552284,81.62709991788897
2021-06-26 15:50:00,83.06181990097923,80.0000333132394,81.2847370180931
2021-06-26 15:51:00,82.7896684746957,79.70608579328763,80.96949542210098
2021-06-26 15:52:00,82.53141156829348,79.47799259276243,80.72554027382714
2021-06-26 15:53:00,82.29878027578637,79.32323805323973,80.56097327607712
2021-06-26 15:54:00,82.09584457432275,79.18873428552025,80.41832747648048
2021-06-26 15:55:00,81.90898916636638,79.01443268619705,80.23260103970435
2021-06-26 15:56:00,81.71857885606099,78.79372213741816,79.99663751631279
2021-06-26 15:57:00,81.5265927587255,78.57283705512506,79.76048506265298
2021-06-26 15:58:00,81.3668353714717,78.41566537281967,79.5933015391518
2021-06-26 15:59:00,81.28187348811414,78.35030701375838,79.52795924889288
2021-06-26 16:00:00,81.29026400070012,78.3576453683268,79.53771129221111
2021-06-26 16:01:00,81.37646988750404,78.4030533245612,79.58510638875481
2021-06-26 16:02:00,81.50710138066407,78.46215402609529,79.64604081110079
2021-06-26 16:03:00,81.65012287122144,78.52981529469614,79.71543988418206
2021-06-26 16:04:00,81.78091400735963,78.60006273090417,79.78739614831936
2021-06-26 16:05:00,81.88217823313065,78.66106010393635,79.85020599102776
2021-06-26 16:06:00,81.94705413019472,78.70733879495853,79.89846206626646
2021-06-26 16:07:00,81.98072679644883,78.73699835248446,79.9302852160375
2021-06-26 16:08:00,81.99533275701879,78.75090335236266,79.94653032910408
2021-06-26 16:09:00,82.00302253794007,78.76190687445792,79.95990647381176
2021-06-26 16:10:00,82.0132798044734,78.80623040569391,80.00622929572825
2021-06-26 16:11:00,82.03259814281262,78.92308763262918,80.12774106627772
2021-06-26 16:12:00,82.0618868172688,79.09315225222915,80.30340971057153
2021-06-26 16:13:00,82.09401127852017,79.2428662477626,80.45836457576449
2021-06-26 16:14:00,82.12033668358009,79.31979205388204,80.53692438244055
2021-06-26 16:15:00,82.14537935957388,79.32881692624537,80.5483440470719
2021-06-26 16:16:00,82.19186367795288,79.31311723197247,80.53481048894707
2021-06-26 16:17:00,82.28427356544483,79.31418056451514,80.53835781832638
2021-06-26 16:18:00,82.42631918113423,79.35587818134458,80.58208414772795
2021-06-26 16:19:00,82.59620235461087,79.44391836356309,80.67163380018005
2021-06-26 16:20:00,82.76320729999965,79.57546733549529,80.8080994885788
2021-06-26 16:21:00,82.91003646649276,79.74066191975402,80.97881119219393
2021-06-26 16:22:00,83.04377830956977,79.9274173878836,81.1714685316903
2021-06-26 16:23:00,83.18714275237366,80.11908037418823,81.36912096357692
2021-06-26 16:24:00,83.35612005951366,80.29727203009489,81.55306167040065
2021-06-26 16:25:00,83.54261586733509,80.44957326744942,81.7106499465095
2021-06-26 16:26:00,83.71775044316107,80.57020048517269,81.83599898298947
2021-06-26 16:27:00,83.85242335370623,80.66546517722702,81.93269219871453
2021-06-26 16:28:00,83.93585607223191,80.75021489001593,82.01898824959335
2021-06-26 16:29:00,83.97695793160655,80.81970802007457,82.09019865915674
2021-06-26 16:30:00,83.99209299588775,80.85439796960435,82.12699583822305
2021-06-26 16:31:00,83.99272261579124,80.84648156150625,82.12158255860898
2021-06-26 16:32:00,83.98024026021115,80.8063741126655,82.0825844652658
2021-06-26 16:33:00,83.94698721390513,80.75126026110348,82.02793023815029
2021-06-26 16:34:00,83.88211131684108,80.69201962536866,81.96897054980872
2021-06-26 16:35:00,83.78034382575999,80.63211558438621,81.90931873281414
2021-06-26 16:36:00,83.6469003774287,80.57715937597025,81.85482897430772
2021-06-26 16:37:00,83.49286516119115,80.52769316777221,81.8060669161315
2021-06-26 16:38:00,83.326221773046,80.46105140356711,81.73938565323613
2021-06-26 16:39:00,83.1469003774287,80.34766315824955,81.61959713311417
2021-06-26 16:40:00,82.94702067204992,80.16941251631766,81.42959590886908
2021-06-26 16:41:00,82.71575301949574,79.92090831795595,81.16354611983635
2021-06-26 16:42:00,82.4486319189463,79.61796754565569,80.83856944467342
2021-06-26 16:43:00,82.15428684889258,79.29635682803683,80.49338279554911
2021-06-26 16:44:00,81.85281453177149,78.99245120849824,80.1673616857491
2021-06-26 16:45:00,81.57082600097034,78.74345765812639,79.90078217950435
2021-06-26 16:46:00,81.33564851970276,78.58391713914901,79.73103442099108
2021-06-26 16:47:00,81.16373317230017,78.50783869090723,79.6545078946845
2021-06-26 16:48:00,81.04745573603762,78.46848037491678,79.61629136933836
2021-06-26 16:49:00,80.95412205271398,78.41475943180521,79.5630903593221
2021-06-26 16:50:00,80.84179041961232,78.30654037529132,79.44889741911969
2021-06-26 16:51:00,80.68226506960708,78.12401789196899,79.25427198190584
2021-06-26 16:52:00,80.47530357897072,77.87723643576565,78.99008703894357
2021-06-26 16:53:00,80.2414187956549,77.60242625512099,78.69556136485093
2021-06-26 16:54:00,80.0,77.33054621782969,78.40420753298193
2021-06-26 16:55:00,79.7586146624899,77.06125083931077,78.11565156075298
2021-06-26 16:56:00,79.52498151182913,76.79109013173367,77.82615888102781
2021-06-26 16:57:00,79.3193461772893,76.52657025545157,77.5427723281095
2021-06-26 16:58:00,79.16534441919654,76.27288186889308,77.2711107225085
2021-06-26 16:59:00,79.07114454991495,76.05950811100254,77.04308918021455
2021-06-26 17:00:00,79.02501496997391,75.94089915320959,76.91764930646583
2021-06-26 17:01:00,79.00710138066407,75.92614407072811,76.90510125891568
2021-06-26 17:02:00,79.00161124689637,75.96062611411485,76.94169286131014
2021-06-26 17:03:00,79.00028509079984,75.9832114347346,76.96652103701435
2021-06-26 17:04:00,79.0000334581448,75.97963425728759,76.96547985070423
2021-06-26 17:05:00,79.0,75.96945018009785,76.9577007189063
2021-06-26 17:06:00,79.0,75.97134245710508,76.96206770489442
2021-06-26 17:07:00,79.0,75.98824015129455,76.98127198081842
2021-06-26 17:08:00,78.99996654185523,76.01092816176863,77.00620169579497
2021-06-26 17:09:00,78.99974836734498,76.02867260275404,77.02624323119407
2021-06-26 17:10:00,78.99864038575868,76.03362355138334,77.03363461811182
2021-06-26 17:11:00,78.99425823357728,76.02173362009081,77.02407577397872
2021-06-26 17:12:00,78.98076025459363,75.99441387939102,76.99841905718095
2021-06-26 17:13:00,78.94838028629127,75.95761549931085,76.96287330509102
2021-06-26 17:14:00,78.88788654140859,75.91750330663996,76.92387026252447
2021-06-26 17:15:00,78.7998686619662,75.87943670877154,76.88700138271939
2021-06-26 17:16:00,78.70013133803383,75.85184196959545,76.8610577608577
2021-06-26 17:17:00,78.61211345859142,75.83770461443989,76.84915418632542
2021-06-26 17:18:00,78.55158625556398,75.8260877367958,76.83988021822333
2021-06-26 17:19:00,78.51898811275134,75.80881805571813,76.8247086976972
2021-06-26 17:20:00,78.5043821521814,75.7859301983322,76.80367575112031
2021-06-26 17:21:00,78.49561784781862,75.76028768402809,76.77976887945898
2021-06-26 17:22:00,78.48101188724867,75.73570494880806,76.75696767205429
2021-06-26 17:23:00,78.44841374443605,75.71540328954775,76.73863289802205
2021-06-26 17:24:00,78.38788654140859,75.69878812287146,76.72414423035642
2021-06-26 17:25:00,78.29986866196619,75.68409459618285,76.7116604037755
2021-06-26 17:26:00,78.20006442174424,75.67401723957742,76.7039926132347
2021-06-26 17:27:00,78.11161019328135,75.66987426581868,76.70239197004179
2021-06-26 17:28:00,78.04886702708129,75.66368169686508,76.69876469621356
2021-06-26 17:29:00,78.0074711217611,75.64793148822145,76.68517843660122
2021-06-26 17:30:00,77.9656510287136,75.61737351697002,76.65614328383556
2021-06-26 17:31:00,77.89101880615979,75.55816248851363,76.59721448467646
2021-06-26 17:32:00,77.75104320364309,75.43554268921864,76.46743292695726
2021-06-26 17:33:00,77.52891132296205,75.21029353154412,76.22655641822824
2021-06-26 17:34:00,77.23652950376747,74.88560846124037,75.87804182214694
2021-06-26 17:35:00,76.91198212055761,74.50909956252943,75.47342860312827
2021-06-26 17:36:00,76.60323942741749,74.14163192931811,75.07860243689456
2021-06-26 17:37:00,76.350724287438,73.84985325454144,74.76570858770981
2021-06-26 17:38:00,76.17521670514563,73.68004423959354,74.58484531532407
2021-06-26 17:39:00,76.0735786875978,73.61881464782125,74.52381055527025
2021-06-26 17:40:00,76.0254847771392,73.61675190065966,74.52426683090734
2021-06-26 17:41:00,76.00716829695365,73.62337875704682,74.53331534798062
2021-06-26 17:42:00,76.00161124689637,73.60522446452424,74.51722091505668
2021-06-26 17:43:00,76.00025163265504,73.55463979475441,74.46729196936502
2021-06-26 17:44:00,75.99978182548975,73.48284185707182,74.39523128655026
2021-06-26 17:45:00,75.99864038575866,73.40720819391152,74.3191688031502
2021-06-26 17:46:00,75.99422477543249,73.34029225715902,74.25220149687998
2021-06-26 17:47:00,75.98050862193858,73.28511245840532,74.19747846726236
2021-06-26 17:48:00,75.94702067204992,73.23639547157644,74.14949806943464
2021-06-26 17:49:00,75.88214477498586,73.18518439430059,74.09891559471991
2021-06-26 17:50:00,75.7806289165598,73.12700603171012,74.04106417268038
2021-06-26 17:51:00,75.64851162432507,73.06616132184348,73.9804309587341
2021-06-26 17:52:00,75.5,73.00782492923005,73.922414664458
2021-06-26 17:53:00,75.35148837567493,72.94666854310431,73.86145627962989
2021-06-26 17:54:00,75.21937108344021,72.88119415687693,73.79599293858571
2021-06-26 17:55:00,75.11782176686937,72.81573440102007,73.73054486136205
2021-06-26 17:56:00,75.05272769529506,72.74763221034704,73.66233994002758
2021-06-26 17:57:00,75.0180983056753,72.67335814759686,73.58769592355083
2021-06-26 17:58:00,74.99978182548975,72.59375358583867,73.50749061386524
2021-06-26 17:59:00,74.98076025459363,72.51180494456003,73.4248397332306
2021-06-26 18:00:00,74.94289015252357,72.42930576438897,73.34161447706396
2021-06-26 18:01:00,74.868680254147,72.34465932804866,73.25614899514476
2021-06-26 18:02:00,74.74824894825744,72.2553858017021,73.16585608446331
2021-06-26 18:03:00,74.58801787944239,72.16294378929038,73.07225750202205
2021-06-26 18:04:00,74.41198212055761,72.07192612394043,72.98014493648648
2021-06-26 18:05:00,74.25171759359777,71.98212209033119,72.88929854921068
2021-06-26 18:06:00,74.13110157134277,71.89136516359036,72.79745801146352
2021-06-26 18:07:00,74.05596840774535,71.79482894477026,72.69591159172795
2021-06-26 18:08:00,74.01460596056995,71.69020978710715,72.58561549539928
2021-06-26 18:09:00,73.98539403943006,71.58066891840632,72.46999171062693
2021-06-26 18:10:00,73.94403159225465,71.47381417899423,72.35727562601419
2021-06-26 18:11:00,73.86889842865725,71.37678378759416,72.25519427086222
2021-06-26 18:12:00,73.74828240640224,71.2884034393188,72.16583321011342
2021-06-26 18:13:00,73.5880178794424,71.20409541437735,72.08072079176509
2021-06-26 18:14:00,73.41198212055761,71.11885516778058,71.99463578943296
2021-06-26 18:15:00,73.25171759359779,71.02953938660295,71.9042987944163
2021-06-26 18:16:00,73.13110157134277,70.93882306568582,71.81250062060003
2021-06-26 18:17:00,73.05596840774535,70.84669743499987,71.71923211823952
2021-06-26 18:18:00,73.01460596056995,70.75441682645925,71.62580192796023
2021-06-26 18:19:00,72.98539403943005,70.66633246746966,71.53674967192228
2021-06-26 18:20:00,72.94403159225465,70.58327686063006,71.45294389752493
2021-06-26 18:21:00,72.86889842865725,70.50212646542712,71.37112582456423
2021-06-26 18:22:00,72.74828240640224,70.41961085252346,71.28788342417823
2021-06-26 18:23:00,72.58798442129762,70.33588613599466,71.20337956970151
2021-06-26 18:24:00,72.41173048790257,70.25072989585905,71.11738221105176
2021-06-26 18:25:00,72.25035797935644,70.16120489267591,71.02682693536072
2021-06-26 18:26:00,72.12535980492004,70.06504565098763,70.92568858848708
2021-06-26 18:27:00,72.03676212048377,69.95549234224087,70.81005133752616
2021-06-26 18:28:00,71.96323787951626,69.83025502637638,70.67743635202714
2021-06-26 18:29:00,71.87464019507998,69.69707484191142,70.53622331415814
2021-06-26 18:30:00,71.74964202064356,69.56542689671717,70.39666890545142
2021-06-26 18:31:00,71.58826951209744,69.44492765518375,70.26918282403992
2021-06-26 18:32:00,71.41198212055761,69.34178794164394,70.16048820681036
2021-06-26 18:33:00,71.25146596094274,69.25142017486563,70.06905367845432
2021-06-26 18:34:00,71.12974195710143,69.16360949605402,69.98028695210374
2021-06-26 18:35:00,71.05026009946741,69.06486956224936,69.87635503944378
2021-06-26 18:36:00,70.99561784781861,68.95033927369877,69.75533027231583
2021-06-26 18:37:00,70.93513393996265,68.82669717083158,69.6244420842224
2021-06-26 18:38:00,70.83762644194118,68.70155663088424,69.49193185740009
2021-06-26 18:39:00,70.68775520337478,68.57921454980368,69.36245092605051
2021-06-26 18:40:00,70.49864038575868,68.46047320368571,69.23686774365488
2021-06-26 18:41:00,70.30625139754747,68.34173640242776,69.11128948101135
2021-06-26 18:42:00,70.14313381265245,68.21346178334696,68.97538665412519
2021-06-26 18:43:00,70.01349797898365,68.0679346569011,68.82080821150117
2021-06-26 18:44:00,69.89362830783132,67.91067091199349,68.65352503142566
2021-06-26 18:45:00,69.75531687077674,67.75570966488472,68.48873427539137
2021-06-26 18:46:00,69.58934403553896,67.61484470039358,68.3392025626908
2021-06-26 18:47:00,69.41065596446106,67.49404777066418,68.21139423766334
2021-06-26 18:48:00,69.24468312922329,67.38818316416258,68.09974995910025
2021-06-26 18:49:00,69.1063716921687,67.28330383513904,67.9891722306441
2021-06-26 18:50:00,68.98650202101635,67.1644100627389,67.86342404877253
2021-06-26 18:51:00,68.85686618734755,67.02321691124334,67.71353707789095
2021-06-26 18:52:00,68.69374860245254,66.86049782563593,67.54034856217507
2021-06-26 18:53:00,68.50139307238612,66.68549887749502,67.35386725433705
2021-06-26 18:54:00,68.31246297113549,66.51509599750952,67.1723611307409
2021-06-26 18:55:00,68.16351499778992,66.36491017278901,67.01273970758223
2021-06-26 18:56:00,68.069466386729,66.24576331681827,66.88671756602385
2021-06-26 18:57:00,68.01898811275134,66.15957927436561,66.7996479043801
2021-06-26 18:58:00,67.98650202101635,66.09386191878815,66.73393107416078
2021-06-26 18:59:00,67.94424976676491,66.028304993935,66.66838162082236
2021-06-26 19:00:00,67.86893188680203,65.94873374596501,66.58821106730949
2021-06-26 19:01:00,67.74828240640224,65.85540615922014,66.4936885678921
2021-06-26 19:02:00,67.58801787944239,65.75776960880316,66.39095105345635
2021-06-26 19:03:00,67.41198212055761,65.66926419502097,66.30145951224921
2021-06-26 19:04:00,67.25175105174256,65.598919400323,66.23091488903782
2021-06-26 19:05:00,67.1313532039978,65.54874078670373,66.18140958047829
2021-06-26 19:06:00,67.05736148013148,65.51242813199376,66.14637058417213
2021-06-26 19:07:00,67.02059935964772,65.47941365448531,66.11477256598917
2021-06-26 19:08:00,67.00599339907778,65.44068091681314,66.07720870457707
2021-06-26 19:09:00,67.00139307238612,65.39302520600512,66.03033553275552
2021-06-26 19:10:00,67.00021817451025,65.3372924691701,65.97503562453949
2021-06-26 19:11:00,66.99978182548975,65.27347303887683,65.91129889392772
2021-06-26 19:12:00,66.99864038575866,65.20330251670005,65.8409360887013
2021-06-26 19:13:00,66.99422477543249,65.13300826828502,65.77044420027133
2021-06-26 19:14:00,66.98050862193858,65.0678454685835,65.70530593649057
2021-06-26 19:15:00,66.94702067204992,65.00774201342321,65.64544607129801
2021-06-26 19:16:00,66.88214477498585,64.9492561515158,65.58727383616754
2021-06-26 19:17:00,66.7806289165598,64.89185236221549,65.53023052405766
