index,soc_fil,MLP,PWL
54325,24.19890555637162,21.881572699286068,23.486153732154293
54326,24.10687495747877,21.79504062060269,23.40650496561826
54327,24.03509919678504,21.754928095378006,23.370642250724302
54328,23.979103564543102,21.739493340365613,23.36159447056769
54329,23.932107798644076,21.73652606841179,23.35964804493163
54330,23.904467703625016,21.739466909430945,23.361219303443967
54331,23.924609887871693,21.745108947269642,23.365267400253263
54332,24.012409592803834,21.74764519941064,23.36646767632006
54333,24.15135703764112,21.755343325547898,23.372401075965772
54334,24.295012828223545,21.786742441467965,23.40006683786401
54335,24.402502339005245,21.85486547660085,23.46140620644189
54336,24.46288012342858,21.968195848278725,23.56419794016222
54337,24.488835016099152,22.116276733689034,23.69885378334597
54338,24.497817494972193,22.266680114083016,23.83563922449115
54339,24.5022159631726,22.39166569720956,23.949118069164903
54340,24.51141661655589,22.484523408226693,24.03313762618046
54341,24.53847949081276,22.548791974894726,24.090942666680352
54342,24.60330634370706,22.592901416234696,24.13026301869561
54343,24.72473018249292,22.62981363397094,24.162983963146747
54344,24.902981904550305,22.673250749819005,24.20168783134492
54345,25.111287773067406,22.739206411056244,24.26103983642969
54346,25.314755838940002,22.844180271141255,24.356169143650032
54347,25.502719228482675,23.001213476173604,24.49903374139079
54348,25.69723095921554,23.220580831281865,24.70023922475479
54349,25.9273255503245,23.501673683635914,24.964146737937504
54350,26.200760788177266,23.822921350710118,25.26396293945019
54351,26.5022159631726,24.141816511862004,25.56162510494375
54352,26.808439865206033,24.438441798202717,25.838896505260895
54353,27.09973732393238,24.704367980472767,26.0917086651656
54354,27.367528977389192,24.94685567926618,26.318885226926803
54355,27.61826826128268,25.167681470625126,26.52172902434776
54356,27.861279919944792,25.36756102751943,26.70388109321101
54357,28.088253791086913,25.545557335130894,26.865967555817505
54358,28.273557119644572,25.698608890287602,27.00518119536446
54359,28.39904345204468,25.826366886608326,27.121202165718614
54360,28.47344039105321,25.932662390284264,27.217543355270138
54361,28.529782102739553,26.02702304732057,27.3029410148695
54362,28.612506997090357,26.124541543535912,27.391234228015982
54363,28.764922371168197,26.24243223678323,27.498207506133983
54364,29.01498563633058,26.407550960890973,27.648486027466138
54365,29.362946997238055,26.656219184510434,27.882605190512873
54366,29.781994414784954,27.016653508059704,28.218301615576323
54367,30.232275262832758,27.438719511143887,28.61042956744788
54368,30.676539024194874,27.876830607764447,29.0172487058922
54369,31.09097301956959,28.317450612895215,29.42636509994414
54370,31.47028481355003,28.757403105609143,29.83487033333814
54371,31.823582857596932,29.19158881913873,30.238095285172637
54372,32.16221438107493,29.601146638505185,30.618770412819693
54373,32.49079934661671,29.957942962758267,30.95113584049459
54374,32.80622390203344,30.251000702492917,31.225140624549454
54375,33.10198674524976,30.492991685979092,31.45175920294889
54376,33.37923068474491,30.716360449902737,31.657459469778733
54377,33.658358998991815,30.94919452082368,31.873792143921175
54378,33.97168764431592,31.209787845723355,32.12130680699111
54379,34.33789856911937,31.5211912692711,32.4121093687146
54380,34.74696213428949,31.878868311755383,32.74528117697837
54381,35.17171460166051,32.26804649841043,33.1072962014621
54382,35.590670191635496,32.67955142270776,33.489754092891346
54383,36.0,33.10920295130464,33.88882745954949
54384,36.409262892074935,33.55479931842538,34.30250025242527
54385,36.827849049318985,34.00658079992982,34.721836351199926
54386,37.25082190253792,34.435522198788846,35.12025950451933
54387,37.65327021022828,34.81807518016549,35.47620833225092
54388,38.000813132406705,35.1451430917904,35.78135366869801
54389,38.27416183592079,35.421012193076336,36.04143967988438
54390,38.48823137635472,35.66538298141214,36.270731483860075
54391,38.683061656032194,35.89099553238603,36.47895219321742
54392,38.88877914322217,36.099999219290936,36.66947051908923
54393,39.099670407642805,36.291311204545224,36.843766651873786
54394,39.286820266642124,36.46407744299623,37.001057472706975
54395,39.43567641241579,36.6180406809971,37.14110707390926
54396,39.56754608137698,36.75778985034677,37.26812326892577
54397,39.72473018249292,36.89904519926759,37.396520495393816
54398,39.938809083169964,37.06991234432908,37.55206996598941
54399,40.214460284195326,37.294520855061734,37.7591628719472
54400,40.54113180300587,37.581781655661786,38.02785992571043
54401,40.91181312520267,37.927106469981396,38.34972174543461
54402,41.32446750642529,38.317193865887845,38.712569253865794
54403,41.77057779822907,38.737520903460705,39.10310487875512
54404,42.22999238337059,39.17125034343454,39.50591207746108
54405,42.678318638346965,39.608070194833005,39.91154893744357
54406,43.100173672952884,40.046266049258435,40.31844573831721
54407,43.50006691628958,40.48475101601335,40.725607243034794
54408,43.900262676067626,40.921070456616604,41.130785846396726
54409,44.323897324825644,41.35506257425996,41.53383351078625
54410,44.778838837281775,41.78781420003625,41.93574539258668
54411,45.25692142504832,42.2209068239853,42.33796945992179
54412,45.743078574951696,42.65367984782907,42.739900891644986
54413,46.22116116271823,43.08451530348512,43.14005829370241
54414,46.67610267517436,43.51509273063394,43.53997946243582
54415,47.099737323932374,43.95166599761697,43.945390541736785
54416,47.5,44.396063774935925,44.35796597940582
54417,47.9003295923572,44.84581419836732,44.77544237041579
54418,48.324400590135724,45.29796874534341,45.19512011030205
54419,48.78155806576445,45.75116786371919,45.61575421594916
54420,49.26840495789378,46.201563835255826,46.03382169469331
54421,49.78155806576445,46.64290195714685,46.44359558965436
54422,50.32440059013572,47.08392804872247,46.853083781023194
54423,50.90026267606763,47.56413796555253,47.298449626888555
54424,51.49949673468993,48.148263424746716,47.83896301287167
54425,52.09695117916012,48.83576414000245,48.47412922838085
54426,52.66404896072925,49.51908364903184,49.105467043419566
54427,53.179526094402284,50.11141237627717,49.65349148105648
54428,53.62607273522657,50.57520127307626,50.0838218194221
54429,53.98494744737985,50.913637280575955,50.399376156487186
54430,54.24555463105711,51.17624664317819,50.649155339295554
54431,54.42318634895016,51.41462153207513,50.871711991057765
54432,54.561973791832486,51.626142114512646,51.064538183134694
54433,54.7122401190273,51.791347652785504,51.21489626153736
54434,54.897543447584965,51.9201846719906,51.331906647626894
54435,55.099737323932374,52.03769687574359,51.438532878864905
54436,55.278425395010274,52.16228155802938,51.551644151057026
54437,55.40831102171755,52.30303312849256,51.67957948056767
54438,55.50050326531009,52.451800868026936,51.814865124407234
54439,55.59447512305471,52.593258753530705,51.94344806854004
54440,55.7330581378352,52.72985990356656,52.06757769804297
54441,55.9387421668804,52.88110537838193,52.20513528894871
54442,56.20562906354297,53.06575359415265,52.37332112058296
54443,56.51148353284547,53.29485498379918,52.58546084197129
54444,56.835502739462896,53.57517822097989,52.84880535595036
54445,57.164497260537104,53.91126261662694,53.16220645710693
54446,57.48851646715455,54.280475154630864,53.50594047624592
54447,57.79437093645704,54.632207438461506,53.833669103373076
54448,58.061257833119626,54.91512139152738,54.098908876509114
54449,58.26694186216481,55.12637971352788,54.29149457294753
54450,58.405591793234876,55.27658285211774,54.42809637486783
54451,58.50000000000001,55.38728172343227,54.52847519096564
54452,58.59440820676513,55.481336757652485,54.613592609985524
54453,58.732991221545625,55.594332672767365,54.71607766699533
54454,58.938238901570315,55.77095703046771,54.87690617463454
54455,59.2029098350603,56.02072686713191,55.11226277152118
54456,59.50000000000001,56.33441329758617,55.40515579500407
54457,59.79709016493972,56.66244284074756,55.711181684799456
54458,60.0617610984297,56.935415841750824,55.96914901189878
54459,60.26700877845438,57.13489062350246,56.15092994271898
54460,60.4055248769453,57.2804007605836,56.28322855674243
54461,60.49949673468993,57.41821087162944,56.40846672526195
54462,60.59175589457203,57.574194200448716,56.55036864518163
54463,60.722010954010244,57.749633081369126,56.710110116329
54464,60.90247863924023,57.930369027070725,56.87470865356198
54465,61.111153940488265,58.10573980968448,57.03438768522448
54466,61.31425257362993,58.28774405281993,57.20014917082844
54467,61.5,58.49738610547038,57.39125287214162
54468,61.685747426370085,58.72895429294559,57.60616358019298
54469,61.8887122269326,58.96165377657863,57.82234508885192
54470,62.09638099756047,59.17847774188968,58.02069361468714
54471,62.27147714211468,59.366058208160126,58.191568178673336
54472,62.37920148488248,59.52142751973125,58.332907065410026
54473,62.39678454260123,59.64541733276101,58.445472872955065
54474,62.29354511518374,59.7319293246791,58.52367378793056
54475,62.01338948204854,59.72638820495459,58.520321111940774
54476,61.494858544698246,59.422851700447524,58.22991997305603
54477,60.72224103938426,58.62599350895735,57.48843309460532
54478,59.75854375783739,57.50823797669264,56.475460976556434
54479,58.72422691718284,56.31713940586897,55.40043910243239
54480,57.744958345647746,55.116972345970595,54.31774511153308
54481,56.915908859071315,53.92053045716139,53.238202825095385
54482,56.29176097307517,52.796776909492934,52.220156356900716
54483,55.882297643624256,51.9979428836331,51.47699790753594
54484,55.650986487903126,51.69739012803885,51.18949448819107
54485,55.52706287425688,51.68803745705637,51.18394775616792
54486,55.42304101837449,51.745647499449575,51.2356473439891
54487,55.24355812150681,51.79411550063642,51.27896423673821
54488,54.89555756978637,51.76306719530376,51.253172168902005
54489,54.31831952050337,51.44613547075542,50.94976164569297
54490,53.51682466924409,50.64246232260021,50.202509167189646
54491,52.55625152317934,49.52252025354656,49.187687208048814
54492,51.51150750286418,48.33183927286419,48.11301885251876
54493,50.42046712046749,47.13602418649944,47.034006770648105
54494,49.28390028929073,45.940065691359365,45.95487334061737
54495,48.10138310550532,44.74303157079967,44.87482987012318
54496,46.89797979660546,43.546590278036916,43.795288091798305
54497,45.712810300626955,42.34954483259472,42.71523512525456
54498,44.56475993660473,41.151335070021474,41.63419710122097
54499,43.4351731471057,39.95372016180309,40.553662477177426
54500,42.286753350352555,38.75719232309612,39.47404733392325
54501,41.099737323932374,37.560469100363576,38.39426704289446
54502,39.889282408532246,36.36476213682445,37.31534644772136
54503,38.685814342659654,35.16956717718395,36.23685903189888
54504,37.5,33.973929593451345,35.157997152792205
54505,36.31425257362993,32.7789096330479,34.07965783186886
54506,35.111220856777834,31.584998080618703,33.002256032793554
54507,33.90298190455031,30.390297720320547,31.924187335991856
54508,32.72479709878249,29.194935867674673,30.845558661736238
54509,31.603876525306717,28.000805923827016,29.767972226705044
54510,30.541701984605517,26.8074136470631,28.691009988547997
54511,29.525753210463172,25.62012333620342,27.619210173324714
54512,28.553252433740553,24.478624293692434,26.586150718159523
54513,27.645511593622658,23.46641797769817,25.662475361435796
54514,26.84230620381769,22.661367843039358,24.914057800433785
54515,26.177742026991016,22.085063228495443,24.35916334291911
54516,25.656491861158038,21.665108153708303,23.955697685577533
54517,25.25622918509041,21.326250115521276,23.6309925903564
54518,24.95351510980818,21.055101076252782,23.37204576218894
54519,24.73899986011063,20.874611953385198,23.201146887644587
54520,24.606528837499816,20.748738804943883,23.083290494947196
54521,24.539049672412414,20.633720362670743,22.975976072240133
54522,24.511550449135036,20.516777003295743,22.866792180174205
54523,24.502719228482675,20.396987492330396,22.754844156956906
54524,24.50050326531008,20.27732645172628,22.643020891519555
54525,24.500066916289573,20.16598832059654,22.539280760860724
54526,24.5,20.08841686148199,22.468334453417654
54527,24.5,20.068191981054866,22.455739054260235
54528,24.5,20.100496268011653,22.484234809586482
54529,24.5,20.152363775409782,22.53066884829683
54530,24.5,20.21215287420901,22.58436650329436
54531,24.5,20.274904025830352,22.640780184593964
54532,24.5,20.338998241461837,22.69842536346347
54533,24.5,20.402025824524486,22.75509250461016
54534,24.499933083710427,20.45977687660607,22.80692139934916
54535,24.49949673468992,20.50774564418944,22.849780525381885
54536,24.497280771517325,20.53947079006585,22.877745240522323
54537,24.48851646715454,20.52603663887831,22.86984907515849
54538,24.461553967332026,20.453415993712866,22.803710953611837
54539,24.39701220523755,20.345502857230628,22.703297116377108
54540,24.277132697058505,20.23123071726414,22.59670749736932
54541,24.105512548499892,20.1222621091828,22.49526859869534
54542,23.91975405412905,20.036821726821387,22.41668008209513
54543,23.777206245132923,19.99293335165831,22.378446433150373
54544,23.72109465243164,19.97390184003862,22.367306076551873
54545,23.757917490542532,19.964982358850563,22.362008704605326
54546,23.863475173830473,19.95628948707136,22.356841777328675
54547,24.005505373254927,19.956967936940515,22.356804658390587
54548,24.161001687790694,19.968616025634134,22.366359938731485
54549,24.321894552144816,20.00732201535257,22.40072565694555
54550,24.496934651538375,20.119002202637517,22.50200425213159
54551,24.710230345355598,20.337252924330556,22.701955419783065
54552,24.986729953906373,20.644471088536108,22.98892590219733
54553,25.329672549393155,21.010931858904684,23.330140266931497
54554,25.713155635456214,21.4051979576424,23.696813914016552
54555,26.099552607566906,21.80120117414745,24.065078078780637
54556,26.461990316352534,22.182683089859808,24.42004626970899
54557,26.788258944287357,22.536288539059484,24.749490000218003
54558,27.070022137482404,22.84943268645557,25.041886435040084
54559,27.302265775474382,23.11015624750408,25.289547275803645
54560,27.497213855227756,23.3289302383736,25.490086275362387
54561,27.685311077349574,23.503551492579305,25.649078005383675
54562,27.889215492242677,23.644178966172063,25.776899521589975
54563,28.09980424022195,23.760697977729166,25.8826150418432
54564,28.287256615662628,23.86203750420364,25.974411892567336
54565,28.437959291877952,23.966061400361383,26.068670151980065
54566,28.576813651049846,24.10113530058416,26.191399391676963
54567,28.754512285232465,24.296880709119165,26.36976069013074
54568,29.01548890164066,24.557404356189096,26.61719698026336
54569,29.3762101442356,24.87984626192602,26.91810664097649
54570,29.82974147527058,25.232531027980173,27.246707456811766
54571,30.3657331420103,25.62761344213041,27.614128523573186
54572,30.979728639310572,26.115046905465448,28.066108470256115
54573,31.66225312535036,26.72180877823385,28.627348385558076
54574,32.38831353805231,27.43944405216726,29.290106530427995
54575,33.1292343358721,28.23208277124914,30.021539765401982
54576,33.87209182022446,29.04263352055105,30.769373531542424
54577,34.61616898856345,29.832439350076044,31.498212714032263
54578,35.35174811894337,30.596305595822656,32.20330100771828
54579,36.05537055747447,31.337648855634058,32.88776672179614
54580,36.706311052007415,32.04536061186346,33.54143875782598
54581,37.29719224400509,32.69646822113546,34.14328249872244
54582,37.82898257028686,33.264075266309106,34.66867122905949
54583,38.30558711563694,33.732156472392404,35.102931713043205
54584,38.73374335899522,34.118848638720834,35.46267053796699
54585,39.1227828062723,34.469537304826105,35.78944360665001
54586,39.483782792533674,34.81936331290754,36.11542684425471
54587,39.828401358798835,35.17780082125219,36.44929492115482
54588,40.16553832583383,35.525008665509546,36.77288087913266
54589,40.49978182548975,35.827279703803384,37.055321583845064
54590,40.83325331814552,36.090279447026575,37.305539343726856
54591,41.16674668185449,36.38324339885267,37.57945832653031
54592,41.50021817451026,36.731359141059244,37.90387558026449
54593,41.83446167416618,37.09611140388998,38.243525644913134
54594,42.17159864120117,37.43337838549169,38.55800951786211
54595,42.516217207466326,37.747813450284326,38.85158796817948
54596,42.87715027743813,38.07013394135984,39.152386530428295
54597,43.26568645940514,38.416447835154855,39.47515392858369
54598,43.69119039057031,38.79354171652349,39.82610422675197
54599,44.15681466838501,39.2211029102281,40.223263692101845
54600,44.65277781604713,39.72062300343069,40.68631042408715
54601,45.151466764452266,40.263220118470514,41.188799434689564
54602,45.61451078573211,40.7778658737615,41.66569554265156
54603,46.012715103981215,41.219520466513956,42.07575918267483
54604,46.347634400085965,41.57803879875692,42.409701269705344
54605,46.658358998991815,41.873437510915124,42.68584950025028
54606,47.00328392897487,42.15771396655592,42.95208605247957
54607,47.427170210387914,42.491530077643716,43.263410224780614
54608,47.938742166880395,42.92364655632528,43.66474051542117
54609,48.51148353284546,43.46948354143652,44.17019603556018
54610,49.10245655241505,44.095171617455804,44.74876508179333
54611,49.67660594048444,44.74171321291479,45.3464280839804
54612,50.2212280790078,45.34770058292898,45.90695870711497
54613,50.74301165866212,45.87160818476232,46.392335128202916
54614,51.25648507602781,46.32914443511518,46.81694044361703
54615,51.7765559578196,46.77662979263815,47.23234284465889
54616,52.31469667144234,47.269706087298715,47.68948945800068
54617,52.87105075492774,47.85055966872724,48.227007064347596
54618,53.42647575903249,48.50008650321516,48.82740359029305
54619,53.95175387619973,49.136565940566385,49.4158536187503
54620,54.43524006339528,49.70337344903501,49.94051025049598
54621,54.90019575977806,50.20056043762716,50.401420689025336
54622,55.38828782869943,50.661802904792154,50.829419404848224
54623,55.92497575457277,51.135949479527795,51.26923354049806
54624,56.49949673468993,51.660327600426996,51.75504076428775
54625,57.072238100655,52.23237173456701,52.2844922764921
54626,57.60022863845511,52.81968091625723,52.82792073607132
54627,58.061257833119626,53.37869946856054,53.345445631126026
54628,58.46108416016674,53.86933560866865,53.80035793973381
54629,58.82173632715528,54.277829872556055,54.18005920018467
54630,59.1640609115166,54.61514462728056,54.49458688267875
54631,59.49993308371043,54.91112102765592,54.771264111054016
54632,59.83550273946291,55.208323197551096,55.04906370580052
54633,60.175980793382564,55.53142951626333,55.350581711311065
54634,60.52971518644998,55.88318045634779,55.67832738607618
54635,60.9095302457405,56.259049402661645,56.02815610486013
54636,61.32618020428781,56.66112159390005,56.40197716761015
54637,61.779275186302286,57.10330917138609,56.81252891375751
54638,62.25698834133789,57.602899359650934,57.27563972203819
54639,62.74307857495168,58.15059922832998,57.78280101885015
54640,63.22116116271823,58.68462251324209,58.27743968348329
54641,63.676035758884794,59.140915649123514,58.70090674394607
54642,64.0992340586223,59.5282403399423,59.061224663789
54643,64.49721385522776,59.90056400198492,59.407807250009945
54644,64.8882758779121,60.28776441711935,59.76801140952322
54645,65.28276552181977,60.689557450003946,60.1415768463501
54646,65.66455222603933,61.09028424520048,60.51416610073929
54647,65.99643098022531,61.467749433703744,60.86545644688872
54648,66.2482738595398,61.79833226103338,61.17382009960046
54649,66.42372307240504,62.055225299783075,61.417178151606805
54650,66.56232579892188,62.245604204125726,61.59061868247624
54651,66.71385136592369,62.383485989756906,61.715922563190425
54652,66.90457791195945,62.501887301094854,61.823364044109056
54653,67.12421557045141,62.63015691388401,61.939854159641726
54654,67.34656562564273,62.79091466415676,62.086133924188715
54655,67.56049374488268,62.9976345990971,62.27455824095566
54656,67.77383222210204,63.242583492882574,62.50449944396697
54657,67.98901973246463,63.511127332337225,62.75922659045779
54658,68.18775520337478,63.78073818434032,63.01473427448866
54659,68.34724709523522,64.03469715464863,63.25479645259053
54660,68.46755311540807,64.26437939155849,63.46758866407133
54661,68.57825791558838,64.45125828135761,63.637819945452854
54662,68.71712553651878,64.57576851744207,63.75086291448975
54663,68.89871834546082,64.64486592460426,63.813095712551764
54664,69.09995549844263,64.69146686989816,63.85470063580387
54665,69.27845885315506,64.75012114096435,63.90735773228844
54666,69.40824410542798,64.84772964019331,63.995733461700944
54667,69.50006691628957,64.99529500503095,64.12991659119989
54668,69.5922591598821,65.1833187510446,64.30119762068915
54669,69.72422691718285,65.39817504782232,64.49733590609033
54670,69.91124294360301,65.63145379919561,64.71416808478511
54671,70.13814989845557,65.88065950769933,64.94889100853176
54672,70.37901251023465,66.13374968070539,65.18797728416298
54673,70.62098748976535,66.3733636011556,65.41192572910873
54674,70.86185010154445,66.59545819658788,65.61619476835918
54675,71.088757056397,66.80734066862615,65.80935275583983
54676,71.27577308281717,67.00580577749761,65.99020784888195
54677,71.4077408401179,67.17947261232885,66.14832445928151
54678,71.49993308371043,67.32920430798086,66.28449397894342
54679,71.59175589457203,67.46905751723799,66.41160556517906
54680,71.72150768870017,67.61094032425436,66.54057814208119
54681,71.89969249446798,67.7599966098741,66.67612834665269
54682,72.09910022604316,67.91297729510816,66.81527701278877
54683,72.27241675644527,68.0618665089086,66.95067404230552
54684,72.38148436434466,68.19728060264143,67.07371519645284
54685,72.40554884696402,68.30894302774223,67.17497753268265
54686,72.32054107315105,68.38598111469301,67.24449143942391
54687,72.07808250236369,68.36872370924803,67.23439448147194
54688,71.61527585286393,68.05935256566855,66.93832678141531
54689,70.89498738818672,67.25862394656988,66.19356546766632
54690,69.94324546277434,66.14091705169531,65.18063444808945
54691,68.8469433260375,64.95133780326697,64.1068982526301
54692,67.70895070894497,63.75383554782721,63.02645871746969
54693,66.5972307888525,62.55474566306921,61.94467630216532
54694,65.52642577636765,61.354552615545714,60.86196054647571
54695,64.47293712574313,60.154394019506896,59.77927394644699
54696,63.39947980106519,58.95660113181921,58.698588706387284
54697,62.27627634812725,57.760656584166014,57.61946721556935
54698,61.099737323932374,56.564359534643614,56.54004736393388
54699,59.899759410757554,55.36845074977728,55.46095598140772
54700,58.721507688700164,54.17357109870764,54.38273532577948
54701,57.59175589457203,52.97922681655737,53.30496766235358
54702,56.50000000000001,51.7851940282807,52.22746350985901
54703,55.40824410542798,50.591981876753295,51.15065362970322
54704,54.278425395010274,49.400912392996275,50.075656606096395
54705,53.099737323932374,48.20978103961798,49.00060702399266
54706,51.89761036387453,47.01652859535071,47.9237630553813
54707,50.71274338433737,45.82373164977881,46.84730441474255
54708,49.56475993660473,44.632912505529845,45.77251937714475
54709,48.435206605250485,43.44282828655096,44.69835593510836
54710,47.28697152486281,42.252552140615904,43.62403005854574
54711,46.100845305518675,41.060722697638,42.54839003221114
54712,44.89366456071364,39.86706065025183,41.471199562687254
54713,43.699312321643305,38.671879638098204,40.39272410265059
54714,42.532379968302365,37.47522722568365,39.313003620584794
54715,41.37467940222302,36.27864705409857,38.23334426806222
54716,40.19873547091015,35.08196579303595,37.153599376605044
54717,39.00000000000001,33.88391624774786,36.07269678310184
54718,37.80126452908985,32.684177983664,34.990365674897916
54719,36.62532059777698,31.48369084682318,33.907401170386294
