index,soc_fil,CC,EPWL
2019-08-31 13:01:00,60.439472796972545,57.11561885025416,59.605016707695434
2019-08-31 13:02:00,60.60773130641003,57.270013693422506,59.76473594982331
2019-08-31 13:03:00,60.797638836055285,57.44153983358105,59.94189219537703
2019-08-31 13:04:00,61.01460596056995,57.65239433649346,60.15907861473865
2019-08-31 13:05:00,61.243723611120124,57.89918067906175,60.4128380741646
2019-08-31 13:06:00,61.4673683990426,58.15610834733562,60.67691983033037
2019-08-31 13:07:00,61.68089159262743,58.39185177315146,60.91943931315945
2019-08-31 13:08:00,61.887252241383536,58.57758350679995,61.11105464972608
2019-08-31 13:09:00,62.08230957116446,58.70624192148529,61.24457819914697
2019-08-31 13:10:00,62.25263110043883,58.79940970414789,61.33919800016878
2019-08-31 13:11:00,62.3889610648501,58.88546527037069,61.42678527312938
2019-08-31 13:12:00,62.49996654185522,58.98943668998183,61.53208766243384
2019-08-31 13:13:00,62.61075384435009,59.123304528888845,61.67091359777753
2019-08-31 13:14:00,62.74579111080958,59.27985667128331,61.832828635939876
2019-08-31 13:15:00,62.910840680826524,59.444871264563474,62.0033571366538
2019-08-31 13:16:00,63.08915931917348,59.61085921242983,62.17487636137791
2019-08-31 13:17:00,63.25420888919043,59.78301020323945,62.35266860798572
2019-08-31 13:18:00,63.38924615564993,59.95139578311653,62.52662825024559
2019-08-31 13:19:00,63.50003345814479,60.102009585152345,62.68249897890604
2019-08-31 13:20:00,63.61100547700513,60.24081334267864,62.82634891388755
2019-08-31 13:21:00,63.747150725050915,60.381911021452744,62.97253370493276
2019-08-31 13:22:00,63.916582447249255,60.53573709099144,63.13167402371733
2019-08-31 13:23:00,64.10839906457986,60.70621556158438,63.3077639041374
2019-08-31 13:24:00,64.30586206104395,60.89634455138615,63.503854965493176
2019-08-31 13:25:00,64.50161124689637,61.10883729581226,63.7227088606392
2019-08-31 13:26:00,64.70152441041995,61.32361636488081,63.943889879682835
2019-08-31 13:27:00,64.91664936353882,61.516756001889654,64.14304531297108
2019-08-31 13:28:00,65.15449518637614,61.68549513186841,64.31736481440201
2019-08-31 13:29:00,65.41772388698034,61.851791017427864,64.48919747193933
2019-08-31 13:30:00,65.70590656260134,62.056281462744444,64.69990626767651
2019-08-31 13:31:00,66.01507576773524,62.32789662905424,64.97893761894393
2019-08-31 13:32:00,66.33802385483608,62.66243047163314,65.32201042453217
2019-08-31 13:33:00,66.66778482787625,63.022407105973784,65.69098004618556
2019-08-31 13:34:00,67.00021817451025,63.37448116720557,66.05190607403219
2019-08-31 13:35:00,67.33335661185485,63.71442297390884,66.4004833483724
2019-08-31 13:36:00,67.66642521363491,64.0463836130058,66.74093703189676
2019-08-31 13:37:00,67.99889201841371,64.37965502218171,67.08272487607283
2019-08-31 13:38:00,68.32894100152868,64.71465032857387,67.42626738025407
2019-08-31 13:39:00,68.65289377650647,65.0256681115765,67.74540448432313
2019-08-31 13:40:00,68.9662938756011,65.30680582688771,68.03412831361224
2019-08-31 13:41:00,69.26733927505971,65.57852074795588,68.31326119975262
2019-08-31 13:42:00,69.56049374488268,65.86450231677631,68.60691532067597
2019-08-31 13:43:00,69.85305857268507,66.16817056701782,68.91857174024068
2019-08-31 13:44:00,70.14694142731494,66.4836293478037,69.24222909129425
2019-08-31 13:45:00,70.43950625511732,66.79863041382126,69.56542055970111
2019-08-31 13:46:00,70.7326607249403,67.1029955213074,69.87778627186457
2019-08-31 13:47:00,71.03370612439892,67.39989656538253,70.18255472508474
2019-08-31 13:48:00,71.34707276534876,67.69506957770105,70.48556430997888
2019-08-31 13:49:00,71.6708073658163,67.99674099336275,70.79518826163243
2019-08-31 13:50:00,71.99978182548975,68.3001262850479,71.10655667327109
2019-08-31 13:51:00,72.32805119445263,68.5905484789516,71.40473066182817
2019-08-31 13:52:00,72.64854508246987,68.87320033836092,71.694995654979
2019-08-31 13:53:00,72.95279589661743,69.15877214518251,71.98823270173793
2019-08-31 13:54:00,73.23495930675733,69.45214249470952,72.28940745548711
2019-08-31 13:55:00,73.5,69.74831541663173,72.5934347932808
2019-08-31 13:56:00,73.76504069324267,70.03641704191544,72.88924680288208
2019-08-31 13:57:00,74.04720410338257,70.31390942342247,73.17426024771703
2019-08-31 13:58:00,74.35145491753015,70.58892121932263,73.45674884112071
2019-08-31 13:59:00,74.6719153474026,70.87256907729328,73.74802760633656
2019-08-31 14:00:00,75.0,71.17341935718073,74.05681576912271
2019-08-31 14:01:00,75.32808465259741,71.48743511826164,74.379004349916
2019-08-31 14:02:00,75.64854508246987,71.80120505048959,74.70094271506281
2019-08-31 14:03:00,75.95279589661743,72.11213482147666,75.01999023654989
2019-08-31 14:04:00,76.23495930675733,72.42331390482468,75.33929151935432
2019-08-31 14:05:00,76.49996654185522,72.73040943832646,75.65443638173716
2019-08-31 14:06:00,76.76478906058763,73.0341658424001,75.9661825282311
2019-08-31 14:07:00,77.04587794728602,73.34337957890797,76.28348339275989
2019-08-31 14:08:00,77.34596478376247,73.66153535811785,76.60988586992886
2019-08-31 14:09:00,77.65403521623756,73.98564779227306,76.94235129800855
2019-08-31 14:10:00,77.954122052714,74.30936567648678,77.27441513543894
2019-08-31 14:11:00,78.23521093941238,74.62080418948842,77.59398047739556
2019-08-31 14:12:00,78.50000000000001,74.90728998084226,77.88814781865754
2019-08-31 14:13:00,78.76478906058765,75.17103432183555,78.15916789044701
2019-08-31 14:14:00,79.04587794728602,75.42826231550903,78.42355533129182
2019-08-31 14:15:00,79.34596478376247,75.69298801895152,78.69557427785409
2019-08-31 14:16:00,79.65400175809276,75.96565112019255,78.97567226435622
2019-08-31 14:17:00,79.95387042005896,76.24093207463082,79.25843481940764
2019-08-31 14:18:00,80.23388478331583,76.51359841035361,79.53853609811055
2019-08-31 14:19:00,80.49450986623232,76.7759861761662,79.80817538675869
2019-08-31 14:20:00,80.74690892942259,77.02668184726382,80.06591393632577
2019-08-31 14:21:00,81.0,77.2786988974437,80.3249974448646
2019-08-31 14:22:00,81.25309107057743,77.54815440544475,80.60183059891729
2019-08-31 14:23:00,81.50552359191248,77.84535124506452,80.90690012612669
2019-08-31 14:24:00,81.76636684933922,78.1652397150675,81.23506621379828
2019-08-31 14:25:00,82.04745573603762,78.49043987312402,81.5686387761133
2019-08-31 14:26:00,82.35148837567493,78.80689343309925,81.89330865810031
2019-08-31 14:27:00,82.67191534740259,79.10940664834672,82.20378943117663
2019-08-31 14:28:00,82.99996654185523,79.4003500376028,82.50249391576973
2019-08-31 14:29:00,83.32786647808716,79.69064076026939,82.80053408699743
2019-08-31 14:30:00,83.64740364273877,79.99295552044376,83.11081286358792
2019-08-31 14:31:00,83.94812865363622,80.3018454382165,83.42778413086573
2019-08-31 14:32:00,84.21985008087731,80.59276527604044,83.72646464375352
2019-08-31 14:33:00,84.46051865103358,80.85574826064226,83.996709772816
2019-08-31 14:34:00,84.6795319783861,81.0995145826471,84.2473953196864
2019-08-31 14:35:00,84.88807513217002,81.32505139033816,84.47952604821918
2019-08-31 14:36:00,85.08665826520107,81.53385996848114,84.69463003347006
2019-08-31 14:37:00,85.2661290794225,81.7293927591287,84.8962213260059
2019-08-31 14:38:00,85.42134103315246,81.91679976681635,85.08954183172446
2019-08-31 14:39:00,85.5604602867379,82.11594155932931,85.29480652843554
2019-08-31 14:40:00,85.69880518193727,82.33076969827857,85.51603749300743
2019-08-31 14:41:00,85.8457466092522,82.52966357673685,85.72104985166007
2019-08-31 14:42:00,86.0,82.65969278857759,85.85596865998684
2019-08-31 14:43:00,86.15425339074781,82.70704303817367,85.90528428758927
2019-08-31 14:44:00,86.30119481806275,82.74470672012914,85.94502188008468
2019-08-31 14:45:00,86.43950625511734,82.83749143505754,86.03926290543045
2019-08-31 14:46:00,86.57837387604772,82.98987279153816,86.1969327303839
2019-08-31 14:47:00,86.73229313182594,83.1723256895672,86.38521072080786
2019-08-31 14:48:00,86.90645852864513,83.35299411802191,86.57167239796034
2019-08-31 14:49:00,87.08805133758719,83.5205057519516,86.74474249878692
2019-08-31 14:50:00,87.25399071468019,83.68101040540651,86.91068058020987
2019-08-31 14:51:00,87.38921269750513,83.8376342235347,87.0726685731529
2019-08-31 14:52:00,87.50000000000001,83.99141817859898,87.23176602593408
2019-08-31 14:53:00,87.61075384435009,84.13707107503507,87.38258732208588
2019-08-31 14:54:00,87.74579111080959,84.26896272462427,87.51940180319325
2019-08-31 14:55:00,87.91087413897131,84.40002249958148,87.65536956494151
2019-08-31 14:56:00,88.08937749368374,84.54260459816211,87.8030652651296
2019-08-31 14:57:00,88.25531687077674,84.6950203909978,87.96077014095175
2019-08-31 14:58:00,88.39362830783132,84.85068488628741,88.12178169202744
2019-08-31 14:59:00,88.51349797898365,85.0044426756603,88.28085251219285
2019-08-31 15:00:00,88.64313381265245,85.16550179865102,88.44735495761002
2019-08-31 15:01:00,88.80625139754747,85.33836775697601,88.62587493026342
2019-08-31 15:02:00,88.99860692761388,85.50888884429801,88.8020081879042
2019-08-31 15:03:00,89.18750357071974,85.66940392504175,88.96795688268999
2019-08-31 15:04:00,89.33623336955506,85.82548371666246,89.12939114102201
2019-08-31 15:05:00,89.42914054088487,85.96748625204313,89.27649693575758
2019-08-31 15:06:00,89.47501848817089,86.08563279205886,89.39932102706209
2019-08-31 15:07:00,89.49289861933593,86.20784166248126,89.52627994068965
2019-08-31 15:08:00,89.49838875310363,86.38354979019446,89.70769280098534
2019-08-31 15:09:00,89.49971490920018,86.61936602489963,89.95028639197176
2019-08-31 15:10:00,89.49996654185522,86.88030418263398,90.21845020441742
2019-08-31 15:11:00,89.5,87.1418671474354,90.48724997355542
2019-08-31 15:12:00,89.5,87.39852790498232,90.7510600559966
2019-08-31 15:13:00,89.5,87.64983302159484,91.00941892657835
2019-08-31 15:14:00,89.5,87.89576883628061,91.26231268052912
2019-08-31 15:15:00,89.5,88.13633534903961,91.5097413178489
2019-08-31 15:16:00,89.5,88.37153255987185,91.7517048385377
2019-08-31 15:17:00,89.5,88.60136046877733,91.98820324259553
2019-08-31 15:18:00,89.5,88.82581907575604,92.21923653002237
2019-08-31 15:19:00,89.5,89.044908380808,92.44480470081824
2019-08-31 15:20:00,89.5,89.25862838393317,92.66490775498312
2019-08-31 15:21:00,89.5,89.46697908513158,92.87954569251703
2019-08-31 15:22:00,89.5,89.66996048440323,93.08871851341995
2019-08-31 15:23:00,89.5,89.86757258174812,93.2924262176919
2019-08-31 15:24:00,89.5,90.05981537716625,93.49066880533286
2019-08-31 15:25:00,89.5,90.24668887065761,93.68344627634285
2019-08-31 15:26:00,89.5,90.4281930622222,93.87075863072185
2019-08-31 15:27:00,89.5,90.60432795186004,94.05260586846988
2019-08-31 15:28:00,89.5,90.77509353957112,94.22898798958693
2019-08-31 15:29:00,89.5,90.94048982535543,94.399904994073
2019-08-31 15:30:00,89.5,91.10051680921298,94.56535688192808
2019-08-31 15:31:00,89.5,91.25517449114376,94.7253436531522
2019-08-31 15:32:00,89.5,91.40446287114779,94.87986530774532
2019-08-31 15:33:00,89.5,91.54838194922505,95.02892184570747
2019-08-31 15:34:00,89.5,91.68693172537554,95.17251326703864
2019-08-31 15:35:00,89.5,91.82011219959928,95.31063957173883
2019-08-31 15:36:00,89.5,91.94792337189625,95.44330075980804
2019-08-31 15:37:00,89.5,92.07036524226645,95.57049683124627
2019-08-31 15:38:00,89.5,92.18743781070988,95.69222778605352
2019-08-31 15:39:00,89.5,92.29914107722655,95.8084936242298
2019-08-31 15:40:00,89.5,92.40547504181646,95.91613208752746
2019-08-31 15:41:00,89.5,92.5064397044796,96.0184614089017
2019-08-31 15:42:00,89.5,92.60203506521599,96.11548158835252
2019-08-31 15:43:00,89.5,92.6922611240256,96.20719262587993
2019-08-31 15:44:00,89.5,92.77711788090846,96.29359452148391
2019-08-31 15:45:00,89.5,92.85660533586456,96.37468727516448
2019-08-31 15:46:00,89.5,92.93072348889389,96.45047088692162
2019-08-31 15:47:00,89.5,92.99947233999646,96.52094535675535
2019-08-31 15:48:00,89.5,93.06285188917226,96.58611068466566
2019-08-31 15:49:00,89.5,93.12086213642131,96.64596687065254
2019-08-31 15:50:00,89.5,93.17350308174359,96.70051391471601
2019-08-31 15:51:00,89.5,93.22077472513911,96.74975181685606
2019-08-31 15:52:00,89.5,93.26267706660786,96.79368057707269
2019-08-31 15:53:00,89.5,93.29921010614984,96.83230019536592
2019-08-31 15:54:00,89.5,93.33037384376506,96.86561067173572
2019-08-31 15:55:00,89.5,93.35616827945351,96.89361200618211
2019-08-31 15:56:00,89.5,93.3765934132152,96.91630419870508
2019-08-31 15:57:00,89.5,93.39164924505013,96.93368724930463
2019-08-31 15:58:00,89.5,93.40133622607614,96.94576160404407
2019-08-31 15:59:00,89.5,93.40566929526447,96.9525420345119
2019-08-31 16:00:00,89.5,93.40483044654206,96.95420849549562
2019-08-31 16:01:00,89.5,93.39963532010213,96.95156748839959
2019-08-31 16:02:00,89.5,93.3914286792805,96.94585140987833
2019-08-31 16:03:00,89.5,93.38102616427038,96.9378443825747
2019-08-31 16:04:00,89.5,93.36860976899871,96.92773628019252
2019-08-31 16:05:00,89.5,93.35419443243674,96.91554268851452
2019-08-31 16:06:00,89.5,93.3377806057023,96.90126407819055
2019-08-31 16:07:00,89.5,93.31936828879542,96.88490044922061
2019-08-31 16:08:00,89.5,93.29895748171606,96.8664518016047
2019-08-31 16:09:00,89.5,93.27654818446425,96.84591813534281
2019-08-31 16:10:00,89.5,93.25214039703997,96.82329945043497
2019-08-31 16:11:00,89.5,93.22573411944323,96.79859574688116
2019-08-31 16:12:00,89.5,93.19732935167403,96.77180702468138
2019-08-31 16:13:00,89.5,93.16692609373237,96.74293328383563
2019-08-31 16:14:00,89.5,93.13452434561825,96.7119745243439
2019-08-31 16:15:00,89.5,93.10012410733167,96.67893074620622
2019-08-31 16:16:00,89.5,93.06372537887262,96.64380194942257
2019-08-31 16:17:00,89.5,93.02532816024112,96.60658813399294
2019-08-31 16:18:00,89.5,92.98493245143715,96.56728929991735
2019-08-31 16:19:00,89.5,92.94253825246072,96.52590544719578
2019-08-31 16:20:00,89.5,92.89814556331183,96.48243657582825
2019-08-31 16:21:00,89.5,92.85175438399048,96.43688268581475
2019-08-31 16:22:00,89.5,92.80336471449667,96.38924377715529
2019-08-31 16:23:00,89.5,92.75297655483038,96.33951984984985
2019-08-31 16:24:00,89.5,92.70058990499165,96.28771090389844
2019-08-31 16:25:00,89.5,92.64620476498044,96.23381693930106
2019-08-31 16:26:00,89.5,92.58982113479678,96.17783795605773
2019-08-31 16:27:00,89.5,92.53143901444065,96.11977395416842
2019-08-31 16:28:00,89.5,92.47105840391207,96.05962493363315
2019-08-31 16:29:00,89.5,92.40867930321102,95.9973908944519
2019-08-31 16:30:00,89.5,92.34429634358357,95.93306623542021
2019-08-31 16:31:00,89.49996654185522,92.2777388337699,95.8664728748721
2019-08-31 16:32:00,89.49974836734496,92.20707756921512,95.79559807963312
2019-08-31 16:33:00,89.49860692761388,92.12552110341893,95.71335635447228
2019-08-31 16:34:00,89.49400660092223,92.03046939436425,95.61703508355555
2019-08-31 16:35:00,89.47940064035228,91.93516998450019,95.51682749349358
2019-08-31 16:36:00,89.44263851986852,91.84995232953679,95.430766060943
2019-08-31 16:37:00,89.36861333785743,91.77083524678694,95.35106933660647
2019-08-31 16:38:00,89.24799731560242,91.68368546415037,95.2629921212012
2019-08-31 16:39:00,89.08662480705628,91.56648233227808,95.13907403580086
2019-08-31 16:40:00,88.90598872147984,91.40803161980553,94.97050597871197
2019-08-31 16:41:00,88.73115169209484,91.21995162670041,94.7698646091489
2019-08-31 16:42:00,88.57399172386633,91.02635142515943,94.56324768546146
2019-08-31 16:43:00,88.4259748179889,90.84660803648714,94.37163058220656
2019-08-31 16:44:00,88.26859667525014,90.68540549780855,94.20008370889613
2019-08-31 16:45:00,88.09261820613405,90.5332471945297,94.03832710324907
2019-08-31 16:46:00,87.90738179386597,90.38293015864953,93.87856364570976
2019-08-31 16:47:00,87.73140332474989,90.2305108794152,93.71652453697152
2019-08-31 16:48:00,87.57399172386633,90.07169119376395,93.54755707119627
2019-08-31 16:49:00,87.42575664347864,89.9080172766887,93.37333496278508
2019-08-31 16:50:00,87.26745523551904,89.7427446450013,93.19738226651563
2019-08-31 16:51:00,87.0880178794424,89.57719532399058,93.02113005763786
2019-08-31 16:52:00,86.89277583329601,89.406033680031,92.83880258186862
2019-08-31 16:53:00,86.69464120426613,89.2258399983814,92.64669804229878
2019-08-31 16:54:00,86.5000334581448,89.04344695548338,92.45221272266751
2019-08-31 16:55:00,86.30557697024415,88.86142511504329,92.25812922488848
2019-08-31 16:56:00,86.10833214829029,88.68318434981435,92.06813869204639
2019-08-31 16:57:00,85.916364272739,88.50665541270907,91.88000119097354
2019-08-31 16:58:00,85.74604274346461,88.33258599110502,91.69452608357082
2019-08-31 16:59:00,85.60658986667895,88.17463702376011,91.52650115908313
2019-08-31 17:00:00,85.4862838465061,88.03344493809774,91.37661534195216
2019-08-31 17:01:00,85.35550657310623,87.89645851070729,91.23128209542146
2019-08-31 17:02:00,85.18797337788503,87.73740326482802,91.06205963875078
2019-08-31 17:03:00,84.98190169432472,87.53474990212516,90.84564278537809
2019-08-31 17:04:00,84.7595171013302,87.29627677659363,90.59045150274395
2019-08-31 17:05:00,84.5459114054308,87.0527684458262,90.32980967566677
2019-08-31 17:06:00,84.35145491753015,86.84065975585361,90.10315755300661
2019-08-31 17:07:00,84.17324150349914,86.66646313097364,89.91754474970546
2019-08-31 17:08:00,84.00570830827796,86.52086757151444,89.76289222923097
2019-08-31 17:09:00,83.84710622349354,86.39571569198091,89.63036972745351
2019-08-31 17:10:00,83.6990568145923,86.26751981417456,89.49455213697695
2019-08-31 17:11:00,83.56052720302746,86.11992661329636,89.33773719554335
2019-08-31 17:12:00,83.4216261239523,85.96206486952494,89.16980668944407
2019-08-31 17:13:00,83.26770686817409,85.81247708412938,89.0108326361078
2019-08-31 17:14:00,83.09354147135488,85.67911054669347,88.8694178735617
2019-08-31 17:15:00,82.91194866241283,85.54993908824476,88.7325442296772
2019-08-31 17:16:00,82.74600928531983,85.40995209470738,88.58396290916106
2019-08-31 17:17:00,82.61078730249488,85.2581523347972,88.42259442206611
2019-08-31 17:18:00,82.5,85.11164517787813,88.26695510914992
2019-08-31 17:19:00,82.38924615564993,84.98570700401255,88.13358145394349
2019-08-31 17:20:00,82.25420888919042,84.8715822934027,88.0129957196826
2019-08-31 17:21:00,82.0891258610287,84.75562358586596,87.89042470750555
2019-08-31 17:22:00,81.91062250631627,84.6208162960536,87.74745034917511
2019-08-31 17:23:00,81.74468312922328,84.45918410645821,87.57543838431283
2019-08-31 17:24:00,81.6063716921687,84.29770668538686,87.40359395437301
2019-08-31 17:25:00,81.48650202101635,84.15871009553395,87.25608473301587
2019-08-31 17:26:00,81.35683272920278,84.0263451240878,87.11575415267966
2019-08-31 17:27:00,81.19346351165272,83.88952698462283,86.97060307564834
2019-08-31 17:28:00,80.99978182548975,83.74411851762021,86.81615308033454
2019-08-31 17:29:00,80.8053950486162,83.58180783133191,86.64340665159129
2019-08-31 17:30:00,80.63875166047106,83.41853508340783,86.46961880358961
2019-08-31 17:31:00,80.49974836734498,83.27053859726932,86.3123673110858
2019-08-31 17:32:00,80.35985526714283,83.13429690112493,86.16784022648189
2019-08-31 17:33:00,80.18886318496106,82.98890545928425,86.01340866068536
2019-08-31 17:34:00,79.98101188724867,82.80318080632458,85.81531691631922
2019-08-31 17:35:00,79.75516840729358,82.57155820692606,85.56754123948399
2019-08-31 17:36:00,79.53237996830238,82.32863051993061,85.30752795176846
2019-08-31 17:37:00,79.31885677471753,82.10993190870413,85.07374232471521
2019-08-31 17:38:00,79.11160631888539,81.92033109037732,84.87145468155008
2019-08-31 17:39:00,78.91309010214391,81.74667591374967,84.68642798896826
2019-08-31 17:40:00,78.73276293899121,81.57817446599735,84.50698014113384
2019-08-31 17:41:00,78.57424335652136,81.40685190584628,84.32447847567178
2019-08-31 17:42:00,78.42579010162343,81.22142432914391,84.12670831250593
2019-08-31 17:43:00,78.26745523551904,81.034222881695,83.92701795723522
2019-08-31 17:44:00,78.0880178794424,80.86714364830091,83.74910963802056
2019-08-31 17:45:00,77.89277583329601,80.71425415032236,83.5865615235828
2019-08-31 17:46:00,77.69464120426613,80.56231383984412,83.42504089231858
2019-08-31 17:47:00,77.5,80.39479864125325,83.24666064642578
2019-08-31 17:48:00,77.3053253375891,80.19686164462794,83.03534919823737
2019-08-31 17:49:00,77.10700599219375,79.98433994859587,82.80825000186782
2019-08-31 17:50:00,76.91087413897131,79.78704914316388,82.59763804727555
2019-08-31 17:51:00,76.72816261229957,79.61017562129543,82.40912753766024
2019-08-31 17:52:00,76.56071191939294,79.44594644915588,82.23430437283461
2019-08-31 17:53:00,76.39341013332107,79.28841704979,82.06673362524923
2019-08-31 17:54:00,76.20696149063636,79.13390000555503,81.90242371307174
2019-08-31 17:55:00,76.0,78.96953899116923,81.72745783072239
2019-08-31 17:56:00,75.79303850936364,78.78403232833027,81.52960205783813
2019-08-31 17:57:00,75.60662332482373,78.5889119000334,81.32133950838009
2019-08-31 17:58:00,75.43950625511734,78.4067835960529,81.12714076519768
2019-08-31 17:59:00,75.27294536928673,78.2385147500124,80.94794470570322
2019-08-31 18:00:00,75.0935080132101,78.07570648339005,80.77465965269388
2019-08-31 18:01:00,74.90649198678992,77.91639571719969,80.60516059859641
2019-08-31 18:02:00,74.72705463071328,77.75928743621527,80.4380457062039
2019-08-31 18:03:00,74.56049374488268,77.59750175821681,80.26586759213355
2019-08-31 18:04:00,74.39334321703149,77.42148965843018,80.07828956076315
2019-08-31 18:05:00,74.20674331612611,77.23933361811302,79.88406079335559
2019-08-31 18:06:00,73.99889201841371,77.07263781937382,79.70656753718791
2019-08-31 18:07:00,73.78865635718225,76.91296836107212,79.5366802035263
2019-08-31 18:08:00,73.5930918876953,76.73566746131537,79.34770706288307
2019-08-31 18:09:00,73.40690811230472,76.53746550239326,79.13610879644062
2019-08-31 18:10:00,73.21134364281777,76.32514772764267,78.90923034221672
2019-08-31 18:11:00,73.0011079815863,76.10922487574949,78.67844943868526
2019-08-31 18:12:00,72.79325668387389,75.90792832908512,78.46350132109836
2019-08-31 18:13:00,72.60665678296851,75.72881817578984,78.2725696869363
2019-08-31 18:14:00,72.43950625511732,75.56249878685304,78.0954838895038
2019-08-31 18:15:00,72.27297882743152,75.39845241189309,77.92085860025718
2019-08-31 18:16:00,72.09372618772035,75.23341879378518,77.74516463309139
2019-08-31 18:17:00,71.90759996837622,75.06259467313906,77.56320252193677
2019-08-31 18:18:00,71.73143678289466,74.89178746705092,77.38125872057205
2019-08-31 18:19:00,71.57399172386633,74.72709244903928,77.20593128362432
2019-08-31 18:20:00,71.42575664347864,74.55872961793584,77.02663348651672
2019-08-31 18:21:00,71.26745523551905,74.3874085167787,76.84413340039669
2019-08-31 18:22:00,71.0880178794424,74.22175827721631,76.66777194849399
2019-08-31 18:23:00,70.89277583329601,74.06568468898392,76.50177709760239
2019-08-31 18:24:00,70.69464120426613,73.9131142050334,76.33957431171753
2019-08-31 18:25:00,70.5,73.7550040444619,76.17137489765011
2019-08-31 18:26:00,70.3053253375891,73.58728530932568,75.99277432608355
2019-08-31 18:27:00,70.10700599219373,73.40188880477984,75.79503779812464
2019-08-31 18:28:00,69.91087413897131,73.20173123637923,75.5813226097542
2019-08-31 18:29:00,69.72816261229957,73.0101485295821,75.37688959799283
2019-08-31 18:30:00,69.56071191939293,72.83465931760949,75.18987758590775
2019-08-31 18:31:00,69.39337667517628,72.66782180043607,75.01223092137081
2019-08-31 18:32:00,69.20674331612612,72.50423093490006,74.83809871517504
2019-08-31 18:33:00,68.9988920184137,72.33585547935212,74.65878725226976
2019-08-31 18:34:00,68.78862289903746,72.15863686192148,74.46990318117867
2019-08-31 18:35:00,68.59287371318504,71.97733115852246,74.27659489246993
2019-08-31 18:36:00,68.40576667257363,71.7903334421296,74.07712507342832
2019-08-31 18:37:00,68.20674331612611,71.5886721332392,73.8617821054568
2019-08-31 18:38:00,67.98650202101635,71.37558794493398,73.63407401848794
2019-08-31 18:39:00,67.75649456339013,71.16238010320976,73.40623207829479
2019-08-31 18:40:00,67.5326316009574,70.94282004575084,73.1715139468539
2019-08-31 18:41:00,67.31885677471753,70.71028759974297,72.92275337285
2019-08-31 18:42:00,67.11138814437514,70.48162003748863,72.6781764854445
2019-08-31 18:43:00,66.91198212055761,70.28448469427342,72.46773281668808
2019-08-31 18:44:00,66.72838078680984,70.11521260655309,72.28745076107097
2019-08-31 18:45:00,66.56074537753773,69.95052883456367,72.11213549779663
2019-08-31 18:46:00,66.39337667517628,69.78370245681134,71.93450089153873
2019-08-31 18:47:00,66.20674331612611,69.60718061585493,71.74637107195511
2019-08-31 18:48:00,65.99889201841371,69.41271479552755,71.53881712714441
2019-08-31 18:49:00,65.78865635718225,69.21679015195926,71.32968402507268
2019-08-31 18:50:00,65.5930918876953,69.04324134525427,71.14477247655425
2019-08-31 18:51:00,65.40687465415992,68.88927225874556,70.98105572151732
2019-08-31 18:52:00,65.2111254683075,68.73544124128414,70.81748842443557
2019-08-31 18:53:00,65.0,68.57164358687272,70.64313237196087
2019-08-31 18:54:00,64.7888745316925,68.3976811179614,70.45777303946258
2019-08-31 18:55:00,64.59312534584008,68.21790463450095,70.26612011152821
2019-08-31 18:56:00,64.40687465415994,68.03210811045751,70.0679505676449
2019-08-31 18:57:00,64.2111254683075,67.84721559325892,69.87075959946085
2019-08-31 18:58:00,64.00000000000001,67.67459419105414,69.68685195430054
2019-08-31 18:59:00,63.7888745316925,67.51678153464644,69.51897458463662
2019-08-31 19:00:00,63.593125345840086,67.37239003472017,69.36562544300944
2019-08-31 19:01:00,63.40687465415993,67.22391178122612,69.20785244358395
2019-08-31 19:02:00,63.21112546830751,67.04958663768419,69.02210052049601
2019-08-31 19:03:00,62.999966541855215,66.84093067628257,68.79918593178813
2019-08-31 19:04:00,62.78862289903746,66.61601285535242,68.55866809079282
2019-08-31 19:05:00,62.59176573159875,66.4096049351097,68.33818697751884
2019-08-31 19:06:00,62.40116634588198,66.2252566715705,68.14158515687096
2019-08-31 19:07:00,62.19213735555616,66.04105367093537,67.94514058143503
2019-08-31 19:08:00,61.94973990053259,65.8388364770679,67.7291958751766
2019-08-31 19:09:00,61.68246938137902,65.61507306364155,67.48992766535022
2019-08-31 19:10:00,61.41201557870239,65.37744013196361,67.23564588167892
2019-08-31 19:11:00,61.157517724316186,65.13444264877887,66.9755570404926
2019-08-31 19:12:00,60.930970233308955,64.9075894311949,66.7329441576902
2019-08-31 19:13:00,60.73825307275891,64.71697643060038,66.52956084033181
2019-08-31 19:14:00,60.57556951261792,64.55907523009859,66.36158762283303
2019-08-31 19:15:00,60.42604173427847,64.41722964415027,66.21099440010782
2019-08-31 19:16:00,60.26748869366383,64.27300663701689,66.05782764974632
2019-08-31 19:17:00,60.088017879442404,64.12067273342939,65.89588095903983
2019-08-31 19:18:00,59.892775833296014,63.963500357120076,65.7286966842884
2019-08-31 19:19:00,59.69464120426612,63.79475809390859,65.54898815683889
2019-08-31 19:20:00,59.50000000000001,63.60650881272063,65.34816353511906
2019-08-31 19:21:00,59.305325337589096,63.40729773412445,65.13547290970132
2019-08-31 19:22:00,59.107005992193734,63.21686043488406,64.9322797867828
2019-08-31 19:23:00,58.91087413897131,63.047514167956464,64.75191743313472
2019-08-31 19:24:00,58.72816261229957,62.890557548949,64.58496671286765
2019-08-31 19:25:00,58.56071191939293,62.735765710903124,64.42035933994947
2019-08-31 19:26:00,58.39341013332106,62.58000025426122,64.25469803751311
2019-08-31 19:27:00,58.20696149063637,62.41321206484759,64.07710476963717
